商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54074100,尼龙等聚酰胺长丝≥8...,16852038,米,3099982,千克,72478213
54074200,尼龙等聚酰胺长丝≥8...,11990875,米,1611966,千克,190937929
54074300,尼龙等聚酰胺长丝≥8...,271661,米,46152,千克,4436183
54074400,尼龙等聚酰胺长丝≥8...,189244,米,26517,千克,3414392
54075100,聚酯变形长丝≥85％...,2888423,米,568834,千克,8066834
54075200,聚酯变形长丝≥85％...,6412654,米,1159968,千克,85191706
54075300,聚酯变形长丝≥85％...,400487,米,110538,千克,10091370
54075400,聚酯变形长丝≥85％...,854791,米,121858,千克,10472202
54076100,含聚酯非变形长丝≥8...,15952855,米,2572955,千克,246850613
54076900,其他含聚酯长丝≥85...,3657360,米,792257,千克,46911963
54077100,含其他合纤长丝≥85...,1005004,米,105368,千克,2304431
54077200,含其他合成纤维长丝≥...,2284861,米,470623,千克,42571896
54077300,含其他合成纤维长丝≥...,434694,米,80999,千克,7281183
54077400,含其他合成纤维长丝≥...,347266,米,96183,千克,3301844
54078100,含合纤长丝＜85％，...,316038,米,99919,千克,1886956
54078200,合成纤维长丝＜85％...,1212056,米,348900,千克,18221362
54078300,合成纤维长丝＜85％...,200843,米,55844,千克,5893518
54078400,合成纤维长丝＜85％...,47679,米,8775,千克,907288
54079100,其他合成纤维长丝未漂...,4455,米,673,千克,131651
54079200,其他合成纤维长丝染色...,1018914,米,324463,千克,27515261
54079300,其他合成纤维长丝色织...,177247,米,60428,千克,11201709
54079400,其他合成纤维长丝印花...,8580,米,2757,千克,146511
54081000,粘胶纤维高强力纱的布,1721,米,288,千克,100588
54082110,含粘胶长丝≥85%未...,15057,米,6184,千克,233183
54082120,含醋酸长丝≥85%未...,18210,米,1201,千克,235196
54082190,含其他人造长丝等≥8...,11805,米,1143,千克,128237
54082210,含胶粘长丝≥85%染...,58236,米,10767,千克,2024434
54082220,含醋酸长丝≥85%染...,244581,米,31562,千克,3508794
54082290,含其他人造长丝、扁条...,751347,米,102157,千克,14600059
54082310,含粘胶纤维长丝≥85...,12207,米,2045,千克,660530
54082320,含醋酸纤维长丝≥85...,246257,米,17668,千克,137170
54082390,含其他人造长丝、扁条...,96557,米,17464,千克,2170925
54082410,含粘胶纤维长丝≥85...,98376,米,18209,千克,1920527
54082490,含其他人造长丝、扁条...,23851,米,4234,千克,471530
54083100,其他人造纤维长丝未漂...,1961,米,207,千克,39865
54083200,其他人造纤维长丝染色...,648975,米,158164,千克,27239900
54083300,其他人造纤维长丝色织...,48547,米,16236,千克,3837868
54083400,其他人造纤维长丝印花...,9053,米,2436,千克,701528
55011000,尼龙或其他聚酰胺长丝...,13833,千克,0,—,666055
55012000,聚酯长丝丝束,128058,千克,0,—,1930336
55013000,聚丙烯腈或变性聚丙烯...,3781620,千克,0,—,38872408
55014000,聚丙烯长丝丝束,6,千克,0,—,11624
55019000,其他合成纤维长丝丝束,12982,千克,0,—,758624
55020090,其他人造纤维长丝丝束,15877,千克,0,—,413129
55031110,聚间苯二甲酰间苯二胺...,151265,千克,0,—,12276014
55031120,聚对苯二甲酰对苯二胺...,17256,千克,0,—,2038388
55031190,其他芳香族聚酰胺短纤...,69027,千克,0,—,5948676
55031900,尼龙等聚酰胺短纤，未...,616245,千克,0,—,16570270
55032000,聚酯短纤，未梳或未经...,9912425,千克,0,—,83026050
55033000,聚丙烯腈及其变性短纤...,7691121,千克,0,—,121471032
55034000,聚丙烯短纤，未梳或未...,238930,千克,0,—,3587422
55039010,聚苯硫醚制短纤，未梳...,233718,千克,0,—,14752247
55039090,其他合成纤维短纤，未...,3327911,千克,0,—,63932235
55041010,竹制粘胶纤维短纤，未...,104766,千克,0,—,1772146
55041029,其他木制粘胶纤维短纤...,5948021,千克,0,—,86509914
55041090,其他粘胶纤维短纤，未...,2982879,千克,0,—,51408728
55049000,其他人造纤维短纤，未...,7618038,千克,0,—,119024528
55051000,合成纤维废料,3073635,千克,0,—,8496770
55052000,人造纤维废料,20000,千克,0,—,129158
55061019,其他芳香族聚酰胺短纤...,170,千克,0,—,15820
55061090,尼龙或其他聚酰胺短纤...,6949,千克,0,—,1868266
55062000,聚酯短纤，已梳或经其...,54616,千克,0,—,4158975
55063000,聚丙烯腈或变性聚丙烯...,40326,千克,0,—,1043080
55069090,其他合成纤维短纤，已...,1015,千克,0,—,84399
55070000,人造纤维短纤，已梳或...,17621,千克,0,—,598859
55081000,合成纤维短纤缝纫线,133591,千克,0,—,5446475
55082000,人造纤维短纤缝纫线,3843,千克,0,—,463210
55091100,尼龙或其他聚酰胺短纤...,35315,千克,0,—,877899
55091200,尼龙等聚酰胺短纤≥8...,40505,千克,0,—,2481394
55092100,聚酯短纤≥85%的单...,176366,千克,0,—,4008198
55092200,聚酯短纤≥85%的多...,320537,千克,0,—,7716147
55093100,聚丙烯腈或变性聚丙烯...,73642,千克,0,—,3624188
55093200,聚丙烯腈及其变性短纤...,539414,千克,0,—,16075568
55094100,其他合成纤维短纤≥8...,42140,千克,0,—,3191103
55094200,其他合成纤维短纤≥8...,119847,千克,0,—,4613731
55095100,聚酯短纤＜85%主要...,64958,千克,0,—,1278530
55095200,聚酯短纤＜85%主要...,82716,千克,0,—,3365668
55095300,聚酯短纤＜85%主要...,616012,千克,0,—,8267643
55095900,聚酯短纤＜85%与其...,32510,千克,0,—,871034
55096100,聚丙烯腈及其变性短纤...,352823,千克,0,—,16296544
55096200,聚丙烯腈及其变性短纤...,15998,千克,0,—,886873
55096900,聚丙烯腈及变性短纤＜...,951110,千克,0,—,55690366
55099100,其他合成短纤＜85%...,252323,千克,0,—,12611823
55099200,其他合成短纤＜85%...,67228,千克,0,—,1992328
55099900,其他合成短纤＜85%...,226904,千克,0,—,7973473
55101100,人造纤维短纤≥85%...,207513,千克,0,—,4042741
55101200,人造纤维短纤≥85%...,226306,千克,0,—,7493418
55102000,人造纤维短纤＜85%...,173597,千克,0,—,6280528
55103000,人造纤维短纤＜85%...,52938,千克,0,—,1512566
55109000,人造纤维短纤＜85%...,265707,千克,0,—,8837387
55111000,合成纤维短纤≥85%...,972,千克,0,—,105285
55112000,合成纤维短纤＜85%...,327,千克,0,—,41805
55113000,人造纤维短纤纱线，供...,62,千克,0,—,10894
55121100,聚酯短纤≥85%未漂...,453121,米,116837,千克,5420462
55121900,其他含聚酯短纤≥85...,6357268,米,1302448,千克,99984967
55122100,聚丙烯腈及其变性短纤...,9202,米,1479,千克,311368
55122900,其他聚丙烯腈及其变性...,155641,米,61135,千克,7023760
55129100,其他合成纤维短纤≥8...,49287,米,2267,千克,780873
55129900,未列名合成纤维短纤≥...,397538,米,92353,千克,11672888
55131110,聚酯短纤＜85%棉混...,1109427,米,202466,千克,5179544
55131120,聚酯短纤＜85%棉混...,229055,米,36984,千克,1179563
55131210,聚酯短纤＜85%棉混...,79302,米,16854,千克,542211
55131220,聚酯短纤＜85%棉混...,64057,米,15868,千克,771789
55131310,其他聚酯短纤＜85%...,9330,米,1517,千克,72336
55131320,其他聚酯短纤＜85%...,9068,米,1549,千克,91911
55131900,其他合短纤＜85%棉...,12361,米,1167,千克,62614
55132100,聚酯短纤＜85%棉混...,840902,米,137377,千克,8583397
55132310,聚酯短纤＜85%棉混...,137018,米,26009,千克,1467141
55132390,其他聚酯短纤＜85%...,107961,米,18333,千克,1578712
55132900,其他合成短纤＜85%...,80238,米,14006,千克,1163610
55133100,聚酯短纤＜85%棉混...,55973,米,8256,千克,651755
55133910,聚酯短纤＜85%棉混...,1398,米,216,千克,19181
55133920,其他聚酯短纤＜85%...,14007,米,2764,千克,182782
55133990,其他合成短纤＜85%...,6131,米,915,千克,34966
55134100,聚酯短纤＜85%棉混...,37100,米,4751,千克,262108
55134910,聚酯短纤＜85%棉混...,20890,米,4211,千克,108879
55134920,其他聚酯短纤＜85%...,79926,米,9816,千克,614824
55134990,其他合成短纤＜85%...,1207,米,354,千克,18372
55141110,聚酯短纤＜85%棉混...,43934,米,11728,千克,416697
55141120,聚酯短纤＜85%棉混...,38791,米,10602,千克,946912
55141210,聚酯短纤＜85%棉混...,2638,米,797,千克,32994
55141220,聚酯短纤＜85%棉混...,44062,米,18024,千克,680788
55141911,其他聚酯短纤＜85%...,332,米,198,千克,34255
55141990,其他合成短纤＜85%...,272,米,51,千克,3397
55142100,聚酯短纤＜85%棉混...,493617,米,161909,千克,9023690
55142200,聚酯短纤＜85%棉混...,417307,米,154317,千克,7770109
55142300,其他聚酯短纤＜85%...,399429,米,139436,千克,6834673
55142900,其他合成短纤＜85%...,74874,米,23126,千克,2062165
55143010,聚酯短纤＜85%棉混...,32299,米,10175,千克,605862
55143020,聚酯短纤＜85%棉混...,48,米,26,千克,22512
55143030,其他聚酯短纤＜85%...,15511,米,7158,千克,708048
55143090,其他合成短纤＜85%...,13310,米,6419,千克,675864
55144100,聚酯短纤＜85%棉混...,1352,米,567,千克,65622
55144200,聚酯短纤＜85%棉混...,1108,米,285,千克,21466
55144300,其他聚酯短纤＜85%...,102846,米,27485,千克,2096320
55151100,聚酯短纤＜85%主要...,352942,米,122423,千克,8947820
55151200,聚酯短纤＜85%主要...,306983,米,55385,千克,4513743
55151300,聚酯短纤＜85%主要...,275328,米,82113,千克,13930700
55151900,聚酯短纤＜85%与其...,115538,米,36084,千克,2305619
55152100,聚丙烯腈及变性短纤＜...,11643,米,3238,千克,301345
55152200,聚丙烯腈及其变性短纤...,11135,米,5006,千克,617301
55152900,聚丙烯腈及变性短纤＜...,28148,米,10527,千克,1398940
55159100,其他合成短纤＜85%...,7819,米,2750,千克,366736
55159900,其他合成纤维短纤＜8...,40572,米,13452,千克,1560403
55161100,人造纤维短纤≥85%...,18478,米,5470,千克,195631
55161200,人造纤维短纤≥85%...,421623,米,84807,千克,7675515
55161300,人造纤维短纤≥85%...,140311,米,32371,千克,3697008
55161400,人造纤维短纤≥85%...,36131,米,4941,千克,948076
55162100,人造短纤＜85%与化...,1723,米,721,千克,158049
55162200,人造短纤＜85%与化...,268336,米,60460,千克,7476016
55162300,人造短纤＜85%与化...,32506,米,9584,千克,909316
55162400,人造短纤＜85%与化...,6035,米,987,千克,80320
55163100,人造短纤＜85%与毛...,26,米,17,千克,1157
55163200,人造纤维短纤＜85%...,11685,米,4814,千克,404956
55163300,人造纤维短纤＜85%...,3446,米,1732,千克,309897
55164100,人造短纤＜85%与棉...,2545,米,805,千克,111392
55164200,人造纤维短纤＜85%...,94413,米,38453,千克,4858927
55164300,人造纤维短纤＜85%...,35196,米,13612,千克,1207952
55164400,人造纤维短纤＜85%...,13651,米,3445,千克,295370
55169100,人造短纤＜85%与其...,4149,米,795,千克,125373
55169200,人造纤维短纤＜85%...,107327,米,22115,千克,3463024
55169300,人造纤维短纤＜85%...,33179,米,13582,千克,1390358
55169400,人造纤维短纤＜85%...,10397,米,1066,千克,811257
56012100,棉制絮胎及其制品,128025,千克,0,—,7915623
56012210,化纤制卷烟滤嘴,81587,千克,0,—,9016822
56012290,化纤制其他絮胎及其制...,424706,千克,0,—,23290329
56012900,其他纤维制絮胎及其制...,23867,千克,0,—,784967
56013000,纤维屑、纤维粉末及球...,295227,千克,0,—,19102256
56021000,针刺机制毡呢及纤维缝...,218608,千克,0,—,13695430
56022100,羊毛或动物细毛制其他...,12385,千克,0,—,3152572
56022900,其他纺织材料制毡呢，...,66289,千克,0,—,2454919
56029000,未列名毡呢,185700,千克,0,—,9743461
56031110,浸涂、覆盖的化纤长丝...,158747,千克,0,—,4658460
56031190,其他化纤长丝制无纺织...,821668,千克,0,—,16134420
56031210,浸涂的化纤长丝无纺织...,954921,千克,0,—,36340390
56031290,其他化纤长丝制无纺织...,2723391,千克,0,—,111537476
56031310,浸涂化纤长丝无纺织物...,681232,千克,0,—,27671822
56031390,其他化纤长丝无纺织物...,1320191,千克,0,—,48635080
56031410,浸涂、覆盖化纤长丝无...,423846,千克,0,—,22029730
56031490,其他化纤长丝制无纺织...,401389,千克,0,—,30876527
56039110,浸涂、覆盖其他材料制...,94327,千克,0,—,2925091
56039190,其他材料制未浸涂无纺...,287620,千克,0,—,8643949
56039210,浸涂的其他材料无纺织...,267875,千克,0,—,11370751
56039290,未浸涂其他材料无纺织...,1296779,千克,0,—,48383638
56039310,浸涂的其他材料制无纺...,273645,千克,0,—,16699821
56039390,未浸涂其他材料制无纺...,234082,千克,0,—,10505112
56039410,浸涂覆压其他材料制无...,891418,千克,0,—,43287777
56039490,未浸涂覆其他材料制无...,455745,千克,0,—,22647594
56041000,用纺织材料包覆的橡胶...,58233,千克,0,—,5532140
56049000,其他橡或塑涂包覆纺织...,32288,千克,0,—,3292235
56050000,含金属纱线,37905,千克,0,—,4795538
56060000,粗松螺旋花线;绳绒线...,98487,千克,0,—,6144840
56072900,龙舌兰类纤维纺制的其...,140,千克,0,—,16662
56074100,聚乙烯或聚丙烯纺制的...,24674,千克,0,—,609287
56074900,聚乙烯或聚丙烯纺制的...,117668,千克,0,—,4725552
56075000,其他合成纤维纺制的线...,241129,千克,0,—,29900363
56079090,未列名纤维纺制的线、...,173453,千克,0,—,4561476
56081100,化纤材料制成的渔网,109310,千克,0,—,2577638
56081900,化纤材料制成的网料及...,157553,千克,0,—,7521102
56089000,其他纤维制成的网料、...,779,千克,0,—,145941
56090000,纱线、5404或54...,90496,千克,0,—,4941379
57011000,毛制结织栽绒地毯等结...,25828,千克,9217,平方米,2441989
57019010,化纤结织栽绒地毯等结...,8763,千克,22831,平方米,393479
57019020,丝制结织栽绒地毯等结...,245,千克,75,平方米,289094
57019090,未列名纺材结织栽绒地...,375,千克,109,平方米,338542
57021000,开来姆、苏麦克、卡拉...,24582,千克,15296,平方米,2182546
57022000,椰壳纤维制的铺地制品...,16803,千克,4548,平方米,131357
57023100,毛制起绒结构的铺地制...,2066,千克,1146,平方米,686494
57023200,化纤制起绒结构的铺地...,324,千克,360,平方米,13490
57023900,其他纺织材料制起绒结...,791,千克,520,平方米,53322
57024100,毛制起绒结构的铺地制...,13133,千克,5781,平方米,2895226
57024200,化纤制起绒结构的铺地...,923790,千克,361318,平方米,14512789
57024900,其他纺织材料制起绒结...,1308,千克,623,平方米,697467
57025020,化纤制非起绒结构的铺...,189,千克,143,平方米,83102
57025090,其他纺织材料非起绒结...,70,千克,23,平方米,16491
57029100,毛制非起绒结构的铺地...,22472,千克,9899,平方米,1813898
57029200,化纤制非起绒结构的铺...,33952,千克,23415,平方米,1177742
57029900,其他纺织材料制非起绒...,151514,千克,110206,平方米,3129476
57031000,毛制簇绒地毯及其他簇...,41724,千克,13676,平方米,3115149
57032000,尼龙等聚酰胺簇绒地毯...,1391954,千克,538500,平方米,33110949
57033000,其他化纤簇绒地毯及其...,225625,千克,150826,平方米,5162909
57039000,其他纺织材料簇绒地毯...,11903,千克,2184,平方米,187412
57041000,毡呢地毯等铺地制品，...,26458,千克,22872,平方米,423456
57049000,毡呢地毯等铺地制品，...,25304,千克,17366,平方米,564394
57050010,羊毛或动物细毛制未列...,22253,千克,9824,平方米,2886325
57050020,化纤制未列名地毯及铺...,79721,千克,47653,平方米,3761462
57050090,其他纺织材料制未列名...,60051,千克,13601,平方米,1752872
58011000,羊毛或动物细毛制起绒...,37154,米,20301,千克,1672870
58012100,棉制不割绒的纬起绒织...,41439,米,9710,千克,776837
58012200,棉制割绒的灯芯绒,506976,米,210928,千克,10172055
58012300,棉制其他纬起绒织物,4907,米,931,千克,552483
58012600,棉制绳绒织物,10232,米,377,千克,181220
58012710,棉制不割绒的经起绒织...,2343,米,852,千克,69971
58012720,棉制割绒的经起绒织物,45587,米,28099,千克,4240744
58013100,化纤制不割绒的纬起绒...,49118,米,22121,千克,1305476
58013200,化纤制割绒的灯芯绒,2830,米,908,千克,137781
58013300,化纤制其他纬起绒织物,111477,米,54733,千克,4058192
58013600,化纤制绳绒织物,15634,米,10491,千克,692447
58013710,化纤制不割绒的经起绒...,6561,米,2609,千克,383106
58013720,化纤制割绒的经起绒织...,59596,米,26413,千克,3101464
58019010,丝及绢丝制起绒及绳绒...,30,米,6,千克,116
58019090,未列名纺织材料制起绒...,21489,米,6915,千克,634709
58021100,棉制未漂白毛巾织物及...,3,米,2,千克,258
58021900,其他棉制毛巾织物及类...,3144,米,600,千克,77290
58022030,化纤制毛巾织物及类似...,40885,米,23820,千克,910717
58023020,羊毛或动物细毛制簇绒...,1008,米,242,千克,20114
58023030,棉或麻制簇绒织物,2017,米,1037,千克,126460
58023040,化纤制簇绒织物,46199,米,21807,千克,4624900
58030030,化纤制纱罗,47793,米,5537,千克,414504
58041020,棉制网眼薄纱及其他网...,1729,千克,0,—,361574
58041030,化纤制网眼薄纱及其他...,498357,千克,0,—,37092647
58041090,其他纺织材料制网眼薄...,64978,千克,0,—,792434
58042100,化纤制机制花边,244173,千克,0,—,55174145
58042920,棉制机制花边,3326,千克,0,—,1102711
58042990,未列名纺织材料制机制...,50,千克,0,—,67029
58043000,手工制花边,1032,千克,0,—,180535
58050010,手工针绣嵌花装饰毯,21,平方米,210,千克,25272
58061010,棉或麻制狭幅起绒机织...,595,千克,0,—,31867
58061090,其他纺织材料制狭幅起...,55833,千克,0,—,9482604
58062000,含弹性纱线或橡胶线≥...,350851,千克,0,—,35929580
58063100,棉制未列名狭幅机织物,18091,千克,0,—,2595190
58063200,化纤制未列名狭幅机织...,931194,千克,0,—,62953264
58063910,丝及绢丝制未列名狭幅...,176,千克,0,—,57861
58063920,羊毛或动物细毛制未列...,1741,千克,0,—,516777
58063990,其他纺织材料制未列名...,12110,千克,0,—,3061497
58064010,棉或麻制粘合成的有经...,49,千克,0,—,2074
58064090,其他纺织材料制粘合成...,21762,千克,0,—,2611100
58071000,机织的纺织材料制非绣...,163607,千克,0,—,35621624
58079000,非机织的纺织材料制非...,8546,千克,0,—,1942020
58081000,成匹的编带,40719,千克,0,—,4279713
58089000,其他非绣制的成匹装饰...,14319,千克,0,—,1809386
58090010,衣着等用途金属线及含...,6173,米,99,千克,115690
58090020,衣着等用途金属线及含...,104325,米,6847,千克,420351
58101000,不见底布的刺绣品,5809,千克,0,—,2514421
58109100,其他棉制刺绣品,2409,千克,0,—,714115
58109200,其他化纤制刺绣品,73337,千克,0,—,14625457
58109900,其他纺织材料制刺绣品,104,千克,0,—,57388
58110020,毛制纺织材料与胎料组...,670,千克,0,—,113301
58110030,棉制纺织材料与胎料组...,7403,千克,0,—,615498
58110040,化纤制纺织材料与胎料...,147908,千克,0,—,12265821
59011010,涂胶或淀粉的棉或麻织...,3124,千克,0,—,300053
59011020,涂胶或淀粉的化纤纺织...,11595,千克,0,—,1343992
59011090,用胶或淀粉涂的其他纤...,73,千克,0,—,5692
59019010,制成的油画布,106841,千克,0,—,1687092
59019091,棉或麻制描图布、作帽...,23778,千克,0,—,1006791
59019092,化纤制描图布、作帽里...,49270,千克,0,—,2930360
59019099,其他纤维描图布、作帽...,594,千克,0,—,47071
59021010,聚酰胺-6（尼龙-6...,164092,千克,0,—,6096650
59021020,聚酰胺-6，6（尼龙...,601972,千克,0,—,21693204
59021090,其他尼龙或其他聚酰胺...,44953,千克,0,—,4539882
59022000,聚酯高强力纱制帘子布,435131,千克,0,—,10622928
59029000,粘胶纤维高强力纱制帘...,323141,千克,0,—,15483414
59031010,聚氯乙烯浸涂、包覆或...,15264,千克,0,—,1183912
59031020,聚氯乙烯浸渍、涂布、...,840423,千克,1011293,米,51142496
59031090,其他聚氯乙烯浸涂、包...,724659,千克,0,—,35692852
59032010,聚氨基甲酸酯浸涂、包...,24357,千克,0,—,2477317
59032020,聚氨基甲酸酯浸涂、包...,745030,千克,1391885,米,68799451
59032090,其他聚氨基甲酸酯浸涂...,3169732,千克,0,—,267268326
59039010,其他塑料浸涂、包覆或...,23205,千克,0,—,1732089
59039020,其他塑料浸涂、包覆或...,83600,千克,149150,米,18231469
59039090,其他塑料浸涂、包覆或...,1874506,千克,0,—,124090915
59041000,列诺伦（亚麻油地毡）,336909,千克,120295,平方米,4743836
59049000,以其他纺织物为底布经...,10032,千克,5280,平方米,243219
59050000,糊墙织物,22393,千克,77048,平方米,3061067
59061010,用橡胶处理的纺织物胶...,277869,千克,0,—,19601509
59061090,用橡胶处理的其他纺织...,84205,千克,0,—,4918749
59069100,用橡胶处理的针织或钩...,72324,千克,0,—,8113996
59069910,其他用橡胶处理的非针...,249570,千克,0,—,13782353
59069990,未列名用橡胶处理的非...,510443,千克,0,—,33320205
59070010,用其他材料浸渍、涂布...,392,千克,0,—,176271
59070020,用其他材料浸渍、涂布...,1568,千克,0,—,128706
59070090,用其他材料浸渍、涂布...,376117,千克,0,—,38372446
59080000,纺织材料制灯芯、炉芯...,4858,千克,0,—,720048
59090000,纺织材料制的水龙软管...,7549,千克,0,—,1519650
59100000,纺织材料制的传动带或...,153845,千克,0,—,15543287
59111010,橡胶浸渍的包覆纺缍（...,8217,千克,0,—,523781
59111090,橡胶、皮革等涂覆或层...,34848,千克,0,—,7056613
59112000,筛布，不论是否制成的,67585,千克,0,—,27065292
59113100,造纸机等用环状或有联...,10243,千克,0,—,14852913
59113200,造纸机等用环状或有联...,119991,千克,0,—,42495746
59114000,榨油机器或类似机器的...,97222,千克,0,—,10029276
59119000,未列名作专门技术用途...,401554,千克,0,—,124341797
60011000,针织或钩编的“长毛绒...,324523,米,170315,千克,12533791
60012100,棉制针织或钩编的毛圈...,219299,米,106459,千克,4782762
60012200,化纤制针织或钩编的毛...,256810,米,109317,千克,4783391
60012900,其他纺织材料制针织或...,2918,米,1774,千克,209470
60019100,棉制针织或钩编的其他...,652950,米,303469,千克,11445305
60019200,化纤制针织或钩编的其...,4171484,米,1421019,千克,80703269
60019900,其他纺织材料制针织或...,23097,米,9644,千克,1456969
60024010,棉针织钩编物，宽≤3...,441,米,23,千克,26583
60024030,合纤针织钩编物，宽≤...,762309,米,10221,千克,2779258
60024040,人纤针织钩编物宽≤3...,549,米,107,千克,27125
60024090,其他针织钩编织物，宽...,25446,米,346,千克,66857
60029010,棉针织钩编织物，宽≤...,230,米,9,千克,1510
60029030,合纤针织钩编织物，宽...,1252341,米,16554,千克,2960839
60029090,其他针织物钩编织物宽...,689544,米,7156,千克,467321
60031000,毛针织钩编织物，宽≤...,51,米,1,千克,3294
60032000,棉针织钩编织物，宽≤...,26769628,米,9993,千克,642569
60033000,合纤针织钩编物，宽≤...,1900356,米,14182,千克,2663989
60034000,人纤针织钩编物，宽≤...,5352,米,380,千克,30014
60039000,其他针织钩编物，宽≤...,5886,米,199,千克,31418
60041010,棉针织或钩编物，宽＞...,613251,米,191373,千克,12681337
60041030,合纤针织钩编物，宽＞...,9161953,米,2611128,千克,203271839
60041040,人纤针织钩编物，宽＞...,815471,米,235718,千克,17792870
60041090,其他针织钩编物，宽＞...,130517,米,35351,千克,1620255
60049010,其他棉针织钩编物，宽...,42803,米,15086,千克,689829
60049030,合纤针织钩编物，宽＞...,752846,米,234306,千克,12053470
60049040,人纤针织钩编物，宽＞...,136000,米,64124,千克,4164083
60049090,其他针织钩编物，宽＞...,3177,米,1534,千克,37407
60052100,棉制未漂白或漂白经编...,23143,米,9215,千克,305407
60052200,棉制染色经编织物,50526,米,11665,千克,1129308
60052300,棉制色织经编织物,3785,米,1321,千克,53005
60052400,棉制印花经编织物,472,米,136,千克,6096
60053100,合成纤维制未漂白或漂...,5117252,米,559724,千克,19262359
60053200,合成纤维制染色经编织...,5562224,米,1145630,千克,89859455
60053300,合成纤维制色织经编织...,100544,米,21938,千克,1759398
60053400,合成纤维制印花经编织...,93960,米,21978,千克,2370283
60054100,人造纤维制未漂白或漂...,10180,米,833,千克,101168
60054200,人造纤维制染色经编织...,106070,米,15757,千克,1612003
60054300,人造纤维制色织经编织...,3211,米,701,千克,64728
60059010,羊毛或动物细毛制经编...,8248,米,2857,千克,733833
60059090,其他纺织材料制经编织...,52322,米,292,千克,9182
60061000,羊毛或动物细毛制其他...,464771,米,174996,千克,26697015
60062100,棉制未漂白或漂白其他...,354572,米,131137,千克,4975018
60062200,棉制染色其他针织或钩...,7069051,米,2251318,千克,89771360
60062300,棉制色织其他针织或钩...,889167,米,297998,千克,16436910
60062400,棉制印花其他针织或钩...,1857140,米,510159,千克,21291651
60063100,合成纤维制未漂白或漂...,3195543,米,733557,千克,23230149
60063200,合成纤维制染色其他针...,18205725,米,4848715,千克,239938388
60063300,合成纤维制色织其他针...,906880,米,336648,千克,22399990
60063400,合成纤维制印花其他针...,1171443,米,280334,千克,16796760
60064100,人造纤维制未漂白或漂...,4447,米,1243,千克,112871
60064200,人造纤维制染色其他针...,1444035,米,443572,千克,26706933
60064300,人造纤维制色织其他针...,87410,米,28779,千克,2948525
60064400,人造纤维制印花其他针...,31169,米,7821,千克,841093
60069000,未列名纺织材料制其他...,76316,米,22914,千克,3252603
61012000,棉针织或钩编男大衣，...,119975,件,93226,千克,8850747
61013000,化纤针织或钩编男大衣...,74269,件,49274,千克,8068075
61019010,毛针织或钩编男大衣，...,248,件,157,千克,597778
61021000,毛针织或钩编女大衣，...,1581,件,1017,千克,2755125
61022000,棉针织或钩编女大衣，...,2012,件,791,千克,201931
61023000,化纤针织或钩编女大衣...,33273,件,12475,千克,4563299
61029000,其他材料针织或钩女大...,2792,件,1973,千克,160841
61031010,毛制针织或钩编的男式...,20,套,21,千克,108074
61032200,棉制针织或钩编的男式...,65047,套,16961,千克,1741670
61032300,合成纤维制针织或钩编...,61138,套,16830,千克,1569164
61032990,其他纺织材料制针织或...,1,套,0,千克,385
61033100,毛制针织或钩编的男式...,1345,件,700,千克,2490603
61033200,棉制针织或钩编的男式...,117774,件,37454,千克,7468124
61033300,合成纤维制针织或钩编...,112773,件,33610,千克,4649795
61033900,其他纺织材料制针织或...,931,件,586,千克,325460
61034100,毛制针织或钩编的男裤,1612,条,615,千克,1204545
61034200,棉制针织或钩编的男裤,979704,条,227805,千克,34396519
61034300,合成纤维制针织或钩编...,471561,条,81161,千克,18299284
61034900,其他纺织材料制针织或...,16210,条,7345,千克,1378919
61041920,棉制针织或钩编的女式...,10,套,4,千克,22305
61042200,棉制针织或钩编的女式...,169608,套,33951,千克,4223412
61042300,合成纤维制针织或钩编...,197,套,103,千克,51721
61042990,其他纺织材料制针织或...,237,套,29,千克,17493
61043100,毛制针织或钩编的女式...,1706,件,763,千克,1703514
61043200,棉制针织或钩编的女式...,355781,件,63085,千克,11277524
61043300,合成纤维制针织或钩编...,77656,件,26632,千克,6410448
61043900,其他纺织材料制针织或...,33554,件,11910,千克,3380940
61044100,毛制针织或钩编的女式...,2016,件,894,千克,4357241
61044200,棉制针织或钩编的女式...,678991,件,118583,千克,22572496
61044300,合成纤维制针织或钩编...,349178,件,93358,千克,18039466
61044400,人造纤维制针织或钩编...,388760,件,89235,千克,18284236
61044900,其他纺织材料制针织或...,2267,件,835,千克,4272708
61045100,毛制针织或钩编的女式...,1138,件,344,千克,1470769
61045200,棉制针织或钩编的女式...,72470,件,11206,千克,2572672
61045300,合成纤维制针织或钩编...,67845,件,12538,千克,3117786
61045900,其他纺织材料制针织或...,77046,件,25738,千克,4001550
61046100,毛制针织或钩编的女裤,266,条,125,千克,343630
61046200,棉制针织或钩编的女裤,1087610,条,167241,千克,23858158
61046300,合成纤维制针织或钩编...,539779,条,105943,千克,22497312
61046900,其他纺织材料制针织或...,120197,条,24761,千克,4358169
61051000,棉制针织或钩编的男衬...,573519,件,130583,千克,50357842
61052000,化纤制针织或钩编的男...,83661,件,18450,千克,6459584
61059000,其他纺织材料制针织或...,5533,件,1549,千克,3545167
61061000,棉制针织或钩编的女衬...,100770,件,18076,千克,5956882
61062000,化纤制针织或钩编的女...,47833,件,7962,千克,2276937
61069000,其他纺织材料制针织或...,500,件,108,千克,401294
61071100,棉制针织或钩编的男内...,916240,件,63489,千克,8801933
