商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62113320,化学纤维制其他男式运动服,3451,套,2884,千克,978177.0
62113390,化学纤维制其他男式服装,634106,件,175210,千克,142057866.0
62113910,丝及绢丝制其他男式服装,572,件,289,千克,1711720.0
62113920,毛制其他男式服装,1119,件,689,千克,4506069.0
62113990,未列名纺织材料制其他男式服装,1775,件,704,千克,1051579.0
62114210,棉制其他女式运动服,132,套,136,千克,81800.0
62114290,棉制其他女式服装,437210,件,151089,千克,109830343.0
62114310,化纤制其他女式运动服,1718,套,363,千克,222248.0
62114390,化纤制其他女式服装,968337,件,236983,千克,149259277.0
62114910,丝及绢丝制其他女式服装,5947,件,1686,千克,16665256.0
62114990,未列名纺织材料制其他女式服装,40039,件,11039,千克,11396049.0
62121010,化纤制胸罩,7474239,件,211451,千克,86624501.0
62121090,其他纺织材料制胸罩,120586,件,10909,千克,7013383.0
62122010,化纤制腹带,18597,件,6122,千克,2713895.0
62122090,其他纺织材料制腹带,5754,件,1289,千克,657661.0
62123010,化纤制紧身胸衣,25060,件,2024,千克,4392674.0
62123090,其他纺织材料制紧身胸衣,242,件,23,千克,101332.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,815991,件,81138,千克,6219946.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1144,件,135,千克,20067.0
62132010,棉制刺绣手帕,1352,条,41,千克,15930.0
62132090,其他棉制手帕,12401,条,461,千克,260684.0
62139020,其他纺织材料制刺绣手帕,2,条,0,千克,249.0
62139090,其他纺织材料制其他手帕,4139,条,124,千克,715332.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,78435,条,10040,千克,76516804.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,38479,条,7518,千克,38864351.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,18517,条,4051,千克,22278675.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,617,条,123,千克,581036.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,114417,条,8270,千克,1893321.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,8561,条,1251,千克,2889605.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,22238,条,4022,千克,3998768.0
62151000,丝及绢丝制领带及领结,23128,条,1939,千克,11775218.0
62152000,化纤制领带及领结,1078,条,63,千克,144133.0
62159000,其他纺织材料制领带及领结,540,条,76,千克,132650.0
62160000,分指手套、连指手套及露指手套,75654,双,6710,千克,4061443.0
62171010,袜子及袜套,2429,千克,47156,双,479516.0
62171020,和服腰带,4777,千克,3996,条,175459.0
62171090,未列名制成的衣着附件,24345,千克,0,?,43693595.0
62179000,服装或衣着附件的零件,37441,千克,0,?,4513031.0
63011000,电暖毯,7677,条,1715,千克,1025241.0
63012000,羊毛或动物细毛制毯子及旅行毯,3256,条,3619,千克,5637856.0
63013000,棉制毯子及旅行毯,46682,条,34172,千克,3212044.0
63014000,合成纤维制毯子及旅行毯,57456,条,42359,千克,3089905.0
63019000,其他纤维制毯子及旅行毯,325,条,345,千克,52494.0
63021010,棉制针织或钩编的床上用织物制品,12384,条,6394,千克,584408.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,6988,条,20838,千克,459822.0
63022110,棉制印花床单,12656,条,8065,千克,682339.0
63022190,棉制未列名印花床上用织物制品,100614,条,87297,千克,6944395.0
63022210,化纤制印花床单,6842,条,8172,千克,228139.0
63022290,化纤制未列名印花床上用织物制品,6433,条,6048,千克,395147.0
63022910,丝及绢丝制印花床上用织物制品,1071,条,551,千克,24337.0
63022920,麻制印花床上用织物制品,165,条,69,千克,77262.0
63022990,未列名纺织材料制印花床上用织物制品,2203,条,2002,千克,102486.0
63023110,棉制刺绣的床上用织物制品,25,条,16,千克,18701.0
63023191,其他棉制床单,16349,条,11016,千克,871683.0
63023192,棉制毛巾被,4902,条,4304,千克,625690.0
63023199,棉制未列名非针织或钩编的床上用织物制品,69038,条,50306,千克,5342434.0
63023290,化纤制未列名非针织或钩编床上用织物制品,7832,条,2460,千克,480261.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,3,条,1,千克,10830.0
63023929,麻制其他非针织或钩编的床上用织物制品,652,条,552,千克,182485.0
63023999,未列名纺材制非针织或钩编床上用织物制品,12,条,12,千克,5724.0
63024010,手工针织或钩编的餐桌用织物制品,14336,件,945,千克,126256.0
63024090,非手工针织或钩编的餐桌用织物制品,237,件,12,千克,6391.0
63025110,棉制刺绣的餐桌用织物制品,282,件,33,千克,5783.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,139460,件,29224,千克,1717329.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,41406,件,5042,千克,460197.0
63025911,亚麻制刺绣的餐桌用织物制品,318,件,69,千克,36378.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,2128,件,1057,千克,267242.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,6261,件,769,千克,54236.0
63026010,棉制浴巾,239209,条,91060,千克,6756248.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2294235,条,145321,千克,8415598.0
63029100,其他棉制盥洗及厨房用织物制品,741832,条,23500,千克,1088393.0
63029300,化纤制盥洗及厨房用织物制品,784666,条,20970,千克,7267454.0
63029910,亚麻制盥洗及厨房用织物制品,116,条,76,千克,19527.0
63029990,其他纺织材料制盥洗及厨房用织物制品,4751,条,856,千克,68652.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,756,千克,0,?,628580.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,33331,千克,0,?,1464839.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,2641,千克,0,?,33674.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,29908,千克,0,?,1263135.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,96798,千克,0,?,9009651.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,5724,千克,0,?,864792.0
63041121,手工针织的床罩,765,件,457,千克,24091.0
63041129,非手工针织的床罩,2439,件,1618,千克,76551.0
63041929,棉或麻制其他非针织或钩编的床罩,16116,件,22090,千克,1087824.0
63041939,化纤制其他非针织或钩编的床罩,175270,件,20575,千克,872114.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,1,件,3,千克,451.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4,件,3,千克,306.0
63049121,手工针织的其他装饰用织物制品,478,千克,0,?,46082.0
63049129,非手工针织的其他装饰用织物制品,19720,千克,0,?,3352666.0
63049131,手工钩编的其他装饰用织物制品,999,千克,0,?,108454.0
63049139,非手工钩编的其他装饰用织物制品,3840,千克,0,?,24726.0
63049210,棉制刺绣的其他装饰用织物制品,1364,千克,0,?,159099.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,41688,千克,0,?,2676355.0
63049310,合成纤维制刺绣的其他装饰用织物制品,8,千克,0,?,22122.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,28720,千克,0,?,4844399.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,356,千克,0,?,7962.0
63049921,麻制刺绣的其他装饰用织物制品,30,千克,0,?,34055.0
63049929,麻制非针织或钩编的其他装饰用织物制品,2432,千克,0,?,565585.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6111,千克,0,?,1074526.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,78598,条,70732,千克,595250.0
63052000,棉制货物包装用袋,379485,条,26326,千克,3808733.0
63053200,化学纤维材料制散装货物周转软袋,44385,条,119012,千克,3010300.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,861761,条,78079,千克,1826895.0
63053900,其他化学纤维材料制货物包装用袋,979795,条,21595,千克,3180671.0
63059000,其他纺织材料制货物包装用袋,116545,条,4041,千克,586889.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1519,件,14428,千克,1523131.0
63061920,棉制油苫布、天蓬及遮阳蓬,29,件,314,千克,44249.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,78,件,1887,千克,446728.0
63062200,合成纤维制帐蓬,306,件,9003,千克,1865309.0
63062910,棉制帐蓬,67,件,109,千克,33730.0
63062990,其他纺织材料制帐蓬,2,件,662,千克,397196.0
63063010,合成纤维制风帆,28,件,122,千克,78166.0
63064020,化纤制充气褥垫,101,件,818,千克,231462.0
63069010,棉制其他野营用品,81,件,134,千克,6121.0
63069030,化纤制其他野营用品,344,件,945,千克,95955.0
63069090,其他纺织材料制未列名野营用品,17,件,6,千克,2827.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,146908,千克,0,?,16268325.0
63072000,救生衣及安全带,110356,千克,88219,件,12925565.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,973982,千克,85528536,件,181699344.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,84,千克,0,?,39237.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1994,千克,631,双,255656.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,547,千克,330,双,47967.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,3683,千克,3829,双,456632.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,9112,千克,11338,双,442663.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1705,千克,2367,双,153983.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,4859,千克,1504,双,3147742.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,58501,千克,90864,双,24442454.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,338310,千克,1006920,双,17562189.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,283047,千克,341724,双,68254629.0
64029910,橡胶制鞋面的其他鞋靴,17139,千克,37466,双,5575376.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,1486189,千克,2691012,双,304504953.0
64029929,未列名塑料制鞋面的鞋靴,1916915,千克,3635416,双,344957872.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,77,千克,33,双,36470.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,43938,千克,50845,双,13182242.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2179,千克,2702,双,2512662.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,1473,千克,1015,双,143239.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,4698,千克,3398,双,9663269.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,2735,千克,1913,双,4185598.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2366,千克,1486,双,4244996.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",564,千克,341,双,900649.0
64035900,其他皮革制外底及鞋面的鞋靴,116883,千克,132019,双,193263278.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",160874,千克,194220,双,74410446.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",441623,千克,491594,双,111857112.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",16110,千克,8959,双,17218788.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",8617,千克,5478,双,5026870.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4418171,千克,5815632,双,1214185704.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,1852392,千克,2332496,双,605404215.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,165295,千克,1195370,双,20764287.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,7280224,千克,11376122,双,1704294668.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1583,千克,2876,双,5013820.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,21101,千克,26651,双,42220989.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,11716,千克,15514,双,3421287.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,6646,千克,10017,双,3104424.0
64052000,其他纺织材料制鞋面的鞋靴,14536,千克,40705,双,2981282.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,18953,千克,31823,双,11201921.0
64059090,未列名鞋靴,10636,千克,15213,双,1052586.0
64061000,鞋面及其零件，但硬衬除外,176415,千克,3869493,个,52819833.0
64062010,橡胶制的鞋外底及鞋跟,188428,千克,1621755,个,10548815.0
64062020,塑料制的鞋外底及鞋跟,229975,千克,2360368,个,21415911.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,48640,千克,2235814,个,7870192.0
64069092,其他材料制护腿、裹腿和类似品及其零件,2994,千克,41840,个,1053545.0
64069099,其他材料制未列名鞋靴零件,669199,千克,37456516,个,139862221.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,18847,个,2106,千克,1725431.0
65050010,发网,859234,个,6485,千克,474208.0
65050020,钩编的帽类,1708,个,133,千克,118843.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1054,个,240,千克,268895.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1687950,个,161121,千克,101373076.0
65061000,安全帽,68365,个,78471,千克,42910137.0
65069100,橡胶或塑料制帽类,49958,个,8408,千克,2997451.0
65069910,皮革制帽类,1743,个,181,千克,995845.0
65069920,毛皮制帽类,117,个,37,千克,239046.0
65069990,未列名材料制帽类,456077,个,5868,千克,2251797.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,34294,千克,0,?,9923221.0
66011000,庭园用伞及类似伞,9886,千克,1632,把,534573.0
66019100,折叠伞,24735,千克,101032,把,4954584.0
66019900,其他雨伞及阳伞,43716,千克,102072,把,2923322.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2739,千克,7946,把,914141.0
66032000,伞骨、包括装在伞柄上的伞骨,2220,千克,0,?,26008.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,74159,千克,0,?,780342.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,2394,千克,0,?,1336420.0
67021000,塑料制人造花、叶、果实及其零件和制品,8846,千克,0,?,585313.0
67029030,化纤制人造花、叶、果实及其零件和制品,1617,千克,0,?,459395.0
67029090,未列名材料制人造花、叶等及其零件和制品,79,千克,0,?,424086.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1081778,千克,0,?,396387433.0
67041100,合成纺织材料制整头假发,8397,千克,0,?,1355157.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,69451,千克,0,?,2130691.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,4959,千克,0,?,4705603.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,622,千克,0,?,107106.0
68010000,天然石料制的长方砌石、路缘石、扁平石,1000,千克,0,?,989.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,1847,千克,0,?,54528.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,3353,千克,0,?,59095.0
68022110,大理石碑石或建筑用石及其制品,774904,千克,0,?,2157875.0
68022300,花岗岩碑石或建筑用石及其制品,190026,千克,0,?,103014.0
68022910,其他石灰石碑石或建筑用石及其制品,150,千克,0,?,7116.0
68022990,其他碑石或建筑用石及其制品,2943764,千克,0,?,1165134.0
68029110,大理石、石灰华及蜡石石刻,3789,千克,0,?,776804.0
68029190,未列名已加工大理石、石灰华及蜡石制品,292462,千克,0,?,7069901.0
68029290,未列名已加工石灰石制品,188480,千克,0,?,470955.0
68029319,其他花岗岩石刻,13941,千克,0,?,82166.0
68029390,未列名已加工花岗岩制品,4885454,千克,0,?,4887318.0
68029910,未列名石刻,20801,千克,0,?,151505.0
68029990,未列名已加工石制品,33850,千克,0,?,456458.0
68030010,已加工的板岩及其制品,4854,千克,0,?,201491.0
68030090,粘聚板岩的制品,26231,千克,0,?,260677.0
68041000,碾磨或磨浆用石磨、石碾及其零件,4590,千克,0,?,689999.0
68042110,粘聚合成或天然金刚石制砂轮,55955,千克,0,?,65429196.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,38944,千克,0,?,86569591.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,775738,千克,0,?,96238725.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,160861,千克,0,?,27889158.0
68042310,天然石料制砂轮及其零件,25910,千克,0,?,4035625.0
68042390,天然石料制石磨、石碾及其零件等,11864,千克,0,?,1778350.0
68043010,手用琢磨油石,7923,千克,0,?,3264536.0
68043090,其他手用磨石及抛光石,12351,千克,0,?,5298448.0
68051000,砂布,728359,千克,0,?,52142461.0
68052000,砂纸,617590,千克,0,?,38949800.0
68053000,以其他材料为底的天然或人造研磨料,359983,千克,0,?,56178412.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,355459,千克,0,?,45240927.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,1235698,千克,0,?,54451852.0
68062000,膨胀矿物材料（包括其相互间混合物）,40889,千克,0,?,1045259.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,981643,千克,0,?,27074258.0
68071000,成卷的沥青或类似原料的制品,53817,千克,0,?,572935.0
68079000,其他沥青或类似原料的制品,149916,千克,0,?,923633.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,224011,千克,0,?,1048422.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,22933,千克,0,?,146808.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,243485,千克,0,?,1625647.0
68099000,其他石膏制品及以石膏为主的混合材料制品,233236,千克,0,?,2075377.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,27612,千克,0,?,70723.0
68101910,人造石制瓦、扁平石及类似品,2129116,千克,0,?,17110407.0
68101990,水泥、混凝土制瓦、扁平石及类似品,931231,千克,0,?,3676426.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,795,千克,0,?,72528.0
68109190,其他水泥等制建筑和土木工程用预制结构件,50860,千克,0,?,407493.0
68109910,铁道用水泥枕,800,千克,0,?,3219.0
68109990,未列名水泥、混凝土或人造石制品,1430269,千克,0,?,17388831.0
68114020,含石棉的其他片、板、砖、瓦及类似品,104705,千克,0,?,187174.0
68114090,其他含石棉制品,16349,千克,0,?,132105.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,198658,千克,0,?,2618871.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,899,千克,0,?,37318.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,289,千克,0,?,151396.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,58,千克,0,?,27476.0
68129200,石棉纸、麻丝板及毡子,568,千克,0,?,51948.0
68129300,成片或成卷的压缩石棉纤维接合材料,1210,千克,0,?,306815.0
68129900,其他石棉纤维、混合物，及其他石棉制品,14221,千克,0,?,3584479.0
68132010,以石棉为基本成分的闸衬、闸垫,139,千克,0,?,138588.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3729,千克,0,?,1997710.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,57883,千克,0,?,7301296.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,139848,千克,0,?,35865865.0
68141000,粘聚或复制云母制板、片、带,68534,千克,0,?,10697237.0
68149000,其他已加工的云母及其制品,34881,千克,0,?,5956514.0
68151000,非电气用石墨或其他碳精制品,88531,千克,0,?,131907188.0
68159920,碳纤维,607135,千克,0,?,67144986.0
68159931,碳布,620986,千克,0,?,134390962.0
68159932,碳纤维预浸料,154619,千克,0,?,71722164.0
68159939,其他碳纤维制品,1890897,千克,0,?,239975926.0
68159940,玄武岩纤维及其制品,107534,千克,0,?,471771.0
68159990,未列名石制品及其他矿物制品,351029,千克,0,?,21220491.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,408221,千克,0,?,3004496.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,631668,千克,0,?,10961040.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1036181,千克,0,?,21268418.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1080975,千克,0,?,44736004.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,7072,千克,0,?,9218380.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,594014,千克,0,?,54219708.0
69039000,其他耐火陶瓷制品,124629,千克,0,?,40251420.0
69041000,陶瓷建筑用砖,25884,千克,39,千块,285622.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,14735,千克,0,?,407631.0
69051000,陶瓷制屋顶瓦,4263836,千克,0,?,6606586.0
69059000,其他建筑用陶瓷制品,80,千克,0,?,4290.0
69060000,陶瓷套管、导管、槽管及管子配件,6700,千克,0,?,4674250.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",1069,千克,119,平方米,42766.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,11060822,千克,633629,平方米,110430852.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,66,千克,3,平方米,140036.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,409855,千克,20885,平方米,3831081.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,560,千克,35,平方米,42291.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,639019,千克,36840,平方米,5520550.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,1418,千克,73,平方米,63944.0
69074090,其他饰面陶瓷,911809,千克,57379,平方米,19187731.0
69091100,实验室、化学或其他技术用瓷器,803740,千克,0,?,69683173.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,123500,千克,0,?,158378551.0
69091900,其他实验室、化学或其他技术用陶器,1184090,千克,0,?,205732429.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,706,千克,0,?,21470.0
69101000,瓷制固定卫生设备,2657772,千克,130062,件,76890689.0
69109000,陶制固定卫生设备,1002891,千克,59266,件,15769915.0
69111011,骨瓷餐具,38834,千克,0,?,8918452.0
69111019,其他瓷制餐具,838865,千克,0,?,42290277.0
69111021,瓷制厨房刀具,3408,千克,0,?,2269289.0
69111029,瓷制其他厨房器具,22484,千克,0,?,2567072.0
69119000,其他家用或盥洗用瓷器,2612,千克,0,?,707894.0
69120010,陶餐具,172606,千克,0,?,12118777.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,101314,千克,0,?,4526958.0
69131000,瓷制塑像及其他装饰品,436367,千克,0,?,10079445.0
69139000,陶制塑像及其他装饰品,218542,千克,0,?,4454901.0
69141000,未列名瓷制品,251055,千克,0,?,57948978.0
69149000,未列名陶制品,667458,千克,0,?,56404070.0
70010010,无色光学玻璃块料,36322,千克,0,?,17926294.0
70010090,碎玻璃及废玻璃;其他玻璃块料,177897,千克,0,?,49238198.0
70021000,未加工的玻璃球,143,千克,0,?,48471.0
70022010,光导纤维预制棒,21195,千克,0,?,35507366.0
70022090,其他未加工的玻璃棒,16529,千克,0,?,10552768.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,52118,千克,0,?,30164596.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,93391,千克,0,?,16148545.0
70023200,其他未加工的耐热玻璃管,3188109,千克,0,?,55836198.0
70023900,未列名未加工的玻璃管,903555,千克,0,?,17053523.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,397055,千克,40059,平方米,9902561.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,20990073,千克,13223519,平方米,1559150394.0
70033000,铸制或轧制的玻璃型材及异型材,10967,千克,500,平方米,1273364.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,63,千克,9,平方米,45756.0
70049000,其他拉制或吹制的玻璃板、片,16533,千克,13939,平方米,5448171.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,948289,千克,76291,平方米,8808200.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1196966,千克,158633,平方米,8646328.0
70052900,其他非夹丝浮法玻璃板、片等,60278935,千克,11366813,平方米,434370305.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,0,千克,0,平方米,7457.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,12522750,千克,0,?,755724753.0
70071110,航空器、航天器及船舶用钢化安全玻璃,23259,千克,0,?,4525385.0
70071190,车辆用钢化安全玻璃,67480,千克,0,?,8660135.0
70071900,其他钢化安全玻璃,1239084,千克,230077,平方米,50734220.0
70072110,航空器、航天器及船舶用层压安全玻璃,18401,千克,0,?,10588835.0
70072190,车辆用层压安全玻璃,219194,千克,0,?,27631580.0
70072900,其他层压安全玻璃,14835,千克,279,平方米,607757.0
70080010,中空或真空隔温、隔音玻璃,99228,千克,0,?,3923204.0
70080090,其他多层隔温、隔音玻璃组件,307,千克,0,?,40184.0
70091000,车辆后视镜,412099,千克,0,?,228947146.0
70099100,未镶框玻璃镜,183396,千克,0,?,5960881.0
70099200,已镶框玻璃镜,86437,千克,0,?,28758636.0
70101000,玻璃制安瓿,2166,千克,0,?,296879.0
70102000,玻璃塞、盖及类似的封口,83,千克,0,?,19859.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,346525,千克,0,?,4406456.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,252128,千克,0,?,2896594.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,100600,千克,0,?,1290080.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,810037,千克,0,?,30153360.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,43370,千克,0,?,1283327.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,480,千克,0,?,144745.0
70119090,未列名未封口玻璃外壳及其玻璃零件,1116,千克,0,?,2251777.0
70131000,玻璃陶瓷器皿,20514,千克,0,?,1767800.0
70132200,铅晶质玻璃高脚杯,5289,千克,0,?,2368914.0
70132800,其他玻璃高脚杯,238193,千克,0,?,11896034.0
70133300,其他铅晶质玻璃杯,9799,千克,0,?,3635426.0
70133700,其他玻璃杯,761454,千克,0,?,19587291.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3079,千克,0,?,920036.0
70134200,其他餐桌或厨房用耐热玻璃器皿,231639,千克,0,?,12825648.0
70134900,其他餐桌或厨房用玻璃器皿,562429,千克,0,?,15585118.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9684,千克,0,?,10789384.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,144443,千克,0,?,7788800.0
70140010,光学仪器用未经光学加工的光学元件毛坯,74025,千克,0,?,42479969.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,27413,千克,0,?,20275881.0
70151010,视力矫正眼镜用变色镜片坯件,393,千克,0,?,69500.0
70151090,其他视力矫正眼镜用玻璃,522,千克,0,?,33844.0
