商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84729010,自动柜员机,64,台,13040,千克,2172169.0
84729021,打洞机,1361,台,241,千克,23497.0
84729022,订书机,65908,台,12090,千克,1474241.0
84729029,其他装订用机器,641,台,247,千克,41361.0
84729030,碎纸机,158,台,447,千克,37515.0
84729040,地址印写机及地址铭牌压印机,1,台,31,千克,9554.0
84729060,打字机，但品目84.43的打印机除外,13,台,78,千克,2405.0
84729090,未列名办公室用机器,7300,台,5767,千克,1782654.0
84732100,电子计算器的零件、附件,1645,千克,0,?,757117.0
84732900,品目8470所列其他机器的零件、附件,60327,千克,0,?,35532860.0
84733010,大、中、小型计算机及其部件的零件、附件,1744395,千克,0,?,1508519506.0
84733090,品目8471所列其他机器的零件、附件,2456730,千克,0,?,6740862273.0
84734010,自动柜员机用出钞器和循环出钞器,71843,千克,0,?,19333469.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,2559,千克,0,?,2543557.0
84734090,品目8472所列机器的其他零件、附件,88936,千克,0,?,47772821.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,20802,千克,0,?,26432595.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,145,台,455212,千克,44563889.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,6,台,7193,千克,224572.0
84742020,球磨式固体矿物质的破碎或磨粉机器,5,台,13571,千克,3472769.0
84742090,其他固体矿物质的破碎或磨粉机器,39,台,622608,千克,54654060.0
84743100,混凝土或砂浆混合机器,24,台,29977,千克,7044279.0
84743200,矿物与沥青的混合机器,3,台,1250,千克,235912.0
84743900,固体矿物质的其他混合或搅拌机器,178,台,183660,千克,35682625.0
84748010,固体矿物质辊压成型机,1,台,42594,千克,1988925.0
84748020,固体矿物质模压成型机,26,台,34329,千克,13901568.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,211,台,870389,千克,115569308.0
84749000,品目8474所列机器的零件,853228,千克,0,?,57992955.0
84752100,制造光导纤维及其预制件的机器,11,台,52166,千克,45048071.0
84752911,连续式玻璃热弯炉,1,台,62453,千克,26849550.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,4,千克,19000.0
84752919,其他玻璃热加工机器,56,台,529910,千克,57941513.0
84752990,未列名玻璃或玻璃制品的制造机器,4,台,8874,千克,3542152.0
84759000,品目8475所列机器的零件,69413,千克,0,?,30651299.0
84762100,装有加热或制冷装置的饮料自动销售机,1,台,100,千克,6545.0
84768100,装有加热或制冷装置的其他机器,1,台,60,千克,14223.0
84768900,无加热或制冷装置的其他机器,371,台,6197,千克,473775.0
84769000,自动售货机及钱币兑换机的零件,15043,千克,0,?,9841202.0
84771010,注塑机,366,台,2069544,千克,208967124.0
84771090,其他注射机,13,台,42978,千克,12373417.0
84772010,塑料造粒机,19,台,246038,千克,109509619.0
84772090,其他挤出机,71,台,768999,千克,278131288.0
84773010,挤出吹塑机,1,台,52712,千克,12411630.0
84773020,注射吹塑机,3,台,20312,千克,4071400.0
84773090,其他吹塑机,9,台,321528,千克,60927766.0
84774020,塑料压延成型机,1,台,20,千克,2107.0
84774090,其他真空模塑机及其他热成型机器,28,台,852203,千克,161219079.0
84775910,三维打印机（3D打印机）,622,台,10656,千克,4978403.0
84775990,未列名模塑或成型机器,23,台,164497,千克,50390516.0
84778000,其他橡胶或塑料及其产品的加工机器,222,台,1497541,千克,303270756.0
84779000,品目8477所列机器的零件,629632,千克,0,?,172633922.0
84781000,烟草加工及制作机器,4,台,49870,千克,93402760.0
84789000,烟草加工及制作机器的零件,1195,千克,0,?,7913535.0
84791021,沥青混凝土摊铺机,11,台,152170,千克,10868918.0
84791029,其他摊铺机,2,台,22860,千克,2355850.0
84791090,其他公共工程用机器,185,台,195426,千克,21893178.0
84792000,提取、加工动物油脂或固定植物油脂的机器,2,台,580,千克,514834.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,9,台,284343,千克,50752020.0
84794000,绳或缆的制造机器,13,台,14942,千克,4420942.0
84795010,多功能工业机器人,6891,台,2457538,千克,605367155.0
84795090,未列名工业机器人,189,台,214374,千克,42009670.0
84796000,蒸发式空气冷却器,8,台,6814,千克,1249898.0
84798110,线圈绕线机,220,台,182726,千克,81696647.0
84798190,未列名处理金属的机械,683,台,1734494,千克,363302149.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,4010,台,689423,千克,266238895.0
84798910,船舶用舵机及陀螺稳定器,528,台,405011,千克,33528324.0
84798920,空气增湿器及减湿器,9574,台,28025,千克,10539399.0
84798940,邮政用包裹、印刷品分拣设备,8,台,22927,千克,6375817.0
84798961,自动插件机,19,台,36149,千克,18344302.0
84798962,自动贴片机,637,台,1474467,千克,658896589.0
84798969,其他在印刷电路电路板上装配元器件的机器,9,台,6994,千克,3063140.0
84798992,自动化立体仓储设备,218259,台,1263101,千克,158377674.0
84798999,未列名具有独立功能的机器及机械器具,2734267,台,6763267,千克,2846244399.0
84799010,船舶用舵机及陀螺稳定器用零件,42258,千克,0,?,3839340.0
84799020,空气增湿器及减湿器用零件,28951,千克,0,?,6604592.0
84799090,品目8479所列其他机器的零件,2335222,千克,0,?,536427026.0
84801000,金属铸造用型箱,8590,千克,0,?,1718781.0
84802000,型模底板,3770,千克,0,?,343645.0
84803000,阳模,6019,千克,0,?,638493.0
84804110,金属、硬质合金用压铸模,170543,千克,0,?,36334425.0
84804120,粉末冶金用压模,1266,千克,0,?,4603335.0
84804190,其他金属、硬质合金用注模或压模,32879,千克,0,?,13507463.0
84804900,金属、硬质合金用其他型模,6761,千克,0,?,3446996.0
84805000,玻璃用型模,7235,套,17590,千克,9311836.0
84806000,矿物材料用型模,12874,套,9889,千克,15972866.0
84807110,硫化轮胎用囊式型模,350554,套,22025,千克,5368251.0
84807190,其他塑料或橡胶用注模或压模,94830,套,888512,千克,223390620.0
84807900,塑料或橡胶用其他型模,29194,套,137102,千克,44766300.0
84811000,减压阀,3776058,套,455931,千克,190098523.0
84812010,油压传动阀,7939514,套,4001984,千克,675667822.0
84812020,气压传动阀,2263370,套,572609,千克,320465420.0
84813000,止回阀,30114909,套,687951,千克,191619215.0
84814000,安全阀或溢流阀,3886356,套,496187,千克,183127595.0
84818021,电磁式换向阀,2850968,套,664667,千克,372548448.0
84818029,其他换向阀,3424733,套,263457,千克,63590378.0
84818031,电子膨胀阀,365752,套,55788,千克,29162897.0
84818039,其他流量阀,4795677,套,1431824,千克,593543871.0
84818040,其他阀门,16645449,套,2974421,千克,903443509.0
84818090,龙头、旋塞及类似装置,2599257,套,341194,千克,84226501.0
84819010,阀门零件,2976658,千克,0,?,561348250.0
84819090,龙头、旋塞及类似装置的零件,329504,千克,0,?,70912237.0
84821010,调心球滚珠轴承,736477,套,54905,千克,12993362.0
84821020,深沟球滚珠轴承,94481171,套,2763528,千克,389635140.0
84821030,角接触滚珠轴承,2949412,套,972609,千克,149726711.0
84821040,推力球滚珠轴承,555190,套,236973,千克,23536307.0
84821090,其他滚珠轴承,12710103,套,484710,千克,111475133.0
84822000,锥形滚子轴承，包括锥形滚子组件,2146179,套,3026768,千克,325109844.0
84823000,鼓形滚子轴承,389728,套,1531686,千克,142767634.0
84824000,滚针轴承,15413541,套,249689,千克,57437143.0
84825000,其他圆柱形滚子轴承,9649951,套,2467719,千克,347549392.0
84828000,其他滚动轴承，包括球、柱混合轴承,19002055,套,252329,千克,59324794.0
84829100,滚珠、滚针及滚柱,1320325,千克,0,?,99196507.0
84829900,滚动轴承的其他零件,1733771,千克,0,?,166869957.0
84831011,船舶用柴油机曲轴,34,个,1353810,千克,27274352.0
84831019,其他船舶用传动轴,3176,个,193048,千克,10737064.0
84831090,其他传动轴及曲柄,29617523,个,3228046,千克,433159312.0
84832000,装有滚珠或滚子轴承的轴承座,344430,个,382748,千克,31228372.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,115743230,个,948868,千克,191985816.0
84834010,滚子螺杆传动装置,122076,个,131034,千克,53114808.0
84834020,行星齿轮减速器,42745,个,1765800,千克,142875371.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,10837256,个,4091488,千克,585210856.0
84835000,飞轮及滑轮，包括滑轮组,3980188,个,980086,千克,91905515.0
84836000,离合器及联轴器（包括万向节）,949894,个,468050,千克,92256267.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,6576341,千克,0,?,819241280.0
84841000,密封垫等，金属片与其他材料或多层金属片制,344448,千克,0,?,139117480.0
84842000,机械密封件,193693,千克,0,?,106645888.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,55313,千克,0,?,41772950.0
84861010,利用温度变化处理单晶硅的机器及装置,2,台,51125,千克,39132129.0
84861020,制造单晶柱或晶圆用的研磨设备,16,台,52652,千克,46785633.0
84861030,制造单晶柱或晶圆用的切割设备,34,台,106712,千克,50877532.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,19,台,146228,千克,149176561.0
84861090,其他制造单晶柱或晶圆用的机器及装置,42,台,102172,千克,108340702.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,84,台,346351,千克,451398812.0
84862021,制造半导体器件或IC的化学气相沉积装置,77,台,430854,千克,1242555494.0
84862022,制造半导体器件或IC的物理气相沉积装置,21,台,38401,千克,121210416.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,5,台,13764,千克,37457120.0
84862031,制半导体器件或集成电路用的分步重复光刻机,9,台,90101,千克,646091128.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,25,台,269086,千克,559698007.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,69,台,324027,千克,964909545.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,40,台,305727,千克,464608295.0
84862050,制造半导体器件或集成电路用的离子注入机,12,台,282553,千克,211866808.0
84862090,其他制半导体器件或集成电路用的机器及装置,268,台,471067,千克,812651830.0
84863010,制造平板显示器的扩散、氧化等热处理设备,46,台,1538329,千克,438257326.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,12,台,1065148,千克,781008977.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,33,台,2164139,千克,681426311.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,25900,千克,2011900.0
84863031,制造平板显示器用的分布重复光刻机,1,台,126306,千克,17482743.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,222543,千克,266588942.0
84863041,制造平板显示器用的超声波清洗装置,22,台,24977,千克,18108360.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,91,台,982816,千克,391425348.0
84863090,其他制造平板显示器用的机器及装置,169,台,2712518,千克,1153898723.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,13,台,152317,千克,84269500.0
84864021,装配与封装半导体器件或集成电路的塑封机,7,台,42508,千克,12982812.0
84864022,装配与封装半导体件或集成电路引线键合装置,1060,台,709966,千克,311737011.0
84864029,章注释9（3）规定的其他装配封装机器及装置,207,台,324352,千克,203424033.0
84864031,集成电路工厂专用的自动搬运机器人,86,台,44092,千克,46191089.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1459,台,2423914,千克,872526607.0
84869010,本章注释9（3）规定的机器用零件及附件,42994,千克,0,?,27602530.0
84869020,引线键合装置用零件及附件,5887,千克,0,?,19619351.0
84869091,带背板的溅射靶材组件,170278,千克,0,?,157319461.0
84869099,品目8486所列设备用未列名零件及附件,1509366,千克,0,?,2363311263.0
84871000,船用推进器及桨叶,982746,千克,0,?,119821993.0
84879000,未列名的机器零件，不具有电气器材特征的,1745650,千克,0,?,284272210.0
85011010,玩具电动机，输出功率≤37.5W,126064,台,7144,千克,2900189.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,16587024,台,820517,千克,155883846.0
85011099,其他电动机，输出功率≤37.5W,23297017,台,2139905,千克,423537498.0
85012000,交直流两用电动机，输出功率＞37.5W,12393,台,20110,千克,2674848.0
85013100,直流电动机及直流发电机，输出功率≤750W,2545000,台,1932688,千克,479641220.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,13506,台,85757,千克,37363195.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1528,台,51947,千克,9786196.0
85013400,直流电动机及直流发电机，输出功率＞375kW,8,台,20000,千克,1080866.0
85014000,其他单相交流电动机,463701,台,444519,千克,46200889.0
85015100,多相交流电动机，输出功率≤750W,97789,台,384103,千克,100124317.0
85015200,多相交流电动机，750W＜输出功率≤75kW,50676,台,1549077,千克,236228928.0
85015300,多相交流电动机，输出功率＞75kW,809,台,1214854,千克,150417923.0
85016100,交流发电机，输出功率≤75kVA,5531,台,133814,千克,17491581.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,418,台,197696,千克,11191548.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,5,台,6430,千克,331989.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,38,台,285294,千克,27014982.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,211,台,73107,千克,13411403.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,19,台,46876,千克,6320469.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,58,台,994004,千克,103598132.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,13,台,1076504,千克,120707207.0
85022000,装有点燃式活塞内燃发动机的发电机组,332,台,346655,千克,110631805.0
85023100,风力发电机组,22,台,360,千克,2711447.0
85023900,未列名发电机组,3051,台,222318,千克,69171175.0
85024000,旋转式变流机,80,台,3091,千克,1875973.0
85030010,玩具电动机和微电机的零件,76951,千克,0,?,25620631.0
85030020,输出功率＞350MVA交流发电机的零件,214125,千克,0,?,9017508.0
85030030,子目号850231所列发电机组零件,265760,千克,0,?,25294940.0
85030090,其他专用于或主要用于8501或8502机器的零件,3774851,千克,0,?,292740760.0
85041010,放电灯或放电管用电子镇流器,50980,个,10390,千克,7064239.0
85041090,其他放电灯或放电管用镇流器,26588,个,4428,千克,505333.0
85042100,液体介质变压器，额定容量≤650kVA,13,个,861,千克,316886.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1,个,132,千克,76314.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1000,个,0,千克,419.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,754886,千克,140792398.0
85042329,液体介质变压器，额定容量≥500MVA,10,个,31,千克,24219.0
85043110,额定容量≤1kVA的互感器,240661,个,70827,千克,17342017.0
85043190,未列名额定容量≤1kVA的变压器,69945725,个,584654,千克,180929796.0
85043210,1kVA＜额定容量≤16kVA的互感器,29945,个,2516,千克,1982300.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,609790,个,108790,千克,16550624.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,230,个,196,千克,113123.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12964,个,72422,千克,7775705.0
85043410,额定容量超过500千伏安的互感器,1,个,5,千克,6348.0
85043490,未列名额定容量超过500千伏安的其他变压器,117,个,856865,千克,35441983.0
85044013,品目8471所列机器用的稳压电源,657684,个,392872,千克,129798969.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6601897,个,911766,千克,470466692.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,40859,个,54863,千克,38905475.0
85044019,其他稳压电源,138194,个,333117,千克,182633442.0
85044020,不间断供电电源,10409,台,295178,千克,51327266.0
85044030,逆变器,67250,个,236556,千克,153717832.0
85044091,具有变流功能的半导体模块,83358140,个,694503,千克,923786751.0
85044099,未列名静止式变流器,19256145,个,2197287,千克,897905922.0
85045000,其他电感器,12312167769,个,1573643,千克,1018338676.0
85049011,额定容量≥400MVA的液体介质变压器的零件,31452,千克,0,?,10355044.0
85049019,其他变压器的零件,490447,千克,0,?,70346671.0
85049020,稳压电源及不间断供电电源的零件,166324,千克,0,?,100394881.0
85049090,品目8504所列其他货品的零件,1075838,千克,0,?,316759332.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,136363,千克,0,?,80523664.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,205147,千克,0,?,58725269.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,994747,千克,0,?,59240252.0
85052000,电磁联轴节、离合器及制动器,294596,千克,0,?,47448313.0
85059010,电磁起重吸盘,14,个,23429,千克,168406.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,25817222,个,1021934,千克,160426672.0
85061011,扣式碱性锌锰原电池（组）,8506035,个,15974,千克,7539006.0
85061012,圆柱型碱性锌锰原电池（组）,36653933,个,643903,千克,26163148.0
85061019,其他碱性锌锰原电池（组）,1065454,个,31855,千克,1865284.0
85061090,其他二氧化锰原电池（组）,20721664,个,302876,千克,11289874.0
85064000,氧化银原电池（组）,4161037,个,2241,千克,5021187.0
85065000,锂的原电池及原电池组,53554919,个,262256,千克,110691799.0
85066000,锌空气的原电池及原电池组,4050873,个,7432,千克,3639881.0
85068000,其他原电池及原电池组,91963,个,1291,千克,61474.0
85069010,编码85061000所列原电池及原电池组的零件,1459,千克,0,?,162575.0
85069090,其他原电池及原电池组的零件,13393,千克,0,?,5916029.0
85071000,用于起动活塞式发动机的铅酸蓄电池,65330,个,1155753,千克,37721764.0
85072000,其他铅酸蓄电池,455165,个,2090375,千克,53186988.0
85073000,镍镉蓄电池,367322,个,60038,千克,15184064.0
85074000,镍铁蓄电池,16,个,0,千克,356.0
85075000,镍氢蓄电池,2623093,个,219042,千克,58154172.0
85076000,锂离子蓄电池,69206366,个,4023567,千克,1280988784.0
85078090,未列名蓄电池,5170,个,7441,千克,2485198.0
85079010,铅酸蓄电池的零件,80694,千克,0,?,4491616.0
85079090,其他蓄电池的零件,1083000,千克,0,?,196340371.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,165712,台,497018,千克,216582524.0
85081900,其他电动真空吸尘器,1767,台,28362,千克,5294402.0
85086000,非电动真空吸尘器,15,台,702,千克,148288.0
85087010,编码85081100所列吸尘器用零件,51153,千克,0,?,14867356.0
85087090,其他真空吸尘器用零件,34560,千克,0,?,2807577.0
85094010,水果或蔬菜的榨汁器,4763,台,35129,千克,4612090.0
85094090,食品研磨机及搅拌器,35363,台,80426,千克,15326309.0
85098010,地板打蜡机,2571,台,2338,千克,1446598.0
85098020,厨房废物处理器,5998,台,56519,千克,4109347.0
85098090,其他家用电动器具,218287,台,132106,千克,60120216.0
85099000,家用电动器具的零件,187212,千克,0,?,49986316.0
85101000,电动剃须刀,388418,个,88250,千克,78552376.0
85102000,电动毛发推剪,12031,个,5737,千克,2807805.0
85103000,电动脱毛器,3280,个,1410,千克,1337378.0
85109000,电动剃须刀及电动毛发推剪的零件,41243,千克,0,?,51402409.0
85111000,火花塞,7078788,个,297944,千克,141320204.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,4,个,4,千克,143576.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,32816,个,12256,千克,5602015.0
85113010,机车、航空器及船舶用分电器、点火线圈,1273,个,338,千克,759847.0
85113090,其他分电器、点火线圈,675023,个,119168,千克,31550341.0
85114010,机车航空器船舶用起动电机及两用起动发电机,182,个,4541,千克,18617261.0
85114091,输出功率≥132.39kW其他发动机用启动电机,14996,个,84415,千克,11591749.0
85114099,其他起动电机及两用起动发电机,121235,个,550690,千克,32857672.0
85115010,其他机车、航空器及船舶用发电机,84,个,76667,千克,14706596.0
85115090,未列名发电机,148773,个,912421,千克,124744221.0
85118000,内燃机用其他电点火及电起动装置及断流器,88329,个,17305,千克,5017851.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,291,千克,0,?,6542644.0
85119090,品目8511所列其他装置的零件,977981,千克,0,?,112839248.0
85121000,自行车电气照明或视觉信号装置,25793,个,1331,千克,770208.0
85122010,机动车辆用电气照明装置,3295516,个,1123623,千克,627995710.0
85122090,机动车辆用视觉信号装置,1237195,个,461484,千克,201821145.0
85123011,机动车辆用喇叭、蜂鸣器,1163667,个,140414,千克,23651680.0
85123012,机动车辆用防盗报警器,26558,个,3700,千克,3138227.0
85123019,机动车辆用其他电气音响信号装置,44402,个,10912,千克,19108800.0
85123090,自行车用电气音响信号装置,1812,个,248,千克,64769.0
85124000,车辆风挡刮水器、除霜器及去雾器,160442,个,224101,千克,36344704.0
85129000,品目8512所列装置的零件,811990,千克,0,?,262175540.0
85131010,手电筒,12918,个,1756,千克,797685.0
85131090,其他自供能源的手提式电灯,12190,个,3376,千克,839069.0
85139010,手电筒零件,41,千克,0,?,116647.0
85139090,其他自供能源手提式电灯的零件,138,千克,0,?,758831.0
85141010,可控气氛热处理炉,13,台,416423,千克,114942656.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2127,台,704435,千克,183379144.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1122,台,123034,千克,40545776.0
85143000,其他工业或实验室用炉及烘箱,78,台,221458,千克,57127412.0
85144000,其他工业或实验用感应或介质损耗热处理设备,9169,台,47860,千克,31964326.0
85149010,炼钢电炉的零件,90841,千克,0,?,7799303.0
85149090,品目8514所列其他设备的零件,100428,千克,0,?,53988151.0
85151100,钎焊烙铁及焊枪,7646,个,4645,千克,2371068.0
85151900,其他钎焊机器及装置,663,台,29957,千克,15017722.0
85152120,电阻焊接机器人,2,台,1354,千克,1523159.0
85152191,全自动或半自动电阻直缝焊管机,2,台,1061,千克,1839141.0
85152199,未列名全自动或半自动电阻焊接机器及装置,68,台,15058,千克,13957359.0
85152900,其他电阻焊接机器及装署,16,台,946,千克,1313135.0
85153120,电弧焊接机器人,4,台,48682,千克,10481623.0
85153191,全自动或半自动螺旋焊管机,2,台,135,千克,19449.0
85153199,未列名全自动或半自动电弧焊接机器及装置,246,台,134692,千克,33678300.0
85153900,其他电弧焊接机器及装置,371,台,38056,千克,9069894.0
85158010,激光焊接机器人,7,台,853,千克,2443458.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,723,台,342647,千克,241036544.0
85159000,品目8515所列机器的零件,56432,千克,0,?,54854450.0
85161010,电热的储存式热水器,118,个,1481,千克,399457.0
85161020,电热的快速热水器,1783,个,5915,千克,3076918.0
85161090,其他电热水器,390,个,3800,千克,1857846.0
85162100,电气储存式散热器,113,个,11,千克,21994.0
85162920,辐射式电气空间加热器,2294,个,590,千克,178376.0
85162931,风扇式电气空间加热器,6951,个,66862,千克,27899465.0
85162932,充液式电气空间加热器,32,个,183,千克,20592.0
85162939,其他对流式电气空间加热器,4121,个,36908,千克,3082334.0
85162990,未列名电气空间加热器,23585,个,44231,千克,12781270.0
85163100,电吹风机,188927,个,407198,千克,311526510.0
85163200,其他电热理发器具,46523,个,49848,千克,28172697.0
85164000,电熨斗,13765,个,42258,千克,11171947.0
85165000,微波炉,783,个,31047,千克,4843918.0
85166010,电磁炉,210,个,1338,千克,511999.0
85166030,电饭锅,14163,个,84459,千克,11752742.0
85166040,电炒锅,215,个,623,千克,52573.0
85166050,电烤箱,9588,个,327126,千克,35276691.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,30908,个,440074,千克,114021684.0
85167110,滴液式咖啡机,1142,个,6501,千克,722827.0
85167120,蒸馏渗滤式咖啡机,373,个,1580,千克,348752.0
85167130,泵压式咖啡机,47649,个,202598,千克,35265018.0
85167190,其他电咖啡机或茶壶,3492,个,10172,千克,2933088.0
85167210,家用自动面包机,86,个,325,千克,65494.0
85167220,片式烤面包机（多士炉）,2947,个,6050,千克,1260250.0
85167290,其他电热烤面包器,10,个,63,千克,92605.0
85167910,电热饮水机,353,台,3219,千克,895878.0
85167990,未列名电热器具,23140,个,60319,千克,13588202.0
85168000,加热电阻器,5477805,个,365140,千克,234613667.0
85169010,土壤加热器及加热电阻器用零件,28081,千克,0,?,4404195.0
85169090,品目8516所列其他货品的零件,332049,千克,0,?,69043703.0
85171100,无绳电话机,209,台,28,千克,12948.0
85171210,手持（包括车载）式无线电话机,117790,台,26629,千克,132537308.0
85171220,对讲机,21886,台,12584,千克,16054486.0
85171290,其他无线网络的电话机,49,台,980,千克,1167230.0
85171800,其他电话机,7377,台,6626,千克,4454505.0
85176110,移动通信基站,728,台,12030,千克,5790827.0
85176190,其他基站,2907,台,2031,千克,1789124.0
85176211,局用电话交换机；长途电话交换机；电报交换机,505,台,3355,千克,1505301.0
85176219,其他电话交换机,99,台,1279,千克,1159970.0
85176221,光端机及脉冲编号调制设备（PCM）,34,台,276,千克,1818038.0
85176222,波分复用光传输设备,68888,台,1230,千克,7041794.0
85176229,其他光通讯设备,28134,台,29531,千克,120703306.0
85176231,通信网络时钟同步设备,369,台,104,千克,1606962.0
85176232,以太网络交换机,116336,台,187064,千克,330098494.0
85176233,IP电话信号转换设备,13629,台,23924,千克,17579314.0
85176234,调制解调器,12818,台,2700,千克,7957924.0
85176235,集线器,20364,台,6002,千克,8256536.0
85176236,路由器,25513,台,42151,千克,55896366.0
85176237,有线网络接口卡,219631,台,31633,千克,277247482.0
85176239,未列名有线数字通讯设备,186061,台,72764,千克,239116830.0
85176292,无线网络接口卡,2225215,台,21425,千克,116601322.0
85176293,无限接入固定台,497,台,1007,千克,1246389.0
85176294,无线耳机、无线耳塞,296892,个,67650,千克,125804994.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,11480294,台,223304,千克,743641039.0
85176910,其他发送接收声音/图像或其他数据无线设备,161772,台,31701,千克,57883396.0
85176990,其他发送接收声音/图像或其他数据有线设备,84263,台,7499,千克,9965039.0
85177010,数字式程控电话或电报交换机的零件,19595,千克,0,?,17034348.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,129,千克,0,?,599689.0
85177030,手持式无线电话机的零件（天线除外）,1300897,千克,0,?,8325009839.0
85177040,对讲机的零件（天线除外）,4679,千克,0,?,1510559.0
85177060,光通信设备的激光收发模块,26168,千克,0,?,526933105.0
85177070,品目8517所列设备用天线及其零件,126750,千克,0,?,189837331.0
85177090,品目8517所列设备用其他零件,918401,千克,0,?,2203364596.0
85181000,传声器（麦克风）及其座架,85517979,个,46951,千克,225139057.0
85182100,单喇叭音箱,431622,个,269799,千克,31487955.0
85182200,多喇叭音箱,96931,个,673239,千克,138032278.0
85182900,其他扬声器,21479215,个,639993,千克,154263486.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,15870762,个,383789,千克,700581413.0
85184000,音频扩大器,161176,台,175585,千克,126368645.0
85185000,电气扩音机组,16,套,884,千克,351387.0
85189000,品目8518所列货品的零件,986864,千克,0,?,296784267.0
85192000,用硬币等支付方式工作的声音录制或重放设备,8,台,16,千克,8261.0
85193000,转盘（唱机唱盘）,783,台,3359,千克,1074573.0
85198121,激光唱机，未装有声音录制装置,2309,台,14990,千克,3256768.0
85198129,其他使用光学媒体的声音录制或重放设备,3,台,5,千克,15824.0
85198131,有声音重放装置的闪速存储器型声音录制设备,12528,台,3392,千克,9379788.0
85198139,其他使用半导体媒体的声音录制或重放设备,847,台,2573,千克,1598492.0
85198990,其他声音录制或重放设备,7823,台,67633,千克,16814254.0
85211019,其他磁带型录像机,3,台,42,千克,18107.0
85219012,数字化视频光盘（DVD）播放机,9356,台,10945,千克,21719686.0
85219019,其他激光视盘机,2937,台,3531,千克,1808347.0
85219090,未列名视频信号录制或重放设备,249815,台,265843,千克,251268065.0
85221000,拾音头,23376,个,137,千克,353919.0
85229010,转盘或唱机的零件、附件,11695,千克,0,?,1773136.0
85229022,磁头,7426,个,125,千克,905526.0
85229023,磁头零件,142,千克,0,?,24440.0
85229031,激光视盘机的机芯,50174,千克,0,?,29698356.0
85229039,其他视频信号录制或重放设备的零件、附件,28764,千克,0,?,25395132.0
85229091,车载音频转播器或发射器,1,台,1,千克,529.0
