商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85159000,品目8515所列机器的零件,86893,千克,0,?,70693765.0
85161010,电热的储存式热水器,969,个,0,?,1850941.0
85161020,电热的快速热水器,1184,个,0,?,5748230.0
85161090,其他电热水器,68,个,0,?,545998.0
85162100,电气储存式散热器,7040,个,0,?,87797.0
85162910,电气土壤加热器,4,个,0,?,46296.0
85162920,辐射式电气空间加热器,644,个,0,?,1732793.0
85162931,风扇式电气空间加热器,5060,个,0,?,3212525.0
85162932,充液式电气空间加热器,10,个,0,?,314354.0
85162939,其他对流式电气空间加热器,4132,个,0,?,530584.0
85162990,未列名电气空间加热器,11712,个,0,?,5879070.0
85163100,电吹风机,7949,个,0,?,2060835.0
85163200,其他电热理发器具,21395,个,0,?,1858163.0
85163300,电热干手器,378,个,0,?,226178.0
85164000,电熨斗,8044,个,0,?,933453.0
85165000,微波炉,814,个,0,?,3433557.0
85166010,电磁炉,901,个,0,?,3348817.0
85166030,电饭锅,27235,个,0,?,17794563.0
85166040,电炒锅,3080,个,0,?,3459797.0
85166050,电烤箱,15345,个,0,?,42059036.0
85166090,其他电炉;电锅、电热板、加热环、烧烤炉等,27284,个,0,?,49680089.0
85167110,滴液式咖啡机,258,个,0,?,737608.0
85167120,蒸馏渗滤式咖啡机,11,个,0,?,165497.0
85167130,泵压式咖啡机,9602,个,0,?,12318295.0
85167190,其他电咖啡机或茶壶,831,个,0,?,2185309.0
85167210,家用自动面包机,7,个,0,?,2660.0
85167220,片式烤面包机（多士炉）,1408,个,0,?,193882.0
85167290,其他电热烤面包器,4,个,0,?,43163.0
85167910,电热饮水机,188,台,0,?,561193.0
85167990,未列名电热器具,71129,个,0,?,20781410.0
85168000,加热电阻器,8068753,个,0,?,189050090.0
85169010,土壤加热器及加热电阻器用零件,57981,千克,0,?,5679770.0
85169090,品目8516所列其他货品的零件,893760,千克,0,?,67426288.0
85171100,无绳电话机,21247,台,0,?,2640852.0
85171210,手持（包括车载）式无线电话机,1091137,台,0,?,1596688312.0
85171220,对讲机,25597,台,0,?,25809365.0
85171290,其他无线网络的电话机,644,台,0,?,948754.0
85171800,其他电话机,30060,台,0,?,9504249.0
85176110,移动通信基站,14012,台,0,?,145884891.0
85176190,其他基站,655,台,0,?,54671662.0
85176211,局用电话交换机;长途电话交换机;电报交换机,8,台,0,?,365936.0
85176212,移动通信交换机,1,台,0,?,483087.0
85176219,其他电话交换机,143,台,0,?,3981423.0
85176221,光端机及脉冲编号调制设备（PCM）,920,台,0,?,3893148.0
85176222,波分复用光传输设备,129147,台,0,?,31709132.0
85176229,其他光通讯设备,29804,台,0,?,117467750.0
85176231,通信网络时钟同步设备,335,台,0,?,5561211.0
85176232,以太网络交换机,81946,台,0,?,565345375.0
85176233,IP电话信号转换设备,37558,台,0,?,62728632.0
85176234,调制解调器,49672,台,0,?,12285853.0
85176235,集线器,26268,台,0,?,17246674.0
85176236,路由器,95539,台,0,?,121630113.0
85176237,有线网络接口卡,167113,台,0,?,169912431.0
85176239,未列名有线数字通讯设备,91906,台,0,?,189541988.0
85176292,无线网络接口卡,5578146,台,0,?,285690936.0
85176293,无限接入固定台,2396,台,0,?,5794983.0
85176294,无线耳机、无线耳塞,163801,个,0,?,34729470.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,19275532,台,0,?,958341210.0
85176910,其他发送接收声音/图像或其他数据无线设备,576940,台,0,?,24927658.0
85176990,其他发送接收声音/图像或其他数据有线设备,659161,台,0,?,19194715.0
85177010,数字式程控电话或电报交换机的零件,25542,千克,0,?,357995735.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,4372,千克,0,?,6424090.0
85177030,手持式无线电话机的零件（天线除外）,3131132,千克,0,?,14941795589.0
85177040,对讲机的零件（天线除外）,8894,千克,0,?,4073252.0
85177060,光通信设备的激光收发模块,51169,千克,0,?,821288056.0
85177070,品目8517所列设备用天线及其零件,351674,千克,0,?,475517855.0
85177090,品目8517所列设备用其他零件,2163416,千克,0,?,2544054787.0
85181000,传声器（麦克风）及其座架,168914699,个,0,?,388157034.0
85182100,单喇叭音箱,412390,个,0,?,24073795.0
85182200,多喇叭音箱,140334,个,0,?,125258213.0
85182900,其他扬声器,68706069,个,0,?,278542536.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,22255388,个,0,?,585227278.0
85184000,音频扩大器,80710,台,0,?,76930601.0
85185000,电气扩音机组,260,套,0,?,5815999.0
85189000,品目8518所列货品的零件,799758,千克,0,?,173231407.0
85193000,转盘（唱机唱盘）,50,台,0,?,171285.0
85198112,装有声音重放装置的盒式磁带型录音机,4820,台,0,?,174371.0
85198121,激光唱机，未装有声音录制装置,14442,台,0,?,8010370.0
85198129,其他使用光学媒体的声音录制或重放设备,5,台,0,?,52261.0
85198131,有声音重放装置的闪速存储器型声音录制设备,8244,台,0,?,2963330.0
85198139,其他使用半导体媒体的声音录制或重放设备,518,台,0,?,788922.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,100,台,0,?,316192.0
85198990,其他声音录制或重放设备,3766,台,0,?,4462818.0
85211011,广播级磁带型录像机,15,台,0,?,3500954.0
85219012,数字化视频光盘（DVD）播放机,2226,台,0,?,11082441.0
85219019,其他激光视盘机,5120,台,0,?,1571771.0
85219090,未列名视频信号录制或重放设备,7584,台,0,?,9700704.0
85221000,拾音头,132259,个,719,千克,2042850.0
85229010,转盘或唱机的零件、附件,107455,千克,0,?,4882702.0
85229021,走带机构（机芯），不论是否装有磁头,2848,千克,0,?,505106.0
85229022,磁头,279473,个,592,千克,1081358.0
85229029,盒式磁带录音机或放声机的其他零件、附件,79,千克,0,?,5427.0
85229031,激光视盘机的机芯,223238,千克,0,?,101725909.0
85229039,其他视频信号录制或重放设备的零件、附件,117487,千克,0,?,75125276.0
85229091,车载音频转播器或发射器,613,台,93,千克,38363.0
85229099,品目8519或8521所列设备的其他零件、附件,113879,千克,0,?,103347917.0
85232110,未录制磁条卡,563073,个,604,千克,486790.0
85232120,已录制磁条卡,214891,个,617,千克,110492.0
85232911,未录制磁盘,25655442,个,415288,千克,492716090.0
85232919,已录制磁盘,658,个,89,千克,3095654.0
85232921,未录制的宽度≤4mm磁带,331234,盘,49,千克,226710.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,123601,盘,5900,千克,2272923.0
85232923,未录制的宽度＞6.5mm的磁带,71794,盘,35731,千克,7877343.0
85232928,重放声音或图像信息的磁带,42,盘,29,千克,3765.0
85232929,已录制的其他磁带,25,盘,14,千克,151029.0
85234100,未录制光学媒体,17753110,张,313658,千克,14266249.0
85234910,已录制仅用于重放声音信息的光学媒体,155809,张,4189,千克,941256.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,965554,张,26807,千克,743118668.0
85234990,已录制其他光学媒体,604392,张,10420,千克,2961941.0
85235110,未录制固态非易失性存储器件（闪速存储器）,29893794,个,79078,千克,693961389.0
85235120,已录制固态非易失性存储器件（闪速存储器）,466697,个,5916,千克,109792041.0
85235210,未录制“智能卡”,94179037,个,44928,千克,111277429.0
85235290,已录制“智能卡”,336195512,个,70432,千克,133550659.0
85235910,未录制半导体媒体,1270727,个,2183,千克,2124935.0
85235920,已录制半导体媒体,2765807,个,8892,千克,1967090.0
85238011,已录制唱片,3898,张,750,千克,159797.0
85238019,未录制唱片,4700,张,1005,千克,32494.0
85238021,其他8471用录制信息用媒体，未录制,108,张,2,千克,37256.0
85238029,其他8471用录制信息用媒体，已录制,179,张,15,千克,440186.0
85238091,未列名录制声音或其他信息用的媒体，未录制,106003,张,64,千克,42551.0
85255000,无线电广播、电视发送设备,113,台,0,?,40095.0
85256010,卫星地面站设备,12,台,0,?,2545945.0
85256090,其他装有接收装置的发送设备,189,台,0,?,12358777.0
85258011,特种用途的电视摄像机,1085,台,0,?,24983138.0
85258012,非特种用途的广播级电视摄像机,130,台,0,?,12475186.0
85258013,非特种用途的其他类型电视摄像机,40369530,台,0,?,2499569322.0
85258021,特种用途的数字照相机,627,台,0,?,25294040.0
85258022,非特种用途的单镜头反光型数字照相机,96784,台,0,?,428092861.0
85258025,非特种用途的其他可换镜头的数字照相机,44610,台,0,?,156816727.0
85258029,非特种用途的其他类型数字照相机,297955,台,0,?,189425906.0
85258031,特种用途的视频摄录一体机,624,台,0,?,23320104.0
85258032,非特种用途的广播级视频摄录一体机,2165,台,0,?,34644533.0
85258033,非特种用途的家用型视频摄录一体机,15529,台,0,?,22101237.0
85258039,非特种用途的其他视频摄录一体机,14808,台,0,?,31525740.0
85261010,导航用雷达设备,307,台,0,?,40671571.0
85261090,其他雷达设备,10142,台,0,?,60243453.0
85269110,机动车辆用无线电导航设备,95661,台,0,?,187411747.0
85269190,其他无线电导航设备,21400,台,0,?,104040916.0
85269200,无线电遥控设备,2286176,台,0,?,150078151.0
85271300,其他不需外接电源的收录（放）音组合机,20668,台,0,?,3593246.0
85271900,其他不需外接电源的无线电收音机,22872,台,0,?,1004297.0
85272100,需外接电源的汽车用收录（放）音组合机,25451,台,0,?,66622209.0
85272900,其他需外接电源的汽车用无线电收音机,8418,台,0,?,6105701.0
85279100,其他收录（放）音组合机,7535,台,0,?,13538101.0
85279200,其他带时钟的收音机,4184,台,0,?,2193228.0
85279900,未列名无线电广播接收设备,7963,台,0,?,10546641.0
85284100,用于品目8471的阴极射线管监视器,24,台,0,?,1032487.0
85284910,彩色阴极射线管监视器,8,台,0,?,2283770.0
85284990,单色阴极射线管监视器,151,台,0,?,278831.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,11306,台,0,?,27010025.0
85285190,其他品目8471自动数据处理系统用的监视器,3,台,0,?,31293.0
85285910,其他彩色监视器,60955,台,0,?,98566622.0
85285990,其他单色监视器,243,台,0,?,718755.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,18,台,0,?,3532413.0
85286910,其他彩色投影机,12183,台,0,?,32317943.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,298,台,0,?,448374.0
85287221,液晶显示器彩色模拟电视接收机,17553,台,0,?,38782738.0
85287222,液晶显示器彩色数字电视接收机,747,台,0,?,2629764.0
85287229,其他液晶显示器彩色电视接收机,38,台,0,?,486035.0
85287232,等离子显示器彩色数字电视接收机,1,台,0,?,8759.0
85287291,其他彩色模拟电视接收机,99,台,0,?,838764.0
85287292,其他彩色数字电视接收机,17,台,0,?,81919.0
85291010,雷达及无线电导航设备天线及其反射器及零件,106444,千克,0,?,39538383.0
85291020,收音机、电视机等的天线或天线反射器及零件,121079,千克,0,?,25435083.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,183044,千克,11348437,个,88108984.0
85299010,电视发送、差转及卫星电视地面收转设备零件,21099,千克,741055,个,2553081.0
85299041,特种用途电视摄像机等及数字照相机的零件,296,千克,0,?,2736136.0
85299042,非特种用途的取像模块,32468,千克,0,?,868785865.0
85299049,其他电视摄像机等及数字照相机的零件,166883,千克,0,?,834112950.0
85299050,雷达及无线电导航设备零件,243429,千克,0,?,670601335.0
85299060,无线电收音机及其组合机零件,411615,千克,0,?,225847421.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),658044,千克,0,?,343684210.0
85299082,等离子显像组件及其零件,7639,千克,0,?,1289776.0
85299083,电视接收机用有机发光二极管显示屏,79509,千克,14725,个,55734569.0
85299089,其他电视接收机零件,2593,千克,0,?,929022.0
85299090,品目8525至8528所列其他装置或设备用其他零件,594891,千克,211648960,个,797692243.0
85301000,铁道或电车道电气信号、安全或交通管理设备,133,个,0,?,25883910.0
85308000,其他电气信号、安全或交通管理设备,55,个,0,?,1610726.0
85309000,品目8530所列设备的零件,7277,千克,0,?,11762918.0
85311000,防盗或防火报警器及类似装置,51096,个,0,?,29091116.0
85312000,装有液晶装置或发光二极管的显示板,12409658,个,0,?,108887254.0
85318010,蜂鸣器,23175286,个,0,?,30377562.0
85318090,未列名电气音响或视觉信号装置,1379465,个,0,?,31632980.0
85319010,防盗或防火报警器及类似装置的零件,542903,千克,0,?,70789836.0
85319090,品目8531所列其他装置的零件,39159,千克,0,?,46372521.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,135893,千克,4206,千个,22018744.0
85322110,片式钽电容器,58363,千克,563138,千个,290285494.0
85322190,其他钽电容器,6145,千克,32630,千个,9630972.0
85322210,片式铝电解电容器,269573,千克,601086,千个,147835825.0
85322290,其他铝电解电容器,3046516,千克,1430737,千个,632651239.0
85322300,单层瓷介电容器,235769,千克,1775599,千个,87464232.0
85322410,片式多层瓷介电容器,1405400,千克,167514451,千个,2664448025.0
85322490,其他多层瓷介电容器,53250,千克,242751,千个,26182325.0
85322510,片式纸介质或塑料介质电容器,68188,千克,245856,千个,47979520.0
85322590,其他纸介质或塑料介质电容器,602450,千克,373635,千个,129222253.0
85322900,未列名固定电容器,210500,千克,259435,千个,72371639.0
85323000,可变或可调（微调）电容器,14494,千克,23457,千个,19251294.0
85329010,品目85321000所列电容器的零件,20651,千克,0,?,1988718.0
85329090,其他电容器的零件,95572,千克,0,?,37022187.0
85331000,固定碳质电阻器，合成或薄膜式,74584,千克,1464427,千个,35022874.0
85332110,额定功率≤20瓦的片式固定电阻器,538079,千克,100986841,千个,509535376.0
85332190,额定功率≤20瓦的其他固定电阻器,194408,千克,907798,千个,76379489.0
85332900,额定功率＞20瓦的其他固定电阻器,79801,千克,16076,千个,35516925.0
85333100,额定功率≤20瓦的线绕可变电阻器,8438,千克,15095,千个,9614775.0
85333900,额定功率＞20瓦的线绕可变电阻器,12902,千克,4085,千个,3801921.0
85334000,其他可变电阻器,490869,千克,3737819,千个,496877158.0
85339000,电阻器（包括变阻器及电位器）的零件,254355,千克,0,?,48641306.0
85340010,四层以上的印刷电路,266383808,块,2406456,千克,2379283483.0
85340090,四层及以下的印刷电路,2902146425,块,5175230,千克,2740921107.0
85351000,熔断器，线路电压＞1000V,140086,个,16838,千克,5402980.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,529,个,58492,千克,31451335.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,250,个,5726,千克,2382216.0
85352920,自动断路器，220kV＜线路电压≤750kV,56,个,9,千克,4813.0
85352990,自动断路器，线路电压＞750kV,11,个,110903,千克,45775100.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,56,个,11768,千克,6261372.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,6,个,4,千克,14331.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",1100,个,10325,千克,2792945.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2111047,个,21856,千克,8172264.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,163174,千克,0,?,68069112.0
85361000,熔断器，线路电压≤1000V,630532637,个,583107,千克,236932520.0
85362000,自动断路器，线路电压≤1000V,9612908,个,333603,千克,115460136.0
85363000,其他电路保护装置，线路电压≤1000V,126682033,个,190481,千克,208227155.0
85364110,继电器，V≤36V,83120845,个,965156,千克,356398247.0
85364190,继电器，36V≤V≤60V,2440255,个,37506,千克,14830785.0
85364900,继电器，60V＜线路电压≤1000V,14141724,个,415113,千克,162088511.0
85365000,开关，线路电压≤1000V,827442206,个,1289767,千克,908179469.0
85366100,灯座，线路电压≤1000V,4851728,个,49591,千克,12226494.0
85366900,插头及插座，线路电压≤1000V,733568659,个,1277109,千克,662290740.0
85367000,光导纤维、光导纤维束或光缆用连接器,29509,千克,0,?,69751520.0
85369011,工作电压不超过36伏的接插件,6134802,千克,0,?,3268378349.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1159053,千克,0,?,532161319.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1476546,千克,0,?,583474364.0
85371011,用于电压≤1000V线路的可编程序控制器,299741,个,323989,千克,374558042.0
85371019,用于电压≤1000V线路的其他数控装置,178480,个,864614,千克,298612017.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8306524,个,2365884,千克,1717181530.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,11,台,54572,千克,12453941.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,261954,千克,0,?,124506383.0
85381010,品目85372010所列货品的零配件,29,千克,0,?,49028.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,155015,千克,0,?,54929401.0
85389000,品目8535、8536或8537所列装置的其他零件,6659035,千克,0,?,1845487660.0
85391000,封闭式聚光灯,2516,只,0,?,520865.0
85392110,科研、医疗专用卤钨灯,42894,只,0,?,1517331.0
85392120,火车、航空器及船舶用卤钨灯,35826,只,0,?,2877950.0
85392130,机动车辆用卤钨灯,7450459,只,0,?,52114418.0
85392190,其他卤钨灯,939545,只,0,?,10329034.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,207,只,0,?,95477.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,655749,只,0,?,1242624.0
85392910,科研、医疗专用未列名白炽灯泡,151,只,0,?,34514.0
85392920,火车、航空器及船舶用未列名白炽灯泡,31997,只,0,?,3333535.0
85392930,机动车辆用未列名白炽灯泡,24143262,只,0,?,36018520.0
85392991,≤12V的未列名白炽灯泡,160219313,只,0,?,2602518.0
85392999,其他未列名白炽灯泡,772910,只,0,?,2291739.0
85393110,科研、医疗专用热阴极荧光灯,185,只,0,?,62472.0
85393120,火车、航空器及船舶用热阴极荧光灯,8628,只,0,?,4480552.0
85393191,紧凑型热阴极荧光灯,810834,只,0,?,3311449.0
85393199,其他热阴极荧光灯,571235,只,0,?,8414314.0
85393230,钠蒸气灯,2908,只,0,?,1986577.0
85393240,汞蒸气灯,101948,只,0,?,34654127.0
85393290,其他金属卤化物灯,160488,只,0,?,17527714.0
85393910,其他科研、医疗专用放电灯管,2742,只,0,?,2755478.0
85393920,其他火车、航空器及船舶用放电灯管,3832,只,0,?,3054604.0
85393990,未列名放电灯管,3235346,只,0,?,95759548.0
85394100,弧光灯,5232,只,0,?,11209851.0
85394900,紫外线灯管或红外线灯泡,415892,只,0,?,42038566.0
85399000,品目8539所列货品的零件,263807,千克,0,?,75664644.0
85402010,电视摄像管,300,只,0,?,553074.0
85402090,变像管及图像增强管;其他光阴极管,1021,只,0,?,3533971.0
85404020,单色数据/图形显示管,529,只,0,?,106833.0
85406010,雷达显示管,4,只,0,?,67909.0
85406090,未列名阴极射线管,2144,只,0,?,645968.0
85407100,磁控管,391439,只,0,?,18028539.0
85407910,速调管,32,只,0,?,8646809.0
85407990,其他微波管,25,只,0,?,816164.0
85408100,接收管或放大管,321052,只,0,?,2067353.0
85408900,未列名热电子管、冷阴极管,970552,只,0,?,21797472.0
85409110,电视显像管零件,27912,千克,0,?,1208222.0
85409190,其他阴极射线管零件,20,千克,0,?,942.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,73168,千克,0,?,13640251.0
85411000,二极管，但光敏二极管或发光二极管除外,14631078359,个,1338813,千克,1741785931.0
85412100,耗散功率＜1瓦的晶体管,6058415351,个,482575,千克,1051158290.0
85412900,耗散功率≥1瓦的晶体管,2943729550,个,1534661,千克,2444220275.0
85413000,半导体开关元件等,196677436,个,143101,千克,151975370.0
85414010,发光二极管,11353097969,个,810167,千克,3015041075.0
85414020,太阳能电池,94361170,个,2241426,千克,910963649.0
85414090,其他光敏半导体器件（太阳能电池除外）,905163761,个,602491,千克,911558122.0
85415000,其他半导体器件,2155248409,个,64245,千克,198263381.0
85416000,已装配的压电晶体,2683616655,个,177533,千克,1880331450.0
85419000,品目8541所列货品的零件,726822,千克,0,?,2115041035.0
85423100,处理器及控制器,7195077084,个,1673795,千克,50132955605.0
85423200,存储器,2723452221,个,845901,千克,31435061693.0
85423300,放大器,2024987670,个,288661,千克,5159627683.0
85423900,其他集成电路,15123168111,个,2046597,千克,26920026842.0
85429000,集成电路的零件,891071,千克,0,?,375433057.0
85431000,粒子加速器,4,台,0,?,17758530.0
85432010,通用信号发生器，输出信号频率＜1500MHz,11172,台,0,?,60051632.0
85432090,其他信号发生器,4499,台,0,?,85537215.0
85433000,电镀、电解或电泳设备及装置,2500,台,0,?,227195071.0
85437091,金属、矿藏探测器,22121,台,0,?,19467030.0
85437092,高、中频放大器,1672134,台,0,?,91173606.0
85437099,未列名具有独立功能的电气设备及装置,31030376,台,0,?,1461677096.0
85439010,粒子加速器零件,78,千克,0,?,338109.0
85439021,＜1500MHz的通用信号发生器的零件,1204,千克,0,?,5083616.0
85439029,其他信号发生器零件,123,千克,0,?,1598045.0
85439030,金属、矿藏探测器零件,987,千克,0,?,2592723.0
85439040,高、中频放大器零件,13461,千克,0,?,24822131.0
85439090,品目8543所列其他设备及装置的零件,289993,千克,0,?,437749468.0
85441100,铜制绕组电线,2832668,千克,0,?,201926062.0
85441900,其他绕组电线,104318,千克,0,?,5242837.0
85442000,同轴电缆及其他同轴电导体,430208,千克,0,?,154597213.0
85443020,机动车辆用点火布线组及其他布线组,564103,千克,0,?,139205874.0
85443090,其他车，航空器，船用点火布线组及其他布线组,45139,千克,0,?,13003482.0
85444211,有接头电缆，额定电压≤80V,908843,千克,0,?,426865773.0
85444219,其他有接头电导体，额定电压≤80V,941372,千克,0,?,316742627.0
85444221,有接头电缆，80V＜额定电压≤1000V,739229,千克,0,?,124341215.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1600226,千克,0,?,261650816.0
85444911,其他电缆，额定电压≤80V,1593264,千克,0,?,146091134.0
85444919,其他电导体，额定电压≤80V,5495320,千克,0,?,343562658.0
85444921,其他电缆，80V＜额定电压≤1000V,1898150,千克,0,?,153983528.0
85444929,其他电导体，80V＜额定电压≤1000V,2337015,千克,0,?,155092211.0
85446012,电缆，1kV＜额定电压≤35kV,537387,千克,0,?,44881642.0
85446013,电缆，35kV＜额定电压≤110kV,31338,千克,0,?,3806965.0
85446014,电缆，110kV＜额定电压≤220kV,1427,千克,0,?,661393.0
85446019,电缆，额定电压＞220kV,581032,千克,0,?,43369047.0
85446090,未列名电导体，额定电压＞1000V,188018,千克,0,?,11868661.0
85447000,由每根被覆光纤组成的光缆，,205592,千克,0,?,79575524.0
85451100,炉用碳电极,151053,千克,0,?,4483957.0
85451900,其他碳电极,638,千克,0,?,1489430.0
85452000,碳刷,114774,千克,0,?,50428330.0
85459000,其他电气设备用石墨或碳精制品,124741,千克,0,?,16734786.0
85461000,玻璃制的绝缘子,228,千克,0,?,41423.0
85462010,输变电线路绝缘瓷套管,240991,千克,0,?,42131049.0
85462090,其他陶瓷制的绝缘子,27043,千克,0,?,3839069.0
85469000,其他绝缘子,104842,千克,0,?,52210940.0
85471000,陶瓷制绝缘零件,330596,千克,0,?,37446142.0
85472000,塑料制绝缘零件,1208849,千克,0,?,234134469.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,14174,千克,0,?,6448035.0
85479090,未列名的电气机器、器具或设备用绝缘配件,131508,千克,0,?,36828479.0
85489000,本章其他品目未列名机器或设备的电气零件,386090,千克,0,?,887812879.0
86029000,其他铁道机车;机车煤水车,1,辆,0,?,1362375.0
86040011,隧道限界检查车,1,辆,0,?,284967.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,7,辆,0,?,1074623.0
86071100,铁道及电车道机车等车辆的驾驶转向架,2,套,5472,千克,1826656.0
86071200,铁道及电车道机车等车辆的其他转向架,54,套,357384,千克,63256235.0
86071910,铁道及电车道机车等车辆的轴,1718,根,815341,千克,28097639.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3757882,千克,0,?,72053141.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1238930,千克,0,?,188601519.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,40986,千克,0,?,5229325.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,425907,千克,0,?,86076524.0
86079100,其他铁道及电车道机车零件,161821,千克,0,?,69502075.0
86079900,其他铁道及电车道车辆零件,265673,千克,0,?,47088830.0
86080010,轨道自动计轴设备,2792,千克,257,台,3955580.0
86080090,轨道固定装置和机械交通管理等设备及零附件,36691,千克,0,?,5693353.0
86090012,20英尺罐式集装箱,27,个,0,?,10790490.0
86090019,其他20英尺集装箱,5,个,0,?,174152.0
86090022,40英尺罐式集装箱,4,个,0,?,5385189.0
86090090,其他集装箱（包括运输液体的集装箱）,95,个,0,?,7415749.0
87012000,半挂车用的公路牵引车,342,辆,0,?,162355582.0
87013000,履带式牵引车、拖拉机,2,辆,0,?,2565170.0
87019011,轮式拖拉机,270,辆,0,?,135375244.0
87019019,其他拖拉机,2,辆,0,?,155060.0
87019090,未列名牵引车,7,辆,0,?,5887049.0
87021020,装有柴油发动机的机坪客车,3,辆,0,?,5967308.0
87029020,其他机动客车，20座≤座位≤29座,4,辆,0,?,1270345.0
87029030,其他10座≤座位≤19座的机动客车,158,辆,0,?,43488046.0
87031011,全地形高尔夫球机动车,108,辆,0,?,9158243.0
87031019,其他高尔夫球机动车及类似机动车辆,60,辆,0,?,2056353.0
87031090,雪地行走专用机动车,10,辆,0,?,404746.0
87032130,汽油型小轿车，排量≤1000ml,1955,辆,0,?,134457171.0
87032140,汽油型越野车，排量≤1000ml,1,辆,0,?,181370.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,3863,辆,0,?,478895477.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,185,辆,0,?,13809034.0
87032250,汽油小客车，1000ml＜排量≤1500ml,491,辆,0,?,69467059.0
87032290,其他汽油型载人机动车，1000ml＜排量≤1500ml,1,辆,0,?,109114.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,16764,辆,0,?,3548490971.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,11772,辆,0,?,3206476640.0
87032343,汽油小客车，1500ml＜排量≤2000ml,8033,辆,0,?,1920284562.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,2851,辆,0,?,471424829.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,2435,辆,0,?,327561933.0
87032353,汽油小客车，2000ml＜排量≤2500ml,913,辆,0,?,187849032.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,6604,辆,0,?,3139500579.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,17712,辆,0,?,6358878822.0
87032363,汽油小客车，2500ml＜排量≤3000ml,1265,辆,0,?,328883758.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,459,辆,0,?,280748868.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,3660,辆,0,?,944258951.0
87032413,汽油小客车，3000ml＜排量≤4000ml,1432,辆,0,?,392930778.0
87032421,汽油小轿车，排量＞4000ml,105,辆,0,?,113395884.0
87032422,汽油越野车，排量＞4000ml,858,辆,0,?,436301737.0
87032423,汽油小客车，排量＞4000ml,64,辆,0,?,36011883.0
87033211,柴油小轿车，1500ml＜排量≤2000ml,1,辆,0,?,112896.0
87033213,柴油小客车，1500ml＜排量≤2000ml,172,辆,0,?,23991799.0
87033222,柴油越野车，2000ml＜排量≤2500ml,51,辆,0,?,16372104.0
87033223,柴油小客车，2000ml＜排量≤2500ml,233,辆,0,?,33902603.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,5,辆,0,?,1612214.0
87033312,柴油越野车，2500ml＜排量≤3000ml,1496,辆,0,?,707260080.0
87033313,柴油小客车，2500ml＜排量≤3000ml,1,辆,0,?,316150.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,8,辆,0,?,2841197.0
87033361,柴油小轿车，排量＞4000ml,1,辆,0,?,143162.0
87039000,未列名载人机动车,213,辆,0,?,85981137.0
87042100,其他柴油货车，车总重≤5吨,11,辆,0,?,2628526.0
