商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62032990,未列名纺织材料制男式...,2,套,3,千克,7035
62033100,毛制男式上衣,24186,件,15101,千克,30719521
62033200,棉制男式上衣,112425,件,77292,千克,29444642
62033300,合成纤维制男式上衣,71422,件,32102,千克,18795983
62033910,丝及绢丝制男式上衣,571,件,499,千克,2453527
62033990,未列名纺织材料制男式...,4752,件,2940,千克,4954962
62034100,毛制男裤,31491,条,13097,千克,21602837
62034290,棉制其他男裤,1781270,条,747348,千克,182808520
62034390,合成纤维制其他男裤,1027530,条,294090,千克,103804813
62034990,其他纺织材料制其他男...,24382,条,11200,千克,10794462
62041100,毛制女式西服套装,19,套,20,千克,67044
62041200,棉制女式西服套装,52,套,12,千克,3176
62041300,合成纤维制女式西服套...,402,套,125,千克,27241
62041990,未列名纺织材料制女式...,2,套,2,千克,6687
62042200,棉制女式便服套装,6212,套,1089,千克,212950
62042300,合成纤维制女式便服套...,15909,套,5441,千克,652261
62042990,未列名纺织材料制女式...,1290,套,219,千克,43458
62043100,毛制女式上衣,30600,件,25026,千克,19520225
62043200,棉制女式上衣,446867,件,280344,千克,47262420
62043300,合成纤维制女式上衣,229718,件,122407,千克,31465782
62043910,丝及绢丝制女式上衣,818,件,254,千克,1358613
62043990,未列名纺织材料制女式...,32296,件,17637,千克,11997575
62044100,毛制女式连衣裙,5149,件,2482,千克,9297665
62044200,棉制女式连衣裙,375458,件,120295,千克,53890397
62044300,合成纤维制女式连衣裙,255716,件,83579,千克,35690356
62044400,人造纤维制女式连衣裙,167965,件,53234,千克,31793450
62044910,丝及绢丝制女式连衣裙,7252,件,3495,千克,13858054
62044990,未列名纺织材料制女式...,2716,件,892,千克,1870341
62045100,细毛制女式裙子及裙裤,2909,件,1055,千克,5013043
62045200,棉制女式裙子及裙裤,171948,件,54807,千克,16984606
62045300,合成纤维制女式裙子及...,185916,件,65880,千克,21358126
62045910,丝及绢丝制女式裙子及...,1974,件,705,千克,5798491
62045990,未列名纺织材料制女式...,24077,件,7336,千克,5237487
62046100,细毛制女裤,10230,条,4466,千克,7708278
62046200,棉制女裤,2000402,条,811611,千克,140350280
62046300,合成纤维制女裤,565865,条,174145,千克,50814647
62046900,其他纺织材料制女裤,284946,条,78942,千克,24376442
62052000,棉制男衬衫,1261950,件,360791,千克,120416820
62053000,化纤制男衬衫,195843,件,46088,千克,17925040
62059010,丝及绢丝制男衬衫,1700,件,442,千克,3673753
62059020,毛制男衬衫,133,件,54,千克,211948
62059090,未列名纺织材料制男衬...,198535,件,43963,千克,12342076
62061000,丝及绢丝制女衬衫,7732,件,2144,千克,12481253
62062000,毛制女衬衫,407,件,235,千克,732009
62063000,棉制女衬衫,290958,件,61990,千克,31018983
62064000,化纤制女衬衫,295639,件,55480,千克,21246652
62069000,其他纺织材料制女衬衫,67789,件,14475,千克,5451485
62071100,棉制男内裤,20221,件,1948,千克,1085833
62071910,丝及绢丝制男内裤,153,件,13,千克,43177
62071920,化纤制男内裤,741,件,79,千克,52812
62071990,未列名纺织材料制男内...,414,件,123,千克,95075
62072100,棉制男睡衣及睡衣裤,19991,件,4226,千克,1168359
62072200,化纤制男睡衣及睡衣裤,80,件,16,千克,4209
62072910,丝及绢丝制男睡衣及睡...,3,件,0,千克,1650
62079100,棉制其他男内衣、浴衣...,2864,件,853,千克,327577
62079910,丝及绢丝制其他男内衣...,5,件,1,千克,3393
62079920,化纤制其他男内衣、浴...,1115,件,488,千克,265964
62079990,未列名纺织材料制其他...,5,件,1,千克,5894
62081100,化纤制女衬裙,1298,件,148,千克,155480
62081910,丝及绢丝制女衬裙,1526,件,109,千克,186252
62082100,棉制女睡衣及睡衣裤,19575,件,3553,千克,1453698
62082200,化纤制女睡衣及睡衣裤,96007,件,17530,千克,5000593
62082910,丝及绢丝制女睡衣及睡...,2714,件,370,千克,740041
62082990,未列名纺织材料制女睡...,8,件,1,千克,3845
62089100,棉制其他女内衣、短衬...,12056,件,2368,千克,914743
62089200,化纤制其他女内衣、短...,39051,件,7650,千克,3001601
62089910,丝及绢丝其他女内衣、...,6485,件,346,千克,874345
62089990,未列名材料其他女内衣...,160,件,25,千克,34729
62092000,棉制婴儿服装及衣着附...,44442,千克,0,—,12185230
62093000,合成纤维制婴儿服装及...,3245,千克,0,—,1223561
62099010,毛制婴儿服装及衣着附...,5,千克,0,—,13838
62099090,其他纺织材料制婴儿服...,3255,千克,0,—,1082216
62101030,化纤毡呢或无纺织物制...,867226,件,174975,千克,26580967
62101090,其他纺织材料毡呢或无...,265,件,50,千克,9057
62102000,5903、06或07...,4499,件,3210,千克,1244184
62103000,5903、06或07...,4075,件,3336,千克,1571064
62104000,5903、5906或...,72343,件,44580,千克,15116854
62105000,5903、5906或...,110224,件,58897,千克,15083646
62111100,男式游泳服,14073,件,2280,千克,1516028
62111200,女式游泳服,505,件,92,千克,106577
62112010,棉制滑雪套服,25,套,10,千克,13894
62112090,其他纺织材料制滑雪套...,87,套,76,千克,146201
62113210,棉制阿拉伯袍,27,件,27,千克,11130
62113220,棉制其他男式运动服,140,套,119,千克,34365
62113290,棉制其他男式服装,52194,件,24757,千克,14437006
62113310,化学纤维制阿拉伯袍,49,件,14,千克,16792
62113320,化学纤维制其他男式运...,881,套,425,千克,163682
62113390,化学纤维制其他男式服...,844966,件,308938,千克,126794157
62113910,丝及绢丝制其他男式服...,93,件,65,千克,671606
62113920,毛制其他男式服装,3557,件,2490,千克,10290810
62113990,未列名纺织材料制其他...,266,件,379,千克,206801
62114210,棉制其他女式运动服,50,套,29,千克,24320
62114290,棉制其他女式服装,214904,件,68292,千克,24262193
62114310,化纤制其他女式运动服,128,套,69,千克,27265
62114390,化纤制其他女式服装,669178,件,168423,千克,76513720
62114910,丝及绢丝制其他女式服...,4644,件,1144,千克,5223746
62114990,未列名纺织材料制其他...,8639,件,2836,千克,7396759
62121010,化纤制胸罩,3229886,件,105543,千克,54503663
62121090,其他纺织材料制胸罩,199198,件,16533,千克,11114865
62122010,化纤制腹带,22209,件,3429,千克,1789865
62122090,其他纺织材料制腹带,2545,件,641,千克,400462
62123010,化纤制紧身胸衣,32481,件,4136,千克,2475009
62123090,其他纺织材料制紧身胸...,5797,件,652,千克,88660
62129010,化纤制吊裤带、吊袜带...,26347,件,1001,千克,735189
62129090,其他纺织材料制吊裤带...,1,件,0,千克,328
62132010,棉制刺绣手帕,17,条,1,千克,595
62132090,其他棉制手帕,21931,条,643,千克,111300
62139020,其他纺织材料制刺绣手...,18,条,2,千克,3332
62139090,其他纺织材料制其他手...,5039,条,240,千克,713843
62141000,丝及绢丝制披巾、头巾...,36633,条,4786,千克,37015479
62142010,羊毛披巾，头巾，围巾...,55496,条,10652,千克,56005583
62142020,山羊绒披巾，头巾，围...,31297,条,6488,千克,59163991
62142090,其他动物细毛披巾，头...,1623,条,400,千克,1447133
62143000,合成纤维制披巾、围巾...,33204,条,5402,千克,1421740
62144000,人造纤维披巾、头巾、...,6085,条,1159,千克,2734143
62149000,其他纺织材料制披巾，...,27142,条,4606,千克,2012184
62151000,丝及绢丝制领带及领结,13764,条,1148,千克,4963718
62152000,化纤制领带及领结,827,条,40,千克,80639
62159000,其他纺织材料制领带及...,1452,条,113,千克,403202
62160000,分指手套、连指手套及...,75808,双,6219,千克,2823347
62171010,袜子及袜套,3869,千克,72730,双,442650
62171020,和服腰带,38,千克,50,条,3476
62171090,未列名制成的衣着附件,8458,千克,0,—,26279101
62179000,服装或衣着附件的零件,10977,千克,0,—,1794260
63011000,电暖毯,7372,条,791,千克,341024
63012000,羊毛或动物细毛制毯子...,8680,条,13763,千克,3615144
63013000,棉制毯子及旅行毯,52325,条,30275,千克,3455790
63014000,合成纤维制毯子及旅行...,31210,条,20765,千克,2038893
63019000,其他纤维制毯子及旅行...,291,条,692,千克,56744
63021010,棉制针织或钩编的床上...,34959,条,12367,千克,761693
63021090,其他纺织材料制针织或...,14850,条,2808,千克,160087
63022110,棉制印花床单,14983,条,11420,千克,1270561
63022190,棉制未列名印花床上用...,122125,条,102746,千克,8161705
63022210,化纤制印花床单,3785,条,4425,千克,166755
63022290,化纤制未列名印花床上...,3271,条,3409,千克,257472
63022910,丝及绢丝制印花床上用...,61,条,153,千克,8777
63022920,麻制印花床上用织物制...,308,条,319,千克,53405
63022990,未列名纺织材料制印花...,37,条,43,千克,1921
63023110,棉制刺绣的床上用织物...,4157,条,3387,千克,811617
63023191,其他棉制床单,51855,条,31975,千克,1852128
63023192,棉制毛巾被,12420,条,10262,千克,1250360
63023199,棉制未列名非针织或钩...,163270,条,73167,千克,7630732
63023210,化纤制刺绣的床上用织...,24,条,14,千克,6673
63023290,化纤制未列名非针织或...,217516,条,5263,千克,312866
63023910,丝及绢丝制非针织或钩...,98,条,17,千克,5016
63023921,麻制刺绣的床上用织物...,2,条,2,千克,6956
63023929,麻制其他非针织或钩编...,272,条,189,千克,55432
63023999,未列名纺材制非针织或...,26,条,18,千克,13098
63024090,非手工针织或钩编的餐...,2852,件,235,千克,19591
63025110,棉制刺绣的餐桌用织物...,494,件,71,千克,14683
63025190,棉制其他非针织或钩编...,121351,件,17292,千克,1124628
63025310,化纤制刺绣的餐桌用织...,8400,件,437,千克,43782
63025390,化纤制其他非针织或钩...,176660,件,12166,千克,1010202
63025919,亚麻制其他非针织或钩...,8717,件,1990,千克,193759
63025990,其他纺织材料制非针织...,4306,件,206,千克,19904
63026010,棉制浴巾,311629,条,111769,千克,6678108
63026090,其他棉制盥洗及厨房毛...,2544456,条,180526,千克,9820185
63029100,其他棉制盥洗及厨房用...,106675,条,4871,千克,326990
63029300,化纤制盥洗及厨房用织...,215015,条,3688,千克,658343
63029910,亚麻制盥洗及厨房用织...,6542,条,472,千克,78017
63029990,其他纺织材料制盥洗及...,60179,条,608,千克,60367
63031210,合成纤维制针织的窗帘...,1119,千克,0,—,463677
63031220,合成纤维制钩编的窗帘...,15630,千克,0,—,733838
63031931,棉制针织的窗帘、帐幔...,14,千克,0,—,52581
63039100,棉制非针织或钩编的窗...,83697,千克,0,—,3933223
63039200,合纤非针织或钩编的窗...,110519,千克,0,—,11199915
63039900,其他纺材非针织或钩编...,254,千克,0,—,128783
63041121,手工针织的床罩,8,件,6,千克,352
63041129,非手工针织的床罩,10775,件,7013,千克,294420
63041921,棉或麻制刺绣床罩,276,件,266,千克,23643
63041929,棉或麻制其他非针织或...,20711,件,25116,千克,1339374
63041939,化纤制其他非针织或钩...,86624,件,9470,千克,452624
63041999,其他纺织材料制未列名...,7,件,33,千克,23094
63049121,手工针织的其他装饰用...,151,千克,0,—,44601
63049129,非手工针织的其他装饰...,10299,千克,0,—,3195986
63049131,手工钩编的其他装饰用...,8478,千克,0,—,436457
63049210,棉制刺绣的其他装饰用...,1156,千克,0,—,272328
63049290,棉制非针织或钩编的未...,33498,千克,0,—,3045326
63049310,合成纤维制刺绣的其他...,43,千克,0,—,9103
63049390,合纤制非针织或钩编的...,23905,千克,0,—,3866564
63049921,麻制刺绣的其他装饰用...,4,千克,0,—,1968
63049929,麻制非针织或钩编的其...,2820,千克,0,—,592831
63049990,其他纺材制非针织或钩...,866,千克,0,—,370573
63051000,黄麻等5303的韧皮...,25393,条,26583,千克,72615
63052000,棉制货物包装用袋,135450,条,11519,千克,1147168
63053200,化学纤维材料制散装货...,37970,条,106802,千克,2438796
63053300,其他聚乙烯、聚丙烯扁...,3798841,条,318568,千克,6111699
63053900,其他化学纤维材料制货...,954585,条,9272,千克,3212456
63059000,其他纺织材料制货物包...,11816,条,352,千克,57637
63061200,合成纤维制油苫布、天...,4694,件,11132,千克,2273402
63061920,棉制油苫布、天蓬及遮...,10,件,547,千克,45126
63061990,未列名纺织材料制油苫...,10,件,32,千克,1872
63062200,合成纤维制帐蓬,416,件,11763,千克,1737299
63062910,棉制帐蓬,82,件,127,千克,8067
63063010,合成纤维制风帆,38,件,149,千克,184549
63064020,化纤制充气褥垫,256,件,8373,千克,2363272
63069030,化纤制其他野营用品,92,件,37,千克,8352
63069090,其他纺织材料制未列名...,14,件,11,千克,10404
63071000,擦地布、擦碗布、抹布...,100434,千克,0,—,8180294
63072000,救生衣及安全带,17529,千克,67365,件,5930481
63079000,6301至6307的...,1236746,千克,137571419,—,323414244
63080000,机织物及纱线构成制小...,36,千克,0,—,7414
64011010,橡胶制鞋面的装有金属...,27,千克,8,双,7775
64011090,塑料制鞋面的装有金属...,133,千克,38,双,24687
64019210,橡胶制鞋面的中、短统...,1169,千克,805,双,392036
64019290,塑料制鞋面的中、短统...,2994,千克,3816,双,147915
64019900,其他橡或塑外底及鞋面...,5715,千克,5241,双,157644
64021200,滑雪靴、越野滑雪靴及...,15790,千克,4325,双,1770214
64021900,橡胶或塑料制外底及鞋...,74461,千克,97280,双,17826091
64022000,用栓塞法装配鞋底及面...,45469,千克,141425,双,4229534
64029100,橡、塑外底及鞋面的短...,187967,千克,194655,双,38736983
64029910,橡胶制鞋面的其他鞋靴,17349,千克,40878,双,4000961
64029921,以机织物或其他纺织材...,56468,千克,81534,双,9922893
64029929,未列名塑料制鞋面的鞋...,1528694,千克,2311258,双,241929669
64031200,橡、塑、革外底，皮革...,191,千克,175,双,66120
64031900,橡、塑或革外底，皮革...,26349,千克,34577,双,10897380
64032000,皮革外底，脚背交叉绕...,1406,千克,1536,双,1827156
64034000,其他橡，塑，革外底的...,11351,千克,8247,双,751755
64035111,过踝低于小腿的皮革外...,3214,千克,2649,双,6461141
64035119,其他过脚踝但低于小腿...,9706,千克,7799,双,4596424
64035191,皮革制外底及鞋面的其...,270,千克,188,双,899592
64035199,其他皮革制外底及鞋面...,140,千克,95,双,256946
64035900,其他皮革制外底及鞋面...,65836,千克,73826,双,117275853
64039111,过踝低于小腿，橡/塑...,200394,千克,281156,双,55712331
64039119,其他过踝低于小腿的橡...,498078,千克,574446,双,126648850
64039191,橡、塑或革外底的其他...,1683,千克,1503,双,1272690
64039199,其他橡胶、塑料或再生...,4091,千克,3405,双,2400151
64039900,其他橡、塑或再生皮革...,1979248,千克,2554079,双,597589923
64041100,橡或塑外底，纺织材料...,370154,千克,428922,双,86455496
64041910,橡胶或塑料制外底，纺...,28091,千克,139413,双,4672928
64041990,橡胶或塑料制外底，纺...,3011334,千克,4508360,双,743210658
64042010,皮革或再生皮革制外底...,1433,千克,3371,双,1501572
64042090,皮革或再生皮革制外底...,11746,千克,13745,双,25889388
64051010,橡胶、塑料等制外底，...,5309,千克,7709,双,1352796
64051090,其他材料制外底，其他...,10477,千克,13049,双,2121443
64052000,其他纺织材料制鞋面的...,5853,千克,12879,双,1709408
64059010,其他橡胶、塑料或再生...,10139,千克,12284,双,12927395
64059090,未列名鞋靴,19112,千克,59088,双,1811390
64061000,鞋面及其零件，但硬衬...,296176,千克,3162534,双,81331957
64062010,橡胶制的鞋外底及鞋跟,146525,千克,668262,双,9342786
64062020,塑料制的鞋外底及鞋跟,128002,千克,538121,双,12917355
64069010,木制的其他鞋靴零件；...,782,千克,4570,双,216249
64069091,其他材料制活动式鞋内...,64573,千克,1409062,双,8408710
64069092,其他材料制护腿、裹腿...,2646,千克,31537,双,608929
64069099,其他材料制未列名鞋靴...,600311,千克,11912172,双,122083480
65020000,编结的帽坯或用任何材...,20,千克,0,—,25048
65040000,编结帽或用任何材料的...,2752,个,411,千克,1097158
65050010,发网,534879,个,1464,千克,93495
65050020,钩编的帽类,2553,个,343,千克,185299
65050091,用品目65.01的帽...,1410,个,399,千克,355582
65050099,针织的帽类及用成匹的...,1677905,个,64814,千克,35154006
65061000,安全帽,32338,个,24825,千克,9473579
65069100,橡胶或塑料制帽类,33101,个,5755,千克,1391702
65069910,皮革制帽类,1148,个,226,千克,1406953
65069920,毛皮制帽类,58,个,17,千克,50083
65069990,未列名材料制帽类,543424,个,5156,千克,2769585
65070000,帽圈、帽衬、帽套、帽...,12530,千克,0,—,3426895
66011000,庭园用伞及类似伞,83,千克,19,把,6252
66019100,折叠伞,4202,千克,13576,把,781932
66019900,其他雨伞及阳伞,2950,千克,4192,把,607729
66020000,手杖、带座手杖、鞭子...,5432,千克,16962,把,1075073
66032000,伞骨、包括装在伞柄上...,31883,千克,0,—,194984
66039000,伞、手杖、鞭子及类似...,37567,千克,0,—,436150
67010000,带羽毛或羽绒的鸟皮等...,33327,千克,0,—,9048686
67021000,塑料制人造花、叶、果...,45292,千克,0,—,2179319
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,30345
67029030,化纤制人造花、叶、果...,3573,千克,0,—,506573
67029090,未列名材料制人造花、...,28129,千克,0,—,1126088
67030000,经加工的人发；作假发...,380064,千克,0,—,97554444
67041100,合成纺织材料制整头假...,7287,千克,0,—,182187
67041900,合成纺织材料制假发，...,133893,千克,0,—,13682186
67042000,人发制假发，胡须，眉...,14016,千克,0,—,7250032
67049000,其他材料制假、假胡须...,383,千克,0,—,184576
68010000,天然石料制的长方砌石...,52550,千克,0,—,107286
68021010,大理石制表面积＜7c...,41070,千克,0,—,891891
68021090,其他石制面积＜7cm...,646,千克,0,—,20138
68022110,大理石碑石或建筑用石...,778400,千克,0,—,4284657
68022120,石灰华碑石或建筑用石...,1,千克,0,—,90
68022300,花岗岩碑石或建筑用石...,1479230,千克,0,—,202417
68022910,其他石灰石碑石或建筑...,32300,千克,0,—,111254
68022990,其他碑石或建筑用石及...,2465303,千克,0,—,890530
68029110,大理石、石灰华及蜡石...,7031,千克,0,—,328084
68029190,未列名已加工大理石、...,364801,千克,0,—,10047567
68029210,其他石灰石石刻,38,千克,0,—,15255
68029290,未列名已加工石灰石制...,1633,千克,0,—,27418
68029319,其他花岗岩石刻,28421,千克,0,—,320852
68029390,未列名已加工花岗岩制...,2476092,千克,0,—,2093188
68029910,未列名石刻,10495,千克,0,—,154894
68029990,未列名已加工石制品,108640,千克,0,—,556129
68030010,已加工的板岩及其制品,3723,千克,0,—,136480
68030090,粘聚板岩的制品,3659,千克,0,—,144222
68041000,碾磨或磨浆用石磨、石...,4295,千克,0,—,579936
68042110,粘聚合成或天然金刚石...,19883,千克,0,—,29153079
68042190,粘聚合成或天然金刚石...,15789,千克,0,—,53617018
68042210,其他粘聚磨料或陶瓷制...,508529,千克,0,—,45627103
68042290,其他粘聚磨料或陶瓷制...,94965,千克,0,—,15991318
68042310,天然石料制砂轮及其零...,23501,千克,0,—,3272342
68042390,天然石料制石磨、石碾...,1268,千克,0,—,316350
68043010,手用琢磨油石,3090,千克,0,—,1171564
68043090,其他手用磨石及抛光石,8584,千克,0,—,2977944
68051000,砂布,456188,千克,0,—,21975475
68052000,砂纸,308496,千克,0,—,15250041
68053000,以其他材料为底的天然...,307363,千克,0,—,51278773
68061010,硅酸铝纤维及其制品，...,223860,千克,0,—,35029257
68061090,其他矿渣棉、岩石棉及...,562269,千克,0,—,26036352
68062000,膨胀矿物材料（包括其...,43197,千克,0,—,902423
68069000,其他隔热、隔、吸音矿...,390515,千克,0,—,10939145
68071000,成卷的沥青或类似原料...,93253,千克,0,—,656935
68079000,其他沥青或类似原料的...,282408,千克,0,—,1940530
68080000,镶板、瓦、砖等，用水...,98805,千克,0,—,501274
68091100,仅用纸、纸板贴面或加...,508399,千克,0,—,327200
68091900,其他未装饰的石膏及以...,566521,千克,0,—,3383668
68099000,其他石膏制品及以石膏...,24545,千克,0,—,362557
68101100,水泥、混凝土或人造石...,130142,千克,0,—,143570
68101910,人造石制瓦、扁平石及...,1988500,千克,0,—,12266654
68101990,水泥、混凝土制瓦、扁...,259090,千克,0,—,1355635
68109190,其他水泥等制建筑和土...,4563814,千克,0,—,1320307
68109990,未列名水泥、混凝土或...,1831637,千克,0,—,10594945
68114020,含石棉的其他片、板、...,253416,千克,0,—,416402
68118200,纤维素水泥或类似材料...,80297,千克,0,—,1698199
68118990,纤维素水泥或类似材料...,49,千克,0,—,17337
68128000,已加工青石棉纤维及青...,619,千克,0,—,129471
68129100,石棉制服装、衣着附件...,85,千克,0,—,38211
68129200,石棉纸、麻丝板及毡子,128,千克,0,—,20560
68129300,成片或成卷的压缩石棉...,2,千克,0,—,51485
68129900,其他石棉纤维、混合物...,3564,千克,0,—,1555551
68132010,以石棉为基本成分的闸...,1196,千克,0,—,150282
68132090,以石棉为基本成分其他...,2418,千克,0,—,1042488
68138100,以其他矿物质或纤维素...,30454,千克,0,—,4419065
68138900,其他矿物质或纤维素为...,81855,千克,0,—,14755397
68141000,粘聚或复制云母制板、...,87833,千克,0,—,8081392
68149000,其他已加工的云母及其...,16572,千克,0,—,2747162
68151000,非电器用石墨或其他碳...,94261,千克,0,—,121657724
68152000,泥煤制品,1,千克,0,—,29706
68159920,碳纤维,186265,千克,0,—,22296509
68159931,碳布,173892,千克,0,—,49622639
68159932,碳纤维预浸料,42838,千克,0,—,29775621
68159939,其他碳纤维制品,1083094,千克,0,—,136415959
68159940,玄武岩纤维及其制品,1776,千克,0,—,18666
68159990,未列名石制品及其他矿...,345767,千克,0,—,21279407
69010000,硅质化石粉等硅土砖、...,151126,千克,0,—,2214630
69021000,镁、钙或铬单项或合计...,14093,千克,0,—,308758
69022000,氧化铝或氧化硅等＞5...,2076063,千克,0,—,29557818
69029000,其他耐火砖、块、瓦及...,300751,千克,0,—,9286924
69031000,石墨等形式碳或其混合...,3532,千克,0,—,10096883
69032000,氧化铝或与氧化硅混，...,332704,千克,0,—,26955331
69039000,其他耐火陶瓷制品,106426,千克,0,—,39777802
69041000,陶瓷建筑用砖,4739,千克,0,千块,73869
69049000,陶瓷制铺地砖、支撑或...,3706,千克,0,—,126451
69051000,陶瓷制屋顶瓦,399950,千克,0,—,1082415
69059000,其他建筑用陶瓷制品,19344,千克,0,—,168985
69060000,陶瓷套管、导管、槽管...,4857,千克,0,—,2315616
69072190,其他贴面砖、铺面砖，...,6719295,千克,379586,平方米,63271931
69072210,贴面砖、铺面砖，包括...,8,千克,0,平方米,22366
69072290,其他贴面砖、铺面砖，...,375067,千克,18805,平方米,3248457
69072310,贴面砖、铺面砖，包括...,10324,千克,373,平方米,85204
69072390,其他贴面砖、铺面砖，...,241903,千克,15664,平方米,1718030
69074090,其他饰面陶瓷,624707,千克,39640,平方米,12099462
69091100,实验室、化学或其他技...,60993,千克,0,—,29936501
69091200,莫氏硬度≥9的实验室...,66000,千克,0,—,62211277
69091900,其他实验室、化学或其...,941708,千克,0,—,147050223
69099000,农用陶瓷槽缸等容器；...,470,千克,0,—,6582
69101000,瓷制固定卫生设备,2342469,千克,120769,件,47544787
69109000,陶制固定卫生设备,265540,千克,14741,件,5154339
69111011,骨瓷餐具,28210,千克,0,—,5527654
69111019,其他瓷制餐具,348900,千克,0,—,17950574
69111021,瓷制厨房刀具,8747,千克,0,—,5618456
69111029,瓷制其他厨房器具,11484,千克,0,—,911013
69119000,其他家用或盥洗用瓷器,2537,千克,0,—,718819
69120010,陶餐具,139267,千克,0,—,7043717
69120090,陶制厨房器具及其他家...,26976,千克,0,—,1769550
69131000,瓷制塑像及其他装饰品,70071,千克,0,—,3698997
69139000,陶制塑像及其他装饰品,127714,千克,0,—,3016884
69141000,未列名瓷制品,144628,千克,0,—,31070673
69149000,未列名陶制品,131134,千克,0,—,22354393
70010000,碎玻璃及废玻璃；玻璃...,94419,千克,0,—,36053166
70021000,未加工的玻璃球,2728,千克,0,—,175954
70022010,光导纤维预制棒,79654,千克,0,—,74982224
70022090,其他未加工的玻璃棒,17286,千克,0,—,5309554
70023110,熔融石英等熔融硅石制...,133690,千克,0,—,73236958
70023190,熔融石英等熔融硅石制...,68734,千克,0,—,9193580
70023200,其他未加工的耐热玻璃...,1738876,千克,0,—,27205425
70023900,未列名未加工的玻璃管,778398,千克,0,—,16382959
70031200,铸或轧制整块着色等加...,193981,千克,16853,平方米,4741967
70031900,其他铸制或轧制的非夹...,14777122,千克,10798845,平方米,1135122471
70033000,铸制或轧制的玻璃型材...,893,千克,160,平方米,477697
70042000,拉制或吹制的整块着色...,1788,千克,715,平方米,64765
70049000,其他拉制或吹制的玻璃...,216689,千克,95488,平方米,34251541
70051000,具有吸收或反射层的非...,239840,千克,26158,平方米,2270315
70052100,整块着色、不透明、镶...,454431,千克,51279,平方米,3049496
70052900,其他非夹丝浮法玻璃板...,36830131,千克,8172653,平方米,322138828
70053000,夹丝浮法玻璃板、片及...,57030,千克,3397,平方米,536633
70060000,经弯曲、磨边、镂刻等...,8905073,千克,0,—,628857089
70071110,航空器、航天器及船舶...,5017,千克,0,—,3477392
70071190,车辆用钢化安全玻璃,42525,千克,0,—,5989030
70071900,其他钢化安全玻璃,669788,千克,118581,平方米,31107860
70072110,航空器、航天器及船舶...,706,千克,0,—,3554864
70072190,车辆用层压安全玻璃,233392,千克,0,—,26680806
70072900,其他层压安全玻璃,80764,千克,4331,平方米,1421844
70080010,中空或真空隔温、隔音...,14608,千克,0,—,926711
70080090,其他多层隔温、隔音玻...,4488,千克,0,—,242137
70091000,车辆后视镜,325688,千克,0,—,162511495
70099100,未镶框玻璃镜,84969,千克,0,—,4941021
70099200,已镶框玻璃镜,71860,千克,0,—,15219348
70101000,玻璃制安瓿,2724,千克,0,—,381568
70102000,玻璃塞、盖及类似的封...,650,千克,0,—,75884
70109010,玻璃制坛、瓶、缸、罐...,545872,千克,0,—,4167096
70109020,玻璃制坛、瓶、缸等容...,231840,千克,0,—,2540603
70109030,玻璃制坛、瓶、缸等容...,63058,千克,0,—,906033
70109090,玻璃制坛、瓶、缸等容...,466721,千克,0,—,12747444
70111000,制电灯泡用未封口玻璃...,47933,千克,0,—,1937659
70119010,制电子管用未封口玻璃...,9240,千克,0,—,217581
70119090,未列名未封口玻璃外壳...,364,千克,0,—,1072676
70131000,玻璃陶瓷器皿,398842,千克,0,—,16719321
70132200,铅晶质玻璃高脚杯,3027,千克,0,—,826507
70132800,其他玻璃高脚杯,171179,千克,0,—,6549073
70133300,其他铅晶质玻璃杯,10098,千克,0,—,1393090
70133700,其他玻璃杯,761519,千克,0,—,13591258
70134100,铅晶质玻璃制餐桌或厨...,12276,千克,0,—,600797
70134200,其他餐桌或厨房用耐热...,226223,千克,0,—,15291157
70134900,其他餐桌或厨房用玻璃...,288858,千克,0,—,7721565
70139100,铅晶质玻璃盥洗室、办...,3806,千克,0,—,2152120
70139900,其他玻璃盥洗室、办公...,90299,千克,0,—,4756664
70140010,光学仪器用未经光学加...,32467,千克,0,—,15761993
70140090,未经光学加工的信号玻...,94446,千克,0,—,12559275
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,644
70151090,其他视力矫正眼镜用玻...,24695,千克,0,—,902271
70159010,钟表玻璃,13583,千克,0,—,9057986
70159090,未列名未经光学加工呈...,23826,千克,0,—,2525867
70161000,供镶嵌装饰等用的玻璃...,8938,千克,0,—,188731
70169010,花饰铅条窗玻璃及类似...,50,千克,0,—,295
70169090,未列名建筑铺面用及多...,365103,千克,0,—,9496908
70171000,熔融石英等熔融硅石制...,258218,千克,0,—,9462725
70172000,其他实验室、卫生及配...,15499,千克,0,—,4590881
70179000,其他实验室、卫生及配...,97617,千克,0,—,21366596
70181000,玻璃珠、仿珍珠、仿宝...,33009,千克,0,—,45183699
70182000,直径≤1mm的玻璃珠,1101514,千克,0,—,23659649
70189000,玻璃眼；灯工方法制作...,1012,千克,0,—,439020
70191100,长度≤50mm的短切...,4675068,千克,0,—,48996166
70191200,玻璃纤维粗纱,2252356,千克,0,—,10885956
70191900,其他玻璃纤维,1546777,千克,0,—,23518378
70193100,玻璃纤维制席,12038,千克,0,—,435751
70193200,玻璃纤维制薄片（巴厘...,192588,千克,0,—,6673677
70193910,玻璃纤维制纤维垫,54448,千克,0,—,9570499
70193990,未列名玻璃纤维制纤维...,360837,千克,0,—,28203885
70194000,玻璃纤维粗纱机织物,207603,千克,0,—,9176543
