商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70139900,其他玻璃盥洗室、办公...,188390,千克,0,—,8607856
70140010,光学仪器用未经光学加...,61851,千克,0,—,45209652
70140090,未经光学加工的信号玻...,60834,千克,0,—,18383360
70151010,视力矫正眼镜用变色镜...,522,千克,0,—,94025
70151090,其他视力矫正眼镜用玻...,0,千克,0,—,275
70159010,钟表玻璃,5842,千克,0,—,8277555
70159090,未列名未经光学加工呈...,5440,千克,0,—,1017869
70161000,供镶嵌装饰等用的玻璃...,7715,千克,0,—,588724
70169010,花饰铅条窗玻璃及类似...,441,千克,0,—,8218
70169090,未列名建筑铺面用及多...,396289,千克,0,—,3339440
70171000,熔融石英等熔融硅石制...,872,千克,0,—,3035877
70172000,其他实验室、卫生及配...,66582,千克,0,—,12757954
70179000,其他实验室、卫生及配...,41298,千克,0,—,22918989
70181000,玻璃珠、仿珍珠、仿宝...,176426,千克,0,—,39871557
70182000,直径≤1mm的玻璃珠,1220382,千克,0,—,26972648
70189000,玻璃眼；灯工方法制作...,5753,千克,0,—,1267912
70191100,长度≤50mm的短切...,5824295,千克,0,—,65652589
70191200,玻璃纤维粗纱,920185,千克,0,—,7503487
70191900,其他玻璃纤维,5027409,千克,0,—,65495941
70193100,玻璃纤维制席,14719,千克,0,—,849993
70193200,玻璃纤维制薄片（巴厘...,77244,千克,0,—,5055381
70193910,玻璃纤维制纤维垫,66252,千克,0,—,10277142
70193990,未列名玻璃纤维制纤维...,656275,千克,0,—,47868605
70194000,玻璃纤维粗纱机织物,307050,千克,0,—,7611888
70195100,宽度≤30cm的玻璃...,25675,千克,0,—,4648687
70195200,＞30cm玻纤长丝平...,3142221,千克,0,—,116965651
70195900,其他玻璃纤维制机织物,182142,千克,0,—,15180607
70199010,玻璃棉及其制品,328903,千克,0,—,9684181
70199021,玻璃纤维布浸胶制品，...,553980,千克,0,—,131008726
70199029,玻璃纤维布浸胶制品，...,13592,千克,0,—,1621283
70199090,未列名玻璃纤维制品,598781,千克,0,—,89452238
70200011,工业用导电玻璃,429836,千克,0,—,97474199
70200013,工业用熔融石英或其他...,67931,千克,0,—,130899963
70200019,其他工业用玻璃制品,600590,千克,0,—,74442474
70200091,保温瓶或其他保温容器...,113476,千克,297459,个,1701044
70200099,其他非工业用玻璃制品,56594,千克,0,—,11687144
71012110,未分级未加工的养殖珍...,1,千克,0,—,16293
71012210,未分级已加工养殖珍珠,355,千克,0,—,7830620
71012290,其他已加工养殖珍珠,4485,千克,0,—,6637978
71022100,未加工或经简单锯开、...,122994,克拉,0,—,3944984
71022900,其他工业用钻石,3690,克拉,0,—,1201199
71023100,未加工或简单锯开、劈...,35408,克拉,0,—,86227360
71023900,其他非工业用钻石,732837,克拉,0,—,4979479848
71031000,未加工或仅简单锯开或...,8040300,千克,0,—,56692230
71039100,经其他加工的红宝石、...,199201,克拉,0,—,27281039
71039910,经其他加工的翡翠,1488592,克拉,0,—,139474413
71039920,经其他加工的水晶,127074848,克拉,0,—,7301934
71039930,经其他加工的碧玺,24152,克拉,0,—,6327437
71039990,经其他加工的未列名宝...,100489284,克拉,0,—,47095457
71041000,压电石英,13407366,克,0,—,26476840
71042010,合成或再造钻石，未加...,2332,克,0,—,10020664
71042090,其他合成再造宝石半宝...,1422085,克,0,—,475318
71049011,经其他加工的工业用合...,108523,克,0,—,5846329
71049012,经其他加工的工业用合...,17317025,克,0,—,19961009
71049019,经其他加工工业用合成...,1601696,克,0,—,4474409
71049091,经其他加工的非工业用...,8557,克,0,—,24373967
71049099,经其他加工非工业用合...,271762,克,0,—,3108762
71051010,天然钻石粉末,38990,克拉,0,—,194987
71051020,人工合成的钻石粉末,8777324,克拉,0,—,11016974
71059000,其他天然或合成宝石或...,95703,克,0,—,1214130
71061011,平均粒径＜3微米的非...,117524864,克,0,—,664964014
71061019,其他非片状银粉,90294272,克,0,—,34778617
71061021,平均粒径＜10微米的...,7533912,克,0,—,45251601
71061029,其他片状银粉,4623566,克,0,—,28888006
71069110,纯度≥99.99%未...,1536667,克,0,—,6976999
71069190,其他未锻造银,37852416,克,0,—,36911234
71069210,纯度≥99.99%半...,918380,克,0,—,6028095
71069290,其他半制成的银,48078520,克,0,—,40475779
71070000,以贱金属为底的包银材...,10242,千克,0,—,6807569
71081100,金粉,20000,克,0,—,8365946
71081200,其他未锻造金，非货币...,8995308,克,0,—,3332647468
71081300,其他半制的金，非货币...,859220,克,0,—,292370487
71090000,以贱金属或银为底的包...,31278,克,0,—,788260
71101100,未锻造铂，铂粉,6166933,克,0,—,1382651278
71101910,铂板、片,1192068,克,0,—,234788535
71101990,其他半制的铂,72400,克,0,—,22487013
71102100,未锻造钯，钯粉,1225245,克,0,—,578339742
71102910,钯板、片,59732,克,0,—,23747607
71102990,其他半制的钯,376835,克,0,—,12330365
71103100,未锻造铑，铑粉,486754,克,0,—,1717538544
71103910,铑板、片,0,克,0,—,91587
71104100,未锻造的铱、锇及钌，...,5617907,克,0,—,376822212
71104910,铱、锇及钌的板、片,395497,克,0,—,18295696
71104990,其他半制的铱、锇及钌,591,克,0,—,24396
71110000,以贱金属、银或金为底...,3043969,克,0,—,15493664
71131110,镶嵌钻石的银首饰及其...,14499,克,0,—,1922876
71131190,其他银首饰及其零件,5690357,克,0,—,113610594
71131911,镶嵌钻石的黄金制首饰...,566341,克,0,—,1096324061
71131919,其他黄金制首饰及其零...,1457067,克,0,—,622792744
71131921,镶嵌钻石的铂制首饰及...,64213,克,0,—,491316864
71131929,其他铂制首饰及其零件,61895,克,0,—,33124097
71131991,镶嵌钻石的其他贵金属...,25777,克,0,—,156734818
71131999,其他贵金属制首饰及其...,26253,克,0,—,12872280
71132010,镶嵌钻石以贱金属为底...,60,克,0,—,3156
71132090,其他以贱金属为底的包...,129002,克,0,—,838035
71141100,银制器皿及其零件,161718,克,0,—,2877372
71141900,其他贵金属制器皿及其...,26808,克,0,—,11047182
71142000,以贱金属为底的包贵金...,10165,克,0,—,42650
71159010,其他贵金属或包贵金属...,126495157,克,0,—,387363563
71159090,其他贵金属或包贵金属...,631744,克,0,—,2299876
71161000,天然或养殖珍珠制品,146,千克,0,—,4564425
71162000,宝石或半宝石（天然、...,272148,千克,0,—,64072856
71171100,贱金属制袖扣、饰扣,1997,千克,0,—,4991123
71171900,贱金属制其他仿首饰,24336,千克,0,—,158381762
71179000,未列名仿首饰,36903,千克,0,—,35376405
71181000,非法定货币的硬币（金...,18,千克,0,—,126007
72011000,初级形状非合金生铁，...,495416979,千克,0,—,1401062682
72021100,锰铁，按重量计含碳量...,600,千克,0,—,15000
72021900,锰铁，按重量计含碳量...,20000,千克,0,—,236942
72022100,硅铁，按重量计含硅量...,485685,千克,0,—,8186505
72022900,硅铁，按重量计含硅量...,3999,千克,0,—,98338
72024100,铬铁，按重量计含碳量...,330996354,千克,0,—,1846928007
72024900,铬铁，按重量计含碳量...,1855,千克,0,—,36223
72026000,镍铁,353454500,千克,0,—,5578001156
72027000,钼铁,156696,千克,0,—,15234200
72029100,钛铁及硅钛铁,907198,千克,0,—,16798212
72029290,钒铁，按重量计含钒量...,280000,千克,0,—,19961613
72029300,铌铁,5368707,千克,0,—,770161740
72029911,速凝永磁片,6,千克,0,—,5364
72029912,钕铁硼磁粉,20218,千克,0,—,3773472
72029919,其他钕铁硼合金,27249,千克,0,—,3978600
72029991,按重量计稀土元素总含...,23860,千克,0,—,5624053
72029999,未列名铁合金,1374634,千克,0,—,35167343
72031000,直接从铁矿还原的块、...,258522547,千克,0,—,572197359
72039000,其他海锦铁产品；按重...,1,千克,0,—,6536
72041000,铸铁废料及碎料,51982,千克,0,—,197237
72042100,不锈钢废料及碎料,23100,千克,0,—,196997
72042900,其他合金钢废料及碎料,983275,千克,0,—,4646038
72044900,未列名钢铁废料及碎料,3002000,千克,0,—,8000214
72051000,生铁、镜铁及钢铁的颗...,229181,千克,0,—,7742923
72052100,合金钢粉末,7127651,千克,0,—,120352801
72052910,铁粉，平均粒径小于1...,718779,千克,0,—,10308479
72052990,未列名生铁、镜铁及钢...,5586949,千克,0,—,51389912
72061000,铁锭及普通钢锭,240262,千克,0,—,820635
72069000,其他初级形状的普通钢...,47893,千克,0,—,529198
72071100,矩形截面半制普通钢铁...,472452375,千克,0,—,1427047118
72071200,其他矩形截面的半制普...,119827172,千克,0,—,381391140
72071900,其他普通钢铁的半制成...,30527211,千克,0,—,99465599
72072000,普通钢铁的半制成品，...,40268054,千克,0,—,136640603
72081000,仅热轧，已轧压花纹普...,238050,千克,0,—,933722
72082500,其他热轧、酸洗普通钢...,6144000,千克,0,—,30066994
72082610,屈度＞355牛顿/m...,11694845,千克,0,—,54615559
72082690,其他热轧、酸洗钢铁卷...,2690676,千克,0,—,11981044
72082710,其他热轧、酸洗普通钢...,755882,千克,0,—,3541067
72082790,其他热轧、酸洗钢铁卷...,27259888,千克,0,—,131357837
72083600,其他仅热轧普通钢铁卷...,4969710,千克,0,—,19091596
72083700,其他仅热轧普通钢铁卷...,2039480,千克,0,—,7788815
72083810,屈度＞355牛顿/m...,42157270,千克,0,—,164650387
72083890,其他热轧普通钢铁卷材...,11570097,千克,0,—,44155772
72083910,其他热轧铁或非合金钢...,66126,千克,0,—,185278
72083990,其他热轧铁或非合金钢...,76954344,千克,0,—,284986171
72084000,热轧，已轧压花纹普通...,124180,千克,0,—,666009
72085110,其他热轧铁或非合金钢...,4141599,千克,0,—,17656580
72085120,其他热轧铁或非合金钢...,40665149,千克,0,—,155645126
72085190,其他热轧铁或非合金钢...,62988364,千克,0,—,236271571
72085200,仅热轧普通钢铁非卷材...,8811729,千克,0,—,33897066
72085310,屈度＞355N/m㎡...,6963,千克,0,—,22868
72085390,其他热轧普通钢铁非卷...,142213,千克,0,—,521181
72085490,其他热轧铁非合金钢非...,460389,千克,0,—,1419122
72089000,热轧并经除包镀涂外加...,102001,千克,0,—,479015
72091510,屈度＞355牛顿/m...,35690,千克,0,—,261246
72091590,其他冷轧，厚≥3mm...,603320,千克,0,—,3019904
72091610,屈度＞275牛顿/m...,16039525,千克,0,—,84186020
72091690,其他冷轧铁或非合金钢...,19728771,千克,0,—,87125704
72091710,屈度＞275牛顿/m...,15760625,千克,0,—,71700800
72091790,其他冷轧普通钢铁卷材...,71694571,千克,0,—,316923811
72091810,仅冷轧铁或非合金钢卷...,48203340,千克,0,—,226060136
72091890,仅冷轧铁或非合金钢卷...,6718925,千克,0,—,31815436
72092500,仅冷轧其他普通钢铁非...,34758,千克,0,—,195214
72092600,仅冷轧其他普通钢铁非...,1216332,千克,0,—,5123670
72092700,仅冷轧，0.5mm≤...,1345887,千克,0,—,4461012
72092800,仅冷轧，厚＜0.5m...,43080,千克,0,—,161619
72101100,镀或涂锡，厚≥0.5...,121249,千克,0,—,1163281
72101200,镀或涂锡的，厚＜0....,3745128,千克,0,—,17369834
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,2688
72103000,电镀锌的铁或非合金钢...,55741070,千克,0,—,304054416
72104100,其他镀或涂锌瓦楞形普...,7193,千克,0,—,74604
72104900,其他镀或涂锌普通钢铁...,68646674,千克,0,—,396781162
72105000,镀或涂氧化铬或铬及氧...,239482,千克,0,—,796889
72106100,镀或涂铝锌合金的铁或...,3860358,千克,0,—,23306213
72106900,其他镀或涂铝的铁或非...,3187036,千克,0,—,18668932
72107010,厚度小于1.5毫米的...,6408238,千克,0,—,63033770
72107090,其他涂漆或涂塑的铁或...,2922137,千克,0,—,12972720
72109000,未列名宽≥600mm...,15561389,千克,0,—,125446494
72111400,仅热轧，厚≥4.75...,136949,千克,0,—,1076931
72111900,仅热轧，未包镀涂层，...,903343,千克,0,—,7042391
72112300,仅冷轧宽＜600mm...,2965323,千克,0,—,23660145
72112900,仅冷轧宽＜600mm...,3213391,千克,0,—,43068207
72119000,仅冷轧，未包镀涂层，...,508146,千克,0,—,3547317
72121000,镀或涂锡的，宽＜60...,150751,千克,0,—,1706059
72122000,电镀锌的宽＜600m...,870476,千克,0,—,10069052
72123000,其他镀或涂锌的宽＜6...,677951,千克,0,—,6071768
72124000,涂漆或涂塑的宽＜60...,550291,千克,0,—,12653239
72125000,其他镀或涂层的宽＜6...,3216583,千克,0,—,44920234
72126000,经包覆的宽＜600m...,1494091,千克,0,—,37208046
72131000,带轧制变形的不规则盘...,23813548,千克,0,—,66540725
72132000,不规则盘卷的易切削钢...,3883509,千克,0,—,22056921
72139100,直径＜14mm圆截面...,66952312,千克,0,—,215703829
72139900,其他不规则盘卷的普通...,5146983,千克,0,—,26762233
72141000,普通钢铁的锻造条、杆,41698,千克,0,—,550018
72142000,轧制凸凹变形及扭曲的...,95373522,千克,0,—,270797716
72143000,其他易切削钢热轧、热...,129308,千克,0,—,1672938
72149100,矩形截面普通钢铁热轧...,166586,千克,0,—,1524523
72149900,其他普通钢铁热轧、热...,5288646,千克,0,—,30900303
72151000,易切削钢冷成形或冷加...,3351334,千克,0,—,33834941
72155000,其他铁及非合金钢的冷...,1858604,千克,0,—,21343818
72159000,未列名的铁及非合金钢...,784209,千克,0,—,9472479
72161010,热轧、拉拔或挤压普通...,15390,千克,0,—,171788
72161020,热轧、拉或挤压普通工...,284959,千克,0,—,1573992
72161090,热轧、拉或挤压普通槽...,354653,千克,0,—,3328856
72162100,热轧、拉拔或挤压普通...,364875,千克,0,—,1810827
72163100,热轧、拉或挤压普通钢...,1822817,千克,0,—,9485707
72163210,热轧、拉或挤压普通钢...,1600723,千克,0,—,7488411
72163290,热轧拉挤普通钢工字钢...,947344,千克,0,—,7262303
72163311,热轧、拉或挤压普通钢...,621350,千克,0,—,2765309
72163319,热轧拉挤普通钢H型钢...,8510246,千克,0,—,36015837
72163390,热轧、拉挤普通钢H型...,2396597,千克,0,—,10200333
72164010,热轧、拉或挤压普通钢...,3447115,千克,0,—,17872520
72165010,热轧、热拉拔或挤压铁...,7623,千克,0,—,212217
72165020,热轧、热拉拔或热挤压...,294219,千克,0,—,1460023
72165090,未列名热轧拉或挤压普...,636033,千克,0,—,5288926
72166100,平板轧材制冷成形或冷...,28272,千克,0,—,415514
72166900,其他冷成形或冷加工普...,454710,千克,0,—,5384316
72169100,平板轧材制冷成形外再...,21425,千克,0,—,875743
72169900,其他普通钢铁角材、型...,499,千克,0,—,26305
72171000,未镀或涂层的普通钢铁...,2916696,千克,0,—,39938051
72172000,镀或涂锌的普通钢铁丝,253546,千克,0,—,3759198
72173010,镀或涂铜的铁丝或非合...,507653,千克,0,—,9287577
72173090,镀或涂其他贱金属的铁...,97015,千克,0,—,4682387
72179000,其他铁丝或非合金钢丝,129055,千克,0,—,2607034
72181000,不锈钢锭及其他初级形...,1239095,千克,0,—,22397330
72189100,矩形截面的（正方形除...,171432,千克,0,—,5073784
72189900,其他不锈钢半制成品,117767044,千克,0,—,1245216590
72191100,热轧不锈钢卷材，，宽...,39940,千克,0,—,585363
72191210,热轧不锈钢卷材，60...,4550159,千克,0,—,49765994
72191319,其他未酸洗热轧不锈钢...,2267902,千克,0,—,14265775
72191329,其他酸洗热轧不锈钢卷...,4295073,千克,0,—,44169134
72191419,其他厚＜3mm，未酸...,4094,千克,0,—,93647
72191429,其他厚＜3mm，经酸...,3490497,千克,0,—,34003710
72192100,热轧不锈钢非卷材，厚...,353881,千克,0,—,10145331
72192200,热轧不锈钢非卷材，4...,218504,千克,0,—,5609004
72192300,热轧不锈钢非卷材，3...,571265,千克,0,—,27309351
72192410,热轧不锈钢非卷材，1...,23143,千克,0,—,675040
72192420,热轧不锈钢非卷材，0...,1506,千克,0,—,118038
72192430,热轧不锈钢非卷材，厚...,1112,千克,0,—,128248
72193100,冷轧不锈钢板材，厚≥...,4016712,千克,0,—,49082252
72193210,冷轧不锈钢板材，60...,25402888,千克,0,—,290638017
72193290,冷轧不锈钢板材，宽度...,308562,千克,0,—,6956863
72193310,按重量计含锰量在5....,5800,千克,0,—,100617
72193390,其他冷轧不锈钢板材，...,49773441,千克,0,—,570320024
72193400,冷轧不锈钢板材，0....,6652656,千克,0,—,97882908
72193500,冷轧不锈钢板材，厚＜...,1349466,千克,0,—,24241383
72199000,其他宽≥600mm的...,631627,千克,0,—,14511245
72201100,热轧不锈钢板材，厚≥...,24181,千克,0,—,937927
72201200,热轧不锈钢板材，厚＜...,3903,千克,0,—,176184
72202020,冷轧不锈钢平板轧材，...,1240683,千克,0,—,72019767
72202030,冷轧不锈钢平板轧材，...,3300665,千克,0,—,92139501
72202040,冷轧不锈钢平板轧材，...,94903,千克,0,—,2366006
72209000,其他不锈钢板材，宽＜...,277469,千克,0,—,19625056
72210000,不规则盘卷的不锈钢热...,4560240,千克,0,—,99460392
72221100,圆形截面的热轧、拉拔...,1761269,千克,0,—,46859755
72221900,其他热轧、拉拔或挤压...,1192074,千克,0,—,42960545
72222000,不锈钢冷成形或冷加工...,2331727,千克,0,—,95392610
72223000,其他不锈钢条、杆,1171461,千克,0,—,45434776
72224000,不锈钢角材、型材及异...,130356,千克,0,—,5356101
72230000,不锈钢丝,1745433,千克,0,—,106609132
72241000,其他合金钢锭及初级形...,1452010,千克,0,—,9972684
72249010,单件重量≥10吨的粗...,737609,千克,0,—,12397448
72249090,其他合金钢半制成品,33559726,千克,0,—,125901020
72251100,取向性硅电钢平板轧材...,2629127,千克,0,—,19185837
72251900,其他硅电钢平板轧材，...,32638048,千克,0,—,193074742
72253000,其他合金钢热轧卷材，...,27304345,千克,0,—,148097792
72254010,未经进一步加工的热轧...,494399,千克,0,—,11266133
72254091,未经进一步加工的热轧...,1899294,千克,0,—,17141727
72254099,未经进一步加工的其他...,12296224,千克,0,—,103390530
72255000,其他合金钢冷轧板材，...,22030843,千克,0,—,151033843
72259100,电镀或涂锌的其他合金...,9279419,千克,0,—,68457819
72259200,其他方法镀或涂锌的合...,23522282,千克,0,—,165817491
72259910,高速钢板材，宽≥60...,369,千克,0,—,117371
72259990,未列名合金钢板材，宽...,25850370,千克,0,—,164926528
72261100,取向性硅电钢平板轧材...,10589846,千克,0,—,72044588
72261900,其他硅电钢平板轧材，...,865373,千克,0,—,7558046
72262000,高速钢板材，宽＜60...,66700,千克,0,—,8296820
72269110,未经进一步加工的热轧...,583902,千克,0,—,12404387
72269191,未经进一步加工的热轧...,59507,千克,0,—,522490
72269199,未经进一步加工的其他...,1919656,千克,0,—,21307740
72269200,其他未进一步加工合金...,4275786,千克,0,—,67047955
72269910,电镀或涂锌的其他合金...,67955,千克,0,—,748711
72269920,其他法镀或涂锌的合金...,891082,千克,0,—,8051877
72269990,未列名合金钢板材，宽...,821728,千克,0,—,31618789
72271000,不规则盘卷的高速钢热...,120985,千克,0,—,8175453
72272000,不规则盘卷的硅锰钢热...,1383799,千克,0,—,9851130
72279010,不规则盘卷的含硼合金...,3562339,千克,0,—,21319554
72279090,不规则盘卷的未列名合...,19051602,千克,0,—,130298413
72281000,其他高速钢条、杆,374920,千克,0,—,36912298
72282000,其他硅锰钢条、杆,1102907,千克,0,—,5023220
72283010,其他含硼合金钢制的条...,110345,千克,0,—,1210295
72283090,其他条、杆，除热轧、...,23390587,千克,0,—,182908510
72284000,其他合金钢锻造条、杆,4528191,千克,0,—,180770482
72285000,其他合金钢冷成形或冷...,4007004,千克,0,—,60698825
72286000,未列名合金钢条、杆,1140870,千克,0,—,15949671
72287010,履带板型钢,905053,千克,0,—,5117617
72287090,其他合金钢角材、型材...,851826,千克,0,—,9083723
72288000,合金钢及非合金钢制空...,1626,千克,0,—,167902
72292000,硅锰钢钢丝,1717999,千克,0,—,24130556
72299010,高速钢钢丝,20131,千克,0,—,2284387
72299090,其他合金钢丝,4196150,千克,0,—,65325771
73011000,钢铁板桩,6662704,千克,0,—,26575956
73012000,焊接的钢铁角材、型材...,293006,千克,0,—,4671314
73021000,钢轨,5791699,千克,0,—,22187318
73023000,钢铁道岔尖轨、辙叉、...,14114,千克,0,—,5294300
73024000,钢铁鱼尾板及钢轨垫板,14580,千克,0,—,207819
73029010,钢铁轨枕,25495,千克,0,—,786836
73029090,其他铺轨用钢铁材料,83682,千克,0,—,3973896
73030010,内径≥500mm的圆...,513,千克,0,—,264245
73030090,其他铸铁管及空心异型...,100899,千克,0,—,1355122
73041110,不锈钢石油天然气管道...,96517,千克,0,—,7379504
73041120,不锈钢石油天然气管道...,831,千克,0,—,105976
73041130,不锈钢石油天然气管道...,5829,千克,0,—,1157381
73041190,不锈钢石油天然气管道...,64436,千克,0,—,5589375
73041910,其他钢石油天然气管道...,33414,千克,0,—,784043
73041920,其他钢石油天然气管道...,10015,千克,0,—,991172
73041930,其他钢石油天然气无缝...,3854,千克,0,—,728427
73041990,其他钢石油天然气无缝...,55791,千克,0,—,721877
73042210,不锈钢制钻探石油天然...,120271,千克,0,—,451279
73042310,其他钢制钻探石油天然...,916565,千克,0,—,3922245
73042400,不锈钢制钻探石油或天...,487610,千克,0,—,18348412
73042910,屈服强度小于552兆...,3388,千克,0,—,126957
73042920,屈服强度大于等于55...,297795,千克,0,—,4394203
73042930,屈服强度大于等于75...,499754,千克,0,—,3551005
73043110,冷拔或冷轧的铁或普通...,5959,千克,0,—,132191
73043120,冷拔或冷轧的铁或普通...,12,千克,0,—,3875
73043190,未列名冷拔或冷轧铁或...,1062858,千克,0,—,27767225
73043910,非冷拔或冷轧铁或普通...,18354,千克,0,—,345347
73043990,未列名非冷拔或冷轧铁...,1424040,千克,0,—,14249569
73044110,冷拔或冷轧的不锈钢无...,421306,千克,0,—,30628045
73044190,未列名冷拔或冷轧的不...,501635,千克,0,—,83587253
73044910,非冷拔或冷轧的不锈钢...,73330,千克,0,—,4972912
73044990,未列名非冷拔或冷轧的...,1150437,千克,0,—,58851237
73045110,冷拔或冷轧的其他合金...,1289,千克,0,—,49486
73045120,冷拔或冷轧的其他合金...,14212,千克,0,—,758269
73045190,未列名冷拔或冷轧的合...,806454,千克,0,—,19081368
73045910,非冷拔或冷轧的其他合...,1014700,千克,0,—,32023068
73045920,非冷拔或冷轧其他合金...,8515,千克,0,—,430100
73045990,未列名非冷拔或冷轧的...,5083889,千克,0,—,86235554
73049000,其他无缝钢铁管及空心...,82194,千克,0,—,4368359
73051100,纵向埋弧焊石油或天然...,3755881,千克,0,—,50944849
73051200,其他纵向焊石油或天然...,4647,千克,0,—,47654
73053100,其他纵向焊圆形截面钢...,686862,千克,0,—,6583638
73053900,其他焊接的圆形截面钢...,201347,千克,0,—,3741286
73059000,其他圆形截面钢铁管，...,172660,千克,0,—,794789
73061100,不锈钢制石油或天然气...,363292,千克,0,—,15735979
73061900,其他钢铁制石油或天然...,35893,千克,0,—,429817
73063011,其他铁圆形截面焊缝管...,229772,千克,0,—,8971028
73063019,其他铁圆形截面焊缝管...,44938,千克,0,—,2075682
73063090,其他铁圆形截面焊缝管...,7185985,千克,0,—,74914663
73064000,其他不锈钢圆形截面焊...,890256,千克,0,—,54419957
73065000,其他合金钢圆形截面焊...,2613690,千克,0,—,43644062
73066100,矩形或正方形截面的其...,2622217,千克,0,—,17909641
73066900,其他非圆形截面的焊缝...,603415,千克,0,—,4407627
73069000,未列名钢铁管及空心异...,83390,千克,101276,个,6305965
73071100,无可锻性铸铁管子附件,163758,千克,0,—,8527889
73071900,可锻性铸铁及铸钢管子...,115018,千克,0,—,14634762
73072100,不锈钢制法兰,469055,千克,0,—,51965207
73072200,不锈钢制螺纹肘管、弯...,83638,千克,0,—,26454032
73072300,不锈钢制对焊件,611246,千克,0,—,54128711
73072900,不锈钢制其他管子附件,387034,千克,0,—,188090068
73079100,其他钢铁制法兰,545581,千克,0,—,23345712
73079200,其他钢铁制螺纹肘管、...,302188,千克,0,—,25067395
73079300,其他钢铁制对焊件,644237,千克,0,—,38718592
73079900,未列名钢铁制管子附件,923951,千克,0,—,104457699
73081000,钢铁制桥梁及桥梁体段,35366,千克,0,—,760474
73082000,钢铁制塔楼及格构杆,45353,千克,0,—,1093487
73083000,钢铁制门窗及其框架、...,280354,千克,0,—,24657751
73084000,钢铁制脚手架、模板或...,993246,千克,0,—,9257818
73089000,其他钢铁结构体；钢结...,6169733,千克,0,—,147861646
73090000,装物料的钢铁槽、罐、...,2500654,千克,0,—,143488238
73101000,盛装物料的钢铁容器，...,245385,千克,5360,个,19726862
73102110,"易拉罐及罐体,焊边或...",22044,千克,0,—,853803
73102190,其他焊边或卷边接合的...,306881,千克,0,—,24654300
73102990,其他盛装物料用钢铁容...,120337,千克,0,—,5749407
73110010,装压缩气体或液化气体...,4590,千克,0,—,2901256
73110090,装压缩气体或液化气体...,1233197,千克,0,—,63752442
73121000,非绝缘的钢铁绞股线、...,5589229,千克,0,—,149319507
73129000,非绝缘的钢铁编带、吊...,361592,千克,0,—,23131759
73130000,带刺钢铁丝；围篱钢铁...,1,千克,0,—,763
73141200,不锈钢制机器用环形带,4929,千克,0,—,1189132
73141400,不锈钢制其他机织布,73705,千克,0,—,45942202
73141900,其他钢铁丝机织布（包...,1981,千克,0,—,4881708
73142000,交点焊接的钢铁丝制粗...,44,千克,0,—,10510
73143100,其他钢铁丝制镀或涂锌...,57947,千克,0,—,1060158
73143900,其他钢铁丝制交点焊接...,60438,千克,0,—,3190413
73144100,镀或涂锌的钢铁丝制布...,1754,千克,0,—,305992
73144200,涂塑的钢铁丝制布、网...,10001,千克,0,—,343038
73144900,其他钢铁丝制布、网、...,56578,千克,0,—,8107543
73145000,网眼钢铁板,29675,千克,0,—,2403065
73151110,自行车用滚子链,69890,千克,0,—,4594080
73151120,摩托车用滚子链,38533,千克,0,—,2318731
73151190,其他滚子链,318196,千克,0,—,30809707
73151200,其他铰接链（滚子链除...,446478,千克,0,—,16718370
73151900,铰接链的零件,478643,千克,0,—,19709165
73152000,防滑链,106,千克,0,—,11951
73158100,日字环节链,138583,千克,0,—,5688133
73158200,其他焊接链,720158,千克,0,—,26322313
73158900,未列名钢铁链,150006,千克,0,—,8453662
73159000,链（铰接链除外）的零...,32580,千克,0,—,7140940
73160000,钢铁锚、多爪锚及其零...,174743,千克,0,—,6158252
73170000,钢铁制钉、平头钉、图...,156550,千克,0,—,11140679
73181100,方头螺钉,10224,千克,0,—,652478
73181200,其他木螺钉,61082,千克,0,—,1813584
73181300,钩头螺钉及环头螺钉,22311,千克,0,—,2016585
73181400,自攻螺钉,1464216,千克,0,—,72094921
73181510,其他螺钉及螺栓，抗拉...,15056806,千克,0,—,683937427
73181590,其他螺钉及螺栓，抗拉...,3386915,千克,0,—,291216404
73181600,螺母,4421722,千克,0,—,340088383
73181900,其他钢铁制螺纹制品,493566,千克,0,—,50076573
73182100,弹簧垫圈及其他防松垫...,184444,千克,0,—,43540573
73182200,其他垫圈,1024823,千克,0,—,168077405
73182300,铆钉,518700,千克,0,—,48165897
73182400,销及开尾销,1198931,千克,0,—,143741441
73182900,其他钢铁制无螺纹制品,597526,千克,0,—,84957887
73194010,钢铁制安全别针,106,千克,0,—,192509
73194090,钢铁制其他别针,2192,千克,0,—,335295
73199000,钢铁制的手工缝针、编...,11765,千克,0,—,6848129
73201010,铁道车辆用钢铁片簧及...,494,千克,0,—,215696
73201020,汽车用钢铁片簧及簧片,277439,千克,0,—,35644795
73201090,其他钢铁片簧及簧片,314963,千克,0,—,54988130
73202010,铁道车辆用钢铁螺旋弹...,51854,千克,0,—,4550154
73202090,其他钢铁螺旋弹簧,2219867,千克,0,—,215978574
73209010,铁道车辆用其他钢铁弹...,3854,千克,0,—,873122
73209090,未列名钢铁弹簧,302491,千克,0,—,37000477
73211100,用气体等燃料的钢铁制...,77645,千克,17244,个,11662079
73211210,钢铁制家用煤油炉,2,千克,1,个,935
73211290,其他用液体燃料钢铁制...,12,千克,6,个,739
73211900,其他钢铁制家用炊事器...,17676,千克,4168,个,1911186
73218100,其他使用气体燃料的钢...,5262,千克,728,个,459788
