商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61112000,棉制针织或钩编的婴儿服装及衣着附件,283417,千克,0,?,42166448.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,93837,千克,0,?,12368584.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,160,千克,0,?,229719.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,345,千克,0,?,195998.0
61121100,棉制针织或钩编的运动服,4238,套,1735,千克,758326.0
61121200,合成纤维制针织或钩编的运动服,87042,套,66048,千克,8195710.0
61121900,其他纺织材料制针织或钩编的运动服,42,套,18,千克,20842.0
61122010,棉制针织或钩编的滑雪服,1068,套,1008,千克,244339.0
61123100,合成纤维制针织或钩编的男式游泳服,4295,件,379,千克,198926.0
61123900,其他纺织材料制针织或钩编的男式游泳服,22745,件,2275,千克,535899.0
61124100,合成纤维制针织或钩编的女式游泳服,197013,件,4774,千克,972479.0
61124900,其他纺织材料制针织或钩编的女式游泳服,3,件,0,千克,79.0
61130000,5903、5906或5907的针织物或钩编织物制服装,27946,件,6637,千克,1554919.0
61142000,棉制针织或钩编的其他服装,204250,件,44477,千克,11860436.0
61143000,化纤制针织或钩编的其他服装,301513,件,82470,千克,16780544.0
61149010,毛制针织或钩编的其他服装,3383,件,1358,千克,3466792.0
61149090,其他纺织材料制针织或钩编的其他服装,1165,件,249,千克,138044.0
61151000,渐紧压袜类,128006,双,12681,千克,2362246.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,373451,双,22505,千克,3801323.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,145599,双,17047,千克,3663528.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,70346,双,5489,千克,1006965.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,13528,双,1291,千克,532569.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,25565,双,1776,千克,421648.0
61159400,毛制其他袜,46183,双,2979,千克,866990.0
61159500,棉制其他袜,2427536,双,80536,千克,76793845.0
61159600,合成纤维制其他袜,873816,双,49363,千克,8013276.0
61159900,其他纺织材料制其他袜,48784,双,2616,千克,306838.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,449700,双,31023,千克,3369310.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,18853,双,1091,千克,968867.0
61169200,其他棉制针织或钩编的手套,73293,双,3341,千克,284077.0
61169300,其他合成纤维制针织或钩编的手套,597760,双,20837,千克,4419579.0
61169900,未列名纺织材料制针织或钩编的手套,37907,双,1613,千克,433844.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1196,条,239,千克,797620.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,7796,条,3357,千克,230466.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,6108,条,1233,千克,3717142.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,221408,条,21875,千克,5838821.0
61178010,针织或钩编的领带及领结,12,千克,565,条,86495.0
61178090,针织或钩编的其他衣着附件,9741,千克,0,?,1775637.0
61179000,针织或钩编的服装或衣着附件的零件,103516,千克,0,?,5971707.0
62011100,毛制男式大衣、雨衣、斗蓬等,47497,件,58245,千克,33927273.0
62011210,棉制男式羽绒大衣,3024,件,1739,千克,925287.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,18250,件,21072,千克,8801393.0
62011310,化纤制男式羽绒大衣,15090,件,13255,千克,6179966.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,53042,件,48722,千克,14005840.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,617,件,439,千克,305658.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,85793,件,116431,千克,21448065.0
62019210,棉制男式羽绒短上衣,2836,件,3490,千克,1345912.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,156528,件,129089,千克,24380441.0
62019310,化纤制男式羽绒短上衣,378042,件,251873,千克,88522705.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,1477391,件,1241589,千克,268335814.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,1292,件,606,千克,627922.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,140191,件,145227,千克,104800508.0
62021210,棉制女式羽绒大衣,13207,件,9163,千克,4151604.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,149235,件,100376,千克,27960153.0
62021310,化纤制女式羽绒大衣,138972,件,142270,千克,35336238.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,264739,件,221600,千克,48110866.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,671,件,440,千克,1446435.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,4857,件,4838,千克,5293579.0
62029210,棉制女式羽绒短上衣,2650,件,3883,千克,864079.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,184256,件,162390,千克,23814953.0
62029310,化纤制女式羽绒短上衣,245501,件,169142,千克,72128278.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,866939,件,536555,千克,102874376.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,451,件,218,千克,271284.0
62031100,毛制男式西服套装,20980,套,25474,千克,26781312.0
62031200,合成纤维制男式西服套装,22793,套,23980,千克,4378240.0
62031910,丝及绢丝制男式西服套装,11,套,13,千克,72100.0
62031990,未列名纺织材料制男式西服套装,1441,套,1448,千克,454775.0
62032200,棉制男式便服套装,43899,套,13197,千克,1556830.0
62032300,合成纤维制男式便服套装,23420,套,9366,千克,2327027.0
62032920,毛制男式便服套装,55,套,63,千克,231307.0
62033100,毛制男式上衣,101444,件,75616,千克,65829317.0
62033200,棉制男式上衣,112014,件,75716,千克,26492523.0
62033300,合成纤维制男式上衣,315308,件,176227,千克,54650765.0
62033910,丝及绢丝制男式上衣,518,件,404,千克,1899614.0
62033990,未列名纺织材料制男式上衣,6321,件,3875,千克,3797186.0
62034100,毛制男裤,78356,条,31888,千克,26283585.0
62034210,棉制阿拉伯裤,79,条,45,千克,35300.0
62034290,棉制其他男裤,1590635,条,838442,千克,197750994.0
62034310,合成纤维制阿拉伯裤,300,条,57,千克,18088.0
62034390,合成纤维制其他男裤,927582,条,393257,千克,75077328.0
62034990,其他纺织材料制其他男裤,24586,条,9404,千克,4565002.0
62041100,毛制女式西服套装,58,套,69,千克,111898.0
62041200,棉制女式西服套装,8,套,8,千克,11503.0
62041300,合成纤维制女式西服套装,747,套,829,千克,92601.0
62041910,丝及绢丝制女式西服套装,1,套,1,千克,766.0
62041990,未列名纺织材料制女式西服套装,1,套,1,千克,1825.0
62042100,毛制女式便服套装,10,套,3,千克,5569.0
62042200,棉制女式便服套装,28,套,17,千克,10057.0
62042300,合成纤维制女式便服套装,29589,套,12315,千克,3403654.0
62042910,丝及绢丝制女式便服套装,13,套,7,千克,292135.0
62043100,毛制女式上衣,39848,件,33903,千克,30372157.0
62043200,棉制女式上衣,271419,件,100622,千克,26800644.0
62043300,合成纤维制女式上衣,302447,件,128601,千克,38780983.0
62043910,丝及绢丝制女式上衣,6500,件,2008,千克,5466136.0
62043990,未列名纺织材料制女式上衣,110780,件,26742,千克,13412708.0
62044100,毛制女式连衣裙,9747,件,5163,千克,17606685.0
62044200,棉制女式连衣裙,217634,件,66775,千克,24461587.0
62044300,合成纤维制女式连衣裙,282912,件,115978,千克,39580281.0
62044400,人造纤维制女式连衣裙,130404,件,35629,千克,26570894.0
62044910,丝及绢丝制女式连衣裙,8507,件,3548,千克,18796975.0
62044990,未列名纺织材料制女式连衣裙,734,件,265,千克,418146.0
62045100,细毛制女式裙子及裙裤,11631,件,4337,千克,9154659.0
62045200,棉制女式裙子及裙裤,177706,件,50686,千克,14426467.0
62045300,合成纤维制女式裙子及裙裤,170636,件,49393,千克,16399798.0
62045910,丝及绢丝制女式裙子及裙裤,1339,件,441,千克,3727221.0
62045990,未列名纺织材料制女式裙子及裙裤,18027,件,4085,千克,4721929.0
62046100,细毛制女裤,13885,条,6044,千克,7700556.0
62046200,棉制女裤,1434728,条,549845,千克,117815423.0
62046300,合成纤维制女裤,558588,条,195651,千克,44987892.0
62046900,其他纺织材料制女裤,119176,条,35798,千克,15868788.0
62052000,棉制男衬衫,1141446,件,319227,千克,108897995.0
62053000,化纤制男衬衫,37326,件,9562,千克,2721566.0
62059010,丝及绢丝制男衬衫,642,件,141,千克,1017896.0
62059020,毛制男衬衫,1088,件,435,千克,898809.0
62059090,未列名纺织材料制男衬衫,3918,件,1153,千克,456287.0
62061000,丝及绢丝制女衬衫,11691,件,2317,千克,8097138.0
62062000,毛制女衬衫,1080,件,342,千克,534520.0
62063000,棉制女衬衫,944125,件,215449,千克,52272195.0
62064000,化纤制女衬衫,409346,件,78695,千克,26865772.0
62069000,其他纺织材料制女衬衫,3550,件,909,千克,291768.0
62071100,棉制男内裤,31057,件,2881,千克,621616.0
62071910,丝及绢丝制男内裤,2,件,0,千克,1651.0
62071920,化纤制男内裤,139,件,32,千克,20682.0
62072100,棉制男睡衣及睡衣裤,2053,件,731,千克,184394.0
62072200,化纤制男睡衣及睡衣裤,6,件,2,千克,1017.0
62072910,丝及绢丝制男睡衣及睡衣裤,66,件,32,千克,113794.0
62072990,未列名纺织材料制男睡衣及睡衣裤,2,件,1,千克,5123.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,51661,件,10226,千克,4504161.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,20,件,4,千克,9117.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1412,件,411,千克,181939.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,101,件,38,千克,150797.0
62081100,化纤制女衬裙,7,件,0,千克,277.0
62081910,丝及绢丝制女衬裙,32,件,14,千克,44458.0
62081990,未列名纺织材料制女衬裙,19,件,4,千克,2655.0
62082100,棉制女睡衣及睡衣裤,23274,件,5669,千克,1699383.0
62082200,化纤制女睡衣及睡衣裤,8126,件,1053,千克,415980.0
62082910,丝及绢丝制女睡衣及睡衣裤,347,件,70,千克,244752.0
62082990,未列名纺织材料制女睡衣及睡衣裤,77,件,14,千克,7292.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16624,件,1751,千克,509712.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,69527,件,7184,千克,3345998.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,878,件,114,千克,406703.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,81,件,25,千克,96943.0
62092000,棉制婴儿服装及衣着附件,54398,千克,0,?,10393318.0
62093000,合成纤维制婴儿服装及衣着附件,21835,千克,0,?,5146618.0
62099010,毛制婴儿服装及衣着附件,181,千克,0,?,280392.0
62099090,其他纺织材料制婴儿服装及衣着附件,552,千克,0,?,207961.0
62101020,棉或麻毡呢或无纺织物制服装,353,件,16,千克,7336.0
62101030,化纤毡呢或无纺织物制服装,3049,件,678,千克,93194.0
62101090,其他纺织材料毡呢或无纺织物制服装,10055,件,3377,千克,502111.0
62102000,5903、06或07织物制62011100至1900类型服装,26318,件,27612,千克,7292190.0
62103000,5903、06或07织物制62021100至1900类型服装,2644,件,1501,千克,346419.0
62104000,5903、5906或5907的织物制其他男式服装,78363,件,61553,千克,12611614.0
62105000,5903、5906或5907的织物制其他女式服装,59574,件,34290,千克,8065910.0
62111100,男式游泳服,621,件,100,千克,215522.0
62111200,女式游泳服,140,件,38,千克,43942.0
62112090,其他纺织材料制滑雪套服,23720,套,22282,千克,1811543.0
62113220,棉制其他男式运动服,277,套,53,千克,37295.0
62113290,棉制其他男式服装,21130,件,10960,千克,3598012.0
62113310,化学纤维制阿拉伯袍,10320,件,3000,千克,258487.0
62113320,化学纤维制其他男式运动服,13251,套,8536,千克,881536.0
62113390,化学纤维制其他男式服装,273256,件,118186,千克,23158292.0
62113910,丝及绢丝制其他男式服装,60,件,15,千克,61201.0
62113920,毛制其他男式服装,6873,件,2530,千克,3949170.0
62113990,未列名纺织材料制其他男式服装,2910,件,2254,千克,707567.0
62114210,棉制其他女式运动服,33,套,6,千克,4551.0
62114290,棉制其他女式服装,91972,件,21340,千克,7228098.0
62114310,化纤制其他女式运动服,12200,套,5830,千克,1091411.0
62114390,化纤制其他女式服装,582558,件,165420,千克,35869846.0
62114910,丝及绢丝制其他女式服装,5481,件,1706,千克,4329033.0
62114990,未列名纺织材料制其他女式服装,6988,件,3630,千克,2947885.0
62121010,化纤制胸罩,8740292,件,193807,千克,57890166.0
62121090,其他纺织材料制胸罩,64302,件,5419,千克,2300503.0
62122010,化纤制腹带,6825,件,1011,千克,998208.0
62122090,其他纺织材料制腹带,612,件,108,千克,50277.0
62123010,化纤制紧身胸衣,64039,件,7631,千克,9603394.0
62123090,其他纺织材料制紧身胸衣,25,件,5,千克,23325.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,23181,件,369,千克,151031.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1671,件,104,千克,38856.0
62132010,棉制刺绣手帕,1,条,0,千克,10.0
62132090,其他棉制手帕,17967,条,921,千克,495214.0
62139090,其他纺织材料制其他手帕,11057,条,304,千克,286239.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,17835,条,1857,千克,11724528.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,52710,条,11271,千克,19883362.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,22780,条,3717,千克,17068526.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1054,条,159,千克,255505.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,101248,条,20134,千克,4124632.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,27075,条,4345,千克,2977583.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,33959,条,7351,千克,1411333.0
62151000,丝及绢丝制领带及领结,20386,条,1590,千克,3115265.0
62152000,化纤制领带及领结,33866,条,2450,千克,582055.0
62159000,其他纺织材料制领带及领结,4429,条,327,千克,467301.0
62160000,分指手套、连指手套及露指手套,129196,双,13777,千克,3758932.0
62171010,袜子及袜套,2096,千克,51623,双,286222.0
62171020,和服腰带,45,千克,60,条,2055.0
62171090,未列名制成的衣着附件,12290,千克,0,?,10075710.0
62179000,服装或衣着附件的零件,58262,千克,0,?,10608963.0
63011000,电暖毯,47,条,127,千克,30836.0
63012000,羊毛或动物细毛制毯子及旅行毯,3404,条,3064,千克,2266577.0
63013000,棉制毯子及旅行毯,20129,条,6748,千克,783202.0
63014000,合成纤维制毯子及旅行毯,102760,条,66076,千克,2927436.0
63019000,其他纤维制毯子及旅行毯,8262,条,353,千克,105047.0
63021010,棉制针织或钩编的床上用织物制品,10619,条,4002,千克,657705.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,10190,条,2321,千克,727169.0
63022110,棉制印花床单,5401,条,3957,千克,453777.0
63022190,棉制未列名印花床上用织物制品,62957,条,62184,千克,4365674.0
63022210,化纤制印花床单,55,条,133,千克,12801.0
63022290,化纤制未列名印花床上用织物制品,20279,条,18996,千克,1392221.0
63022910,丝及绢丝制印花床上用织物制品,89,条,69,千克,92178.0
63022920,麻制印花床上用织物制品,25,条,7,千克,15819.0
63022990,未列名纺织材料制印花床上用织物制品,31,条,8,千克,2216.0
63023110,棉制刺绣的床上用织物制品,291,条,72,千克,15719.0
63023191,其他棉制床单,12775,条,11240,千克,1314613.0
63023199,棉制未列名非针织或钩编的床上用织物制品,41604,条,26436,千克,3394449.0
63023210,化纤制刺绣的床上用织物制品,28,条,8,千克,15238.0
63023290,化纤制未列名非针织或钩编床上用织物制品,205647,条,11432,千克,762430.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,532,条,131,千克,116515.0
63023921,麻制刺绣的床上用织物制品,3,条,5,千克,5759.0
63023929,麻制其他非针织或钩编的床上用织物制品,391,条,243,千克,35862.0
63023999,未列名纺材制非针织或钩编床上用织物制品,619,条,242,千克,67536.0
63024090,非手工针织或钩编的餐桌用织物制品,4094,件,497,千克,92748.0
63025110,棉制刺绣的餐桌用织物制品,107,件,57,千克,6538.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,106095,件,18101,千克,1016915.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,5810,件,662,千克,56062.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,7457,件,808,千克,130055.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,2851,件,429,千克,95096.0
63026010,棉制浴巾,103210,条,44446,千克,2993244.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1147486,条,61096,千克,2789501.0
63029100,其他棉制盥洗及厨房用织物制品,127850,条,12140,千克,807075.0
63029300,化纤制盥洗及厨房用织物制品,97808,条,6433,千克,529615.0
63029910,亚麻制盥洗及厨房用织物制品,2447,条,80,千克,6960.0
63029990,其他纺织材料制盥洗及厨房用织物制品,10904,条,849,千克,57943.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1603,千克,0,,703302.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,23970,千克,0,,1646828.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,287,千克,0,,42425.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,30,千克,0,,3072.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,98,千克,0,,6786.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,41192,千克,0,,2060070.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,69170,千克,0,,6212781.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,18059,千克,0,,3695018.0
63041121,手工针织的床罩,82,件,131,千克,10029.0
63041129,非手工针织的床罩,1088,件,1012,千克,253889.0
63041139,非手工钩编的床罩,10,件,8,千克,2930.0
63041910,丝及绢丝制非针织或钩编的床罩,1,件,8,千克,14318.0
63041921,棉或麻制刺绣床罩,2,件,4,千克,9008.0
63041929,棉或麻制其他非针织或钩编的床罩,50857,件,59178,千克,2075124.0
63041939,化纤制其他非针织或钩编的床罩,1382,件,1803,千克,246980.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,38,件,40,千克,5053.0
63049121,手工针织的其他装饰用织物制品,143,千克,0,?,21350.0
63049129,非手工针织的其他装饰用织物制品,48543,千克,0,?,3712691.0
63049131,手工钩编的其他装饰用织物制品,200,千克,0,?,138486.0
63049139,非手工钩编的其他装饰用织物制品,20,千克,0,?,12552.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,25680,千克,0,?,2302311.0
63049310,合成纤维制刺绣的其他装饰用织物制品,5,千克,0,?,1597.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,14990,千克,0,?,2923553.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,61,千克,0,?,22157.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1196,千克,0,?,1755895.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1831,千克,0,?,828253.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,468655,条,436500,千克,666645.0
63052000,棉制货物包装用袋,550960,条,28597,千克,3282179.0
63053200,化学纤维材料制散装货物周转软袋,38068,条,136422,千克,3416530.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,624638,条,162414,千克,3341617.0
63053900,其他化学纤维材料制货物包装用袋,1681454,条,75086,千克,7979218.0
63059000,其他纺织材料制货物包装用袋,550930,条,9225,千克,1186653.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,77,件,2856,千克,296272.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,394,件,8520,千克,664544.0
63062200,合成纤维制帐蓬,1767,件,8223,千克,1704140.0
63062910,棉制帐蓬,56,件,206,千克,65884.0
63062990,其他纺织材料制帐蓬,9,件,793,千克,67226.0
63063010,合成纤维制风帆,29,件,52,千克,57750.0
63064020,化纤制充气褥垫,3,件,31,千克,5173.0
63069030,化纤制其他野营用品,516,件,75,千克,15089.0
63069090,其他纺织材料制未列名野营用品,5,件,35,千克,28926.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,132219,千克,0,?,17786749.0
63072000,救生衣及安全带,20722,千克,149217,件,6357128.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,465747,千克,0,?,60428903.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,114,千克,0,?,28754.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3695663,千克,0,?,11949549.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,9817047,千克,0,?,31867133.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,5145,千克,1326,双,321161.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,404,千克,263,双,20840.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,2780,千克,2419,双,528198.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,5275,千克,5970,双,396990.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,18053,千克,10073,双,810194.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,9710,千克,4131,双,1005616.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,87487,千克,119345,双,13295873.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,36798,千克,164286,双,1339595.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,251820,千克,306844,双,34104142.0
64029910,橡胶制鞋面的其他鞋靴,6068,千克,8869,双,849357.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,124345,千克,190498,双,19369356.0
64029929,未列名塑料制鞋面的鞋靴,430568,千克,891947,双,70334252.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2627,千克,909,双,93136.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,44563,千克,61256,双,10561629.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,258,千克,278,双,737149.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,15100,千克,8374,双,1926036.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,9903,千克,9964,双,13387490.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,12068,千克,11658,双,12930566.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,4102,千克,3260,双,6566369.0
64035199,其他皮革制外底及鞋面的短统靴,6333,千克,4311,双,6179137.0
64035900,其他皮革制外底及鞋面的鞋靴,67022,千克,75578,双,81108470.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,359332,千克,392238,双,97461302.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,831789,千克,831463,双,203335497.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,23140,千克,30913,双,10463558.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,47674,千克,45256,双,17701706.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2236360,千克,2982226,双,529877329.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,198674,千克,235003,双,24588862.0
64041900,其他橡胶或塑料外底，纺织材料鞋面的鞋靴,1379329,千克,2167604,双,261224376.0
64042000,皮革或再生皮革外底，纺织材料鞋面的鞋靴,12518,千克,28986,双,16711024.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7790,千克,11197,双,2524367.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,2692,千克,3822,双,1552777.0
64052000,其他纺织材料制鞋面的鞋靴,13799,千克,67847,双,2666017.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,60431,千克,87211,双,31089346.0
64059090,未列名鞋靴,9229,千克,14466,双,615929.0
64061000,鞋面及其零件，但硬衬除外,236264,千克,0,?,42552235.0
64062010,橡胶制的鞋外底及鞋跟,229469,千克,0,?,10914674.0
64062020,塑料制的鞋外底及鞋跟,159199,千克,0,?,14883073.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,365,千克,0,?,3455.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,81787,千克,0,?,7043357.0
64069092,其他材料制护腿、裹腿和类似品及其零件,37011,千克,0,?,9298862.0
64069099,其他材料制未列名鞋靴零件,403457,千克,0,?,64658368.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,1831,个,329,千克,35871.0
65050010,发网,995488,个,3766,千克,285266.0
65050020,钩编的帽类,122933,个,3103,千克,558129.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,2647,个,461,千克,530005.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,258538,个,22551,千克,10211779.0
65061000,安全帽,24445,个,25438,千克,4329247.0
65069100,橡胶或塑料制帽类,1235377,个,8195,千克,583330.0
65069910,皮革制帽类,684,个,287,千克,451645.0
65069920,毛皮制帽类,2131,个,368,千克,602192.0
65069990,未列名材料制帽类,94483,个,10838,千克,5285026.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,31915,千克,0,?,3889984.0
66011000,庭园用伞及类似伞,1500,千克,138,把,62335.0
66019100,折叠伞,7204,千克,20263,把,1768581.0
66019900,其他雨伞及阳伞,5315,千克,12235,把,972931.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,11457,千克,32533,把,2472481.0
66032000,伞骨、包括装在伞柄上的伞骨,35083,千克,0,?,964160.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,42888,千克,0,?,531246.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,10684,千克,0,?,1842193.0
67021000,塑料制人造花、叶、果实及其零件和制品,3942,千克,0,?,319694.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,23,千克,0,?,30533.0
67029030,化纤制人造花、叶、果实及其零件和制品,1235,千克,0,?,165675.0
67029090,未列名材料制人造花、叶等及其零件和制品,14214,千克,0,?,214328.0
67030000,经加工的人发;作假发及类似品用的羊毛等,711955,千克,0,?,66540958.0
67041100,合成纺织材料制整头假发,200,千克,0,?,265391.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,16673,千克,0,?,780868.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,18790,千克,0,?,11589294.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,278,千克,0,?,262325.0
68010000,天然石料制的长方砌石、路缘石、扁平石,966,千克,0,?,5925.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,106982,千克,0,?,301359.0
68022110,大理石碑石或建筑用石及其制品,1406366,千克,0,?,3982946.0
68022300,花岗岩碑石或建筑用石及其制品,120643,千克,0,?,291181.0
68022910,其他石灰石碑石或建筑用石及其制品,65455,千克,0,?,918410.0
68022990,其他碑石或建筑用石及其制品,144030,千克,0,?,1798671.0
68029110,大理石、石灰华及蜡石石刻,6847,千克,0,?,155911.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1147632,千克,0,?,4150934.0
68029290,未列名已加工石灰石制品,89596,千克,0,?,679936.0
68029319,其他花岗岩石刻,2374,千克,0,?,47332.0
68029390,未列名已加工花岗岩制品,353893,千克,0,?,1976659.0
68029910,未列名石刻,247502,千克,0,?,645994.0
68029990,未列名已加工石制品,68085,千克,0,?,465935.0
68030010,已加工的板岩及其制品,52175,千克,0,?,181684.0
68030090,粘聚板岩的制品,15,千克,0,?,1279.0
68041000,碾磨或磨浆用石磨、石碾及其零件,2487,千克,0,?,528572.0
68042100,合成或天然金刚石制磨、碾、砂轮等及其零件,87200,千克,0,?,52379575.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,665628,千克,0,?,73414763.0
