商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70010010,无色光学玻璃块料,39926,千克,0,—,18278891
70010090,碎玻璃及废玻璃，来源...,80318,千克,0,—,38258650
70021000,未加工的玻璃球,9,千克,0,—,22956
70022010,光导纤维预制棒,27335,千克,0,—,30995610
70022090,其他未加工的玻璃棒,14953,千克,0,—,10694945
70023110,熔融石英等熔融硅石制...,59934,千克,0,—,30092402
70023190,熔融石英等熔融硅石制...,97939,千克,0,—,16425568
70023200,其他未加工的耐热玻璃...,1285987,千克,0,—,26564613
70023900,未列名未加工的玻璃管,433603,千克,0,—,8243961
70031200,铸或轧制整块着色等加...,602122,千克,78492,平方米,77534814
70031900,其他铸制或轧制的非夹...,9860757,千克,3888045,平方米,861420694
70032000,铸制或轧制的夹丝玻璃...,106,千克,2,平方米,15247
70033000,铸制或轧制的玻璃型材...,10344,千克,483,平方米,569897
70042000,拉制或吹制的整块着色...,182256,千克,27542,平方米,22243312
70049000,其他拉制或吹制的玻璃...,8275177,千克,6506033,平方米,610053955
70051000,具有吸收或反射层的非...,585746,千克,36842,平方米,4587396
70052100,整块着色、不透明、镶...,1519789,千克,200209,平方米,26466280
70052900,其他非夹丝浮法玻璃板...,22071982,千克,9814593,平方米,396314509
70053000,夹丝浮法玻璃板、片及...,20525,千克,1199,平方米,381737
70060000,经弯曲、磨边、镂刻等...,9038789,千克,0,—,509204868
70071110,航空器、航天器及船舶...,20695,千克,0,—,6994832
70071190,车辆用钢化安全玻璃,160288,千克,0,—,8090753
70071900,其他钢化安全玻璃,5620419,千克,792536,平方米,33225227
70072110,航空器、航天器及船舶...,1830,千克,0,—,3441049
70072190,车辆用层压安全玻璃,152931,千克,0,—,20041554
70072900,其他层压安全玻璃,4216,千克,165,平方米,295389
70080010,中空或真空隔温、隔音...,2598,千克,0,—,182599
70080090,其他多层隔温、隔音玻...,31,千克,0,—,3276
70091000,车辆后视镜,261069,千克,0,—,161267630
70099100,未镶框玻璃镜,19087,千克,0,—,3038486
70099200,已镶框玻璃镜,42417,千克,0,—,7389326
70101000,玻璃制安瓿,15564,千克,0,—,446479
70102000,玻璃塞、盖及类似的封...,1717,千克,0,—,886024
70109010,玻璃制坛、瓶、缸、罐...,137924,千克,0,—,2557573
70109020,玻璃制坛、瓶、缸等容...,140314,千克,0,—,3543731
70109030,玻璃制坛、瓶、缸等容...,182159,千克,0,—,1737265
70109090,玻璃制坛、瓶、缸等容...,883113,千克,0,—,28466466
70111000,制电灯用未封口玻璃外...,26815,千克,0,—,1496771
70119010,制电子管用未封口玻璃...,3,千克,0,—,6970
70119090,未列名未封口玻璃外壳...,760,千克,0,—,777662
70131000,玻璃陶瓷器皿,2917,千克,0,—,379288
70132200,铅晶质玻璃高脚杯,6288,千克,0,—,1858408
70132800,其他玻璃高脚杯,81317,千克,0,—,5800905
70133300,其他铅晶质玻璃杯,18148,千克,0,—,3334494
70133700,其他玻璃杯,271931,千克,0,—,9273931
70134100,铅晶质玻璃制餐桌或厨...,17708,千克,0,—,1633745
70134200,其他餐桌或厨房用耐热...,145193,千克,0,—,9765762
70134900,其他餐桌或厨房用玻璃...,164397,千克,0,—,5949687
70139100,铅晶质玻璃盥洗室、办...,16173,千克,0,—,6450154
70139900,其他玻璃盥洗室、办公...,62960,千克,0,—,4915044
70140010,光学仪器用未经光学加...,53271,千克,0,—,47958646
70140090,未经光学加工的信号玻...,36135,千克,0,—,7826997
70151010,视力矫正眼镜用变色镜...,283,千克,0,—,69369
70151090,其他视力矫正眼镜用玻...,63,千克,0,—,56223
70159010,钟表玻璃,3885,千克,0,—,9724026
70159090,未列名未经光学加工呈...,18353,千克,0,—,2268125
70161000,供镶嵌装饰等用的玻璃...,5828,千克,0,—,256370
70169090,未列名建筑铺面用及多...,145085,千克,0,—,752822
70171000,熔融石英等熔融硅石制...,13019,千克,0,—,7639958
70172000,其他实验室、卫生及配...,35481,千克,0,—,13923874
70179000,其他实验室、卫生及配...,69451,千克,0,—,15568172
70181000,玻璃珠、仿珍珠、仿宝...,103717,千克,0,—,45603442
70182000,直径≤1mm的玻璃珠,1118570,千克,0,—,33935924
70189000,玻璃眼；灯工方法制作...,1178,千克,0,—,3265028
70191100,长度不超过50毫米的...,3316149,千克,0,—,37614042
70191200,玻璃纤维无捻粗纱,314339,千克,0,—,7147621
70191300,其他玻璃纤维纱线，定...,471919,千克,0,—,13028701
70191400,玻璃纤维制机械结合毡,3926,千克,0,—,394698
70191500,玻璃纤维制化学结合毡,3358,千克,0,—,251309
70191900,长度超过50毫米的玻...,804914,千克,0,—,5657568
70196100,玻璃纤维紧密粗纱机织...,26803,千克,0,—,3019869
70196200,其他玻璃纤维紧密粗纱...,34037,千克,0,—,2265948
70196310,宽度不超过30厘米的...,35747,千克,0,—,1720065
70196320,宽度超过30厘米的玻...,224552,千克,0,—,98354346
70196390,其他玻璃纤维纱线制紧...,488379,千克,0,—,14858877
70196410,宽度不超过30厘米的...,3584,千克,0,—,1869524
70196490,宽度超过30厘米的玻...,54786,千克,0,—,10774423
70196510,宽度不超过30厘米的...,3672,千克,0,—,753421
70196610,宽度超过30厘米的玻...,2128,千克,0,—,567223
70196690,宽度超过30厘米的其...,15733,千克,0,—,761330
70196910,机械结合的玻璃纤维制...,7292,千克,0,—,2764605
70196920,机械结合的玻璃纤维制...,65487,千克,0,—,5333241
70196930,宽度不超过30厘米的...,10201,千克,0,—,2467277
70196990,未列名机械结合的玻璃...,138864,千克,0,—,16589049
70197100,化学粘合的玻璃纤维覆...,379863,千克,0,—,12127711
70197210,化学粘合的玻璃纤维制...,2731,千克,0,—,1098542
70197290,其他化学粘合的玻璃纤...,58868,千克,0,—,5399718
70197310,化学粘合的玻璃纤维制...,52593,千克,0,—,858980
70197390,其他化学粘合的玻璃纤...,0,千克,0,—,135
70198010,玻璃棉制垫,337349,千克,0,—,12628759
70198020,玻璃棉制纤维网、板及...,11839,千克,0,—,1394774
70198090,玻璃棉及其他玻璃棉制...,312298,千克,0,—,13421494
70199021,玻璃纤维布浸胶制品，...,334531,千克,0,—,160367431
70199029,玻璃纤维布浸胶制品，...,62407,千克,0,—,10486170
70199091,其他玻璃纤维制垫,29137,千克,0,—,4903819
70199092,其他玻璃纤维制纤维网...,284880,千克,0,—,16867240
70199099,未列名玻璃纤维制品,317937,千克,0,—,55332016
70200011,工业用导电玻璃,66321,千克,0,—,41608698
70200012,工业绝缘子用玻璃伞盘,209764,千克,0,—,2852204
70200013,工业用熔融石英或其他...,101640,千克,0,—,235460367
70200019,其他工业用玻璃制品,1670252,千克,0,—,80423789
70200091,保温瓶或其他保温容器...,96143,千克,191844,个,1576873
70200099,其他非工业用玻璃制品,73428,千克,0,—,24454919
71012210,未分级已加工养殖珍珠,605,千克,0,—,10653521
71012290,其他已加工养殖珍珠,6359,千克,0,—,21897830
71022100,未加工或经简单锯开、...,417604,克拉,0,—,33407802
71022900,其他工业用钻石,3,克拉,0,—,147885
71023100,未加工或简单锯开、劈...,583312,克拉,0,—,692670472
71023900,其他非工业用钻石,546564,克拉,0,—,2884372796
71031000,未加工或仅简单锯开或...,15827184,千克,0,—,113855221
71039100,经其他加工的红宝石、...,269842,克拉,0,—,44270518
71039910,经其他加工的翡翠,72893316,克拉,0,—,5467396
71039920,经其他加工的水晶,2403916,克拉,0,—,7374368
71039930,经其他加工的碧玺,37132,克拉,0,—,2149126
71039940,经其他加工的软玉,134375,克拉,0,—,15721
71039990,经其他加工的未列名宝...,87146708,克拉,0,—,34265088
71041000,压电石英,18937165,克,0,—,8552751
71042100,合成或再造钻石，未加...,5142,克,0,—,22705475
71042900,合成或再造其他宝石或...,3380516,克,0,—,1926018
71049110,工业用经其他加工的合...,64725,克,0,—,5397583
71049190,非工业用经其他加工的...,23836,克,0,—,106429064
71049911,工业用经其他加工的合...,38627471,克,0,—,30133515
71049919,工业用经其他加工的合...,1454297,克,0,—,213077
71049990,非工业用经其他加工的...,198764,克,0,—,3640531
71051010,天然钻石粉末,64450,克拉,0,—,398735
71051020,人工合成的钻石粉末,5569579,克拉,0,—,7435557
71061011,平均粒径＜3微米的非...,66574750,克,0,—,365041306
71061019,其他非片状银粉,164189682,克,0,—,76784084
71061021,平均粒径＜10微米的...,6154707,克,0,—,38514883
71061029,其他片状银粉,2008446,克,0,—,11934563
71069110,纯度≥99.99%未...,8036565,克,0,—,43532857
71069190,其他未锻造银,18652364,克,0,—,54986274
71069210,纯度≥99.99%半...,1103529,克,0,—,8651949
71069290,其他半制成的银,29888108,克,0,—,37126250
71070000,以贱金属为底的包银材...,7581,千克,0,—,10462483
71081100,金粉,50,克,0,—,31682
71081200,其他未锻造金，非货币...,188862127,克,0,—,91261790600
71081300,其他半制的金，非货币...,4850931,克,0,—,2288013173
71090000,以贱金属或银为底的包...,331687,克,0,—,593241
71101100,未锻造铂，铂粉,11556337,克,0,—,3701548095
71101910,铂板、片,1261151,克,0,—,219525313
71101990,其他半制的铂,37803,克,0,—,11201050
71102100,未锻造钯，钯粉,2521844,克,0,—,621137126
71102910,钯板、片,27486,克,0,—,6842491
71102990,其他半制的钯,51518,克,0,—,2409866
71103100,未锻造铑，铑粉,292073,克,0,—,294990780
71103910,铑板、片,29,克,0,—,97808
71104100,未锻造的铱、锇及钌，...,2446472,克,0,—,270227132
71104910,铱、锇及钌的板、片,433082,克,0,—,33836345
71110000,以贱金属、银或金为底...,1091705,克,0,—,3745344
71129220,含有铂或铂化合物的废...,12900,克,0,—,77991
71131110,镶嵌钻石的银首饰及其...,57307,克,0,—,2915101
71131190,其他银首饰及其零件,2556482,克,0,—,67614213
71131911,镶嵌钻石的黄金制首饰...,343811,克,0,—,940815663
71131919,其他黄金制首饰及其零...,973044,克,0,—,631177744
71131921,镶嵌钻石的铂制首饰及...,117212,克,0,—,1097992024
71131929,其他铂制首饰及其零件,70947,克,0,—,59266961
71132090,其他以贱金属为底的包...,172238,克,0,—,1988444
71141100,银制器皿及其零件,268685,克,0,—,2197315
71141900,其他贵金属制器皿及其...,20308,克,0,—,11156403
71151000,贵金属或包贵金属制丝...,8,克,0,—,5040
71159010,其他贵金属或包贵金属...,50620360,克,0,—,91753890
71159090,其他贵金属或包贵金属...,2461040,克,0,—,10418733
71161000,天然或养殖珍珠制品,135,千克,0,—,6288328
71162000,宝石或半宝石（天然、...,41281,千克,0,—,46883058
71171100,贱金属制袖扣、饰扣,1890,千克,0,—,1764939
71171900,贱金属制其他仿首饰,41609,千克,0,—,160994422
71179000,未列名仿首饰,110631,千克,0,—,39150468
71181000,非法定货币的硬币（金...,322,千克,0,—,370265
72015000,合金生铁、镜铁锭、块...,11485004,千克,0,—,90628529
72021100,锰铁，按重量计含碳量...,1159535,千克,0,—,6740316
72021900,锰铁，按重量计含碳量...,0,千克,0,—,37
72022100,硅铁，按重量计含硅量...,1587244,千克,0,—,13516423
72022900,硅铁，按重量计含硅量...,12000,千克,0,—,977211
72023000,硅锰铁,3142644,千克,0,—,16449308
72024100,铬铁，按重量计含碳量...,306348437,千克,0,—,2634276609
72024900,铬铁，按重量计含碳量...,52562,千克,0,—,1614029
72026000,镍铁,633241024,千克,0,—,6847618327
72027000,钼铁,962000,千克,0,—,200033961
72029100,钛铁及硅钛铁,20,千克,0,—,923
72029210,钒铁，按重量计含钒量...,40250,千克,0,—,6498974
72029300,铌铁,3950000,千克,0,—,736492073
72029911,速凝永磁片,3,千克,0,—,3306
72029912,钕铁硼磁粉,5349,千克,0,—,1194798
72029919,其他钕铁硼合金,13833,千克,0,—,3669135
72029991,按重量计稀土元素总含...,41520,千克,0,—,6281288
72029999,未列名铁合金,1734476,千克,0,—,73034425
72031000,直接从铁矿还原的块、...,103681237,千克,0,—,249867699
72039000,其他海锦铁产品；按重...,1001,千克,0,—,54765
72041000,铸铁废料及碎料,99840,千克,0,—,239616
72042100,不锈钢废料及碎料,8609613,千克,0,—,75056393
72042900,其他合金钢废料及碎料,9406018,千克,0,—,53584024
72044900,未列名钢铁废料及碎料,6125594,千克,0,—,16117146
72051000,生铁、镜铁及钢铁的颗...,114317,千克,0,—,8345659
72052100,合金钢粉末,6096991,千克,0,—,125030853
72052910,铁粉，平均粒径小于1...,430928,千克,0,—,8467707
72052990,未列名生铁、镜铁及钢...,6296297,千克,0,—,44343752
72061000,铁锭及普通钢锭,50660,千克,0,—,132989
72069000,其他初级形状的普通钢...,40894,千克,0,—,298163
72071100,矩形截面半制普通钢铁...,17369536,千克,0,—,54146137
72071200,其他矩形截面的半制普...,91596150,千克,0,—,290898851
72071900,其他普通钢铁的半制成...,138709,千克,0,—,660012
72072000,普通钢铁的半制成品，...,199009,千克,0,—,6806252
72082500,其他热轧、酸洗普通钢...,2262160,千克,0,—,17251073
72082610,屈度＞355牛顿/m...,5296075,千克,0,—,31669158
72082690,其他热轧、酸洗钢铁卷...,1623270,千克,0,—,10657870
72082710,其他热轧、酸洗普通钢...,75880,千克,0,—,367756
72082790,其他热轧、酸洗钢铁卷...,9931267,千克,0,—,61881289
72083600,其他仅热轧普通钢铁卷...,14300,千克,0,—,154188
72083700,其他仅热轧普通钢铁卷...,1257210,千克,0,—,5764348
72083810,屈度＞355牛顿/m...,6311820,千克,0,—,29800471
72083890,其他热轧普通钢铁卷材...,24643705,千克,0,—,110992839
72083990,其他热轧铁或非合金钢...,10728800,千克,0,—,50826883
72084000,热轧，已轧压花纹普通...,22356,千克,0,—,151257
72085110,其他热轧铁或非合金钢...,4876736,千克,0,—,33329520
72085121,屈服强度不小于500...,19918,千克,0,—,118569
72085129,未列名热轧及未包、镀...,21447601,千克,0,—,121399857
72085191,屈服强度不小于500...,21511,千克,0,—,124734
72085199,未列名热轧及未包、镀...,62162998,千克,0,—,338364275
72085200,仅热轧普通钢铁非卷材...,8314390,千克,0,—,45907029
72085310,屈度＞355N/m㎡...,10229,千克,0,—,86881
72085390,其他热轧普通钢铁非卷...,31863,千克,0,—,276217
72085490,其他热轧铁非合金钢非...,7149,千克,0,—,55396
72089000,热轧并经除包镀涂外加...,112858,千克,0,—,493476
72091510,屈度＞355牛顿/m...,12568,千克,0,—,120152
72091590,其他冷轧，厚≥3mm...,355680,千克,0,—,2100178
72091610,屈度＞275牛顿/m...,5381970,千克,0,—,35700851
72091691,断后伸长率不小于40...,3437714,千克,0,—,19323424
72091699,未列名冷轧，未经包、...,3244560,千克,0,—,14600331
72091710,屈度＞275牛顿/m...,1906100,千克,0,—,15287910
72091791,断后伸长率不小于38...,6107160,千克,0,—,34294948
72091799,未列名冷轧，未经包、...,11945200,千克,0,—,56476207
72091810,仅冷轧铁或非合金钢卷...,4817180,千克,0,—,26706933
72091890,仅冷轧铁或非合金钢卷...,1868415,千克,0,—,11246888
72092500,仅冷轧其他普通钢铁非...,3532,千克,0,—,64110
72092600,仅冷轧其他普通钢铁非...,134043,千克,0,—,562659
72092700,仅冷轧，0.5mm≤...,182154,千克,0,—,1294674
72092800,仅冷轧，厚＜0.5m...,1500,千克,0,—,2841
72101100,镀或涂锡，厚≥0.5...,25770,千克,0,—,293011
72101200,镀或涂锡的，厚＜0....,5078899,千克,0,—,16797596
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,934
72103000,电镀锌的铁或非合金钢...,35729503,千克,0,—,283339094
72104100,其他镀或涂锌瓦楞形普...,5865,千克,0,—,105204
72104910,抗拉强度不小于440...,5996881,千克,0,—,43077204
72104990,未列名镀或涂锌的铁或...,28447384,千克,0,—,190605037
72105000,镀或涂氧化铬或铬及氧...,4574267,千克,0,—,11396568
72106100,镀或涂铝锌合金的铁或...,838493,千克,0,—,8169537
72106900,其他镀或涂铝的铁或非...,993967,千克,0,—,6704631
72107010,厚度小于1.5毫米的...,1745107,千克,0,—,27670487
72107090,其他涂漆或涂塑的铁或...,6737603,千克,0,—,36634537
72109000,未列名宽≥600mm...,5852534,千克,0,—,144018372
72111400,仅热轧，厚≥4.75...,125225,千克,0,—,1480379
72111900,仅热轧，未包镀涂层，...,729275,千克,0,—,7031287
72112300,仅冷轧宽＜600mm...,1088516,千克,0,—,12364151
72112900,仅冷轧宽＜600mm...,1272672,千克,0,—,24084653
72119000,仅冷轧，未包镀涂层，...,86767,千克,0,—,2389885
72121000,镀或涂锡的，宽＜60...,44899,千克,0,—,820048
72122000,电镀锌的宽＜600m...,418163,千克,0,—,6266338
72123000,其他镀或涂锌的宽＜6...,384415,千克,0,—,4727121
72124000,涂漆或涂塑的宽＜60...,233553,千克,0,—,9383566
72125000,其他镀或涂层的宽＜6...,3270848,千克,0,—,62872496
72126000,经包覆的宽＜600m...,667981,千克,0,—,25018744
72131000,带轧制变形的不规则盘...,957097,千克,0,—,3379303
72132000,不规则盘卷的易切削钢...,1836314,千克,0,—,13180102
72139100,直径＜14mm圆截面...,5240447,千克,0,—,42084304
72139900,其他不规则盘卷的普通...,3310099,千克,0,—,24483751
72141000,普通钢铁的锻造条、杆,110422,千克,0,—,545393
72142000,轧制凸凹变形及扭曲的...,6545874,千克,0,—,30882188
72143000,其他易切削钢热轧、热...,6877,千克,0,—,114508
72149100,矩形截面普通钢铁热轧...,146033,千克,0,—,1255862
72149900,其他普通钢铁热轧、热...,2874663,千克,0,—,21541200
72151000,易切削钢冷成形或冷加...,1232143,千克,0,—,17720645
72155000,其他铁及非合金钢的冷...,908574,千克,0,—,11912218
72159000,未列名的铁及非合金钢...,665224,千克,0,—,9398591
72161010,热轧、拉拔或挤压普通...,7476,千克,0,—,44533
72161020,热轧、拉或挤压普通工...,51178,千克,0,—,329548
72161090,热轧、拉或挤压普通槽...,237935,千克,0,—,2976560
72162100,热轧、拉拔或挤压普通...,410558,千克,0,—,2071184
72163100,热轧、拉或挤压普通钢...,1984941,千克,0,—,14205118
72163210,热轧、拉或挤压普通钢...,589951,千克,0,—,2829713
72163290,热轧拉挤普通钢工字钢...,247013,千克,0,—,2147244
72163311,热轧、拉或挤压普通钢...,153846,千克,0,—,979919
72163319,热轧拉挤普通钢H型钢...,1689004,千克,0,—,11715055
72163390,热轧、拉挤普通钢H型...,701562,千克,0,—,6679608
72164010,热轧、拉或挤压普通钢...,4551721,千克,0,—,31078211
72164020,热轧、拉或挤压普通钢...,316,千克,0,—,5185
72165020,热轧、热拉拔或热挤压...,135369,千克,0,—,906038
72165090,未列名热轧拉或挤压普...,289147,千克,0,—,2779329
72166100,平板轧材制冷成形或冷...,77,千克,0,—,2923
72166900,其他冷成形或冷加工普...,24857,千克,0,—,1346499
72169100,平板轧材制冷成形外再...,7529,千克,0,—,139046
72169900,其他普通钢铁角材、型...,387524,千克,0,—,3097232
72171000,未镀或涂层的普通钢铁...,2142498,千克,0,—,33209411
72172000,镀或涂锌的普通钢铁丝,228733,千克,0,—,3809391
72173010,镀或涂铜的铁丝或非合...,331655,千克,0,—,6252437
72173090,镀或涂其他贱金属的铁...,92316,千克,0,—,4727389
72179000,其他铁丝或非合金钢丝,134597,千克,0,—,3414576
72181000,不锈钢锭及其他初级形...,855327,千克,0,—,11600795
72189100,矩形截面的（正方形除...,4337824,千克,0,—,61489477
72189900,其他不锈钢半制成品,59400320,千克,0,—,645057784
72191100,热轧不锈钢卷材，，宽...,41490,千克,0,—,561019
72191210,热轧不锈钢卷材，60...,3804670,千克,0,—,52088356
72191319,其他未酸洗热轧不锈钢...,20592,千克,0,—,542643
72191329,其他酸洗热轧不锈钢卷...,10285684,千克,0,—,126777129
72191419,其他厚＜3mm，未酸...,499274,千克,0,—,6489808
72191429,其他厚＜3mm，经酸...,1436558,千克,0,—,18725713
72192100,热轧不锈钢非卷材，厚...,430564,千克,0,—,15226730
72192200,热轧不锈钢非卷材，4...,106142,千克,0,—,7558373
72192300,热轧不锈钢非卷材，3...,28363,千克,0,—,1289025
72192410,热轧不锈钢非卷材，1...,3750,千克,0,—,105225
72192420,热轧不锈钢非卷材，0...,189,千克,0,—,9110
72193100,冷轧不锈钢板材，厚≥...,98590,千克,0,—,3666501
72193210,冷轧不锈钢板材，60...,9792907,千克,0,—,122935040
72193290,冷轧不锈钢板材，宽度...,44209,千克,0,—,1448885
72193390,其他冷轧不锈钢板材，...,26994327,千克,0,—,345196690
72193400,冷轧不锈钢板材，0....,11877610,千克,0,—,159037342
72193500,冷轧不锈钢板材，厚＜...,3825161,千克,0,—,56104311
72199000,其他宽≥600mm的...,419443,千克,0,—,12026164
72201100,热轧不锈钢板材，厚≥...,4577,千克,0,—,218642
72201200,热轧不锈钢板材，厚＜...,21,千克,0,—,10865
72202020,冷轧不锈钢平板轧材，...,598256,千克,0,—,56197868
72202030,冷轧不锈钢平板轧材，...,1456703,千克,0,—,61010513
72202040,冷轧不锈钢平板轧材，...,186051,千克,0,—,5002028
72209000,其他不锈钢板材，宽＜...,248942,千克,0,—,25238461
72210000,不规则盘卷的不锈钢热...,4476104,千克,0,—,144949776
72221100,圆形截面的热轧、拉拔...,734301,千克,0,—,45608812
72221900,其他热轧、拉拔或挤压...,279282,千克,0,—,14028063
72222000,不锈钢冷成形或冷加工...,1958419,千克,0,—,117344648
72223000,其他不锈钢条、杆,1215935,千克,0,—,41123046
72224000,不锈钢角材、型材及异...,51045,千克,0,—,5804327
72230000,不锈钢丝,1289032,千克,0,—,121262436
72241000,其他合金钢锭及初级形...,601762,千克,0,—,9117994
72249010,单件重量≥10吨的粗...,762332,千克,0,—,14784123
72249090,其他合金钢半制成品,2506243,千克,0,—,79099996
72251100,取向性硅电钢平板轧材...,71962,千克,0,—,338102
72251900,其他硅电钢平板轧材，...,7746589,千克,0,—,84163851
72253010,未经进一步加工的其他...,795340,千克,0,—,6701604
72253090,未经进一步加工的其他...,27652171,千克,0,—,169563075
72254010,未经进一步加工的热轧...,198891,千克,0,—,6450804
72254091,未经进一步加工的热轧...,4090332,千克,0,—,63451777
72254099,未经进一步加工的其他...,7750790,千克,0,—,94086540
72255000,其他合金钢冷轧板材，...,28742127,千克,0,—,208882938
72259100,电镀或涂锌的其他合金...,2987918,千克,0,—,28863893
72259200,其他方法镀或涂锌的合...,13873603,千克,0,—,124793541
72259990,未列名合金钢板材，宽...,24683113,千克,0,—,199437527
72261100,取向性硅电钢平板轧材...,5589131,千克,0,—,40097685
72261900,其他硅电钢平板轧材，...,331320,千克,0,—,4857549
72262000,高速钢板材，宽＜60...,31597,千克,0,—,5068921
72269110,未经进一步加工的热轧...,172316,千克,0,—,7210132
72269191,未经进一步加工的热轧...,50765,千克,0,—,580247
72269199,未经进一步加工的其他...,782801,千克,0,—,23291512
72269200,其他未进一步加工合金...,3460838,千克,0,—,121273090
72269910,电镀或涂锌的其他合金...,27459,千克,0,—,341379
72269920,其他法镀或涂锌的合金...,591389,千克,0,—,7227484
72269990,未列名合金钢板材，宽...,441976,千克,0,—,32057292
72271000,不规则盘卷的高速钢热...,78297,千克,0,—,9936012
72272000,不规则盘卷的硅锰钢热...,1664638,千克,0,—,16439469
72279010,不规则盘卷的含硼合金...,2858513,千克,0,—,25963572
72279091,不规则盘卷的其他合金...,14659017,千克,0,—,124566945
72279099,不规则盘卷的其他合金...,70192,千克,0,—,1365634
72281000,其他高速钢条、杆,255758,千克,0,—,24674013
72282000,其他硅锰钢条、杆,1620785,千克,0,—,12132601
72283010,其他含硼合金钢制的条...,178667,千克,0,—,1854285
72283091,其他合金钢制的条、杆...,8892255,千克,0,—,107516304
72283099,其他合金钢制的条、杆...,103460,千克,0,—,2539285
72284000,其他合金钢锻造条、杆,1213829,千克,0,—,69680636
72285000,其他合金钢冷成形或冷...,2127338,千克,0,—,45767300
72286000,未列名合金钢条、杆,403305,千克,0,—,10789242
72287010,履带板型钢,440359,千克,0,—,3165656
72287090,其他合金钢角材、型材...,386687,千克,0,—,10781113
72288000,合金钢及非合金钢制空...,430,千克,0,—,15268
72292000,硅锰钢钢丝,874669,千克,0,—,15834799
72299010,高速钢钢丝,32,千克,0,—,40416
72299090,其他合金钢丝,3189414,千克,0,—,55716128
73012000,焊接的钢铁角材、型材...,615556,千克,0,—,4258012
73021000,钢轨,530887,千克,0,—,6589192
73023000,钢铁道岔尖轨、辙叉、...,629,千克,0,—,12827
73029090,其他铺轨用钢铁材料,68114,千克,0,—,1476775
73030010,内径≥500mm的圆...,10316,千克,0,—,120752
73030090,其他铸铁管及空心异型...,55372,千克,0,—,988227
73041120,不锈钢石油天然气管道...,910,千克,0,—,110821
73041130,不锈钢石油天然气管道...,3017,千克,0,—,262108
73041190,不锈钢石油天然气管道...,10,千克,0,—,3409
73041910,其他钢石油天然气管道...,206767,千克,0,—,6860465
73041920,其他钢石油天然气管道...,52507,千克,0,—,1581767
73041930,其他钢石油天然气无缝...,18208,千克,0,—,934693
73041990,其他钢石油天然气无缝...,0,千克,0,—,12
73042310,其他钢制钻探石油天然...,1355373,千克,0,—,7377337
73042390,其他钢制钻探石油天然...,2259738,千克,0,—,6885152
73042400,不锈钢制钻探石油或天...,1809484,千克,0,—,132363803
73042910,屈服强度小于552兆...,14251,千克,0,—,140586
73042920,屈服强度大于等于55...,389251,千克,0,—,10747688
73042930,屈服强度大于等于75...,908434,千克,0,—,10195119
73043110,冷拔或冷轧的铁或普通...,60491,千克,0,—,7379005
73043120,冷拔或冷轧的铁或普通...,0,千克,0,—,16938
73043190,未列名冷拔或冷轧铁或...,337272,千克,0,—,15210019
73043910,非冷拔或冷轧铁或普通...,82498,千克,0,—,1007951
73043990,未列名非冷拔或冷轧铁...,349746,千克,0,—,7577753
73044110,冷拔或冷轧的不锈钢无...,1668780,千克,0,—,169368122
73044190,未列名冷拔或冷轧的不...,508995,千克,0,—,88494023
73044910,非冷拔或冷轧的不锈钢...,28,千克,0,—,11000
73044990,未列名非冷拔或冷轧的...,864748,千克,0,—,220847289
73045110,冷拔或冷轧的其他合金...,40512,千克,0,—,2561631
73045120,冷拔或冷轧的其他合金...,10985,千克,0,—,1079681
73045190,未列名冷拔或冷轧的合...,2131152,千克,0,—,46907661
73045910,非冷拔或冷轧的其他合...,673394,千克,0,—,23417728
73045920,非冷拔或冷轧其他合金...,1688,千克,0,—,110042
73045990,未列名非冷拔或冷轧的...,416535,千克,0,—,26765476
73049000,其他无缝钢铁管及空心...,80111,千克,0,—,2373884
73051100,纵向埋弧焊石油或天然...,50628,千克,0,—,1740473
73051200,其他纵向焊石油或天然...,107145,千克,0,—,6946214
73052000,其他钻探石油或天然气...,25820,千克,0,—,948003
73053100,其他纵向焊圆形截面钢...,329422,千克,0,—,6983053
73053900,其他焊接的圆形截面钢...,29238,千克,0,—,1083991
73059000,其他圆形截面钢铁管，...,5126,千克,0,—,333131
73061100,不锈钢制石油或天然气...,106022,千克,0,—,10521539
73061900,其他钢铁制石油或天然...,2267,千克,0,—,14595
73063011,其他铁圆形截面焊缝管...,178123,千克,0,—,6319312
73063019,其他铁圆形截面焊缝管...,14223,千克,0,—,848833
73063090,其他铁圆形截面焊缝管...,3178798,千克,0,—,45997620
73064000,其他不锈钢圆形截面焊...,456678,千克,0,—,37156905
73065000,其他合金钢圆形截面焊...,1122721,千克,0,—,19221721
73066100,矩形或正方形截面的其...,1369805,千克,0,—,13723563
73066900,其他非圆形截面的焊缝...,129663,千克,0,—,2982961
73069000,未列名钢铁管及空心异...,93087,千克,136972,个,3204909
73071100,无可锻性铸铁管子附件,54552,千克,0,—,4552832
73071900,可锻性铸铁及铸钢管子...,69585,千克,0,—,14723532
73072100,不锈钢制法兰,51300,千克,0,—,26083730
73072200,不锈钢制螺纹肘管、弯...,44352,千克,0,—,34507734
73072300,不锈钢制对焊件,43530,千克,0,—,36872595
73072900,不锈钢制其他管子附件,328526,千克,0,—,230236472
73079100,其他钢铁制法兰,179583,千克,0,—,20255884
73079200,其他钢铁制螺纹肘管、...,142178,千克,0,—,19725778
73079300,其他钢铁制对焊件,475837,千克,0,—,64579179
