商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84411000,切纸机,1373,台,0,—,16429851
84412000,制造包、袋或信封的机...,3,台,0,—,1433206
84413090,其他制造箱、盒、管、...,12,台,0,—,8239678
84414000,纸浆、纸或纸板制品模...,3,台,0,—,4202436
84418090,其他制造纸浆制品、纸...,3,台,0,—,12340692
84419010,切纸机零件,71048,千克,0,—,9881485
84419090,其他制造（纸浆、纸或...,80777,千克,0,—,12957969
84423021,计算机直接制版设备,13,台,0,—,3406110
84423029,其他制版机器、器具及...,5,台,0,—,1032837
84423090,品目8442其他的机...,3,台,0,—,102487
84424000,制版用机器、器具及设...,8321,千克,0,—,2699033
84425000,印版、滚筒等;制成供...,40127,千克,0,—,8854881
84431100,卷取进料式胶印机,1,台,0,—,2233360
84431313,平张纸进料式四色胶印...,5,台,0,—,19500555
84431319,其他平张纸进料式胶印...,15,台,0,—,131519918
84431390,未列名胶印机,9,台,0,—,28776260
84431400,卷取进料式凸版印刷机...,1,台,0,—,4071438
84431500,非卷取进料式的凸版印...,1,台,0,—,201947
84431600,苯胺印刷机,3,台,0,—,24460621
84431700,凹版印刷机,5,台,0,—,42727839
84431921,圆网印刷机,2,台,0,—,5918404
84431922,平网印刷机,5,台,0,—,10772676
84431929,其他网式印刷机,12,台,0,—,2917601
84431980,未列名印刷机,12,台,0,—,1019221
84433110,有打复印及传真两种及...,128534,台,0,—,208931131
84433190,其他具有打复印及传真...,116999,台,0,—,83253909
84433211,专用于品目8471所...,34156,台,0,—,29903036
84433212,专用于品目8471所...,229089,台,0,—,165691324
84433213,专用于品目8471所...,68840,台,0,—,48783301
84433214,专用于品目84.71...,11170,台,0,—,21488520
84433219,其他专用于品目847...,3155,台,0,—,14315198
84433221,数字式喷墨印刷机，可...,10099,台,0,—,104938014
84433222,数字式静电照相印刷机...,3255,台,0,—,41844272
84433229,其他数字式印刷设备，...,110,台,0,—,3048843
84433290,其他单一功能印刷、复...,30002,台,0,—,44272769
84433912,将原件通过中间体转印...,20,台,0,—,25920
84433931,数字式喷墨印刷机,18,台,0,—,764477
84433939,其他数字式印刷设备,1047,台,0,—,443039
84433990,其他印刷（打印）机、...,2960,台,0,—,1259120
84439119,其他印刷用辅助机器,7259,千克,14,台,101332
84439190,用8442所列印版等...,381287,千克,472061,个,20436014
84439910,数字印刷设备用辅助机...,5695,千克,196,台,2306534
84439921,数字印刷设备用热敏打...,14470,千克,731787,个,26726920
84439929,数字印刷设备的其他零...,140043,千克,0,—,127379800
84439990,品目8443所列设备...,10771408,千克,0,—,1955104233
84440010,合成纤维长丝纺丝机,19,台,0,—,108603299
84440030,人造纤维纺丝机,1,台,0,—,296413
84440090,其他纺织化纤挤压、拉...,140,台,0,—,48676517
84451120,毛纤维型梳理机,8,台,0,—,16136131
84451190,其他梳理机,10,台,0,—,3888836
84451220,毛精梳机,17,台,0,—,2767996
84451322,毛纺粗纱机,2,台,0,—,5482087
84451329,其他粗纱机,2,台,0,—,78930
84451900,纺织纤维的其他预处理...,9,台,0,—,4053299
84452032,喷气纺纱机,12,台,0,—,31545116
84452049,其他环锭细纱机,5,台,0,—,723653
84452090,其他纺纱机,3,台,0,—,542740
84453000,并线机或加捻机,3,台,0,—,1661746
84454010,自动络筒机,70,台,0,—,69517649
84454090,其他络纱机或摇纱机,242,台,0,—,30514843
84459010,整经机,2,台,0,—,34934
84459020,浆纱机,1,台,0,—,2345028
84459090,未列名纺织纱线的其他...,4,台,0,—,10639390
84461000,织物宽度≤30cm的...,1,台,0,—,13179
84462900,织物宽度＞30cm的...,27,台,0,—,8305
84463020,织物宽度＞30cm的...,368,台,0,—,129851255
84463040,织物宽度＞30cm的...,27,台,0,—,1374548
84463050,织物宽度＞30cm的...,154,台,0,—,38446670
84471100,圆筒直径≤165mm...,172,台,0,—,15335750
84471200,圆筒直径＞165mm...,5,台,0,—,846208
84472011,特里科经编机,4,台,0,—,3569890
84472012,拉舍尔经编机,6,台,0,—,16453546
84472019,其他经编机,1,台,0,—,26981
84472020,平型纬编机,694,台,0,—,130846517
84472030,缝编机,1,台,0,—,42274
84479011,簇绒地毯织机,5,台,0,—,3786185
84479019,其他簇绒机,1,台,0,—,10595481
84479020,绣花机,11,台,0,—,13832881
84479090,未列名织造花线、网眼...,10,台,0,—,4458058
84481100,多臂机或提花机及其卡...,40886,千克,0,—,7115461
84481900,品目8444、844...,8343,千克,0,—,6117384
84482020,喷丝头或喷丝板,55505,个,10677,千克,16373177
84482090,品目8444机器及其...,15033,千克,0,—,9973787
84483100,钢丝针布,47969,千克,0,—,7744507
84483200,纺织纤维预处理机器的...,50956,千克,0,—,11769616
84483310,络筒绽,400,个,15128,千克,1613040
84483390,其他锭子、锭壳、纺丝...,31477,千克,0,—,5436703
84483920,电子清纱器,19,个,591,千克,2040363
84483930,空气捻接器,816,个,520,千克,697334
84483940,环锭细纱机紧密纺装置,19330,个,1723,千克,1164869
84483990,品目8445的机器及...,226839,千克,0,—,31455108
84484200,织机用筘、综丝及综框,26796,千克,0,—,8055236
84484920,引纬、送经装置,87,个,14066,千克,4077646
84484930,梭子,6058,个,458,千克,480260
84484990,织机及其辅助机器的未...,72103,千克,0,—,16720967
84485120,针织机用28号针以下...,9645,千克,0,—,24738564
84485190,沉降片、未列名织针及...,11032,千克,0,—,18784435
84485900,品目8447机器及其...,103501,千克,0,—,22461416
84490010,针刺机,15076001,台,34806,千克,10904420
84490020,水刺设备,44,台,56,千克,137153
84490090,其他毡呢或无纺织物制...,2496,千克,0,—,1703473
84501110,波轮式全自动洗衣机，...,832,台,0,—,1317998
84501120,滚筒式全自动洗衣机，...,5904,台,0,—,9287807
84501190,其他全自动洗衣机，干...,6,台,0,—,71666
84501200,其他有离心甩干机的洗...,4,台,0,—,85252
84502011,干衣量超过10千克的...,1017,台,0,—,3813813
84502012,干衣量超过10千克的...,1755,台,0,—,8911287
84502019,其他干衣量超过10千...,1,台,0,—,3928
84502090,干衣量超过10千克的...,71,台,0,—,815381
84509010,干衣量≤10kg的洗...,556211,千克,0,—,24751245
84509090,干衣量＞10kg的洗...,130802,千克,0,—,8230970
84511000,干洗机,1,台,0,—,42626
84512100,干衣量≤10kg的干...,2116,台,0,—,5971283
84512900,干衣量＞10kg的干...,381,台,0,—,4256861
84513000,熨烫机及挤压机（包括...,121,台,0,—,5752394
84514000,洗涤、漂白或染色机器,112,台,0,—,30072775
84515000,纺织物卷绕、退绕、折...,178,台,0,—,11191170
84518000,纱、织物等整、涂机器...,212,台,0,—,49340017
84519000,品目8451所列机器...,58807,千克,0,—,8690070
84521010,多功能家用型缝纫机,9449,台,0,—,4306116
84521099,其他家用型缝纫机,120,台,0,—,59279
84522110,非家用型自动平缝机,27,台,0,—,3093173
84522120,非家用型自动包缝机,234,台,0,—,2265677
84522130,非家用型自动绷缝机,307,台,0,—,4597641
84522190,其他非家用型自动缝纫...,1773,台,0,—,40658836
84522900,其他非家用型缝纫机,277,台,0,—,1769042
84523000,缝纫机针,2271,千克,0,—,1304510
84529011,家用型缝纫机旋梭,567,千克,0,—,520675
84529019,家用缝纫机专用的特制...,25080,千克,0,—,5793408
84529091,非家用型缝纫机的旋梭,2183,千克,0,—,4160658
84529092,非家用型缝纫机专用的...,27,千克,0,—,513
84529099,其他非家用型缝纫机未...,70418,千克,0,—,19079356
84531000,生皮、皮革的处理、鞣...,74,台,0,—,5352884
84532000,鞋靴制作或修理机器,32,台,0,—,5389003
84538000,毛皮及其他皮革制品的...,14,台,0,—,947220
84539000,品目8453所列机器...,7140,千克,0,—,1556012
84542010,炉外精炼设备,2,台,0,—,9068126
84542090,其他锭模及浇包,20,台,0,—,3541393
84543010,冷室压铸机,9,台,0,—,64704808
84543090,其他铸造机,18,台,0,—,48854696
84549010,炉外精炼设备的零件,2230,千克,0,—,460017
84549021,钢坯连铸机用结晶器,171,千克,0,—,82021
84549022,钢坯连铸机用振动装置,16,千克,0,—,26840
84549029,其他钢坯连铸机用零件,6217,千克,0,—,4310208
84549090,其他转炉、浇包、锭模...,34530,千克,0,—,10324141
84551020,冷轧管机,2,台,0,—,53751766
84552210,板材冷轧机,3,台,0,—,668896
84552290,其他金属冷轧机,5,台,0,—,176321991
84553000,金属轧机用轧辊,1635,个,0,—,34885314
84559000,其他金属轧机零件,212948,千克,0,—,36009029
84561000,用激光、其他光或光子...,236,台,0,—,228278379
84562000,用超声波处理材料的加...,8,台,0,—,6171374
84563010,数控的用放电处理各种...,67,台,0,—,52238728
84563090,其他用放电处理各种材...,1,台,0,—,38672
84569010,等离子切割机,178,台,0,—,6300911
84569020,水射流切割机,1,台,0,—,3070649
84569090,未列名用电化学法、电...,5,台,0,—,4188291
84571010,立式加工中心,1366,台,0,—,591553364
84571020,卧式加工中心,113,台,0,—,336102156
84571030,龙门式加工中心,19,台,0,—,41635050
84571091,铣车复合加工中心,4,台,0,—,21301165
84571099,未列名加工中心,6,台,0,—,28390223
84572000,单工位组合机床,1,台,0,—,5453938
84573000,多工位组合机床,14,台,0,—,69185494
84581100,数控卧式车床,149,台,0,—,142034806
84581900,其他卧式车床,12,台,0,—,1851683
84589110,数控立式车床,40,台,538540,千克,64122073
84589120,其他数控车床,2,台,32265,千克,2568831
84589900,其他车床,2,台,0,—,1005747
84592100,数控钻床,26,台,0,—,35624085
84592900,其他钻床,83,台,0,—,1131563
84593900,其他镗铣床,2,台,0,—,1537827
84594010,数控镗床,2,台,0,—,7538148
84594090,未列名镗床,6,台,0,—,2556458
84595100,升降台式数控铣床,1,台,0,—,104925
84595900,其他升降台式铣床,9,台,0,—,706368
84596110,龙门数控铣床,10,台,0,—,54054559
84596190,未列名数控铣床,31,台,0,—,62020739
84596990,未列名铣床,20,台,0,—,1110580
84597000,其他攻丝机床,6,台,0,—,1147530
84601100,数控平面磨床,6,台,0,—,7719565
84601900,其他平面磨床,47,台,0,—,3889200
84602111,数控曲轴磨床,8,台,0,—,61090557
84602119,其他数控外圆磨床,34,台,0,—,95008917
84602120,数控内圆磨床,4,台,0,—,5612458
84602190,未列名数控磨床,22,台,0,—,79095587
84602920,其他内圆磨床,1,台,0,—,147590
84602990,未列名磨床,1,台,0,—,2010624
84603100,数控刃磨机床,63,台,0,—,100008692
84603900,其他刃磨机床,18,台,0,—,1083982
84604010,金属珩磨机床,10,台,0,—,56521812
84604020,金属研磨机床,125,台,0,—,22317388
84609010,砂轮机,74,台,0,—,1059994
84609020,抛光机床,21,台,0,—,13872157
84609090,未列名用磨石、磨料等...,20,台,0,—,5341777
84613000,拉床,10,台,0,—,24231759
84614011,数控齿轮磨床,7,台,0,—,33056955
84614019,数控切齿机或数控齿轮...,19,台,0,—,73458723
84614090,其他切齿机、齿轮磨床...,4,台,0,—,777577
84615000,锯床或切断机,84,台,0,—,38605210
84619090,未列名的金属切削机床,133,台,0,—,3837353
84621010,数控锻造或冲压机床及...,27,台,0,—,157798402
84621090,其他锻造或冲压机床及...,53,台,0,—,196030050
84622110,数控矫直机床,5,台,0,—,9948896
84622190,数控弯曲、折叠或矫平...,44,台,0,—,68721069
84622910,其他矫直机床,5,台,0,—,2790301
84622990,其他弯曲、折叠或矫平...,44,台,0,—,6324808
84623110,数控板带纵剪机床,3,台,0,—,24179326
84623120,数控板带横剪机床,6,台,0,—,70344359
84623190,其他数控剪切机床,19,台,0,—,13350749
84623920,其他板带横剪机床,4,台,0,—,1130718
84623990,未列名剪切机床,1,台,0,—,19629
84624111,自动模式数控步冲压力...,11,台,0,—,12883154
84624119,其他数控冲床,19,台,0,—,9529485
84624190,其他数控冲孔或开槽机...,6,台,0,—,8358212
84624900,其他冲孔或开槽机床,21,台,0,—,1181552
84629110,金属型材液压挤压机,5,台,0,—,759982
84629190,未列名液压压力机,63,台,0,—,20705221
84629910,机械压力机,33,台,0,—,29637635
84629990,未列名加工金属或硬质...,15,台,0,—,3041005
84631011,拉拔力≤300吨的冷...,1,台,0,—,3102048
84631020,拔丝机,22,台,0,—,35423420
84631090,其他金属杆、管、型材...,3,台,0,—,6505204
84632000,金属螺纹滚轧机,8,台,0,—,1708143
84633000,金属丝加工机,17,台,0,—,12281768
84639000,未列名的金属非切削加...,66,台,0,—,55687649
84641010,石料等矿物材料及玻璃...,3,台,0,—,11439
84641090,其他石料等矿物材料及...,4,台,0,—,700547
84642010,玻璃冷加工研磨或抛光...,89,台,0,—,13516196
84642090,石料等矿物材料的研磨...,82,台,0,—,18888400
84649011,玻璃切割机,2,台,0,—,79917
84649019,其他玻璃冷加工机床,3,台,0,—,24706091
84649090,石料等矿物材料加工的...,104,台,0,—,102144324
84651000,不换刀即可对硬质材料...,2,台,0,—,83072
84659100,木材、软木、骨、硬橡...,179,台,0,—,6564292
84659200,木材、软木等硬质材料...,79,台,0,—,22799033
84659300,木材、软木等硬质材料...,801,台,0,—,11398282
84659400,木材、软木、骨等硬质...,14,台,0,—,7529937
84659500,木材、软木、骨等硬质...,129,台,0,—,8482987
84659600,木材、软木等硬质材料...,129,台,0,—,7467686
84659900,木材、软木、骨等硬质...,63,台,0,—,28923877
84661000,工具夹具及自启板牙切...,157841,千克,0,—,77740695
84662000,工件夹具,200947,千克,0,—,104184586
84663000,分度头及其他专用于机...,185152,千克,0,—,35557546
84669100,品目8464所列机器...,14576,千克,0,—,3931381
84669200,品目8465所列机器...,72386,千克,0,—,12443759
84669310,刀库及自动换刀装置,338516,千克,0,—,39258424
84669390,品目84.56至84...,1026077,千克,0,—,135488404
84669400,品目8462或846...,150410,千克,0,—,35738171
84671100,旋转式（包括旋转冲击...,26125,台,0,—,14218270
84671900,其他手提式风动工具,14350,台,0,—,11012827
84672100,手提式各种电钻,24352,台,0,—,8126975
84672290,其他手提式电锯,418,台,0,—,241721
84672910,手提电动砂磨工具（包...,10146,台,0,—,2851479
84672920,手提式电刨,252,台,0,—,101122
84672990,其他手提式电动工具,19482,台,0,—,40208200
84678100,装有非电力动力装置的...,5133,台,0,—,7630601
84678900,其他液压及非电力动力...,2853,台,0,—,17118085
84679110,电动手提式链锯用的零...,19196,千克,0,—,855459
84679190,其他手提式链锯用的零...,18418,千克,0,—,2531760
84679200,手提式风动工具用的零...,20967,千克,0,—,7544406
84679910,品目8467所列其他...,511200,千克,0,—,97366449
84679990,品目8467所列其他...,133021,千克,0,—,12688825
84681000,手提喷焊器,149,台,0,—,468826
84682000,其他气体焊接或表面回...,143,台,0,—,1106233
84688000,未列名焊接机器及装置,41,台,0,—,20475283
84689000,品目8468所列机器...,17712,千克,0,—,5572251
84690020,其他电动打字机,2,台,0,—,2811
84690030,其他非电动打字机,12,台,0,—,16724
84701000,不需外接电源的电子计...,1169209,台,0,—,24784323
84702900,其他电子计算器,226,台,0,—,3420
84705010,销售点终端出纳机,3442,台,0,—,10500032
84705090,其他现金出纳机,5882,台,0,—,8318189
84709000,装有计算装置的邮资盖...,317,台,0,—,370641
84713010,平板电脑,61011,台,0,—,87302380
84713090,其他重量不超过10千...,137143,台,0,—,145655551
84714110,巨型、大型及中型自动...,10,台,0,—,7019446
84714120,小型自动数据处理机,148,台,0,—,9243220
84714140,微型自动数据处理机,3826,台,0,—,27565333
84714190,未列名自动数据处理设...,364,台,0,—,8380198
84714910,系统形式的巨型机、大...,36,台,0,—,1782071
84714920,系统形式的小型机,28,台,0,—,34223016
84714940,系统形式的微型机,532,台,0,—,28546100
84714991,系统形式的分散型工业...,118,台,0,—,76309330
84714999,其他系统形式的自动数...,184,台,0,—,6504264
84715010,巨型机、大型机及中型...,30,台,0,—,1729317
84715020,小型机的处理部件,2260,台,0,—,283581550
84715040,微型机的处理部件,313830,台,0,—,467407775
84715090,其他处理部件,243240,台,0,—,86912852
84716040,巨型机、大型机、中型...,1715,台,0,—,7163365
84716050,扫描仪,22401,台,0,—,38901876
84716060,数字化仪,289,台,0,—,1242117
84716071,键盘,868443,个,0,—,108329941
84716072,鼠标器,1185088,个,0,—,45808640
84716090,其他输入或输出部件,10066171,台,0,—,629962417
84717010,硬盘驱动器,16477594,台,0,—,6566021423
84717020,软盘驱动器,108,台,0,—,107972
84717030,光盘驱动器,3063359,台,0,—,217755462
84717090,其他存储部件,38944,台,0,—,280958661
84718000,自动数据处理设备的其...,838439,台,0,—,521131057
84719000,其他磁性或光学阅读机...,737214,台,0,—,138160363
84729010,自动柜员机,138,台,0,—,8310359
84729021,打洞机,708,台,0,—,189784
84729022,订书机,41512,台,0,—,1198783
84729029,其他装订用机器,1276,台,0,—,1950867
84729030,碎纸机,1838,台,0,—,510031
84729040,地址印写机及地址铭牌...,4,台,0,—,431
84729090,其他未列名办公室用机...,3042,台,0,—,6357467
84731000,品目8469所列机器...,1007,千克,0,—,1671784
84732100,电子计算器的零件、附...,16613,千克,0,—,4635355
84732900,品目8470所列其他...,96507,千克,0,—,65514826
84733010,大、中、小型计算机及...,1108948,千克,0,—,1321522400
84733090,品目8471所列其他...,3463615,千克,0,—,4527458876
84734010,自动柜员机用出钞器,125789,千克,0,—,37111151
84734090,品目8472所列机器...,382399,千克,0,—,109906853
84735000,适于两个及两个以上品...,47242,千克,0,—,44805393
84741000,固体矿物质的分类、筛...,72,台,0,—,29154234
84742010,齿辊式固体矿物质的破...,7,台,0,—,10756445
84742020,球磨式固体矿物质的破...,32,台,0,—,217217
84742090,其他固体矿物质的破碎...,31,台,0,—,5870248
84743100,混凝土或砂浆混合机器,6,台,0,—,3070075
84743200,矿物与沥青的混合机器,5,台,0,—,400499
84743900,固体矿物质的其他混合...,75,台,0,—,11871974
84748020,固体矿物质模压成型机,7,台,0,—,3402615
84748090,其他固体矿物质粘聚或...,25,台,0,—,41689414
84749000,品目8474所列机器...,851383,千克,0,—,34741552
84752100,制造光导纤维及其预制...,19,台,0,—,79915676
84752919,其他玻璃热加工机器,12,台,0,—,53139668
84752990,未列名玻璃或玻璃制品...,10,台,0,—,3631043
84759000,品目8475所列机器...,14305,千克,0,—,17677100
84762100,装有加热或制冷装置的...,145,台,0,—,2102207
84768900,无加热或制冷装置的其...,2,台,0,—,25132
84769000,自动售货机及钱币兑换...,24996,千克,0,—,7935222
84771010,注塑机,206,台,0,—,161179514
84771090,其他注射机,24,台,0,—,17362328
84772010,塑料造粒机,39,台,0,—,31042433
84772090,其他挤出机,28,台,0,—,114283769
84773010,挤出吹塑机,6,台,0,—,49790504
84773020,注射吹塑机,3,台,0,—,7800000
84773090,其他吹塑机,4,台,0,—,12281801
84774010,塑料中空成型机,2,台,0,—,4312487
84774020,塑料压延成型机,4,台,0,—,8902445
84774090,其他真空模塑机及其他...,48,台,0,—,51250206
84775100,充气轮胎模塑或翻新及...,3,台,0,—,21046254
84775910,三维打印机（3D打印...,198,台,0,—,16987798
84775990,未列名模塑或成型机器,58,台,0,—,24918960
84778000,其他橡胶或塑料及其产...,292,台,0,—,201532631
84779000,品目8477所列机器...,476809,千克,0,—,94300885
84781000,烟草加工及制作机器,2,台,0,—,41697547
84789000,烟草加工及制作机器的...,231,千克,0,—,2909556
84791021,沥青混凝土摊铺机,39,台,0,—,39089477
84791090,其他公共工程用机器,103,台,0,—,34765817
84792000,提取、加工动物油脂或...,4,台,0,—,1380889
84793000,木碎料或木纤维板挤压...,1,台,0,—,209850
84794000,绳或缆的制造机器,18,台,0,—,12238220
84795010,多功能工业机器人,3309,台,0,—,385606598
84795090,其他未列名工业机器人,36,台,0,—,13034664
84796000,蒸发式空气冷却器,185,台,0,—,1234745
84797900,其他旅客登机（船）桥,2,台,0,—,61005902
84798110,线圈绕线机,95,台,0,—,47161697
84798190,未列名处理金属的机械,800,台,0,—,156713808
84798200,搅混、轧碎、研磨、筛...,2711,台,0,—,269001368
84798910,船舶用舵机及陀螺稳定...,786,台,0,—,31634608
84798920,空气增湿器及减湿器,3301,台,0,—,13789013
84798961,自动插件机,10,台,0,—,6819479
84798962,自动贴片机,418,台,0,—,391908144
84798969,其他在印刷电路电路板...,10,台,0,—,4881965
84798992,自动化立体仓储设备,14,台,0,—,28218618
84798999,未列名具有独立功能的...,9405993,台,0,—,1573061915
84799010,船舶用舵机及陀螺稳定...,24091,千克,0,—,3134485
84799020,空气增湿器及减湿器用...,12019,千克,0,—,3098924
84799090,品目8479所列其他...,763942,千克,0,—,233656476
84801000,金属铸造用型箱,10870,千克,0,—,1261533
84802000,型模底板,7052,千克,0,—,603067
84803000,阳模,24842,千克,0,—,6994938
84804110,金属、硬质合金用压铸...,230785,千克,0,—,36074454
84804120,粉末冶金用压模,521,千克,0,—,1417199
84804190,其他金属、硬质合金用...,74589,千克,0,—,13783070
84804900,金属、硬质合金用其他...,25970,千克,0,—,6467518
84805000,玻璃用型模,1489,套,3473,千克,1840763
84806000,矿物材料用型模,1636,套,64716,千克,12322274
84807110,硫化轮胎用囊式型模,207327,套,64785,千克,6753095
84807190,其他塑料或橡胶用注模...,64162,套,1312029,千克,339561362
84807900,塑料或橡胶用其他型模,235101,套,128421,千克,36511238
84811000,减压阀,5657344,套,408473,千克,128319339
84812010,油压传动阀,5518328,套,1178314,千克,309186461
84812020,气压传动阀,1276766,套,241751,千克,147910264
84813000,止回阀,19205075,套,411282,千克,124414359
84814000,安全阀或溢流阀,1818178,套,298182,千克,105358874
84818021,电磁式换向阀,1965765,套,411615,千克,171203249
84818029,其他换向阀,2081690,套,170312,千克,51379259
84818031,电子膨胀阀,454420,套,41118,千克,21798123
84818039,其他流量阀,5046696,套,1132175,千克,328202778
84818040,其他阀门,5874183,套,2528456,千克,776646235
84818090,龙头、旋塞及类似装置,761778,套,393312,千克,84639202
84819010,阀门零件,1882001,千克,0,—,432084466
84819090,龙头、旋塞及类似装置...,234967,千克,0,—,62079333
84821010,调心球滚珠轴承,828581,套,0,—,13685965
84821020,深沟球滚珠轴承,63528421,套,0,—,288568892
84821030,角接触滚珠轴承,1938650,套,0,—,84946660
84821040,推力球滚珠轴承,1035591,套,0,—,22124681
84821090,其他滚珠轴承,20548400,套,0,—,110464368
84822000,锥形滚子轴承，包括锥...,1767348,套,0,—,125980252
84823000,鼓形滚子轴承,408857,套,0,—,81533197
84824000,滚针轴承,13175960,套,0,—,54571080
84825000,其他圆柱形滚子轴承,12823569,套,0,—,237932856
84828000,其他滚动轴承，包括球...,15464564,套,0,—,65980612
84829100,滚珠、滚针及滚柱,968226,千克,0,—,66220960
84829900,滚动轴承的其他零件,1942047,千克,0,—,162416361
84831011,船舶用柴油机曲轴,30,个,0,—,45514231
84831019,其他船舶用传动轴,4326,个,0,—,5316387
84831090,其他传动轴及曲柄,21272425,个,0,—,350045756
84832000,装有滚珠或滚子轴承的...,294705,个,0,—,18296565
84833000,未装有滚珠或滚子轴承...,136474538,个,0,—,132931781
84834010,滚子螺杆传动装置,145266,个,0,—,31352240
84834020,行星齿轮减速器,20706,个,0,—,72576784
84834090,齿轮及其他变速、传动...,17335103,个,0,—,443792991
84835000,飞轮及滑轮，包括滑轮...,5821567,个,0,—,118664784
84836000,离合器及联轴器（包括...,911539,个,0,—,94011303
84839000,单独报验的带齿的轮等...,7284892,千克,0,—,646241574
84841000,密封垫等，金属片与其...,352667,千克,0,—,113263783
84842000,机械密封件,132556,千克,0,—,64634581
84849000,已包装成套或不同材料...,30800,千克,0,—,26507045
84861010,利用温度变化处理单晶...,14,台,0,—,5850136
84861020,制造单晶柱或晶圆用的...,24,台,0,—,32044349
84861030,制造单晶柱或晶圆用的...,77,台,0,—,73854887
84861040,制造单晶柱或晶圆用的...,4,台,0,—,34079721
84861090,其他制造单晶柱或晶圆...,49,台,0,—,39080716
84862010,制半导体器件或IC的...,52,台,0,—,157232296
84862021,制造半导体器件或IC...,35,台,0,—,411530611
84862022,制造半导体器件或IC...,11,台,0,—,47464444
84862029,其他制半导体件或集成...,7,台,0,—,42124791
84862031,制半导体器件或集成电...,6,台,0,—,19968117
84862039,其他投影绘制电路图的...,15,台,0,—,47150935
84862041,制造半导体器件或IC...,50,台,0,—,366043093
84862049,制造半导体器件或IC...,28,台,0,—,78731657
84862050,制造半导体器件或集成...,6,台,0,—,141564581
84862090,其他制半导体器件或集...,145,台,0,—,276219851
84863010,制造平板显示器的扩散...,27,台,0,—,124212401
84863021,制造平板显示器用的化...,4,台,0,—,236933858
84863022,制造平板显示器用的物...,1,台,0,—,182372
84863039,其他投影绘制电路图的...,31,台,0,—,833068249
84863041,制造平板显示器用的超...,11,台,0,—,5675326
84863049,制平板显示器用的其他...,39,台,0,—,222784512
84863090,其他制造平板显示器用...,129,台,0,—,760122991
84864021,装配与封装半导体器件...,13,台,0,—,20581506
84864022,装配与封装半导体件或...,476,台,0,—,117439219
84864029,章注释9（3）规定的...,217,台,0,—,138426450
84864031,集成电路工厂专用的自...,54,台,0,—,39168010
84864039,其他升降、装卸、搬运...,642,台,0,—,419798010
84869010,本章注释9（3）规定...,9165,千克,0,—,8974628
84869020,引线键合装置用零件及...,3115,千克,0,—,13064593
84869091,带背板的溅射靶材组件,77259,千克,0,—,117697501
84869099,品目8486所列设备...,466163,千克,0,—,452088654
84871000,船用推进器及桨叶,1892137,千克,0,—,207250449
84879000,未列名的机器零件，不...,1175043,千克,0,—,205672197
85011010,玩具电动机，输出功率...,2522020,台,0,—,4004004
85011091,微电机，输出功率≤3...,24820604,台,0,—,169683611
85011099,其他电动机，输出功率...,46898632,台,0,—,488017341
85012000,交直流两用电动机，输...,65187,台,0,—,3360325
85013100,直流电动机及直流发电...,2938299,台,0,—,245869723
85013200,直流电动机及直流发电...,16155,台,0,—,16933176
85013300,直流电动机及直流发电...,130,台,0,—,19133275
85013400,直流电动机及直流发电...,6,台,0,—,2182366
85014000,其他单相交流电动机,716004,台,0,—,43629796
85015100,多相交流电动机，输出...,293078,台,0,—,145673906
85015200,多相交流电动机，75...,33416,台,0,—,189718522
85015300,多相交流电动机，输出...,650,台,0,—,113639806
85016100,交流发电机，输出功率...,2516,台,9694,千瓦,17966415
85016200,交流发电机，75kV...,37,台,6341,千瓦,10939750
85016300,交流发电机，375k...,12,台,5200,千瓦,4124466
85016410,交流发电机，750k...,74,台,131353,千瓦,29871381
85021100,压燃式内燃机发电机组...,119,台,1871,千瓦,7580174
85021200,压燃式内燃机发电机组...,21,台,2472,千瓦,6820936
85021310,压燃式内燃机发电机组...,69,台,55354,千瓦,133838065
85021320,压燃式内燃机发电机组...,8,台,16400,千瓦,54342916
85022000,装有点燃式活塞内燃发...,293,台,42189,千瓦,70149364
85023900,未列名发电机组,4610,台,15707,千瓦,53939275
85024000,旋转式变流机,851,台,0,—,170036
85030010,玩具电动机和微电机的...,198753,千克,0,—,29369523
85030020,输出功率＞350MV...,417817,千克,0,—,33767171
85030030,子目号850231所...,129667,千克,0,—,9308826
85030090,其他专用于或主要用于...,4331808,千克,0,—,265912153
85041010,放电灯或放电管用电子...,232538,个,0,—,12092702
85041090,其他放电灯或放电管用...,50460,个,0,—,4611372
85042100,液体介质变压器，额定...,2828,个,0,—,322434
85042200,液体介质变压器，65...,5,个,0,—,918773
85042312,液体介质变压器，22...,150,个,0,—,11060
85043110,额定容量≤1kVA的...,361197,个,0,—,13164314
85043190,未列名额定容量≤1k...,80468320,个,0,—,336888729
85043210,1kVA＜额定容量≤...,6433,个,0,—,418887
85043290,1kVA＜额定容量≤...,117242,个,0,—,13036977
85043310,额定容量超过16千伏...,100,个,7452,千克,739359
85043390,未列名额定容量超过1...,14063,个,136448,千克,16709582
85043490,未列名额定容量超过5...,63,个,296302,千克,19817130
85044013,品目8471所列机器...,1440005,个,0,—,183863136
85044014,其他功率＜1kW直流...,5915756,个,0,—,429900323
85044015,其他功率＜10kW交...,54330,个,0,—,32710712
85044019,其他稳压电源,284597,个,0,—,123591437
85044020,不间断供电电源,45105,台,0,—,37869169
85044030,逆变器,35321,个,0,—,56552086
85044091,具有变流功能的半导体...,78845130,个,0,—,550188980
