商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68132010,以石棉为基本成分的闸...,895,千克,0,—,226071
68132090,以石棉为基本成分其他...,2974,千克,0,—,1676819
68138100,以其他矿物质或纤维素...,47492,千克,0,—,6813869
68138900,其他矿物质或纤维素为...,121967,千克,0,—,36812896
68141000,粘聚或复制云母制板、...,37966,千克,0,—,6325311
68149000,其他已加工的云母及其...,30352,千克,0,—,4243021
68151000,非电器用石墨或其他碳...,119489,千克,0,—,159611741
68159100,含有菱镁矿、白云石或...,109,千克,0,—,9615
68159920,碳纤维,530885,千克,0,—,60320221
68159931,碳布,448305,千克,0,—,99435304
68159932,碳纤维预浸料,116425,千克,0,—,58505391
68159939,其他碳纤维制品,2252179,千克,0,—,257382685
68159940,玄武岩纤维及其制品,152,千克,0,—,33402
68159990,未列名石制品及其他矿...,665172,千克,0,—,13076075
69010000,硅质化石粉等硅土砖、...,140694,千克,0,—,3013997
69021000,镁、钙或铬单项或合计...,1454703,千克,0,—,15999370
69022000,氧化铝或氧化硅等＞5...,1218045,千克,0,—,27950854
69029000,其他耐火砖、块、瓦及...,2540666,千克,0,—,45453655
69031000,石墨等形式碳或其混合...,18139,千克,0,—,8313871
69032000,氧化铝或与氧化硅混，...,499276,千克,0,—,44191437
69039000,其他耐火陶瓷制品,118877,千克,0,—,31120984
69041000,陶瓷建筑用砖,1625,千克,0,千块,46618
69049000,陶瓷制铺地砖、支撑或...,9434,千克,0,—,171033
69051000,陶瓷制屋顶瓦,913033,千克,0,—,1900932
69059000,其他建筑用陶瓷制品,1218,千克,0,—,37914
69060000,陶瓷套管、导管、槽管...,9784,千克,0,—,3800374
69072110,贴面砖、铺面砖，包括...,32870,千克,1265,平方米,298075
69072190,其他贴面砖、铺面砖，...,8377293,千克,463060,平方米,85564453
69072210,贴面砖、铺面砖，包括...,99,千克,3,平方米,225641
69072290,其他贴面砖、铺面砖，...,341877,千克,20269,平方米,2414613
69072310,贴面砖、铺面砖，包括...,2263,千克,44,平方米,43952
69072390,其他贴面砖、铺面砖，...,397094,千克,23415,平方米,3233494
69073010,镶嵌砖（马赛克）及其...,2875,千克,147,平方米,249174
69073090,其他镶嵌砖（马赛克）...,312,千克,26,平方米,9394
69074090,其他饰面陶瓷,413239,千克,27285,平方米,7770589
69091100,实验室、化学或其他技...,552698,千克,0,—,65780476
69091200,莫氏硬度≥9的实验室...,94423,千克,0,—,120385797
69091900,其他实验室、化学或其...,813999,千克,0,—,125540369
69099000,农用陶瓷槽缸等容器；...,286,千克,0,—,34686
69101000,瓷制固定卫生设备,2985477,千克,151043,件,70486325
69109000,陶制固定卫生设备,845040,千克,48174,件,13045346
69111011,骨瓷餐具,24746,千克,0,—,5363562
69111019,其他瓷制餐具,800826,千克,0,—,40243561
69111021,瓷制厨房刀具,2430,千克,0,—,1539311
69111029,瓷制其他厨房器具,15145,千克,0,—,1624758
69119000,其他家用或盥洗用瓷器,4331,千克,0,—,1018910
69120010,陶餐具,165023,千克,0,—,13236783
69120090,陶制厨房器具及其他家...,79660,千克,0,—,3205405
69131000,瓷制塑像及其他装饰品,433504,千克,0,—,10623662
69139000,陶制塑像及其他装饰品,105571,千克,0,—,3089701
69141000,未列名瓷制品,257090,千克,0,—,63839564
69149000,未列名陶制品,651867,千克,0,—,46898411
70010000,碎玻璃及废玻璃；玻璃...,216459,千克,0,—,58117629
70021000,未加工的玻璃球,3000,千克,0,—,45259
70022010,光导纤维预制棒,26848,千克,0,—,46733096
70022090,其他未加工的玻璃棒,5720,千克,0,—,2372300
70023110,熔融石英等熔融硅石制...,194888,千克,0,—,92257275
70023190,熔融石英等熔融硅石制...,111758,千克,0,—,13840756
70023200,其他未加工的耐热玻璃...,1999631,千克,0,—,34496623
70023900,未列名未加工的玻璃管,1010268,千克,0,—,22694365
70031200,铸或轧制整块着色等加...,161397,千克,13221,平方米,18228161
70031900,其他铸制或轧制的非夹...,27446782,千克,13446113,平方米,2224734952
70033000,铸制或轧制的玻璃型材...,4168,千克,321,平方米,1694576
70042000,拉制或吹制的整块着色...,2,千克,0,平方米,4093
70049000,其他拉制或吹制的玻璃...,14241,千克,9958,平方米,4569391
70051000,具有吸收或反射层的非...,203965,千克,17095,平方米,2074715
70052100,整块着色、不透明、镶...,1271484,千克,154140,平方米,12907622
70052900,其他非夹丝浮法玻璃板...,58889907,千克,11066183,平方米,426249739
70053000,夹丝浮法玻璃板、片及...,61,千克,4,平方米,127613
70060000,经弯曲、磨边、镂刻等...,9086911,千克,0,—,601856555
70071110,航空器、航天器及船舶...,2480,千克,0,—,2515600
70071190,车辆用钢化安全玻璃,79333,千克,0,—,8566968
70071900,其他钢化安全玻璃,2168504,千克,315797,平方米,50069892
70072110,航空器、航天器及船舶...,15927,千克,0,—,10287766
70072190,车辆用层压安全玻璃,480613,千克,0,—,43110758
70072900,其他层压安全玻璃,956,千克,34,平方米,127444
70080010,中空或真空隔温、隔音...,37937,千克,0,—,1083104
70091000,车辆后视镜,521230,千克,0,—,269616343
70099100,未镶框玻璃镜,75313,千克,0,—,4879201
70099200,已镶框玻璃镜,104972,千克,0,—,34705963
70101000,玻璃制安瓿,88,千克,0,—,32902
70102000,玻璃塞、盖及类似的封...,1430,千克,0,—,49122
70109010,玻璃制坛、瓶、缸、罐...,205586,千克,0,—,2432593
70109020,玻璃制坛、瓶、缸等容...,412520,千克,0,—,7601887
70109030,玻璃制坛、瓶、缸等容...,108499,千克,0,—,1127099
70109090,玻璃制坛、瓶、缸等容...,892650,千克,0,—,21541678
70111000,制电灯泡用未封口玻璃...,63339,千克,0,—,4220014
70119010,制电子管用未封口玻璃...,9071,千克,0,—,195138
70119090,未列名未封口玻璃外壳...,365,千克,0,—,678561
70131000,玻璃陶瓷器皿,783968,千克,0,—,33112556
70132200,铅晶质玻璃高脚杯,5124,千克,0,—,2391887
70132800,其他玻璃高脚杯,265978,千克,0,—,15539285
70133300,其他铅晶质玻璃杯,38958,千克,0,—,3519167
70133700,其他玻璃杯,709492,千克,0,—,16700941
70134100,铅晶质玻璃制餐桌或厨...,3633,千克,0,—,1262065
70134200,其他餐桌或厨房用耐热...,182231,千克,0,—,9236506
70134900,其他餐桌或厨房用玻璃...,313754,千克,0,—,9930956
70139100,铅晶质玻璃盥洗室、办...,9573,千克,0,—,6531088
70139900,其他玻璃盥洗室、办公...,117055,千克,0,—,6521944
70140010,光学仪器用未经光学加...,76551,千克,0,—,40754363
70140090,未经光学加工的信号玻...,77748,千克,0,—,14409464
70151010,视力矫正眼镜用变色镜...,467,千克,0,—,82814
70151090,其他视力矫正眼镜用玻...,270,千克,0,—,17710
70159010,钟表玻璃,6416,千克,0,—,12675244
70159090,未列名未经光学加工呈...,32286,千克,0,—,3252785
70161000,供镶嵌装饰等用的玻璃...,2267,千克,0,—,309960
70169010,花饰铅条窗玻璃及类似...,1,千克,0,—,80
70169090,未列名建筑铺面用及多...,191965,千克,0,—,843204
70171000,熔融石英等熔融硅石制...,2588,千克,0,—,4050202
70172000,其他实验室、卫生及配...,28238,千克,0,—,13113486
70179000,其他实验室、卫生及配...,47134,千克,0,—,25252121
70181000,玻璃珠、仿珍珠、仿宝...,25983,千克,0,—,25389405
70182000,直径≤1mm的玻璃珠,1674548,千克,0,—,36791984
70189000,玻璃眼；灯工方法制作...,8277,千克,0,—,1047641
70191100,长度≤50mm的短切...,9654496,千克,0,—,88878820
70191200,玻璃纤维粗纱,6129278,千克,0,—,27933443
70191900,其他玻璃纤维,5588447,千克,0,—,80919186
70193100,玻璃纤维制席,7515,千克,0,—,689850
70193200,玻璃纤维制薄片（巴厘...,145940,千克,0,—,4503574
70193910,玻璃纤维制纤维垫,43671,千克,0,—,5760120
70193990,未列名玻璃纤维制纤维...,720993,千克,0,—,53719696
70194000,玻璃纤维粗纱机织物,185936,千克,0,—,6429088
70195100,宽度≤30cm的玻璃...,22999,千克,0,—,5695295
70195200,＞30cm玻纤长丝平...,1879464,千克,0,—,76062677
70195900,其他玻璃纤维制机织物,144183,千克,0,—,13085606
70199010,玻璃棉及其制品,325737,千克,0,—,10751861
70199021,玻璃纤维布浸胶制品，...,670705,千克,0,—,142105083
70199029,玻璃纤维布浸胶制品，...,90213,千克,0,—,2048225
70199090,未列名玻璃纤维制品,1007557,千克,0,—,101701282
70200011,工业用导电玻璃,365139,千克,0,—,87960286
70200013,工业用熔融石英或其他...,92578,千克,0,—,144938064
70200019,其他工业用玻璃制品,402818,千克,0,—,77395432
70200091,保温瓶或其他保温容器...,153442,千克,404887,个,2536883
70200099,其他非工业用玻璃制品,78595,千克,0,—,13881169
71012110,未分级未加工的养殖珍...,1,千克,0,—,53865
71012210,未分级已加工养殖珍珠,1301,千克,0,—,29415297
71012290,其他已加工养殖珍珠,8083,千克,0,—,6077407
71022100,未加工或经简单锯开、...,101866,克拉,0,—,854832
71022900,其他工业用钻石,7326,克拉,0,—,638860
71023100,未加工或简单锯开、劈...,124813,克拉,0,—,307691332
71023900,其他非工业用钻石,709487,克拉,0,—,4819449229
71031000,未加工或仅简单锯开或...,9266422,千克,0,—,49098907
71039100,经其他加工的红宝石、...,235478,克拉,0,—,101837891
71039910,经其他加工的翡翠,2663015,克拉,0,—,354396753
71039920,经其他加工的水晶,49251495,克拉,0,—,10407303
71039930,经其他加工的碧玺,88084,克拉,0,—,20590328
71039940,经其他加工的软玉,3000,克拉,0,—,7676
71039990,经其他加工的未列名宝...,180797342,克拉,0,—,66925406
71041000,压电石英,48801926,克,0,—,12434811
71042010,合成或再造钻石，未加...,2950,克,0,—,12988576
71042090,其他合成再造宝石半宝...,2814375,克,0,—,765958
71049011,经其他加工的工业用合...,85532,克,0,—,5653651
71049012,经其他加工的工业用合...,38795725,克,0,—,29780358
71049019,经其他加工工业用合成...,1412225,克,0,—,1347329
71049091,经其他加工的非工业用...,23419,克,0,—,41696558
71049099,经其他加工非工业用合...,305936,克,0,—,3300876
71051010,天然钻石粉末,1261129,克拉,0,—,399428
71051020,人工合成的钻石粉末,8085635,克拉,0,—,11063593
71059000,其他天然或合成宝石或...,83510,克,0,—,151062
71061011,平均粒径＜3微米的非...,158759715,克,0,—,824291452
71061019,其他非片状银粉,216306104,克,0,—,76218202
71061021,平均粒径＜10微米的...,5267279,克,0,—,31716764
71061029,其他片状银粉,10336926,克,0,—,21640207
71069110,纯度≥99.99%未...,1254706,克,0,—,4965239
71069190,其他未锻造银,16454382,克,0,—,39543269
71069210,纯度≥99.99%半...,527046,克,0,—,3284595
71069290,其他半制成的银,46783114,克,0,—,44402295
71070000,以贱金属为底的包银材...,9852,千克,0,—,9304941
71081100,金粉,5000,克,0,—,2228118
71081200,其他未锻造金，非货币...,13053531,克,0,—,4836657237
71081300,其他半制的金，非货币...,1160745,克,0,—,411394418
71090000,以贱金属或银为底的包...,52145,克,0,—,744153
71101100,未锻造铂，铂粉,4103825,克,0,—,906849982
71101910,铂板、片,1374035,克,0,—,243992119
71101990,其他半制的铂,57500,克,0,—,19255861
71102100,未锻造钯，钯粉,3815959,克,0,—,1780294793
71102910,钯板、片,41039,克,0,—,14550433
71102990,其他半制的钯,472648,克,0,—,16447650
71103100,未锻造铑，铑粉,950024,克,0,—,2820582974
71103910,铑板、片,462,克,0,—,102595
71103990,其他半制的铑,15,克,0,—,632
71104100,未锻造的铱、锇及钌，...,1272690,克,0,—,119354932
71104910,铱、锇及钌的板、片,588683,克,0,—,31234920
71104990,其他半制的铱、锇及钌,249,克,0,—,17070
71110000,以贱金属、银或金为底...,3901228,克,0,—,16733785
71131110,镶嵌钻石的银首饰及其...,13357,克,0,—,964251
71131190,其他银首饰及其零件,6442148,克,0,—,145698046
71131911,镶嵌钻石的黄金制首饰...,571123,克,0,—,931981659
71131919,其他黄金制首饰及其零...,1422499,克,0,—,596621341
71131921,镶嵌钻石的铂制首饰及...,86746,克,0,—,686564384
71131929,其他铂制首饰及其零件,70930,克,0,—,36358940
71131991,镶嵌钻石的其他贵金属...,33967,克,0,—,171344145
71131999,其他贵金属制首饰及其...,18762,克,0,—,8589170
71132090,其他以贱金属为底的包...,520007,克,0,—,1539533
71141100,银制器皿及其零件,174770,克,0,—,2875873
71141900,其他贵金属制器皿及其...,16965,克,0,—,10056148
71142000,以贱金属为底的包贵金...,4200,克,0,—,23474
71151000,贵金属或包贵金属制丝...,1600,克,0,—,8234
71159010,其他贵金属或包贵金属...,115889997,克,0,—,157334533
71159090,其他贵金属或包贵金属...,631135,克,0,—,4217506
71161000,天然或养殖珍珠制品,161,千克,0,—,3800275
71162000,宝石或半宝石（天然、...,237978,千克,0,—,65796351
71171100,贱金属制袖扣、饰扣,1538,千克,0,—,4487624
71171900,贱金属制其他仿首饰,35295,千克,0,—,140795217
71179000,未列名仿首饰,86405,千克,0,—,38045521
71181000,非法定货币的硬币（金...,39,千克,0,—,351076
72011000,初级形状非合金生铁，...,591219777,千克,0,—,1565762608
72015000,合金生铁、镜铁锭、块...,20303499,千克,0,—,93142223
72021100,锰铁，按重量计含碳量...,460,千克,0,—,13339
72021900,锰铁，按重量计含碳量...,10000,千克,0,—,142009
72022100,硅铁，按重量计含硅量...,492320,千克,0,—,8682156
72022900,硅铁，按重量计含硅量...,166544,千克,0,—,2547585
72024100,铬铁，按重量计含碳量...,319633268,千克,0,—,1862783463
72024900,铬铁，按重量计含碳量...,1,千克,0,—,2108
72026000,镍铁,339380467,千克,0,—,5687505720
72027000,钼铁,260000,千克,0,—,25133401
72029100,钛铁及硅钛铁,908676,千克,0,—,15450077
72029210,钒铁，按重量计含钒量...,81500,千克,0,—,8984361
72029290,钒铁，按重量计含钒量...,460000,千克,0,—,33590751
72029300,铌铁,1514005,千克,0,—,216363424
72029912,钕铁硼磁粉,16001,千克,0,—,3581708
72029919,其他钕铁硼合金,47212,千克,0,—,8201914
72029991,按重量计稀土元素总含...,18320,千克,0,—,2997602
72029999,未列名铁合金,3898609,千克,0,—,90048685
72031000,直接从铁矿还原的块、...,311270630,千克,0,—,688684799
72039000,其他海锦铁产品；按重...,4,千克,0,—,1747
72042900,其他合金钢废碎料,2202702,千克,0,—,16348595
72044900,未列名钢铁废碎料,2994316,千克,0,—,8793356
72051000,生铁、镜铁及钢铁的颗...,212970,千克,0,—,8820718
72052100,合金钢粉末,7305689,千克,0,—,123334701
72052900,生铁、镜铁及其他钢铁...,6400155,千克,0,—,66945831
72069000,其他初级形状的普通钢...,1338,千克,0,—,45666
72071100,矩形截面半制普通钢铁...,435501230,千克,0,—,1271436798
72071200,其他矩形截面的半制普...,265083921,千克,0,—,756889532
72071900,其他普通钢铁的半制成...,74036,千克,0,—,257634
72072000,普通钢铁的半制成品，...,68543753,千克,0,—,210444990
72081000,仅热轧，已轧压花纹普...,55770,千克,0,—,131588
72082500,其他热轧、酸洗普通钢...,4871441,千克,0,—,23821841
72082610,屈度＞355牛顿/m...,9984730,千克,0,—,47507595
72082690,其他热轧、酸洗钢铁卷...,4062512,千克,0,—,19223717
72082710,其他热轧、酸洗普通钢...,219230,千克,0,—,959803
72082790,其他热轧、酸洗钢铁卷...,24772440,千克,0,—,121876244
72083600,其他仅热轧普通钢铁卷...,4707870,千克,0,—,18517171
72083700,其他仅热轧普通钢铁卷...,3338310,千克,0,—,10951617
72083810,屈度＞355牛顿/m...,19692050,千克,0,—,78055328
72083890,其他热轧普通钢铁卷材...,23340467,千克,0,—,85435933
72083910,其他热轧铁或非合金钢...,34032,千克,0,—,92398
72083990,其他热轧铁或非合金钢...,160037023,千克,0,—,523414725
72084000,热轧，已轧压花纹普通...,95477,千克,0,—,331696
72085110,其他热轧铁或非合金钢...,9054472,千克,0,—,32524490
72085120,其他热轧铁或非合金钢...,66179738,千克,0,—,246721116
72085190,其他热轧铁或非合金钢...,118533211,千克,0,—,456626879
72085200,仅热轧普通钢铁非卷材...,25072861,千克,0,—,84686966
72085310,屈度＞355N/m㎡...,295407,千克,0,—,850408
72085390,其他热轧普通钢铁非卷...,745237,千克,0,—,2146279
72085410,其他热轧铁或非合金钢...,706,千克,0,—,7313
72085490,其他热轧铁非合金钢非...,2141843,千克,0,—,6072510
72089000,热轧并经除包镀涂外加...,223562,千克,0,—,735177
72091510,屈度＞355牛顿/m...,39800,千克,0,—,255465
72091590,其他冷轧，厚≥3mm...,490125,千克,0,—,2219721
72091610,屈度＞275牛顿/m...,8547370,千克,0,—,45674403
72091690,其他冷轧铁或非合金钢...,22408935,千克,0,—,95758821
72091710,屈度＞275牛顿/m...,11002554,千克,0,—,47303893
72091790,其他冷轧普通钢铁卷材...,44825465,千克,0,—,193925040
72091810,仅冷轧铁或非合金钢卷...,30396799,千克,0,—,141467306
72091890,仅冷轧铁或非合金钢卷...,4967684,千克,0,—,22929337
72092500,仅冷轧其他普通钢铁非...,68498,千克,0,—,1803494
72092600,仅冷轧其他普通钢铁非...,433083,千克,0,—,1957540
72092700,仅冷轧，0.5mm≤...,410987,千克,0,—,1666467
72092800,仅冷轧，厚＜0.5m...,36280,千克,0,—,111608
72099000,冷轧但未包镀涂，进一...,595555,千克,0,—,1568102
72101100,镀或涂锡，厚≥0.5...,36792,千克,0,—,428272
72101200,镀或涂锡的，厚＜0....,1307587,千克,0,—,6530824
72102000,镀或涂铅的，包括镀铅...,513,千克,0,—,8527
72103000,电镀锌的铁或非合金钢...,43205325,千克,0,—,238161762
72104100,其他镀或涂锌瓦楞形普...,220,千克,0,—,4206
72104900,其他镀或涂锌普通钢铁...,45903485,千克,0,—,270999323
72105000,镀或涂氧化铬或铬及氧...,159617,千克,0,—,579507
72106100,镀或涂铝锌合金的铁或...,2521299,千克,0,—,14722390
72106900,其他镀或涂铝的铁或非...,4496501,千克,0,—,26094028
72107010,厚度小于1.5毫米的...,3782135,千克,0,—,45260521
72107090,其他涂漆或涂塑的铁或...,2454896,千克,0,—,11989290
72109000,未列名宽≥600mm...,15444606,千克,0,—,136618861
72111300,仅四面或封闭热轧，1...,38,千克,0,—,2041
72111400,仅热轧，厚≥4.75...,1669143,千克,0,—,6690677
72111900,仅热轧，未包镀涂层，...,1078926,千克,0,—,7001434
72112300,仅冷轧宽＜600mm...,3167228,千克,0,—,25887099
72112900,仅冷轧宽＜600mm...,3402900,千克,0,—,42927653
72119000,仅冷轧，未包镀涂层，...,1165004,千克,0,—,5897061
72121000,镀或涂锡的，宽＜60...,138673,千克,0,—,2132149
72122000,电镀锌的宽＜600m...,711562,千克,0,—,8332576
72123000,其他镀或涂锌的宽＜6...,679586,千克,0,—,5497432
72124000,涂漆或涂塑的宽＜60...,545608,千克,0,—,13254751
72125000,其他镀或涂层的宽＜6...,3807326,千克,0,—,49579627
72126000,经包覆的宽＜600m...,983637,千克,0,—,32887871
72131000,带轧制变形的不规则盘...,15418940,千克,0,—,43173032
72132000,不规则盘卷的易切削钢...,2574667,千克,0,—,15497185
72139100,直径＜14mm圆截面...,25802167,千克,0,—,94697688
72139900,其他不规则盘卷的普通...,4672245,千克,0,—,30066682
72141000,普通钢铁的锻造条、杆,72956,千克,0,—,692721
72142000,轧制凸凹变形及扭曲的...,137522325,千克,0,—,385478806
72143000,其他易切削钢热轧、热...,32312,千克,0,—,399858
72149100,矩形截面普通钢铁热轧...,835372,千克,0,—,4480484
72149900,其他普通钢铁热轧、热...,3876469,千克,0,—,19654771
72151000,易切削钢冷成形或冷加...,3112827,千克,0,—,31136012
72155000,其他铁及非合金钢的冷...,1905175,千克,0,—,19869055
72159000,未列名的铁及非合金钢...,496394,千克,0,—,5812314
72161020,热轧、拉或挤压普通工...,167164,千克,0,—,990757
72161090,热轧、拉或挤压普通槽...,295233,千克,0,—,2702450
72162100,热轧、拉拔或挤压普通...,254558,千克,0,—,1226935
72163100,热轧、拉或挤压普通钢...,899738,千克,0,—,6230077
72163210,热轧、拉或挤压普通钢...,2100865,千克,0,—,9664362
72163290,热轧拉挤普通钢工字钢...,631831,千克,0,—,4818134
72163311,热轧、拉或挤压普通钢...,1830681,千克,0,—,9139219
72163319,热轧拉挤普通钢H型钢...,3989361,千克,0,—,19724351
72163390,热轧、拉挤普通钢H型...,721501,千克,0,—,3953464
72164010,热轧、拉或挤压普通钢...,7691279,千克,0,—,37815908
72164020,热轧、拉或挤压普通钢...,32000,千克,0,—,283868
72165010,热轧、热拉拔或挤压铁...,6156,千克,0,—,166366
72165020,热轧、热拉拔或热挤压...,3947582,千克,0,—,9066234
72165090,未列名热轧拉或挤压普...,785071,千克,0,—,5878452
72166100,平板轧材制冷成形或冷...,11845,千克,0,—,192315
72166900,其他冷成形或冷加工普...,128706,千克,0,—,2599313
72169100,平板轧材制冷成形外再...,17059,千克,0,—,537473
72169900,其他普通钢铁角材、型...,271555,千克,0,—,2888535
72171000,未镀或涂层的普通钢铁...,3380581,千克,0,—,45026018
72172000,镀或涂锌的普通钢铁丝,365123,千克,0,—,4671676
72173010,镀或涂铜的铁丝或非合...,211005,千克,0,—,7170552
72173090,镀或涂其他贱金属的铁...,163844,千克,0,—,5466661
72179000,其他铁丝或非合金钢丝,114638,千克,0,—,2512331
72181000,不锈钢锭及其他初级形...,1287440,千克,0,—,19485143
72189100,矩形截面的（正方形除...,25860,千克,0,—,784500
72189900,其他不锈钢半制成品,85525429,千克,0,—,949631920
72191100,热轧不锈钢卷材，厚＞...,1127480,千克,0,—,14549800
72191200,热轧不锈钢卷材，4....,7891291,千克,0,—,89181131
72191319,其他未酸洗热轧不锈钢...,716001,千克,0,—,4836552
72191329,其他酸洗热轧不锈钢卷...,4607713,千克,0,—,46506958
72191419,其他厚＜3mm，未酸...,4333,千克,0,—,89243
72191429,其他厚＜3mm，经酸...,4819321,千克,0,—,49881608
72192100,热轧不锈钢非卷材，厚...,256689,千克,0,—,6709768
72192200,热轧不锈钢非卷材，4...,575818,千克,0,—,16103176
72192300,热轧不锈钢非卷材，3...,22728,千克,0,—,754664
72192410,热轧不锈钢非卷材，1...,84106,千克,0,—,3072524
72192420,热轧不锈钢非卷材，0...,371,千克,0,—,17845
72193100,冷轧不锈钢板材，厚≥...,427166,千克,0,—,13385417
72193200,冷轧不锈钢板材，3m...,28056825,千克,0,—,328211571
72193310,按重量计含锰量在5....,12881,千克,0,—,271911
72193390,其他冷轧不锈钢板材，...,48131886,千克,0,—,563754042
72193400,冷轧不锈钢板材，0....,5800773,千克,0,—,83315756
72193500,冷轧不锈钢板材，厚＜...,854931,千克,0,—,14413085
72199000,其他宽≥600mm的...,758379,千克,0,—,16539891
72201100,热轧不锈钢板材，厚≥...,24143,千克,0,—,729234
72201200,热轧不锈钢板材，厚＜...,11403,千克,0,—,557610
72202020,冷轧不锈钢平板轧材，...,1209624,千克,0,—,69492430
72202030,冷轧不锈钢平板轧材，...,3959815,千克,0,—,116608002
72202040,冷轧不锈钢平板轧材，...,263835,千克,0,—,5603873
72209000,其他不锈钢板材，宽＜...,466342,千克,0,—,37276715
72210000,不规则盘卷的不锈钢热...,5637126,千克,0,—,125776786
72221100,圆形截面的热轧、拉拔...,1559502,千克,0,—,49386966
72221900,其他热轧、拉拔或挤压...,1452531,千克,0,—,54052298
72222000,不锈钢冷成形或冷加工...,2233511,千克,0,—,89854908
72223000,其他不锈钢条、杆,1270977,千克,0,—,46796755
72224000,不锈钢角材、型材及异...,60556,千克,0,—,4598647
72230000,不锈钢丝,1706302,千克,0,—,111005051
72241000,其他合金钢锭及初级形...,1487948,千克,0,—,13858660
72249010,单件重量≥10吨的粗...,858912,千克,0,—,10944519
72249090,其他合金钢半制成品,8108295,千克,0,—,45022658
72251100,取向性硅电钢平板轧材...,2970191,千克,0,—,25484249
72251900,其他硅电钢平板轧材，...,23097754,千克,0,—,131271710
72253000,其他合金钢热轧卷材，...,36594767,千克,0,—,180524055
72254010,未经进一步加工的热轧...,273274,千克,0,—,9807595
72254091,未经进一步加工的热轧...,5984966,千克,0,—,58064848
72254099,未经进一步加工的其他...,13717349,千克,0,—,110330191
72255000,其他合金钢冷轧板材，...,19101552,千克,0,—,130454496
72259100,电镀或涂锌的其他合金...,5528475,千克,0,—,42517122
72259200,其他方法镀或涂锌的合...,17851064,千克,0,—,122142928
72259910,高速钢板材，宽≥60...,1210,千克,0,—,186464
72259990,未列名合金钢板材，宽...,24174727,千克,0,—,147050368
72261100,取向性硅电钢平板轧材...,6468367,千克,0,—,45549540
72261900,其他硅电钢平板轧材，...,1273019,千克,0,—,9764842
72262000,高速钢板材，宽＜60...,57194,千克,0,—,7644363
72269110,未经进一步加工的热轧...,227851,千克,0,—,6046690
72269191,未经进一步加工的热轧...,74312,千克,0,—,817224
72269199,未经进一步加工的其他...,2241282,千克,0,—,30489624
72269200,其他未进一步加工合金...,8254067,千克,0,—,97347313
72269910,电镀或涂锌的其他合金...,97307,千克,0,—,797825
72269920,其他法镀或涂锌的合金...,592593,千克,0,—,5436704
72269990,未列名合金钢板材，宽...,1055411,千克,0,—,43266878
72271000,不规则盘卷的高速钢热...,141915,千克,0,—,8300398
72272000,不规则盘卷的硅锰钢热...,1567226,千克,0,—,11307793
72279010,不规则盘卷的含硼合金...,2575441,千克,0,—,16621222
72279090,不规则盘卷的未列名合...,18536679,千克,0,—,125922795
72281000,其他高速钢条、杆,259347,千克,0,—,31603552
72282000,其他硅锰钢条、杆,1128459,千克,0,—,7066199
72283010,其他含硼合金钢制的条...,317295,千克,0,—,2736473
72283090,其他条、杆，除热轧、...,23615633,千克,0,—,184926468
72284000,其他合金钢锻造条、杆,2626168,千克,0,—,73817425
72285000,其他合金钢冷成形或冷...,4157712,千克,0,—,59220619
72286000,未列名合金钢条、杆,1345902,千克,0,—,18109790
72287010,履带板型钢,3603547,千克,0,—,18514962
72287090,其他合金钢角材、型材...,384316,千克,0,—,5664297
72288000,合金钢及非合金钢制空...,2782,千克,0,—,137378
72292000,硅锰钢钢丝,1532427,千克,0,—,21727229
72299010,高速钢钢丝,20987,千克,0,—,2563497
72299090,其他合金钢丝,4334296,千克,0,—,63182614
73011000,钢铁板桩,4007904,千克,0,—,13957674
73012000,焊接的钢铁角材、型材...,435952,千克,0,—,5874226
73021000,钢轨,5732761,千克,0,—,20004749
73023000,钢铁道岔尖轨、辙叉、...,2976,千克,0,—,1715114
73024000,钢铁鱼尾板及钢轨垫板,14551,千克,0,—,922050
73029090,其他铺轨用钢铁材料,47525,千克,0,—,4223705
73030010,内径≥500mm的圆...,1138,千克,0,—,17968
73030090,其他铸铁管及空心异型...,61030,千克,0,—,1116223
73041110,不锈钢石油天然气管道...,56189,千克,0,—,3490318
73041120,不锈钢石油天然气管道...,57513,千克,0,—,4473973
73041130,不锈钢石油天然气管道...,126306,千克,0,—,10066598
73041190,不锈钢石油天然气管道...,108671,千克,0,—,8531327
73041910,其他钢石油天然气管道...,387634,千克,0,—,7650363
73041920,其他钢石油天然气管道...,22178,千克,0,—,174976
73041930,其他钢石油天然气无缝...,102536,千克,0,—,2958391
73041990,其他钢石油天然气无缝...,147096,千克,0,—,2356421
73042310,其他钢制钻探石油天然...,2111874,千克,0,—,19224121
73042400,不锈钢制钻探石油或天...,425680,千克,0,—,15269509
73042920,屈服强度大于等于55...,326012,千克,0,—,7481230
73042930,屈服强度大于等于75...,52,千克,0,—,655
73043110,冷拔或冷轧的铁或普通...,5200,千克,0,—,307942
73043120,冷拔或冷轧的铁或普通...,80,千克,0,—,3966
73043190,未列名冷拔或冷轧铁或...,459423,千克,0,—,14838950
73043910,非冷拔或冷轧铁或普通...,9232,千克,0,—,181897
73043920,非冷拔或冷轧铁或普通...,950,千克,0,—,16459
73043990,未列名非冷拔或冷轧铁...,1044741,千克,0,—,15167928
73044110,冷拔或冷轧的不锈钢无...,303011,千克,0,—,15955279
73044190,未列名冷拔或冷轧的不...,602421,千克,0,—,70981678
73044910,非冷拔或冷轧的不锈钢...,78994,千克,0,—,4559679
