商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84631020,拔丝机,29,台,164930,千克,21091955
84631090,其他金属杆、管、型材...,24,台,190741,千克,1527912
84632000,金属螺纹滚轧机,52,台,83464,千克,14817628
84633000,金属丝加工机,119,台,57017,千克,15794128
84639000,未列名的金属非切削加...,90,台,163239,千克,50781474
84641010,石料等矿物材料及玻璃...,19,台,8928,千克,2270475
84641020,石料等矿物材料及玻璃...,1,台,6,千克,952
84641090,其他石料等矿物材料及...,214,台,5291,千克,2709321
84642010,玻璃冷加工研磨或抛光...,306,台,687895,千克,191997683
84642090,石料等矿物材料的研磨...,437,台,24772,千克,17963342
84649011,玻璃切割机,41,台,180235,千克,44173411
84649012,玻璃刻花机,8,台,290,千克,50868
84649019,其他玻璃冷加工机床,23,台,249002,千克,37003141
84649090,石料等矿物材料加工的...,91,台,71954,千克,28268238
84651000,不需更换工具即可进行...,11,台,41121,千克,10170205
84652000,"加工中心,加工木材、...",18,台,100051,千克,38058665
84659100,木材、软木、骨、硬橡...,595,台,237812,千克,29989626
84659200,木材、软木等硬质材料...,368,台,130250,千克,35474447
84659300,木材、软木等硬质材料...,186,台,95895,千克,17282615
84659400,木材、软木、骨等硬质...,57,台,34753,千克,21179396
84659500,木材、软木、骨等硬质...,240,台,41246,千克,13107767
84659600,木材、软木等硬质材料...,50,台,79125,千克,17626318
84659900,木材、软木、骨等硬质...,62,台,189408,千克,54034166
84661000,工具夹具及自启板牙切...,275115,千克,0,—,146615067
84662000,工件夹具,430790,千克,0,—,157836222
84663000,分度头及其他专用于机...,269233,千克,0,—,68023421
84669100,品目84.64所列机...,43855,千克,0,—,11510831
84669200,品目84.65所列机...,95904,千克,0,—,17122258
84669310,刀库及自动换刀装置,774856,千克,0,—,66250887
84669390,品目84.56至84...,2582524,千克,0,—,369857166
84669400,品目8462或846...,1218877,千克,0,—,151475345
84671100,旋转式（包括旋转冲击...,64296,台,97534,千克,33402357
84671900,其他手提式风动工具,34806,台,58445,千克,19461032
84672100,手提式各种电钻,56174,台,133772,千克,21463319
84672210,电动手提式链锯,184,台,1816,千克,553876
84672290,其他手提式电锯,1433,台,6381,千克,910523
84672910,手提电动砂磨工具（包...,7420,台,16374,千克,4003750
84672920,手提式电刨,48,台,190,千克,19378
84672990,其他手提式电动工具,77511,台,123695,千克,53235337
84678100,装有非电力动力装置的...,4247,台,26023,千克,5457220
84678900,其他液压及非电力动力...,8526,台,134933,千克,44381450
84679110,电动手提式链锯用的零...,10958,千克,0,—,957317
84679190,其他手提式链锯用的零...,31481,千克,0,—,6159171
84679200,手提式风动工具用的零...,24906,千克,0,—,10013060
84679910,品目8467所列其他...,528808,千克,0,—,175615921
84679990,品目8467所列其他...,143442,千克,0,—,15038056
84681000,手提喷焊器,726,台,618,千克,419853
84682000,其他气体焊接或表面回...,127,台,3930,千克,2105752
84688000,未列名焊接机器及装置,210,台,303637,千克,68431306
84689000,品目8468所列机器...,23881,千克,0,—,13575630
84701000,不需外接电源的电子计...,1228913,台,206009,千克,29446678
84702100,装有打印装置的电子计...,37,台,370,千克,664
84702900,其他电子计算器,123,台,248,千克,19889
84703000,其他计算机器,27,台,275,千克,149152
84705010,销售点终端出纳机,25417,台,35468,千克,29557735
84705090,其他现金出纳机,624,台,6228,千克,3452859
84709000,装有计算装置的邮资盖...,322,台,924,千克,382771
84713010,平板电脑,135511,台,85004,千克,78492421
84713090,其他重量不超过10千...,123003,台,195001,千克,264989492
84714110,巨型、大型及中型自动...,17,台,1395,千克,5357937
84714120,小型自动数据处理机,414,台,5062,千克,10866832
84714140,微型自动数据处理机,9556,台,50004,千克,39729284
84714190,未列名自动数据处理设...,499,台,3786,千克,16539663
84714910,系统形式的巨型机、大...,7,台,3806,千克,13453186
84714920,系统形式的小型机,54,台,2462,千克,10221811
84714940,系统形式的微型机,15636,台,89669,千克,63506759
84714991,系统形式的分散型工业...,438,台,34483,千克,75833376
84714999,其他系统形式的自动数...,288,台,5051,千克,23765918
84715010,巨型机、大型机及中型...,102,台,862,千克,1111222
84715020,小型机的处理部件,1803,台,39469,千克,118286134
84715040,微型机的处理部件,363768,台,275576,千克,796356380
84715090,其他处理部件,63889,台,33495,千克,94417933
84716040,巨型机、大型机、中型...,259,台,1306,千克,1624488
84716050,扫描仪,42748,台,214367,千克,91280485
84716060,数字化仪,4465,台,1786,千克,3576336
84716071,键盘,327451,个,160574,千克,50647922
84716072,鼠标器,1871599,个,156946,千克,60836955
84716090,其他输入或输出部件,6323123,台,278562,千克,364089256
84717010,硬盘驱动器,25084721,台,5088318,千克,10963824643
84717020,软盘驱动器,83,台,48,千克,189646
84717030,光盘驱动器,682022,台,141822,千克,51966682
84717090,其他存储部件,165339,台,157575,千克,432334676
84718000,自动数据处理设备的其...,1065884,台,323543,千克,1432505565
84719000,其他磁性或光学阅读机...,924772,台,99038,千克,191343926
84723010,邮政信件分拣及封装设...,1,台,550,千克,391921
84723090,信件折迭机、信件开封...,16,台,618,千克,618628
84729010,自动柜员机,142,台,29806,千克,5019661
84729021,打洞机,2615,台,1834,千克,370028
84729022,订书机,38112,台,7578,千克,1610699
84729029,其他装订用机器,37398,台,1292,千克,271608
84729030,碎纸机,51,台,3393,千克,385882
84729040,地址印写机及地址铭牌...,5,台,66,千克,98783
84729050,文字处理机,7,台,108,千克,141677
84729060,"打字机,但品目84....",12,台,144,千克,80269
84729090,未列名办公室用机器,15298,台,15911,千克,6301520
84732100,电子计算器的零件、附...,3052,千克,0,—,2055201
84732900,品目8470所列其他...,95322,千克,0,—,55593271
84733010,大、中、小型计算机及...,1252219,千克,0,—,1702137646
84733090,品目8471所列其他...,4628504,千克,0,—,11017644294
84734010,自动柜员机用出钞器和...,170710,千克,0,—,42099824
84734020,编号8472.905...,3356,千克,0,—,2900704
84734090,品目8472所列机器...,227611,千克,0,—,88122640
84735000,同样适用于品目84....,24780,千克,0,—,28340104
84741000,固体矿物质的分类、筛...,255,台,879642,千克,76914253
84742010,齿辊式固体矿物质的破...,3,台,59582,千克,10283817
84742020,球磨式固体矿物质的破...,9,台,7330,千克,1986496
84742090,其他固体矿物质的破碎...,121,台,1371757,千克,94663410
84743100,混凝土或砂浆混合机器,28,台,11604,千克,2179826
84743200,矿物与沥青的混合机器,1,台,320,千克,117075
84743900,固体矿物质的其他混合...,363,台,161397,千克,27116264
84748010,固体矿物质辊压成型机,5,台,4410,千克,623096
84748020,固体矿物质模压成型机,8,台,100009,千克,17441110
84748090,其他固体矿物质粘聚或...,82,台,341463,千克,46878046
84749000,品目8474所列机器...,1084737,千克,0,—,70028805
84751000,灯泡、灯管、电子管及...,1,台,11583,千克,5535833
84752100,制造光导纤维及其预制...,8,台,8120,千克,6361319
84752912,玻璃纤维拉丝机（光纤...,1,台,1900,千克,198776
84752919,其他玻璃热加工机器,40,台,173833,千克,43616032
84752990,未列名玻璃或玻璃制品...,24,台,78048,千克,19771474
84759000,品目8475所列机器...,127370,千克,0,—,47174348
84762100,装有加热或制冷装置的...,239,台,28814,千克,5276532
84768100,装有加热或制冷装置的...,2,台,172,千克,23797
84768900,无加热或制冷装置的其...,329,台,35,千克,706093
84769000,自动售货机及钱币兑换...,32232,千克,0,—,18971166
84771010,注塑机,543,台,4555499,千克,428034249
84771090,其他注射机,132,台,439634,千克,43057320
84772010,塑料造粒机,14,台,550425,千克,91936472
84772090,其他挤出机,42,台,498132,千克,145891364
84773010,挤出吹塑机,4,台,227011,千克,48023669
84773020,注射吹塑机,16,台,151532,千克,23823703
84773090,其他吹塑机,11,台,322046,千克,56990130
84774010,塑料中空成型机,2,台,62810,千克,3255278
84774020,塑料压延成型机,8,台,416609,千克,29366556
84774090,其他真空模塑机及其他...,54,台,1091773,千克,177795227
84775100,充气轮胎模塑或翻新及...,8,台,77256,千克,38190072
84775910,三维打印机（3D打印...,236,台,43741,千克,45872442
84775990,未列名模塑或成型机器,59,台,370926,千克,53513298
84778000,其他橡胶或塑料及其产...,634,台,1605101,千克,422452212
84779000,品目8477所列机器...,713127,千克,0,—,196623885
84781000,烟草加工及制作机器,2,台,27490,千克,12744239
84789000,烟草加工及制作机器的...,2267,千克,0,—,9411423
84791021,沥青混凝土摊铺机,39,台,364341,千克,25919391
84791029,其他摊铺机,5,台,57800,千克,5737185
84791090,其他公共工程用机器,1924,台,222516,千克,23817833
84792000,提取、加工动物油脂或...,3,台,18497,千克,386888
84793000,木碎料或木纤维板挤压...,9,台,137447,千克,10486681
84794000,绳或缆的制造机器,51,台,2140,千克,1393821
84795010,多功能工业机器人,5795,台,2355047,千克,618471003
84795090,未列名工业机器人,79,台,82335,千克,36446139
84796000,蒸发式空气冷却器,69,台,14113,千克,1732544
84798110,线圈绕线机,232,台,237767,千克,110444787
84798190,未列名处理金属的机械,798,台,1513510,千克,505917989
84798200,搅混、轧碎、研磨、筛...,5455,台,2193722,千克,539359983
84798910,船舶用舵机及陀螺稳定...,439,台,289758,千克,17632668
84798920,空气增湿器及减湿器,11108,台,66242,千克,13404853
84798940,邮政用包裹、印刷品分...,1,台,10046,千克,489388
84798950,放射性废物压实机,2,台,248090,千克,80202537
84798961,自动插件机,45,台,73450,千克,39559920
84798962,自动贴片机,1134,台,2327902,千克,1063933611
84798969,其他在印刷电路电路板...,155,台,10212,千克,9140424
84798992,自动化立体仓储设备,75,台,285270,千克,71928353
84798999,未列名具有独立功能的...,9067720,台,9908333,千克,3422256750
84799010,船舶用舵机及陀螺稳定...,45988,千克,0,—,4708035
84799020,空气增湿器及减湿器用...,39335,千克,0,—,13244166
84799090,品目8479所列其他...,3363887,千克,0,—,801099074
84801000,金属铸造用型箱,15703,千克,0,—,2148017
84802000,型模底板,12140,千克,0,—,810256
84803000,阳模,26287,千克,0,—,2338497
84804110,金属、硬质合金用压铸...,405236,千克,0,—,55016197
84804120,粉末冶金用压模,967,千克,0,—,2397575
84804190,其他金属、硬质合金用...,148551,千克,0,—,23849430
84804900,金属、硬质合金用其他...,24788,千克,0,—,7512685
84805000,玻璃用型模,3868,套,6444,千克,4451743
84806000,矿物材料用型模,14170,套,681540,千克,38763459
84807110,硫化轮胎用囊式型模,225488,套,71687,千克,11148110
84807190,其他塑料或橡胶用注模...,94498,套,1362686,千克,412907638
84807900,塑料或橡胶用其他型模,2007543,套,142379,千克,59119401
84811000,减压阀,3207106,套,605764,千克,227758736
84812010,油压传动阀,12005403,套,4272852,千克,792891701
84812020,气压传动阀,2089827,套,682768,千克,352129553
84813000,止回阀,40957907,套,894354,千克,252028763
84814000,安全阀或溢流阀,5971013,套,736962,千克,238272439
84818021,电磁式换向阀,2831402,套,803481,千克,403105918
84818029,其他换向阀,3836230,套,300133,千克,83180686
84818031,电子膨胀阀,900026,套,80763,千克,46653311
84818039,其他流量阀,6489508,套,1954289,千克,684201363
84818040,其他阀门,16376665,套,3279701,千克,1082320774
84818090,龙头、旋塞及类似装置,1707245,套,518234,千克,108724494
84819010,阀门零件,3634843,千克,0,—,705428067
84819090,龙头、旋塞及类似装置...,396947,千克,0,—,86403122
84821010,调心球滚珠轴承,837552,套,95185,千克,26617187
84821020,深沟球滚珠轴承,97874048,套,3378664,千克,475642077
84821030,角接触滚珠轴承,3170077,套,1152928,千克,184514528
84821040,推力球滚珠轴承,655719,套,241428,千克,32137773
84821090,其他滚珠轴承,25319217,套,471142,千克,172080213
84822000,"锥形滚子轴承,包括锥...",2780210,套,2695012,千克,299172377
84823000,鼓形滚子轴承,231328,套,1233446,千克,152789947
84824000,滚针轴承,16995424,套,284168,千克,64590093
84825000,其他圆柱形滚子轴承,10243182,套,2316127,千克,377593185
84828000,"其他滚动轴承,包括球...",16567205,套,617848,千克,69185369
84829100,滚珠、滚针及滚柱,1185393,千克,0,—,91481895
84829900,滚动轴承的其他零件,2105613,千克,0,—,211550686
84831011,船舶用柴油机曲轴,81,个,1362902,千克,24848871
84831019,其他船舶用传动轴,15945,个,157853,千克,12643412
84831090,其他传动轴及曲柄,26201780,个,5353015,千克,615727580
84832000,装有滚珠或滚子轴承的...,731326,个,309629,千克,34311827
84833000,未装有滚珠或滚子轴承...,162419065,个,1714818,千克,271024262
84834010,滚子螺杆传动装置,193344,个,218134,千克,83312927
84834020,行星齿轮减速器,43887,个,2165333,千克,190302093
84834090,齿轮及其他变速、传动...,18339960,个,5686106,千克,852131426
84835000,"飞轮及滑轮,包括滑轮...",3847570,个,1059324,千克,98755090
84836000,离合器及联轴器（包括...,1786460,个,844636,千克,157585990
84839000,单独报验的带齿的轮等...,8587175,千克,0,—,1018364942
84841000,"密封垫等,金属片与其...",496949,千克,0,—,179056843
84842000,机械密封件,167841,千克,0,—,107935896
84849000,已包装成套或不同材料...,48290,千克,0,—,50955512
84861010,利用温度变化处理单晶...,5,台,9246,千克,12319705
84861020,制造单晶柱或晶圆用的...,40,台,158853,千克,117285061
84861030,制造单晶柱或晶圆用的...,40,台,74488,千克,46359552
84861040,制造单晶柱或晶圆用的...,19,台,189716,千克,162547916
84861090,其他制造单晶柱或晶圆...,72,台,266549,千克,139502380
84862010,制半导体器件或IC的...,119,台,609766,千克,660313258
84862021,制造半导体器件或IC...,83,台,547627,千克,897895197
84862022,制造半导体器件或IC...,73,台,308505,千克,644691516
84862029,其他制半导体件或集成...,18,台,171587,千克,186119781
84862031,制半导体器件或集成电...,7,台,81566,千克,1309140335
84862039,其他投影绘制电路图的...,38,台,106817,千克,202875001
84862041,制造半导体器件或IC...,86,台,375334,千克,1141643982
84862049,制造半导体器件或IC...,69,台,260769,千克,192788408
84862050,制造半导体器件或集成...,17,台,353116,千克,274324267
84862090,其他制半导体器件或集...,558,台,861401,千克,1021129483
84863010,制造平板显示器的扩散...,29,台,1175983,千克,240938759
84863021,制造平板显示器用的化...,1,台,135494,千克,82653199
84863022,制造平板显示器用的物...,72,台,1353623,千克,461545188
84863029,制造平板显示器用的其...,5,台,15261,千克,18501987
84863031,制造平板显示器用的分...,6,台,724206,千克,388343815
84863039,其他投影绘制电路图的...,19,台,662216,千克,314869643
84863041,制造平板显示器用的超...,17,台,25548,千克,7885513
84863049,制平板显示器用的其他...,100,台,1408760,千克,298962377
84863090,其他制造平板显示器用...,213,台,3467513,千克,1221550189
84864010,制作和修复掩膜版（m...,13,台,96519,千克,65775500
84864021,装配与封装半导体器件...,16,台,115995,千克,49544405
84864022,装配与封装半导体件或...,1108,台,716125,千克,284997833
84864029,章注释9（3）规定的...,290,台,658635,千克,401468656
84864031,集成电路工厂专用的自...,215,台,183657,千克,186392294
84864039,其他升降、装卸、搬运...,1005,台,5243160,千克,1527397825
84869010,本章注释9（3）规定...,137548,千克,0,—,51498231
84869020,引线键合装置用零件及...,1926,千克,0,—,14774026
84869091,带背板的溅射靶材组件,175732,千克,0,—,159913688
84869099,品目8486所列设备...,2414192,千克,0,—,2106905914
84871000,船用推进器及桨叶,931997,千克,0,—,89856123
84879000,"未列名的机器零件,不...",3801569,千克,0,—,558425237
85011010,"玩具电动机,输出功率...",1960978,台,0,—,5693049
85011091,"微电机,输出功率≤3...",25264243,台,0,—,209688848
85011099,"其他电动机,输出功率...",53252253,台,0,—,588691904
85012000,"交直流两用电动机,输...",49637,台,0,—,3954090
85013100,直流电动机及直流发电...,4276285,台,0,—,437521244
85013200,直流电动机及直流发电...,10424,台,0,—,24407328
85013300,直流电动机及直流发电...,1977,台,0,—,6304291
85013400,直流电动机及直流发电...,7,台,0,—,317734
85014000,其他单相交流电动机,1164829,台,0,—,51242161
85015100,"多相交流电动机,输出...",169385,台,0,—,165764413
85015200,"多相交流电动机,75...",62536,台,0,—,309462318
85015300,"多相交流电动机,输出...",1258,台,0,—,209308466
85016100,"交流发电机,输出功率...",2045,台,18889,千瓦,12781371
85016200,"交流发电机,75kV...",359,台,40627,千瓦,19986180
85016300,"交流发电机,375k...",13,台,5029,千瓦,554779
85016410,"交流发电机,750k...",58,台,219760,千瓦,49289096
85021100,压燃式内燃机发电机组...,218,台,2664,千瓦,12462817
85021200,压燃式内燃机发电机组...,25,台,3180,千瓦,7654391
85021310,压燃式内燃机发电机组...,95,台,71980,千瓦,132655097
85021320,压燃式内燃机发电机组...,22,台,48846,千瓦,87356929
85022000,装有点燃式活塞内燃发...,1039,台,39619,千瓦,68164019
85023100,风力发电机组,14,台,29,千瓦,761415
85023900,未列名发电机组,16403,台,52400,千瓦,47408749
85024000,旋转式变流机,125,台,0,—,128037
85030010,玩具电动机和微电机的...,122759,千克,0,—,28183348
85030020,输出功率＞350MV...,74236,千克,0,—,4865221
85030030,子目号850231所...,252198,千克,0,—,20490799
85030090,其他专用于或主要用于...,6537282,千克,0,—,402224035
85041010,放电灯或放电管用电子...,160687,个,0,—,15067344
85041090,其他放电灯或放电管用...,12522,个,0,—,1854577
85042100,"液体介质变压器,额定...",609,个,0,—,2320086
85042200,"液体介质变压器,65...",22,个,0,—,14417049
85042311,"液体介质变压器,10...",3,个,0,—,6812880
85043110,额定容量≤1kVA的...,312348,个,0,—,27547519
85043190,未列名额定容量≤1k...,108024877,个,0,—,320895693
85043210,1kVA＜额定容量≤...,37228,个,0,—,3013323
85043290,1kVA＜额定容量≤...,1024085,个,0,—,17571918
85043310,额定容量超过16千伏...,328,个,1093,千克,263276
85043390,未列名额定容量超过1...,8514,个,152046,千克,22101633
85043490,未列名额定容量超过5...,60,个,173888,千克,16263812
85044013,品目8471所列机器...,1921650,个,0,—,238951681
85044014,其他功率＜1kW直流...,12623949,个,0,—,741341337
85044015,其他功率＜10kW交...,168178,个,0,—,54138925
85044019,其他稳压电源,296751,个,0,—,246658170
85044020,不间断供电电源,18527,台,0,—,80936281
85044030,逆变器,122509,个,0,—,186893378
85044091,具有变流功能的半导体...,127742007,个,2,—,1370582319
85044099,未列名静止式变流器,28365003,个,0,—,1206403788
85045000,其他电感器,14465784486,个,0,—,1284214996
85049011,额定容量≥400MV...,394,千克,0,—,41586
85049019,其他变压器的零件,604155,千克,0,—,64466095
85049020,稳压电源及不间断供电...,444452,千克,0,—,138625515
85049090,品目8504所列其他...,1456690,千克,0,—,374621905
85051110,稀土的永磁铁及磁化后...,177363,千克,0,—,111330026
85051190,其他金属永磁铁及磁化...,346919,千克,0,—,75120862
85051900,其他永磁铁及磁化后准...,1075956,千克,0,—,68737494
85052000,电磁联轴节、离合器及...,430343,千克,0,—,64107150
85059010,电磁起重吸盘,332,个,1681,千克,477548
85059090,电磁铁；电磁或永磁工...,33923511,个,1064462,千克,158659393
85061011,扣式碱性锌锰原电池（...,9756337,个,0,—,7120773
85061012,圆柱型碱性锌锰原电池...,71535200,个,0,—,48200635
85061019,其他碱性锌锰原电池（...,2745823,个,0,—,4681457
85061090,其他二氧化锰原电池（...,32504828,个,0,—,16419780
85064000,氧化银原电池（组）,8889720,个,0,—,16374497
85065000,锂的原电池及原电池组,69699294,个,0,—,128122753
85066000,锌空气的原电池及原电...,9252028,个,0,—,6147465
85068000,其他原电池及原电池组,543282,个,0,—,3477760
85069010,编号85061000...,49377,千克,0,—,3007358
85069090,其他原电池及原电池组...,2591,千克,0,—,874853
85071000,用于起动活塞式发动机...,160176,个,0,—,79409201
85072000,其他铅酸蓄电池,640769,个,0,—,88342252
85073000,镍镉蓄电池,510258,个,0,—,24892624
85075000,镍氢蓄电池,6282338,个,0,—,49488545
85076000,锂离子蓄电池,127938743,个,0,—,2196249296
85078090,未列名蓄电池,46039,个,10281,千克,1737672
85079010,铅酸蓄电池的零件,40602,千克,0,—,2710734
85079090,其他蓄电池的零件,1400267,千克,0,—,335281037
85081100,电动真空吸尘器功率≤...,175514,台,792231,千克,312031727
85081900,其他电动真空吸尘器,2304,台,49049,千克,10588093
85086000,非电动真空吸尘器,131,台,641,千克,189272
85087010,编号85081100...,128175,千克,0,—,45889387
85087090,其他真空吸尘器用零件,63211,千克,0,—,5957790
85094010,水果或蔬菜的榨汁器,13075,台,56571,千克,7907111
85094090,食品研磨机及搅拌器,48847,台,189524,千克,21975839
85098020,厨房废物处理器,6632,台,59366,千克,3895674
85098090,其他家用电动器具,496017,台,258565,千克,87905307
85099000,家用电动器具的零件,235477,千克,0,—,67125091
85101000,电动剃须刀,283259,个,0,—,72475446
85102000,电动毛发推剪,48474,个,0,—,7579124
85103000,电动脱毛器,10871,个,0,—,5867457
85109000,电动剃须刀及电动毛发...,51169,千克,0,—,51429970
85111000,火花塞,6197625,个,0,—,147240982
85112010,机车航空器船舶磁电机...,101,个,0,—,1604404
85112090,其他点火磁电机、永磁...,94471,个,0,—,2019396
85113010,机车、航空器及船舶用...,241,个,0,—,223148
85113090,其他分电器、点火线圈,1084985,个,0,—,53118606
85114010,机车航空器船舶用起动...,203,个,0,—,23164738
85114091,输出功率≥132.3...,43486,个,0,—,48012251
85114099,其他起动电机及两用起...,142102,个,0,—,40668355
85115010,其他机车、航空器及船...,54,个,0,—,12420261
85115090,未列名发电机,208048,个,0,—,234666943
85118000,内燃机用其他电点火及...,84517,个,0,—,5469826
85119010,品目8511供机车、...,2938,千克,0,—,13966019
85119090,品目8511所列其他...,1245881,千克,0,—,136315374
85121000,自行车电气照明或视觉...,43234,个,0,—,1431399
85122010,机动车辆用电气照明装...,3844710,个,0,—,792687428
85122090,机动车辆用视觉信号装...,1560902,个,0,—,277398572
85123011,机动车辆用喇叭、蜂鸣...,959993,个,0,—,22001366
85123012,机动车辆用防盗报警器,85671,个,0,—,10187439
85123019,机动车辆用其他电气音...,75448,个,0,—,33125005
85123090,自行车用电气音响信号...,203,个,0,—,12773
85124000,车辆风挡刮水器、除霜...,167782,个,0,—,39694960
85129000,品目8512所列装置...,1167962,千克,0,—,342660077
85131010,手电筒,150673,个,0,—,3948686
85131090,其他自供能源的手提式...,49758,个,0,—,3306191
85139010,手电筒零件,1535,千克,0,—,1039415
85139090,其他自供能源手提式电...,3429,千克,0,—,7360484
85141010,可控气氛热处理炉,36,台,0,—,74951395
85141090,其他工业或实验室用电...,1721,台,0,—,264487958
85142000,工业或实验用感应或介...,104,台,0,—,40415677
85143000,其他工业或实验室用炉...,223,台,0,—,95241186
85144000,其他工业或实验用感应...,756,台,0,—,49554109
85149010,炼钢电炉的零件,100868,千克,0,—,15813420
85149090,品目8514所列其他...,76158,千克,0,—,35942551
85151100,钎焊烙铁及焊枪,6835,个,0,—,3632338
85151900,其他钎焊机器及装置,993,台,0,—,81136404
85152120,电阻焊接机器人,6,台,0,—,9187306
85152191,全自动或半自动电阻直...,1,台,0,—,12649350
85152199,未列名全自动或半自动...,71,台,0,—,112919614
85152900,其他电阻焊接机器及装...,48,台,0,—,10136246
85153120,电弧焊接机器人,4,台,0,—,2014394
85153199,未列名全自动或半自动...,295,台,0,—,17668413
85153900,其他电弧焊接机器及装...,467,台,0,—,9653455
85158090,未列名焊接机器及装置...,2126,台,0,—,319146630
85159000,品目8515所列机器...,54389,千克,0,—,68452773
85161010,电热的储存式热水器,337,个,0,—,1666677
85161020,电热的快速热水器,464,个,0,—,890124
85161090,其他电热水器,9846,个,0,—,2811193
85162100,电气储存式散热器,9,个,0,—,48654
85162920,辐射式电气空间加热器,3928,个,0,—,649460
85162931,风扇式电气空间加热器,14009,个,0,—,5615084
85162932,充液式电气空间加热器,292,个,0,—,83670
85162939,其他对流式电气空间加...,1219,个,0,—,1963715
85162990,未列名电气空间加热器,40286,个,0,—,51627340
85163100,电吹风机,134573,个,0,—,199354726
85163200,其他电热理发器具,125106,个,0,—,66396517
85163300,电热干手器,1,个,0,—,18788
85164000,电熨斗,22181,个,0,—,4876302
85165000,微波炉,2105,个,0,—,8837533
85166010,电磁炉,1010,个,0,—,2977969
85166030,电饭锅,54456,个,0,—,42659917
85166040,电炒锅,1846,个,0,—,446087
85166050,电烤箱,8516,个,0,—,30489076
85166090,其他电炉；电锅、电热...,14724,个,0,—,54026407
85167110,滴液式咖啡机,557,个,0,—,1022124
85167120,蒸馏渗滤式咖啡机,2317,个,0,—,593616
85167130,泵压式咖啡机,26905,个,0,—,27462831
85167190,其他电咖啡机或茶壶,6293,个,0,—,3614744
85167210,家用自动面包机,168,个,0,—,90172
85167220,片式烤面包机（多士炉...,3547,个,0,—,1289583
85167290,其他电热烤面包器,21,个,0,—,439790
85167910,电热饮水机,759,台,0,—,1512265
85167990,未列名电热器具,32547,个,0,—,24983219
85168000,加热电阻器,8888362,个,0,—,347575130
85169010,土壤加热器及加热电阻...,44771,千克,0,—,4876298
85169090,品目8516所列其他...,526731,千克,0,—,115314983
85171100,无绳电话机,203,台,0,—,21813
85171210,手持（包括车载）式无...,553762,台,0,—,84468911
85171220,对讲机,35714,台,0,—,32378743
85171290,其他无线网络的电话机,1093,台,0,—,3826474
85171800,其他电话机,6563,台,0,—,10154691
85176110,移动通信基站,1712,台,0,—,17771009
85176190,其他基站,45,台,0,—,1931401
85176211,局用电话交换机；长途...,3,台,0,—,20130
85176212,移动通信交换机,10,台,0,—,6205036
85176219,其他电话交换机,617,台,0,—,5738195
85176221,光端机及脉冲编号调制...,55,台,0,—,16538166
85176222,波分复用光传输设备,136708,台,0,—,12507125
85176229,其他光通讯设备,54928,台,0,—,135714407
85176231,通信网络时钟同步设备,462,台,0,—,4798377
85176232,以太网络交换机,90471,台,0,—,375209828
85176233,IP电话信号转换设备,45182,台,0,—,87124757
85176234,调制解调器,7256,台,0,—,11160346
85176235,集线器,28353,台,0,—,20869349
85176236,路由器,70976,台,0,—,93891573
85176237,有线网络接口卡,320928,台,0,—,286974431
85176239,未列名有线数字通讯设...,304837,台,0,—,307633681
85176292,无线网络接口卡,4902714,台,0,—,250437289
85176293,无限接入固定台,5503,台,0,—,7107138
85176294,无线耳机、无线耳塞,632497,个,0,—,318090101
85176299,其他接收、转换并且发...,21862856,台,0,—,1411048631
85176910,其他发送接收声音/图...,793192,台,0,—,51244928
85176990,其他发送接收声音/图...,17744,台,0,—,21580096
85177010,数字式程控电话或电报...,18854,千克,0,—,31363470
85177020,光端机及脉冲编号调制...,2750,千克,0,—,3218689
85177030,手持式无线电话机的零...,2409344,千克,0,—,11449196404
85177040,对讲机的零件（天线除...,4893,千克,0,—,2859573
85177060,光通信设备的激光收发...,28855,千克,0,—,545294943
85177070,品目8517所列设备...,250615,千克,0,—,324668810
85177090,品目8517所列设备...,2293154,千克,0,—,2926607087
85181000,传声器（麦克风）及其...,193996250,个,0,—,437436117
85182100,单喇叭音箱,663446,个,0,—,79994513
85182200,多喇叭音箱,224252,个,0,—,184119514
85182900,其他扬声器,56487422,个,0,—,290944233
85183000,耳机、耳塞（无线耳机...,20898442,个,0,—,832834635
85184000,音频扩大器,291235,台,0,—,108332038
85185000,电气扩音机组,312,套,0,—,1486561
85189000,品目8518所列货品...,1233362,千克,0,—,277724856
85192000,用硬币等支付方式工作...,2,台,0,—,30758
85193000,转盘（唱机唱盘）,864,台,0,—,1200562
85198111,未装声音录制装置的盒...,14,台,0,—,2349
85198112,装有声音重放装置的盒...,5,台,0,—,33428
85198121,"激光唱机,未装有声音...",3770,台,0,—,5576790
85198129,其他使用光学媒体的声...,1,台,0,—,1208
85198131,有声音重放装置的闪速...,26025,台,0,—,12407765
85198139,其他使用半导体媒体的...,19471,台,0,—,5401007
85198910,不带录制装置的其他唱...,1,台,0,—,99338
85198990,其他声音录制或重放设...,12098,台,0,—,20090405
85211019,其他磁带型录像机,2,台,0,—,430
85211020,磁带型放像机,4,台,0,—,15433
85219012,数字化视频光盘（DV...,20180,台,0,—,39824192
85219019,其他激光视盘机,1271,台,0,—,1132970
85219090,未列名视频信号录制或...,50893,台,0,—,26975619
85221000,拾音头,95746,个,444,千克,1368012
85229010,转盘或唱机的零件、附...,76678,千克,0,—,8762662
85229022,磁头,62570,个,155,千克,645197
85229023,磁头零件,0,千克,0,—,2965
85229031,激光视盘机的机芯,61242,千克,0,—,25391199
