商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,23028,台,365205,千克,13890115.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,135599,台,1760518,千克,69080230.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,14526,台,624511,千克,47335522.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,868,台,163820,千克,13736742.0
84143019,电机驱动的其他制冷设备用压缩机,83831,台,679682,千克,63247543.0
84143090,非电动机驱动的制冷设备用压缩机,182917,台,951007,千克,123871024.0
84144000,装在拖车底盘上的空气压缩机,21,台,29051,千克,2440893.0
84145110,输出功率≤125瓦的吊扇,1149,台,7754,千克,527241.0
84145120,输出功率≤125瓦的换气扇,277293,台,29122,千克,4970611.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,28305,台,4650,千克,912254.0
84145191,输出功率≤125瓦的台扇,1208,台,487,千克,62253.0
84145192,输出功率≤125瓦的落地扇,6234,台,29161,千克,1018929.0
84145193,输出功率≤125瓦的壁扇,15,台,1,千克,2889.0
84145199,输出功率≤125瓦的未列名风机、风扇,1341599,台,182197,千克,44681377.0
84145920,其他换气扇,171,台,27139,千克,1116434.0
84145930,离心通风机,249215,台,795871,千克,104931061.0
84145990,未列名风机、风扇,13046303,台,2374003,千克,378132270.0
84146010,抽油烟机，罩平面最大边长≤120cm,1380,台,23978,千克,3564343.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,1459,台,11392,千克,3711141.0
84148020,二氧化碳压缩机,8,台,7263,千克,865715.0
84148030,发动机用增压器（涡轮增压器除外）,57603,台,427161,千克,169836669.0
84148040,空气及其他气体压缩机,3615,台,559573,千克,126649677.0
84148090,其他空气泵，其他装有风扇的通风罩、循环气罩,1228232,台,1220116,千克,215549653.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,45632,千克,0,?,5918818.0
84149019,84143011至84143014及84143090所列机器的其他零件,1780778,千克,0,?,127687432.0
84149020,84145110至84145199及84146000所列机器的零件,227904,千克,0,?,11426272.0
84149090,8414所列其他机器的零件,2167733,千克,0,?,307100836.0
84151010,独立窗式或壁式空气调节器,94,台,0,?,2585734.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,17,台,0,?,94019.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,69,台,0,?,3593021.0
84152000,机动车辆上供人使用的空气调节器,30692,台,0,?,54079264.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,9,台,0,?,123277.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,66,台,0,?,10969508.0
84158210,其他空气调节器，制冷量≤4000大卡/时,34,台,0,?,3114744.0
84158220,其他空气调节器，制冷量＞4000大卡/时,191,台,0,?,11875992.0
84158300,未装有制冷装置的空气调节器,3287,台,0,?,34936774.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,179226,千克,0,?,20431374.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1758785,千克,0,?,201578525.0
84161000,使用液体燃料的炉用燃烧器,68483,千克,0,?,27759643.0
84162011,使用天然气的炉用燃烧器,365057,千克,0,?,61027796.0
84162019,使用其他气体燃料的炉用燃烧器,14267,千克,0,?,3815580.0
84162090,使用粉状固体燃料的炉用燃烧器,2712,千克,0,?,154344.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,3091,千克,0,?,1156252.0
84169000,品目8416的零件,54348,千克,0,?,10327608.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,7,台,0,?,25532020.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,107,台,0,?,8658080.0
84178050,垃圾焚烧炉,5,台,348209,千克,34266129.0
84178090,未列名非电热的工业或实验室用炉及烘箱,89,台,0,?,28984261.0
84179020,焦炉零件,427,千克,0,?,127016.0
84179090,品目84.17其他设备的零件,39109,千克,0,?,9359319.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,11355,台,1528761,千克,68550417.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,6355,台,548477,千克,34180025.0
84181030,容积≤200L的冷藏－冷冻组合机,316,台,10903,千克,891869.0
84182110,容积＞150L的压缩式家用型冷藏箱,154,台,15967,千克,1981116.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,225,台,9261,千克,1471857.0
84182130,容积≤50L的压缩式家用型冷藏箱,14,台,328,千克,220177.0
84182910,半导体制冷式家用型冷藏箱,18,台,71,千克,17328.0
84182920,电气吸收式家用型冷藏箱,30,台,428,千克,87379.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,31,台,4485,千克,1200582.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,2,台,158,千克,27626.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,338,台,98408,千克,13034743.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,20,台,3991,千克,464232.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,257,台,22595,千克,2259140.0
84185000,用于存储和展示的其他冷藏或冷冻设备,459,台,56676,千克,6575836.0
84186120,压缩式热泵,24,台,5607,千克,384510.0
84186190,其他热泵,2,台,120,千克,30349.0
84186920,其他制冷机组,6743,台,2529132,千克,290784782.0
84186990,未列名制冷设备,2780,台,202566,千克,64284165.0
84189100,冷藏或冷冻设备专用的特制家具,1137,千克,0,?,158227.0
84189910,制冷机组及热泵的零件,98598,千克,0,?,7909744.0
84189991,T≤-40℃的冷冻设备的零件,6507,千克,0,?,971890.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,73005,千克,0,?,6798921.0
84189999,品目8418设备的未列名零件,169399,千克,0,?,21352277.0
84191100,燃气快速热水器,1431,台,0,?,3189282.0
84191990,其他非电热的快速热水器或贮备式热水器,98,台,0,?,278021.0
84192000,医用或实验室用消毒器具,441,台,0,?,35758375.0
84193100,农产品干燥器,19,台,0,?,1815801.0
84193200,木材、纸浆、纸或纸板干燥器,27,台,0,?,16515915.0
84193990,未列名干燥器,2767,台,0,?,131505713.0
84194010,提净塔,2,台,0,?,7291782.0
84194020,精馏塔,4,台,0,?,3899935.0
84194090,其他蒸馏或精馏设备,118,台,0,?,53783614.0
84195000,热交换装置,49896,台,0,?,213323861.0
84196019,其他制氧机,777,台,0,?,2265009.0
84196090,未列名液化空气或其他气体的机器,4,台,0,?,4650253.0
84198100,加工热饮料或烹调、加热食品的机器设备,3268,台,0,?,48479116.0
84198910,加氢反应器,5,台,0,?,2567502.0
84198990,未列名利用温度变化处理材料的机器、装置等,13922,台,0,?,344451787.0
84199010,热水器零件,25275,千克,0,?,3318958.0
84199090,品目8419其他设备的零件,742007,千克,0,?,87575196.0
84201000,砑光机或其他滚压机器,65,台,0,?,130262451.0
84209100,滚筒,191,个,169232,千克,21952148.0
84209900,砑光机或其他滚压机器的未列名零件,89847,千克,0,?,8476379.0
84211210,干衣量≤10公斤的干衣机,37,台,0,?,453454.0
84211290,干衣量＞10公斤的干衣机,14,台,0,?,356852.0
84211910,脱水机,18,台,0,?,13441580.0
84211920,固液分离机,395,台,0,?,54382779.0
84211990,其他未列名离心机，包括离心干燥机,4209,台,0,?,130620313.0
84212110,家用型水的过滤、净化机器及装置,1014614,台,462538,千克,43752003.0
84212191,船舶压载水处理设备,23,台,170161,千克,47588208.0
84212199,其他非家用型水的过滤、净化机器及装置,18617,台,587865,千克,115597999.0
84212200,过滤或净化饮料用的机器及装置,682,台,0,?,861545.0
84212300,内燃发动机的过滤器,2960849,个,0,?,90624878.0
84212910,压滤机,130,个,0,?,7060323.0
84212990,未列名液体过滤、净化机器及装置,5242349,个,0,?,317593885.0
84213100,内燃发动机的进气过滤器,213785,个,0,?,21716347.0
84213910,家用型气体的过滤、净化机器及装置,28531,个,0,?,36859374.0
84213921,工业用静电除尘器,316,个,0,?,1766979.0
84213922,工业用袋式除尘器,71,个,0,?,8162835.0
84213923,工业用旋风式除尘器,163,个,0,?,1796139.0
84213924,工业用电袋复合除尘器,1,个,270,千克,108546.0
84213929,其他工业用除尘器,683,个,0,?,9563836.0
84213930,内燃发动机排气过滤及净化装置,117134,个,0,?,55640790.0
84213940,烟气脱硫装置,1,个,0,?,1782786.0
84213950,烟气脱硝装置,1069,个,0,?,7970554.0
84213990,其他非家用型气体的过滤、净化机器及装置,9416967,个,0,?,206705965.0
84219110,干衣量≤10公斤的干衣机零件,165,千克,0,?,66078.0
84219190,其他离心机（包括离心干燥机）零件,126707,千克,0,?,38096244.0
84219910,家用型过滤、净化装置零件,406037,千克,0,?,55947615.0
84219990,品目8421未列名机器的零件,1820429,千克,0,?,378022639.0
84221100,家用型洗碟机,11579,台,413725,千克,30806631.0
84221900,非家用型洗碟机,220,台,29597,千克,5906217.0
84222000,瓶子或其他容器的洗涤或干燥机器,224,台,0,?,26150058.0
84223010,饮料及液体食品罐装设备,17,台,0,?,95974391.0
84223029,其他水泥灌装机,1,台,0,?,416208.0
84223030,其他灌装机、包装机,193,台,0,?,193287594.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,665,台,0,?,57073645.0
84224000,其他包装或打包机器（包括热缩包装机器）,2294,台,0,?,353185890.0
84229010,洗碟机零件,17327,千克,0,?,2045231.0
84229020,饮料及液体食品罐装设备零件,11643,千克,0,?,12580120.0
84229090,品目8422其他机器的零件,38628,千克,0,?,48448736.0
84231000,体重计，包括婴儿秤;家用秤,2478,台,0,?,759904.0
84232010,电子皮带秤,17,台,0,?,1994147.0
84232090,其他输送带上连续称货的秤,96,台,0,?,3047865.0
84233010,定量包装秤,18,台,0,?,1961674.0
84233020,定量分选秤,17,台,0,?,3495115.0
84233030,配料秤,203,台,0,?,6688407.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,17,台,0,?,490083.0
84238110,计价秤,174,台,0,?,371997.0
84238120,弹簧秤,15141,台,0,?,237703.0
84238190,未列名衡器，最大称量≤30kg,33225,台,0,?,6790759.0
84238210,地中衡,6,台,0,?,72345.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2510,台,0,?,4957275.0
84238930,吊秤,6,台,0,?,38004.0
84238990,未列名最大称量＞5000千克的其他衡器,184,台,0,?,3092732.0
84239000,衡器用的各种砝码、秤砣;衡器零件,56741,千克,0,?,19902526.0
84241000,灭火器，不论是否装药,3502,个,0,?,19204381.0
84242000,喷枪及类似器具,102618,个,0,?,45710903.0
84243000,喷汽机、喷砂机及类似的喷射机器,1409,台,0,?,85486297.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,3973,台,0,?,14027631.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,50050,台,6994,千克,868570.0
84248920,喷涂机器人,59,台,46318,千克,32469404.0
84248991,船用洗舱机,153,台,0,?,4023597.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,243231,台,0,?,272519175.0
84249010,灭火器的零件,93203,千克,0,?,10425185.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,33300,千克,0,?,4827228.0
84249090,品目8424其他机器或器具的零件,380766,千克,0,?,120588927.0
84251100,电动的滑车及提升机,1284,台,0,?,195216012.0
84251900,非电动的滑车及提升机,1270,台,0,?,9523437.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,16,台,0,?,500862.0
84253190,其他电动的卷扬机及绞盘,2270,台,0,?,272386212.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,24,台,0,?,1807006.0
84253990,其他非电动卷扬机及绞盘,1258,台,0,?,87940013.0
84254100,车库中使用的固定千斤顶系统,4,台,0,?,8890.0
84254210,其他液压千斤顶,6783,台,0,?,35119697.0
84254290,提升车辆用的液压提升机,96,台,0,?,3181450.0
84254910,未列名千斤顶,17514,台,0,?,7961799.0
84254990,其他提升车辆用的提升机,86,台,0,?,1194573.0
84261120,通用桥式起重机,69,台,0,?,6241513.0
84261190,其他固定支架的高架移动式起重机,32,台,0,?,16307260.0
84261921,抓斗式卸船机,4,台,0,?,1022450.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,5,台,0,?,6947669.0
84262000,塔式起重机,2,台,0,?,1688534.0
84263000,门座式起重机及座式旋臂起重机,40,台,0,?,263218400.0
84264110,轮胎式自推进起重机,2,台,0,?,1019392.0
84264190,带胶轮的其他自推进起重机械,1,台,0,?,55889.0
84264990,不带胶轮的其他自推进起重机械,1,台,0,?,40300.0
84269100,供装于公路车辆的其他起重机,8,台,0,?,795252.0
84269900,未列名起重机,42,台,0,?,6300444.0
84271010,电动机推进的有轨巷道堆跺机,15,台,0,?,7104018.0
84271020,电动机推进的无轨巷道堆跺机,30,台,0,?,2615372.0
84271090,其他电动叉车及装有升降或搬运装置工作车,755,台,0,?,61611040.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,67,台,0,?,22326708.0
84279000,未列名叉车等装有升降或搬运装置的工作车,426,台,0,?,10050524.0
84281010,载客电梯,174,台,0,?,114473761.0
84281090,其他升降机及倒卸式起重机,51,台,0,?,27150452.0
84282000,气压升降机及输送机,102,台,0,?,4806573.0
84283100,地下专用的连续运送货物的升降机及输送机,2,台,0,?,3945044.0
84283200,斗式连续运送货物的升降机及输送机,197,台,0,?,16869339.0
84283300,带式连续运送货物的升降机及输送机,1340,台,0,?,157545619.0
84283910,链式连续运送货物或材料的升降机及输送机,209,台,0,?,67227755.0
84283920,辊式连续运送货物或材料的升降机及输送机,382,台,0,?,110566167.0
84283990,未列名连续运送货物的升降机及输送机,1228,台,0,?,83682679.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,2,台,0,?,21304460.0
84289020,机械式停车设备,5,台,0,?,2370126.0
84289031,堆取料机械,13,台,0,?,13778050.0
84289039,其他装卸机械,362,台,0,?,17522491.0
84289040,搬运机器人,2563,台,0,?,57190442.0
84289090,未列名升降、搬运机械,9191,台,0,?,383325987.0
84291190,其他履带式推土机,2,台,0,?,1670995.0
84293090,其他铲运机,1,台,0,?,8085454.0
84294019,其他机动压路机,20,台,0,?,3030226.0
84295100,前铲装载机,5,台,0,?,870696.0
84295211,上部360度旋转的轮胎式挖掘机,1,台,0,?,235161.0
84295212,上部360度旋转的履带式挖掘机,576,台,0,?,151302556.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,913336.0
84295900,其他机械铲、挖掘机及机铲装载机,4,台,0,?,1228768.0
84301000,打桩机及拔桩机,1,台,0,?,2927.0
84302000,扫雪机及吹雪机,384,台,0,?,5815859.0
84303120,自推进的凿岩机,5,台,474,千克,541120.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,650,台,0,?,1200971.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,0,?,6937472.0
84304129,其他自推进的钻机，钻探深度＜6000m,5,台,0,?,18236181.0
84304900,非自推进的钻探或凿井机械,1,台,0,?,12568850.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,30,台,0,?,12915411.0
84306100,非自推进的捣固或压实机械,117,台,0,?,2451590.0
84306919,其他非自推进工程钻机,2,台,0,?,6777216.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,17,台,0,?,54836959.0
84311000,品目8425所列机械的零件,254633,千克,0,?,30781029.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",262707,千克,6802,个,14602199.0
84312090,品目8427所列机械的其他零件,1187870,千克,0,?,76993785.0
84313100,升降机、倒卸式起重机或自动梯的零件,1257418,千克,0,?,63527798.0
84313900,其他8428所列机械的零件,596719,千克,0,?,93896130.0
84314100,戽斗、铲斗、抓斗及夹斗,306635,千克,99,个,12368398.0
84314200,推土机或侧铲推土机用铲,4310,千克,20,个,343286.0
84314310,石油或天然气钻机的零件,413074,千克,0,?,185537602.0
84314320,其他钻探机械的零件,66968,千克,0,?,25174422.0
84314390,凿井机械的零件,1387,千克,0,?,473928.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",332708,千克,2511,个,17896414.0
84314991,矿用电铲用零件,7281,千克,0,?,3129906.0
84314999,品目8426、8429及8430所列机械的未列名零件,3735685,千克,0,?,228476285.0
84321000,犁,78,台,33865,千克,2106312.0
84322100,圆盘耙,39,台,168956,千克,4426644.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,91,台,28999,千克,1979934.0
84323011,谷物播种机,5,台,0,?,534713.0
84323019,其他播种机,27,台,0,?,1272615.0
84323029,其他种植机,1,台,0,?,146596.0
84323031,水稻插秧机,49,台,0,?,1173177.0
84323039,其他移植机(栽植机),5,台,0,?,2057897.0
84324000,施肥机,32,台,0,?,815255.0
84328010,草坪及运动场地滚压机,3,台,0,?,71467.0
84328090,未列名农业、园艺及林业用整地或耕作机械,54,台,0,?,1945730.0
84329000,品目8432所列机械的零件,50049,千克,0,?,3950193.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,153,台,0,?,4827932.0
84331900,其他草坪、公园或运动场地割草机,35,台,0,?,124018.0
84332000,其他割草机，包括牵引装置用的刀具杆,220,台,0,?,1250912.0
84334000,草料打包机，包括收集打包机,296,台,0,?,22111256.0
84335100,联合收割机,30,台,0,?,4832802.0
84335200,其他脱粒机,60,台,0,?,848183.0
84335300,根茎或块茎收获机,5,台,0,?,3465558.0
84335920,棉花采摘机,1,台,0,?,234339.0
84335990,其他未列名收割机,28,台,0,?,29833015.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,21,台,0,?,18078749.0
84339010,联合收割机的零件,153689,千克,0,?,11653020.0
84339090,其他品目8433所列机械的零件,166004,千克,0,?,13854392.0
84341000,挤奶机,2,台,0,?,4352838.0
84342000,乳品加工机器,9,台,0,?,2551583.0
84349000,挤奶机及乳品加工机器的零件,23641,千克,0,?,6157956.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,10,台,0,?,570773.0
84359000,84351000所列机器的零件,1844,千克,0,?,276284.0
84361000,动物饲料配制机,31,台,0,?,26020638.0
84362100,家禽孵卵器及育雏器,376,台,0,?,3183734.0
84362900,家禽饲养机器,103,台,0,?,14654453.0
84368000,其他农、林业机器,1490,台,0,?,38110216.0
84369100,家禽饲养、孵卵及育雏机器的零件,141451,千克,0,?,4867089.0
84369900,品目8436所列其他机械的零件,52540,千克,0,?,1599398.0
84371010,光学色差颗粒选别机（色选机）,9,台,0,?,3889346.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,26,台,0,?,1040768.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,348,台,0,?,1252162.0
84379000,品目8437所列机械的零件,5468,千克,0,?,983883.0
84381000,糕点加工及生产通心粉、面条等产品的机器,139,台,0,?,22820679.0
84382000,生产糖果、可可粉、巧克力的机器,17,台,0,?,89290808.0
84383000,制糖机器,1,台,0,?,8283.0
84384000,酿酒机器,6,台,0,?,10727600.0
84385000,肉类或家禽加工机器,272,台,178151,千克,55346677.0
84386000,水果、坚果或蔬菜加工机器,363,台,38560,千克,6393002.0
84388000,其他食品、饮料工业用生产或加工机器,2246,台,124890,千克,25235724.0
84389000,品目8438所列机械的零件,14636,千克,0,?,5563510.0
84391000,制造纤维素纸浆的机器,4,台,0,?,2765147.0
84392000,纸或纸板的制造机器,4,台,0,?,35574695.0
84393000,纸或纸板的整理机器,12,台,0,?,14519019.0
84399100,制造纤维素纸浆机器的零件,81102,千克,0,?,15938011.0
84399900,制造或整理纸及纸板机器的零件,518165,千克,0,?,97229051.0
84401010,锁线装订机,3,台,0,?,1738951.0
84401020,胶订机,20,台,0,?,17817117.0
84401090,其他书本装订机器,32,台,0,?,14718232.0
84409000,书本装订机器的零件,2616,千克,0,?,1510455.0
84411000,切纸机,1137,台,0,?,29372472.0
84412000,制造包、袋或信封的机器,1,台,0,?,2867040.0
84413010,纸塑铝复合罐生产设备,1,台,0,?,1436440.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,30,台,0,?,27881165.0
84414000,纸浆、纸或纸板制品模制成型机器,4,台,0,?,2665743.0
84418010,纸塑铝复合软包装生产设备,2,台,0,?,2010032.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,25,台,0,?,36818186.0
84419010,切纸机零件,42987,千克,0,?,5351753.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,30847,千克,0,?,7070402.0
84423021,计算机直接制版设备,22,台,0,?,9971313.0
84423029,其他制版机器、器具及设备,14,台,0,?,3159788.0
84423090,品目8442其他的机器、器具及设备,33,台,0,?,375914.0
84424000,制版用机器、器具及设备的零件,12276,千克,0,?,4100196.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,56326,千克,0,?,7677213.0
84431100,卷取进料式胶印机,2,台,0,?,2255781.0
84431313,平张纸进料式四色胶印机,18,台,0,?,72562917.0
84431319,其他平张纸进料式胶印机,35,台,0,?,215687204.0
84431390,未列名胶印机,8,台,0,?,20859868.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,0,?,1460289.0
84431600,苯胺印刷机,7,台,0,?,22556250.0
84431700,凹版印刷机,5,台,0,?,4287946.0
84431921,圆网印刷机,2,台,0,?,5444488.0
84431922,平网印刷机,95,台,0,?,31432366.0
84431929,其他网式印刷机,2,台,0,?,52309.0
84431980,未列名印刷机,4,台,0,?,3929090.0
84433110,有打复印及传真两种及以上功能静电感光机器,260942,台,0,?,310806852.0
84433190,其他具有打复印及传真两种及以上功能的机器,124048,台,0,?,73041518.0
84433211,专用于品目8471所列设备的针式打印机,67948,台,0,?,56692463.0
84433212,专用于品目8471所列设备的激光打印机,106858,台,0,?,81874274.0
84433213,专用于品目8471所列设备的喷墨打印机,80817,台,0,?,61014455.0
84433214,专用于品目84.71所列设备的热敏打印机,33803,台,0,?,40009666.0
84433219,其他专用于品目8471所列设备的打印机,8168,台,0,?,25642306.0
84433221,数字式喷墨印刷机，可连接,16626,台,0,?,105216549.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3934,台,0,?,20427561.0
84433229,其他数字式印刷设备，可连接,411,台,0,?,10042841.0
84433290,其他单一功能印刷、复印及传真机，可连接,18716,台,0,?,38102546.0
84433931,数字式喷墨印刷机,33,台,0,?,1599436.0
84433939,其他数字式印刷设备,7181,台,0,?,1727189.0
84433990,其他印刷（打印）机、复印机及传真机,6170,台,0,?,3923602.0
84439111,卷筒料给料机,60,千克,2,台,42358.0
84439119,其他印刷用辅助机器,10820,千克,3,台,5588608.0
84439190,用8442所列印版等印刷的机器用其他零件附件,495651,千克,202606,个,26508902.0
84439910,数字印刷设备用辅助机器,9862,千克,145,台,3367379.0
84439921,数字印刷设备用热敏打印头,23781,千克,1094420,个,41822013.0
84439929,数字印刷设备的其他零件及附件,164690,千克,0,?,157494868.0
84439990,品目8443所列设备用其他零件及附件,8683937,千克,0,?,2091441185.0
84440010,合成纤维长丝纺丝机,13,台,0,?,218491200.0
84440040,化学纤维变形机,7,台,0,?,42081776.0
84440050,化学纤维切断机,2,台,0,?,2899.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,266,台,0,?,105570120.0
84451113,梳棉机,2,台,0,?,307407.0
84451120,毛纤维型梳理机,7,台,0,?,1776332.0
84451190,其他梳理机,4,台,0,?,6732340.0
84451220,毛精梳机,5,台,0,?,707596.0
84451900,纺织纤维的其他预处理机器,17,台,0,?,8249384.0
84452031,转杯纺纱机,20,台,0,?,112961641.0
84452032,喷气纺纱机,14,台,0,?,29196774.0
84452042,毛细纱机,6,台,0,?,9603320.0
84452090,其他纺纱机,1,台,0,?,513142.0
84453000,并线机或加捻机,26,台,0,?,20641565.0
84454010,自动络筒机,67,台,0,?,74404380.0
84454090,其他络纱机或摇纱机,2,台,0,?,206613.0
84459020,浆纱机,4,台,0,?,8333480.0
84459090,未列名纺织纱线的其他生产及预处理机器,4,台,0,?,2270585.0
84461000,织物宽度≤30cm的织机,23,台,0,?,5463815.0
84462900,织物宽度＞30cm的非动力梭织机,25,台,0,?,13343.0
84463020,织物宽度＞30cm的剑杆织机,360,台,0,?,123821098.0
84463040,织物宽度＞30cm的喷水织机,46,台,0,?,7616956.0
84463050,织物宽度＞30cm的喷气织机,455,台,0,?,100664988.0
84471100,圆筒直径≤165mm的圆型针织机,171,台,0,?,21188830.0
84471200,圆筒直径＞165mm的圆型针织机,23,台,0,?,11265184.0
84472011,特里科经编机,33,台,0,?,34919495.0
84472012,拉舍尔经编机,3,台,0,?,9845595.0
84472019,其他经编机,9,台,0,?,20031397.0
84472020,平型纬编机,136,台,0,?,35503921.0
84479011,簇绒地毯织机,11,台,0,?,3042138.0
84479019,其他簇绒机,2,台,0,?,183204.0
84479020,绣花机,36,台,0,?,13636877.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,6,台,0,?,1078918.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,166959,千克,0,?,23049524.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,5793,千克,0,?,5181253.0
84482020,喷丝头或喷丝板,6220,个,6207,千克,6774923.0
84482090,品目8444机器及其辅助机器的其他零件、附件,78631,千克,0,?,27144201.0
84483100,钢丝针布,75420,千克,0,?,13686485.0
84483200,纺织纤维预处理机器的零件、附件,44199,千克,0,?,10444038.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,37601,千克,0,?,7708974.0
84483910,气流杯,5296,个,164,千克,211428.0
84483920,电子清纱器,302,个,698,千克,1908339.0
84483930,空气捻接器,1639,个,315,千克,753812.0
84483940,环锭细纱机紧密纺装置,4740,个,1277,千克,1017509.0
84483990,品目8445的机器及辅助机器的未列名零、附件,394537,千克,0,?,47590916.0
84484200,织机用筘、综丝及综框,36341,千克,0,?,7685194.0
84484920,引纬、送经装置,68,个,124,千克,60911.0
84484930,梭子,2548,个,1272,千克,337862.0
84484990,织机及其辅助机器的未列名零件、附件,80185,千克,0,?,21718074.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,7881,千克,0,?,25246966.0
84485190,沉降片、未列名织针及成圈机件,13643,千克,0,?,24842948.0
84485900,品目8447机器及其辅助机器的其他零件、附件,159434,千克,0,?,28709350.0
84490010,针刺机,7194504,台,8206,千克,4826105.0
84490020,水刺设备,30,台,368,千克,598559.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,1032,千克,0,?,1145663.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,505,台,0,?,847766.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,9192,台,0,?,19780302.0
84501190,其他全自动洗衣机，干衣量≤10kg,7,台,0,?,57711.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,0,?,9557.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,595,台,0,?,3416802.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,3071,台,0,?,16243493.0
84502019,其他干衣量超过10千克的全自动洗衣机,21,台,0,?,1927763.0
84502090,干衣量超过10千克的非全自动洗衣机,139,台,0,?,971346.0
84509010,干衣量≤10kg的洗衣机的零件,433494,千克,0,?,23291786.0
84509090,干衣量＞10kg的洗衣机的零件,141600,千克,0,?,8841029.0
84511000,干洗机,10,台,0,?,1097909.0
84512100,干衣量≤10kg的干燥机,1192,台,0,?,2932764.0
84512900,干衣量＞10kg的干燥机,296,台,0,?,10540124.0
84513000,熨烫机及挤压机（包括熔压机）,164,台,0,?,3991289.0
84514000,洗涤、漂白或染色机器,91,台,0,?,26996938.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,215,台,0,?,27157190.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,471,台,0,?,69567037.0
84519000,品目8451所列机器的零件,54233,千克,0,?,9851503.0
84521010,多功能家用型缝纫机,5950,台,0,?,4923167.0
84521091,手动式其他家用型缝纫机,183,台,0,?,27158.0
84521099,其他家用型缝纫机,136,台,0,?,13597.0
