商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84621090,其他锻造或冲压机床及...,93,台,0,—,37387841
84622110,数控矫直机床,9,台,0,—,51576661
84622190,数控弯曲、折叠或矫平...,55,台,0,—,50343098
84622910,其他矫直机床,7,台,0,—,11025648
84622990,其他弯曲、折叠或矫平...,136,台,0,—,47472670
84623110,数控板带纵剪机床,4,台,0,—,19787839
84623120,数控板带横剪机床,8,台,0,—,21219025
84623190,其他数控剪切机床,16,台,0,—,51943514
84623910,其他板带纵剪机床,9,台,0,—,5134243
84623920,其他板带横剪机床,2,台,0,—,6202924
84623990,未列名剪切机床,17,台,0,—,765729
84624111,自动模式数控步冲压力...,26,台,0,—,79966783
84624119,其他数控冲床,18,台,0,—,43110499
84624190,其他数控冲孔或开槽机...,6,台,0,—,13582333
84624900,其他冲孔或开槽机床,41,台,0,—,12161629
84629110,金属型材液压挤压机,6,台,0,—,42350713
84629190,未列名液压压力机,93,台,0,—,70092072
84629910,机械压力机,72,台,0,—,48108653
84629990,未列名加工金属或硬质...,67,台,0,—,15974305
84631020,拔丝机,8,台,0,—,13869282
84631090,其他金属杆、管、型材...,8,台,0,—,2000516
84632000,金属螺纹滚轧机,35,台,0,—,3610674
84633000,金属丝加工机,28,台,0,—,15939000
84639000,未列名的金属非切削加...,62,台,0,—,99576014
84641010,石料等矿物材料及玻璃...,7,台,0,—,9733735
84641090,其他石料等矿物材料及...,8,台,0,—,4296769
84642010,玻璃冷加工研磨或抛光...,306,台,0,—,73778449
84642090,石料等矿物材料的研磨...,41,台,0,—,18097430
84649011,玻璃切割机,66,台,0,—,14664218
84649019,其他玻璃冷加工机床,36,台,0,—,17463002
84649090,石料等矿物材料加工的...,58,台,0,—,49610957
84651000,不换刀即可对硬质材料...,2,台,0,—,3696150
84659100,木材、软木、骨、硬橡...,574,台,0,—,23156347
84659200,木材、软木等硬质材料...,523,台,0,—,28426377
84659300,木材、软木等硬质材料...,612,台,0,—,39785851
84659400,木材、软木、骨等硬质...,55,台,0,—,13118924
84659500,木材、软木、骨等硬质...,112,台,0,—,6790193
84659600,木材、软木等硬质材料...,79,台,0,—,11226229
84659900,木材、软木、骨等硬质...,104,台,0,—,39652159
84661000,工具夹具及自启板牙切...,296181,千克,0,—,116288446
84662000,工件夹具,374289,千克,0,—,130607282
84663000,分度头及其他专用于机...,377762,千克,0,—,96428171
84669100,品目8464所列机器...,47929,千克,0,—,6786240
84669200,品目8465所列机器...,55173,千克,0,—,18891822
84669310,刀库及自动换刀装置,723892,千克,0,—,88422782
84669390,品目84.56至84...,2954577,千克,0,—,331455856
84669400,品目8462或846...,3118677,千克,0,—,625419536
84671100,旋转式（包括旋转冲击...,33867,台,0,—,21011904
84671900,其他手提式风动工具,27510,台,0,—,15916794
84672100,手提式各种电钻,28665,台,0,—,9101048
84672210,电动手提式链锯,10,台,0,—,14610
84672290,其他手提式电锯,1258,台,0,—,1043566
84672910,手提电动砂磨工具（包...,7961,台,0,—,3444981
84672920,手提式电刨,288,台,0,—,119505
84672990,其他手提式电动工具,26039,台,0,—,31970999
84678100,装有非电力动力装置的...,4900,台,0,—,6912224
84678900,其他液压及非电力动力...,8720,台,0,—,25979098
84679110,电动手提式链锯用的零...,67946,千克,0,—,3315092
84679190,其他手提式链锯用的零...,36585,千克,0,—,3250520
84679200,手提式风动工具用的零...,49221,千克,0,—,13051738
84679910,品目8467所列其他...,921055,千克,0,—,159759048
84679990,品目8467所列其他...,213512,千克,0,—,20987011
84681000,手提喷焊器,6666,台,0,—,479091
84682000,其他气体焊接或表面回...,358,台,0,—,2055664
84688000,未列名焊接机器及装置,52,台,0,—,9981583
84689000,品目8468所列机器...,15616,千克,0,—,10510681
84690011,文字处理机,35000,台,0,—,275940
84690030,其他非电动打字机,28,台,0,—,51994
84701000,不需外接电源的电子计...,2005657,台,0,—,37957887
84702100,装有打印装置的电子计...,2,台,0,—,4414
84702900,其他电子计算器,1750,台,0,—,145252
84703000,其他计算机器,4,台,0,—,144997
84705010,销售点终端出纳机,9129,台,0,—,26166303
84705090,其他现金出纳机,6473,台,0,—,12408572
84709000,装有计算装置的邮资盖...,207,台,0,—,260945
84713010,平板电脑,102776,台,0,—,137094962
84713090,其他重量不超过10千...,54587,台,0,—,46566345
84714110,巨型、大型及中型自动...,8,台,0,—,229916292
84714120,小型自动数据处理机,114,台,0,—,28186034
84714140,微型自动数据处理机,10286,台,0,—,45494261
84714190,未列名自动数据处理设...,1126,台,0,—,32298325
84714910,系统形式的巨型机、大...,3,台,0,—,2356526
84714920,系统形式的小型机,105,台,0,—,101782053
84714940,系统形式的微型机,755,台,0,—,57524759
84714991,系统形式的分散型工业...,184,台,0,—,130424034
84714999,其他系统形式的自动数...,387,台,0,—,52752456
84715010,巨型机、大型机及中型...,13,台,0,—,1240244
84715020,小型机的处理部件,1039,台,0,—,292557257
84715040,微型机的处理部件,452118,台,0,—,1189570636
84715090,其他处理部件,475492,台,0,—,108092283
84716040,巨型机、大型机、中型...,2933,台,0,—,9122386
84716050,扫描仪,27261,台,0,—,52650469
84716060,数字化仪,113,台,0,—,982373
84716071,键盘,741069,个,0,—,79214848
84716072,鼠标器,1831697,个,0,—,59625843
84716090,其他输入或输出部件,27983340,台,0,—,1376486706
84717010,硬盘驱动器,20029782,台,0,—,7595751706
84717020,软盘驱动器,134,台,0,—,204124
84717030,光盘驱动器,4716717,台,0,—,413580742
84717090,其他存储部件,505470,台,0,—,779644574
84718000,自动数据处理设备的其...,1550113,台,0,—,846404793
84719000,其他磁性或光学阅读机...,688545,台,0,—,165513716
84721000,胶版复印机、油印机,2,台,0,—,850
84723090,信件折迭机、信件开封...,8,台,0,—,56766
84729010,自动柜员机,5268,台,0,—,340814787
84729021,打洞机,1607,台,0,—,21554
84729022,订书机,38965,台,0,—,1568581
84729029,其他装订用机器,10338,台,0,—,2604871
84729030,碎纸机,37,台,0,—,122424
84729040,地址印写机及地址铭牌...,1,台,0,—,1049
84729090,其他未列名办公室用机...,3530,台,0,—,13045506
84731000,品目8469所列机器...,1223,千克,0,—,1276319
84732100,电子计算器的零件、附...,24215,千克,0,—,4057265
84732900,品目8470所列其他...,175807,千克,0,—,77854093
84733010,大、中、小型计算机及...,2650527,千克,0,—,2113431706
84733090,品目8471所列其他...,6167679,千克,0,—,6904648051
84734010,自动柜员机用出钞器,174612,千克,0,—,42106207
84734090,品目8472所列机器...,831905,千克,0,—,198483254
84735000,适于两个及两个以上品...,54283,千克,0,—,63711152
84741000,固体矿物质的分类、筛...,149,台,0,—,57847967
84742010,齿辊式固体矿物质的破...,11,台,0,—,51120344
84742020,球磨式固体矿物质的破...,7,台,0,—,1171793
84742090,其他固体矿物质的破碎...,42,台,0,—,75174165
84743100,混凝土或砂浆混合机器,733,台,0,—,7386274
84743200,矿物与沥青的混合机器,1,台,0,—,358663
84743900,固体矿物质的其他混合...,174,台,0,—,83262695
84748010,固体矿物质辊压成型机,7,台,0,—,5486841
84748020,固体矿物质模压成型机,14,台,0,—,38568095
84748090,其他固体矿物质粘聚或...,29,台,0,—,74012015
84749000,品目8474所列机器...,926616,千克,0,—,58223185
84751000,灯泡、灯管、电子管及...,3,台,0,—,2769325
84752100,制造光导纤维及其预制...,2,台,0,—,15989993
84752911,连续式玻璃热弯炉,14,台,0,—,22795664
84752912,玻璃纤维拉丝机（光纤...,120,台,0,—,50537177
84752919,其他玻璃热加工机器,95,台,0,—,110148725
84752990,未列名玻璃或玻璃制品...,27,台,0,—,39121986
84759000,品目8475所列机器...,32379,千克,0,—,20285803
84762100,装有加热或制冷装置的...,272,台,0,—,1964720
84768100,装有加热或制冷装置的...,1,台,0,—,14300
84768900,无加热或制冷装置的其...,12,台,0,—,410576
84769000,自动售货机及钱币兑换...,12182,千克,0,—,9263542
84771010,注塑机,355,台,0,—,241612073
84771090,其他注射机,39,台,0,—,39373156
84772010,塑料造粒机,9,台,0,—,79739995
84772090,其他挤出机,61,台,0,—,129064011
84773010,挤出吹塑机,4,台,0,—,26614410
84773020,注射吹塑机,2,台,0,—,3417317
84773090,其他吹塑机,12,台,0,—,21831585
84774010,塑料中空成型机,5,台,0,—,10955871
84774020,塑料压延成型机,5,台,0,—,20193509
84774090,其他真空模塑机及其他...,82,台,0,—,44947178
84775100,充气轮胎模塑或翻新及...,3,台,0,—,3543156
84775910,三维打印机（3D打印...,756,台,0,—,34037299
84775990,未列名模塑或成型机器,77,台,0,—,64987196
84778000,其他橡胶或塑料及其产...,418,台,0,—,421142315
84779000,品目8477所列机器...,1040819,千克,0,—,172552050
84781000,烟草加工及制作机器,5,台,0,—,91030669
84791021,沥青混凝土摊铺机,13,台,0,—,25520995
84791090,其他公共工程用机器,228,台,0,—,30646952
84792000,提取、加工动物油脂或...,56,台,0,—,8143133
84793000,木碎料或木纤维板挤压...,2,台,0,—,55744432
84794000,绳或缆的制造机器,40,台,0,—,4894273
84795010,多功能工业机器人,3135,台,0,—,331504966
84795090,其他未列名工业机器人,160,台,0,—,45414826
84796000,蒸发式空气冷却器,73,台,0,—,1321225
84797900,其他旅客登机（船）桥,1,台,0,—,24454800
84798110,线圈绕线机,126,台,0,—,81322669
84798190,未列名处理金属的机械,1038,台,0,—,340113665
84798200,搅混、轧碎、研磨、筛...,3667,台,0,—,260310878
84798910,船舶用舵机及陀螺稳定...,395,台,0,—,46318277
84798920,空气增湿器及减湿器,4940,台,0,—,23600334
84798940,邮政用包裹、印刷品分...,1,台,0,—,5910898
84798961,自动插件机,34,台,0,—,33812421
84798962,自动贴片机,568,台,0,—,443970237
84798969,其他在印刷电路电路板...,10,台,0,—,7124063
84798992,自动化立体仓储设备,22,台,0,—,18240465
84798999,未列名具有独立功能的...,17884157,台,0,—,2911348122
84799010,船舶用舵机及陀螺稳定...,5953,千克,0,—,893758
84799020,空气增湿器及减湿器用...,13454,千克,0,—,2584205
84799090,品目8479所列其他...,1721469,千克,0,—,413673615
84801000,金属铸造用型箱,9790,千克,0,—,2731924
84802000,型模底板,3777,千克,0,—,667573
84803000,阳模,27495,千克,0,—,3600555
84804110,金属、硬质合金用压铸...,442288,千克,0,—,61008803
84804120,粉末冶金用压模,732,千克,0,—,1150525
84804190,其他金属、硬质合金用...,137304,千克,0,—,24992521
84804900,金属、硬质合金用其他...,40764,千克,0,—,12602120
84805000,玻璃用型模,2286,套,6620,千克,1990579
84806000,矿物材料用型模,4284349,套,34818,千克,13942543
84807110,硫化轮胎用囊式型模,244468,套,50472,千克,10313341
84807190,其他塑料或橡胶用注模...,90725,套,3014734,千克,570564971
84807900,塑料或橡胶用其他型模,24397,套,168149,千克,62677444
84811000,减压阀,3175411,套,604037,千克,176200875
84812010,油压传动阀,6305892,套,1922507,千克,415380445
84812020,气压传动阀,794804,套,497625,千克,191470888
84813000,止回阀,24459852,套,579016,千克,165499583
84814000,安全阀或溢流阀,11125549,套,740263,千克,281208994
84818021,电磁式换向阀,2015162,套,577386,千克,222039110
84818029,其他换向阀,5630535,套,220702,千克,66088542
84818031,电子膨胀阀,352835,套,44210,千克,19245885
84818039,其他流量阀,3801051,套,1193302,千克,384213275
84818040,其他阀门,12298793,套,3411378,千克,1071995053
84818090,龙头、旋塞及类似装置,3969215,套,493164,千克,162408134
84819010,阀门零件,2519896,千克,0,—,533172682
84819090,龙头、旋塞及类似装置...,450477,千克,0,—,81814893
84821010,调心球滚珠轴承,1114777,套,0,—,26267366
84821020,深沟球滚珠轴承,80426755,套,0,—,356817453
84821030,角接触滚珠轴承,2975584,套,0,—,140692324
84821040,推力球滚珠轴承,1294953,套,0,—,35162259
84821090,其他滚珠轴承,34695544,套,0,—,153411153
84822000,锥形滚子轴承，包括锥...,1907926,套,0,—,167217980
84823000,鼓形滚子轴承,442512,套,0,—,152452894
84824000,滚针轴承,17538887,套,0,—,61860224
84825000,其他圆柱形滚子轴承,17768431,套,0,—,372918063
84828000,其他滚动轴承，包括球...,16564182,套,0,—,73557207
84829100,滚珠、滚针及滚柱,1254133,千克,0,—,79878598
84829900,滚动轴承的其他零件,2416124,千克,0,—,171963149
84831011,船舶用柴油机曲轴,242,个,0,—,61129235
84831019,其他船舶用传动轴,873,个,0,—,20485479
84831090,其他传动轴及曲柄,30106192,个,0,—,499581415
84832000,装有滚珠或滚子轴承的...,399137,个,0,—,27994021
84833000,未装有滚珠或滚子轴承...,223216292,个,0,—,189254028
84834010,滚子螺杆传动装置,215556,个,0,—,55511631
84834020,行星齿轮减速器,63956,个,0,—,112280418
84834090,齿轮及其他变速、传动...,34553997,个,0,—,810520459
84835000,飞轮及滑轮，包括滑轮...,5558363,个,0,—,138969493
84836000,离合器及联轴器（包括...,926759,个,0,—,136964666
84839000,单独报验的带齿的轮等...,9942887,千克,0,—,909891290
84841000,密封垫等，金属片与其...,386635,千克,0,—,129683534
84842000,机械密封件,195665,千克,0,—,98094684
84849000,已包装成套或不同材料...,29135,千克,0,—,28268631
84861010,利用温度变化处理单晶...,15,台,0,—,5623238
84861020,制造单晶柱或晶圆用的...,24,台,0,—,21694364
84861030,制造单晶柱或晶圆用的...,61,台,0,—,62726824
84861040,制造单晶柱或晶圆用的...,7,台,0,—,25971262
84861090,其他制造单晶柱或晶圆...,26,台,0,—,33796541
84862010,制半导体器件或IC的...,49,台,0,—,199393685
84862021,制造半导体器件或IC...,44,台,0,—,329147541
84862022,制造半导体器件或IC...,38,台,0,—,135633036
84862029,其他制半导体件或集成...,7,台,0,—,51876192
84862031,制半导体器件或集成电...,13,台,0,—,651389043
84862039,其他投影绘制电路图的...,8,台,0,—,15733025
84862041,制造半导体器件或IC...,25,台,0,—,147372923
84862049,制造半导体器件或IC...,25,台,0,—,64651286
84862050,制造半导体器件或集成...,6,台,0,—,105632374
84862090,其他制半导体器件或集...,192,台,0,—,235672927
84863010,制造平板显示器的扩散...,47,台,0,—,219696770
84863021,制造平板显示器用的化...,7,台,0,—,429473278
84863022,制造平板显示器用的物...,7,台,0,—,187781509
84863029,制造平板显示器用的其...,1,台,0,—,12713385
84863031,制造平板显示器用的分...,4,台,0,—,125890483
84863039,其他投影绘制电路图的...,20,台,0,—,540763807
84863041,制造平板显示器用的超...,5,台,0,—,4254634
84863049,制平板显示器用的其他...,130,台,0,—,551343073
84863090,其他制造平板显示器用...,324,台,0,—,1340699562
84864010,制作和修复掩膜版（m...,5,台,0,—,10751196
84864021,装配与封装半导体器件...,19,台,0,—,22629950
84864022,装配与封装半导体件或...,285,台,0,—,97863080
84864029,章注释9（3）规定的...,187,台,0,—,156387954
84864031,集成电路工厂专用的自...,36,台,0,—,16085613
84864039,其他升降、装卸、搬运...,813,台,0,—,574256223
84869010,本章注释9（3）规定...,111292,千克,0,—,35438569
84869020,引线键合装置用零件及...,6876,千克,0,—,15100631
84869091,带背板的溅射靶材组件,81159,千克,0,—,107278720
84869099,品目8486所列设备...,571520,千克,0,—,417764896
84871000,船用推进器及桨叶,2277478,千克,0,—,286123342
84879000,未列名的机器零件，不...,2580751,千克,0,—,335325926
85011010,玩具电动机，输出功率...,2108572,台,0,—,3630898
85011091,微电机，输出功率≤3...,45486821,台,0,—,255808108
85011099,其他电动机，输出功率...,60076398,台,0,—,612815648
85012000,交直流两用电动机，输...,471011,台,0,—,11262962
85013100,直流电动机及直流发电...,4857931,台,0,—,306370787
85013200,直流电动机及直流发电...,20242,台,0,—,15734991
85013300,直流电动机及直流发电...,1561,台,0,—,627976
85013400,直流电动机及直流发电...,26,台,0,—,8636083
85014000,其他单相交流电动机,736511,台,0,—,59230459
85015100,多相交流电动机，输出...,348796,台,0,—,181398658
85015200,多相交流电动机，75...,62490,台,0,—,347085880
85015300,多相交流电动机，输出...,1006,台,0,—,220361121
85016100,交流发电机，输出功率...,2561,台,22704,千瓦,10426656
85016200,交流发电机，75kV...,425,台,47186,千瓦,7094344
85016300,交流发电机，375k...,12,台,5590,千瓦,9045388
85016410,交流发电机，750k...,70,台,144979,千瓦,57122304
85021100,压燃式内燃机发电机组...,236,台,2580,千瓦,8887919
85021200,压燃式内燃机发电机组...,54,台,8412,千瓦,16092258
85021310,压燃式内燃机发电机组...,120,台,89715,千瓦,164592679
85021320,压燃式内燃机发电机组...,37,台,151057,千瓦,262062252
85022000,装有点燃式活塞内燃发...,740,台,14017,千瓦,28216749
85023100,风力发电机组,3,台,27,千瓦,9312
85023900,未列名发电机组,12010,台,138421,千瓦,165622830
85030010,玩具电动机和微电机的...,290838,千克,0,—,49880053
85030020,输出功率＞350MV...,454076,千克,0,—,31656055
85030030,子目号850231所...,385789,千克,0,—,32949630
85030090,其他专用于或主要用于...,5398635,千克,0,—,419490229
85041010,放电灯或放电管用电子...,1012300,个,0,—,23720312
85041090,其他放电灯或放电管用...,50812,个,0,—,2706492
85042100,液体介质变压器，额定...,12323,个,0,—,7431874
85042200,液体介质变压器，65...,2,个,0,—,2716493
85042311,液体介质变压器，10...,2,个,0,—,24707
85042312,液体介质变压器，22...,2,个,0,—,20824
85043110,额定容量≤1kVA的...,501358,个,0,—,19046837
85043190,未列名额定容量≤1k...,133890533,个,0,—,382026464
85043210,1kVA＜额定容量≤...,15140,个,0,—,705849
85043290,1kVA＜额定容量≤...,383550,个,0,—,9957453
85043310,额定容量超过16千伏...,1055,个,1091,千克,232866
85043390,未列名额定容量超过1...,39894,个,95314,千克,12051468
85043490,未列名额定容量超过5...,108,个,563586,千克,34440536
85044013,品目8471所列机器...,2236259,个,0,—,304163429
85044014,其他功率＜1kW直流...,7422343,个,0,—,516686578
85044015,其他功率＜10kW交...,100301,个,0,—,45154113
85044019,其他稳压电源,439818,个,0,—,136523533
85044020,不间断供电电源,67989,台,0,—,56851439
85044030,逆变器,68040,个,0,—,86799066
85044091,具有变流功能的半导体...,153944354,个,0,—,675428258
85044099,未列名静止式变流器,20362541,个,0,—,1161553723
85045000,其他电感器,13555414582,个,0,—,1362014366
85049011,额定容量≥400MV...,1457,千克,0,—,121990
85049019,其他变压器的零件,1227416,千克,0,—,131538520
85049020,稳压电源及不间断供电...,418590,千克,0,—,114774263
85049090,品目8504所列其他...,1719431,千克,0,—,412963433
85051110,稀土的永磁铁及磁化后...,187828,千克,0,—,133012872
85051190,其他金属永磁铁及磁化...,671501,千克,0,—,101662403
85051900,其他永磁铁及磁化后准...,1549986,千克,0,—,77636460
85052000,电磁联轴节、离合器及...,533423,千克,0,—,67954107
85059010,电磁起重吸盘,594,个,12406,千克,1000884
85059090,电磁铁;电磁或永磁工...,34607223,个,867497,千克,97517567
85061011,扣式碱性锌锰原电池（...,19634702,个,0,—,5776133
85061012,圆柱型碱性锌锰原电池...,74277025,个,0,—,46843484
85061019,其他碱性锌锰原电池（...,7619088,个,0,—,18611699
85061090,其他二氧化锰原电池（...,39470074,个,0,—,18506654
85064000,氧化银原电池（组）,6016726,个,0,—,7109372
85065000,锂的原电池及原电池组,67785654,个,0,—,127924506
85066000,锌空气的原电池及原电...,2881229,个,0,—,2313903
85068000,其他原电池及原电池组,144412,个,0,—,1848430
85069010,编号85061000...,223448,千克,0,—,8414618
85069090,其他原电池及原电池组...,1314,千克,0,—,558589
85071000,用于起动活塞式发动机...,183387,个,0,—,120312905
85072000,其他铅酸蓄电池,367319,个,0,—,45281582
85073000,镍镉蓄电池,1646018,个,0,—,22298562
85075000,镍氢蓄电池,7520561,个,0,—,47772577
85076000,锂离子蓄电池,137925404,个,0,—,1582587113
85078090,未列名蓄电池,259533,个,372,千克,595500
85079010,铅酸蓄电池的零件,257409,千克,0,—,8346063
85079090,其他蓄电池的零件,791377,千克,0,—,164627430
85081100,电动真空吸尘器功率≤...,18492,台,82655,千克,16032304
85081900,其他电动真空吸尘器,4042,台,65111,千克,6206934
85086000,非电动真空吸尘器,86,台,613,千克,182107
85087010,编号85081100...,218363,千克,0,—,19515319
85087090,其他真空吸尘器用零件,23895,千克,0,—,3370745
85094010,水果或蔬菜的榨汁器,107485,台,954545,千克,92014812
85094090,食品研磨机及搅拌器,23866,台,95661,千克,21453421
85098010,地板打蜡机,1,台,37,千克,2853
85098020,厨房废物处理器,1040,台,10599,千克,1449937
85098090,其他家用电动器具,125562,台,87787,千克,22004864
85099000,家用电动器具的零件,204707,千克,0,—,36923892
85101000,电动剃须刀,70672,个,0,—,17737740
85102000,电动毛发推剪,2676,个,0,—,632779
85103000,电动脱毛器,3800,个,0,—,74239
85109000,电动剃须刀及电动毛发...,74229,千克,0,—,57295042
85111000,火花塞,5095870,个,0,—,99171441
85112010,机车航空器船舶磁电机...,68,个,0,—,367280
85112090,其他点火磁电机、永磁...,53208,个,0,—,1113340
85113010,机车、航空器及船舶用...,5149,个,0,—,1642624
85113090,其他分电器、点火线圈,2011213,个,0,—,109867155
85114010,机车航空器船舶用起动...,165,个,0,—,5432697
85114091,输出功率≥132.3...,14677,个,0,—,10566601
85114099,其他起动电机及两用起...,185917,个,0,—,48927921
85115010,其他机车、航空器及船...,21,个,0,—,10043344
85115090,未列名发电机,119734,个,0,—,97614912
85118000,内燃机用其他电点火及...,144385,个,0,—,6588306
85119010,品目8511供机车、...,356,千克,0,—,10666281
85119090,品目8511所列其他...,819953,千克,0,—,76448624
85121000,自行车电气照明或视觉...,83684,个,0,—,1523965
85122010,机动车辆用电气照明装...,3389570,个,0,—,411651921
85122090,机动车辆用视觉信号装...,1824337,个,0,—,160581291
85123011,机动车辆用喇叭、蜂鸣...,1219508,个,0,—,18149851
85123012,机动车辆用防盗报警器,126350,个,0,—,13836571
85123019,机动车辆用其他电气音...,93889,个,0,—,6802868
85123090,自行车用电气音响信号...,1114,个,0,—,86825
85124000,车辆风挡刮水器、除霜...,229296,个,0,—,35653667
85129000,品目8512所列装置...,1565209,千克,0,—,280928476
85131010,手电筒,130229,个,0,—,3668559
85131090,其他自供能源的手提式...,117040,个,0,—,6612949
85139010,手电筒零件,1139,千克,0,—,1001836
85139090,其他自供能源手提式电...,2908,千克,0,—,567869
85141010,可控气氛热处理炉,30,台,0,—,100247454
85141090,其他工业或实验室用电...,2342,台,0,—,204352097
85142000,工业或实验用感应或介...,74,台,0,—,63895716
85143000,其他工业或实验室用炉...,196,台,0,—,207263693
85144000,其他工业或实验用感应...,521,台,0,—,48695857
85149010,炼钢电炉的零件,644,千克,0,—,180869
85149090,品目8514所列其他...,82016,千克,0,—,40704537
85151100,钎焊烙铁及焊枪,3148,个,0,—,2580064
85151900,其他钎焊机器及装置,626,台,0,—,39374203
85152120,电阻焊接机器人,153,台,0,—,60677458
85152191,全自动或半自动电阻直...,123,台,0,—,4182669
85152199,未列名全自动或半自动...,232,台,0,—,34418630
85152900,其他电阻焊接机器及装...,284,台,0,—,8757616
85153120,电弧焊接机器人,31,台,0,—,15236070
85153191,全自动或半自动螺旋焊...,10,台,0,—,1605062
85153199,未列名全自动或半自动...,1110,台,0,—,32689480
85153900,其他电弧焊接机器及装...,553,台,0,—,22242138
85158010,激光焊接机器人,4,台,0,—,9457508
85158090,未列名焊接机器及装置...,3610,台,0,—,280875639
85159000,品目8515所列机器...,72079,千克,0,—,74765361
85161010,电热的储存式热水器,271,个,0,—,475457
85161020,电热的快速热水器,1170,个,0,—,1122257
85161090,其他电热水器,106,个,0,—,1279363
85162100,电气储存式散热器,6,个,0,—,22581
85162920,辐射式电气空间加热器,419,个,0,—,381576
85162931,风扇式电气空间加热器,3187,个,0,—,1045974
85162932,充液式电气空间加热器,301,个,0,—,142869
85162939,其他对流式电气空间加...,3692,个,0,—,3661198
85162990,未列名电气空间加热器,16916,个,0,—,12047800
85163100,电吹风机,3374,个,0,—,387707
85163200,其他电热理发器具,10720,个,0,—,780789
85163300,电热干手器,756,个,0,—,423031
85164000,电熨斗,3591,个,0,—,707138
85165000,微波炉,1515,个,0,—,4868939
85166010,电磁炉,2155,个,0,—,2399905
85166030,电饭锅,27066,个,0,—,22344525
85166040,电炒锅,2129,个,0,—,2598835
85166050,电烤箱,10947,个,0,—,33809626
85166090,其他电炉;电锅、电热...,22134,个,0,—,37628034
85167110,滴液式咖啡机,55,个,0,—,546718
85167120,蒸馏渗滤式咖啡机,199,个,0,—,1058063
85167130,泵压式咖啡机,8498,个,0,—,11739025
85167190,其他电咖啡机或茶壶,1568,个,0,—,1243429
85167210,家用自动面包机,12,个,0,—,3616
85167220,片式烤面包机（多士炉...,3175,个,0,—,307368
85167290,其他电热烤面包器,2150,个,0,—,181437
85167910,电热饮水机,2305,台,0,—,765507
85167990,未列名电热器具,43506,个,0,—,17622965
85168000,加热电阻器,7426099,个,0,—,157510645
85169010,土壤加热器及加热电阻...,28214,千克,0,—,4867485
85169090,品目8516所列其他...,805835,千克,0,—,66398735
85171100,无绳电话机,100520,台,0,—,50924435
85171210,手持（包括车载）式无...,209512,台,0,—,155123109
85171220,对讲机,43368,台,0,—,54307938
85171290,其他无线网络的电话机,905,台,0,—,14492162
85171800,其他电话机,24107,台,0,—,21351219
85176110,移动通信基站,559,台,0,—,4353339
85176190,其他基站,279,台,0,—,29979649
85176211,局用电话交换机;长途...,332,台,0,—,4492406
85176212,移动通信交换机,12,台,0,—,331132
85176219,其他电话交换机,658,台,0,—,7923378
85176221,光端机及脉冲编号调制...,140,台,0,—,1875605
85176222,波分复用光传输设备,52943,台,0,—,14347636
85176229,其他光通讯设备,23528,台,0,—,125973179
85176231,通信网络时钟同步设备,298,台,0,—,6551574
85176232,以太网络交换机,74320,台,0,—,423346738
85176233,IP电话信号转换设备,79930,台,0,—,76575127
85176234,调制解调器,45327,台,0,—,14496782
85176235,集线器,23785,台,0,—,7568946
85176236,路由器,219798,台,0,—,132484908
85176237,有线网络接口卡,260300,台,0,—,188378923
85176239,未列名有线数字通讯设...,78512,台,0,—,194386783
85176292,无线网络接口卡,6459576,台,0,—,280194464
85176293,无限接入固定台,1317,台,0,—,3000291
85176294,无线耳机、无线耳塞,398117,个,0,—,85210140
85176299,其他接收、转换并且发...,21103780,台,0,—,991187114
85176910,其他发送接收声音/图...,208461,台,0,—,19929813
85176990,其他发送接收声音/图...,463875,台,0,—,26194674
85177010,数字式程控电话或电报...,38652,千克,0,—,38688549
85177020,光端机及脉冲编号调制...,6253,千克,0,—,7501717
85177030,手持式无线电话机的零...,3119923,千克,0,—,13783532036
85177040,对讲机的零件（天线除...,13202,千克,0,—,7284353
85177060,光通信设备的激光收发...,44543,千克,0,—,561875414
85177070,品目8517所列设备...,255977,千克,0,—,277550656
85177090,品目8517所列设备...,2152928,千克,0,—,2292639877
85181000,传声器（麦克风）及其...,172114285,个,0,—,388326514
85182100,单喇叭音箱,718784,个,0,—,35656541
85182200,多喇叭音箱,248802,个,0,—,144314176
85182900,其他扬声器,83977242,个,0,—,305080742
85183000,耳机、耳塞（无线耳机...,26034437,个,0,—,573683801
85184000,音频扩大器,80751,台,0,—,65601595
85185000,电气扩音机组,2097,套,0,—,6542453
85189000,品目8518所列货品...,973488,千克,0,—,168392382
85193000,转盘（唱机唱盘）,106,台,0,—,85360
85195000,电话应答机,13,台,0,—,1141
85198121,激光唱机，未装有声音...,5264,台,0,—,7574448
85198129,其他使用光学媒体的声...,396,台,0,—,179130
85198131,有声音重放装置的闪速...,8789,台,0,—,2231273
85198139,其他使用半导体媒体的...,911,台,0,—,770173
85198910,不带录制装置的其他唱...,3,台,0,—,3147
85198990,其他声音录制或重放设...,5433,台,0,—,9364371
85211011,广播级磁带型录像机,38,台,0,—,3311707
85211020,磁带型放像机,5,台,0,—,495425
85219011,视频高密光盘（VCD...,237,台,0,—,844243
85219012,数字化视频光盘（DV...,6838,台,0,—,4635513
85219019,其他激光视盘机,2020,台,0,—,866232
85219090,未列名视频信号录制或...,14028,台,0,—,12630755
85221000,拾音头,193324,个,1588,千克,3715533
85229010,转盘或唱机的零件、附...,34905,千克,0,—,1785364
85229021,走带机构（机芯），不...,97,千克,0,—,26206
