商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84239000,衡器用的各种砝码、秤砣；衡器零件,20292,千克,3023944,台,22658372.0
84241000,灭火器，不论是否装药,3119,个,384597,千克,20859005.0
84242000,喷枪及类似器具,123219,个,120825,千克,79604387.0
84243000,喷汽机、喷砂机及类似的喷射机器,2997,台,257080,千克,85761748.0
84244100,便携式农业或园艺用喷雾器,1542,台,4953,千克,474141.0
84244900,其他农业或园艺用喷雾器,166757,台,139667,千克,13998202.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,139810,台,14147,千克,1763031.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,29959,台,24303,千克,6926094.0
84248920,喷涂机器人,109,台,163368,千克,80079377.0
84248991,船用洗舱机,465,台,116082,千克,28814131.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,323257,台,1239173,千克,446191839.0
84249010,灭火器的零件,86440,千克,0,?,15611040.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,73019,千克,0,?,7971839.0
84249090,品目8424其他机器或器具的零件,442869,千克,0,?,172431689.0
84251100,电动的滑车及提升机,2210,台,243625,千克,26120087.0
84251900,非电动的滑车及提升机,1616,台,72049,千克,10371064.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,2,台,80,千克,376.0
84253190,其他电动的卷扬机及绞盘,1270,台,842704,千克,54697206.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,2,台,2274,千克,451008.0
84253990,其他非电动卷扬机及绞盘,1150,台,149613,千克,14872544.0
84254100,车库中使用的固定千斤顶系统,3,台,8517,千克,295737.0
84254210,其他液压千斤顶,6906,台,55016,千克,8156540.0
84254290,提升车辆用的液压提升机,249,台,188870,千克,5899195.0
84254910,未列名千斤顶,1774,台,19999,千克,4217516.0
84254990,其他提升车辆用的提升机,48,台,4219,千克,475609.0
84261120,通用桥式起重机,7,台,19630,千克,1326422.0
84261190,其他固定支架的高架移动式起重机,1,台,28448,千克,2575872.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,3,台,351,千克,236621.0
84263000,门座式起重机及座式旋臂起重机,3,台,238704,千克,17771972.0
84264910,履带式起重机,5,台,1258724,千克,24550756.0
84269100,供装于公路车辆的其他起重机,2,台,6140,千克,351084.0
84269900,未列名起重机,26,台,26429,千克,5011101.0
84271010,电动机推进的有轨巷道堆跺机,20,台,197600,千克,25575730.0
84271020,电动机推进的无轨巷道堆跺机,36,台,64392,千克,4059446.0
84271090,其他电动叉车及装有升降或搬运装置工作车,896,台,2132192,千克,67950417.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,76,台,379071,千克,18347160.0
84279000,未列名叉车等装有升降或搬运装置的工作车,114,台,537386,千克,28673529.0
84281010,载客电梯,242,台,1329775,千克,62206569.0
84281090,其他升降机及倒卸式起重机,104,台,169484,千克,18558790.0
84282000,气压升降机及输送机,153,台,23662,千克,7349284.0
84283100,地下专用的连续运送货物的升降机及输送机,6,台,32907,千克,8734191.0
84283200,斗式连续运送货物的升降机及输送机,349,台,153074,千克,23674128.0
84283300,带式连续运送货物的升降机及输送机,1639,台,665368,千克,161089740.0
84283910,链式连续运送货物或材料的升降机及输送机,222,台,312249,千克,68749598.0
84283920,辊式连续运送货物或材料的升降机及输送机,367,台,341794,千克,71905368.0
84283990,未列名连续运送货物的升降机及输送机,2050,台,537295,千克,191510673.0
84286029,其他客运架空索道,0,台,69024,千克,29457038.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,20,台,56,千克,46190.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,1,台,59860,千克,11607197.0
84289020,机械式停车设备,1,台,125745,千克,6596208.0
84289031,堆取料机械,21,台,111859,千克,27161325.0
84289039,其他装卸机械,65,台,191033,千克,20765651.0
84289040,搬运机器人,2221,台,445911,千克,208239391.0
84289090,未列名升降、搬运机械,25700,台,2844584,千克,676277934.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,350252,千克,13629773.0
84291190,其他履带式推土机,3,台,51406,千克,1646800.0
84291910,其他推土机，P＞235.36kw（320hp）,1,台,49417,千克,3526528.0
84292090,其他筑路机及平地机,1,台,37966,千克,144388.0
84293090,其他铲运机,2,台,40425,千克,4144599.0
84294019,其他机动压路机,39,台,115182,千克,6280801.0
84295100,前铲装载机,22,台,106382,千克,4671102.0
84295211,上部360度旋转的轮胎式挖掘机,144,台,1882105,千克,75049861.0
84295212,上部360度旋转的履带式挖掘机,1774,台,36923962,千克,885762119.0
84295290,上部360度旋转的机械铲、装载机,1,台,27310,千克,2633812.0
84295900,其他机械铲、挖掘机及机铲装载机,6,台,0,千克,1911817.0
84301000,打桩机及拔桩机,28,台,144636,千克,4827711.0
84302000,扫雪机及吹雪机,77,台,10258,千克,1180041.0
84303120,自推进的凿岩机,1,台,25040,千克,3023966.0
84303130,自推进的隧道掘进机,1,台,110250,千克,25381723.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,29,台,133972,千克,31152577.0
84304119,未列名自推进的石油及天然气钻机,1,台,700,千克,501956.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,20824,千克,2160126.0
84304129,其他自推进的钻机，钻探深度＜6000m,3,台,3607,千克,253139.0
84304190,自推进的凿井机械,1,台,6310,千克,1333500.0
84304900,非自推进的钻探或凿井机械,2,台,1212,千克,867526.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,91,台,3207559,千克,89481758.0
84306100,非自推进的捣固或压实机械,2,台,0,千克,5750.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,6,台,5360,千克,299083.0
84311000,品目8425所列机械的零件,95583,千克,0,?,10583170.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",203238,千克,18923,个,9500978.0
84312090,品目8427所列机械的其他零件,1387922,千克,0,?,80613175.0
84313100,升降机、倒卸式起重机或自动梯的零件,779342,千克,0,?,67743365.0
84313900,其他8428所列机械的零件,938717,千克,0,?,187676982.0
84314100,戽斗、铲斗、抓斗及夹斗,253885,千克,177,个,11424612.0
84314200,推土机或侧铲推土机用铲,22363,千克,1143,个,725311.0
84314310,石油或天然气钻机的零件,552142,千克,0,?,111385425.0
84314320,其他钻探机械的零件,35394,千克,0,?,2305662.0
84314390,凿井机械的零件,214,千克,0,?,145921.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",920068,千克,8065,个,43649571.0
84314991,矿用电铲用零件,9444,千克,0,?,1248851.0
84314999,品目8426、8429及8430所列机械的未列名零件,21811941,千克,0,?,810675374.0
84321000,犁,92,台,166072,千克,7149656.0
84322100,圆盘耙,3,台,11605,千克,418175.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,147,台,128013,千克,5978218.0
84323111,免耕直接谷物播种机,5,台,8422,千克,717509.0
84323119,其他免耕直接播种机,6,台,8765,千克,1099833.0
84323131,免耕直接水稻插秧机,1,台,2490,千克,119589.0
84323139,其他免耕直接移植机（栽植机）,5,台,4512,千克,616534.0
84323911,其他谷物播种机,30,台,81043,千克,6333506.0
84323919,未列名播种机,83,台,28605,千克,2436613.0
84323921,其他马铃薯种植机,3,台,4980,千克,439181.0
84323931,其他水稻插秧机,13,台,12059,千克,1736329.0
84324100,粪肥施肥机,23,台,32964,千克,1762023.0
84324200,化肥施肥机,171,台,16765,千克,3639592.0
84328090,未列名农业、园艺及林业用整地或耕作机械,45,台,72330,千克,3784046.0
84329000,品目8432所列机械的零件,631353,千克,0,?,56069716.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,757,台,152850,千克,10207660.0
84331900,其他草坪、公园或运动场地割草机,166,台,8051,千克,1403049.0
84332000,其他割草机，包括牵引装置用的刀具杆,62,台,106400,千克,5956458.0
84333000,其他干草切割、翻晒机器,2,台,3088,千克,186525.0
84334000,草料打包机，包括收集打包机,45,台,183805,千克,12379063.0
84335100,联合收割机,3,台,8613,千克,2179195.0
84335200,其他脱粒机,22,台,4736,千克,126696.0
84335300,根茎或块茎收获机,1,台,2035,千克,302616.0
84335920,棉花采摘机,9,台,282241,千克,15889879.0
84335990,未列名收割机,18,台,110798,千克,9204489.0
84336010,蛋类清洁、分选、分级机器,4,台,10350,千克,5263076.0
84336090,水果或其他农产品的清洁、分选、分级机器,18,台,12340,千克,8190103.0
84339010,联合收割机的零件,104005,千克,0,?,4966815.0
84339090,其他品目8433所列机械的零件,1039901,千克,0,?,85479366.0
84341000,挤奶机,12,台,31090,千克,2842324.0
84342000,乳品加工机器,77,台,3614,千克,1287618.0
84349000,挤奶机及乳品加工机器的零件,13530,千克,0,?,4535064.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,134,台,9257,千克,1537338.0
84359000,84351000所列机器的零件,55,千克,0,?,29191.0
84361000,动物饲料配制机,21,台,42222,千克,2686579.0
84362100,家禽孵卵器及育雏器,138,台,125357,千克,12759363.0
84362900,家禽饲养机器,29,台,138339,千克,8109302.0
84368000,其他农、林业机器,1133,台,107737,千克,14176992.0
84369100,家禽饲养、孵卵及育雏机器的零件,19560,千克,0,?,1934217.0
84369900,品目8436所列其他机械的零件,39383,千克,0,?,1734737.0
84371010,光学色差颗粒选别机（色选机）,1,台,600,千克,491853.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,41,台,6828,千克,1163316.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,71,台,15562,千克,2239116.0
84379000,品目8437所列机械的零件,2844,千克,0,?,2573243.0
84381000,糕点加工及生产通心粉、面条等产品的机器,440,台,144500,千克,43957180.0
84382000,生产糖果、可可粉、巧克力的机器,18,台,23319,千克,6040897.0
84385000,肉类或家禽加工机器,579,台,129742,千克,55680857.0
84386000,水果、坚果或蔬菜加工机器,1182,台,105686,千克,11478039.0
84388000,其他食品、饮料工业用生产或加工机器,1300,台,83857,千克,31214761.0
84389000,品目8438所列机械的零件,42303,千克,0,?,10412526.0
84391000,制造纤维素纸浆的机器,4,台,126002,千克,21194165.0
84392000,纸或纸板的制造机器,4,台,18222,千克,2398162.0
84393000,纸或纸板的整理机器,20,台,193211,千克,24698486.0
84399100,制造纤维素纸浆机器的零件,142435,千克,0,?,21481205.0
84399900,制造或整理纸及纸板机器的零件,301306,千克,0,?,54021603.0
84401010,锁线装订机,26,台,96151,千克,12115915.0
84401020,胶订机,20,台,260438,千克,11010193.0
84401090,其他书本装订机器,606,台,445283,千克,26066024.0
84409000,书本装订机器的零件,8211,千克,0,?,2544300.0
84411000,切纸机,500,台,160705,千克,19241198.0
84412000,制造包、袋或信封的机器,2,台,20715,千克,8091283.0
84413010,纸塑铝复合罐生产设备,1,台,4800,千克,665991.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,20,台,203734,千克,18826034.0
84414000,纸浆、纸或纸板制品模制成型机器,2,台,5799,千克,5709268.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,16,台,195628,千克,21732627.0
84419010,切纸机零件,36263,千克,0,?,9626874.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,27331,千克,0,?,14713858.0
84423021,计算机直接制版设备,14,台,42068,千克,10196606.0
84423029,其他制版机器、器具及设备,5,台,4432,千克,1693377.0
84423090,品目8442其他的机器、器具及设备,2,台,0,千克,231.0
84424000,子目8442.30所列机器、器具及设备的零件,4685,千克,0,?,1638614.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,93091,千克,0,?,17039058.0
84431100,卷取进料式胶印机,3,台,230733,千克,26699673.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,16,千克,55289.0
84431311,平张纸进料式单色胶印机,9,台,37539,千克,336155.0
84431312,平张纸进料式双色胶印机,3,台,59747,千克,867482.0
84431313,平张纸进料式四色胶印机,30,台,1016856,千克,84565304.0
84431319,其他平张纸进料式胶印机,51,台,3335372,千克,261786439.0
84431390,未列名胶印机,2,台,41203,千克,10103124.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,3,台,42,千克,47399.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,3,台,1245,千克,924532.0
84431600,苯胺印刷机,7,台,91,千克,155845.0
84431700,凹版印刷机,4,台,762,千克,216907.0
84431921,圆网印刷机,4,台,37572,千克,7498799.0
84431922,平网印刷机,17,台,32736,千克,9608327.0
84431929,其他网式印刷机,13,台,205384,千克,70640266.0
84431980,未列名印刷机,10,台,38359,千克,13938604.0
84433110,有打复印及传真两种及以上功能静电感光机器,485251,台,9834353,千克,616138699.0
84433190,其他具有打复印及传真两种及以上功能的机器,285248,台,1910720,千克,166462718.0
84433211,专用于品目8471所列设备的针式打印机,73915,台,361898,千克,85450953.0
84433212,专用于品目8471所列设备的激光打印机,319527,台,2498892,千克,238420649.0
84433213,专用于品目8471所列设备的喷墨打印机,54319,台,242768,千克,28465739.0
84433214,专用于品目84.71所列设备的热敏打印机,46011,台,117204,千克,45836444.0
84433219,其他专用于品目8471所列设备的打印机,25635,台,196003,千克,52045535.0
84433221,数字式喷墨印刷机，可连接,12156,台,443703,千克,133415450.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4564,台,196093,千克,50857149.0
84433229,其他数字式印刷设备，可连接,743,台,28694,千克,9554480.0
84433290,其他单一功能印刷、复印及传真机，可连接,78641,台,780672,千克,96521782.0
84433923,热敏复印设备,1,台,1,千克,2597.0
84433931,数字式喷墨印刷机,8,台,97,千克,304712.0
84433939,其他数字式印刷设备,4482,台,4171,千克,1622783.0
84433990,其他印刷（打印）机、复印机及传真机,6528,台,3403,千克,3215624.0
84439111,卷筒料给料机,96,千克,3,台,122377.0
84439119,其他印刷用辅助机器,22112,千克,7,台,6747629.0
84439190,用8442所列印版等印刷的机器用其他零件附件,165379,千克,993171,个,34105599.0
84439910,数字印刷设备用辅助机器,18480,千克,171,台,3535986.0
84439921,数字印刷设备用热敏打印头,24609,千克,890564,个,55870805.0
84439929,数字印刷设备的其他零件及附件,231250,千克,0,?,274957512.0
84439990,品目8443所列设备用其他零件及附件,11185920,千克,0,?,2254742547.0
84440010,合成纤维长丝纺丝机,17,台,703002,千克,156651146.0
84440020,合成纤维短丝纺丝机,1,台,195,千克,444408.0
84440040,化学纤维变形机,30,台,1204119,千克,118405933.0
84440050,化学纤维切断机,3,台,7855,千克,3066708.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,431,台,2232042,千克,384217024.0
84451113,梳棉机,28,台,98000,千克,139636.0
84451120,毛纤维型梳理机,2,台,98209,千克,1921297.0
84451190,其他梳理机,7,台,267198,千克,38043357.0
84451220,毛精梳机,10,台,25200,千克,309338.0
84451321,棉纺粗纱机,3,台,1906,千克,287325.0
84451900,纺织纤维的其他预处理机器,9,台,114418,千克,15182293.0
84452032,喷气纺纱机,19,台,223187,千克,49098075.0
84452039,其他自由端纺纱机,3,台,34181,千克,8106960.0
84452041,棉细纱机,10,台,161000,千克,3978328.0
84452042,毛细纱机,25,台,380573,千克,44536235.0
84452090,其他纺纱机,1,台,5130,千克,1563089.0
84453000,并线机或加捻机,9,台,71372,千克,5493717.0
84454010,自动络筒机,102,台,941460,千克,119478467.0
84454090,其他络纱机或摇纱机,20,台,29039,千克,7178989.0
84459020,浆纱机,3,台,80830,千克,8245260.0
84459090,未列名纺织纱线的其他生产及预处理机器,29,台,49910,千克,40139917.0
84461000,织物宽度≤30cm的织机,43,台,37340,千克,1994696.0
84463020,织物宽度＞30cm的剑杆织机,392,台,1699399,千克,143035449.0
84463030,织物宽度＞30cm的片梭织机,1,台,12500,千克,774676.0
84463040,织物宽度＞30cm的喷水织机,575,台,923838,千克,77951593.0
84463050,织物宽度＞30cm的喷气织机,665,台,1788522,千克,150802769.0
84471100,圆筒直径≤165mm的圆型针织机,96,台,32119,千克,14556409.0
84471200,圆筒直径＞165mm的圆型针织机,35,台,114159,千克,16673949.0
84472011,特里科经编机,9,台,73650,千克,5767818.0
84472019,其他经编机,3,台,23730,千克,229167.0
84472020,平型纬编机,145,台,126370,千克,59530425.0
84479011,簇绒地毯织机,2,台,26175,千克,12565788.0
84479020,绣花机,74,台,7398,千克,5981648.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,9,台,22618,千克,6340638.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,67609,千克,0,?,11228521.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,3869,千克,0,?,3227204.0
84482020,喷丝头或喷丝板,4158,个,7948,千克,9185003.0
84482090,品目8444机器及其辅助机器的其他零件、附件,83395,千克,0,?,49652711.0
84483100,钢丝针布,101155,千克,0,?,17397230.0
84483200,纺织纤维预处理机器的零件、附件,64534,千克,0,?,19614181.0
84483310,络筒绽,10,个,4,千克,11108.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,59703,千克,0,?,8144167.0
84483910,气流杯,5200,个,107,千克,163874.0
84483920,电子清纱器,8734,个,2022,千克,10007845.0
84483930,空气捻接器,5708,个,6573,千克,4100860.0
84483990,品目8445的机器及辅助机器的未列名零、附件,352795,千克,0,?,80602599.0
84484200,织机用筘、综丝及综框,32420,千克,0,?,9728943.0
84484920,引纬、送经装置,73,个,2885,千克,1146454.0
84484930,梭子,6112,个,1923,千克,843737.0
84484990,织机及其辅助机器的未列名零件、附件,164150,千克,0,?,39007155.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,21320,千克,0,?,56700044.0
84485190,沉降片、未列名织针及成圈机件,19225,千克,0,?,32760503.0
84485900,品目8447机器及其辅助机器的其他零件、附件,148474,千克,0,?,44027815.0
84490010,针刺机,4304247,台,183673,千克,25803345.0
84490020,水刺设备,218,台,47009,千克,14536215.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,10247,千克,0,?,4374671.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,109,台,6905,千克,457144.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,4723,台,292455,千克,19441006.0
84501190,其他全自动洗衣机，干衣量≤10kg,6,台,360,千克,16606.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,36,千克,2741.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,78,台,6343,千克,290948.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,855,台,99390,千克,6242793.0
84502090,干衣量超过10千克的非全自动洗衣机,95,台,14250,千克,1310060.0
84509010,干衣量≤10kg的洗衣机的零件,275678,千克,0,?,23886957.0
84509090,干衣量＞10kg的洗衣机的零件,39404,千克,0,?,5056117.0
84511000,干洗机,2,台,2002,千克,284630.0
84512100,干衣量≤10kg的干燥机,3804,台,182640,千克,14721530.0
84512900,干衣量＞10kg的干燥机,708,台,105017,千克,8658903.0
84513000,熨烫机及挤压机（包括熔压机）,169,台,52576,千克,6887357.0
84514000,洗涤、漂白或染色机器,144,台,460006,千克,57601687.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,279,台,134406,千克,35306222.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,656,台,1305842,千克,131761467.0
84519000,品目8451所列机器的零件,117445,千克,0,?,21153001.0
84521010,多功能家用型缝纫机,7074,台,47522,千克,4072878.0
84521091,手动式其他家用型缝纫机,1,台,6,千克,8581.0
84521099,其他家用型缝纫机,139,台,2919,千克,18781.0
84522110,非家用型自动平缝机,292,台,10434,千克,4684841.0
84522120,非家用型自动包缝机,6,台,304,千克,157055.0
84522130,非家用型自动绷缝机,312,台,16561,千克,2485760.0
84522190,其他非家用型自动缝纫机,3562,台,228648,千克,62594853.0
84522900,其他非家用型缝纫机,538,台,24538,千克,4374655.0
84523000,缝纫机针,18990,千克,0,?,11515459.0
84529011,家用型缝纫机旋梭,721,千克,0,?,503562.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,43712,千克,0,?,3841279.0
84529091,非家用型缝纫机的旋梭,3107,千克,0,?,6041840.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2818,千克,0,?,311233.0
84529099,其他非家用型缝纫机未列名零件,133694,千克,0,?,28835749.0
84531000,生皮、皮革的处理、鞣制或加工机器,64,台,187983,千克,22764126.0
84532000,鞋靴制作或修理机器,76,台,55037,千克,7409029.0
84538000,毛皮及其他皮革制品的制作或修理机器,9,台,2036,千克,135615.0
84539000,品目8453所列机器的零件,13185,千克,0,?,2234186.0
84541000,转炉,3,台,38728,千克,16604717.0
84542090,其他锭模及浇包,31,台,49465,千克,17402172.0
84543010,冷室压铸机,18,台,1554462,千克,127744616.0
84543029,其他钢坯连铸机,1,台,2990,千克,19364.0
84543090,其他铸造机,24,台,153448,千克,35191017.0
84549010,炉外精炼设备的零件,2315,千克,0,?,627615.0
84549021,钢坯连铸机用结晶器,740,千克,0,?,333033.0
84549022,钢坯连铸机用振动装置,10260,千克,0,?,1909158.0
84549029,其他钢坯连铸机用零件,33591,千克,0,?,16913633.0
84549090,其他转炉、浇包、锭模及铸造机的零件,50280,千克,0,?,17374158.0
84552130,线材轧机,1,台,122659,千克,36364697.0
84552210,板材冷轧机,3,台,94755,千克,8649754.0
84552290,其他金属冷轧机,5,台,193768,千克,8320941.0
84553000,金属轧机用轧辊,1511,个,2233472,千克,97586903.0
84559000,其他金属轧机零件,167381,千克,0,?,25957039.0
84561100,用激光处理各种材料的加工机床,553,台,736784,千克,368820026.0
84561200,用其他光或光子束处理各种材料的加工机床,1,台,450,千克,280366.0
84562000,用超声波处理材料的加工机床,20,台,3488,千克,2715283.0
84563010,数控的用放电处理各种材料的加工机床,102,台,388262,千克,82007462.0
84563090,其他用放电处理各种材料的加工机床,1,台,710,千克,93799.0
84564010,等离子切割机,160,台,72034,千克,16235308.0
84564090,其他用等离子弧处理各种材料的加工机床,10,台,253,千克,902520.0
84565000,水射流切割机,3,台,6725,千克,2117676.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,7,台,5865,千克,5096926.0
84571010,立式加工中心,542,台,3884629,千克,552065001.0
84571020,卧式加工中心,189,台,3428101,千克,485940045.0
84571030,龙门式加工中心,48,台,1638795,千克,168509527.0
84571091,铣车复合加工中心,29,台,534595,千克,106703352.0
84571099,未列名加工中心,8,台,195748,千克,32935785.0
84572000,单工位组合机床,4,台,8619,千克,3808635.0
84573000,多工位组合机床,15,台,110460,千克,49489563.0
84581100,数控卧式车床,249,台,1405004,千克,253953172.0
84581900,其他卧式车床,260,台,219068,千克,17480011.0
84589110,数控立式车床,82,台,1765344,千克,115604344.0
84589120,其他数控车床,3,台,78737,千克,18256687.0
84589900,其他车床,37,台,24225,千克,1427391.0
84592100,数控钻床,65,台,751663,千克,58469013.0
84592900,其他钻床,229,台,16028,千克,1505188.0
84593100,数控镗铣床,5,台,286526,千克,13372000.0
84593900,其他镗铣床,2,台,30658,千克,3823823.0
84594100,数控镗床,2,台,20605,千克,9249353.0
84594900,其他镗床,2,台,41128,千克,288789.0
84595900,其他升降台式铣床,13,台,19160,千克,1148754.0
84596110,龙门数控铣床,33,台,1470570,千克,89056809.0
84596190,未列名数控铣床,32,台,245359,千克,51147486.0
84596990,未列名铣床,22,台,41103,千克,4085708.0
84597000,其他攻丝机床,18,台,12259,千克,2043930.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,23,台,241902,千克,36320266.0
84601290,其他数控平面磨床,1,台,1140,千克,39086.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,47,台,75349,千克,4923855.0
84601990,未列名平面磨床,12,台,11880,千克,1479257.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,11,台,124820,千克,28932237.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,12,台,196330,千克,41134202.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,208361,千克,62751869.0
84602390,其他数控外圆磨床,4,台,52310,千克,15073527.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,72896,千克,30790923.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,37,台,489616,千克,134456703.0
84602490,其他数控磨床,9,台,110141,千克,18645750.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,10,台,42036,千克,3806726.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,14,台,22813,千克,1857176.0
84602990,本品目其他编码未列名磨床,31,台,173659,千克,3857261.0
84603100,数控刃磨机床,62,台,185045,千克,79700160.0
84603900,其他刃磨机床,20,台,7799,千克,2557897.0
84604010,金属珩磨机床,12,台,160242,千克,57847942.0
84604020,金属研磨机床,150,台,270773,千克,47732221.0
84609010,砂轮机,138,台,4530,千克,1496389.0
84609020,抛光机床,47,台,71413,千克,19989434.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,115,台,55133,千克,17974243.0
84613000,拉床,7,台,49428,千克,7618780.0
84614011,数控齿轮磨床,24,台,294500,千克,84403191.0
84614019,数控切齿机或数控齿轮精加工机床,17,台,262425,千克,65751204.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,8,台,4784,千克,67594.0
84615000,锯床或切断机,240,台,466255,千克,105974355.0
84619090,未列名的金属切削机床,65,台,18424,千克,4423362.0
84621010,数控锻造或冲压机床及锻锤,40,台,1143928,千克,113636683.0
84621090,其他锻造或冲压机床及锻锤,141,台,2129119,千克,120740896.0
84622110,数控矫直机床,4,台,81652,千克,24172664.0
84622190,数控弯曲、折叠或矫平机床,70,台,573005,千克,96085413.0
84622910,其他矫直机床,14,台,189047,千克,13779444.0
84622990,其他弯曲、折叠或矫平机床,78,台,192838,千克,36600523.0
84623110,数控板带纵剪机床,5,台,52560,千克,1068520.0
84623120,数控板带横剪机床,2,台,3300,千克,2489011.0
84623190,其他数控剪切机床,4,台,21014,千克,8188111.0
84623910,其他板带纵剪机床,1,台,4700,千克,422238.0
84623990,未列名剪切机床,44,台,15280,千克,1295237.0
84624111,自动模式数控步冲压力机,10,台,244471,千克,28696270.0
84624119,其他数控冲床,21,台,625122,千克,97164935.0
84624190,其他数控冲孔或开槽机床,16,台,57399,千克,28156149.0
84624900,其他冲孔或开槽机床,36,台,353201,千克,26158374.0
84629110,金属型材液压挤压机,3,台,4980,千克,1307944.0
84629190,未列名液压压力机,50,台,181572,千克,30544073.0
84629910,机械压力机,85,台,429080,千克,55075694.0
84629990,未列名加工金属或硬质合金的压力机,135,台,46296,千克,14442527.0
84631011,拉拔力≤300吨的冷拔管机,3,台,18150,千克,1003105.0
84631020,拔丝机,26,台,112503,千克,13438664.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,12,台,125553,千克,13895206.0
84632000,金属螺纹滚轧机,13,台,27630,千克,6246098.0
84633000,金属丝加工机,29,台,19337,千克,6232110.0
84639000,未列名的金属非切削加工机床,114,台,1422462,千克,327299515.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,16,台,180,千克,128888.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,225,台,18061,千克,7006493.0
84642010,玻璃冷加工研磨或抛光机床,243,台,426070,千克,99161360.0
84642090,石料等矿物材料的研磨或抛光机床,125,台,56003,千克,15136919.0
84649011,玻璃切割机,78,台,189269,千克,46629609.0
84649012,玻璃刻花机,1,台,200,千克,358259.0
84649019,其他玻璃冷加工机床,14,台,167743,千克,22125721.0
84649090,石料等矿物材料加工的其他机床,227,台,140398,千克,28398198.0
84651000,不需更换工具即可进行不同机械加工的机器,8,台,62240,千克,9760794.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,12,台,29493,千克,7311045.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,123,台,98469,千克,14373907.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,427,台,230467,千克,44935106.0
