商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85332900,额定功率＞20瓦的其他固定电阻器,102203,千克,40800,千个,31048223.0
85333100,额定功率≤20瓦的线绕可变电阻器,5463,千克,16721,千个,8182457.0
85333900,额定功率＞20瓦的线绕可变电阻器,3567,千克,3126,千个,1510205.0
85334000,其他可变电阻器,473567,千克,7958598,千个,403210254.0
85339000,电阻器（包括变阻器及电位器）的零件,240880,千克,0,?,46940788.0
85340010,四层以上的印刷电路,333466477,块,2211974,千克,3046206205.0
85340090,四层及以下的印刷电路,3451602467,块,3890624,千克,2869922304.0
85351000,熔断器，线路电压＞1000V,400772,个,14871,千克,4271945.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,948,个,86480,千克,34869485.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,37,个,44437,千克,25493670.0
85352920,自动断路器，220kV＜线路电压≤750kV,6,个,2724,千克,318837.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,8,个,49,千克,32621.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,69,个,9,千克,13013.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",15578,个,22701,千克,10230036.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2571895,个,6556,千克,5945138.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,153927,千克,0,?,82751615.0
85361000,熔断器，线路电压≤1000V,675434781,个,562236,千克,267039170.0
85362000,自动断路器，线路电压≤1000V,3780051,个,469744,千克,130838173.0
85363000,其他电路保护装置，线路电压≤1000V,192495881,个,215351,千克,269237994.0
85364110,继电器，V≤36V,74605876,个,961467,千克,367222717.0
85364190,继电器，36V≤V≤60V,1032406,个,43948,千克,17021238.0
85364900,继电器，60V＜线路电压≤1000V,13240541,个,442904,千克,173238775.0
85365000,开关，线路电压≤1000V,960258870,个,1319441,千克,1008948572.0
85366100,灯座，线路电压≤1000V,3618664,个,26088,千克,6600133.0
85366900,插头及插座，线路电压≤1000V,492461316,个,940617,千克,601069259.0
85367000,光导纤维、光导纤维束或光缆用连接器,37325,千克,0,?,76324474.0
85369011,工作电压不超过36伏的接插件,5518186,千克,0,?,3772272443.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1221871,千克,0,?,566819127.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1301280,千克,0,?,602360458.0
85371011,用于电压≤1000V线路的可编程序控制器,832695,个,335451,千克,1005146191.0
85371019,用于电压≤1000V线路的其他数控装置,160939,个,444033,千克,337400048.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8509320,个,2595633,千克,2038225485.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,7,台,2065,千克,1818712.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,431610,千克,0,?,147613657.0
85381010,品目85372010所列货品的零配件,50,千克,0,?,51054.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,118308,千克,0,?,44936112.0
85389000,品目8535、8536或8537所列装置的其他零件,6499589,千克,0,?,2217122182.0
85391000,封闭式聚光灯,4209,只,0,?,559962.0
85392110,科研、医疗专用卤钨灯,53225,只,0,?,2583965.0
85392120,火车、航空器及船舶用卤钨灯,10591,只,0,?,3330039.0
85392130,机动车辆用卤钨灯,4281593,只,0,?,26369101.0
85392190,其他卤钨灯,266815,只,0,?,8606771.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,17,只,0,?,6791.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,1143579,只,0,?,1104064.0
85392910,科研、医疗专用未列名白炽灯泡,10130,只,0,?,243497.0
85392920,火车、航空器及船舶用未列名白炽灯泡,60842,只,0,?,1882170.0
85392930,机动车辆用未列名白炽灯泡,13470416,只,0,?,19072932.0
85392991,≤12V的未列名白炽灯泡,592762,只,0,?,779223.0
85392999,未列名白炽灯泡,760451,只,0,?,2409626.0
85393110,科研、医疗专用热阴极荧光灯,505,只,0,?,56371.0
85393120,火车、航空器及船舶用热阴极荧光灯,9706,只,0,?,480023.0
85393191,紧凑型热阴极荧光灯,477975,只,0,?,398508.0
85393199,其他热阴极荧光灯,353568,只,0,?,3646582.0
85393230,钠蒸气灯,3561,只,0,?,629357.0
85393240,汞蒸气灯,100851,只,0,?,36187277.0
85393290,其他金属卤化物灯,252865,只,0,?,15684401.0
85393910,其他科研、医疗专用放电灯管,3293,只,0,?,3850654.0
85393920,其他火车、航空器及船舶用放电灯管,13948,只,0,?,1637416.0
85393990,未列名放电灯管,1716510,只,0,?,49110912.0
85394100,弧光灯,101278,只,0,?,16461138.0
85394900,紫外线灯管或红外线灯泡,699951,只,0,?,70523601.0
85395000,发光二极管（LED）灯泡（管）,854203,只,35437,千克,22861287.0
85399000,品目8539所列货品的零件,170309,千克,0,?,45052703.0
85402090,变像管及图像增强管；其他光阴极管,29,只,0,?,3297211.0
85404020,单色数据/图形显示管,1080,只,0,?,22831.0
85407100,磁控管,601334,只,0,?,35424575.0
85407910,速调管,14,只,0,?,5889597.0
85407990,其他微波管,42017,只,0,?,1055942.0
85408100,接收管或放大管,146588,只,0,?,4671886.0
85408900,未列名热电子管、冷阴极管,342902,只,0,?,23042317.0
85409190,其他阴极射线管零件,89,千克,0,?,385223.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,53340,千克,0,?,14785489.0
85411000,二极管，但光敏二极管或发光二极管除外,13989747191,个,1057203,千克,1777581052.0
85412100,耗散功率＜1瓦的晶体管,6184186490,个,336353,千克,1283014781.0
85412900,耗散功率≥1瓦的晶体管,3428378290,个,1448689,千克,3166331164.0
85413000,半导体开关元件等,194996500,个,142412,千克,156987888.0
85414010,发光二极管,12100065519,个,413131,千克,3038589537.0
85414020,太阳能电池,44950009,个,1471334,千克,174400650.0
85414090,其他光敏半导体器件（太阳能电池除外）,1016799179,个,489135,千克,690661414.0
85415000,其他半导体器件,1786948255,个,69888,千克,237517456.0
85416000,已装配的压电晶体,2886467788,个,126713,千克,1747444522.0
85419000,品目8541所列货品的零件,510376,千克,0,?,1878754598.0
85423111,具有变流功能的半导体模块,47612715,个,61057,千克,851442120.0
85423119,其他用作处理器及控制器的多元件集成电路,157433415,个,40681,千克,5602220288.0
85423190,其他用作处理器及控制器的集成电路,9293523397,个,1705301,千克,66657154062.0
85423210,用作存储器的多元件集成电路,26787082,个,7499,千克,1406868644.0
85423290,其他用作存储器的集成电路,3232832061,个,668419,千克,52272426241.0
85423310,用作放大器的多元件集成电路,121166018,个,26522,千克,1041641378.0
85423390,其他用作放大器的集成电路,2339334149,个,220928,千克,3685759107.0
85423910,其他多元件集成电路,562494114,个,144550,千克,1426070747.0
85423990,其他集成电路,19799497808,个,1865951,千克,28232987890.0
85429000,集成电路的零件,891079,千克,0,?,557011258.0
85431000,粒子加速器,9,台,0,?,12626211.0
85432010,通用信号发生器，输出信号频率＜1500MHz,11214,台,0,?,107024081.0
85432090,其他信号发生器,8304,台,0,?,131884203.0
85433000,电镀、电解或电泳设备及装置,4384,台,0,?,272924688.0
85437091,金属、矿藏探测器,29612,台,0,?,29516899.0
85437092,高、中频放大器,7952019,台,0,?,336600304.0
85437093,电篱网激发器,6,台,0,?,8627.0
85437099,未列名具有独立功能的电气设备及装置,38370941,台,0,?,1985750616.0
85439010,粒子加速器零件,5632,千克,0,?,20587591.0
85439021,＜1500MHz的通用信号发生器的零件,1455,千克,0,?,2780421.0
85439029,其他信号发生器零件,522,千克,0,?,2439151.0
85439030,金属、矿藏探测器零件,541,千克,0,?,2951818.0
85439040,高、中频放大器零件,11934,千克,0,?,21968617.0
85439090,品目8543所列其他设备及装置的零件,459656,千克,0,?,696134033.0
85441100,铜制绕组电线,2297910,千克,13339733040,米,213493327.0
85441900,其他绕组电线,98709,千克,73373862,米,4641047.0
85442000,同轴电缆及其他同轴电导体,416560,千克,0,?,135198208.0
85443020,机动车辆用点火布线组及其他布线组,638880,千克,0,?,199280468.0
85443090,其他车，航空器，船用点火布线组及其他布线组,253963,千克,0,?,45966250.0
85444211,有接头电缆，额定电压≤80V,1560299,千克,53082158,米,698392176.0
85444219,其他有接头电导体，额定电压≤80V,1009414,千克,0,?,335717005.0
85444221,有接头电缆，80V＜额定电压≤1000V,1033656,千克,13006115,米,163468585.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1161515,千克,0,?,191332258.0
85444911,其他电缆，额定电压≤80V,1126234,千克,49063537,米,131345126.0
85444919,其他电导体，额定电压≤80V,5335755,千克,0,?,352585983.0
85444921,其他电缆，80V＜额定电压≤1000V,1683869,千克,19708105,米,149729738.0
85444929,其他电导体，80V＜额定电压≤1000V,1957355,千克,0,?,168504301.0
85446012,电缆，1kV＜额定电压≤35kV,635798,千克,544000,米,49755305.0
85446013,电缆，35kV＜额定电压≤110kV,13523,千克,17510,米,2903708.0
85446014,电缆，110kV＜额定电压≤220kV,1063,千克,1260,米,543104.0
85446019,电缆，额定电压＞220kV,563,千克,319,米,332354.0
85446090,未列名电导体，额定电压＞1000V,179824,千克,0,?,23040119.0
85447000,由每根被覆光纤组成的光缆，,298574,千克,16720185,米,81201425.0
85451100,炉用碳电极,48176,千克,0,?,3749760.0
85451900,其他碳电极,21930,千克,0,?,9846329.0
85452000,碳刷,78942,千克,0,?,38974567.0
85459000,其他电气设备用石墨或碳精制品,149949,千克,0,?,17796116.0
85461000,玻璃制的绝缘子,93,千克,0,?,111872.0
85462010,输变电线路绝缘瓷套管,73025,千克,0,?,16715577.0
85462090,其他陶瓷制的绝缘子,15778,千克,0,?,2080341.0
85469000,其他绝缘子,209834,千克,0,?,72697520.0
85471000,陶瓷制绝缘零件,170434,千克,0,?,46950191.0
85472000,塑料制绝缘零件,1024218,千克,0,?,240078904.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,40301,千克,0,?,7172208.0
85479090,未列名的电气机器、器具或设备用绝缘配件,91984,千克,0,?,41085140.0
85489000,本章其他品目未列名机器或设备的电气零件,511454,千克,0,?,834258645.0
86029000,其他铁道机车；机车煤水车,7,辆,77241,千克,14420346.0
86040011,隧道限界检查车,13,辆,109,千克,594960.0
86040012,钢轨在线打磨列车,11,辆,1308,千克,603823.0
86040099,其他铁道及电车道维修或服务车,1,辆,22650,千克,2076315.0
86071100,铁道及电车道机车等车辆的驾驶转向架,20,套,137300,千克,26974333.0
86071200,铁道及电车道机车等车辆的其他转向架,6,套,28350,千克,4165482.0
86071910,铁道及电车道机车等车辆的轴,1287,根,622289,千克,20835971.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,5792733,千克,0,?,94492462.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,485143,千克,0,?,93926762.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,34739,千克,0,?,5124640.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,306246,千克,0,?,47809288.0
86079100,其他铁道及电车道机车零件,83008,千克,0,?,27774496.0
86079900,其他铁道及电车道车辆零件,155888,千克,0,?,19030244.0
86080010,轨道自动计轴设备,8903,千克,176,台,12506253.0
86080090,轨道固定装置和机械交通管理等设备及零附件,1531604,千克,0,?,36267691.0
86090012,20英尺罐式集装箱,29,个,129910,千克,9477066.0
86090019,其他20英尺集装箱,11,个,23800,千克,80062.0
86090022,40英尺罐式集装箱,3,个,48228,千克,7311313.0
86090029,其他40英尺集装箱,14,个,58340,千克,167976.0
86090030,45、48、53英尺集装箱,2,个,6120,千克,6712.0
86090090,其他集装箱（包括运输液体的集装箱）,26,个,212402,千克,48922748.0
87012000,半挂车用的公路牵引车,768,辆,5639837,千克,335452854.0
87013000,履带式牵引车、拖拉机,2,辆,6160,千克,1251990.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,1200,千克,137248.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,6,辆,20500,千克,1285511.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,1,辆,7460,千克,318376.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,11700,千克,1661155.0
87019510,发动机功率＞130千瓦的其他拖拉机,28,辆,264407,千克,14839163.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,48950,千克,6639924.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,2,辆,21400,千克,4922060.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,4,辆,14520,千克,2040452.0
87029030,其他机动客车，10≤座≤19,2,辆,5122,千克,458444.0
87031011,全地形高尔夫球机动车,18,辆,9062,千克,1217417.0
87031019,其他高尔夫球机动车及类似机动车辆,7,辆,4017,千克,639806.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,2239,辆,2031614,千克,180546264.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,4903,辆,7311184,千克,825880596.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,287,辆,427465,千克,43791847.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,22654,辆,37382791,千克,5133726623.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6064,辆,11255216,千克,1417689150.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,12969,辆,25908070,千克,3239680602.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1177,辆,1930771,千克,197478808.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,11,辆,18552,千克,1741163.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,209,辆,382239,千克,46499586.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,9166,辆,18652066,千克,4780672647.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,13141,辆,30330947,千克,6008897422.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1502,辆,3238174,千克,469155943.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,610,辆,1139376,千克,459079013.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8190,辆,20502601,千克,2810090176.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,798,辆,1753494,千克,334210751.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,165,辆,332139,千克,206569141.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,996,辆,2547755,千克,454931299.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,16,辆,43760,千克,34872939.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,6,辆,12600,千克,1736779.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1,辆,2368,千克,239535.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,26,辆,70943,千克,9322602.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,357,辆,884090,千克,244977754.0
87033319,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2500cc＜排量≤3000cc,1,辆,1600,千克,262866.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3,辆,7428,千克,3286289.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,11,辆,23420,千克,2706372.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,2500,千克,287611.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1269,辆,1962220,千克,178062526.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,322,辆,528974,千克,43202024.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3090,辆,5160300,千克,538052701.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1634,辆,3286017,千克,486025662.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,253,辆,553360,千克,97971986.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,126,辆,272160,千克,30793774.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,1358,辆,2992913,千克,550882423.0
87038000,仅装有驱动电动机的主要用于载人的机动车,5632,辆,10706739,千克,1866220002.0
87039000,未列名载人机动车,2,辆,4060,千克,326155.0
87042100,其他柴油货车，车总重≤5吨,18,辆,32770,千克,3375156.0
87042230,其他柴油货车，5吨＜车总重≤14吨,44,辆,108900,千克,10333282.0
87042240,其他柴油货车，14吨＜车总重≤20吨,64,辆,379965,千克,34952915.0
87042300,其他柴油货车，车总重＞20吨,391,辆,3970465,千克,300605120.0
87043100,其他汽油货车，车总重≤5吨,547,辆,1369737,千克,131195407.0
87043240,其他汽油货车，车总重＞8吨,10,辆,29600,千克,3423948.0
87053090,其他机动救火车,3,辆,95511,千克,22605715.0
87059060,飞机加油车、调温车、除冰车,11,辆,82413,千克,31301386.0
87059070,道路（包括跑道）扫雪车,12,辆,164712,千克,14253464.0
87059099,未列名特殊用途的机动车辆,11,辆,158610,千克,19698239.0
87060022,装有发动机货车底盘，车总重＜14吨,12,台,36120,千克,3894631.0
87060030,装有发动机的座位≥30座的机动客车底盘,150,台,1089899,千克,84663824.0
87071000,机动小客车的车身（包括驾驶室）,40,台,26609,千克,5839624.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,23,台,18190,千克,1740277.0
87081000,缓冲器（保险杠）及其零件,1879214,千克,0,?,255287725.0
87082100,座椅安全带,512959,千克,0,?,115135466.0
87082930,车窗玻璃升降器,122618,千克,0,?,10349384.0
87082941,电动天窗,52322,千克,5213,套,6049697.0
87082942,手动天窗,4512,千克,438,套,950725.0
87082951,侧围,293480,千克,0,?,21256883.0
87082952,车门,760520,千克,50137,个,71521754.0
87082953,发动机罩盖,715294,千克,0,?,62202427.0
87082954,前围,10761,千克,0,?,2019888.0
87082955,行李箱盖（或背门）,398399,千克,0,?,38654464.0
87082956,后围,8976,千克,0,?,492499.0
87082957,翼子板（或叶子板）,233674,千克,0,?,39006960.0
87082959,其他车身覆盖件,3228617,千克,0,?,84659117.0
87082990,车身（包括驾驶室）的未列名零件、附件,26695764,千克,19,?,2216922197.0
87083010,装在蹄片上的制动摩擦片,1468934,千克,0,?,115858770.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,65,千克,0,?,27610.0
87083029,其他车辆用防抱死制动系统,38784,千克,0,?,16456887.0
87083091,牵引车、拖拉机用其他制动器及零件,207536,千克,0,?,16212803.0
87083092,≥30座的机动客车用其他制动器及零件,239396,千克,0,?,19082217.0
87083093,非公路用自卸车用其他制动器及零件,48231,千克,0,?,3860166.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,15420,千克,0,?,1022861.0
87083095,重型柴油货车用其他制动器、助力制动及零件,52274,千克,0,?,4153103.0
87083096,品目8705所列车辆用其他制动器及其零件,3034,千克,0,?,434786.0
87083099,未列名机动车辆用其他制动器及其零件,4335287,千克,35663211,个,525512104.0
87084010,牵引车、拖拉机用变速箱及其零件,52299,个,468263,千克,53966643.0
87084020,≥30座的机动客车用变速箱及其零件,10819,个,315866,千克,50550899.0
87084030,非公路用自卸车用变速箱及其零件,19997,个,138525,千克,30705059.0
87084040,轻型柴油及汽油货车用变速箱及其零件,232902,个,235216,千克,22954160.0
87084050,重型柴油货车用变速箱及其零件,77716,个,83085,千克,11395895.0
87084060,品目8705所列车辆用变速箱及其零件,6119,个,202863,千克,72560120.0
87084091,小轿车用自动换挡变速箱及其零件,33851428,个,21547136,千克,2858712906.0
87084099,未列名机动车辆用变速箱及其零件,22043276,个,17395989,千克,2252787198.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7169,个,124946,千克,7093951.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,4830,个,101710,千克,5624565.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1179,个,131494,千克,13783703.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,12959,个,75114,千克,4077332.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,105915,个,182713,千克,8693948.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,378,个,235431,千克,14266147.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3300503,个,4540318,千克,422018110.0
87085081,牵引车、拖拉机用非驱动桥及其零件,644,千克,0,?,63632.0
87085082,≥30座的机动客车用非驱动桥及其零件,31544,千克,0,?,1761810.0
87085083,非公路用自卸车用非驱动桥及其零件,94,千克,0,?,5939.0
87085085,重型柴油货车用非驱动桥及其零件,4919,千克,0,?,263881.0
87085086,品目8705所列车辆用非驱动桥及其零件,71163,千克,0,?,4071520.0
87085089,其他机动车辆用非驱动桥及其零件,1164376,千克,1081481,个,42345123.0
87087010,品目8701所列车辆用车轮及其零件、附件,65436,千克,0,?,1666087.0
87087020,≥30座的客车用车轮及其零件、附件,9844,千克,0,?,951952.0
87087030,非公路自卸车用车轮及其零件、附件,5223,千克,0,?,164183.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,28204,千克,0,?,2390929.0
87087050,重型柴油型货车用车轮及其零件、附件,117819,千克,0,?,3460421.0
87087060,品目8705所列车辆用车轮及其零件,33664,千克,0,?,1853744.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1179114,千克,0,?,51530996.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1209602,千克,0,?,48711651.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6895668,千克,0,?,464487068.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,176960,千克,0,?,12777147.0
87089110,水箱散热器,152670,个,414911,千克,43997065.0
87089120,机油冷却器,223447,个,183761,千克,30971612.0
87089190,其他散热器；散热器的零件,12482889,个,838079,千克,108752923.0
87089200,机动车辆的消声器、排气管及其零件,873860,千克,0,?,221459664.0
87089310,牵引车拖拉机用离合器及其零件,167102,千克,0,?,12343904.0
87089320,≥30座的机动客车用离合器及其零件,57650,千克,0,?,3017185.0
87089330,非公路用自卸车用离合器及其零件,1298,千克,0,?,542444.0
87089340,轻型柴油及汽油货车用离合器及其零件,5467,千克,0,?,776904.0
87089350,重型柴油货车用离合器及其零件,152378,千克,0,?,14581489.0
87089360,品目8705所列车辆用离合器及其零件,3246,千克,0,?,257977.0
87089390,其他机动车辆用离合器及其零件,3105396,千克,0,?,324389179.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,11498,千克,0,?,2128006.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,32454,千克,0,?,2400245.0
87089430,非公路用自卸车用转向盘、柱、器及零件,9686,千克,0,?,1484207.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,286,千克,0,?,298878.0
87089450,重型柴油货车用转向盘、柱、器及零件,40190,千克,0,?,7020420.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,10693,千克,0,?,666755.0
87089490,其他机动车辆用转向盘、柱、器及零件,7705296,千克,0,?,837007080.0
87089500,带充气系统的安全气囊及其零件,2442647,千克,0,?,301181583.0
87089910,品目8701所列车辆用未列名零件、附件,229666,千克,0,?,11245724.0
87089929,≥30座的客车用未列名零件、附件,5275,千克,0,?,356152.0
87089939,非公路自卸车用未列名零件、附件,10803,千克,0,?,2127373.0
87089941,轻型货车用车架,1339,千克,0,?,79290.0
87089949,轻型货车用未列名零件、附件,130050,千克,0,?,3984479.0
87089959,重型货车用未列名零件、附件,14918,千克,0,?,1176980.0
87089960,品目8705所列车辆用未列名零件,86228,千克,0,?,28554360.0
87089991,品目8701至8704所列其他车辆用车架,1033405,千克,7600,个,29331073.0
87089992,品目8701至8704所列其他车辆用传动轴,961089,千克,0,?,109748047.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,16170458,千克,0,?,1435355545.0
87091110,电动牵引车,104,辆,170118,千克,18184820.0
87091190,其他电动的短距离运货车辆,29,辆,9069,千克,3928059.0
87091990,其他短距离运货机动车辆,13,辆,20276,千克,10547935.0
87099000,短距离运货的机动车辆及站台牵引车的零件,10235,千克,0,?,1068342.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,6,辆,442,千克,286892.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,3,辆,94,千克,49502.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,1,辆,32,千克,1476.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,640,辆,78720,千克,10393076.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,216,辆,30888,千克,4099152.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1414,辆,252327,千克,30180109.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,122,辆,24059,千克,4430851.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,331,辆,77070,千克,14757137.0
87115000,往复式内燃机摩托车等，排量＞800cc,1489,辆,448204,千克,150852704.0
87116000,装有驱动电动机的摩托车及脚踏车,427,辆,6602,千克,1164804.0
87120020,竞赛型自行车,977,辆,9290,千克,7751871.0
87120030,山地自行车,630,辆,8402,千克,1787042.0
87120049,其他越野自行车,1,辆,30,千克,12080.0
87120081,16英寸及以下的未列名自行车,398,辆,4201,千克,930590.0
87120089,未列名自行车,270,辆,3770,千克,186580.0
87120090,其他非机动脚踏车,1,辆,31,千克,4094.0
87131000,非机械驱动残疾人用车,332,辆,6564,千克,787230.0
87139000,其他残疾人用车,60,辆,5202,千克,1160602.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,259723,千克,0,?,41424806.0
87142000,残疾人车辆零件、附件,66609,千克,0,?,8460029.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,185227,千克,0,?,29364099.0
87149210,品目8711至8713所列其他车辆用轮圈,13801,千克,0,?,2865595.0
87149290,品目8711至8713所列其他车辆用辐条,18884,千克,0,?,1587334.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),18124,千克,0,?,3628993.0
87149320,品目8711至8713其他车辆飞轮,57770,千克,0,?,10105965.0
87149390,品目8711至8713其他车辆链轮,12420,千克,0,?,268910.0
87149400,品目8711至8713其他车辆制动器及其零件,193475,千克,0,?,35999567.0
87149500,品目8711至8713其他车辆鞍座,8768,千克,23437,个,956661.0
87149610,品目8711至8713其他车辆脚蹬及其零件,37846,千克,0,?,3003353.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,138151,千克,0,?,16062449.0
87149900,品目8711至8713其他车辆未列名零件、附件,939132,千克,0,?,102626227.0
87150000,婴孩车及其零件,159719,千克,0,?,25096271.0
87161000,供居住或野营用厢式挂车及半挂车,36,辆,40145,千克,3483726.0
87162000,农用自装或自卸式挂车及半挂车,3,辆,28577,千克,1186441.0
87163990,未列名货运挂车及半挂车,2,辆,0,千克,2227.0
