商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85176221,光端机及脉冲编号调制...,5,台,5,千克,19790
85176222,波分复用光传输设备,65360,台,748,千克,5363702
85176229,其他光通讯设备,106028,台,203823,千克,188435354
85176231,通信网络时钟同步设备,276,台,420,千克,10383066
85176232,以太网络交换机,105395,台,363891,千克,620307176
85176233,IP电话信号转换设备,26514,台,32329,千克,23304865
85176234,调制解调器,7243,台,2983,千克,26185338
85176235,集线器,38279,台,10356,千克,27358087
85176236,路由器,130519,台,119110,千克,120994315
85176237,有线网络接口卡,269604,台,39536,千克,782575181
85176239,未列名有线数字通讯设...,291516,台,105044,千克,356586520
85176292,无线网络接口卡,3553706,台,23094,千克,153894284
85176293,无限接入固定台,683,台,2064,千克,5042621
85176294,无线耳机、无线耳塞,1067738,个,180100,千克,432694518
85176299,其他接收、转换并且发...,31697858,台,769348,千克,2063859611
85176910,其他发送接收声音/图...,141359,台,23090,千克,58886448
85176990,其他发送接收声音/图...,8231,台,14897,千克,20085388
85177100,各种天线和天线反射器...,198280,千克,0,—,314190158
85177910,数字式程控电话或电报...,1986,千克,0,—,4702606
85177920,光端机及脉冲编码调制...,285,千克,0,—,6245192
85177930,手持式无线电话机用零...,274917,千克,0,—,1618783786
85177940,对讲机用零件（天线除...,2477,千克,0,—,3796745
85177950,光通信设备的激光收发...,20212,千克,0,—,347308956
85177990,品目85.17所列设...,1014584,千克,0,—,1470325642
85181000,传声器（麦克风）及其...,99796925,个,66317,千克,283783046
85182100,单喇叭音箱,660575,个,434973,千克,111428462
85182200,多喇叭音箱,131334,个,700467,千克,178053557
85182900,其他扬声器,28855799,个,769830,千克,232473239
85183000,耳机、耳塞（无线耳机...,12750688,个,109287,千克,178348454
85184000,音频扩大器,169359,台,215868,千克,174696944
85185000,电气扩音机组,358,套,5084,千克,2248540
85189000,品目8518所列货品...,816799,千克,0,—,532535755
85193000,转盘（唱机唱盘）,810,台,6062,千克,2822882
85198121,激光唱机，未装有声音...,1318,台,10314,千克,5538486
85198129,其他使用光学媒体的声...,3,台,5,千克,8800
85198131,有声音重放装置的闪速...,63259,台,38996,千克,30176310
85198139,其他使用半导体媒体的...,1951,台,1577,千克,4020102
85198910,不带录制装置的其他唱...,2079,台,5508,千克,1476223
85198990,其他声音录制或重放设...,3738,台,14535,千克,6050804
85211011,广播级磁带型录像机,2,台,7,千克,47886
85219012,数字化视频光盘（DV...,162,台,217,千克,212227
85219019,其他激光视盘机,2057,台,1763,千克,801972
85219090,未列名视频信号录制或...,8865,台,10705,千克,11868231
85221000,拾音头,65619,个,290,千克,2267793
85229010,转盘或唱机的零件、附...,19743,千克,0,—,4862908
85229022,磁头,2295,个,34,千克,367767
85229029,盒式磁带录音机或放声...,75,千克,0,—,2369
85229031,激光视盘机的机芯,115214,千克,0,—,103532965
85229039,其他视频信号录制或重...,11464,千克,0,—,14864888
85229091,车载音频转播器或发射...,3415,台,1125,千克,159650
85229099,品目8519或852...,23266,千克,0,—,32784102
85232110,未录制磁条卡,52032,个,233,千克,915542
85232120,已录制磁条卡,95796,个,53,千克,140566
85232911,未录制磁盘,10144339,个,148092,千克,221826430
85232919,已录制磁盘,3799,个,237,千克,7288699
85232921,未录制的宽度≤4mm...,866455,盘,33,千克,1455430
85232923,未录制的宽度＞6.5...,62818,盘,16648,千克,11315080
85232929,已录制的其他磁带,1,盘,0,千克,1395
85232990,其他磁性媒体,3,盘,0,千克,421980
85234100,未录制光学媒体,16454525,张,279897,千克,12620332
85234910,已录制仅用于重放声音...,17832,张,405,千克,27934
85234920,已录制用于重放声音、...,442017,张,7121,千克,1120298182
85234990,已录制其他光学媒体,1242,张,41,千克,107767
85235110,未录制固态非易失性存...,19578745,个,70896,千克,630234467
85235120,已录制固态非易失性存...,202476,个,2920,千克,359931679
85235210,未录制“智能卡”,314743343,个,57996,千克,115824181
85235290,已录制“智能卡”,1925301393,个,18904,千克,215149076
85235910,未录制半导体媒体,1059938,个,7272,千克,8804054
85235920,已录制半导体媒体,221533,个,978,千克,466140
85238011,已录制唱片,1010,张,17,千克,25751
85238019,未录制唱片,5550,张,260,千克,26931
85238021,其他8471用录制信...,5,张,0,千克,2934
85238029,其他8471用录制信...,12,张,8,千克,115618
85238091,未列名录制声音或其他...,5,张,6,千克,173001
85241100,"液晶平板显示模组,不...",94514617,个,10867195,千克,4624079796
85241200,有机发光二极管（OL...,11512361,个,322360,千克,939489954
85241921,电视机用发光二极管平...,247,个,7267,千克,1093399
85241929,其他发光二极管平板显...,52695,个,1576,千克,583645
85241990,其他平板显示模组，不...,490962,个,64847,千克,329183160
85249110,其他专用于或主要用于...,8624615,个,251069,千克,168972779
85249120,其他专用于或主要用于...,809958,个,46612,千克,62697501
85249130,其他专用于或主要用于...,251643,个,49809,千克,57494497
85249140,其他专用于或主要用于...,567023,个,224302,千克,346087202
85249190,未列名液晶平板显示模...,7516896,个,3746992,千克,1834341146
85249210,其他专用于或主要用于...,29646959,个,814080,千克,16126304335
85249220,其他专用于或主要用于...,103878,个,243,千克,15517690
85249240,其他专用于或主要用于...,731,个,90,千克,1885883
85249250,电视接收机用其他有机...,39616,个,227242,千克,185867430
85249260,其他专用于或主要用于...,46949,个,133064,千克,120787859
85249290,未列名有机发光二极管...,565033,个,21166,千克,108974477
85249921,电视机用其他发光二极...,439,个,5444,千克,722845
85249929,未列名发光二极管平板...,728,个,1999,千克,348118
85249990,未列名平板显示模组,313166,个,20276,千克,116074476
85255000,无线电广播、电视发送...,23,台,10508,千克,26038190
85256010,卫星地面站设备,5,台,238,千克,521358
85256090,其他装有接收装置的发...,1640,台,7331,千克,9308796
85258110,高速电视摄像机,21,台,70,千克,5339770
85258120,高速数字照相机,362,台,269,千克,2261376
85258130,高速视频摄录一体机,77,台,135,千克,6031096
85258210,抗辐射或耐辐射电视摄...,42,台,672,千克,10425436
85258230,抗辐射或耐辐射视频摄...,7,台,928,千克,9728210
85258310,夜视电视摄像机,21,台,121,千克,1241578
85258320,夜视数字照相机,4,台,7,千克,47592
85258330,夜视视频摄录一体机,1835,台,1889,千克,2513998
85258911,其他特种用途的电视摄...,2738,台,2557,千克,60000935
85258912,非特种用途的广播级电...,86,台,393,千克,8090660
85258919,非特种用途的其他类型...,2403601,台,126446,千克,377953841
85258921,其他特种用途的数字照...,1743,台,1190,千克,16032723
85258922,非特种用途的单镜头反...,19032,台,23186,千克,86564204
85258923,非特种用途的其他可换...,76165,台,96408,千克,590712651
85258929,非特种用途的其他类型...,82302,台,30765,千克,175093881
85258931,其他特种用途的视频摄...,447,台,933,千克,14840660
85258932,非特种用途的广播级视...,2245,台,2848,千克,44763535
85258933,非特种用途的家用型视...,33314,台,16435,千克,54986932
85258939,非特种用途的其他类型...,31030,台,11774,千克,54254947
85261010,导航用雷达设备,6165,台,35135,千克,34893226
85261090,其他雷达设备,226542,台,44424,千克,186416415
85269110,机动车辆用无线电导航...,299686,台,276161,千克,1033430022
85269190,其他无线电导航设备,537053,台,63514,千克,159966040
85269200,无线电遥控设备,998139,台,44584,千克,96974853
85271300,其他不需外接电源的收...,16372,台,547,千克,1449697
85271900,其他不需外接电源的无...,630,台,252,千克,62055
85272100,需外接电源的汽车用收...,10054,台,5283,千克,4722660
85272900,其他需外接电源的汽车...,25445,台,13088,千克,15062585
85279100,其他收录（放）音组合...,1117,台,4859,千克,832360
85279200,其他带时钟的收音机,310,台,256,千克,298993
85279900,未列名无线电广播接收...,35254,台,46829,千克,11696369
85284200,可直接连接且设计用于...,3,台,24,千克,274687
85284910,彩色阴极射线管监视器,1002,台,53,千克,516526
85285211,专用于或主要用于品目...,4800,台,20409,千克,32787506
85285212,其他可直接连接品目8...,35065,台,244508,千克,88728463
85285219,其他可直接连接品目8...,5,台,31,千克,102064
85285291,专用于或主要用于品目...,10,台,37,千克,1788540
85285292,可直接连接品目84....,58,台,295,千克,716418
85285910,其他彩色监视器,16650,台,65114,千克,72732331
85285990,其他单色监视器,324,台,150,千克,405530
85286210,可直接连接并专用于或...,2,台,50,千克,4810
85286220,可直接连接品目84....,2828,台,13990,千克,11610891
85286910,其他彩色投影机,569,台,6530,千克,9822623
85286990,其他单色投影机,1,台,2,千克,28325
85287180,其他彩色的在设计上不...,8211,台,970,千克,1020845
85287222,液晶显示器彩色数字电...,21267,台,672265,千克,94285764
85287229,其他液晶显示器彩色电...,2,台,138,千克,9974
85287232,等离子显示器彩色数字...,4,台,136,千克,37497
85287292,其他彩色数字电视接收...,799,台,24280,千克,7773467
85291010,雷达及无线电导航设备...,42896,千克,0,—,39957138
85291020,收音机、电视机等的天...,20727,千克,0,—,9323992
85291090,品目8525至852...,99148,千克,7824975,个,50001803
85299010,电视发送、差转及卫星...,4159,千克,704922,个,2265352
85299020,品目85.24所列设...,402099,千克,18481904,个,515592770
85299041,特种用途电视摄像机等...,377,千克,0,—,7112958
85299042,非特种用途的取像模块,86913,千克,0,—,4676293382
85299049,其他电视摄像机等及数...,126236,千克,0,—,709504441
85299050,雷达设备及无线电导航...,125334,千克,0,—,188452285
85299060,无线电收音机及其组合...,65364,千克,0,—,37444558
85299081,彩色电视接收机零件,185402,千克,0,—,77072709
85299089,其他电视接收机零件,3354,千克,0,—,536927
85299090,品目85.25至85...,157393,千克,48193525,个,332538893
85301000,铁道或电车道电气信号...,85,个,993,千克,3952548
85308000,其他电气信号、安全或...,438,个,3935,千克,4375513
85309000,品目8530所列设备...,4688,千克,0,—,7982158
85311000,防盗或防火报警器及类...,41654,个,38090,千克,54471104
85312000,装有液晶装置或发光二...,5547276,个,100961,千克,88926352
85318010,蜂鸣器,11056896,个,21969,千克,20229953
85318090,未列名电气音响或视觉...,3043599,个,56789,千克,76557594
85319010,防盗或防火报警器及类...,456248,千克,0,—,68600259
85319090,品目8531所列其他...,86411,千克,0,—,107903787
85321000,50/60Hz电路用...,92871,千克,749,千个,25630983
85322110,片式钽电容器,65835,千克,480816,千个,395776262
85322190,其他钽电容器,1202,千克,6110,千个,4387934
85322210,片式铝电解电容器,349186,千克,436589,千个,314638509
85322290,其他铝电解电容器,1887493,千克,546970,千个,513514794
85322300,单层瓷介电容器,108740,千克,792283,千个,56610678
85322410,片式多层瓷介电容器,1332717,千克,190079493,千个,3711236725
85322490,其他多层瓷介电容器,45835,千克,134770,千个,27610952
85322510,片式纸介质或塑料介质...,35602,千克,34829,千个,16604376
85322590,其他纸介质或塑料介质...,671105,千克,439868,千个,157996489
85322900,未列名固定电容器,109438,千克,71564,千个,77845118
85323000,可变或可调（微调）电...,7086,千克,3455,千个,23263230
85329010,品目85321000...,4988,千克,0,—,718546
85329090,其他电容器的零件,60515,千克,0,—,32116784
85331000,固定碳质电阻器，合成...,32318,千克,420644,千个,21649011
85332110,额定功率≤20瓦的片...,404467,千克,67725067,千个,619173515
85332190,额定功率≤20瓦的其...,119169,千克,193638,千个,71710001
85332900,额定功率＞20瓦的其...,141790,千克,4029,千个,44786213
85333100,额定功率≤20瓦的线...,4315,千克,14471,千个,7200233
85333900,额定功率＞20瓦的线...,4149,千克,264,千个,2427640
85334000,其他可变电阻器,348263,千克,2562236,千个,426658508
85339000,电阻器（包括变阻器及...,120872,千克,0,—,39160125
85340010,四层以上的印刷电路,588846497,块,1533227,千克,2255292968
85340090,四层及以下的印刷电路,2492759315,块,1932310,千克,2499386002
85351000,熔断器，线路电压＞1...,78584,个,20594,千克,6590287
85352100,自动断路器，1000...,531,个,51086,千克,21833739
85352910,自动断路器，72.5...,604,个,89,千克,72997
85352920,自动断路器，220k...,2,个,6,千克,30807
85353090,用于电压超过1000...,34910,个,15464,千克,8528842
85354000,避雷器、电压限幅器及...,4488592,个,18956,千克,9849116
85359000,其他开关、保护或连接...,159887,千克,0,—,78908079
85361000,熔断器，线路电压≤1...,504627421,个,505445,千克,268041034
85362000,自动断路器，线路电压...,2636922,个,353091,千克,125876879
85363000,其他电路保护装置，线...,128260114,个,156541,千克,302559487
85364110,继电器，V≤36V,145124099,个,697712,千克,403968619
85364190,继电器，36V≤V≤...,1385950,个,17106,千克,12424386
85364900,继电器，60V＜线路...,10029987,个,385374,千克,168795208
85365000,开关，线路电压≤10...,668376795,个,1008284,千克,903943612
85366100,灯座，线路电压≤10...,656364,个,7980,千克,3779915
85366900,插头及插座，线路电压...,257813931,个,627874,千克,380894820
85367000,光导纤维、光导纤维束...,19136,千克,0,—,73748024
85369011,工作电压不超过36伏...,4218931,千克,0,—,2962776276
85369019,工作电压超过36伏，...,1288993,千克,0,—,715035966
85369090,未列名用于电压不超过...,1249637,千克,0,—,700701671
85371011,用于电压≤1000V...,293953,个,248940,千克,510353377
85371019,用于电压≤1000V...,72061,个,219232,千克,151161976
85371090,其他电气控制或电力分...,6441170,个,2836942,千克,2707225772
85372090,其他电气控制或分配盘...,313767,千克,0,—,173089308
85381010,品目85372010...,62,千克,0,—,518319
85381090,品目8537所列其他...,41043,千克,0,—,28304136
85389000,品目8535、853...,5827210,千克,0,—,2282518624
85391000,封闭式聚光灯,15403,只,892,千克,872535
85392110,科研、医疗专用卤钨灯,17871,只,320,千克,2080300
85392120,火车、航空器及船舶用...,6692,只,972,千克,1341953
85392130,机动车辆用卤钨灯,1304559,只,26102,千克,9556058
85392190,其他卤钨灯,199738,只,5260,千克,14302465
85392210,其他科研医疗专用白炽...,22,只,2,千克,4429
85392290,未列名白炽灯泡，功率...,23248,只,259,千克,171234
85392910,科研、医疗专用未列名...,3098,只,9,千克,135742
85392920,火车、航空器及船舶用...,28785,只,599,千克,769001
85392930,机动车辆用未列名白炽...,8295073,只,35864,千克,9422761
85392991,≤12V的未列名白炽...,175451,只,120,千克,248914
85392999,未列名白炽灯泡,226033,只,3210,千克,645308
85393110,科研、医疗专用热阴极...,66,只,22,千克,51387
85393120,火车、航空器及船舶用...,4139,只,451,千克,171517
85393191,紧凑型热阴极荧光灯,5193,只,794,千克,195684
85393199,其他热阴极荧光灯,90540,只,8143,千克,1920985
85393230,钠蒸气灯,4484,只,137,千克,121513
85393240,汞蒸气灯,27408,只,6579,千克,42483124
85393290,其他金属卤化物灯,17543,只,3455,千克,7011475
85393910,其他科研、医疗专用放...,2048,只,270,千克,2911166
85393920,其他火车、航空器及船...,2151,只,2944,千克,2212022
85393990,未列名放电灯管,981233,只,11706,千克,33283969
85394100,弧光灯,46948,只,4681,千克,17255773
85394900,紫外线灯管或红外线灯...,348234,只,46762,千克,80865770
85395100,发光二极管（LED）...,1246668,个,15038,千克,20581724
85395210,发光二极管（LED）...,24963901,只,10220,千克,16873563
85395220,发光二极管（LED）...,17334,只,5616,千克,5965871
85399010,发光二极管（LED）...,137,千克,0,—,345468
85399090,品目85.39所列其...,38921,千克,0,—,24169297
85402090,变像管及图像增强管；...,284,只,1376,千克,3186817
85406090,未列名阴极射线管,1245,只,27,千克,120413
85407100,磁控管,277013,只,132649,千克,27701130
85407910,速调管,38,只,2690,千克,15064993
85407990,其他微波管,4,只,39,千克,269030
85408100,接收管或放大管,58822,只,977,千克,4762444
85408900,未列名热电子管、冷阴...,258546,只,16349,千克,38886754
85409120,雷达显示管零件,6,千克,0,—,77311
85409190,其他阴极射线管零件,5,千克,0,—,195582
85409990,未列名热电子管、冷阴...,54784,千克,0,—,14368803
85411000,二极管，但光敏二极管...,11606875327,个,735020,千克,1898099162
85412100,耗散功率＜1瓦的晶体...,4825193407,个,186287,千克,796165172
85412900,耗散功率≥1瓦的晶体...,3836615440,个,1448822,千克,5624926660
85413000,半导体开关元件等,155548174,个,108543,千克,155691525
85414100,发光二极管(LED),12811949752,个,271151,千克,2326858383
85414200,未装在组件内或组装成...,23812456,个,228376,千克,98310143
85414300,已装在组件内或组装成...,108257,个,935182,千克,29226879
85414900,其他光敏半导体器件,1075291334,个,441855,千克,940772662
85415111,检测湿度、气压及其组...,312609,个,61,千克,1312690
85415112,用于检测温度、电量、...,2857735,个,1426,千克,25566210
85415113,液体或气体的流量、液...,859595,个,9684,千克,16918780
85415119,其他传感器,21362891,个,6457,千克,36858388
85415129,其他执行器,42625,个,9,千克,3441809
85415130,振荡器,4568784,个,177,千克,3037801
85415140,谐振器,22887811,个,677,千克,14244288
85415900,其他半导体器件,2312707290,个,86153,千克,330914279
85416000,已装配的压电晶体,2940983585,个,84920,千克,1705385286
85419000,品目8541所列货品...,455941,千克,0,—,1706953904
85423111,具有变流功能的半导体...,24724704,个,24870,千克,506936397
85423119,其他用作处理器及控制...,182478603,个,61525,千克,9836853133
85423190,其他用作处理器及控制...,9323405905,个,1856110,千克,95124834509
85423210,用作存储器的多元件集...,72757942,个,33342,千克,2393765426
85423290,其他用作存储器的集成...,3990799632,个,734095,千克,48100184386
85423310,用作放大器的多元件集...,293861888,个,19640,千克,2816514942
85423390,其他用作放大器的集成...,2581732144,个,149595,千克,3625870679
85423910,其他多元件集成电路,789727614,个,228584,千克,3634826178
85423990,其他集成电路,23691694339,个,1501264,千克,47860546937
85429000,集成电路的零件,652799,千克,0,—,569312142
85431000,粒子加速器,143,台,99236,千克,35182280
85432010,通用信号发生器，输出...,6283,台,24789,千克,154561689
85432090,其他信号发生器,4855,台,16898,千克,144571536
85433000,电镀、电解或电泳设备...,3531,台,546590,千克,197476742
85434000,电子烟及类似的个人电...,14237,台,523,千克,2810481
85437091,金属、矿藏探测器,5520,台,42905,千克,27777220
85437092,高、中频放大器,1805537,台,18831,千克,129588836
85437093,电篱网激发器,12,台,23,千克,22041
85437099,未列名具有独立功能的...,49278156,台,1250574,千克,2543884961
85439010,粒子加速器零件,6753,千克,0,—,8282681
85439021,＜1500MHz的通...,166,千克,0,—,1476051
85439029,其他信号发生器零件,517,千克,0,—,2717865
85439030,金属、矿藏探测器零件,1243,千克,0,—,4584036
85439040,高、中频放大器零件,3428,千克,0,—,7883058
85439090,品目8543所列其他...,309739,千克,0,—,311099802
85441100,铜制绕组电线,1282481,千克,6411247222,米,173020631
85441900,其他绕组电线,9888,千克,45584144,米,4690466
85442000,同轴电缆及其他同轴电...,953160,千克,0,—,204503376
85443020,机动车辆用点火布线组...,1509848,千克,0,—,334098207
85443090,其他车，航空器，船用...,12844,千克,0,—,30611291
85444211,有接头电缆，额定电压...,1207247,千克,40407537,米,819291733
85444219,其他有接头电导体，额...,640753,千克,0,—,349688752
85444221,有接头电缆，80V＜...,629664,千克,6163927,米,158998987
85444229,其他有接头电导体，8...,511367,千克,0,—,152605338
85444911,其他电缆，额定电压≤...,1122639,千克,31503086,米,146288581
85444919,其他电导体，额定电压...,3753594,千克,0,—,303857911
85444921,其他电缆，80V＜额...,1365785,千克,7920322,米,146971206
85444929,其他电导体，80V＜...,1043259,千克,0,—,124152513
85446012,电缆，1kV＜额定电...,389840,千克,227213,米,40820513
85446013,电缆，35kV＜额定...,7589,千克,8118,米,2722115
85446014,电缆，110kV＜额...,3712,千克,842,米,1586782
85446019,电缆，额定电压＞22...,4486,千克,5335,米,1336583
85446090,未列名电导体，额定电...,119867,千克,0,—,16474118
85447000,由每根被覆光纤组成的...,160255,千克,14703753,米,91529955
85451100,炉用碳电极,140675,千克,0,—,9409820
85451900,其他碳电极,15561,千克,0,—,19986639
85452000,碳刷,70701,千克,0,—,41697594
85459000,其他电气设备用石墨或...,135139,千克,0,—,24434745
85461000,玻璃制的绝缘子,2,千克,0,—,776
85462010,输变电线路绝缘瓷套管,71015,千克,0,—,16404687
85462090,其他陶瓷制的绝缘子,5735,千克,0,—,3309936
85469000,其他绝缘子,166512,千克,0,—,30620929
85471000,陶瓷制绝缘零件,160352,千克,0,—,69442517
85472000,塑料制绝缘零件,916434,千克,0,—,225713203
85479010,内衬绝缘材料的贱金属...,20257,千克,0,—,7528656
85479090,未列名的电气机器、器...,50096,千克,0,—,26314325
85480000,机器或设备的本章其他...,440379,千克,0,—,771213501
86029000,其他铁道机车；机车煤...,9,辆,65435,千克,20897462
86040012,钢轨在线打磨列车,2,辆,24000,千克,27600000
86071200,铁道或电车道用的机车...,2,套,2385,千克,610400
86071910,铁道或电车道用的机车...,289,根,102537,千克,3719639
86071990,铁道或电车道用的机车...,3461252,千克,0,—,88148287
86072100,铁道或电车道用的机车...,400746,千克,0,—,49552019
86072900,铁道或电车道用的机车...,53652,千克,0,—,5300016
86073000,铁道或电车道用的机车...,257639,千克,0,—,27598904
86079100,其他铁道或电车道用的...,119674,千克,0,—,31752538
86079900,其他铁道或电车道用的...,155959,千克,0,—,28700780
86080010,轨道自动计轴设备,4510,千克,28,台,12888602
86080090,轨道固定装置和机械交...,5210,千克,0,—,3159166
86090012,20英尺罐式集装箱,68,个,294635,千克,24426898
86090019,其他20英尺集装箱,2,个,16207,千克,921910
86090029,其他40英尺集装箱,50,个,177060,千克,1595431
86090090,其他集装箱（包括运输...,76,个,125864,千克,1709373
87012100,仅装有压燃式活塞内燃...,57,辆,493586,千克,30193241
87019210,18千瓦＜发动机功率...,1,辆,1595,千克,307552
87019290,18千瓦＜发动机功率...,3,辆,20400,千克,3368440
87019310,37千瓦＜发动机功率...,4,辆,11400,千克,661491
87019490,75千瓦＜发动机功率...,1,辆,23800,千克,1515560
87019510,发动机功率＞130千...,195,辆,2202236,千克,166222297
87021093,仅装有压燃式活塞内燃...,2,辆,6910,千克,947510
87029030,其他机动客车，10≤...,52,辆,130500,千克,10563543
87031011,全地形车,80,辆,53722,千克,9733359
87031019,其他高尔夫球机动车及...,16,辆,8000,千克,1316176
87032230,仅装有点燃式活塞内燃...,897,辆,1177999,千克,143729186
87032240,仅装有点燃式活塞内燃...,33,辆,36522,千克,4296889
87032250,仅装有点燃式活塞内燃...,16,辆,20174,千克,2208285
87032290,仅装有点燃式活塞内燃...,3,辆,3879,千克,749764
87032341,仅装有点燃式活塞内燃...,14326,辆,23529563,千克,3080035519
87032342,仅装有点燃式活塞内燃...,3076,辆,6616776,千克,1150280673
87032343,仅装有点燃式活塞内燃...,2808,辆,5789391,千克,991274509
87032351,仅装有点燃式活塞内燃...,3106,辆,6428249,千克,1669542260
87032352,仅装有点燃式活塞内燃...,1422,辆,2895701,千克,452654995
87032353,仅装有点燃式活塞内燃...,2463,辆,5211599,千克,802476213
87032361,仅装有点燃式活塞内燃...,6690,辆,14003332,千克,4102079518
87032362,仅装有点燃式活塞内燃...,7354,辆,18433452,千克,4547101473
87032363,仅装有点燃式活塞内燃...,1264,辆,2829603,千克,488213876
87032411,仅装有点燃式活塞内燃...,285,辆,583591,千克,365072303
87032412,仅装有点燃式活塞内燃...,1709,辆,4223042,千克,1299651251
87032413,仅装有点燃式活塞内燃...,339,辆,804880,千克,303628159
87032421,仅装有点燃式活塞内燃...,40,辆,91407,千克,109365521
87032422,仅装有点燃式活塞内燃...,342,辆,897890,千克,151156525
87032423,仅装有点燃式活塞内燃...,87,辆,239186,千克,236233946
87033213,仅装有压燃式活塞内燃...,27,辆,58270,千克,9191922
87033219,仅装有压燃式活塞内燃...,1,辆,3105,千克,542576
87033312,仅装有压燃式活塞内燃...,228,辆,549233,千克,114725829
87033313,仅装有压燃式活塞内燃...,2,辆,4610,千克,495067
87033319,仅装有压燃式活塞内燃...,1,辆,5003,千克,1229372
87033322,仅装有压燃式活塞内燃...,16,辆,41110,千克,12632180
87034031,同时装有点燃式活塞内...,667,辆,1047190,千克,106912288
87034041,同时装有点燃式活塞内...,2951,辆,5046210,千克,540329051
87034042,同时装有点燃式活塞内...,1,辆,2745,千克,585186
87034043,同时装有点燃式活塞内...,4838,辆,9580911,千克,1171756325
87034061,同时装有点燃式活塞内...,23,辆,50640,千克,9212388
87034062,同时装有点燃式活塞内...,162,辆,390028,千克,87149959
87036032,同时装有点燃式活塞内...,984,辆,2449539,千克,470075958
87036043,同时装有点燃式活塞内...,496,辆,1036390,千克,151944867
87036051,同时装有点燃式活塞内...,335,辆,730825,千克,361718301
87036052,同时装有点燃式活塞内...,3,辆,8739,千克,1982486
87036053,同时装有点燃式活塞内...,23,辆,59045,千克,29062176
87036061,同时装有点燃式活塞内...,44,辆,76543,千克,106124426
87036072,同时装有点燃式活塞内...,1,辆,3075,千克,1354506
87036073,同时装有点燃式活塞内...,34,辆,93534,千克,25540204
87038000,仅装有驱动电动机的主...,3730,辆,8558951,千克,2264553965
87042100,"仅装有柴油发动机,车...",44,辆,94410,千克,15322608
87042230,"仅装有柴油发动机,车...",42,辆,182993,千克,26409520
87042240,"仅装有柴油发动机,车...",88,辆,589957,千克,62877964
87042300,"仅装有柴油发动机,车...",215,辆,2074122,千克,178472467
87043100,仅装有点燃式活塞内燃...,1302,辆,3292460,千克,492362632
87043230,仅装有点燃式活塞内燃...,15,辆,37500,千克,6451597
87043240,仅装有点燃式活塞内燃...,2,辆,5000,千克,839662
87045100,同时装有点燃式活塞内...,12,辆,29150,千克,5353534
87046000,仅装有驱动电动机的其...,1,辆,4000,千克,771593
87053090,其他机动救火车,2,辆,43544,千克,14239626
87059099,未列名特殊用途的机动...,3,辆,72720,千克,17684139
87060030,装有发动机的座位≥3...,25,台,136491,千克,11475868
87060090,品目8701至870...,6,台,65538,千克,6970712
87071000,机动小客车的车身（包...,15,台,7883,千克,3478644
87079090,品目8701、870...,20,台,21358,千克,4356858
87081000,缓冲器（保险杠）及其...,1389909,千克,0,—,285917692
87082100,座椅安全带,332351,千克,0,—,62996110
87082211,电动天窗,7547,千克,649,套,1889642
87082212,手动天窗,174,千克,5,套,56004
87082290,未列名的本章子目注释...,188646,千克,20629,套,33382362
87082930,车窗玻璃升降器,22390,千克,0,—,4241898
87082951,车辆侧围,23928,千克,0,—,10993469
87082952,车门,362523,千克,22684,个,67404781
87082953,发动机罩盖,338507,千克,0,—,52104245
87082954,车辆前围,52059,千克,0,—,2641177
87082955,行李箱盖（或背门）,242770,千克,0,—,34002819
87082956,车辆后围,35855,千克,0,—,1388806
87082957,翼子板（或叶子板）,134388,千克,0,—,39438318
87082959,其他车身覆盖件,1800757,千克,0,—,53109455
87082990,车身（包括驾驶室）的...,25520369,千克,0,—,2588011811
87083010,装在蹄片上的制动摩擦...,1424697,千克,0,—,137174976
87083021,牵引车、拖拉机、非公...,1767,千克,0,—,893531
87083029,其他车辆用防抱死制动...,13036,千克,0,—,6763175
87083091,牵引车、拖拉机用其他...,244264,千克,0,—,9984713
87083092,≥30座的机动客车用...,160443,千克,0,—,19359163
87083093,非公路用自卸车用其他...,72029,千克,0,—,7448445
87083094,轻型柴油及汽油货车用...,18128,千克,0,—,1001118
87083095,重型柴油货车用其他制...,126350,千克,0,—,7890602
87083096,品目87.05所列车...,2299,千克,0,—,464863
87083099,未列名机动车辆用其他...,3820462,千克,36434521,个,517270672
87084010,牵引车、拖拉机用变速...,130839,个,213371,千克,21835460
87084020,≥30座的机动客车用...,12073,个,235278,千克,46435846
87084030,非公路用自卸车用变速...,4037,个,201160,千克,52403174
87084040,轻型柴油及汽油货车用...,185068,个,251599,千克,22373164
87084050,重型柴油货车用变速箱...,308712,个,222394,千克,35278096
87084060,品目87.05所列车...,13438,个,303627,千克,84905427
87084091,品目87.03所列车...,38943828,个,29789114,千克,4182455568
87084099,未列名机动车辆用变速...,8082307,个,358364,千克,46482798
87085071,牵引车、拖拉机用装有...,20061,个,296837,千克,18661634
87085072,≥30座的机动客车用...,15189,个,166401,千克,9605492
87085073,非公路用自卸车用装有...,1106,个,232617,千克,19606629
87085074,轻型柴油及汽油货车用...,18127,个,177985,千克,8264748
87085075,重型柴油货车用装有差...,11397,个,137700,千克,5321465
87085076,品目8705所列车辆...,261,个,123335,千克,9630158
87085079,其他机动车辆用装有差...,3844800,个,4340208,千克,430480632
87085081,牵引车、拖拉机用非驱...,10837,千克,0,—,664376
87085082,≥30座的机动客车用...,109786,千克,0,—,6828515
87085083,非公路用自卸车用非驱...,1721,千克,0,—,201069
87085085,重型柴油货车用非驱动...,20468,千克,0,—,507695
