商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,35404,千克,0,?,2043034.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,196699,千克,0,?,6078668.0
54023310,聚酯弹力丝,2289860,千克,0,?,62627633.0
54023390,其他聚酯变形纱线,394362,千克,0,?,8479808.0
54023400,聚丙烯长丝变形纱线,148542,千克,0,?,659903.0
54023900,其他合成纤维长丝变形纱线,65015,千克,0,?,1955167.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1897534,千克,0,?,98464978.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,91736,千克,0,?,14245755.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,2784799,千克,0,?,62820738.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,227648,千克,0,?,13083818.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,16110,千克,0,?,522248.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,3038467,千克,0,?,23145662.0
54024700,其他聚酯纱线，捻度≤50转/米,1593389,千克,0,?,31452649.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,40357,千克,0,?,480407.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",33840,千克,0,?,1007568.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,552537,千克,0,?,29960105.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,101595,千克,0,?,2785310.0
54025120,尼龙-6，6纱线，捻度＞50转/米,74015,千克,0,?,1863841.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,1834,千克,0,?,48464.0
54025200,聚酯纱线，捻度＞50转/米,217519,千克,0,?,9202007.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,27,千克,0,?,500.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",1503,千克,0,?,248746.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1170,千克,0,?,42185.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,139336,千克,0,?,4193517.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,187653,千克,0,?,10637143.0
54026130,芳香族聚酰胺多股纱线或缆线,1212,千克,0,?,679527.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,68579,千克,0,?,4036027.0
54026200,聚酯多股纱线或缆线,301532,千克,0,?,8563893.0
54026300,聚丙烯多股纱线或缆线,5796,千克,0,?,985620.0
54026920,氨纶长丝多股纱线或缆线,12699,千克,0,?,753346.0
54026990,未列名合成纤维长丝多股纱线或缆线,39345,千克,0,?,4711010.0
54031000,粘胶纤维高强力纱,2380,千克,0,?,141526.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,915,千克,0,?,12595.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,1049,千克,0,?,315330.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,385,千克,0,?,131476.0
54033310,二醋酸纤维丝束,1372572,千克,0,?,48747042.0
54033390,其他醋酸纤维单纱,259,千克,0,?,41620.0
54033900,其他人造纤维长丝单纱,164818,千克,0,?,14953142.0
54034100,粘胶纤维多股纱线或缆线,83767,千克,0,?,2117109.0
54034200,醋酸纤维多股纱线或缆线,12617,千克,0,?,886509.0
54034900,未列名人造纤维长丝多股纱线或缆线,73693,千克,0,?,2097800.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,289003,千克,0,?,12432687.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,7350,千克,0,?,383765.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1120675,千克,0,?,54325334.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,201491,千克,0,?,5688081.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,155628,千克,0,?,6452688.0
54060010,合成纤维长丝纱线，供零售用,144,千克,0,?,53338.0
54060020,人造纤维长丝纱线，供零售用,1122,千克,0,?,220798.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,503915,米,206802,千克,11729637.0
54071020,聚酯高强力纱制的机织物,748306,米,111809,千克,5543459.0
54072000,合成纤维长丝扁条及类似品的布,3697849,米,466371,千克,6582695.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,4244,米,413,千克,22205.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,16510543,米,3226282,千克,83631262.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,6671377,米,950035,千克,133566631.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,135245,米,24433,千克,2098939.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,61553,米,11784,千克,1718662.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,3523053,米,468043,千克,9590670.0
54075200,聚酯变形长丝≥85％染色布,3546096,米,731839,千克,53846449.0
54075300,聚酯变形长丝≥85％色织布,394883,米,135210,千克,8664044.0
54075400,聚酯变形长丝≥85％印花布,1460196,米,357360,千克,22548854.0
54076100,含聚酯非变形长丝≥85％的机织物,10009584,米,1826756,千克,172617907.0
54076900,其他含聚酯长丝≥85％的机织物,1617249,米,356526,千克,24125033.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,600191,米,70757,千克,3654081.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1209857,米,299601,千克,27478955.0
54077300,含其他合成纤维长丝≥85％色织的机织物,803355,米,253131,千克,16275748.0
54077400,含其他合成纤维长丝≥85％印花的机织物,467928,米,122639,千克,6171564.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,8204,米,1251,千克,187534.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,863777,米,244447,千克,14543164.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,87538,米,25866,千克,4144271.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,4567,米,960,千克,93845.0
54079100,其他合成纤维长丝未漂白或漂白布,33833,米,6918,千克,601180.0
54079200,其他合成纤维长丝染色布,824690,米,237342,千克,24658513.0
54079300,其他合成纤维长丝色织布,205930,米,78826,千克,10341484.0
54079400,其他合成纤维长丝印花布,40997,米,6574,千克,852996.0
54081000,粘胶纤维高强力纱的布,4070,米,878,千克,187312.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,6014,米,1030,千克,186959.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,65101,米,6375,千克,436091.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,67819,米,3353,千克,673458.0
54082210,含胶粘长丝≥85%染色机织物,48802,米,9302,千克,1201189.0
54082220,含醋酸长丝≥85%染色机织物,245775,米,34264,千克,4609576.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,636578,米,90779,千克,14613176.0
54082310,含粘胶纤维长丝≥85%色织机织物,3798,米,920,千克,435427.0
54082320,含醋酸纤维长丝≥85%色织机织物,618,米,69,千克,3956.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,20802,米,4841,千克,1013112.0
54082410,含粘胶纤维长丝≥85%印花机织物,81982,米,9620,千克,3820481.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,22986,米,3949,千克,2307007.0
54083100,其他人造纤维长丝未漂或漂白布,5676,米,1254,千克,212749.0
54083200,其他人造纤维长丝染色布,517687,米,144302,千克,28608641.0
54083300,其他人造纤维长丝色织布,64210,米,22278,千克,4986220.0
54083400,其他人造纤维长丝印花布,21332,米,4728,千克,597300.0
55011000,尼龙或其他聚酰胺长丝丝束,52709,千克,0,?,1135036.0
55012000,聚酯长丝丝束,66902,千克,0,?,1331353.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,423056,千克,0,?,3479394.0
55014000,聚丙烯长丝丝束,194531,千克,0,?,3893249.0
55019000,其他合成纤维长丝丝束,3814,千克,0,?,168331.0
55021010,二醋酸纤维长丝丝束,1110443,千克,0,?,33215980.0
55029000,其他人造纤维长丝丝束,30549,千克,0,?,877556.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",117895,千克,0,?,11362372.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",57259,千克,0,?,7128411.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",30,千克,0,?,7340.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,693386,千克,0,?,23321299.0
55032000,聚酯短纤，未梳或未经其他纺前加工,19087489,千克,0,?,135204087.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3701430,千克,0,?,84406842.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,197315,千克,0,?,2997083.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,655100,千克,0,?,35726385.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7892912,千克,0,?,127756931.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,2600,千克,0,?,116318.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,129983,千克,0,?,3818981.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8684519,千克,0,?,157046479.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,908727,千克,0,?,17497108.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,8719807,千克,0,?,167711645.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",2029,千克,0,?,587610.0
55062000,聚酯短纤，已梳或经其他纺前加工,20290,千克,0,?,2415934.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,87158,千克,0,?,1087874.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,500,千克,0,?,619443.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,727,千克,0,?,41825.0
55070000,人造纤维短纤，已梳或经其他纺前加工,137118,千克,0,?,2306447.0
55081000,合成纤维短纤缝纫线,122871,千克,0,?,5184264.0
55082000,人造纤维短纤缝纫线,2418,千克,0,?,283491.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,37355,千克,0,?,1586339.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,3266,千克,0,?,354923.0
55092100,聚酯短纤≥85%的单纱,340586,千克,0,?,7777420.0
55092200,聚酯短纤≥85%的多股纱线或缆线,389293,千克,0,?,8586103.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,37749,千克,0,?,2001989.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,698430,千克,0,?,22363004.0
55094100,其他合成纤维短纤≥85%的单纱,72416,千克,0,?,3977918.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,36428,千克,0,?,1762370.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,194837,千克,0,?,3616589.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,6755,千克,0,?,947798.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1107029,千克,0,?,18846364.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,222677,千克,0,?,3272417.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,164501,千克,0,?,10098514.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,65354,千克,0,?,1846707.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,704115,千克,0,?,30839607.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,57434,千克,0,?,2880599.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,9685,千克,0,?,347313.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,309024,千克,0,?,11027293.0
55101100,人造纤维短纤≥85%的单纱,666485,千克,0,?,19632378.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,391837,千克,0,?,15343117.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,16567,千克,0,?,1406615.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,26580,千克,0,?,439908.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,203607,千克,0,?,10071134.0
55111000,合成纤维短纤≥85%的纱线，供零售用,29,千克,0,?,3577.0
55112000,合成纤维短纤＜85%的纱线，供零售用,627,千克,0,?,77268.0
55113000,人造纤维短纤纱线，供零售用,315,千克,0,?,108663.0
55121100,聚酯短纤≥85%未漂或漂白的布,393209,米,86791,千克,5259171.0
55121900,其他含聚酯短纤≥85%的布,3721542,米,763292,千克,58207120.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,2915,米,715,千克,105292.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,342005,米,148638,千克,27446902.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,21611,米,4027,千克,556625.0
55129900,未列名合成纤维短纤≥85%的布,187662,米,47981,千克,5717777.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,119328,米,16603,千克,547950.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,318494,米,72273,千克,1850643.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,313557,米,67308,千克,1644206.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,649,米,266,千克,12532.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,332816,米,93726,千克,1938857.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,3338,米,664,千克,35228.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,16448,米,3515,千克,250909.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,492130,米,91371,千克,5714206.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,88638,米,18105,千克,1643194.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,152315,米,32511,千克,2331579.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,22334,米,3262,千克,411584.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,17924,米,3132,千克,204809.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,678,米,88,千克,11615.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,379,米,82,千克,16237.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,246,米,63,千克,10491.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,15307,米,2479,千克,128699.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,14617,米,2018,千克,83277.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,3739,米,707,千克,63247.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,293,米,96,千克,5338.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,4162,米,1390,千克,76733.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,44931,米,13086,千克,659595.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,428713,米,161834,千克,3469331.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,6079,米,2347,千克,135641.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,110100,米,41397,千克,760817.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,500,米,55,千克,585.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,1,米,1,千克,2332.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,298752,米,88869,千克,3634613.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,364829,米,128928,千克,7450459.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,180872,米,70553,千克,4053502.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,18455,米,6486,千克,816826.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,4747,米,1471,千克,326118.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,107850,米,44492,千克,3638413.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2534,米,1189,千克,426216.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,12286,米,4206,千克,785229.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1249,米,516,千克,18935.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,245,米,77,千克,4290.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,55437,米,14812,千克,1215745.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,2241,米,419,千克,359508.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,289169,米,101497,千克,9830760.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,284155,米,128522,千克,6505543.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,263645,米,87012,千克,14963060.0
55151900,聚酯短纤＜85%与其他纤维混纺布,90796,米,24365,千克,2853490.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,7362,米,4230,千克,340567.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,20376,米,9310,千克,961255.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,13873,米,4483,千克,729859.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,14736,米,4157,千克,516602.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,64170,米,29988,千克,7717920.0
55161100,人造纤维短纤≥85%未漂白或漂白布,71271,米,11702,千克,418524.0
55161200,人造纤维短纤≥85%染色布,255468,米,42373,千克,3986535.0
55161300,人造纤维短纤≥85%色织布,54598,米,14396,千克,1856520.0
55161400,人造纤维短纤≥85%印花布,30535,米,5201,千克,763729.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,15234,米,3361,千克,373773.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,131488,米,31033,千克,5656158.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,19479,米,6763,千克,428299.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,4313,米,420,千克,189364.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,4102,米,1173,千克,56900.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,15474,米,4894,千克,182657.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,9147,米,3310,千克,258615.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3543,米,1178,千克,53911.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,21107,米,6637,千克,995730.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,29826,米,14845,千克,931247.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,212,米,38,千克,1751.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,803,米,168,千克,68607.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,46224,米,11669,千克,2237214.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,50606,米,25301,千克,1568129.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,8,米,3,千克,858.0
56012100,棉制絮胎及其制品,241582,千克,0,?,21427377.0
56012210,化纤制卷烟滤嘴,198841,千克,0,?,18467986.0
56012290,化纤制其他絮胎及其制品,274991,千克,0,?,20360180.0
56012900,其他纤维制絮胎及其制品,14841,千克,0,?,953381.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,334494,千克,0,?,23476816.0
56021000,针刺机制毡呢及纤维缝编织物,190559,千克,0,?,15458201.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,6583,千克,0,?,1918075.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,18982,千克,0,?,2696629.0
56029000,未列名毡呢,242214,千克,0,?,13040337.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,69220,千克,0,?,4085614.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1238777,千克,0,?,23715763.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,461514,千克,0,?,17707759.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2497720,千克,0,?,93339064.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,543810,千克,0,?,31475252.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1051573,千克,0,?,41130755.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,259204,千克,0,?,23138941.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,259109,千克,0,?,22016959.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,53266,千克,0,?,1032522.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,171926,千克,0,?,5701222.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,259657,千克,0,?,11918519.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1277881,千克,0,?,48330278.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,172451,千克,0,?,13053082.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,398738,千克,0,?,19505728.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,745527,千克,0,?,58330475.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,453493,千克,0,?,34557613.0
56041000,用纺织材料包覆的橡胶线及绳,38895,千克,0,?,4422940.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,71597,千克,0,?,9096213.0
56050000,含金属纱线,39149,千克,0,?,5296938.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,168053,千克,0,?,11459004.0
56072100,龙舌兰类纤维纺制的包扎用绳,0,千克,0,?,59.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,45,千克,0,?,4948.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4037,千克,0,?,131788.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,177899,千克,0,?,6257987.0
56075000,其他合成纤维纺制的线、绳、索、缆,222034,千克,0,?,27293087.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,375,千克,0,?,14499.0
56079090,未列名纤维纺制的线、绳、索、缆,101851,千克,0,?,6758705.0
56081100,化纤材料制成的渔网,34455,千克,0,?,701558.0
56081900,化纤材料制成的网料及其他网,178803,千克,0,?,6643652.0
56089000,其他纤维制成的网料、鱼网及其他网,26265,千克,0,?,1129455.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,77257,千克,0,?,5560791.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,23056,千克,7618,平方米,2853808.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,5199,千克,1665,平方米,880169.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,200,千克,99,平方米,123641.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,13118,千克,5113,平方米,1483186.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,665,千克,390,平方米,112764.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,6768,千克,3008,平方米,106107.0
57023100,毛制起绒结构的铺地制品，未制成的,3885,千克,1367,平方米,400354.0
57023200,化纤制起绒结构的铺地制品，未制成的,17,千克,18,平方米,5556.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,8,千克,12,平方米,384.0
57024100,毛制起绒结构的铺地制品，制成的,35096,千克,18009,平方米,1974997.0
57024200,化纤制起绒结构的铺地制品，制成的,574882,千克,227898,平方米,14686649.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,9877,千克,9624,平方米,503926.0
57025020,化纤制非起绒结构的铺地制品，未制成的,18,千克,6,平方米,3000.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,38,千克,14,平方米,21794.0
57029100,毛制非起绒结构的铺地制品，制成的,15708,千克,5834,平方米,771696.0
57029200,化纤制非起绒结构的铺地制品，制成的,58583,千克,31525,平方米,1740032.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,44196,千克,26762,平方米,1399178.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,58359,千克,25733,平方米,4510056.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,945913,千克,332195,平方米,22258462.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,425384,千克,194001,平方米,11815591.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,6058,千克,2392,平方米,505158.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,435,千克,101,平方米,24295.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,3,千克,2,平方米,5130.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,28204,千克,10847,平方米,593299.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,8567,千克,3983,平方米,1979016.0
57050020,化纤制未列名地毯及铺地制品,79217,千克,33886,平方米,3552968.0
57050090,其他纺织材料制未列名地毯及铺地制品,44192,千克,11154,平方米,1139740.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,8854,米,6026,千克,2212821.0
58012100,棉制不割绒的纬起绒织物,4931,米,1571,千克,142780.0
58012200,棉制割绒的灯芯绒,106080,米,34348,千克,3168604.0
58012300,棉制其他纬起绒织物,15556,米,9800,千克,2827753.0
58012600,棉制绳绒织物,3222,米,233,千克,76852.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,417,米,364,千克,78945.0
58012720,棉制割绒的经起绒织物,31701,米,18870,千克,3157241.0
58013100,化纤制不割绒的纬起绒织物,7061,米,3598,千克,359490.0
58013200,化纤制割绒的灯芯绒,6530,米,2997,千克,367943.0
58013300,化纤制其他纬起绒织物,78850,米,36501,千克,2497588.0
58013600,化纤制绳绒织物,27964,米,17789,千克,1530731.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,57390,米,9107,千克,1020788.0
58013720,化纤制割绒的经起绒织物,69687,米,36037,千克,5788029.0
58019010,丝及绢丝制起绒及绳绒织物,2,米,2,千克,139.0
58019090,未列名纺织材料制起绒及绳绒织物,3212,米,683,千克,40656.0
58021100,棉制未漂白毛巾织物及类似毛圈布,2149,米,1533,千克,74830.0
58021900,其他棉制毛巾织物及类似毛圈布,24370,米,6814,千克,1109318.0
58022030,化纤制毛巾织物及类似毛圈机织物,26492,米,9987,千克,640954.0
58023020,羊毛或动物细毛制簇绒织物,2248,米,623,千克,137366.0
58023040,化纤制簇绒织物,33118,米,15570,千克,3375856.0
58030010,棉制纱罗,252,米,31,千克,17835.0
58030030,化纤制纱罗,52868,米,10685,千克,840889.0
58030090,其他纺织材料制纱罗,3654,米,1180,千克,527920.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,5,千克,0,?,3235.0
58041020,棉制网眼薄纱及其他网眼织物,1053,千克,0,?,86050.0
58041030,化纤制网眼薄纱及其他网眼织物,297507,千克,0,?,24641265.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,744,千克,0,?,65524.0
58042100,化纤制机制花边,119158,千克,0,?,28049571.0
58042920,棉制机制花边,277,千克,0,?,170192.0
58042990,未列名纺织材料制机制花边,201,千克,0,?,49251.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,131,平方米,273,千克,18395.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,29,千克,0,?,6699.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,52471,千克,0,?,9211878.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,207455,千克,0,?,23896056.0
58063100,棉制未列名狭幅机织物,10716,千克,0,?,1589794.0
58063200,化纤制未列名狭幅机织物,775533,千克,0,?,64132209.0
