商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87034071,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，排量＞4000cc，不可接插外部电源充电,1,辆,0,?,732604.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,315,辆,0,?,181020123.0
87038000,仅装有驱动电动机的主要用于载人的机动车,754,辆,0,?,402372921.0
87041090,其他非公路用货运机动自卸车,4,辆,0,?,10004945.0
87042100,其他柴油货车，车总重≤5吨,1,辆,0,?,219475.0
87042230,其他柴油货车，5吨＜车总重≤14吨,15,辆,0,?,6466091.0
87042240,其他柴油货车，14吨＜车总重≤20吨,20,辆,0,?,8224328.0
87042300,其他柴油货车，车总重＞20吨,32,辆,0,?,22577375.0
87043100,其他汽油货车，车总重≤5吨,594,辆,0,?,151419231.0
87043230,其他汽油货车，5吨＜车总重≤8吨,1,辆,0,?,353181.0
87043240,其他汽油货车，车总重＞8吨,10,辆,0,?,2969671.0
87053090,其他机动救火车,1,辆,0,?,4364352.0
87059051,航空电源车（频率为400Hz）,1,辆,0,?,33734.0
87059060,飞机加油车、调温车、除冰车,5,辆,0,?,12004355.0
87059070,道路（包括跑道）扫雪车,6,辆,0,?,20960268.0
87059099,未列名特殊用途的机动车辆,11,辆,142687,千克,16345787.0
87060022,装有发动机货车底盘，车总重＜14吨,3,台,0,?,869275.0
87060030,装有发动机的座位≥30座的机动客车底盘,72,台,0,?,48181857.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,6,台,0,?,2105258.0
87071000,机动小客车的车身（包括驾驶室）,78,台,0,?,8155913.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,20,台,0,?,2599495.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,67,台,0,?,7133857.0
87081000,缓冲器（保险杠）及其零件,1390434,千克,0,?,155259343.0
87082100,座椅安全带,600526,千克,0,?,111549647.0
87082930,车窗玻璃升降器,57760,千克,0,?,8157068.0
87082941,电动天窗,216747,千克,8932,套,28902190.0
87082951,侧围,293651,千克,0,?,36623808.0
87082952,车门,574158,千克,61718,个,58485306.0
87082953,发动机罩盖,490302,千克,0,?,43171800.0
87082954,前围,6785,千克,0,?,864867.0
87082955,行李箱盖（或背门）,335417,千克,0,?,38733662.0
87082956,后围,34059,千克,0,?,1109306.0
87082957,翼子板（或叶子板）,173661,千克,0,?,22333996.0
87082959,其他车身覆盖件,1859366,千克,0,?,71046807.0
87082990,车身（包括驾驶室）的未列名零件、附件,27589954,千克,0,?,1912197007.0
87083010,装在蹄片上的制动摩擦片,1621162,千克,0,?,138229946.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,14,千克,0,?,5802.0
87083029,其他车辆用防抱死制动系统,11956,千克,0,?,9975132.0
87083091,牵引车、拖拉机用其他制动器及零件,45823,千克,0,?,3045936.0
87083092,≥30座的机动客车用其他制动器及零件,131530,千克,0,?,7292948.0
87083093,非公路用自卸车用其他制动器及零件,2815,千克,0,?,477242.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,41306,千克,0,?,1625687.0
87083095,重型柴油货车用其他制动器、助力制动及零件,66952,千克,0,?,4912762.0
87083096,品目8705所列车辆用其他制动器及其零件,1240,千克,0,?,179134.0
87083099,未列名机动车辆用其他制动器及其零件,4855968,千克,36424544,个,397027305.0
87084010,牵引车、拖拉机用变速箱及其零件,116546,个,522782,千克,47037566.0
87084020,≥30座的机动客车用变速箱及其零件,10450,个,201144,千克,32670731.0
87084030,非公路用自卸车用变速箱及其零件,24846,个,23571,千克,4618873.0
87084040,轻型柴油及汽油货车用变速箱及其零件,445019,个,462420,千克,51602325.0
87084050,重型柴油货车用变速箱及其零件,26024,个,31770,千克,4236020.0
87084060,品目8705所列车辆用变速箱及其零件,8831,个,121453,千克,20162185.0
87084091,小轿车用自动换挡变速箱及其零件,23411899,个,29365745,千克,3584132777.0
87084099,未列名机动车辆用变速箱及其零件,25839856,个,20341564,千克,2631841299.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,9402,个,173891,千克,7003816.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,1725,个,113514,千克,6606213.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2574,个,39645,千克,2716507.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,23831,个,217526,千克,13204251.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,17383,个,143608,千克,4228056.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,79,个,36856,千克,2537556.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4198712,个,4658204,千克,433859503.0
87085081,牵引车、拖拉机用非驱动桥及其零件,42535,千克,0,?,2262041.0
87085082,≥30座的机动客车用非驱动桥及其零件,69056,千克,0,?,4537104.0
87085083,非公路用自卸车用非驱动桥及其零件,25,千克,0,?,1578.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,15,千克,0,?,2091.0
87085085,重型柴油货车用非驱动桥及其零件,5428,千克,0,?,206950.0
87085086,品目8705所列车辆用非驱动桥及其零件,4698,千克,0,?,558158.0
87085089,其他机动车辆用非驱动桥及其零件,1393077,千克,759580,个,102195428.0
87087010,品目8701所列车辆用车轮及其零件、附件,114886,千克,0,?,2349716.0
87087020,≥30座的客车用车轮及其零件、附件,6158,千克,0,?,312767.0
87087030,非公路自卸车用车轮及其零件、附件,24790,千克,0,?,3451309.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,26507,千克,0,?,1981794.0
87087050,重型柴油型货车用车轮及其零件、附件,118251,千克,0,?,3942137.0
87087060,品目8705所列车辆用车轮及其零件,3236,千克,0,?,432739.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,409658,千克,0,?,36191525.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1617533,千克,0,?,57421413.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8675029,千克,0,?,476002706.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,279678,千克,0,?,19484075.0
87089110,水箱散热器,50614,个,181109,千克,23162759.0
87089120,机油冷却器,275002,个,228031,千克,38657463.0
87089190,其他散热器；散热器的零件,8764369,个,706510,千克,84386564.0
87089200,机动车辆的消声器、排气管及其零件,1067182,千克,0,?,176032405.0
87089310,牵引车拖拉机用离合器及其零件,216269,千克,0,?,14005514.0
87089320,≥30座的机动客车用离合器及其零件,105372,千克,0,?,6139484.0
87089330,非公路用自卸车用离合器及其零件,1479,千克,0,?,468779.0
87089340,轻型柴油及汽油货车用离合器及其零件,13667,千克,0,?,939507.0
87089350,重型柴油货车用离合器及其零件,122826,千克,0,?,10206017.0
87089360,品目8705所列车辆用离合器及其零件,14085,千克,0,?,371122.0
87089390,其他机动车辆用离合器及其零件,4020109,千克,0,?,352295466.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,11443,千克,0,?,2329808.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,3145,千克,0,?,458554.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1171,千克,0,?,207741.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,32704,千克,0,?,2896280.0
87089450,重型柴油货车用转向盘、柱、器及零件,30186,千克,0,?,5992912.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,6019,千克,0,?,625051.0
87089490,其他机动车辆用转向盘、柱、器及零件,8231765,千克,0,?,867914251.0
87089500,带充气系统的安全气囊及其零件,2573292,千克,0,?,317369708.0
87089910,品目8701所列车辆用未列名零件、附件,317420,千克,0,?,15575431.0
87089929,≥30座的客车用未列名零件、附件,560,千克,0,?,206404.0
87089939,非公路自卸车用未列名零件、附件,7513,千克,0,?,1164972.0
87089949,轻型货车用为列名零件、附件,460831,千克,0,?,22500056.0
87089959,重型货车用未列名零件、附件,37866,千克,0,?,4337032.0
87089960,品目8705所列车辆用未列名零件,10471,千克,0,?,1504116.0
87089991,品目8701至8704所列其他车辆用车架,119599,千克,3910,个,6163302.0
87089992,品目8701至8704所列其他车辆用传动轴,998609,千克,0,?,99301747.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15587524,千克,0,?,1194452949.0
87091110,电动牵引车,64,辆,0,?,4042662.0
87091190,其他电动的短距离运货车辆,29,辆,0,?,1788989.0
87091910,其他机动牵引车,27,辆,0,?,3609428.0
87091990,其他短距离运货机动车辆,4,辆,0,?,3782317.0
87099000,短距离运货的机动车辆及站台牵引车的零件,29307,千克,0,?,5254631.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,1,辆,0,?,4235.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,2,辆,0,?,34524.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,5,辆,0,?,142757.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,227,辆,0,?,2513125.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,1,辆,0,?,15904.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,68,辆,0,?,1463809.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,48,辆,0,?,1657707.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,383,辆,0,?,15696370.0
87115000,往复式内燃机摩托车等，排量＞800cc,964,辆,0,?,72358672.0
87116000,装有驱动电动机的摩托车及脚踏车,310,辆,0,?,292874.0
87120020,竞赛型自行车,3160,辆,0,?,23661020.0
87120030,山地自行车,1253,辆,0,?,5137066.0
87120049,其他越野自行车,1,辆,0,?,9027.0
87120081,16英寸及以下的未列名自行车,610,辆,0,?,1251793.0
87120089,未列名自行车,280,辆,0,?,774891.0
87131000,非机械驱动残疾人用车,400,辆,0,?,793371.0
87139000,其他残疾人用车,196,辆,0,?,1174001.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,244179,千克,0,?,30335050.0
87142000,残疾人车辆零件、附件,64048,千克,0,?,10410038.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,183482,千克,0,?,39349903.0
87149210,品目8711至8713所列其他车辆用轮圈,18222,千克,0,?,4801232.0
87149290,品目8711至8713所列其他车辆用辐条,23593,千克,0,?,2476124.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),34426,千克,0,?,5200213.0
87149320,品目8711至8713其他车辆飞轮,94841,千克,0,?,15069381.0
87149390,品目8711至8713其他车辆链轮,1871,千克,0,?,561657.0
87149400,品目8711至8713其他车辆制动器及其零件,207290,千克,0,?,39114373.0
87149500,品目8711至8713其他车辆鞍座,10919,千克,35593,个,1836388.0
87149610,品目8711至8713其他车辆脚蹬及其零件,35685,千克,0,?,4126806.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,225921,千克,0,?,18995697.0
87149900,品目8711至8713其他车辆未列名零件、附件,1277884,千克,0,?,158798951.0
87150000,婴孩车及其零件,132127,千克,0,?,17827469.0
87161000,供居住或野营用厢式挂车及半挂车,81,辆,0,?,13728795.0
87163990,未列名货运挂车及半挂车,6,辆,0,?,580743.0
87164000,未列名挂车及半挂车,9,辆,0,?,49635175.0
87168000,未列名非机械驱动车辆,5656,辆,0,?,19173877.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1821105,千克,0,?,56303722.0
88010010,滑翔机及悬挂滑翔机,4,架,0,?,26650.0
88021100,直升机，空载重量≤2000kg,28,架,0,?,233524628.0
88021210,2000kg＜空载重量≤7000kg的直升机,2,架,0,?,95700301.0
88022000,飞机等航空器，空载重量≤2000kg,412,架,0,?,28651020.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,0,?,34332299.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,27,架,0,?,8505309486.0
88024020,空载重量＞45000kg的飞机等航空器,11,架,0,?,7781369047.0
88031000,推进器、水平旋翼及其零件,3671,千克,0,?,4546141.0
88032000,起落架及其零件,111128,千克,0,?,186008268.0
88033000,飞机及直升机的其他零件,244876,千克,0,?,990509863.0
88039000,航空器、航天器及其运载工具的未列名零件,1603,千克,0,?,3791099.0
88040000,降落伞、旋翼降落伞及其零件、附件,1867,千克,0,?,1348214.0
88051000,航空器发射装置和甲板停机装置等装置及零件,121,千克,0,?,499156.0
88052100,地面飞行训练用空战模拟器及其零件,7,千克,0,?,389416.0
88052900,其他地面飞行训练器及其零件,50160,千克,0,?,99463279.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,0,?,76102763.0
89019031,载重量≤2万吨的机动滚装船,1,艘,0,?,81831600.0
89019041,载重量≤15万吨的机动散货船,4,艘,0,?,148037899.0
89019080,其他机动货运船舶及客货兼运船舶,1,艘,0,?,24549480.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,5,艘,0,?,156341.0
89039100,帆船，不论是否装有辅助发动机,64,艘,0,?,21316601.0
89039200,汽艇，装有舷外发动机的除外,210,艘,0,?,19169052.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,46,艘,0,?,4841406.0
89059010,浮船坞,1,个,0,?,48076065.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,0,?,74384.0
89069010,未列名机动船舶，包括救生船，但划艇除外,6,艘,0,?,19822453.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,3,艘,0,?,54802.0
89071000,充气筏,176,艘,0,?,6025360.0
89079000,未列名浮动结构体,1226,个,0,?,18451150.0
89080000,供拆卸的船舶及其他浮动结构体,12,艘,95768489,千克,173480161.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,143769,千克,0,?,181539801.0
90012000,偏振材料制的片及板,5456758,千克,0,?,2356008686.0
90013000,隐形眼镜片,50797121,片,0,?,157186743.0
90014010,玻璃制变色镜片,5,片,0,?,297.0
90014091,玻璃制太阳镜片,163787,片,0,?,2808651.0
90014099,其他玻璃制眼镜片,246240,片,0,?,814763.0
90015010,其他材料制变色镜片,285764,片,0,?,21406876.0
90015091,其他材料制太阳镜片,5332985,片,0,?,169285301.0
90015099,其他材料制未列名眼镜片,3671837,片,0,?,115374765.0
90019010,彩色滤光片,17263,千克,0,?,25899016.0
90019090,未列名未装配的光学元件,3677444,千克,0,?,1334629734.0
90021110,制版、缩微及特种照相机用物镜,44,千克,78,个,152232.0
90021120,缩微阅读机用物镜,0,千克,1,个,125.0
90021131,单反相机镜头,84136,千克,9741514,个,204212253.0
90021139,其他照相机用物镜,34665,千克,2394529,个,163474170.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,73015,千克,2061798,个,106944609.0
90021910,摄影机或放映机用物镜,2361,千克,10568,个,6030096.0
90021990,未列名物镜,62953,千克,149949672,个,1121747733.0
90022010,照相机用滤色镜,4581,千克,8793072,个,25066198.0
90022090,其他滤色镜,686,千克,322961,个,6924525.0
90029010,照相机用其他已装配的光学元件,2367,千克,0,?,3381097.0
90029090,未列名已装配的光学元件,86298,千克,0,?,465708629.0
90031100,塑料制眼镜架,26173,千克,389611,副,38843245.0
90031910,金属材料制眼镜架,13240,千克,388620,副,37734049.0
90031920,天然材料制眼镜架,111,千克,197,副,362854.0
90031990,未列名材料制眼镜架,13,千克,547,副,156524.0
90039000,眼镜零件,30083,千克,0,?,36263476.0
90041000,太阳镜,79920,千克,599134,副,177838716.0
90049010,变色镜,34,千克,425,副,29455.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,70334,千克,1022558,副,16976169.0
90051000,双筒望远镜,9092,个,0,?,4904878.0
90058010,天文望远镜及其他天文仪器,444,台,0,?,91010.0
90058090,单筒望远镜、其他光学望远镜,3088,台,0,?,1588678.0
90059010,天文望远镜及其他天文仪器的零件、附件,135,千克,0,?,24591.0
90059090,其他光学望远镜的零件、附件,6111,千克,0,?,2033525.0
90063000,水下、航空测量等特种照相机,22,台,0,?,10681241.0
90064000,一次成相照相机,29077,台,0,?,12150233.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,21,台,0,?,1347.0
90065300,其他使用胶片宽度为35毫米的照相机机,140514,台,0,?,791477.0
90065910,激光照相排版设备,7,台,0,?,12810805.0
90065990,未列名照相机,3,台,0,?,3413322.0
90066100,放电式（电子式）闪光灯装置,829622,个,0,?,9889820.0
90066910,闪光灯泡,1503743,个,0,?,3109441.0
90066990,其他照相闪光灯装置,128190,个,0,?,1590006.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,14,千克,0,?,7126.0
90069120,一次成像照相机用零件、附件,14020,千克,0,?,5060371.0
90069191,其他照像机自动调焦组件,551,千克,503,套,190556.0
90069192,其他照像机用快门组件,223,千克,122981,套,1708879.0
90069199,其他照像机未列名零件,8240,千克,0,?,14854979.0
90069900,照相闪光灯装置的零件、附件,6471,千克,0,?,5533427.0
90071090,其他电影摄影机,5,台,0,?,993362.0
90072010,数字式电影放映机,19,台,0,?,11366908.0
90072090,其他电影放映机,5,台,0,?,33055.0
90079100,电影摄影机的零件、附件,1757,千克,0,?,5026761.0
90079200,电影放映机的零件、附件,44811,千克,0,?,69889160.0
90085010,幻灯机,5,台,0,?,287.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,53,台,0,?,179125.0
90085031,正射投影仪,1,台,0,?,6971.0
90085039,其他影像投影仪,1586,台,0,?,1928273.0
90085040,照片（电影片除外）放大机及缩片机,1,台,0,?,15189.0
90089010,缩微阅读机的零件、附件,14,千克,0,?,2090.0
90089090,其他影像投影仪的零件、附件,1440,千克,0,?,1036701.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,20,台,0,?,614542.0
90105022,特种照相洗印用其他装置和设备,62,台,0,?,102068670.0
90105029,其他照相洗印用未列名装置和设备,10,台,0,?,17646529.0
90106000,银幕及其他投影屏幕,472,个,0,?,11927465.0
90109010,电影洗印用装置和设备的零件、附件,401,千克,0,?,209148.0
90109020,特种照相洗印用装置和设备的零件、附件,1070,千克,0,?,1705209.0
90109090,其他照相洗印用装置和设备的零件、附件,180,千克,0,?,199669.0
90111000,立体显微镜,637,台,0,?,54691461.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1492,台,0,?,122805543.0
90118000,未列名复式光学显微镜,2516,台,0,?,79994224.0
90119000,复式光学显微镜的零件、附件,23170,千克,0,?,24923598.0
90121000,显微镜（光学显微镜除外）；衍射设备,141,台,0,?,474233047.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,2245,千克,0,?,11701757.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1696,个,0,?,694119.0
90132000,激光器，激光二极管除外,449269,个,0,?,951714972.0
90138010,放大镜,28779,个,0,?,1019080.0
90138020,光学门眼,177,个,0,?,93202.0
90138030,液晶显示板,212451450,个,28023480,千克,17136214914.0
90138090,未列名液晶装置和未列名光学仪器及器具,8267904,个,0,?,210331516.0
90139010,品目90131000及90132000所列货品的零件、附件,13295,千克,0,?,149691317.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,1302337,千克,0,?,2650933674.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,257818,千克,0,?,93023951.0
90141000,定向罗盘,13890,个,0,?,10298243.0
90142010,自动驾驶仪,135,个,0,?,1147995.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,3270576,个,0,?,64589384.0
90148000,其他导航仪器及装置,227727,个,0,?,55050437.0
90149010,自动驾驶仪用零件、附件,49,千克,0,?,544390.0
90149090,其他导航仪器及装置的零件、附件,7599,千克,0,?,15765335.0
90151000,测距仪,3262806,台,0,?,61648357.0
90152000,经纬仪及视距仪,10,台,0,?,3108280.0
90153000,水平仪,10333,台,0,?,5702363.0
90154000,摄影测量用仪器及装置,46,千克,0,?,360468.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,6484,台,0,?,235332584.0
90159000,品目9015所列仪器及装置的零件、附件,53056,千克,0,?,66111794.0
90160010,感量≤0.1毫克的天平,3032,台,15795,千克,25447083.0
90160090,50毫克≥感量＞0.1毫克的天平,6856,台,5122,千克,5223789.0
90171000,绘图台及绘图机,133,台,0,?,1384799.0
90172000,其他绘图、划线或数学计算器具,38066,个,0,?,448551.0
90173000,千分尺、卡尺及量规,57534,个,0,?,21979378.0
90178000,其他手用测量长度的器具,415166,个,0,?,8944939.0
90179000,品目9017所列仪器及器具的零件、附件,264337,千克,0,?,22432429.0
90181100,心电图记录仪,19756384,台,11951,千克,9651399.0
90181210,B型超声波诊断仪,8506,台,3609,千克,6215145.0
90181291,彩色超声波诊断仪,86245,台,110184,千克,471077732.0
90181299,未列名超声波扫描装置,640,台,4560,千克,15113729.0
90181310,成套的核磁共振成像装置,27,套,172629,千克,181948204.0
90181390,核磁共振成像装置的零件,25724,个,160174,千克,110394853.0
90181400,闪烁摄影装置,775,台,42501,千克,50376127.0
90181930,病员监护仪,13509814,台,56296,千克,96011539.0
90181941,听力计,285,台,1672,千克,3217534.0
90181949,其他听力诊断装置,45572,台,2231,千克,8811136.0
90181990,未列名电气诊断装置,585016,台,60972,千克,67305654.0
90182000,紫外线及红外线装置,13201,台,9858,千克,4275620.0
90183100,注射器，不论是否装有针头,82643513,个,315845,千克,103539623.0
90183210,管状金属针头,105047,千克,0,?,67354041.0
90183220,缝合用针,19055,千克,0,?,97568593.0
90183900,其他针、导管、插管及类似品,183823512,个,1219594,千克,786122078.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,221357,台,5362,千克,84868266.0
90184910,装有牙科设备的牙科用椅,3003,台,64224,千克,11368495.0
90184990,牙科用未列名仪器及器具,5590487,台,72720,千克,86995822.0
90185000,眼科用其他仪器及器具,128096,千克,0,?,437770492.0
90189010,听诊器,116,个,254,千克,314984.0
90189020,血压测量仪器及器具,871974,个,69583,千克,24382789.0
90189030,内窥镜,246198,台,87894,千克,388618809.0
90189040,肾脏透析设备（人工肾）,6861758,台,178307,千克,90084529.0
90189050,透热疗法设备,3033,台,7501,千克,21043794.0
90189060,输血设备,1682029,台,7984,千克,8960066.0
90189070,麻醉设备,40422,台,45886,千克,32070649.0
90189090,其他医疗、外科或兽医用仪器及器具,36022692,台,463918,千克,912378581.0
90191010,按摩器具,389495,台,145122,千克,84324070.0
90191090,机械疗法器具及心理功能测验装置,12599,台,27423,千克,18192462.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,1334044,台,176319,千克,126392580.0
90200000,其他呼吸器具及防毒面具,49477,千克,0,?,24754709.0
90211000,矫形或骨折用器具,52397,千克,0,?,305215569.0
90212100,假牙,1821,千克,0,?,3996994.0
90212900,牙齿固定件,8871,千克,0,?,173859658.0
90213100,人造关节,40548,千克,174751,套,185758703.0
90213900,其他人造的人体部分,24359,千克,0,?,235371818.0
90214000,助听器，不包括零件、附件,215473,个,0,?,52072183.0
90215000,心脏起搏器，不包括零件、附件,5273,个,0,?,56557995.0
90219011,血管支架,13405,千克,148044,个,274076868.0
90219019,其他支架,2441,千克,16404,个,16842236.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,27738,千克,0,?,450894447.0
90221200,X射线断层检查仪,46,台,0,?,307678422.0
90221300,其他，牙科用X射线应用设备,413,台,0,?,51586146.0
90221400,其他，医疗、外科或兽医用X射线应用设备,368,台,0,?,556320865.0
90221910,低剂量X射线安全检查设备,27,台,0,?,6762589.0
90221920,X射线无损探伤检测仪,49,台,0,?,24184602.0
90221990,未列名X射线的应用设备,586,台,0,?,221146246.0
90222100,医用α、β、γ射线的应用设备,2,台,0,?,6819300.0
90222990,其他α、β、γ射线的应用设备,333,台,0,?,8258999.0
90223000,X射线管,3399,个,0,?,233524715.0
90229010,X射线影像增强器,110,个,2463,千克,5437278.0
90229090,X光发生器等、检查用家具等；9022设备零件,158897,个,288595,千克,378372859.0
90230010,教习头,22363,千克,0,?,4070636.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,209075,千克,0,?,82682731.0
90241010,电子万能试验机,27,台,0,?,18618366.0
90241020,硬度计,187,台,0,?,11569776.0
90241090,其他金属材料的试验用机器及器具,7012,台,0,?,65630949.0
90248000,其他材料的试验用机器及器具,10861,台,0,?,174405770.0
90249000,材料试验用机器及器具的零件、附件,7941,千克,0,?,9252989.0
90251100,液体温度计，可直接读数,53463,个,0,?,1749582.0
90251910,工业用温度计及高温计，未与其他仪器组合,3318764,个,0,?,106198147.0
90251990,未列名温度计及高温计，未与其他仪器组合,4001221,个,0,?,56735404.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,4667859,个,0,?,74428823.0
90259000,9025所列货品的零件、附件,60945,千克,0,?,52485478.0
90261000,测量、检验液体流量或液位的仪器及装置,1371686,个,0,?,287149729.0
90262010,压力/差压变送器,915953,个,0,?,123755763.0
90262090,其他测量、检验压力的仪器及装置,11691342,个,0,?,533783882.0
90268010,测量气体流量的仪器及装置,739666,个,79176,千克,122952011.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,42685,个,36615,千克,31693401.0
90269000,检测液体或气体变化量仪器及装置的零、附件,317147,千克,0,?,334754130.0
90271000,气体或烟雾分析仪,1469737,台,0,?,389463262.0
90272011,气相色谱仪,701,台,0,?,149423284.0
90272012,液相色谱仪,1266,台,0,?,372239296.0
90272019,其他色谱仪,350,台,0,?,39465111.0
90272020,电泳仪,322,台,0,?,22201783.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,3117,台,0,?,317482188.0
90275000,使用光学射线的其他仪器及装置,8506149,台,0,?,900764314.0
90278011,集成电路生产用氦质谱检漏台,7,台,0,?,1077127.0
90278012,质谱联用仪,283,台,0,?,333686565.0
90278019,其他质谱仪,544,台,0,?,354170162.0
90278091,曝光表,1,个,0,?,31558.0
90278099,品目9027所列的其他仪器及装置,1118094,台,0,?,799302304.0
90279000,检镜切片机；9027所列仪器及装置的零附件,500219,千克,0,?,606351602.0
90281010,煤气表,1055,个,0,?,1003229.0
90281090,其他气量计，包括它们的校准仪表,2063,个,0,?,7724400.0
90282010,水表,3867,个,0,?,1230861.0
90282090,其他液量计，包括它们的校准仪表,111242,个,0,?,14793400.0
90283012,三相感应式电度表,2,个,0,?,6687.0
90283013,单相电子式（静止式）电度表,35,个,0,?,3555.0
90283014,三相电子式（静止式）电度表,438,个,0,?,1271100.0
90283019,其他电度表,66,个,0,?,105203.0
90283090,其他电量计,1508,个,0,?,720711.0
90289010,工业用上述计量仪表的零件及附件,27606,千克,0,?,13066277.0
90289090,上述其他计量仪表的未列名零件及附件,10536,千克,0,?,3822798.0
90291010,转数计,79868,个,0,?,2787593.0
90291020,车费计、里程计,2430,个,0,?,1009392.0
90291090,产量计数器、步数计及类似仪表,101260,个,0,?,14861393.0
90292010,车辆用速度计,408306,个,0,?,19981675.0
90292090,其他速度计及转速表，频闪观测仪,1431634,个,0,?,53900829.0
90299000,品目9029所列仪表的零件及附件,35058,千克,0,?,34835779.0
90301000,离子射线的测量或检验仪器及装置,7115,台,0,?,67688257.0
90302010,测试频率＜300MHz的通用示波器,10184,台,0,?,9779158.0
90302090,其他示波器,850,台,0,?,83906666.0
90303110,量程在五位半及以下数字万用表，无记录装置,2386,台,0,?,1475948.0
90303190,其他万用表，无记录装置,2880,台,0,?,2923899.0
90303200,万用表，带记录装置,6451,台,0,?,12535890.0
90303310,量程在五位半及以下的数字电流表、电压表,3422,台,0,?,2584157.0
90303320,电阻测试仪，无记录装置,9467,台,0,?,12703231.0
90303390,其他检测电压等仪器及装置，无记录装置,2743825,台,0,?,159293275.0
90303900,其他检测电压等仪器及装置，带记录装置,4111,台,0,?,159365526.0
90304010,测试频率＜12.4可MHz的数字式频率计,382,台,0,?,15837911.0
90304090,其他通信专用的仪器及装置,8865,台,0,?,731645683.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,274,台,0,?,115589650.0
90308410,装有记录装置的电感及电容测试仪,210,台,0,?,8822194.0
