商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55032000,聚酯短纤，未梳或未经...,8700824,千克,0,—,74552328
55033000,聚丙烯腈及其变性短纤...,9667855,千克,0,—,174251247
55034000,聚丙烯短纤，未梳或未...,420766,千克,0,—,5958899
55039010,聚苯硫醚制短纤，未梳...,457239,千克,0,—,33289101
55039090,其他合成纤维短纤，未...,2716229,千克,0,—,48607112
55041010,竹制粘胶纤维短纤，未...,1542,千克,0,—,140321
55041021,阻燃的木制粘胶纤维短...,17106,千克,0,—,1241348
55041029,其他木制粘胶纤维短纤...,6859352,千克,0,—,89310908
55041090,其他粘胶纤维短纤，未...,1904062,千克,0,—,33532827
55049000,其他人造纤维短纤，未...,5151630,千克,0,—,68554338
55051000,合成纤维废料,2862436,千克,0,—,8701688
55052000,人造纤维废料,24030,千克,0,—,88442
55061012,聚对苯二甲酰对苯二胺...,892,千克,0,—,117565
55061019,其他芳香族聚酰胺短纤...,140,千克,0,—,4281
55061090,尼龙或其他聚酰胺短纤...,11633,千克,0,—,1299804
55062000,聚酯短纤，已梳或经其...,77812,千克,0,—,6254376
55063000,聚丙烯腈或变性聚丙烯...,300631,千克,0,—,4607432
55069090,其他合成纤维短纤，已...,34415,千克,0,—,519244
55070000,人造纤维短纤，已梳或...,5397,千克,0,—,375888
55081000,合成纤维短纤缝纫线,444977,千克,0,—,12467459
55082000,人造纤维短纤缝纫线,2654,千克,0,—,317095
55091100,尼龙或其他聚酰胺短纤...,13367,千克,0,—,312809
55091200,尼龙等聚酰胺短纤≥8...,38422,千克,0,—,2092218
55092100,聚酯短纤≥85%的单...,178876,千克,0,—,7408891
55092200,聚酯短纤≥85%的多...,351172,千克,0,—,7087781
55093100,聚丙烯腈或变性聚丙烯...,67186,千克,0,—,2434902
55093200,聚丙烯腈及其变性短纤...,729598,千克,0,—,18528743
55094100,其他合成纤维短纤≥8...,48849,千克,0,—,3252131
55094200,其他合成纤维短纤≥8...,58482,千克,0,—,2009797
55095100,聚酯短纤＜85%主要...,112118,千克,0,—,3910289
55095200,聚酯短纤＜85%主要...,62417,千克,0,—,5050470
55095300,聚酯短纤＜85%主要...,463052,千克,0,—,6758888
55095900,聚酯短纤＜85%与其...,39724,千克,0,—,1473860
55096100,聚丙烯腈及其变性短纤...,341693,千克,0,—,16014592
55096200,聚丙烯腈及其变性短纤...,81026,千克,0,—,3887968
55096900,聚丙烯腈及变性短纤＜...,1181498,千克,0,—,82725381
55099100,其他合成短纤＜85%...,429909,千克,0,—,20530520
55099200,其他合成短纤＜85%...,47537,千克,0,—,1339982
55099900,其他合成短纤＜85%...,342317,千克,0,—,17198127
55101100,人造纤维短纤≥85%...,118023,千克,0,—,2955788
55101200,人造纤维短纤≥85%...,382073,千克,0,—,12551279
55102000,人造纤维短纤＜85%...,43204,千克,0,—,1980335
55103000,人造纤维短纤＜85%...,36315,千克,0,—,1101421
55109000,人造纤维短纤＜85%...,217620,千克,0,—,6372717
55112000,合成纤维短纤＜85%...,350,千克,0,—,54668
55113000,人造纤维短纤纱线，供...,60,千克,0,—,7909
55121100,聚酯短纤≥85%未漂...,864037,米,197931,千克,10030473
55121900,其他含聚酯短纤≥85...,7440352,米,1565203,千克,86048068
55122100,聚丙烯腈及其变性短纤...,17931,米,3723,千克,642920
55122900,其他聚丙烯腈及其变性...,198187,米,68789,千克,9617029
55129100,其他合成纤维短纤≥8...,44891,米,3943,千克,360735
55129900,未列名合成纤维短纤≥...,585208,米,125482,千克,12194281
55131110,聚酯短纤＜85%棉混...,1499888,米,272426,千克,6824309
55131120,聚酯短纤＜85%棉混...,425519,米,78257,千克,3056967
55131210,聚酯短纤＜85%棉混...,44245,米,8504,千克,272334
55131220,聚酯短纤＜85%棉混...,31083,米,4709,千克,193923
55131310,其他聚酯短纤＜85%...,12254,米,1668,千克,54142
55131320,其他聚酯短纤＜85%...,17435,米,3041,千克,128115
55131900,其他合短纤＜85%棉...,13574,米,1461,千克,93234
55132100,聚酯短纤＜85%棉混...,767035,米,147064,千克,7564933
55132310,聚酯短纤＜85%棉混...,188769,米,34156,千克,1412198
55132390,其他聚酯短纤＜85%...,132393,米,24478,千克,1647528
55132900,其他合成短纤＜85%...,48563,米,7331,千克,652251
55133100,聚酯短纤＜85%棉混...,68849,米,9720,千克,639369
55133910,聚酯短纤＜85%棉混...,5399,米,1158,千克,36655
55133920,其他聚酯短纤＜85%...,1357,米,263,千克,15256
55133990,其他合成短纤＜85%...,9180,米,1354,千克,86997
55134100,聚酯短纤＜85%棉混...,7294,米,1233,千克,89414
55134910,聚酯短纤＜85%棉混...,11289,米,2648,千克,66049
55134920,其他聚酯短纤＜85%...,23495,米,3417,千克,158835
55141110,聚酯短纤＜85%棉混...,41173,米,15071,千克,368115
55141120,聚酯短纤＜85%棉混...,151569,米,41538,千克,2242103
55141210,聚酯短纤＜85%棉混...,61715,米,24853,千克,429637
55141220,聚酯短纤＜85%棉混...,6815,米,2375,千克,107337
55141990,其他合成短纤＜85%...,8,米,5,千克,442
55142100,聚酯短纤＜85%棉混...,303423,米,106065,千克,4499953
55142200,聚酯短纤＜85%棉混...,200289,米,71808,千克,4234734
55142300,其他聚酯短纤＜85%...,175857,米,56408,千克,3307933
55142900,其他合成短纤＜85%...,51642,米,18818,千克,1837343
55143010,聚酯短纤＜85%棉混...,15262,米,3850,千克,298077
55143020,聚酯短纤＜85%棉混...,11029,米,5425,千克,558488
55143030,其他聚酯短纤＜85%...,8818,米,3849,千克,286015
55143090,其他合成短纤＜85%...,6425,米,2296,千克,447465
55144100,聚酯短纤＜85%棉混...,1172,米,216,千克,7984
55144300,其他聚酯短纤＜85%...,2312,米,547,千克,262979
55144900,其他合成短纤＜85%...,1018,米,366,千克,62144
55151100,聚酯短纤＜85%主要...,836270,米,266347,千克,10749402
55151200,聚酯短纤＜85%主要...,264614,米,71919,千克,4878864
55151300,聚酯短纤＜85%主要...,439478,米,140525,千克,16000357
55151900,聚酯短纤＜85%与其...,185557,米,54337,千克,4696411
55152100,聚丙烯腈及变性短纤＜...,16516,米,7781,千克,558872
55152200,聚丙烯腈及其变性短纤...,42561,米,20064,千克,1903123
55152900,聚丙烯腈及变性短纤＜...,33033,米,14701,千克,1946205
55159100,其他合成短纤＜85%...,6009,米,2219,千克,247401
55159900,其他合成纤维短纤＜8...,104793,米,37336,千克,4914933
55161100,人造纤维短纤≥85%...,21549,米,1923,千克,96515
55161200,人造纤维短纤≥85%...,193475,米,45759,千克,5930326
55161300,人造纤维短纤≥85%...,70241,米,15181,千克,2409314
55161400,人造纤维短纤≥85%...,87047,米,12665,千克,1171264
55162100,人造短纤＜85%与化...,19346,米,5554,千克,504289
55162200,人造短纤＜85%与化...,162752,米,47681,千克,5012890
55162300,人造短纤＜85%与化...,8690,米,3511,千克,286067
55162400,人造短纤＜85%与化...,62878,米,11376,千克,877375
55163100,人造短纤＜85%与毛...,48,米,31,千克,15695
55163200,人造纤维短纤＜85%...,27907,米,13558,千克,998558
55163300,人造纤维短纤＜85%...,1680,米,404,千克,88774
55164100,人造短纤＜85%与棉...,640,米,264,千克,81784
55164200,人造纤维短纤＜85%...,69358,米,23365,千克,1240680
55164300,人造纤维短纤＜85%...,46475,米,19714,千克,800334
55164400,人造纤维短纤＜85%...,33,米,22,千克,3956
55169100,人造短纤＜85%与其...,187,米,84,千克,40566
55169200,人造纤维短纤＜85%...,67094,米,15676,千克,2402255
55169300,人造纤维短纤＜85%...,95300,米,37768,千克,1673021
55169400,人造纤维短纤＜85%...,112,米,11,千克,14994
56012100,棉制絮胎及其制品,174487,千克,0,—,6709973
56012210,化纤制卷烟滤嘴,165919,千克,0,—,16744795
56012290,化纤制其他絮胎及其制...,273931,千克,0,—,13153267
56012900,其他纤维制絮胎及其制...,2361,千克,0,—,191077
56013000,纤维屑、纤维粉末及球...,166512,千克,0,—,6751430
56021000,针刺机制毡呢及纤维缝...,330002,千克,0,—,18095602
56022100,羊毛或动物细毛制其他...,14342,千克,0,—,3792794
56022900,其他纺织材料制毡呢，...,67831,千克,0,—,3562418
56029000,未列名毡呢,187201,千克,0,—,10466430
56031110,浸涂、覆盖的化纤长丝...,147981,千克,0,—,6378152
56031190,其他化纤长丝制无纺织...,842927,千克,0,—,20039179
56031210,浸涂的化纤长丝无纺织...,934997,千克,0,—,28413048
56031290,其他化纤长丝制无纺织...,3838082,千克,0,—,117965691
56031310,浸涂化纤长丝无纺织物...,558730,千克,0,—,22425770
56031390,其他化纤长丝无纺织物...,1166165,千克,0,—,36860089
56031410,浸涂、覆盖化纤长丝无...,285150,千克,0,—,14259047
56031490,其他化纤长丝制无纺织...,329479,千克,0,—,19671063
56039110,浸涂、覆盖其他材料制...,34542,千克,0,—,1400274
56039190,其他材料制未浸涂无纺...,208311,千克,0,—,7452692
56039210,浸涂的其他材料无纺织...,199715,千克,0,—,9144376
56039290,未浸涂其他材料无纺织...,1183008,千克,0,—,55092928
56039310,浸涂的其他材料制无纺...,156447,千克,0,—,6991637
56039390,未浸涂其他材料制无纺...,241918,千克,0,—,9266317
56039410,浸涂覆压其他材料制无...,768092,千克,0,—,32986065
56039490,未浸涂覆其他材料制无...,342456,千克,0,—,22119658
56041000,用纺织材料包覆的橡胶...,51246,千克,0,—,4293047
56049000,其他橡或塑涂包覆纺织...,24905,千克,0,—,2884565
56050000,含金属纱线,18736,千克,0,—,2265058
56060000,粗松螺旋花线;绳绒线...,52731,千克,0,—,4497809
56072900,龙舌兰类纤维纺制的其...,17,千克,0,—,1920
56074100,聚乙烯或聚丙烯纺制的...,12621,千克,0,—,368632
56074900,聚乙烯或聚丙烯纺制的...,89043,千克,0,—,2082233
56075000,其他合成纤维纺制的线...,200146,千克,0,—,22101796
56079010,蕉麻等硬质（叶）纤维...,406,千克,0,—,105357
56079090,未列名纤维纺制的线、...,90378,千克,0,—,5050560
56081100,化纤材料制成的渔网,165496,千克,0,—,4119921
56081900,化纤材料制成的网料及...,96395,千克,0,—,7970337
56089000,其他纤维制成的网料、...,4701,千克,0,—,428354
56090000,纱线、5404或54...,54587,千克,0,—,7181868
57011000,毛制结织栽绒地毯等结...,33408,千克,11850,平方米,3511989
57019010,化纤结织栽绒地毯等结...,90,千克,199,平方米,17032
57019020,丝制结织栽绒地毯等结...,1214,千克,489,平方米,505273
57019090,未列名纺材结织栽绒地...,2647,千克,891,平方米,335154
57021000,开来姆、苏麦克、卡拉...,4150,千克,2828,平方米,685173
57022000,椰壳纤维制的铺地制品...,39710,千克,9641,平方米,383312
57023100,毛制起绒结构的铺地制...,1113,千克,750,平方米,222991
57023200,化纤制起绒结构的铺地...,12077,千克,4975,平方米,270436
57024100,毛制起绒结构的铺地制...,35873,千克,12679,平方米,2158428
57024200,化纤制起绒结构的铺地...,1042014,千克,428450,平方米,13476932
57024900,其他纺织材料制起绒结...,6036,千克,6339,平方米,350316
57025020,化纤制非起绒结构的铺...,60,千克,145,平方米,7931
57029100,毛制非起绒结构的铺地...,12915,千克,5948,平方米,1515066
57029200,化纤制非起绒结构的铺...,25368,千克,18928,平方米,1077286
57029900,其他纺织材料制非起绒...,14460,千克,6281,平方米,611029
57031000,毛制簇绒地毯及其他簇...,24467,千克,7252,平方米,2428689
57032000,尼龙等聚酰胺簇绒地毯...,1449865,千克,523068,平方米,32282020
57033000,其他化纤簇绒地毯及其...,144810,千克,111843,平方米,3897634
57039000,其他纺织材料簇绒地毯...,1778,千克,1345,平方米,106167
57041000,毡呢地毯等铺地制品，...,61950,千克,54113,平方米,1128498
57049000,毡呢地毯等铺地制品，...,32917,千克,15205,平方米,704117
57050010,羊毛或动物细毛制未列...,13974,千克,13500,平方米,722206
57050020,化纤制未列名地毯及铺...,96810,千克,51154,平方米,4714190
57050090,其他纺织材料制未列名...,53764,千克,16602,平方米,1235012
58011000,羊毛或动物细毛制起绒...,54731,米,37577,千克,4529478
58012100,棉制不割绒的纬起绒织...,37698,米,14016,千克,515043
58012200,棉制割绒的灯芯绒,226782,米,71308,千克,2571607
58012300,棉制其他纬起绒织物,13191,米,4296,千克,258305
58012600,棉制绳绒织物,30,米,24,千克,9930
58012710,棉制不割绒的经起绒织...,563,米,317,千克,70940
58012720,棉制割绒的经起绒织物,29374,米,11542,千克,1751874
58013100,化纤制不割绒的纬起绒...,29083,米,14997,千克,777760
58013200,化纤制割绒的灯芯绒,1698,米,1090,千克,87377
58013300,化纤制其他纬起绒织物,102779,米,42971,千克,2966210
58013600,化纤制绳绒织物,44448,米,7465,千克,478458
58013710,化纤制不割绒的经起绒...,63951,米,15546,千克,822616
58013720,化纤制割绒的经起绒织...,32893,米,18080,千克,1666358
58019010,丝及绢丝制起绒及绳绒...,175,米,67,千克,3373
58019090,未列名纺织材料制起绒...,7511,米,1975,千克,104985
58021100,棉制未漂白毛巾织物及...,1301,米,387,千克,57797
58021900,其他棉制毛巾织物及类...,34995,米,7005,千克,231253
58022020,羊毛或动物细毛制毛巾...,3585,米,1708,千克,482081
58022030,化纤制毛巾织物及类似...,45972,米,25549,千克,1045072
58023020,羊毛或动物细毛制簇绒...,1582,米,1208,千克,80930
58023030,棉或麻制簇绒织物,12524,米,2458,千克,168184
58023040,化纤制簇绒织物,47270,米,20149,千克,3308219
58023090,未列名纺织材料制簇绒...,50,米,17,千克,1406
58030010,棉制纱罗,496,米,117,千克,26207
58030030,化纤制纱罗,45835,米,6125,千克,420451
58030090,其他纺织材料制纱罗,261,米,135,千克,61090
58041020,棉制网眼薄纱及其他网...,2013,千克,0,—,406997
58041030,化纤制网眼薄纱及其他...,525414,千克,0,—,34938601
58041090,其他纺织材料制网眼薄...,53469,千克,0,—,775032
58042100,化纤制机制花边,228823,千克,0,—,46631878
58042910,丝及绢丝制机制花边,1,千克,0,—,130
58042920,棉制机制花边,4846,千克,0,—,1478581
58042990,未列名纺织材料制机制...,10,千克,0,—,12831
58043000,手工制花边,544,千克,0,—,82401
58050010,手工针绣嵌花装饰毯,3,平方米,26,千克,202
58050090,“哥白林”，“弗朗德...,40,平方米,105,千克,22465
58061010,棉或麻制狭幅起绒机织...,293,千克,0,—,61580
58061090,其他纺织材料制狭幅起...,54549,千克,0,—,7121316
58062000,含弹性纱线或橡胶线≥...,319084,千克,0,—,28925261
58063100,棉制未列名狭幅机织物,21230,千克,0,—,1847382
58063200,化纤制未列名狭幅机织...,757793,千克,0,—,50206980
58063910,丝及绢丝制未列名狭幅...,60,千克,0,—,28005
58063920,羊毛或动物细毛制未列...,658,千克,0,—,168487
58063990,其他纺织材料制未列名...,8273,千克,0,—,2317204
58064090,其他纺织材料制粘合成...,20135,千克,0,—,1703124
58071000,机织的纺织材料制非绣...,174955,千克,0,—,33495852
58079000,非机织的纺织材料制非...,8556,千克,0,—,2430939
58081000,成匹的编带,36429,千克,0,—,4047612
58089000,其他非绣制的成匹装饰...,21845,千克,0,—,1859453
58090010,衣着等用途金属线及含...,32,米,21,千克,42650
58090020,衣着等用途金属线及含...,23674,米,5885,千克,355013
58101000,不见底布的刺绣品,1768,千克,0,—,666771
58109100,其他棉制刺绣品,1399,千克,0,—,666218
58109200,其他化纤制刺绣品,70742,千克,0,—,12418800
58109900,其他纺织材料制刺绣品,491,千克,0,—,86632
58110020,毛制纺织材料与胎料组...,522,千克,0,—,42510
58110030,棉制纺织材料与胎料组...,22651,千克,0,—,1471701
58110040,化纤制纺织材料与胎料...,173706,千克,0,—,12000382
58110090,其他纺织材料与胎料组...,26,千克,0,—,355
59011010,涂胶或淀粉的棉或麻织...,16519,千克,0,—,838815
59011020,涂胶或淀粉的化纤纺织...,11660,千克,0,—,1441276
59011090,用胶或淀粉涂的其他纤...,31,千克,0,—,2885
59019010,制成的油画布,140776,千克,0,—,2979691
59019091,棉或麻制描图布、作帽...,23058,千克,0,—,994919
59019092,化纤制描图布、作帽里...,54829,千克,0,—,2927736
59019099,其他纤维描图布、作帽...,280,千克,0,—,17302
59021010,聚酰胺-6（尼龙-6...,216283,千克,0,—,7755178
59021020,聚酰胺-6，6（尼龙...,515434,千克,0,—,17718878
59021090,其他尼龙或其他聚酰胺...,35570,千克,0,—,3105264
59022000,聚酯高强力纱制帘子布,532774,千克,0,—,12573336
59029000,粘胶纤维高强力纱制帘...,231890,千克,0,—,11184184
59031010,聚氯乙烯浸涂、包覆或...,80295,千克,0,—,2353080
59031020,聚氯乙烯浸渍、涂布、...,803609,千克,876262,米,44672094
59031090,其他聚氯乙烯浸涂、包...,726871,千克,0,—,33789664
59032010,聚氨基甲酸酯浸涂、包...,28214,千克,0,—,2080755
59032020,聚氨基甲酸酯浸涂、包...,884778,千克,1552530,米,87553175
59032090,其他聚氨基甲酸酯浸涂...,2414721,千克,0,—,175199327
59039010,其他塑料浸涂、包覆或...,25450,千克,0,—,1342739
59039020,其他塑料浸涂、包覆或...,109804,千克,210804,米,8278369
59039090,其他塑料浸涂、包覆或...,1429959,千克,0,—,93617149
59041000,列诺伦（亚麻油地毡）,108136,千克,37895,平方米,1394676
59049000,以其他纺织物为底布经...,2464,千克,1553,平方米,120739
59050000,糊墙织物,19396,千克,65572,平方米,2448842
59061010,用橡胶处理的纺织物胶...,201007,千克,0,—,11834439
59061090,用橡胶处理的其他纺织...,67120,千克,0,—,3490817
59069100,用橡胶处理的针织或钩...,130545,千克,0,—,9573689
59069910,其他用橡胶处理的非针...,96223,千克,0,—,5622746
59069990,未列名用橡胶处理的非...,395095,千克,0,—,24917740
59070010,用其他材料浸渍、涂布...,1841,千克,0,—,467661
59070020,用其他材料浸渍、涂布...,1711,千克,0,—,171531
59070090,用其他材料浸渍、涂布...,281226,千克,0,—,31196122
59080000,纺织材料制灯芯、炉芯...,8047,千克,0,—,461422
59090000,纺织材料制的水龙软管...,24652,千克,0,—,2574936
59100000,纺织材料制的传动带或...,236836,千克,0,—,14742725
59111010,橡胶浸渍的包覆纺缍（...,15940,千克,0,—,1250618
59111090,橡胶、皮革等涂覆或层...,70410,千克,0,—,13179590
59112000,筛布，不论是否制成的,64943,千克,0,—,31047556
59113100,造纸机等用环状或有联...,14937,千克,0,—,18054704
59113200,造纸机等用环状或有联...,129752,千克,0,—,43423035
59114000,榨油机器或类似机器的...,63069,千克,0,—,6855318
59119000,未列名作专门技术用途...,508148,千克,0,—,119853790
60011000,针织或钩编的“长毛绒...,336245,米,169073,千克,8735394
60012100,棉制针织或钩编的毛圈...,232352,米,120039,千克,4519418
60012200,化纤制针织或钩编的毛...,696738,米,62073,千克,3718192
60012900,其他纺织材料制针织或...,10972,米,3497,千克,756566
60019100,棉制针织或钩编的其他...,450833,米,197399,千克,6068356
60019200,化纤制针织或钩编的其...,3625217,米,1207330,千克,61912825
60019900,其他纺织材料制针织或...,20888,米,7492,千克,774511
60024030,合纤针织钩编物，宽≤...,464752,米,14006,千克,1526416
60024090,其他针织钩编织物，宽...,169876,米,1574,千克,183034
60029010,棉针织钩编织物，宽≤...,1631,米,36,千克,4643
60029030,合纤针织钩编织物，宽...,2406799,米,30393,千克,3164599
60029040,人纤针织钩编织物，宽...,2320,米,62,千克,2687
60029090,其他针织物钩编织物宽...,606339,米,7872,千克,445763
60031000,毛针织钩编织物，宽≤...,1230,米,7,千克,8994
60032000,棉针织钩编织物，宽≤...,1759305,米,1088,千克,85135
60033000,合纤针织钩编物，宽≤...,1854781,米,19308,千克,2309138
60034000,人纤针织钩编物，宽≤...,775,米,91,千克,10625
60039000,其他针织钩编物，宽≤...,334665,米,940,千克,132685
60041010,棉针织或钩编物，宽＞...,909603,米,279333,千克,12939241
60041030,合纤针织钩编物，宽＞...,8489618,米,2413144,千克,177742134
60041040,人纤针织钩编物，宽＞...,827532,米,252122,千克,14607709
60041090,其他针织钩编物，宽＞...,14093,米,4690,千克,411072
60049010,其他棉针织钩编物，宽...,39958,米,16351,千克,766955
60049030,合纤针织钩编物，宽＞...,646121,米,181260,千克,9876904
60049040,人纤针织钩编物，宽＞...,103246,米,43901,千克,3104297
60049090,其他针织钩编物，宽＞...,167345,米,1577,千克,178209
60052100,棉制未漂白或漂白经编...,8342,米,3328,千克,102724
60052200,棉制染色经编织物,43856,米,10978,千克,1370220
60052300,棉制色织经编织物,402,米,104,千克,6001
60053100,合成纤维制未漂白或漂...,2214534,米,363707,千克,11926866
60053200,合成纤维制染色经编织...,4616883,米,1092593,千克,73941278
60053300,合成纤维制色织经编织...,67241,米,29660,千克,2899975
60053400,合成纤维制印花经编织...,30413,米,8285,千克,776899
60054200,人造纤维制染色经编织...,48636,米,15279,千克,1377981
60054300,人造纤维制色织经编织...,28348,米,5617,千克,440066
60054400,人造纤维制印花经编织...,24071,米,14045,千克,365563
60059010,羊毛或动物细毛制经编...,42298,米,19344,千克,2791502
60059090,其他纺织材料制经编织...,909,米,347,千克,52313
60061000,羊毛或动物细毛制其他...,785313,米,300893,千克,52907271
60062100,棉制未漂白或漂白其他...,1865914,米,635333,千克,18435457
60062200,棉制染色其他针织或钩...,9742348,米,3068671,千克,109275597
60062300,棉制色织其他针织或钩...,1312831,米,428296,千克,18363329
60062400,棉制印花其他针织或钩...,1107499,米,341881,千克,14833131
60063100,合成纤维制未漂白或漂...,3341033,米,758602,千克,18283432
60063200,合成纤维制染色其他针...,17877855,米,4902967,千克,216048032
60063300,合成纤维制色织其他针...,1005499,米,338480,千克,23321849
60063400,合成纤维制印花其他针...,956945,米,256348,千克,11675022
60064100,人造纤维制未漂白或漂...,58664,米,24899,千克,1160810
60064200,人造纤维制染色其他针...,722766,米,223451,千克,11528690
60064300,人造纤维制色织其他针...,68970,米,21218,千克,1992771
60064400,人造纤维制印花其他针...,78801,米,21728,千克,1169343
60069000,未列名纺织材料制其他...,78758,米,20745,千克,1049412
61012000,棉针织或钩编男大衣，...,133167,件,87773,千克,12048357
61013000,化纤针织或钩编男大衣...,173803,件,131593,千克,19266466
61019010,毛针织或钩编男大衣，...,1815,件,1167,千克,2837716
61019090,其他纺材针织钩编男大...,17,件,18,千克,30600
61021000,毛针织或钩编女大衣，...,4589,件,3661,千克,5293532
61022000,棉针织或钩编女大衣，...,39377,件,21532,千克,3754470
61023000,化纤针织或钩编女大衣...,241016,件,180029,千克,34947286
61029000,其他材料针织或钩女大...,4,件,3,千克,6796
61031010,毛制针织或钩编的男式...,22,套,22,千克,10814
61031090,其他纺织材料制针织或...,23,套,27,千克,80966
61032200,棉制针织或钩编的男式...,23214,套,9220,千克,1177054
61032300,合成纤维制针织或钩编...,34348,套,18017,千克,2547760
61033100,毛制针织或钩编的男式...,7901,件,4402,千克,9266076
61033200,棉制针织或钩编的男式...,239255,件,86887,千克,16945290
61033300,合成纤维制针织或钩编...,215227,件,102715,千克,21145789
61033900,其他纺织材料制针织或...,2094,件,1170,千克,1801422
61034100,毛制针织或钩编的男裤,2935,条,1552,千克,2871114
61034200,棉制针织或钩编的男裤,849114,条,281677,千克,42570242
61034300,合成纤维制针织或钩编...,301801,条,91964,千克,19788553
61034900,其他纺织材料制针织或...,7387,条,3122,千克,1990074
61041300,合成纤维制针织或钩编...,30,套,9,千克,7402
61041910,毛制针织或钩编的女式...,14,套,15,千克,27233
61042200,棉制针织或钩编的女式...,104738,套,22368,千克,2875627
61042300,合成纤维制针织或钩编...,46384,套,18580,千克,2771275
61042910,毛制针织或钩编的女式...,106,套,97,千克,311692
61042990,其他纺织材料制针织或...,25,套,22,千克,26509
61043100,毛制针织或钩编的女式...,12388,件,6274,千克,10419840
61043200,棉制针织或钩编的女式...,160513,件,36152,千克,9016947
61043300,合成纤维制针织或钩编...,234458,件,73870,千克,18033917
61043900,其他纺织材料制针织或...,50713,件,9491,千克,7006415
61044100,毛制针织或钩编的女式...,15115,件,6144,千克,13591957
61044200,棉制针织或钩编的女式...,167725,件,39556,千克,9436487
61044300,合成纤维制针织或钩编...,321224,件,97434,千克,20445377
61044400,人造纤维制针织或钩编...,147048,件,49867,千克,13896572
61044900,其他纺织材料制针织或...,1857,件,769,千克,1832333
61045100,毛制针织或钩编的女式...,3427,件,1063,千克,2071242
61045200,棉制针织或钩编的女式...,63600,件,11213,千克,2394911
61045300,合成纤维制针织或钩编...,148761,件,32573,千克,6555838
61045900,其他纺织材料制针织或...,39116,件,10501,千克,2139415
61046100,毛制针织或钩编的女裤,2244,条,762,千克,797228
61046200,棉制针织或钩编的女裤,1011518,条,200177,千克,31078672
61046300,合成纤维制针织或钩编...,691845,条,150577,千克,34471070
61046900,其他纺织材料制针织或...,101553,条,34578,千克,6512310
61051000,棉制针织或钩编的男衬...,234769,件,62494,千克,24700466
61052000,化纤制针织或钩编的男...,62719,件,16387,千克,5802302
61059000,其他纺织材料制针织或...,4442,件,1188,千克,3606579
61061000,棉制针织或钩编的女衬...,61488,件,12963,千克,4065585
61062000,化纤制针织或钩编的女...,62566,件,14148,千克,4942367
61069000,其他纺织材料制针织或...,1440,件,304,千克,651879
61071100,棉制针织或钩编的男内...,885427,件,75456,千克,10760953
61071200,化纤制针织或钩编的男...,276450,件,32756,千克,9153695
61071990,未列名纺织材料制针织...,860,件,60,千克,4591
61072100,棉制针织或钩编的男长...,112896,件,13329,千克,1930676
61072200,化纤制针织或钩编的男...,197810,件,45261,千克,7541333
61072990,未列名纺材制针织或钩...,299,件,60,千克,7831
61079100,棉制针织或钩编的男浴...,366618,件,36946,千克,3999672
61079910,化纤制针织或钩编的男...,13250,件,4587,千克,1723268
61081100,化纤制针织或钩编的女...,773,件,83,千克,26494
61081910,棉制针织或钩编的女衬...,26,件,24,千克,47897
61081920,丝及绢丝制针织或钩编...,24,件,4,千克,11319
61082100,棉制针织或钩编的女三...,389723,件,16862,千克,4505557
61082200,化纤制针织或钩编的女...,316836,件,12678,千克,7776960
61082910,丝及绢丝制针织或钩编...,82,件,4,千克,16272
61083100,棉制针织或钩编的女睡...,335481,件,37350,千克,4570246
61083200,化纤制针织或钩编的女...,282471,件,61866,千克,7512661
61083910,丝及绢丝制针织或钩编...,1,件,0,千克,200
61083990,未列名纺材制针织或钩...,428,件,98,千克,15514
61089100,棉制针织或钩编的女浴...,358891,件,26447,千克,5336495
61089200,化纤制针织或钩编女浴...,84683,件,6968,千克,1690369
61089900,其他纺材制针织或钩编...,321,件,10,千克,50298
61091000,棉制针织或钩编的Ｔ恤...,3968736,件,590419,千克,133985368
61099010,丝及绢丝制针织或钩编...,867,件,134,千克,647634
61099090,未列名纺材制针织或钩...,2090548,件,340272,千克,85754989
61101100,羊毛制针织钩编套头衫...,802582,件,285397,千克,161939992
61101200,喀什米尔山羊细毛制针...,41494,件,11493,千克,31428528
61101910,其他山羊细毛制针织钩...,6300,件,2402,千克,5188408
61101920,兔毛制针织钩编套头衫...,276,件,92,千克,228528
61101990,其他细毛制针织钩编套...,4408,件,1806,千克,3583435
61102000,棉制针织钩编的套头衫...,2792943,件,923496,千克,148486414
61103000,化纤制针织钩编套头衫...,3011292,件,963114,千克,180144807
61109010,丝及绢丝针织钩编套头...,15242,件,6523,千克,5196284
61109090,其他纺材针织钩编套头...,5235,件,2109,千克,1339588
61112000,棉制针织或钩编的婴儿...,283417,千克,0,—,42166448
61113000,合成纤维制针织或钩编...,93837,千克,0,—,12368584
61119010,毛制针织或钩编的婴儿...,160,千克,0,—,229719
61119090,其他材料制针织或钩编...,345,千克,0,—,195998
61121100,棉制针织或钩编的运动...,4238,套,1735,千克,758326
61121200,合成纤维制针织或钩编...,87042,套,66048,千克,8195710
61121900,其他纺织材料制针织或...,42,套,18,千克,20842
61122010,棉制针织或钩编的滑雪...,1068,套,1008,千克,244339
61123100,合成纤维制针织或钩编...,4295,件,379,千克,198926
61123900,其他纺织材料制针织或...,22745,件,2275,千克,535899
61124100,合成纤维制针织或钩编...,197013,件,4774,千克,972479
61124900,其他纺织材料制针织或...,3,件,0,千克,79
61130000,5903、5906或...,27946,件,6637,千克,1554919
