商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52081900,其他棉≥85％未漂布，平米重≤200g,447986,米,139286,千克,3546589.0
52082100,棉≥85％漂白平纹布，平米重≤100g,62955,米,6452,千克,435591.0
52082200,棉≥85％漂白平纹布，100g＜平米重≤200g,110252,米,19367,千克,1915267.0
52082300,棉≥85％漂白三或四线斜纹布，平米重≤200g,13104,米,2734,千克,487168.0
52082900,其他棉≥85％漂白布，平米重≤200g,27764,米,4890,千克,570839.0
52083100,棉≥85％染色平纹布，平米重≤100g,78539,米,8623,千克,1797492.0
52083200,棉≥85％染色平纹布，100g＜平米重≤200g,512835,米,95305,千克,9327586.0
52083300,棉≥85％染色三或四线斜纹布，平米重≤200g,76397,米,19748,千克,1280781.0
52083900,其他棉≥85％染色布，平米重≤200g,411257,米,77236,千克,8512884.0
52084100,棉≥85％色织平纹布，平米重≤100g,60509,米,10016,千克,2324924.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,710373,米,138176,千克,18173092.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,176473,米,30843,千克,6491693.0
52084900,棉≥85％其他色织布，平米重≤200g,517948,米,103197,千克,15387772.0
52085100,棉≥85％印花平纹布，平米重≤100g,63430,米,6662,千克,1559087.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,497263,米,82664,千克,9401569.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,5069,米,946,千克,344999.0
52085990,棉≥85％其他印花布，平米重≤200g,126185,米,23672,千克,3542262.0
52091100,棉≥85％未漂平纹布，平米重＞200g,354479,米,161540,千克,3833453.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,7492457,米,3061928,千克,60953159.0
52091900,其他棉≥85％未漂布，平米重＞200g,509057,米,229627,千克,5512713.0
52092100,棉≥85％漂白平纹布，平米重＞200g,30848,米,12279,千克,550598.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,129151,米,64117,千克,2098509.0
52092900,其他棉≥85％漂白布，平米重＞200g,75494,米,28662,千克,1825606.0
52093100,棉≥85％染色平纹布，平米重＞200g,466193,米,199073,千克,7360255.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,451745,米,181551,千克,10400142.0
52093900,其他棉≥85％染色布，平米重＞200g,1035663,米,442927,千克,26327814.0
52094100,棉≥85％色织平纹布，平米重＞200g,109707,米,42954,千克,2482550.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,3407363,米,1697111,千克,68681307.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,118792,米,49451,千克,4026419.0
52094900,其他棉≥85％色织布，平米重＞200g,107025,米,58473,千克,2459296.0
52095100,棉≥85％印花平纹布，平米重＞200g,74570,米,28106,千克,1671892.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,1538,米,422,千克,21958.0
52095900,其他棉≥85％印花布，平米重＞200g,17421,米,6478,千克,476367.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,755001,米,147897,千克,4570551.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,5764,米,1011,千克,277467.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,81614,米,18997,千克,1039124.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,64458,米,16246,千克,834126.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,36704,米,8512,千克,755142.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,753954,米,152102,千克,14021413.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,35245,米,8419,千克,1271372.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,167719,米,38141,千克,4426819.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,151989,米,27487,千克,3699540.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,28619,米,5627,千克,1252626.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,96819,米,18034,千克,2660722.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,74671,米,14505,千克,1144284.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,589,米,109,千克,30101.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,2249,米,516,千克,43071.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,264546,米,64227,千克,2389074.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,17542,米,5947,千克,211237.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,46732,米,16552,千克,1080582.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,150620,米,55215,千克,4098927.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,291789,米,141341,千克,7132102.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,650772,米,276119,千克,16095685.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,43390,米,18187,千克,2240303.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,2551729,米,1183621,千克,47281353.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,84473,米,34043,千克,1996176.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,190893,米,75474,千克,4047945.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,26010,米,10465,千克,739424.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,17884,米,7044,千克,504682.0
52121100,其他未漂棉布，平米重≤200g,536,米,66,千克,50142.0
52121200,其他漂白棉布，平米重≤200g,11,米,0,千克,1137.0
52121300,其他染色棉布，平米重≤200g,33704,米,7156,千克,841256.0
52121400,其他色织棉布，平米重≤200g,13643,米,2226,千克,1148270.0
52121500,其他印花棉布，平米重≤200g,3521,米,559,千克,94576.0
52122100,其他未漂棉布，平米重＞200g,11570,米,1668,千克,326461.0
52122200,其他漂白棉布，平米重＞200g,60,米,19,千克,6439.0
52122300,其他染色棉布，平米重＞200g,100923,米,50861,千克,2882767.0
52122400,其他色织棉布，平米重＞200g,51123,米,28929,千克,4105735.0
52122500,其他印花棉布，平米重＞200g,1036,米,707,千克,106429.0
53012100,破开的或打成的亚麻,11101992,千克,0,?,232346710.0
53012900,栉梳或经其他加工但未纺制的亚麻,171650,千克,0,?,4565814.0
53013000,亚麻短纤及废麻,6960964,千克,0,?,59358480.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,1153878,千克,0,?,3705884.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,298600,千克,0,?,1327655.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,214770,千克,0,?,2771676.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,2867972,千克,0,?,30048607.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,47146319,千克,0,?,92765590.0
53061000,亚麻单纱,1740,千克,0,?,355423.0
53062000,亚麻多股纱线或缆线,3406,千克,0,?,156584.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,8923648,千克,0,?,41876788.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1760742,千克,0,?,8486135.0
53082000,大麻纱线,1133,千克,0,?,55832.0
53089011,苎麻≥85%未漂白或漂白纱线,693,千克,0,?,21283.0
53089012,苎麻≥85%的色纱线,902,千克,0,?,266635.0
53089013,苎麻＜85%未漂白或漂白纱线,18292,千克,0,?,247198.0
53089014,苎麻＜85%的色纱线,2970,千克,0,?,125219.0
53089091,纸纱线,10848,千克,0,?,1116613.0
53089099,未列名植物纺织纤维纱线,294,千克,0,?,23133.0
53091110,含亚麻≥85％未漂白的布,29394,米,10658,千克,1379428.0
53091120,含亚麻≥85％漂白的布,3783,米,756,千克,46758.0
53091900,其他含亚麻≥85％的布,72668,米,22289,千克,3626857.0
53092110,含亚麻＜85％未漂白的布,23,米,8,千克,6255.0
53092900,其他含亚麻＜85％的布,64646,米,16301,千克,1769754.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,570758,米,236218,千克,1612909.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,4504,米,2603,千克,64560.0
53110012,苎麻≥85%未漂白机织物,219351,米,13554,千克,79466.0
53110013,苎麻≥85%其他机织物,437,米,84,千克,12904.0
53110015,苎麻＜85%其他机织物,2754,米,979,千克,114386.0
53110020,纸纱线机织物,1748,米,817,千克,98991.0
53110030,大麻机织物,18,米,5,千克,1927.0
53110090,未列名纺织用植物纤维机织物,59348,米,3842,千克,269047.0
54011010,合成纤维长丝缝纫线，非供零售用,389123,千克,0,?,28022168.0
54011020,合成纤维长丝缝纫线，供零售用,18322,千克,0,?,1503731.0
54012010,人造纤维长丝缝纫线，非供零售用,1877,千克,0,?,286281.0
54012020,人造纤维长丝缝纫线，供零售用,823,千克,0,?,138087.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,23437,千克,0,?,2250019.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,230998,千克,0,?,29715453.0
54021190,其他芳香族聚酰胺纺制的高强力纱,261282,千克,0,?,33558140.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,168269,千克,0,?,4535355.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1870886,千克,0,?,57223064.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,2982,千克,0,?,178234.0
54022000,聚酯高强力纱,1792525,千克,0,?,32849583.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,670186,千克,0,?,16369589.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,332552,千克,0,?,16110246.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,46331,千克,0,?,2553394.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,566522,千克,0,?,16038807.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,454315,千克,0,?,13668884.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,75199,千克,0,?,2522958.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,11246,千克,0,?,779813.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,258483,千克,0,?,9425692.0
54023310,聚酯弹力丝,2841653,千克,0,?,65105456.0
54023390,其他聚酯变形纱线,417621,千克,0,?,8955608.0
54023400,聚丙烯长丝变形纱线,47254,千克,0,?,1204810.0
54023900,其他合成纤维长丝变形纱线,53336,千克,0,?,1550250.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2164739,千克,0,?,102348997.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,17442,千克,0,?,1164631.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,5420401,千克,0,?,119223425.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,283426,千克,0,?,11042549.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,624,千克,0,?,54909.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,3454684,千克,0,?,24130141.0
54024700,其他聚酯纱线，捻度≤50转/米,1880126,千克,0,?,37920385.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,19731,千克,0,?,241680.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1,千克,0,?,3761.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,338550,千克,0,?,25205050.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,167854,千克,0,?,5214688.0
54025120,尼龙-6，6纱线，捻度＞50转/米,4381,千克,0,?,256009.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,10,千克,0,?,6903.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,2569,千克,0,?,75121.0
54025200,聚酯纱线，捻度＞50转/米,154591,千克,0,?,11245674.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,56,千克,0,?,8986.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",100,千克,0,?,17913.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,68006,千克,0,?,1222075.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,52066,千克,0,?,2524436.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,185619,千克,0,?,9118315.0
54026130,芳香族聚酰胺多股纱线或缆线,3633,千克,0,?,1438728.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,38030,千克,0,?,1785107.0
54026200,聚酯多股纱线或缆线,421638,千克,0,?,10098204.0
54026300,聚丙烯多股纱线或缆线,22342,千克,0,?,1116568.0
54026920,氨纶长丝多股纱线或缆线,353866,千克,0,?,23122799.0
54026990,未列名合成纤维长丝多股纱线或缆线,78603,千克,0,?,3963899.0
54031000,粘胶纤维高强力纱,722,千克,0,?,51201.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,2832,千克,0,?,47977.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,16459,千克,0,?,643155.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,320,千克,0,?,64168.0
54033310,二醋酸纤维丝束,1030023,千克,0,?,33996843.0
54033390,其他醋酸纤维单纱,23390,千克,0,?,2001490.0
54033900,其他人造纤维长丝单纱,279161,千克,0,?,23287328.0
54034100,粘胶纤维多股纱线或缆线,67672,千克,0,?,3185262.0
54034200,醋酸纤维多股纱线或缆线,17730,千克,0,?,1070038.0
54034900,未列名人造纤维长丝多股纱线或缆线,126817,千克,0,?,2488858.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,248050,千克,0,?,11661602.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,11278,千克,0,?,333238.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1015253,千克,0,?,51859312.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,598511,千克,0,?,14982154.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,96284,千克,0,?,6937273.0
54060010,合成纤维长丝纱线，供零售用,439,千克,0,?,60889.0
54060020,人造纤维长丝纱线，供零售用,1505,千克,0,?,289194.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,361629,米,142764,千克,8331824.0
54071020,聚酯高强力纱制的机织物,920134,米,150975,千克,5921098.0
54072000,合成纤维长丝扁条及类似品的布,4280043,米,737569,千克,10636739.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2271,米,162,千克,48282.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,19948077,米,3746116,千克,102279606.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,8504636,米,1382499,千克,143019076.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,194012,米,45060,千克,3104692.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,142482,米,21582,千克,2448489.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,5236522,米,750807,千克,13461850.0
54075200,聚酯变形长丝≥85％染色布,4388344,米,897346,千克,61364081.0
54075300,聚酯变形长丝≥85％色织布,647280,米,200931,千克,15610960.0
54075400,聚酯变形长丝≥85％印花布,687837,米,117700,千克,13111658.0
54076100,含聚酯非变形长丝≥85％的机织物,13925912,米,2400292,千克,226217591.0
54076900,其他含聚酯长丝≥85％的机织物,3367244,米,762073,千克,37079739.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,430671,米,128644,千克,2183599.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1762044,米,367255,千克,33179990.0
54077300,含其他合成纤维长丝≥85％色织的机织物,551391,米,132358,千克,8702218.0
54077400,含其他合成纤维长丝≥85％印花的机织物,274102,米,73194,千克,3975474.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,164969,米,49312,千克,639484.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1009621,米,236327,千克,20406199.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,95770,米,23270,千克,3103031.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,23384,米,5092,千克,519587.0
54079100,其他合成纤维长丝未漂白或漂白布,13445,米,2600,千克,173501.0
54079200,其他合成纤维长丝染色布,792910,米,230614,千克,20849567.0
54079300,其他合成纤维长丝色织布,218027,米,90330,千克,12804755.0
54079400,其他合成纤维长丝印花布,38603,米,8798,千克,853524.0
54081000,粘胶纤维高强力纱的布,3359,米,723,千克,87377.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1514,米,227,千克,7602.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,276580,米,21044,千克,676931.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,111906,米,8286,千克,1467585.0
54082210,含胶粘长丝≥85%染色机织物,64564,米,12086,千克,2401826.0
54082220,含醋酸长丝≥85%染色机织物,140576,米,20895,千克,2844778.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,742312,米,99902,千克,16502437.0
54082310,含粘胶纤维长丝≥85%色织机织物,9710,米,2352,千克,497109.0
54082320,含醋酸纤维长丝≥85%色织机织物,28580,米,3918,千克,367238.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,48428,米,7564,千克,1421033.0
54082410,含粘胶纤维长丝≥85%印花机织物,60297,米,11277,千克,2440846.0
54082420,含醋酸纤维长丝≥85%印花机织物,168,米,37,千克,19713.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,11734,米,1604,千克,363690.0
54083100,其他人造纤维长丝未漂或漂白布,21627,米,8682,千克,418182.0
54083200,其他人造纤维长丝染色布,757772,米,216927,千克,36282105.0
54083300,其他人造纤维长丝色织布,56868,米,15605,千克,3339310.0
54083400,其他人造纤维长丝印花布,23393,米,5181,千克,628983.0
55011000,尼龙或其他聚酰胺长丝丝束,141114,千克,0,?,3710887.0
55012000,聚酯长丝丝束,188122,千克,0,?,1600716.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,3892480,千克,0,?,60269088.0
55014000,聚丙烯长丝丝束,65538,千克,0,?,1044558.0
55019000,其他合成纤维长丝丝束,20443,千克,0,?,262722.0
55021010,二醋酸纤维长丝丝束,1346904,千克,0,?,37100547.0
55029000,其他人造纤维长丝丝束,99345,千克,0,?,2507825.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",113913,千克,0,?,10670433.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",112176,千克,0,?,15199604.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",111980,千克,0,?,8885997.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,701310,千克,0,?,22945636.0
55032000,聚酯短纤，未梳或未经其他纺前加工,17768029,千克,0,?,166639168.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,10698725,千克,0,?,209998813.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,395989,千克,0,?,5926211.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,434451,千克,0,?,22400011.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5131365,千克,0,?,84891105.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,1857,千克,0,?,228817.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,86892,千克,0,?,1246415.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6049988,千克,0,?,111781770.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1177776,千克,0,?,26651198.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,5549350,千克,0,?,104551926.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",906,千克,0,?,138795.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",24,千克,0,?,26014.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",4162,千克,0,?,949606.0
55062000,聚酯短纤，已梳或经其他纺前加工,114107,千克,0,?,5084920.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,31817,千克,0,?,609674.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",0,千克,0,?,84.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,2460,千克,0,?,127998.0
55070000,人造纤维短纤，已梳或经其他纺前加工,47372,千克,0,?,499241.0
55081000,合成纤维短纤缝纫线,203288,千克,0,?,7532403.0
55082000,人造纤维短纤缝纫线,3197,千克,0,?,323248.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,5352,千克,0,?,359715.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,31825,千克,0,?,2436797.0
55092100,聚酯短纤≥85%的单纱,389286,千克,0,?,8291846.0
55092200,聚酯短纤≥85%的多股纱线或缆线,292712,千克,0,?,6674811.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,25577,千克,0,?,1722484.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,542347,千克,0,?,16569276.0
55094100,其他合成纤维短纤≥85%的单纱,86545,千克,0,?,4123306.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,209475,千克,0,?,9949917.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,216629,千克,0,?,3929922.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,9360,千克,0,?,418670.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,899341,千克,0,?,15891907.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,153778,千克,0,?,3325555.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,143992,千克,0,?,7279986.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,44961,千克,0,?,1273479.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,909157,千克,0,?,33987385.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,196539,千克,0,?,8166177.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,51244,千克,0,?,1739906.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,409061,千克,0,?,10947326.0
55101100,人造纤维短纤≥85%的单纱,463265,千克,0,?,12964412.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,105656,千克,0,?,3058126.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,60724,千克,0,?,3392507.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,45635,千克,0,?,1451111.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,679871,千克,0,?,26874225.0
55111000,合成纤维短纤≥85%的纱线，供零售用,472,千克,0,?,35679.0
55112000,合成纤维短纤＜85%的纱线，供零售用,499,千克,0,?,57256.0
55121100,聚酯短纤≥85%未漂或漂白的布,709950,米,192736,千克,6008367.0
55121900,其他含聚酯短纤≥85%的布,5248491,米,987699,千克,76421322.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,9092,米,1904,千克,368395.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,271233,米,124699,千克,20057359.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,60800,米,33627,千克,751155.0
55129900,未列名合成纤维短纤≥85%的布,257897,米,66729,千克,6151361.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1382124,米,243452,千克,6415811.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,91370,米,19897,千克,841323.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,228340,米,51568,千克,1341028.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,8675,米,1344,千克,49805.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,22349,米,3154,千克,75525.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,3642,米,543,千克,26940.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2616,米,574,千克,37047.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,828722,米,116249,千克,6845959.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,211019,米,41631,千克,2202950.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,154134,米,29385,千克,3024589.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,38391,米,8118,千克,533024.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,54566,米,9648,千克,1272720.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,22122,米,3261,千克,356205.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7631,米,1151,千克,101805.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,1611,米,285,千克,45328.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6777,米,901,千克,73951.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,14840,米,1843,千克,72497.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,11871,米,2181,千克,111171.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,212,米,19,千克,3178.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,17905,米,4231,千克,244701.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,17942,米,5695,千克,235960.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,101386,米,35148,千克,658147.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,143431,米,52019,千克,1544166.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,10321,米,4211,千克,118552.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,31,米,15,千克,3280.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,478775,米,140697,千克,7360062.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,562048,米,210947,千克,10572457.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,380229,米,126991,千克,8288842.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,18466,米,5312,千克,385161.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,7333,米,2438,千克,355937.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,2698,米,890,千克,133974.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,12489,米,5387,千克,338029.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,8469,米,2838,千克,465873.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3636,米,1236,千克,115879.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,41083,米,15592,千克,555188.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,48049,米,12790,千克,975251.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,535000,米,186525,千克,15904832.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,482175,米,181310,千克,8280514.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,303877,米,91713,千克,15692552.0
55151900,聚酯短纤＜85%与其他纤维混纺布,121259,米,30369,千克,3330433.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,13473,米,5518,千克,759038.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,11957,米,5432,千克,602810.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,42556,米,13054,千克,1783436.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,132166,米,7697,千克,209111.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,77643,米,25656,千克,4279009.0
55161100,人造纤维短纤≥85%未漂白或漂白布,21310,米,4496,千克,158467.0
55161200,人造纤维短纤≥85%染色布,301196,米,64919,千克,7613905.0
55161300,人造纤维短纤≥85%色织布,105124,米,38686,千克,3885388.0
