商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84681000,手提喷焊器,59,台,57,千克,38972.0
84682000,其他气体焊接或表面回火机器及装置,57,台,1520,千克,1102033.0
84688000,未列名焊接机器及装置,77,台,48072,千克,6614978.0
84689000,品目8468所列机器的零件,8773,千克,0,?,8889698.0
84701000,不需外接电源的电子计算器,906018,台,145621,千克,20828381.0
84702100,装有打印装置的电子计算器,6100,台,5271,千克,1213624.0
84702900,其他电子计算器,7,台,3,千克,365.0
84705010,销售点终端出纳机,5437,台,12245,千克,12892089.0
84705090,其他现金出纳机,57,台,14,千克,185314.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,508,台,136,千克,290179.0
84713010,平板电脑,47174,台,37029,千克,65755486.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,43736,台,124912,千克,246204001.0
84714110,巨型、大型及中型自动数据处理机,5,台,903,千克,12311901.0
84714120,小型自动数据处理机,159,台,2387,千克,2361938.0
84714140,微型自动数据处理机,5671,台,36670,千克,58394282.0
84714190,未列名自动数据处理设备,901,台,9258,千克,21170693.0
84714910,系统形式的巨型机、大型机及中型机,11,台,322,千克,254248.0
84714920,系统形式的小型机,34,台,815,千克,5088813.0
84714940,系统形式的微型机,389,台,7555,千克,58786757.0
84714991,系统形式的分散型工业过程控制设备,259,台,28758,千克,30682992.0
84714999,其他系统形式的自动数据处理设备,118,台,49796,千克,119437356.0
84715010,巨型机、大型机及中型机的处理部件,68,台,28344,千克,371329892.0
84715020,小型机的处理部件,1444,台,63556,千克,1043816625.0
84715040,微型机的处理部件,2569349,台,907174,千克,13092595469.0
84715090,其他处理部件,352834,台,34562,千克,622618812.0
84716040,巨型机、大型机、中型机及小型机用终端,53,台,517,千克,1057039.0
84716050,扫描仪,15810,台,69901,千克,32184625.0
84716060,数字化仪,618,台,1335,千克,2668539.0
84716071,键盘,567314,个,286498,千克,60561906.0
84716072,鼠标器,351042,个,52135,千克,107834156.0
84716090,其他输入或输出部件,1383421,台,27558,千克,80810783.0
84717011,固态硬盘(SSD),15993924,台,275415,千克,19912730233.0
84717019,硬盘驱动器（固态硬盘除外）,4600243,台,2533149,千克,6584130182.0
84717020,软盘驱动器,22,台,9,千克,72559.0
84717030,光盘驱动器,274180,台,49402,千克,23558327.0
84717090,其他存储部件,24179,台,51624,千克,167802853.0
84718000,自动数据处理设备的其他部件,1082911,台,869773,千克,9047090148.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,245754,台,36809,千克,166896158.0
84729010,自动柜员机,261,台,68745,千克,16350692.0
84729021,打洞机,3118,台,1618,千克,207577.0
84729022,订书机,51130,台,9033,千克,957773.0
84729029,其他装订用机器,1441,台,158,千克,27785.0
84729030,碎纸机,145,台,1052,千克,62515.0
84729060,打字机，但品目84.43的打印机除外,22,台,370,千克,241410.0
84729090,未列名办公室用机器,3274,台,4464,千克,2034944.0
84732100,电子计算器的零件、附件,1340,千克,0,?,1418809.0
84732900,品目8470所列其他机器的零件、附件,28881,千克,0,?,469341236.0
84733010,大、中、小型计算机及其部件的零件、附件,1316608,千克,0,?,1064602654.0
84733090,品目8471所列其他机器的零件、附件,2385956,千克,0,?,54070706500.0
84734010,自动柜员机用出钞器和循环出钞器,15406,千克,0,?,4522035.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,28,千克,0,?,317861.0
84734090,品目8472所列机器的其他零件、附件,39529,千克,0,?,17365928.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,31321,千克,0,?,28479332.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,45,台,44177,千克,4477156.0
84742020,球磨式固体矿物质的破碎或磨粉机器,23,台,808,千克,875179.0
84742090,其他固体矿物质的破碎或磨粉机器,33,台,18112,千克,4423372.0
84743100,混凝土或砂浆混合机器,204,台,16902,千克,248909.0
84743900,固体矿物质的其他混合或搅拌机器,118,台,50547,千克,13616836.0
84748010,固体矿物质辊压成型机,2,台,44790,千克,23720171.0
84748020,固体矿物质模压成型机,15,台,6203,千克,5303810.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,15,台,86203,千克,21603200.0
84749000,品目8474所列机器的零件,734325,千克,0,?,46017071.0
84751000,灯泡、灯管、电子管及类似品的封装机器,1,台,0,千克,6350.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,34,台,84712,千克,10826075.0
84752919,其他玻璃热加工机器,25,台,3460,千克,2183197.0
84752990,未列名玻璃或玻璃制品的制造机器,26,台,16988,千克,531898.0
84759000,品目8475所列机器的零件,7471,千克,0,?,31268596.0
84762100,装有加热或制冷装置的饮料自动销售机,8,台,1363,千克,244742.0
84768100,装有加热或制冷装置的其他机器,1,台,300,千克,22535.0
84768900,无加热或制冷装置的其他机器,3,台,437,千克,23724.0
84769000,自动售货机及钱币兑换机的零件,2403,千克,0,?,1879177.0
84771010,注塑机,700,台,4382792,千克,331533585.0
84772010,塑料造粒机,17,台,895067,千克,252418931.0
84772090,其他挤出机,41,台,434608,千克,107570225.0
84773010,挤出吹塑机,6,台,69339,千克,20377892.0
84773020,注射吹塑机,10,台,62439,千克,13567490.0
84773090,其他吹塑机,1,台,163,千克,962198.0
84774010,塑料中空成型机,1,台,100,千克,23729.0
84774020,塑料压延成型机,1,台,58,千克,14726.0
84774090,其他真空模塑机及其他热成型机器,28,台,356446,千克,49355084.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,9,台,261915,千克,25959618.0
84775900,其他模塑或成型机器,24,台,84995,千克,7749885.0
84778000,其他橡胶或塑料及其产品的加工机器,1199,台,1314558,千克,314416616.0
84779000,品目8477所列机器的零件,1032889,千克,0,?,318023983.0
84781000,烟草加工及制作机器,5,台,43351,千克,20873533.0
84789000,烟草加工及制作机器的零件,1615,千克,0,?,18276798.0
84791021,沥青混凝土摊铺机,10,台,104503,千克,7457656.0
84791090,其他公共工程用机器,140,台,112662,千克,20920376.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,1600,千克,1803.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2,台,4540,千克,153642.0
84794000,绳或缆的制造机器,14,台,33828,千克,27363379.0
84795011,协作机器人,182,台,8492,千克,24315898.0
84795019,其他多功能工业机器人,7926,台,4881754,千克,635373912.0
84795090,未列名工业机器人,67,台,26098,千克,13301809.0
84796000,蒸发式空气冷却器,47,台,4277,千克,847417.0
84798110,线圈绕线机,207,台,125726,千克,72336919.0
84798190,未列名处理金属的机械,503,台,327628,千克,178460906.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2485,台,302599,千克,188301703.0
84798910,船舶用舵机及陀螺稳定器,1128,台,731951,千克,65309063.0
84798920,空气增湿器及减湿器,645,台,4693,千克,5061391.0
84798961,自动插件机,15,台,13778,千克,8372513.0
84798962,自动贴片机,1475,台,3086591,千克,1097096176.0
84798969,其他在印刷电路板上装配元器件的机器,91,台,4837,千克,2973536.0
84798970,智能仿生机器人,2,台,20,千克,41009.0
84798992,自动化立体仓储设备,26,台,98368,千克,40692731.0
84798999,未列名具有独立功能的机器及机械器具,6298030,台,7142472,千克,3148896870.0
84799010,船舶用舵机及陀螺稳定器用零件,40427,千克,0,?,4998096.0
84799020,空气增湿器及减湿器用零件,37095,千克,0,?,8747193.0
84799090,品目8479所列其他机器的零件,1087564,千克,0,?,659576324.0
84801000,金属铸造用型箱,19909,千克,0,?,205433.0
84802000,型模底板,72159,千克,0,?,801020.0
84803000,阳模,20437,千克,0,?,3020965.0
84804110,金属、硬质合金用压铸模,71114,千克,0,?,8710451.0
84804120,粉末冶金用压模,130,千克,0,?,350945.0
84804190,其他金属、硬质合金用注模或压模,3265,千克,0,?,2707877.0
84804900,金属、硬质合金用其他型模,35504,千克,0,?,6172563.0
84805000,玻璃用型模,8121,套,20748,千克,12496141.0
84806000,矿物材料用型模,131,套,2809,千克,8721106.0
84807110,硫化轮胎用囊式型模,1708848,套,96641,千克,19693622.0
84807190,其他塑料或橡胶用注模或压模,9391862,套,814828,千克,248841233.0
84807900,塑料或橡胶用其他型模,7261681,套,113777,千克,34372043.0
84811000,减压阀,1711650,套,487424,千克,237377372.0
84812010,油压传动阀,8231332,套,2291569,千克,563780111.0
84812020,气压传动阀,3571789,套,561976,千克,445933182.0
84813000,止回阀,22444888,套,726007,千克,312666591.0
84814000,安全阀或溢流阀,3186069,套,547785,千克,242332393.0
84818021,电磁式换向阀,2957957,套,862502,千克,501389241.0
84818029,其他换向阀,12595049,套,218910,千克,74901212.0
84818031,电子膨胀阀,148123,套,37265,千克,19456082.0
84818039,其他流量阀,3569112,套,1139942,千克,651995890.0
84818040,其他阀门,9430177,套,3876427,千克,2112982836.0
84818090,龙头、旋塞及类似装置,2490892,套,493835,千克,158389881.0
84819010,阀门零件,2384480,千克,0,?,656112493.0
84819090,龙头、旋塞及类似装置的零件,303685,千克,0,?,95885034.0
84821010,调心球滚珠轴承,1798201,套,73157,千克,16050911.0
84821020,深沟球滚珠轴承,191751930,套,2736119,千克,569971810.0
84821030,角接触球滚珠轴承,2978923,套,696236,千克,184248892.0
84821040,推力球滚珠轴承,375156,套,37296,千克,18989814.0
84821090,其他滚珠轴承,10897504,套,852804,千克,245494831.0
84822000,锥形滚子轴承，包括锥形滚子组件,1483262,套,1735326,千克,243939029.0
84823000,鼓形滚子轴承,112561,套,527658,千克,53206052.0
84824000,滚针轴承，包括保持架和滚针组件,11667147,套,225743,千克,72070960.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6359446,套,1633682,千克,361414852.0
84828000,其他滚动轴承，包括球、柱混合轴承,8874617,套,53156,千克,44890865.0
84829100,滚珠、滚针及滚柱,566656,千克,0,?,50946530.0
84829900,滚动轴承的其他零件,5272127,千克,0,?,420608192.0
84831011,船舶用柴油机曲轴,63,个,2747382,千克,89713305.0
84831019,其他船舶用传动轴,9856,个,385459,千克,21451360.0
84831090,其他传动轴及曲柄,17800945,个,2807202,千克,792930373.0
84832000,装有滚珠或滚子轴承的轴承座,222795,个,201418,千克,28513651.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,187567941,个,1019833,千克,346334876.0
84834010,滚子螺杆传动装置,107537,个,321162,千克,75995430.0
84834020,行星齿轮减速器,85992,个,561752,千克,107698427.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8888053,个,4868963,千克,834562563.0
84835000,飞轮及滑轮，包括滑轮组,3740667,个,404643,千克,58877460.0
84836000,离合器及联轴器（包括万向节）,1447912,个,699083,千克,169919642.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8396642,千克,0,?,961077284.0
84841000,密封垫等，金属片与其他材料或多层金属片制,297367,千克,0,?,301433490.0
84842000,机械密封件,244621,千克,0,?,184744443.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,65970,千克,0,?,91864375.0
84851000,用金属材料的增材制造设备,1,台,20000,千克,4561472.0
84852000,用塑料或橡胶材料的增材制造设备,285,台,14199,千克,12073415.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,558,千克,1450000.0
84858090,其他增材制造设备,5,台,784,千克,792248.0
84859010,用金属材料的增材制造设备的零件,439,千克,0,?,448371.0
84859030,用橡胶或塑料材料的增材制造设备的零件,20055,千克,0,?,14365597.0
84859090,其他增材制造设备的零件,528,千克,0,?,10615050.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,9709,千克,18441133.0
84861020,制造单晶柱或晶圆用的研磨设备,49,台,247634,千克,138554135.0
84861030,制造单晶柱或晶圆用的切割设备,93,台,141665,千克,126355938.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,25,台,295299,千克,337389678.0
84861090,其他制造单晶柱或晶圆用的机器及装置,19,台,41582,千克,48894277.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,126,台,652654,千克,1422918860.0
84862021,制造半导体器件或IC的化学气相沉积装置,108,台,678843,千克,2255154185.0
84862022,制造半导体器件或IC的物理气相沉积装置,71,台,332731,千克,914784688.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,19,台,93126,千克,704615710.0
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,118051,千克,348281994.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,42,台,473256,千克,5596016030.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,111,台,691385,千克,3793290094.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,40,台,258083,千克,642689976.0
84862050,制造半导体器件或集成电路用的离子注入机,25,台,607779,千克,649421694.0
84862090,其他制半导体器件或集成电路用的机器及装置,292,台,1528628,千克,3373207472.0
84863010,制造平板显示器的扩散、氧化等热处理设备,15,台,736616,千克,453996063.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,4,台,387512,千克,285171091.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,51,台,2293995,千克,1050905663.0
84863031,制造平板显示器用的分布重复光刻机,3,台,303090,千克,206525159.0
84863039,其他投影绘制电路图的制造平板显示器的装置,11,台,377948,千克,357089346.0
84863041,制造平板显示器用的超声波清洗装置,51,台,1208,千克,2543357.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,37,台,421119,千克,105344274.0
84863090,其他制造平板显示器用的机器及装置,34,台,628875,千克,363875119.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,24,台,406940,千克,970100413.0
84864021,装配与封装半导体器件或集成电路的塑封机,9,台,61664,千克,33921499.0
84864022,装配与封装半导体件或集成电路引线键合装置,1032,台,657073,千克,411035971.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,239,台,465375,千克,342014038.0
84864031,集成电路工厂专用的自动搬运机器人,857,台,186130,千克,214005091.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1477,台,1609670,千克,705529906.0
84869010,本章注释11（3）规定的机器用零件及附件,29620,千克,0,?,30719627.0
84869020,引线键合装置用零件及附件,8371,千克,0,?,26787318.0
84869091,带背板的溅射靶材组件,80849,千克,0,?,109830317.0
84869099,品目8486所列设备用未列名零件及附件,1462185,千克,0,?,3426429710.0
84871000,船用推进器及桨叶,2525102,千克,0,?,299741876.0
84879000,未列名的机器零件，不具有电气器材特征的,977463,千克,0,?,307809308.0
85011010,玩具电动机，输出功率≤37.5W,66674,台,5103,千克,1518848.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,16331931,台,680564,千克,146382143.0
85011099,其他电动机，输出功率≤37.5W,18230504,台,1763865,千克,501245121.0
85012000,交直流两用电动机，输出功率＞37.5W,3685,台,11314,千克,3883154.0
85013100,直流电动机及直流发电机，输出功率≤750W,2482775,台,1729191,千克,441132985.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,78923,台,265560,千克,42818796.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,172,台,7859,千克,2347769.0
85013400,直流电动机及直流发电机，输出功率＞375kW,9,台,4117,千克,1118336.0
85014000,其他单相交流电动机,693967,台,188570,千克,39661248.0
85015100,多相交流电动机，输出功率≤750W,104798,台,362193,千克,167086850.0
85015200,多相交流电动机，750W＜输出功率≤75kW,104107,台,2556113,千克,497370948.0
85015300,多相交流电动机，输出功率＞75kW,4023,台,1870307,千克,365155285.0
85016100,交流发电机，输出功率≤75kVA,4296,台,67742,千克,8416160.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,10,台,521,千克,24922230.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,2,台,1,千克,711.0
85016410,交流发电机，750KVA＜输出功率≤350MVA,43,台,480411,千克,45802333.0
85017100,输出功率≤50W的光伏直流发电机,4,台,5,千克,6460.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,159,台,82815,千克,13653764.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,30,台,63558,千克,8390381.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,191,台,3344404,千克,330378282.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,41,台,2421081,千克,296117320.0
85022000,装有点燃式活塞内燃发动机的发电机组,706,台,806292,千克,130159497.0
85023100,风力发电机组,17,台,438,千克,5008356.0
85023900,未列名发电机组,1003,台,47685,千克,4602588.0
85030010,玩具电动机和微电机的零件,43210,千克,0,?,29148848.0
85030020,输出功率＞350MVA交流发电机的零件,43908,千克,0,?,10170723.0
85030030,子目号850231所列发电机组零件,90805,千克,0,?,12511856.0
85030090,其他专用于或主要用于8501或8502机器的零件,4714851,千克,0,?,482734341.0
85041010,放电灯或放电管用电子镇流器,12055,个,4849,千克,8891941.0
85041090,其他放电灯或放电管用镇流器,31152,个,1408,千克,520022.0
85042100,液体介质变压器，额定容量≤650kVA,1089,个,9914,千克,8442305.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,11,个,35745,千克,8617652.0
85042329,液体介质变压器，额定容量≥500MVA,2,个,2320,千克,61470.0
85043110,额定容量≤1kVA的互感器,1620866,个,103019,千克,35958438.0
85043190,未列名额定容量≤1kVA的变压器,43661686,个,493946,千克,184003099.0
85043210,1kVA＜额定容量≤16kVA的互感器,2469,个,4432,千克,5118287.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1291746,个,72755,千克,21408283.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,172,个,2880,千克,1109651.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,764,个,107450,千克,35256911.0
85043410,额定容量超过500千伏安的互感器,3,个,180,千克,421737.0
85043490,未列名额定容量超过500千伏安的其他变压器,49,个,369387,千克,25628402.0
85044013,品目8471所列机器用的稳压电源,780317,个,335647,千克,118098285.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5966320,个,674360,千克,458130878.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,100642,个,68451,千克,50830058.0
85044019,其他稳压电源,128510,个,340143,千克,274453448.0
85044020,不间断供电电源,16885,台,230434,千克,45351106.0
85044030,逆变器,265730,个,442511,千克,360408957.0
85044091,具有变流功能的半导体模块,52942868,个,985323,千克,1616021336.0
85044099,未列名静止式变流器,13344896,个,1858950,千克,1167031419.0
85045000,其他电感器,15689984936,个,1581360,千克,1450504252.0
85049011,额定容量≥400MVA的液体介质变压器的零件,7714,千克,0,?,16677460.0
85049019,其他变压器的零件,386083,千克,0,?,81115635.0
85049020,稳压电源及不间断供电电源的零件,234780,千克,0,?,105571220.0
85049090,品目8504所列其他货品的零件,863481,千克,0,?,368724786.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,109093,千克,0,?,54823402.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,100391,千克,0,?,31540298.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,723996,千克,0,?,47159216.0
85052000,电磁联轴节、离合器及制动器,230419,千克,0,?,58285832.0
85059010,电磁起重吸盘,22,个,1168,千克,327467.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,22624494,个,661693,千克,171573332.0
85061011,扣式碱性锌锰原电池（组）,11388934,个,22243,千克,10003800.0
85061012,圆柱型碱性锌锰原电池（组）,16536907,个,320766,千克,13334358.0
85061019,其他碱性锌锰原电池（组）,2803934,个,54881,千克,3197338.0
85061090,其他二氧化锰原电池（组）,5395161,个,71284,千克,4140535.0
85064000,氧化银原电池（组）,15910769,个,10549,千克,20719275.0
85065000,锂的原电池及原电池组,48340497,个,316519,千克,95357564.0
85066000,锌空气的原电池及原电池组,20193437,个,21563,千克,13249686.0
85068000,其他原电池及原电池组,134,个,7,千克,367563.0
85069010,子目8506.10所列原电池及原电池组的零件,15272,千克,0,?,1240530.0
85069090,其他原电池及原电池组的零件,2657,千克,0,?,1135680.0
85071000,用于起动活塞式发动机的铅酸蓄电池,35630,个,781677,千克,25013137.0
85072000,其他铅酸蓄电池,519725,个,1555301,千克,41984095.0
85073000,镍镉蓄电池,10447,个,27119,千克,26864514.0
85075000,镍氢蓄电池,5894955,个,216934,千克,48286310.0
85076000,锂离子蓄电池,130601478,个,8134470,千克,1527311946.0
85078030,全钒液流电池,2,个,16,千克,26740.0
85078090,未列名蓄电池,176689,个,608,千克,1058646.0
85079010,铅酸蓄电池的零件,20075,千克,0,?,1540914.0
85079090,其他蓄电池的零件,731006,千克,0,?,193211200.0
85081110,清洁机器人，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,2018,台,14461,千克,2447937.0
85081190,其他电动真空吸尘器，功率不超过1500瓦，且带有容积不超过20升的集尘袋或其他集尘容器,110768,台,176298,千克,47820018.0
85081990,未列名电动真空吸尘器,481,台,15599,千克,3821312.0
85086000,非电动真空吸尘器,90,台,489,千克,220651.0
85087010,子目8508.11所列吸尘器用零件,113724,千克,0,?,20514782.0
85087090,其他真空吸尘器用零件,39156,千克,0,?,6916992.0
85094010,水果或蔬菜的榨汁器,3405,台,21113,千克,2299066.0
85094090,食品研磨机及搅拌器,9487,台,19626,千克,3171306.0
85098010,地板打蜡机,1,台,1,千克,506.0
85098020,厨房废物处理器,8,台,55,千克,139293.0
85098030,电动牙刷,11780,个,2525,千克,3066581.0
85098090,其他家用电动器具,63809,台,34675,千克,9437711.0
85099000,家用电动器具的零件,106728,千克,0,?,44916757.0
85101000,电动剃须刀,246875,个,64706,千克,73636959.0
85102000,电动毛发推剪,17701,个,4025,千克,2295169.0
85103000,电动脱毛器,3246,个,1018,千克,182285.0
85109000,电动剃须刀及电动毛发推剪的零件,38883,千克,0,?,67560197.0
85111000,火花塞,7012881,个,293432,千克,237829349.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,319,个,115,千克,3056403.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,76896,个,26714,千克,2747894.0
85113010,机车、航空器及船舶用分电器、点火线圈,139,个,29,千克,1316952.0
85113090,其他分电器、点火线圈,561415,个,120013,千克,50572251.0
85114010,机车航空器船舶用起动电机及两用起动发电机,206,个,1822,千克,21901492.0
85114091,输出功率≥132.39kW其他发动机用启动电机,30356,个,187054,千克,31079335.0
85114099,其他起动电机及两用起动发电机,135499,个,590721,千克,16868564.0
85115010,其他机车、航空器及船舶用发电机,164,个,32229,千克,41396361.0
85115090,未列名发电机,115090,个,737051,千克,115895303.0
85118000,内燃机用其他电点火及电起动装置及断流器,94200,个,21230,千克,11395547.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,332,千克,0,?,5178581.0
85119090,品目8511所列其他装置的零件,488519,千克,0,?,77477726.0
85121000,自行车电气照明或视觉信号装置,26883,个,1155,千克,1243244.0
85122010,机动车辆用电气照明装置,1973170,个,541718,千克,543266606.0
85122090,机动车辆用视觉信号装置,567222,个,302902,千克,196285789.0
85123011,机动车辆用喇叭、蜂鸣器,971587,个,132195,千克,23050774.0
85123012,机动车辆用防盗报警器,49790,个,4995,千克,4408168.0
85123019,机动车辆用其他电气音响信号装置,11683,个,4452,千克,3452167.0
85123090,自行车用电气音响信号装置,316,个,89,千克,38064.0
85124000,车辆风挡刮水器、除霜器及去雾器,98770,个,187485,千克,32254653.0
85129000,品目8512所列装置的零件,454230,千克,0,?,113892830.0
85131010,手电筒,12007,个,2151,千克,1310645.0
85131090,其他自供能源的手提式电灯,25904,个,9624,千克,3372494.0
85139010,手电筒零件,372,千克,0,?,292270.0
85139090,其他自供能源手提式电灯的零件,2747,千克,0,?,2104477.0
85141100,热等静压机,2,台,45658,千克,28042407.0
85141910,可控气氛热处理炉,16,台,98996,千克,14159330.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1497,台,662888,千克,193105550.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,362,台,172082,千克,27382945.0
85143900,其他工业或实验室用炉及烘箱,223,台,33656,千克,8386251.0
85144000,其他工业或实验用感应或介质损耗热处理设备,1478,台,42764,千克,17238085.0
85149010,炼钢电炉的零件,650,千克,0,?,564768.0
85149090,品目8514所列其他设备的零件,47478,千克,0,?,40531197.0
85151100,钎焊烙铁及焊枪,6748,个,2909,千克,2550932.0
85151900,其他钎焊机器及装置,1085,台,17640,千克,15576451.0
85152191,全自动或半自动电阻直缝焊管机,2,台,646,千克,360972.0
85152199,未列名全自动或半自动电阻焊接机器及装置,49,台,10324,千克,7789502.0
85152900,其他电阻焊接机器及装署,108,台,8806,千克,1868552.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,1,台,141,千克,44375.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,7,台,189,千克,785114.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,470,台,30391,千克,18791300.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,225,台,15196,千克,6331447.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1236,台,178495,千克,120181636.0
85159000,品目8515所列机器的零件,55541,千克,0,?,94398018.0
85161010,电热的储存式热水器,146,个,4189,千克,1728117.0
85161020,电热的快速热水器,1711,个,25425,千克,20889786.0
85161090,其他电热水器,9270,个,10992,千克,6407170.0
85162100,电气储存式散热器,59,个,151,千克,140176.0
85162920,辐射式电气空间加热器,1062,个,267,千克,947863.0
85162931,风扇式电气空间加热器,4389,个,8544,千克,2946819.0
85162932,充液式电气空间加热器,3071,个,18026,千克,3226081.0
85162939,其他对流式电气空间加热器,714,个,3458,千克,4563980.0
85162990,未列名电气空间加热器,14854,个,41592,千克,12262696.0
85163100,电吹风机,17518,个,20041,千克,18467063.0
85163200,其他电热理发器具,30072,个,52303,千克,31094956.0
85163300,电热干手器,10,个,79,千克,85679.0
85164000,电熨斗,9997,个,19705,千克,2016625.0
85165000,微波炉,2214,台,49321,千克,6541560.0
85166010,电磁炉,1370,个,13201,千克,2998015.0
85166030,电饭锅,73715,个,412898,千克,60892126.0
85166040,电炒锅,12,个,997,千克,332152.0
85166050,电烤箱,2615,个,112377,千克,22410975.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,12968,个,162385,千克,26815339.0
85167110,滴液式咖啡机,815,个,3859,千克,897524.0
85167120,蒸馏渗滤式咖啡机,111,个,308,千克,68699.0
85167130,泵压式咖啡机,49786,个,309499,千克,62597073.0
85167190,其他电咖啡机或茶壶,1863,个,6255,千克,4872052.0
85167210,家用自动面包机,785,个,1294,千克,127588.0
85167220,片式烤面包机（多士炉）,1333,个,2389,千克,442400.0
85167290,其他电热烤面包器,131,个,445,千克,36844.0
85167910,电热饮水机,626,台,10991,千克,1008740.0
85167990,未列名电热器具,16519,个,34898,千克,11108434.0
85168000,加热电阻器,34536896,个,331199,千克,294195663.0
85169010,土壤加热器及加热电阻器用零件,22720,千克,0,?,8300785.0
85169090,品目8516所列其他货品的零件,364408,千克,0,?,75926698.0
85171100,无绳电话机,12013,台,4954,千克,1718033.0
85171300,智能手机,207118,台,76664,千克,658915240.0
85171410,手持（包括车载）式无线电话机,3793,台,1212,千克,1396443.0
85171420,对讲机,20917,台,13417,千克,24578701.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,76,台,1533,千克,1369886.0
85171800,其他电话机,5058,台,6347,千克,8055877.0
85176110,移动通信基站,276,台,3000,千克,3330433.0
85176190,其他基站,11,台,272,千克,384981.0
85176211,局用电话交换机；长途电话交换机；电报交换机,43,台,346,千克,206106.0
85176219,其他电话交换机,122,台,1142,千克,1024540.0
85176221,光端机及脉冲编号调制设备（PCM）,2,台,13,千克,58258.0
85176222,波分复用光传输设备,108139,台,760,千克,19058667.0
85176229,其他光通讯设备,565215,台,106800,千克,643041521.0
85176231,通信网络时钟同步设备,825,台,306,千克,2355425.0
85176232,以太网络交换机,90493,台,266678,千克,560645795.0
85176233,IP电话信号转换设备,5119,台,8326,千克,11979636.0
