商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71179000,未列名仿首饰,110629,千克,0,—,39154622
71181000,非法定货币的硬币（金...,322,千克,0,—,370265
72015000,合金生铁、镜铁锭、块...,11483146,千克,0,—,87803441
72021100,锰铁，按重量计含碳量...,1159535,千克,0,—,6740316
72021900,锰铁，按重量计含碳量...,0,千克,0,—,37
72022100,硅铁，按重量计含硅量...,1448844,千克,0,—,12290406
72022900,硅铁，按重量计含硅量...,50400,千克,0,—,1706018
72023000,硅锰铁,3142644,千克,0,—,16449308
72024100,铬铁，按重量计含碳量...,306987284,千克,0,—,2628906867
72024900,铬铁，按重量计含碳量...,52562,千克,0,—,1614029
72026000,镍铁,630985777,千克,0,—,6826243198
72027000,钼铁,962000,千克,0,—,200033961
72029100,钛铁及硅钛铁,20,千克,0,—,923
72029210,钒铁，按重量计含钒量...,40250,千克,0,—,6498974
72029300,铌铁,3950000,千克,0,—,736492073
72029911,速凝永磁片,3,千克,0,—,3306
72029912,钕铁硼磁粉,5349,千克,0,—,1194798
72029919,其他钕铁硼合金,13833,千克,0,—,3669135
72029991,按重量计稀土元素总含...,41520,千克,0,—,6281288
72029999,未列名铁合金,1734476,千克,0,—,73034425
72031000,直接从铁矿还原的块、...,103681237,千克,0,—,249867699
72039000,其他海锦铁产品；按重...,1001,千克,0,—,54765
72041000,铸铁废料及碎料,99840,千克,0,—,239616
72042100,不锈钢废料及碎料,8609613,千克,0,—,75056393
72042900,其他合金钢废料及碎料,9406018,千克,0,—,53584024
72044900,未列名钢铁废料及碎料,6125594,千克,0,—,16227012
72051000,生铁、镜铁及钢铁的颗...,114317,千克,0,—,8345659
72052100,合金钢粉末,6096991,千克,0,—,125030853
72052910,铁粉，平均粒径小于1...,430928,千克,0,—,8467707
72052990,未列名生铁、镜铁及钢...,6296297,千克,0,—,44343752
72061000,铁锭及普通钢锭,50660,千克,0,—,132989
72069000,其他初级形状的普通钢...,40894,千克,0,—,298163
72071100,矩形截面半制普通钢铁...,17369536,千克,0,—,54146137
72071200,其他矩形截面的半制普...,91596150,千克,0,—,290898851
72071900,其他普通钢铁的半制成...,138709,千克,0,—,660012
72072000,普通钢铁的半制成品，...,199009,千克,0,—,6806252
72082500,其他热轧、酸洗普通钢...,2262160,千克,0,—,17251073
72082610,屈度＞355牛顿/m...,5296075,千克,0,—,31669158
72082690,其他热轧、酸洗钢铁卷...,1623270,千克,0,—,10657870
72082710,其他热轧、酸洗普通钢...,75880,千克,0,—,367756
72082790,其他热轧、酸洗钢铁卷...,9931267,千克,0,—,61881289
72083600,其他仅热轧普通钢铁卷...,14300,千克,0,—,154188
72083700,其他仅热轧普通钢铁卷...,1257210,千克,0,—,5764348
72083810,屈度＞355牛顿/m...,6311820,千克,0,—,29800471
72083890,其他热轧普通钢铁卷材...,24643705,千克,0,—,110999081
72083990,其他热轧铁或非合金钢...,10728800,千克,0,—,50826883
72084000,热轧，已轧压花纹普通...,22356,千克,0,—,151257
72085110,其他热轧铁或非合金钢...,4876736,千克,0,—,33329520
72085121,屈服强度不小于500...,19918,千克,0,—,118569
72085129,未列名热轧及未包、镀...,21447601,千克,0,—,121399857
72085191,屈服强度不小于500...,16659,千克,0,—,95251
72085199,未列名热轧及未包、镀...,62167850,千克,0,—,338393758
72085200,仅热轧普通钢铁非卷材...,8314390,千克,0,—,45911376
72085310,屈度＞355N/m㎡...,10229,千克,0,—,86881
72085390,其他热轧普通钢铁非卷...,31863,千克,0,—,276217
72085490,其他热轧铁非合金钢非...,7149,千克,0,—,55396
72089000,热轧并经除包镀涂外加...,112858,千克,0,—,493476
72091510,屈度＞355牛顿/m...,12568,千克,0,—,120152
72091590,其他冷轧，厚≥3mm...,355680,千克,0,—,2100178
72091610,屈度＞275牛顿/m...,5381970,千克,0,—,35700851
72091691,断后伸长率不小于40...,3437714,千克,0,—,19323424
72091699,未列名冷轧，未经包、...,3244560,千克,0,—,14600331
72091710,屈度＞275牛顿/m...,1906100,千克,0,—,15287910
72091791,断后伸长率不小于38...,6107160,千克,0,—,34294948
72091799,未列名冷轧，未经包、...,11945200,千克,0,—,56479856
72091810,仅冷轧铁或非合金钢卷...,4817180,千克,0,—,26706933
72091890,仅冷轧铁或非合金钢卷...,1868415,千克,0,—,11246888
72092500,仅冷轧其他普通钢铁非...,3532,千克,0,—,64110
72092600,仅冷轧其他普通钢铁非...,134043,千克,0,—,571102
72092700,仅冷轧，0.5mm≤...,182154,千克,0,—,1298319
72092800,仅冷轧，厚＜0.5m...,1500,千克,0,—,2841
72101100,镀或涂锡，厚≥0.5...,25770,千克,0,—,293011
72101200,镀或涂锡的，厚＜0....,5078899,千克,0,—,16797596
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,934
72103000,电镀锌的铁或非合金钢...,35729503,千克,0,—,283339094
72104100,其他镀或涂锌瓦楞形普...,5865,千克,0,—,105204
72104910,抗拉强度不小于440...,5996881,千克,0,—,43077204
72104990,未列名镀或涂锌的铁或...,28438844,千克,0,—,190519584
72105000,镀或涂氧化铬或铬及氧...,4574267,千克,0,—,11396568
72106100,镀或涂铝锌合金的铁或...,838493,千克,0,—,8169537
72106900,其他镀或涂铝的铁或非...,993967,千克,0,—,6704631
72107010,厚度小于1.5毫米的...,1745107,千克,0,—,27670487
72107090,其他涂漆或涂塑的铁或...,6737603,千克,0,—,36634537
72109000,未列名宽≥600mm...,5852534,千克,0,—,144018372
72111400,仅热轧，厚≥4.75...,125225,千克,0,—,1480379
72111900,仅热轧，未包镀涂层，...,729275,千克,0,—,7031287
72112300,仅冷轧宽＜600mm...,1088516,千克,0,—,12364151
72112900,仅冷轧宽＜600mm...,1272672,千克,0,—,24084653
72119000,仅冷轧，未包镀涂层，...,86767,千克,0,—,2389885
72121000,镀或涂锡的，宽＜60...,44899,千克,0,—,820048
72122000,电镀锌的宽＜600m...,418163,千克,0,—,6266338
72123000,其他镀或涂锌的宽＜6...,384415,千克,0,—,4727121
72124000,涂漆或涂塑的宽＜60...,233553,千克,0,—,9383566
72125000,其他镀或涂层的宽＜6...,3270848,千克,0,—,62872496
72126000,经包覆的宽＜600m...,667981,千克,0,—,25018744
72131000,带轧制变形的不规则盘...,957097,千克,0,—,3379303
72132000,不规则盘卷的易切削钢...,1836314,千克,0,—,13180102
72139100,直径＜14mm圆截面...,5240447,千克,0,—,42084304
72139900,其他不规则盘卷的普通...,3310099,千克,0,—,24483751
72141000,普通钢铁的锻造条、杆,110422,千克,0,—,545393
72142000,轧制凸凹变形及扭曲的...,6545874,千克,0,—,30882188
72143000,其他易切削钢热轧、热...,6877,千克,0,—,114508
72149100,矩形截面普通钢铁热轧...,146033,千克,0,—,1255862
72149900,其他普通钢铁热轧、热...,2874663,千克,0,—,21541200
72151000,易切削钢冷成形或冷加...,1232143,千克,0,—,17720645
72155000,其他铁及非合金钢的冷...,908574,千克,0,—,11912218
72159000,未列名的铁及非合金钢...,665224,千克,0,—,9398591
72161010,热轧、拉拔或挤压普通...,7476,千克,0,—,44533
72161020,热轧、拉或挤压普通工...,51178,千克,0,—,329548
72161090,热轧、拉或挤压普通槽...,237935,千克,0,—,2976560
72162100,热轧、拉拔或挤压普通...,410558,千克,0,—,2071184
72163100,热轧、拉或挤压普通钢...,1984941,千克,0,—,14205118
72163210,热轧、拉或挤压普通钢...,589951,千克,0,—,2829713
72163290,热轧拉挤普通钢工字钢...,247013,千克,0,—,2147244
72163311,热轧、拉或挤压普通钢...,153846,千克,0,—,979919
72163319,热轧拉挤普通钢H型钢...,1689004,千克,0,—,11715055
72163390,热轧、拉挤普通钢H型...,701562,千克,0,—,6679608
72164010,热轧、拉或挤压普通钢...,4551721,千克,0,—,31078211
72164020,热轧、拉或挤压普通钢...,316,千克,0,—,5185
72165020,热轧、热拉拔或热挤压...,135369,千克,0,—,906038
72165090,未列名热轧拉或挤压普...,289147,千克,0,—,2779329
72166100,平板轧材制冷成形或冷...,71,千克,0,—,2461
72166900,其他冷成形或冷加工普...,24857,千克,0,—,1346499
72169100,平板轧材制冷成形外再...,7535,千克,0,—,139508
72169900,其他普通钢铁角材、型...,387524,千克,0,—,3097232
72171000,未镀或涂层的普通钢铁...,2142598,千克,0,—,33233199
72172000,镀或涂锌的普通钢铁丝,228733,千克,0,—,3809391
72173010,镀或涂铜的铁丝或非合...,331655,千克,0,—,6252437
72173090,镀或涂其他贱金属的铁...,92316,千克,0,—,4727389
72179000,其他铁丝或非合金钢丝,134597,千克,0,—,3414576
72181000,不锈钢锭及其他初级形...,855168,千克,0,—,11899115
72189100,矩形截面的（正方形除...,4337824,千克,0,—,61489477
72189900,其他不锈钢半制成品,59400320,千克,0,—,645057784
72191100,热轧不锈钢卷材，，宽...,41490,千克,0,—,561019
72191210,热轧不锈钢卷材，60...,3804670,千克,0,—,52088356
72191319,其他未酸洗热轧不锈钢...,20592,千克,0,—,542643
72191329,其他酸洗热轧不锈钢卷...,10285684,千克,0,—,126777129
72191419,其他厚＜3mm，未酸...,499274,千克,0,—,6489808
72191429,其他厚＜3mm，经酸...,1436558,千克,0,—,18725713
72192100,热轧不锈钢非卷材，厚...,430564,千克,0,—,15226730
72192200,热轧不锈钢非卷材，4...,106142,千克,0,—,7558373
72192300,热轧不锈钢非卷材，3...,28363,千克,0,—,1289025
72192410,热轧不锈钢非卷材，1...,3750,千克,0,—,105225
72192420,热轧不锈钢非卷材，0...,189,千克,0,—,9110
72193100,冷轧不锈钢板材，厚≥...,98590,千克,0,—,3666501
72193210,冷轧不锈钢板材，60...,9792907,千克,0,—,122935040
72193290,冷轧不锈钢板材，宽度...,44209,千克,0,—,1448885
72193390,其他冷轧不锈钢板材，...,26994327,千克,0,—,345196690
72193400,冷轧不锈钢板材，0....,11877610,千克,0,—,159037342
72193500,冷轧不锈钢板材，厚＜...,3825161,千克,0,—,56104311
72199000,其他宽≥600mm的...,419443,千克,0,—,12026164
72201100,热轧不锈钢板材，厚≥...,4577,千克,0,—,218642
72201200,热轧不锈钢板材，厚＜...,21,千克,0,—,10865
72202020,冷轧不锈钢平板轧材，...,598256,千克,0,—,56197868
72202030,冷轧不锈钢平板轧材，...,1456703,千克,0,—,61010513
72202040,冷轧不锈钢平板轧材，...,186051,千克,0,—,5002028
72209000,其他不锈钢板材，宽＜...,248942,千克,0,—,25238461
72210000,不规则盘卷的不锈钢热...,4476104,千克,0,—,144949776
72221100,圆形截面的热轧、拉拔...,734301,千克,0,—,45608812
72221900,其他热轧、拉拔或挤压...,279282,千克,0,—,14028063
72222000,不锈钢冷成形或冷加工...,1962758,千克,0,—,117511355
72223000,其他不锈钢条、杆,1250466,千克,0,—,42338485
72224000,不锈钢角材、型材及异...,51045,千克,0,—,5804327
72230000,不锈钢丝,1289032,千克,0,—,121262436
72241000,其他合金钢锭及初级形...,601762,千克,0,—,9117994
72249010,单件重量≥10吨的粗...,762332,千克,0,—,14784123
72249090,其他合金钢半制成品,2506243,千克,0,—,79099996
72251100,取向性硅电钢平板轧材...,71962,千克,0,—,338102
72251900,其他硅电钢平板轧材，...,7746589,千克,0,—,84163851
72253010,未经进一步加工的其他...,795340,千克,0,—,6701604
72253090,未经进一步加工的其他...,27652171,千克,0,—,169563075
72254010,未经进一步加工的热轧...,198891,千克,0,—,6450804
72254091,未经进一步加工的热轧...,4090332,千克,0,—,63451777
72254099,未经进一步加工的其他...,7750790,千克,0,—,94086540
72255000,其他合金钢冷轧板材，...,28740959,千克,0,—,208758945
72259100,电镀或涂锌的其他合金...,2987918,千克,0,—,28863893
72259200,其他方法镀或涂锌的合...,13882143,千克,0,—,124878994
72259990,未列名合金钢板材，宽...,24683113,千克,0,—,199437527
72261100,取向性硅电钢平板轧材...,5589216,千克,0,—,40099299
72261900,其他硅电钢平板轧材，...,334452,千克,0,—,4893449
72262000,高速钢板材，宽＜60...,31597,千克,0,—,5068921
72269110,未经进一步加工的热轧...,172316,千克,0,—,7210132
72269191,未经进一步加工的热轧...,50765,千克,0,—,580247
72269199,未经进一步加工的其他...,782801,千克,0,—,23291512
72269200,其他未进一步加工合金...,3460838,千克,0,—,121273090
72269910,电镀或涂锌的其他合金...,27459,千克,0,—,341379
72269920,其他法镀或涂锌的合金...,591389,千克,0,—,7227484
72269990,未列名合金钢板材，宽...,441976,千克,0,—,32057292
72271000,不规则盘卷的高速钢热...,78297,千克,0,—,9936012
72272000,不规则盘卷的硅锰钢热...,1664638,千克,0,—,16439469
72279010,不规则盘卷的含硼合金...,2858513,千克,0,—,25963572
72279091,不规则盘卷的其他合金...,14659017,千克,0,—,124566945
72279099,不规则盘卷的其他合金...,70192,千克,0,—,1365634
72281000,其他高速钢条、杆,255758,千克,0,—,24674013
72282000,其他硅锰钢条、杆,1620785,千克,0,—,12132601
72283010,其他含硼合金钢制的条...,178667,千克,0,—,1854285
72283091,其他合金钢制的条、杆...,8892255,千克,0,—,107516304
72283099,其他合金钢制的条、杆...,103460,千克,0,—,2539285
72284000,其他合金钢锻造条、杆,1210781,千克,0,—,69543814
72285000,其他合金钢冷成形或冷...,2127338,千克,0,—,45767300
72286000,未列名合金钢条、杆,364337,千克,0,—,9396545
72287010,履带板型钢,440359,千克,0,—,3165656
72287090,其他合金钢角材、型材...,386687,千克,0,—,10781113
72288000,合金钢及非合金钢制空...,430,千克,0,—,15268
72292000,硅锰钢钢丝,874669,千克,0,—,15834799
72299010,高速钢钢丝,32,千克,0,—,40416
72299090,其他合金钢丝,3189314,千克,0,—,55692340
73012000,焊接的钢铁角材、型材...,615556,千克,0,—,4258012
73021000,钢轨,530887,千克,0,—,6589192
73023000,钢铁道岔尖轨、辙叉、...,629,千克,0,—,12827
73029090,其他铺轨用钢铁材料,68114,千克,0,—,1476775
73030010,内径≥500mm的圆...,10316,千克,0,—,122418
73030090,其他铸铁管及空心异型...,55372,千克,0,—,989476
73041120,不锈钢石油天然气管道...,910,千克,0,—,110821
73041130,不锈钢石油天然气管道...,2992,千克,0,—,255541
73041190,不锈钢石油天然气管道...,10,千克,0,—,3409
73041910,其他钢石油天然气管道...,206767,千克,0,—,6860465
73041920,其他钢石油天然气管道...,52507,千克,0,—,1581767
73041930,其他钢石油天然气无缝...,18208,千克,0,—,934693
73041990,其他钢石油天然气无缝...,0,千克,0,—,12
73042290,不锈钢制钻探石油天然...,19690,千克,0,—,2080824
73042310,其他钢制钻探石油天然...,1355373,千克,0,—,7377337
73042390,其他钢制钻探石油天然...,2240048,千克,0,—,4804328
73042400,不锈钢制钻探石油或天...,1809484,千克,0,—,132363803
73042910,屈服强度小于552兆...,14251,千克,0,—,140586
73042920,屈服强度大于等于55...,389251,千克,0,—,10747688
73042930,屈服强度大于等于75...,908434,千克,0,—,10195119
73043110,冷拔或冷轧的铁或普通...,60491,千克,0,—,7379005
73043120,冷拔或冷轧的铁或普通...,0,千克,0,—,16938
73043190,未列名冷拔或冷轧铁或...,337272,千克,0,—,15210019
73043910,非冷拔或冷轧铁或普通...,82498,千克,0,—,1007951
73043990,未列名非冷拔或冷轧铁...,349746,千克,0,—,7577753
73044110,冷拔或冷轧的不锈钢无...,1668780,千克,0,—,169368122
73044190,未列名冷拔或冷轧的不...,509020,千克,0,—,88500590
73044910,非冷拔或冷轧的不锈钢...,28,千克,0,—,11000
73044990,未列名非冷拔或冷轧的...,864680,千克,0,—,220789015
73045110,冷拔或冷轧的其他合金...,40512,千克,0,—,2561631
73045120,冷拔或冷轧的其他合金...,10985,千克,0,—,1079681
73045190,未列名冷拔或冷轧的合...,2131152,千克,0,—,46907661
73045910,非冷拔或冷轧的其他合...,673394,千克,0,—,23417728
73045920,非冷拔或冷轧其他合金...,1688,千克,0,—,110042
73045990,未列名非冷拔或冷轧的...,416545,千克,0,—,26770377
73049000,其他无缝钢铁管及空心...,80111,千克,0,—,2373884
73051100,纵向埋弧焊石油或天然...,50628,千克,0,—,1740473
73051200,其他纵向焊石油或天然...,107145,千克,0,—,6946214
73052000,其他钻探石油或天然气...,25820,千克,0,—,948003
73053100,其他纵向焊圆形截面钢...,329422,千克,0,—,6983053
73053900,其他焊接的圆形截面钢...,29238,千克,0,—,1083991
73059000,其他圆形截面钢铁管，...,5126,千克,0,—,333131
73061100,不锈钢制石油或天然气...,106022,千克,0,—,10521539
73061900,其他钢铁制石油或天然...,2267,千克,0,—,14595
73063011,其他铁圆形截面焊缝管...,178085,千克,0,—,6317097
73063019,其他铁圆形截面焊缝管...,41836,千克,0,—,1694182
73063090,其他铁圆形截面焊缝管...,3178836,千克,0,—,45999835
73064000,其他不锈钢圆形截面焊...,456678,千克,0,—,37156905
73065000,其他合金钢圆形截面焊...,1095108,千克,0,—,18376372
73066100,矩形或正方形截面的其...,1369805,千克,0,—,13723563
73066900,其他非圆形截面的焊缝...,129663,千克,0,—,2982961
73069000,未列名钢铁管及空心异...,93087,千克,136972,个,3204909
73071100,无可锻性铸铁管子附件,54572,千克,0,—,4561523
73071900,可锻性铸铁及铸钢管子...,69539,千克,0,—,14843303
73072100,不锈钢制法兰,51420,千克,0,—,26253093
73072200,不锈钢制螺纹肘管、弯...,44379,千克,0,—,34439667
73072300,不锈钢制对焊件,43530,千克,0,—,36872595
73072900,不锈钢制其他管子附件,327361,千克,0,—,229850315
73079100,其他钢铁制法兰,179563,千克,0,—,20248668
73079200,其他钢铁制螺纹肘管、...,142176,千克,0,—,19717848
73079300,其他钢铁制对焊件,475837,千克,0,—,64579179
73079900,未列名钢铁制管子附件,467323,千克,0,—,68566350
73081000,钢铁制桥梁及桥梁体段,350,千克,0,—,3232
73083000,钢铁制门窗及其框架、...,116951,千克,0,—,14702256
73084000,钢铁制脚手架、模板或...,131166,千克,0,—,2253165
73089000,其他钢铁结构体；钢结...,10492532,千克,0,—,276024295
73090000,装物料的钢铁槽、罐、...,2479520,千克,13493,个,106949401
73101000,盛装物料的钢铁容器，...,241157,千克,5901,个,27013912
73102110,"易拉罐及罐体,焊边或...",252,千克,0,—,97944
73102190,其他焊边或卷边接合的...,194576,千克,0,—,26751787
73102910,"易拉罐及罐体,非焊边...",2381,千克,0,—,63896
73102990,其他盛装物料用钢铁容...,150643,千克,0,—,8476861
73110010,装压缩气体或液化气体...,8716,千克,0,—,2735325
73110090,装压缩气体或液化气体...,682303,千克,0,—,56597868
73121000,非绝缘的钢铁绞股线、...,3865331,千克,0,—,142128832
73129000,非绝缘的钢铁编带、吊...,304803,千克,0,—,21366397
73130000,带刺钢铁丝；围篱钢铁...,168,千克,0,—,30047
73141200,不锈钢制机器用环形带,2222,千克,0,—,463734
73141400,不锈钢制其他机织布,28041,千克,0,—,83208771
73141900,其他钢铁丝机织布（包...,2778,千克,0,—,9919340
73142000,交点焊接的钢铁丝制粗...,15942,千克,0,—,157787
73143100,其他钢铁丝制镀或涂锌...,2811,千克,0,—,708289
73143900,其他钢铁丝制交点焊接...,13852,千克,0,—,911592
73144100,镀或涂锌的钢铁丝制布...,70761,千克,0,—,2088546
73144200,涂塑的钢铁丝制布、网...,22,千克,0,—,72136
73144900,其他钢铁丝制布、网、...,22227,千克,0,—,7508771
73145000,网眼钢铁板,10472,千克,0,—,1029297
73151110,自行车用滚子链,23377,千克,0,—,4678703
73151120,摩托车用滚子链,73812,千克,0,—,2030624
73151190,其他滚子链,241130,千克,0,—,26351683
73151200,其他铰接链（滚子链除...,295668,千克,0,—,21493983
73151900,铰接链的零件,199848,千克,0,—,10974088
73152000,防滑链,136,千克,0,—,54226
73158100,日字环节链,138980,千克,0,—,3328562
73158200,其他焊接链,1304477,千克,0,—,51369119
73158900,未列名钢铁链,60865,千克,0,—,5102496
73159000,链（铰接链除外）的零...,23268,千克,0,—,7305642
73160000,钢铁锚、多爪锚及其零...,3297,千克,0,—,436717
73170000,钢铁制钉、平头钉、图...,91858,千克,0,—,11062450
73181100,方头螺钉,9228,千克,0,—,1032708
73181200,其他木螺钉,18200,千克,0,—,429354
73181300,钩头螺钉及环头螺钉,26265,千克,0,—,4053323
73181400,自攻螺钉,1272633,千克,0,—,57769909
73181510,其他螺钉及螺栓，抗拉...,7306101,千克,0,—,437829346
73181590,其他螺钉及螺栓，抗拉...,2369911,千克,0,—,230227350
73181600,螺母,2508452,千克,0,—,276462320
73181900,其他钢铁制螺纹制品,262015,千克,0,—,47390346
73182100,弹簧垫圈及其他防松垫...,161945,千克,0,—,39987011
73182200,其他垫圈,756735,千克,0,—,164524112
73182300,铆钉,265686,千克,0,—,33646801
73182400,销及开尾销,766543,千克,0,—,132243431
73182900,其他钢铁制无螺纹制品,391798,千克,0,—,75851831
73194010,钢铁制安全别针,270,千克,0,—,47088
73194090,钢铁制其他别针,548,千克,0,—,178785
73199000,钢铁制的手工缝针、编...,5179,千克,0,—,5976905
73201010,铁道车辆用钢铁片簧及...,719,千克,0,—,388460
73201020,汽车用钢铁片簧及簧片,130043,千克,0,—,21962710
73201090,其他钢铁片簧及簧片,87728,千克,0,—,28539605
73202010,铁道车辆用钢铁螺旋弹...,45410,千克,0,—,4036810
73202090,其他钢铁螺旋弹簧,1508940,千克,0,—,170038208
73209010,铁道车辆用其他钢铁弹...,2195,千克,0,—,724125
73209090,未列名钢铁弹簧,277330,千克,0,—,38504158
73211100,用气体等燃料的钢铁制...,51826,千克,7449,个,11530084
73211290,其他用液体燃料钢铁制...,152,千克,9,个,17698
73211900,其他钢铁制家用炊事器...,3312,千克,952,个,284176
73218100,其他使用气体燃料的钢...,11453,千克,877,个,1014135
73218200,其他使用液体燃料的钢...,973,千克,73,个,185280
73218900,其他钢铁制家用器具,21450,千克,8723,个,905560
73219000,品目7321的零件,179102,千克,0,—,10900189
73221100,非电热的铸铁制集中供...,74629,千克,0,—,8009757
73221900,非电热的其他钢铁制集...,53676,千克,0,—,1113353
73229000,非电热钢铁制空气加热...,4969,千克,0,—,1038282
73231000,钢铁丝绒、擦锅器及洗...,1008,千克,0,—,162198
73239100,未搪瓷铸铁制餐桌、厨...,82440,千克,0,—,5552691
73239200,已搪瓷铸铁制餐桌、厨...,40670,千克,0,—,3180523
73239300,不锈钢制餐桌、厨房或...,188993,千克,0,—,22579005
73239420,其他已搪瓷钢铁制烧锅,5506,千克,0,—,548931
73239490,未列名已搪瓷钢铁制餐...,12299,千克,0,—,908251
73239900,其他未搪瓷钢铁餐桌、...,35578,千克,0,—,2176152
73241000,不锈钢洗涤槽及脸盆,24913,千克,0,—,2006548
73242100,铸铁浴缸，不论是否搪...,594,千克,0,—,28293
73242900,其他钢铁浴缸,49732,千克,0,—,2014734
73249000,未列名钢铁制卫生器具...,24365,千克,0,—,15057998
73251010,工业用无可锻性铸铁制...,178441,千克,0,—,13056812
73251090,其他无可锻性铸铁制品,7760,千克,0,—,415996
73259100,可锻性铸铁及铸钢制研...,2159,千克,0,—,112391
73259910,工业用未列名可锻性铸...,263093,千克,0,—,12390410
73259990,非工业用未列名可锻性...,3088,千克,0,—,481784
73261100,经锻造或冲压的研磨机...,42980,千克,0,—,232796
73261910,经锻造或冲压的工业用...,1146131,千克,0,—,96680928
73261990,经锻造或冲压的非工业...,108149,千克,0,—,8271513
73262010,工业用钢铁丝制品,269760,千克,0,—,9737470
73262090,其他钢铁丝制品,296567,千克,0,—,10053536
73269011,工业用钢铁纤维及其制...,46012,千克,0,—,1540133
73269019,其他工业用钢铁制品,6212885,千克,0,—,847660566
73269090,未列名非工业用钢铁制...,3989190,千克,0,—,243168714
74010000,铜锍；沉积铜（泥铜）,3494228,千克,0,—,86195487
74020000,未精炼铜；电解精炼用...,95956364,千克,0,—,6391204979
74031111,未锻轧铜含量＞99....,250625495,千克,0,—,15616147602
74031119,未锻轧其他精炼铜阴极,44910086,千克,0,—,2725311338
74031190,未锻轧精炼铜阴极型材,1039978,千克,0,—,62633557
74031300,未锻轧的精炼铜坯段,1342935,千克,0,—,80558917
74031900,其他未锻轧的精炼铜,18952087,千克,0,—,1154119185
74032100,未锻轧的铜锌合金（黄...,12386071,千克,0,—,519219116
74032200,未锻轧的铜锡合金（青...,906624,千克,0,—,48331669
74032900,其他未锻轧的铜合金,14372546,千克,0,—,636141129
74040000,铜废料及碎料,218101053,千克,0,—,11711852647
74050000,铜母合金,1083975,千克,0,—,23029972
74061010,精炼铜非片状粉末,77102,千克,0,—,10119797
74061020,铜镍合金（白铜）或铜...,4040,千克,0,—,1301234
74061030,铜锌合金（黄铜）非片...,57296,千克,0,—,4931007
74061040,铜锡合金（青铜）非片...,23185,千克,0,—,2447792
74061090,其他铜合金非片状粉末,47948,千克,0,—,7561226
74062010,精炼铜片状粉末,18540,千克,0,—,1898306
74062090,其他铜合金片状粉末,28422,千克,0,—,2964262
74071010,铬锆铜制精炼铜条、杆...,117,千克,0,—,23433
74071090,其他精炼铜条、杆、型...,521663,千克,0,—,48456721
74072111,铜锌合金（黄铜）条、...,650183,千克,0,—,31041192
74072119,铜锌合金（黄铜）条、...,1271332,千克,0,—,58598209
74072190,铜锌合金（黄铜）制型...,403113,千克,0,—,26296114
74072900,其他铜合金条、杆、型...,100482,千克,0,—,19967905
74081100,最大截面尺寸＞6mm...,4017554,千克,0,—,246469530
74081900,其他精炼铜丝,3252298,千克,0,—,238842966
74082100,铜锌合金丝,255221,千克,0,—,18022881
74082210,铜镍锌铅合金（加铅德...,38,千克,0,—,10814
74082290,其他铜镍合金（白铜)...,9610,千克,0,—,4176402
74082900,其他铜合金丝,76447,千克,0,—,23389943
74091110,含氧≤10PPM盘卷...,868955,千克,0,—,87306541
74091190,其他盘卷的精炼铜板、...,1373311,千克,0,—,109296339
74091900,其他精炼铜板、片及带...,407965,千克,0,—,35120616
74092100,盘卷的铜锌合金板、片...,2205043,千克,0,—,138540958
74092900,其他铜锌合金板、片及...,24116,千克,0,—,2291817
74093100,盘卷的铜锡合金板、片...,835836,千克,0,—,71243188
74093900,其他铜锡合金板、片及...,1918,千克,0,—,1931297
74094000,铜镍、铜镍锌合金板、...,1103213,千克,0,—,101474916
74099000,其他铜合金板、片及带...,830384,千克,0,—,88028956
74101100,无衬背精炼铜箔，厚≤...,6393848,千克,0,—,680715900
74101210,无衬背铜镍合金或铜镍...,398772,千克,0,—,51792514
74101290,其他无衬背铜合金箔，...,811720,千克,0,—,112380226
74102110,印制电路用覆铜板,3802294,千克,0,—,670172741
74102190,其他有衬背精炼铜箔，...,161583,千克,0,—,78807182
74102210,衬背铜镍，铜镍锌合金...,277,千克,0,—,900396
74102290,其他有衬背铜合金箔，...,3726,千克,0,—,1332349
74111011,带有螺纹或翅片的精炼...,339535,千克,0,—,26214174
74111019,其他精炼铜管，外径≤...,938821,千克,0,—,70196185
74111020,外径超过70毫米的精...,115340,千克,0,—,6950335
74111090,其他精炼铜管，25m...,140052,千克,0,—,6937810
74112110,盘卷的铜锌合金（黄铜...,10553,千克,0,—,452202
74112190,其他铜锌合金（黄铜）...,62134,千克,0,—,7732872
74112200,铜镍合金或铜镍锌合金...,43712,千克,0,—,7484681
74112900,其他铜合金管,27417,千克,0,—,11769066
74121000,精炼铜管子附件,9812,千克,0,—,2891059
74122010,铜镍合金或铜镍锌合金...,23734,千克,0,—,8346432
74122090,其他铜合金管子附件,191963,千克,0,—,55460934
74130000,非绝缘铜丝绞线、缆、...,741334,千克,0,—,47846540
74151000,铜制或钢铁制带铜头的...,5760,千克,0,—,1226636
74152100,铜制垫圈（包括弹簧垫...,25847,千克,0,—,15274888
74152900,其他铜制无螺纹制品,26801,千克,0,—,10208353
74153390,铜制其他螺钉；螺栓及...,60367,千克,0,—,19915559
74153900,其他铜制螺纹制品,8228,千克,0,—,3466216
74181010,铜制擦锅器及洗刷擦光...,88,千克,0,—,26589
74181020,非电热的铜制家用烹饪...,152,千克,0,—,64529
74181090,其他餐桌、厨房或其他...,3373,千克,0,—,1855559
74182000,铜制卫生器具及其零件,27862,千克,0,—,12251201
