商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55144200,聚酯短纤＜85%棉混...,9653,米,3777,千克,241473
55144300,其他聚酯短纤＜85%...,58855,米,17159,千克,1313377
55144900,其他合成短纤＜85%...,453,米,220,千克,217356
55151100,聚酯短纤＜85%主要...,142405,米,52077,千克,5395217
55151200,聚酯短纤＜85%主要...,116689,米,45476,千克,2686225
55151300,聚酯短纤＜85%主要...,140695,米,43979,千克,8936315
55151900,聚酯短纤＜85%与其...,59877,米,16083,千克,1433225
55152100,聚丙烯腈及变性短纤＜...,6827,米,2455,千克,447913
55152200,聚丙烯腈及其变性短纤...,12021,米,4884,千克,520777
55152900,聚丙烯腈及变性短纤＜...,10487,米,3726,千克,549551
55159100,其他合成短纤＜85%...,6680,米,2295,千克,158871
55159900,其他合成纤维短纤＜8...,207217,米,45788,千克,6603867
55161100,人造纤维短纤≥85%...,384834,米,74959,千克,2741571
55161200,人造纤维短纤≥85%...,155631,米,32323,千克,1205415
55161300,人造纤维短纤≥85%...,61814,米,15093,千克,1830826
55161400,人造纤维短纤≥85%...,25313,米,2955,千克,165834
55162100,人造短纤＜85%与化...,512,米,95,千克,37296
55162200,人造短纤＜85%与化...,69957,米,16693,千克,2050790
55162300,人造短纤＜85%与化...,19898,米,7032,千克,387460
55162400,人造短纤＜85%与化...,51698,米,7678,千克,374119
55163100,人造短纤＜85%与毛...,22,米,5,千克,506
55163200,人造纤维短纤＜85%...,12268,米,3237,千克,647392
55163300,人造纤维短纤＜85%...,5285,米,1859,千克,78102
55164100,人造短纤＜85%与棉...,5167,米,2066,千克,59650
55164200,人造纤维短纤＜85%...,33236,米,8410,千克,504156
55164300,人造纤维短纤＜85%...,45480,米,19184,千克,1064466
55164400,人造纤维短纤＜85%...,399,米,132,千克,1321
55169100,人造短纤＜85%与其...,300,米,74,千克,42478
55169200,人造纤维短纤＜85%...,27996,米,5132,千克,1091174
55169300,人造纤维短纤＜85%...,17763,米,8764,千克,713559
55169400,人造纤维短纤＜85%...,18,米,9,千克,2087
56012100,棉制絮胎及其制品,358799,千克,0,—,35196598
56012210,化纤制卷烟滤嘴,145795,千克,0,—,15374585
56012290,化纤制其他絮胎及其制...,256037,千克,0,—,34112668
56012900,其他纤维制絮胎及其制...,22872,千克,0,—,1249454
56013000,纤维屑、纤维粉末及球...,252387,千克,0,—,17957725
56021000,针刺机制毡呢及纤维缝...,152384,千克,0,—,13087610
56022100,羊毛或动物细毛制其他...,5215,千克,0,—,2046740
56022900,其他纺织材料制毡呢，...,9067,千克,0,—,1594835
56029000,未列名毡呢,215052,千克,0,—,14227290
56031110,浸涂、覆盖的化纤长丝...,267136,千克,0,—,10765190
56031190,其他化纤长丝制无纺织...,592364,千克,0,—,15133251
56031210,浸涂的化纤长丝无纺织...,729228,千克,0,—,37359902
56031290,其他化纤长丝制无纺织...,4056475,千克,0,—,146457626
56031310,浸涂化纤长丝无纺织物...,984329,千克,0,—,45800190
56031390,其他化纤长丝无纺织物...,1718976,千克,0,—,55961434
56031410,浸涂、覆盖化纤长丝无...,223890,千克,0,—,21295812
56031490,其他化纤长丝制无纺织...,242135,千克,0,—,32850657
56039110,浸涂、覆盖其他材料制...,148544,千克,0,—,11528722
56039190,其他材料制未浸涂无纺...,384223,千克,0,—,12699526
56039210,浸涂的其他材料无纺织...,397335,千克,0,—,17538367
56039290,未浸涂其他材料无纺织...,2308049,千克,0,—,96076861
56039310,浸涂的其他材料制无纺...,422737,千克,0,—,27399706
56039390,未浸涂其他材料制无纺...,535096,千克,0,—,24834550
56039410,浸涂覆压其他材料制无...,907078,千克,0,—,87196456
56039490,未浸涂覆其他材料制无...,430810,千克,0,—,29625807
56041000,用纺织材料包覆的橡胶...,51427,千克,0,—,4646219
56049000,其他橡或塑涂包覆纺织...,61945,千克,0,—,8390164
56050000,含金属纱线,8377,千克,0,—,3206043
56060000,粗松螺旋花线；绳绒线...,128327,千克,0,—,10598813
56072100,龙舌兰类纤维纺制的包...,5,千克,0,—,886
56072900,龙舌兰类纤维纺制的其...,1,千克,0,—,1210
56074100,聚乙烯或聚丙烯纺制的...,4795,千克,0,—,179517
56074900,聚乙烯或聚丙烯纺制的...,123958,千克,0,—,4932380
56075000,其他合成纤维纺制的线...,266810,千克,0,—,30934558
56079010,蕉麻等硬质（叶）纤维...,2144,千克,0,—,52819
56079090,未列名纤维纺制的线、...,71766,千克,0,—,3266281
56081100,化纤材料制成的渔网,48237,千克,0,—,1765010
56081900,化纤材料制成的网料及...,229903,千克,0,—,5720659
56089000,其他纤维制成的网料、...,100179,千克,0,—,5521043
56090000,纱线、5404或54...,79911,千克,0,—,9863073
57011000,毛制结织栽绒地毯等结...,13021,千克,4823,平方米,1137482
57019010,化纤结织栽绒地毯等结...,8377,千克,2499,平方米,443623
57019020,丝制结织栽绒地毯等结...,99,千克,35,平方米,34446
57019090,未列名纺材结织栽绒地...,331,千克,120,平方米,169645
57021000,开来姆、苏麦克、卡拉...,5022,千克,2593,平方米,517080
57022000,椰壳纤维制的铺地制品...,62196,千克,13318,平方米,718338
57023100,毛制起绒结构的铺地制...,90,千克,40,平方米,15441
57024100,毛制起绒结构的铺地制...,40384,千克,11935,平方米,2177632
57024200,化纤制起绒结构的铺地...,622334,千克,236959,平方米,13600707
57024900,其他纺织材料制起绒结...,603,千克,315,平方米,138542
57029100,毛制非起绒结构的铺地...,13767,千克,7198,平方米,1022777
57029200,化纤制非起绒结构的铺...,38292,千克,18837,平方米,1684757
57029900,其他纺织材料制非起绒...,274244,千克,233492,平方米,6300122
57031000,毛制簇绒地毯及其他簇...,18422,千克,6631,平方米,5594558
57032000,尼龙等聚酰胺簇绒地毯...,263109,千克,78566,平方米,8504664
57033000,其他化纤簇绒地毯及其...,326778,千克,235368,平方米,5757212
57039000,其他纺织材料簇绒地毯...,19297,千克,6627,平方米,252825
57041000,毡呢地毯等铺地制品，...,26257,千克,35343,平方米,578432
57049000,毡呢地毯等铺地制品，...,10983,千克,5402,平方米,260790
57050010,羊毛或动物细毛制未列...,5553,千克,1785,平方米,350737
57050020,化纤制未列名地毯及铺...,26078,千克,18739,平方米,2288204
57050090,其他纺织材料制未列名...,59077,千克,12235,平方米,897512
58011000,羊毛或动物细毛制起绒...,11995,米,6964,千克,1038465
58012100,棉制不割绒的纬起绒织...,1761,米,678,千克,148460
58012200,棉制割绒的灯芯绒,14378,米,5559,千克,760877
58012300,棉制其他纬起绒织物,9621,米,3640,千克,1456193
58012600,棉制绳绒织物,71,米,8,千克,5592
58012710,棉制不割绒的经起绒织...,93,米,40,千克,18655
58012720,棉制割绒的经起绒织物,11812,米,6330,千克,1067116
58013100,化纤制不割绒的纬起绒...,24769,米,9137,千克,669133
58013200,化纤制割绒的灯芯绒,5876,米,2862,千克,298481
58013300,化纤制其他纬起绒织物,82103,米,35629,千克,2413600
58013600,化纤制绳绒织物,20383,米,10183,千克,1527423
58013710,化纤制不割绒的经起绒...,4239,米,2389,千克,209274
58013720,化纤制割绒的经起绒织...,200629,米,30997,千克,4394325
58019010,丝及绢丝制起绒及绳绒...,12,米,11,千克,12710
58019090,未列名纺织材料制起绒...,37949,米,22730,千克,1570379
58021100,棉制未漂白毛巾织物及...,1329,米,663,千克,41442
58021900,其他棉制毛巾织物及类...,23770,米,16184,千克,866712
58022030,化纤制毛巾织物及类似...,29525,米,13110,千克,623420
58023040,化纤制簇绒织物,44415,米,14934,千克,3351389
58030010,棉制纱罗,200,米,23,千克,14000
58030030,化纤制纱罗,17138,米,3299,千克,319737
58030090,其他纺织材料制纱罗,272,米,15,千克,154147
58041010,丝及绢丝制网眼薄纱及...,6,千克,0,—,59001
58041020,棉制网眼薄纱及其他网...,1011,千克,0,—,63814
58041030,化纤制网眼薄纱及其他...,195011,千克,0,—,20006230
58041090,其他纺织材料制网眼薄...,523,千克,0,—,95037
58042100,化纤制机制花边,62611,千克,0,—,17193523
58042910,丝及绢丝制机制花边,5,千克,0,—,56748
58042920,棉制机制花边,208,千克,0,—,519870
58042990,未列名纺织材料制机制...,300,千克,0,—,66096
58050090,“哥白林”，“弗朗德...,1126,平方米,596,千克,34813
58061010,棉或麻制狭幅起绒机织...,79,千克,0,—,55684
58061090,其他纺织材料制狭幅起...,37043,千克,0,—,7671687
58062000,含弹性纱线或橡胶线≥...,140995,千克,0,—,17072192
58063100,棉制未列名狭幅机织物,8089,千克,0,—,1652278
58063200,化纤制未列名狭幅机织...,686981,千克,0,—,61927165
58063910,丝及绢丝制未列名狭幅...,456,千克,0,—,198994
58063920,羊毛或动物细毛制未列...,53,千克,0,—,36039
58063990,其他纺织材料制未列名...,1087,千克,0,—,215026
58064010,棉或麻制粘合成的有经...,4,千克,0,—,1072
58064090,其他纺织材料制粘合成...,15431,千克,0,—,792496
58071000,机织的纺织材料制非绣...,69850,千克,0,—,25248399
58079000,非机织的纺织材料制非...,1394,千克,0,—,766318
58081000,成匹的编带,26979,千克,0,—,2955242
58089000,其他非绣制的成匹装饰...,8787,千克,0,—,1516407
58090010,衣着等用途金属线及含...,1732,米,372,千克,9525
58090020,衣着等用途金属线及含...,16475,米,5540,千克,329185
58090090,衣着等用金属线及含金...,2330,米,664,千克,16377
58101000,不见底布的刺绣品,5156,千克,0,—,1531622
58109100,其他棉制刺绣品,17,千克,0,—,48627
58109200,其他化纤制刺绣品,7230,千克,0,—,3922349
58109900,其他纺织材料制刺绣品,39,千克,0,—,102334
58110020,毛制纺织材料与胎料组...,2463,千克,0,—,220487
58110030,棉制纺织材料与胎料组...,241,千克,0,—,26264
58110040,化纤制纺织材料与胎料...,119924,千克,0,—,9694365
58110090,其他纺织材料与胎料组...,60,千克,0,—,16761
59011010,涂胶或淀粉的棉或麻织...,1052,千克,0,—,38686
59011020,涂胶或淀粉的化纤纺织...,12944,千克,0,—,286104
59019010,制成的油画布,97355,千克,0,—,1797416
59019091,棉或麻制描图布、作帽...,2460,千克,0,—,66967
59019092,化纤制描图布、作帽里...,65690,千克,0,—,2644239
59019099,其他纤维描图布、作帽...,191,千克,0,—,32704
59021010,聚酰胺-6（尼龙-6...,112195,千克,0,—,4066200
59021020,聚酰胺-6，6（尼龙...,236165,千克,0,—,8042203
59021090,其他尼龙或其他聚酰胺...,65173,千克,0,—,7218184
59022000,聚酯高强力纱制帘子布,279943,千克,0,—,4993746
59029000,粘胶纤维高强力纱制帘...,683971,千克,0,—,34966876
59031010,聚氯乙烯浸涂、包覆或...,938,千克,0,—,298909
59031020,聚氯乙烯浸渍、涂布、...,681772,千克,954003,米,53432456
59031090,其他聚氯乙烯浸涂、包...,574737,千克,0,—,24012280
59032010,聚氨基甲酸酯浸涂、包...,23719,千克,0,—,2569735
59032020,聚氨基甲酸酯浸涂、包...,683025,千克,1144110,米,95637752
59032090,其他聚氨基甲酸酯浸涂...,1539618,千克,0,—,141219889
59039010,其他塑料浸涂、包覆或...,18153,千克,0,—,2160076
59039020,其他塑料浸涂、包覆或...,48930,千克,111701,米,11840741
59039090,其他塑料浸涂、包覆或...,1891864,千克,0,—,117588826
59041000,列诺伦（亚麻油地毡）,33243,千克,11843,平方米,394410
59050000,糊墙织物,7329,千克,21076,平方米,2125700
59061010,用橡胶处理的纺织物胶...,256483,千克,0,—,21806618
59061090,用橡胶处理的其他纺织...,92350,千克,0,—,7474663
59069100,用橡胶处理的针织或钩...,33594,千克,0,—,3278615
59069910,其他用橡胶处理的非针...,186720,千克,0,—,12244987
59069990,未列名用橡胶处理的非...,318354,千克,0,—,22295365
59070010,用其他材料浸渍、涂布...,2654,千克,0,—,1053779
59070020,用其他材料浸渍、涂布...,2393,千克,0,—,76258
59070090,用其他材料浸渍、涂布...,254135,千克,0,—,31851790
59080000,纺织材料制灯芯、炉芯...,3420,千克,0,—,860836
59090000,纺织材料制的水龙软管...,11599,千克,0,—,3157172
59100000,纺织材料制的传动带或...,327394,千克,0,—,22211408
59111010,橡胶浸渍的包覆纺缍（...,18357,千克,0,—,695055
59111090,橡胶、皮革等涂覆或层...,113902,千克,0,—,26230349
59112000,筛布，不论是否制成的,139866,千克,0,—,37734080
59113100,造纸机等用环状或有联...,10533,千克,0,—,11948948
59113200,造纸机等用环状或有联...,101283,千克,0,—,34658962
59114000,榨油机器或类似机器的...,167026,千克,0,—,15079984
59119000,未列名作专门技术用途...,500525,千克,0,—,169660313
60011000,针织或钩编的“长毛绒...,214651,米,118420,千克,5511970
60012100,棉制针织或钩编的毛圈...,699700,米,346347,千克,19492190
60012200,化纤制针织或钩编的毛...,682344,米,136733,千克,4366493
60012900,其他纺织材料制针织或...,433,米,213,千克,30208
60019100,棉制针织或钩编的其他...,159930,米,76619,千克,3882970
60019200,化纤制针织或钩编的其...,2680079,米,865101,千克,54494308
60019900,其他纺织材料制针织或...,13191,米,5338,千克,220479
60024010,棉针织钩编物，宽≤3...,271,米,35,千克,6675
60024030,合纤针织钩编物，宽≤...,11349796,米,28711,千克,2905987
60024090,其他针织钩编织物，宽...,746,米,38,千克,4352
60029030,合纤针织钩编织物，宽...,1103849,米,17381,千克,906051
60029090,其他针织物钩编织物宽...,3977,米,130,千克,237800
60031000,毛针织钩编织物，宽≤...,450,米,14,千克,4376
60032000,棉针织钩编织物，宽≤...,17112,米,43,千克,24825
60033000,合纤针织钩编物，宽≤...,855571,米,9332,千克,2252333
60034000,人纤针织钩编物，宽≤...,5543,米,14,千克,1265
60039000,其他针织钩编物，宽≤...,11295,米,264,千克,67455
60041010,棉针织或钩编物，宽＞...,722199,米,220193,千克,14303111
60041030,合纤针织钩编物，宽＞...,5245695,米,1535056,千克,127271872
60041040,人纤针织钩编物，宽＞...,443750,米,120566,千克,6460172
60041090,其他针织钩编物，宽＞...,11744,米,2167,千克,305725
60049010,其他棉针织钩编物，宽...,52757,米,36140,千克,3364776
60049030,合纤针织钩编物，宽＞...,150183,米,41204,千克,2579830
60049040,人纤针织钩编物，宽＞...,26411,米,7855,千克,301162
60052100,棉制未漂白或漂白经编...,119,米,39,千克,3134
60052200,棉制染色经编织物,24970,米,4150,千克,745418
60053500,60章子目注释1所列...,2735,米,1578,千克,109020
60053600,其他合成纤维制未漂白...,3715011,米,358650,千克,16042524
60053700,其他合成纤维制染色经...,3214510,米,664328,千克,59213024
60053800,其他合成纤维制色织经...,103636,米,21102,千克,4723457
60053900,其他合成纤维制印花经...,6503,米,1620,千克,201937
60054100,人造纤维制未漂白或漂...,41,米,10,千克,2090
60054200,人造纤维制染色经编织...,82814,米,11346,千克,2687087
60054300,人造纤维制色织经编织...,2030,米,81,千克,11974
60054400,人造纤维制印花经编织...,23803,米,5945,千克,271457
60059010,羊毛或动物细毛制经编...,1143,米,614,千克,184991
60059090,其他纺织材料制经编织...,294,米,77,千克,10218
60061000,羊毛或动物细毛制其他...,83014,米,29010,千克,7696518
60062100,棉制未漂白或漂白其他...,536385,米,169026,千克,6718918
60062200,棉制染色其他针织或钩...,3620757,米,1539100,千克,81497363
60062300,棉制色织其他针织或钩...,55050,米,18279,千克,1384603
60062400,棉制印花其他针织或钩...,310377,米,119182,千克,8609489
60063100,合成纤维制未漂白或漂...,619676,米,234697,千克,6887970
60063200,合成纤维制染色其他针...,7811281,米,2174863,千克,154725964
60063300,合成纤维制色织其他针...,461103,米,188622,千克,12988238
60063400,合成纤维制印花其他针...,360652,米,98892,千克,5174564
60064100,人造纤维制未漂白或漂...,16177,米,3816,千克,56802
60064200,人造纤维制染色其他针...,189169,米,61732,千克,3826508
60064300,人造纤维制色织其他针...,210053,米,69349,千克,2207372
60064400,人造纤维制印花其他针...,17538,米,3359,千克,180946
60069000,未列名纺织材料制其他...,11477,米,4426,千克,321179
61012000,棉针织或钩编男大衣，...,55713,件,29792,千克,8488723
61013000,化纤针织或钩编男大衣...,140364,件,79649,千克,22665594
61019010,毛针织或钩编男大衣，...,1572,件,1391,千克,4682571
61019090,其他纺材针织钩编男大...,123,件,84,千克,154648
61021000,毛针织或钩编女大衣，...,7542,件,7427,千克,26016139
61022000,棉针织或钩编女大衣，...,79387,件,33509,千克,6079536
61023000,化纤针织或钩编女大衣...,836067,件,580370,千克,86699497
61029000,其他材料针织或钩女大...,163,件,63,千克,96689
61031010,毛制针织或钩编的男式...,10,套,15,千克,86227
61031020,合成纤维制针织或钩编...,56,套,62,千克,65284
61031090,其他纺织材料制针织或...,6,套,6,千克,9565
61032200,棉制针织或钩编的男式...,27567,套,6815,千克,1275580
61032300,合成纤维制针织或钩编...,7372,套,2842,千克,306244
61032990,其他纺织材料制针织或...,23,套,10,千克,14739
61033100,毛制针织或钩编的男式...,1602,件,1002,千克,2063174
61033200,棉制针织或钩编的男式...,52070,件,29100,千克,6913946
61033300,合成纤维制针织或钩编...,9143,件,4402,千克,1575159
61033900,其他纺织材料制针织或...,525,件,247,千克,364441
61034100,毛制针织或钩编的男裤,7103,条,1661,千克,3918643
61034200,棉制针织或钩编的男裤,1301646,条,529422,千克,117553642
61034300,合成纤维制针织或钩编...,947881,条,284285,千克,76783180
61034900,其他纺织材料制针织或...,8351,条,4491,千克,2579109
61041300,合成纤维制针织或钩编...,46,套,47,千克,20218
61041920,棉制针织或钩编的女式...,1,套,1,千克,71
61042200,棉制针织或钩编的女式...,28451,套,5899,千克,883555
61042300,合成纤维制针织或钩编...,35021,套,10907,千克,1122173
61042910,毛制针织或钩编的女式...,18,套,6,千克,25291
61042990,其他纺织材料制针织或...,65,套,34,千克,39129
61043100,毛制针织或钩编的女式...,2840,件,1468,千克,4747002
61043200,棉制针织或钩编的女式...,240066,件,97067,千克,7879618
61043300,合成纤维制针织或钩编...,184222,件,82127,千克,11240576
61043900,其他纺织材料制针织或...,1820,件,965,千克,998263
61044100,毛制针织或钩编的女式...,38729,件,16532,千克,17994117
61044200,棉制针织或钩编的女式...,286402,件,86362,千克,22095966
61044300,合成纤维制针织或钩编...,168422,件,60337,千克,18143117
61044400,人造纤维制针织或钩编...,135754,件,46524,千克,20462717
61044900,其他纺织材料制针织或...,619,件,314,千克,1753454
61045100,毛制针织或钩编的女式...,3501,件,1386,千克,5134949
61045200,棉制针织或钩编的女式...,18754,件,5421,千克,1306825
61045300,合成纤维制针织或钩编...,71421,件,17785,千克,5939764
61045900,其他纺织材料制针织或...,8657,件,2688,千克,2509332
61046100,毛制针织或钩编的女裤,3816,条,1303,千克,5270828
61046200,棉制针织或钩编的女裤,969047,条,272946,千克,51102161
61046300,合成纤维制针织或钩编...,1039699,条,258559,千克,78617884
61046900,其他纺织材料制针织或...,64439,条,21203,千克,6085315
61051000,棉制针织或钩编的男衬...,276126,件,73680,千克,76337099
61052000,化纤制针织或钩编的男...,47743,件,13560,千克,6692784
61059000,其他纺织材料制针织或...,4368,件,1336,千克,5689369
61061000,棉制针织或钩编的女衬...,75748,件,23934,千克,4578441
61062000,化纤制针织或钩编的女...,52907,件,13132,千克,3629593
61069000,其他纺织材料制针织或...,576,件,162,千克,1206035
61071100,棉制针织或钩编的男内...,754349,件,50718,千克,13757468
61071200,化纤制针织或钩编的男...,106646,件,10910,千克,4508312
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,229
61071990,未列名纺织材料制针织...,139,件,8,千克,25766
61072100,棉制针织或钩编的男长...,77353,件,12442,千克,1904116
61072200,化纤制针织或钩编的男...,12488,件,3522,千克,529117
61079100,棉制针织或钩编的男浴...,111392,件,13748,千克,1947751
61079910,化纤制针织或钩编的男...,27784,件,7037,千克,987740
61079990,其他材料制针织或钩编...,2157,件,633,千克,32658
61081100,化纤制针织或钩编的女...,930,件,96,千克,66367
61081910,棉制针织或钩编的女衬...,5,件,0,千克,120
61082100,棉制针织或钩编的女三...,1014142,件,36419,千克,10786381
61082200,化纤制针织或钩编的女...,591094,件,16884,千克,11402134
61082910,丝及绢丝制针织或钩编...,167,件,14,千克,11152
61082990,未列名纺材制针织或钩...,27,件,2,千克,4280
61083100,棉制针织或钩编的女睡...,148520,件,23363,千克,3691114
61083200,化纤制针织或钩编的女...,124030,件,32924,千克,4557185
61083910,丝及绢丝制针织或钩编...,829,件,248,千克,105746
61089100,棉制针织或钩编的女浴...,155768,件,15066,千克,2545409
61089200,化纤制针织或钩编女浴...,467368,件,73312,千克,17767911
61091000,棉制针织或钩编的Ｔ恤...,4692049,件,901208,千克,261156118
61099010,丝及绢丝制针织或钩编...,1945,件,420,千克,668007
61099090,未列名纺材制针织或钩...,2099843,件,353312,千克,115792284
61101100,羊毛制针织钩编套头衫...,807260,件,247784,千克,207360326
61101200,喀什米尔山羊细毛制针...,42035,件,14765,千克,65569978
61101910,其他山羊细毛制针织钩...,10123,件,4062,千克,17556275
61101920,兔毛制针织钩编套头衫...,186,件,113,千克,75526
61101990,其他细毛制针织钩编套...,4557,件,1834,千克,5052461
61102000,棉制针织钩编的套头衫...,6500825,件,2695815,千克,572146179
61103000,化纤制针织钩编套头衫...,5064694,件,1713681,千克,351181739
61109010,丝及绢丝针织钩编套头...,2868,件,930,千克,4792322
61109090,其他纺材针织钩编套头...,6798,件,1787,千克,1147046
61112000,棉制针织或钩编的婴儿...,133603,千克,0,—,26134744
61113000,合成纤维制针织或钩编...,18988,千克,0,—,4525103
61119010,毛制针织或钩编的婴儿...,340,千克,0,—,770914
61119090,其他材料制针织或钩编...,615,千克,0,—,240414
61121100,棉制针织或钩编的运动...,4074,套,2428,千克,785669
61121200,合成纤维制针织或钩编...,81129,套,41301,千克,8849204
61121900,其他纺织材料制针织或...,398,套,380,千克,201333
61122090,其他纺织材料制针织或...,125,套,158,千克,140940
61123100,合成纤维制针织或钩编...,3221,件,409,千克,284478
61124100,合成纤维制针织或钩编...,165572,件,8765,千克,2897353
61124900,其他纺织材料制针织或...,10,件,0,千克,574
61130000,5903、5906或...,71433,件,38142,千克,7892247
61142000,棉制针织或钩编的其他...,429915,件,128542,千克,20133349
61143000,化纤制针织或钩编的其...,441452,件,151525,千克,31152832
61149010,毛制针织或钩编的其他...,2599,件,1255,千克,4672898
61149090,其他纺织材料制针织或...,824,件,241,千克,202440
61151000,渐紧压袜类,99412,双,11557,千克,4929707
61152100,合纤针或钩织连裤及紧...,251568,双,21392,千克,6721994
61152200,合纤针或钩织连裤及紧...,74333,双,6179,千克,2741670
61152910,棉制针织或钩编的连裤...,69958,双,5339,千克,1616528
61152990,未列名纺织材料针织或...,42899,双,4976,千克,1378663
61153000,其他女式长统袜及中统...,37919,双,2873,千克,475378
61159400,毛制其他袜,31559,双,1588,千克,750216
61159500,棉制其他袜,4893350,双,203315,千克,27642105
61159600,合成纤维制其他袜,1291690,双,92235,千克,20614680
61159900,其他纺织材料制其他袜,85696,双,4243,千克,961661
61161000,用塑料或橡胶浸、涂或...,726548,双,54137,千克,5986172
61169100,其他羊毛或动物细毛制...,610,双,66,千克,168630
61169200,其他棉制针织或钩编的...,5316,双,333,千克,192423
61169300,其他合成纤维制针织或...,218825,双,14453,千克,6939139
61169900,未列名纺织材料制针织...,12960,双,207,千克,157622
61171011,山羊绒制针织或钩编披...,7859,条,1220,千克,4174895
61171019,其他动物细毛制针织或...,828,条,152,千克,902255
61171020,羊毛制针织或钩编披巾...,16118,条,3442,千克,10478544
61171090,针织或钩编披巾、头巾...,49178,条,7365,千克,6237760
61178010,针织或钩编的领带及领...,81,千克,1192,条,127727
61178090,针织或钩编的其他衣着...,11319,千克,0,—,4490051
61179000,针织或钩编的服装或衣...,158016,千克,0,—,11038596
62011100,毛制男式大衣、雨衣、...,19593,件,22559,千克,37585921
62011210,棉制男式羽绒大衣,1326,件,1764,千克,3571938
62011290,棉制男式未列名大衣、...,3968,件,3293,千克,7176304
62011310,化纤制男式羽绒大衣,346590,件,408718,千克,153095690
62011390,化纤男式未列名大衣、...,38983,件,41516,千克,23517240
62011900,其他纺织材料男式大衣...,87,件,120,千克,108259
62019100,毛制男式带风帽防寒短...,5616,件,5605,千克,21097447
62019210,棉制男式羽绒短上衣,4680,件,4552,千克,7789184
62019290,未列名棉制男式带风帽...,89232,件,63815,千克,32322256
62019310,化纤制男式羽绒短上衣,514345,件,374540,千克,278094620
62019390,未列名化纤男式带风帽...,828404,件,603356,千克,243909099
62019900,其他材料制男式带风帽...,383,件,284,千克,549520
62021100,毛制女式大衣、雨衣、...,65140,件,77442,千克,208381050
62021210,棉制女式羽绒大衣,7002,件,8881,千克,3693654
62021290,未列名棉制女式大衣、...,50991,件,55159,千克,39910557
62021310,化纤制女式羽绒大衣,294254,件,354775,千克,158818212
62021390,未列名化纤女式大衣、...,74236,件,64157,千克,40099882
62021900,其他纺织材料制女式大...,271,件,282,千克,1982131
62029100,毛制女式带风帽的防寒...,6327,件,4501,千克,12135702
62029210,棉制女式羽绒短上衣,4923,件,5215,千克,6383206
62029290,未列名棉制女式带风帽...,24658,件,20784,千克,24754723
62029310,化纤制女式羽绒短上衣,277416,件,172591,千克,143242105
62029390,未列名化纤女式带风帽...,305587,件,171950,千克,80864913
62029900,其他材料女式带风帽防...,394,件,173,千克,848275
62031100,毛制男式西服套装,5993,套,7444,千克,23138194
62031200,合成纤维制男式西服套...,7039,套,8950,千克,883433
62031910,丝及绢丝制男式西服套...,26,套,46,千克,158733
62031990,未列名纺织材料制男式...,215,套,269,千克,899680
62032200,棉制男式便服套装,4978,套,921,千克,142575
62032300,合成纤维制男式便服套...,2667,套,1101,千克,269262
62032920,毛制男式便服套装,2,套,2,千克,6159
62033100,毛制男式上衣,20118,件,15252,千克,39053843
62033200,棉制男式上衣,164182,件,127173,千克,40938021
62033300,合成纤维制男式上衣,74312,件,46764,千克,20593067
62033910,丝及绢丝制男式上衣,207,件,136,千克,888891
62033990,未列名纺织材料制男式...,4054,件,2650,千克,3696788
62034100,毛制男裤,30333,条,14613,千克,27961292
62034210,棉制阿拉伯裤,1,条,1,千克,168
62034290,棉制其他男裤,1407208,条,741608,千克,201358557
62034390,合成纤维制其他男裤,714630,条,278610,千克,93777492
62034990,其他纺织材料制其他男...,22494,条,10554,千克,7741561
62041100,毛制女式西服套装,19,套,10,千克,27848
62041200,棉制女式西服套装,16,套,9,千克,3888
62041300,合成纤维制女式西服套...,121,套,86,千克,255110
62041990,未列名纺织材料制女式...,1,套,1,千克,3840
62042100,毛制女式便服套装,5,套,3,千克,20884
62042200,棉制女式便服套装,12173,套,2940,千克,428160
62042300,合成纤维制女式便服套...,27268,套,8039,千克,1084544
62042910,丝及绢丝制女式便服套...,2,套,1,千克,3559
62042990,未列名纺织材料制女式...,13,套,6,千克,2864
62043100,毛制女式上衣,36080,件,27607,千克,55452366
62043200,棉制女式上衣,678463,件,361296,千克,48580832
62043300,合成纤维制女式上衣,348237,件,184251,千克,69794795
62043910,丝及绢丝制女式上衣,791,件,227,千克,1729658
62043990,未列名纺织材料制女式...,15133,件,8762,千克,9941415
62044100,毛制女式连衣裙,9184,件,5484,千克,23359424
62044200,棉制女式连衣裙,164701,件,57184,千克,36193626
62044300,合成纤维制女式连衣裙,488625,件,172517,千克,65131022
62044400,人造纤维制女式连衣裙,107270,件,35319,千克,36493273
62044910,丝及绢丝制女式连衣裙,8249,件,3269,千克,30691401
62044990,未列名纺织材料制女式...,1423,件,645,千克,1074191
62045100,细毛制女式裙子及裙裤,10880,件,4294,千克,14343624
62045200,棉制女式裙子及裙裤,191546,件,59717,千克,15584847
62045300,合成纤维制女式裙子及...,397840,件,130831,千克,32217032
62045910,丝及绢丝制女式裙子及...,1753,件,575,千克,4884607
62045990,未列名纺织材料制女式...,21675,件,6611,千克,6676824
62046100,细毛制女裤,32472,条,14400,千克,24576384
62046200,棉制女裤,1860164,条,816535,千克,131364151
62046300,合成纤维制女裤,809091,条,294189,千克,70548665
62046900,其他纺织材料制女裤,121295,条,48394,千克,22450875
62052000,棉制男衬衫,897461,件,280644,千克,127867265
62053000,化纤制男衬衫,71512,件,17622,千克,10122909
