商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,520,个,4,千克,1617.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",16198,个,20006,千克,9118774.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1715453,个,11135,千克,7351948.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,143724,千克,0,?,68603966.0
85361000,熔断器，线路电压≤1000V,651718797,个,557071,千克,276027148.0
85362000,自动断路器，线路电压≤1000V,5309611,个,382825,千克,117110786.0
85363000,其他电路保护装置，线路电压≤1000V,178175198,个,246405,千克,427861069.0
85364110,继电器，V≤36V,85558472,个,1087296,千克,411537824.0
85364190,继电器，36V≤V≤60V,971379,个,32049,千克,13304939.0
85364900,继电器，60V＜线路电压≤1000V,11931458,个,401834,千克,177404198.0
85365000,开关，线路电压≤1000V,980349806,个,1326622,千克,1177898983.0
85366100,灯座，线路电压≤1000V,3586980,个,38687,千克,9724914.0
85366900,插头及插座，线路电压≤1000V,504020798,个,1096092,千克,704553064.0
85367000,光导纤维、光导纤维束或光缆用连接器,34306,千克,0,?,91043758.0
85369011,工作电压不超过36伏的接插件,6839494,千克,0,?,4398111383.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1275875,千克,0,?,631228169.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1615697,千克,0,?,679449172.0
85371011,用于电压≤1000V线路的可编程序控制器,445909,个,345094,千克,476425307.0
85371019,用于电压≤1000V线路的其他数控装置,543307,个,411515,千克,461631038.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,10725306,个,3948096,千克,2646929510.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,16,台,3902,千克,4139633.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,447483,千克,0,?,141620974.0
85381010,品目85372010所列货品的零配件,288,千克,0,?,89216.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,195011,千克,0,?,60501643.0
85389000,品目8535、8536或8537所列装置的其他零件,7606551,千克,0,?,2575947334.0
85391000,封闭式聚光灯,1048,只,0,?,746819.0
85392110,科研、医疗专用卤钨灯,47557,只,0,?,2032341.0
85392120,火车、航空器及船舶用卤钨灯,7074,只,0,?,4257112.0
85392130,机动车辆用卤钨灯,5667073,只,0,?,39998601.0
85392190,其他卤钨灯,469790,只,0,?,11751614.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,96,只,0,?,152379.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,206401,只,0,?,1307148.0
85392910,科研、医疗专用未列名白炽灯泡,330,只,0,?,148383.0
85392920,火车、航空器及船舶用未列名白炽灯泡,59786,只,0,?,1688962.0
85392930,机动车辆用未列名白炽灯泡,19284352,只,0,?,26563317.0
85392991,≤12V的未列名白炽灯泡,751793,只,0,?,913503.0
85392999,未列名白炽灯泡,1002054,只,0,?,2955742.0
85393110,科研、医疗专用热阴极荧光灯,69,只,0,?,27694.0
85393120,火车、航空器及船舶用热阴极荧光灯,5971,只,0,?,304030.0
85393191,紧凑型热阴极荧光灯,129956,只,0,?,761699.0
85393199,其他热阴极荧光灯,103471,只,0,?,3239716.0
85393230,钠蒸气灯,670,只,0,?,319997.0
85393240,汞蒸气灯,48250,只,0,?,51356895.0
85393290,其他金属卤化物灯,297739,只,0,?,13964504.0
85393910,其他科研、医疗专用放电灯管,3807,只,0,?,4471526.0
85393920,其他火车、航空器及船舶用放电灯管,2309,只,0,?,1121490.0
85393990,未列名放电灯管,1762704,只,0,?,50957956.0
85394100,弧光灯,51187,只,0,?,22041070.0
85394900,紫外线灯管或红外线灯泡,690598,只,0,?,102138174.0
85395000,发光二极管（LED）灯泡（管）,875780,只,22929,千克,16742824.0
85399000,品目8539所列货品的零件,230614,千克,0,?,75642156.0
85402090,变像管及图像增强管；其他光阴极管,81,只,0,?,1669542.0
85404020,单色数据/图形显示管,72,只,0,?,49251.0
85406010,雷达显示管,2,只,0,?,4950.0
85406090,未列名阴极射线管,14,只,0,?,10884.0
85407100,磁控管,671633,只,0,?,34941598.0
85407910,速调管,6,只,0,?,3412402.0
85407990,其他微波管,140124,只,0,?,2611108.0
85408100,接收管或放大管,100108,只,0,?,3731692.0
85408900,未列名热电子管、冷阴极管,379208,只,0,?,26928231.0
85409110,电视显像管零件,424,千克,0,?,52455.0
85409190,其他阴极射线管零件,108,千克,0,?,249423.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,80037,千克,0,?,19140310.0
85411000,二极管，但光敏二极管或发光二极管除外,14948749327,个,1146705,千克,1982882986.0
85412100,耗散功率＜1瓦的晶体管,6744944382,个,362695,千克,1899848229.0
85412900,耗散功率≥1瓦的晶体管,3378622238,个,1506655,千克,3144895077.0
85413000,半导体开关元件等,187076898,个,128856,千克,162384749.0
85414010,发光二极管,12750952272,个,475236,千克,3555105536.0
85414020,太阳能电池,90484639,个,2822033,千克,419641277.0
85414090,其他光敏半导体器件（太阳能电池除外）,941117797,个,563220,千克,980297318.0
85415000,其他半导体器件,1539642546,个,88892,千克,215137025.0
85416000,已装配的压电晶体,2887615572,个,145079,千克,1847347740.0
85419000,品目8541所列货品的零件,533461,千克,0,?,1818556784.0
85423111,具有变流功能的半导体模块,48484889,个,60646,千克,867581077.0
85423119,其他用作处理器及控制器的多元件集成电路,225085526,个,54613,千克,11014345408.0
85423190,其他用作处理器及控制器的集成电路,9096345509,个,1682884,千克,59979067634.0
85423210,用作存储器的多元件集成电路,21200607,个,6149,千克,900240232.0
85423290,其他用作存储器的集成电路,3062798551,个,676596,千克,66679658567.0
85423310,用作放大器的多元件集成电路,176566867,个,16818,千克,2277699038.0
85423390,其他用作放大器的集成电路,2555962484,个,228869,千克,3839947580.0
85423910,其他多元件集成电路,528535087,个,122097,千克,1464007289.0
85423990,其他集成电路,17891004300,个,1915389,千克,26088473156.0
85429000,集成电路的零件,854025,千克,0,?,433045338.0
85431000,粒子加速器,7,台,0,?,4429888.0
85432010,通用信号发生器，输出信号频率＜1500MHz,14533,台,0,?,117873719.0
85432090,其他信号发生器,1737,台,0,?,61825960.0
85433000,电镀、电解或电泳设备及装置,2859,台,0,?,300397667.0
85437091,金属、矿藏探测器,25631,台,0,?,23632655.0
85437092,高、中频放大器,1359614,台,0,?,111474149.0
85437093,电篱网激发器,1,台,0,?,1254.0
85437099,未列名具有独立功能的电气设备及装置,40930349,台,0,?,2224902583.0
85439010,粒子加速器零件,1724,千克,0,?,3077987.0
85439021,＜1500MHz的通用信号发生器的零件,628,千克,0,?,2514871.0
85439029,其他信号发生器零件,413,千克,0,?,3142333.0
85439030,金属、矿藏探测器零件,877,千克,0,?,1525126.0
85439040,高、中频放大器零件,18408,千克,0,?,24350506.0
85439090,品目8543所列其他设备及装置的零件,300423,千克,0,?,520649997.0
85441100,铜制绕组电线,2557941,千克,0,?,244919931.0
85441900,其他绕组电线,88527,千克,0,?,6726280.0
85442000,同轴电缆及其他同轴电导体,343973,千克,0,?,122004075.0
85443020,机动车辆用点火布线组及其他布线组,765817,千克,0,?,247013217.0
85443090,其他车，航空器，船用点火布线组及其他布线组,153910,千克,0,?,34985616.0
85444211,有接头电缆，额定电压≤80V,1692663,千克,0,?,861763790.0
85444219,其他有接头电导体，额定电压≤80V,1171446,千克,0,?,402207913.0
85444221,有接头电缆，80V＜额定电压≤1000V,1090282,千克,0,?,158909952.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1314992,千克,0,?,225482418.0
85444911,其他电缆，额定电压≤80V,1490719,千克,0,?,164899976.0
85444919,其他电导体，额定电压≤80V,6151824,千克,0,?,432131089.0
85444921,其他电缆，80V＜额定电压≤1000V,1753998,千克,0,?,161349959.0
85444929,其他电导体，80V＜额定电压≤1000V,2100941,千克,0,?,184232788.0
85446012,电缆，1kV＜额定电压≤35kV,408494,千克,0,?,40026592.0
85446013,电缆，35kV＜额定电压≤110kV,11921,千克,0,?,3195945.0
85446014,电缆，110kV＜额定电压≤220kV,1026,千克,0,?,518504.0
85446019,电缆，额定电压＞220kV,1699,千克,0,?,380301.0
85446090,未列名电导体，额定电压＞1000V,295512,千克,0,?,24576577.0
85447000,由每根被覆光纤组成的光缆，,346578,千克,0,?,109639780.0
85451100,炉用碳电极,149773,千克,0,?,9194396.0
85451900,其他碳电极,22044,千克,0,?,8949353.0
85452000,碳刷,103752,千克,0,?,52725008.0
85459000,其他电气设备用石墨或碳精制品,283158,千克,0,?,30266261.0
85461000,玻璃制的绝缘子,37824,千克,0,?,1206663.0
85462010,输变电线路绝缘瓷套管,46856,千克,0,?,8656089.0
85462090,其他陶瓷制的绝缘子,2061,千克,0,?,2102492.0
85469000,其他绝缘子,108334,千克,0,?,29295063.0
85471000,陶瓷制绝缘零件,165020,千克,0,?,47899896.0
85472000,塑料制绝缘零件,1277652,千克,0,?,305122287.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,15651,千克,0,?,9564643.0
85479090,未列名的电气机器、器具或设备用绝缘配件,102568,千克,0,?,55931046.0
85489000,本章其他品目未列名机器或设备的电气零件,529292,千克,0,?,1049737120.0
86021090,其他柴油电力铁道机车,1,辆,0,?,2758027.0
86029000,其他铁道机车；机车煤水车,1,辆,0,?,2297586.0
86040011,隧道限界检查车,2,辆,0,?,341076.0
86040012,钢轨在线打磨列车,7,辆,0,?,377237.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,112,辆,0,?,42922257.0
86071100,铁道及电车道机车等车辆的驾驶转向架,16,套,98984,千克,22516892.0
86071200,铁道及电车道机车等车辆的其他转向架,6,套,20575,千克,2861780.0
86071910,铁道及电车道机车等车辆的轴,85,根,37629,千克,1639456.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4487119,千克,0,?,80297332.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,546387,千克,0,?,72423336.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,33560,千克,0,?,4736526.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,254319,千克,0,?,59132501.0
86079100,其他铁道及电车道机车零件,83075,千克,0,?,24552594.0
86079900,其他铁道及电车道车辆零件,82453,千克,0,?,55995403.0
86080010,轨道自动计轴设备,9314,千克,467,台,7926014.0
86080090,轨道固定装置和机械交通管理等设备及零附件,60981,千克,0,?,8212831.0
86090012,20英尺罐式集装箱,38,个,0,?,6996683.0
86090019,其他20英尺集装箱,124,个,0,?,980591.0
86090021,40英尺保温式集装箱,3,个,0,?,52500.0
86090022,40英尺罐式集装箱,2,个,0,?,2247272.0
86090029,其他40英尺集装箱,105,个,0,?,1317895.0
86090030,45、48、53英尺集装箱,27,个,0,?,337500.0
86090090,其他集装箱（包括运输液体的集装箱）,25,个,0,?,1508193.0
87012000,半挂车用的公路牵引车,250,辆,0,?,119065343.0
87013000,履带式牵引车、拖拉机,11,辆,0,?,17288910.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,3,辆,0,?,127841.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,1,辆,0,?,492124.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,0,?,1826038.0
87019510,发动机功率＞130千瓦的其他拖拉机,40,辆,0,?,22428512.0
87019590,发动机功率＞130千瓦的其他牵引车,2,辆,0,?,5116294.0
87029030,其他机动客车，10≤座≤19,5,辆,0,?,2811860.0
87031011,全地形高尔夫球机动车,9,辆,0,?,95428.0
87031019,其他高尔夫球机动车及类似机动车辆,7,辆,0,?,338204.0
87031090,雪地行走专用机动车,16,辆,0,?,933778.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,640,辆,0,?,48499971.0
87032140,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量≤1000cc,1,辆,0,?,148113.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,5440,辆,0,?,695778478.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,391,辆,0,?,58807134.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,20498,辆,0,?,4321624928.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,9820,辆,0,?,2265561013.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,14311,辆,0,?,3796397553.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,662,辆,0,?,169856024.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1705,辆,0,?,290442361.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,36,辆,0,?,5361087.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,282,辆,0,?,52963291.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4645,辆,0,?,2589497219.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,17797,辆,0,?,8207845971.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,659,辆,0,?,240269252.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,574,辆,0,?,563797031.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8160,辆,0,?,2451054817.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1319,辆,0,?,585328412.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,149,辆,0,?,173093767.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,1429,辆,0,?,673534563.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,42,辆,0,?,93476018.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,52,辆,0,?,17159318.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1,辆,0,?,396131.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,3,辆,0,?,990468.0
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,4,辆,0,?,1608232.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,267,辆,0,?,142189360.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,10,辆,0,?,11736518.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,2,辆,0,?,823406.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,0,?,579068.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,0,?,219083.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,777,辆,0,?,110209092.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,680,辆,0,?,91843487.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,3118,辆,0,?,606145658.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,870,辆,0,?,154638641.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,323,辆,0,?,140991588.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,258,辆,0,?,70488517.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,627,辆,0,?,384494082.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1567,辆,0,?,642121354.0
87041090,其他非公路用货运机动自卸车,6,辆,0,?,17862266.0
87042100,其他柴油货车，车总重≤5吨,7,辆,0,?,2618146.0
87042230,其他柴油货车，5吨＜车总重≤14吨,13,辆,0,?,5710370.0
87042240,其他柴油货车，14吨＜车总重≤20吨,30,辆,0,?,16325631.0
87042300,其他柴油货车，车总重＞20吨,489,辆,0,?,335161787.0
87043100,其他汽油货车，车总重≤5吨,858,辆,0,?,210847330.0
87043240,其他汽油货车，车总重＞8吨,16,辆,0,?,5143104.0
87053010,装有云梯的救火车,1,辆,0,?,20385805.0
87053090,其他机动救火车,3,辆,0,?,11637115.0
87054000,机动混凝土搅拌车,1,辆,0,?,2522367.0
87059060,飞机加油车、调温车、除冰车,3,辆,0,?,14639064.0
87059070,道路（包括跑道）扫雪车,5,辆,0,?,17510240.0
87059099,未列名特殊用途的机动车辆,45,辆,370200,千克,32448976.0
87060022,装有发动机货车底盘，车总重＜14吨,12,台,0,?,4433087.0
87060030,装有发动机的座位≥30座的机动客车底盘,136,台,0,?,79170013.0
87071000,机动小客车的车身（包括驾驶室）,67,台,0,?,11763701.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,27,台,0,?,2210480.0
87081000,缓冲器（保险杠）及其零件,2008433,千克,0,?,266820931.0
87082100,座椅安全带,543640,千克,0,?,126500894.0
87082930,车窗玻璃升降器,177367,千克,0,?,16351336.0
87082941,电动天窗,103780,千克,7170,套,14396743.0
87082942,手动天窗,428,千克,11,套,49475.0
87082951,侧围,342901,千克,0,?,32861524.0
87082952,车门,864183,千克,61440,个,94484887.0
87082953,发动机罩盖,818960,千克,0,?,68737181.0
87082954,前围,22251,千克,0,?,1231481.0
87082955,行李箱盖（或背门）,392955,千克,0,?,42118497.0
87082956,后围,22422,千克,0,?,765197.0
87082957,翼子板（或叶子板）,245377,千克,0,?,34603399.0
87082959,其他车身覆盖件,5971606,千克,0,?,148230837.0
87082990,车身（包括驾驶室）的未列名零件、附件,35205790,千克,0,?,2798519612.0
87083010,装在蹄片上的制动摩擦片,2250430,千克,0,?,187751071.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,2,千克,0,?,208.0
87083029,其他车辆用防抱死制动系统,41409,千克,0,?,19700569.0
87083091,牵引车、拖拉机用其他制动器及零件,89969,千克,0,?,9838797.0
87083092,≥30座的机动客车用其他制动器及零件,207938,千克,0,?,14025729.0
87083093,非公路用自卸车用其他制动器及零件,30512,千克,0,?,2409285.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,21754,千克,0,?,1087596.0
87083095,重型柴油货车用其他制动器、助力制动及零件,87615,千克,0,?,4539683.0
87083096,品目8705所列车辆用其他制动器及其零件,4356,千克,0,?,493197.0
87083099,未列名机动车辆用其他制动器及其零件,5220284,千克,46614987,个,584265202.0
87084010,牵引车、拖拉机用变速箱及其零件,140759,个,498868,千克,51884117.0
87084020,≥30座的机动客车用变速箱及其零件,11402,个,240399,千克,41401838.0
87084030,非公路用自卸车用变速箱及其零件,5549,个,167970,千克,39800178.0
87084040,轻型柴油及汽油货车用变速箱及其零件,797809,个,534427,千克,60607145.0
87084050,重型柴油货车用变速箱及其零件,23598,个,52718,千克,7268936.0
87084060,品目8705所列车辆用变速箱及其零件,9137,个,124026,千克,34143424.0
87084091,小轿车用自动换挡变速箱及其零件,30272944,个,31545909,千克,4465867659.0
87084099,未列名机动车辆用变速箱及其零件,24982223,个,28521511,千克,3757249224.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,5495,个,143836,千克,6089302.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6511,个,163195,千克,9826070.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,771,个,203665,千克,19591616.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,21378,个,208888,千克,14738453.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,64308,个,190762,千克,6356141.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,679,个,107682,千克,7644126.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4040937,个,5337371,千克,496551750.0
87085081,牵引车、拖拉机用非驱动桥及其零件,10117,千克,0,?,606456.0
87085082,≥30座的机动客车用非驱动桥及其零件,70141,千克,0,?,4228066.0
87085083,非公路用自卸车用非驱动桥及其零件,494,千克,0,?,40812.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,61,千克,0,?,1512.0
87085085,重型柴油货车用非驱动桥及其零件,31980,千克,0,?,758314.0
87085086,品目8705所列车辆用非驱动桥及其零件,38577,千克,0,?,2210260.0
87085089,其他机动车辆用非驱动桥及其零件,1118413,千克,876076,个,47778317.0
87087010,品目8701所列车辆用车轮及其零件、附件,69801,千克,0,?,1593624.0
87087020,≥30座的客车用车轮及其零件、附件,15181,千克,0,?,651661.0
87087030,非公路自卸车用车轮及其零件、附件,32463,千克,0,?,2556380.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,21572,千克,0,?,1994628.0
87087050,重型柴油型货车用车轮及其零件、附件,673785,千克,0,?,18985371.0
87087060,品目8705所列车辆用车轮及其零件,33925,千克,0,?,1997683.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,385026,千克,0,?,38234706.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1711591,千克,0,?,74428721.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,8440604,千克,0,?,566228184.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,330671,千克,0,?,23198179.0
87089110,水箱散热器,170351,个,427553,千克,56828561.0
87089120,机油冷却器,358934,个,315176,千克,46892941.0
87089190,其他散热器；散热器的零件,11004542,个,966529,千克,133148399.0
87089200,机动车辆的消声器、排气管及其零件,896405,千克,0,?,196189518.0
87089310,牵引车拖拉机用离合器及其零件,260905,千克,0,?,12845699.0
87089320,≥30座的机动客车用离合器及其零件,65684,千克,0,?,3687503.0
87089330,非公路用自卸车用离合器及其零件,2817,千克,0,?,697976.0
87089340,轻型柴油及汽油货车用离合器及其零件,3791,千克,0,?,764210.0
87089350,重型柴油货车用离合器及其零件,117981,千克,0,?,9508626.0
87089360,品目8705所列车辆用离合器及其零件,7859,千克,0,?,869290.0
87089390,其他机动车辆用离合器及其零件,4720517,千克,0,?,537551503.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,8604,千克,0,?,1671197.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,5320,千克,0,?,915020.0
87089430,非公路用自卸车用转向盘、柱、器及零件,5063,千克,0,?,743409.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,18723,千克,0,?,1958532.0
87089450,重型柴油货车用转向盘、柱、器及零件,66502,千克,0,?,9608747.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1713,千克,0,?,380585.0
87089490,其他机动车辆用转向盘、柱、器及零件,9380832,千克,0,?,1089851309.0
87089500,带充气系统的安全气囊及其零件,2875513,千克,0,?,400650857.0
87089910,品目8701所列车辆用未列名零件、附件,118823,千克,0,?,6459684.0
87089921,≥30座的客车用车架,1095,千克,0,?,2799.0
87089929,≥30座的客车用未列名零件、附件,360,千克,0,?,219023.0
87089939,非公路自卸车用未列名零件、附件,10020,千克,0,?,2245987.0
87089949,轻型货车用未列名零件、附件,194119,千克,0,?,8864680.0
87089951,重型货车用车架,30,千克,0,?,7473.0
87089959,重型货车用未列名零件、附件,20889,千克,0,?,2819366.0
87089960,品目8705所列车辆用未列名零件,40781,千克,0,?,5454236.0
87089991,品目8701至8704所列其他车辆用车架,1023831,千克,7908,个,31638654.0
87089992,品目8701至8704所列其他车辆用传动轴,1110940,千克,0,?,145727451.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,20412373,千克,0,?,1750269209.0
87091110,电动牵引车,126,辆,0,?,8850019.0
87091190,其他电动的短距离运货车辆,14,辆,0,?,1812388.0
87091910,其他机动牵引车,1,辆,0,?,134291.0
87091990,其他短距离运货机动车辆,9,辆,0,?,4958444.0
87099000,短距离运货的机动车辆及站台牵引车的零件,38188,千克,0,?,4450765.0
87111000,往复式内燃机摩托车等，排量≤50cc,10,辆,0,?,89504.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,18,辆,0,?,94585.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,114,辆,0,?,2488542.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,4,辆,0,?,87788.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,929,辆,0,?,20252339.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,312,辆,0,?,11628140.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,220,辆,0,?,9005622.0
87115000,往复式内燃机摩托车等，排量＞800cc,1424,辆,0,?,119854161.0
87116000,装有驱动电动机的摩托车及脚踏车,67,辆,0,?,284927.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,2,辆,0,?,8292.0
87120020,竞赛型自行车,1306,辆,0,?,10707250.0
87120030,山地自行车,828,辆,0,?,1471449.0
87120041,16、18、20英寸越野自行车,1,辆,0,?,39006.0
87120081,16英寸及以下的未列名自行车,204,辆,0,?,341454.0
87120089,未列名自行车,199,辆,0,?,270721.0
87120090,其他非机动脚踏车,8,辆,0,?,304068.0
87131000,非机械驱动残疾人用车,863,辆,0,?,1621040.0
87139000,其他残疾人用车,73,辆,0,?,723019.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,230620,千克,0,?,35699422.0
87142000,残疾人车辆零件、附件,60349,千克,0,?,7921797.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,182257,千克,0,?,32980829.0
87149210,品目8711至8713所列其他车辆用轮圈,16284,千克,0,?,2774185.0
87149290,品目8711至8713所列其他车辆用辐条,26089,千克,0,?,1980485.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),54996,千克,0,?,8555258.0
87149320,品目8711至8713其他车辆飞轮,65888,千克,0,?,10446779.0
87149390,品目8711至8713其他车辆链轮,6094,千克,0,?,811940.0
87149400,品目8711至8713其他车辆制动器及其零件,164898,千克,0,?,29417621.0
87149500,品目8711至8713其他车辆鞍座,4601,千克,11655,个,730357.0
87149610,品目8711至8713其他车辆脚蹬及其零件,33728,千克,0,?,1605105.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,196970,千克,0,?,17539334.0
87149900,品目8711至8713其他车辆未列名零件、附件,1159676,千克,0,?,122574474.0
87150000,婴孩车及其零件,75675,千克,0,?,10117777.0
87161000,供居住或野营用厢式挂车及半挂车,8,辆,0,?,1392000.0
87163190,其他罐式挂车及半挂车,1,辆,0,?,251908.0
87163990,未列名货运挂车及半挂车,3,辆,0,?,3598260.0
87168000,未列名非机械驱动车辆,3947,辆,0,?,22999320.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1851166,千克,0,?,61018212.0
88010090,汽球、飞艇及其他无动力航空器,2,架,0,?,76102.0
88021100,直升机，空载重量≤2000kg,16,架,0,?,57879620.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,0,?,22574568.0
88022000,飞机等航空器，空载重量≤2000kg,36,架,0,?,25900914.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,0,?,192058691.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,32,架,0,?,11726904912.0
