商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,134,台,16623,千克,4531977.0
84152000,机动车辆上供人使用的空气调节器,35353,台,359372,千克,61832615.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,19,台,962,千克,401972.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,357,台,18333,千克,2992116.0
84158210,其他空气调节器，制冷量≤4000大卡/时,27,台,1266,千克,320597.0
84158220,其他空气调节器，制冷量＞4000大卡/时,153,台,60077,千克,16766253.0
84158300,未装有制冷装置的空气调节器,706,台,55504,千克,6546004.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,115473,千克,0,?,17549081.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1062164,千克,0,?,143786896.0
84161000,使用液体燃料的炉用燃烧器,13278,千克,91,台,3064166.0
84162011,使用天然气的炉用燃烧器,102304,千克,3323,台,36266995.0
84162019,使用其他气体燃料的炉用燃烧器,4263,千克,187,台,3205695.0
84162090,使用粉状固体燃料的炉用燃烧器,5367,千克,8,台,1369484.0
84169000,品目8416的零件,73980,千克,0,?,13458948.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,7,台,374168,千克,59378102.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,3,台,2515,千克,203744.0
84178050,垃圾焚烧炉,11,台,63980,千克,2711791.0
84178090,未列名非电热的工业或实验室用炉及烘箱,39,台,495633,千克,49015617.0
84179090,品目84.17其他设备的零件,17148,千克,0,?,7314624.0
84181010,容积超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,3150,台,393557,千克,25683890.0
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,2635,台,178830,千克,15072048.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,523,台,20032,千克,1753683.0
84182110,容积＞150L的压缩式家用型冷藏箱,1648,台,125949,千克,12429764.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,263,台,11137,千克,1429957.0
84182130,容积≤50L的压缩式家用型冷藏箱,22,台,320,千克,60637.0
84182910,半导体制冷式家用型冷藏箱,66,台,281,千克,50542.0
84182990,其他家用型冷藏箱,2,台,64,千克,3690.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,38,台,6398,千克,1487787.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,84,台,1394,千克,164026.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,148,台,41923,千克,6483461.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,11,台,1498,千克,287365.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,772,台,61085,千克,5789355.0
84185000,用于存储和展示的其他冷藏或冷冻设备,600,台,45054,千克,11149609.0
84186120,压缩式热泵,587,台,19978,千克,2811272.0
84186190,其他热泵,5,台,571,千克,311185.0
84186920,其他制冷机组,3124,台,1180469,千克,186669550.0
84186990,未列名制冷设备,4358,台,389037,千克,135444574.0
84189100,冷藏或冷冻设备专用的特制家具,34,千克,0,?,5100.0
84189910,制冷机组及热泵的零件,110023,千克,0,?,17523043.0
84189991,T≤-40℃的冷冻设备的零件,4906,千克,0,?,2274693.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,95246,千克,0,?,9059088.0
84189999,品目8418设备的未列名零件,146301,千克,0,?,40699921.0
84191100,燃气快速热水器,10046,台,160678,千克,17372161.0
84191900,其他非电热的快速热水器或贮备式热水器,1,台,128,千克,4394.0
84192000,医用或实验室用消毒器具,197,台,43319,千克,19148614.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,23,台,5052,千克,4266059.0
84193400,其他农产品干燥器,107,台,40006,千克,2475195.0
84193500,其他木材、纸浆、纸或纸板干燥器,19,台,155134,千克,27462914.0
84193990,未列名干燥器,5810,台,1116364,千克,173867085.0
84194090,其他蒸馏或精馏设备,1569,台,156776,千克,92089962.0
84195000,热交换装置,70031,台,1662996,千克,411507831.0
84196019,其他制氧机,175,台,485,千克,748047.0
84196090,未列名液化空气或其他气体的机器,10,台,135875,千克,24664396.0
84198100,加工热饮料或烹调、加热食品的机器设备,7765,台,416580,千克,210669159.0
84198910,加氢反应器,1,台,111,千克,170458.0
84198990,未列名利用温度变化处理材料的机器、装置等,1037142,台,3088463,千克,896373226.0
84199010,热水器零件,38307,千克,0,?,3375464.0
84199090,品目8419其他设备的零件,907433,千克,0,?,181253134.0
84201000,砑光机或其他滚压机器,72,台,2995423,千克,137156911.0
84209100,滚筒,311,个,396759,千克,26008322.0
84209900,砑光机或其他滚压机器的未列名零件,109131,千克,0,?,31495494.0
84211100,奶油分离器,2,台,662,千克,343611.0
84211210,干衣量≤10公斤的干衣机,52,台,2835,千克,390368.0
84211290,干衣量＞10公斤的干衣机,2,台,460,千克,56254.0
84211910,脱水机,20,台,13459,千克,2488717.0
84211920,固液分离机,180,台,238224,千克,97685968.0
84211990,未列名离心机，包括离心干燥机,4330,台,377256,千克,212644634.0
84212110,家用型水的过滤、净化机器及装置,95916,台,127816,千克,29117202.0
84212191,船舶压载水处理设备,61,台,409589,千克,96886239.0
84212199,其他非家用型水的过滤、净化机器及装置,339531,台,515558,千克,124929031.0
84212200,过滤或净化饮料用的机器及装置,760,台,3062,千克,1719851.0
84212300,内燃发动机的过滤器,1976511,个,745975,千克,117301756.0
84212910,压滤机,6,个,73005,千克,19613592.0
84212990,未列名液体过滤、净化机器及装置,20649105,个,1738990,千克,713443518.0
84213100,内燃发动机的进气过滤器,95789,个,220307,千克,29172269.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,126465,个,649318,千克,298523378.0
84213910,家用型气体的过滤、净化机器及装置,14599,个,112384,千克,15487566.0
84213921,工业用静电除尘器,280,个,3559,千克,4069564.0
84213922,工业用袋式除尘器,247,个,24585,千克,7466161.0
84213923,工业用旋风式除尘器,201,个,10615,千克,1874368.0
84213929,其他工业用除尘器,393,个,103932,千克,26028737.0
84213940,烟气脱硫装置,307,个,214742,千克,50491620.0
84213950,烟气脱硝装置,659,个,37745,千克,3412549.0
84213990,其他非家用型气体的过滤、净化机器及装置,1711159,个,1661386,千克,583231452.0
84219110,干衣量≤10公斤的干衣机零件,468,千克,0,?,100935.0
84219190,其他离心机（包括离心干燥机）零件,284200,千克,0,?,96552820.0
84219910,家用型过滤、净化装置零件,232726,千克,0,?,33465110.0
84219990,品目8421未列名机器的零件,2824988,千克,0,?,896439429.0
84221100,家用型洗碟机,5226,台,193854,千克,22049323.0
84221900,非家用型洗碟机,154,台,18679,千克,3336881.0
84222000,瓶子或其他容器的洗涤或干燥机器,161,台,27504,千克,12646783.0
84223010,饮料及液体食品罐装设备,181,台,252047,千克,78912372.0
84223030,其他灌装机、包装机,208,台,177999,千克,137986298.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,530,台,221752,千克,117964023.0
84224000,其他包装或打包机器（包括热缩包装机器）,1194,台,435084,千克,217646387.0
84229010,洗碟机零件,41334,千克,0,?,5361033.0
84229020,饮料及液体食品罐装设备零件,18268,千克,0,?,27272158.0
84229090,品目8422其他机器的零件,69349,千克,0,?,83657911.0
84231000,体重计，包括婴儿秤；家用秤,1712,台,2163,千克,173972.0
84232010,电子皮带秤,13,台,6361,千克,3001484.0
84232090,其他输送带上连续称货的秤,10,台,1207,千克,1775196.0
84233010,定量包装秤,15,台,1035,千克,578550.0
84233020,定量分选秤,9,台,1811,千克,1558578.0
84233030,配料秤,220,台,329602,千克,58274498.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,27,台,14184,千克,4534711.0
84238110,计价秤,326,台,653,千克,31586.0
84238120,弹簧秤,7397,台,4489,千克,169869.0
84238190,未列名衡器，最大称量≤30kg,2436,台,5664,千克,4105982.0
84238210,地中衡,8,台,125,千克,84379.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1342,台,28276,千克,12640621.0
84238910,地中衡,2,台,111,千克,71561.0
84238930,吊秤,1,台,28,千克,13210.0
84238990,未列名最大称量＞5000千克的其他衡器,244,台,1318,千克,974357.0
84239000,衡器用的各种砝码、秤砣；衡器零件,46330,千克,155274,台,40514903.0
84241000,灭火器，不论是否装药,7389,个,849763,千克,34499096.0
84242000,喷枪及类似器具,125888,个,117248,千克,76791533.0
84243000,喷汽机、喷砂机及类似的喷射机器,1708,台,120935,千克,41815767.0
84244100,便携式农业或园艺用喷雾器,2582,台,7238,千克,185712.0
84244900,其他农业或园艺用喷雾器,25700,台,11806,千克,1793963.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,13110,台,14187,千克,2498994.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,8578,台,3610,千克,628588.0
84248920,喷涂机器人,280,台,403279,千克,203241731.0
84248991,船用洗舱机,231,台,13787,千克,2364465.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,187129,台,800454,千克,384128077.0
84249010,灭火器的零件,68619,千克,0,?,15373552.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,40164,千克,0,?,3682032.0
84249090,品目8424其他机器或器具的零件,312121,千克,0,?,164259634.0
84251100,电动的滑车及提升机,3254,台,184966,千克,26903865.0
84251900,非电动的滑车及提升机,751,台,41843,千克,8844169.0
84253190,其他电动的卷扬机及绞盘,1009,台,711626,千克,49688278.0
84253990,其他非电动卷扬机及绞盘,449,台,351220,千克,19980283.0
84254100,车库中使用的固定千斤顶系统,1,台,730,千克,46001.0
84254210,其他液压千斤顶,2194,台,99799,千克,8692027.0
84254290,提升车辆用的液压提升机,54,台,47452,千克,2525777.0
84254910,未列名千斤顶,9456,台,60407,千克,8673206.0
84254990,其他提升车辆用的提升机,7,台,3647,千克,211508.0
84261120,通用桥式起重机,32,台,66318,千克,13948993.0
84261190,其他固定支架的高架移动式起重机,20,台,30017,千克,10167745.0
84261200,胶轮移动式吊运架及跨运车,18,台,3560,千克,390343.0
84261949,未列名装卸桥,4,台,11200,千克,181830.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,2,台,748,千克,250654.0
84263000,门座式起重机及座式旋臂起重机,44,台,728895,千克,21993829.0
84269100,供装于公路车辆的其他起重机,17,台,23256,千克,3173881.0
84269900,未列名起重机,16,台,16450,千克,3890624.0
84271010,电动机推进的有轨巷道堆跺机,6,台,11314,千克,3195161.0
84271020,电动机推进的无轨巷道堆跺机,13,台,11813,千克,933735.0
84271090,其他电动叉车及装有升降或搬运装置工作车,608,台,1683448,千克,67284547.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,12,台,119825,千克,10500473.0
84279000,未列名叉车等装有升降或搬运装置的工作车,133,台,36087,千克,7096040.0
84281010,载客电梯,69,台,660918,千克,47136322.0
84281090,其他升降机及倒卸式起重机,44,台,57713,千克,15841005.0
84282000,气压升降机及输送机,208,台,51534,千克,18337800.0
84283100,地下专用的连续运送货物的升降机及输送机,9,台,40143,千克,10838888.0
84283200,斗式连续运送货物的升降机及输送机,140,台,86506,千克,26081071.0
84283300,带式连续运送货物的升降机及输送机,1052,台,310967,千克,117529229.0
84283910,链式连续运送货物或材料的升降机及输送机,186,台,287546,千克,76138177.0
84283920,辊式连续运送货物或材料的升降机及输送机,723,台,133998,千克,31607425.0
84283990,未列名连续运送货物的升降机及输送机,3461,台,579450,千克,169875689.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,4,台,20319,千克,373370.0
84287000,工业机器人,791,台,92389,千克,42035454.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,12,台,13548,千克,3868587.0
84289031,堆取料机械,16,台,125756,千克,32676379.0
84289039,其他装卸机械,22,台,21764,千克,6034631.0
84289090,未列名升降、搬运机械,24846,台,1918572,千克,517067121.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,196475,千克,9293141.0
84291190,其他履带式推土机,2,台,72200,千克,871027.0
84294019,其他机动压路机,1,台,3600,千克,83211.0
84295100,前铲装载机,7,台,185840,千克,9934644.0
84295211,上部360度旋转的轮胎式挖掘机,5,台,47220,千克,1695985.0
84295212,上部360度旋转的履带式挖掘机,320,台,5727905,千克,158107211.0
84295900,其他机械铲、挖掘机及机铲装载机,3,台,27122,千克,1593798.0
84302000,扫雪机及吹雪机,5,台,2105,千克,935602.0
84303110,自推进的采（截）煤机,1,台,106655,千克,28784321.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,89,台,72094,千克,35860005.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,19970,千克,457343.0
84304900,非自推进的钻探或凿井机械,8,台,14469,千克,1586713.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,1,台,13700,千克,2300000.0
84306100,非自推进的捣固或压实机械,1,台,112,千克,9976.0
84311000,品目8425所列机械的零件,96305,千克,0,?,17584052.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",516407,千克,8857,个,30078879.0
84312090,品目8427所列机械的其他零件,985019,千克,0,?,63967206.0
84313100,升降机、倒卸式起重机或自动梯的零件,513121,千克,0,?,53144848.0
84313900,其他8428所列机械的零件,730304,千克,0,?,234387338.0
84314100,戽斗、铲斗、抓斗及夹斗,214226,千克,92,个,7607133.0
84314200,推土机或侧铲推土机用铲,38060,千克,2,个,242248.0
84314310,石油或天然气钻机的零件,265906,千克,0,?,84856246.0
84314320,其他钻探机械的零件,39659,千克,0,?,7641074.0
84314390,凿井机械的零件,1801,千克,0,?,1861837.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1429800,千克,19553,个,76789562.0
84314991,矿用电铲用零件,32000,千克,0,?,1668167.0
84314999,品目8426、8429及8430所列机械的未列名零件,9073276,千克,0,?,599469560.0
84321000,犁,26,台,40510,千克,3077000.0
84322100,圆盘耙,2,台,4178,千克,224433.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,217,台,46407,千克,2446588.0
84323111,免耕直接谷物播种机,14,台,56780,千克,6212894.0
84323119,其他免耕直接播种机,12,台,16970,千克,1446726.0
84323131,免耕直接水稻插秧机,16,台,8568,千克,248680.0
84323139,其他免耕直接移植机（栽植机）,1,台,254,千克,96872.0
84323911,其他谷物播种机,24,台,140197,千克,10276427.0
84323919,未列名播种机,12,台,13235,千克,1199032.0
84323929,未列名种植机,1,台,59,千克,20134.0
84323931,其他水稻插秧机,2,台,108,千克,9512.0
84324100,粪肥施肥机,5,台,25165,千克,894345.0
84324200,化肥施肥机,75,台,23383,千克,4523027.0
84328090,未列名农业、园艺及林业用整地或耕作机械,15,台,15991,千克,2534506.0
84329000,品目8432所列机械的零件,363367,千克,0,?,27350991.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,955,台,61545,千克,4478296.0
84331900,其他草坪、公园或运动场地割草机,92,台,6791,千克,1069242.0
84332000,其他割草机，包括牵引装置用的刀具杆,39,台,29384,千克,2035958.0
84333000,其他干草切割、翻晒机器,17,台,26058,千克,1987552.0
84334000,草料打包机，包括收集打包机,99,台,800249,千克,61387395.0
84335100,联合收割机,69,台,682798,千克,39173709.0
84335200,其他脱粒机,2,台,295,千克,264705.0
84335300,根茎或块茎收获机,2,台,746,千克,38338.0
84335920,棉花采摘机,7,台,192363,千克,11474805.0
84335990,未列名收割机,32,台,491967,千克,41271090.0
84336010,蛋类清洁、分选、分级机器,10,台,57255,千克,22764287.0
84336090,水果或其他农产品的清洁、分选、分级机器,15,台,148367,千克,33521531.0
84339010,联合收割机的零件,329018,千克,0,?,24389208.0
84339090,其他品目8433所列机械的零件,351805,千克,0,?,36847085.0
84341000,挤奶机,20,台,13326,千克,3508180.0
84342000,乳品加工机器,10,台,23683,千克,10018563.0
84349000,挤奶机及乳品加工机器的零件,55680,千克,0,?,9704930.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,268,台,5196,千克,620897.0
84359000,84351000所列机器的零件,11,千克,0,?,19799.0
84361000,动物饲料配制机,20,台,129129,千克,6390518.0
84362100,家禽孵卵器及育雏器,291,台,51383,千克,6881523.0
84362900,家禽饲养机器,53,台,27359,千克,14476535.0
84368000,其他农、林业机器,316,台,267712,千克,23539700.0
84369100,家禽饲养、孵卵及育雏机器的零件,3319,千克,0,?,1080572.0
84369900,品目8436所列其他机械的零件,59857,千克,0,?,13947150.0
84371010,光学色差颗粒选别机（色选机）,3,台,2590,千克,1830782.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,12,台,1579,千克,489220.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,9,台,24756,千克,933882.0
84379000,品目8437所列机械的零件,7352,千克,0,?,2104906.0
84381000,糕点加工及生产通心粉、面条等产品的机器,113,台,75349,千克,42199618.0
84382000,生产糖果、可可粉、巧克力的机器,17,台,17633,千克,5232035.0
84384000,酿酒机器,14,台,189,千克,14515.0
84385000,肉类或家禽加工机器,635,台,134131,千克,39943999.0
84386000,水果、坚果或蔬菜加工机器,458,台,43919,千克,9727987.0
84388000,其他食品、饮料工业用生产或加工机器,2579,台,124288,千克,56519006.0
84389000,品目8438所列机械的零件,56609,千克,0,?,16784328.0
84391000,制造纤维素纸浆的机器,14,台,511576,千克,98697081.0
84392000,纸或纸板的制造机器,6,台,278,千克,395960.0
84393000,纸或纸板的整理机器,12,台,111736,千克,22583761.0
84399100,制造纤维素纸浆机器的零件,228750,千克,0,?,37346719.0
84399900,制造或整理纸及纸板机器的零件,1425140,千克,0,?,106645765.0
84401010,锁线装订机,7,台,28345,千克,2735484.0
84401020,胶订机,18,台,3774,千克,945698.0
84401090,其他书本装订机器,348,台,213339,千克,16056683.0
84409000,书本装订机器的零件,1871,千克,0,?,1618568.0
84411000,切纸机,1126,台,58614,千克,10965215.0
84412000,制造包、袋或信封的机器,1,台,148759,千克,64107156.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,4,台,25280,千克,4641289.0
84414000,纸浆、纸或纸板制品模制成型机器,2,台,80,千克,12955.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,27,台,34944,千克,14131258.0
84419010,切纸机零件,30251,千克,0,?,9225363.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,192475,千克,0,?,11581856.0
84423021,计算机直接制版设备,14,台,20282,千克,4778254.0
84423029,其他制版机器、器具及设备,3,台,5870,千克,1838723.0
84424000,子目8442.30所列机器、器具及设备的零件,3306,千克,0,?,1970887.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,46343,千克,0,?,9742676.0
84431100,卷取进料式胶印机,9,台,1084382,千克,18275589.0
84431311,平张纸进料式单色胶印机,8,台,29380,千克,240941.0
84431312,平张纸进料式双色胶印机,7,台,126085,千克,12537782.0
84431313,平张纸进料式四色胶印机,17,台,740224,千克,76424508.0
84431319,其他平张纸进料式胶印机,58,台,3926736,千克,423583563.0
84431390,未列名胶印机,1,台,11340,千克,15547277.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,8,千克,18304.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,5,台,18,千克,21526.0
84431600,苯胺印刷机,9,台,53279,千克,9468767.0
84431700,凹版印刷机,1,台,190,千克,179154.0
84431922,平网印刷机,21,台,48566,千克,14655499.0
84431929,其他网式印刷机,3,台,7250,千克,446763.0
84431980,未列名印刷机,11,台,8158,千克,6208083.0
84433110,有打复印及传真两种及以上功能静电感光机器,265641,台,7944963,千克,410705317.0
84433190,其他具有打复印及传真两种及以上功能的机器,628639,台,3696658,千克,399404226.0
84433211,专用于品目8471所列设备的针式打印机,30438,台,153579,千克,25294993.0
84433212,专用于品目8471所列设备的激光打印机,81838,台,747498,千克,76796006.0
84433213,专用于品目8471所列设备的喷墨打印机,54822,台,262627,千克,28174878.0
84433214,专用于品目84.71所列设备的热敏打印机,20701,台,60076,千克,29369899.0
84433219,其他专用于品目8471所列设备的打印机,11307,台,128543,千克,29679834.0
84433221,数字式喷墨印刷机，可连接,6012,台,186596,千克,55165248.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,253,台,119027,千克,39523095.0
84433229,其他数字式印刷设备，可连接,500,台,16883,千克,13076642.0
84433290,其他单一功能印刷、复印及传真机，可连接,89064,台,748228,千克,120392920.0
84433931,数字式喷墨印刷机,87,台,611,千克,346223.0
84433939,其他数字式印刷设备,800,台,358,千克,147292.0
84433990,其他印刷（打印）机、复印机及传真机,1903,台,18398,千克,2281910.0
84439119,其他印刷用辅助机器,2500,千克,1,台,510270.0
84439190,用8442所列印版等印刷的机器用其他零件附件,180303,千克,187998,个,46771097.0
84439910,数字印刷设备用辅助机器,13831,千克,142,台,5251890.0
84439921,数字印刷设备用热敏打印头,17838,千克,547230,个,59642039.0
84439929,数字印刷设备的其他零件及附件,265124,千克,0,?,488827184.0
84439990,品目8443所列设备用其他零件及附件,6993413,千克,0,?,1578047696.0
84440030,人造纤维纺丝机,1,台,120,千克,545464.0
84440040,化学纤维变形机,20,台,837021,千克,70382913.0
84440050,化学纤维切断机,1,台,100,千克,9483.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,243,台,3162465,千克,487728677.0
84451119,其他棉纤维型梳理机,1,台,6960,千克,1015927.0
84451120,毛纤维型梳理机,3,台,104814,千克,1074164.0
84451190,其他梳理机,2,台,76375,千克,14637946.0
84451329,其他粗纱机,1,台,4805,千克,674363.0
84451900,纺织纤维的其他预处理机器,18,台,112742,千克,13876339.0
84452031,转杯纺纱机,2,台,67940,千克,13408045.0
84452032,喷气纺纱机,49,台,574464,千克,135215972.0
84452041,棉细纱机,8,台,112962,千克,5631103.0
84452042,毛细纱机,3,台,49624,千克,6873856.0
84452049,其他环锭细纱机,4,台,27923,千克,3446743.0
84452090,其他纺纱机,4,台,33,千克,13487.0
84453000,并线机或加捻机,2,台,4960,千克,2142095.0
84454010,自动络筒机,109,台,836107,千克,99894291.0
84454090,其他络纱机或摇纱机,4,台,30447,千克,16920671.0
84459010,整经机,5,台,35119,千克,9031108.0
84459020,浆纱机,6,台,148862,千克,12924986.0
84459090,未列名纺织纱线的其他生产及预处理机器,12,台,39912,千克,9900231.0
84461000,织物宽度≤30cm的织机,3,台,1300,千克,1470287.0
84462900,织物宽度＞30cm的非动力梭织机,7,台,36,千克,8840.0
84463020,织物宽度＞30cm的剑杆织机,141,台,684122,千克,63616972.0
84463040,织物宽度＞30cm的喷水织机,58,台,136127,千克,10960710.0
84463050,织物宽度＞30cm的喷气织机,595,台,1837429,千克,137338497.0
84471100,圆筒直径≤165mm的圆型针织机,14,台,3587,千克,1433257.0
84471200,圆筒直径＞165mm的圆型针织机,23,台,58210,千克,7293409.0
84472011,特里科经编机,25,台,183300,千克,27971248.0
84472012,拉舍尔经编机,2,台,22450,千克,4483267.0
84472019,其他经编机,2,台,18615,千克,1892490.0
84472020,平型纬编机,250,台,198117,千克,47464526.0
84479011,簇绒地毯织机,25,台,45,千克,12302.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,76864,千克,0,?,15603033.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,7480,千克,0,?,2987560.0
84482020,喷丝头或喷丝板,1470,个,5348,千克,13783554.0
84482090,品目8444机器及其辅助机器的其他零件、附件,37671,千克,0,?,49808782.0
84483100,钢丝针布,132381,千克,0,?,21679800.0
84483200,纺织纤维预处理机器的零件、附件,68659,千克,0,?,23894524.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,63580,千克,0,?,13424931.0
84483910,气流杯,2579,个,52,千克,109071.0
84483920,电子清纱器,2544,个,5796,千克,20122227.0
84483930,空气捻接器,6724,个,11010,千克,4449671.0
84483940,环锭细纱机紧密纺装置,14003,个,763,千克,264985.0
84483990,品目8445的机器及辅助机器的未列名零、附件,206433,千克,0,?,52875823.0
84484200,织机用筘、综丝及综框,34208,千克,0,?,10830480.0
84484920,引纬、送经装置,57,个,17,千克,66968.0
84484930,梭子,27177,个,1375,千克,228229.0
84484990,织机及其辅助机器的未列名零件、附件,107210,千克,0,?,31912466.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,36740,千克,0,?,88013062.0
84485190,沉降片、未列名织针及成圈机件,30870,千克,0,?,45100834.0
84485900,品目8447机器及其辅助机器的其他零件、附件,114707,千克,0,?,29163713.0
84490010,针刺机,8574020,台,439275,千克,61822887.0
84490020,水刺设备,115,台,827,千克,891517.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,116698,千克,0,?,22840849.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1080,台,54937,千克,3071276.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8100,台,607326,千克,38027638.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,1,台,11,千克,606.0
84501900,其他洗衣机，干衣量≤10kg,2,台,34,千克,1091.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,94,台,5008,千克,280491.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,348,台,52651,千克,3749456.0
84502019,其他干衣量超过10千克的全自动洗衣机,94,台,11459,千克,1439171.0
84502090,干衣量超过10千克的非全自动洗衣机,4,台,520,千克,88745.0
84509010,干衣量≤10kg的洗衣机的零件,110919,千克,0,?,7587134.0
84509090,干衣量＞10kg的洗衣机的零件,19993,千克,0,?,2446167.0
84512100,干衣量≤10kg的干燥机,8138,台,424189,千克,33145233.0
84512900,干衣量＞10kg的干燥机,879,台,72430,千克,5868967.0
84513000,熨烫机及挤压机（包括熔压机）,6594,台,33218,千克,5539923.0
84514000,洗涤、漂白或染色机器,38,台,126446,千克,14558117.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,563,台,190184,千克,30607567.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1124,台,354584,千克,40008856.0
84519000,品目8451所列机器的零件,37074,千克,0,?,8864229.0
84521010,多功能家用型缝纫机,5394,台,32224,千克,3166005.0
84521099,其他家用型缝纫机,16,台,551,千克,6162.0
84522110,非家用型自动平缝机,635,台,56154,千克,16702171.0
84522120,非家用型自动包缝机,64,台,2786,千克,689899.0
84522130,非家用型自动绷缝机,129,台,6967,千克,1332433.0
84522190,其他非家用型自动缝纫机,3529,台,200709,千克,31381796.0
84522900,其他非家用型缝纫机,645,台,34471,千克,3730715.0
84523000,缝纫机针,12036,千克,0,?,8762009.0
84529011,家用型缝纫机旋梭,187,千克,0,?,263111.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,10670,千克,0,?,2335524.0
84529091,非家用型缝纫机的旋梭,2293,千克,0,?,4715944.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,188,千克,0,?,18839.0
84529099,其他非家用型缝纫机未列名零件,41850,千克,0,?,15612146.0
84531000,生皮、皮革的处理、鞣制或加工机器,41,台,128574,千克,17528533.0
84532000,鞋靴制作或修理机器,17,台,8012,千克,896222.0
84538000,毛皮及其他皮革制品的制作或修理机器,59,台,4482,千克,191018.0
84539000,品目8453所列机器的零件,2197,千克,0,?,1660666.0
84542090,其他锭模及浇包,14,台,26280,千克,4676253.0
84543010,冷室压铸机,18,台,379130,千克,24083183.0
84543090,其他铸造机,13,台,384416,千克,79195491.0
84549010,炉外精炼设备的零件,12,千克,0,?,65054.0
84549022,钢坯连铸机用振动装置,22,千克,0,?,35398.0
84549029,其他钢坯连铸机用零件,57295,千克,0,?,19817056.0
84549090,其他转炉、浇包、锭模及铸造机的零件,23702,千克,0,?,8661998.0
84552130,线材轧机,13,台,360765,千克,74945288.0
84552190,其他金属热轧机或冷热联合轧机,1,台,22000,千克,2717310.0
84552210,板材冷轧机,1,台,50,千克,12706.0
