商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85151900,其他钎焊机器及装置,1268,台,0,—,48881712
85152120,电阻焊接机器人,56,台,0,—,23254877
85152191,全自动或半自动电阻直...,27,台,0,—,2935539
85152199,未列名全自动或半自动...,365,台,0,—,53635414
85152900,其他电阻焊接机器及装...,59,台,0,—,2667349
85153120,电弧焊接机器人,10,台,0,—,5696151
85153191,全自动或半自动螺旋焊...,12,台,0,—,282398
85153199,未列名全自动或半自动...,479,台,0,—,42220567
85153900,其他电弧焊接机器及装...,476,台,0,—,21242839
85158090,未列名焊接机器及装置...,2968,台,0,—,304746070
85159000,品目8515所列机器...,78629,千克,0,—,70582922
85161010,电热的储存式热水器,31,个,0,—,326507
85161020,电热的快速热水器,1708,个,0,—,1286985
85161090,其他电热水器,323,个,0,—,1147834
85162100,电气储存式散热器,12,个,0,—,8179
85162910,电气土壤加热器,4,个,0,—,280363
85162920,辐射式电气空间加热器,1185,个,0,—,651105
85162931,风扇式电气空间加热器,24484,个,0,—,47038599
85162932,充液式电气空间加热器,20,个,0,—,4663
85162939,其他对流式电气空间加...,4068,个,0,—,2055508
85162990,未列名电气空间加热器,12936,个,0,—,13255961
85163100,电吹风机,37113,个,0,—,25440087
85163200,其他电热理发器具,41882,个,0,—,4533706
85163300,电热干手器,7,个,0,—,3149
85164000,电熨斗,16747,个,0,—,2948400
85165000,微波炉,568,个,0,—,2692183
85166010,电磁炉,833,个,0,—,1292425
85166030,电饭锅,25735,个,0,—,14431684
85166040,电炒锅,3,个,0,—,114955
85166050,电烤箱,7719,个,0,—,22973687
85166090,其他电炉；电锅、电热...,20298,个,0,—,60665175
85167110,滴液式咖啡机,187,个,0,—,258970
85167120,蒸馏渗滤式咖啡机,896,个,0,—,136830
85167130,泵压式咖啡机,44506,个,0,—,33151494
85167190,其他电咖啡机或茶壶,3593,个,0,—,2315233
85167210,家用自动面包机,32,个,0,—,7401
85167220,片式烤面包机（多士炉...,2444,个,0,—,400520
85167290,其他电热烤面包器,15,个,0,—,60533
85167910,电热饮水机,141,台,0,—,388186
85167990,未列名电热器具,62594,个,0,—,17051285
85168000,加热电阻器,8199121,个,0,—,253144749
85169010,土壤加热器及加热电阻...,27800,千克,0,—,3802770
85169090,品目8516所列其他...,1022859,千克,0,—,102626325
85171100,无绳电话机,18831,台,0,—,2443364
85171210,手持（包括车载）式无...,160796,台,0,—,110279761
85171220,对讲机,41860,台,0,—,28475607
85171290,其他无线网络的电话机,4252,台,0,—,2807643
85171800,其他电话机,16980,台,0,—,15150299
85176110,移动通信基站,379,台,0,—,3415306
85176190,其他基站,261,台,0,—,7366790
85176211,局用电话交换机；长途...,7,台,0,—,53518
85176212,移动通信交换机,2,台,0,—,2234093
85176219,其他电话交换机,204,台,0,—,4389922
85176221,光端机及脉冲编号调制...,1216,台,0,—,1929499
85176222,波分复用光传输设备,89528,台,0,—,22213954
85176229,其他光通讯设备,109996,台,0,—,237389604
85176231,通信网络时钟同步设备,625,台,0,—,4622330
85176232,以太网络交换机,123828,台,0,—,500509938
85176233,IP电话信号转换设备,23576,台,0,—,57691986
85176234,调制解调器,8768,台,0,—,5087914
85176235,集线器,10865,台,0,—,9100152
85176236,路由器,164764,台,0,—,189114579
85176237,有线网络接口卡,236519,台,0,—,276447775
85176239,未列名有线数字通讯设...,136272,台,0,—,186625021
85176292,无线网络接口卡,5796429,台,0,—,243328207
85176293,无限接入固定台,472,台,0,—,3216790
85176294,无线耳机、无线耳塞,353516,个,0,—,178264391
85176299,其他接收、转换并且发...,38360010,台,0,—,1738416455
85176910,其他发送接收声音/图...,975469,台,0,—,39435114
85176990,其他发送接收声音/图...,154258,台,0,—,13832257
85177010,数字式程控电话或电报...,28444,千克,0,—,17984270
85177020,光端机及脉冲编号调制...,3617,千克,0,—,6372360
85177030,手持式无线电话机的零...,3581994,千克,0,—,24548790878
85177040,对讲机的零件（天线除...,6343,千克,0,—,3080987
85177060,光通信设备的激光收发...,27078,千克,0,—,547051881
85177070,品目8517所列设备...,307206,千克,0,—,423350424
85177090,品目8517所列设备...,2396750,千克,0,—,2780884824
85181000,传声器（麦克风）及其...,217912909,个,0,—,494941176
85182100,单喇叭音箱,482995,个,0,—,56757057
85182200,多喇叭音箱,102613,个,0,—,110671432
85182900,其他扬声器,65800685,个,0,—,383928108
85183000,耳机、耳塞（无线耳机...,34771649,个,0,—,1432201040
85184000,音频扩大器,69214,台,0,—,70798756
85185000,电气扩音机组,786,套,0,—,10143639
85189000,品目8518所列货品...,1430368,千克,0,—,508345933
85192000,用硬币等支付方式工作...,1,台,0,—,1100
85193000,转盘（唱机唱盘）,2279,台,0,—,255513
85198111,未装声音录制装置的盒...,1,台,0,—,70153
85198121,"激光唱机,未装有声音...",4206,台,0,—,5756419
85198129,其他使用光学媒体的声...,31,台,0,—,28684
85198131,有声音重放装置的闪速...,31513,台,0,—,22291581
85198139,其他使用半导体媒体的...,14105,台,0,—,2271007
85198910,不带录制装置的其他唱...,4,台,0,—,4990
85198990,其他声音录制或重放设...,21952,台,0,—,21833137
85211020,磁带型放像机,1,台,0,—,6567
85219012,数字化视频光盘（DV...,26149,台,0,—,54169856
85219019,其他激光视盘机,552,台,0,—,407442
85219090,未列名视频信号录制或...,7331,台,0,—,5849895
85221000,拾音头,186468,个,712,千克,1851814
85229010,转盘或唱机的零件、附...,49456,千克,0,—,4862786
85229021,"走带机构（机芯）,不...",1133,千克,0,—,118206
85229022,磁头,197228,个,506,千克,791256
85229023,磁头零件,142,千克,0,—,23707
85229029,盒式磁带录音机或放声...,0,千克,0,—,11921
85229031,激光视盘机的机芯,106175,千克,0,—,44170022
85229039,其他视频信号录制或重...,209417,千克,0,—,79462214
85229091,车载音频转播器或发射...,3071,台,301,千克,251636
85229099,品目8519或852...,97653,千克,0,—,66585852
85232110,未录制磁条卡,892479,个,3218,千克,1334112
85232120,已录制磁条卡,52200,个,62,千克,72112
85232911,未录制磁盘,20904757,个,253309,千克,408201998
85232919,已录制磁盘,3746,个,385,千克,632136
85232921,未录制的宽度≤4mm...,219100,盘,11,千克,144120
85232922,未录制4mm＜宽度≤...,97,盘,40,千克,79273
85232923,未录制的宽度＞6.5...,39168,盘,16972,千克,6727779
85232928,重放声音或图像信息的...,24,盘,11,千克,1128800
85232929,已录制的其他磁带,4,盘,0,千克,31
85232990,其他磁性媒体,12,盘,0,千克,3890029
85234100,未录制光学媒体,14904513,张,256687,千克,9834989
85234910,已录制仅用于重放声音...,164653,张,3648,千克,928660
85234920,已录制用于重放声音、...,570009,张,14629,千克,908509843
85234990,已录制其他光学媒体,190784,张,3575,千克,1374471
85235110,未录制固态非易失性存...,19102116,个,59040,千克,657058943
85235120,已录制固态非易失性存...,292296,个,4002,千克,91336525
85235210,未录制“智能卡”,139185700,个,73214,千克,158535451
85235290,已录制“智能卡”,455771416,个,67299,千克,136482164
85235910,未录制半导体媒体,1775311,个,1947,千克,2759848
85235920,已录制半导体媒体,2631284,个,7686,千克,1446459
85238011,已录制唱片,333,张,84,千克,35310
85238019,未录制唱片,986,张,12,千克,9627
85238021,其他8471用录制信...,145,张,6,千克,28419
85238029,其他8471用录制信...,402,张,34,千克,239289
85238091,未列名录制声音或其他...,30150,张,35,千克,16900
85255000,无线电广播、电视发送...,10,台,0,—,4450816
85256010,卫星地面站设备,16,台,0,—,1913789
85256090,其他装有接收装置的发...,270,台,0,—,9282909
85258011,特种用途的电视摄像机,1081,台,0,—,26497304
85258012,非特种用途的广播级电...,118,台,0,—,7595466
85258013,非特种用途的其他类型...,23431005,台,0,—,1944421789
85258021,特种用途的数字照相机,515,台,0,—,12841410
85258022,非特种用途的单镜头反...,81598,台,0,—,429879583
85258025,非特种用途的其他可换...,72352,台,0,—,277907911
85258029,非特种用途的其他类型...,89681,台,0,—,108204839
85258031,特种用途的视频摄录一...,1345,台,0,—,47440823
85258032,非特种用途的广播级视...,1546,台,0,—,27403869
85258033,非特种用途的家用型视...,560614,台,0,—,401194449
85258039,非特种用途的其他视频...,19075,台,0,—,40880753
85261010,导航用雷达设备,203,台,0,—,14448912
85261090,其他雷达设备,75331,台,0,—,49616952
85269110,机动车辆用无线电导航...,55582,台,0,—,140309578
85269190,其他无线电导航设备,22007,台,0,—,75413545
85269200,无线电遥控设备,1399418,台,0,—,107668057
85271300,其他不需外接电源的收...,51808,台,0,—,11753251
85271900,其他不需外接电源的无...,8029,台,0,—,584768
85272100,需外接电源的汽车用收...,33848,台,0,—,95922675
85272900,其他需外接电源的汽车...,10082,台,0,—,6692840
85279100,其他收录（放）音组合...,7909,台,0,—,7974533
85279200,其他带时钟的收音机,8983,台,0,—,3438036
85279900,未列名无线电广播接收...,20703,台,0,—,16664829
85284200,可直接连接且设计用于...,5,台,71,千克,34774
85284910,彩色阴极射线管监视器,3,台,0,—,306072
85284990,单色阴极射线管监视器,174,台,0,—,305218
85285211,专用于或主要用于品目...,12389,台,52329,千克,36765986
85285212,其他可直接连接品目8...,427,台,2448,千克,1141904
85285219,其他可直接连接品目8...,31,台,16,千克,39482
85285291,专用于或主要用于品目...,56,台,673,千克,269668
85285910,其他彩色监视器,100093,台,0,—,183752697
85285990,其他单色监视器,30,台,0,—,386085
85286210,可直接连接并专用于或...,1668,台,1593,千克,5079482
85286220,可直接连接品目84....,586,台,6755,千克,7296227
85286910,其他彩色投影机,8771,台,0,—,33473270
85286990,其他单色投影机,6,台,0,—,4358353
85287110,彩色卫星电视接收机,2,台,0,—,53850
85287180,其他彩色的在设计上不...,8557,台,0,—,3769395
85287221,液晶显示器彩色模拟电...,3,台,0,—,10239
85287222,液晶显示器彩色数字电...,95,台,0,—,949782
85287229,其他液晶显示器彩色电...,261,台,0,—,717857
85287232,等离子显示器彩色数字...,6,台,0,—,91505
85287292,其他彩色数字电视接收...,48,台,0,—,1769745
85291010,雷达及无线电导航设备...,40021,千克,0,—,32498430
85291020,收音机、电视机等的天...,102861,千克,0,—,26283793
85291090,品目8525至852...,189219,千克,12225137,个,79668463
85299010,电视发送、差转及卫星...,51665,千克,2075417,个,6806775
85299041,特种用途电视摄像机等...,253,千克,0,—,2723773
85299042,非特种用途的取像模块,104249,千克,0,—,5985385627
85299049,其他电视摄像机等及数...,185879,千克,0,—,1058412393
85299050,雷达及无线电导航设备...,118567,千克,0,—,290339612
85299060,无线电收音机及其组合...,259484,千克,0,—,190521203
85299081,彩色电视接收机零件(...,455310,千克,0,—,250372382
85299082,等离子显像组件及其零...,410,千克,0,—,107165
85299083,电视接收机用有机发光...,79799,千克,9202,个,32814822
85299089,其他电视接收机零件,70,千克,0,—,7081
85299090,品目8525至852...,534580,千克,88791629,个,803559539
85301000,铁道或电车道电气信号...,8,个,0,—,14638
85308000,其他电气信号、安全或...,34,个,0,—,20687531
85309000,品目8530所列设备...,10512,千克,0,—,15802464
85311000,防盗或防火报警器及类...,451134,个,0,—,20517529
85312000,装有液晶装置或发光二...,11670069,个,0,—,145673525
85318010,蜂鸣器,24858320,个,0,—,29948634
85318090,未列名电气音响或视觉...,1264004,个,0,—,29178800
85319010,防盗或防火报警器及类...,487489,千克,0,—,58093588
85319090,品目8531所列其他...,26020,千克,0,—,9614293
85321000,50/60Hz电路用...,136593,千克,5809,千个,21202493
85322110,片式钽电容器,72257,千克,1095578,千个,350428689
85322190,其他钽电容器,5400,千克,25699,千个,7317594
85322210,片式铝电解电容器,311034,千克,504568,千个,208347785
85322290,其他铝电解电容器,2945843,千克,4209820,千个,650710780
85322300,单层瓷介电容器,202840,千克,1539466,千个,89941056
85322410,片式多层瓷介电容器,1624316,千克,243219988,千个,3470493704
85322490,其他多层瓷介电容器,60578,千克,1632235,千个,30134016
85322510,片式纸介质或塑料介质...,70834,千克,206169,千个,22068771
85322590,其他纸介质或塑料介质...,726281,千克,889794,千个,141577487
85322900,未列名固定电容器,228759,千克,102727,千个,63212485
85323000,可变或可调（微调）电...,14238,千克,25025,千个,37686564
85329010,品目85321000...,16805,千克,0,—,1264906
85329090,其他电容器的零件,102983,千克,0,—,40093022
85331000,"固定碳质电阻器,合成...",59563,千克,1146451,千个,30875236
85332110,额定功率≤20瓦的片...,572189,千克,141699288,千个,566405933
85332190,额定功率≤20瓦的其...,181648,千克,2956026,千个,85852995
85332900,额定功率＞20瓦的其...,114092,千克,45695,千个,32314210
85333100,额定功率≤20瓦的线...,5752,千克,17262,千个,6554900
85333900,额定功率＞20瓦的线...,4211,千克,2234,千个,1201587
85334000,其他可变电阻器,468063,千克,3262704,千个,388194467
85339000,电阻器（包括变阻器及...,287502,千克,0,—,59875734
85340010,四层以上的印刷电路,339238416,块,2831237,千克,4120316573
85340090,四层及以下的印刷电路,3499138025,块,4192834,千克,3403023449
85351000,"熔断器,线路电压＞1...",182074,个,14396,千克,3993336
85352100,"自动断路器,1000...",652,个,103589,千克,60362827
85352910,"自动断路器,72.5...",121,个,10729,千克,7011329
85352920,"自动断路器,220k...",3,个,18,千克,49569
85352990,"自动断路器,线路电压...",3,个,45969,千克,16849216
85353010,"隔离开关及断续开关,...",16,个,1300,千克,1256751
85353090,用于电压超过1000...,951,个,12016,千克,5699160
85354000,避雷器、电压限幅器及...,6072946,个,9923,千克,9826539
85359000,其他开关、保护或连接...,129039,千克,0,—,59722862
85361000,"熔断器,线路电压≤1...",656519975,个,514500,千克,250578295
85362000,"自动断路器,线路电压...",6734178,个,378277,千克,117572406
85363000,"其他电路保护装置,线...",193071144,个,191781,千克,403162039
85364110,"继电器,V≤36V",79453519,个,1007746,千克,372698605
85364190,"继电器,36V≤V≤...",1378768,个,31760,千克,14165397
85364900,"继电器,60V＜线路...",16884443,个,399670,千克,152196599
85365000,"开关,线路电压≤10...",932586218,个,1372422,千克,998437344
85366100,"灯座,线路电压≤10...",5369829,个,44867,千克,10639274
85366900,"插头及插座,线路电压...",633949311,个,1065234,千克,647502603
85367000,光导纤维、光导纤维束...,32744,千克,0,—,78758393
85369011,工作电压不超过36伏...,6656332,千克,0,—,4300975874
85369019,"工作电压超过36伏,...",1306719,千克,0,—,616093415
85369090,未列名用于电压不超过...,1466548,千克,0,—,614992235
85371011,用于电压≤1000V...,295742,个,372201,千克,475126207
85371019,用于电压≤1000V...,202615,个,323637,千克,254118419
85371090,其他电气控制或电力分...,9794217,个,2379416,千克,1953524331
85372010,全封闭组合式高压开关...,8,台,7072,千克,4311368
85372090,其他电气控制或分配盘...,303177,千克,0,—,120945782
85381010,品目85372010...,39,千克,0,—,61728
85381090,品目8537所列其他...,163345,千克,0,—,58377919
85389000,品目8535、853...,6932256,千克,0,—,2151821063
85391000,封闭式聚光灯,1550,只,0,—,841157
85392110,科研、医疗专用卤钨灯,16894,只,0,—,1390096
85392120,火车、航空器及船舶用...,9042,只,0,—,6992376
85392130,机动车辆用卤钨灯,6824267,只,0,—,50314326
85392190,其他卤钨灯,345063,只,0,—,8269178
85392210,其他科研医疗专用白炽...,152,只,0,—,91962
85392290,"未列名白炽灯泡,功率...",514089,只,0,—,1112485
85392910,科研、医疗专用未列名...,4554,只,0,—,64054
85392920,火车、航空器及船舶用...,16242,只,0,—,1728409
85392930,机动车辆用未列名白炽...,23914271,只,0,—,36879291
85392991,≤12V的未列名白炽...,1026628,只,0,—,1771177
85392999,未列名白炽灯泡,1216519,只,0,—,3898698
85393110,科研、医疗专用热阴极...,1066,只,0,—,40149
85393120,火车、航空器及船舶用...,10828,只,0,—,624187
85393191,紧凑型热阴极荧光灯,73283,只,0,—,627748
85393199,其他热阴极荧光灯,87499,只,0,—,2433920
85393230,钠蒸气灯,4686,只,0,—,1232683
85393240,汞蒸气灯,64845,只,0,—,30513617
85393290,其他金属卤化物灯,253323,只,0,—,12637872
85393910,其他科研、医疗专用放...,2998,只,0,—,2896518
85393920,其他火车、航空器及船...,10044,只,0,—,2619569
85393990,未列名放电灯管,2244723,只,0,—,90019587
85394100,弧光灯,12489,只,0,—,13276243
85394900,紫外线灯管或红外线灯...,472521,只,0,—,68213973
85395000,发光二极管（LED）...,1128032,只,48157,千克,11009004
85399000,品目8539所列货品...,197647,千克,0,—,68187851
85402090,变像管及图像增强管；...,255,只,0,—,748055
85406090,未列名阴极射线管,16,只,0,—,26820
85407100,磁控管,664765,只,0,—,29449312
85407910,速调管,2,只,0,—,1592485
85407990,其他微波管,184005,只,0,—,362609
85408100,接收管或放大管,144612,只,0,—,2544215
85408900,未列名热电子管、冷阴...,612074,只,0,—,37195808
85409190,其他阴极射线管零件,1,千克,0,—,28805
85409990,未列名热电子管、冷阴...,50811,千克,0,—,10510875
85411000,"二极管,但光敏二极管...",15496754956,个,1242644,千克,1857446317
85412100,耗散功率＜1瓦的晶体...,6693433543,个,383281,千克,1019143828
85412900,耗散功率≥1瓦的晶体...,3293972382,个,1639050,千克,2673200010
85413000,半导体开关元件等,212420037,个,142312,千克,158745214
85414010,发光二极管,13129873432,个,482531,千克,3603137794
85414020,太阳能电池,52343789,个,1483353,千克,446352912
85414090,其他光敏半导体器件（...,1005961297,个,464908,千克,774199228
85415000,其他半导体器件,1643250839,个,57951,千克,201652278
85416000,已装配的压电晶体,3004936485,个,168211,千克,2040976529
85419000,品目8541所列货品...,689284,千克,0,—,1927342712
85423111,具有变流功能的半导体...,63077619,个,63852,千克,566329276
85423119,其他用作处理器及控制...,278518176,个,57023,千克,9637993940
85423190,其他用作处理器及控制...,8315725932,个,1653764,千克,59071621712
85423210,用作存储器的多元件集...,30131266,个,8498,千克,1322697667
85423290,其他用作存储器的集成...,2947462133,个,716683,千克,54636202609
85423310,用作放大器的多元件集...,214040186,个,26590,千克,1887554781
85423390,其他用作放大器的集成...,2059377558,个,259423,千克,4168102712
85423910,其他多元件集成电路,561084103,个,73186,千克,1409570022
85423990,其他集成电路,16790792620,个,2054125,千克,27581967521
85429000,集成电路的零件,893018,千克,0,—,418952216
85431000,粒子加速器,7,台,0,—,2359489
85432010,"通用信号发生器,输出...",2539,台,0,—,35161176
85432090,其他信号发生器,4465,台,0,—,44745672
85433000,电镀、电解或电泳设备...,2721,台,0,—,45299853
85437091,金属、矿藏探测器,16047,台,0,—,22571940
85437092,高、中频放大器,734090,台,0,—,48772894
85437093,电篱网激发器,25,台,0,—,6239
85437099,未列名具有独立功能的...,59546032,台,0,—,1707410462
85439010,粒子加速器零件,605,千克,0,—,1656623
85439021,＜1500MHz的通...,1236,千克,0,—,4161529
85439029,其他信号发生器零件,487,千克,0,—,2783742
85439030,金属、矿藏探测器零件,1592,千克,0,—,2799579
85439040,高、中频放大器零件,9847,千克,0,—,26428845
85439090,品目8543所列其他...,485066,千克,0,—,583080680
85441100,铜制绕组电线,2503163,千克,0,—,226237343
85441900,其他绕组电线,115766,千克,0,—,5805372
85442000,同轴电缆及其他同轴电...,330483,千克,0,—,126757609
85443020,机动车辆用点火布线组...,647237,千克,0,—,186736372
85443090,"其他车,航空器,船用...",108933,千克,0,—,27121380
85444211,"有接头电缆,额定电压...",1361829,千克,0,—,693699325
85444219,"其他有接头电导体,额...",1268605,千克,0,—,412987527
85444221,"有接头电缆,80V＜...",834209,千克,0,—,129327346
85444229,"其他有接头电导体,8...",1448418,千克,0,—,239099071
85444911,"其他电缆,额定电压≤...",1259722,千克,0,—,133242131
85444919,"其他电导体,额定电压...",5184692,千克,0,—,350606196
85444921,"其他电缆,80V＜额...",1274255,千克,0,—,110368527
85444929,"其他电导体,80V＜...",1837235,千克,0,—,146145255
85446012,"电缆,1kV＜额定电...",246076,千克,0,—,28324699
85446013,"电缆,35kV＜额定...",29658,千克,0,—,4809538
85446014,"电缆,110kV＜额...",1552,千克,0,—,558629
85446019,"电缆,额定电压＞22...",15086,千克,0,—,713822
85446090,"未列名电导体,额定电...",87552,千克,0,—,10158878
85447000,由每根被覆光纤组成的...,488837,千克,0,—,81403038
85451100,炉用碳电极,53399,千克,0,—,1637597
85451900,其他碳电极,19568,千克,0,—,9059765
85452000,碳刷,115822,千克,0,—,54244136
85459000,其他电气设备用石墨或...,187124,千克,0,—,22796676
85461000,玻璃制的绝缘子,219438,千克,0,—,1715102
85462010,输变电线路绝缘瓷套管,41850,千克,0,—,16770066
85462090,其他陶瓷制的绝缘子,8183,千克,0,—,2527401
85469000,其他绝缘子,174926,千克,0,—,108410726
85471000,陶瓷制绝缘零件,226767,千克,0,—,41307522
85472000,塑料制绝缘零件,1182114,千克,0,—,258151696
85479010,内衬绝缘材料的贱金属...,17976,千克,0,—,7306823
85479090,未列名的电气机器、器...,128186,千克,0,—,43257170
85489000,本章其他品目未列名机...,592873,千克,0,—,1147729375
86011019,其他直流电机驱动铁道...,5,辆,0,—,586680
86040011,隧道限界检查车,5,辆,0,—,471355
86040012,钢轨在线打磨列车,37,辆,0,—,1274240
86071200,铁道及电车道机车等车...,12,套,73220,千克,8705920
86071910,铁道及电车道机车等车...,1667,根,778132,千克,25041619
86071990,铁道及电车道机车或车...,3588204,千克,0,—,60940047
86072100,铁道及电车道机车等车...,735253,千克,0,—,114669682
86072900,铁道及电车道机车等车...,17437,千克,0,—,2623254
86073000,铁道等机车的钩、联结...,237961,千克,0,—,45148785
86079100,其他铁道及电车道机车...,91988,千克,0,—,26555706
86079900,其他铁道及电车道车辆...,265180,千克,0,—,26549302
86080010,轨道自动计轴设备,153,千克,5,台,68695
86080090,轨道固定装置和机械交...,17782,千克,0,—,3576158
86090012,20英尺罐式集装箱,15,个,0,—,1946762
86090019,其他20英尺集装箱,2,个,0,—,31876
86090022,40英尺罐式集装箱,2,个,0,—,2373314
86090029,其他40英尺集装箱,3,个,0,—,25986
86090090,其他集装箱（包括运输...,4,个,0,—,84409
87011000,单轴拖拉机,1,辆,0,—,35832
87012000,半挂车用的公路牵引车,483,辆,0,—,212999939
87013000,履带式牵引车、拖拉机,10,辆,0,—,12523251
87019310,37千瓦＜发动机功率...,1,辆,0,—,175134
87019410,75千瓦＜发动机功率...,10,辆,0,—,1615200
87019510,发动机功率＞130千...,16,辆,0,—,8169701
87019590,发动机功率＞130千...,1,辆,0,—,1840771
87029030,"其他机动客车,10＜...",60,辆,0,—,13742235
87031011,全地形高尔夫球机动车,43,辆,0,—,4569506
87031090,雪地行走专用机动车,31,辆,0,—,2079028
87032130,仅装有点燃往复式活塞...,1247,辆,0,—,90922083
87032230,仅装有点燃往复式活塞...,5430,辆,0,—,635415853
87032240,仅装有点燃往复式活塞...,2,辆,0,—,3395541
87032250,仅装有点燃往复式活塞...,227,辆,0,—,27829240
87032341,仅装有点燃往复式活塞...,20349,辆,0,—,3883165567
87032342,仅装有点燃往复式活塞...,11506,辆,0,—,2809515002
87032343,仅装有点燃往复式活塞...,12416,辆,0,—,2721044217
87032349,仅装有点燃往复式活塞...,80,辆,0,—,17963586
87032351,仅装有点燃往复式活塞...,1859,辆,0,—,283719338
87032352,仅装有点燃往复式活塞...,843,辆,0,—,99844034
87032353,仅装有点燃往复式活塞...,2241,辆,0,—,406866868
87032361,仅装有点燃往复式活塞...,6225,辆,0,—,3155354154
87032362,仅装有点燃往复式活塞...,21144,辆,0,—,7629193592
87032363,仅装有点燃往复式活塞...,1198,辆,0,—,389093105
87032411,仅装有点燃往复式活塞...,532,辆,0,—,318040408
87032412,仅装有点燃往复式活塞...,7089,辆,0,—,1857727042
87032413,仅装有点燃往复式活塞...,2170,辆,0,—,643759827
87032421,仅装有点燃往复式活塞...,199,辆,0,—,243018596
87032422,仅装有点燃往复式活塞...,1752,辆,0,—,749847463
87032423,仅装有点燃往复式活塞...,42,辆,0,—,27460431
87033211,仅装有压燃式活塞内燃...,2,辆,0,—,239369
87033212,仅装有压燃式活塞内燃...,18,辆,0,—,6725786
87033222,仅装有压燃式活塞内燃...,1,辆,0,—,275202
87033223,仅装有压燃式活塞内燃...,73,辆,0,—,11460351
87033229,仅装有压燃式活塞内燃...,20,辆,0,—,7037168
87033312,仅装有压燃式活塞内燃...,889,辆,0,—,526173577
87033313,仅装有压燃式活塞内燃...,4,辆,0,—,1341106
87033322,仅装有压燃式活塞内燃...,18,辆,0,—,24915812
87033323,仅装有压燃式活塞内燃...,2,辆,0,—,803577
87033362,仅装有压燃式活塞内燃...,11,辆,0,—,2903237
87034031,同时装有点燃往复式活...,709,辆,0,—,86500369
87034033,同时装有点燃往复式活...,348,辆,0,—,32542417
87034041,同时装有点燃往复式活...,2168,辆,0,—,327467816
87034043,同时装有点燃往复式活...,876,辆,0,—,189239982
87034053,同时装有点燃往复式活...,397,辆,0,—,133530115
87034061,同时装有点燃往复式活...,8,辆,0,—,5398628
87034063,同时装有点燃往复式活...,229,辆,0,—,55017780
87035052,同时装有压燃式活塞内...,9,辆,0,—,8382242
87035072,同时装有压燃式活塞内...,4,辆,0,—,626036
87036000,同时装有点燃往复式活...,256,辆,0,—,141805029
87038000,仅装有驱动电动机的主...,187,辆,0,—,71637208
87039000,未列名载人机动车,2,辆,0,—,1933982
87041090,其他非公路用货运机动...,2,辆,0,—,4961188
87042100,"其他柴油货车,车总重...",29,辆,0,—,6518201
87042230,"其他柴油货车,5吨＜...",14,辆,0,—,5287933
87042240,"其他柴油货车,14吨...",14,辆,0,—,7904453
87042300,"其他柴油货车,车总重...",162,辆,0,—,101770445
87043100,"其他汽油货车,车总重...",84,辆,0,—,21600646
87043240,"其他汽油货车,车总重...",14,辆,0,—,4208696
87053090,其他机动救火车,1,辆,0,—,1907190
87059060,飞机加油车、调温车、...,5,辆,0,—,6123540
87059099,未列名特殊用途的机动...,3,辆,24435,千克,2741554
87060022,"装有发动机货车底盘,...",12,台,0,—,4066286
87060030,装有发动机的座位≥3...,90,台,0,—,52753683
87060090,品目8701至870...,9,台,0,—,7307384
87071000,机动小客车的车身（包...,64,台,0,—,17546609
87079090,品目8701、870...,68,台,0,—,4758821
87081000,缓冲器（保险杠）及其...,1744320,千克,0,—,172043804
87082100,座椅安全带,593690,千克,0,—,99721307
87082930,车窗玻璃升降器,57757,千克,0,—,8367670
87082941,电动天窗,170781,千克,7481,套,21826670
87082942,手动天窗,109,千克,13,套,20194
87082951,侧围,300695,千克,0,—,37036266
87082952,车门,553415,千克,39466,个,57717513
87082953,发动机罩盖,467060,千克,0,—,42278451
87082954,前围,3992,千克,0,—,861618
87082955,行李箱盖（或背门）,347456,千克,0,—,37695829
87082956,后围,14727,千克,0,—,709717
87082957,翼子板（或叶子板）,194445,千克,0,—,23110236
87082959,其他车身覆盖件,4903781,千克,0,—,134358841
87082990,车身（包括驾驶室）的...,29122147,千克,0,—,2053753096
87083010,装在蹄片上的制动摩擦...,1710989,千克,0,—,141457160
87083029,其他车辆用防抱死制动...,33459,千克,0,—,17942005
87083091,牵引车、拖拉机用其他...,62285,千克,0,—,4825843
87083092,≥30座的机动客车用...,450262,千克,0,—,18980364
87083093,非公路用自卸车用其他...,2597,千克,0,—,878475
87083094,轻型柴油及汽油货车用...,21725,千克,0,—,966264
87083095,重型柴油货车用其他制...,48326,千克,0,—,4506905
87083096,品目8705所列车辆...,3762,千克,0,—,193303
87083099,未列名机动车辆用其他...,4341629,千克,44404760,个,391143653
87084010,牵引车、拖拉机用变速...,229911,个,495472,千克,49606346
87084020,≥30座的机动客车用...,16551,个,321841,千克,48719453
87084030,非公路用自卸车用变速...,3208,个,45521,千克,8944221
87084040,轻型柴油及汽油货车用...,540917,个,346808,千克,35146690
87084050,重型柴油货车用变速箱...,74838,个,51087,千克,8002300
87084060,品目8705所列车辆...,15880,个,74184,千克,10643210
87084091,小轿车用自动换挡变速...,28754243,个,28881628,千克,3826159292
87084099,未列名机动车辆用变速...,26661738,个,20014578,千克,2586042356
87085071,牵引车、拖拉机用装有...,16170,个,154486,千克,6844384
87085072,≥30座的机动客车用...,2413,个,102608,千克,6991898
87085073,非公路用自卸车用装有...,278,个,13317,千克,1507473
