商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85182900,其他扬声器,56449199,个,0,—,320605867
85183000,耳机、耳塞（无线耳机...,23721431,个,0,—,971390638
85184000,音频扩大器,67684,台,0,—,60525384
85185000,电气扩音机组,271,套,0,—,4726114
85189000,品目8518所列货品...,1068252,千克,0,—,283336827
85192000,用硬币等支付方式工作...,1,台,0,—,1067
85193000,转盘（唱机唱盘）,460,台,0,—,1119548
85198112,装有声音重放装置的盒...,6,台,0,—,12190
85198121,激光唱机，未装有声音...,3497,台,0,—,5099938
85198129,其他使用光学媒体的声...,29,台,0,—,302279
85198131,有声音重放装置的闪速...,4990,台,0,—,6517542
85198139,其他使用半导体媒体的...,3825,台,0,—,2566580
85198910,不带录制装置的其他唱...,1,台,0,—,3783
85198990,其他声音录制或重放设...,5521,台,0,—,4525705
85211019,其他磁带型录像机,6,台,0,—,8227
85219012,数字化视频光盘（DV...,23647,台,0,—,61886920
85219019,其他激光视盘机,3481,台,0,—,2102084
85219090,未列名视频信号录制或...,74513,台,0,—,74292272
85221000,拾音头,119315,个,384,千克,921435
85229010,转盘或唱机的零件、附...,53847,千克,0,—,7278413
85229021,走带机构（机芯），不...,227,千克,0,—,48192
85229022,磁头,162966,个,242,千克,451279
85229023,磁头零件,142,千克,0,—,26737
85229029,盒式磁带录音机或放声...,1,千克,0,—,1649
85229031,激光视盘机的机芯,90314,千克,0,—,47312407
85229039,其他视频信号录制或重...,99357,千克,0,—,56485545
85229091,车载音频转播器或发射...,200,台,265,千克,16565
85229099,品目8519或852...,45640,千克,0,—,62280151
85232110,未录制磁条卡,2041768,个,5056,千克,2683833
85232120,已录制磁条卡,292239,个,178,千克,130827
85232911,未录制磁盘,19368832,个,289758,千克,249595611
85232919,已录制磁盘,4759,个,492,千克,2880624
85232921,未录制的宽度≤4mm...,169251,盘,16,千克,115511
85232922,未录制4mm＜宽度≤...,21655,盘,977,千克,825177
85232923,未录制的宽度＞6.5...,29795,盘,13619,千克,6446917
85232990,其他磁性媒体,2,盘,0,千克,1409260
85234100,未录制光学媒体,14575122,张,256159,千克,24053111
85234910,已录制仅用于重放声音...,136442,张,4619,千克,396583
85234920,已录制用于重放声音、...,450384,张,14667,千克,1049825764
85234990,已录制其他光学媒体,3318,张,100,千克,100626
85235110,未录制固态非易失性存...,22477079,个,59665,千克,628256916
85235120,已录制固态非易失性存...,363939,个,4937,千克,94570119
85235210,未录制“智能卡”,129830578,个,69648,千克,93771283
85235290,已录制“智能卡”,566857888,个,79569,千克,110107335
85235910,未录制半导体媒体,1855416,个,2320,千克,4093192
85235920,已录制半导体媒体,3215497,个,16039,千克,3867808
85238011,已录制唱片,4800,张,1141,千克,233961
85238019,未录制唱片,13600,张,2218,千克,173462
85238021,其他8471用录制信...,234,张,3,千克,947535
85238029,其他8471用录制信...,283,张,42,千克,3335392
85238091,未列名录制声音或其他...,159583,张,86,千克,39745
85255000,无线电广播、电视发送...,5,台,0,—,2233949
85256010,卫星地面站设备,12,台,0,—,663725
85256090,其他装有接收装置的发...,145,台,0,—,9933268
85258011,特种用途的电视摄像机,1692,台,0,—,56302014
85258012,非特种用途的广播级电...,171,台,0,—,23111883
85258013,非特种用途的其他类型...,11087196,台,0,—,937921410
85258021,特种用途的数字照相机,1134,台,0,—,27239149
85258022,非特种用途的单镜头反...,23441,台,0,—,154586990
85258025,非特种用途的其他可换...,20206,台,0,—,102034025
85258029,非特种用途的其他类型...,29821,台,0,—,75420818
85258031,特种用途的视频摄录一...,291,台,0,—,25082011
85258032,非特种用途的广播级视...,200,台,0,—,11997197
85258033,非特种用途的家用型视...,27714,台,0,—,44402019
85258039,非特种用途的其他视频...,33536,台,0,—,52273905
85261010,导航用雷达设备,362,台,0,—,101487708
85261090,其他雷达设备,36450,台,0,—,64420873
85269110,机动车辆用无线电导航...,65070,台,0,—,149304808
85269190,其他无线电导航设备,234404,台,0,—,102514100
85269200,无线电遥控设备,2006622,台,0,—,133371629
85271300,其他不需外接电源的收...,31561,台,0,—,5891430
85271900,其他不需外接电源的无...,797,台,0,—,111311
85272100,需外接电源的汽车用收...,18800,台,0,—,73041241
85272900,其他需外接电源的汽车...,3491,台,0,—,3506490
85279100,其他收录（放）音组合...,6432,台,0,—,12749226
85279200,其他带时钟的收音机,105,台,0,—,72291
85279900,未列名无线电广播接收...,44050,台,0,—,16238312
85284200,可直接连接且设计用于...,3,台,23,千克,254046
85284910,彩色阴极射线管监视器,11,台,0,—,4927
85285211,专用于或主要用于品目...,5279,台,22190,千克,37267191
85285212,其他可直接连接品目8...,9950,台,33430,千克,18686094
85285219,其他可直接连接品目8...,9,台,88,千克,154906
85285291,专用于或主要用于品目...,57,台,145,千克,287921
85285292,可直接连接品目84....,9,台,33,千克,51050
85285299,可直接连接品目84....,1,台,5,千克,33102
85285910,其他彩色监视器,87338,台,0,—,235910651
85285990,其他单色监视器,172,台,0,—,549521
85286210,可直接连接并专用于或...,628,台,1496,千克,4887539
85286220,可直接连接品目84....,60,台,652,千克,957338
85286910,其他彩色投影机,15654,台,0,—,67723364
85286990,其他单色投影机,1,台,0,—,808300
85287110,彩色卫星电视接收机,12,台,0,—,26996
85287180,其他彩色的在设计上不...,72555,台,0,—,10269239
85287221,液晶显示器彩色模拟电...,648,台,0,—,2455486
85287222,液晶显示器彩色数字电...,888,台,0,—,2171951
85287229,其他液晶显示器彩色电...,8,台,0,—,43851
85287232,等离子显示器彩色数字...,2,台,0,—,18163
85287239,其他等离子显示器彩色...,1,台,0,—,49340
85287291,其他彩色模拟电视接收...,50,台,0,—,457384
85287292,其他彩色数字电视接收...,76,台,0,—,1770253
85287299,其他彩色电视接收机,3,台,0,—,1928261
85291010,雷达及无线电导航设备...,66143,千克,0,—,35958479
85291020,收音机、电视机等的天...,95859,千克,0,—,23621187
85291090,品目8525至852...,172529,千克,11315517,个,82045114
85299010,电视发送、差转及卫星...,43575,千克,2389629,个,5382317
85299041,特种用途电视摄像机等...,352,千克,0,—,5330058
85299042,非特种用途的取像模块,42418,千克,0,—,2434478244
85299049,其他电视摄像机等及数...,167385,千克,0,—,920737108
85299050,雷达及无线电导航设备...,187734,千克,0,—,434874461
85299060,无线电收音机及其组合...,225149,千克,0,—,108567697
85299081,彩色电视接收机零件(...,477262,千克,0,—,51327891
85299082,等离子显像组件及其零...,19,千克,0,—,8514
85299083,电视接收机用有机发光...,313411,千克,25865,个,111267270
85299089,其他电视接收机零件,2658,千克,0,—,1016909
85299090,品目8525至852...,493677,千克,76806053,个,599751095
85301000,铁道或电车道电气信号...,321,个,0,—,10268183
85308000,其他电气信号、安全或...,308,个,0,—,10031352
85309000,品目8530所列设备...,9450,千克,0,—,21876009
85311000,防盗或防火报警器及类...,868909,个,0,—,36404960
85312000,装有液晶装置或发光二...,9542167,个,0,—,274229523
85318010,蜂鸣器,21898211,个,0,—,27494774
85318090,未列名电气音响或视觉...,1709601,个,0,—,29485746
85319010,防盗或防火报警器及类...,560068,千克,0,—,51813924
85319090,品目8531所列其他...,33015,千克,0,—,19749514
85321000,50/60Hz电路用...,224225,千克,3485,千个,35716040
85322110,片式钽电容器,65397,千克,545947,千个,342510829
85322190,其他钽电容器,3682,千克,14996,千个,10120121
85322210,片式铝电解电容器,256767,千克,370357,千个,206288935
85322290,其他铝电解电容器,2362613,千克,1149895,千个,574052788
85322300,单层瓷介电容器,170200,千克,1779630,千个,107271427
85322410,片式多层瓷介电容器,1212213,千克,140047212,千个,3724286713
85322490,其他多层瓷介电容器,44280,千克,234436,千个,31674631
85322510,片式纸介质或塑料介质...,78010,千克,225839,千个,27823137
85322590,其他纸介质或塑料介质...,890730,千克,194313,千个,171387265
85322900,未列名固定电容器,239843,千克,126380,千个,75722926
85323000,可变或可调（微调）电...,7848,千克,28766,千个,37904057
85329010,品目85321000...,39773,千克,0,—,1666089
85329090,其他电容器的零件,92477,千克,0,—,46993344
85331000,固定碳质电阻器，合成...,57609,千克,843567,千个,33123756
85332110,额定功率≤20瓦的片...,391015,千克,57762722,千个,529810083
85332190,额定功率≤20瓦的其...,166797,千克,553410,千个,85857175
85332900,额定功率＞20瓦的其...,89150,千克,133599,千个,31383256
85333100,额定功率≤20瓦的线...,5033,千克,21832,千个,7941454
85333900,额定功率＞20瓦的线...,4796,千克,2227,千个,2415561
85334000,其他可变电阻器,431917,千克,47023807,千个,386428797
85339000,电阻器（包括变阻器及...,217102,千克,0,—,45967227
85340010,四层以上的印刷电路,294678218,块,2279346,千克,2774610573
85340090,四层及以下的印刷电路,3058997703,块,3734079,千克,2572005837
85351000,熔断器，线路电压＞1...,469004,个,22635,千克,7197674
85352100,自动断路器，1000...,1118,个,128901,千克,52774800
85352910,自动断路器，72.5...,2841,个,1269,千克,901890
85352920,自动断路器，220k...,212,个,34,千克,39210
85352990,自动断路器，线路电压...,6,个,91643,千克,26667096
85353010,隔离开关及断续开关，...,31,个,43,千克,24711
85353090,用于电压超过1000...,8155,个,24355,千克,10152238
85354000,避雷器、电压限幅器及...,3869981,个,13523,千克,11114394
85359000,其他开关、保护或连接...,187239,千克,0,—,97498291
85361000,熔断器，线路电压≤1...,589341935,个,501880,千克,256157359
85362000,自动断路器，线路电压...,5622696,个,376818,千克,113422941
85363000,其他电路保护装置，线...,129833723,个,225431,千克,254579742
85364110,继电器，V≤36V,76785534,个,984281,千克,389843854
85364190,继电器，36V≤V≤...,1105399,个,34212,千克,14973509
85364900,继电器，60V＜线路...,12390155,个,442591,千克,183810400
85365000,开关，线路电压≤10...,894904101,个,1320158,千克,998954813
85366100,灯座，线路电压≤10...,2674851,个,20784,千克,6097835
85366900,插头及插座，线路电压...,491799338,个,964810,千克,625805979
85367000,光导纤维、光导纤维束...,32195,千克,0,—,62159344
85369011,工作电压不超过36伏...,5438024,千克,0,—,3796005597
85369019,工作电压超过36伏，...,1266866,千克,0,—,539063823
85369090,未列名用于电压不超过...,1394031,千克,0,—,658504659
85371011,用于电压≤1000V...,432392,个,329638,千克,417187951
85371019,用于电压≤1000V...,134916,个,359898,千克,249596421
85371090,其他电气控制或电力分...,8467157,个,2469975,千克,1960556738
85372010,全封闭组合式高压开关...,4,台,1719,千克,398545
85372090,其他电气控制或分配盘...,463106,千克,0,—,102328841
85381010,品目85372010...,969,千克,0,—,382781
85381090,品目8537所列其他...,132133,千克,0,—,49512116
85389000,品目8535、853...,6129768,千克,0,—,2181481348
85391000,封闭式聚光灯,15425,只,0,—,1028723
85392110,科研、医疗专用卤钨灯,33301,只,0,—,1887404
85392120,火车、航空器及船舶用...,29162,只,0,—,5605956
85392130,机动车辆用卤钨灯,4806252,只,0,—,27186720
85392190,其他卤钨灯,443408,只,0,—,12847893
85392210,其他科研医疗专用白炽...,348,只,0,—,69375
85392290,未列名白炽灯泡，功率...,284748,只,0,—,965507
85392910,科研、医疗专用未列名...,976,只,0,—,183101
85392920,火车、航空器及船舶用...,47244,只,0,—,2495086
85392930,机动车辆用未列名白炽...,11096267,只,0,—,18685598
85392991,≤12V的未列名白炽...,752802,只,0,—,842962
85392999,未列名白炽灯泡,1289061,只,0,—,2855548
85393110,科研、医疗专用热阴极...,951,只,0,—,65150
85393120,火车、航空器及船舶用...,14503,只,0,—,745852
85393191,紧凑型热阴极荧光灯,38911,只,0,—,140993
85393199,其他热阴极荧光灯,58473,只,0,—,2828395
85393230,钠蒸气灯,4562,只,0,—,1331869
85393240,汞蒸气灯,51787,只,0,—,42662481
85393290,其他金属卤化物灯,213287,只,0,—,14801179
85393910,其他科研、医疗专用放...,4412,只,0,—,3295269
85393920,其他火车、航空器及船...,12089,只,0,—,3272706
85393990,未列名放电灯管,1552798,只,0,—,54530552
85394100,弧光灯,136778,只,0,—,28379818
85394900,紫外线灯管或红外线灯...,617988,只,0,—,77674234
85395000,发光二极管（LED）...,1484149,只,58003,千克,14923644
85399000,品目8539所列货品...,201062,千克,0,—,66888752
85401200,单色阴极射线电视显像...,1,只,0,—,11877
85402090,变像管及图像增强管；...,253,只,0,—,783560
85404020,单色数据/图形显示管,2000,只,0,—,4131
85406090,未列名阴极射线管,59,只,0,—,535641
85407100,磁控管,732919,只,0,—,39116440
85407910,速调管,7,只,0,—,3071401
85407990,其他微波管,61000,只,0,—,54943
85408100,接收管或放大管,101989,只,0,—,2982515
85408900,未列名热电子管、冷阴...,507553,只,0,—,27764043
85409190,其他阴极射线管零件,0,千克,0,—,43758
85409990,未列名热电子管、冷阴...,79552,千克,0,—,18707201
85411000,二极管，但光敏二极管...,13928665554,个,1122981,千克,1891208437
85412100,耗散功率＜1瓦的晶体...,6107695009,个,339216,千克,1370226546
85412900,耗散功率≥1瓦的晶体...,3510843112,个,1568594,千克,3360818556
85413000,半导体开关元件等,194026671,个,159508,千克,177393578
85414010,发光二极管,11759948338,个,410438,千克,3003939115
85414020,太阳能电池,53483918,个,2063134,千克,234586325
85414090,其他光敏半导体器件（...,967568630,个,369603,千克,822374916
85415000,其他半导体器件,2372839710,个,78470,千克,248030535
85416000,已装配的压电晶体,3169648876,个,134572,千克,1936789516
85419000,品目8541所列货品...,517765,千克,0,—,1977784571
85423111,具有变流功能的半导体...,43189079,个,45770,千克,810124542
85423119,其他用作处理器及控制...,178285648,个,47227,千克,8128770185
85423190,其他用作处理器及控制...,7879462002,个,1748044,千克,65817435596
85423210,用作存储器的多元件集...,21677576,个,6305,千克,813865012
85423290,其他用作存储器的集成...,3188838615,个,660437,千克,56300884323
85423310,用作放大器的多元件集...,110084977,个,13893,千克,1105706376
85423390,其他用作放大器的集成...,2042798421,个,232778,千克,3373925006
85423910,其他多元件集成电路,486046070,个,118050,千克,1441236611
85423990,其他集成电路,17543884871,个,2027913,千克,26535889377
85429000,集成电路的零件,827474,千克,0,—,494598160
85431000,粒子加速器,7,台,0,—,6484597
85432010,通用信号发生器，输出...,13508,台,0,—,84150893
85432090,其他信号发生器,15117,台,0,—,110658353
85433000,电镀、电解或电泳设备...,7198,台,0,—,338147331
85437091,金属、矿藏探测器,27921,台,0,—,16642782
85437092,高、中频放大器,4238467,台,0,—,219734877
85437093,电篱网激发器,15,台,0,—,17643
85437099,未列名具有独立功能的...,38442834,台,0,—,1851254321
85439010,粒子加速器零件,2598,千克,0,—,4862203
85439021,＜1500MHz的通...,1239,千克,0,—,3423687
85439029,其他信号发生器零件,699,千克,0,—,3906250
85439030,金属、矿藏探测器零件,911,千克,0,—,3183203
85439040,高、中频放大器零件,25644,千克,0,—,29838620
85439090,品目8543所列其他...,574656,千克,0,—,674832427
85441100,铜制绕组电线,2131366,千克,15132924499,米,195454622
85441900,其他绕组电线,143919,千克,130743002,米,6486285
85442000,同轴电缆及其他同轴电...,359041,千克,0,—,125803487
85443020,机动车辆用点火布线组...,621170,千克,0,—,199034958
85443090,其他车，航空器，船用...,285562,千克,0,—,54258149
85444211,有接头电缆，额定电压...,1448626,千克,46037287,米,714493623
85444219,其他有接头电导体，额...,1032117,千克,0,—,374321545
85444221,有接头电缆，80V＜...,921811,千克,10177013,米,140971835
85444229,其他有接头电导体，8...,1178989,千克,0,—,187114070
85444911,其他电缆，额定电压≤...,1364332,千克,55912440,米,157763989
85444919,其他电导体，额定电压...,5557164,千克,0,—,375433913
85444921,其他电缆，80V＜额...,1556219,千克,21476370,米,146924055
85444929,其他电导体，80V＜...,1728087,千克,0,—,157211615
85446012,电缆，1kV＜额定电...,226593,千克,257226,米,21924458
85446013,电缆，35kV＜额定...,19375,千克,29279,米,3889138
85446014,电缆，110kV＜额...,460,千克,554,米,352118
85446019,电缆，额定电压＞22...,68682,千克,2194,米,7152693
85446090,未列名电导体，额定电...,72088,千克,0,—,10234084
85447000,由每根被覆光纤组成的...,203355,千克,10818459,米,82731029
85451100,炉用碳电极,56642,千克,0,—,6170096
85451900,其他碳电极,52310,千克,0,—,13464164
85452000,碳刷,80471,千克,0,—,41203085
85459000,其他电气设备用石墨或...,126903,千克,0,—,20954122
85461000,玻璃制的绝缘子,1378,千克,0,—,30215
85462010,输变电线路绝缘瓷套管,39469,千克,0,—,7905224
85462090,其他陶瓷制的绝缘子,3264,千克,0,—,2420329
85469000,其他绝缘子,92113,千克,0,—,22675603
85471000,陶瓷制绝缘零件,252062,千克,0,—,58778070
85472000,塑料制绝缘零件,992757,千克,0,—,242404352
85479010,内衬绝缘材料的贱金属...,18904,千克,0,—,9486519
85479090,未列名的电气机器、器...,89031,千克,0,—,28913954
85489000,本章其他品目未列名机...,444504,千克,0,—,793524029
86029000,其他铁道机车；机车煤...,3,辆,31100,千克,6105231
86040011,隧道限界检查车,4,辆,156,千克,438762
86071100,铁道及电车道机车等车...,24,套,165040,千克,32635807
86071200,铁道及电车道机车等车...,142,套,88379,千克,7243666
86071910,铁道及电车道机车等车...,1085,根,425151,千克,15431494
86071990,铁道及电车道机车或车...,4615189,千克,0,—,70586264
86072100,铁道及电车道机车等车...,709112,千克,0,—,113471923
86072900,铁道及电车道机车等车...,24251,千克,0,—,5949758
86073000,铁道等机车的钩、联结...,327102,千克,0,—,53875075
86079100,其他铁道及电车道机车...,99196,千克,0,—,31132555
86079900,其他铁道及电车道车辆...,144919,千克,0,—,16885372
86080010,轨道自动计轴设备,8818,千克,57,台,12740630
86080090,轨道固定装置和机械交...,3098845,千克,0,—,70637105
86090012,20英尺罐式集装箱,23,个,101910,千克,5833053
86090019,其他20英尺集装箱,7,个,16600,千克,107979
86090021,40英尺保温式集装箱,4,个,20840,千克,1579420
86090022,40英尺罐式集装箱,3,个,39880,千克,2722913
86090090,其他集装箱（包括运输...,26,个,70458,千克,25964967
87012000,半挂车用的公路牵引车,257,辆,1845816,千克,114056850
87019190,发动机功率≤18千瓦...,4,辆,628,千克,100169
87019310,37千瓦＜发动机功率...,7,辆,21123,千克,1394301
87019410,75千瓦＜发动机功率...,36,辆,123264,千克,9824915
87019510,发动机功率＞130千...,121,辆,978015,千克,70058019
87019590,发动机功率＞130千...,3,辆,76000,千克,6722997
87029030,其他机动客车，10≤...,25,辆,58550,千克,6657350
87031011,全地形高尔夫球机动车,42,辆,26840,千克,2769451
87031019,其他高尔夫球机动车及...,13,辆,6404,千克,1155627
87032130,仅装有点燃往复式活塞...,478,辆,476338,千克,36221001
87032150,仅装有点燃往复式活塞...,2,辆,1750,千克,258297
87032230,仅装有点燃往复式活塞...,6053,辆,8534462,千克,919326621
87032250,仅装有点燃往复式活塞...,363,辆,540175,千克,55175481
87032341,仅装有点燃往复式活塞...,14655,辆,24419471,千克,3616529112
87032342,仅装有点燃往复式活塞...,8226,辆,15828377,千克,2062839060
87032343,仅装有点燃往复式活塞...,8188,辆,15576198,千克,1813380346
87032349,仅装有点燃往复式活塞...,252,辆,469860,千克,56555502
87032351,仅装有点燃往复式活塞...,915,辆,1464704,千克,147667975
87032352,仅装有点燃往复式活塞...,433,辆,710332,千克,61677586
87032353,仅装有点燃往复式活塞...,156,辆,286098,千克,35321368
87032361,仅装有点燃往复式活塞...,2500,辆,4900215,千克,1162712488
87032362,仅装有点燃往复式活塞...,9682,辆,21105506,千克,3474792813
87032363,仅装有点燃往复式活塞...,805,辆,1720234,千克,261278738
87032411,仅装有点燃往复式活塞...,508,辆,882881,千克,436706275
87032412,仅装有点燃往复式活塞...,4769,辆,11760854,千克,1687879501
87032413,仅装有点燃往复式活塞...,1638,辆,3557390,千克,612483960
87032421,仅装有点燃往复式活塞...,136,辆,296000,千克,178739348
87032422,仅装有点燃往复式活塞...,1216,辆,3171302,千克,531578234
87032423,仅装有点燃往复式活塞...,66,辆,180510,千克,142178965
87033222,仅装有压燃式活塞内燃...,9,辆,19535,千克,1846362
87033229,仅装有压燃式活塞内燃...,14,辆,38279,千克,5045903
87033312,仅装有压燃式活塞内燃...,289,辆,694709,千克,159655810
87033313,仅装有压燃式活塞内燃...,1,辆,2130,千克,123093
87033322,仅装有压燃式活塞内燃...,5,辆,12405,千克,5665124
87033362,仅装有压燃式活塞内燃...,194,辆,478314,千克,66353788
87034023,同时装有点燃往复式活...,1,辆,1730,千克,314541
87034031,同时装有点燃往复式活...,901,辆,1371510,千克,127710225
87034032,同时装有点燃往复式活...,704,辆,1158255,千克,92484241
87034041,同时装有点燃往复式活...,2772,辆,4629240,千克,486903795
87034043,同时装有点燃往复式活...,1532,辆,3140491,千克,351657161
87034061,同时装有点燃往复式活...,275,辆,603380,千克,109737517
87034063,同时装有点燃往复式活...,58,辆,125280,千克,14523814
87036000,同时装有点燃往复式活...,385,辆,771067,千克,99034568
87038000,仅装有驱动电动机的主...,12544,辆,22903049,千克,3766268722
87042100,其他柴油货车，车总重...,21,辆,48022,千克,4744820
87042230,其他柴油货车，5吨＜...,9,辆,30105,千克,3017498
87042240,其他柴油货车，14吨...,20,辆,140687,千克,13392017
87042300,其他柴油货车，车总重...,741,辆,7612503,千克,488841206
87043100,其他汽油货车，车总重...,574,辆,1697750,千克,135966287
87053090,其他机动救火车,7,辆,130639,千克,31609505
87059040,机动医疗车,6,辆,20200,千克,6485568
87059060,飞机加油车、调温车、...,11,辆,95413,千克,27583401
87059070,道路（包括跑道）扫雪...,1,辆,18000,千克,2470447
87059099,未列名特殊用途的机动...,4,辆,18745,千克,2378433
87060022,装有发动机货车底盘，...,30,台,89000,千克,10300161
87060030,装有发动机的座位≥3...,139,台,1023427,千克,82288698
87060090,品目8701至870...,6,台,30774,千克,2144692
87071000,机动小客车的车身（包...,76,台,39073,千克,18505374
87079090,品目8701、870...,40,台,24417,千克,2687432
87081000,缓冲器（保险杠）及其...,1780344,千克,0,—,282077543
87082100,座椅安全带,416923,千克,0,—,93794769
87082930,车窗玻璃升降器,92850,千克,0,—,10150868
87082941,电动天窗,101606,千克,7139,套,11187942
87082942,手动天窗,879,千克,54,套,143543
87082951,侧围,406136,千克,0,—,32907998
87082952,车门,926413,千克,63373,个,92711164
87082953,发动机罩盖,613029,千克,0,—,53803954
87082954,前围,5791,千克,0,—,1018900
87082955,行李箱盖（或背门）,403813,千克,0,—,42182128
87082956,后围,16329,千克,0,—,792432
87082957,翼子板（或叶子板）,231070,千克,0,—,36746185
87082959,其他车身覆盖件,5113580,千克,0,—,137707240
87082990,车身（包括驾驶室）的...,26765420,千克,0,—,2282868358
87083010,装在蹄片上的制动摩擦...,1488520,千克,0,—,146717000
87083021,牵引车、拖拉机、非公...,11,千克,0,—,5810
87083029,其他车辆用防抱死制动...,42375,千克,0,—,20600081
87083091,牵引车、拖拉机用其他...,215009,千克,0,—,17832551
87083092,≥30座的机动客车用...,159444,千克,0,—,13637701
87083093,非公路用自卸车用其他...,33745,千克,0,—,3115167
87083094,轻型柴油及汽油货车用...,8088,千克,0,—,680370
87083095,重型柴油货车用其他制...,43762,千克,0,—,4620759
87083096,品目8705所列车辆...,3287,千克,0,—,368920
87083099,未列名机动车辆用其他...,4393914,千克,36159525,个,561526980
87084010,牵引车、拖拉机用变速...,1094119,个,695883,千克,77389407
87084020,≥30座的机动客车用...,9801,个,366078,千克,56161482
87084030,非公路用自卸车用变速...,10093,个,85033,千克,14574315
87084040,轻型柴油及汽油货车用...,460243,个,250450,千克,27613878
87084050,重型柴油货车用变速箱...,77603,个,97620,千克,11410105
87084060,品目8705所列车辆...,10260,个,184220,千克,67357166
87084091,小轿车用自动换挡变速...,25774378,个,20870191,千克,2698091915
87084099,未列名机动车辆用变速...,16901399,个,17772764,千克,2414268534
87085071,牵引车、拖拉机用装有...,20237,个,153725,千克,8317480
87085072,≥30座的机动客车用...,3441,个,157986,千克,9861006
87085073,非公路用自卸车用装有...,557,个,46185,千克,3502561
87085074,轻型柴油及汽油货车用...,2553,个,22057,千克,1063588
87085075,重型柴油货车用装有差...,210635,个,196426,千克,8505150
87085076,品目8705所列车辆...,363,个,322051,千克,19833644
87085079,其他机动车辆用装有差...,3374576,个,4522375,千克,404216307
87085081,牵引车、拖拉机用非驱...,5032,千克,0,—,433232
87085082,≥30座的机动客车用...,45222,千克,0,—,3192260
87085083,非公路用自卸车用非驱...,81,千克,0,—,56405
87085084,轻型柴油及汽油货车用...,62,千克,0,—,6228
87085085,重型柴油货车用非驱动...,19803,千克,0,—,985872
87085086,品目8705所列车辆...,107481,千克,0,—,6057130
87085089,其他机动车辆用非驱动...,813946,千克,717425,个,29108727
87087010,品目8701所列车辆...,55684,千克,0,—,1676765
87087020,≥30座的客车用车轮...,5034,千克,0,—,284331
87087030,非公路自卸车用车轮及...,7685,千克,0,—,582495
87087040,轻型柴油及汽油货车用...,1458,千克,0,—,101144
87087050,重型柴油型货车用车轮...,125478,千克,0,—,4132184
87087060,品目8705所列车辆...,7429,千克,0,—,750943
87087091,铝合金制的未列名机动...,216133,千克,0,—,29389027
87087099,非铝合金制未列名机动...,1553002,千克,0,—,58427226
87088010,品目8703所列车辆...,6977356,千克,0,—,446521117
87088090,其他机动车辆的悬挂系...,288626,千克,0,—,20052840
87089110,水箱散热器,137257,个,203433,千克,27332248
87089120,机油冷却器,242145,个,197061,千克,33731022
87089190,其他散热器；散热器的...,14212963,个,747012,千克,100792680
87089200,机动车辆的消声器、排...,838799,千克,0,—,227145665
87089310,牵引车拖拉机用离合器...,258152,千克,0,—,14932630
87089320,≥30座的机动客车用...,61798,千克,0,—,3679901
87089330,非公路用自卸车用离合...,1383,千克,0,—,343614
87089340,轻型柴油及汽油货车用...,8017,千克,0,—,1101716
87089350,重型柴油货车用离合器...,244536,千克,0,—,17077130
87089360,品目8705所列车辆...,7940,千克,0,—,560951
87089390,其他机动车辆用离合器...,2573421,千克,0,—,319158677
87089410,牵引车、拖拉机用转向...,8882,千克,0,—,1433164
87089420,≥30座的机动客车用...,10622,千克,0,—,1809715
87089430,非公路用自卸车用转向...,1965,千克,0,—,475731
87089440,轻型柴油及汽油货车用...,16875,千克,0,—,2398072
87089450,重型柴油货车用转向盘...,53217,千克,0,—,7340509
87089460,品目8705所列车辆...,9178,千克,0,—,996522
87089490,其他机动车辆用转向盘...,7508114,千克,0,—,849897143
87089500,带充气系统的安全气囊...,2116013,千克,0,—,286938435
87089910,品目8701所列车辆...,160278,千克,0,—,8032435
87089929,≥30座的客车用未列...,26193,千克,0,—,2050071
87089939,非公路自卸车用未列名...,4978,千克,0,—,1271672
87089949,轻型货车用未列名零件...,157843,千克,0,—,5537792
87089959,重型货车用未列名零件...,8693,千克,0,—,927981
87089960,品目8705所列车辆...,44265,千克,0,—,6129167
87089991,品目8701至870...,1257360,千克,7176,个,36364025
87089992,品目8701至870...,874881,千克,0,—,109173124
87089999,品目8701至870...,13766638,千克,0,—,1330699579
87091110,电动牵引车,36,辆,56100,千克,6624639
87091190,其他电动的短距离运货...,33,辆,15105,千克,2829323
87091910,其他机动牵引车,1,辆,11600,千克,2009075
87091990,其他短距离运货机动车...,1,辆,430,千克,60972
87099000,短距离运货的机动车辆...,9521,千克,0,—,1021439
87112020,往复式内燃机摩托车等...,3,辆,0,千克,78042
87112030,往复式内燃机摩托车等...,2,辆,320,千克,72541
87112040,往复式内燃机摩托车等...,230,辆,29571,千克,3786188
87112050,往复式内燃机摩托车等...,36,辆,5148,千克,748708
87113010,往复式内燃机摩托车等...,934,辆,153393,千克,20984375
87113020,往复式内燃机摩托车等...,168,辆,45696,千克,6213381
87114000,往复式内燃机摩托车等...,200,辆,44536,千克,8492748
87115000,往复式内燃机摩托车等...,937,辆,240945,千克,76147056
87116000,装有驱动电动机的摩托...,1172,辆,24199,千克,1769797
87120020,竞赛型自行车,1207,辆,12453,千克,10145305
87120030,山地自行车,395,辆,4910,千克,1934410
87120041,16、18、20英寸...,230,辆,2545,千克,482549
87120081,16英寸及以下的未列...,359,辆,2605,千克,1047613
87120089,未列名自行车,421,辆,6041,千克,824533
87120090,其他非机动脚踏车,1,辆,39,千克,49145
87131000,非机械驱动残疾人用车,938,辆,10581,千克,1016499
