商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84807190,其他塑料或橡胶用注模或压模,213559,套,2064813,千克,495454763.0
84807900,塑料或橡胶用其他型模,511480,套,213993,千克,90130898.0
84811000,减压阀,3887613,套,821550,千克,268079058.0
84812010,油压传动阀,11390318,套,2888529,千克,658620181.0
84812020,气压传动阀,2742107,套,524872,千克,306204626.0
84813000,止回阀,34829215,套,731935,千克,218592098.0
84814000,安全阀或溢流阀,6183490,套,727460,千克,223219721.0
84818021,电磁式换向阀,3131268,套,902775,千克,338272501.0
84818029,其他换向阀,5132988,套,293493,千克,74758575.0
84818031,电子膨胀阀,851432,套,85593,千克,50195009.0
84818039,其他流量阀,5914715,套,1832804,千克,513581564.0
84818040,其他阀门,19074137,套,3240141,千克,861054817.0
84818090,龙头、旋塞及类似装置,844252,套,539752,千克,139606393.0
84819010,阀门零件,2924546,千克,0,?,675595253.0
84819090,龙头、旋塞及类似装置的零件,526878,千克,0,?,99717437.0
84821010,调心球滚珠轴承,767761,套,0,?,20228145.0
84821020,深沟球滚珠轴承,115266855,套,0,?,508584000.0
84821030,角接触滚珠轴承,3521255,套,0,?,204276058.0
84821040,推力球滚珠轴承,670243,套,0,?,40870045.0
84821090,其他滚珠轴承,42236051,套,0,?,164256817.0
84822000,锥形滚子轴承，包括锥形滚子组件,2743489,套,0,?,204149603.0
84823000,鼓形滚子轴承,137369,套,0,?,106789801.0
84824000,滚针轴承,21427158,套,0,?,82006962.0
84825000,其他圆柱形滚子轴承,11218599,套,0,?,405361843.0
84828000,其他滚动轴承，包括球、柱混合轴承,19239924,套,0,?,85115370.0
84829100,滚珠、滚针及滚柱,1293506,千克,0,?,94222830.0
84829900,滚动轴承的其他零件,2166646,千克,0,?,219419794.0
84831011,船舶用柴油机曲轴,31,个,0,?,34751182.0
84831019,其他船舶用传动轴,5968,个,0,?,9384708.0
84831090,其他传动轴及曲柄,31050552,个,0,?,527196939.0
84832000,装有滚珠或滚子轴承的轴承座,674087,个,0,?,45156850.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,189574533,个,0,?,231073653.0
84834010,滚子螺杆传动装置,153954,个,0,?,83834612.0
84834020,行星齿轮减速器,51624,个,0,?,184350967.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,14940290,个,0,?,768322402.0
84835000,飞轮及滑轮，包括滑轮组,6719448,个,0,?,86629989.0
84836000,离合器及联轴器（包括万向节）,2148416,个,0,?,144867497.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,11711887,千克,0,?,1180057873.0
84841000,密封垫等，金属片与其他材料或多层金属片制,529519,千克,0,?,193299991.0
84842000,机械密封件,229350,千克,0,?,136548800.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,40775,千克,0,?,37655967.0
84861010,利用温度变化处理单晶硅的机器及装置,20,台,0,?,14724158.0
84861020,制造单晶柱或晶圆用的研磨设备,37,台,0,?,70203519.0
84861030,制造单晶柱或晶圆用的切割设备,132,台,0,?,69281939.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,21,台,0,?,92643905.0
84861090,其他制造单晶柱或晶圆用的机器及装置,36,台,0,?,21046491.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,90,台,0,?,559647916.0
84862021,制造半导体器件或IC的化学气相沉积装置,66,台,0,?,832085079.0
84862022,制造半导体器件或IC的物理气相沉积装置,30,台,0,?,174158097.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,12,台,0,?,14326435.0
84862031,制半导体器件或集成电路用的分步重复光刻机,16,台,0,?,38842517.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,28,台,0,?,123541059.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,54,台,0,?,400591331.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,62,台,0,?,414273002.0
84862050,制造半导体器件或集成电路用的离子注入机,10,台,0,?,72697516.0
84862090,其他制半导体器件或集成电路用的机器及装置,419,台,0,?,535265927.0
84863010,制造平板显示器的扩散、氧化等热处理设备,21,台,0,?,136343077.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,7,台,0,?,215394068.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,10,台,0,?,572390696.0
84863031,制造平板显示器用的分布重复光刻机,3,台,0,?,276604340.0
84863039,其他投影绘制电路图的制造平板显示器的装置,6,台,0,?,173582356.0
84863041,制造平板显示器用的超声波清洗装置,17,台,0,?,6066622.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,311,台,0,?,229820118.0
84863090,其他制造平板显示器用的机器及装置,117,台,0,?,504080891.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,2,台,0,?,67944445.0
84864021,装配与封装半导体器件或集成电路的塑封机,19,台,0,?,35545266.0
84864022,装配与封装半导体件或集成电路引线键合装置,1342,台,0,?,434413936.0
84864029,章注释9（3）规定的其他装配封装机器及装置,609,台,0,?,367481395.0
84864031,集成电路工厂专用的自动搬运机器人,66,台,0,?,45628383.0
84864039,其他升降、装卸、搬运单晶柱等的装置,571,台,0,?,806380146.0
84869010,本章注释9（3）规定的机器用零件及附件,128055,千克,0,?,31369743.0
84869020,引线键合装置用零件及附件,7216,千克,0,?,28100151.0
84869091,带背板的溅射靶材组件,103143,千克,0,?,131199343.0
84869099,品目8486所列设备用未列名零件及附件,1678023,千克,0,?,1140851336.0
84871000,船用推进器及桨叶,921663,千克,0,?,119713322.0
84879000,未列名的机器零件，不具有电气器材特征的,3995397,千克,0,?,551514013.0
85011010,玩具电动机，输出功率≤37.5W,9334496,台,0,?,22855799.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,35774904,台,0,?,250356063.0
85011099,其他电动机，输出功率≤37.5W,59547867,台,0,?,714476606.0
85012000,交直流两用电动机，输出功率＞37.5W,60292,台,0,?,4001663.0
85013100,直流电动机及直流发电机，输出功率≤750W,5543608,台,0,?,440412284.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,14789,台,0,?,53901452.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,112,台,0,?,9693802.0
85013400,直流电动机及直流发电机，输出功率＞375kW,10,台,0,?,6078295.0
85014000,其他单相交流电动机,1757289,台,0,?,76811184.0
85015100,多相交流电动机，输出功率≤750W,379699,台,0,?,244606998.0
85015200,多相交流电动机，750W＜输出功率≤75kW,70276,台,0,?,357821809.0
85015300,多相交流电动机，输出功率＞75kW,1263,台,0,?,145577431.0
85016100,交流发电机，输出功率≤75kVA,7579,台,50975,千瓦,15829854.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,559,台,59493,千瓦,17379794.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,5,台,2664,千瓦,2479668.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,66,台,264054,千瓦,50280415.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,437,台,6226,千瓦,17559650.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,19,台,3072,千瓦,7665824.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,67,台,54941,千瓦,110137688.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,35,台,85680,千瓦,97575143.0
85022000,装有点燃式活塞内燃发动机的发电机组,456,台,47269,千瓦,73706097.0
85023100,风力发电机组,6,台,0,千瓦,24223.0
85023900,未列名发电机组,4816,台,2480,千瓦,23509137.0
85024000,旋转式变流机,1080,台,0,?,418013.0
85030010,玩具电动机和微电机的零件,199847,千克,0,?,48307711.0
85030020,输出功率＞350MVA交流发电机的零件,328132,千克,0,?,23622362.0
85030030,子目号850231所列发电机组零件,755589,千克,0,?,55921645.0
85030090,其他专用于或主要用于8501或8502机器的零件,6574420,千克,0,?,419848561.0
85041010,放电灯或放电管用电子镇流器,397573,个,0,?,16535465.0
85041090,其他放电灯或放电管用镇流器,66373,个,0,?,4138527.0
85042100,液体介质变压器，额定容量≤650kVA,246,个,0,?,1681976.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,21,个,0,?,2310636.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,0,?,620.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,20,个,0,?,172018.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,0,?,134194222.0
85043110,额定容量≤1kVA的互感器,306476,个,0,?,15509888.0
85043190,未列名额定容量≤1kVA的变压器,144977833,个,0,?,434415196.0
85043210,1kVA＜额定容量≤16kVA的互感器,19651,个,0,?,1779035.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,242140,个,0,?,17798120.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,604,个,11566,千克,1926073.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12129,个,183126,千克,21136333.0
85043490,未列名额定容量超过500千伏安的其他变压器,72,个,245296,千克,27972636.0
85044013,品目8471所列机器用的稳压电源,2300381,个,0,?,266115073.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,14889110,个,0,?,714762886.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,222149,个,0,?,54083494.0
85044019,其他稳压电源,317044,个,0,?,221869055.0
85044020,不间断供电电源,43092,台,0,?,48469345.0
85044030,逆变器,103896,个,0,?,121953214.0
85044091,具有变流功能的半导体模块,138321566,个,0,?,1125051681.0
85044099,未列名静止式变流器,28352958,个,0,?,1151087513.0
85045000,其他电感器,19638694082,个,0,?,1718865070.0
85049011,额定容量≥400MVA的液体介质变压器的零件,92497,千克,0,?,13731598.0
85049019,其他变压器的零件,745848,千克,0,?,77693426.0
85049020,稳压电源及不间断供电电源的零件,470174,千克,0,?,178614692.0
85049090,品目8504所列其他货品的零件,1804607,千克,0,?,470327630.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,207184,千克,0,?,135372075.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,698374,千克,0,?,140639649.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1580825,千克,0,?,86297987.0
85052000,电磁联轴节、离合器及制动器,529216,千克,0,?,86219181.0
85059010,电磁起重吸盘,614,个,1262,千克,233229.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,37620564,个,1181343,千克,192369469.0
85061011,扣式碱性锌锰原电池（组）,22571756,个,0,?,13270675.0
85061012,圆柱型碱性锌锰原电池（组）,89961002,个,0,?,65271652.0
85061019,其他碱性锌锰原电池（组）,6422847,个,0,?,7469098.0
85061090,其他二氧化锰原电池（组）,38192585,个,0,?,17015241.0
85064000,氧化银原电池（组）,4087379,个,0,?,6066179.0
85065000,锂的原电池及原电池组,79899781,个,0,?,149300802.0
85066000,锌空气的原电池及原电池组,4852748,个,0,?,4764282.0
85068000,其他原电池及原电池组,401147,个,0,?,237065.0
85069010,编号85061000所列原电池及原电池组的零件,70098,千克,0,?,5740808.0
85069090,其他原电池及原电池组的零件,12204,千克,0,?,1160055.0
85071000,用于起动活塞式发动机的铅酸蓄电池,162662,个,0,?,77528795.0
85072000,其他铅酸蓄电池,702787,个,0,?,69715931.0
85073000,镍镉蓄电池,836913,个,0,?,17572268.0
85075000,镍氢蓄电池,11166493,个,0,?,82127380.0
85076000,锂离子蓄电池,159131439,个,0,?,2107502973.0
85078090,未列名蓄电池,34594,个,659,千克,383001.0
85079010,铅酸蓄电池的零件,136654,千克,0,?,5604368.0
85079090,其他蓄电池的零件,1418594,千克,0,?,252718319.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,67986,台,277436,千克,98003258.0
85081900,其他电动真空吸尘器,3057,台,59873,千克,6794473.0
85086000,非电动真空吸尘器,55,台,801,千克,374162.0
85087010,编号85081100所列吸尘器用零件,52592,千克,0,?,11394535.0
85087090,其他真空吸尘器用零件,103772,千克,0,?,7017528.0
85094010,水果或蔬菜的榨汁器,22133,台,130337,千克,13650314.0
85094090,食品研磨机及搅拌器,143422,台,269601,千克,49159612.0
85098020,厨房废物处理器,8442,台,78988,千克,5511161.0
85098090,其他家用电动器具,373464,台,140378,千克,53885837.0
85099000,家用电动器具的零件,260646,千克,0,?,80833004.0
85101000,电动剃须刀,228034,个,0,?,49162177.0
85102000,电动毛发推剪,62387,个,0,?,6949888.0
85103000,电动脱毛器,1431,个,0,?,617336.0
85109000,电动剃须刀及电动毛发推剪的零件,65408,千克,0,?,78634176.0
85111000,火花塞,7242519,个,0,?,124340070.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,38,个,0,?,318691.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,110046,个,0,?,1644053.0
85113010,机车、航空器及船舶用分电器、点火线圈,7189,个,0,?,1506606.0
85113090,其他分电器、点火线圈,1345849,个,0,?,68027523.0
85114010,机车航空器船舶用起动电机及两用起动发电机,202,个,0,?,20847548.0
85114091,输出功率≥132.39kW其他发动机用启动电机,29092,个,0,?,15690180.0
85114099,其他起动电机及两用起动发电机,271731,个,0,?,72259311.0
85115010,其他机车、航空器及船舶用发电机,44,个,0,?,17092912.0
85115090,未列名发电机,120168,个,0,?,91263334.0
85118000,内燃机用其他电点火及电起动装置及断流器,188735,个,0,?,8328767.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,445,千克,0,?,8048093.0
85119090,品目8511所列其他装置的零件,1510949,千克,0,?,138689442.0
85121000,自行车电气照明或视觉信号装置,61561,个,0,?,1593499.0
85122010,机动车辆用电气照明装置,3767844,个,0,?,708811456.0
85122090,机动车辆用视觉信号装置,1938919,个,0,?,235641203.0
85123011,机动车辆用喇叭、蜂鸣器,1652020,个,0,?,33740118.0
85123012,机动车辆用防盗报警器,86211,个,0,?,11549083.0
85123019,机动车辆用其他电气音响信号装置,103011,个,0,?,16800091.0
85123090,自行车用电气音响信号装置,2454,个,0,?,21087.0
85124000,车辆风挡刮水器、除霜器及去雾器,154116,个,0,?,27963700.0
85129000,品目8512所列装置的零件,1607532,千克,0,?,329082660.0
85131010,手电筒,46321,个,0,?,1847346.0
85131090,其他自供能源的手提式电灯,36731,个,0,?,2469008.0
85139010,手电筒零件,2959,千克,0,?,2457557.0
85139090,其他自供能源手提式电灯的零件,1372,千克,0,?,457823.0
85141010,可控气氛热处理炉,52,台,0,?,154319174.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2585,台,0,?,351875132.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1094,台,0,?,72940209.0
85143000,其他工业或实验室用炉及烘箱,341,台,0,?,107238418.0
85144000,其他工业或实验用感应或介质损耗热处理设备,861,台,0,?,26859899.0
85149010,炼钢电炉的零件,38355,千克,0,?,4709418.0
85149090,品目8514所列其他设备的零件,152605,千克,0,?,38893360.0
85151100,钎焊烙铁及焊枪,12663,个,0,?,4035958.0
85151900,其他钎焊机器及装置,1790,台,0,?,79079054.0
85152120,电阻焊接机器人,73,台,0,?,25531313.0
85152191,全自动或半自动电阻直缝焊管机,23,台,0,?,3116018.0
85152199,未列名全自动或半自动电阻焊接机器及装置,492,台,0,?,99421072.0
85152900,其他电阻焊接机器及装署,155,台,0,?,28557896.0
85153120,电弧焊接机器人,17,台,0,?,28630802.0
85153191,全自动或半自动螺旋焊管机,7,台,0,?,117853.0
85153199,未列名全自动或半自动电弧焊接机器及装置,590,台,0,?,57392131.0
85153900,其他电弧焊接机器及装置,529,台,0,?,18875082.0
85158010,激光焊接机器人,6,台,0,?,12066513.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2137,台,0,?,412122134.0
85159000,品目8515所列机器的零件,86109,千克,0,?,95194311.0
85161010,电热的储存式热水器,59,个,0,?,19447353.0
85161020,电热的快速热水器,3807,个,0,?,3341125.0
85161090,其他电热水器,865,个,0,?,2555450.0
85162100,电气储存式散热器,11,个,0,?,395723.0
85162910,电气土壤加热器,2,个,0,?,1225.0
85162920,辐射式电气空间加热器,3445,个,0,?,1314902.0
85162931,风扇式电气空间加热器,8449,个,0,?,9662510.0
85162932,充液式电气空间加热器,2,个,0,?,5906.0
85162939,其他对流式电气空间加热器,13927,个,0,?,11878520.0
85162990,未列名电气空间加热器,24109,个,0,?,12765160.0
85163100,电吹风机,41795,个,0,?,50115128.0
85163200,其他电热理发器具,23849,个,0,?,2415813.0
85163300,电热干手器,53,个,0,?,178643.0
85164000,电熨斗,27627,个,0,?,2710561.0
85165000,微波炉,1859,个,0,?,4195798.0
85166010,电磁炉,1192,个,0,?,4224051.0
85166030,电饭锅,41693,个,0,?,30780802.0
85166040,电炒锅,2008,个,0,?,287013.0
85166050,电烤箱,17445,个,0,?,44920356.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,21314,个,0,?,59694771.0
85167110,滴液式咖啡机,1005,个,0,?,517090.0
85167120,蒸馏渗滤式咖啡机,8,个,0,?,18212.0
85167130,泵压式咖啡机,26594,个,0,?,33137953.0
85167190,其他电咖啡机或茶壶,682,个,0,?,781656.0
85167210,家用自动面包机,100,个,0,?,25186.0
85167220,片式烤面包机（多士炉）,301,个,0,?,160271.0
85167290,其他电热烤面包器,18,个,0,?,96099.0
85167910,电热饮水机,64,台,0,?,121976.0
85167990,未列名电热器具,65416,个,0,?,19102135.0
85168000,加热电阻器,7965779,个,0,?,245359111.0
85169010,土壤加热器及加热电阻器用零件,66090,千克,0,?,6649106.0
85169090,品目8516所列其他货品的零件,1197204,千克,0,?,141020441.0
85171100,无绳电话机,4,台,0,?,5431.0
85171210,手持（包括车载）式无线电话机,166006,台,0,?,157565759.0
85171220,对讲机,77991,台,0,?,48464750.0
85171290,其他无线网络的电话机,8264,台,0,?,16246547.0
85171800,其他电话机,9998,台,0,?,6457861.0
85176110,移动通信基站,656,台,0,?,9737052.0
85176190,其他基站,260,台,0,?,12667970.0
85176211,局用电话交换机；长途电话交换机；电报交换机,55,台,0,?,1392443.0
85176212,移动通信交换机,37,台,0,?,2793173.0
85176219,其他电话交换机,180,台,0,?,3129123.0
85176221,光端机及脉冲编号调制设备（PCM）,1842,台,0,?,6296438.0
85176222,波分复用光传输设备,73621,台,0,?,27374561.0
85176229,其他光通讯设备,117022,台,0,?,245255472.0
85176231,通信网络时钟同步设备,186,台,0,?,2594029.0
85176232,以太网络交换机,78954,台,0,?,484006509.0
85176233,IP电话信号转换设备,33289,台,0,?,69596021.0
85176234,调制解调器,8287,台,0,?,6646339.0
85176235,集线器,13105,台,0,?,11638930.0
85176236,路由器,253126,台,0,?,201161153.0
85176237,有线网络接口卡,307487,台,0,?,332606855.0
85176239,未列名有线数字通讯设备,159537,台,0,?,288676602.0
85176292,无线网络接口卡,8824569,台,0,?,346960937.0
85176293,无限接入固定台,1825,台,0,?,8654624.0
85176294,无线耳机、无线耳塞,252997,个,0,?,90385642.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,29645427,台,0,?,1489912718.0
85176910,其他发送接收声音/图像或其他数据无线设备,1959465,台,0,?,57685325.0
85176990,其他发送接收声音/图像或其他数据有线设备,215249,台,0,?,15850493.0
85177010,数字式程控电话或电报交换机的零件,138368,千克,0,?,64922552.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,1550,千克,0,?,3062885.0
85177030,手持式无线电话机的零件（天线除外）,3147850,千克,0,?,16744428236.0
85177040,对讲机的零件（天线除外）,17144,千克,0,?,4496778.0
85177060,光通信设备的激光收发模块,31336,千克,0,?,657003682.0
85177070,品目8517所列设备用天线及其零件,242578,千克,0,?,490178608.0
85177090,品目8517所列设备用其他零件,2791914,千克,0,?,3147974866.0
85181000,传声器（麦克风）及其座架,193695617,个,0,?,465070858.0
85182100,单喇叭音箱,703605,个,0,?,52230821.0
85182200,多喇叭音箱,149484,个,0,?,146249717.0
85182900,其他扬声器,81599937,个,0,?,376724958.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,40302186,个,0,?,1647166956.0
85184000,音频扩大器,70938,台,0,?,76545609.0
85185000,电气扩音机组,1532,套,0,?,15765621.0
85189000,品目8518所列货品的零件,1447001,千克,0,?,512925436.0
85193000,转盘（唱机唱盘）,165,台,0,?,392151.0
85195000,电话应答机,20,台,0,?,7791.0
85198112,装有声音重放装置的盒式磁带型录音机,3,台,0,?,4568.0
85198119,其他使用磁性媒体的声音录制或重放设备,1,台,0,?,2042.0
85198121,激光唱机，未装有声音录制装置,4407,台,0,?,5498066.0
85198129,其他使用光学媒体的声音录制或重放设备,11,台,0,?,25370.0
85198131,有声音重放装置的闪速存储器型声音录制设备,13077,台,0,?,7524408.0
85198139,其他使用半导体媒体的声音录制或重放设备,812,台,0,?,1334441.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,5,台,0,?,21515.0
85198990,其他声音录制或重放设备,6574,台,0,?,7797031.0
85219012,数字化视频光盘（DVD）播放机,24767,台,0,?,50496226.0
85219019,其他激光视盘机,3677,台,0,?,1541929.0
85219090,未列名视频信号录制或重放设备,8655,台,0,?,4462058.0
85221000,拾音头,116151,个,539,千克,1593771.0
85229010,转盘或唱机的零件、附件,55995,千克,0,?,6811252.0
85229021,走带机构（机芯），不论是否装有磁头,760,千克,0,?,62244.0
85229022,磁头,365653,个,688,千克,1235464.0
85229023,磁头零件,0,千克,0,?,76.0
85229029,盒式磁带录音机或放声机的其他零件、附件,42,千克,0,?,53995.0
85229031,激光视盘机的机芯,220403,千克,0,?,153951083.0
85229039,其他视频信号录制或重放设备的零件、附件,131917,千克,0,?,66300756.0
85229091,车载音频转播器或发射器,7,台,8,千克,18853.0
85229099,品目8519或8521所列设备的其他零件、附件,138735,千克,0,?,113470902.0
85232110,未录制磁条卡,1662673,个,1923,千克,1715502.0
85232120,已录制磁条卡,120820,个,65,千克,71227.0
85232911,未录制磁盘,24786816,个,342268,千克,416173691.0
85232919,已录制磁盘,638,个,123,千克,2016145.0
85232921,未录制的宽度≤4mm磁带,205572,盘,41,千克,162116.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,30763,盘,1084,千克,451985.0
85232923,未录制的宽度＞6.5mm的磁带,64982,盘,26506,千克,11302406.0
85232928,重放声音或图像信息的磁带,75,盘,75,千克,1561082.0
85232929,已录制的其他磁带,1,盘,0,千克,797.0
85232990,其他磁性媒体,9,盘,2,千克,45789777.0
85234100,未录制光学媒体,7582574,张,132542,千克,8569852.0
85234910,已录制仅用于重放声音信息的光学媒体,227488,张,10087,千克,1443858.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,632648,张,16709,千克,895259431.0
85234990,已录制其他光学媒体,207142,张,5833,千克,1185826.0
85235110,未录制固态非易失性存储器件（闪速存储器）,18451542,个,52326,千克,719691182.0
85235120,已录制固态非易失性存储器件（闪速存储器）,897060,个,4896,千克,125143832.0
85235210,未录制“智能卡”,132294122,个,66987,千克,151184813.0
85235290,已录制“智能卡”,544865071,个,101033,千克,168475763.0
85235910,未录制半导体媒体,1578406,个,826,千克,2932538.0
85235920,已录制半导体媒体,3142254,个,4293,千克,2357255.0
85238011,已录制唱片,1200,张,220,千克,51439.0
85238021,其他8471用录制信息用媒体，未录制,119,张,9,千克,117468.0
85238029,其他8471用录制信息用媒体，已录制,856,张,58,千克,1108228.0
85238091,未列名录制声音或其他信息用的媒体，未录制,18002,张,52,千克,20311.0
85255000,无线电广播、电视发送设备,4,台,0,?,261710.0
85256010,卫星地面站设备,16,台,0,?,3267849.0
85256090,其他装有接收装置的发送设备,183,台,0,?,11030260.0
85258011,特种用途的电视摄像机,1609,台,0,?,34181707.0
85258012,非特种用途的广播级电视摄像机,21,台,0,?,1783133.0
85258013,非特种用途的其他类型电视摄像机,20135999,台,0,?,1438107822.0
85258021,特种用途的数字照相机,647,台,0,?,20446536.0
85258022,非特种用途的单镜头反光型数字照相机,101106,台,0,?,499066050.0
85258025,非特种用途的其他可换镜头的数字照相机,45967,台,0,?,174698687.0
85258029,非特种用途的其他类型数字照相机,54370,台,0,?,90929290.0
85258031,特种用途的视频摄录一体机,139,台,0,?,15278398.0
85258032,非特种用途的广播级视频摄录一体机,1603,台,0,?,45999660.0
85258033,非特种用途的家用型视频摄录一体机,599288,台,0,?,407962558.0
85258039,非特种用途的其他视频摄录一体机,24263,台,0,?,53967302.0
85261010,导航用雷达设备,473,台,0,?,23774902.0
85261090,其他雷达设备,80461,台,0,?,90992057.0
85269110,机动车辆用无线电导航设备,84138,台,0,?,163834551.0
85269190,其他无线电导航设备,58028,台,0,?,61250183.0
85269200,无线电遥控设备,1324767,台,0,?,126792778.0
85271200,袖珍盒式磁带收放机,33,台,0,?,1354.0
85271300,其他不需外接电源的收录（放）音组合机,20117,台,0,?,2996037.0
85271900,其他不需外接电源的无线电收音机,13941,台,0,?,793732.0
85272100,需外接电源的汽车用收录（放）音组合机,22898,台,0,?,42344253.0
85272900,其他需外接电源的汽车用无线电收音机,4503,台,0,?,3188280.0
85279100,其他收录（放）音组合机,4820,台,0,?,4612747.0
85279200,其他带时钟的收音机,2501,台,0,?,677374.0
85279900,未列名无线电广播接收设备,22768,台,0,?,18655377.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,10,台,94,千克,93574.0
85284910,彩色阴极射线管监视器,8,台,0,?,1488007.0
85284990,单色阴极射线管监视器,11,台,0,?,22202.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,10745,台,47506,千克,31600356.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,8432,台,43566,千克,19243896.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,28,台,88,千克,68250.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,49,台,985,千克,265589.0
85285910,其他彩色监视器,105392,台,0,?,191354881.0
85285990,其他单色监视器,44,台,0,?,202747.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,1713,台,1398,千克,1672556.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,29,台,262,千克,553996.0
85286910,其他彩色投影机,18398,台,0,?,54154865.0
85286990,其他单色投影机,228,台,0,?,9004098.0
85287110,彩色卫星电视接收机,142,台,0,?,2267784.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,15690,台,0,?,6128344.0
85287221,液晶显示器彩色模拟电视接收机,184,台,0,?,107171.0
85287222,液晶显示器彩色数字电视接收机,601,台,0,?,2519392.0
85287229,其他液晶显示器彩色电视接收机,15,台,0,?,56538.0
85287292,其他彩色数字电视接收机,80,台,0,?,2949808.0
85287299,其他彩色电视接收机,5,台,0,?,25631.0
85291010,雷达及无线电导航设备天线及其反射器及零件,49303,千克,0,?,46381494.0
85291020,收音机、电视机等的天线或天线反射器及零件,126814,千克,0,?,29580594.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,234329,千克,18712035,个,102945550.0
85299010,电视发送、差转及卫星电视地面收转设备零件,47711,千克,1591560,个,6679071.0
85299041,特种用途电视摄像机等及数字照相机的零件,718,千克,0,?,5239319.0
85299042,非特种用途的取像模块,62629,千克,0,?,3912037097.0
85299049,其他电视摄像机等及数字照相机的零件,216887,千克,0,?,1053993946.0
85299050,雷达及无线电导航设备零件,142528,千克,0,?,377270384.0
85299060,无线电收音机及其组合机零件,289366,千克,0,?,230579998.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),547169,千克,0,?,321007075.0
85299082,等离子显像组件及其零件,10285,千克,0,?,346565.0
85299083,电视接收机用有机发光二极管显示屏,118231,千克,11548,个,52890026.0
85299089,其他电视接收机零件,15453,千克,0,?,293244.0
85299090,品目8525至8528所列其他装置或设备用其他零件,631525,千克,174369354,个,879900073.0
85301000,铁道或电车道电气信号、安全或交通管理设备,135,个,0,?,9238265.0
