商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55164100,人造短纤＜85%与棉...,21034,米,6680,千克,404421
55164200,人造纤维短纤＜85%...,32340,米,9108,千克,993450
55164300,人造纤维短纤＜85%...,24946,米,10458,千克,1031759
55164400,人造纤维短纤＜85%...,3905,米,880,千克,161633
55169100,人造短纤＜85%与其...,1484,米,705,千克,28697
55169200,人造纤维短纤＜85%...,66524,米,13831,千克,2020111
55169300,人造纤维短纤＜85%...,10182,米,3541,千克,496756
55169400,人造纤维短纤＜85%...,1724,米,485,千克,62942
56012100,棉制絮胎及其制品,298119,千克,0,—,25601701
56012210,化纤制卷烟滤嘴,171962,千克,0,—,16883635
56012290,化纤制其他絮胎及其制...,247981,千克,0,—,36794328
56012900,其他纤维制絮胎及其制...,32206,千克,0,—,1575230
56013000,纤维屑、纤维粉末及球...,468487,千克,0,—,31990559
56021000,针刺机制毡呢及纤维缝...,188491,千克,0,—,12977307
56022100,羊毛或动物细毛制其他...,3263,千克,0,—,877380
56022900,"其他纺织材料制毡呢,...",12476,千克,0,—,1513089
56029000,未列名毡呢,221811,千克,0,—,14643210
56031110,浸涂、覆盖的化纤长丝...,68967,千克,0,—,3310752
56031190,其他化纤长丝制无纺织...,473394,千克,0,—,13756887
56031210,浸涂的化纤长丝无纺织...,457848,千克,0,—,21033497
56031290,其他化纤长丝制无纺织...,3186920,千克,0,—,114786230
56031310,浸涂化纤长丝无纺织物...,507193,千克,0,—,24207802
56031390,其他化纤长丝无纺织物...,1707919,千克,0,—,56924308
56031410,浸涂、覆盖化纤长丝无...,223919,千克,0,—,25861196
56031490,其他化纤长丝制无纺织...,330186,千克,0,—,33779006
56039110,浸涂、覆盖其他材料制...,93852,千克,0,—,500767
56039190,其他材料制未浸涂无纺...,208559,千克,0,—,8285970
56039210,浸涂的其他材料无纺织...,380168,千克,0,—,17348163
56039290,未浸涂其他材料无纺织...,2065691,千克,0,—,79965812
56039310,浸涂的其他材料制无纺...,352774,千克,0,—,22767979
56039390,未浸涂其他材料制无纺...,637286,千克,0,—,27164877
56039410,浸涂覆压其他材料制无...,665456,千克,0,—,75867278
56039490,未浸涂覆其他材料制无...,456802,千克,0,—,25323073
56041000,用纺织材料包覆的橡胶...,40095,千克,0,—,3070533
56049000,其他橡或塑涂包覆纺织...,53520,千克,0,—,8070075
56050000,含金属纱线,9149,千克,0,—,2856886
56060000,粗松螺旋花线；绳绒线...,52431,千克,0,—,6660530
56072900,龙舌兰类纤维纺制的其...,2609,千克,0,—,91778
56074100,聚乙烯或聚丙烯纺制的...,9890,千克,0,—,322854
56074900,聚乙烯或聚丙烯纺制的...,139119,千克,0,—,5705757
56075000,其他合成纤维纺制的线...,255371,千克,0,—,33363205
56079010,蕉麻等硬质（叶）纤维...,1004,千克,0,—,52283
56079090,未列名纤维纺制的线、...,32101,千克,0,—,2800736
56081100,化纤材料制成的渔网,74561,千克,0,—,1721175
56081900,化纤材料制成的网料及...,424123,千克,0,—,11486192
56089000,其他纤维制成的网料、...,30753,千克,0,—,1353661
56090000,纱线、5404或54...,73123,千克,0,—,7124641
57011000,毛制结织栽绒地毯等结...,29448,千克,8921,平方米,2375610
57019010,化纤结织栽绒地毯等结...,11577,千克,3493,平方米,884248
57019020,丝制结织栽绒地毯等结...,66,千克,13,平方米,12003
57019090,未列名纺材结织栽绒地...,394,千克,80,平方米,50323
57021000,开来姆、苏麦克、卡拉...,2285,千克,2002,平方米,468275
57022000,椰壳纤维制的铺地制品...,127348,千克,66282,平方米,1358753
57023100,毛制起绒结构的铺地制...,4115,千克,1920,平方米,232209
57023900,其他纺织材料制起绒结...,1825,千克,994,平方米,126669
57024100,毛制起绒结构的铺地制...,43090,千克,16026,平方米,1378528
57024200,化纤制起绒结构的铺地...,372080,千克,151833,平方米,10219831
57024900,其他纺织材料制起绒结...,5981,千克,4181,平方米,345741
57025020,化纤制非起绒结构的铺...,595,千克,1269,平方米,190941
57025090,其他纺织材料非起绒结...,18,千克,6,平方米,9880
57029100,毛制非起绒结构的铺地...,9415,千克,4210,平方米,842575
57029200,化纤制非起绒结构的铺...,26831,千克,11290,平方米,1513726
57029900,其他纺织材料制非起绒...,227549,千克,125567,平方米,5169456
57031000,毛制簇绒地毯及其他簇...,40542,千克,12173,平方米,3413852
57032000,尼龙等聚酰胺簇绒地毯...,317014,千克,101992,平方米,9720740
57033000,其他化纤簇绒地毯及其...,181314,千克,194281,平方米,5573301
57039000,其他纺织材料簇绒地毯...,1320,千克,508,平方米,428644
57041000,"毡呢地毯等铺地制品,...",26255,千克,35343,平方米,543456
57042000,"毡呢地毯等铺地制品,...",15,千克,6,平方米,1766
57049000,"毡呢地毯等铺地制品,...",17772,千克,14372,平方米,485732
57050010,羊毛或动物细毛制未列...,9231,千克,2930,平方米,989905
57050020,化纤制未列名地毯及铺...,44144,千克,19689,平方米,2326120
57050090,其他纺织材料制未列名...,29007,千克,5604,平方米,702794
58011000,羊毛或动物细毛制起绒...,14012,米,12788,千克,2141608
58012100,棉制不割绒的纬起绒织...,238,米,97,千克,12407
58012200,棉制割绒的灯芯绒,40910,米,21435,千克,485227
58012300,棉制其他纬起绒织物,11067,米,4462,千克,4240609
58012600,棉制绳绒织物,690,米,12,千克,10600
58012710,棉制不割绒的经起绒织...,585,米,193,千克,69260
58012720,棉制割绒的经起绒织物,14260,米,9259,千克,1669141
58013100,化纤制不割绒的纬起绒...,16078,米,6344,千克,526670
58013200,化纤制割绒的灯芯绒,4187,米,2207,千克,285770
58013300,化纤制其他纬起绒织物,103379,米,59716,千克,2364254
58013600,化纤制绳绒织物,21464,米,12673,千克,1610506
58013710,化纤制不割绒的经起绒...,43499,米,9783,千克,721928
58013720,化纤制割绒的经起绒织...,101998,米,31462,千克,4751541
58019010,丝及绢丝制起绒及绳绒...,111,米,27,千克,9489
58019090,未列名纺织材料制起绒...,2473,米,1337,千克,200432
58021100,棉制未漂白毛巾织物及...,42,米,21,千克,421
58021900,其他棉制毛巾织物及类...,89702,米,28383,千克,1567651
58022030,化纤制毛巾织物及类似...,31532,米,17440,千克,985709
58022090,未列名纺织材料制毛巾...,948,米,292,千克,14110
58023020,羊毛或动物细毛制簇绒...,614,米,196,千克,69799
58023030,棉或麻制簇绒织物,212,米,105,千克,16192
58023040,化纤制簇绒织物,25766,米,8687,千克,2019629
58030010,棉制纱罗,1311,米,354,千克,187170
58030030,化纤制纱罗,48821,米,12457,千克,645061
58041010,丝及绢丝制网眼薄纱及...,0,千克,0,—,2630
58041020,棉制网眼薄纱及其他网...,822,千克,0,—,317438
58041030,化纤制网眼薄纱及其他...,229316,千克,0,—,20932419
58041090,其他纺织材料制网眼薄...,1179,千克,0,—,224821
58042100,化纤制机制花边,88867,千克,0,—,22202777
58042920,棉制机制花边,1164,千克,0,—,971348
58042990,未列名纺织材料制机制...,306,千克,0,—,54513
58061010,棉或麻制狭幅起绒机织...,182,千克,0,—,109260
58061090,其他纺织材料制狭幅起...,39260,千克,0,—,5974116
58062000,含弹性纱线或橡胶线≥...,155227,千克,0,—,22437596
58063100,棉制未列名狭幅机织物,11903,千克,0,—,2711433
58063200,化纤制未列名狭幅机织...,662479,千克,0,—,60791849
58063910,丝及绢丝制未列名狭幅...,232,千克,0,—,108534
58063920,羊毛或动物细毛制未列...,14,千克,0,—,4904
58063990,其他纺织材料制未列名...,1772,千克,0,—,612144
58064010,棉或麻制粘合成的有经...,14,千克,0,—,668
58064090,其他纺织材料制粘合成...,12975,千克,0,—,1156084
58071000,机织的纺织材料制非绣...,67768,千克,0,—,23761974
58079000,非机织的纺织材料制非...,2108,千克,0,—,1204036
58081000,成匹的编带,31746,千克,0,—,3546765
58089000,其他非绣制的成匹装饰...,14278,千克,0,—,2187139
58090010,衣着等用途金属线及含...,1500,米,307,千克,11052
58090020,衣着等用途金属线及含...,18134,米,3920,千克,251456
58090090,衣着等用金属线及含金...,1972,米,786,千克,22581
58101000,不见底布的刺绣品,1339,千克,0,—,972950
58109100,其他棉制刺绣品,2190,千克,0,—,875611
58109200,其他化纤制刺绣品,14203,千克,0,—,6664255
58109900,其他纺织材料制刺绣品,122,千克,0,—,157747
58110020,毛制纺织材料与胎料组...,190,千克,0,—,34751
58110030,棉制纺织材料与胎料组...,186,千克,0,—,30757
58110040,化纤制纺织材料与胎料...,123328,千克,0,—,9320473
58110090,其他纺织材料与胎料组...,52,千克,0,—,1425
59011010,涂胶或淀粉的棉或麻织...,3922,千克,0,—,348600
59011020,涂胶或淀粉的化纤纺织...,5397,千克,0,—,208852
59011090,用胶或淀粉涂的其他纤...,4,千克,0,—,3570
59019010,制成的油画布,80820,千克,0,—,1526240
59019091,棉或麻制描图布、作帽...,5107,千克,0,—,336214
59019092,化纤制描图布、作帽里...,36267,千克,0,—,2755012
59019099,其他纤维描图布、作帽...,104,千克,0,—,2657
59021010,聚酰胺-6（尼龙-6...,112022,千克,0,—,5174573
59021020,"聚酰胺-6,6（尼龙...",522437,千克,0,—,14900606
59021090,其他尼龙或其他聚酰胺...,74811,千克,0,—,7028360
59022000,聚酯高强力纱制帘子布,199453,千克,0,—,3414509
59029000,粘胶纤维高强力纱制帘...,595043,千克,0,—,30410827
59031010,聚氯乙烯浸涂、包覆或...,2830,千克,0,—,584405
59031020,聚氯乙烯浸渍、涂布、...,783438,千克,809119,米,51851719
59031090,其他聚氯乙烯浸涂、包...,573588,千克,0,—,23855470
59032010,聚氨基甲酸酯浸涂、包...,13940,千克,0,—,1831478
59032020,聚氨基甲酸酯浸涂、包...,620015,千克,985547,米,79819762
59032090,其他聚氨基甲酸酯浸涂...,1402969,千克,0,—,123967262
59039010,其他塑料浸涂、包覆或...,22469,千克,0,—,2408558
59039020,其他塑料浸涂、包覆或...,27870,千克,45311,米,7934494
59039090,其他塑料浸涂、包覆或...,2146181,千克,0,—,119307833
59041000,列诺伦（亚麻油地毡）,54202,千克,18714,平方米,1087946
59050000,糊墙织物,7686,千克,21402,平方米,2611229
59061010,用橡胶处理的纺织物胶...,235833,千克,0,—,17673990
59061090,用橡胶处理的其他纺织...,73400,千克,0,—,5918033
59069100,用橡胶处理的针织或钩...,24214,千克,0,—,2639200
59069910,其他用橡胶处理的非针...,171338,千克,0,—,10344686
59069990,未列名用橡胶处理的非...,281994,千克,0,—,22041387
59070010,用其他材料浸渍、涂布...,3804,千克,0,—,659635
59070020,用其他材料浸渍、涂布...,3522,千克,0,—,304787
59070090,用其他材料浸渍、涂布...,169744,千克,0,—,21834510
59080000,纺织材料制灯芯、炉芯...,4756,千克,0,—,905446
59090000,纺织材料制的水龙软管...,4321,千克,0,—,1440418
59100000,纺织材料制的传动带或...,361675,千克,0,—,21589050
59111010,橡胶浸渍的包覆纺缍（...,10357,千克,0,—,328434
59111090,橡胶、皮革等涂覆或层...,64209,千克,0,—,18022275
59112000,"筛布,不论是否制成的",108570,千克,0,—,35308521
59113100,造纸机等用环状或有联...,22561,千克,0,—,21106491
59113200,造纸机等用环状或有联...,102708,千克,0,—,36139144
59114000,榨油机器或类似机器的...,139107,千克,0,—,15049486
59119000,未列名作专门技术用途...,450457,千克,0,—,152281242
60011000,针织或钩编的“长毛绒...,172086,米,98322,千克,4170991
60012100,棉制针织或钩编的毛圈...,1305592,米,620503,千克,29757697
60012200,化纤制针织或钩编的毛...,565212,米,100830,千克,3172390
60012900,其他纺织材料制针织或...,518,米,282,千克,73699
60019100,棉制针织或钩编的其他...,209302,米,102975,千克,5315537
60019200,化纤制针织或钩编的其...,2464640,米,967971,千克,55079810
60019900,其他纺织材料制针织或...,1875,米,775,千克,314396
60024010,"棉针织钩编物,宽≤3...",148,米,18,千克,5351
60024030,"合纤针织钩编物,宽≤...",586182,米,7571,千克,1895122
60024040,人纤针织钩编物宽≤3...,480,米,6,千克,2251
60024090,"其他针织钩编织物,宽...",17655,米,254,千克,102220
60029010,"棉针织钩编织物,宽≤...",180,米,2,千克,263
60029030,"合纤针织钩编织物,宽...",1818550,米,25171,千克,1879262
60029040,"人纤针织钩编织物,宽...",480,米,2,千克,2125
60029090,其他针织物钩编织物宽...,16558,米,85,千克,30672
60031000,"毛针织钩编织物,宽≤...",98,米,3,千克,4396
60032000,"棉针织钩编织物,宽≤...",16547,米,67,千克,11356
60033000,"合纤针织钩编物,宽≤...",1443065,米,17887,千克,3191466
60034000,"人纤针织钩编物,宽≤...",12883,米,169,千克,31504
60039000,"其他针织钩编物,宽≤...",25579,米,456,千克,96593
60041010,"棉针织或钩编物,宽＞...",582229,米,184628,千克,12699648
60041030,"合纤针织钩编物,宽＞...",6556962,米,1832136,千克,158689775
60041040,"人纤针织钩编物,宽＞...",243399,米,67755,千克,5522298
60041090,"其他针织钩编物,宽＞...",1271,米,332,千克,51428
60049010,"其他棉针织钩编物,宽...",1394,米,251,千克,64701
60049030,"合纤针织钩编物,宽＞...",91839,米,26916,千克,1873893
60049040,"人纤针织钩编物,宽＞...",8,米,4,千克,1090
60049090,"其他针织钩编物,宽＞...",1916,米,456,千克,116736
60052100,棉制未漂白或漂白经编...,183,米,47,千克,4725
60052200,棉制染色经编织物,39010,米,8650,千克,926282
60052300,棉制色织经编织物,1339,米,310,千克,63708
60053500,60章子目注释1所列...,17111,米,3495,千克,267995
60053600,其他合成纤维制未漂白...,5141316,米,350783,千克,18714321
60053700,其他合成纤维制染色经...,3716579,米,717490,千克,63964570
60053800,其他合成纤维制色织经...,489892,米,30736,千克,2662000
60053900,其他合成纤维制印花经...,14279,米,3212,千克,744267
60054100,人造纤维制未漂白或漂...,1188,米,91,千克,19009
60054200,人造纤维制染色经编织...,35333,米,6322,千克,1431413
60054400,人造纤维制印花经编织...,46510,米,5326,千克,361021
60059010,羊毛或动物细毛制经编...,2311,米,871,千克,360908
60059090,其他纺织材料制经编织...,6672,米,1238,千克,186415
60061000,羊毛或动物细毛制其他...,54844,米,19424,千克,4610288
60062100,棉制未漂白或漂白其他...,1252831,米,453721,千克,17959400
60062200,棉制染色其他针织或钩...,3125526,米,1103771,千克,60846491
60062300,棉制色织其他针织或钩...,219351,米,70095,千克,4655743
60062400,棉制印花其他针织或钩...,246804,米,78291,千克,5703135
60063100,合成纤维制未漂白或漂...,1140183,米,309227,千克,10652400
60063200,合成纤维制染色其他针...,8316577,米,2193264,千克,149306465
60063300,合成纤维制色织其他针...,512716,米,202406,千克,13123577
60063400,合成纤维制印花其他针...,649571,米,174025,千克,8560270
60064100,人造纤维制未漂白或漂...,1278,米,245,千克,71337
60064200,人造纤维制染色其他针...,143833,米,43780,千克,4380403
60064300,人造纤维制色织其他针...,99433,米,24560,千克,1125833
60064400,人造纤维制印花其他针...,3169,米,585,千克,254009
60069000,未列名纺织材料制其他...,26739,米,6435,千克,1001286
61012000,"棉针织或钩编男大衣,...",41603,件,25715,千克,9402358
61013000,化纤针织或钩编男大衣...,59252,件,49456,千克,16588906
61019010,"毛针织或钩编男大衣,...",901,件,641,千克,2667462
61019090,其他纺材针织钩编男大...,524,件,338,千克,595375
61021000,"毛针织或钩编女大衣,...",10394,件,7243,千克,22058381
61022000,"棉针织或钩编女大衣,...",57153,件,36611,千克,8122588
61023000,化纤针织或钩编女大衣...,355234,件,250827,千克,39985073
61029000,其他材料针织或钩女大...,491,件,211,千克,183912
61031010,毛制针织或钩编的男式...,6,套,5,千克,25385
61031020,合成纤维制针织或钩编...,32,套,28,千克,34252
61031090,其他纺织材料制针织或...,16,套,17,千克,44080
61032200,棉制针织或钩编的男式...,87036,套,16348,千克,2809976
61032300,合成纤维制针织或钩编...,21912,套,7705,千克,767551
61032910,毛制针织或钩编的男式...,7,套,6,千克,41121
61032990,其他纺织材料制针织或...,26,套,9,千克,17412
61033100,毛制针织或钩编的男式...,1957,件,1235,千克,3365675
61033200,棉制针织或钩编的男式...,30931,件,17954,千克,8535996
61033300,合成纤维制针织或钩编...,17010,件,9410,千克,2968083
61033900,其他纺织材料制针织或...,2581,件,1698,千克,1420130
61034100,毛制针织或钩编的男裤,7113,条,2527,千克,11125269
61034200,棉制针织或钩编的男裤,1767658,条,708477,千克,175955340
61034300,合成纤维制针织或钩编...,718593,条,201593,千克,58012270
61034900,其他纺织材料制针织或...,35142,条,13161,千克,3010664
61041300,合成纤维制针织或钩编...,47,套,48,千克,16548
61041910,毛制针织或钩编的女式...,1,套,2,千克,633
61042200,棉制针织或钩编的女式...,71645,套,12919,千克,1760979
61042300,合成纤维制针织或钩编...,71107,套,20666,千克,1991200
61042910,毛制针织或钩编的女式...,131,套,114,千克,9031
61042990,其他纺织材料制针织或...,48,套,32,千克,46674
61043100,毛制针织或钩编的女式...,35316,件,17531,千克,10041501
61043200,棉制针织或钩编的女式...,150130,件,62644,千克,7267564
61043300,合成纤维制针织或钩编...,144406,件,59609,千克,7626798
61043900,其他纺织材料制针织或...,2222,件,1294,千克,4188417
61044100,毛制针织或钩编的女式...,11706,件,5298,千克,13526546
61044200,棉制针织或钩编的女式...,370584,件,131091,千克,29021837
61044300,合成纤维制针织或钩编...,132088,件,49168,千克,14383862
61044400,人造纤维制针织或钩编...,142313,件,51520,千克,21458202
61044900,其他纺织材料制针织或...,893,件,469,千克,3444093
61045100,毛制针织或钩编的女式...,1804,件,759,千克,3725378
61045200,棉制针织或钩编的女式...,16467,件,4579,千克,4983843
61045300,合成纤维制针织或钩编...,64650,件,15626,千克,8184744
61045900,其他纺织材料制针织或...,6376,件,1944,千克,3625722
61046100,毛制针织或钩编的女裤,5982,条,2015,千克,8499753
61046200,棉制针织或钩编的女裤,1003410,条,302360,千克,57491174
61046300,合成纤维制针织或钩编...,1020833,条,260058,千克,70806805
61046900,其他纺织材料制针织或...,63782,条,20943,千克,10433871
61051000,棉制针织或钩编的男衬...,246896,件,63664,千克,54608952
61052000,化纤制针织或钩编的男...,46965,件,12060,千克,5160288
61059000,其他纺织材料制针织或...,3715,件,1178,千克,8656703
61061000,棉制针织或钩编的女衬...,46370,件,11701,千克,2840854
61062000,化纤制针织或钩编的女...,30802,件,7363,千克,4651569
61069000,其他纺织材料制针织或...,1265,件,326,千克,2504726
61071100,棉制针织或钩编的男内...,751466,件,49385,千克,9902651
61071200,化纤制针织或钩编的男...,81528,件,10390,千克,7158311
61071990,未列名纺织材料制针织...,543,件,102,千克,76131
61072100,棉制针织或钩编的男长...,20836,件,4725,千克,643391
61072200,化纤制针织或钩编的男...,18602,件,4668,千克,600780
61079100,棉制针织或钩编的男浴...,44600,件,6298,千克,1420597
61079910,化纤制针织或钩编的男...,15089,件,3611,千克,798715
61079990,其他材料制针织或钩编...,399,件,112,千克,87917
61081100,化纤制针织或钩编的女...,572,件,51,千克,42218
61081910,棉制针织或钩编的女衬...,9,件,1,千克,190
61082100,棉制针织或钩编的女三...,959617,件,29910,千克,8986391
61082200,化纤制针织或钩编的女...,529498,件,17492,千克,7710593
61082910,丝及绢丝制针织或钩编...,232,件,6,千克,5100
61082990,未列名纺材制针织或钩...,40,件,5,千克,4665
61083100,棉制针织或钩编的女睡...,99901,件,12694,千克,1777687
61083200,化纤制针织或钩编的女...,184585,件,47024,千克,4567967
61083910,丝及绢丝制针织或钩编...,1210,件,117,千克,113754
61083990,未列名纺材制针织或钩...,2,件,2,千克,3979
61089100,棉制针织或钩编的女浴...,123205,件,7746,千克,1924134
61089200,化纤制针织或钩编女浴...,562891,件,83288,千克,20338296
61089900,其他纺材制针织或钩编...,113,件,26,千克,28925
61091000,棉制针织或钩编的Ｔ恤...,5616173,件,1016041,千克,314002886
61099010,丝及绢丝制针织或钩编...,1236,件,237,千克,2485490
61099090,未列名纺材制针织或钩...,1778602,件,287448,千克,106840368
61101100,羊毛制针织钩编套头衫...,545220,件,192393,千克,221996712
61101200,喀什米尔山羊细毛制针...,39362,件,15345,千克,98913706
61101910,其他山羊细毛制针织钩...,13751,件,5524,千克,35557639
61101920,兔毛制针织钩编套头衫...,1,件,1,千克,1725
61101990,其他细毛制针织钩编套...,9163,件,3505,千克,9650077
61102000,棉制针织钩编的套头衫...,7252089,件,2927275,千克,628104618
61103000,化纤制针织钩编套头衫...,3605580,件,1221544,千克,265726441
61109010,丝及绢丝针织钩编套头...,7910,件,2803,千克,15453422
61109090,其他纺材针织钩编套头...,6096,件,2726,千克,5252002
61112000,棉制针织或钩编的婴儿...,172632,千克,0,—,29818417
61113000,合成纤维制针织或钩编...,22644,千克,0,—,4773807
61119010,毛制针织或钩编的婴儿...,322,千克,0,—,872550
61119090,其他材料制针织或钩编...,1303,千克,0,—,1309527
61121100,棉制针织或钩编的运动...,55524,套,28265,千克,8107927
61121200,合成纤维制针织或钩编...,70262,套,37540,千克,8745964
61121900,其他纺织材料制针织或...,11,套,14,千克,7801
61122090,其他纺织材料制针织或...,250,套,172,千克,723500
61123100,合成纤维制针织或钩编...,11275,件,1153,千克,489709
61124100,合成纤维制针织或钩编...,489638,件,9916,千克,2245412
61124900,其他纺织材料制针织或...,14,件,2,千克,3133
61130000,5903、5906或...,22915,件,18314,千克,3920794
61142000,棉制针织或钩编的其他...,443183,件,130112,千克,26240005
61143000,化纤制针织或钩编的其...,390695,件,104370,千克,26463433
61149010,毛制针织或钩编的其他...,6487,件,2300,千克,6499533
61149090,其他纺织材料制针织或...,215,件,148,千克,899180
61151000,渐紧压袜类,38993,双,5186,千克,1943010
61152100,合纤针或钩织连裤及紧...,198216,双,14247,千克,4346221
61152200,合纤针或钩织连裤及紧...,71631,双,7254,千克,2003970
61152910,棉制针织或钩编的连裤...,89548,双,9297,千克,2177801
61152990,未列名纺织材料针织或...,76377,双,8762,千克,2344944
61153000,其他女式长统袜及中统...,24581,双,2484,千克,473006
61159400,毛制其他袜,61495,双,3287,千克,1259844
61159500,棉制其他袜,4118171,双,177697,千克,20330670
61159600,合成纤维制其他袜,699103,双,42332,千克,9243526
61159900,其他纺织材料制其他袜,63737,双,2597,千克,645017
61161000,用塑料或橡胶浸、涂或...,319828,双,18229,千克,3654253
61169100,其他羊毛或动物细毛制...,29103,双,613,千克,755645
61169200,其他棉制针织或钩编的...,19246,双,640,千克,121113
61169300,其他合成纤维制针织或...,173443,双,11601,千克,4830787
61169900,未列名纺织材料制针织...,3050,双,148,千克,196790
61171011,山羊绒制针织或钩编披...,4475,条,1066,千克,6116074
61171019,其他动物细毛制针织或...,2210,条,661,千克,761286
61171020,羊毛制针织或钩编披巾...,35742,条,11372,千克,19249271
61171090,针织或钩编披巾、头巾...,102120,条,15313,千克,9506064
61178010,针织或钩编的领带及领...,151,千克,2903,条,478973
61178090,针织或钩编的其他衣着...,10499,千克,0,—,4799235
61179000,针织或钩编的服装或衣...,40761,千克,0,—,4667580
62011100,毛制男式大衣、雨衣、...,17669,件,22850,千克,60790065
62011210,棉制男式羽绒大衣,1207,件,1198,千克,1285178
62011290,棉制男式未列名大衣、...,4385,件,4564,千克,10554633
62011310,化纤制男式羽绒大衣,40749,件,54804,千克,62510669
62011390,化纤男式未列名大衣、...,37342,件,38726,千克,21343884
62011900,其他纺织材料男式大衣...,169,件,198,千克,718682
62019100,毛制男式带风帽防寒短...,8862,件,10149,千克,42705447
62019210,棉制男式羽绒短上衣,3758,件,3671,千克,7591006
62019290,未列名棉制男式带风帽...,70964,件,58701,千克,32526760
62019310,化纤制男式羽绒短上衣,170051,件,125219,千克,181264738
62019390,未列名化纤男式带风帽...,557080,件,390997,千克,182660166
62019900,其他材料制男式带风帽...,287,件,200,千克,1036596
62021100,毛制女式大衣、雨衣、...,88260,件,109049,千克,232720449
62021210,棉制女式羽绒大衣,29579,件,30316,千克,3798907
62021290,未列名棉制女式大衣、...,36363,件,48238,千克,30729132
62021310,化纤制女式羽绒大衣,60734,件,66457,千克,86624987
62021390,未列名化纤女式大衣、...,75304,件,66521,千克,39596566
62021900,其他纺织材料制女式大...,462,件,505,千克,1496719
62029100,毛制女式带风帽的防寒...,3134,件,2590,千克,13577221
62029210,棉制女式羽绒短上衣,817,件,954,千克,2519013
62029290,未列名棉制女式带风帽...,14600,件,11978,千克,29177044
62029310,化纤制女式羽绒短上衣,88644,件,62397,千克,108513191
62029390,未列名化纤女式带风帽...,182275,件,98848,千克,67666717
62029900,其他材料女式带风帽防...,547,件,351,千克,2581751
62031100,毛制男式西服套装,5517,套,7608,千克,31323614
62031200,合成纤维制男式西服套...,2332,套,3004,千克,1202435
62031910,丝及绢丝制男式西服套...,19,套,28,千克,166573
62031990,未列名纺织材料制男式...,140,套,196,千克,451857
62032200,棉制男式便服套装,7940,套,2195,千克,395525
62032300,合成纤维制男式便服套...,7379,套,5907,千克,587255
62032920,毛制男式便服套装,73,套,87,千克,654551
62033100,毛制男式上衣,25833,件,16826,千克,46582612
62033200,棉制男式上衣,148101,件,113418,千克,48824067
62033300,合成纤维制男式上衣,67929,件,39262,千克,18096850
62033910,丝及绢丝制男式上衣,177,件,159,千克,1062201
62033990,未列名纺织材料制男式...,8279,件,4951,千克,8550287
62034100,毛制男裤,38332,条,15791,千克,26366529
62034290,棉制其他男裤,1247673,条,628724,千克,159893207
62034390,合成纤维制其他男裤,751215,条,261793,千克,90611488
62034990,其他纺织材料制其他男...,5595,条,2943,千克,5727713
62041100,毛制女式西服套装,1,套,1,千克,3886
62041200,棉制女式西服套装,41,套,17,千克,3935
62041300,合成纤维制女式西服套...,151,套,164,千克,68583
62041990,未列名纺织材料制女式...,101,套,116,千克,90989
62042200,棉制女式便服套装,20305,套,4730,千克,616402
62042300,合成纤维制女式便服套...,37167,套,15748,千克,1736971
62042910,丝及绢丝制女式便服套...,5,套,6,千克,2054
62042990,未列名纺织材料制女式...,177,套,94,千克,61115
62043100,毛制女式上衣,24686,件,16560,千克,69513169
62043200,棉制女式上衣,956766,件,506146,千克,63069885
62043300,合成纤维制女式上衣,495815,件,172090,千克,52192073
62043910,丝及绢丝制女式上衣,1426,件,490,千克,4019090
62043990,未列名纺织材料制女式...,14114,件,8671,千克,13993048
62044100,毛制女式连衣裙,11427,件,6738,千克,40612250
62044200,棉制女式连衣裙,188392,件,56226,千克,38604330
62044300,合成纤维制女式连衣裙,323538,件,115745,千克,55833301
62044400,人造纤维制女式连衣裙,59521,件,21870,千克,39298974
62044910,丝及绢丝制女式连衣裙,9169,件,3650,千克,34624281
62044990,未列名纺织材料制女式...,8607,件,4269,千克,2065059
62045100,细毛制女式裙子及裙裤,29747,件,12624,千克,21595853
62045200,棉制女式裙子及裙裤,153761,件,48971,千克,16021078
62045300,合成纤维制女式裙子及...,199517,件,70445,千克,29108636
62045910,丝及绢丝制女式裙子及...,1637,件,561,千克,4607260
62045990,未列名纺织材料制女式...,8541,件,2699,千克,5945211
62046100,细毛制女裤,22701,条,9832,千克,22398599
62046200,棉制女裤,1966630,条,840717,千克,132878011
62046300,合成纤维制女裤,724017,条,275120,千克,61307353
62046900,其他纺织材料制女裤,60066,条,21661,千克,22572655
62052000,棉制男衬衫,972115,件,297382,千克,138155772
62053000,化纤制男衬衫,62069,件,14091,千克,6625367
62059010,丝及绢丝制男衬衫,1762,件,515,千克,4894250
62059020,毛制男衬衫,1717,件,621,千克,2612188
62059090,未列名纺织材料制男衬...,51713,件,9498,千克,886423
62061000,丝及绢丝制女衬衫,14360,件,3740,千克,23835015
62062000,毛制女衬衫,2200,件,720,千克,1198140
62063000,棉制女衬衫,225485,件,56000,千克,39206390
62064000,化纤制女衬衫,246878,件,47455,千克,20933491
62069000,其他纺织材料制女衬衫,2301,件,591,千克,846741
62071100,棉制男内裤,186598,件,16553,千克,3156944
62071910,丝及绢丝制男内裤,34,件,3,千克,39542
62071920,化纤制男内裤,641,件,73,千克,88442
62071990,未列名纺织材料制男内...,401,件,91,千克,114613
62072100,棉制男睡衣及睡衣裤,2883,件,885,千克,153246
62072200,化纤制男睡衣及睡衣裤,84,件,19,千克,710
