商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,369954,张,15045,千克,829885238.0
85234990,已录制其他光学媒体,371341,张,7045,千克,7001364.0
85235110,未录制固态非易失性存储器件（闪速存储器）,33177639,个,88904,千克,1316591703.0
85235120,已录制固态非易失性存储器件（闪速存储器）,394336,个,5893,千克,90993590.0
85235210,未录制“智能卡”,103436685,个,44525,千克,148999948.0
85235290,已录制“智能卡”,479387098,个,105736,千克,192699445.0
85235910,未录制半导体媒体,1072582,个,547,千克,1990867.0
85235920,已录制半导体媒体,2963874,个,7767,千克,2518243.0
85238011,已录制唱片,41721,张,4813,千克,602579.0
85238021,其他8471用录制信息用媒体，未录制,3265,张,17,千克,82864.0
85238029,其他8471用录制信息用媒体，已录制,371,张,32,千克,269005.0
85238091,未列名录制声音或其他信息用的媒体，未录制,248000,张,149,千克,38618.0
85255000,无线电广播、电视发送设备,19,台,0,?,2724913.0
85256010,卫星地面站设备,13,台,0,?,744096.0
85256090,其他装有接收装置的发送设备,125,台,0,?,15585749.0
85258011,特种用途的电视摄像机,687,台,0,?,23264026.0
85258012,非特种用途的广播级电视摄像机,81,台,0,?,5432088.0
85258013,非特种用途的其他类型电视摄像机,41565650,台,0,?,2685452082.0
85258021,特种用途的数字照相机,2428,台,0,?,40207893.0
85258022,非特种用途的单镜头反光型数字照相机,128186,台,0,?,507204833.0
85258025,非特种用途的其他可换镜头的数字照相机,62313,台,0,?,267160441.0
85258029,非特种用途的其他类型数字照相机,354527,台,0,?,240898522.0
85258031,特种用途的视频摄录一体机,401,台,0,?,16584334.0
85258032,非特种用途的广播级视频摄录一体机,2750,台,0,?,58200373.0
85258033,非特种用途的家用型视频摄录一体机,19473,台,0,?,26380222.0
85258039,非特种用途的其他视频摄录一体机,15384,台,0,?,30350433.0
85261010,导航用雷达设备,272,台,0,?,38937967.0
85261090,其他雷达设备,18576,台,0,?,89559471.0
85269110,机动车辆用无线电导航设备,90454,台,0,?,187800730.0
85269190,其他无线电导航设备,45644,台,0,?,113142175.0
85269200,无线电遥控设备,1961306,台,0,?,137476292.0
85271300,其他不需外接电源的收录（放）音组合机,33604,台,0,?,2975592.0
85271900,其他不需外接电源的无线电收音机,26124,台,0,?,1135014.0
85272100,需外接电源的汽车用收录（放）音组合机,36370,台,0,?,90060330.0
85272900,其他需外接电源的汽车用无线电收音机,12137,台,0,?,9174716.0
85279100,其他收录（放）音组合机,3959,台,0,?,9724950.0
85279200,其他带时钟的收音机,7039,台,0,?,1371867.0
85279900,未列名无线电广播接收设备,5671,台,0,?,10878756.0
85284100,用于品目8471的阴极射线管监视器,13,台,0,?,99146.0
85284910,彩色阴极射线管监视器,13,台,0,?,418531.0
85284990,单色阴极射线管监视器,2,台,0,?,21562.0
85285110,专用于或主要用于品目84.71自动数据处理系统的液晶监视器,8561,台,0,?,22557280.0
85285190,其他品目8471自动数据处理系统用的监视器,9,台,0,?,673901.0
85285910,其他彩色监视器,93784,台,0,?,133400319.0
85285990,其他单色监视器,116,台,0,?,1066890.0
85286100,专用于或主要用于品目84.71自动数据处理系统的投影机,36,台,0,?,1118486.0
85286910,其他彩色投影机,5275,台,0,?,25932452.0
85286990,其他单色投影机,4,台,0,?,267930.0
85287110,彩色卫星电视接收机,26,台,0,?,467490.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,544,台,0,?,420029.0
85287221,液晶显示器彩色模拟电视接收机,6433,台,0,?,15198109.0
85287222,液晶显示器彩色数字电视接收机,607,台,0,?,2459343.0
85287229,其他液晶显示器彩色电视接收机,11,台,0,?,34762.0
85287232,等离子显示器彩色数字电视接收机,1,台,0,?,8768.0
85287291,其他彩色模拟电视接收机,50,台,0,?,440350.0
85287292,其他彩色数字电视接收机,12,台,0,?,81286.0
85287299,其他彩色电视接收机,1,台,0,?,6067.0
85291010,雷达及无线电导航设备天线及其反射器及零件,70669,千克,0,?,51401688.0
85291020,收音机、电视机等的天线或天线反射器及零件,129347,千克,0,?,24281709.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,191266,千克,16877545,个,92072177.0
85299010,电视发送、差转及卫星电视地面收转设备零件,38268,千克,679532,个,4905173.0
85299041,特种用途电视摄像机等及数字照相机的零件,420,千克,0,?,3559823.0
85299042,非特种用途的取像模块,29137,千克,0,?,749699747.0
85299049,其他电视摄像机等及数字照相机的零件,151498,千克,0,?,741467745.0
85299050,雷达及无线电导航设备零件,211900,千克,0,?,578597347.0
85299060,无线电收音机及其组合机零件,414460,千克,0,?,170542511.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),721214,千克,0,?,182582227.0
85299082,等离子显像组件及其零件,11312,千克,0,?,1216905.0
85299083,电视接收机用有机发光二极管显示屏,47384,千克,5910,个,27398924.0
85299089,其他电视接收机零件,753,千克,0,?,316471.0
85299090,品目8525至8528所列其他装置或设备用其他零件,567085,千克,156318467,个,570294527.0
85301000,铁道或电车道电气信号、安全或交通管理设备,47,个,0,?,5659604.0
85308000,其他电气信号、安全或交通管理设备,144,个,0,?,1739049.0
85309000,品目8530所列设备的零件,5576,千克,0,?,12777372.0
85311000,防盗或防火报警器及类似装置,1341880,个,0,?,51947561.0
85312000,装有液晶装置或发光二极管的显示板,11875300,个,0,?,101971074.0
85318010,蜂鸣器,21659320,个,0,?,27228400.0
85318090,未列名电气音响或视觉信号装置,1230679,个,0,?,48748398.0
85319010,防盗或防火报警器及类似装置的零件,713987,千克,0,?,58581242.0
85319090,品目8531所列其他装置的零件,34648,千克,0,?,40198242.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,153345,千克,3451,千个,25335111.0
85322110,片式钽电容器,60458,千克,491205,千个,276554441.0
85322190,其他钽电容器,8108,千克,38548,千个,8223955.0
85322210,片式铝电解电容器,310744,千克,357164,千个,156525211.0
85322290,其他铝电解电容器,2871052,千克,4226804,千个,607410331.0
85322300,单层瓷介电容器,200783,千克,1631522,千个,87351042.0
85322410,片式多层瓷介电容器,1414364,千克,157229803,千个,2562909262.0
85322490,其他多层瓷介电容器,61872,千克,289029,千个,27776323.0
85322510,片式纸介质或塑料介质电容器,74589,千克,273558,千个,50048098.0
85322590,其他纸介质或塑料介质电容器,568092,千克,235961,千个,119934855.0
85322900,未列名固定电容器,240099,千克,255353,千个,87774823.0
85323000,可变或可调（微调）电容器,19302,千克,35805,千个,19373129.0
85329010,品目85321000所列电容器的零件,14252,千克,0,?,1862038.0
85329090,其他电容器的零件,124652,千克,0,?,39133881.0
85331000,固定碳质电阻器，合成或薄膜式,68686,千克,1261445,千个,32992498.0
85332110,额定功率≤20瓦的片式固定电阻器,514737,千克,96027189,千个,517362611.0
85332190,额定功率≤20瓦的其他固定电阻器,220911,千克,1455470,千个,84513322.0
85332900,额定功率＞20瓦的其他固定电阻器,82299,千克,19990,千个,32067894.0
85333100,额定功率≤20瓦的线绕可变电阻器,7114,千克,21223,千个,10432102.0
85333900,额定功率＞20瓦的线绕可变电阻器,10922,千克,15480,千个,3069254.0
85334000,其他可变电阻器,475523,千克,5639494,千个,685487967.0
85339000,电阻器（包括变阻器及电位器）的零件,318175,千克,0,?,53489278.0
85340010,四层以上的印刷电路,267997541,块,2372646,千克,2315318757.0
85340090,四层及以下的印刷电路,2839942320,块,4805054,千克,2704812637.0
85351000,熔断器，线路电压＞1000V,181084,个,18233,千克,8844985.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,919,个,134404,千克,62240476.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,78,个,4668,千克,2236189.0
85352920,自动断路器，220kV＜线路电压≤750kV,181,个,236,千克,257582.0
85352990,自动断路器，线路电压＞750kV,5,个,78646,千克,30983551.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,386,个,1190,千克,217718.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1,个,350,千克,6549.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",2189,个,8897,千克,4915668.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1606018,个,14291,千克,9146930.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,100265,千克,0,?,51020635.0
85361000,熔断器，线路电压≤1000V,631932979,个,617415,千克,248848130.0
85362000,自动断路器，线路电压≤1000V,8443705,个,366156,千克,121006040.0
85363000,其他电路保护装置，线路电压≤1000V,104175870,个,186054,千克,182810877.0
85364110,继电器，V≤36V,85589807,个,1004183,千克,373778591.0
85364190,继电器，36V≤V≤60V,2042955,个,33542,千克,14490574.0
85364900,继电器，60V＜线路电压≤1000V,11543291,个,369727,千克,149539911.0
85365000,开关，线路电压≤1000V,799970162,个,1315969,千克,930246259.0
85366100,灯座，线路电压≤1000V,5012708,个,45988,千克,14082963.0
85366900,插头及插座，线路电压≤1000V,741752002,个,1216128,千克,652839565.0
85367000,光导纤维、光导纤维束或光缆用连接器,21717,千克,0,?,58809493.0
85369011,工作电压不超过36伏的接插件,6408937,千克,0,?,3341299920.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1129456,千克,0,?,508811484.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1571380,千克,0,?,651927218.0
85371011,用于电压≤1000V线路的可编程序控制器,340154,个,417202,千克,512956070.0
85371019,用于电压≤1000V线路的其他数控装置,272496,个,527852,千克,317020016.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,8388821,个,2320554,千克,1790750103.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,48,台,33384,千克,12590178.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,283316,千克,0,?,128951145.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,189706,千克,0,?,76043266.0
85389000,品目8535、8536或8537所列装置的其他零件,6891152,千克,0,?,1888126012.0
85391000,封闭式聚光灯,2405,只,0,?,653050.0
85392110,科研、医疗专用卤钨灯,79984,只,0,?,1612710.0
85392120,火车、航空器及船舶用卤钨灯,46682,只,0,?,2749615.0
85392130,机动车辆用卤钨灯,9997497,只,0,?,65756742.0
85392190,其他卤钨灯,663627,只,0,?,10295305.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,518,只,0,?,133609.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,939685,只,0,?,1734535.0
85392910,科研、医疗专用未列名白炽灯泡,211,只,0,?,63429.0
85392920,火车、航空器及船舶用未列名白炽灯泡,28337,只,0,?,2848303.0
85392930,机动车辆用未列名白炽灯泡,31200204,只,0,?,51645694.0
85392991,≤12V的未列名白炽灯泡,109794993,只,0,?,2521962.0
85392999,其他未列名白炽灯泡,817518,只,0,?,2541100.0
85393110,科研、医疗专用热阴极荧光灯,2155,只,0,?,188839.0
85393120,火车、航空器及船舶用热阴极荧光灯,28150,只,0,?,1705312.0
85393191,紧凑型热阴极荧光灯,649996,只,0,?,4950413.0
85393199,其他热阴极荧光灯,421715,只,0,?,5818187.0
85393230,钠蒸气灯,2655,只,0,?,549376.0
85393240,汞蒸气灯,172482,只,0,?,55049948.0
85393290,其他金属卤化物灯,218488,只,0,?,23008663.0
85393910,其他科研、医疗专用放电灯管,3028,只,0,?,3118820.0
85393920,其他火车、航空器及船舶用放电灯管,4049,只,0,?,4164225.0
85393990,未列名放电灯管,3409191,只,0,?,102448039.0
85394100,弧光灯,5526,只,0,?,12140648.0
85394900,紫外线灯管或红外线灯泡,391151,只,0,?,57092132.0
85399000,品目8539所列货品的零件,276785,千克,0,?,82529475.0
85402010,电视摄像管,145,只,0,?,266460.0
85402090,变像管及图像增强管;其他光阴极管,921,只,0,?,2844033.0
85404020,单色数据/图形显示管,5592,只,0,?,282095.0
85406090,未列名阴极射线管,36,只,0,?,31405.0
85407100,磁控管,489508,只,0,?,24387400.0
85407910,速调管,21,只,0,?,617324.0
85408100,接收管或放大管,181485,只,0,?,1359508.0
85408900,未列名热电子管、冷阴极管,777978,只,0,?,22414212.0
85409110,电视显像管零件,22824,千克,0,?,977437.0
85409190,其他阴极射线管零件,0,千克,0,?,75742.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,99623,千克,0,?,18285242.0
85411000,二极管，但光敏二极管或发光二极管除外,13280966027,个,1337008,千克,1709786205.0
85412100,耗散功率＜1瓦的晶体管,6424018562,个,492661,千克,1131114318.0
85412900,耗散功率≥1瓦的晶体管,3017514620,个,1579235,千克,2566104304.0
85413000,半导体开关元件等,175559638,个,139299,千克,158231126.0
85414010,发光二极管,12242559511,个,471305,千克,3235937412.0
85414020,太阳能电池,63796827,个,1642629,千克,659563770.0
85414090,其他光敏半导体器件（太阳能电池除外）,812967952,个,830349,千克,803498193.0
85415000,其他半导体器件,2031794017,个,60944,千克,192338933.0
85416000,已装配的压电晶体,2526525386,个,172142,千克,1849446956.0
85419000,品目8541所列货品的零件,764321,千克,0,?,2173900702.0
85423100,处理器及控制器,7207281708,个,1659422,千克,53833301692.0
85423200,存储器,2632558630,个,792219,千克,29831152344.0
85423300,放大器,2081090594,个,278507,千克,4246355334.0
85423900,其他集成电路,14615496496,个,2088688,千克,26342057736.0
85429000,集成电路的零件,861795,千克,0,?,393958381.0
85431000,粒子加速器,5,台,0,?,32050642.0
85432010,通用信号发生器，输出信号频率＜1500MHz,7353,台,0,?,51542096.0
85432090,其他信号发生器,1693,台,0,?,63456222.0
85433000,电镀、电解或电泳设备及装置,2501,台,0,?,306493649.0
85437091,金属、矿藏探测器,18264,台,0,?,17287517.0
85437092,高、中频放大器,664512,台,0,?,77222151.0
85437093,电篱网激发器,199,台,0,?,260265.0
85437099,未列名具有独立功能的电气设备及装置,35896811,台,0,?,1620054523.0
85439010,粒子加速器零件,5660,千克,0,?,5188063.0
85439021,＜1500MHz的通用信号发生器的零件,617,千克,0,?,4239370.0
85439029,其他信号发生器零件,178,千克,0,?,2648659.0
85439030,金属、矿藏探测器零件,1363,千克,0,?,4706704.0
85439040,高、中频放大器零件,22019,千克,0,?,32377990.0
85439090,品目8543所列其他设备及装置的零件,596443,千克,0,?,419242917.0
85441100,铜制绕组电线,2593122,千克,0,?,194885831.0
85441900,其他绕组电线,124716,千克,0,?,6106586.0
85442000,同轴电缆及其他同轴电导体,382351,千克,0,?,155916686.0
85443020,机动车辆用点火布线组及其他布线组,622661,千克,0,?,149547600.0
85443090,其他车，航空器，船用点火布线组及其他布线组,147800,千克,0,?,29871644.0
85444211,有接头电缆，额定电压≤80V,881712,千克,0,?,433647694.0
85444219,其他有接头电导体，额定电压≤80V,864239,千克,0,?,301052389.0
85444221,有接头电缆，80V＜额定电压≤1000V,687780,千克,0,?,120854795.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1421082,千克,0,?,227377989.0
85444911,其他电缆，额定电压≤80V,1541092,千克,0,?,151513438.0
85444919,其他电导体，额定电压≤80V,6131670,千克,0,?,384026566.0
85444921,其他电缆，80V＜额定电压≤1000V,2437391,千克,0,?,205497988.0
85444929,其他电导体，80V＜额定电压≤1000V,2390402,千克,0,?,151393810.0
85446012,电缆，1kV＜额定电压≤35kV,612627,千克,0,?,51364879.0
85446013,电缆，35kV＜额定电压≤110kV,27045,千克,0,?,3616961.0
85446014,电缆，110kV＜额定电压≤220kV,556,千克,0,?,347370.0
85446019,电缆，额定电压＞220kV,336,千克,0,?,209838.0
85446090,未列名电导体，额定电压＞1000V,132101,千克,0,?,31709163.0
85447000,由每根被覆光纤组成的光缆，,257258,千克,0,?,98257428.0
85451100,炉用碳电极,385535,千克,0,?,8500278.0
85451900,其他碳电极,700,千克,0,?,1553532.0
85452000,碳刷,138732,千克,0,?,60017135.0
85459000,其他电气设备用石墨或碳精制品,173639,千克,0,?,20728935.0
85461000,玻璃制的绝缘子,1193,千克,0,?,1124408.0
85462010,输变电线路绝缘瓷套管,277617,千克,0,?,68755551.0
85462090,其他陶瓷制的绝缘子,17389,千克,0,?,2585740.0
85469000,其他绝缘子,59200,千克,0,?,12548295.0
85471000,陶瓷制绝缘零件,290583,千克,0,?,34131772.0
85472000,塑料制绝缘零件,1275071,千克,0,?,244739809.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13767,千克,0,?,6996291.0
85479090,未列名的电气机器、器具或设备用绝缘配件,150485,千克,0,?,58647001.0
85489000,本章其他品目未列名机器或设备的电气零件,368709,千克,0,?,842516529.0
86021010,微机控制的柴油电力铁道机车,3,辆,0,?,44697086.0
86021090,其他柴油电力铁道机车,1,辆,0,?,2525774.0
86040012,钢轨在线打磨列车,62,辆,0,?,2136166.0
86071100,铁道及电车道机车等车辆的驾驶转向架,12,套,57120,千克,17555465.0
86071200,铁道及电车道机车等车辆的其他转向架,52,套,326560,千克,55824426.0
86071910,铁道及电车道机车等车辆的轴,2313,根,1109957,千克,38185799.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3610927,千克,0,?,97091200.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1115496,千克,0,?,205940524.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,49987,千克,0,?,8673118.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,422138,千克,0,?,82012072.0
86079100,其他铁道及电车道机车零件,203868,千克,0,?,81989247.0
86079900,其他铁道及电车道车辆零件,375733,千克,0,?,73311254.0
86080010,轨道自动计轴设备,8011,千克,418,台,9701336.0
86080090,轨道固定装置和机械交通管理等设备及零附件,33472,千克,0,?,4840798.0
86090012,20英尺罐式集装箱,32,个,0,?,12741124.0
86090019,其他20英尺集装箱,4,个,0,?,75895.0
86090022,40英尺罐式集装箱,8,个,0,?,9523408.0
86090090,其他集装箱（包括运输液体的集装箱）,3,个,0,?,2071803.0
87012000,半挂车用的公路牵引车,394,辆,0,?,195998289.0
87013000,履带式牵引车、拖拉机,7,辆,0,?,7826602.0
87019011,轮式拖拉机,152,辆,0,?,78675654.0
87019090,未列名牵引车,13,辆,0,?,8133246.0
87029020,其他机动客车，20座≤座位≤29座,3,辆,0,?,938364.0
87029030,其他10座≤座位≤19座的机动客车,19,辆,0,?,5990840.0
87031011,全地形高尔夫球机动车,81,辆,0,?,8335106.0
87031019,其他高尔夫球机动车及类似机动车辆,14,辆,0,?,1139894.0
87031090,雪地行走专用机动车,27,辆,0,?,313587.0
87032130,汽油型小轿车，排量≤1000ml,1789,辆,0,?,119787636.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,4427,辆,0,?,549448175.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,203,辆,0,?,15049760.0
87032250,汽油小客车，1000ml＜排量≤1500ml,640,辆,0,?,91013671.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,17880,辆,0,?,3709141055.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,9394,辆,0,?,2389551510.0
87032343,汽油小客车，1500ml＜排量≤2000ml,10293,辆,0,?,2066196804.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,3142,辆,0,?,508989317.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,4196,辆,0,?,593384217.0
87032353,汽油小客车，2000ml＜排量≤2500ml,2125,辆,0,?,427673299.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,6155,辆,0,?,2873111260.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,19206,辆,0,?,7674207570.0
87032363,汽油小客车，2500ml＜排量≤3000ml,1425,辆,0,?,360855550.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,614,辆,0,?,434563428.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,3959,辆,0,?,1157615833.0
87032413,汽油小客车，3000ml＜排量≤4000ml,1428,辆,0,?,380953734.0
87032421,汽油小轿车，排量＞4000ml,162,辆,0,?,160975581.0
87032422,汽油越野车，排量＞4000ml,858,辆,0,?,459666325.0
87032423,汽油小客车，排量＞4000ml,70,辆,0,?,38418074.0
87033213,柴油小客车，1500ml＜排量≤2000ml,742,辆,0,?,103751098.0
87033219,其他柴油型载人机动车，1500ml＜排量≤2000ml,1,辆,0,?,312077.0
87033222,柴油越野车，2000ml＜排量≤2500ml,31,辆,0,?,9980253.0
87033223,柴油小客车，2000ml＜排量≤2500ml,4,辆,0,?,1169253.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,5,辆,0,?,1435825.0
87033312,柴油越野车，2500ml＜排量≤3000ml,2254,辆,0,?,971270094.0
87033313,柴油小客车，2500ml＜排量≤3000ml,1,辆,0,?,262099.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,19,辆,0,?,6931898.0
87033361,柴油小轿车，排量＞4000ml,1,辆,0,?,143910.0
87039000,未列名载人机动车,899,辆,0,?,427290915.0
87041090,其他非公路用货运机动自卸车,11,辆,0,?,18093628.0
87042100,其他柴油货车，车总重≤5吨,3,辆,0,?,622125.0
87042230,其他柴油货车，5吨＜车总重＜14吨,7,辆,0,?,2754610.0
87042240,其他柴油货车，14吨≤车总重≤20吨,14,辆,0,?,5212762.0
87042300,其他柴油货车，车总重＞20吨,43,辆,0,?,27572440.0
87043100,其他汽油货车，车总重≤5吨,224,辆,0,?,56873941.0
87043240,其他汽油货车，车总重＞8吨,1,辆,0,?,296659.0
87051023,最大起重量＞100吨全路面起重车,1,辆,0,?,9669645.0
87053090,其他机动救火车,2,辆,0,?,8882740.0
87059060,飞机加油车、调温车、除冰车,1,辆,0,?,1931579.0
87059070,道路（包括跑道）扫雪车,3,辆,0,?,6768482.0
87059099,未列名特殊用途的机动车辆,2,辆,18508,千克,2467917.0
87060021,装有发动机货车底盘，车总重≥14吨,4,台,0,?,3084400.0
87060022,装有发动机货车底盘，车总重＜14吨,24,台,0,?,7947015.0
87060030,装有发动机的座位≥30座的机动客车底盘,170,台,0,?,110017910.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,0,?,1544500.0
87071000,机动小客车的车身（包括驾驶室）,54,台,0,?,19940445.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,60,台,0,?,3699501.0
87081000,缓冲器（保险杠）及其零件,2113046,千克,0,?,201573481.0
87082100,座椅安全带,238525,千克,0,?,69942532.0
87082930,车窗玻璃升降器,64597,千克,0,?,5975294.0
87082941,电动天窗,538966,千克,120714,套,60732886.0
87082942,手动天窗,87,千克,35,套,8115.0
87082951,侧围,283180,千克,0,?,22731196.0
87082952,车门,746100,千克,48773,个,67345768.0
87082953,发动机罩盖,703785,千克,0,?,46158337.0
87082954,前围,31400,千克,0,?,2548300.0
87082955,行李箱盖（或背门）,355915,千克,0,?,31572791.0
87082956,后围,36387,千克,0,?,2033943.0
87082957,翼子板（或叶子板）,240526,千克,0,?,31776607.0
87082959,其他车身覆盖件,4927899,千克,0,?,161210317.0
87082990,车身（包括驾驶室）的未列名零件、附件,35686599,千克,0,?,2207796073.0
87083010,装在蹄片上的制动摩擦片,2026291,千克,0,?,158368069.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,181,千克,0,?,38002.0
87083029,其他车辆用防抱死制动系统,22829,千克,0,?,10511284.0
87083091,牵引车、拖拉机用其他制动器及零件,43408,千克,0,?,2675294.0
87083092,≥30座的机动客车用其他制动器及零件,169928,千克,0,?,9208098.0
87083093,非公路用自卸车用其他制动器及零件,8352,千克,0,?,1006122.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,74281,千克,0,?,4996912.0
87083095,重型柴油货车用其他制动器、助力制动及零件,66973,千克,0,?,5091809.0
87083096,品目8705所列车辆用其他制动器及其零件,5156,千克,0,?,436416.0
87083099,未列名机动车辆用其他制动器及其零件,4674075,千克,43407810,个,331847229.0
87084010,牵引车、拖拉机用变速箱及其零件,46304,个,612372,千克,45129901.0
87084020,≥30座的机动客车用变速箱及其零件,24513,个,492266,千克,67956606.0
87084030,非公路用自卸车用变速箱及其零件,1762,个,71124,千克,15884071.0
87084040,轻型柴油及汽油货车用变速箱及其零件,334720,个,167022,千克,15132087.0
87084050,重型柴油货车用变速箱及其零件,37857,个,72133,千克,6235240.0
87084060,品目8705所列车辆用变速箱及其零件,3349,个,59177,千克,9183077.0
87084091,小轿车用自动换挡变速箱及其零件,34005124,个,31828945,千克,3925113186.0
87084099,未列名机动车辆用变速箱及其零件,25766329,个,15021379,千克,1860214723.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7951,个,260525,千克,12276144.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,7715,个,374926,千克,19877483.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,183,个,17793,千克,1436771.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,32341,个,111878,千克,5497047.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,5165,个,82152,千克,2482438.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,357,个,86232,千克,5349411.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3700505,个,4297895,千克,383188820.0
87085081,牵引车、拖拉机用非驱动桥及其零件,36147,千克,0,?,1334345.0
87085082,≥30座的机动客车用非驱动桥及其零件,105984,千克,0,?,5219194.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,135,千克,0,?,9341.0
87085085,重型柴油货车用非驱动桥及其零件,13897,千克,0,?,440412.0
87085086,品目8705所列车辆用非驱动桥及其零件,12400,千克,0,?,693669.0
87085089,其他机动车辆用非驱动桥及其零件,1341583,千克,1733350,个,63978820.0
87087010,品目8701所列车辆用车轮及其零件、附件,97667,千克,0,?,2127451.0
87087020,≥30座的客车用车轮及其零件、附件,22801,千克,0,?,1230941.0
87087030,非公路自卸车用车轮及其零件、附件,12418,千克,0,?,1361187.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,320,千克,0,?,13681.0
87087050,重型柴油型货车用车轮及其零件、附件,167277,千克,0,?,6945873.0
87087060,品目8705所列车辆用车轮及其零件,3515,千克,0,?,136259.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,317812,千克,0,?,31368616.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1886469,千克,0,?,59336688.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,9586872,千克,0,?,456531817.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,208036,千克,0,?,16732854.0
87089110,水箱散热器,120870,个,403933,千克,47093652.0
87089120,机油冷却器,318289,个,201471,千克,41529856.0
87089190,其他散热器；散热器的零件,13424521,个,887677,千克,91991561.0
87089200,机动车辆的消声器、排气管及其零件,1586856,千克,0,?,236510134.0
87089310,牵引车拖拉机用离合器及其零件,167483,千克,0,?,8453358.0
87089320,≥30座的机动客车用离合器及其零件,193472,千克,0,?,8578294.0
87089330,非公路用自卸车用离合器及其零件,1728,千克,0,?,446541.0
87089340,轻型柴油及汽油货车用离合器及其零件,14686,千克,0,?,2301752.0
87089350,重型柴油货车用离合器及其零件,86053,千克,0,?,4751934.0
87089360,品目8705所列车辆用离合器及其零件,6675,千克,0,?,681445.0
87089390,其他机动车辆用离合器及其零件,4079700,千克,0,?,361595522.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,19034,千克,0,?,1821294.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,1380,千克,0,?,78408.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1182,千克,0,?,155048.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,50983,千克,0,?,3694862.0
87089450,重型柴油货车用转向盘、柱、器及零件,45101,千克,0,?,5711148.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4440,千克,0,?,616138.0
87089490,其他机动车辆用转向盘、柱、器及零件,10054354,千克,0,?,1096250716.0
87089500,带充气系统的安全气囊及其零件,2897823,千克,0,?,347770508.0
87089910,品目8701所列车辆用未列名零件、附件,181356,千克,0,?,7963499.0
