商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,35305,千克,0,?,2976177.0
83011000,挂锁,3001,千克,21252,把,582087.0
83012010,机动车用中央控制门锁,380199,千克,595107,套,54737940.0
83012090,机动车用其他锁,320013,千克,621526,套,69016319.0
83013000,家具用锁,41396,千克,642124,个,3839113.0
83014000,未列名锁,410766,千克,1390817,个,99517502.0
83015000,带锁的扣环及扣环框架,9825,千克,0,?,2547765.0
83016000,锁的零件,971621,千克,0,?,113107067.0
83017000,钥匙,24543,千克,0,?,6110214.0
83021000,贱金属制铰链（折叶）,2352157,千克,0,?,143189043.0
83022000,贱金属制小脚轮,333727,千克,0,?,13863465.0
83023000,其他机动车辆用的贱金属制附件及架座,847582,千克,0,?,33938941.0
83024100,建筑用其他贱金属制附件及架座,741595,千克,0,?,57223313.0
83024200,家具用其他贱金属制附件及架座,1643422,千克,0,?,63388786.0
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,246306,千克,0,?,43213113.0
83025000,贱金属制帽架、帽钩、托架及类似品,120661,千克,0,?,7624269.0
83026000,贱金属制自动闭门器,240164,千克,820569,个,12839913.0
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,226534,千克,13871,个,5966472.0
83040000,贱金属档案柜、文件篮、笔盘等办公用具,2359,千克,0,?,180779.0
83051000,贱金属制活页夹或卷宗夹的附件,50988,千克,0,?,840755.0
83052000,贱金属制成条钉书钉,39638,千克,0,?,2362830.0
83059000,贱金属信夹、文件夹、索引标签等办公用品,7440,千克,0,?,623273.0
83061000,非电动的贱金属铃、钟、锣及类似品,19858,千克,0,?,598560.0
83062100,镀贵金属的雕塑像及其他装饰品,801,千克,0,?,1263052.0
83062910,景泰蓝的雕塑像及其他装饰品,482,千克,0,?,68130.0
83062990,未列名贱金属雕塑像及其他装饰品,162079,千克,0,?,20510173.0
83063000,贱金属的相框、画框及类似框架和镜子,15353,千克,0,?,1664142.0
83071000,钢铁制软管，不论是否有附件,189712,千克,0,?,41294841.0
83079000,其他贱金属制软管，不论是否有附件,15927,千克,0,?,5158405.0
83081000,贱金属制钩、环、眼,409191,千克,0,?,43760949.0
83082000,贱金属制的管形铆钉及开口铆钉,146684,千克,0,?,24612024.0
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",81879,千克,0,?,19059176.0
83091000,贱金属制冠形瓶塞,839,千克,0,?,169801.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,682906,千克,0,?,67635100.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,42538,千克,0,?,38689987.0
83111000,焊剂涂面的贱金属电极，电弧焊用,401678,千克,0,?,23904059.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,1410214,千克,0,?,44406112.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,320585,千克,0,?,23254133.0
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,96792,千克,0,?,9723740.0
84013090,未辐照燃料元件的零件,29469,千克,0,?,79875280.0
84014090,其他核反应堆零件,7683,千克,0,?,6926095.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,11,台,276299,千克,13241346.0
84029000,蒸汽及过热水锅炉零件,148914,千克,0,?,19165295.0
84031010,家用型集中供暖用的热水锅炉,79947,台,2762948,千克,214760687.0
84031090,其他集中供暖用的热水锅炉,588,台,158692,千克,13441493.0
84039000,集中供暖用的热水锅炉零件,319622,千克,0,?,15257238.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,39798,千克,0,?,12901288.0
84041020,集中供暖用锅炉的辅助设备,69,千克,0,?,10174.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,2087,千克,0,?,989257.0
84049010,84041020所列设备的零件,608,千克,0,?,174105.0
84049090,84041010、84042000所列设备的零件,300,千克,0,?,300264.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,6218,千克,0,?,3948681.0
84059000,煤气发生器及乙炔发生器等的零件,32487,千克,0,?,3464916.0
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,2,台,109800,千瓦,28902548.0
84068200,输出功率≤40兆瓦的汽轮机,7,台,9739,千瓦,6232992.0
84069000,汽轮机零件,1102330,千克,0,?,96967117.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,214,台,3224,千瓦,8644749.0
84071020,功率＞298kw航空器用点燃式活塞内燃机,1,台,721,千瓦,410609.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,2820,台,112671,千瓦,51668203.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,1,台,336,千瓦,120776.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,5,台,52,千瓦,20696.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,25,台,1014,千瓦,628432.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,97430,台,14254457,千瓦,1815071248.0
84073420,排量＞3000ml车辆用往复式活塞发动机,545,台,123887,千瓦,21096209.0
84079010,沼气发动机,3,台,1760,千瓦,1069283.0
84079090,未列名点燃式活塞内燃发动机,59155,台,339324,千瓦,110199982.0
84081000,船舶用柴油机,167,台,126029,千瓦,147034789.0
84082010,车用柴油机，P≥132.39kw（180hp）,2043,台,385912,千瓦,127216158.0
84082090,其他车辆用柴油机,155,台,14519,千瓦,4952540.0
84089010,机车用柴油机,9,台,3332,千瓦,4341761.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,3199,台,26542,千瓦,26105595.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,18640,台,1026359,千瓦,505977265.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,5983,台,1948229,千瓦,803624805.0
84091000,航空器发动机零件,2810,千克,0,?,2408626.0
84099110,船舶用点燃式活塞内燃发动机的零件,209067,千克,0,?,23078030.0
84099191,电控燃油喷射装置,23307,千克,99535,套,15049730.0
84099199,其他点燃式活塞内燃发动机的零件,14425820,千克,0,?,1639821113.0
84099910,船舶用柴油机的零件,2226711,千克,0,?,139858824.0
84099920,机车用柴油机的零件,8672,千克,0,?,2920850.0
84099991,P≥132.39kw（180hp）柴油机的零件,3377539,千克,0,?,317206307.0
84099999,未列名柴油机的零件,1409769,千克,0,?,150059795.0
84101100,水轮机及水轮，P≤1000kw,2,台,4,千克,6785.0
84109010,水轮机及水轮的调节器,6998,千克,2,套,909259.0
84109090,其他水轮机及水轮的零件,111,千克,0,?,56146.0
84111190,其他涡轮喷气发动机，推力≤25kN,15,台,0,?,7805839.0
84111210,涡轮风扇喷气发动机，推力＞25kN,35,台,0,?,2053625495.0
84118100,其他燃气轮机，P≤5000kw,11,台,3372,千瓦,55783294.0
84118200,其他燃气轮机，P＞5000kw,3,台,43200,千瓦,49234607.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,289100,千克,0,?,1756980486.0
84119910,涡轮轴发动机用零件,2132,千克,0,?,37564614.0
84119990,未列名燃气轮机的零件,61363,千克,0,?,166902057.0
84121090,其他喷气发动机，涡轮喷气发动机除外,1,台,2070,千克,67815.0
84122100,直线作用（液压缸）的液压动力装置,234345,台,2359880,千克,334502592.0
84122910,液压马达,51171,台,3083259,千克,324895970.0
84122990,其他液压动力装置,1730,台,278481,千克,74981703.0
84123100,直线作用（气压缸）的气压动力装置,420074,台,367970,千克,148466990.0
84123900,其他气压动力装置,34305,台,116242,千克,48603045.0
84128000,未列名发动机及动力装置,54859,台,57554,千克,18039842.0
84129010,航空器及航天器喷气发动机的零件,2374,千克,0,?,29616445.0
84129090,8412其他发动机及动力装置的零件,1689620,千克,0,?,179809565.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,53,台,657,千克,694506.0
84131900,其他装有或可装计量装置的液体泵,267542,台,166389,千克,100648986.0
84132000,手泵，但装有或可装计量装置者除外,1553734,台,56474,千克,14320321.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,242791,台,528991,千克,167533727.0
84133029,其他活塞式内燃发动机的燃油泵,650201,台,694638,千克,192399637.0
84133030,活塞式内燃发动机的润滑油泵,126944,台,207240,千克,45401751.0
84133090,活塞式内燃发动机用冷却剂泵,458552,台,482202,千克,137513820.0
84134000,混凝土泵,63,台,77134,千克,10065144.0
84135010,气动往复式排液泵,20866,台,111365,千克,42067272.0
84135020,电动往复式排液泵,1231460,台,785938,千克,180843942.0
84135031,液压往复式柱塞泵,46464,台,1218331,千克,157068879.0
84135039,其他液压往复式排液泵,24198,台,529085,千克,72119028.0
84135090,未列名往复式排液泵,793419,台,302699,千克,51918827.0
84136021,电动回转式齿轮泵,342181,台,555709,千克,177363668.0
84136022,液压回转式齿轮泵,63579,台,251041,千克,52991003.0
84136029,其他回转式齿轮泵,114846,台,307935,千克,50338947.0
84136031,电动回转式叶片泵,114004,台,89077,千克,17214385.0
84136032,液压回转式叶片泵,65968,台,173780,千克,28594765.0
84136039,其他回转式叶片泵,9402,台,29211,千克,8643197.0
84136040,回转式螺杆泵,2522,台,97978,千克,20078447.0
84136050,回转式径向柱塞泵,2217,台,33388,千克,10584019.0
84136060,回转式轴向柱塞泵,14860,台,640916,千克,89510512.0
84136090,其他回转式排液泵,60397,台,237982,千克,43915694.0
84137010,转速≥10000转/分的离心泵,129740,台,25966,千克,13543755.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,5822,台,237468,千克,38862797.0
84137099,转速＜10000转/分的其他离心泵,585963,台,2365099,千克,541891304.0
84138100,未列名液体泵,496768,台,567910,千克,140647784.0
84138200,液体提升机,787,台,23950,千克,7407229.0
84139100,液体泵零件,2884706,千克,0,?,445626769.0
84139200,液体提升机零件,807,千克,0,?,522817.0
84141000,真空泵,200258,台,1959523,千克,555743179.0
84142000,手动或脚踏式空气泵,78201,台,14294,千克,2373856.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,216805,台,1586095,千克,53312827.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,50488,台,799863,千克,37015913.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,182528,台,2140993,千克,119002504.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,28264,台,1238863,千克,94145554.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,2265,台,409303,千克,28993990.0
84143019,电机驱动的其他制冷设备用压缩机,66572,台,628434,千克,42277595.0
84143090,非电动机驱动的制冷设备用压缩机,225901,台,1285237,千克,186673810.0
84144000,装在拖车底盘上的空气压缩机,309,台,14814,千克,518974.0
84145120,输出功率≤125瓦的换气扇,207748,台,32908,千克,7355235.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,18994,台,6002,千克,1230785.0
84145191,输出功率≤125瓦的台扇,6736,台,50623,千克,14673976.0
84145192,输出功率≤125瓦的落地扇,35827,台,202625,千克,63239708.0
84145193,输出功率≤125瓦的壁扇,37,台,30,千克,37829.0
84145199,输出功率≤125瓦的未列名风机、风扇,1703748,台,273691,千克,74698199.0
84145920,其他换气扇,639,台,55244,千克,3902339.0
84145930,离心通风机,236743,台,809928,千克,107860792.0
84145990,未列名风机、风扇,15950122,台,2940521,千克,581281013.0
84146010,抽油烟机，罩平面最大边长≤120cm,1052,台,29716,千克,5686256.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,2463,台,22420,千克,8012845.0
84148020,二氧化碳压缩机,134,台,24507,千克,1995880.0
84148030,发动机用增压器（涡轮增压器除外）,78448,台,643068,千克,168291646.0
84148040,空气及其他气体压缩机,12570,台,2879540,千克,460492615.0
84148090,其他空气泵，通风罩、循环气罩,2205786,台,648865,千克,118375231.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,44436,千克,0,?,5507325.0
84149019,84143011至84143014及84143090所列机器的其他零件,2433453,千克,0,?,200968926.0
84149020,84145110至84145199及84146000所列机器的零件,216036,千克,0,?,11448929.0
84149090,8414所列其他机器的零件,3649474,千克,0,?,651502410.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,317,台,142277,千克,10655131.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,83,台,5650,千克,892045.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,344,台,74598,千克,10416117.0
84152000,机动车辆上供人使用的空气调节器,62508,台,574825,千克,97623826.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,316,台,1744,千克,336508.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,27,台,8655,千克,987065.0
84158210,其他空气调节器，制冷量≤4000大卡/时,642,台,11098,千克,9738924.0
84158220,其他空气调节器，制冷量＞4000大卡/时,64,台,45370,千克,5143913.0
84158300,未装有制冷装置的空气调节器,786,台,77801,千克,11469907.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,311693,千克,0,?,33964177.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2537565,千克,0,?,291960446.0
84161000,使用液体燃料的炉用燃烧器,42997,千克,0,?,8320368.0
84162011,使用天然气的炉用燃烧器,377717,千克,0,?,118201283.0
84162019,使用其他气体燃料的炉用燃烧器,23737,千克,0,?,10456594.0
84162090,使用粉状固体燃料的炉用燃烧器,9654,千克,0,?,2421859.0
84169000,品目8416的零件,143619,千克,0,?,20732979.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,5,台,81035,千克,12552842.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,18,台,13112,千克,2431901.0
84178050,垃圾焚烧炉,3,台,195198,千克,10317847.0
84178090,未列名非电热的工业或实验室用炉及烘箱,104,台,292441,千克,59999656.0
84179090,品目84.17其他设备的零件,162996,千克,0,?,26316442.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,4179,台,535916,千克,23238753.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,7940,台,650617,千克,44400860.0
84181030,容积≤200L的冷藏－冷冻组合机,317,台,11451,千克,1271409.0
84182110,容积＞150L的压缩式家用型冷藏箱,843,台,82484,千克,8905150.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,612,台,29498,千克,4715216.0
84182130,容积≤50L的压缩式家用型冷藏箱,110,台,2383,千克,666010.0
84182910,半导体制冷式家用型冷藏箱,330,台,1522,千克,301646.0
84182920,电气吸收式家用型冷藏箱,2,台,150,千克,8222.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,20,台,3221,千克,656124.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,298,台,86248,千克,11188188.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,26,台,5961,千克,921231.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,428,台,37121,千克,3635696.0
84185000,用于存储和展示的其他冷藏或冷冻设备,823,台,68330,千克,9507949.0
84186120,压缩式热泵,314,台,9793,千克,1175413.0
84186190,其他热泵,116,台,1473,千克,171010.0
84186920,其他制冷机组,6110,台,2415379,千克,321633563.0
84186990,未列名制冷设备,6515,台,528178,千克,158273864.0
84189100,冷藏或冷冻设备专用的特制家具,5722,千克,0,?,316508.0
84189910,制冷机组及热泵的零件,108799,千克,0,?,8133844.0
84189991,T≤-40℃的冷冻设备的零件,1460,千克,0,?,1020736.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,116896,千克,0,?,10889373.0
84189999,品目8418设备的未列名零件,203210,千克,0,?,40785452.0
84191100,燃气快速热水器,3177,台,62094,千克,7165840.0
84191910,太阳能热水器,4,台,294,千克,30226.0
84191990,其他非电热的快速热水器或贮备式热水器,294,台,54359,千克,3133276.0
84192000,医用或实验室用消毒器具,463,台,46498,千克,22536742.0
84193100,农产品干燥器,55,台,254900,千克,53403270.0
84193200,木材、纸浆、纸或纸板干燥器,10,台,55462,千克,13116765.0
84193910,微空气流动陶瓷坯件干燥器,14,台,102712,千克,5685190.0
84193990,未列名干燥器,5681,台,595137,千克,127149630.0
84194020,精馏塔,1,台,53910,千克,16827805.0
84194090,其他蒸馏或精馏设备,186,台,184953,千克,58698406.0
84195000,热交换装置,124177,台,2563757,千克,341591650.0
84196090,未列名液化空气或其他气体的机器,23,台,16768,千克,5601964.0
84198100,加工热饮料或烹调、加热食品的机器设备,4632,台,372970,千克,118249644.0
84198910,加氢反应器,5,台,373,千克,1566653.0
84198990,未列名利用温度变化处理材料的机器、装置等,32118,台,1756198,千克,526942553.0
84199010,热水器零件,24216,千克,0,?,2814100.0
84199090,品目8419其他设备的零件,3746494,千克,0,?,221172774.0
84201000,砑光机或其他滚压机器,111,台,891094,千克,148469619.0
84209100,滚筒,235,个,231943,千克,17582102.0
84209900,砑光机或其他滚压机器的未列名零件,113088,千克,0,?,22046888.0
84211210,干衣量≤10公斤的干衣机,57,台,2922,千克,403174.0
84211290,干衣量＞10公斤的干衣机,4,台,748,千克,63585.0
84211910,脱水机,52,台,88331,千克,16500382.0
84211920,固液分离机,485,台,141535,千克,43690077.0
84211990,未列名离心机，包括离心干燥机,2974,台,211370,千克,115054101.0
84212110,家用型水的过滤、净化机器及装置,197537,台,362646,千克,40908871.0
84212191,船舶压载水处理设备,30,台,89454,千克,35891019.0
84212199,其他非家用型水的过滤、净化机器及装置,30656,台,893199,千克,133311005.0
84212200,过滤或净化饮料用的机器及装置,969,台,819,千克,527197.0
84212300,内燃发动机的过滤器,4727086,个,1522811,千克,135957087.0
84212910,压滤机,1714,个,54268,千克,9219319.0
84212990,未列名液体过滤、净化机器及装置,10392388,个,1826590,千克,487856120.0
84213100,内燃发动机的进气过滤器,319941,个,224890,千克,27562198.0
84213910,家用型气体的过滤、净化机器及装置,3005,个,11256,千克,2855153.0
84213921,工业用静电除尘器,231,个,35317,千克,20352939.0
84213922,工业用袋式除尘器,81,个,20330,千克,6417605.0
84213923,工业用旋风式除尘器,119,个,69262,千克,9836227.0
84213924,工业用电袋复合除尘器,10,个,1966,千克,482740.0
84213929,其他工业用除尘器,1088,个,48150,千克,12832386.0
84213930,内燃发动机排气过滤及净化装置,102463,个,350891,千克,102546387.0
84213940,烟气脱硫装置,4,个,39640,千克,9222904.0
84213950,烟气脱硝装置,4287,个,192680,千克,19678718.0
84213990,其他非家用型气体的过滤、净化机器及装置,18469949,个,1638554,千克,568521152.0
84219110,干衣量≤10公斤的干衣机零件,10,千克,0,?,6914.0
84219190,其他离心机（包括离心干燥机）零件,134000,千克,0,?,47146985.0
84219910,家用型过滤、净化装置零件,512775,千克,0,?,62496847.0
84219990,品目8421未列名机器的零件,3308754,千克,0,?,759685173.0
84221100,家用型洗碟机,40643,台,1190213,千克,99390459.0
84221900,非家用型洗碟机,388,台,35151,千克,4688746.0
84222000,瓶子或其他容器的洗涤或干燥机器,666,台,21961,千克,18615487.0
84223010,饮料及液体食品罐装设备,34,台,236807,千克,76405732.0
84223021,全自动水泥灌包机,1,台,6108,千克,2549490.0
84223030,其他灌装机、包装机,164,台,85657,千克,53556174.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,45809,台,155713,千克,86746978.0
84224000,其他包装或打包机器（包括热缩包装机器）,2649,台,801793,千克,364092651.0
84229010,洗碟机零件,87115,千克,0,?,7655300.0
84229020,饮料及液体食品罐装设备零件,20981,千克,0,?,18531201.0
84229090,品目8422其他机器的零件,60819,千克,0,?,90119801.0
84231000,体重计，包括婴儿秤；家用秤,827,台,1471,千克,366356.0
84232010,电子皮带秤,15,台,5684,千克,4183331.0
84232090,其他输送带上连续称货的秤,39,台,3584,千克,1347209.0
84233010,定量包装秤,17,台,1558,千克,1516537.0
84233020,定量分选秤,64,台,13972,千克,11156354.0
84233030,配料秤,55,台,520,千克,382175.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,21,台,3592,千克,1276914.0
84238110,计价秤,13,台,146,千克,91369.0
84238120,弹簧秤,54826,台,38852,千克,1034222.0
84238190,未列名衡器，最大称量≤30kg,31968,台,23401,千克,3327785.0
84238210,地中衡,14,台,4036,千克,903925.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2994,台,26179,千克,8343661.0
84238910,地中衡,26,台,206,千克,178968.0
84238920,轨道衡,2,台,14,千克,23193.0
84238930,吊秤,4,台,120,千克,12917.0
84238990,未列名最大称量＞5000千克的其他衡器,688,台,6308,千克,2841456.0
84239000,衡器用的各种砝码、秤砣；衡器零件,36150,千克,0,台,23187420.0
84241000,灭火器，不论是否装药,2487,个,307216,千克,18826722.0
84242000,喷枪及类似器具,121414,个,102417,千克,60878916.0
84243000,喷汽机、喷砂机及类似的喷射机器,1675,台,512223,千克,139753917.0
84244100,便携式农业或园艺用喷雾器,4769,台,3321,千克,315807.0
84244900,其他农业或园艺用喷雾器,88347,台,15417,千克,3223752.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,139455,台,67706,千克,5957339.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,34490,台,11112,千克,2390976.0
84248920,喷涂机器人,71,台,218529,千克,72381290.0
84248991,船用洗舱机,420,台,41274,千克,5753799.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,290225,台,990923,千克,398320816.0
84249010,灭火器的零件,47448,千克,0,?,12836311.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,28366,千克,0,?,4008977.0
84249090,品目8424其他机器或器具的零件,609869,千克,0,?,189880461.0
84251100,电动的滑车及提升机,1923,台,246255,千克,30071871.0
84251900,非电动的滑车及提升机,1129,台,28388,千克,7145995.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,2,台,118,千克,44466.0
84253190,其他电动的卷扬机及绞盘,3272,台,1380265,千克,87948086.0
84253990,其他非电动卷扬机及绞盘,4438,台,236444,千克,14740916.0
84254210,其他液压千斤顶,952,台,19311,千克,4971412.0
84254290,提升车辆用的液压提升机,48,台,57328,千克,2214828.0
84254910,未列名千斤顶,14565,台,45197,千克,5609468.0
84254990,其他提升车辆用的提升机,27,台,10323,千克,1336245.0
84261120,通用桥式起重机,17,台,117990,千克,9677213.0
84261190,其他固定支架的高架移动式起重机,1,台,62,千克,158559.0
84261200,胶轮移动式吊运架及跨运车,1,台,120,千克,35040.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,3,台,860,千克,104577.0
84262000,塔式起重机,2,台,19520,千克,266157.0
84263000,门座式起重机及座式旋臂起重机,16,台,983542,千克,137046838.0
84264190,带胶轮的其他自推进起重机械,1,台,1800,千克,72659.0
84264910,履带式起重机,4,台,1249935,千克,86193811.0
84269100,供装于公路车辆的其他起重机,47,台,74085,千克,4119750.0
84269900,未列名起重机,57,台,128760,千克,19279558.0
84271010,电动机推进的有轨巷道堆跺机,35,台,242704,千克,21795053.0
84271020,电动机推进的无轨巷道堆跺机,48,台,198282,千克,14696925.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1366,台,3348036,千克,93895309.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,78,台,762751,千克,31560099.0
84279000,未列名叉车等装有升降或搬运装置的工作车,281,台,109033,千克,8233534.0
84281010,载客电梯,123,台,618870,千克,42071445.0
84281090,其他升降机及倒卸式起重机,58,台,217946,千克,17652757.0
84282000,气压升降机及输送机,193,台,82371,千克,41345532.0
84283100,地下专用的连续运送货物的升降机及输送机,4,台,25844,千克,6063127.0
84283200,斗式连续运送货物的升降机及输送机,296,台,169777,千克,44573308.0
84283300,带式连续运送货物的升降机及输送机,1296,台,415365,千克,115894893.0
84283910,链式连续运送货物或材料的升降机及输送机,251,台,737907,千克,109205151.0
84283920,辊式连续运送货物或材料的升降机及输送机,548,台,597012,千克,139019516.0
84283990,未列名连续运送货物的升降机及输送机,1159,台,497345,千克,137177862.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,7,台,231,千克,27521.0
84289020,机械式停车设备,10,台,86064,千克,608787.0
84289031,堆取料机械,12,台,13900,千克,5119650.0
84289039,其他装卸机械,44,台,172043,千克,27063005.0
84289040,搬运机器人,2884,台,440885,千克,133717125.0
84289090,未列名升降、搬运机械,26718,台,1953518,千克,590209119.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,297920,千克,13217132.0
84291190,其他履带式推土机,2,台,43740,千克,2397979.0
84293090,其他铲运机,2,台,67300,千克,7012816.0
84294011,机重≥18吨的振动压路机,1,台,26900,千克,958571.0
84294019,其他机动压路机,52,台,129662,千克,6554430.0
84295100,前铲装载机,65,台,388777,千克,17541091.0
84295211,上部360度旋转的轮胎式挖掘机,18,台,253163,千克,8781803.0
84295212,上部360度旋转的履带式挖掘机,1841,台,33606001,千克,719769525.0
84295900,其他机械铲、挖掘机及机铲装载机,3,台,0,千克,188216.0
84301000,打桩机及拔桩机,26,台,62470,千克,1681150.0
84302000,扫雪机及吹雪机,54,台,86495,千克,11990236.0
84303130,自推进的隧道掘进机,2,台,219800,千克,39078937.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,44,台,234846,千克,51070289.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,24780,千克,5612397.0
84304129,其他自推进的钻机，钻探深度＜6000m,4,台,552342,千克,5536596.0
84304900,非自推进的钻探或凿井机械,1,台,2311,千克,560517.0
84305039,其他采矿钻机,3,台,20700,千克,583125.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,56,台,2001377,千克,68255354.0
84306100,非自推进的捣固或压实机械,40,台,0,千克,638935.0
84306919,其他非自推进工程钻机,3,台,74835,千克,21269129.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,50,台,36278,千克,1732182.0
84311000,品目8425所列机械的零件,136072,千克,0,?,11906599.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",286852,千克,19501,个,11573920.0
84312090,品目8427所列机械的其他零件,1506159,千克,0,?,88931056.0
84313100,升降机、倒卸式起重机或自动梯的零件,780434,千克,0,?,66978182.0
84313900,其他8428所列机械的零件,1030917,千克,0,?,253419634.0
84314100,戽斗、铲斗、抓斗及夹斗,304695,千克,306,个,11469436.0
84314200,推土机或侧铲推土机用铲,8875,千克,11,个,633831.0
84314310,石油或天然气钻机的零件,715662,千克,0,?,40646354.0
84314320,其他钻探机械的零件,46485,千克,0,?,3219262.0
84314390,凿井机械的零件,1283,千克,0,?,861874.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",762943,千克,9843,个,35964452.0
84314991,矿用电铲用零件,19049,千克,0,?,2200343.0
84314999,品目8426、8429及8430所列机械的未列名零件,19762494,千克,0,?,662361552.0
84321000,犁,84,台,142066,千克,6774286.0
84322100,圆盘耙,5,台,10612,千克,339227.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,91,台,52451,千克,2236621.0
84323111,免耕直接谷物播种机,2,台,1853,千克,3790466.0
84323119,其他免耕直接播种机,8,台,8301,千克,2957123.0
84323121,免耕直接马铃薯种植机,1,台,7372,千克,793762.0
84323131,免耕直接水稻插秧机,17,台,14560,千克,373077.0
84323911,其他谷物播种机,1,台,1500,千克,107611.0
84323919,未列名播种机,66,台,4049,千克,276532.0
84323931,其他水稻插秧机,1,台,190,千克,29193.0
84324100,粪肥施肥机,10,台,50397,千克,2229899.0
84324200,化肥施肥机,392,台,24961,千克,3598473.0
84328010,草坪及运动场地滚压机,5,台,2171,千克,316471.0
84328090,未列名农业、园艺及林业用整地或耕作机械,27,台,25271,千克,1485418.0
84329000,品目8432所列机械的零件,101024,千克,0,?,5593950.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,315,台,77895,千克,6164939.0
84331900,其他草坪、公园或运动场地割草机,468,台,43328,千克,4939826.0
84332000,其他割草机，包括牵引装置用的刀具杆,156,台,57983,千克,3178727.0
84333000,其他干草切割、翻晒机器,18,台,30277,千克,946432.0
84334000,草料打包机，包括收集打包机,122,台,391963,千克,23160173.0
