商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84213930,内燃发动机排气过滤及...,113185,个,384313,千克,129367669
84213940,烟气脱硫装置,8,个,125674,千克,42085207
84213950,烟气脱硝装置,282,个,129006,千克,12788084
84213990,其他非家用型气体的过...,12151851,个,1644439,千克,440823168
84219110,干衣量≤10公斤的干...,0,千克,0,—,531
84219190,其他离心机（包括离心...,175098,千克,0,—,48497653
84219910,家用型过滤、净化装置...,597583,千克,0,—,89962305
84219990,品目8421未列名机...,3437138,千克,0,—,810330726
84221100,家用型洗碟机,6887,台,240831,千克,19581408
84221900,非家用型洗碟机,211,台,30126,千克,5231244
84222000,瓶子或其他容器的洗涤...,357,台,37651,千克,21040029
84223010,饮料及液体食品罐装设...,17,台,108514,千克,67895884
84223029,其他水泥灌装机,2,台,14468,千克,1436168
84223030,其他灌装机、包装机,137,台,287011,千克,262061655
84223090,其他容器装封、贴标签...,440,台,239723,千克,144570505
84224000,其他包装或打包机器（...,2201,台,819607,千克,328311533
84229010,洗碟机零件,48059,千克,0,—,4556063
84229020,饮料及液体食品罐装设...,9608,千克,0,—,13808345
84229090,品目8422其他机器...,61339,千克,0,—,68631286
84231000,"体重计,包括婴儿秤；...",12289,台,12673,千克,1509185
84232010,电子皮带秤,32,台,12739,千克,2487337
84232090,其他输送带上连续称货...,16,台,5584,千克,2303236
84233010,定量包装秤,5,台,1997,千克,911188
84233020,定量分选秤,18,台,2518,千克,1813177
84233030,配料秤,142,台,2666,千克,3078896
84233090,其他恒定秤、物料定量...,20,台,2490,千克,1127591
84238110,计价秤,46,台,1308,千克,1110950
84238120,弹簧秤,12511,台,12096,千克,330180
84238190,"未列名衡器,最大称量...",4714,台,23847,千克,12703833
84238210,地中衡,2,台,26,千克,16670
84238290,"未列名衡器,30kg...",2494,台,22140,千克,8036044
84238910,地中衡,4,台,55,千克,38269
84238930,吊秤,2,台,30,千克,28914
84238990,未列名最大称量＞50...,429,台,4408,千克,1393817
84239000,衡器用的各种砝码、秤...,27707,千克,0,台,22107769
84241000,"灭火器,不论是否装药",1798,个,258308,千克,11599507
84242000,喷枪及类似器具,91176,个,94425,千克,72592350
84243000,喷汽机、喷砂机及类似...,1283,台,600326,千克,199146595
84244100,便携式农业或园艺用喷...,881,台,2932,千克,350946
84244900,其他农业或园艺用喷雾...,164457,台,27539,千克,2708099
84248200,农业或园艺用液体或粉...,86464,台,11401,千克,1030922
84248910,家用液体或粉末的喷射...,94591,台,12847,千克,3924074
84248920,喷涂机器人,87,台,96845,千克,56391113
84248991,船用洗舱机,479,台,53320,千克,10321080
84248999,未列名液体或粉末的喷...,394795,台,1234836,千克,371401523
84249010,灭火器的零件,52616,千克,0,—,8461092
84249020,家用液体或粉末喷射、...,69436,千克,0,—,7645732
84249090,品目8424其他机器...,353240,千克,0,—,153955912
84251100,电动的滑车及提升机,1685,台,240680,千克,32854658
84251900,非电动的滑车及提升机,1929,台,66354,千克,12908255
84253190,其他电动的卷扬机及绞...,903,台,904665,千克,95710928
84253910,非电动矿井口卷扬装置...,1,台,68,千克,21079
84253990,其他非电动卷扬机及绞...,1247,台,284659,千克,36030586
84254100,车库中使用的固定千斤...,11,台,20680,千克,739995
84254210,其他液压千斤顶,3564,台,67077,千克,10955229
84254290,提升车辆用的液压提升...,262,台,151843,千克,5949619
84254910,未列名千斤顶,10811,台,34447,千克,5599871
84254990,其他提升车辆用的提升...,74,台,20570,千克,1325632
84261120,通用桥式起重机,3,台,3280,千克,644914
84261190,其他固定支架的高架移...,2,台,6327,千克,442459
84261930,龙门式起重机,2,台,2268,千克,172400
84261941,门式装卸桥,4,台,172,千克,83455
84261942,集装箱装卸桥,1,台,533000,千克,1666467
84262000,塔式起重机,5,台,5790,千克,671805
84263000,门座式起重机及座式旋...,16,台,514578,千克,47953583
84264110,轮胎式自推进起重机,2,台,25700,千克,267160
84264910,履带式起重机,2,台,1415420,千克,48136969
84269100,供装于公路车辆的其他...,66,台,73345,千克,5971142
84269900,未列名起重机,74,台,374723,千克,56965592
84271010,电动机推进的有轨巷道...,4,台,12350,千克,2141400
84271020,电动机推进的无轨巷道...,28,台,55632,千克,4350751
84271090,其他电动叉车及装有升...,984,台,2526449,千克,70487140
84272090,其他机动叉车其他装有...,85,台,614516,千克,30764607
84279000,未列名叉车等装有升降...,230,台,37994,千克,6694234
84281010,载客电梯,163,台,382372,千克,30350541
84281090,其他升降机及倒卸式起...,78,台,386814,千克,33032448
84282000,气压升降机及输送机,240,台,90476,千克,39834096
84283100,地下专用的连续运送货...,6,台,34371,千克,9737789
84283200,斗式连续运送货物的升...,254,台,91702,千克,19797946
84283300,带式连续运送货物的升...,1092,台,493276,千克,113708458
84283910,链式连续运送货物或材...,183,台,489000,千克,104028217
84283920,辊式连续运送货物或材...,193,台,663262,千克,177089532
84283990,未列名连续运送货物的...,771,台,504266,千克,132773370
84286090,其他缆车、座式升降机...,1,台,2900,千克,4114140
84289031,堆取料机械,11,台,49351,千克,7773942
84289039,其他装卸机械,52,台,341492,千克,72201512
84289040,搬运机器人,2540,台,368344,千克,124475992
84289090,未列名升降、搬运机械,23039,台,7032603,千克,1131891975
84291110,"履带式推土机,P＞2...",1,台,72880,千克,5919335
84291190,其他履带式推土机,5,台,117307,千克,7933366
84293090,其他铲运机,1,台,27100,千克,2785984
84294019,其他机动压路机,36,台,113212,千克,5124038
84295100,前铲装载机,80,台,483060,千克,28255245
84295211,上部360度旋转的轮...,45,台,600134,千克,22872801
84295212,上部360度旋转的履...,1187,台,23499565,千克,544168331
84295219,上部360度旋转的其...,2,台,60056,千克,4324077
84301000,打桩机及拔桩机,1,台,24,千克,10365
84302000,扫雪机及吹雪机,133,台,186831,千克,26399243
84303110,自推进的采（截）煤机,1,台,186417,千克,34269618
84303130,自推进的隧道掘进机,3,台,1201500,千克,37502955
84303900,非自推进的采（截）煤...,32,台,5249,千克,8176781
84304122,"履带式自推进的钻机,...",4,台,147604,千克,6946002
84304129,"其他自推进的钻机,钻...",2,台,50649,千克,7859158
84304900,非自推进的钻探或凿井...,5,台,4076,千克,1393402
84305090,未列名自推进泥土、矿...,31,台,1104119,千克,64277128
84306100,非自推进的捣固或压实...,22,台,0,千克,226785
84306990,未列名非自推进泥土、...,6,台,20464,千克,12990485
84311000,品目8425所列机械...,69367,千克,0,—,14732672
84312010,品目84.27所列机...,283404,千克,8977,个,12745348
84312090,品目8427所列机械...,1334959,千克,0,—,82727992
84313100,升降机、倒卸式起重机...,809499,千克,0,—,68468207
84313900,其他8428所列机械...,771089,千克,0,—,194962533
84314100,戽斗、铲斗、抓斗及夹...,353434,千克,209,个,24775846
84314200,推土机或侧铲推土机用...,6238,千克,205,个,288040
84314310,石油或天然气钻机的零...,593805,千克,0,—,319517533
84314320,其他钻探机械的零件,27986,千克,0,—,3179003
84314390,凿井机械的零件,7232,千克,0,—,1261022
84314920,品目84.26、84...,745069,千克,8212,个,35486727
84314991,矿用电铲用零件,42154,千克,0,—,8546543
84314999,品目8426、842...,21658136,千克,0,—,807523884
84321000,犁,84,台,154050,千克,7506264
84322900,其他耙、松土机、中耕...,54,台,18630,千克,652257
84323111,免耕直接谷物播种机,17,台,98913,千克,8307181
84323119,其他免耕直接播种机,18,台,2442,千克,455583
84323129,其他免耕直接种植机,2,台,2033,千克,208773
84323139,其他免耕直接移植机（...,2,台,959,千克,165039
84323911,其他谷物播种机,6,台,28000,千克,1500099
84323919,未列名播种机,3,台,4100,千克,815973
84323929,未列名种植机,2,台,960,千克,107459
84324100,粪肥施肥机,3,台,11750,千克,573328
84324200,化肥施肥机,324,台,65308,千克,6749936
84328010,草坪及运动场地滚压机,4,台,1232,千克,222337
84328090,未列名农业、园艺及林...,57,台,66249,千克,3667384
84329000,品目8432所列机械...,110902,千克,0,—,7863202
84331100,割刀水平旋转草坪、公...,213,台,47904,千克,5076329
84331900,其他草坪、公园或运动...,122,台,24051,千克,4342910
84332000,"其他割草机,包括牵引...",3,台,1932,千克,67948
84333000,其他干草切割、翻晒机...,2,台,1848,千克,110379
84334000,"草料打包机,包括收集...",84,台,404079,千克,25082869
84335100,联合收割机,5,台,19337,千克,3591803
84335200,其他脱粒机,325,台,62094,千克,2027577
84335300,根茎或块茎收获机,2,台,2790,千克,432422
84335910,甘蔗收获机,2,台,16000,千克,1605212
84335920,棉花采摘机,4,台,114270,千克,7020627
84335990,未列名收割机,5,台,65621,千克,5076013
84336010,蛋类清洁、分选、分级...,1,台,1795,千克,624664
84336090,水果或其他农产品的清...,24,台,53247,千克,12531979
84339010,联合收割机的零件,56152,千克,0,—,3279792
84339090,其他品目8433所列...,206987,千克,0,—,19835567
84341000,挤奶机,10,台,67387,千克,5785677
84342000,乳品加工机器,88,台,13674,千克,2393702
84349000,挤奶机及乳品加工机器...,14567,千克,0,—,3435791
84351000,制酒、果汁等饮料的压...,276,台,4215,千克,1031861
84359000,84351000所列...,66,千克,0,—,32132
84361000,动物饲料配制机,188,台,77750,千克,8760980
84362100,家禽孵卵器及育雏器,779,台,42503,千克,2003065
84362900,家禽饲养机器,946,台,723207,千克,19506087
84368000,其他农、林业机器,1577,台,88931,千克,9030065
84369100,家禽饲养、孵卵及育雏...,14971,千克,0,—,1490264
84369900,品目8436所列其他...,39832,千克,0,—,2442652
84371010,光学色差颗粒选别机（...,6,台,3840,千克,2536618
84371090,其他种子、谷物或干豆...,36,台,9054,千克,1442711
84378000,谷物磨粉业加工机器或...,299,台,54571,千克,3007829
84379000,品目8437所列机械...,4662,千克,0,—,1057484
84381000,糕点加工及生产通心粉...,294,台,124569,千克,30881175
84382000,生产糖果、可可粉、巧...,19,台,1082,千克,1057430
84383000,制糖机器,1,台,4254,千克,1332148
84384000,酿酒机器,10,台,11139,千克,7792516
84385000,肉类或家禽加工机器,156,台,54927,千克,22208216
84386000,水果、坚果或蔬菜加工...,970,台,143554,千克,18255762
84388000,其他食品、饮料工业用...,2031,台,115480,千克,32966128
84389000,品目8438所列机械...,53806,千克,0,—,8333551
84391000,制造纤维素纸浆的机器,3,台,51771,千克,7945866
84392000,纸或纸板的制造机器,10,台,586234,千克,116180426
84393000,纸或纸板的整理机器,26,台,123674,千克,13390106
84399100,制造纤维素纸浆机器的...,167551,千克,0,—,23631782
84399900,制造或整理纸及纸板机...,1397886,千克,0,—,182197704
84401010,锁线装订机,13,台,44670,千克,3706825
84401020,胶订机,23,台,306711,千克,6965112
84401090,其他书本装订机器,250,台,353521,千克,22921537
84409000,书本装订机器的零件,19094,千克,0,—,1735854
84411000,切纸机,734,台,590909,千克,26531048
84412000,制造包、袋或信封的机...,3,台,51328,千克,5583954
84413090,其他制造箱、盒、管、...,10,台,6806,千克,1395280
84418010,纸塑铝复合软包装生产...,1,台,29,千克,14050
84418090,其他制造纸浆制品、纸...,29,台,441897,千克,37883082
84419010,切纸机零件,47501,千克,0,—,8751030
84419090,其他制造（纸浆、纸或...,123133,千克,0,—,21320535
84423010,铸字机,1,台,35,千克,1934
84423021,计算机直接制版设备,20,台,26192,千克,3145039
84423029,其他制版机器、器具及...,8,台,7392,千克,2190456
84423090,品目8442其他的机...,2,台,2001,千克,943136
84424000,子目8442.30所...,8256,千克,0,—,2440633
84425000,印刷用版（片）、滚筒...,73929,千克,0,—,15838438
84431100,卷取进料式胶印机,4,台,239019,千克,2934043
84431200,办公室用片取进料式胶...,1,台,16,千克,56425
84431311,平张纸进料式单色胶印...,2,台,10100,千克,55666
84431312,平张纸进料式双色胶印...,5,台,100370,千克,2288698
84431313,平张纸进料式四色胶印...,33,台,1121437,千克,106311063
84431319,其他平张纸进料式胶印...,59,台,3638477,千克,330179355
84431390,未列名胶印机,14,台,95734,千克,22852834
84431400,卷取进料式凸版印刷机...,1,台,2270,千克,1590379
84431500,非卷取进料式的凸版印...,6,台,18850,千克,3512425
84431600,苯胺印刷机,4,台,135720,千克,31796187
84431700,凹版印刷机,3,台,64757,千克,6213632
84431922,平网印刷机,34,台,126613,千克,27496414
84431929,其他网式印刷机,1,台,400,千克,30856
84431980,未列名印刷机,10,台,2429,千克,1233343
84433110,有打复印及传真两种及...,408849,台,7740352,千克,513417418
84433190,其他具有打复印及传真...,214428,台,1454683,千克,158264088
84433211,专用于品目8471所...,46319,台,203913,千克,53409807
84433212,专用于品目8471所...,208715,台,1760918,千克,155193004
84433213,专用于品目8471所...,51742,台,241018,千克,28162924
84433214,专用于品目84.71...,51247,台,236224,千克,78720995
84433219,其他专用于品目847...,21006,台,95932,千克,31551707
84433221,"数字式喷墨印刷机,可...",13704,台,387540,千克,102382635
84433222,数字式静电照相印刷机...,3497,台,202478,千克,74522029
84433229,"其他数字式印刷设备,...",377,台,10377,千克,4889686
84433290,其他单一功能印刷、复...,64246,台,418214,千克,71218811
84433931,数字式喷墨印刷机,13,台,588,千克,1271284
84433939,其他数字式印刷设备,2916,台,5732,千克,2112426
84433990,其他印刷（打印）机、...,5750,台,7914,千克,3907281
84439111,卷筒料给料机,20,千克,2,台,37584
84439119,其他印刷用辅助机器,1713,千克,2,台,977360
84439190,用8442所列印版等...,115143,千克,400974,个,33865400
84439910,数字印刷设备用辅助机...,21408,千克,333,台,11059490
84439921,数字印刷设备用热敏打...,22116,千克,935924,个,58045776
84439929,数字印刷设备的其他零...,179889,千克,0,—,209111114
84439990,品目8443所列设备...,9720673,千克,0,—,2280284985
84440010,合成纤维长丝纺丝机,12,台,431958,千克,103493752
84440030,人造纤维纺丝机,1,台,177,千克,404557
84440040,化学纤维变形机,18,台,487939,千克,48907536
84440050,化学纤维切断机,7,台,555,千克,77100
84440090,其他纺织化纤挤压、拉...,247,台,822573,千克,118634483
84451113,梳棉机,43,台,306142,千克,876978
84451119,其他棉纤维型梳理机,12,台,42390,千克,66024
84451190,其他梳理机,2,台,116999,千克,20414535
84451220,毛精梳机,10,台,20090,千克,168680
84451900,纺织纤维的其他预处理...,11,台,61720,千克,9282006
84452031,转杯纺纱机,1,台,34221,千克,6044304
84452032,喷气纺纱机,8,台,91851,千克,21566639
84452049,其他环锭细纱机,1,台,24390,千克,256951
84453000,并线机或加捻机,3,台,23035,千克,507602
84454010,自动络筒机,165,台,1266859,千克,173706260
84454090,其他络纱机或摇纱机,12,台,21703,千克,2772960
84459010,整经机,8,台,59280,千克,7366659
84459020,浆纱机,15,台,403235,千克,48129315
84459090,未列名纺织纱线的其他...,23,台,111328,千克,31075535
84461000,织物宽度≤30cm的...,12,台,7820,千克,388281
84462190,织物宽度＞30cm的...,8,台,61654,千克,2943703
84463020,织物宽度＞30cm的...,207,台,887682,千克,76801261
84463030,织物宽度＞30cm的...,2,台,56500,千克,5302627
84463040,织物宽度＞30cm的...,238,台,341714,千克,25435761
84463050,织物宽度＞30cm的...,851,台,2290019,千克,191117562
84463090,织物宽度＞30cm的...,1,台,1597,千克,2915298
84471100,圆筒直径≤165mm...,22,台,3604,千克,1403756
84471200,圆筒直径＞165mm...,51,台,124020,千克,16256318
84472011,特里科经编机,5,台,44100,千克,6886764
84472012,拉舍尔经编机,1,台,15900,千克,2610114
84472020,平型纬编机,106,台,93698,千克,50682630
84472030,缝编机,1,台,7950,千克,610258
84479011,簇绒地毯织机,2,台,23920,千克,3740639
84479020,绣花机,105,台,1050,千克,208954
84479090,未列名织造花线、网眼...,7,台,6080,千克,3174920
84481100,多臂机或提花机及其卡...,139497,千克,0,—,21172705
84481900,品目8444、844...,24156,千克,0,—,9871159
84482020,喷丝头或喷丝板,56660,个,5853,千克,12508785
84482090,品目8444机器及其...,76981,千克,0,—,43976890
84483100,钢丝针布,99315,千克,0,—,15680972
84483200,纺织纤维预处理机器的...,63699,千克,0,—,23718400
84483310,络筒绽,800,个,22380,千克,3311156
84483390,其他锭子、锭壳、纺丝...,33289,千克,0,—,10235970
84483910,气流杯,4,个,1,千克,48455
84483920,电子清纱器,7497,个,2652,千克,11947887
84483930,空气捻接器,4676,个,4861,千克,3462926
84483990,品目8445的机器及...,316720,千克,0,—,70502992
84484200,织机用筘、综丝及综框,36142,千克,0,—,10552315
84484920,引纬、送经装置,319,个,5807,千克,2243915
84484930,梭子,5620,个,1554,千克,458556
84484990,织机及其辅助机器的未...,88149,千克,0,—,32444257
84485120,针织机用28号针以下...,20468,千克,0,—,59382539
84485190,沉降片、未列名织针及...,12857,千克,0,—,26407843
84485900,品目8447机器及其...,207030,千克,0,—,48074764
84490010,针刺机,14140508,台,15126,千克,9889116
84490020,水刺设备,175,台,171003,千克,55243565
84490090,其他毡呢或无纺织物制...,220719,千克,0,—,21637247
84501110,"波轮式全自动洗衣机,...",9,台,0,—,28569
84501120,"滚筒式全自动洗衣机,...",13689,台,0,—,28298128
84501190,"其他全自动洗衣机,干...",2,台,0,—,14112
84501200,其他有离心甩干机的洗...,2,台,0,—,3322
84502011,干衣量超过10千克的...,137,台,0,—,690520
84502012,干衣量超过10千克的...,1872,台,0,—,12400623
84502019,其他干衣量超过10千...,2,台,0,—,35903
84502090,干衣量超过10千克的...,135,台,0,—,1306961
84509010,干衣量≤10kg的洗...,276223,千克,0,—,23447832
84509090,干衣量＞10kg的洗...,44617,千克,0,—,5347272
84511000,干洗机,2,台,0,—,272766
84512100,干衣量≤10kg的干...,13668,台,0,—,49283971
84512900,干衣量＞10kg的干...,288,台,0,—,19806493
84513000,熨烫机及挤压机（包括...,488,台,0,—,10410950
84514000,洗涤、漂白或染色机器,77,台,0,—,47133172
84515000,纺织物卷绕、退绕、折...,526,台,0,—,19745210
84518000,纱、织物等整、涂机器...,490,台,0,—,118624671
84519000,品目8451所列机器...,88909,千克,0,—,13869017
84521010,多功能家用型缝纫机,19173,台,0,—,9793528
84521091,手动式其他家用型缝纫...,1,台,0,—,961
84521099,其他家用型缝纫机,148,台,0,—,152783
84522110,非家用型自动平缝机,335,台,0,—,6017053
84522120,非家用型自动包缝机,11,台,0,—,312244
84522130,非家用型自动绷缝机,80,台,0,—,1067305
84522190,其他非家用型自动缝纫...,2598,台,0,—,50871309
84522900,其他非家用型缝纫机,211,台,0,—,4489540
84523000,缝纫机针,9555,千克,0,—,6217342
84529011,家用型缝纫机旋梭,951,千克,0,—,805390
84529019,家用缝纫机专用的特制...,26903,千克,0,—,4316117
84529091,非家用型缝纫机的旋梭,4574,千克,0,—,8333696
84529092,非家用型缝纫机专用的...,2742,千克,0,—,172764
84529099,其他非家用型缝纫机未...,112742,千克,0,—,24624321
84531000,生皮、皮革的处理、鞣...,57,台,0,—,6002625
84532000,鞋靴制作或修理机器,28,台,0,—,5121297
84538000,毛皮及其他皮革制品的...,16,台,0,—,3336905
84539000,品目8453所列机器...,13050,千克,0,—,2708601
84541000,转炉,1,台,0,—,385497
84542090,其他锭模及浇包,27,台,0,—,581214
84543010,冷室压铸机,20,台,0,—,36478709
84543090,其他铸造机,15,台,0,—,15717139
84549010,炉外精炼设备的零件,8755,千克,0,—,4556498
84549021,钢坯连铸机用结晶器,1616,千克,0,—,444813
84549022,钢坯连铸机用振动装置,915,千克,0,—,718464
84549029,其他钢坯连铸机用零件,60036,千克,0,—,29697714
84549090,其他转炉、浇包、锭模...,157242,千克,0,—,20580304
84552190,其他金属热轧机或冷热...,3,台,0,—,51030371
84552210,板材冷轧机,4,台,0,—,8137199
84552290,其他金属冷轧机,16,台,0,—,7752362
84553000,金属轧机用轧辊,960,个,0,—,56446354
84559000,其他金属轧机零件,308046,千克,0,—,43235409
84561100,用激光处理各种材料的...,510,台,804692,千克,410624043
84561200,用其他光或光子束处理...,11,台,9874,千克,4742933
84562000,用超声波处理材料的加...,19,台,0,—,5915840
84563010,数控的用放电处理各种...,108,台,0,—,81385096
84563090,其他用放电处理各种材...,4,台,0,—,1807110
84564010,等离子切割机,237,台,49967,千克,14116674
84565000,水射流切割机,5,台,19120,千克,5047194
84569000,用电化学法、电子束或...,11,台,10933,千克,20121806
84571010,立式加工中心,957,台,0,—,650670861
84571020,卧式加工中心,206,台,0,—,502899375
84571030,龙门式加工中心,58,台,0,—,173580670
84571091,铣车复合加工中心,16,台,0,—,55077842
84571099,未列名加工中心,11,台,0,—,22463760
84572000,单工位组合机床,10,台,0,—,15123319
84573000,多工位组合机床,30,台,0,—,245897916
84581100,数控卧式车床,299,台,0,—,275293376
84581900,其他卧式车床,84,台,0,—,5363421
84589110,数控立式车床,128,台,1653712,千克,155670284
84589120,其他数控车床,1,台,13777,千克,3442451
84589900,其他车床,66,台,0,—,2073694
84591000,直线移动式动力头机床,1,台,0,—,6157315
84592100,数控钻床,73,台,0,—,52346990
84592900,其他钻床,75,台,0,—,1285246
84593100,数控镗铣床,3,台,0,—,7488207
84594100,数控镗床,2,台,10155,千克,1231184
84594900,其他镗床,3,台,12904,千克,1091124
84595100,升降台式数控铣床,1,台,0,—,1130000
84595900,其他升降台式铣床,4,台,0,—,374101
84596110,龙门数控铣床,21,台,0,—,40472531
84596190,未列名数控铣床,53,台,0,—,109781879
84596990,未列名铣床,10,台,0,—,1586978
84597000,其他攻丝机床,14,台,0,—,1552139
84601210,"数控平面磨床,在任一...",26,台,195396,千克,28691193
84601290,其他数控平面磨床,1,台,5550,千克,2146290
84601910,"其他平面磨床,在任一...",64,台,59410,千克,4280775
84602210,"数控无心磨床,在任一...",14,台,136921,千克,44229173
84602311,"数控曲轴磨床,在任一...",7,台,155079,千克,45513403
84602319,"其他数控外圆磨床,在...",42,台,280873,千克,95391356
84602390,其他数控外圆磨床,4,台,5636,千克,1163089
84602411,"数控内圆磨床,在任一...",17,台,88984,千克,26345997
84602419,"其他数控磨床,在任一...",39,台,469566,千克,190313523
84602911,"其他外圆磨床,在任一...",2,台,5752,千克,442510
84602919,"未列名磨床,在任一坐...",12,台,25830,千克,3205704
84602990,本品目其他编码未列名...,19,台,43950,千克,3497032
84603100,数控刃磨机床,92,台,0,—,141116756
84603900,其他刃磨机床,23,台,0,—,2192458
84604010,金属珩磨机床,19,台,0,—,38314190
84604020,金属研磨机床,102,台,0,—,17017248
84609010,砂轮机,69,台,0,—,3376223
84609020,抛光机床,44,台,0,—,13802868
84609090,未列名用磨石、磨料等...,45,台,0,—,13027121
84613000,拉床,11,台,0,—,56522987
84614011,数控齿轮磨床,14,台,0,—,85605183
84614019,数控切齿机或数控齿轮...,34,台,0,—,83054218
84614090,其他切齿机、齿轮磨床...,2,台,0,—,5494015
84615000,锯床或切断机,551,台,0,—,101658413
84619090,未列名的金属切削机床,142,台,0,—,5199219
84621010,数控锻造或冲压机床及...,29,台,0,—,145885201
84621090,其他锻造或冲压机床及...,110,台,0,—,73441032
84622110,数控矫直机床,8,台,0,—,13611934
84622190,数控弯曲、折叠或矫平...,52,台,0,—,60384232
84622910,其他矫直机床,8,台,0,—,6356770
84622990,其他弯曲、折叠或矫平...,86,台,0,—,13305247
84623110,数控板带纵剪机床,3,台,0,—,20706591
84623120,数控板带横剪机床,4,台,0,—,5563827
84623190,其他数控剪切机床,5,台,0,—,2331791
84623920,其他板带横剪机床,3,台,0,—,2337723
84623990,未列名剪切机床,12,台,0,—,299208
84624111,自动模式数控步冲压力...,14,台,0,—,40458262
84624119,其他数控冲床,50,台,0,—,129622981
84624190,其他数控冲孔或开槽机...,11,台,0,—,16051373
84624900,其他冲孔或开槽机床,39,台,0,—,8777843
84629110,金属型材液压挤压机,3,台,0,—,4039304
84629190,未列名液压压力机,60,台,0,—,82358341
84629910,机械压力机,74,台,0,—,35485046
84629990,未列名加工金属或硬质...,74,台,0,—,23770014
84631011,拉拔力≤300吨的冷...,5,台,0,—,1364828
84631020,拔丝机,17,台,0,—,12573321
84631090,其他金属杆、管、型材...,7,台,0,—,26573199
84632000,金属螺纹滚轧机,19,台,0,—,7747872
84633000,金属丝加工机,25,台,0,—,8630528
84639000,未列名的金属非切削加...,105,台,0,—,101803804
84641010,石料等矿物材料及玻璃...,10,台,0,—,30261824
84641090,其他石料等矿物材料及...,31,台,0,—,205907
84642010,玻璃冷加工研磨或抛光...,245,台,0,—,130508709
84642090,石料等矿物材料的研磨...,64,台,0,—,28739362
84649011,玻璃切割机,23,台,0,—,50723116
84649012,玻璃刻花机,5,台,0,—,41532
84649019,其他玻璃冷加工机床,13,台,0,—,11850954
84649090,石料等矿物材料加工的...,94,台,0,—,30940220
84651000,不需更换工具即可进行...,9,台,0,—,6733845
84652000,"加工中心,加工木材、...",22,台,171686,千克,35725868
84659100,木材、软木、骨、硬橡...,1578,台,0,—,24343294
84659200,木材、软木等硬质材料...,469,台,0,—,25977150
84659300,木材、软木等硬质材料...,773,台,0,—,29631843
84659400,木材、软木、骨等硬质...,49,台,0,—,13907857
84659500,木材、软木、骨等硬质...,237,台,0,—,26675473
84659600,木材、软木等硬质材料...,81,台,0,—,41376360
84659900,木材、软木、骨等硬质...,90,台,0,—,46312372
84661000,工具夹具及自启板牙切...,275567,千克,0,—,143173374
84662000,工件夹具,387356,千克,0,—,205937933
84663000,分度头及其他专用于机...,269691,千克,0,—,77286467
84669100,品目84.64所列机...,29322,千克,0,—,9455316
84669200,品目84.65所列机...,154039,千克,0,—,38298649
84669310,刀库及自动换刀装置,577341,千克,0,—,50377376
84669390,品目84.56至84...,2543211,千克,0,—,375563610
84669400,品目8462或846...,532171,千克,0,—,101693964
84671100,旋转式（包括旋转冲击...,59148,台,0,—,28218613
84671900,其他手提式风动工具,30713,台,0,—,17371048
84672100,手提式各种电钻,18965,台,0,—,7798970
84672210,电动手提式链锯,12,台,0,—,345292
84672290,其他手提式电锯,1400,台,0,—,910423
84672910,手提电动砂磨工具（包...,12641,台,0,—,4034853
84672920,手提式电刨,290,台,0,—,130452
84672990,其他手提式电动工具,34556,台,0,—,45040635
84678100,装有非电力动力装置的...,10389,台,0,—,15392674
84678900,其他液压及非电力动力...,8117,台,0,—,32374549
84679110,电动手提式链锯用的零...,1629,千克,0,—,452328
84679190,其他手提式链锯用的零...,69557,千克,0,—,9810046
84679200,手提式风动工具用的零...,12250,千克,0,—,8535140
84679910,品目8467所列其他...,568397,千克,0,—,222314894
84679990,品目8467所列其他...,119526,千克,0,—,15960859
84681000,手提喷焊器,56,台,0,—,63889
84682000,其他气体焊接或表面回...,102,台,0,—,8981919
84688000,未列名焊接机器及装置,162,台,0,—,28897347
84689000,品目8468所列机器...,85842,千克,0,—,20717952
84701000,不需外接电源的电子计...,1634769,台,0,—,37990552
84702100,装有打印装置的电子计...,1175,台,0,—,157934
84702900,其他电子计算器,2035,台,0,—,239393
84703000,其他计算机器,5,台,0,—,52278
84705010,销售点终端出纳机,4405,台,0,—,16972873
84705090,其他现金出纳机,3117,台,0,—,5895098
84709000,装有计算装置的邮资盖...,573,台,0,—,899933
84713010,平板电脑,338373,台,0,—,191218405
84713090,其他重量不超过10千...,401521,台,0,—,983121846
84714110,巨型、大型及中型自动...,1,台,0,—,17135
84714120,小型自动数据处理机,358,台,0,—,12281200
84714140,微型自动数据处理机,11134,台,0,—,54719559
84714190,未列名自动数据处理设...,837,台,0,—,17429233
84714910,系统形式的巨型机、大...,21,台,0,—,26551906
84714920,系统形式的小型机,75,台,0,—,4585473
84714940,系统形式的微型机,10110,台,0,—,57752944
84714991,系统形式的分散型工业...,679,台,0,—,60013127
84714999,其他系统形式的自动数...,95,台,0,—,25572362
84715010,巨型机、大型机及中型...,156,台,0,—,13828609
84715020,小型机的处理部件,19162,台,0,—,191695580
84715040,微型机的处理部件,477415,台,0,—,809229912
84715090,其他处理部件,205040,台,0,—,97262845
84716040,巨型机、大型机、中型...,312,台,0,—,16630609
84716050,扫描仪,38125,台,0,—,75305900
84716060,数字化仪,1755,台,0,—,2932201
84716071,键盘,317110,个,0,—,61015580
84716072,鼠标器,1794462,个,0,—,75099552
84716090,其他输入或输出部件,6577329,台,0,—,352946136
84717010,硬盘驱动器,29248953,台,0,—,12816404618
84717020,软盘驱动器,134,台,0,—,128951
