商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70023200,其他未加工的耐热玻璃...,1031176,千克,0,—,17883769
70023900,未列名未加工的玻璃管,510768,千克,0,—,14111342
70031200,铸或轧制整块着色等加...,119372,千克,12375,平方米,3728302
70031900,其他铸制或轧制的非夹...,15430024,千克,10594334,平方米,1440696471
70032000,铸制或轧制的夹丝玻璃...,802,千克,15,平方米,175056
70033000,铸制或轧制的玻璃型材...,2652,千克,531,平方米,353226
70042000,拉制或吹制的整块着色...,7,千克,1,平方米,157477
70049000,其他拉制或吹制的玻璃...,113919,千克,53531,平方米,10483819
70051000,具有吸收或反射层的非...,533195,千克,38700,平方米,5131016
70052100,整块着色、不透明、镶...,1306614,千克,134456,平方米,5735793
70052900,其他非夹丝浮法玻璃板...,15509077,千克,6769470,平方米,316903338
70053000,夹丝浮法玻璃板、片及...,2357,千克,50,平方米,139925
70060000,经弯曲、磨边、镂刻等...,8628026,千克,0,—,596670676
70071110,航空器、航天器及船舶...,8056,千克,0,—,1534510
70071190,车辆用钢化安全玻璃,120624,千克,0,—,11311811
70071900,其他钢化安全玻璃,1747164,千克,264654,平方米,47983780
70072110,航空器、航天器及船舶...,1775,千克,0,—,7762832
70072190,车辆用层压安全玻璃,229078,千克,0,—,28787560
70072900,其他层压安全玻璃,22812,千克,447,平方米,676208
70080010,中空或真空隔温、隔音...,48230,千克,0,—,1432304
70080090,其他多层隔温、隔音玻...,2771,千克,0,—,232427
70091000,车辆后视镜,319290,千克,0,—,122632943
70099100,未镶框玻璃镜,127819,千克,0,—,4181219
70099200,已镶框玻璃镜,64809,千克,0,—,14116370
70101000,玻璃制安瓿,3,千克,0,—,1623
70102000,玻璃塞、盖及类似的封...,19406,千克,0,—,826618
70109010,玻璃制坛、瓶、缸、罐...,465975,千克,0,—,6247683
70109020,玻璃制坛、瓶、缸等容...,553544,千克,0,—,5280286
70109030,玻璃制坛、瓶、缸等容...,230519,千克,0,—,1048790
70109090,玻璃制坛、瓶、缸等容...,1607306,千克,0,—,25142534
70111000,制电灯泡用未封口玻璃...,91120,千克,0,—,2956730
70119010,制电子管用未封口玻璃...,10206,千克,0,—,288133
70119090,未列名未封口玻璃外壳...,434,千克,0,—,1029023
70131000,玻璃陶瓷器皿,173823,千克,0,—,7485828
70132200,铅晶质玻璃高脚杯,3203,千克,0,—,934562
70132800,其他玻璃高脚杯,189490,千克,0,—,8489741
70133300,其他铅晶质玻璃杯,10784,千克,0,—,1650523
70133700,其他玻璃杯,732508,千克,0,—,12713739
70134100,铅晶质玻璃制餐桌或厨...,8692,千克,0,—,844299
70134200,其他餐桌或厨房用耐热...,690803,千克,0,—,19759443
70134900,其他餐桌或厨房用玻璃...,655795,千克,0,—,11341601
70139100,铅晶质玻璃盥洗室、办...,11963,千克,0,—,6427374
70139900,其他玻璃盥洗室、办公...,228642,千克,0,—,7746396
70140010,光学仪器用未经光学加...,96410,千克,0,—,46204841
70140090,未经光学加工的信号玻...,213010,千克,0,—,8634861
70151010,视力矫正眼镜用变色镜...,761,千克,0,—,198476
70151090,其他视力矫正眼镜用玻...,7,千克,0,—,14168
70159010,钟表玻璃,8033,千克,0,—,12086769
70159090,未列名未经光学加工呈...,24307,千克,0,—,2183963
70161000,供镶嵌装饰等用的玻璃...,29376,千克,0,—,639612
70169090,未列名建筑铺面用及多...,107707,千克,0,—,970185
70171000,熔融石英等熔融硅石制...,84486,千克,0,—,7668135
70172000,其他实验室、卫生及配...,28745,千克,0,—,4477472
70179000,其他实验室、卫生及配...,82304,千克,0,—,22009956
70181000,玻璃珠、仿珍珠、仿宝...,59655,千克,0,—,69670237
70182000,直径≤1mm的玻璃珠,968611,千克,0,—,21752527
70189000,玻璃眼；灯工方法制作...,6972,千克,0,—,1207706
70191100,长度≤50mm的短切...,5639524,千克,0,—,53420177
70191200,玻璃纤维粗纱,1299030,千克,0,—,6065504
70191900,其他玻璃纤维,1250537,千克,0,—,43953724
70193100,玻璃纤维制席,63133,千克,0,—,2076848
70193200,玻璃纤维制薄片（巴厘...,92509,千克,0,—,4468432
70193910,玻璃纤维制纤维垫,46309,千克,0,—,6179581
70193990,未列名玻璃纤维制纤维...,560323,千克,0,—,31347541
70194000,玻璃纤维粗纱机织物,314346,千克,0,—,8607699
70195100,宽度≤30cm的玻璃...,29599,千克,0,—,5660434
70195200,＞30cm玻纤长丝平...,1701557,千克,0,—,70860213
70195900,其他玻璃纤维制机织物,261004,千克,0,—,25755230
70199010,玻璃棉及其制品,299286,千克,0,—,24574487
70199021,玻璃纤维布浸胶制品，...,834928,千克,0,—,126297377
70199029,玻璃纤维布浸胶制品，...,64544,千克,0,—,2269822
70199090,未列名玻璃纤维制品,595738,千克,0,—,82879655
70200011,工业用导电玻璃,596161,千克,0,—,157754632
70200013,工业用熔融石英或其他...,43286,千克,0,—,63529974
70200019,其他工业用玻璃制品,295027,千克,0,—,81231300
70200091,保温瓶或其他保温容器...,107396,千克,277931,个,1915945
70200099,其他非工业用玻璃制品,111899,千克,0,—,21408268
71012210,未分级已加工养殖珍珠,1960,千克,0,—,9315862
71012290,其他已加工养殖珍珠,12044,千克,0,—,5132790
71022100,未加工或经简单锯开、...,2500,克拉,0,—,59641
71022900,其他工业用钻石,1559,克拉,0,—,126823
71023100,未加工或简单锯开、劈...,108818,克拉,0,—,413069623
71023900,其他非工业用钻石,642866,克拉,0,—,4294613935
71031000,未加工或仅简单锯开或...,4025817,千克,0,—,36648478
71039100,经其他加工的红宝石、...,487287,克拉,0,—,30396616
71039910,经其他加工的翡翠,346290,克拉,0,—,12125797
71039920,经其他加工的水晶,1889384,克拉,0,—,9844858
71039930,经其他加工的碧玺,60560,克拉,0,—,42695785
71039940,经其他加工的软玉,80016,克拉,0,—,1667603
71039990,经其他加工的未列名宝...,6576967,克拉,0,—,49325824
71041000,压电石英,27079949,克,0,—,9175053
71042010,合成或再造钻石，未加...,1428,克,0,—,11531019
71042090,其他合成再造宝石半宝...,1624621,克,0,—,326867
71049011,经其他加工的工业用合...,49991,克,0,—,2325479
71049012,经其他加工的工业用合...,15663576,克,0,—,39223049
71049019,经其他加工工业用合成...,1200637,克,0,—,412029
71049091,经其他加工的非工业用...,55721,克,0,—,1980128
71049099,经其他加工非工业用合...,426874,克,0,—,4266413
71051010,天然钻石粉末,13000,克拉,0,—,78547
71051020,人工合成的钻石粉末,7855168,克拉,0,—,11588607
71059000,其他天然或合成宝石或...,16005000,克,0,—,35326
71061011,平均粒径＜3微米的非...,99504298,克,0,—,346067865
71061019,其他非片状银粉,105144026,克,0,—,34408093
71061021,平均粒径＜10微米的...,9283815,克,0,—,34739256
71061029,其他片状银粉,6440756,克,0,—,11545404
71069110,纯度≥99.99%未...,1043681,克,0,—,4139403
71069190,其他未锻造银,25061266,克,0,—,44860568
71069210,纯度≥99.99%半...,337436,克,0,—,1680925
71069290,其他半制成的银,53806888,克,0,—,39671235
71070000,以贱金属为底的包银材...,18307,千克,0,—,9403934
71081100,金粉,600,克,0,—,178354
71081200,其他未锻造金，非货币...,53550146,克,0,—,15141724327
71081300,其他半制的金，非货币...,6782085,克,0,—,1977901881
71090000,以贱金属或银为底的包...,24815,克,0,—,284195
71101100,未锻造铂，铂粉,2847106,克,0,—,565575105
71101910,铂板、片,3883002,克,0,—,719609924
71101990,其他半制的铂,45273,克,0,—,12290522
71102100,未锻造钯，钯粉,1668564,克,0,—,387823201
71102910,钯板、片,550948,克,0,—,7692685
71102990,其他半制的钯,211863,克,0,—,4699410
71103100,未锻造铑，铑粉,273053,克,0,—,150733825
71104100,未锻造的铱、锇及钌，...,630683,克,0,—,31947057
71104910,铱、锇及钌的板、片,365784,克,0,—,18307885
71104990,其他半制的铱、锇及钌,4457,克,0,—,2112196
71110000,以贱金属、银或金为底...,1323540,克,0,—,6396862
71131110,镶嵌钻石的银首饰及其...,69972,克,0,—,2554334
71131190,其他银首饰及其零件,6046366,克,0,—,148715877
71131911,镶嵌钻石的黄金制首饰...,188635,克,0,—,228488272
71131919,其他黄金制首饰及其零...,698714,克,0,—,221520319
71131921,镶嵌钻石的铂制首饰及...,44377,克,0,—,136140604
71131929,其他铂制首饰及其零件,39782,克,0,—,17501205
71131991,镶嵌钻石的其他贵金属...,116203,克,0,—,24046018
71131999,其他贵金属制首饰及其...,31185,克,0,—,6525628
71132090,其他以贱金属为底的包...,41353,克,0,—,712233
71141100,银制器皿及其零件,51032,克,0,—,702719
71141900,其他贵金属制器皿及其...,33134,克,0,—,943682
71142000,以贱金属为底的包贵金...,81140,克,0,—,11301
71151000,贵金属或包贵金属制丝...,46426,克,0,—,98978
71159010,其他贵金属或包贵金属...,101747821,克,0,—,86856826
71159090,其他贵金属或包贵金属...,2071774,克,0,—,2718089
71161000,天然或养殖珍珠制品,341,千克,0,—,1815803
71162000,宝石或半宝石（天然、...,86936,千克,0,—,13115651
71171100,贱金属制袖扣、饰扣,679,千克,0,—,1190184
71171900,贱金属制其他仿首饰,45886,千克,0,—,190942499
71179000,未列名仿首饰,60403,千克,0,—,38110302
71181000,非法定货币的硬币（金...,77,千克,0,—,242051
71189000,其他硬币（不统计）,6,千克,0,—,2063586
72011000,初级形状非合金生铁，...,17593020,千克,0,—,34463245
72012000,初级形状非合金生铁，...,4314200,千克,0,—,8389273
72015000,合金生铁、镜铁锭、块...,20305251,千克,0,—,159610543
72021100,锰铁，按重量计含碳量...,60486,千克,0,—,709451
72021900,锰铁，按重量计含碳量...,3000,千克,0,—,41565
72022100,硅铁，按重量计含硅量...,4178092,千克,0,—,22720225
72022900,硅铁，按重量计含硅量...,515103,千克,0,—,2479562
72023000,硅锰铁,2525400,千克,0,—,16890079
72024100,铬铁，按重量计含碳量...,215780864,千克,0,—,1474901968
72024900,铬铁，按重量计含碳量...,72430,千克,0,—,2350187
72026000,镍铁,121545814,千克,0,—,1948525032
72027000,钼铁,4010,千克,0,—,514372
72029100,钛铁及硅钛铁,270700,千克,0,—,6190246
72029210,钒铁，按重量计含钒量...,2000,千克,0,—,1707881
72029300,铌铁,3946716,千克,0,—,580562404
72029911,速凝永磁片,233,千克,0,—,76532
72029912,钕铁硼磁粉,31027,千克,0,—,3546983
72029919,其他钕铁硼合金,17413,千克,0,—,2839100
72029991,按重量计稀土元素总含...,5927,千克,0,—,255304
72029999,未列名铁合金,2015345,千克,0,—,11332732
72039000,其他海锦铁产品；按重...,26,千克,0,—,960
72042900,其他合金钢废碎料,11549425,千克,0,—,52799494
72044100,金属切削加工过程中产...,630858,千克,0,—,3379965
72044900,未列名钢铁废碎料,103356989,千克,0,—,401129910
72051000,生铁、镜铁及钢铁的颗...,354049,千克,0,—,15497341
72052100,合金钢粉末,3446087,千克,0,—,70891129
72052900,生铁、镜铁及其他钢铁...,4687050,千克,0,—,48832616
72061000,铁锭及普通钢锭,1194766,千克,0,—,2062779
72069000,其他初级形状的普通钢...,1302,千克,0,—,74919
72071100,矩形截面半制普通钢铁...,15201653,千克,0,—,44236027
72071200,其他矩形截面的半制普...,13654595,千克,0,—,40364389
72071900,其他普通钢铁的半制成...,55031628,千克,0,—,183729259
72072000,普通钢铁的半制成品，...,1362785,千克,0,—,13767617
72081000,仅热轧，已轧压花纹普...,7381,千克,0,—,163254
72082500,其他热轧、酸洗普通钢...,4380190,千克,0,—,23730632
72082610,屈度＞355牛顿/m...,6622719,千克,0,—,34578220
72082690,其他热轧、酸洗钢铁卷...,3104690,千克,0,—,16668336
72082710,其他热轧、酸洗普通钢...,829590,千克,0,—,4720124
72082790,其他热轧、酸洗钢铁卷...,24191303,千克,0,—,124468387
72083600,其他仅热轧普通钢铁卷...,18710,千克,0,—,40226
72083700,其他仅热轧普通钢铁卷...,6292497,千克,0,—,24908645
72083810,屈度＞355牛顿/m...,103459800,千克,0,—,403270173
72083890,其他热轧普通钢铁卷材...,3468575,千克,0,—,13929011
72083910,其他热轧铁或非合金钢...,61162,千克,0,—,324688
72083990,其他热轧铁或非合金钢...,52499435,千克,0,—,218709385
72084000,热轧，已轧压花纹普通...,15095,千克,0,—,133524
72085110,其他热轧铁或非合金钢...,4274008,千克,0,—,25147696
72085120,其他热轧铁或非合金钢...,33459071,千克,0,—,158354310
72085190,其他热轧铁或非合金钢...,81596865,千克,0,—,366885595
72085200,仅热轧普通钢铁非卷材...,3594065,千克,0,—,16526549
72085310,屈度＞355N/m㎡...,4206,千克,0,—,25338
72085390,其他热轧普通钢铁非卷...,139933,千克,0,—,573027
72085490,其他热轧铁非合金钢非...,90058,千克,0,—,471984
72089000,热轧并经除包镀涂外加...,203441,千克,0,—,1078591
72091510,屈度＞355牛顿/m...,34090,千克,0,—,231407
72091590,其他冷轧，厚≥3mm...,335115,千克,0,—,1899649
72091610,屈度＞275牛顿/m...,22193595,千克,0,—,118887435
72091690,其他冷轧铁或非合金钢...,12422273,千克,0,—,58130705
72091710,屈度＞275牛顿/m...,3894926,千克,0,—,25142400
72091790,其他冷轧普通钢铁卷材...,43954495,千克,0,—,203965100
72091810,仅冷轧铁或非合金钢卷...,47384600,千克,0,—,246630218
72091890,仅冷轧铁或非合金钢卷...,3594055,千克,0,—,20427514
72092500,仅冷轧其他普通钢铁非...,28890,千克,0,—,309694
72092600,仅冷轧其他普通钢铁非...,200411,千克,0,—,1138848
72092700,仅冷轧，0.5mm≤...,266211,千克,0,—,1427269
72099000,冷轧但未包镀涂，进一...,20078,千克,0,—,109358
72101100,镀或涂锡，厚≥0.5...,303569,千克,0,—,3214348
72101200,镀或涂锡的，厚＜0....,1274195,千克,0,—,7732822
72102000,镀或涂铅的，包括镀铅...,26,千克,0,—,2954
72103000,电镀锌的铁或非合金钢...,61695496,千克,0,—,375158385
72104100,其他镀或涂锌瓦楞形普...,16287,千克,0,—,319488
72104900,其他镀或涂锌普通钢铁...,76043947,千克,0,—,494131807
72105000,镀或涂氧化铬或铬及氧...,6788,千克,0,—,21213
72106100,镀或涂铝锌合金的铁或...,3415755,千克,0,—,21312099
72106900,其他镀或涂铝的铁或非...,8477204,千克,0,—,53747683
72107010,厚度小于1.5毫米的...,4241403,千克,0,—,48451186
72107090,其他涂漆或涂塑的铁或...,6209001,千克,0,—,42276196
72109000,未列名宽≥600mm...,7343581,千克,0,—,68612173
72111400,仅热轧，厚≥4.75...,485364,千克,0,—,3105220
72111900,仅热轧，未包镀涂层，...,1397934,千克,0,—,10367542
72112300,仅冷轧宽＜600mm...,1837034,千克,0,—,16529984
72112900,仅冷轧宽＜600mm...,2961801,千克,0,—,37304205
72119000,仅冷轧，未包镀涂层，...,214345,千克,0,—,3307621
72121000,镀或涂锡的，宽＜60...,146455,千克,0,—,2844733
72122000,电镀锌的宽＜600m...,1156852,千克,0,—,10477031
72123000,其他镀或涂锌的宽＜6...,496594,千克,0,—,4228755
72124000,涂漆或涂塑的宽＜60...,385275,千克,0,—,12157608
72125000,其他镀或涂层的宽＜6...,2392141,千克,0,—,39927471
72126000,经包覆的宽＜600m...,1080719,千克,0,—,31586846
72132000,不规则盘卷的易切削钢...,2805814,千克,0,—,18947819
72139100,直径＜14mm圆截面...,4778601,千克,0,—,28952968
72139900,其他不规则盘卷的普通...,3918806,千克,0,—,25165443
72141000,普通钢铁的锻造条、杆,57675,千克,0,—,572274
72142000,轧制凸凹变形及扭曲的...,1745873,千克,0,—,8382308
72143000,其他易切削钢热轧、热...,130283,千克,0,—,1613369
72149100,矩形截面普通钢铁热轧...,654078,千克,0,—,4049801
72149900,其他普通钢铁热轧、热...,6304335,千克,0,—,38388482
72151000,易切削钢冷成形或冷加...,2905301,千克,0,—,32380893
72155000,其他铁及非合金钢的冷...,1465512,千克,0,—,16808345
72159000,未列名的铁及非合金钢...,565764,千克,0,—,7147162
72161010,热轧、拉拔或挤压普通...,64640,千克,0,—,553654
72161020,热轧、拉或挤压普通工...,809647,千克,0,—,4635669
72161090,热轧、拉或挤压普通槽...,174703,千克,0,—,2062693
72162100,热轧、拉拔或挤压普通...,129174,千克,0,—,748163
72162200,热轧、拉或挤压普通钢...,106,千克,0,—,1142
72163100,热轧、拉或挤压普通钢...,578477,千克,0,—,4318881
72163210,热轧、拉或挤压普通钢...,1062105,千克,0,—,6195625
72163290,热轧拉挤普通钢工字钢...,245880,千克,0,—,1722114
72163311,热轧、拉或挤压普通钢...,784072,千克,0,—,4865438
72163319,热轧拉挤普通钢H型钢...,2908937,千克,0,—,16529436
72163390,热轧、拉挤普通钢H型...,584224,千克,0,—,4721579
72164010,热轧、拉或挤压普通钢...,4861164,千克,0,—,28075126
72164020,热轧、拉或挤压普通钢...,149280,千克,0,—,1497840
72165010,热轧、热拉拔或挤压铁...,22982,千克,0,—,204268
72165020,热轧、热拉拔或热挤压...,11502,千克,0,—,63667
72165090,未列名热轧拉或挤压普...,795978,千克,0,—,8723891
72166100,平板轧材制冷成形或冷...,5096,千克,0,—,40829
72166900,其他冷成形或冷加工普...,103511,千克,0,—,1392133
72169100,平板轧材制冷成形外再...,1093,千克,0,—,11630
72169900,其他普通钢铁角材、型...,331377,千克,0,—,4312685
72171000,未镀或涂层的普通钢铁...,2820397,千克,0,—,38054191
72172000,镀或涂锌的普通钢铁丝,276390,千克,0,—,4756072
72173010,镀或涂铜的铁丝或非合...,361099,千克,0,—,5983546
72173090,镀或涂其他贱金属的铁...,483189,千克,0,—,9475514
72179000,其他铁丝或非合金钢丝,157013,千克,0,—,2732017
72181000,不锈钢锭及其他初级形...,234917,千克,0,—,4239850
72189100,矩形截面的（正方形除...,19164078,千克,0,—,229895738
72189900,其他不锈钢半制成品,1092377,千克,0,—,26191671
72191100,热轧不锈钢卷材，厚＞...,558396,千克,0,—,7551016
72191200,热轧不锈钢卷材，4....,7068447,千克,0,—,100582769
72191319,其他未酸洗热轧不锈钢...,1040470,千克,0,—,10732767
72191329,其他酸洗热轧不锈钢卷...,18620343,千克,0,—,235784417
72191419,其他厚＜3mm，未酸...,19067,千克,0,—,397256
72191429,其他厚＜3mm，经酸...,10147881,千克,0,—,128546290
72192100,热轧不锈钢非卷材，厚...,2075229,千克,0,—,62805624
72192200,热轧不锈钢非卷材，4...,1474492,千克,0,—,62567550
72192300,热轧不锈钢非卷材，3...,41032,千克,0,—,1363063
72192410,热轧不锈钢非卷材，1...,52606,千克,0,—,2096350
72192420,热轧不锈钢非卷材，0...,665,千克,0,—,105516
72192430,热轧不锈钢非卷材，厚...,896,千克,0,—,320220
72193100,冷轧不锈钢板材，厚≥...,597100,千克,0,—,22083756
72193200,冷轧不锈钢板材，3m...,2738958,千克,0,—,78131515
72193310,按重量计含锰量在5....,10310,千克,0,—,286392
72193390,其他冷轧不锈钢板材，...,5137804,千克,0,—,93502788
72193400,冷轧不锈钢板材，0....,4119173,千克,0,—,72462601
72193500,冷轧不锈钢板材，厚＜...,772342,千克,0,—,16679000
72199000,其他宽≥600mm的...,473188,千克,0,—,23625674
72201100,热轧不锈钢板材，厚≥...,219938,千克,0,—,12919163
72201200,热轧不锈钢板材，厚＜...,21876,千克,0,—,702863
72202020,冷轧不锈钢平板轧材，...,1008492,千克,0,—,56204595
72202030,冷轧不锈钢平板轧材，...,3320482,千克,0,—,95506474
72202040,冷轧不锈钢平板轧材，...,97644,千克,0,—,3145443
72209000,其他不锈钢板材，宽＜...,503524,千克,0,—,35712519
72210000,不规则盘卷的不锈钢热...,5422187,千克,0,—,110579144
72221100,圆形截面的热轧、拉拔...,1435555,千克,0,—,45215968
72221900,其他热轧、拉拔或挤压...,446572,千克,0,—,16778607
72222000,不锈钢冷成形或冷加工...,2243461,千克,0,—,96230022
72223000,其他不锈钢条、杆,1275368,千克,0,—,49967726
72224000,不锈钢角材、型材及异...,156723,千克,0,—,8602583
72230000,不锈钢丝,1623457,千克,0,—,96183569
72241000,其他合金钢锭及初级形...,695075,千克,0,—,14871379
72249010,单件重量≥10吨的粗...,1043004,千克,0,—,13126536
72249090,其他合金钢半制成品,2886331,千克,0,—,36872942
72251100,取向性硅电钢平板轧材...,400335,千克,0,—,4475675
72251900,其他硅电钢平板轧材，...,26803721,千克,0,—,165155436
72253000,其他合金钢热轧卷材，...,9016315,千克,0,—,63638280
72254010,未经进一步加工的热轧...,1475090,千克,0,—,56778761
72254091,未经进一步加工的热轧...,5083103,千克,0,—,65465254
72254099,未经进一步加工的其他...,5677210,千克,0,—,92542386
72255000,其他合金钢冷轧板材，...,29114487,千克,0,—,170997470
72259100,电镀或涂锌的其他合金...,7481058,千克,0,—,59664585
72259200,其他方法镀或涂锌的合...,22735574,千克,0,—,169607479
72259910,高速钢板材，宽≥60...,109,千克,0,—,39371
72259990,未列名合金钢板材，宽...,26003550,千克,0,—,172112408
72261100,取向性硅电钢平板轧材...,311887,千克,0,—,4957743
72261900,其他硅电钢平板轧材，...,1464162,千克,0,—,8871412
72262000,高速钢板材，宽＜60...,96637,千克,0,—,13564663
72269110,未经进一步加工的热轧...,442942,千克,0,—,23170954
72269191,未经进一步加工的热轧...,115000,千克,0,—,1654410
72269199,未经进一步加工的其他...,2904940,千克,0,—,37846900
72269200,其他未进一步加工合金...,6640663,千克,0,—,99765521
72269910,电镀或涂锌的其他合金...,52718,千克,0,—,419290
72269920,其他法镀或涂锌的合金...,720699,千克,0,—,6656567
72269990,未列名合金钢板材，宽...,1042080,千克,0,—,37796456
72271000,不规则盘卷的高速钢热...,109099,千克,0,—,10768533
72272000,不规则盘卷的硅锰钢热...,1462297,千克,0,—,12819580
72279010,不规则盘卷的含硼合金...,2554813,千克,0,—,19550097
72279090,不规则盘卷的未列名合...,11195898,千克,0,—,81735088
72281000,其他高速钢条、杆,258215,千克,0,—,33491164
72282000,其他硅锰钢条、杆,386241,千克,0,—,4660313
72283010,其他含硼合金钢制的条...,1128148,千克,0,—,11870821
72283090,其他条、杆，除热轧、...,22519972,千克,0,—,216789681
72284000,其他合金钢锻造条、杆,885203,千克,0,—,46582828
72285000,其他合金钢冷成形或冷...,4263306,千克,0,—,55029967
72286000,未列名合金钢条、杆,857596,千克,0,—,12147109
72287010,履带板型钢,401601,千克,0,—,2424935
72287090,其他合金钢角材、型材...,1710279,千克,0,—,22822365
72288000,合金钢及非合金钢制空...,440,千克,0,—,29814
72292000,硅锰钢钢丝,1866075,千克,0,—,25137209
72299010,高速钢钢丝,14254,千克,0,—,2275812
72299090,其他合金钢丝,5814054,千克,0,—,89870348
73011000,钢铁板桩,7990733,千克,0,—,36080012
73012000,焊接的钢铁角材、型材...,680689,千克,0,—,5435276
73021000,钢轨,569536,千克,0,—,6125428
73023000,钢铁道岔尖轨、辙叉、...,4494,千克,0,—,2694283
73024000,钢铁鱼尾板及钢轨垫板,142,千克,0,—,78151
73029090,其他铺轨用钢铁材料,191255,千克,0,—,12309138
73030010,内径≥500mm的圆...,19,千克,0,—,139
73030090,其他铸铁管及空心异型...,61737,千克,0,—,1124436
73041110,不锈钢石油天然气管道...,74886,千克,0,—,5394049
73041120,不锈钢石油天然气管道...,11561,千克,0,—,692078
73041130,不锈钢石油天然气管道...,16314,千克,0,—,2449464
73041190,不锈钢石油天然气管道...,1321,千克,0,—,306478
73041910,其他钢石油天然气管道...,344856,千克,0,—,5147617
73041920,其他钢石油天然气管道...,135430,千克,0,—,1844911
73041930,其他钢石油天然气无缝...,26715,千克,0,—,412789
73041990,其他钢石油天然气无缝...,176717,千克,0,—,1168483
73042310,其他钢制钻探石油天然...,540560,千克,0,—,2457721
73042390,其他钢制钻探石油天然...,165,千克,0,—,4511
73042400,不锈钢制钻探石油或天...,1008571,千克,0,—,24368285
73042910,屈服强度小于552兆...,634,千克,0,—,118959
73042920,屈服强度大于等于55...,787781,千克,0,—,6817844
73042930,屈服强度大于等于75...,2958443,千克,0,—,36831720
73043110,冷拔或冷轧的铁或普通...,53983,千克,0,—,3193109
73043120,冷拔或冷轧的铁或普通...,12,千克,0,—,262
73043190,未列名冷拔或冷轧铁或...,926401,千克,0,—,23518751
73043910,非冷拔或冷轧铁或普通...,70995,千克,0,—,914506
73043920,非冷拔或冷轧铁或普通...,32,千克,0,—,618
73043990,未列名非冷拔或冷轧铁...,1939091,千克,0,—,23186285
73044110,冷拔或冷轧的不锈钢无...,623954,千克,0,—,40480575
73044190,未列名冷拔或冷轧的不...,518719,千克,0,—,90019399
73044910,非冷拔或冷轧的不锈钢...,111229,千克,0,—,8364387
73044990,未列名非冷拔或冷轧的...,578995,千克,0,—,31943769
73045110,冷拔或冷轧的其他合金...,10430,千克,0,—,205081
73045120,冷拔或冷轧的其他合金...,62789,千克,0,—,2661717
73045190,未列名冷拔或冷轧的合...,757439,千克,0,—,18937242
73045910,非冷拔或冷轧的其他合...,1470304,千克,0,—,49911677
73045920,非冷拔或冷轧其他合金...,2256,千克,0,—,136091
73045990,未列名非冷拔或冷轧的...,696653,千克,0,—,21831125
73049000,其他无缝钢铁管及空心...,451405,千克,0,—,13303572
73051100,纵向埋弧焊石油或天然...,389321,千克,0,—,3973501
73051200,其他纵向焊石油或天然...,760,千克,0,—,268389
73053100,其他纵向焊圆形截面钢...,939416,千克,0,—,16601517
73053900,其他焊接的圆形截面钢...,79272,千克,0,—,1373254
73059000,其他圆形截面钢铁管，...,516,千克,0,—,4048
73061100,不锈钢制石油或天然气...,420340,千克,0,—,14706057
73061900,其他钢铁制石油或天然...,76217,千克,0,—,767832
73062900,其他钢铁制钻探石油或...,2105,千克,0,—,13890
73063011,其他铁圆形截面焊缝管...,328674,千克,0,—,10078102
73063019,其他铁圆形截面焊缝管...,106338,千克,0,—,4282466
73063090,其他铁圆形截面焊缝管...,7155457,千克,0,—,83329423
73064000,其他不锈钢圆形截面焊...,1151774,千克,0,—,120638198
73065000,其他合金钢圆形截面焊...,2470272,千克,0,—,39521725
73066100,矩形或正方形截面的其...,1950149,千克,0,—,15771293
73066900,其他非圆形截面的焊缝...,468410,千克,0,—,5216056
73069000,未列名钢铁管及空心异...,234164,千克,0,—,3234914
73071100,无可锻性铸铁管子附件,66281,千克,0,—,5458483
73071900,可锻性铸铁及铸钢管子...,79418,千克,0,—,14237029
73072100,不锈钢制法兰,423369,千克,0,—,48286121
73072200,不锈钢制螺纹肘管、弯...,61562,千克,0,—,23321298
73072300,不锈钢制对焊件,68322,千克,0,—,18048312
73072900,不锈钢制其他管子附件,388976,千克,0,—,154625162
73079100,其他钢铁制法兰,459001,千克,0,—,35130854
73079200,其他钢铁制螺纹肘管、...,336722,千克,0,—,51290115
73079300,其他钢铁制对焊件,277244,千克,0,—,17724954
73079900,未列名钢铁制管子附件,955299,千克,0,—,108618210
73081000,钢铁制桥梁及桥梁体段,373,千克,0,—,4663
73082000,钢铁制塔楼及格构杆,359496,千克,0,—,2900722
73083000,钢铁制门窗及其框架、...,133672,千克,0,—,10442719
73084000,钢铁制脚手架、模板或...,406669,千克,0,—,4470982
73089000,其他钢铁结构体；钢结...,11874234,千克,0,—,233848100
73090000,装物料的钢铁槽、罐、...,4761629,千克,0,—,288003864
73101000,盛装物料的钢铁容器，...,435284,千克,0,—,22364396
73102110,"易拉罐及罐体,焊边或...",10025,千克,0,—,439724
73102190,其他焊边或卷边接合的...,743020,千克,0,—,26947893
73102910,"易拉罐及罐体,非焊边...",400,千克,0,—,88658
73102990,其他盛装物料用钢铁容...,185555,千克,0,—,5475667
73110010,装压缩气体或液化气体...,48253,千克,0,—,1722807
73110090,装压缩气体或液化气体...,911303,千克,0,—,42393025
73121000,非绝缘的钢铁绞股线、...,5314227,千克,0,—,125118397
73129000,非绝缘的钢铁编带、吊...,336351,千克,0,—,18341634
73130000,带刺钢铁丝；围篱钢铁...,121,千克,0,—,54690
73141200,不锈钢制机器用环形带,6710,千克,0,—,1043418
73141400,不锈钢制其他机织布,72932,千克,0,—,34598786
73141900,其他钢铁丝机织布（包...,4600,千克,0,—,5630552
