商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55152100,聚丙烯腈及变性短纤＜...,10860,米,6109,千克,1176904
55152200,聚丙烯腈及其变性短纤...,20783,米,8805,千克,2183471
55152900,聚丙烯腈及变性短纤＜...,14895,米,5414,千克,1263805
55159100,其他合成短纤＜85%...,2939,米,1464,千克,188995
55159900,其他合成纤维短纤＜8...,19441,米,7498,千克,2389732
55161100,人造纤维短纤≥85%...,4468,米,930,千克,216236
55161200,人造纤维短纤≥85%...,151386,米,25171,千克,3443339
55161300,人造纤维短纤≥85%...,52495,米,13470,千克,1586397
55161400,人造纤维短纤≥85%...,155484,米,24584,千克,1535742
55162100,人造短纤＜85%与化...,6191,米,2443,千克,251499
55162200,人造短纤＜85%与化...,152401,米,43211,千克,5450694
55162300,人造短纤＜85%与化...,34280,米,7420,千克,538819
55162400,人造短纤＜85%与化...,33118,米,4841,千克,224918
55163100,人造短纤＜85%与毛...,122,米,24,千克,234
55163200,人造纤维短纤＜85%...,5090,米,1443,千克,150254
55163300,人造纤维短纤＜85%...,3556,米,943,千克,164508
55164100,人造短纤＜85%与棉...,1529,米,413,千克,36637
55164200,人造纤维短纤＜85%...,53509,米,11790,千克,2020717
55164300,人造纤维短纤＜85%...,23920,米,8285,千克,685958
55164400,人造纤维短纤＜85%...,1918,米,253,千克,28479
55169100,人造短纤＜85%与其...,4334,米,1946,千克,123992
55169200,人造纤维短纤＜85%...,33604,米,7894,千克,1161690
55169300,人造纤维短纤＜85%...,13667,米,7044,千克,582781
56012100,棉制絮胎及其制品,395676,千克,0,—,16373226
56012210,化纤制卷烟滤嘴,42622,千克,0,—,2762503
56012290,化纤制其他絮胎及其制...,346209,千克,0,—,29336177
56012900,其他纤维制絮胎及其制...,6265,千克,0,—,896993
56013000,纤维屑、纤维粉末及球...,250242,千克,0,—,15829301
56021000,针刺机制毡呢及纤维缝...,208186,千克,0,—,19568107
56022100,羊毛或动物细毛制其他...,10969,千克,0,—,2370539
56022900,其他纺织材料制毡呢，...,9909,千克,0,—,1718824
56029000,未列名毡呢,223443,千克,0,—,14986075
56031110,浸涂、覆盖的化纤长丝...,91568,千克,0,—,4208402
56031190,其他化纤长丝制无纺织...,131802,千克,0,—,5436189
56031210,浸涂的化纤长丝无纺织...,529051,千克,0,—,23523780
56031290,其他化纤长丝制无纺织...,1774532,千克,0,—,81315490
56031310,浸涂化纤长丝无纺织物...,663794,千克,0,—,51810860
56031390,其他化纤长丝无纺织物...,1144671,千克,0,—,37856134
56031410,浸涂、覆盖化纤长丝无...,274915,千克,0,—,40304912
56031490,其他化纤长丝制无纺织...,234883,千克,0,—,11426811
56039110,浸涂、覆盖其他材料制...,58068,千克,0,—,782337
56039190,其他材料制未浸涂无纺...,293282,千克,0,—,9322355
56039210,浸涂的其他材料无纺织...,502637,千克,0,—,29946260
56039290,未浸涂其他材料无纺织...,966543,千克,0,—,76594783
56039310,浸涂的其他材料制无纺...,450733,千克,0,—,39543523
56039390,未浸涂其他材料制无纺...,569155,千克,0,—,26117151
56039410,浸涂覆压其他材料制无...,712459,千克,0,—,86954099
56039490,未浸涂覆其他材料制无...,490733,千克,0,—,49426661
56041000,用纺织材料包覆的橡胶...,23397,千克,0,—,2571118
56049000,其他橡或塑涂包覆纺织...,40136,千克,0,—,8826754
56050000,含金属纱线,12197,千克,0,—,3645736
56060000,粗松螺旋花线；绳绒线...,38899,千克,0,—,3957664
56072900,龙舌兰类纤维纺制的其...,841,千克,0,—,48500
56074100,聚乙烯或聚丙烯纺制的...,3685,千克,0,—,165463
56074900,聚乙烯或聚丙烯纺制的...,92560,千克,0,—,8193170
56075000,其他合成纤维纺制的线...,277800,千克,0,—,35538350
56079010,蕉麻等硬质（叶）纤维...,611,千克,0,—,43817
56079090,未列名纤维纺制的线、...,36089,千克,0,—,2300108
56081100,化纤材料制成的渔网,51108,千克,0,—,2368560
56081900,化纤材料制成的网料及...,65352,千克,0,—,2989185
56089000,其他纤维制成的网料、...,143998,千克,0,—,1497304
56090000,纱线、5404或54...,203101,千克,0,—,7734327
57011000,毛制结织栽绒地毯等结...,43423,千克,13513,平方米,3714127
57019010,化纤结织栽绒地毯等结...,14902,千克,4132,平方米,858198
57019020,丝制结织栽绒地毯等结...,1931,千克,605,平方米,665313
57019090,未列名纺材结织栽绒地...,522,千克,132,平方米,385812
57021000,开来姆、苏麦克、卡拉...,6247,千克,3117,平方米,953877
57022000,椰壳纤维制的铺地制品...,115717,千克,583383,平方米,694174
57023100,毛制起绒结构的铺地制...,1220,千克,599,平方米,317195
57023200,化纤制起绒结构的铺地...,54088,千克,18754,平方米,3787980
57024100,毛制起绒结构的铺地制...,27650,千克,10630,平方米,1987692
57024200,化纤制起绒结构的铺地...,267131,千克,117907,平方米,10587093
57024900,其他纺织材料制起绒结...,4003,千克,3290,平方米,188584
57029100,毛制非起绒结构的铺地...,10232,千克,4686,平方米,981144
57029200,化纤制非起绒结构的铺...,31322,千克,19995,平方米,1452454
57029900,其他纺织材料制非起绒...,84797,千克,50127,平方米,2384618
57031000,毛制簇绒地毯及其他簇...,23372,千克,7201,平方米,4286333
57032100,尼龙或其他聚酰胺制人...,1677,千克,143,平方米,63815
57032900,尼龙或其他聚酰胺簇绒...,187232,千克,68812,平方米,6948316
57033100,其他化学纤维制簇绒人...,21155,千克,6914,平方米,332926
57033900,其他化学纤维簇绒地毯...,103831,千克,43099,平方米,4726838
57039000,其他纺织材料簇绒地毯...,9869,千克,1658,平方米,645971
57041000,毡呢地毯等铺地制品，...,56595,千克,75984,平方米,1517788
57042000,毡呢地毯等铺地制品，...,6455,千克,6001,平方米,179602
57049000,毡呢地毯等铺地制品，...,19085,千克,8607,平方米,690685
57050010,羊毛或动物细毛制未列...,2275,千克,386,平方米,410865
57050020,化纤制未列名地毯及铺...,69341,千克,23548,平方米,3570567
57050090,其他纺织材料制未列名...,36564,千克,6350,平方米,611249
58011000,羊毛或动物细毛制起绒...,42084,米,17847,千克,3283506
58012100,棉制不割绒的纬起绒织...,228,米,56,千克,9901
58012200,棉制割绒的灯芯绒,48519,米,19538,千克,2688864
58012300,棉制其他纬起绒织物,19792,米,8173,千克,6778673
58012600,棉制绳绒织物,2506,米,205,千克,58357
58012710,棉制不割绒的经起绒织...,877,米,311,千克,157610
58012720,棉制割绒的经起绒织物,5140,米,3191,千克,931527
58013100,化纤制不割绒的纬起绒...,13114,米,7991,千克,1307082
58013200,化纤制割绒的灯芯绒,6310,米,1979,千克,626254
58013300,化纤制其他纬起绒织物,84684,米,38891,千克,2989811
58013600,化纤制绳绒织物,37401,米,25816,千克,2365729
58013710,化纤制不割绒的经起绒...,5147,米,2283,千克,759172
58013720,化纤制割绒的经起绒织...,126968,米,40138,千克,6392734
58019010,丝及绢丝制起绒及绳绒...,5,米,4,千克,13956
58019090,未列名纺织材料制起绒...,3150,米,864,千克,361915
58021010,棉制未漂白毛巾织物及...,2,米,0,千克,2876
58021090,其他棉制毛巾织物及类...,2267,米,674,千克,29909
58022020,羊毛或动物细毛制毛巾...,1615,米,1156,千克,618367
58022030,化纤制毛巾织物及类似...,16155,米,7618,千克,408499
58023030,棉或麻制簇绒织物,95,米,54,千克,3592
58023040,化纤制簇绒织物,48371,米,21538,千克,7569921
58030010,棉制纱罗,16,米,9,千克,1558
58030030,化纤制纱罗,11492,米,1693,千克,308936
58041010,丝及绢丝制网眼薄纱及...,72,千克,0,—,449769
58041020,棉制网眼薄纱及其他网...,367,千克,0,—,54676
58041030,化纤制网眼薄纱及其他...,169807,千克,0,—,18258577
58041090,其他纺织材料制网眼薄...,495,千克,0,—,46375
58042100,化纤制机制花边,56455,千克,0,—,16410423
58042920,棉制机制花边,844,千克,0,—,949650
58042990,未列名纺织材料制机制...,863,千克,0,—,191765
58061010,棉或麻制狭幅起绒机织...,51,千克,0,—,25771
58061090,其他纺织材料制狭幅起...,25199,千克,0,—,5493445
58062000,含弹性纱线或橡胶线≥...,103233,千克,0,—,16103736
58063100,棉制未列名狭幅机织物,9962,千克,0,—,3379056
58063200,化纤制未列名狭幅机织...,585234,千克,0,—,64321834
58063910,丝及绢丝制未列名狭幅...,19,千克,0,—,31807
58063920,羊毛或动物细毛制未列...,27,千克,0,—,29784
58063990,其他纺织材料制未列名...,9362,千克,0,—,966463
58064010,棉或麻制粘合成的有经...,5,千克,0,—,4482
58064090,其他纺织材料制粘合成...,10647,千克,0,—,584276
58071000,机织的纺织材料制非绣...,62059,千克,0,—,28669004
58079000,非机织的纺织材料制非...,1568,千克,0,—,1197934
58081000,成匹的编带,20570,千克,0,—,3040442
58089000,其他非绣制的成匹装饰...,8441,千克,0,—,1436821
58090010,衣着等用途金属线及含...,2954,米,655,千克,17102
58090020,衣着等用途金属线及含...,58361,米,6218,千克,469615
58090090,衣着等用金属线及含金...,3907,米,1183,千克,97613
58101000,不见底布的刺绣品,4034,千克,0,—,2047454
58109100,其他棉制刺绣品,279,千克,0,—,708091
58109200,其他化纤制刺绣品,18651,千克,0,—,7111152
58109900,其他纺织材料制刺绣品,54,千克,0,—,51957
58110020,毛制纺织材料与胎料组...,12,千克,0,—,4401
58110030,棉制纺织材料与胎料组...,1994,千克,0,—,264147
58110040,化纤制纺织材料与胎料...,79116,千克,0,—,6627818
59011010,涂胶或淀粉的棉或麻织...,3181,千克,0,—,270460
59011020,涂胶或淀粉的化纤纺织...,2421,千克,0,—,260284
59019010,制成的油画布,103382,千克,0,—,1106677
59019091,棉或麻制描图布、作帽...,2147,千克,0,—,55891
59019092,化纤制描图布、作帽里...,41340,千克,0,—,3022384
59019099,其他纤维描图布、作帽...,184,千克,0,—,336566
59021010,聚酰胺-6（尼龙-6...,103945,千克,0,—,4748667
59021020,聚酰胺-6，6（尼龙...,223460,千克,0,—,13405044
59021090,其他尼龙或其他聚酰胺...,50131,千克,0,—,7043896
59022000,聚酯高强力纱制帘子布,171982,千克,0,—,3659257
59029000,粘胶纤维高强力纱制帘...,219428,千克,0,—,15718164
59031010,聚氯乙烯浸涂、包覆或...,1550,千克,0,—,424849
59031020,聚氯乙烯浸渍、涂布、...,592861,千克,569433,米,40572915
59031090,其他聚氯乙烯浸涂、包...,474893,千克,0,—,33319458
59032010,聚氨基甲酸酯浸涂、包...,3873,千克,0,—,401077
59032020,聚氨基甲酸酯浸涂、包...,406310,千克,782588,米,58146388
59032090,其他聚氨基甲酸酯浸涂...,1771312,千克,0,—,217947322
59039010,其他塑料浸涂、包覆或...,42470,千克,0,—,2126318
59039020,其他塑料浸涂、包覆或...,14659,千克,26223,米,2468132
59039090,其他塑料浸涂、包覆或...,1716874,千克,0,—,129647895
59041000,列诺伦（亚麻油地毡）,141941,千克,49851,平方米,2376219
59049000,以其他纺织物为底布经...,832,千克,141,平方米,10698
59050000,糊墙织物,8697,千克,33363,平方米,2825762
59061010,用橡胶处理的纺织物胶...,160375,千克,0,—,12221960
59061090,用橡胶处理的其他纺织...,138319,千克,0,—,10687598
59069100,用橡胶处理的针织或钩...,27819,千克,0,—,2745269
59069910,其他用橡胶处理的非针...,161755,千克,0,—,11163678
59069990,未列名用橡胶处理的非...,264091,千克,0,—,25619146
59070010,用其他材料浸渍、涂布...,4395,千克,0,—,1058790
59070020,用其他材料浸渍、涂布...,2672,千克,0,—,437806
59070090,用其他材料浸渍、涂布...,227756,千克,0,—,31196634
59080000,纺织材料制灯芯、炉芯...,3606,千克,0,—,766591
59090000,纺织材料制的水龙软管...,13843,千克,0,—,4186608
59100000,纺织材料制的传动带或...,105664,千克,0,—,19637704
59111010,橡胶浸渍的包覆纺缍（...,8022,千克,0,—,294708
59111090,橡胶、皮革等涂覆或层...,84483,千克,0,—,31276939
59112000,筛布，不论是否制成的,79248,千克,0,—,42281293
59113100,造纸机等用环状或有联...,13483,千克,0,—,12999831
59113200,造纸机等用环状或有联...,96828,千克,0,—,28665627
59114000,榨油机器或类似机器的...,172578,千克,0,—,15375561
59119000,未列名作专门技术用途...,469658,千克,0,—,148327531
60011000,针织或钩编的“长毛绒...,184199,米,110373,千克,6263271
60012100,棉制针织或钩编的毛圈...,79309,米,41597,千克,2402843
60012200,化纤制针织或钩编的毛...,687864,米,212761,千克,7582344
60012900,其他纺织材料制针织或...,4703,米,1624,千克,80900
60019100,棉制针织或钩编的其他...,142630,米,67062,千克,2652479
60019200,化纤制针织或钩编的其...,3891509,米,1535402,千克,91937259
60019900,其他纺织材料制针织或...,22502,米,7639,千克,514688
60024030,合纤针织钩编物，宽≤...,410039,米,5719,千克,1297540
60024090,其他针织钩编织物，宽...,60,米,1,千克,1002
60029010,棉针织钩编织物，宽≤...,235,米,5,千克,318
60029030,合纤针织钩编织物，宽...,185012,米,3038,千克,324579
60029090,其他针织物钩编织物宽...,1533021,米,17325,千克,796002
60031000,毛针织钩编织物，宽≤...,12311,米,242,千克,221264
60032000,棉针织钩编织物，宽≤...,13991,米,735,千克,221401
60033000,合纤针织钩编物，宽≤...,1596880,米,21718,千克,5405295
60039000,其他针织钩编物，宽≤...,10716,米,188,千克,68370
60041010,棉针织或钩编物，宽＞...,324571,米,151059,千克,12037531
60041020,丝针织或钩编物，宽＞...,137,米,36,千克,37431
60041030,合纤针织钩编物，宽＞...,5337335,米,1605197,千克,140750970
60041040,人纤针织钩编物，宽＞...,124482,米,38304,千克,3110715
60041090,其他针织钩编物，宽＞...,70462,米,24608,千克,1033614
60049010,其他棉针织钩编物，宽...,75,米,32,千克,2009
60049020,其他丝针织钩编物，宽...,49,米,20,千克,1321
60049030,合纤针织钩编物，宽＞...,66207,米,22186,千克,2118101
60049040,人纤针织钩编物，宽＞...,1631,米,514,千克,135879
60049090,其他针织钩编物，宽＞...,5252,米,971,千克,93395
60052100,棉制未漂白或漂白经编...,100,米,37,千克,4847
60052200,棉制染色经编织物,35306,米,9687,千克,789209
60053500,60章子目注释1所列...,13690,米,1031,千克,138942
60053600,其他合成纤维制未漂白...,1386385,米,237132,千克,11538398
60053700,其他合成纤维制染色经...,3533147,米,714367,千克,55647330
60053800,其他合成纤维制色织经...,127813,米,30300,千克,4798846
60053900,其他合成纤维制印花经...,42813,米,7087,千克,1293221
60054100,人造纤维制未漂白或漂...,8654,米,619,千克,90549
60054200,人造纤维制染色经编织...,117769,米,17327,千克,2424714
60054300,人造纤维制色织经编织...,50374,米,1359,千克,290530
60059010,羊毛或动物细毛制经编...,602,米,276,千克,116888
60059090,其他纺织材料制经编织...,5343,米,2266,千克,121217
60061000,羊毛或动物细毛制其他...,116857,米,43683,千克,10770954
60062100,棉制未漂白或漂白其他...,1605841,米,794600,千克,36610731
60062200,棉制染色其他针织或钩...,987649,米,309094,千克,20993929
60062300,棉制色织其他针织或钩...,148129,米,54018,千克,4788994
60062400,棉制印花其他针织或钩...,59628,米,19009,千克,2512583
60063100,合成纤维制未漂白或漂...,477545,米,204158,千克,7723936
60063200,合成纤维制染色其他针...,14615159,米,1857843,千克,133708906
60063300,合成纤维制色织其他针...,326071,米,103835,千克,9136965
60063400,合成纤维制印花其他针...,1008763,米,272104,千克,14006894
60064100,人造纤维制未漂白或漂...,1009,米,450,千克,110660
60064200,人造纤维制染色其他针...,129657,米,37856,千克,3611567
60064300,人造纤维制色织其他针...,136160,米,52585,千克,1521782
60064400,人造纤维制印花其他针...,32698,米,6552,千克,277754
60069000,未列名纺织材料制其他...,45417,米,8160,千克,642098
61012000,棉针织或钩编男大衣，...,4580,件,3585,千克,2874204
61013000,化纤针织或钩编男大衣...,32401,件,19234,千克,6958656
61019010,毛针织或钩编男大衣，...,1159,件,986,千克,3790318
61019090,其他纺材针织钩编男大...,159,件,144,千克,188987
61021000,毛针织或钩编女大衣，...,2066,件,1573,千克,7454916
61022000,棉针织或钩编女大衣，...,14461,件,8426,千克,2647930
61023000,化纤针织或钩编女大衣...,16132,件,11205,千克,7650124
61029000,其他材料针织或钩女大...,98,件,104,千克,931482
61031020,合成纤维制针织或钩编...,92,套,61,千克,111089
61031090,其他纺织材料制针织或...,7,套,7,千克,12306
61032200,棉制针织或钩编的男式...,5483,套,3497,千克,760464
61032300,合成纤维制针织或钩编...,1372,套,618,千克,83442
61032990,其他纺织材料制针织或...,2,套,0,千克,1396
61033100,毛制针织或钩编的男式...,458,件,293,千克,1136608
61033200,棉制针织或钩编的男式...,14477,件,5185,千克,2806770
61033300,合成纤维制针织或钩编...,6761,件,2536,千克,852481
61033900,其他纺织材料制针织或...,955,件,507,千克,918812
61034100,毛制针织或钩编的男裤,2271,条,929,千克,6125495
61034200,棉制针织或钩编的男裤,537076,条,185359,千克,70758333
61034300,合成纤维制针织或钩编...,455242,条,110669,千克,47729600
61034900,其他纺织材料制针织或...,3491,条,1328,千克,4911766
61041300,合成纤维制针织或钩编...,14,套,7,千克,1448
61041920,棉制针织或钩编的女式...,1,套,0,千克,1307
61041990,其他纺织材料制针织或...,1,套,0,千克,1803
61042200,棉制针织或钩编的女式...,4436,套,1427,千克,265806
61042300,合成纤维制针织或钩编...,19009,套,7972,千克,844474
61042990,其他纺织材料制针织或...,2836,套,741,千克,54631
61043100,毛制针织或钩编的女式...,3046,件,1875,千克,29411489
61043200,棉制针织或钩编的女式...,28656,件,10528,千克,11745424
61043300,合成纤维制针织或钩编...,81231,件,23442,千克,7702536
61043900,其他纺织材料制针织或...,4676,件,3036,千克,4564467
61044100,毛制针织或钩编的女式...,2530,件,1188,千克,5474966
61044200,棉制针织或钩编的女式...,205949,件,60277,千克,32385656
61044300,合成纤维制针织或钩编...,60151,件,20217,千克,10769601
61044400,人造纤维制针织或钩编...,88458,件,30742,千克,18728332
61044900,其他纺织材料制针织或...,1282,件,379,千克,1760803
61045100,毛制针织或钩编的女式...,1416,件,543,千克,2361773
61045200,棉制针织或钩编的女式...,17359,件,6152,千克,5494067
61045300,合成纤维制针织或钩编...,47793,件,12526,千克,6967580
61045900,其他纺织材料制针织或...,12900,件,3510,千克,8059796
61046100,毛制针织或钩编的女裤,8586,条,2190,千克,10602168
61046200,棉制针织或钩编的女裤,487991,条,116261,千克,37405629
61046300,合成纤维制针织或钩编...,724880,条,178878,千克,96296133
61046900,其他纺织材料制针织或...,53753,条,15791,千克,7313303
61051000,棉制针织或钩编的男衬...,460266,件,128792,千克,137292257
61052000,化纤制针织或钩编的男...,208226,件,40823,千克,24511656
61059000,其他纺织材料制针织或...,4181,件,1207,千克,10679923
61061000,棉制针织或钩编的女衬...,90447,件,30394,千克,13248821
61062000,化纤制针织或钩编的女...,26839,件,6546,千克,8386521
61069000,其他纺织材料制针织或...,801,件,287,千克,1664365
61071100,棉制针织或钩编的男内...,319826,件,27546,千克,9347852
61071200,化纤制针织或钩编的男...,55555,件,6076,千克,2986337
61071990,未列名纺织材料制针织...,9,件,0,千克,855
61072100,棉制针织或钩编的男长...,57935,件,6721,千克,809965
61072200,化纤制针织或钩编的男...,413,件,132,千克,37280
61072910,丝及绢丝制针织或钩编...,2,件,1,千克,5854
61079100,棉制针织或钩编的男浴...,100869,件,9375,千克,1224333
61079910,化纤制针织或钩编的男...,7109,件,716,千克,81842
61079990,其他材料制针织或钩编...,3,件,2,千克,5330
61081100,化纤制针织或钩编的女...,612,件,118,千克,83982
61081910,棉制针织或钩编的女衬...,206,件,26,千克,11543
61082100,棉制针织或钩编的女三...,210377,件,6311,千克,2628996
61082200,化纤制针织或钩编的女...,465121,件,10646,千克,8496438
61082910,丝及绢丝制针织或钩编...,1047,件,72,千克,295448
61082990,未列名纺材制针织或钩...,1,件,0,千克,39
61083100,棉制针织或钩编的女睡...,94139,件,9423,千克,1468960
61083200,化纤制针织或钩编的女...,23123,件,4596,千克,1407995
61083910,丝及绢丝制针织或钩编...,74,件,13,千克,57258
61089100,棉制针织或钩编的女浴...,75861,件,7904,千克,1208036
61089200,化纤制针织或钩编女浴...,41996,件,6125,千克,1898851
61089900,其他纺材制针织或钩编...,5,件,2,千克,2857
61091000,棉制针织或钩编的Ｔ恤...,5142751,件,951502,千克,581093961
61099010,丝及绢丝制针织或钩编...,916,件,184,千克,1209154
61099090,未列名纺材制针织或钩...,1644758,件,252632,千克,138616641
61101100,羊毛制针织钩编套头衫...,170137,件,64853,千克,119516482
61101200,喀什米尔山羊细毛制针...,22877,件,9732,千克,90593713
61101910,其他山羊细毛制针织钩...,9682,件,3573,千克,19613590
61101990,其他细毛制针织钩编套...,4784,件,2341,千克,7820386
61102000,棉制针织钩编的套头衫...,1873495,件,705658,千克,367912852
61103000,化纤制针织钩编套头衫...,1033940,件,366187,千克,156100369
61109010,丝及绢丝针织钩编套头...,6094,件,2377,千克,16934825
61109090,其他纺材针织钩编套头...,2369,件,751,千克,4784581
61112000,棉制针织或钩编的婴儿...,127545,千克,0,—,24368749
61113000,合成纤维制针织或钩编...,16580,千克,0,—,3648812
61119010,毛制针织或钩编的婴儿...,202,千克,0,—,992539
61119090,其他材料制针织或钩编...,105,千克,0,—,99703
61121100,棉制针织或钩编的运动...,5380,套,1861,千克,509596
61121200,合成纤维制针织或钩编...,13729,套,8108,千克,1582583
61121900,其他纺织材料制针织或...,16,套,22,千克,8982
61123100,合成纤维制针织或钩编...,9718,件,1012,千克,826728
61123900,其他纺织材料制针织或...,21,件,3,千克,4188
61124100,合成纤维制针织或钩编...,202886,件,26879,千克,9134396
61124900,其他纺织材料制针织或...,147,件,35,千克,123808
61130000,5903、5906或...,18261,件,7292,千克,2914256
61142000,棉制针织或钩编的其他...,268446,件,44227,千克,13708204
61143000,化纤制针织或钩编的其...,441017,件,167099,千克,43265367
61149010,毛制针织或钩编的其他...,1460,件,426,千克,2854222
61149090,其他纺织材料制针织或...,109,件,79,千克,288868
61151000,渐紧压袜类,65476,双,7453,千克,2753798
61152100,合纤针或钩织连裤及紧...,57580,双,3287,千克,1406211
61152200,合纤针或钩织连裤及紧...,41445,双,3385,千克,1005242
61152910,棉制针织或钩编的连裤...,16482,双,1359,千克,677352
61152990,未列名纺织材料针织或...,4578,双,470,千克,253361
61153000,其他女式长统袜及中统...,17897,双,947,千克,486706
61159400,毛制其他袜,19573,双,926,千克,1029653
61159500,棉制其他袜,2596327,双,101565,千克,22021644
61159600,合成纤维制其他袜,745451,双,31005,千克,10083023
61159900,其他纺织材料制其他袜,7847,双,367,千克,176984
61161000,用塑料或橡胶浸渍、涂...,1479037,双,99626,千克,13691171
61169100,其他羊毛或动物细毛制...,1351,双,130,千克,374109
61169200,其他棉制针织或钩编的...,21579,双,1679,千克,346131
61169300,其他合成纤维制针织或...,239842,双,13283,千克,5709320
61169900,未列名纺织材料制针织...,1621,双,35,千克,38064
61171011,山羊绒制针织或钩编披...,3750,条,846,千克,5123846
61171019,其他动物细毛制针织或...,315,条,60,千克,235775
61171020,羊毛制针织或钩编披巾...,9846,条,1978,千克,3793517
61171090,针织或钩编披巾、头巾...,124722,条,5542,千克,2254745
61178010,针织或钩编的领带及领...,120,千克,592,条,134296
61178090,针织或钩编的其他衣着...,16998,千克,0,—,5979312
61179000,针织或钩编的服装或衣...,73213,千克,0,—,10228405
62012000,羊毛或动物细毛制男式...,6299,件,7074,千克,24797246
62013010,棉制男式羽绒服,2388,件,2621,千克,2615784
62013090,棉制男式其他大衣、短...,15383,件,12829,千克,18821351
62014010,化学纤维制男式羽绒服,143408,件,91446,千克,152498243
62014090,化学纤维制男式其他大...,233145,件,149910,千克,95379678
62019000,其他纺织材料制男式大...,521,件,346,千克,878660
62022000,羊毛或动物细毛制女式...,28047,件,32460,千克,195471257
62023010,棉制女式羽绒服,482,件,490,千克,2573381
62023090,棉制女式其他大衣、短...,33586,件,28982,千克,32627480
62024010,化学纤维制女式羽绒服,116405,件,77107,千克,168692487
62024090,化学纤维制女式其他大...,127007,件,67519,千克,89837871
62029000,其他纺织材料制女式大...,729,件,566,千克,6331547
62031100,毛制男式西服套装,4029,套,4843,千克,14734322
62031200,合成纤维制男式西服套...,1224,套,1498,千克,283398
62031910,丝及绢丝制男式西服套...,4,套,8,千克,51639
62031990,未列名纺织材料制男式...,569,套,581,千克,1456514
62032200,棉制男式便服套装,2284,套,877,千克,238004
62032300,合成纤维制男式便服套...,1433,套,999,千克,253617
62032920,毛制男式便服套装,11,套,13,千克,18533
62032990,未列名纺织材料制男式...,1,套,1,千克,3423
62033100,毛制男式上衣,11344,件,8412,千克,35515069
62033200,棉制男式上衣,41934,件,25401,千克,44417041
62033300,合成纤维制男式上衣,45136,件,20981,千克,17569823
62033910,丝及绢丝制男式上衣,248,件,160,千克,1106104
62033990,未列名纺织材料制男式...,4465,件,3061,千克,6998765
62034100,毛制男裤,19907,条,9576,千克,27535637
62034210,棉制阿拉伯裤,1,条,2,千克,2445
62034290,棉制其他男裤,924484,条,420744,千克,155923508
62034310,合成纤维制阿拉伯裤,3,条,3,千克,306
62034390,合成纤维制其他男裤,1537136,条,353700,千克,146062654
62034990,其他纺织材料制其他男...,35276,条,11793,千克,12896753
62041100,毛制女式西服套装,2,套,3,千克,5338
62041200,棉制女式西服套装,9,套,9,千克,9727
62041300,合成纤维制女式西服套...,122,套,161,千克,241766
62042100,毛制女式便服套装,4,套,4,千克,2434
62042200,棉制女式便服套装,2683,套,832,千克,154407
62042300,合成纤维制女式便服套...,15369,套,6670,千克,842227
62042910,丝及绢丝制女式便服套...,1,套,0,千克,2450
62042990,未列名纺织材料制女式...,56,套,42,千克,8137
62043100,毛制女式上衣,11860,件,7690,千克,57632306
62043200,棉制女式上衣,173205,件,111883,千克,55263612
62043300,合成纤维制女式上衣,194321,件,89786,千克,51571655
62043910,丝及绢丝制女式上衣,2084,件,813,千克,10590620
62043990,未列名纺织材料制女式...,17716,件,10521,千克,17270710
62044100,毛制女式连衣裙,3055,件,1810,千克,16814099
62044200,棉制女式连衣裙,194132,件,64177,千克,81832887
62044300,合成纤维制女式连衣裙,364549,件,148118,千克,54122256
62044400,人造纤维制女式连衣裙,93799,件,29363,千克,26316228
62044910,丝及绢丝制女式连衣裙,18319,件,5989,千克,53072804
62044990,未列名纺织材料制女式...,18922,件,6928,千克,6384010
62045100,细毛制女式裙子及裙裤,5149,件,1860,千克,14123593
62045200,棉制女式裙子及裙裤,80925,件,24121,千克,23613293
62045300,合成纤维制女式裙子及...,239139,件,87477,千克,32333586
62045910,丝及绢丝制女式裙子及...,3277,件,1111,千克,9661239
62045990,未列名纺织材料制女式...,27182,件,6467,千克,8276879
62046100,细毛制女裤,13404,条,5616,千克,24325513
62046200,棉制女裤,1360507,条,617050,千克,144320190
62046300,合成纤维制女裤,623120,条,187784,千克,73076312
62046900,其他纺织材料制女裤,109504,条,38567,千克,33952394
62052000,棉制男衬衫,342869,件,102764,千克,103037034
62053000,化纤制男衬衫,66744,件,16786,千克,16956831
62059010,丝及绢丝制男衬衫,2864,件,813,千克,8932801
62059020,毛制男衬衫,1054,件,694,千克,3352460
62059090,未列名纺织材料制男衬...,20962,件,5475,千克,3067117
62061000,丝及绢丝制女衬衫,12577,件,3067,千克,26291879
62062000,毛制女衬衫,606,件,220,千克,2002036
62063000,棉制女衬衫,161653,件,35898,千克,49195526
62064000,化纤制女衬衫,97221,件,21643,千克,15976468
62069000,其他纺织材料制女衬衫,31801,件,8425,千克,5363412
62071100,棉制男内裤,12041,件,2292,千克,1136427
62071910,丝及绢丝制男内裤,384,件,25,千克,192862
62071920,化纤制男内裤,264,件,42,千克,28704
62071990,未列名纺织材料制男内...,70,件,20,千克,16407
62072100,棉制男睡衣及睡衣裤,518,件,208,千克,145549
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,27
62072910,丝及绢丝制男睡衣及睡...,302,件,56,千克,491074
62072990,未列名纺织材料制男睡...,2,件,1,千克,1247
62079100,棉制其他男内衣、浴衣...,4288,件,2775,千克,555880
62079910,丝及绢丝制其他男内衣...,9,件,4,千克,13923
