商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59032090,其他聚氨基甲酸酯浸涂...,1620051,千克,0,—,143130214
59039010,其他塑料浸涂、包覆或...,27334,千克,0,—,2581326
59039020,其他塑料浸涂、包覆或...,46284,千克,81203,米,12153367
59039090,其他塑料浸涂、包覆或...,1520774,千克,0,—,118413625
59041000,列诺伦（亚麻油地毡）,307389,千克,102610,平方米,4545790
59049000,以其他纺织物为底布经...,768,千克,484,平方米,14316
59050000,糊墙织物,20939,千克,95138,平方米,3290985
59061010,用橡胶处理的纺织物胶...,193274,千克,0,—,15453673
59061090,用橡胶处理的其他纺织...,109996,千克,0,—,8492736
59069100,用橡胶处理的针织或钩...,37371,千克,0,—,4553370
59069910,其他用橡胶处理的非针...,182401,千克,0,—,10980370
59069990,未列名用橡胶处理的非...,270018,千克,0,—,17521624
59070010,用其他材料浸渍、涂布...,2277,千克,0,—,1261074
59070020,用其他材料浸渍、涂布...,454,千克,0,—,165857
59070090,用其他材料浸渍、涂布...,279393,千克,0,—,35234448
59080000,纺织材料制灯芯、炉芯...,5442,千克,0,—,1358593
59090000,纺织材料制的水龙软管...,10385,千克,0,—,2437831
59100000,纺织材料制的传动带或...,175922,千克,0,—,17053755
59111010,橡胶浸渍的包覆纺缍（...,15249,千克,0,—,656008
59111090,橡胶、皮革等涂覆或层...,74690,千克,0,—,16452269
59112000,筛布，不论是否制成的,112006,千克,0,—,37006539
59113100,造纸机等用环状或有联...,10494,千克,0,—,13669277
59113200,造纸机等用环状或有联...,110187,千克,0,—,36847069
59114000,榨油机器或类似机器的...,171124,千克,0,—,16696447
59119000,未列名作专门技术用途...,434247,千克,0,—,167663928
60011000,针织或钩编的“长毛绒...,165475,米,96552,千克,4634142
60012100,棉制针织或钩编的毛圈...,496945,米,286598,千克,12369069
60012200,化纤制针织或钩编的毛...,211187,米,82406,千克,3117261
60012900,其他纺织材料制针织或...,1182,米,957,千克,15312
60019100,棉制针织或钩编的其他...,215990,米,104168,千克,5415699
60019200,化纤制针织或钩编的其...,1871683,米,523602,千克,30531804
60019900,其他纺织材料制针织或...,12742,米,4656,千克,616336
60024010,棉针织钩编物，宽≤3...,4248,米,144,千克,29601
60024030,合纤针织钩编物，宽≤...,509842,米,8681,千克,2252222
60024090,其他针织钩编织物，宽...,37621,米,559,千克,51135
60029030,合纤针织钩编织物，宽...,900265,米,12363,千克,1402732
60029090,其他针织物钩编织物宽...,1410193,米,18413,千克,870379
60031000,毛针织钩编织物，宽≤...,76,米,3,千克,1124
60032000,棉针织钩编织物，宽≤...,17242,米,188,千克,100761
60033000,合纤针织钩编物，宽≤...,1864712,米,15351,千克,3420977
60034000,人纤针织钩编物，宽≤...,39310,米,633,千克,193605
60039000,其他针织钩编物，宽≤...,5468,米,99,千克,13901
60041010,棉针织或钩编物，宽＞...,690448,米,219876,千克,13019743
60041020,丝针织或钩编物，宽＞...,886,米,247,千克,302966
60041030,合纤针织钩编物，宽＞...,6695754,米,1896800,千克,158013875
60041040,人纤针织钩编物，宽＞...,382084,米,107220,千克,8606251
60041090,其他针织钩编物，宽＞...,7398,米,2002,千克,139561
60049010,其他棉针织钩编物，宽...,4262,米,1103,千克,141137
60049030,合纤针织钩编物，宽＞...,185154,米,55782,千克,3649962
60049040,人纤针织钩编物，宽＞...,24545,米,7000,千克,287204
60049090,其他针织钩编物，宽＞...,9217,米,1865,千克,198997
60052100,棉制未漂白或漂白经编...,51,米,16,千克,1439
60052200,棉制染色经编织物,20937,米,4981,千克,1058919
60052300,棉制色织经编织物,4061,米,1507,千克,317230
60052400,棉制印花经编织物,1775,米,356,千克,4745
60053500,60章子目注释1所列...,2983,米,2844,千克,186237
60053600,其他合成纤维制未漂白...,7246928,米,352245,千克,16545414
60053700,其他合成纤维制染色经...,4436151,米,879069,千克,81413839
60053800,其他合成纤维制色织经...,92516,米,23495,千克,4376811
60053900,其他合成纤维制印花经...,37691,米,8674,千克,1274380
60054100,人造纤维制未漂白或漂...,6825,米,496,千克,84260
60054200,人造纤维制染色经编织...,28728,米,5326,千克,908550
60054300,人造纤维制色织经编织...,78,米,84,千克,28862
60054400,人造纤维制印花经编织...,39270,米,4208,千克,343822
60059010,羊毛或动物细毛制经编...,1755,米,949,千克,270794
60059090,其他纺织材料制经编织...,5365,米,1670,千克,312655
60061000,羊毛或动物细毛制其他...,76041,米,24012,千克,6590877
60062100,棉制未漂白或漂白其他...,869468,米,270753,千克,10065773
60062200,棉制染色其他针织或钩...,6884411,米,2142172,千克,120104422
60062300,棉制色织其他针织或钩...,394567,米,133165,千克,10172892
60062400,棉制印花其他针织或钩...,315225,米,91763,千克,7081616
60063100,合成纤维制未漂白或漂...,1040517,米,346200,千克,8550103
60063200,合成纤维制染色其他针...,11378679,米,2904752,千克,188732616
60063300,合成纤维制色织其他针...,629400,米,217401,千克,16597191
60063400,合成纤维制印花其他针...,1076158,米,278162,千克,15788343
60064100,人造纤维制未漂白或漂...,27486,米,12381,千克,203195
60064200,人造纤维制染色其他针...,278239,米,85130,千克,6995822
60064300,人造纤维制色织其他针...,176108,米,44109,千克,2025049
60064400,人造纤维制印花其他针...,35688,米,10805,千克,1227240
60069000,未列名纺织材料制其他...,28079,米,7998,千克,2083860
61012000,棉针织或钩编男大衣，...,37449,件,17947,千克,5046392
61013000,化纤针织或钩编男大衣...,39167,件,25391,千克,11064572
61019010,毛针织或钩编男大衣，...,815,件,723,千克,1922408
61019090,其他纺材针织钩编男大...,172,件,108,千克,130269
61021000,毛针织或钩编女大衣，...,7754,件,6347,千克,9075304
61022000,棉针织或钩编女大衣，...,58435,件,26020,千克,4737516
61023000,化纤针织或钩编女大衣...,76697,件,55743,千克,12033119
61029000,其他材料针织或钩女大...,1845,件,870,千克,601395
61031010,毛制针织或钩编的男式...,44,套,54,千克,113328
61031020,合成纤维制针织或钩编...,41,套,39,千克,24941
61031090,其他纺织材料制针织或...,67,套,62,千克,57440
61032200,棉制针织或钩编的男式...,675048,套,105792,千克,13540533
61032300,合成纤维制针织或钩编...,23022,套,5436,千克,504565
61032910,毛制针织或钩编的男式...,1,套,1,千克,1587
61032990,其他纺织材料制针织或...,60,套,23,千克,22928
61033100,毛制针织或钩编的男式...,1840,件,1165,千克,2509835
61033200,棉制针织或钩编的男式...,38131,件,19789,千克,6665093
61033300,合成纤维制针织或钩编...,37736,件,25758,千克,6120721
61033900,其他纺织材料制针织或...,927,件,480,千克,573569
61034100,毛制针织或钩编的男裤,4360,条,969,千克,3203594
61034200,棉制针织或钩编的男裤,859097,条,288966,千克,71496942
61034300,合成纤维制针织或钩编...,825047,条,248885,千克,66474609
61034900,其他纺织材料制针织或...,86733,条,46738,千克,9052088
61041300,合成纤维制针织或钩编...,35,套,15,千克,6894
61041920,棉制针织或钩编的女式...,2,套,2,千克,338
61042200,棉制针织或钩编的女式...,335527,套,51755,千克,7153189
61042300,合成纤维制针织或钩编...,33867,套,8452,千克,946804
61042910,毛制针织或钩编的女式...,10,套,10,千克,7844
61042990,其他纺织材料制针织或...,114,套,41,千克,51003
61043100,毛制针织或钩编的女式...,3044,件,1226,千克,2536517
61043200,棉制针织或钩编的女式...,44366,件,15780,千克,5433570
61043300,合成纤维制针织或钩编...,88328,件,34713,千克,4626526
61043900,其他纺织材料制针织或...,2467,件,1188,千克,1346562
61044100,毛制针织或钩编的女式...,8591,件,3218,千克,6224949
61044200,棉制针织或钩编的女式...,284533,件,85872,千克,34675520
61044300,合成纤维制针织或钩编...,156717,件,51226,千克,15860458
61044400,人造纤维制针织或钩编...,83550,件,30048,千克,15974283
61044900,其他纺织材料制针织或...,671,件,260,千克,799001
61045100,毛制针织或钩编的女式...,764,件,267,千克,1941319
61045200,棉制针织或钩编的女式...,21705,件,4192,千克,3434878
61045300,合成纤维制针织或钩编...,184497,件,40044,千克,9755223
61045900,其他纺织材料制针织或...,13476,件,4410,千克,3045674
61046100,毛制针织或钩编的女裤,2556,条,751,千克,3703252
61046200,棉制针织或钩编的女裤,1145595,条,293107,千克,50339656
61046300,合成纤维制针织或钩编...,726795,条,162514,千克,53110323
61046900,其他纺织材料制针织或...,44328,条,12581,千克,5974573
61051000,棉制针织或钩编的男衬...,504492,件,125501,千克,85812148
61052000,化纤制针织或钩编的男...,139698,件,31370,千克,11376710
61059000,其他纺织材料制针织或...,3818,件,815,千克,2691836
61061000,棉制针织或钩编的女衬...,56085,件,15166,千克,6624062
61062000,化纤制针织或钩编的女...,58206,件,14994,千克,5269092
61069000,其他纺织材料制针织或...,708,件,149,千克,1344724
61071100,棉制针织或钩编的男内...,950293,件,60758,千克,15606650
61071200,化纤制针织或钩编的男...,312220,件,52041,千克,12311206
61071910,丝及绢丝制针织或钩编...,12,件,0,千克,5744
61071990,未列名纺织材料制针织...,198,件,19,千克,12636
61072100,棉制针织或钩编的男长...,82726,件,15429,千克,2360878
61072200,化纤制针织或钩编的男...,4831,件,1961,千克,300447
61072990,未列名纺材制针织或钩...,65,件,11,千克,11132
61079100,棉制针织或钩编的男浴...,104720,件,12131,千克,2715868
61079910,化纤制针织或钩编的男...,588,件,211,千克,93073
61079990,其他材料制针织或钩编...,367,件,110,千克,84447
61081100,化纤制针织或钩编的女...,1787,件,215,千克,124728
61081910,棉制针织或钩编的女衬...,210,件,20,千克,11329
61082100,棉制针织或钩编的女三...,1460353,件,50270,千克,15515630
61082200,化纤制针织或钩编的女...,1095342,件,22603,千克,13885100
61082910,丝及绢丝制针织或钩编...,86,件,19,千克,12880
61082990,未列名纺材制针织或钩...,78,件,5,千克,2690
61083100,棉制针织或钩编的女睡...,203757,件,34911,千克,5351943
61083200,化纤制针织或钩编的女...,66653,件,14502,千克,2887569
61083910,丝及绢丝制针织或钩编...,1,件,0,千克,812
61083990,未列名纺材制针织或钩...,208,件,37,千克,11287
61089100,棉制针织或钩编的女浴...,143076,件,13990,千克,3503070
61089200,化纤制针织或钩编女浴...,294372,件,29785,千克,7577642
61089900,其他纺材制针织或钩编...,7,件,0,千克,16862
61091000,棉制针织或钩编的Ｔ恤...,10474279,件,1722276,千克,431568900
61099010,丝及绢丝制针织或钩编...,1154,件,186,千克,599456
61099090,未列名纺材制针织或钩...,1879266,件,275774,千克,110075866
61101100,羊毛制针织钩编套头衫...,132043,件,44338,千克,95485986
61101200,喀什米尔山羊细毛制针...,29581,件,8528,千克,40330333
61101910,其他山羊细毛制针织钩...,34598,件,9254,千克,21271730
61101920,兔毛制针织钩编套头衫...,18,件,9,千克,10802
61101990,其他细毛制针织钩编套...,2727,件,1181,千克,2070499
61102000,棉制针织钩编的套头衫...,5437294,件,2216161,千克,490388027
61103000,化纤制针织钩编套头衫...,2748823,件,1047259,千克,221671269
61109010,丝及绢丝针织钩编套头...,6485,件,1765,千克,6428939
61109090,其他纺材针织钩编套头...,7376,件,3378,千克,2659663
61112000,棉制针织或钩编的婴儿...,220126,千克,0,—,41475734
61113000,合成纤维制针织或钩编...,12764,千克,0,—,3250662
61119010,毛制针织或钩编的婴儿...,177,千克,0,—,499489
61119090,其他材料制针织或钩编...,455,千克,0,—,221480
61121100,棉制针织或钩编的运动...,21604,套,9865,千克,1587002
61121200,合成纤维制针织或钩编...,77848,套,27344,千克,5091637
61121900,其他纺织材料制针织或...,31,套,14,千克,37296
61122090,其他纺织材料制针织或...,2,套,2,千克,1692
61123100,合成纤维制针织或钩编...,56114,件,6385,千克,4295271
61123900,其他纺织材料制针织或...,42,件,4,千克,21225
61124100,合成纤维制针织或钩编...,449793,件,18549,千克,7536124
61124900,其他纺织材料制针织或...,298,件,27,千克,35954
61130000,5903、5906或...,45416,件,30772,千克,5861176
61142000,棉制针织或钩编的其他...,667626,件,197744,千克,34934492
61143000,化纤制针织或钩编的其...,191304,件,52227,千克,16240192
61149010,毛制针织或钩编的其他...,3000,件,1190,千克,1930679
61149090,其他纺织材料制针织或...,270,件,116,千克,151105
61151000,渐紧压袜类,67695,双,6626,千克,3030718
61152100,合纤针或钩织连裤及紧...,247821,双,14390,千克,3738325
61152200,合纤针或钩织连裤及紧...,106627,双,9739,千克,2200650
61152910,棉制针织或钩编的连裤...,22689,双,2061,千克,706451
61152990,未列名纺织材料针织或...,35542,双,5491,千克,1673967
61153000,其他女式长统袜及中统...,20952,双,1558,千克,474456
61159400,毛制其他袜,46354,双,3804,千克,1204561
61159500,棉制其他袜,3903715,双,151640,千克,21083016
61159600,合成纤维制其他袜,1961510,双,89139,千克,12614695
61159900,其他纺织材料制其他袜,40420,双,2375,千克,799313
61161000,用塑料或橡胶浸、涂或...,584996,双,36221,千克,5914300
61169100,其他羊毛或动物细毛制...,1628,双,149,千克,280797
61169200,其他棉制针织或钩编的...,11211,双,833,千克,334273
61169300,其他合成纤维制针织或...,194709,双,11547,千克,5545550
61169900,未列名纺织材料制针织...,2557,双,108,千克,132136
61171011,山羊绒制针织或钩编披...,6032,条,1097,千克,3801260
61171019,其他动物细毛制针织或...,180,条,73,千克,70557
61171020,羊毛制针织或钩编披巾...,17525,条,4872,千克,11476701
61171090,针织或钩编披巾、头巾...,76160,条,8445,千克,3967951
61178010,针织或钩编的领带及领...,78,千克,815,条,283662
61178090,针织或钩编的其他衣着...,12103,千克,0,—,5492454
61179000,针织或钩编的服装或衣...,56101,千克,0,—,6389094
62011100,毛制男式大衣、雨衣、...,7817,件,9161,千克,18638446
62011210,棉制男式羽绒大衣,790,件,626,千克,792289
62011290,棉制男式未列名大衣、...,27721,件,32738,千克,8136436
62011310,化纤制男式羽绒大衣,21120,件,24213,千克,24196963
62011390,化纤男式未列名大衣、...,39081,件,31259,千克,21032646
62011900,其他纺织材料男式大衣...,2265,件,1797,千克,768469
62019100,毛制男式带风帽防寒短...,4019,件,3540,千克,11161763
62019210,棉制男式羽绒短上衣,2700,件,4229,千克,2309890
62019290,未列名棉制男式带风帽...,58975,件,49657,千克,23462635
62019310,化纤制男式羽绒短上衣,56923,件,52941,千克,75049342
62019390,未列名化纤男式带风帽...,532147,件,303919,千克,148945547
62019900,其他材料制男式带风帽...,1045,件,678,千克,839405
62021100,毛制女式大衣、雨衣、...,32766,件,37217,千克,99427401
62021210,棉制女式羽绒大衣,19197,件,22051,千克,1942900
62021290,未列名棉制女式大衣、...,116898,件,128146,千克,35737072
62021310,化纤制女式羽绒大衣,28542,件,34398,千克,29183258
62021390,未列名化纤女式大衣、...,115655,件,94705,千克,42473686
62021900,其他纺织材料制女式大...,391,件,340,千克,2133818
62029100,毛制女式带风帽的防寒...,3073,件,2914,千克,6354163
62029210,棉制女式羽绒短上衣,443,件,667,千克,889586
62029290,未列名棉制女式带风帽...,28816,件,22044,千克,28733018
62029310,化纤制女式羽绒短上衣,83626,件,59232,千克,60582098
62029390,未列名化纤女式带风帽...,214404,件,120587,千克,64845976
62029900,其他材料女式带风帽防...,582,件,366,千克,1905896
62031100,毛制男式西服套装,4852,套,5430,千克,18036894
62031200,合成纤维制男式西服套...,1202,套,1570,千克,531099
62031910,丝及绢丝制男式西服套...,20,套,22,千克,202619
62031990,未列名纺织材料制男式...,63,套,70,千克,174780
62032200,棉制男式便服套装,11832,套,3627,千克,562976
62032300,合成纤维制男式便服套...,1668,套,1235,千克,297529
62033100,毛制男式上衣,23212,件,14260,千克,25059079
62033200,棉制男式上衣,141171,件,100561,千克,33618422
62033300,合成纤维制男式上衣,91061,件,51750,千克,24886858
62033910,丝及绢丝制男式上衣,266,件,191,千克,1392771
62033990,未列名纺织材料制男式...,6560,件,4985,千克,4437847
62034100,毛制男裤,31713,条,12534,千克,17638443
62034210,棉制阿拉伯裤,1005,条,460,千克,38449
62034290,棉制其他男裤,2512150,条,1078188,千克,245547212
62034310,合成纤维制阿拉伯裤,42,条,15,千克,3501
62034390,合成纤维制其他男裤,862426,条,256550,千克,106648065
62034990,其他纺织材料制其他男...,14708,条,6575,千克,7180184
62041100,毛制女式西服套装,7,套,6,千克,14856
62041200,棉制女式西服套装,170,套,37,千克,14236
62041300,合成纤维制女式西服套...,473,套,150,千克,51311
62041910,丝及绢丝制女式西服套...,54,套,33,千克,2162
62041990,未列名纺织材料制女式...,4,套,3,千克,18396
62042200,棉制女式便服套装,2984,套,602,千克,114424
62042300,合成纤维制女式便服套...,11153,套,3546,千克,458617
62042990,未列名纺织材料制女式...,8309,套,1432,千克,276631
62043100,毛制女式上衣,43651,件,37162,千克,32908964
62043200,棉制女式上衣,667518,件,426193,千克,56862830
62043300,合成纤维制女式上衣,209891,件,101968,千克,36153791
62043910,丝及绢丝制女式上衣,1485,件,475,千克,1848507
62043990,未列名纺织材料制女式...,12474,件,6870,千克,10506629
62044100,毛制女式连衣裙,6240,件,3851,千克,18474266
62044200,棉制女式连衣裙,245637,件,76543,千克,40211390
62044300,合成纤维制女式连衣裙,225306,件,81137,千克,49197567
62044400,人造纤维制女式连衣裙,141747,件,40344,千克,31339210
62044910,丝及绢丝制女式连衣裙,9209,件,4218,千克,26429873
62044990,未列名纺织材料制女式...,1820,件,713,千克,1875453
62045100,细毛制女式裙子及裙裤,3427,件,1343,千克,6841875
62045200,棉制女式裙子及裙裤,193786,件,67654,千克,21308157
62045300,合成纤维制女式裙子及...,253609,件,96788,千克,30769630
62045910,丝及绢丝制女式裙子及...,2599,件,873,千克,6627333
62045990,未列名纺织材料制女式...,63957,件,11214,千克,6318435
62046100,细毛制女裤,17426,条,7326,千克,13934063
62046200,棉制女裤,2626203,条,1024326,千克,158783828
62046300,合成纤维制女裤,747100,条,253070,千克,64466005
62046900,其他纺织材料制女裤,243081,条,65865,千克,22543515
62052000,棉制男衬衫,850242,件,233409,千克,107091017
62053000,化纤制男衬衫,95928,件,27471,千克,10356372
62059010,丝及绢丝制男衬衫,760,件,219,千克,2056475
62059020,毛制男衬衫,1443,件,487,千克,1829147
62059090,未列名纺织材料制男衬...,6765,件,1574,千克,885744
62061000,丝及绢丝制女衬衫,10478,件,2467,千克,16275512
62062000,毛制女衬衫,223,件,77,千克,700405
62063000,棉制女衬衫,377979,件,69728,千克,35108153
62064000,化纤制女衬衫,273211,件,47998,千克,21974927
62069000,其他纺织材料制女衬衫,3624,件,798,千克,1394359
62071100,棉制男内裤,84023,件,8537,千克,2135909
62071910,丝及绢丝制男内裤,156,件,9,千克,57994
62071920,化纤制男内裤,2495,件,187,千克,150735
62071990,未列名纺织材料制男内...,914,件,259,千克,153306
62072100,棉制男睡衣及睡衣裤,3193,件,1255,千克,201785
62072200,化纤制男睡衣及睡衣裤,392,件,103,千克,14945
62072910,丝及绢丝制男睡衣及睡...,73,件,13,千克,45051
62079100,棉制其他男内衣、浴衣...,2926,件,870,千克,350680
62079910,丝及绢丝制其他男内衣...,8,件,3,千克,3054
62079920,化纤制其他男内衣、浴...,662,件,152,千克,70362
62079990,未列名纺织材料制其他...,17,件,7,千克,8994
62081100,化纤制女衬裙,2653,件,235,千克,176172
62081910,丝及绢丝制女衬裙,1209,件,98,千克,142048
62082100,棉制女睡衣及睡衣裤,25936,件,6810,千克,1200995
62082200,化纤制女睡衣及睡衣裤,93226,件,17199,千克,4777210
62082910,丝及绢丝制女睡衣及睡...,2838,件,474,千克,2167712
62082990,未列名纺织材料制女睡...,1846,件,422,千克,90316
62089100,棉制其他女内衣、短衬...,14082,件,2035,千克,922380
62089200,化纤制其他女内衣、短...,56725,件,5377,千克,3246739
62089910,丝及绢丝其他女内衣、...,6121,件,379,千克,974289
62089990,未列名材料其他女内衣...,972,件,100,千克,87285
62092000,棉制婴儿服装及衣着附...,80643,千克,0,—,17988198
62093000,合成纤维制婴儿服装及...,7461,千克,0,—,1750153
62099010,毛制婴儿服装及衣着附...,19,千克,0,—,67002
62099090,其他纺织材料制婴儿服...,4781,千克,0,—,1206327
62101020,棉或麻毡呢或无纺织物...,13,件,7,千克,9233
62101030,化纤毡呢或无纺织物制...,186958,件,38002,千克,1674105
62101090,其他纺织材料毡呢或无...,27,件,4,千克,4093
62102000,5903、06或07...,17552,件,6301,千克,3389975
62103000,5903、06或07...,16531,件,4734,千克,2124318
62104000,5903、5906或...,117508,件,71795,千克,34081937
62105000,5903、5906或...,98037,件,57962,千克,19444235
62111100,男式游泳服,12837,件,1635,千克,2656179
62111200,女式游泳服,1054,件,110,千克,513769
62112010,棉制滑雪套服,43,套,43,千克,26117
62112090,其他纺织材料制滑雪套...,1466,套,1282,千克,548461
62113220,棉制其他男式运动服,164,套,172,千克,65843
62113290,棉制其他男式服装,57136,件,33063,千克,19044083
62113310,化学纤维制阿拉伯袍,56,件,10,千克,17178
62113320,化学纤维制其他男式运...,3280,套,2149,千克,534178
62113390,化学纤维制其他男式服...,994460,件,440843,千克,218013348
62113910,丝及绢丝制其他男式服...,94,件,60,千克,523974
62113920,毛制其他男式服装,1972,件,1243,千克,4094463
62113990,未列名纺织材料制其他...,1044,件,1571,千克,326933
62114210,棉制其他女式运动服,111,套,59,千克,41257
62114290,棉制其他女式服装,230114,件,90060,千克,34935695
62114310,化纤制其他女式运动服,685,套,389,千克,137033
62114390,化纤制其他女式服装,814298,件,257572,千克,112941412
62114910,丝及绢丝制其他女式服...,3348,件,895,千克,5340522
62114990,未列名纺织材料制其他...,5313,件,2243,千克,14467543
62121010,化纤制胸罩,6102751,件,144807,千克,63379643
62121090,其他纺织材料制胸罩,204099,件,16495,千克,12269007
62122010,化纤制腹带,19323,件,4063,千克,1910601
62122090,其他纺织材料制腹带,2602,件,589,千克,369282
62123010,化纤制紧身胸衣,25932,件,2847,千克,2786570
62123090,其他纺织材料制紧身胸...,818,件,129,千克,245943
62129010,化纤制吊裤带、吊袜带...,31917,件,1399,千克,782168
62129090,其他纺织材料制吊裤带...,56425,件,3355,千克,120421
62132010,棉制刺绣手帕,926,条,23,千克,8153
62132090,其他棉制手帕,37724,条,978,千克,374084
62139020,其他纺织材料制刺绣手...,10,条,1,千克,2173
62139090,其他纺织材料制其他手...,61421,条,1108,千克,587159
62141000,丝及绢丝制披巾、头巾...,37654,条,4894,千克,29383462
62142010,羊毛披巾，头巾，围巾...,81744,条,16368,千克,59584827
62142020,山羊绒披巾，头巾，围...,41848,条,7486,千克,62365373
62142090,其他动物细毛披巾，头...,4515,条,1095,千克,3535118
62143000,合成纤维制披巾、围巾...,77735,条,13779,千克,3006228
62144000,人造纤维披巾、头巾、...,8877,条,1628,千克,3373456
62149000,其他纺织材料制披巾，...,42759,条,7496,千克,2846446
62151000,丝及绢丝制领带及领结,22075,条,1753,千克,6780160
62152000,化纤制领带及领结,6764,条,255,千克,327636
62159000,其他纺织材料制领带及...,1190,条,145,千克,271751
62160000,分指手套、连指手套及...,64386,双,5619,千克,3487683
62171010,袜子及袜套,15151,千克,283557,双,1713289
62171020,和服腰带,9,千克,163,条,19955
62171090,未列名制成的衣着附件,14933,千克,0,—,12067749
62179000,服装或衣着附件的零件,15523,千克,0,—,3776463
63011000,电暖毯,14851,条,8287,千克,891668
63012000,羊毛或动物细毛制毯子...,2546,条,2264,千克,2695189
63013000,棉制毯子及旅行毯,40522,条,24851,千克,2037616
63014000,合成纤维制毯子及旅行...,63872,条,44687,千克,1856835
63019000,其他纤维制毯子及旅行...,92,条,120,千克,43925
63021010,棉制针织或钩编的床上...,65251,条,40478,千克,2807479
63021090,其他纺织材料制针织或...,12302,条,12779,千克,831510
63022110,棉制印花床单,18498,条,10967,千克,918580
63022190,棉制未列名印花床上用...,265629,条,276504,千克,17716757
63022210,化纤制印花床单,3407,条,2870,千克,113994
63022290,化纤制未列名印花床上...,10890,条,14558,千克,1138468
63022910,丝及绢丝制印花床上用...,436,条,1091,千克,62657
63022920,麻制印花床上用织物制...,279,条,185,千克,40467
63022990,未列名纺织材料制印花...,14,条,12,千克,3927
63023110,棉制刺绣的床上用织物...,4123,条,2692,千克,444411
63023191,其他棉制床单,21023,条,13189,千克,1002190
63023192,棉制毛巾被,2220,条,2222,千克,79146
63023199,棉制未列名非针织或钩...,100894,条,56759,千克,5504162
63023290,化纤制未列名非针织或...,224232,条,5009,千克,484925
63023910,丝及绢丝制非针织或钩...,38,条,45,千克,80216
63023929,麻制其他非针织或钩编...,162,条,94,千克,32157
63023999,未列名纺材制非针织或...,41,条,5,千克,527
63024010,手工针织或钩编的餐桌...,9445,件,805,千克,110918
63024090,非手工针织或钩编的餐...,2750,件,150,千克,14726
63025110,棉制刺绣的餐桌用织物...,2414,件,153,千克,71302
63025190,棉制其他非针织或钩编...,188706,件,30842,千克,1941385
63025390,化纤制其他非针织或钩...,129173,件,6967,千克,766986
63025911,亚麻制刺绣的餐桌用织...,559,件,66,千克,51484
63025919,亚麻制其他非针织或钩...,11417,件,1808,千克,397325
63025990,其他纺织材料制非针织...,4761,件,197,千克,25013
63026010,棉制浴巾,348119,条,119436,千克,10502757
63026090,其他棉制盥洗及厨房毛...,1911403,条,133137,千克,8752792
63029100,其他棉制盥洗及厨房用...,238639,条,10141,千克,600593
63029300,化纤制盥洗及厨房用织...,852557,条,34619,千克,6617462
63029910,亚麻制盥洗及厨房用织...,6517,条,451,千克,65908
63029990,其他纺织材料制盥洗及...,3474,条,446,千克,216446
63031210,合成纤维制针织的窗帘...,1227,千克,0,—,1223901
63031220,合成纤维制钩编的窗帘...,2,千克,0,—,582
63031931,棉制针织的窗帘、帐幔...,34,千克,0,—,125636
63031932,棉制钩编的窗帘、帐幔...,3,千克,0,—,1648
63031992,其他纺织材料制钩编窗...,210,千克,0,—,8344
63039100,棉制非针织或钩编的窗...,68991,千克,0,—,3569700
63039200,合纤非针织或钩编的窗...,81802,千克,0,—,10668062
63039900,其他纺材非针织或钩编...,552,千克,0,—,917912
63041121,手工针织的床罩,17,件,75,千克,31950
63041129,非手工针织的床罩,5789,件,3754,千克,205121
63041921,棉或麻制刺绣床罩,10,件,10,千克,863
63041929,棉或麻制其他非针织或...,31565,件,42759,千克,2060523
63041931,化纤制刺绣床罩,100,件,60,千克,54856
63041939,化纤制其他非针织或钩...,65630,件,7678,千克,297891
63041999,其他纺织材料制未列名...,3,件,6,千克,3165
63042090,非手工制蚊帐，本章注...,1,件,1,千克,182
63049121,手工针织的其他装饰用...,367,千克,0,—,152039
63049129,非手工针织的其他装饰...,13083,千克,0,—,3486556
63049131,手工钩编的其他装饰用...,4245,千克,0,—,217777
63049139,非手工钩编的其他装饰...,33,千克,0,—,152905
63049210,棉制刺绣的其他装饰用...,142,千克,0,—,12799
63049290,棉制非针织或钩编的未...,24262,千克,0,—,2003837
63049310,合成纤维制刺绣的其他...,47,千克,0,—,13618
63049390,合纤制非针织或钩编的...,63950,千克,0,—,9988993
63049910,丝及绢丝制非针织或钩...,1,千克,0,—,3107
63049921,麻制刺绣的其他装饰用...,42,千克,0,—,24698
63049929,麻制非针织或钩编的其...,2594,千克,0,—,589618
63049990,其他纺材制非针织或钩...,3198,千克,0,—,1185300
63051000,黄麻等5303的韧皮...,60250,条,36764,千克,296058
63052000,棉制货物包装用袋,201021,条,15047,千克,2006974
63053200,化学纤维材料制散装货...,25672,条,86100,千克,2645688
63053300,其他聚乙烯、聚丙烯扁...,2017340,条,252825,千克,4314135
63053900,其他化学纤维材料制货...,2677766,条,17258,千克,3664228
63059000,其他纺织材料制货物包...,86304,条,1544,千克,209904
63061200,合成纤维制油苫布、天...,1364,件,21550,千克,5780942
63061920,棉制油苫布、天蓬及遮...,2,件,7,千克,35297
63061990,未列名纺织材料制油苫...,2601,件,11392,千克,305961
63062200,合成纤维制帐蓬,470,件,12789,千克,314480
63062910,棉制帐蓬,52,件,213,千克,25514
63062990,其他纺织材料制帐蓬,6,件,1209,千克,127241
63063010,合成纤维制风帆,24,件,128,千克,175569
63063090,其他纺织材料制风帆,8,件,49,千克,15499
63064020,化纤制充气褥垫,3467,件,3159,千克,937007
63069010,棉制其他野营用品,43,件,28,千克,8513
