商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,327277,台,5088712,千克,167874860.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,27519,台,1109275,千克,103249314.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,2087,台,283716,千克,20447878.0
84143019,电机驱动的其他制冷设备用压缩机,49800,台,494430,千克,24543820.0
84143090,非电动机驱动的制冷设备用压缩机,246474,台,1295242,千克,190690783.0
84144000,装在拖车底盘上的空气压缩机,11,台,875,千克,268324.0
84145110,输出功率≤125瓦的吊扇,1623,台,11574,千克,596130.0
84145120,输出功率≤125瓦的换气扇,335102,台,35857,千克,7436348.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,2879,台,2852,千克,885305.0
84145191,输出功率≤125瓦的台扇,3600,台,2081,千克,25449.0
84145192,输出功率≤125瓦的落地扇,3524,台,19270,千克,5403629.0
84145193,输出功率≤125瓦的壁扇,445,台,131,千克,168315.0
84145199,输出功率≤125瓦的未列名风机、风扇,1281476,台,227579,千克,53859019.0
84145920,其他换气扇,1007,台,25580,千克,2712077.0
84145930,离心通风机,338528,台,955148,千克,99357387.0
84145990,未列名风机、风扇,13259055,台,2354146,千克,479783491.0
84146010,抽油烟机，罩平面最大边长≤120cm,14772,台,173221,千克,10496804.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,15253,台,28400,千克,4537510.0
84148020,二氧化碳压缩机,28,台,18699,千克,4951289.0
84148030,发动机用增压器（涡轮增压器除外）,80645,台,684925,千克,228268580.0
84148040,空气及其他气体压缩机,6139,台,1163167,千克,227454836.0
84148090,其他空气泵，通风罩、循环气罩,1451546,台,792737,千克,148215068.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,81744,千克,0,?,11122376.0
84149019,84143011至84143014及84143090所列机器的其他零件,2783807,千克,0,?,236617208.0
84149020,84145110至84145199及84146000所列机器的零件,212752,千克,0,?,14226324.0
84149090,8414所列其他机器的零件,3256344,千克,0,?,596848617.0
84151010,独立窗式或壁式空气调节器,29,台,12013,千克,3598041.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,31,台,1250,千克,195431.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,151,台,22882,千克,3473242.0
84152000,机动车辆上供人使用的空气调节器,52909,台,524461,千克,81504477.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,25,台,1137,千克,252975.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,149,台,49126,千克,6865212.0
84158210,其他空气调节器，制冷量≤4000大卡/时,165,台,1965,千克,746299.0
84158220,其他空气调节器，制冷量＞4000大卡/时,367,台,52154,千克,6159068.0
84158300,未装有制冷装置的空气调节器,3381,台,217039,千克,45226469.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,345024,千克,0,?,32119952.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2550969,千克,0,?,269978256.0
84161000,使用液体燃料的炉用燃烧器,83217,千克,0,?,20936378.0
84162011,使用天然气的炉用燃烧器,426742,千克,0,?,101657328.0
84162019,使用其他气体燃料的炉用燃烧器,810,千克,0,?,289719.0
84162090,使用粉状固体燃料的炉用燃烧器,48526,千克,0,?,5327760.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,146639,千克,0,?,22360059.0
84169000,品目8416的零件,161620,千克,0,?,36652983.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,4,台,118986,千克,16241397.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,22,台,29180,千克,1718098.0
84178050,垃圾焚烧炉,3,台,11328,千克,688946.0
84178090,未列名非电热的工业或实验室用炉及烘箱,83,台,217118,千克,19722723.0
84179090,品目84.17其他设备的零件,407109,千克,0,?,90707076.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,9454,台,1300931,千克,64418538.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,7492,台,521907,千克,30862470.0
84181030,容积≤200L的冷藏－冷冻组合机,334,台,13663,千克,1098732.0
84182110,容积＞150L的压缩式家用型冷藏箱,499,台,37528,千克,4115706.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,477,台,17616,千克,1875542.0
84182130,容积≤50L的压缩式家用型冷藏箱,8,台,184,千克,75280.0
84182910,半导体制冷式家用型冷藏箱,37,台,69,千克,25836.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,48,台,5469,千克,1312602.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,150,台,6417,千克,166376.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,176,台,47347,千克,6747174.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,17,台,2384,千克,450142.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,44,台,3323,千克,223565.0
84185000,用于存储和展示的其他冷藏或冷冻设备,844,台,110651,千克,15222841.0
84186120,压缩式热泵,81,台,21885,千克,3643561.0
84186190,其他热泵,3,台,3,千克,11220.0
84186920,其他制冷机组,7429,台,2883689,千克,375161564.0
84186990,未列名制冷设备,3218,台,384413,千克,73329747.0
84189100,冷藏或冷冻设备专用的特制家具,840,千克,0,?,51728.0
84189910,制冷机组及热泵的零件,160100,千克,0,?,10200578.0
84189991,T≤-40℃的冷冻设备的零件,5876,千克,0,?,1098768.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,103816,千克,0,?,9815742.0
84189999,品目8418设备的未列名零件,174348,千克,0,?,33291184.0
84191100,燃气快速热水器,4631,台,90211,千克,10921055.0
84191990,其他非电热的快速热水器或贮备式热水器,26,台,2991,千克,170492.0
84192000,医用或实验室用消毒器具,517,台,95984,千克,52007272.0
84193100,农产品干燥器,13,台,14964,千克,894926.0
84193200,木材、纸浆、纸或纸板干燥器,4,台,395375,千克,39823247.0
84193990,未列名干燥器,4280,台,619735,千克,147452966.0
84194090,其他蒸馏或精馏设备,180,台,158412,千克,36586274.0
84195000,热交换装置,64807,台,1038599,千克,216581307.0
84196019,其他制氧机,1108,台,19447,千克,3987174.0
84196090,未列名液化空气或其他气体的机器,21,台,42906,千克,6460082.0
84198100,加工热饮料或烹调、加热食品的机器设备,7319,台,392829,千克,85167156.0
84198910,加氢反应器,6,台,237,千克,3566199.0
84198990,未列名利用温度变化处理材料的机器、装置等,18296,台,1329188,千克,389384199.0
84199010,热水器零件,58111,千克,0,?,7242026.0
84199090,品目8419其他设备的零件,832261,千克,0,?,108884131.0
84201000,砑光机或其他滚压机器,71,台,847666,千克,150611045.0
84209100,滚筒,293,个,40965,千克,7925608.0
84209900,砑光机或其他滚压机器的未列名零件,65353,千克,0,?,10856296.0
84211100,奶油分离器,3,台,7905,千克,3620424.0
84211210,干衣量≤10公斤的干衣机,33,台,1563,千克,281044.0
84211290,干衣量＞10公斤的干衣机,10,台,1798,千克,308726.0
84211910,脱水机,32,台,28556,千克,5764919.0
84211920,固液分离机,314,台,215387,千克,60496776.0
84211990,其他未列名离心机，包括离心干燥机,3264,台,223056,千克,114348404.0
84212110,家用型水的过滤、净化机器及装置,2210758,台,662916,千克,77410121.0
84212191,船舶压载水处理设备,22,台,115192,千克,31674543.0
84212199,其他非家用型水的过滤、净化机器及装置,17643,台,675510,千克,126023626.0
84212200,过滤或净化饮料用的机器及装置,846,台,1538,千克,1292557.0
84212300,内燃发动机的过滤器,3710857,个,1303907,千克,96065479.0
84212910,压滤机,33,个,218587,千克,25136902.0
84212990,未列名液体过滤、净化机器及装置,9484345,个,1509115,千克,388883125.0
84213100,内燃发动机的进气过滤器,225017,个,172603,千克,20800413.0
84213910,家用型气体的过滤、净化机器及装置,68397,个,588171,千克,87406549.0
84213921,工业用静电除尘器,681,个,2148,千克,2868262.0
84213922,工业用袋式除尘器,127,个,46476,千克,6547744.0
84213923,工业用旋风式除尘器,232,个,21424,千克,3119792.0
84213929,其他工业用除尘器,4151,个,79196,千克,19466401.0
84213930,内燃发动机排气过滤及净化装置,123441,个,241670,千克,73423763.0
84213950,烟气脱硝装置,140,个,96448,千克,5216404.0
84213990,其他非家用型气体的过滤、净化机器及装置,16797362,个,1570699,千克,338551803.0
84219110,干衣量≤10公斤的干衣机零件,517,千克,0,?,110571.0
84219190,其他离心机（包括离心干燥机）零件,95722,千克,0,?,33913856.0
84219910,家用型过滤、净化装置零件,567542,千克,0,?,70558259.0
84219990,品目8421未列名机器的零件,2666859,千克,0,?,529773028.0
84221100,家用型洗碟机,17070,台,533467,千克,41949287.0
84221900,非家用型洗碟机,633,台,54004,千克,7593093.0
84222000,瓶子或其他容器的洗涤或干燥机器,386,台,43764,千克,12912280.0
84223010,饮料及液体食品罐装设备,25,台,287770,千克,188737886.0
84223030,其他灌装机、包装机,122,台,296426,千克,163910463.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,272,台,291046,千克,155351758.0
84224000,其他包装或打包机器（包括热缩包装机器）,1939,台,1150554,千克,353919459.0
84229010,洗碟机零件,119412,千克,0,?,22906685.0
84229020,饮料及液体食品罐装设备零件,17462,千克,0,?,10002728.0
84229090,品目8422其他机器的零件,61605,千克,0,?,62250583.0
84231000,体重计，包括婴儿秤;家用秤,6025,台,3902,千克,843928.0
84232010,电子皮带秤,10,台,4488,千克,1812040.0
84232090,其他输送带上连续称货的秤,30,台,7341,千克,2497515.0
84233010,定量包装秤,7,台,1088,千克,481620.0
84233020,定量分选秤,32,台,8274,千克,3585776.0
84233030,配料秤,72,台,37518,千克,10618888.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,38,台,68284,千克,5321815.0
84238110,计价秤,4,台,119,千克,45940.0
84238120,弹簧秤,15496,台,9253,千克,321311.0
84238190,未列名衡器，最大称量≤30kg,38923,台,38660,千克,8414047.0
84238210,地中衡,1,台,980,千克,223937.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,3218,台,16905,千克,7713488.0
84238930,吊秤,1,台,16,千克,4550.0
84238990,未列名最大称量＞5000千克的其他衡器,38,台,809,千克,884005.0
84239000,衡器用的各种砝码、秤砣;衡器零件,20568,千克,0,?,21601198.0
84241000,灭火器，不论是否装药,3524,个,428511,千克,17259198.0
84242000,喷枪及类似器具,101019,个,89791,千克,60916379.0
84243000,喷汽机、喷砂机及类似的喷射机器,2781,台,560983,千克,155356890.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,41416,台,434982,千克,63427779.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,93918,台,20263,千克,2478486.0
84248920,喷涂机器人,82,台,203302,千克,67194804.0
84248991,船用洗舱机,263,台,35226,千克,4788488.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,254017,台,822450,千克,340446402.0
84249010,灭火器的零件,77584,千克,0,?,10006065.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,24749,千克,0,?,2757740.0
84249090,品目8424其他机器或器具的零件,384825,千克,0,?,161031371.0
84251100,电动的滑车及提升机,1250,台,0,?,23358219.0
84251900,非电动的滑车及提升机,4424,台,0,?,13865834.0
84253190,其他电动的卷扬机及绞盘,2022,台,0,?,192817933.0
84253990,其他非电动卷扬机及绞盘,1426,台,0,?,14709961.0
84254100,车库中使用的固定千斤顶系统,2,台,0,?,111448.0
84254210,其他液压千斤顶,2165,台,0,?,32161748.0
84254290,提升车辆用的液压提升机,198,台,0,?,7608687.0
84254910,未列名千斤顶,20777,台,0,?,6129722.0
84254990,其他提升车辆用的提升机,48,台,0,?,1419125.0
84261120,通用桥式起重机,37,台,0,?,17591201.0
84261190,其他固定支架的高架移动式起重机,12,台,0,?,2450639.0
84261910,装船机,1,台,0,?,485033.0
84261942,集装箱装卸桥,4,台,0,?,23640.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,3,台,0,?,765928.0
84262000,塔式起重机,1,台,0,?,154850.0
84263000,门座式起重机及座式旋臂起重机,22,台,0,?,9573423.0
84264110,轮胎式自推进起重机,1,台,0,?,538608.0
84264190,带胶轮的其他自推进起重机械,6,台,0,?,6039906.0
84269100,供装于公路车辆的其他起重机,19,台,0,?,2205009.0
84269900,未列名起重机,51,台,0,?,13751756.0
84271010,电动机推进的有轨巷道堆跺机,46,台,0,?,19920849.0
84271020,电动机推进的无轨巷道堆跺机,23,台,0,?,6478958.0
84271090,其他电动叉车及装有升降或搬运装置工作车,693,台,0,?,56804084.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,57,台,0,?,25889198.0
84279000,未列名叉车等装有升降或搬运装置的工作车,166,台,0,?,3208264.0
84281010,载客电梯,209,台,0,?,66258063.0
84281090,其他升降机及倒卸式起重机,60,台,0,?,15777334.0
84282000,气压升降机及输送机,259,台,0,?,31926936.0
84283100,地下专用的连续运送货物的升降机及输送机,7,台,0,?,2528886.0
84283200,斗式连续运送货物的升降机及输送机,570,台,0,?,47319576.0
84283300,带式连续运送货物的升降机及输送机,1427,台,0,?,100852844.0
84283910,链式连续运送货物或材料的升降机及输送机,256,台,0,?,81370392.0
84283920,辊式连续运送货物或材料的升降机及输送机,301,台,0,?,67517372.0
84283990,未列名连续运送货物的升降机及输送机,911,台,0,?,249542163.0
84286021,单线循环式客运架空索道,1,台,0,?,28706851.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,2,台,0,?,12993824.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,5,台,0,?,23491.0
84289031,堆取料机械,28,台,0,?,9247045.0
84289039,其他装卸机械,25,台,0,?,36228125.0
84289040,搬运机器人,5298,台,0,?,359134876.0
84289090,未列名升降、搬运机械,89274,台,0,?,447336668.0
84291110,履带式推土机，P＞235.36kw（320hp）,1,台,0,?,3999164.0
84291190,其他履带式推土机,2,台,0,?,3140498.0
84293090,其他铲运机,1,台,0,?,2868794.0
84294011,机重≥18吨的振动压路机,1,台,0,?,738817.0
84294019,其他机动压路机,6,台,0,?,1440217.0
84295100,前铲装载机,40,台,0,?,7265216.0
84295211,上部360度旋转的轮胎式挖掘机,28,台,0,?,11014011.0
84295212,上部360度旋转的履带式挖掘机,1310,台,0,?,370852594.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,1141466.0
84301000,打桩机及拔桩机,16,台,0,?,189099.0
84302000,扫雪机及吹雪机,215,台,0,?,16797323.0
84303120,自推进的凿岩机,1,台,50386,千克,5330000.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,23,台,0,?,23092825.0
84304122,履带式自推进的钻机，钻探深度＜6000m,6,台,0,?,8991163.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,0,?,742447.0
84304900,非自推进的钻探或凿井机械,3,台,0,?,73095.0
84305039,其他采矿钻机,1,台,0,?,1902534.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,53,台,0,?,46220825.0
84306100,非自推进的捣固或压实机械,145,台,0,?,9754580.0
84306919,其他非自推进工程钻机,8,台,0,?,92123.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,24,台,0,?,2736463.0
84311000,品目8425所列机械的零件,135793,千克,0,?,20861791.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",178150,千克,8719,个,8744800.0
84312090,品目8427所列机械的其他零件,1220688,千克,0,?,72490685.0
84313100,升降机、倒卸式起重机或自动梯的零件,953298,千克,0,?,56112885.0
84313900,其他8428所列机械的零件,1308558,千克,0,?,179627148.0
84314100,戽斗、铲斗、抓斗及夹斗,162742,千克,118,个,8793443.0
84314200,推土机或侧铲推土机用铲,4454,千克,9,个,483512.0
84314310,石油或天然气钻机的零件,156723,千克,0,?,52508330.0
84314320,其他钻探机械的零件,53437,千克,0,?,7652411.0
84314390,凿井机械的零件,3436,千克,0,?,652939.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",276373,千克,6381,个,12032040.0
84314991,矿用电铲用零件,37940,千克,0,?,11527361.0
84314999,品目8426、8429及8430所列机械的未列名零件,11514483,千克,0,?,478725375.0
84321000,犁,39,台,53598,千克,2670980.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,49,台,7228,千克,1090988.0
84323019,其他播种机,2,台,0,?,277216.0
84323021,马铃薯种植机,2,台,0,?,191879.0
84323029,其他种植机,5,台,0,?,700000.0
84323031,水稻插秧机,3,台,0,?,311826.0
84323039,其他移植机(栽植机),1,台,0,?,42550.0
84324000,施肥机,737,台,0,?,7199081.0
84328010,草坪及运动场地滚压机,3,台,0,?,144670.0
84328090,未列名农业、园艺及林业用整地或耕作机械,20,台,0,?,1003158.0
84329000,品目8432所列机械的零件,367129,千克,0,?,39820090.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,233,台,0,?,4615371.0
84331900,其他草坪、公园或运动场地割草机,73,台,0,?,2454157.0
84332000,其他割草机，包括牵引装置用的刀具杆,9,台,0,?,611368.0
84333000,其他干草切割、翻晒机器,3,台,0,?,129921.0
84334000,草料打包机，包括收集打包机,67,台,0,?,22669226.0
84335100,联合收割机,15,台,0,?,2030539.0
84335200,其他脱粒机,24,台,0,?,381992.0
84335300,根茎或块茎收获机,3,台,0,?,97880.0
84335910,甘蔗收获机,6,台,0,?,5059004.0
84335990,其他未列名收割机,18,台,0,?,22818316.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,25,台,0,?,22049974.0
84339010,联合收割机的零件,46692,千克,0,?,4518676.0
84339090,其他品目8433所列机械的零件,250807,千克,0,?,17792184.0
84341000,挤奶机,3,台,0,?,2426200.0
84342000,乳品加工机器,20,台,0,?,6117191.0
84349000,挤奶机及乳品加工机器的零件,10739,千克,0,?,3135072.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,246,台,0,?,1633298.0
84359000,84351000所列机器的零件,63,千克,0,?,56221.0
84361000,动物饲料配制机,21,台,0,?,2550336.0
84362100,家禽孵卵器及育雏器,516,台,0,?,2289794.0
84362900,家禽饲养机器,778,台,0,?,5670122.0
84368000,其他农、林业机器,2467,台,0,?,34715822.0
84369100,家禽饲养、孵卵及育雏机器的零件,44136,千克,0,?,1567891.0
84369900,品目8436所列其他机械的零件,38056,千克,0,?,2753159.0
84371010,光学色差颗粒选别机（色选机）,7,台,0,?,701286.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,29,台,0,?,3100638.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,78,台,0,?,1549566.0
84379000,品目8437所列机械的零件,11441,千克,0,?,723572.0
84381000,糕点加工及生产通心粉、面条等产品的机器,246,台,0,?,43734985.0
84382000,生产糖果、可可粉、巧克力的机器,13,台,0,?,13764768.0
84385000,肉类或家禽加工机器,288,台,112238,千克,38707311.0
84386000,水果、坚果或蔬菜加工机器,857,台,84583,千克,9020342.0
84388000,其他食品、饮料工业用生产或加工机器,3304,台,180443,千克,44850365.0
84389000,品目8438所列机械的零件,33909,千克,0,?,6199725.0
84391000,制造纤维素纸浆的机器,4,台,0,?,11956324.0
84392000,纸或纸板的制造机器,2,台,0,?,3050104.0
84393000,纸或纸板的整理机器,14,台,0,?,1730663.0
84399100,制造纤维素纸浆机器的零件,125679,千克,0,?,24548488.0
84399900,制造或整理纸及纸板机器的零件,260390,千克,0,?,32170768.0
84401010,锁线装订机,3,台,0,?,666966.0
84401020,胶订机,13,台,0,?,2696999.0
84401090,其他书本装订机器,257,台,0,?,6917135.0
84409000,书本装订机器的零件,3606,千克,0,?,2176160.0
84411000,切纸机,278,台,0,?,62181401.0
84412000,制造包、袋或信封的机器,3,台,0,?,1109963.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,15,台,0,?,12425314.0
84414000,纸浆、纸或纸板制品模制成型机器,5,台,0,?,2020982.0
84418010,纸塑铝复合软包装生产设备,3,台,0,?,4227734.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,17,台,0,?,39694107.0
84419010,切纸机零件,92502,千克,0,?,13686014.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,85964,千克,0,?,12666559.0
84423021,计算机直接制版设备,31,台,0,?,19195155.0
84423029,其他制版机器、器具及设备,1,台,0,?,50510.0
84424000,制版用机器、器具及设备的零件,9148,千克,0,?,3186152.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,67374,千克,0,?,12862192.0
84431100,卷取进料式胶印机,3,台,0,?,3593362.0
84431313,平张纸进料式四色胶印机,13,台,0,?,41050408.0
84431319,其他平张纸进料式胶印机,24,台,0,?,124350660.0
84431390,未列名胶印机,6,台,0,?,22931176.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,14,台,0,?,665448.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,0,?,2761417.0
84431600,苯胺印刷机,10,台,0,?,45902465.0
84431700,凹版印刷机,1,台,0,?,129712.0
84431921,圆网印刷机,1,台,0,?,1750476.0
84431922,平网印刷机,35,台,0,?,28886073.0
84431929,其他网式印刷机,4,台,0,?,2448897.0
84431980,未列名印刷机,10,台,0,?,4929732.0
84433110,有打复印及传真两种及以上功能静电感光机器,266789,台,0,?,373883158.0
84433190,其他具有打复印及传真两种及以上功能的机器,156779,台,0,?,84157457.0
84433211,专用于品目8471所列设备的针式打印机,34411,台,0,?,40587698.0
84433212,专用于品目8471所列设备的激光打印机,339642,台,0,?,233920553.0
84433213,专用于品目8471所列设备的喷墨打印机,72256,台,0,?,35340104.0
84433214,专用于品目84.71所列设备的热敏打印机,21312,台,0,?,34703500.0
84433219,其他专用于品目8471所列设备的打印机,19245,台,0,?,47171335.0
84433221,数字式喷墨印刷机，可连接,17265,台,0,?,119023158.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3619,台,0,?,23538008.0
84433229,其他数字式印刷设备，可连接,7231,台,0,?,28724150.0
84433290,其他单一功能印刷、复印及传真机，可连接,123598,台,0,?,152465717.0
84433911,将原件直接复印的静电感光复印设备,510,台,0,?,236598.0
84433912,将原件通过中间体转印的静电感光复印设备,266,台,0,?,1046699.0
84433924,热升华复印设备,1,台,0,?,43776.0
84433931,数字式喷墨印刷机,43,台,0,?,1062382.0
84433939,其他数字式印刷设备,11058,台,0,?,1516383.0
84433990,其他印刷（打印）机、复印机及传真机,5446,台,0,?,3081355.0
84439111,卷筒料给料机,28,千克,1,台,22450.0
84439119,其他印刷用辅助机器,18800,千克,3,台,154366.0
84439190,用8442所列印版等印刷的机器用其他零件附件,73176,千克,208743,个,22306521.0
84439910,数字印刷设备用辅助机器,15644,千克,320,台,6876403.0
84439921,数字印刷设备用热敏打印头,19548,千克,943406,个,51316292.0
84439929,数字印刷设备的其他零件及附件,165347,千克,0,?,194181054.0
84439990,品目8443所列设备用其他零件及附件,13039644,千克,0,?,2501630394.0
84440010,合成纤维长丝纺丝机,62,台,0,?,28003130.0
84440030,人造纤维纺丝机,2,台,0,?,772435.0
84440040,化学纤维变形机,15,台,0,?,62439424.0
84440050,化学纤维切断机,6,台,0,?,892715.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,13,台,0,?,25634890.0
84451120,毛纤维型梳理机,5,台,0,?,2797920.0
84451190,其他梳理机,1,台,0,?,1619242.0
84451290,其他精梳机,2,台,0,?,274447.0
84451310,拉伸机,5,台,0,?,2370715.0
84451321,棉纺粗纱机,5,台,0,?,5680069.0
84451329,其他粗纱机,2,台,0,?,81034.0
84451900,纺织纤维的其他预处理机器,8,台,0,?,1404149.0
84452031,转杯纺纱机,17,台,0,?,108026565.0
84452032,喷气纺纱机,28,台,0,?,73755216.0
84452039,其他自由端纺纱机,10,台,0,?,26953291.0
84452041,棉细纱机,3,台,0,?,119149.0
84452042,毛细纱机,1,台,0,?,362296.0
84452049,其他环锭细纱机,1,台,0,?,26116.0
84453000,并线机或加捻机,9,台,0,?,8045434.0
84454010,自动络筒机,62,台,0,?,83131312.0
84454090,其他络纱机或摇纱机,275,台,0,?,20586690.0
84459010,整经机,2,台,0,?,5828855.0
84459090,未列名纺织纱线的其他生产及预处理机器,16,台,0,?,21018233.0
84461000,织物宽度≤30cm的织机,4,台,0,?,412035.0
84462190,织物宽度＞30cm的其他动力梭织机,61,台,0,?,10970071.0
84462900,织物宽度＞30cm的非动力梭织机,61,台,0,?,487376.0
84463020,织物宽度＞30cm的剑杆织机,209,台,0,?,72495485.0
84463040,织物宽度＞30cm的喷水织机,175,台,0,?,30387331.0
84463050,织物宽度＞30cm的喷气织机,366,台,0,?,90327603.0
84471100,圆筒直径≤165mm的圆型针织机,159,台,0,?,22144077.0
84471200,圆筒直径＞165mm的圆型针织机,16,台,0,?,8194418.0
84472011,特里科经编机,68,台,0,?,96780082.0
84472020,平型纬编机,273,台,0,?,95684755.0
84479011,簇绒地毯织机,3,台,0,?,597453.0
84479020,绣花机,41,台,0,?,7344156.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,3,台,0,?,133271.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,210788,千克,0,?,33066793.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,84096,千克,0,?,10406358.0
84482020,喷丝头或喷丝板,38795,个,14242,千克,23152404.0
84482090,品目8444机器及其辅助机器的其他零件、附件,18010,千克,0,?,12582518.0
84483100,钢丝针布,102223,千克,0,?,17549030.0
84483200,纺织纤维预处理机器的零件、附件,59677,千克,0,?,17170765.0
84483310,络筒绽,18600,个,27149,千克,3921569.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,19196,千克,0,?,8501324.0
84483910,气流杯,6578,个,99,千克,246338.0
84483920,电子清纱器,3101,个,1756,千克,5135977.0
84483930,空气捻接器,4565,个,7893,千克,3882282.0
84483940,环锭细纱机紧密纺装置,8,个,16200,千克,3205337.0
84483990,品目8445的机器及辅助机器的未列名零、附件,256892,千克,0,?,51098025.0
84484200,织机用筘、综丝及综框,43584,千克,0,?,11017420.0
84484910,接、投梭箱,1,个,1,千克,1269.0
84484920,引纬、送经装置,231,个,10574,千克,3902757.0
84484930,梭子,3866,个,1462,千克,296682.0
84484990,织机及其辅助机器的未列名零件、附件,124240,千克,0,?,33937621.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,28077,千克,0,?,70771796.0
84485190,沉降片、未列名织针及成圈机件,47821,千克,0,?,52798619.0
84485900,品目8447机器及其辅助机器的其他零件、附件,303128,千克,0,?,55054116.0
84490010,针刺机,9606883,台,10354,千克,5819393.0
84490020,水刺设备,94,台,120,千克,604147.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,135761,千克,0,?,22329984.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1069,台,0,?,1612126.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,17857,台,0,?,32633608.0
84501190,其他全自动洗衣机，干衣量≤10kg,35,台,0,?,619767.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,2,台,0,?,2027.0
84501900,其他洗衣机，干衣量≤10kg,5,台,0,?,57907.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,630,台,0,?,1862511.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2884,台,0,?,16975889.0
84502019,其他干衣量超过10千克的全自动洗衣机,27,台,0,?,169532.0
84502090,干衣量超过10千克的非全自动洗衣机,34,台,0,?,676862.0
84509010,干衣量≤10kg的洗衣机的零件,421462,千克,0,?,25169534.0
84509090,干衣量＞10kg的洗衣机的零件,34824,千克,0,?,2561816.0
84511000,干洗机,25,台,0,?,2348386.0
84512100,干衣量≤10kg的干燥机,9456,台,0,?,26010206.0
84512900,干衣量＞10kg的干燥机,246,台,0,?,2267525.0
84513000,熨烫机及挤压机（包括熔压机）,121,台,0,?,8363028.0
84514000,洗涤、漂白或染色机器,122,台,0,?,53578344.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,378,台,0,?,41841588.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,536,台,0,?,107390112.0
