商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2144,件,1644,千克,4988428
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,3373,件,3608,千克,22504168
62023010,棉制女式羽绒服,92,件,86,千克,685737
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,36636,件,26269,千克,61464486
62024010,化学纤维制女式羽绒服,170956,件,49018,千克,39697844
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,208383,件,95871,千克,137366052
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,6849,件,3081,千克,13090596
62031100,毛制男式西服套装,2248,套,2890,千克,12756465
62031200,合成纤维制男式西服套装,3125,套,3870,千克,328899
62031910,丝及绢丝制男式西服套装,5,套,7,千克,65317
62031990,未列名纺织材料制男式西服套装,150,套,207,千克,1177131
62032200,棉制男式便服套装,11800,套,5421,千克,1364608
62032300,合成纤维制男式便服套装,984,套,1040,千克,288047
62032920,毛制男式便服套装,8,套,3,千克,36817
62032990,未列名纺织材料制男式便服套装,1,套,1,千克,125
62033100,毛制男式上衣,7139,件,5489,千克,21739271
62033200,棉制男式上衣,52438,件,40354,千克,36691211
62033300,合成纤维制男式上衣,21066,件,13841,千克,13878615
62033910,丝及绢丝制男式上衣,270,件,189,千克,1466135
62033990,未列名纺织材料制男式上衣,8906,件,4797,千克,20268081
62034100,毛制男裤,11640,条,5226,千克,14499945
62034290,棉制其他男裤,882682,条,355317,千克,150767445
62034310,合成纤维制阿拉伯裤,142,条,43,千克,34038
62034390,合成纤维制其他男裤,1792662,条,418563,千克,193099049
62034910,其他纺织材料制阿拉伯裤,9,条,6,千克,3330
62034990,其他纺织材料制其他男裤,45772,条,17403,千克,20583068
62041100,毛制女式西服套装,10,套,11,千克,23862
62041200,棉制女式西服套装,18,套,18,千克,28421
62041300,合成纤维制女式西服套装,24,套,24,千克,33528
62041990,未列名纺织材料制女式西服套装,65,套,46,千克,151287
62042200,棉制女式便服套装,303,套,75,千克,102551
62042300,合成纤维制女式便服套装,5052,套,4181,千克,576567
62042990,未列名纺织材料制女式便服套装,5,套,1,千克,5343
62043100,毛制女式上衣,6184,件,4605,千克,28916553
62043200,棉制女式上衣,181535,件,130977,千克,60859999
62043300,合成纤维制女式上衣,257257,件,182761,千克,35615435
62043910,丝及绢丝制女式上衣,852,件,372,千克,3435881
62043990,未列名纺织材料制女式上衣,37924,件,18590,千克,20029650
62044100,毛制女式连衣裙,1767,件,1296,千克,13076193
62044200,棉制女式连衣裙,242481,件,78786,千克,73319813
62044300,合成纤维制女式连衣裙,119430,件,52028,千克,28082791
62044400,人造纤维制女式连衣裙,82415,件,27152,千克,28216115
62044910,丝及绢丝制女式连衣裙,6620,件,2470,千克,32801215
62044990,未列名纺织材料制女式连衣裙,13815,件,5504,千克,9627973
62045100,细毛制女式裙子及裙裤,2409,件,1026,千克,8889346
62045200,棉制女式裙子及裙裤,200251,件,63844,千克,35782531
62045300,合成纤维制女式裙子及裙裤,323975,件,111911,千克,48089656
62045910,丝及绢丝制女式裙子及裙裤,2187,件,596,千克,9287087
62045990,未列名纺织材料制女式裙子及裙裤,42526,件,11574,千克,13056700
62046100,细毛制女裤,6222,条,2675,千克,8526619
62046200,棉制女裤,1210132,条,543823,千克,162364795
62046300,合成纤维制女裤,1207435,条,372009,千克,186580053
62046900,其他纺织材料制女裤,279418,条,76288,千克,48827602
62052000,棉制男衬衫,322419,件,87493,千克,101555747
62053000,化纤制男衬衫,357852,件,101353,千克,27145815
62059010,丝及绢丝制男衬衫,1612,件,463,千克,6248456
62059020,毛制男衬衫,778,件,347,千克,1860353
62059090,未列名纺织材料制男衬衫,55676,件,15171,千克,12601236
62061000,丝及绢丝制女衬衫,6129,件,1524,千克,24364537
62062000,毛制女衬衫,215,件,89,千克,546070
62063000,棉制女衬衫,206517,件,45797,千克,64189181
62064000,化纤制女衬衫,189750,件,41059,千克,23802871
62069000,其他纺织材料制女衬衫,70374,件,16100,千克,13818664
62071100,棉制男内裤,7291,件,703,千克,416462
62071920,化纤制男内裤,589,件,52,千克,66315
62071990,未列名纺织材料制男内裤,27,件,12,千克,7877
62072100,棉制男睡衣及睡衣裤,589,件,210,千克,121244
62072200,化纤制男睡衣及睡衣裤,4,件,2,千克,9604
62072910,丝及绢丝制男睡衣及睡衣裤,1,件,0,千克,320
62072990,未列名纺织材料制男睡衣及睡衣裤,2,件,1,千克,101
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3465,件,629,千克,323112
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,13,件,4,千克,53520
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,2221,件,498,千克,433184
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,2,件,1,千克,2256
62081100,化纤制女衬裙,1571,件,226,千克,61277
62081910,丝及绢丝制女衬裙,1732,件,129,千克,188900
62081920,棉制女衬裙,43,件,4,千克,27623
62082100,棉制女睡衣及睡衣裤,11647,件,1921,千克,743359
62082200,化纤制女睡衣及睡衣裤,23278,件,2563,千克,1619661
62082910,丝及绢丝制女睡衣及睡衣裤,2651,件,305,千克,383971
62082990,未列名纺织材料制女睡衣及睡衣裤,119,件,32,千克,23193
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,9386,件,2419,千克,1238774
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12873,件,1205,千克,1535263
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,5810,件,176,千克,209533
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,1611,件,200,千克,158849
62092000,棉制婴儿服装及衣着附件,14734,千克,0,—,4889501
62093000,合成纤维制婴儿服装及衣着附件,509,千克,0,—,541727
62099010,毛制婴儿服装及衣着附件,3,千克,0,—,8525
62099090,其他纺织材料制婴儿服装及衣着附件,636,千克,0,—,269986
62101030,化纤毡呢或无纺织物制服装,1821082,件,280669,千克,12260230
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,78162,件,35960,千克,57584502
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,51419,件,24410,千克,27829520
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,75491,件,39796,千克,29455289
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,64662,件,16952,千克,14617675
62111100,男式游泳服,14148,件,2352,千克,3028501
62111200,女式游泳服,4812,件,585,千克,1548408
62112090,其他纺织材料制滑雪套服,33,套,39,千克,101183
62113210,棉制阿拉伯袍,3,件,8,千克,591
62113220,棉制其他男式运动服,134,套,119,千克,111500
62113290,棉制其他男式服装,38659,件,23795,千克,32515068
62113320,化学纤维制其他男式运动服,2119,套,1990,千克,1540578
62113390,化学纤维制其他男式服装,347614,件,105304,千克,88298531
62113910,丝及绢丝制其他男式服装,233,件,115,千克,1163496
62113920,毛制其他男式服装,736,件,644,千克,2755447
62113990,未列名纺织材料制其他男式服装,2618,件,2347,千克,4082221
62114210,棉制其他女式运动服,31,套,35,千克,32087
62114290,棉制其他女式服装,268584,件,72425,千克,62897342
62114310,化纤制其他女式运动服,215,套,49,千克,108605
62114390,化纤制其他女式服装,431143,件,109271,千克,129502759
62114910,丝及绢丝制其他女式服装,48176,件,41389,千克,5363585
62114990,未列名纺织材料制其他女式服装,16817,件,4440,千克,19026109
62121010,化纤制胸罩,3794057,件,94173,千克,44098855
62121090,其他纺织材料制胸罩,132173,件,8505,千克,7286472
62122010,化纤制腹带,792,件,203,千克,121484
62122090,其他纺织材料制腹带,2234,件,689,千克,453402
62123010,化纤制紧身胸衣,8319,件,205,千克,278981
62123090,其他纺织材料制紧身胸衣,135,件,15,千克,46211
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,43753,件,1585,千克,468657
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,2968,件,33,千克,18941
62132010,棉制刺绣手帕,205,条,12,千克,8154
62132090,其他棉制手帕,13624,条,597,千克,280386
62139020,其他纺织材料制刺绣手帕,5,条,1,千克,2833
62139090,其他纺织材料制其他手帕,2281,条,83,千克,1782674
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,34948,条,2671,千克,43448303
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,39987,条,8270,千克,21107388
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,11116,条,2023,千克,30278479
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,64,条,14,千克,97361
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,30628,条,4937,千克,1447272
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,4706,条,263,千克,431841
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,12106,条,1856,千克,1965670
62151000,丝及绢丝制领带及领结,11253,条,709,千克,7288861
62152000,化纤制领带及领结,567,条,42,千克,109952
62159000,其他纺织材料制领带及领结,1814,条,45,千克,152027
62160000,分指手套、连指手套及露指手套,126585,双,16337,千克,5154987
62171010,袜子及袜套,2121,千克,98714,双,410172
62171020,和服腰带,3332,千克,8081,条,135311
62171090,未列名制成的衣着附件,48243,千克,0,—,25697584
62179000,服装或衣着附件的零件,6371,千克,0,—,2883535
63011000,电暖毯,8126,条,21296,千克,991688
63012000,羊毛或动物细毛制毯子及旅行毯,1343,条,1530,千克,4116748
63013000,棉制毯子及旅行毯,27250,条,11921,千克,1603905
63014000,合成纤维制毯子及旅行毯,24651,条,14935,千克,1067245
63019000,其他纤维制毯子及旅行毯,2128,条,1219,千克,179343
63021010,棉制针织或钩编的床上用织物制品,11210,条,4816,千克,447521
63021090,其他纺织材料制针织或钩编的床上用织物制品,7471,条,1764,千克,261547
63022110,棉制印花床单,3689,条,3650,千克,206365
63022190,棉制未列名印花床上用织物制品,34111,条,27056,千克,2450227
63022210,化纤制印花床单,460,条,475,千克,11140
63022290,化纤制未列名印花床上用织物制品,9085,条,8926,千克,604446
63022920,麻制印花床上用织物制品,6,条,19,千克,10296
63023110,棉制刺绣的床上用织物制品,336,条,198,千克,43991
63023191,其他棉制床单,5088,条,2984,千克,393333
63023192,棉制毛巾被,51,条,16,千克,5242
63023199,棉制未列名非针织或钩编的床上用织物制品,56219,条,11559,千克,2421957
63023210,化纤制刺绣的床上用织物制品,275,条,27,千克,46875
63023290,化纤制未列名非针织或钩编床上用织物制品,128743,条,11709,千克,834170
63023910,丝及绢丝制非针织或钩编的床上用织物制品,311,条,139,千克,65029
63023921,麻制刺绣的床上用织物制品,469,条,489,千克,280850
63023929,麻制其他非针织或钩编的床上用织物制品,599,条,393,千克,157851
63023999,未列名纺材制非针织或钩编床上用织物制品,18125,条,583,千克,32113
63024010,手工针织或钩编的餐桌用织物制品,422,件,100,千克,2673
63024090,非手工针织或钩编的餐桌用织物制品,2839,件,286,千克,71458
63025110,棉制刺绣的餐桌用织物制品,16660,件,718,千克,176906
63025190,棉制其他非针织或钩编的餐桌用织物制品,143273,件,23219,千克,1082530
63025310,化纤制刺绣的餐桌用织物制品,5,件,1,千克,86
63025390,化纤制其他非针织或钩编餐桌用织物制品,92663,件,10942,千克,285787
63025911,亚麻制刺绣的餐桌用织物制品,93,件,6,千克,5501
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,4318,件,721,千克,443885
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,48,件,26,千克,2789
63026010,棉制浴巾,187558,条,69382,千克,5812804
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1483320,条,106138,千克,7743154
63029100,其他棉制盥洗及厨房用织物制品,222572,条,12182,千克,556815
63029300,化纤制盥洗及厨房用织物制品,573637,条,14652,千克,2091154
63029910,亚麻制盥洗及厨房用织物制品,8609,条,423,千克,165207
63029990,其他纺织材料制盥洗及厨房用织物制品,5448,条,398,千克,283888
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,4496,千克,0,—,1831678
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,285,千克,0,—,383409
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,651,千克,0,—,288749
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,31,千克,0,—,37089
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,28556,千克,0,—,1274189
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,19338,千克,0,—,5380523
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,354,千克,0,—,24146
63041129,非手工针织的床罩,1724,件,1133,千克,42709
63041929,棉或麻制其他非针织或钩编的床罩,5787,件,8897,千克,601242
63041939,化纤制其他非针织或钩编的床罩,108084,件,12872,千克,760296
63049121,手工针织的其他装饰用织物制品,164,千克,0,—,135559
63049129,非手工针织的其他装饰用织物制品,16657,千克,0,—,675085
63049131,手工钩编的其他装饰用织物制品,373,千克,0,—,41906
63049139,非手工钩编的其他装饰用织物制品,263,千克,0,—,49456
63049210,棉制刺绣的其他装饰用织物制品,254,千克,0,—,38350
63049290,棉制非针织或钩编的未列名装饰用织物制品,28676,千克,0,—,2563438
63049310,合成纤维制刺绣的其他装饰用织物制品,341,千克,0,—,153350
63049390,合纤制非针织或钩编的未列名装饰织物制品,34417,千克,0,—,11009987
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,0,千克,0,—,251
63049921,麻制刺绣的其他装饰用织物制品,77,千克,0,—,74816
63049929,麻制非针织或钩编的其他装饰用织物制品,1046,千克,0,—,528952
63049990,其他纺材制非针织或钩编未列名装饰织物制品,5734,千克,0,—,1371849
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,72050,条,50460,千克,443367
63052000,棉制货物包装用袋,242000,条,9569,千克,974809
63053200,化学纤维材料制散装货物周转软袋,39122,条,109068,千克,2517878
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1743892,条,224226,千克,3476703
63053900,其他化学纤维材料制货物包装用袋,1095694,条,13664,千克,2573111
63059000,其他纺织材料制货物包装用袋,10020,条,2131,千克,222863
63061200,合成纤维制油苫布、天蓬及遮阳蓬,202,件,1353,千克,329580
63061990,其他纺织材料制油苫布、天篷及遮阳篷,70,件,1319,千克,99853
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,1652,件,32716,千克,927303
63062910,棉制帐蓬,5,件,178,千克,899
63063010,合成纤维制风帆,1621,件,804,千克,618034
63064020,化纤制充气褥垫,397,件,434,千克,136418
63069030,化纤制其他野营用品,1231,件,2142,千克,130028
63069090,其他纺织材料制未列名野营用品,12531,件,20470,千克,917127
63071000,擦地布、擦碗布、抹布及类似擦拭用布,107670,千克,0,—,13573449
63072000,救生衣及安全带,14680,千克,89871,件,11484699
63079010,口罩,18876,千克,3203414,个,2763011
63079090,第一分章的未列名制成品，包括服装裁剪样,393296,千克,27439556,个,74936610
63080000,机织物及纱线构成制小地毯等的零售包装套件,808,千克,0,—,392940
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,4804,千克,1463,双,387762
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,88,千克,32,双,20462
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2102,千克,1852,双,896357
64019290,塑料制鞋面的防水靴(过踝但未到膝）,4088,千克,4677,双,302666
64019900,其他橡或塑外底及鞋面的防水鞋靴,2377,千克,2358,双,189261
64021200,滑雪靴、越野滑雪靴及滑雪板靴,4878,千克,1631,双,615152
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,110369,千克,161461,双,33940265
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,70987,千克,199850,双,6967098
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,29543,千克,21073,双,10374486
64029910,橡胶制鞋面的其他鞋靴,22825,千克,29571,双,8782308
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,247083,千克,419549,双,66565440
64029929,未列名塑料制鞋面的鞋靴,2851667,千克,4629192,双,650049641
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,34267,千克,43053,双,13236548
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,467,千克,742,双,834533
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3632,千克,2845,双,602482
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,596,千克,518,双,1123266
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,879,千克,572,双,1540653
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,270,千克,182,双,972760
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",206,千克,112,双,416237
64035900,其他皮革制外底及鞋面的鞋靴,41412,千克,51004,双,115956715
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",31663,千克,35685,双,11608007
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",138735,千克,112459,双,45676545
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",1102,千克,650,双,1481533
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",5493,千克,3314,双,3143547
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2993343,千克,3640521,双,1106822910
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,629986,千克,875561,双,181071151
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,165749,千克,2063247,双,28252387
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3069968,千克,4661358,双,1008163690
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,3024,千克,3732,双,9605462
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,4530,千克,7049,双,14294979
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,2436,千克,2972,双,1256345
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,4637,千克,7400,双,3988562
64052000,其他纺织材料制鞋面的鞋靴,9610,千克,38574,双,5542671
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,2833,千克,4469,双,3528063
64059090,未列名鞋靴,1564,千克,1950,双,219338
64061000,鞋面及其零件，但硬衬除外,189234,千克,2418008,个,24437222
64062010,橡胶制的鞋外底及鞋跟,63328,千克,668116,个,4550763
64062020,塑料制的鞋外底及鞋跟,66127,千克,1423985,个,13442760
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,21,千克,144,个,8561
64069091,其他材料制活动式鞋内底、跟垫及类似品,49937,千克,2692293,个,11314665
64069092,其他材料制护腿、裹腿和类似品及其零件,31380,千克,60148,个,4431040
64069099,其他材料制未列名鞋靴零件,335884,千克,23868292,个,90943661
65040000,编结帽或用任何材料的条带拼制而成的帽类,378916,个,31249,千克,2149031
65050010,发网,666563,个,777,千克,140918
65050020,钩编的帽类,22420,个,3195,千克,810481
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,398,个,80,千克,251375
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,2956617,个,159055,千克,89662243
65061000,安全帽,40522,个,45550,千克,31758418
65069100,橡胶或塑料制帽类,10198,个,844,千克,558696
65069910,皮革制帽类,159,个,25,千克,146352
65069920,毛皮制帽类,41,个,8,千克,79376
65069990,未列名材料制帽类,16990,个,1573,千克,4337266
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,4987,千克,0,—,2814774
66011000,庭园用伞及类似伞,1006,千克,25,把,257124
66019100,折叠伞,9261,千克,38656,把,2440080
66019900,其他雨伞及阳伞,13654,千克,40574,把,1382737
66020000,手杖、带座手杖、鞭子、马鞭及类似品,8020,千克,24251,把,2362862
66032000,伞骨、包括装在伞柄上的伞骨,1177,千克,0,—,159117
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2599,千克,0,—,283482
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1939,千克,0,—,1011912
67021000,塑料制人造花、叶、果实及其零件和制品,17606,千克,0,—,359088
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,—,111386
67029030,化纤制人造花、叶、果实及其零件和制品,3176,千克,0,—,1645863
67029090,未列名材料制人造花、叶等及其零件和制品,9187,千克,0,—,604876
67030000,经加工的人发；作假发及类似品用的羊毛等,1012539,千克,0,—,757065466
67041100,合成纺织材料制整头假发,10035,千克,0,—,1557787
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,151552,千克,0,—,9239388
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,173483,千克,0,—,122183751
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,30,千克,0,—,22145
68010000,天然石料制的长方砌石、路缘石、扁平石,7637,千克,0,—,53174
68022110,大理石碑石或建筑用石及其制品,529798,千克,0,—,1055323
68022120,石灰华碑石或建筑用石及其制品,4,千克,0,—,61
68022300,花岗岩碑石或建筑用石及其制品,654705,千克,0,—,1023576
68022910,其他石灰石碑石或建筑用石及其制品,74845,千克,0,—,160946
68022990,其他碑石或建筑用石及其制品,110751,千克,0,—,123788
68029110,大理石、石灰华及蜡石石刻,624,千克,0,—,401409
68029190,未列名已加工大理石、石灰华及蜡石制品,627082,千克,0,—,4860420
68029290,未列名已加工石灰石制品,351068,千克,0,—,584960
68029311,花岗岩墓碑石,100,千克,0,—,182
68029319,其他花岗岩石刻,150860,千克,0,—,571030
68029390,未列名已加工花岗岩制品,10352447,千克,0,—,13651411
68029910,未列名石刻,21949,千克,0,—,134880
68029990,未列名已加工石制品,85586,千克,0,—,2313871
68030010,已加工的板岩及其制品,60774,千克,0,—,420001
68030090,粘聚板岩的制品,123,千克,0,—,41088
68041000,碾磨或磨浆用石磨、石碾及其零件,7322,千克,0,—,654440
68042110,粘聚合成或天然金刚石制砂轮,76822,千克,0,—,90323039
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,41633,千克,0,—,115167598
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,618494,千克,0,—,76874765
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,47707,千克,0,—,15223988
68042310,天然石料制砂轮及其零件,33285,千克,0,—,1653756
68042390,天然石料制石磨、石碾及其零件等,592,千克,0,—,1215463
68043010,手用琢磨油石,2830,千克,0,—,1119479
68043090,其他手用磨石及抛光石,17502,千克,0,—,3067058
68051000,砂布,594502,千克,0,—,34519570
68052000,砂纸,245476,千克,0,—,20072741
68053000,以其他材料为底的天然或人造研磨料,216705,千克,0,—,51134445
68061010,硅酸铝纤维及其制品，块状、成片或成卷,113309,千克,0,—,17416014
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,664421,千克,0,—,29854442
68062000,膨胀矿物材料（包括其相互间混合物）,44479,千克,0,—,1561558
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,678701,千克,0,—,16331825
68071000,成卷的沥青或类似原料的制品,50,千克,0,—,7053
68079000,其他沥青或类似原料的制品,7485,千克,0,—,1163798
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,143996,千克,0,—,1525194
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,291667,千克,0,—,541204
68091900,其他未装饰的石膏及以石膏为基本成分的制品,133005,千克,0,—,941115
68099000,其他石膏制品及以石膏为主的混合材料制品,2905,千克,0,—,236093
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,21820,千克,0,—,48006
68101910,人造石制瓦、扁平石及类似品,1414682,千克,0,—,7955999
68101990,水泥、混凝土制瓦、扁平石及类似品,791944,千克,0,—,3086252
68109190,其他水泥等制建筑和土木工程用预制结构件,16400,千克,0,—,23700
68109990,未列名水泥、混凝土或人造石制品,1490441,千克,0,—,12174233
68114020,含石棉的其他片、板、砖、瓦及类似品,291046,千克,0,—,684893
68114090,其他含石棉制品,806,千克,0,—,413839
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,510738,千克,0,—,4507487
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,10245,千克,0,—,534940
68128000,已加工青石棉纤维及青石棉为主混合物及制品,12,千克,0,—,77659
68129100,石棉制服装、衣着附件、帽类及鞋靴,63,千克,0,—,40870
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),7,千克,0,—,33844
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),824,千克,0,—,79342
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,5284,千克,0,—,1267575
68132010,以石棉为基本成分的闸衬、闸垫,46,千克,0,—,68452
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1051,千克,0,—,716265
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,23893,千克,0,—,3003132
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,130793,千克,0,—,29588262
68141000,粘聚或复制云母制板、片、带,31655,千克,0,—,4014687
68149000,其他已加工的云母及其制品,50161,千克,0,—,6325343
68151100,碳纤维,672867,千克,0,—,73664950
68151200,碳纤维织物,99649,千克,0,—,55826987
68151310,碳纤维预浸料,188736,千克,0,—,131283299
68151390,未列名非电气用的碳纤维制品,833027,千克,0,—,131442095
68151900,其他非电气用的石墨或其他碳精制品,91481,千克,0,—,148259189
68159100,含有菱镁矿、白云石或铬铁矿的制品,46624,千克,0,—,877167
68159990,未列名石制品及其他矿物制品,906299,千克,0,—,61001693
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,24900,千克,0,—,425553
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,181622,千克,0,—,2543050
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,882914,千克,0,—,19699732
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,390895,千克,0,—,24519158
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,2761,千克,0,—,689699
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,467435,千克,0,—,44669314
69039000,其他耐火陶瓷制品,55639,千克,0,—,62549382
69041000,陶瓷建筑用砖,3058,千克,0,千块,2774808
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,430,千克,0,—,71977
69051000,陶瓷制屋顶瓦,165700,千克,0,—,421657
69059000,其他建筑用陶瓷制品,424,千克,0,—,120142
69060000,陶瓷套管、导管、槽管及管子配件,6073,千克,0,—,3717750
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",7895,千克,383,平方米,21754
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,3664445,千克,203967,平方米,85428813
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,35,千克,1,平方米,167199
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,422950,千克,33022,平方米,4812117
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,290764,千克,19174,平方米,2453505
