商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55109000,人造纤维短纤＜85%...,34323,千克,0,—,3656084
55111000,合成纤维短纤≥85%...,7,千克,0,—,2510
55112000,合成纤维短纤＜85%...,428,千克,0,—,93444
55113000,人造纤维短纤纱线，供...,71,千克,0,—,23053
55121100,聚酯短纤≥85%未漂...,227654,米,71104,千克,2967945
55121900,其他含聚酯短纤≥85...,3060119,米,591752,千克,51405538
55122100,聚丙烯腈及其变性短纤...,3642,米,2507,千克,1187997
55122900,其他聚丙烯腈及其变性...,104821,米,41539,千克,6732225
55129100,其他合成纤维短纤≥8...,27721,米,4773,千克,1839800
55129900,未列名合成纤维短纤≥...,80581,米,22548,千克,3583201
55131110,聚酯短纤＜85%棉混...,137685,米,35063,千克,1393163
55131120,聚酯短纤＜85%棉混...,60689,米,9350,千克,401817
55131210,聚酯短纤＜85%棉混...,376,米,90,千克,3249
55131220,聚酯短纤＜85%棉混...,36679,米,6636,千克,494959
55131310,其他聚酯短纤＜85%...,93407,米,28121,千克,776877
55131320,其他聚酯短纤＜85%...,4347,米,701,千克,107512
55132100,聚酯短纤＜85%棉混...,164296,米,34159,千克,2550217
55132310,聚酯短纤＜85%棉混...,168643,米,34721,千克,5026767
55132390,其他聚酯短纤＜85%...,17007,米,2975,千克,202559
55132900,其他合成短纤＜85%...,31737,米,5494,千克,503415
55133100,聚酯短纤＜85%棉混...,18421,米,2814,千克,421879
55133910,聚酯短纤＜85%棉混...,2567,米,314,千克,19299
55133920,其他聚酯短纤＜85%...,361669,米,56527,千克,620605
55133990,其他合成短纤＜85%...,1083,米,256,千克,78092
55134100,聚酯短纤＜85%棉混...,11598,米,1991,千克,266686
55134910,聚酯短纤＜85%棉混...,52,米,8,千克,286
55134920,其他聚酯短纤＜85%...,2,米,0,千克,427
55134990,其他合成短纤＜85%...,26,米,9,千克,6815
55141110,聚酯短纤＜85%棉混...,19131,米,7008,千克,1012942
55141120,聚酯短纤＜85%棉混...,10114,米,2408,千克,182378
55141210,聚酯短纤＜85%棉混...,2514,米,573,千克,43342
55141220,聚酯短纤＜85%棉混...,16921,米,5532,千克,300288
55141990,其他合成短纤＜85%...,481,米,236,千克,66893
55142100,聚酯短纤＜85%棉混...,126501,米,41939,千克,2535773
55142200,聚酯短纤＜85%棉混...,162865,米,51473,千克,4427741
55142300,其他聚酯短纤＜85%...,64554,米,20371,千克,2470562
55142900,其他合成短纤＜85%...,5538,米,2714,千克,228111
55143010,聚酯短纤＜85%棉混...,180,米,80,千克,11573
55143020,聚酯短纤＜85%棉混...,14658,米,3938,千克,317810
55143030,其他聚酯短纤＜85%...,1129,米,435,千克,91888
55143090,其他合成短纤＜85%...,4187,米,1868,千克,882156
55144100,聚酯短纤＜85%棉混...,38,米,13,千克,7929
55144200,聚酯短纤＜85%棉混...,1636,米,629,千克,43455
55144300,其他聚酯短纤＜85%...,53320,米,15082,千克,1180512
55144900,其他合成短纤＜85%...,50183,米,16457,千克,1518835
55151100,聚酯短纤＜85%主要...,316600,米,102125,千克,8690297
55151200,聚酯短纤＜85%主要...,149956,米,31032,千克,2120623
55151300,聚酯短纤＜85%主要...,251954,米,80060,千克,16177551
55151900,聚酯短纤＜85%与其...,58386,米,14778,千克,1874012
55152100,聚丙烯腈及变性短纤＜...,5797,米,2363,千克,647521
55152200,聚丙烯腈及其变性短纤...,3808,米,1457,千克,324882
55152900,聚丙烯腈及变性短纤＜...,20250,米,6438,千克,2204716
55159100,其他合成短纤＜85%...,1130,米,619,千克,82981
55159900,其他合成纤维短纤＜8...,12653,米,5042,千克,882859
55161100,人造纤维短纤≥85%...,19792,米,7707,千克,401143
55161200,人造纤维短纤≥85%...,289230,米,48316,千克,4419361
55161300,人造纤维短纤≥85%...,51472,米,13315,千克,1673425
55161400,人造纤维短纤≥85%...,194124,米,36304,千克,2321813
55162100,人造短纤＜85%与化...,2,米,0,千克,314
55162200,人造短纤＜85%与化...,77805,米,20522,千克,3539173
55162300,人造短纤＜85%与化...,17967,米,3606,千克,613406
55162400,人造短纤＜85%与化...,32169,米,4636,千克,178524
55163100,人造短纤＜85%与毛...,77,米,22,千克,5167
55163200,人造纤维短纤＜85%...,6080,米,1549,千克,466438
55163300,人造纤维短纤＜85%...,2453,米,774,千克,368128
55164100,人造短纤＜85%与棉...,7183,米,2534,千克,513205
55164200,人造纤维短纤＜85%...,23319,米,4395,千克,617444
55164300,人造纤维短纤＜85%...,17398,米,8904,千克,1030309
55169100,人造短纤＜85%与其...,10251,米,3201,千克,518944
55169200,人造纤维短纤＜85%...,51370,米,11732,千克,1988180
55169300,人造纤维短纤＜85%...,3297,米,923,千克,297371
55169400,人造纤维短纤＜85%...,1072,米,272,千克,72855
56012100,棉制絮胎及其制品,306806,千克,0,—,11197320
56012210,化纤制卷烟滤嘴,20276,千克,0,—,1722849
56012290,化纤制其他絮胎及其制...,282087,千克,0,—,24638929
56012900,其他纤维制絮胎及其制...,3091,千克,0,—,385850
56013000,纤维屑、纤维粉末及球...,387806,千克,0,—,21011099
56021000,针刺机制毡呢及纤维缝...,314967,千克,0,—,25222005
56022100,羊毛或动物细毛制其他...,7422,千克,0,—,1803194
56022900,其他纺织材料制毡呢，...,16180,千克,0,—,1879398
56029000,未列名毡呢,164539,千克,0,—,10184645
56031110,浸涂、覆盖的化纤长丝...,62948,千克,0,—,2563630
56031190,其他化纤长丝制无纺织...,26258,千克,0,—,1093812
56031210,浸涂的化纤长丝无纺织...,453404,千克,0,—,16627669
56031290,其他化纤长丝制无纺织...,1821929,千克,0,—,81827660
56031310,浸涂化纤长丝无纺织物...,571266,千克,0,—,51131361
56031390,其他化纤长丝无纺织物...,861986,千克,0,—,30887403
56031410,浸涂、覆盖化纤长丝无...,308885,千克,0,—,33402741
56031490,其他化纤长丝制无纺织...,161106,千克,0,—,9445122
56039110,浸涂、覆盖其他材料制...,60385,千克,0,—,1332597
56039190,其他材料制未浸涂无纺...,60985,千克,0,—,2335690
56039210,浸涂的其他材料无纺织...,251684,千克,0,—,16366397
56039290,未浸涂其他材料无纺织...,960039,千克,0,—,75306593
56039310,浸涂的其他材料制无纺...,641008,千克,0,—,44677585
56039390,未浸涂其他材料制无纺...,572990,千克,0,—,27767417
56039410,浸涂覆压其他材料制无...,587154,千克,0,—,91568908
56039490,未浸涂覆其他材料制无...,437090,千克,0,—,38721930
56041000,用纺织材料包覆的橡胶...,19718,千克,0,—,1542035
56049000,其他橡或塑涂包覆纺织...,41027,千克,0,—,6531543
56050000,含金属纱线,15023,千克,0,—,3296330
56060000,粗松螺旋花线；绳绒线...,150489,千克,0,—,9706074
56072900,龙舌兰类纤维纺制的其...,328,千克,0,—,155151
56074100,聚乙烯或聚丙烯纺制的...,1699,千克,0,—,44762
56074900,聚乙烯或聚丙烯纺制的...,42936,千克,0,—,3606500
56075000,其他合成纤维纺制的线...,402207,千克,0,—,45239019
56079010,蕉麻等硬质（叶）纤维...,31,千克,0,—,2393
56079090,未列名纤维纺制的线、...,43887,千克,0,—,2793552
56081100,化纤材料制成的渔网,40508,千克,0,—,1258252
56081900,化纤材料制成的网料及...,56411,千克,0,—,3080103
56089000,其他纤维制成的网料、...,70034,千克,0,—,1188918
56090000,纱线、5404或54...,113601,千克,0,—,6840308
57011000,毛制结织栽绒地毯等结...,24345,千克,7470,平方米,2366304
57019010,化纤结织栽绒地毯等结...,1289,千克,391,平方米,336145
57019020,丝制结织栽绒地毯等结...,1987,千克,524,平方米,204095
57019090,未列名纺材结织栽绒地...,230,千克,32,平方米,338535
57021000,开来姆、苏麦克、卡拉...,4500,千克,2134,平方米,643333
57022000,椰壳纤维制的铺地制品...,105843,千克,436602,平方米,566630
57023100,毛制起绒结构的铺地制...,1295,千克,1030,平方米,611691
57023200,化纤制起绒结构的铺地...,1177,千克,649,平方米,197781
57024100,毛制起绒结构的铺地制...,19491,千克,7740,平方米,1548977
57024200,化纤制起绒结构的铺地...,255732,千克,94436,平方米,8361811
57024900,其他纺织材料制起绒结...,2006,千克,1829,平方米,797595
57029100,毛制非起绒结构的铺地...,17447,千克,8498,平方米,1541809
57029200,化纤制非起绒结构的铺...,9950,千克,6194,平方米,879887
57029900,其他纺织材料制非起绒...,85440,千克,61960,平方米,3308541
57031000,毛制簇绒地毯及其他簇...,14182,千克,4519,平方米,2496286
57032100,尼龙或其他聚酰胺制人...,626,千克,61,平方米,29539
57032900,尼龙或其他聚酰胺簇绒...,274728,千克,89976,平方米,9938604
57033100,其他化学纤维制簇绒人...,74090,千克,58794,平方米,861432
57033900,其他化学纤维簇绒地毯...,103043,千克,69432,平方米,2961315
57039000,其他纺织材料簇绒地毯...,27147,千克,7028,平方米,1256673
57041000,毡呢地毯等铺地制品，...,7,千克,0,平方米,6889
57049000,毡呢地毯等铺地制品，...,3043,千克,2621,平方米,71237
57050010,羊毛或动物细毛制未列...,2068,千克,1007,平方米,690475
57050020,化纤制未列名地毯及铺...,29557,千克,17372,平方米,1983355
57050090,其他纺织材料制未列名...,24914,千克,5486,平方米,766660
58011000,羊毛或动物细毛制起绒...,16360,米,13274,千克,3969255
58012100,棉制不割绒的纬起绒织...,53944,米,18536,千克,854905
58012200,棉制割绒的灯芯绒,68131,米,28979,千克,4980968
58012300,棉制其他纬起绒织物,8494,米,3167,千克,3079515
58012600,棉制绳绒织物,1319,米,53,千克,18844
58012710,棉制不割绒的经起绒织...,2470,米,894,千克,373529
58012720,棉制割绒的经起绒织物,12880,米,6667,千克,2212032
58013100,化纤制不割绒的纬起绒...,2052,米,745,千克,104387
58013200,化纤制割绒的灯芯绒,8463,米,3526,千克,539076
58013300,化纤制其他纬起绒织物,33962,米,16535,千克,1044562
58013600,化纤制绳绒织物,28372,米,18412,千克,1402594
58013710,化纤制不割绒的经起绒...,4209,米,1951,千克,265230
58013720,化纤制割绒的经起绒织...,67076,米,35968,千克,5001906
58019010,丝及绢丝制起绒及绳绒...,6579,米,2103,千克,316635
58019090,未列名纺织材料制起绒...,7,米,7,千克,2928
58021010,棉制未漂白毛巾织物及...,76,米,19,千克,9044
58021090,其他棉制毛巾织物及类...,459,米,54,千克,40014
58022030,化纤制毛巾织物及类似...,13713,米,9980,千克,693943
58023020,羊毛或动物细毛制簇绒...,5,米,1,千克,223
58023040,化纤制簇绒织物,38659,米,15808,千克,3556827
58030010,棉制纱罗,101,米,15,千克,4937
58030030,化纤制纱罗,16380,米,2395,千克,416710
58030090,其他纺织材料制纱罗,443520,米,18850,千克,284176
58041010,丝及绢丝制网眼薄纱及...,133,千克,0,—,1635057
58041020,棉制网眼薄纱及其他网...,769,千克,0,—,39800
58041030,化纤制网眼薄纱及其他...,121144,千克,0,—,16199466
58041090,其他纺织材料制网眼薄...,162,千克,0,—,99899
58042100,化纤制机制花边,39198,千克,0,—,13535213
58042920,棉制机制花边,340,千克,0,—,380574
58042990,未列名纺织材料制机制...,11,千克,0,—,6130
58043000,手工制花边,1,千克,0,—,275
58050090,“哥白林”，“弗朗德...,115,平方米,47,千克,2026
58061010,棉或麻制狭幅起绒机织...,0,千克,0,—,451
58061090,其他纺织材料制狭幅起...,25998,千克,0,—,4755647
58062000,含弹性纱线或橡胶线≥...,85907,千克,0,—,12450272
58063100,棉制未列名狭幅机织物,10523,千克,0,—,5562203
58063200,化纤制未列名狭幅机织...,396283,千克,0,—,51877367
58063910,丝及绢丝制未列名狭幅...,12,千克,0,—,390
58063920,羊毛或动物细毛制未列...,0,千克,0,—,687
58063990,其他纺织材料制未列名...,3959,千克,0,—,772034
58064010,棉或麻制粘合成的有经...,69,千克,0,—,21707
58064090,其他纺织材料制粘合成...,9052,千克,0,—,703861
58071000,机织的纺织材料制非绣...,36952,千克,0,—,20793025
58079000,非机织的纺织材料制非...,1567,千克,0,—,1926704
58081000,成匹的编带,12788,千克,0,—,1871605
58089000,其他非绣制的成匹装饰...,3937,千克,0,—,1391840
58090010,衣着等用途金属线及含...,1717,米,393,千克,9996
58090020,衣着等用途金属线及含...,33445,米,3576,千克,196694
58090090,衣着等用金属线及含金...,9364,米,3489,千克,435045
58101000,不见底布的刺绣品,8587,千克,0,—,1983810
58109100,其他棉制刺绣品,535,千克,0,—,287728
58109200,其他化纤制刺绣品,18754,千克,0,—,6850798
58109900,其他纺织材料制刺绣品,239,千克,0,—,403133
58110020,毛制纺织材料与胎料组...,233,千克,0,—,60534
58110030,棉制纺织材料与胎料组...,60,千克,0,—,20971
58110040,化纤制纺织材料与胎料...,90739,千克,0,—,8038562
58110090,其他纺织材料与胎料组...,1,千克,0,—,76
59011010,涂胶或淀粉的棉或麻织...,1429,千克,0,—,255095
59011020,涂胶或淀粉的化纤纺织...,993,千克,0,—,163690
59019010,制成的油画布,10666,千克,0,—,276961
59019091,棉或麻制描图布、作帽...,3274,千克,0,—,77640
59019092,化纤制描图布、作帽里...,27554,千克,0,—,2065052
59019099,其他纤维描图布、作帽...,15,千克,0,—,8355
59021010,聚酰胺-6（尼龙-6...,22274,千克,0,—,1764995
59021020,聚酰胺-6，6（尼龙...,308619,千克,0,—,14190594
59021090,其他尼龙或其他聚酰胺...,78062,千克,0,—,11657481
59022000,聚酯高强力纱制帘子布,199589,千克,0,—,5162542
59029000,粘胶纤维高强力纱制帘...,466146,千克,0,—,38300162
59031010,聚氯乙烯浸涂、包覆或...,827,千克,0,—,229577
59031020,聚氯乙烯浸渍、涂布、...,625068,千克,656962,米,46937669
59031090,其他聚氯乙烯浸涂、包...,318052,千克,0,—,17012539
59032010,聚氨基甲酸酯浸涂、包...,14153,千克,0,—,2090738
59032020,聚氨基甲酸酯浸涂、包...,278897,千克,455188,米,39008981
59032090,其他聚氨基甲酸酯浸涂...,1126820,千克,0,—,162281282
59039010,其他塑料浸涂、包覆或...,13805,千克,0,—,1200271
59039020,其他塑料浸涂、包覆或...,11720,千克,21748,米,1267802
59039090,其他塑料浸涂、包覆或...,1459844,千克,0,—,113281319
59041000,列诺伦（亚麻油地毡）,110847,千克,37188,平方米,1994944
59049000,以其他纺织物为底布经...,416,千克,129,平方米,10494
59050000,糊墙织物,5535,千克,16069,平方米,2837240
59061010,用橡胶处理的纺织物胶...,103600,千克,0,—,5713469
59061090,用橡胶处理的其他纺织...,54480,千克,0,—,5680789
59069100,用橡胶处理的针织或钩...,10013,千克,0,—,1524969
59069910,其他用橡胶处理的非针...,25209,千克,0,—,3327384
59069990,未列名用橡胶处理的非...,313452,千克,0,—,30419788
59070010,用其他材料浸渍、涂布...,12152,千克,0,—,707432
59070020,用其他材料浸渍、涂布...,979,千克,0,—,30713
59070090,用其他材料浸渍、涂布...,89268,千克,0,—,11902599
59080000,纺织材料制灯芯、炉芯...,5693,千克,0,—,1212790
59090000,纺织材料制的水龙软管...,11353,千克,0,—,2159451
59100000,纺织材料制的传动带或...,51788,千克,0,—,12724845
59111010,橡胶浸渍的包覆纺缍（...,10763,千克,0,—,318380
59111090,橡胶、皮革等涂覆或层...,71963,千克,0,—,18270002
59112000,筛布，不论是否制成的,69522,千克,0,—,25563472
59113100,造纸机等用环状或有联...,18708,千克,0,—,22120571
59113200,造纸机等用环状或有联...,166730,千克,0,—,57610545
59114000,榨油机器或类似机器的...,150438,千克,0,—,12628366
59119000,未列名作专门技术用途...,409612,千克,0,—,132115437
60011000,针织或钩编的“长毛绒...,100571,米,59947,千克,3932996
60012100,棉制针织或钩编的毛圈...,46911,米,25899,千克,1634706
60012200,化纤制针织或钩编的毛...,423497,米,186836,千克,6390352
60012900,其他纺织材料制针织或...,6472,米,3252,千克,140178
60019100,棉制针织或钩编的其他...,130970,米,67359,千克,3979876
60019200,化纤制针织或钩编的其...,1578734,米,436849,千克,34377910
60019900,其他纺织材料制针织或...,43251,米,8656,千克,453234
60024010,棉针织钩编物，宽≤3...,640,米,184,千克,9500
60024030,合纤针织钩编物，宽≤...,663297,米,10760,千克,2344617
60024090,其他针织钩编织物，宽...,8378,米,98,千克,33196
60029010,棉针织钩编织物，宽≤...,3251,米,14,千克,16295
60029030,合纤针织钩编织物，宽...,614394,米,8460,千克,494145
60029090,其他针织物钩编织物宽...,20096,米,328,千克,48991
60031000,毛针织钩编织物，宽≤...,950,米,14,千克,18416
60032000,棉针织钩编织物，宽≤...,1892,米,194,千克,43970
60033000,合纤针织钩编物，宽≤...,823241,米,10963,千克,3279002
60039000,其他针织钩编物，宽≤...,4341,米,218,千克,55822
60041010,棉针织或钩编物，宽＞...,156159,米,48136,千克,4382091
60041020,丝针织或钩编物，宽＞...,3,米,0,千克,558
60041030,合纤针织钩编物，宽＞...,4385246,米,1298622,千克,107245010
60041040,人纤针织钩编物，宽＞...,65461,米,20860,千克,2808680
60041090,其他针织钩编物，宽＞...,43669,米,16608,千克,230030
60049010,其他棉针织钩编物，宽...,63,米,17,千克,2129
60049030,合纤针织钩编物，宽＞...,15312,米,5061,千克,533861
60049040,人纤针织钩编物，宽＞...,3289,米,1365,千克,114757
60049090,其他针织钩编物，宽＞...,539,米,109,千克,45592
60052100,棉制未漂白或漂白经编...,915,米,407,千克,3413
60052200,棉制染色经编织物,141099,米,58682,千克,2025411
60052300,棉制色织经编织物,23247,米,10526,千克,131521
60052400,棉制印花经编织物,49067,米,22931,千克,110069
60053500,60章子目注释1所列...,1750,米,495,千克,65986
60053600,其他合成纤维制未漂白...,3271287,米,220936,千克,11180380
60053700,其他合成纤维制染色经...,2718124,米,529909,千克,47762431
60053800,其他合成纤维制色织经...,109571,米,14010,千克,3422257
60053900,其他合成纤维制印花经...,9730,米,1993,千克,565643
60054100,人造纤维制未漂白或漂...,4900,米,350,千克,54194
60054200,人造纤维制染色经编织...,94788,米,14237,千克,2300402
60054300,人造纤维制色织经编织...,31878,米,2225,千克,600457
60059010,羊毛或动物细毛制经编...,33,米,9,千克,728
60059090,其他纺织材料制经编织...,240,米,18,千克,24565
60061000,羊毛或动物细毛制其他...,140010,米,46950,千克,12981066
60062100,棉制未漂白或漂白其他...,403143,米,143415,千克,4811877
60062200,棉制染色其他针织或钩...,1011054,米,313624,千克,20606016
60062300,棉制色织其他针织或钩...,645880,米,63159,千克,2211682
60062400,棉制印花其他针织或钩...,296698,米,86947,千克,5273737
60063100,合成纤维制未漂白或漂...,502344,米,122821,千克,5917117
60063200,合成纤维制染色其他针...,5752604,米,1519559,千克,118422514
60063300,合成纤维制色织其他针...,500404,米,261774,千克,12977153
60063400,合成纤维制印花其他针...,401829,米,95469,千克,7064001
60064100,人造纤维制未漂白或漂...,9412,米,3873,千克,628455
60064200,人造纤维制染色其他针...,323195,米,82828,千克,5229165
60064300,人造纤维制色织其他针...,47552,米,20414,千克,784221
60064400,人造纤维制印花其他针...,2975,米,544,千克,148107
60069000,未列名纺织材料制其他...,18727,米,7652,千克,450660
61012000,棉针织或钩编男大衣，...,36522,件,19713,千克,7752361
61013000,化纤针织或钩编男大衣...,79545,件,36993,千克,10224894
61019010,毛针织或钩编男大衣，...,1614,件,1418,千克,6254870
61019090,其他纺材针织钩编男大...,477,件,178,千克,223524
61021000,毛针织或钩编女大衣，...,4602,件,4535,千克,20573722
61022000,棉针织或钩编女大衣，...,6392,件,2661,千克,3283711
61023000,化纤针织或钩编女大衣...,49040,件,24530,千克,9322040
61029000,其他材料针织或钩女大...,43,件,46,千克,202161
61031020,合成纤维制针织或钩编...,62,套,43,千克,72818
61031090,其他纺织材料制针织或...,366,套,335,千克,32000
61032200,棉制针织或钩编的男式...,844,套,518,千克,189333
61032300,合成纤维制针织或钩编...,45,套,21,千克,17641
61032990,其他纺织材料制针织或...,1,套,1,千克,504
61033100,毛制针织或钩编的男式...,530,件,349,千克,1834020
61033200,棉制针织或钩编的男式...,10096,件,5674,千克,2438585
61033300,合成纤维制针织或钩编...,6072,件,3104,千克,1161788
61033900,其他纺织材料制针织或...,396,件,237,千克,335092
61034100,毛制针织或钩编的男裤,1217,条,495,千克,2265028
61034200,棉制针织或钩编的男裤,578948,条,219621,千克,85375039
61034300,合成纤维制针织或钩编...,712282,条,173587,千克,62871470
61034900,其他纺织材料制针织或...,12818,条,3238,千克,2568175
61041300,合成纤维制针织或钩编...,7,套,3,千克,3239
61042200,棉制针织或钩编的女式...,15554,套,7368,千克,2112809
61042300,合成纤维制针织或钩编...,4249,套,1632,千克,137530
61042910,毛制针织或钩编的女式...,143,套,40,千克,27463
61042990,其他纺织材料制针织或...,229,套,31,千克,17610
61043100,毛制针织或钩编的女式...,2070,件,727,千克,7954072
61043200,棉制针织或钩编的女式...,3405,件,2945,千克,3177876
61043300,合成纤维制针织或钩编...,10094,件,6051,千克,3345491
61043900,其他纺织材料制针织或...,1370,件,892,千克,1874860
61044100,毛制针织或钩编的女式...,2656,件,1014,千克,7677511
61044200,棉制针织或钩编的女式...,159684,件,41781,千克,34559210
61044300,合成纤维制针织或钩编...,103874,件,31123,千克,15900167
61044400,人造纤维制针织或钩编...,40676,件,15529,千克,18734894
61044900,其他纺织材料制针织或...,2733,件,856,千克,3533291
61045100,毛制针织或钩编的女式...,1873,件,635,千克,4840028
61045200,棉制针织或钩编的女式...,9635,件,3638,千克,5483282
61045300,合成纤维制针织或钩编...,43466,件,9677,千克,6280646
61045900,其他纺织材料制针织或...,16967,件,6679,千克,4555732
61046100,毛制针织或钩编的女裤,2550,条,1110,千克,6082314
61046200,棉制针织或钩编的女裤,402117,条,103268,千克,37865204
61046300,合成纤维制针织或钩编...,387661,条,81515,千克,37811782
61046900,其他纺织材料制针织或...,13380,条,4794,千克,5433400
61051000,棉制针织或钩编的男衬...,392044,件,102228,千克,125044914
61052000,化纤制针织或钩编的男...,98487,件,24048,千克,16610481
61059000,其他纺织材料制针织或...,3944,件,1127,千克,6995164
61061000,棉制针织或钩编的女衬...,125394,件,43198,千克,15314147
61062000,化纤制针织或钩编的女...,25358,件,4236,千克,6405037
61069000,其他纺织材料制针织或...,2712,件,807,千克,1454826
61071100,棉制针织或钩编的男内...,490974,件,39616,千克,11785029
61071200,化纤制针织或钩编的男...,124282,件,10111,千克,3477745
61071910,丝及绢丝制针织或钩编...,6,件,1,千克,11410
61071990,未列名纺织材料制针织...,16323,件,1288,千克,189329
61072100,棉制针织或钩编的男长...,162341,件,16364,千克,1831737
61072200,化纤制针织或钩编的男...,3775,件,531,千克,171045
61079100,棉制针织或钩编的男浴...,81269,件,9354,千克,1379999
61079910,化纤制针织或钩编的男...,14573,件,1005,千克,146779
61081100,化纤制针织或钩编的女...,444,件,88,千克,117537
61081910,棉制针织或钩编的女衬...,5,件,0,千克,125
61082100,棉制针织或钩编的女三...,1124222,件,27165,千克,5309263
61082200,化纤制针织或钩编的女...,541129,件,12997,千克,8362892
61082910,丝及绢丝制针织或钩编...,19,件,14,千克,13696
61082990,未列名纺材制针织或钩...,7,件,0,千克,12437
61083100,棉制针织或钩编的女睡...,179173,件,30743,千克,3013273
61083200,化纤制针织或钩编的女...,62549,件,10420,千克,2142763
61083910,丝及绢丝制针织或钩编...,10,件,2,千克,10572
61083990,未列名纺材制针织或钩...,72,件,10,千克,12833
61089100,棉制针织或钩编的女浴...,56040,件,4716,千克,1271055
61089200,化纤制针织或钩编女浴...,25567,件,1714,千克,664449
61091000,棉制针织或钩编的Ｔ恤...,5746941,件,1093887,千克,592616120
61099010,丝及绢丝制针织或钩编...,843,件,180,千克,1441183
61099090,未列名纺材制针织或钩...,1556155,件,235098,千克,144161022
61101100,羊毛制针织钩编套头衫...,120608,件,45759,千克,81073433
61101200,喀什米尔山羊细毛制针...,13311,件,4857,千克,49206211
61101910,其他山羊细毛制针织钩...,10177,件,3030,千克,15496611
61101920,兔毛制针织钩编套头衫...,33,件,9,千克,10780
61101990,其他细毛制针织钩编套...,2883,件,1112,千克,4336727
61102000,棉制针织钩编的套头衫...,1776288,件,682266,千克,294731718
61103000,化纤制针织钩编套头衫...,941394,件,352172,千克,126468060
61109010,丝及绢丝针织钩编套头...,2629,件,956,千克,8909614
61109090,其他纺材针织钩编套头...,3099,件,1409,千克,2422038
61112000,棉制针织或钩编的婴儿...,134886,千克,0,—,25812670
61113000,合成纤维制针织或钩编...,6712,千克,0,—,2092123
61119010,毛制针织或钩编的婴儿...,68,千克,0,—,602961
61119090,其他材料制针织或钩编...,2461,千克,0,—,833432
61121100,棉制针织或钩编的运动...,6153,套,4602,千克,601318
61121200,合成纤维制针织或钩编...,35610,套,18645,千克,3594997
61121900,其他纺织材料制针织或...,2779,套,1842,千克,530351
61123100,合成纤维制针织或钩编...,35620,件,6186,千克,1981489
61124100,合成纤维制针织或钩编...,83895,件,12716,千克,6762402
61124900,其他纺织材料制针织或...,102,件,19,千克,83965
61130000,5903、5906或...,7667,件,3052,千克,1137117
61142000,棉制针织或钩编的其他...,187478,件,19974,千克,6288904
61143000,化纤制针织或钩编的其...,272232,件,38653,千克,24954060
61149010,毛制针织或钩编的其他...,598,件,269,千克,1280630
61149090,其他纺织材料制针织或...,146,件,63,千克,79427
61151000,渐紧压袜类,40220,双,5993,千克,3201630
61152100,合纤针或钩织连裤及紧...,76054,双,4040,千克,1856080
61152200,合纤针或钩织连裤及紧...,40651,双,3628,千克,1101744
61152910,棉制针织或钩编的连裤...,7646,双,665,千克,421336
61152990,未列名纺织材料针织或...,460,双,83,千克,88128
61153000,其他女式长统袜及中统...,45952,双,1834,千克,588670
61159400,毛制其他袜,2481,双,155,千克,492747
61159500,棉制其他袜,2259754,双,115927,千克,20570494
61159600,合成纤维制其他袜,1657999,双,62878,千克,11300722
61159900,其他纺织材料制其他袜,12031,双,410,千克,290878
61161000,用塑料或橡胶浸渍、涂...,645645,双,31764,千克,6190021
61169100,其他羊毛或动物细毛制...,1273,双,88,千克,190664
61169200,其他棉制针织或钩编的...,14363,双,577,千克,161647
61169300,其他合成纤维制针织或...,247534,双,13164,千克,5831595
61169900,未列名纺织材料制针织...,4391,双,394,千克,206359
61171011,山羊绒制针织或钩编披...,1711,条,333,千克,2954566
61171019,其他动物细毛制针织或...,345,条,147,千克,234468
61171020,羊毛制针织或钩编披巾...,6118,条,1623,千克,1307832
61171090,针织或钩编披巾、头巾...,67866,条,4006,千克,1749430
61178010,针织或钩编的领带及领...,46,千克,297,条,163557
61178090,针织或钩编的其他衣着...,15771,千克,0,—,5021507
61179000,针织或钩编的服装或衣...,43010,千克,0,—,6034391
62012000,羊毛或动物细毛制男式...,7921,件,9316,千克,19471612
62013010,棉制男式羽绒服,1395,件,1013,千克,4275189
62013090,棉制男式其他大衣、短...,19770,件,21704,千克,19675184
62014010,化学纤维制男式羽绒服,134351,件,89910,千克,151342577
62014090,化学纤维制男式其他大...,328635,件,218379,千克,164537216
62019000,其他纺织材料制男式大...,338,件,233,千克,805782
62022000,羊毛或动物细毛制女式...,14770,件,18425,千克,111573491
62023010,棉制女式羽绒服,205,件,159,千克,763001
62023090,棉制女式其他大衣、短...,18696,件,17931,千克,49966625
62024010,化学纤维制女式羽绒服,63130,件,39361,千克,114337074
62024090,化学纤维制女式其他大...,105558,件,66321,千克,79039300
62029000,其他纺织材料制女式大...,1151,件,674,千克,2629634
62031100,毛制男式西服套装,5534,套,7156,千克,18422273
62031200,合成纤维制男式西服套...,1489,套,1996,千克,428122
62031910,丝及绢丝制男式西服套...,15,套,26,千克,153228
62031990,未列名纺织材料制男式...,1589,套,2279,千克,821157
62032200,棉制男式便服套装,13494,套,9809,千克,779805
62032300,合成纤维制男式便服套...,4345,套,2299,千克,377802
62032990,未列名纺织材料制男式...,407,套,218,千克,40901
62033100,毛制男式上衣,9253,件,7248,千克,29784039
62033200,棉制男式上衣,45867,件,32054,千克,30367998
62033300,合成纤维制男式上衣,20824,件,12924,千克,15645820
62033910,丝及绢丝制男式上衣,133,件,96,千克,1043327
62033990,未列名纺织材料制男式...,2960,件,2152,千克,6160740
62034100,毛制男裤,11157,条,5754,千克,16825412
