商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62033100,毛制男式上衣,38027,件,22776,千克,37462015
62033200,棉制男式上衣,226638,件,122022,千克,34113511
62033300,合成纤维制男式上衣,449121,件,188463,千克,49400561
62033910,丝及绢丝制男式上衣,306,件,335,千克,1764235
62033990,未列名纺织材料制男式...,6912,件,4551,千克,5614286
62034100,毛制男裤,53887,条,19746,千克,21596588
62034210,棉制阿拉伯裤,4,条,2,千克,7638
62034290,棉制其他男裤,1769882,条,872342,千克,185197469
62034390,合成纤维制其他男裤,605996,条,204492,千克,53219478
62034990,其他纺织材料制其他男...,18162,条,5836,千克,3006876
62041100,毛制女式西服套装,82,套,87,千克,180098
62041200,棉制女式西服套装,1,套,1,千克,1617
62041300,合成纤维制女式西服套...,6,套,6,千克,8831
62041990,未列名纺织材料制女式...,5,套,2,千克,1881
62042200,棉制女式便服套装,6282,套,6893,千克,430096
62042300,合成纤维制女式便服套...,13431,套,4830,千克,678362
62042990,未列名纺织材料制女式...,2,套,0,千克,1354
62043100,毛制女式上衣,10524,件,8311,千克,11778122
62043200,棉制女式上衣,379790,件,272833,千克,33117840
62043300,合成纤维制女式上衣,423211,件,206802,千克,30095892
62043910,丝及绢丝制女式上衣,11068,件,2078,千克,4833006
62043990,未列名纺织材料制女式...,80972,件,20862,千克,9124927
62044100,毛制女式连衣裙,4922,件,2640,千克,6099689
62044200,棉制女式连衣裙,162234,件,50865,千克,28491853
62044300,合成纤维制女式连衣裙,213259,件,78893,千克,31637216
62044400,人造纤维制女式连衣裙,162166,件,35117,千克,25071384
62044910,丝及绢丝制女式连衣裙,15510,件,5195,千克,22271109
62044990,未列名纺织材料制女式...,3969,件,1195,千克,1560941
62045100,细毛制女式裙子及裙裤,5626,件,2089,千克,3091035
62045200,棉制女式裙子及裙裤,169852,件,41013,千克,13260676
62045300,合成纤维制女式裙子及...,173403,件,53236,千克,13616444
62045910,丝及绢丝制女式裙子及...,1475,件,520,千克,2960480
62045990,未列名纺织材料制女式...,34008,件,9027,千克,5078543
62046100,细毛制女裤,10115,条,4569,千克,7504325
62046200,棉制女裤,1115178,条,448329,千克,92550149
62046300,合成纤维制女裤,637044,条,218019,千克,37602748
62046900,其他纺织材料制女裤,85948,条,25826,千克,12653094
62052000,棉制男衬衫,1094067,件,296868,千克,114632432
62053000,化纤制男衬衫,166394,件,40449,千克,7858864
62059010,丝及绢丝制男衬衫,427,件,123,千克,852564
62059020,毛制男衬衫,881,件,457,千克,744314
62059090,未列名纺织材料制男衬...,102722,件,22341,千克,5830428
62061000,丝及绢丝制女衬衫,9309,件,2103,千克,9306384
62062000,毛制女衬衫,167,件,102,千克,150444
62063000,棉制女衬衫,577190,件,115141,千克,37043521
62064000,化纤制女衬衫,271712,件,48549,千克,15111195
62069000,其他纺织材料制女衬衫,25409,件,4462,千克,1755519
62071100,棉制男内裤,68871,件,6063,千克,1143345
62071920,化纤制男内裤,530,件,72,千克,67458
62072100,棉制男睡衣及睡衣裤,53615,件,19167,千克,2245378
62072200,化纤制男睡衣及睡衣裤,6862,件,1411,千克,156209
62072910,丝及绢丝制男睡衣及睡...,16,件,2,千克,40770
62079100,棉制其他男内衣、浴衣...,266,件,226,千克,45643
62079920,化纤制其他男内衣、浴...,17909,件,2534,千克,615732
62079990,未列名纺织材料制其他...,94,件,32,千克,41225
62081100,化纤制女衬裙,3152,件,527,千克,62991
62081910,丝及绢丝制女衬裙,54,件,6,千克,37700
62082100,棉制女睡衣及睡衣裤,415632,件,92117,千克,5137370
62082200,化纤制女睡衣及睡衣裤,53710,件,6798,千克,1982599
62082910,丝及绢丝制女睡衣及睡...,230,件,53,千克,401744
62082990,未列名纺织材料制女睡...,68,件,11,千克,5918
62089100,棉制其他女内衣、短衬...,6716,件,1146,千克,599242
62089200,化纤制其他女内衣、短...,25560,件,2506,千克,2492129
62089910,丝及绢丝其他女内衣、...,5391,件,231,千克,626625
62089990,未列名材料其他女内衣...,31,件,12,千克,4897
62092000,棉制婴儿服装及衣着附...,64779,千克,0,—,13629180
62093000,合成纤维制婴儿服装及...,8187,千克,0,—,2940980
62099010,毛制婴儿服装及衣着附...,73,千克,0,—,50767
62099090,其他纺织材料制婴儿服...,5726,千克,0,—,1229137
62101020,棉或麻毡呢或无纺织物...,20,件,4,千克,914
62101030,化纤毡呢或无纺织物制...,86821,件,17195,千克,463687
62101090,其他纺织材料毡呢或无...,1,件,0,千克,87
62102000,5903、06或07...,70053,件,85755,千克,11442584
62103000,5903、06或07...,4565,件,4739,千克,2231767
62104000,5903、5906或...,108032,件,66336,千克,25752095
62105000,5903、5906或...,51327,件,29119,千克,10030313
62111100,男式游泳服,96811,件,10697,千克,2387756
62111200,女式游泳服,788,件,73,千克,90617
62112010,棉制滑雪套服,1,套,1,千克,462
62112090,其他纺织材料制滑雪套...,537,套,513,千克,314825
62113220,棉制其他男式运动服,427,套,266,千克,120958
62113290,棉制其他男式服装,39648,件,18735,千克,7513162
62113310,化学纤维制阿拉伯袍,55299,件,26215,千克,1486074
62113320,化学纤维制其他男式运...,15042,套,8709,千克,1720410
62113390,化学纤维制其他男式服...,361347,件,125464,千克,44724623
62113910,丝及绢丝制其他男式服...,22,件,4,千克,20356
62113920,毛制其他男式服装,2477,件,938,千克,1398074
62113990,未列名纺织材料制其他...,210,件,375,千克,356476
62114210,棉制其他女式运动服,92,套,138,千克,24764
62114290,棉制其他女式服装,185537,件,38102,千克,14555547
62114310,化纤制其他女式运动服,2641,套,1046,千克,258145
62114390,化纤制其他女式服装,581271,件,120334,千克,40331500
62114910,丝及绢丝制其他女式服...,8947,件,2095,千克,7959188
62114990,未列名纺织材料制其他...,6039,件,1628,千克,2817663
62121010,化纤制胸罩,11317661,件,226957,千克,88538840
62121090,其他纺织材料制胸罩,108133,件,7238,千克,4949686
62122010,化纤制腹带,13164,件,1400,千克,1624564
62122090,其他纺织材料制腹带,1058,件,156,千克,102419
62123010,化纤制紧身胸衣,142314,件,14583,千克,6726929
62123090,其他纺织材料制紧身胸...,98,件,24,千克,176054
62129010,化纤制吊裤带、吊袜带...,22055,件,523,千克,600069
62129090,其他纺织材料制吊裤带...,7533,件,294,千克,163601
62132090,其他棉制手帕,19899,条,624,千克,230984
62139020,其他纺织材料制刺绣手...,64,条,1,千克,2771
62139090,其他纺织材料制其他手...,22735,条,432,千克,589999
62141000,丝及绢丝制披巾、头巾...,40162,条,3901,千克,25839283
62142010,"羊毛披巾,头巾,围巾...",49235,条,10138,千克,29474264
62142020,"山羊绒披巾,头巾,围...",27401,条,5149,千克,29136376
62142090,"其他动物细毛披巾,头...",459,条,154,千克,248664
62143000,合成纤维制披巾、围巾...,675752,条,66167,千克,4256637
62144000,人造纤维披巾、头巾、...,11105,条,1744,千克,3651018
62149000,"其他纺织材料制披巾,...",26115,条,5579,千克,2226733
62151000,丝及绢丝制领带及领结,22600,条,1969,千克,7226717
62152000,化纤制领带及领结,9801,条,239,千克,135900
62159000,其他纺织材料制领带及...,1389,条,113,千克,214123
62160000,分指手套、连指手套及...,166556,双,8454,千克,2670745
62171010,袜子及袜套,4175,千克,45850,双,296613
62171020,和服腰带,33,千克,104,条,2858
62171090,未列名制成的衣着附件,27895,千克,0,—,7092939
62179000,服装或衣着附件的零件,34385,千克,0,—,4742141
63011000,电暖毯,9177,条,6913,千克,799611
63012000,羊毛或动物细毛制毯子...,3815,条,3833,千克,1736518
63013000,棉制毯子及旅行毯,41672,条,21792,千克,1975034
63014000,合成纤维制毯子及旅行...,81831,条,59724,千克,3271414
63019000,其他纤维制毯子及旅行...,1704,条,435,千克,193275
63021010,棉制针织或钩编的床上...,47135,条,16785,千克,1622336
63021090,其他纺织材料制针织或...,20094,条,2183,千克,116003
63022110,棉制印花床单,2729,条,2042,千克,168326
63022190,棉制未列名印花床上用...,144841,条,140623,千克,9491110
63022210,化纤制印花床单,1,条,1,千克,133
63022290,化纤制未列名印花床上...,75572,条,61755,千克,2988729
63022910,丝及绢丝制印花床上用...,5,条,18,千克,45584
63022920,麻制印花床上用织物制...,3,条,3,千克,2532
63023110,棉制刺绣的床上用织物...,1143,条,622,千克,174555
63023191,其他棉制床单,20378,条,10040,千克,1188468
63023192,棉制毛巾被,1518,条,714,千克,244936
63023199,棉制未列名非针织或钩...,130793,条,103394,千克,9348494
63023210,化纤制刺绣的床上用织...,288,条,272,千克,21257
63023290,化纤制未列名非针织或...,271259,条,12062,千克,817196
63023910,丝及绢丝制非针织或钩...,159,条,32,千克,39191
63023921,麻制刺绣的床上用织物...,10,条,4,千克,14850
63023929,麻制其他非针织或钩编...,344,条,219,千克,150769
63023999,未列名纺材制非针织或...,1174,条,537,千克,256535
63024010,手工针织或钩编的餐桌...,7,件,2,千克,106
63024090,非手工针织或钩编的餐...,4455,件,396,千克,63014
63025110,棉制刺绣的餐桌用织物...,39,件,23,千克,594
63025190,棉制其他非针织或钩编...,98249,件,14418,千克,927586
63025390,化纤制其他非针织或钩...,75650,件,4136,千克,503119
63025911,亚麻制刺绣的餐桌用织...,44,件,3,千克,1272
63025919,亚麻制其他非针织或钩...,11741,件,1911,千克,550210
63025990,其他纺织材料制非针织...,770,件,74,千克,24891
63026010,棉制浴巾,364255,条,140101,千克,8360814
63026090,其他棉制盥洗及厨房毛...,2151423,条,116432,千克,7307303
63029100,其他棉制盥洗及厨房用...,229301,条,14616,千克,1195155
63029300,化纤制盥洗及厨房用织...,263667,条,17246,千克,1177703
63029910,亚麻制盥洗及厨房用织...,13204,条,1778,千克,245701
63029990,其他纺织材料制盥洗及...,3075,条,262,千克,59664
63031210,合成纤维制针织的窗帘...,469,千克,0,—,167202
63031220,合成纤维制钩编的窗帘...,15300,千克,0,—,689696
63031931,棉制针织的窗帘、帐幔...,61,千克,0,—,58242
63031991,其他纺织材料制针织窗...,57,千克,0,—,3905
63039100,棉制非针织或钩编的窗...,34234,千克,0,—,2254684
63039200,合纤非针织或钩编的窗...,113962,千克,0,—,11899782
63039900,其他纺材非针织或钩编...,5989,千克,0,—,1346897
63041129,非手工针织的床罩,1934,件,1949,千克,122879
63041139,非手工钩编的床罩,714,件,1571,千克,143969
63041921,棉或麻制刺绣床罩,104,件,328,千克,34750
63041929,棉或麻制其他非针织或...,64227,件,71355,千克,2860659
63041939,化纤制其他非针织或钩...,72665,件,7929,千克,345339
63041999,其他纺织材料制未列名...,3,件,7,千克,14171
63049121,手工针织的其他装饰用...,126,千克,0,—,22901
63049129,非手工针织的其他装饰...,28028,千克,0,—,5439975
63049131,手工钩编的其他装饰用...,435,千克,0,—,32784
63049139,非手工钩编的其他装饰...,5233,千克,0,—,210040
63049210,棉制刺绣的其他装饰用...,650,千克,0,—,157718
63049290,棉制非针织或钩编的未...,59190,千克,0,—,4991336
63049310,合成纤维制刺绣的其他...,45,千克,0,—,11568
63049390,合纤制非针织或钩编的...,60298,千克,0,—,7540143
63049910,丝及绢丝制非针织或钩...,2,千克,0,—,1958
63049921,麻制刺绣的其他装饰用...,6,千克,0,—,4225
63049929,麻制非针织或钩编的其...,1120,千克,0,—,1877160
63049990,其他纺材制非针织或钩...,2481,千克,0,—,734663
63051000,黄麻等5303的韧皮...,84882,条,63761,千克,294467
63052000,棉制货物包装用袋,143613,条,8653,千克,1321306
63053200,化学纤维材料制散装货...,21691,条,74851,千克,2120058
63053300,其他聚乙烯、聚丙烯扁...,259825,条,89391,千克,2861992
63053900,其他化学纤维材料制货...,2997475,条,159439,千克,13429496
63059000,其他纺织材料制货物包...,1098057,条,9361,千克,1026329
63061200,合成纤维制油苫布、天...,8725,件,29226,千克,2193945
63061910,麻制油苫布、天蓬及遮...,1,件,7,千克,9695
63061990,未列名纺织材料制油苫...,76,件,542,千克,107725
63062200,合成纤维制帐蓬,180,件,1428,千克,116377
63062910,棉制帐蓬,194,件,1013,千克,77207
63062990,其他纺织材料制帐蓬,1,件,1600,千克,183979
63063010,合成纤维制风帆,32,件,58,千克,82336
63064020,化纤制充气褥垫,18,件,121,千克,44649
63064090,其他纺织材料制充气褥...,14,件,28,千克,2041
63069010,棉制其他野营用品,2,件,5,千克,1632
63069030,化纤制其他野营用品,3289,件,6515,千克,338733
63071000,擦地布、擦碗布、抹布...,152804,千克,0,—,16435610
63072000,救生衣及安全带,29452,千克,135514,件,9567880
63079000,6301至6307的...,607034,千克,0,—,97330569
63080000,机织物及纱线构成制小...,139,千克,0,—,4420
63101000,已分拣纺织材料碎织物...,199556,千克,0,—,649626
63109000,未分拣纺织材料碎织物...,3631212,千克,0,—,12057400
64011010,橡胶制鞋面的装有金属...,2324,千克,863,双,207278
64019210,橡胶制鞋面的中、短统...,2682,千克,2940,双,371998
64019290,塑料制鞋面的中、短统...,9570,千克,9124,双,1128941
64019900,其他橡或塑外底及鞋面...,5382,千克,5039,双,185370
64021200,滑雪靴、越野滑雪靴及...,17377,千克,5614,双,2837612
64021900,橡胶或塑料制外底及鞋...,49388,千克,68680,双,11016796
64022000,用栓塞法装配鞋底及面...,45055,千克,176717,双,4321148
64029100,橡、塑外底及鞋面的短...,94688,千克,123581,双,17039210
64029910,橡胶制鞋面的其他鞋靴,2089,千克,4053,双,886581
64029921,以机织物或其他纺织材...,325317,千克,503744,双,48363493
64029929,未列名塑料制鞋面的鞋...,591036,千克,1177017,双,129839162
64031200,"橡、塑、革外底,皮革...",5032,千克,399,双,79428
64031900,"橡、塑或革外底,皮革...",4873,千克,5424,双,2233978
64032000,"皮革外底,脚背交叉绕...",824,千克,913,双,1513072
64034000,"其他橡,塑,革外底的...",6681,千克,4128,双,1095954
64035111,过踝低于小腿的皮革外...,3290,千克,2741,双,5637983
64035119,其他过脚踝但低于小腿...,3451,千克,2939,双,5253515
64035191,皮革制外底及鞋面的其...,641,千克,503,双,1182269
64035199,其他皮革制外底及鞋面...,1042,千克,783,双,1187923
64035900,其他皮革制外底及鞋面...,75479,千克,85278,双,112567564
64039111,"过踝低于小腿,橡/塑...",68997,千克,86173,双,21308484
64039119,其他过踝低于小腿的橡...,348837,千克,378003,双,87685867
64039191,橡、塑或革外底的其他...,3478,千克,2329,双,2923715
64039199,其他橡胶、塑料或再生...,8453,千克,7689,双,5691653
64039900,其他橡、塑或再生皮革...,2287989,千克,3039189,双,626102171
64041100,"橡或塑外底,纺织材料...",703853,千克,920202,双,125110297
64041910,"橡胶或塑料制外底,纺...",9314,千克,46723,双,2796388
64041990,"橡胶或塑料制外底,纺...",3105093,千克,4951333,双,649178537
64042010,皮革或再生皮革制外底...,813,千克,1157,双,1486198
64042090,皮革或再生皮革制外底...,12905,千克,20094,双,25139583
64051010,"橡胶、塑料等制外底,...",11098,千克,14327,双,904056
64051090,"其他材料制外底,其他...",361,千克,807,双,283269
64052000,其他纺织材料制鞋面的...,9026,千克,75215,双,1431609
64059010,其他橡胶、塑料或再生...,9366,千克,15466,双,4720749
64059090,未列名鞋靴,17888,千克,19900,双,509051
64061000,"鞋面及其零件,但硬衬...",349693,千克,0,—,82541600
64062010,橡胶制的鞋外底及鞋跟,314395,千克,0,—,16788816
64062020,塑料制的鞋外底及鞋跟,148797,千克,0,—,10162187
64069010,木制的其他鞋靴零件；...,11,千克,0,—,2403
64069091,其他材料制活动式鞋内...,61379,千克,0,—,7013477
64069092,其他材料制护腿、裹腿...,1912,千克,0,—,443553
64069099,其他材料制未列名鞋靴...,620708,千克,0,—,120932702
65010000,毡呢帽坯、帽身、帽兜...,40,千克,0,—,21930
65020000,编结的帽坯或用任何材...,26663,千克,0,—,1092409
65040000,编结帽或用任何材料的...,196572,个,35017,千克,1543676
65050010,发网,6293146,个,7919,千克,582391
65050020,钩编的帽类,1326,个,183,千克,155808
65050091,用品目65.01的帽...,1744,个,1060,千克,590416
65050099,针织的帽类及用成匹的...,1391126,个,44303,千克,15487673
65061000,安全帽,47077,个,39652,千克,8314687
65069100,橡胶或塑料制帽类,118103,个,9828,千克,2122650
65069910,皮革制帽类,342,个,76,千克,360399
65069920,毛皮制帽类,1642,个,522,千克,406929
65069990,未列名材料制帽类,1139787,个,26144,千克,7805577
65070000,帽圈、帽衬、帽套、帽...,44519,千克,0,—,5525748
66011000,庭园用伞及类似伞,9855,千克,1164,把,228021
66019100,折叠伞,7703,千克,24483,把,1270707
66019900,其他雨伞及阳伞,97926,千克,371028,把,2516201
66020000,手杖、带座手杖、鞭子...,4454,千克,11223,把,1063180
66032000,伞骨、包括装在伞柄上...,2335,千克,0,—,29059
66039000,伞、手杖、鞭子及类似...,79496,千克,0,—,1004691
67010000,带羽毛或羽绒的鸟皮等...,13304,千克,0,—,4659022
67021000,塑料制人造花、叶、果...,7267,千克,0,—,2775212
67029020,丝及绢丝制人造花、叶...,294,千克,0,—,182999
67029030,化纤制人造花、叶、果...,3036,千克,0,—,375997
67029090,未列名材料制人造花、...,9352,千克,0,—,216161
67030000,经加工的人发；作假发...,1043735,千克,0,—,127083724
67041100,合成纺织材料制整头假...,1510,千克,0,—,371628
67041900,"合成纺织材料制假发,...",60166,千克,0,—,8195106
67042000,"人发制假发,胡须,眉...",8033,千克,0,—,8928235
67049000,其他材料制假、假胡须...,33576,千克,0,—,946472
68010000,天然石料制的长方砌石...,1000,千克,0,—,38734
68021010,大理石制表面积＜7c...,180,千克,0,—,12632
68021090,其他石制面积＜7cm...,22,千克,0,—,5715
68022110,大理石碑石或建筑用石...,1123561,千克,0,—,9165388
68022190,蜡石碑石或建筑用石及...,63,千克,0,—,1621
68022300,花岗岩碑石或建筑用石...,162086,千克,0,—,1128380
68022910,其他石灰石碑石或建筑...,52316,千克,0,—,475527
68022990,其他碑石或建筑用石及...,98248,千克,0,—,153404
68029110,大理石、石灰华及蜡石...,1361,千克,0,—,38615
68029190,未列名已加工大理石、...,534887,千克,0,—,3313195
68029210,其他石灰石石刻,1541,千克,0,—,9278
68029290,未列名已加工石灰石制...,22229,千克,0,—,324279
68029311,花岗岩墓碑石,18900,千克,0,—,133242
68029390,未列名已加工花岗岩制...,1046952,千克,0,—,4696024
68029910,未列名石刻,65401,千克,0,—,298314
68029990,未列名已加工石制品,116589,千克,0,—,308142
68030010,已加工的板岩及其制品,17888,千克,0,—,56505
68030090,粘聚板岩的制品,1180,千克,0,—,86086
68041000,碾磨或磨浆用石磨、石...,145,千克,0,—,275837
68042110,粘聚合成或天然金刚石...,52823,千克,0,—,58462808
68042190,粘聚合成或天然金刚石...,17898,千克,0,—,38207460
68042210,其他粘聚磨料或陶瓷制...,771429,千克,0,—,87012808
68042290,其他粘聚磨料或陶瓷制...,145487,千克,0,—,21782484
68042310,天然石料制砂轮及其零...,22039,千克,0,—,3467185
68042390,天然石料制石磨、石碾...,5835,千克,0,—,779197
68043010,手用琢磨油石,46680,千克,0,—,4120424
68043090,其他手用磨石及抛光石,6108,千克,0,—,1626447
68051000,砂布,505610,千克,0,—,30209669
68052000,砂纸,622599,千克,0,—,35604838
68053000,以其他材料为底的天然...,469256,千克,0,—,76315385
68061010,"硅酸铝纤维及其制品,...",402329,千克,0,—,52893903
68061090,其他矿渣棉、岩石棉及...,1388677,千克,0,—,37668279
68062000,膨胀矿物材料（包括其...,70622,千克,0,—,1886317
68069000,其他隔热、隔、吸音矿...,821190,千克,0,—,40723752
68071000,成卷的沥青或类似原料...,229330,千克,0,—,1673689
68079000,其他沥青或类似原料的...,220929,千克,0,—,2200923
68080000,"镶板、瓦、砖等,用水...",474558,千克,0,—,1894010
68091100,仅用纸、纸板贴面或加...,4634803,千克,0,—,4758115
68091900,其他未装饰的石膏及以...,212316,千克,0,—,1363358
68099000,其他石膏制品及以石膏...,17400,千克,0,—,328536
68101100,水泥、混凝土或人造石...,23235,千克,0,—,106722
68101910,人造石制瓦、扁平石及...,2859123,千克,0,—,24358650
68101990,水泥、混凝土制瓦、扁...,508802,千克,0,—,2215792
68109110,钢筋混凝土和预应力混...,6059,千克,0,—,9969
68109190,其他水泥等制建筑和土...,12237,千克,0,—,115389
68109990,未列名水泥、混凝土或...,1271280,千克,0,—,11951961
68114010,含石棉的瓦楞板,15,千克,0,—,960
68114020,含石棉的其他片、板、...,1900367,千克,0,—,3899904
68114030,含石棉的管子及管子附...,47,千克,0,—,10387
68114090,其他含石棉制品,465,千克,0,—,199050
68118200,纤维素水泥或类似材料...,150249,千克,0,—,1718203
68118910,纤维素水泥或类似材料...,2,千克,0,—,40
68118990,纤维素水泥或类似材料...,61,千克,0,—,25764
68129100,石棉制服装、衣着附件...,4431,千克,0,—,2353853
68129200,石棉纸、麻丝板及毡子,1683,千克,0,—,128870
68129300,成片或成卷的压缩石棉...,1633,千克,0,—,202491
68129900,其他石棉纤维、混合物...,27430,千克,0,—,3498422
68132010,以石棉为基本成分的闸...,1427,千克,0,—,414217
68132090,以石棉为基本成分其他...,4017,千克,0,—,2495621
68138100,以其他矿物质或纤维素...,58638,千克,0,—,5185049
68138900,其他矿物质或纤维素为...,107064,千克,0,—,21772818
68141000,粘聚或复制云母制板、...,71452,千克,0,—,8690665
68149000,其他已加工的云母及其...,92066,千克,0,—,7476370
68151000,非电器用石墨或其他碳...,103870,千克,0,—,114263917
68159100,含有菱镁矿、白云石或...,46813,千克,0,—,91508
68159920,碳纤维,173961,千克,0,—,22651876
68159931,碳布,121051,千克,0,—,46394531
68159932,碳纤维预浸料,166172,千克,0,—,58569609
68159939,其他碳纤维制品,912094,千克,0,—,118782209
68159940,玄武岩纤维及其制品,211,千克,0,—,66947
68159990,未列名石制品及其他矿...,528052,千克,0,—,16314590
69010000,硅质化石粉等硅土砖、...,1259068,千克,0,—,2664012
69021000,镁、钙或铬单项或合计...,4024942,千克,0,—,25156403
69022000,氧化铝或氧化硅等＞5...,1426913,千克,0,—,58011324
69029000,其他耐火砖、块、瓦及...,1013593,千克,0,—,21017137
69031000,石墨等形式碳或其混合...,22679,千克,0,—,10803601
69032000,"氧化铝或与氧化硅混,...",446850,千克,0,—,33131728
69039000,其他耐火陶瓷制品,178196,千克,0,—,41075240
69041000,陶瓷建筑用砖,62182,千克,44,千块,291196
69049000,陶瓷制铺地砖、支撑或...,3174,千克,0,—,107257
69051000,陶瓷制屋顶瓦,980057,千克,0,—,2546516
69059000,其他建筑用陶瓷制品,24494,千克,0,—,76283
69060000,陶瓷套管、导管、槽管...,24025,千克,0,—,6500849
69072110,"贴面砖、铺面砖,包括...",108,千克,20,平方米,1431
69072190,"其他贴面砖、铺面砖,...",8415814,千克,383706,平方米,62801448
69072210,"贴面砖、铺面砖,包括...",10601,千克,838,平方米,500663
69072290,"其他贴面砖、铺面砖,...",1465565,千克,151427,平方米,9972064
69072310,"贴面砖、铺面砖,包括...",600,千克,37,平方米,8519
69072390,"其他贴面砖、铺面砖,...",1558332,千克,95865,平方米,10721558
69073010,镶嵌砖（马赛克）及其...,1416,千克,110,平方米,63649
69073090,其他镶嵌砖（马赛克）...,8472,千克,487,平方米,25917
69074090,其他饰面陶瓷,520827,千克,29635,平方米,7862016
69091100,实验室、化学或其他技...,64541,千克,0,—,32609525
69091200,莫氏硬度≥9的实验室...,94854,千克,0,—,65212547
69091900,其他实验室、化学或其...,783129,千克,0,—,141960819
69099000,农用陶瓷槽缸等容器；...,42,千克,0,—,30319
69101000,瓷制固定卫生设备,1591789,千克,80306,件,45905687
69109000,陶制固定卫生设备,114062,千克,5970,件,2144400
69111011,骨瓷餐具,20350,千克,0,—,2377868
69111019,其他瓷制餐具,374348,千克,0,—,16711683
69111021,瓷制厨房刀具,10509,千克,0,—,6766376
69111029,瓷制其他厨房器具,10090,千克,0,—,639519
69119000,其他家用或盥洗用瓷器,2200,千克,0,—,347500
69120010,陶餐具,340253,千克,0,—,10556620
69120090,陶制厨房器具及其他家...,62942,千克,0,—,1329715
69131000,瓷制塑像及其他装饰品,19039,千克,0,—,7321790
69139000,陶制塑像及其他装饰品,55846,千克,0,—,2688795
69141000,未列名瓷制品,271874,千克,0,—,47553269
69149000,未列名陶制品,462426,千克,0,—,34463967
70010000,碎玻璃及废玻璃；玻璃...,151349,千克,0,—,37921993
70021000,未加工的玻璃球,3,千克,0,—,9298
70022010,光导纤维预制棒,138422,千克,0,—,162383974
70022090,其他未加工的玻璃棒,4887,千克,0,—,3206293
70023110,熔融石英等熔融硅石制...,314028,千克,0,—,140702182
70023190,熔融石英等熔融硅石制...,24960,千克,0,—,8114563
70023200,其他未加工的耐热玻璃...,1459230,千克,0,—,20408237
70023900,未列名未加工的玻璃管,477269,千克,0,—,13114879
70031200,铸或轧制整块着色等加...,84148,千克,9679,平方米,7962937
70031900,其他铸制或轧制的非夹...,15389992,千克,10208031,平方米,1540058246
70032000,铸制或轧制的夹丝玻璃...,1,千克,0,平方米,785
70033000,铸制或轧制的玻璃型材...,3116,千克,308,平方米,1359722
70042000,拉制或吹制的整块着色...,20320,千克,3802,平方米,1125305
70049000,其他拉制或吹制的玻璃...,145953,千克,65468,平方米,16588818
70051000,具有吸收或反射层的非...,709120,千克,48872,平方米,6518061
70052100,整块着色、不透明、镶...,2863722,千克,349799,平方米,27104602
70052900,其他非夹丝浮法玻璃板...,18252184,千克,7679453,平方米,318320597
70053000,夹丝浮法玻璃板、片及...,46564,千克,2796,平方米,914751
70060000,经弯曲、磨边、镂刻等...,9939681,千克,0,—,710548764
70071110,航空器、航天器及船舶...,19337,千克,0,—,6993223
70071190,车辆用钢化安全玻璃,385419,千克,0,—,16613147
70071900,其他钢化安全玻璃,1144389,千克,191940,平方米,45919927
70072110,航空器、航天器及船舶...,1509,千克,0,—,5667122
70072190,车辆用层压安全玻璃,413015,千克,0,—,42415428
70072900,其他层压安全玻璃,5457,千克,351,平方米,1608610
70080010,中空或真空隔温、隔音...,2921,千克,0,—,108604
70080090,其他多层隔温、隔音玻...,3113,千克,0,—,199660
70091000,车辆后视镜,564879,千克,0,—,188755836
70099100,未镶框玻璃镜,160848,千克,0,—,3443442
70099200,已镶框玻璃镜,120661,千克,0,—,27249601
70101000,玻璃制安瓿,3213,千克,0,—,493470
70102000,玻璃塞、盖及类似的封...,10274,千克,0,—,624406
70109010,玻璃制坛、瓶、缸、罐...,419320,千克,0,—,7003356
70109020,玻璃制坛、瓶、缸等容...,304005,千克,0,—,3376937
70109030,玻璃制坛、瓶、缸等容...,239798,千克,0,—,1475856
70109090,玻璃制坛、瓶、缸等容...,854874,千克,0,—,19060911
70111000,制电灯泡用未封口玻璃...,209856,千克,0,—,6569010
70119010,制电子管用未封口玻璃...,2494,千克,0,—,245633
70119090,未列名未封口玻璃外壳...,589,千克,0,—,326242
70131000,玻璃陶瓷器皿,136459,千克,0,—,6736856
70132200,铅晶质玻璃高脚杯,21523,千克,0,—,1991379
70132800,其他玻璃高脚杯,295992,千克,0,—,9462567
70133300,其他铅晶质玻璃杯,24701,千克,0,—,1484409
70133700,其他玻璃杯,1465331,千克,0,—,17045302
70134100,铅晶质玻璃制餐桌或厨...,707,千克,0,—,413654
70134200,其他餐桌或厨房用耐热...,599222,千克,0,—,13926149
70134900,其他餐桌或厨房用玻璃...,830640,千克,0,—,18032742
70139100,铅晶质玻璃盥洗室、办...,11989,千克,0,—,8786330
70139900,其他玻璃盥洗室、办公...,274666,千克,0,—,9832449
70140010,光学仪器用未经光学加...,124520,千克,0,—,57788505
70140090,未经光学加工的信号玻...,162540,千克,0,—,7641690
70151010,视力矫正眼镜用变色镜...,1175,千克,0,—,194954
70151090,其他视力矫正眼镜用玻...,1384,千克,0,—,89968
70159010,钟表玻璃,13317,千克,0,—,13552867
70159090,未列名未经光学加工呈...,15858,千克,0,—,1502414
70161000,供镶嵌装饰等用的玻璃...,6355,千克,0,—,199043
70169010,花饰铅条窗玻璃及类似...,1542,千克,0,—,356711
70169090,未列名建筑铺面用及多...,80230,千克,0,—,404126
70171000,熔融石英等熔融硅石制...,52818,千克,0,—,7340262
