商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85322290,其他铝电解电容器,1643663,千克,616234,千个,443427964.0
85322300,单层瓷介电容器,98565,千克,440655,千个,52419885.0
85322410,片式多层瓷介电容器,1532547,千克,223504557,千个,3915416509.0
85322490,其他多层瓷介电容器,29373,千克,105940,千个,23398651.0
85322510,片式纸介质或塑料介质电容器,19051,千克,14954,千个,12120030.0
85322590,其他纸介质或塑料介质电容器,639737,千克,114496,千个,141705870.0
85322900,未列名固定电容器,97948,千克,38460,千个,51834914.0
85323000,可变或可调（微调）电容器,6830,千克,1625,千个,46714546.0
85329010,品目85321000所列电容器的零件,10063,千克,0,?,556095.0
85329090,其他电容器的零件,84100,千克,0,?,53888233.0
85331000,固定碳质电阻器，合成或薄膜式,30312,千克,411706,千个,18169091.0
85332110,额定功率≤20瓦的片式固定电阻器,450665,千克,114741610,千个,642955468.0
85332190,额定功率≤20瓦的其他固定电阻器,96064,千克,197385,千个,54987171.0
85332900,额定功率＞20瓦的其他固定电阻器,153184,千克,3346,千个,39833034.0
85333100,额定功率≤20瓦的线绕可变电阻器,4592,千克,10072,千个,6363621.0
85333900,额定功率＞20瓦的线绕可变电阻器,3089,千克,15,千个,1730933.0
85334000,其他可变电阻器,330873,千克,2912265,千个,469291210.0
85339000,电阻器（包括变阻器及电位器）的零件,130626,千克,0,?,43959919.0
85340010,四层以上的印刷电路,512656499,块,1245938,千克,2116413013.0
85340090,四层及以下的印刷电路,2500269023,块,1771425,千克,3480363140.0
85351000,熔断器，线路电压＞1000V,81920,个,14541,千克,5481348.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,1665,个,61285,千克,21398114.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,272,个,799,千克,474806.0
85352920,自动断路器，220kV＜线路电压≤750kV,20,个,65,千克,54781.0
85352990,自动断路器，线路电压＞750kV,3,个,45718,千克,11297711.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,124,个,146,千克,202737.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",37827,个,16845,千克,8183020.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1527942,个,10699,千克,8581856.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,106779,千克,0,?,62658415.0
85361000,熔断器，线路电压≤1000V,609200009,个,610859,千克,302872909.0
85362000,自动断路器，线路电压≤1000V,5019018,个,335152,千克,127473454.0
85363000,其他电路保护装置，线路电压≤1000V,124060812,个,116774,千克,350560394.0
85364110,继电器，线路电压≤36V,79647308,个,630290,千克,319606947.0
85364190,继电器，36V≤线路电压≤60V,422189,个,20371,千克,7717494.0
85364900,继电器，60V＜线路电压≤1000V,8315223,个,267384,千克,148494517.0
85365000,开关，线路电压≤1000V,726907885,个,968374,千克,943593933.0
85366100,灯座，线路电压≤1000V,1277488,个,10753,千克,3573780.0
85366900,插头及插座，线路电压≤1000V,231387300,个,572607,千克,369445037.0
85367000,光导纤维、光导纤维束或光缆用连接器,35538,千克,0,?,139896573.0
85369011,工作电压不超过36伏的接插件,4344051,千克,0,?,3320414439.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1561044,千克,0,?,776809974.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1053656,千克,0,?,643469573.0
85371011,用于电压≤1000V线路的可编程序控制器,330766,个,196659,千克,356652295.0
85371019,用于电压≤1000V线路的其他数控装置,73191,个,179617,千克,175825012.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6698556,个,2466279,千克,2645266984.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,5,台,2436,千克,3331633.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,508478,千克,0,?,272465564.0
85381010,品目85372010所列货品的零配件,1403,千克,0,?,328677.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,61701,千克,0,?,13180843.0
85389000,品目8535、8536或8537所列装置的其他零件,5806326,千克,0,?,1962699269.0
85391000,封闭式聚光灯,9483,只,363,千克,1202801.0
85392110,科研、医疗专用卤钨灯,49394,只,1140,千克,4922011.0
85392120,火车、航空器及船舶用卤钨灯,12356,只,419,千克,1280212.0
85392130,机动车辆用卤钨灯,2812404,只,39191,千克,11353239.0
85392190,其他卤钨灯,464463,只,6626,千克,15383856.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,2,只,0,千克,98.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,260201,只,7081,千克,461912.0
85392910,科研、医疗专用未列名白炽灯泡,6972,只,66,千克,488173.0
85392920,火车、航空器及船舶用未列名白炽灯泡,34739,只,660,千克,871668.0
85392930,机动车辆用未列名白炽灯泡,7410542,只,32895,千克,8242239.0
85392991,≤12V的未列名白炽灯泡,274740,只,1430,千克,437503.0
85392999,未列名白炽灯泡,227401,只,2791,千克,1099258.0
85393110,科研、医疗专用热阴极荧光灯,89,只,24,千克,53334.0
85393120,火车、航空器及船舶用热阴极荧光灯,5112,只,214,千克,280164.0
85393191,紧凑型热阴极荧光灯,3279,只,631,千克,164038.0
85393199,其他热阴极荧光灯,104885,只,13194,千克,3060518.0
85393230,钠蒸气灯,10002,只,68,千克,59817.0
85393240,汞蒸气灯,38617,只,6480,千克,45672387.0
85393290,其他金属卤化物灯,16053,只,9727,千克,8268887.0
85393910,其他科研、医疗专用放电灯管,1803,只,433,千克,2819635.0
85393920,其他火车、航空器及船舶用放电灯管,1758,只,3528,千克,2956317.0
85393990,未列名放电灯管,558709,只,9534,千克,30582256.0
85394100,弧光灯,43091,只,3150,千克,12320397.0
85394900,紫外线灯管或红外线灯泡,187795,只,29609,千克,80109348.0
85395100,发光二极管（LED）模块,9672394,个,29459,千克,45663590.0
85395210,发光二极管（LED）灯泡,8555829,只,6680,千克,15796828.0
85395220,发光二极管（LED）灯管,10661,只,4800,千克,4993497.0
85399010,发光二极管（LED）模块的零件,1244,千克,0,?,188602.0
85399090,品目85.39所列其他货品的零件,25668,千克,0,?,18676066.0
85402090,变像管及图像增强管；其他光阴极管,47,只,131,千克,1339520.0
85406090,未列名阴极射线管,114,只,5,千克,109151.0
85407100,磁控管,195548,只,135944,千克,35031705.0
85407910,速调管,19,只,3731,千克,7765401.0
85408100,接收管或放大管,42344,只,759,千克,3920050.0
85408900,未列名热电子管、冷阴极管,78097,只,2246,千克,28535927.0
85409190,其他阴极射线管零件,6,千克,0,?,441599.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,63067,千克,0,?,8402879.0
85411000,二极管，但光敏二极管或发光二极管除外,15026071696,个,626706,千克,1790758183.0
85412100,耗散功率＜1瓦的晶体管,5433961799,个,200241,千克,801561326.0
85412900,耗散功率≥1瓦的晶体管,3566067260,个,1332565,千克,5146592704.0
85413000,半导体开关元件等,152751549,个,96205,千克,142733697.0
85414100,发光二极管(LED),16735177357,个,259518,千克,2838558728.0
85414200,未装在组件内或组装成块的光电池,66119327,个,563559,千克,98677217.0
85414300,已装在组件内或组装成块的光电池,409178,个,367245,千克,16454631.0
85414900,其他光敏半导体器件,1102447949,个,340662,千克,821210963.0
85415111,检测湿度、气压及其组合指标的传感器,304142,个,54,千克,1973935.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,5451653,个,3674,千克,41252042.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,668011,个,10164,千克,17295847.0
85415119,其他传感器,127959992,个,3888,千克,88534623.0
85415121,半导体基电动机,50,个,0,千克,261.0
85415129,其他执行器,61351,个,26,千克,4125348.0
85415130,振荡器,7137223,个,292,千克,5065052.0
85415140,谐振器,23342758,个,767,千克,26866550.0
85415900,其他半导体器件,2133900336,个,131114,千克,1794864381.0
85416000,已装配的压电晶体,2696790627,个,75228,千克,1384270608.0
85419000,品目8541所列货品的零件,341746,千克,0,?,1975860701.0
85423111,具有变流功能的半导体模块,23916240,个,25395,千克,461123336.0
85423119,其他用作处理器及控制器的多元件集成电路,216344052,个,63148,千克,15901990464.0
85423190,其他用作处理器及控制器的集成电路,13212129198,个,1716354,千克,103479303439.0
85423210,用作存储器的多元件集成电路,67653564,个,23161,千克,5007348500.0
85423290,其他用作存储器的集成电路,3490794799,个,616753,千克,48096829562.0
85423310,用作放大器的多元件集成电路,386376362,个,20068,千克,3488035730.0
85423390,其他用作放大器的集成电路,2824449897,个,171054,千克,4066440744.0
85423910,其他多元件集成电路,1047301122,个,176435,千克,4075672369.0
85423990,其他集成电路,28471155767,个,1562182,千克,51149620260.0
85429000,集成电路的零件,619465,千克,0,?,452658457.0
85431000,粒子加速器,12,台,253292,千克,182238314.0
85432010,通用信号发生器，输出信号频率＜1500MHz,6391,台,30569,千克,82866160.0
85432090,其他信号发生器,71634,台,14698,千克,84300956.0
85433000,电镀、电解或电泳设备及装置,1910,台,225961,千克,82589255.0
85434000,电子烟及类似的个人电子雾化设备,15271,台,402,千克,101037.0
85437091,金属、矿藏探测器,2451,台,31456,千克,15098094.0
85437092,高、中频放大器,2763544,台,27990,千克,143059491.0
85437099,未列名具有独立功能的电气设备及装置,46493021,台,987756,千克,2188064219.0
85439010,粒子加速器零件,2004,千克,0,?,6333209.0
85439021,＜1500MHz的通用信号发生器的零件,343,千克,0,?,2584342.0
85439029,其他信号发生器零件,574,千克,0,?,3992533.0
85439030,金属、矿藏探测器零件,1294,千克,0,?,3335356.0
85439040,高、中频放大器零件,8723,千克,0,?,23751815.0
85439090,品目8543所列其他设备及装置的零件,546101,千克,0,?,381973315.0
85441100,铜制绕组电线,1124554,千克,5692399830,米,154512973.0
85441900,其他绕组电线,38452,千克,39112332,米,5043500.0
85442000,同轴电缆及其他同轴电导体,563539,千克,0,?,155131901.0
85443020,机动车辆用点火布线组及其他布线组,1309575,千克,0,?,327851617.0
85443090,其他车，航空器，船用点火布线组及其他布线组,10391,千克,0,?,68615699.0
85444211,有接头电缆，额定电压≤80V,1482507,千克,45320245,米,866375529.0
85444219,其他有接头电导体，额定电压≤80V,597583,千克,0,?,366869912.0
85444221,有接头电缆，80V＜额定电压≤1000V,372712,千克,4820237,米,129865133.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,483927,千克,0,?,171853175.0
85444911,其他电缆，额定电压≤80V,854415,千克,29417589,米,128180549.0
85444919,其他电导体，额定电压≤80V,3176570,千克,0,?,262696496.0
85444921,其他电缆，80V＜额定电压≤1000V,1446387,千克,9357869,米,175096975.0
85444929,其他电导体，80V＜额定电压≤1000V,897245,千克,0,?,131404715.0
85446012,电缆，1kV＜额定电压≤35kV,238887,千克,158406,米,35985060.0
85446013,电缆，35kV＜额定电压≤110kV,15141,千克,20453,米,4651049.0
85446014,电缆，110kV＜额定电压≤220kV,479,千克,532,米,1249711.0
85446019,电缆，额定电压＞220kV,9011,千克,13113,米,1825997.0
85446090,未列名电导体，额定电压＞1000V,37957,千克,0,?,10975279.0
85447000,由每根被覆光纤组成的光缆，,296935,千克,16364086,米,89867586.0
85451100,炉用碳电极,340097,千克,0,?,6270960.0
85451900,其他碳电极,894968,千克,0,?,45195264.0
85452000,碳刷,75191,千克,0,?,39221967.0
85459000,其他电气设备用石墨或碳精制品,44347,千克,0,?,12364311.0
85461000,玻璃制的绝缘子,236,千克,0,?,62845.0
85462010,输变电线路绝缘瓷套管,74410,千克,0,?,13987050.0
85462090,其他陶瓷制的绝缘子,29768,千克,0,?,2256738.0
85469000,其他绝缘子,298439,千克,0,?,164337788.0
85471000,陶瓷制绝缘零件,152618,千克,0,?,66791508.0
85472000,塑料制绝缘零件,869549,千克,0,?,231588137.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,11342,千克,0,?,6765738.0
85479090,未列名的电气机器、器具或设备用绝缘配件,90872,千克,0,?,40105121.0
85480000,机器或设备的本章其他品目未列名的电气零件,433811,千克,0,?,914037806.0
86012000,由蓄电池驱动的铁道电力机车,1,辆,5200,千克,1167838.0
86021090,其他柴油电力铁道机车,1,辆,15832,千克,4077592.0
86029000,其他铁道机车；机车煤水车,2,辆,23022,千克,5377797.0
86040011,隧道限界检查车,1,辆,92,千克,241376.0
86040019,其他铁道或电车道用的检验车及查道车,1,辆,29,千克,123734.0
86040099,其他铁道或电车道用的维修或服务车,1,辆,16200,千克,5320475.0
86071200,铁道或电车道用的机车或其他车辆的其他转向架,182,套,17803,千克,4597155.0
86071910,铁道或电车道用的机车或其他车辆的轴,1047,根,476161,千克,20554849.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,7814598,千克,0,?,167191432.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,460752,千克,0,?,62699622.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,22984,千克,0,?,2630360.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,188485,千克,0,?,35135286.0
86079100,铁道或电车道用机车的其他零件,49974,千克,0,?,10882629.0
86079990,铁道或电车道用其他车辆的未列名零件,281046,千克,0,?,43616521.0
86080010,轨道自动计轴设备,2897,千克,19,台,4252069.0
86080090,轨道固定装置和机械交通管理等设备及零附件,14127,千克,0,?,6434808.0
86090012,20英尺罐式集装箱,68,个,293680,千克,39436872.0
86090019,其他20英尺集装箱,12,个,49887,千克,4471153.0
86090021,40英尺保温式集装箱,1,个,4800,千克,85255.0
86090090,其他集装箱（包括运输液体的集装箱）,882,个,61760,千克,644321.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,87,辆,737579,千克,43558796.0
87013000,履带式牵引车、拖拉机,7,辆,73472,千克,13980319.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,850,千克,177830.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3,辆,5525,千克,615984.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,24000,千克,4027966.0
87019510,发动机功率＞130千瓦的其他拖拉机,98,辆,964741,千克,82009530.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,25,辆,89235,千克,12832540.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2,辆,6910,千克,1169320.0
87029030,其他机动客车，10≤座≤19,117,辆,293774,千克,27312644.0
87031011,全地形车,111,辆,50276,千克,3764630.0
87031019,其他高尔夫球机动车及类似机动车辆,5,辆,1349,千克,274570.0
87031090,雪地行走专用机动车,12,辆,2604,千克,605360.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,1,辆,1295,千克,236595.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,619,辆,947309,千克,113190077.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,155,辆,181349,千克,20462745.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,2,辆,3285,千克,227568.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,18107,辆,30157032,千克,3695322935.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5279,辆,11237795,千克,1725354087.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6659,辆,12878768,千克,1877834028.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1953,辆,4021931,千克,1009335352.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1255,辆,2965838,千克,562761809.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1752,辆,3259636,千克,318194743.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4645,辆,9874498,千克,2938156232.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,13441,辆,33295537,千克,8337883133.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1250,辆,2735222,千克,708525269.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,486,辆,1062623,千克,734517717.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2056,辆,5164649,千克,1628075106.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,577,辆,1392987,千克,589420686.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,87,辆,194217,千克,139481598.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,238,辆,628099,千克,148489412.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,54,辆,120137,千克,81827471.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,17,辆,41752,千克,6323425.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,19,辆,51347,千克,10894908.0
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,2,辆,5765,千克,1215438.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,134,辆,323333,千克,74165524.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,6,辆,14506,千克,1938517.0
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,4,辆,6704,千克,713180.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,150,辆,224250,千克,24926326.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,5095,辆,8737150,千克,923106320.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,312,辆,783535,千克,132642643.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,8880,辆,18803630,千克,3079952758.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,72,辆,157720,千克,32220515.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,60,辆,149816,千克,27634143.0
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,5,辆,11040,千克,2708838.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,394,辆,933982,千克,150266410.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,300,辆,629675,千克,90211893.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,38,辆,68860,千克,66845573.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,141,辆,381265,千克,111429250.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,4,辆,10780,千克,3064753.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,35,辆,89835,千克,50192127.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,16,辆,41680,千克,17572697.0
87036073,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，排量＞4000cc，可接插外部电源充电,2,辆,5570,千克,1504317.0
87038000,仅装有驱动电动机的主要用于载人的机动车,586,辆,1440414,千克,291847337.0
87041090,其他非公路用货运机动自卸车,2,辆,84600,千克,15534872.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",73,辆,159881,千克,25073658.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",106,辆,322758,千克,53667948.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1,辆,5405,千克,636328.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",197,辆,1926544,千克,165964701.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",389,辆,917265,千克,133746337.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",8,辆,29815,千克,3654378.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,19,辆,45550,千克,8706722.0
87046000,仅装有驱动电动机的其他货车,5,辆,12104,千克,1917197.0
87053090,其他机动救火车,3,辆,88436,千克,31739283.0
87054000,机动混凝土搅拌车,1,辆,13700,千克,2443420.0
87059099,未列名特殊用途的机动车辆,1,辆,18200,千克,6953224.0
87060010,非公路用自卸车装有发动机的底盘,4,台,662118,千克,118430480.0
87060030,装有发动机的座位≥30座的机动客车底盘,53,台,345359,千克,28600887.0
87071000,机动小客车的车身（包括驾驶室）,28,台,11701,千克,3789634.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,6,台,22440,千克,3521853.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,57,台,50975,千克,5874603.0
87081000,缓冲器（保险杠）及其零件,1393640,千克,0,?,328734623.0
87082100,座椅安全带,307651,千克,0,?,58983549.0
87082211,电动天窗,28805,千克,2192,套,4008010.0
87082212,手动天窗,2510,千克,238,套,537346.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,416291,千克,39514,套,86281287.0
87082930,车窗玻璃升降器,10994,千克,0,?,3531196.0
87082951,车辆侧围,18627,千克,0,?,5028163.0
87082952,车门,434733,千克,24468,个,97272975.0
87082953,发动机罩盖,336476,千克,0,?,55598440.0
87082954,车辆前围,41624,千克,0,?,2059664.0
87082955,行李箱盖（或背门）,240211,千克,0,?,39282940.0
87082956,车辆后围,33175,千克,0,?,1370598.0
87082957,翼子板（或叶子板）,105451,千克,0,?,39271888.0
87082959,其他车身覆盖件,1054962,千克,0,?,73068480.0
87082990,车身（包括驾驶室）的未列名零件、附件,24008936,千克,0,?,2816029041.0
87083010,装在蹄片上的制动摩擦片,1359044,千克,0,?,144037086.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1363,千克,0,?,697741.0
87083029,其他车辆用防抱死制动系统,14750,千克,0,?,10732456.0
87083091,牵引车、拖拉机用其他制动器及零件,39663,千克,0,?,4701020.0
87083092,≥30座的机动客车用其他制动器及零件,179038,千克,0,?,29930993.0
87083093,非公路用自卸车用其他制动器及零件,24124,千克,0,?,3333844.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,13375,千克,0,?,1499934.0
87083095,重型柴油货车用其他制动器、助力制动及零件,41660,千克,0,?,2988505.0
87083096,品目87.05所列车辆用其他制动器及其零件,1387,千克,0,?,278291.0
87083099,未列名机动车辆用其他制动器及其零件,5333892,千克,33917910,个,773222416.0
87084010,牵引车、拖拉机用变速箱及其零件,83090,个,592891,千克,53882368.0
87084020,≥30座的机动客车用变速箱及其零件,4708,个,224953,千克,41111320.0
87084030,非公路用自卸车用变速箱及其零件,18029,个,234470,千克,57505402.0
87084040,轻型柴油及汽油货车用变速箱及其零件,206906,个,373480,千克,40730067.0
87084050,重型柴油货车用变速箱及其零件,138488,个,82583,千克,13225033.0
87084060,品目87.05所列车辆用变速箱及其零件,25553,个,168798,千克,41562725.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,26616915,个,25313329,千克,3890232825.0
87084099,未列名机动车辆用变速箱及其零件,3189613,个,873811,千克,105038417.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7952,个,436327,千克,31511637.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3589,个,70517,千克,5174566.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2360,个,291066,千克,20059627.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,2985,个,49342,千克,2727276.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,14695,个,78331,千克,3487834.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,248,个,232049,千克,14563111.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4024813,个,5707759,千克,619380010.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1506,千克,0,?,76347.0
87085082,≥30座的机动客车用非驱动桥及其零件,70799,千克,0,?,5919483.0
87085083,非公路用自卸车用非驱动桥及其零件,79,千克,0,?,6238.0
87085085,重型柴油货车用非驱动桥及其零件,5527,千克,0,?,530316.0
87085086,品目8705所列车辆用非驱动桥及其零件,30341,千克,0,?,1842816.0
87085089,其他机动车辆用非驱动桥及其零件,527449,千克,560536,个,24726392.0
87087010,品目8701所列车辆用车轮及其零件、附件,46975,千克,0,?,1535300.0
87087020,≥30座的客车用车轮及其零件、附件,12010,千克,0,?,677517.0
87087030,非公路自卸车用车轮及其零件、附件,49810,千克,0,?,1053258.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3750,千克,0,?,323088.0
87087050,重型柴油型货车用车轮及其零件、附件,1029,千克,0,?,59534.0
87087060,品目8705所列车辆用车轮及其零件,105,千克,0,?,12254.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,346739,千克,0,?,36718711.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,302512,千克,0,?,21861914.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5549010,千克,0,?,585109844.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,90610,千克,0,?,10590336.0
87089110,水箱散热器,63095,个,162433,千克,26456494.0
87089120,机油冷却器,104064,个,58133,千克,14104516.0
87089190,其他散热器；散热器的零件,3231316,个,828403,千克,90075101.0
87089200,机动车辆的消声器、排气管及其零件,711607,千克,0,?,429502018.0
87089310,牵引车拖拉机用离合器及其零件,85074,千克,0,?,9749771.0
87089320,≥30座的机动客车用离合器及其零件,1135,千克,0,?,210313.0
87089330,非公路用自卸车用离合器及其零件,2021,千克,0,?,905575.0
87089340,轻型柴油及汽油货车用离合器及其零件,18182,千克,0,?,1845126.0
87089350,重型柴油货车用离合器及其零件,82213,千克,0,?,5025390.0
87089360,品目8705所列车辆用离合器及其零件,5722,千克,0,?,544810.0
87089390,其他机动车辆用离合器及其零件,2764391,千克,0,?,385194529.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,17346,千克,0,?,2221843.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,1173,千克,0,?,361213.0
87089430,非公路用自卸车用转向盘、柱、器及零件,6397,千克,0,?,670920.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,378,千克,0,?,64393.0
87089450,重型柴油货车用转向盘、柱、器及零件,12346,千克,0,?,1240098.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1404,千克,0,?,383934.0
87089490,其他机动车辆用转向盘、柱、器及零件,5641686,千克,0,?,904755453.0
87089500,带充气系统的安全气囊及其零件,2431845,千克,0,?,285959281.0
87089910,品目8701所列车辆用未列名零件、附件,430822,千克,0,?,26010450.0
87089929,≥30座的客车用未列名零件、附件,51540,千克,0,?,11835673.0
87089939,非公路自卸车用未列名零件、附件,531630,千克,0,?,36033863.0
