商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1711770,千克,0,?,5310426.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,768876,千克,0,?,3136562.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1854,千克,0,?,47099.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,211040,千克,0,?,2255786.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1338651,千克,0,?,7215755.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,1498.0
72103000,电镀锌的铁或非合金钢平板轧材,32383702,千克,0,?,182816337.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,6366,千克,0,?,87300.0
72104900,其他镀或涂锌普通钢铁板材,80667551,千克,0,?,408715765.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,201783,千克,0,?,601255.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3545924,千克,0,?,21299604.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,5557403,千克,0,?,33280910.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7216867,千克,0,?,67042102.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6283545,千克,0,?,32198032.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,25602361,千克,0,?,187166240.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,415056,千克,0,?,3082762.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,576136,千克,0,?,4554436.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2492681,千克,0,?,20009878.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1998272,千克,0,?,26814476.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,120986,千克,0,?,2050041.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,120900,千克,0,?,1366705.0
72122000,电镀锌的宽＜600mm普通钢板材,796131,千克,0,?,8816410.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,634498,千克,0,?,4992892.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,569730,千克,0,?,14572865.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,3361545,千克,0,?,44461573.0
72126000,经包覆的宽＜600mm普通钢铁板材,612186,千克,0,?,22006230.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,32519207,千克,0,?,93570341.0
72132000,不规则盘卷的易切削钢热轧条、杆,2127689,千克,0,?,12247390.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,74713892,千克,0,?,233883303.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3780393,千克,0,?,23150847.0
72141000,普通钢铁的锻造条、杆,65688,千克,0,?,750773.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,120932931,千克,0,?,345891994.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,162917,千克,0,?,1992741.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,601961,千克,0,?,3996309.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5009682,千克,0,?,27701769.0
72151000,易切削钢冷成形或冷加工条、杆,2354312,千克,0,?,27293278.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1418438,千克,0,?,15701771.0
72159000,未列名的铁及非合金钢条、杆,555516,千克,0,?,6314946.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,3740,千克,0,?,35483.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,177913,千克,0,?,948497.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,88160,千克,0,?,685481.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,258260,千克,0,?,2010100.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1233335,千克,0,?,6660352.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,916080,千克,0,?,4367926.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,740557,千克,0,?,5139378.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,169105,千克,0,?,801608.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1607729,千克,0,?,8140355.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,709695,千克,0,?,3923761.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4163056,千克,0,?,23653420.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,134716,千克,0,?,903516.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,357954,千克,0,?,3599414.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3807,千克,0,?,89211.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,156962,千克,0,?,1851662.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,2370,千克,0,?,793056.0
72169900,其他普通钢铁角材、型材及异型材,25385,千克,0,?,399242.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2399206,千克,0,?,32019036.0
72172000,镀或涂锌的普通钢铁丝,141179,千克,0,?,3626537.0
72173010,镀或涂铜的铁丝或非合金钢丝,256713,千克,0,?,6576683.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,106749,千克,0,?,2982359.0
72179000,其他铁丝或非合金钢丝,76364,千克,0,?,1812510.0
72181000,不锈钢锭及其他初级形状的不锈钢,463447,千克,0,?,5936091.0
72189100,矩形截面的（正方形除外）不锈钢半制品,173170,千克,0,?,5027875.0
72189900,其他不锈钢半制成品,122314598,千克,0,?,1237013924.0
72191100,热轧不锈钢卷材，厚＞10mm,60308,千克,0,?,868687.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,4381824,千克,0,?,49933073.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1677197,千克,0,?,9733382.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,1393538,千克,0,?,20047880.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,18380,千克,0,?,325662.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4921924,千克,0,?,42737520.0
72192100,热轧不锈钢非卷材，厚＞10mm,2772494,千克,0,?,56662669.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,717508,千克,0,?,27104039.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,47588,千克,0,?,2944273.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,43683,千克,0,?,1406880.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,630,千克,0,?,99283.0
72193100,冷轧不锈钢板材，厚≥4.75mm,306612,千克,0,?,15280738.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,2467705,千克,0,?,37775874.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,20506,千克,0,?,323518.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,17646376,千克,0,?,235727709.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,7371777,千克,0,?,110348703.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1019091,千克,0,?,16667184.0
72199000,其他宽≥600mm的不锈钢板材,359739,千克,0,?,10241148.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,21071,千克,0,?,652488.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,8281,千克,0,?,453485.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1027054,千克,0,?,63025400.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,3058653,千克,0,?,88018899.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,121666,千克,0,?,3469991.0
72209000,其他不锈钢板材，宽＜600mm,338178,千克,0,?,23860158.0
72210000,不规则盘卷的不锈钢热轧条、杆,4487393,千克,0,?,97745935.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1295432,千克,0,?,44631016.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1632853,千克,0,?,61371863.0
72222000,不锈钢冷成形或冷加工条、杆,1435483,千克,0,?,67198898.0
72223000,其他不锈钢条、杆,1092989,千克,0,?,44283979.0
72224000,不锈钢角材、型材及异型材,51850,千克,0,?,4566616.0
72230000,不锈钢丝,1227015,千克,0,?,90617792.0
72241000,其他合金钢锭及初级形状品,1162002,千克,0,?,21645886.0
72249010,单件重量≥10吨的粗铸锻件坯,1459289,千克,0,?,23588912.0
72249090,其他合金钢半制成品,33961893,千克,0,?,118524378.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2296787,千克,0,?,20699949.0
72251900,其他硅电钢平板轧材，宽度≥600mm,28192587,千克,0,?,141644627.0
72253000,其他合金钢热轧卷材，宽≥600mm,24152257,千克,0,?,125000303.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,98043,千克,0,?,4609837.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,8199172,千克,0,?,82024344.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,32296445,千克,0,?,220861807.0
72255000,其他合金钢冷轧板材，宽≥600mm,20372993,千克,0,?,139602706.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,7159940,千克,0,?,59492459.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,23598887,千克,0,?,166003796.0
72259910,高速钢板材，宽≥600mm,462,千克,0,?,129406.0
72259990,未列名合金钢板材，宽≥600mm,19414644,千克,0,?,127524757.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,12404953,千克,0,?,52473783.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1025879,千克,0,?,6791561.0
72262000,高速钢板材，宽＜600mm,46063,千克,0,?,5404515.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,543422,千克,0,?,13665537.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,13806,千克,0,?,1427326.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2635167,千克,0,?,30583789.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3616986,千克,0,?,62080582.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,57701,千克,0,?,516347.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,704295,千克,0,?,6852590.0
72269990,未列名合金钢板材，宽＜600mm,473574,千克,0,?,34017719.0
72271000,不规则盘卷的高速钢热轧条、杆,2053827,千克,0,?,8835462.0
72272000,不规则盘卷的硅锰钢热轧条、杆,771776,千克,0,?,5232480.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,12468338,千克,0,?,46042367.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,10869473,千克,0,?,78095686.0
72281000,其他高速钢条、杆,322725,千克,0,?,38354103.0
72282000,其他硅锰钢条、杆,796593,千克,0,?,4388675.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,71384,千克,0,?,665632.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,23561167,千克,0,?,194757613.0
72284000,其他合金钢锻造条、杆,2106262,千克,0,?,56220773.0
72285000,其他合金钢冷成形或冷加工条、杆,2549755,千克,0,?,39883122.0
72286000,未列名合金钢条、杆,1587806,千克,0,?,20491091.0
72287010,履带板型钢,191547,千克,0,?,1017964.0
72287090,其他合金钢角材、型材及异型材,1013030,千克,0,?,16245431.0
72288000,合金钢及非合金钢制空心钻钢,8089,千克,0,?,217445.0
72292000,硅锰钢钢丝,1645850,千克,0,?,21719850.0
72299010,高速钢钢丝,21000,千克,0,?,2736994.0
72299090,其他合金钢丝,5347027,千克,0,?,82596525.0
73011000,钢铁板桩,13425954,千克,0,?,49676990.0
73012000,焊接的钢铁角材、型材及异型材,946490,千克,0,?,10896899.0
73021000,钢轨,2424215,千克,0,?,26302223.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,13120,千克,0,?,2227590.0
73024000,钢铁鱼尾板及钢轨垫板,367,千克,0,?,109772.0
73029010,钢铁轨枕,1,千克,0,?,45.0
73029090,其他铺轨用钢铁材料,87747,千克,0,?,3629678.0
73030010,内径≥500mm的圆型截面铸铁管,236,千克,0,?,12213.0
73030090,其他铸铁管及空心异型材,97027,千克,0,?,1429683.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,2634,千克,0,?,2574107.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,5145,千克,0,?,3284971.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,56744,千克,0,?,3202021.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,8760,千克,0,?,907097.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,434098,千克,0,?,9606897.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,39156,千克,0,?,789852.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,14343,千克,0,?,1729342.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,84507,千克,0,?,1262104.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,1155964,千克,0,?,9302050.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,1365,千克,0,?,155663.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,556277,千克,0,?,20693953.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,290740,千克,0,?,4165661.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1262973,千克,0,?,68248778.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,36844,千克,0,?,737426.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,104,千克,0,?,2331.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,364625,千克,0,?,12860127.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,26202,千克,0,?,458130.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,619309,千克,0,?,8983413.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,593875,千克,0,?,41708289.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,428836,千克,0,?,72649460.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,74257,千克,0,?,5128869.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,783083,千克,0,?,50686548.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,6646,千克,0,?,233211.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,66719,千克,0,?,2386414.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1483498,千克,0,?,32953974.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2421098,千克,0,?,117096788.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,367327,千克,0,?,12614066.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,385201,千克,0,?,9240450.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,617817,千克,0,?,5368359.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,55,千克,0,?,2395.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1453526,千克,0,?,29203846.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,9221,千克,0,?,798360.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,40733,千克,0,?,243549.0
73061100,不锈钢制石油或天然气焊缝管道管,1646005,千克,0,?,52752225.0
73061900,其他钢铁制石油或天然气管道管,268990,千克,0,?,2364296.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,428905,千克,0,?,15806335.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,60652,千克,0,?,2825144.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,6945130,千克,0,?,72185729.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,846374,千克,0,?,65719584.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2716200,千克,0,?,45000961.0
73066100,矩形或正方形截面的其他焊缝管,4655564,千克,0,?,27066734.0
73066900,其他非圆形截面的焊缝管,523826,千克,0,?,5804070.0
73069000,未列名钢铁管及空心异型材,179706,千克,257150,个,2686170.0
73071100,无可锻性铸铁管子附件,224246,千克,0,?,6928181.0
73071900,可锻性铸铁及铸钢管子附件,86683,千克,0,?,13536406.0
73072100,不锈钢制法兰,229244,千克,0,?,35430479.0
73072200,不锈钢制螺纹肘管、弯管及管套,76919,千克,0,?,24953330.0
73072300,不锈钢制对焊件,176711,千克,0,?,22988744.0
73072900,不锈钢制其他管子附件,448194,千克,0,?,213458854.0
73079100,其他钢铁制法兰,810941,千克,0,?,34027634.0
73079200,其他钢铁制螺纹肘管、弯管及管套,394406,千克,0,?,36720933.0
73079300,其他钢铁制对焊件,1489508,千克,0,?,45520964.0
73079900,未列名钢铁制管子附件,791297,千克,0,?,98887150.0
73081000,钢铁制桥梁及桥梁体段,263712,千克,0,?,12494986.0
73082000,钢铁制塔楼及格构杆,47216,千克,0,?,1329042.0
73083000,钢铁制门窗及其框架、门槛,223388,千克,0,?,17219100.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,436709,千克,0,?,2640731.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,10056300,千克,0,?,219830224.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2629822,千克,0,?,141348800.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,338533,千克,8476,个,28151646.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1090,千克,0,?,124214.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",240057,千克,0,?,27037171.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",174,千克,0,?,29047.0
73102990,其他盛装物料用钢铁容器，容积＜50L,179654,千克,0,?,9140071.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,26487,千克,0,?,1764410.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,914198,千克,0,?,39138828.0
73121000,非绝缘的钢铁绞股线、绳、缆,4195821,千克,0,?,114180502.0
73129000,非绝缘的钢铁编带、吊索及类似品,300811,千克,0,?,21445788.0
73141200,不锈钢制机器用环形带,7664,千克,0,?,992697.0
73141400,不锈钢制其他机织布,70838,千克,0,?,49277590.0
73141900,其他钢铁丝机织布（包括环形带）,1922,千克,0,?,3843149.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,195153,千克,0,?,2443392.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7687,千克,0,?,1594408.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,2295,千克,0,?,418096.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,7252,千克,0,?,190735.0
73144900,其他钢铁丝制布、网、篱及格栅,44010,千克,0,?,12961228.0
73145000,网眼钢铁板,25477,千克,0,?,2023762.0
73151110,自行车用滚子链,155519,千克,0,?,5428576.0
73151120,摩托车用滚子链,20541,千克,0,?,1352678.0
73151190,其他滚子链,361984,千克,0,?,33855719.0
73151200,其他铰接链（滚子链除外）,714190,千克,0,?,27028154.0
73151900,铰接链的零件,235886,千克,0,?,12902173.0
73152000,防滑链,7852,千克,0,?,281867.0
73158100,日字环节链,80262,千克,0,?,5885931.0
73158200,其他焊接链,2010183,千克,0,?,66000314.0
73158900,未列名钢铁链,103380,千克,0,?,10401087.0
73159000,链（铰接链除外）的零件,45257,千克,0,?,8000286.0
73160000,钢铁锚、多爪锚及其零件,12932,千克,0,?,596604.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,62891,千克,0,?,6073733.0
73181100,方头螺钉,15132,千克,0,?,761611.0
73181200,其他木螺钉,21174,千克,0,?,502845.0
73181300,钩头螺钉及环头螺钉,10947,千克,0,?,2056791.0
73181400,自攻螺钉,1407865,千克,0,?,71748729.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,12989672,千克,0,?,615681174.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2924876,千克,0,?,262390333.0
73181600,螺母,4014230,千克,0,?,308617626.0
73181900,其他钢铁制螺纹制品,367073,千克,0,?,51875327.0
73182100,弹簧垫圈及其他防松垫圈,177613,千克,0,?,43275960.0
73182200,其他垫圈,1019002,千克,0,?,162653940.0
73182300,铆钉,398992,千克,0,?,40217525.0
73182400,销及开尾销,1029477,千克,0,?,139669402.0
73182900,其他钢铁制无螺纹制品,554381,千克,0,?,68638678.0
73194010,钢铁制安全别针,151,千克,0,?,46512.0
73194090,钢铁制其他别针,1680,千克,0,?,171801.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,4765,千克,0,?,4713209.0
73201010,铁道车辆用钢铁片簧及簧片,2836,千克,0,?,713764.0
73201020,汽车用钢铁片簧及簧片,240964,千克,0,?,32276977.0
73201090,其他钢铁片簧及簧片,354172,千克,0,?,55413624.0
73202010,铁道车辆用钢铁螺旋弹簧,59096,千克,0,?,5743814.0
73202090,其他钢铁螺旋弹簧,2034173,千克,0,?,201026097.0
73209010,铁道车辆用其他钢铁弹簧,4321,千克,0,?,1055214.0
73209090,未列名钢铁弹簧,236986,千克,0,?,35508456.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,78054,千克,13748,个,11426189.0
73211210,钢铁制家用煤油炉,5,千克,3,个,1366.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,206,千克,50,个,229488.0
73211900,其他钢铁制家用炊事器具及加热板,7456,千克,2193,个,1192090.0
73218100,其他使用气体燃料的钢铁制家用器具,34986,千克,1126,个,1145814.0
73218200,其他使用液体燃料的钢铁制家用器具,6427,千克,78,个,508958.0
73218900,其他钢铁制家用器具,1936,千克,228,个,126694.0
73219000,品目7321的零件,221186,千克,0,?,11821446.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,23,千克,0,?,8393.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1921999,千克,0,?,15808750.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,45713,千克,0,?,5182125.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,802,千克,0,?,62141.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,35525,千克,0,?,4345305.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,119919,千克,0,?,9726241.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,200616,千克,0,?,26197470.0
73239410,其他已搪瓷钢铁制面盆,1155,千克,0,?,16945.0
73239420,其他已搪瓷钢铁制烧锅,23300,千克,0,?,876067.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,64851,千克,0,?,2524398.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,124501,千克,0,?,7185184.0
73241000,不锈钢洗涤槽及脸盆,45196,千克,0,?,4072740.0
73242100,铸铁浴缸，不论是否搪瓷,10054,千克,0,?,189751.0
73242900,其他钢铁浴缸,180953,千克,0,?,7465956.0
73249000,未列名钢铁制卫生器具，包括零件,47988,千克,0,?,7943089.0
73251010,工业用无可锻性铸铁制品,846737,千克,0,?,20167950.0
73251090,其他无可锻性铸铁制品,3733,千克,0,?,458961.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,54022,千克,0,?,600050.0
73259910,工业用未列名可锻性铸铁及铸钢制品,230825,千克,0,?,12851312.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,8404,千克,0,?,445462.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,2948,千克,0,?,66232.0
73261910,经锻造或冲压的工业用钢铁制品,1774007,千克,0,?,132803185.0
73261990,经锻造或冲压的非工业用钢铁制品,236866,千克,0,?,10872583.0
73262010,工业用钢铁丝制品,184091,千克,0,?,6924690.0
73262090,其他钢铁丝制品,388505,千克,0,?,10657548.0
73269011,工业用钢铁纤维及其制品,8732,千克,0,?,1175994.0
73269019,其他工业用钢铁制品,8510470,千克,0,?,880859749.0
73269090,未列名非工业用钢铁制品,5208866,千克,0,?,247643392.0
74010000,铜锍；沉积铜（泥铜）,4223713,千克,0,?,72084583.0
74020000,未精炼铜；电解精炼用的铜阳极,99512722,千克,0,?,4306898092.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,489703821,千克,0,?,21301332044.0
74031119,未锻轧其他精炼铜阴极,65275258,千克,0,?,2816860362.0
74031190,未锻轧精炼铜阴极型材,9,千克,0,?,2779.0
74031200,未锻轧的精炼铜线锭,141178,千克,0,?,5973843.0
74031300,未锻轧的精炼铜坯段,3016020,千克,0,?,121855147.0
74031900,其他未锻轧的精炼铜,10442540,千克,0,?,432738568.0
74032100,未锻轧的铜锌合金（黄铜）,23323739,千克,0,?,649981674.0
74032200,未锻轧的铜锡合金（青铜）,732162,千克,0,?,27426849.0
74032900,其他未锻轧的铜合金,10728471,千克,0,?,322098882.0
74040000,铜废碎料,74973719,千克,0,?,2461599502.0
74050000,铜母合金,2410217,千克,0,?,65717049.0
74061010,精炼铜非片状粉末,7482769,千克,0,?,307813428.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,112028,千克,0,?,5166082.0
74061030,铜锌合金（黄铜）非片状粉末,714727,千克,0,?,28314519.0
74061040,铜锡合金（青铜）非片状粉末,51451,千克,0,?,4522985.0
74061090,其他铜合金非片状粉末,4818791,千克,0,?,184165268.0
74062010,精炼铜片状粉末,18090,千克,0,?,2406482.0
74062090,其他铜合金片状粉末,36887,千克,0,?,2807918.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,85,千克,0,?,20346.0
74071090,其他精炼铜条、杆、型材及异型材,440412,千克,0,?,27788080.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,1090776,千克,0,?,40079934.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,3405754,千克,0,?,105486305.0
74072190,铜锌合金（黄铜）制型材及异型材,195542,千克,0,?,8847581.0
74072900,其他铜合金条、杆、型材及异型材,152565,千克,0,?,16558616.0
74081100,最大截面尺寸＞6mm的精炼铜丝,5070490,千克,0,?,216089733.0
74081900,其他精炼铜丝,3610495,千克,0,?,180614601.0
74082100,铜锌合金丝,326498,千克,0,?,19459715.0
74082210,铜镍锌铅合金（加铅德银）丝,95,千克,0,?,21959.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,12408,千克,0,?,3666194.0
74082900,其他铜合金丝,122524,千克,0,?,25205601.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,516391,千克,0,?,33777532.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1297846,千克,0,?,85059985.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,282529,千克,0,?,19179142.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2651290,千克,0,?,114884527.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,127557,千克,0,?,6595527.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,897059,千克,0,?,54593405.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,3714,千克,0,?,4184243.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,971114,千克,0,?,68485330.0
74099000,其他铜合金板、片及带，厚＞0.15mm,1899784,千克,0,?,163264666.0
