商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55164200,人造纤维短纤＜85%...,55902,米,12305,千克,1929302
55164300,人造纤维短纤＜85%...,46218,米,14000,千克,1287846
55164400,人造纤维短纤＜85%...,9630,米,1226,千克,568470
55169100,人造短纤＜85%与其...,2726,米,687,千克,97702
55169200,人造纤维短纤＜85%...,81521,米,21028,千克,3129572
55169300,人造纤维短纤＜85%...,13307,米,5370,千克,484874
55169400,人造纤维短纤＜85%...,2861,米,419,千克,179103
56012100,棉制絮胎及其制品,191248,千克,0,—,10426434
56012210,化纤制卷烟滤嘴,244039,千克,0,—,21262346
56012290,化纤制其他絮胎及其制...,228314,千克,0,—,15568680
56012900,其他纤维制絮胎及其制...,29868,千克,0,—,532222
56013000,纤维屑、纤维粉末及球...,354822,千克,0,—,21891182
56021000,针刺机制毡呢及纤维缝...,164530,千克,0,—,9397577
56022100,羊毛或动物细毛制其他...,10401,千克,0,—,3404883
56022900,"其他纺织材料制毡呢,...",112641,千克,0,—,5002822
56029000,未列名毡呢,324746,千克,0,—,12352356
56031110,浸涂、覆盖的化纤长丝...,394776,千克,0,—,10346154
56031190,其他化纤长丝制无纺织...,835050,千克,0,—,17768503
56031210,浸涂的化纤长丝无纺织...,703751,千克,0,—,23465089
56031290,其他化纤长丝制无纺织...,1766907,千克,0,—,71262168
56031310,浸涂化纤长丝无纺织物...,363448,千克,0,—,18880067
56031390,其他化纤长丝无纺织物...,1250430,千克,0,—,47822913
56031410,浸涂、覆盖化纤长丝无...,247806,千克,0,—,15427169
56031490,其他化纤长丝制无纺织...,316203,千克,0,—,20236001
56039110,浸涂、覆盖其他材料制...,15543,千克,0,—,420163
56039190,其他材料制未浸涂无纺...,237881,千克,0,—,6944053
56039210,浸涂的其他材料无纺织...,227966,千克,0,—,12769638
56039290,未浸涂其他材料无纺织...,1068818,千克,0,—,45268598
56039310,浸涂的其他材料制无纺...,117466,千克,0,—,6546907
56039390,未浸涂其他材料制无纺...,273061,千克,0,—,12463954
56039410,浸涂覆压其他材料制无...,988613,千克,0,—,57377294
56039490,未浸涂覆其他材料制无...,369341,千克,0,—,22692173
56041000,用纺织材料包覆的橡胶...,37807,千克,0,—,4132603
56049000,其他橡或塑涂包覆纺织...,39118,千克,0,—,4629304
56050000,含金属纱线,20451,千克,0,—,3673357
56060000,粗松螺旋花线；绳绒线...,36294,千克,0,—,10778390
56072900,龙舌兰类纤维纺制的其...,533,千克,0,—,22337
56074100,聚乙烯或聚丙烯纺制的...,18913,千克,0,—,418872
56074900,聚乙烯或聚丙烯纺制的...,119466,千克,0,—,4208131
56075000,其他合成纤维纺制的线...,256857,千克,0,—,29125855
56079010,蕉麻等硬质（叶）纤维...,41244,千克,0,—,890724
56079090,未列名纤维纺制的线、...,109744,千克,0,—,2723902
56081100,化纤材料制成的渔网,141455,千克,0,—,8474350
56081900,化纤材料制成的网料及...,429705,千克,0,—,11615201
56089000,其他纤维制成的网料、...,5191,千克,0,—,520247
56090000,纱线、5404或54...,98405,千克,0,—,16548458
57011000,毛制结织栽绒地毯等结...,29560,千克,10308,平方米,2256023
57019010,化纤结织栽绒地毯等结...,16963,千克,5002,平方米,1491655
57019020,丝制结织栽绒地毯等结...,351,千克,128,平方米,460594
57019090,未列名纺材结织栽绒地...,1750,千克,548,平方米,204639
57021000,开来姆、苏麦克、卡拉...,15795,千克,9831,平方米,1474212
57022000,椰壳纤维制的铺地制品...,12259,千克,2944,平方米,143168
57023100,毛制起绒结构的铺地制...,1680,千克,605,平方米,253563
57024100,毛制起绒结构的铺地制...,25355,千克,9018,平方米,1302310
57024200,化纤制起绒结构的铺地...,576150,千克,209756,平方米,8051175
57024900,其他纺织材料制起绒结...,18602,千克,7209,平方米,1134621
57025090,其他纺织材料非起绒结...,185,千克,40,平方米,22772
57029100,毛制非起绒结构的铺地...,15570,千克,6945,平方米,946373
57029200,化纤制非起绒结构的铺...,15206,千克,13922,平方米,586730
57029900,其他纺织材料制非起绒...,74331,千克,67629,平方米,2473451
57031000,毛制簇绒地毯及其他簇...,25113,千克,7202,平方米,2098917
57032000,尼龙等聚酰胺簇绒地毯...,929850,千克,365960,平方米,20987850
57033000,其他化纤簇绒地毯及其...,332320,千克,175432,平方米,7430648
57039000,其他纺织材料簇绒地毯...,459,千克,246,平方米,245082
57041000,"毡呢地毯等铺地制品,...",3672,千克,3119,平方米,61920
57042000,"毡呢地毯等铺地制品,...",7392,千克,6115,平方米,171072
57049000,"毡呢地毯等铺地制品,...",25815,千克,12818,平方米,546023
57050010,羊毛或动物细毛制未列...,48960,千克,18111,平方米,3797339
57050020,化纤制未列名地毯及铺...,44887,千克,26550,平方米,4745423
57050090,其他纺织材料制未列名...,70815,千克,18918,平方米,1288408
58011000,羊毛或动物细毛制起绒...,14770,米,10901,千克,1984511
58012100,棉制不割绒的纬起绒织...,1770,米,498,千克,35458
58012200,棉制割绒的灯芯绒,41225,米,11063,千克,520777
58012300,棉制其他纬起绒织物,6082,米,1588,千克,536114
58012600,棉制绳绒织物,20,米,10,千克,554
58012710,棉制不割绒的经起绒织...,47,米,33,千克,19166
58012720,棉制割绒的经起绒织物,17764,米,11414,千克,1711786
58013100,化纤制不割绒的纬起绒...,7641,米,2895,千克,342982
58013200,化纤制割绒的灯芯绒,136,米,93,千克,21947
58013300,化纤制其他纬起绒织物,133748,米,73484,千克,3755232
58013600,化纤制绳绒织物,36479,米,20217,千克,1388547
58013710,化纤制不割绒的经起绒...,75991,米,15599,千克,795417
58013720,化纤制割绒的经起绒织...,31408,米,20416,千克,2936443
58019010,丝及绢丝制起绒及绳绒...,61,米,12,千克,254
58019090,未列名纺织材料制起绒...,14409,米,1443,千克,63629
58021900,其他棉制毛巾织物及类...,1855,米,276,千克,43620
58022030,化纤制毛巾织物及类似...,26937,米,14261,千克,604789
58022090,未列名纺织材料制毛巾...,8,米,2,千克,8213
58023030,棉或麻制簇绒织物,126,米,72,千克,8271
58023040,化纤制簇绒织物,22112,米,9753,千克,1502952
58023090,未列名纺织材料制簇绒...,23,米,19,千克,7903
58030030,化纤制纱罗,115162,米,19698,千克,727736
58041020,棉制网眼薄纱及其他网...,1436,千克,0,—,134703
58041030,化纤制网眼薄纱及其他...,337270,千克,0,—,23363947
58041090,其他纺织材料制网眼薄...,1770,千克,0,—,119655
58042100,化纤制机制花边,118383,千克,0,—,28811727
58042910,丝及绢丝制机制花边,32,千克,0,—,426335
58042920,棉制机制花边,3444,千克,0,—,743337
58042990,未列名纺织材料制机制...,176,千克,0,—,60430
58043000,手工制花边,727,千克,0,—,157432
58050010,手工针绣嵌花装饰毯,23,平方米,74,千克,216199
58061010,棉或麻制狭幅起绒机织...,96,千克,0,—,10358
58061090,其他纺织材料制狭幅起...,45808,千克,0,—,7582219
58062000,含弹性纱线或橡胶线≥...,185690,千克,0,—,21479673
58063100,棉制未列名狭幅机织物,12527,千克,0,—,1670760
58063200,化纤制未列名狭幅机织...,753957,千克,0,—,52690118
58063910,丝及绢丝制未列名狭幅...,84,千克,0,—,50589
58063920,羊毛或动物细毛制未列...,213,千克,0,—,30705
58063990,其他纺织材料制未列名...,22646,千克,0,—,1748433
58064010,棉或麻制粘合成的有经...,22,千克,0,—,152
58064090,其他纺织材料制粘合成...,19249,千克,0,—,2320565
58071000,机织的纺织材料制非绣...,72282,千克,0,—,21684363
58079000,非机织的纺织材料制非...,3175,千克,0,—,1354616
58081000,成匹的编带,24986,千克,0,—,3027056
58089000,其他非绣制的成匹装饰...,8940,千克,0,—,2250081
58090020,衣着等用途金属线及含...,10819,米,1598,千克,23000
58090090,衣着等用金属线及含金...,578,米,39,千克,134104
58101000,不见底布的刺绣品,2905,千克,0,—,1706241
58109100,其他棉制刺绣品,3824,千克,0,—,857636
58109200,其他化纤制刺绣品,74727,千克,0,—,14136000
58109900,其他纺织材料制刺绣品,943,千克,0,—,359137
58110010,丝及绢丝纺织材料与胎...,1,千克,0,—,3966
58110020,毛制纺织材料与胎料组...,752,千克,0,—,104649
58110030,棉制纺织材料与胎料组...,2577,千克,0,—,182266
58110040,化纤制纺织材料与胎料...,121881,千克,0,—,9156708
59011010,涂胶或淀粉的棉或麻织...,4715,千克,0,—,234115
59011020,涂胶或淀粉的化纤纺织...,4027,千克,0,—,635080
59011090,用胶或淀粉涂的其他纤...,2186,千克,0,—,204843
59019010,制成的油画布,239414,千克,0,—,5272086
59019091,棉或麻制描图布、作帽...,23976,千克,0,—,1047886
59019092,化纤制描图布、作帽里...,28069,千克,0,—,2041399
59019099,其他纤维描图布、作帽...,495,千克,0,—,433389
59021010,聚酰胺-6（尼龙-6...,111943,千克,0,—,4209633
59021020,"聚酰胺-6,6（尼龙...",597965,千克,0,—,22288780
59021090,其他尼龙或其他聚酰胺...,23178,千克,0,—,1460266
59022000,聚酯高强力纱制帘子布,429265,千克,0,—,10021617
59029000,粘胶纤维高强力纱制帘...,243851,千克,0,—,13660109
59031010,聚氯乙烯浸涂、包覆或...,16535,千克,0,—,1130935
59031020,聚氯乙烯浸渍、涂布、...,610728,千克,607618,米,40204870
59031090,其他聚氯乙烯浸涂、包...,630487,千克,0,—,29078937
59032010,聚氨基甲酸酯浸涂、包...,9603,千克,0,—,1520219
59032020,聚氨基甲酸酯浸涂、包...,581153,千克,924206,米,61745224
59032090,其他聚氨基甲酸酯浸涂...,1856938,千克,0,—,135981885
59039010,其他塑料浸涂、包覆或...,13671,千克,0,—,1342425
59039020,其他塑料浸涂、包覆或...,129592,千克,253597,米,28990423
59039090,其他塑料浸涂、包覆或...,1026928,千克,0,—,82637949
59041000,列诺伦（亚麻油地毡）,102281,千克,35269,平方米,1883641
59049000,以其他纺织物为底布经...,1057,千克,60000,平方米,18020
59050000,糊墙织物,23515,千克,71673,平方米,4539869
59061010,用橡胶处理的纺织物胶...,213963,千克,0,—,14376850
59061090,用橡胶处理的其他纺织...,113387,千克,0,—,6794396
59069100,用橡胶处理的针织或钩...,24654,千克,0,—,2827463
59069910,其他用橡胶处理的非针...,146530,千克,0,—,10178798
59069990,未列名用橡胶处理的非...,348679,千克,0,—,26370335
59070010,用其他材料浸渍、涂布...,1930,千克,0,—,688212
59070020,用其他材料浸渍、涂布...,568,千克,0,—,140380
59070090,用其他材料浸渍、涂布...,253942,千克,0,—,28210595
59080000,纺织材料制灯芯、炉芯...,4186,千克,0,—,845198
59090000,纺织材料制的水龙软管...,14927,千克,0,—,2497797
59100000,纺织材料制的传动带或...,119002,千克,0,—,14723574
59111010,橡胶浸渍的包覆纺缍（...,8180,千克,0,—,415319
59111090,橡胶、皮革等涂覆或层...,58976,千克,0,—,9589435
59112000,"筛布,不论是否制成的",68091,千克,0,—,33423990
59113100,造纸机等用环状或有联...,10528,千克,0,—,14983612
59113200,造纸机等用环状或有联...,113208,千克,0,—,46234366
59114000,榨油机器或类似机器的...,102746,千克,0,—,14721421
59119000,未列名作专门技术用途...,300384,千克,0,—,88572132
60011000,针织或钩编的“长毛绒...,131690,米,52136,千克,3373337
60012100,棉制针织或钩编的毛圈...,369273,米,173134,千克,6882155
60012200,化纤制针织或钩编的毛...,133309,米,36196,千克,2196773
60019100,棉制针织或钩编的其他...,267316,米,121399,千克,5541816
60019200,化纤制针织或钩编的其...,2172729,米,682045,千克,43580814
60024010,"棉针织钩编物,宽≤3...",280,米,25,千克,5643
60024030,"合纤针织钩编物,宽≤...",796075,米,11046,千克,2034761
60024090,"其他针织钩编织物,宽...",13339,米,316,千克,29152
60029010,"棉针织钩编织物,宽≤...",770,米,191,千克,3982
60029030,"合纤针织钩编织物,宽...",1985610,米,33657,千克,3066561
60029040,"人纤针织钩编织物,宽...",9009,米,42,千克,2645
60029090,其他针织物钩编织物宽...,496491,米,6531,千克,559842
60031000,"毛针织钩编织物,宽≤...",640,米,15,千克,6156
60032000,"棉针织钩编织物,宽≤...",2776,米,237,千克,60323
60033000,"合纤针织钩编物,宽≤...",5902387,米,18280,千克,1785432
60034000,"人纤针织钩编物,宽≤...",119,米,6,千克,208
60039000,"其他针织钩编物,宽≤...",469440,米,842,千克,88544
60041010,"棉针织或钩编物,宽＞...",773426,米,207479,千克,13331074
60041030,"合纤针织钩编物,宽＞...",5843576,米,1653072,千克,126611507
60041040,"人纤针织钩编物,宽＞...",478152,米,130002,千克,12036782
60041090,"其他针织钩编物,宽＞...",6792,米,1979,千克,203764
60049010,"其他棉针织钩编物,宽...",15518,米,4844,千克,230659
60049030,"合纤针织钩编物,宽＞...",756990,米,219367,千克,12510710
60049040,"人纤针织钩编物,宽＞...",12767,米,1679,千克,261208
60049090,"其他针织钩编物,宽＞...",27347,米,5584,千克,129128
60052100,棉制未漂白或漂白经编...,253,米,69,千克,4411
60052200,棉制染色经编织物,58332,米,11432,千克,1037901
60053500,60章子目注释1所列...,22112,米,6201,千克,395535
60053600,其他合成纤维制未漂白...,2914855,米,391525,千克,17226145
60053700,其他合成纤维制染色经...,4333312,米,855961,千克,69011613
60053800,其他合成纤维制色织经...,36998,米,9754,千克,1718719
60053900,其他合成纤维制印花经...,24529,米,7074,千克,910827
60054100,人造纤维制未漂白或漂...,3,米,0,千克,1352
60054200,人造纤维制染色经编织...,27164,米,6083,千克,781700
60054300,人造纤维制色织经编织...,6949,米,1823,千克,84509
60054400,人造纤维制印花经编织...,837,米,299,千克,11891
60059010,羊毛或动物细毛制经编...,3246,米,1433,千克,270407
60059090,其他纺织材料制经编织...,52567,米,4717,千克,371425
60061000,羊毛或动物细毛制其他...,61665,米,18354,千克,1757995
60062100,棉制未漂白或漂白其他...,298202,米,106949,千克,3876893
60062200,棉制染色其他针织或钩...,5975367,米,1813184,千克,84226076
60062300,棉制色织其他针织或钩...,640415,米,224324,千克,11716243
60062400,棉制印花其他针织或钩...,493597,米,160314,千克,8673713
60063100,合成纤维制未漂白或漂...,1510708,米,337460,千克,11485722
60063200,合成纤维制染色其他针...,11899100,米,3136143,千克,168268018
60063300,合成纤维制色织其他针...,602951,米,234779,千克,15652887
60063400,合成纤维制印花其他针...,1050236,米,264667,千克,18395367
60064100,人造纤维制未漂白或漂...,34294,米,9573,千克,285948
60064200,人造纤维制染色其他针...,508990,米,143059,千克,11056070
60064300,人造纤维制色织其他针...,37446,米,10078,千克,946270
60064400,人造纤维制印花其他针...,58239,米,11637,千克,1353837
60069000,未列名纺织材料制其他...,81890,米,22346,千克,2145635
61012000,"棉针织或钩编男大衣,...",13329,件,6828,千克,1653727
61013000,化纤针织或钩编男大衣...,48890,件,36033,千克,9657125
61019010,"毛针织或钩编男大衣,...",215,件,91,千克,272028
61019090,其他纺材针织钩编男大...,5226,件,2153,千克,390993
61021000,"毛针织或钩编女大衣,...",284,件,249,千克,466041
61022000,"棉针织或钩编女大衣,...",27445,件,15751,千克,3022726
61023000,化纤针织或钩编女大衣...,35095,件,24546,千克,5401621
61029000,其他材料针织或钩女大...,7913,件,3124,千克,558609
61031010,毛制针织或钩编的男式...,13,套,40,千克,33644
61031020,合成纤维制针织或钩编...,7,套,10,千克,25294
61032200,棉制针织或钩编的男式...,352119,套,74355,千克,8965885
61032300,合成纤维制针织或钩编...,2681,套,597,千克,180922
61032910,毛制针织或钩编的男式...,1,套,1,千克,614
61033100,毛制针织或钩编的男式...,3550,件,1532,千克,2724740
61033200,棉制针织或钩编的男式...,49925,件,23445,千克,12704531
61033300,合成纤维制针织或钩编...,80896,件,38882,千克,11271328
61033900,其他纺织材料制针织或...,9342,件,3195,千克,3207214
61034100,毛制针织或钩编的男裤,762,条,370,千克,785973
61034200,棉制针织或钩编的男裤,615452,条,180937,千克,40453992
61034300,合成纤维制针织或钩编...,451549,条,91659,千克,28300373
61034900,其他纺织材料制针织或...,11045,条,3838,千克,2902643
61041910,毛制针织或钩编的女式...,1,套,4,千克,1051
61041920,棉制针织或钩编的女式...,62,套,33,千克,56651
61041990,其他纺织材料制针织或...,171,套,120,千克,180527
61042200,棉制针织或钩编的女式...,387291,套,72441,千克,9220235
61042300,合成纤维制针织或钩编...,431,套,235,千克,70479
61042990,其他纺织材料制针织或...,3128,套,558,千克,86370
61043100,毛制针织或钩编的女式...,1773,件,615,千克,1609645
61043200,棉制针织或钩编的女式...,155479,件,33473,千克,14380536
61043300,合成纤维制针织或钩编...,265513,件,72792,千克,24947545
61043900,其他纺织材料制针织或...,17388,件,4754,千克,4863824
61044100,毛制针织或钩编的女式...,1533,件,581,千克,1749855
61044200,棉制针织或钩编的女式...,574855,件,128201,千克,31074473
61044300,合成纤维制针织或钩编...,241991,件,73142,千克,14933680
61044400,人造纤维制针织或钩编...,207194,件,59075,千克,17972186
61044900,其他纺织材料制针织或...,1648,件,584,千克,1357259
61045100,毛制针织或钩编的女式...,466,件,245,千克,240772
61045200,棉制针织或钩编的女式...,44042,件,8117,千克,2140713
61045300,合成纤维制针织或钩编...,176438,件,30682,千克,6037980
61045900,其他纺织材料制针织或...,29319,件,7772,千克,2672489
61046100,毛制针织或钩编的女裤,906,条,288,千克,362751
61046200,棉制针织或钩编的女裤,1718812,条,255305,千克,36919716
61046300,合成纤维制针织或钩编...,939482,条,238299,千克,57919279
61046900,其他纺织材料制针织或...,149699,条,54303,千克,8292794
61051000,棉制针织或钩编的男衬...,881886,件,184843,千克,87462318
61052000,化纤制针织或钩编的男...,128173,件,26980,千克,11818550
61059000,其他纺织材料制针织或...,8333,件,2028,千克,3462726
61061000,棉制针织或钩编的女衬...,100000,件,21097,千克,8013957
61062000,化纤制针织或钩编的女...,44131,件,7801,千克,4361400
61069000,其他纺织材料制针织或...,770,件,331,千克,157046
61071100,棉制针织或钩编的男内...,1313078,件,81540,千克,9086415
61071200,化纤制针织或钩编的男...,148854,件,20392,千克,6866018
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,209
61071990,未列名纺织材料制针织...,37741,件,2089,千克,333973
61072100,棉制针织或钩编的男长...,40281,件,4987,千克,733243
61072200,化纤制针织或钩编的男...,78214,件,7384,千克,826066
61072990,未列名纺材制针织或钩...,13,件,0,千克,4507
61079100,棉制针织或钩编的男浴...,48739,件,5391,千克,856425
61079910,化纤制针织或钩编的男...,573,件,140,千克,70043
61079990,其他材料制针织或钩编...,829,件,56,千克,24008
61081100,化纤制针织或钩编的女...,252,件,43,千克,10671
61081910,棉制针织或钩编的女衬...,2,件,0,千克,648
61082100,棉制针织或钩编的女三...,1433520,件,62494,千克,12296982
61082200,化纤制针织或钩编的女...,499946,件,15590,千克,11532681
61082910,丝及绢丝制针织或钩编...,5,件,0,千克,1169
61082990,未列名纺材制针织或钩...,356,件,57,千克,15207
61083100,棉制针织或钩编的女睡...,103486,件,15773,千克,2496934
61083200,化纤制针织或钩编的女...,26986,件,3860,千克,1083784
61083910,丝及绢丝制针织或钩编...,4,件,0,千克,4969
61083990,未列名纺材制针织或钩...,490,件,33,千克,11211
61089100,棉制针织或钩编的女浴...,154664,件,9345,千克,2368461
61089200,化纤制针织或钩编女浴...,23256,件,3525,千克,1088614
61091000,棉制针织或钩编的Ｔ恤...,11440773,件,1657365,千克,326494565
61099010,丝及绢丝制针织或钩编...,1529,件,164,千克,739629
61099090,未列名纺材制针织或钩...,2893395,件,428731,千克,121402491
61101100,羊毛制针织钩编套头衫...,66637,件,15598,千克,26241082
61101200,喀什米尔山羊细毛制针...,29331,件,6991,千克,17387494
61101910,其他山羊细毛制针织钩...,3172,件,551,千克,1943196
61101920,兔毛制针织钩编套头衫...,39,件,11,千克,8284
61101990,其他细毛制针织钩编套...,9907,件,2392,千克,3555821
61102000,棉制针织钩编的套头衫...,2645070,件,683114,千克,170016515
61103000,化纤制针织钩编套头衫...,1754985,件,616225,千克,107936728
61109010,丝及绢丝针织钩编套头...,4863,件,1270,千克,6125730
61109090,其他纺材针织钩编套头...,119606,件,25709,千克,8161718
61112000,棉制针织或钩编的婴儿...,294049,千克,0,—,54858428
61113000,合成纤维制针织或钩编...,8076,千克,0,—,1853065
61119010,毛制针织或钩编的婴儿...,3,千克,0,—,22155
61119090,其他材料制针织或钩编...,1592,千克,0,—,238191
61121100,棉制针织或钩编的运动...,9189,套,4707,千克,1507365
61121200,合成纤维制针织或钩编...,44137,套,29400,千克,2884654
61121900,其他纺织材料制针织或...,130,套,82,千克,16048
61122090,其他纺织材料制针织或...,47,套,47,千克,19767
61123100,合成纤维制针织或钩编...,5535,件,814,千克,270869
61123900,其他纺织材料制针织或...,267,件,16,千克,19137
61124100,合成纤维制针织或钩编...,168124,件,4462,千克,1723857
61124900,其他纺织材料制针织或...,190,件,10,千克,11562
61130000,5903、5906或...,20847,件,9511,千克,2054590
61142000,棉制针织或钩编的其他...,663108,件,102808,千克,16809380
61143000,化纤制针织或钩编的其...,381885,件,80743,千克,20711543
61149010,毛制针织或钩编的其他...,497,件,192,千克,483121
61149090,其他纺织材料制针织或...,9520,件,1673,千克,795748
61151000,渐紧压袜类,18520,双,1965,千克,598460
61152100,合纤针或钩织连裤及紧...,84264,双,6437,千克,1354176
61152200,合纤针或钩织连裤及紧...,95317,双,10246,千克,2384207
61152910,棉制针织或钩编的连裤...,10268,双,958,千克,210488
61152990,未列名纺织材料针织或...,18662,双,2139,千克,894406
61153000,其他女式长统袜及中统...,19740,双,1040,千克,210077
61159400,毛制其他袜,19218,双,1151,千克,106596
61159500,棉制其他袜,2255106,双,76093,千克,99542581
61159600,合成纤维制其他袜,1473510,双,74477,千克,10352586
61159900,其他纺织材料制其他袜,14031,双,768,千克,156948
61161000,用塑料或橡胶浸、涂或...,2312635,双,35214,千克,3538553
61169100,其他羊毛或动物细毛制...,271,双,26,千克,15746
61169200,其他棉制针织或钩编的...,16074,双,756,千克,164991
61169300,其他合成纤维制针织或...,693259,双,14265,千克,3530551
61169900,未列名纺织材料制针织...,5145,双,135,千克,28070
61171011,山羊绒制针织或钩编披...,2102,条,376,千克,1841526
61171019,其他动物细毛制针织或...,6,条,0,千克,1338
61171020,羊毛制针织或钩编披巾...,2868,条,583,千克,2514058
61171090,针织或钩编披巾、头巾...,87286,条,13207,千克,2501178
61178010,针织或钩编的领带及领...,37,千克,686,条,45373
61178090,针织或钩编的其他衣着...,13979,千克,0,—,2915896
61179000,针织或钩编的服装或衣...,43122,千克,0,—,4405392
62011100,毛制男式大衣、雨衣、...,8961,件,8732,千克,8153774
62011210,棉制男式羽绒大衣,126,件,101,千克,19878
62011290,棉制男式未列名大衣、...,32499,件,28449,千克,11775346
62011310,化纤制男式羽绒大衣,13023,件,8317,千克,6484248
62011390,化纤男式未列名大衣、...,46274,件,37114,千克,12842595
62011900,其他纺织材料男式大衣...,1246,件,756,千克,185437
62019100,毛制男式带风帽防寒短...,1321,件,1168,千克,2441506
62019210,棉制男式羽绒短上衣,322,件,292,千克,137922
62019290,未列名棉制男式带风帽...,51237,件,45732,千克,11153006
62019310,化纤制男式羽绒短上衣,32469,件,18894,千克,10672927
62019390,未列名化纤男式带风帽...,609534,件,319216,千克,95144975
62019900,其他材料制男式带风帽...,266,件,288,千克,315611
62021100,毛制女式大衣、雨衣、...,27422,件,25514,千克,30299304
62021210,棉制女式羽绒大衣,155,件,159,千克,27112
62021290,未列名棉制女式大衣、...,144773,件,127759,千克,33531938
62021310,化纤制女式羽绒大衣,17939,件,15049,千克,6810784
62021390,未列名化纤女式大衣、...,218557,件,154583,千克,40271201
62021900,其他纺织材料制女式大...,1560,件,1264,千克,2356302
62029100,毛制女式带风帽的防寒...,857,件,598,千克,1166867
62029210,棉制女式羽绒短上衣,369,件,229,千克,64068
62029290,未列名棉制女式带风帽...,37820,件,24796,千克,9776726
62029310,化纤制女式羽绒短上衣,56533,件,20406,千克,9551840
62029390,未列名化纤女式带风帽...,409011,件,173571,千克,47753217
62029900,其他材料女式带风帽防...,132,件,71,千克,549015
62031100,毛制男式西服套装,23617,套,23725,千克,30729194
62031200,合成纤维制男式西服套...,24464,套,24840,千克,5404787
62031910,丝及绢丝制男式西服套...,35,套,55,千克,291040
62031990,未列名纺织材料制男式...,460,套,448,千克,574397
62032200,棉制男式便服套装,5153,套,2871,千克,358142
62032300,合成纤维制男式便服套...,29388,套,15073,千克,3467177
62032920,毛制男式便服套装,21,套,33,千克,77464
62033100,毛制男式上衣,44581,件,23690,千克,30445270
62033200,棉制男式上衣,203915,件,127694,千克,38000596
62033300,合成纤维制男式上衣,542480,件,275368,千克,68055103
62033910,丝及绢丝制男式上衣,582,件,376,千克,2065192
62033990,未列名纺织材料制男式...,18832,件,10028,千克,8445455
62034100,毛制男裤,58087,条,20108,千克,19803763
62034210,棉制阿拉伯裤,29,条,11,千克,22985
62034290,棉制其他男裤,2296608,条,921804,千克,225960613
62034310,合成纤维制阿拉伯裤,1416,条,272,千克,47287
62034390,合成纤维制其他男裤,1111247,条,357428,千克,90705948
62034990,其他纺织材料制其他男...,38340,条,14123,千克,7455013
62041100,毛制女式西服套装,5,套,6,千克,14668
62041200,棉制女式西服套装,2,套,1,千克,3151
62041300,合成纤维制女式西服套...,240,套,294,千克,50272
62041910,丝及绢丝制女式西服套...,1,套,1,千克,1349
62042100,毛制女式便服套装,1,套,1,千克,4032
62042200,棉制女式便服套装,8513,套,1571,千克,435634
62042300,合成纤维制女式便服套...,25809,套,13351,千克,3163522
62042990,未列名纺织材料制女式...,181,套,74,千克,162501
62043100,毛制女式上衣,23309,件,19092,千克,9126229
62043200,棉制女式上衣,302923,件,168153,千克,40632753
62043300,合成纤维制女式上衣,563144,件,208862,千克,50859672
62043910,丝及绢丝制女式上衣,3527,件,1426,千克,5680874
62043990,未列名纺织材料制女式...,203087,件,46688,千克,13526267
62044100,毛制女式连衣裙,2354,件,1171,千克,4643774
62044200,棉制女式连衣裙,245041,件,56796,千克,39831736
62044300,合成纤维制女式连衣裙,282356,件,91914,千克,39277445
62044400,人造纤维制女式连衣裙,163459,件,39977,千克,26425543
62044910,丝及绢丝制女式连衣裙,9923,件,3464,千克,21101822
62044990,未列名纺织材料制女式...,6261,件,2044,千克,2246572
62045100,细毛制女式裙子及裙裤,1935,件,692,千克,2864195
62045200,棉制女式裙子及裙裤,212907,件,59943,千克,18832566
62045300,合成纤维制女式裙子及...,184943,件,66347,千克,17567549
62045910,丝及绢丝制女式裙子及...,1555,件,480,千克,4214874
62045990,未列名纺织材料制女式...,59922,件,9934,千克,5922821
62046100,细毛制女裤,36937,条,15231,千克,4767567
62046200,棉制女裤,1480660,条,530666,千克,123116772
62046300,合成纤维制女裤,647630,条,178276,千克,44772065
62046900,其他纺织材料制女裤,197980,条,55039,千克,19374933
62052000,棉制男衬衫,1090809,件,268264,千克,114359202
62053000,化纤制男衬衫,83453,件,26934,千克,5480952
62059010,丝及绢丝制男衬衫,1087,件,198,千克,1449096
62059020,毛制男衬衫,101,件,28,千克,197809
62059090,未列名纺织材料制男衬...,65058,件,14660,千克,7222268
62061000,丝及绢丝制女衬衫,6378,件,1460,千克,7944019
62062000,毛制女衬衫,10,件,3,千克,20393
62063000,棉制女衬衫,612327,件,119496,千克,39559999
62064000,化纤制女衬衫,400446,件,77311,千克,24614694
62069000,其他纺织材料制女衬衫,39214,件,9214,千克,2351374
62071100,棉制男内裤,3832,件,360,千克,97326
62071910,丝及绢丝制男内裤,30,件,4,千克,7935
62071920,化纤制男内裤,10,件,1,千克,1373
62072100,棉制男睡衣及睡衣裤,4952,件,1269,千克,423377
62072200,化纤制男睡衣及睡衣裤,1960,件,429,千克,52596
62072910,丝及绢丝制男睡衣及睡...,36,件,13,千克,38097
62072990,未列名纺织材料制男睡...,3,件,4,千克,11960
62079100,棉制其他男内衣、浴衣...,128048,件,16119,千克,4519158
62079920,化纤制其他男内衣、浴...,22043,件,2736,千克,632167
62079990,未列名纺织材料制其他...,2,件,1,千克,1893
62081100,化纤制女衬裙,2209,件,549,千克,74998
62081910,丝及绢丝制女衬裙,33,件,10,千克,21651
