商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85043490,未列名额定容量超过500千伏安的其他变压器,27,个,145955,千克,9246052
85044013,品目8471所列机器用的稳压电源,572816,个,324809,千克,139809716
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6023872,个,680250,千克,480913824
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,367824,个,102372,千克,85980387
85044019,其他稳压电源,310201,个,430902,千克,348525564
85044020,不间断供电电源,12579,台,259744,千克,52662063
85044030,逆变器,292493,个,401874,千克,321253371
85044091,具有变流功能的半导体模块,66317045,个,926515,千克,1822509934
85044099,未列名静止式变流器,13765759,个,2330184,千克,1236284641
85045000,其他电感器,15808422333,个,1744683,千克,1541152391
85049011,额定容量≥400MVA的液体介质变压器的零件,77,千克,0,—,180579
85049019,其他变压器的零件,245482,千克,0,—,46928144
85049020,稳压电源及不间断供电电源的零件,262746,千克,0,—,113778769
85049090,品目8504所列其他货品的零件,1071425,千克,0,—,355443913
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,188695,千克,0,—,78777140
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,81325,千克,0,—,33204460
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1043908,千克,0,—,61792467
85052000,电磁联轴节、离合器及制动器,284925,千克,0,—,54991390
85059010,电磁起重吸盘,135,个,676,千克,341956
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,34668453,个,909944,千克,191240684
85061011,扣式碱性锌锰原电池（组）,5731611,个,10781,千克,4375474
85061012,圆柱型碱性锌锰原电池（组）,26600202,个,463615,千克,20479636
85061019,其他碱性锌锰原电池（组）,1438183,个,41040,千克,2436197
85061090,其他二氧化锰原电池（组）,14326356,个,171388,千克,6126789
85064000,氧化银原电池（组）,12150268,个,8646,千克,13911633
85065000,锂的原电池及原电池组,53271642,个,297034,千克,113273563
85066000,锌空气的原电池及原电池组,10729145,个,13817,千克,8924485
85068000,其他原电池及原电池组,820,个,8,千克,3898
85069010,编码85061000所列原电池及原电池组的零件,16156,千克,0,—,1185232
85069090,其他原电池及原电池组的零件,1441,千克,0,—,1173438
85071000,用于起动活塞式发动机的铅酸蓄电池,44074,个,770874,千克,28495077
85072000,其他铅酸蓄电池,206075,个,962689,千克,34261024
85073000,镍镉蓄电池,22709,个,23893,千克,24868361
85075000,镍氢蓄电池,3389081,个,327300,千克,72507333
85076000,锂离子蓄电池,76490323,个,4565489,千克,1385947711
85078090,未列名蓄电池,91623,个,1014,千克,1495067
85079010,铅酸蓄电池的零件,402188,千克,0,—,6856757
85079090,其他蓄电池的零件,1279485,千克,0,—,296982018
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,269576,台,391057,千克,158184086
85081900,其他电动真空吸尘器,701,台,22155,千克,3809836
85086000,非电动真空吸尘器,57,台,388,千克,97684
85087010,编码85081100所列吸尘器用零件,59967,千克,0,—,9083147
85087090,其他真空吸尘器用零件,18982,千克,0,—,2697288
85094010,水果或蔬菜的榨汁器,5219,台,42603,千克,5717375
85094090,食品研磨机及搅拌器,10747,台,28187,千克,4574924
85098010,地板打蜡机,3,台,7,千克,2210
85098020,厨房废物处理器,3332,台,33319,千克,3954376
85098090,其他家用电动器具,196212,台,517620,千克,96261010
85099000,家用电动器具的零件,138403,千克,0,—,48593847
85101000,电动剃须刀,242275,个,60342,千克,64077689
85102000,电动毛发推剪,20980,个,5477,千克,1792159
85103000,电动脱毛器,1776,个,337,千克,308582
85109000,电动剃须刀及电动毛发推剪的零件,36134,千克,0,—,54951766
85111000,火花塞,7981400,个,342791,千克,210866302
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,520,个,238,千克,4636893
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,79524,个,25684,千克,1824715
85113010,机车、航空器及船舶用分电器、点火线圈,440,个,89,千克,284203
85113090,其他分电器、点火线圈,444659,个,109835,千克,33697547
85114010,机车航空器船舶用起动电机及两用起动发电机,314,个,7716,千克,11213944
85114091,输出功率≥132.39kW其他发动机用启动电机,15854,个,147330,千克,44082100
85114099,其他起动电机及两用起动发电机,138974,个,595081,千克,16755089
85115010,其他机车、航空器及船舶用发电机,95,个,2030,千克,35910206
85115090,未列名发电机,88052,个,564889,千克,87232341
85118000,内燃机用其他电点火及电起动装置及断流器,134861,个,13220,千克,8961540
85119010,品目8511供机车、航空器及船舶用各种装置的零件,312,千克,0,—,10654726
85119090,品目8511所列其他装置的零件,922557,千克,0,—,150426505
85121000,自行车电气照明或视觉信号装置,43861,个,3291,千克,2000116
85122010,机动车辆用电气照明装置,4119772,个,945765,千克,746746856
85122090,机动车辆用视觉信号装置,942245,个,402657,千克,244123511
85123011,机动车辆用喇叭、蜂鸣器,1975402,个,219563,千克,37254753
85123012,机动车辆用防盗报警器,50909,个,5749,千克,5228900
85123019,机动车辆用其他电气音响信号装置,52793,个,9093,千克,6694442
85123090,自行车用电气音响信号装置,1254,个,19,千克,8916
85124000,车辆风挡刮水器、除霜器及去雾器,141144,个,223470,千克,39048615
85129000,品目8512所列装置的零件,638633,千克,0,—,266532732
85131010,手电筒,25741,个,2642,千克,946300
85131090,其他自供能源的手提式电灯,8735,个,3976,千克,2497257
85139010,手电筒零件,407,千克,0,—,319471
85139090,其他自供能源手提式电灯的零件,32,千克,0,—,136358
85141100,热等静压机,2,台,2128,千克,50975
85141910,可控气氛热处理炉,39,台,202596,千克,45737799
85141990,其他工业或实验室用电阻加热炉及烘箱,2069,台,646533,千克,211731809
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,85,台,47305,千克,29639386
85143100,电子束炉,1,台,1210,千克,1091472
85143200,等离子及真空电弧炉,3,台,7584,千克,9149855
85143900,其他工业或实验室用炉及烘箱,475,台,37475,千克,22338138
85144000,其他工业或实验用感应或介质损耗热处理设备,3875,台,43972,千克,39294312
85149010,炼钢电炉的零件,25764,千克,0,—,348742
85149090,品目8514所列其他设备的零件,103966,千克,0,—,60518896
85151100,钎焊烙铁及焊枪,9735,个,6325,千克,2534453
85151900,其他钎焊机器及装置,476,台,33070,千克,24136133
85152191,全自动或半自动电阻直缝焊管机,1,台,420,千克,1274998
85152199,未列名全自动或半自动电阻焊接机器及装置,24,台,14405,千克,15354235
85152900,其他电阻焊接机器及装署,109,台,3565,千克,3131990
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,4,台,51488,千克,22726459
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,5,台,109,千克,421846
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,170,台,25617,千克,22287260
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,474,台,13863,千克,4639690
85158010,激光焊接机器人,1,台,575,千克,2950790
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2043,台,114419,千克,142870148
85159000,品目8515所列机器的零件,39466,千克,0,—,74398083
85161010,电热的储存式热水器,1519,个,14831,千克,1566902
85161020,电热的快速热水器,1666,个,17595,千克,29254453
85161090,其他电热水器,707,个,4540,千克,1689732
85162100,电气储存式散热器,5287,个,3,千克,3490
85162910,电气土壤加热器,1,个,1,千克,5976
85162920,辐射式电气空间加热器,2086,个,585,千克,297618
85162931,风扇式电气空间加热器,14363,个,30418,千克,11448072
85162932,充液式电气空间加热器,814,个,1695,千克,1255668
85162939,其他对流式电气空间加热器,1389,个,2153,千克,2800116
85162990,未列名电气空间加热器,13454,个,24871,千克,7222311
85163100,电吹风机,62053,个,157606,千克,98239338
85163200,其他电热理发器具,57851,个,146623,千克,82008398
85164000,电熨斗,3273,个,4647,千克,693442
85165000,微波炉,6786,台,114051,千克,9774712
85166010,电磁炉,1430,个,13448,千克,4923023
85166030,电饭锅,52792,个,297338,千克,50258160
85166040,电炒锅,10,个,649,千克,95829
85166050,电烤箱,3235,个,120548,千克,15805711
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,8999,个,157208,千克,23824175
85167110,滴液式咖啡机,1538,个,2678,千克,404733
85167120,蒸馏渗滤式咖啡机,19,个,44,千克,35561
85167130,泵压式咖啡机,31732,个,250283,千克,49529955
85167190,其他电咖啡机或茶壶,2040,个,7468,千克,1221436
85167210,家用自动面包机,101,个,606,千克,53900
85167220,片式烤面包机（多士炉）,609,个,1890,千克,546056
85167290,其他电热烤面包器,15,个,86,千克,22969
85167910,电热饮水机,184,台,2130,千克,732291
85167990,未列名电热器具,17673,个,71708,千克,13440620
85168000,加热电阻器,3866132,个,439969,千克,283707671
85169010,土壤加热器及加热电阻器用零件,15803,千克,0,—,4167474
85169090,品目8516所列其他货品的零件,408918,千克,0,—,79982390
85171100,无绳电话机,21659,台,8317,千克,2569271
85171300,智能手机,235175,台,73440,千克,804611797
85171410,手持（包括车载）式无线电话机,63379,台,15114,千克,39827589
85171420,对讲机,48274,台,25849,千克,49211028
85171490,未列名用于蜂窝网络或其他无线网络的电话机,70,台,511,千克,546563
85171800,其他电话机,10498,台,30863,千克,26088251
85176110,移动通信基站,160,台,6109,千克,2666562
85176190,其他基站,12,台,204,千克,240552
85176211,局用电话交换机；长途电话交换机；电报交换机,71,台,399,千克,1465566
85176219,其他电话交换机,92,台,2856,千克,3412580
85176221,光端机及脉冲编号调制设备（PCM）,22,台,109,千克,520844
85176222,波分复用光传输设备,41543,台,711,千克,6809878
85176229,其他光通讯设备,96620,台,66710,千克,396550747
85176231,通信网络时钟同步设备,278,台,601,千克,9005217
85176232,以太网络交换机,100442,台,401681,千克,642635477
85176233,IP电话信号转换设备,26981,台,33152,千克,19131716
85176234,调制解调器,32334,台,3513,千克,11654368
85176235,集线器,56945,台,8907,千克,14280467
85176236,路由器,116886,台,132297,千克,112860810
85176237,有线网络接口卡,222525,台,34998,千克,618417241
85176239,未列名有线数字通讯设备,265827,台,112909,千克,398913139
85176292,无线网络接口卡,3169248,台,15720,千克,151769124
85176293,无限接入固定台,1335,台,613,千克,776404
85176294,无线耳机、无线耳塞,957893,个,202490,千克,572526427
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,44567988,台,714984,千克,3609317487
85176910,其他发送接收声音/图像或其他数据无线设备,168535,台,53318,千克,97679627
85176990,其他发送接收声音/图像或其他数据有线设备,14989,台,25059,千克,17808788
85177100,各种天线和天线反射器及其零件,134646,千克,0,—,489901275
85177910,数字式程控电话或电报交换机用零件,1924,千克,0,—,3598481
85177920,光端机及脉冲编码调制设备（PCM）用零件,1278,千克,0,—,2589479
85177930,手持式无线电话机用零件（天线除外）,463639,千克,0,—,3024273255
85177940,对讲机用零件（天线除外）,3935,千克,0,—,3055143
85177950,光通信设备的激光收发模块,24864,千克,0,—,887154128
85177990,品目85.17所列设备用其他零件,835135,千克,0,—,1738456800
85181000,传声器（麦克风）及其座架,140827175,个,51121,千克,337426085
85182100,单喇叭音箱,354298,个,359118,千克,66976527
85182200,多喇叭音箱,128400,个,752450,千克,212278473
85182900,其他扬声器,28745238,个,729865,千克,231725361
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,11731774,个,112163,千克,245485170
85184000,音频扩大器,191614,台,277663,千克,224626307
85185000,电气扩音机组,1753,套,9135,千克,3646848
85189000,品目8518所列货品的零件,772934,千克,0,—,568514953
85192000,用硬币等支付方式工作的声音录制或重放设备,2,台,460,千克,43078
85193000,转盘（唱机唱盘）,690,台,4884,千克,2796844
85198121,激光唱机，未装有声音录制装置,1055,台,9672,千克,5956857
85198129,其他使用光学媒体的声音录制或重放设备,31,台,260,千克,223795
85198131,有声音重放装置的闪速存储器型声音录制设备,65561,台,41418,千克,38174590
85198139,其他使用半导体媒体的声音录制或重放设备,2126,台,1411,千克,3144759
85198910,不带录制装置的其他唱机，不论是否带扬声器,1144,台,3359,千克,1267955
85198990,其他声音录制或重放设备,4953,台,28682,千克,11162416
85219012,数字化视频光盘（DVD）播放机,733,台,770,千克,335474
85219019,其他激光视盘机,169,台,926,千克,336459
85219090,未列名视频信号录制或重放设备,3377,台,3034,千克,7120065
85221000,拾音头,58556,个,97,千克,1227952
85229010,转盘或唱机的零件、附件,54726,千克,0,—,7760168
85229021,走带机构（机芯），不论是否装有磁头,7,千克,0,—,549
85229022,磁头,3221,个,15,千克,183865
85229023,磁头零件,7,千克,0,—,4698
85229029,盒式磁带录音机或放声机的其他零件、附件,2,千克,0,—,1023
85229031,激光视盘机的机芯,5674,千克,0,—,2043615
85229039,其他视频信号录制或重放设备的零件、附件,16233,千克,0,—,25762585
85229091,车载音频转播器或发射器,7997,台,7702,千克,1155420
85229099,品目8519或8521所列设备的其他零件、附件,5349,千克,0,—,6740547
85232110,未录制磁条卡,29163,个,192,千克,51703
85232120,已录制磁条卡,145337,个,349,千克,266277
85232911,未录制磁盘,13257285,个,198435,千克,263558303
85232919,已录制磁盘,3905,个,250,千克,2528252
85232921,未录制的宽度≤4mm磁带,541262,盘,22,千克,799534
85232922,未录制4mm＜宽度≤6.5mm的磁带,160,盘,65,千克,134975
85232923,未录制的宽度＞6.5mm的磁带,41127,盘,11137,千克,10244313
85232929,已录制的其他磁带,10,盘,1,千克,10194
85232990,其他磁性媒体,12,盘,0,千克,1314489
85234100,未录制光学媒体,19589964,张,327296,千克,13237175
85234910,已录制仅用于重放声音信息的光学媒体,34853,张,4398,千克,2041775
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,477312,张,5948,千克,1232846785
85234990,已录制其他光学媒体,6827,张,118,千克,251934
85235110,未录制固态非易失性存储器件（闪速存储器）,24709654,个,84978,千克,736027224
85235120,已录制固态非易失性存储器件（闪速存储器）,215325,个,5759,千克,265735059
85235210,未录制“智能卡”,512871719,个,66016,千克,144612317
85235290,已录制“智能卡”,797970644,个,20305,千克,96995091
85235910,未录制半导体媒体,4582230,个,6822,千克,13683993
85235920,已录制半导体媒体,287554,个,919,千克,681765
85238011,已录制唱片,12204,张,4715,千克,1807804
85238019,未录制唱片,60,张,41,千克,7005
85238021,其他8471用录制信息用媒体，未录制,106,张,6,千克,29692
85238029,其他8471用录制信息用媒体，已录制,8,张,1,千克,23621
85238091,未列名录制声音或其他信息用的媒体，未录制,8,张,10,千克,553966
85241100,"液晶平板显示模组,不含驱动器或控制电路",88060357,个,9955339,千克,4505683151
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,17347315,个,424251,千克,1206074955
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",1769,个,24124,千克,3089394
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,19905,个,667,千克,635124
85241990,其他平板显示模组，不含驱动器或控制电路,321124,个,60813,千克,321146817
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,18026885,个,432004,千克,345303345
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,581390,个,31751,千克,38744478
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,267419,个,31742,千克,34561423
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,554530,个,303268,千克,524430692
85249190,未列名液晶平板显示模组,7639683,个,4887860,千克,2144465645
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,36633655,个,1094900,千克,21999150672
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,111941,个,181,千克,14934478
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1,个,1,千克,966
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,1263,个,289,千克,3743221
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,46283,个,302924,千克,166907732
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,58015,个,122741,千克,164745052
85249290,未列名有机发光二极管（OLED）平板显示模组,305457,个,4088,千克,163049921
85249929,未列名发光二极管平板显示模组,70339,个,626,千克,1512227
85249990,未列名平板显示模组,315020,个,20981,千克,125278369
85255000,无线电广播、电视发送设备,2,台,74,千克,124364
85256010,卫星地面站设备,13,台,877,千克,700897
85256090,其他装有接收装置的发送设备,8654,台,14267,千克,23977462
85258110,高速电视摄像机,29,台,71,千克,5526316
85258120,高速数字照相机,516,台,283,千克,1982414
85258130,高速视频摄录一体机,73,台,164,千克,10440274
85258210,抗辐射或耐辐射电视摄像机,6,台,67,千克,818362
85258310,夜视电视摄像机,25,台,80,千克,1360176
85258320,夜视数字照相机,63,台,30,千克,2272802
85258330,夜视视频摄录一体机,302,台,472,千克,1105511
85258911,其他特种用途的电视摄像机,3402,台,4784,千克,101236958
85258912,非特种用途的广播级电视摄像机,73,台,323,千克,7212486
85258919,非特种用途的其他类型电视摄像机,1781604,台,200745,千克,394199770
85258921,其他特种用途的数字照相机,336,台,601,千克,15169878
85258922,非特种用途的单镜头反光型数字照相机,13788,台,13958,千克,57976644
85258923,非特种用途的其他可换镜头的数字照相机,69777,台,81773,千克,474065909
85258929,非特种用途的其他类型数字照相机,113202,台,38379,千克,179526431
85258931,其他特种用途的视频摄录一体机,327,台,1159,千克,20140954
85258932,非特种用途的广播级视频摄录一体机,2823,台,3418,千克,52590698
85258933,非特种用途的家用型视频摄录一体机,58968,台,16396,千克,75447793
85258939,非特种用途的其他类型视频摄录一体机,33501,台,15386,千克,58441145
85261010,导航用雷达设备,21207,台,50067,千克,51744664
85261090,其他雷达设备,325800,台,61328,千克,207303809
85269110,机动车辆用无线电导航设备,251553,台,169950,千克,585033392
85269190,其他无线电导航设备,627557,台,59212,千克,128488671
85269200,无线电遥控设备,1031437,台,39586,千克,75175987
85271300,其他不需外接电源的收录（放）音组合机,11429,台,561,千克,1741626
85271900,其他不需外接电源的无线电收音机,86,台,29,千克,13675
85272100,需外接电源的汽车用收录（放）音组合机,11484,台,11443,千克,9710972
85272900,其他需外接电源的汽车用无线电收音机,30838,台,10855,千克,13642488
85279100,其他收录（放）音组合机,2668,台,17986,千克,3553584
85279200,其他带时钟的收音机,196,台,183,千克,102805
85279900,未列名无线电广播接收设备,8752,台,72254,千克,18595855
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,1,台,2,千克,2243
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,4070,台,15023,千克,21698211
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,66806,台,413523,千克,157465720
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,5,台,36,千克,45978
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,15,台,188,千克,260303
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,32,台,154,千克,487719
85285910,其他彩色监视器,75912,台,167409,千克,105376377
85285990,其他单色监视器,84,台,174,千克,1975291
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,11442,台,52757,千克,44050001
85286910,其他彩色投影机,277,台,4959,千克,9714599
85286990,其他单色投影机,5,台,32,千克,584245
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2824,台,462,千克,627683
85287221,液晶显示器彩色模拟电视接收机,28,台,152,千克,448444
85287222,液晶显示器彩色数字电视接收机,47879,台,896869,千克,124928416
85287229,其他液晶显示器彩色电视接收机,2,台,11,千克,3302
85287292,其他彩色数字电视接收机,1984,台,45429,千克,14526777
85287299,其他彩色电视接收机,1,台,8,千克,2852
85291010,雷达及无线电导航设备天线及其反射器及零件,43036,千克,0,—,36331552
85291020,收音机、电视机等的天线或天线反射器及零件,17730,千克,0,—,8479098
85291090,品目8525至8528其他设备的天线及其反射器及零件,129261,千克,7035848,个,65926760
85299010,电视发送、差转及卫星电视地面收转设备零件,4702,千克,2829455,个,2873657
85299020,品目85.24所列设备用零件,322382,千克,18394253,个,529745186
85299041,特种用途电视摄像机等及数字照相机的零件,576,千克,0,—,10360127
85299042,非特种用途的取像模块,258560,千克,0,—,15104308509
85299049,其他电视摄像机等及数字照相机的零件,167062,千克,0,—,1274485268
85299050,雷达设备及无线电导航设备的其他零件,103621,千克,0,—,156320160
85299060,无线电收音机及其组合机的其他零件,37673,千克,0,—,23154352
85299081,彩色电视接收机零件,130084,千克,0,—,48659944
85299089,其他电视接收机零件,2558,千克,0,—,452267
85299090,品目85.25至85.28所列装置或设备用未列名零件,170032,千克,46718670,个,284800138
85301000,铁道或电车道电气信号、安全或交通管理设备,151,个,5831,千克,14891856
85308000,其他电气信号、安全或交通管理设备,1069,个,1220,千克,531277
85309000,品目8530所列设备的零件,57446,千克,0,—,15790611
85311000,防盗或防火报警器及类似装置,19488,个,28477,千克,52767662
85312000,装有液晶装置或发光二极管的显示板,6261655,个,112091,千克,154259270
85318010,蜂鸣器,9356643,个,18940,千克,17313433
85318090,未列名电气音响或视觉信号装置,1132704,个,36211,千克,41285899
85319010,防盗或防火报警器及类似装置的零件,288519,千克,0,—,39792373
85319090,品目8531所列其他装置的零件,27906,千克,0,—,40579927
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,48649,千克,476,千个,18933988
85322110,片式钽电容器,69394,千克,542847,千个,417794330
85322190,其他钽电容器,1236,千克,4584,千个,4218409
85322210,片式铝电解电容器,332623,千克,453297,千个,296493848
85322290,其他铝电解电容器,1574909,千克,543185,千个,458316431
85322300,单层瓷介电容器,86239,千克,673510,千个,61202732
85322410,片式多层瓷介电容器,1388276,千克,208592377,千个,3843050161
85322490,其他多层瓷介电容器,32130,千克,134221,千个,27210831
85322510,片式纸介质或塑料介质电容器,49686,千克,96113,千个,21060385
85322590,其他纸介质或塑料介质电容器,502184,千克,112491,千个,123307293
85322900,未列名固定电容器,86529,千克,52071,千个,63504234
85323000,可变或可调（微调）电容器,5081,千克,2622,千个,25388684
85329010,品目85321000所列电容器的零件,10798,千克,0,—,462615
85329090,其他电容器的零件,64653,千克,0,—,34299814
85331000,固定碳质电阻器，合成或薄膜式,25386,千克,398075,千个,19033532
85332110,额定功率≤20瓦的片式固定电阻器,398780,千克,69826006,千个,829658119
85332190,额定功率≤20瓦的其他固定电阻器,108624,千克,263519,千个,146996281
85332900,额定功率＞20瓦的其他固定电阻器,134386,千克,6549,千个,42185516
85333100,额定功率≤20瓦的线绕可变电阻器,4895,千克,14302,千个,7915153
85333900,额定功率＞20瓦的线绕可变电阻器,3124,千克,26,千个,1537934
85334000,其他可变电阻器,307399,千克,2403021,千个,428453874
85339000,电阻器（包括变阻器及电位器）的零件,117831,千克,0,—,39863656
85340010,四层以上的印刷电路,615427774,块,1342837,千克,2325325326
85340090,四层及以下的印刷电路,2433521810,块,1871582,千克,2771165909
85351000,熔断器，线路电压＞1000V,87132,个,34965,千克,11319423
85352100,自动断路器，1000V＜线路电压＜72.5kV,660,个,48164,千克,19566007
85352910,自动断路器，72.5kV≤线路电压≤220kV,22,个,24,千克,48095
85352920,自动断路器，220kV＜线路电压≤750kV,400,个,47,千克,13939
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,215,个,26326,千克,14771307
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1,个,1,千克,2380
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",24521,个,13840,千克,5751122
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1652653,个,14661,千克,8703169
85359000,其他开关、保护或连接用电气装置，电压＞1000V,119302,千克,0,—,65717112
85361000,熔断器，线路电压≤1000V,515692106,个,594020,千克,265773601
85362000,自动断路器，线路电压≤1000V,3065551,个,330608,千克,138744903
85363000,其他电路保护装置，线路电压≤1000V,113670300,个,129335,千克,381699877
85364110,继电器，V≤36V,79182039,个,647836,千克,313802848
85364190,继电器，36V≤V≤60V,635754,个,32111,千克,10837944
85364900,继电器，60V＜线路电压≤1000V,5983623,个,282053,千克,149814216
85365000,开关，线路电压≤1000V,671605555,个,1027558,千克,909635986
85366100,灯座，线路电压≤1000V,1008506,个,8144,千克,3362336
85366900,插头及插座，线路电压≤1000V,193793895,个,582336,千克,332260005
85367000,光导纤维、光导纤维束或光缆用连接器,19338,千克,0,—,74484478
85369011,工作电压不超过36伏的接插件,4874156,千克,0,—,3332837919
85369019,工作电压超过36伏，但不超过1000伏的接插件,1318583,千克,0,—,693762269
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1161010,千克,0,—,689116561
85371011,用于电压≤1000V线路的可编程序控制器,275264,个,270618,千克,439886997
85371019,用于电压≤1000V线路的其他数控装置,36982,个,164442,千克,116971299
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7038739,个,2870060,千克,2892630858
85372010,全封闭组合式高压开关装置，线路电压≥500kV,6,台,1604,千克,1961723
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,364259,千克,0,—,189338923
85381010,品目85372010所列货品的零配件,581,千克,0,—,145110
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,44901,千克,0,—,17991270
85389000,品目8535、8536或8537所列装置的其他零件,6204725,千克,0,—,2244709144
85391000,封闭式聚光灯,14638,只,564,千克,822707
85392110,科研、医疗专用卤钨灯,43703,只,800,千克,2779683
85392120,火车、航空器及船舶用卤钨灯,6026,只,694,千克,2220421
85392130,机动车辆用卤钨灯,1776156,只,23840,千克,11039136
85392190,其他卤钨灯,157488,只,6527,千克,16301053
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,19,只,0,千克,1718
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,2242,只,607,千克,300285
85392910,科研、医疗专用未列名白炽灯泡,92,只,44,千克,487606
85392920,火车、航空器及船舶用未列名白炽灯泡,50224,只,675,千克,1273726
85392930,机动车辆用未列名白炽灯泡,11263253,只,47207,千克,13184538
85392991,≤12V的未列名白炽灯泡,222697,只,802,千克,394639
85392999,未列名白炽灯泡,304347,只,4738,千克,989664
85393110,科研、医疗专用热阴极荧光灯,16,只,7,千克,32115
85393120,火车、航空器及船舶用热阴极荧光灯,7464,只,889,千克,315577
85393191,紧凑型热阴极荧光灯,766,只,109,千克,34526
85393199,其他热阴极荧光灯,34733,只,3810,千克,1100689
85393230,钠蒸气灯,219,只,17,千克,5928
85393240,汞蒸气灯,12209,只,4296,千克,27922039
85393290,其他金属卤化物灯,35991,只,4535,千克,8747118
85393910,其他科研、医疗专用放电灯管,1958,只,349,千克,3358447
85393920,其他火车、航空器及船舶用放电灯管,1482,只,998,千克,2490727
85393990,未列名放电灯管,777940,只,12647,千克,39445626
85394100,弧光灯,38297,只,3308,千克,14557892
85394900,紫外线灯管或红外线灯泡,498187,只,75903,千克,103748633
85395100,发光二极管（LED）模块,944714,个,15759,千克,16889381
85395210,发光二极管（LED）灯泡,35901305,只,9012,千克,7689479
85395220,发光二极管（LED）灯管,44463,只,7205,千克,2468863
85399010,发光二极管（LED）模块的零件,383,千克,0,—,140082378
85399090,品目85.39所列其他货品的零件,54811,千克,0,—,29004988
85402090,变像管及图像增强管；其他光阴极管,1232,只,975,千克,7456622
85404010,彩色数据/图形显示管，屏幕荧光点间距小于0.4毫米,1,只,4,千克,240089
85406090,未列名阴极射线管,106,只,5,千克,363608
85407100,磁控管,245272,只,193593,千克,33621929
85407910,速调管,44,只,3556,千克,14564976
85408100,接收管或放大管,21301,只,698,千克,3290521
85408900,未列名热电子管、冷阴极管,44168,只,2353,千克,26958198
85409190,其他阴极射线管零件,8,千克,0,—,313856
85409990,未列名热电子管、冷阴极管或光阴极管零件,45007,千克,0,—,10593477
85411000,二极管，但光敏二极管或发光二极管除外,12443319173,个,708535,千克,2115812127
85412100,耗散功率＜1瓦的晶体管,4837835761,个,165828,千克,782776481
