商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,107796,米,56475,千克,2515497.0
52092900,其他棉≥85％漂白布，平米重＞200g,12891,米,6484,千克,429159.0
52093100,棉≥85％染色平纹布，平米重＞200g,235660,米,94628,千克,4528241.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,276307,米,95782,千克,3707678.0
52093900,其他棉≥85％染色布，平米重＞200g,162324,米,61768,千克,5073410.0
52094100,棉≥85％色织平纹布，平米重＞200g,12452,米,5692,千克,914309.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,1092748,米,610059,千克,30050721.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,13898,米,6442,千克,1102239.0
52094900,其他棉≥85％色织布，平米重＞200g,25092,米,14550,千克,1106507.0
52095100,棉≥85％印花平纹布，平米重＞200g,21873,米,7919,千克,466614.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,1785,米,334,千克,48249.0
52095900,其他棉≥85％印花布，平米重＞200g,275,米,111,千克,22917.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,81,米,12,千克,9883.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,5331,米,1778,千克,57064.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,83751,米,26270,千克,702865.0
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,146,米,43,千克,2251.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,422,米,54,千克,26390.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,157547,米,29816,千克,4746694.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,8479,米,1798,千克,350731.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,16938,米,3611,千克,550487.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,23415,米,3721,千克,965221.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,1175,米,140,千克,52237.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,1618,米,344,千克,210032.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,108577,米,17521,千克,4800908.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,151,米,17,千克,7170.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,2929,米,533,千克,120345.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,52216,米,18465,千克,490243.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,126546,米,55091,千克,2555686.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,25,米,1,千克,8985.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,28800,米,10773,千克,1448758.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,47203,米,18151,千克,1399524.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,31674,米,17089,千克,1288653.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,20104,米,9803,千克,1060601.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,9460,米,4571,千克,1281181.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,368089,米,202045,千克,10219781.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,127,米,57,千克,7551.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,18866,米,10032,千克,857069.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,393,米,147,千克,14070.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,370,米,317,千克,132980.0
52121100,其他未漂棉布，平米重≤200g,905,米,46,千克,7453.0
52121200,其他漂白棉布，平米重≤200g,1038,米,242,千克,19245.0
52121300,其他染色棉布，平米重≤200g,20564,米,3914,千克,971315.0
52121400,其他色织棉布，平米重≤200g,11750,米,2041,千克,786724.0
52121500,其他印花棉布，平米重≤200g,3006,米,439,千克,47172.0
52122100,其他未漂棉布，平米重＞200g,10276,米,4893,千克,290555.0
52122200,其他漂白棉布，平米重＞200g,100494,米,45138,千克,1608610.0
52122300,其他染色棉布，平米重＞200g,3805,米,1188,千克,530839.0
52122400,其他色织棉布，平米重＞200g,11140,米,4505,千克,813015.0
52122500,其他印花棉布，平米重＞200g,47,米,19,千克,7220.0
53011000,生的或经沤制的麻,293500,千克,0,?,8018165.0
53012100,破开的或打成的亚麻,4554210,千克,0,?,190848017.0
53012900,栉梳或经其他加工但未纺制的亚麻,18380,千克,0,?,518592.0
53013000,亚麻短纤及废麻,2891151,千克,0,?,73949163.0
53021000,生的或经沤制的大麻,20888,千克,0,?,192511.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,360616,千克,0,?,3421262.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,402424,千克,0,?,2228415.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,460158,千克,0,?,2275472.0
53050012,经加工但未纺制的苎麻,30872,千克,0,?,484585.0
53050013,苎麻的短纤及废料,5339,千克,0,?,11000.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,72100,千克,0,?,1053984.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3603604,千克,0,?,35190097.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,44269826,千克,0,?,50549262.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,123,千克,0,?,19335.0
53061000,亚麻单纱,16722,千克,0,?,1222383.0
53062000,亚麻多股纱线或缆线,15073,千克,0,?,2260928.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,4877150,千克,0,?,33466260.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,2201874,千克,0,?,14181429.0
53081000,椰壳纤维纱线,6200,千克,0,?,79392.0
53089011,苎麻≥85%未漂白或漂白纱线,17301,千克,0,?,1492332.0
53089014,苎麻＜85%的色纱线,1747,千克,0,?,213176.0
53089091,纸纱线,16517,千克,0,?,2200883.0
53089099,未列名植物纺织纤维纱线,28050,千克,0,?,163563.0
53091110,含亚麻≥85％未漂白的布,28838,米,12599,千克,2600279.0
53091120,含亚麻≥85％漂白的布,69942,米,14306,千克,431974.0
53091900,其他含亚麻≥85％的布,86478,米,18948,千克,4990886.0
53092110,含亚麻＜85％未漂白的布,12321,米,4672,千克,1319527.0
53092900,其他含亚麻＜85％的布,57540,米,13197,千克,3794685.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,534100,米,236500,千克,1862060.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,2,米,1,千克,3050.0
53110013,苎麻≥85%其他机织物,5171,米,597,千克,121969.0
53110014,苎麻＜85%未漂白机织物,146,米,36,千克,4837.0
53110015,苎麻＜85%其他机织物,3051,米,988,千克,407626.0
53110020,纸纱线机织物,7584,米,3239,千克,405531.0
53110030,大麻机织物,1442,米,353,千克,175127.0
53110090,未列名纺织用植物纤维机织物,7966,米,1467,千克,42273.0
54011010,合成纤维长丝缝纫线，非供零售用,87677,千克,0,?,11586302.0
54011020,合成纤维长丝缝纫线，供零售用,3850,千克,0,?,247309.0
54012010,人造纤维长丝缝纫线，非供零售用,551,千克,0,?,50900.0
54012020,人造纤维长丝缝纫线，供零售用,25,千克,0,?,7571.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,460065,千克,0,?,54133002.0
54021190,其他芳香族聚酰胺纺制的高强力纱,7924,千克,0,?,897264.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,77364,千克,0,?,2332229.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",2203903,千克,0,?,74737936.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,13071,千克,0,?,1231597.0
54022000,聚酯高强力纱,1082574,千克,0,?,21957438.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,65605,千克,0,?,2568622.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,435922,千克,0,?,20901036.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,19562,千克,0,?,944055.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,50730,千克,0,?,2435373.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,162193,千克,0,?,4942302.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,15983,千克,0,?,740613.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,3130,千克,0,?,368023.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,38173,千克,0,?,2048064.0
54023310,聚酯弹力丝,670055,千克,0,?,21689679.0
54023390,其他聚酯变形纱线,288135,千克,0,?,9352871.0
54023400,聚丙烯长丝变形纱线,4733,千克,0,?,187142.0
54023900,其他合成纤维长丝变形纱线,23536,千克,0,?,1471671.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2366441,千克,0,?,83480081.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,31717,千克,0,?,375120.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,483033,千克,0,?,14118984.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,200114,千克,0,?,10197164.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,16915,千克,0,?,668113.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,610961,千克,0,?,3969628.0
54024700,其他聚酯纱线，捻度≤50转/米,792250,千克,0,?,24104470.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,21970,千克,0,?,422339.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",6901,千克,0,?,395052.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,533918,千克,0,?,27236893.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,18500,千克,0,?,421412.0
54025200,聚酯纱线，捻度＞50转/米,152635,千克,0,?,4761176.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",4802,千克,0,?,6397253.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,27406,千克,0,?,3363175.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,48699,千克,0,?,2848752.0
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,23910,千克,0,?,2118097.0
54026130,芳香族聚酰胺多股纱线或缆线,1551,千克,0,?,442614.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,5035,千克,0,?,684434.0
54026200,聚酯多股纱线或缆线,181731,千克,0,?,5017443.0
54026300,聚丙烯多股纱线或缆线,8542,千克,0,?,231292.0
54026920,氨纶长丝多股纱线或缆线,9936,千克,0,?,1572318.0
54026990,未列名合成纤维长丝多股纱线或缆线,1382,千克,0,?,4900593.0
54031000,粘胶纤维高强力纱,36310,千克,0,?,2267298.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,7694,千克,0,?,1129431.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,358,千克,0,?,122474.0
54033310,二醋酸纤维丝束,1728402,千克,0,?,86524267.0
54033390,其他醋酸纤维单纱,87761,千克,0,?,6812760.0
54033900,其他人造纤维长丝单纱,241105,千克,0,?,25424737.0
54034100,粘胶纤维多股纱线或缆线,2995,千克,0,?,306791.0
54034200,醋酸纤维多股纱线或缆线,99532,千克,0,?,6003793.0
54034900,未列名人造纤维长丝多股纱线或缆线,36675,千克,0,?,1097548.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,285690,千克,0,?,14016095.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,8403,千克,0,?,510427.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,431753,千克,0,?,62131858.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,123370,千克,0,?,3016007.0
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,16097,千克,0,?,1750479.0
54060010,合成纤维长丝纱线，供零售用,302,千克,0,?,122937.0
54060020,人造纤维长丝纱线，供零售用,1203,千克,0,?,171972.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,413831,米,133978,千克,8482614.0
54071020,聚酯高强力纱制的机织物,101809,米,38614,千克,2754720.0
54072000,合成纤维长丝扁条及类似品的布,1628202,米,142851,千克,2986583.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,67570,米,1132,千克,336505.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,1846448,米,369839,千克,13788541.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,2816276,米,359240,千克,65675401.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,61697,米,10406,千克,1264759.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,27580,米,4671,千克,1073045.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,827167,米,81660,千克,3247154.0
54075200,聚酯变形长丝≥85％染色布,3471796,米,672160,千克,41849686.0
54075300,聚酯变形长丝≥85％色织布,211103,米,67547,千克,7078456.0
54075400,聚酯变形长丝≥85％印花布,234546,米,51489,千克,4511209.0
54076100,含聚酯非变形长丝≥85％的机织物,3202996,米,584696,千克,66298697.0
54076900,其他含聚酯长丝≥85％的机织物,766702,米,206277,千克,14577146.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,200089,米,30601,千克,830180.0
54077200,含其他合成纤维长丝≥85％染色的机织物,339188,米,69743,千克,11232123.0
54077300,含其他合成纤维长丝≥85％色织的机织物,77077,米,35613,千克,2952311.0
54077400,含其他合成纤维长丝≥85％印花的机织物,9657,米,1578,千克,546983.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,21347,米,4303,千克,641445.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1176509,米,386624,千克,9504556.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,41123,米,13398,千克,1204305.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,4786,米,803,千克,205697.0
54079100,其他合成纤维长丝未漂白或漂白布,4275,米,433,千克,152436.0
54079200,其他合成纤维长丝染色布,161692,米,34806,千克,7015117.0
54079300,其他合成纤维长丝色织布,49679,米,11901,千克,2043961.0
54079400,其他合成纤维长丝印花布,4516,米,1466,千克,125964.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,13322,米,2147,千克,120601.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,41405,米,5244,千克,124521.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,63,米,5,千克,2099.0
54082210,含胶粘长丝≥85%染色机织物,32783,米,6288,千克,1142393.0
54082220,含醋酸长丝≥85%染色机织物,172263,米,36930,千克,5397539.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,81522,米,13700,千克,2489266.0
54082310,含粘胶纤维长丝≥85%色织机织物,3950,米,630,千克,323629.0
54082320,含醋酸纤维长丝≥85%色织机织物,679,米,210,千克,91384.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,9319,米,1024,千克,455078.0
54082410,含粘胶纤维长丝≥85%印花机织物,16844,米,2395,千克,729631.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,948,米,106,千克,67910.0
54083100,其他人造纤维长丝未漂或漂白布,6621,米,842,千克,383267.0
54083200,其他人造纤维长丝染色布,250461,米,57943,千克,12469977.0
54083300,其他人造纤维长丝色织布,38214,米,12628,千克,2637496.0
54083400,其他人造纤维长丝印花布,9810,米,2072,千克,491535.0
55011100,芳族聚酰胺长丝丝束,509,千克,0,?,45928.0
55011900,尼龙或其他聚酰胺长丝丝束,14269,千克,0,?,389837.0
55012000,聚酯长丝丝束,15038,千克,0,?,907542.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,999429,千克,0,?,18213033.0
55014000,聚丙烯长丝丝束,19283,千克,0,?,421696.0
55019000,其他合成纤维长丝丝束,16816,千克,0,?,172080.0
55021090,其他醋酸纤维长丝丝束,285,千克,0,?,5121.0
55029000,其他人造纤维长丝丝束,24428,千克,0,?,69926.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",181147,千克,0,?,15804558.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",13326,千克,0,?,2609207.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工
",50,千克,0,?,12770.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,605916,千克,0,?,23534935.0
55032000,聚酯短纤，未梳或未经其他纺前加工,7877884,千克,0,?,57683561.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3010899,千克,0,?,73456069.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,201968,千克,0,?,2543089.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,70750,千克,0,?,3482452.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4855673,千克,0,?,65830414.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,9,千克,0,?,288.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,104452,千克,0,?,8974319.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6963767,千克,0,?,128248897.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2969827,千克,0,?,40172645.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9879353,千克,0,?,176659327.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",10939,千克,0,?,744805.0
55062000,聚酯短纤，已梳或经其他纺前加工,79375,千克,0,?,5534203.0
55070000,人造纤维短纤，已梳或经其他纺前加工,96940,千克,0,?,433387.0
55081000,合成纤维短纤缝纫线,5681,千克,0,?,438104.0
55082000,人造纤维短纤缝纫线,8,千克,0,?,2698.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,1067,千克,0,?,145430.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,3048,千克,0,?,159130.0
55092100,聚酯短纤≥85%的单纱,56530,千克,0,?,1114875.0
55092200,聚酯短纤≥85%的多股纱线或缆线,19011,千克,0,?,714082.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,48159,千克,0,?,1804222.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,48809,千克,0,?,2707145.0
55094100,其他合成纤维短纤≥85%的单纱,96,千克,0,?,14488.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,852,千克,0,?,256034.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,72059,千克,0,?,2178676.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,14459,千克,0,?,605716.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,845163,千克,0,?,12409664.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,102922,千克,0,?,3201360.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,1132,千克,0,?,143523.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,10399,千克,0,?,478091.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,3404,千克,0,?,204640.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,25846,千克,0,?,899589.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,643,千克,0,?,85396.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,39999,千克,0,?,949037.0
55101100,人造纤维短纤≥85%的单纱,392254,千克,0,?,9698660.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,54839,千克,0,?,1168747.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,2535,千克,0,?,47376.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,92698,千克,0,?,2214497.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,101430,千克,0,?,2134975.0
55111000,合成纤维短纤≥85%的纱线，供零售用,112,千克,0,?,34509.0
55112000,合成纤维短纤＜85%的纱线，供零售用,0,千克,0,?,292.0
55113000,人造纤维短纤纱线，供零售用,33,千克,0,?,8844.0
55121100,聚酯短纤≥85%未漂或漂白的布,153735,米,51502,千克,2803014.0
55121900,其他含聚酯短纤≥85%的布,1966545,米,458710,千克,33160837.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5346,米,1181,千克,181820.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,190473,米,77972,千克,15729110.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,300,米,41,千克,16275.0
55129900,未列名合成纤维短纤≥85%的布,67520,米,15187,千克,5162328.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,84442,米,22137,千克,668670.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,131393,米,27301,千克,1175868.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,5286,米,1229,千克,44392.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,110971,米,29262,千克,776000.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,4,米,2,千克,2032.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,187947,米,37115,千克,3334425.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,82163,米,17217,千克,1755743.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,54848,米,12278,千克,1048716.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,6975,米,2313,千克,75777.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,6680,米,1218,千克,177062.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,5357,米,1010,千克,42566.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,3816,米,617,千克,122931.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,181,米,27,千克,10246.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,94432,米,35431,千克,822699.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,2412,米,714,千克,48382.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,117445,米,49089,千克,959308.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,29928,米,9293,千克,470614.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,121749,米,45053,千克,1081475.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,7,米,3,千克,8260.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,173629,米,51750,千克,1560515.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,195864,米,68146,千克,3775275.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,18280,米,6518,千克,392871.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2887,米,1129,千克,134264.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,234,米,106,千克,64348.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,490,米,263,千克,18983.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,39414,米,8410,千克,630525.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,1982,米,1178,千克,410524.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,94030,米,22804,千克,2545570.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,33055,米,7355,千克,725500.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,142308,米,39856,千克,9049572.0
55151900,聚酯短纤＜85%与其他纤维混纺布,50804,米,8765,千克,2133547.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1554,米,485,千克,113123.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,840,米,659,千克,208842.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,2999,米,1309,千克,335856.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,618,米,352,千克,64047.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,11125,米,6067,千克,1261775.0
55161100,人造纤维短纤≥85%未漂白或漂白布,16889,米,7142,千克,349991.0
55161200,人造纤维短纤≥85%染色布,58609,米,11663,千克,1367935.0
55161300,人造纤维短纤≥85%色织布,111317,米,27622,千克,1761945.0
55161400,人造纤维短纤≥85%印花布,1223,米,246,千克,37294.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,71978,米,11590,千克,3008257.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,4947,米,2028,千克,298979.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,46189,米,6494,千克,201465.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,565,米,243,千克,54647.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,686,米,361,千克,77470.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,7139,米,1578,千克,169147.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,13891,米,2931,千克,431008.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,7910,米,3338,千克,482620.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,13979,米,3295,千克,251612.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,103,米,20,千克,18390.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,45565,米,10732,千克,1912064.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3290,米,1229,千克,447824.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,188,米,36,千克,20638.0
56012100,棉制絮胎及其制品,154299,千克,0,?,6959585.0
56012210,化纤制卷烟滤嘴,7800,千克,0,?,294363.0
56012290,化纤制其他絮胎及其制品,144178,千克,0,?,12863148.0
56012900,其他纤维制絮胎及其制品,7387,千克,0,?,654278.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,532465,千克,0,?,34090216.0
56021000,针刺机制毡呢及纤维缝编织物,120982,千克,0,?,9550565.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,8996,千克,0,?,1423041.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1252,千克,0,?,296601.0
56029000,未列名毡呢,98798,千克,0,?,5552333.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,73707,千克,0,?,2737868.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,55277,千克,0,?,1798773.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,321458,千克,0,?,10503598.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1681540,千克,0,?,73241338.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,606015,千克,0,?,60287571.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,719399,千克,0,?,29063698.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,186599,千克,0,?,20687746.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,141939,千克,0,?,5793697.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,37200,千克,0,?,431369.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,59936,千克,0,?,4478519.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,339092,千克,0,?,15780265.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,868887,千克,0,?,54260540.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,469307,千克,0,?,22360338.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,580739,千克,0,?,26784556.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,382902,千克,0,?,53507562.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,354011,千克,0,?,41963413.0
56041000,用纺织材料包覆的橡胶线及绳,16623,千克,0,?,1888543.0
