商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84423021,计算机直接制版设备,42,台,0,?,18687937.0
84423029,其他制版机器、器具及设备,9,台,0,?,2952506.0
84423090,品目8442其他的机器、器具及设备,2,台,0,?,175967.0
84424000,制版用机器、器具及设备的零件,9198,千克,0,?,4061611.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,77850,千克,0,?,11508198.0
84431100,卷取进料式胶印机,3,台,0,?,3712322.0
84431311,平张纸进料式单色胶印机,1,台,0,?,55294.0
84431312,平张纸进料式双色胶印机,2,台,0,?,4726831.0
84431313,平张纸进料式四色胶印机,30,台,0,?,95103890.0
84431319,其他平张纸进料式胶印机,43,台,0,?,278164602.0
84431390,未列名胶印机,16,台,0,?,23875242.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,3,台,0,?,1086792.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,1,台,0,?,76982.0
84431600,苯胺印刷机,5,台,0,?,11007709.0
84431700,凹版印刷机,6,台,0,?,13355582.0
84431921,圆网印刷机,4,台,0,?,3928377.0
84431922,平网印刷机,43,台,0,?,16142282.0
84431929,其他网式印刷机,12,台,0,?,3549643.0
84431980,未列名印刷机,34,台,0,?,27863177.0
84433110,有打复印及传真两种及以上功能静电感光机器,320914,台,0,?,403823259.0
84433190,其他具有打复印及传真两种及以上功能的机器,144268,台,0,?,72916396.0
84433211,专用于品目8471所列设备的针式打印机,54886,台,0,?,53623906.0
84433212,专用于品目8471所列设备的激光打印机,271395,台,0,?,186732774.0
84433213,专用于品目8471所列设备的喷墨打印机,90696,台,0,?,51983137.0
84433214,专用于品目84.71所列设备的热敏打印机,26042,台,0,?,35306526.0
84433219,其他专用于品目8471所列设备的打印机,11561,台,0,?,31825718.0
84433221,数字式喷墨印刷机，可连接,20738,台,0,?,190728136.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4415,台,0,?,26857575.0
84433229,其他数字式印刷设备，可连接,460,台,0,?,13742349.0
84433290,其他单一功能印刷、复印及传真机，可连接,46593,台,0,?,51927507.0
84433921,带有光学系统的其他感光复印设备,1,台,0,?,2733185.0
84433931,数字式喷墨印刷机,38,台,0,?,5531723.0
84433932,数字式静电照相印刷机（激光印刷机）,3,台,0,?,2758426.0
84433939,其他数字式印刷设备,260,台,0,?,64049.0
84433990,其他印刷（打印）机、复印机及传真机,21689,台,0,?,5526433.0
84439111,卷筒料给料机,81,千克,1,台,95705.0
84439119,其他印刷用辅助机器,29475,千克,18,台,6779095.0
84439190,用8442所列印版等印刷的机器用其他零件附件,861956,千克,435521,个,29574328.0
84439910,数字印刷设备用辅助机器,12354,千克,200,台,2819245.0
84439921,数字印刷设备用热敏打印头,23239,千克,1206167,个,39697913.0
84439929,数字印刷设备的其他零件及附件,231525,千克,0,?,198051522.0
84439990,品目8443所列设备用其他零件及附件,13455928,千克,0,?,2736435855.0
84440010,合成纤维长丝纺丝机,21,台,0,?,164628420.0
84440040,化学纤维变形机,4,台,0,?,22775720.0
84440050,化学纤维切断机,2,台,0,?,232603.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,292,台,0,?,95499351.0
84451120,毛纤维型梳理机,5,台,0,?,4760758.0
84451190,其他梳理机,1,台,0,?,904873.0
84451210,棉精梳机,1,台,0,?,530837.0
84451220,毛精梳机,14,台,0,?,921730.0
84451310,拉伸机,6,台,0,?,1013354.0
84451322,毛纺粗纱机,1,台,0,?,2825064.0
84451900,纺织纤维的其他预处理机器,14,台,0,?,8640789.0
84452031,转杯纺纱机,4,台,0,?,18447930.0
84452032,喷气纺纱机,5,台,0,?,11771100.0
84452041,棉细纱机,14,台,0,?,9756921.0
84453000,并线机或加捻机,35,台,0,?,21759630.0
84454010,自动络筒机,52,台,0,?,49895170.0
84454090,其他络纱机或摇纱机,6,台,0,?,334900.0
84459010,整经机,4,台,0,?,4378910.0
84459020,浆纱机,2,台,0,?,6308719.0
84459090,未列名纺织纱线的其他生产及预处理机器,6,台,0,?,10101596.0
84461000,织物宽度≤30cm的织机,10,台,0,?,4151127.0
84462190,织物宽度＞30cm的其他动力梭织机,3,台,0,?,2023322.0
84463020,织物宽度＞30cm的剑杆织机,176,台,0,?,62783212.0
84463030,织物宽度＞30cm的片梭织机,2,台,0,?,16656635.0
84463040,织物宽度＞30cm的喷水织机,94,台,0,?,15644728.0
84463050,织物宽度＞30cm的喷气织机,314,台,0,?,90182286.0
84471100,圆筒直径≤165mm的圆型针织机,334,台,0,?,25624329.0
84471200,圆筒直径＞165mm的圆型针织机,146,台,0,?,41068159.0
84472011,特里科经编机,19,台,0,?,19709645.0
84472012,拉舍尔经编机,7,台,0,?,13652077.0
84472019,其他经编机,1,台,0,?,6872727.0
84472020,平型纬编机,985,台,0,?,185101473.0
84479011,簇绒地毯织机,2,台,0,?,2941554.0
84479020,绣花机,8,台,0,?,7464870.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,14,台,0,?,158407.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,272782,千克,0,?,42778147.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,17688,千克,0,?,5044924.0
84482020,喷丝头或喷丝板,5589,个,6635,千克,6378924.0
84482090,品目8444机器及其辅助机器的其他零件、附件,27927,千克,0,?,17401803.0
84483100,钢丝针布,64586,千克,0,?,9837578.0
84483200,纺织纤维预处理机器的零件、附件,51581,千克,0,?,10911051.0
84483310,络筒绽,1000,个,38339,千克,3681740.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,30466,千克,0,?,5769545.0
84483910,气流杯,2070,个,264,千克,235126.0
84483920,电子清纱器,3024,个,1016,千克,3156707.0
84483930,空气捻接器,1158,个,1000,千克,675439.0
84483990,品目8445的机器及辅助机器的未列名零、附件,370547,千克,0,?,45448999.0
84484200,织机用筘、综丝及综框,36523,千克,0,?,9306892.0
84484910,接、投梭箱,24,个,145,千克,103007.0
84484920,引纬、送经装置,2421,个,2202,千克,1176698.0
84484930,梭子,2984,个,1735,千克,260943.0
84484990,织机及其辅助机器的未列名零件、附件,81984,千克,0,?,25678979.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,16221,千克,0,?,57093843.0
84485190,沉降片、未列名织针及成圈机件,16342,千克,0,?,26080147.0
84485900,品目8447机器及其辅助机器的其他零件、附件,341361,千克,0,?,60427636.0
84490010,针刺机,6477622,台,7016,千克,3767126.0
84490020,水刺设备,40,台,3263,千克,397202.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,87328,千克,0,?,9781924.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1222,台,0,?,2003224.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,6828,台,0,?,15727991.0
84501190,其他全自动洗衣机，干衣量≤10kg,14,台,0,?,211660.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,5,台,0,?,12243.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,1596,台,0,?,4083079.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,4746,台,0,?,21377601.0
84502019,其他干衣量超过10千克的全自动洗衣机,8,台,0,?,5888236.0
84502090,干衣量超过10千克的非全自动洗衣机,5,台,0,?,101349.0
84509010,干衣量≤10kg的洗衣机的零件,1067113,千克,0,?,35251434.0
84509090,干衣量＞10kg的洗衣机的零件,251415,千克,0,?,15590784.0
84511000,干洗机,9,台,0,?,975482.0
84512100,干衣量≤10kg的干燥机,3471,台,0,?,9593645.0
84512900,干衣量＞10kg的干燥机,138,台,0,?,7415276.0
84513000,熨烫机及挤压机（包括熔压机）,274,台,0,?,9266979.0
84514000,洗涤、漂白或染色机器,152,台,0,?,67249369.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,318,台,0,?,24942565.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,559,台,0,?,130052039.0
84519000,品目8451所列机器的零件,83072,千克,0,?,13994822.0
84521010,多功能家用型缝纫机,6808,台,0,?,3313782.0
84521091,手动式其他家用型缝纫机,2,台,0,?,443.0
84521099,其他家用型缝纫机,6,台,0,?,37184.0
84522110,非家用型自动平缝机,118,台,0,?,3136339.0
84522120,非家用型自动包缝机,120,台,0,?,1003405.0
84522130,非家用型自动绷缝机,306,台,0,?,2401397.0
84522190,其他非家用型自动缝纫机,2402,台,0,?,42261302.0
84522900,其他非家用型缝纫机,382,台,0,?,1911102.0
84523000,缝纫机针,1994,千克,0,?,1670509.0
84529011,家用型缝纫机旋梭,3592,千克,0,?,1553275.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,39308,千克,0,?,7211246.0
84529091,非家用型缝纫机的旋梭,3916,千克,0,?,5535809.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,388,千克,0,?,116617.0
84529099,其他非家用型缝纫机未列名零件,110479,千克,0,?,30590719.0
84531000,生皮、皮革的处理、鞣制或加工机器,90,台,0,?,14300379.0
84532000,鞋靴制作或修理机器,116,台,0,?,7830147.0
84538000,毛皮及其他皮革制品的制作或修理机器,9,台,0,?,564395.0
84539000,品目8453所列机器的零件,23821,千克,0,?,2965423.0
84542090,其他锭模及浇包,183,台,0,?,1619544.0
84543010,冷室压铸机,16,台,0,?,59866827.0
84543090,其他铸造机,20,台,0,?,26248466.0
84549010,炉外精炼设备的零件,9892,千克,0,?,2156304.0
84549021,钢坯连铸机用结晶器,7136,千克,0,?,1125257.0
84549022,钢坯连铸机用振动装置,5075,千克,0,?,955948.0
84549029,其他钢坯连铸机用零件,61028,千克,0,?,7581101.0
84549090,其他转炉、浇包、锭模及铸造机的零件,133937,千克,0,?,26679006.0
84552210,板材冷轧机,1,台,0,?,333800.0
84552290,其他金属冷轧机,22,台,0,?,13357689.0
84553000,金属轧机用轧辊,12256,个,0,?,40989005.0
84559000,其他金属轧机零件,167773,千克,0,?,21820280.0
84561000,用激光、其他光或光子束处理材料的加工机床,513,台,0,?,354275917.0
84562000,用超声波处理材料的加工机床,22,台,0,?,2612747.0
84563010,数控的用放电处理各种材料的加工机床,184,台,0,?,139242241.0
84563090,其他用放电处理各种材料的加工机床,9,台,0,?,1910894.0
84569010,等离子切割机,366,台,0,?,19763309.0
84569020,水射流切割机,2,台,0,?,2392146.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,4,台,0,?,8914629.0
84571010,立式加工中心,2472,台,0,?,900224885.0
84571020,卧式加工中心,185,台,0,?,473702406.0
84571030,龙门式加工中心,63,台,0,?,198217012.0
84571091,铣车复合加工中心,30,台,0,?,59554770.0
84571099,未列名加工中心,13,台,0,?,41252503.0
84572000,单工位组合机床,4,台,0,?,7672853.0
84573000,多工位组合机床,32,台,0,?,51142102.0
84581100,数控卧式车床,393,台,0,?,297445644.0
84581900,其他卧式车床,159,台,0,?,14307827.0
84589110,数控立式车床,119,台,1367708,千克,132447905.0
84589120,其他数控车床,4,台,33172,千克,6614954.0
84589900,其他车床,71,台,0,?,6660651.0
84591000,直线移动式动力头机床,7,台,0,?,83066.0
84592100,数控钻床,66,台,0,?,58416569.0
84592900,其他钻床,165,台,0,?,1828427.0
84593100,数控镗铣床,7,台,0,?,28677077.0
84593900,其他镗铣床,4,台,0,?,1851668.0
84594010,数控镗床,1,台,0,?,3540073.0
84594090,未列名镗床,5,台,0,?,246062.0
84595100,升降台式数控铣床,4,台,0,?,1100716.0
84595900,其他升降台式铣床,19,台,0,?,2135465.0
84596110,龙门数控铣床,33,台,0,?,107749348.0
84596190,未列名数控铣床,268,台,0,?,119852488.0
84596910,龙门铣床,1,台,0,?,91995.0
84596990,未列名铣床,37,台,0,?,2039339.0
84597000,其他攻丝机床,47,台,0,?,1532607.0
84601100,数控平面磨床,23,台,0,?,24703383.0
84601900,其他平面磨床,80,台,0,?,9413531.0
84602111,数控曲轴磨床,4,台,0,?,20969977.0
84602119,其他数控外圆磨床,50,台,0,?,111677685.0
84602120,数控内圆磨床,21,台,0,?,36710621.0
84602190,未列名数控磨床,26,台,0,?,83451332.0
84602910,其他外圆磨床,17,台,0,?,7603290.0
84602920,其他内圆磨床,4,台,0,?,260299.0
84602930,轧辊磨床,2,台,0,?,588141.0
84602990,未列名磨床,18,台,0,?,4492309.0
84603100,数控刃磨机床,117,台,0,?,117064009.0
84603900,其他刃磨机床,114,台,0,?,3281830.0
84604010,金属珩磨机床,14,台,0,?,39475802.0
84604020,金属研磨机床,166,台,0,?,31856383.0
84609010,砂轮机,93,台,0,?,4515295.0
84609020,抛光机床,59,台,0,?,33640382.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,44,台,0,?,2130072.0
84613000,拉床,12,台,0,?,24555938.0
84614011,数控齿轮磨床,13,台,0,?,49755363.0
84614019,数控切齿机或数控齿轮精加工机床,16,台,0,?,42265580.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,3,台,0,?,419412.0
84615000,锯床或切断机,182,台,0,?,33635323.0
84619090,未列名的金属切削机床,350,台,0,?,15112257.0
84621010,数控锻造或冲压机床及锻锤,69,台,0,?,176143319.0
84621090,其他锻造或冲压机床及锻锤,125,台,0,?,54746470.0
84622110,数控矫直机床,16,台,0,?,27426065.0
84622190,数控弯曲、折叠或矫平机床,73,台,0,?,71007169.0
84622910,其他矫直机床,23,台,0,?,14014611.0
84622990,其他弯曲、折叠或矫平机床,80,台,0,?,19114369.0
84623110,数控板带纵剪机床,6,台,0,?,33115329.0
84623120,数控板带横剪机床,1,台,0,?,5119403.0
84623190,其他数控剪切机床,17,台,0,?,7655496.0
84623910,其他板带纵剪机床,6,台,0,?,3263505.0
84623990,未列名剪切机床,15,台,0,?,4861276.0
84624111,自动模式数控步冲压力机,29,台,0,?,21688335.0
84624119,其他数控冲床,42,台,0,?,95228233.0
84624190,其他数控冲孔或开槽机床,30,台,0,?,23608872.0
84624900,其他冲孔或开槽机床,57,台,0,?,5552037.0
84629110,金属型材液压挤压机,15,台,0,?,31760544.0
84629190,未列名液压压力机,83,台,0,?,51072056.0
84629910,机械压力机,64,台,0,?,27761059.0
84629990,未列名加工金属或硬质合金的压力机,121,台,0,?,29188970.0
84631011,拉拔力≤300吨的冷拔管机,8,台,0,?,498806.0
84631020,拔丝机,31,台,0,?,20919787.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,3,台,0,?,2530013.0
84632000,金属螺纹滚轧机,66,台,0,?,11422735.0
84633000,金属丝加工机,80,台,0,?,16601199.0
84639000,未列名的金属非切削加工机床,130,台,0,?,42090008.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,9,台,0,?,882420.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,1,台,0,?,1069047.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,20,台,0,?,1447384.0
84642010,玻璃冷加工研磨或抛光机床,313,台,0,?,39709454.0
84642090,石料等矿物材料的研磨或抛光机床,87,台,0,?,19207749.0
84649011,玻璃切割机,42,台,0,?,6741172.0
84649012,玻璃刻花机,1,台,0,?,64493.0
84649019,其他玻璃冷加工机床,21,台,0,?,36847335.0
84649090,石料等矿物材料加工的其他机床,76,台,0,?,21882758.0
84651000,不换刀即可对硬质材料作不同机加工的机床,22,台,0,?,12871710.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,597,台,0,?,20940313.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,145,台,0,?,32070793.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,727,台,0,?,21112869.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,46,台,0,?,13643993.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,66,台,0,?,13905491.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,130,台,0,?,21891433.0
84659900,木材、软木、骨等硬质材料的其他加工机床,122,台,0,?,58708243.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,292204,千克,0,?,134543258.0
84662000,工件夹具,399396,千克,0,?,146317008.0
84663000,分度头及其他专用于机床的附件,412488,千克,0,?,118435573.0
84669100,品目8464所列机器用的零件、附件,78027,千克,0,?,8949168.0
84669200,品目8465所列机器用的零件、附件,68116,千克,0,?,15832420.0
84669310,刀库及自动换刀装置,912310,千克,0,?,89817335.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2830908,千克,0,?,376518771.0
84669400,品目8462或8463所列机器用的零件、附件,1918991,千克,0,?,193101760.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,63366,台,0,?,24299455.0
84671900,其他手提式风动工具,47035,台,0,?,21138945.0
84672100,手提式各种电钻,99151,台,0,?,30563471.0
84672210,电动手提式链锯,82,台,0,?,114004.0
84672290,其他手提式电锯,939,台,0,?,752077.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,17398,台,0,?,8229686.0
84672920,手提式电刨,564,台,0,?,324246.0
84672990,其他手提式电动工具,33317,台,0,?,41846320.0
84678100,装有非电力动力装置的手提式链锯,8520,台,0,?,9038248.0
84678900,其他液压及非电力动力装置手提式工具,10792,台,0,?,47072342.0
84679110,电动手提式链锯用的零件,129283,千克,0,?,5396540.0
84679190,其他手提式链锯用的零件,19808,千克,0,?,2924296.0
84679200,手提式风动工具用的零件,51563,千克,0,?,12195393.0
84679910,品目8467所列其他电动手提式工具的零件,648267,千克,0,?,120924429.0
84679990,品目8467所列其他手提式工具的零件,142242,千克,0,?,15206805.0
84681000,手提喷焊器,210,台,0,?,437407.0
84682000,其他气体焊接或表面回火机器及装置,362,台,0,?,4812587.0
84688000,未列名焊接机器及装置,134,台,0,?,25954718.0
84689000,品目8468所列机器的零件,48000,千克,0,?,17913721.0
84690020,其他电动打字机,2,台,0,?,6287.0
84690030,其他非电动打字机,22,台,0,?,7108.0
84701000,不需外接电源的电子计算器,1452063,台,0,?,29206135.0
84702100,装有打印装置的电子计算器,410,台,0,?,22187.0
84702900,其他电子计算器,1608,台,0,?,144683.0
84703000,其他计算机器,119,台,0,?,2167.0
84705010,销售点终端出纳机,3812,台,0,?,11497235.0
84705090,其他现金出纳机,8057,台,0,?,10303383.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,633,台,0,?,555172.0
84713010,平板电脑,90997,台,0,?,105510322.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,48711,台,0,?,68076671.0
84714110,巨型、大型及中型自动数据处理机,14,台,0,?,5012165.0
84714120,小型自动数据处理机,265,台,0,?,60795056.0
84714140,微型自动数据处理机,15589,台,0,?,64451039.0
84714190,未列名自动数据处理设备,706,台,0,?,24878679.0
84714910,系统形式的巨型机、大型机及中型机,3,台,0,?,2295835.0
84714920,系统形式的小型机,75,台,0,?,46827912.0
84714940,系统形式的微型机,1044,台,0,?,42237555.0
84714991,系统形式的分散型工业过程控制设备,290,台,0,?,125768869.0
84714999,其他系统形式的自动数据处理设备,160,台,0,?,49748987.0
84715010,巨型机、大型机及中型机的处理部件,12,台,0,?,8259939.0
84715020,小型机的处理部件,906,台,0,?,256905741.0
84715040,微型机的处理部件,963975,台,0,?,776898291.0
84715090,其他处理部件,261793,台,0,?,109115795.0
84716040,巨型机、大型机、中型机及小型机用终端,4179,台,0,?,9648974.0
84716050,扫描仪,58874,台,0,?,82729684.0
84716060,数字化仪,115,台,0,?,2120347.0
84716071,键盘,954152,个,0,?,105246143.0
84716072,鼠标器,1845699,个,0,?,63851231.0
84716090,其他输入或输出部件,25023142,台,0,?,1289249774.0
84717010,硬盘驱动器,17592426,台,0,?,7758282496.0
84717020,软盘驱动器,179,台,0,?,325045.0
84717030,光盘驱动器,4047055,台,0,?,334943270.0
84717090,其他存储部件,46578,台,0,?,565562622.0
84718000,自动数据处理设备的其他部件,1393455,台,0,?,687129053.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,809792,台,0,?,191874257.0
84723010,邮政信件分拣及封装设备,1,台,0,?,196249.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,2,台,0,?,16186.0
84729010,自动柜员机,4252,台,0,?,277421535.0
84729021,打洞机,1949,台,0,?,194402.0
84729022,订书机,51593,台,0,?,1821536.0
84729029,其他装订用机器,4645,台,0,?,263738.0
84729030,碎纸机,259,台,0,?,800515.0
84729040,地址印写机及地址铭牌压印机,5,台,0,?,26496.0
84729090,其他未列名办公室用机器,15726,台,0,?,7669530.0
84731000,品目8469所列机器的零件、附件,1130,千克,0,?,877121.0
84732100,电子计算器的零件、附件,27386,千克,0,?,6703797.0
84732900,品目8470所列其他机器的零件、附件,109746,千克,0,?,64296367.0
84733010,大、中、小型计算机及其部件的零件、附件,1734125,千克,0,?,1888438789.0
84733090,品目8471所列其他机器的零件、附件,5959097,千克,0,?,6174088768.0
84734010,自动柜员机用出钞器,350585,千克,0,?,93498096.0
84734090,品目8472所列机器的其他零件、附件,768016,千克,0,?,160498409.0
84735000,适于两个及两个以上品目8469至8472机器零件,55132,千克,0,?,57268092.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,149,台,0,?,61271033.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,6,台,0,?,20528489.0
84742020,球磨式固体矿物质的破碎或磨粉机器,7,台,0,?,289075.0
84742090,其他固体矿物质的破碎或磨粉机器,52,台,0,?,36105603.0
84743100,混凝土或砂浆混合机器,79,台,0,?,6609692.0
84743200,矿物与沥青的混合机器,4,台,0,?,2153415.0
84743900,固体矿物质的其他混合或搅拌机器,158,台,0,?,33294048.0
84748010,固体矿物质辊压成型机,1,台,0,?,8221.0
84748020,固体矿物质模压成型机,53,台,0,?,8966966.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,64,台,0,?,77238297.0
84749000,品目8474所列机器的零件,1031017,千克,0,?,69158442.0
84751000,灯泡、灯管、电子管及似品的封装机器,61,台,0,?,15742223.0
84752100,制造光导纤维及其预制件的机器,3,台,0,?,18876107.0
84752911,连续式玻璃热弯炉,13,台,0,?,21312473.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,102,台,0,?,8927143.0
84752919,其他玻璃热加工机器,64,台,0,?,61540591.0
84752990,未列名玻璃或玻璃制品的制造机器,9,台,0,?,1227432.0
84759000,品目8475所列机器的零件,16390,千克,0,?,12301350.0
84762100,装有加热或制冷装置的饮料自动销售机,515,台,0,?,1708512.0
84762900,其他饮料自动销售机,24,台,0,?,188338.0
84768100,装有加热或制冷装置的其他机器,2,台,0,?,33570.0
84768900,无加热或制冷装置的其他机器,100,台,0,?,707803.0
84769000,自动售货机及钱币兑换机的零件,35389,千克,0,?,14666874.0
84771010,注塑机,611,台,0,?,383305769.0
84771090,其他注射机,16,台,0,?,8889551.0
84772010,塑料造粒机,18,台,0,?,234299699.0
84772090,其他挤出机,75,台,0,?,113440870.0
84773010,挤出吹塑机,5,台,0,?,12299867.0
84773020,注射吹塑机,8,台,0,?,14438329.0
84773090,其他吹塑机,8,台,0,?,47612116.0
84774010,塑料中空成型机,7,台,0,?,7763033.0
84774020,塑料压延成型机,5,台,0,?,13331604.0
84774090,其他真空模塑机及其他热成型机器,41,台,0,?,48835025.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,20,台,0,?,80290845.0
84775910,三维打印机（3D打印机）,638,台,0,?,26561115.0
84775990,未列名模塑或成型机器,43,台,0,?,38688735.0
84778000,其他橡胶或塑料及其产品的加工机器,922,台,0,?,413165218.0
84779000,品目8477所列机器的零件,1141610,千克,0,?,219160810.0
84781000,烟草加工及制作机器,1,台,0,?,28415986.0
84789000,烟草加工及制作机器的零件,391,千克,0,?,2751965.0
84791021,沥青混凝土摊铺机,36,台,0,?,27878862.0
84791029,其他摊铺机,2,台,0,?,4061834.0
84791090,其他公共工程用机器,154,台,0,?,59982906.0
84792000,提取、加工动物油脂或固定植物油脂的机器,6,台,0,?,243448.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,7,台,0,?,32216229.0
84794000,绳或缆的制造机器,76,台,0,?,10594588.0
84795010,多功能工业机器人,4697,台,0,?,471990261.0
84795090,其他未列名工业机器人,113,台,0,?,68524566.0
84796000,蒸发式空气冷却器,100,台,0,?,909358.0
84798110,线圈绕线机,376,台,0,?,135357262.0
84798190,未列名处理金属的机械,909,台,0,?,215454282.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,4304,台,0,?,251687274.0
84798910,船舶用舵机及陀螺稳定器,357,台,0,?,65081381.0
84798920,空气增湿器及减湿器,7061,台,0,?,8275370.0
84798961,自动插件机,31,台,0,?,33315732.0
84798962,自动贴片机,975,台,0,?,918925786.0
84798969,其他在印刷电路电路板上装配元器件的机器,22,台,0,?,9492900.0
84798992,自动化立体仓储设备,53,台,0,?,32064206.0
84798999,未列名具有独立功能的机器及机械器具,15330247,台,0,?,2508648098.0
84799010,船舶用舵机及陀螺稳定器用零件,104698,千克,0,?,6188745.0
84799020,空气增湿器及减湿器用零件,11858,千克,0,?,2995207.0
84799090,品目8479所列其他机器的零件,1375816,千克,0,?,344133764.0
84801000,金属铸造用型箱,13361,千克,0,?,4293351.0
84802000,型模底板,34441,千克,0,?,2030145.0
84803000,阳模,19321,千克,0,?,4332232.0
84804110,金属、硬质合金用压铸模,402261,千克,0,?,50700829.0
84804120,粉末冶金用压模,1148,千克,0,?,1598984.0
84804190,其他金属、硬质合金用注模或压模,116712,千克,0,?,27662769.0
84804900,金属、硬质合金用其他型模,40057,千克,0,?,11187086.0
84805000,玻璃用型模,8149,套,14061,千克,4913926.0
84806000,矿物材料用型模,6261706,套,78501,千克,23992386.0
84807110,硫化轮胎用囊式型模,154896,套,52219,千克,5366715.0
84807190,其他塑料或橡胶用注模或压模,73744,套,2202835,千克,491077828.0
84807900,塑料或橡胶用其他型模,68439,套,218074,千克,77472394.0
84811000,减压阀,2567548,套,643699,千克,192616069.0
84812010,油压传动阀,7599624,套,1617292,千克,380175102.0
84812020,气压传动阀,848880,套,576217,千克,205541890.0
84813000,止回阀,21635622,套,598046,千克,168733398.0
84814000,安全阀或溢流阀,2230053,套,600714,千克,184500282.0
84818021,电磁式换向阀,2265638,套,620993,千克,239999295.0
84818029,其他换向阀,2242386,套,232933,千克,62989406.0
84818031,电子膨胀阀,657269,套,73000,千克,37752274.0
84818039,其他流量阀,3889043,套,1403283,千克,488903891.0
84818040,其他阀门,12954826,套,4287363,千克,1134994241.0
84818090,龙头、旋塞及类似装置,4016937,套,669971,千克,186808321.0
84819010,阀门零件,2705044,千克,4,?,603329694.0
84819090,龙头、旋塞及类似装置的零件,368136,千克,0,?,69779218.0
84821010,调心球滚珠轴承,3107119,套,0,?,37588628.0
84821020,深沟球滚珠轴承,75813538,套,0,?,356380134.0
84821030,角接触滚珠轴承,2638193,套,0,?,142025472.0
84821040,推力球滚珠轴承,1471406,套,0,?,32208881.0
84821090,其他滚珠轴承,31218368,套,0,?,142285460.0
84822000,锥形滚子轴承，包括锥形滚子组件,2045015,套,0,?,181792680.0
84823000,鼓形滚子轴承,477858,套,0,?,153595199.0
84824000,滚针轴承,15155505,套,0,?,87288842.0
84825000,其他圆柱形滚子轴承,15116608,套,0,?,335837018.0
84828000,其他滚动轴承，包括球、柱混合轴承,14750292,套,0,?,151349551.0
84829100,滚珠、滚针及滚柱,1392641,千克,0,?,88254842.0
84829900,滚动轴承的其他零件,2210436,千克,0,?,176517247.0
84831011,船舶用柴油机曲轴,80,个,0,?,73147744.0
84831019,其他船舶用传动轴,642,个,0,?,16093232.0
84831090,其他传动轴及曲柄,29700329,个,0,?,483390775.0
84832000,装有滚珠或滚子轴承的轴承座,380848,个,0,?,38262039.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,187704936,个,0,?,191238008.0
84834010,滚子螺杆传动装置,228465,个,0,?,65412370.0
84834020,行星齿轮减速器,55618,个,0,?,115728528.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,21808132,个,0,?,776797970.0
