商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84679200,手提式风动工具用的零件,12944,千克,0,?,7834011.0
84679910,品目8467所列其他电动手提式工具的零件,562213,千克,0,?,145247521.0
84679990,品目8467所列其他手提式工具的零件,133041,千克,0,?,16002699.0
84681000,手提喷焊器,4705,台,0,?,286088.0
84682000,其他气体焊接或表面回火机器及装置,16,台,0,?,889174.0
84688000,未列名焊接机器及装置,181,台,0,?,19415635.0
84689000,品目8468所列机器的零件,21018,千克,0,?,10096677.0
84701000,不需外接电源的电子计算器,1370945,台,0,?,28908285.0
84702900,其他电子计算器,1926,台,0,?,651990.0
84703000,其他计算机器,1,台,0,?,2333.0
84705010,销售点终端出纳机,5080,台,0,?,15640546.0
84705090,其他现金出纳机,3736,台,0,?,7292864.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,1316,台,0,?,1777779.0
84713010,平板电脑,157037,台,0,?,89436220.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,229986,台,0,?,437531908.0
84714110,巨型、大型及中型自动数据处理机,5,台,0,?,6270266.0
84714120,小型自动数据处理机,208,台,0,?,58317391.0
84714140,微型自动数据处理机,5590,台,0,?,37297548.0
84714190,未列名自动数据处理设备,885,台,0,?,29181552.0
84714910,系统形式的巨型机、大型机及中型机,5,台,0,?,7145134.0
84714920,系统形式的小型机,102,台,0,?,25288721.0
84714940,系统形式的微型机,1151,台,0,?,58006988.0
84714991,系统形式的分散型工业过程控制设备,145,台,0,?,91861149.0
84714999,其他系统形式的自动数据处理设备,83,台,0,?,20218046.0
84715010,巨型机、大型机及中型机的处理部件,43,台,0,?,5750391.0
84715020,小型机的处理部件,4930,台,0,?,246770959.0
84715040,微型机的处理部件,503643,台,0,?,732694381.0
84715090,其他处理部件,301843,台,0,?,115237058.0
84716040,巨型机、大型机、中型机及小型机用终端,1959,台,0,?,11273788.0
84716050,扫描仪,37734,台,0,?,91171474.0
84716060,数字化仪,303,台,0,?,2529918.0
84716071,键盘,780876,个,0,?,80498618.0
84716072,鼠标器,1296178,个,0,?,46464328.0
84716090,其他输入或输出部件,14392412,台,0,?,531320946.0
84717010,硬盘驱动器,23702616,台,0,?,10446692654.0
84717020,软盘驱动器,43,台,0,?,221236.0
84717030,光盘驱动器,1306066,台,0,?,113335788.0
84717090,其他存储部件,120959,台,0,?,517498034.0
84718000,自动数据处理设备的其他部件,857799,台,0,?,1094005831.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,493267,台,0,?,180589183.0
84723010,邮政信件分拣及封装设备,2,台,0,?,1980091.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,5,台,0,?,614125.0
84729010,自动柜员机,208,台,0,?,8381827.0
84729021,打洞机,2083,台,0,?,1038148.0
84729022,订书机,120545,台,0,?,6045700.0
84729029,其他装订用机器,3019,台,0,?,292899.0
84729030,碎纸机,594,台,0,?,1315325.0
84729040,地址印写机及地址铭牌压印机,1,台,0,?,6157.0
84729050,文字处理机,1,台,14,千克,27921.0
84729060,打字机，但品目84.43的打印机除外,285,台,304,千克,50310.0
84729090,未列名办公室用机器,16725,台,0,?,4061188.0
84732100,电子计算器的零件、附件,19140,千克,0,?,4295776.0
84732900,品目8470所列其他机器的零件、附件,65361,千克,0,?,42576575.0
84733010,大、中、小型计算机及其部件的零件、附件,1066114,千克,0,?,1394467669.0
84733090,品目8471所列其他机器的零件、附件,4819501,千克,0,?,6378260862.0
84734010,自动柜员机用出钞器和循环出钞器,185101,千克,0,?,43286527.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,2143,千克,0,?,1671877.0
84734090,品目8472所列机器的其他零件、附件,325547,千克,0,?,122974374.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,44694,千克,0,?,40483942.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,80,台,0,?,23656006.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,7,台,0,?,24225017.0
84742020,球磨式固体矿物质的破碎或磨粉机器,15,台,0,?,1685975.0
84742090,其他固体矿物质的破碎或磨粉机器,84,台,0,?,33972554.0
84743100,混凝土或砂浆混合机器,13,台,0,?,5572653.0
84743200,矿物与沥青的混合机器,9,台,0,?,15058963.0
84743900,固体矿物质的其他混合或搅拌机器,56,台,0,?,7247737.0
84748010,固体矿物质辊压成型机,3,台,0,?,5237411.0
84748020,固体矿物质模压成型机,7,台,0,?,32163606.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,85,台,0,?,51678292.0
84749000,品目8474所列机器的零件,480923,千克,0,?,37043526.0
84751000,灯泡、灯管、电子管及似品的封装机器,9,台,0,?,1153090.0
84752100,制造光导纤维及其预制件的机器,7,台,0,?,61286586.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,115,台,0,?,45409517.0
84752919,其他玻璃热加工机器,42,台,0,?,83350191.0
84752990,未列名玻璃或玻璃制品的制造机器,15,台,0,?,31227510.0
84759000,品目8475所列机器的零件,136350,千克,0,?,46157427.0
84762100,装有加热或制冷装置的饮料自动销售机,353,台,0,?,2709178.0
84768900,无加热或制冷装置的其他机器,7,台,0,?,492792.0
84769000,自动售货机及钱币兑换机的零件,33433,千克,0,?,13358561.0
84771010,注塑机,455,台,0,?,319177777.0
84771090,其他注射机,44,台,0,?,49640026.0
84772010,塑料造粒机,18,台,0,?,37200693.0
84772090,其他挤出机,160,台,0,?,295451475.0
84773010,挤出吹塑机,9,台,0,?,53450168.0
84773020,注射吹塑机,10,台,0,?,27615006.0
84773090,其他吹塑机,7,台,0,?,29064122.0
84774010,塑料中空成型机,6,台,0,?,17547766.0
84774020,塑料压延成型机,8,台,0,?,5795423.0
84774090,其他真空模塑机及其他热成型机器,75,台,0,?,95568110.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,0,?,29446217.0
84775910,三维打印机（3D打印机）,780,台,0,?,23825473.0
84775990,未列名模塑或成型机器,42,台,0,?,38635663.0
84778000,其他橡胶或塑料及其产品的加工机器,556,台,0,?,532543281.0
84779000,品目8477所列机器的零件,729572,千克,0,?,185137753.0
84781000,烟草加工及制作机器,10,台,0,?,58013870.0
84789000,烟草加工及制作机器的零件,2098,千克,0,?,5465832.0
84791021,沥青混凝土摊铺机,38,台,0,?,38536114.0
84791029,其他摊铺机,1,台,0,?,1162755.0
84791090,其他公共工程用机器,192,台,0,?,21803767.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5,台,0,?,2329419.0
84794000,绳或缆的制造机器,11,台,0,?,12110787.0
84795010,多功能工业机器人,6331,台,0,?,609285299.0
84795090,未列名工业机器人,247,台,0,?,66781399.0
84796000,蒸发式空气冷却器,28,台,0,?,1557457.0
84798110,线圈绕线机,274,台,0,?,86392486.0
84798190,未列名处理金属的机械,734,台,0,?,205289601.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,11143,台,0,?,284404485.0
84798910,船舶用舵机及陀螺稳定器,186,台,0,?,16984649.0
84798920,空气增湿器及减湿器,3797,台,0,?,10895080.0
84798940,邮政用包裹、印刷品分拣设备,1,台,0,?,380053.0
84798961,自动插件机,66,台,0,?,55007428.0
84798962,自动贴片机,1223,台,0,?,1150674155.0
84798969,其他在印刷电路电路板上装配元器件的机器,363,台,0,?,10270574.0
84798992,自动化立体仓储设备,43,台,0,?,36642512.0
84798999,未列名具有独立功能的机器及机械器具,15340159,台,0,?,2717281527.0
84799010,船舶用舵机及陀螺稳定器用零件,202543,千克,0,?,6791410.0
84799020,空气增湿器及减湿器用零件,25863,千克,0,?,9651064.0
84799090,品目8479所列其他机器的零件,2121967,千克,0,?,465341957.0
84801000,金属铸造用型箱,33400,千克,0,?,342530.0
84802000,型模底板,48616,千克,0,?,1504906.0
84803000,阳模,6701,千克,0,?,902442.0
84804110,金属、硬质合金用压铸模,206467,千克,0,?,30913737.0
84804120,粉末冶金用压模,3482,千克,0,?,3403327.0
84804190,其他金属、硬质合金用注模或压模,108453,千克,0,?,26513598.0
84804900,金属、硬质合金用其他型模,94372,千克,0,?,21886541.0
84805000,玻璃用型模,1458,套,5197,千克,4272028.0
84806000,矿物材料用型模,8598,套,86227,千克,12784801.0
84807110,硫化轮胎用囊式型模,134593,套,78302,千克,10085793.0
84807190,其他塑料或橡胶用注模或压模,111687,套,1858245,千克,487793950.0
84807900,塑料或橡胶用其他型模,366014,套,122399,千克,65747089.0
84811000,减压阀,8034185,套,711954,千克,219130383.0
84812010,油压传动阀,14277030,套,3078052,千克,685890477.0
84812020,气压传动阀,2551376,套,517574,千克,268023293.0
84813000,止回阀,31299147,套,662662,千克,193250675.0
84814000,安全阀或溢流阀,3738112,套,611152,千克,185406679.0
84818021,电磁式换向阀,2968991,套,788562,千克,303058147.0
84818029,其他换向阀,3328596,套,208447,千克,57784772.0
84818031,电子膨胀阀,729941,套,72997,千克,41323889.0
84818039,其他流量阀,5516679,套,1643878,千克,473342236.0
84818040,其他阀门,15974976,套,2998619,千克,827672861.0
84818090,龙头、旋塞及类似装置,925680,套,564745,千克,125029684.0
84819010,阀门零件,2933449,千克,0,?,623967364.0
84819090,龙头、旋塞及类似装置的零件,388568,千克,0,?,87335275.0
84821010,调心球滚珠轴承,738828,套,0,?,16493102.0
84821020,深沟球滚珠轴承,95776587,套,0,?,421214509.0
84821030,角接触滚珠轴承,2873085,套,0,?,152843210.0
84821040,推力球滚珠轴承,770518,套,0,?,28448468.0
84821090,其他滚珠轴承,33019265,套,0,?,142530371.0
84822000,锥形滚子轴承，包括锥形滚子组件,2282543,套,0,?,188664635.0
84823000,鼓形滚子轴承,459523,套,0,?,123905328.0
84824000,滚针轴承,13511777,套,0,?,53975228.0
84825000,其他圆柱形滚子轴承,11077956,套,0,?,337764479.0
84828000,其他滚动轴承，包括球、柱混合轴承,27352448,套,0,?,92639173.0
84829100,滚珠、滚针及滚柱,1168510,千克,0,?,84652182.0
84829900,滚动轴承的其他零件,2152646,千克,0,?,212395902.0
84831011,船舶用柴油机曲轴,57,个,0,?,32991040.0
84831019,其他船舶用传动轴,4511,个,0,?,10612257.0
84831090,其他传动轴及曲柄,33519370,个,0,?,514137333.0
84832000,装有滚珠或滚子轴承的轴承座,568412,个,0,?,30738187.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,198268032,个,0,?,204760185.0
84834010,滚子螺杆传动装置,135471,个,0,?,66668202.0
84834020,行星齿轮减速器,31156,个,0,?,131062306.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,12958066,个,0,?,631127096.0
84835000,飞轮及滑轮，包括滑轮组,5899869,个,0,?,98817252.0
84836000,离合器及联轴器（包括万向节）,1797241,个,0,?,110529142.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,9837142,千克,0,?,1009245178.0
84841000,密封垫等，金属片与其他材料或多层金属片制,485365,千克,0,?,169423081.0
84842000,机械密封件,204984,千克,0,?,96332691.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,33934,千克,0,?,34291892.0
84861010,利用温度变化处理单晶硅的机器及装置,40,台,0,?,130078939.0
84861020,制造单晶柱或晶圆用的研磨设备,24,台,0,?,48712020.0
84861030,制造单晶柱或晶圆用的切割设备,83,台,0,?,92761527.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,23,台,0,?,73852957.0
84861090,其他制造单晶柱或晶圆用的机器及装置,67,台,0,?,70176413.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,90,台,0,?,281472449.0
84862021,制造半导体器件或IC的化学气相沉积装置,61,台,0,?,583407453.0
84862022,制造半导体器件或IC的物理气相沉积装置,36,台,0,?,389620447.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,10,台,0,?,92527144.0
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,0,?,248167987.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,28,台,0,?,268960995.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,76,台,0,?,528158837.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,47,台,0,?,211236443.0
84862050,制造半导体器件或集成电路用的离子注入机,16,台,0,?,162397702.0
84862090,其他制半导体器件或集成电路用的机器及装置,248,台,0,?,317789708.0
84863010,制造平板显示器的扩散、氧化等热处理设备,27,台,0,?,266610431.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,10,台,0,?,920356924.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,59,台,0,?,306583562.0
84863031,制造平板显示器用的分布重复光刻机,4,台,0,?,293429357.0
84863039,其他投影绘制电路图的制造平板显示器的装置,18,台,0,?,826574625.0
84863041,制造平板显示器用的超声波清洗装置,21,台,0,?,15749018.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,554,台,0,?,363761084.0
84863090,其他制造平板显示器用的机器及装置,190,台,0,?,1722289053.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,15,台,0,?,116084288.0
84864021,装配与封装半导体器件或集成电路的塑封机,21,台,0,?,52097410.0
84864022,装配与封装半导体件或集成电路引线键合装置,862,台,0,?,261725584.0
84864029,章注释9（3）规定的其他装配封装机器及装置,782,台,0,?,460711992.0
84864031,集成电路工厂专用的自动搬运机器人,47,台,0,?,23055699.0
84864039,其他升降、装卸、搬运单晶柱等的装置,659,台,0,?,528023019.0
84869010,本章注释9（3）规定的机器用零件及附件,373932,千克,0,?,53149244.0
84869020,引线键合装置用零件及附件,9820,千克,0,?,23042628.0
84869091,带背板的溅射靶材组件,95416,千克,0,?,106878247.0
84869099,品目8486所列设备用未列名零件及附件,1850748,千克,0,?,1307441557.0
84871000,船用推进器及桨叶,692488,千克,0,?,92605903.0
84879000,未列名的机器零件，不具有电气器材特征的,3832104,千克,0,?,503096603.0
85011010,玩具电动机，输出功率≤37.5W,3495179,台,0,?,8679083.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,29479562,台,0,?,235036801.0
85011099,其他电动机，输出功率≤37.5W,51295978,台,0,?,654212543.0
85012000,交直流两用电动机，输出功率＞37.5W,13820,台,0,?,2362969.0
85013100,直流电动机及直流发电机，输出功率≤750W,4811731,台,0,?,387162992.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,16053,台,0,?,59520097.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,68,台,0,?,1823607.0
85013400,直流电动机及直流发电机，输出功率＞375kW,2,台,0,?,5121496.0
85014000,其他单相交流电动机,1965896,台,0,?,64848509.0
85015100,多相交流电动机，输出功率≤750W,357066,台,0,?,223161421.0
85015200,多相交流电动机，750W＜输出功率≤75kW,62944,台,0,?,323894725.0
85015300,多相交流电动机，输出功率＞75kW,1222,台,0,?,144886581.0
85016100,交流发电机，输出功率≤75kVA,1397,台,17666,千瓦,7832800.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,381,台,40479,千瓦,6191116.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,18,台,7655,千瓦,1041053.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,113,台,217132,千瓦,38417447.0
85016420,交流发电机，350MVA＜输出功率≤665MVA,1,台,400000,千瓦,47375398.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,229,台,3273,千瓦,19594343.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,21,台,3517,千瓦,7387126.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,69,台,46285,千瓦,97469782.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,17,台,153357,千瓦,69717300.0
85022000,装有点燃式活塞内燃发动机的发电机组,682,台,51604,千瓦,79784090.0
85023100,风力发电机组,1,台,15,千瓦,531697.0
85023900,未列名发电机组,13014,台,12703,千瓦,22105242.0
85024000,旋转式变流机,1098,台,0,?,253872.0
85030010,玩具电动机和微电机的零件,207282,千克,0,?,41100894.0
85030020,输出功率＞350MVA交流发电机的零件,232758,千克,0,?,12936357.0
85030030,子目号850231所列发电机组零件,440582,千克,0,?,29578042.0
85030090,其他专用于或主要用于8501或8502机器的零件,6367276,千克,0,?,392118452.0
85041010,放电灯或放电管用电子镇流器,211653,个,0,?,10089192.0
85041090,其他放电灯或放电管用镇流器,79355,个,0,?,5774686.0
85042100,液体介质变压器，额定容量≤650kVA,177,个,0,?,2868636.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,3,个,0,?,2036259.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,0,?,98284138.0
85043110,额定容量≤1kVA的互感器,267206,个,0,?,12867810.0
85043190,未列名额定容量≤1kVA的变压器,141543346,个,0,?,375027745.0
85043210,1kVA＜额定容量≤16kVA的互感器,4289,个,0,?,2626939.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,214439,个,0,?,18947339.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,102,个,2784,千克,676332.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,5299,个,139811,千克,16856789.0
85043410,额定容量超过500千伏安的互感器,2,个,17000,千克,1232200.0
85043490,未列名额定容量超过500千伏安的其他变压器,38,个,194039,千克,19047451.0
85044013,品目8471所列机器用的稳压电源,2011135,个,0,?,228581174.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,10186859,个,0,?,611366377.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,246358,个,0,?,69540444.0
85044019,其他稳压电源,393306,个,0,?,210346254.0
85044020,不间断供电电源,65654,台,0,?,69794096.0
85044030,逆变器,77558,个,0,?,208655964.0
85044091,具有变流功能的半导体模块,140578419,个,0,?,1100102964.0
85044099,未列名静止式变流器,30994362,个,0,?,1269671210.0
85045000,其他电感器,17444372171,个,0,?,1522267300.0
85049011,额定容量≥400MVA的液体介质变压器的零件,44875,千克,0,?,16815083.0
85049019,其他变压器的零件,769344,千克,0,?,69380368.0
85049020,稳压电源及不间断供电电源的零件,358373,千克,0,?,120850070.0
85049090,品目8504所列其他货品的零件,1607227,千克,0,?,448913477.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,208016,千克,0,?,121977043.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,511492,千克,0,?,118699465.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1671940,千克,0,?,82054804.0
85052000,电磁联轴节、离合器及制动器,527569,千克,0,?,82767981.0
85059010,电磁起重吸盘,386,个,396,千克,81371.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,38106657,个,1063347,千克,165843294.0
85061011,扣式碱性锌锰原电池（组）,18938513,个,0,?,9550574.0
85061012,圆柱型碱性锌锰原电池（组）,79877591,个,0,?,53459102.0
85061019,其他碱性锌锰原电池（组）,4542303,个,0,?,6482519.0
85061090,其他二氧化锰原电池（组）,23200477,个,0,?,10539764.0
85064000,氧化银原电池（组）,4103064,个,0,?,4823543.0
85065000,锂的原电池及原电池组,66167894,个,0,?,136031730.0
85066000,锌空气的原电池及原电池组,2883278,个,0,?,2284911.0
85068000,其他原电池及原电池组,74035,个,0,?,269533.0
85069010,编号85061000所列原电池及原电池组的零件,64168,千克,0,?,4459968.0
85069090,其他原电池及原电池组的零件,9746,千克,0,?,962869.0
85071000,用于起动活塞式发动机的铅酸蓄电池,157373,个,0,?,80663277.0
85072000,其他铅酸蓄电池,632714,个,0,?,52469097.0
85073000,镍镉蓄电池,505713,个,0,?,14878441.0
85075000,镍氢蓄电池,8475099,个,0,?,64886087.0
85076000,锂离子蓄电池,138785344,个,0,?,1961046149.0
85078090,未列名蓄电池,3968,个,1010,千克,256717.0
85079010,铅酸蓄电池的零件,60985,千克,0,?,2981370.0
85079090,其他蓄电池的零件,894448,千克,0,?,166631832.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,185993,台,844512,千克,376377444.0
85081900,其他电动真空吸尘器,2476,台,50845,千克,8162722.0
85086000,非电动真空吸尘器,24,台,202,千克,98829.0
85087010,编号85081100所列吸尘器用零件,48030,千克,0,?,11681433.0
85087090,其他真空吸尘器用零件,66545,千克,0,?,4494542.0
85094010,水果或蔬菜的榨汁器,22434,台,161007,千克,15180344.0
85094090,食品研磨机及搅拌器,53927,台,155714,千克,27081916.0
85098010,地板打蜡机,20,台,64,千克,24406.0
85098020,厨房废物处理器,12555,台,115047,千克,7357125.0
85098090,其他家用电动器具,358959,台,143559,千克,50607597.0
85099000,家用电动器具的零件,190660,千克,0,?,62401215.0
85101000,电动剃须刀,216011,个,0,?,44168426.0
85102000,电动毛发推剪,21126,个,0,?,2304265.0
85103000,电动脱毛器,3644,个,0,?,60777.0
85109000,电动剃须刀及电动毛发推剪的零件,53364,千克,0,?,66738883.0
85111000,火花塞,5745043,个,0,?,114643475.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,43,个,0,?,470235.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,70570,个,0,?,1009590.0
85113010,机车、航空器及船舶用分电器、点火线圈,7339,个,0,?,2322344.0
85113090,其他分电器、点火线圈,1191872,个,0,?,67033304.0
85114010,机车航空器船舶用起动电机及两用起动发电机,127,个,0,?,25804837.0
85114091,输出功率≥132.39kW其他发动机用启动电机,25022,个,0,?,11767160.0
85114099,其他起动电机及两用起动发电机,188076,个,0,?,68513985.0
85115010,其他机车、航空器及船舶用发电机,31,个,0,?,13691644.0
85115090,未列名发电机,148450,个,0,?,136206075.0
85118000,内燃机用其他电点火及电起动装置及断流器,220128,个,0,?,8035555.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,394,千克,0,?,6037740.0
85119090,品目8511所列其他装置的零件,1193260,千克,0,?,142137807.0
85121000,自行车电气照明或视觉信号装置,26657,个,0,?,1263494.0
85122010,机动车辆用电气照明装置,3353393,个,0,?,631043223.0
85122090,机动车辆用视觉信号装置,1605160,个,0,?,207644408.0
85123011,机动车辆用喇叭、蜂鸣器,1713848,个,0,?,37299033.0
85123012,机动车辆用防盗报警器,74139,个,0,?,8818061.0
85123019,机动车辆用其他电气音响信号装置,66891,个,0,?,11889747.0
85123090,自行车用电气音响信号装置,127,个,0,?,40297.0
85124000,车辆风挡刮水器、除霜器及去雾器,130928,个,0,?,28181244.0
85129000,品目8512所列装置的零件,1320656,千克,0,?,289664867.0
85131010,手电筒,66496,个,0,?,2528152.0
85131090,其他自供能源的手提式电灯,4463,个,0,?,717016.0
85139010,手电筒零件,1852,千克,0,?,1653678.0
85139090,其他自供能源手提式电灯的零件,796,千克,0,?,1560457.0
85141010,可控气氛热处理炉,18,台,0,?,50462411.0
85141090,其他工业或实验室用电阻加热炉及烘箱,1735,台,0,?,195158255.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,156,台,0,?,47931244.0
85143000,其他工业或实验室用炉及烘箱,199,台,0,?,60268513.0
85144000,其他工业或实验用感应或介质损耗热处理设备,614,台,0,?,66120326.0
85149010,炼钢电炉的零件,805,千克,0,?,153752.0
85149090,品目8514所列其他设备的零件,68174,千克,0,?,23385663.0
85151100,钎焊烙铁及焊枪,7599,个,0,?,3980941.0
85151900,其他钎焊机器及装置,1268,台,0,?,48881712.0
85152120,电阻焊接机器人,56,台,0,?,23254877.0
85152191,全自动或半自动电阻直缝焊管机,27,台,0,?,2935539.0
85152199,未列名全自动或半自动电阻焊接机器及装置,365,台,0,?,53635414.0
85152900,其他电阻焊接机器及装署,59,台,0,?,2667349.0
85153120,电弧焊接机器人,10,台,0,?,5696151.0
85153191,全自动或半自动螺旋焊管机,12,台,0,?,282398.0
85153199,未列名全自动或半自动电弧焊接机器及装置,479,台,0,?,42220567.0
85153900,其他电弧焊接机器及装置,476,台,0,?,21242839.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2968,台,0,?,304746070.0
85159000,品目8515所列机器的零件,78629,千克,0,?,70582922.0
85161010,电热的储存式热水器,31,个,0,?,326507.0
85161020,电热的快速热水器,1708,个,0,?,1286985.0
85161090,其他电热水器,323,个,0,?,1147834.0
85162100,电气储存式散热器,12,个,0,?,8179.0
85162910,电气土壤加热器,4,个,0,?,280363.0
85162920,辐射式电气空间加热器,1185,个,0,?,651105.0
85162931,风扇式电气空间加热器,24484,个,0,?,47038599.0
85162932,充液式电气空间加热器,20,个,0,?,4663.0
85162939,其他对流式电气空间加热器,4068,个,0,?,2055508.0
85162990,未列名电气空间加热器,12936,个,0,?,13255961.0
85163100,电吹风机,37113,个,0,?,25440087.0
85163200,其他电热理发器具,41882,个,0,?,4533706.0
85163300,电热干手器,7,个,0,?,3149.0
85164000,电熨斗,16747,个,0,?,2948400.0
85165000,微波炉,568,个,0,?,2692183.0
85166010,电磁炉,833,个,0,?,1292425.0
85166030,电饭锅,25735,个,0,?,14431684.0
85166040,电炒锅,3,个,0,?,114955.0
85166050,电烤箱,7719,个,0,?,22973687.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,20298,个,0,?,60665175.0
85167110,滴液式咖啡机,187,个,0,?,258970.0
85167120,蒸馏渗滤式咖啡机,896,个,0,?,136830.0
85167130,泵压式咖啡机,44506,个,0,?,33151494.0
85167190,其他电咖啡机或茶壶,3593,个,0,?,2315233.0
85167210,家用自动面包机,32,个,0,?,7401.0
85167220,片式烤面包机（多士炉）,2444,个,0,?,400520.0
85167290,其他电热烤面包器,15,个,0,?,60533.0
85167910,电热饮水机,141,台,0,?,388186.0
85167990,未列名电热器具,62594,个,0,?,17051285.0
85168000,加热电阻器,8199121,个,0,?,253144749.0
85169010,土壤加热器及加热电阻器用零件,27800,千克,0,?,3802770.0
85169090,品目8516所列其他货品的零件,1022859,千克,0,?,102626325.0
85171100,无绳电话机,18831,台,0,?,2443364.0
85171210,手持（包括车载）式无线电话机,160796,台,0,?,110279761.0
85171220,对讲机,41860,台,0,?,28475607.0
85171290,其他无线网络的电话机,4252,台,0,?,2807643.0
85171800,其他电话机,16980,台,0,?,15150299.0
85176110,移动通信基站,379,台,0,?,3415306.0
85176190,其他基站,261,台,0,?,7366790.0
85176211,局用电话交换机；长途电话交换机；电报交换机,7,台,0,?,53518.0
85176212,移动通信交换机,2,台,0,?,2234093.0
85176219,其他电话交换机,204,台,0,?,4389922.0
85176221,光端机及脉冲编号调制设备（PCM）,1216,台,0,?,1929499.0
85176222,波分复用光传输设备,89528,台,0,?,22213954.0
85176229,其他光通讯设备,109996,台,0,?,237389604.0
85176231,通信网络时钟同步设备,625,台,0,?,4622330.0
85176232,以太网络交换机,123828,台,0,?,500509938.0
85176233,IP电话信号转换设备,23576,台,0,?,57691986.0
85176234,调制解调器,8768,台,0,?,5087914.0
85176235,集线器,10865,台,0,?,9100152.0
85176236,路由器,164764,台,0,?,189114579.0
85176237,有线网络接口卡,236519,台,0,?,276447775.0
85176239,未列名有线数字通讯设备,136272,台,0,?,186625021.0
85176292,无线网络接口卡,5796429,台,0,?,243328207.0
85176293,无限接入固定台,472,台,0,?,3216790.0
85176294,无线耳机、无线耳塞,353516,个,0,?,178264391.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,38360010,台,0,?,1738416455.0
85176910,其他发送接收声音/图像或其他数据无线设备,975469,台,0,?,39435114.0
85176990,其他发送接收声音/图像或其他数据有线设备,154258,台,0,?,13832257.0
85177010,数字式程控电话或电报交换机的零件,28444,千克,0,?,17984270.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3617,千克,0,?,6372360.0
85177030,手持式无线电话机的零件（天线除外）,3581994,千克,0,?,24548790878.0
85177040,对讲机的零件（天线除外）,6343,千克,0,?,3080987.0
85177060,光通信设备的激光收发模块,27078,千克,0,?,547051881.0
85177070,品目8517所列设备用天线及其零件,307206,千克,0,?,423350424.0
85177090,品目8517所列设备用其他零件,2396750,千克,0,?,2780884824.0
85181000,传声器（麦克风）及其座架,217912909,个,0,?,494941176.0
85182100,单喇叭音箱,482995,个,0,?,56757057.0
