商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62101030,化纤毡呢或无纺织物制...,2054386,件,374933,千克,113831166
62101090,其他纺织材料毡呢或无...,626,件,90,千克,36494
62102000,5903、06或07...,2142,件,815,千克,218073
62103000,5903、06或07...,569,件,189,千克,190334
62104000,5903、5906或...,64704,件,49779,千克,7739759
62105000,5903、5906或...,54105,件,25387,千克,4773146
62111100,男式游泳服,41112,件,5265,千克,2026681
62111200,女式游泳服,1111,件,178,千克,200078
62112090,其他纺织材料制滑雪套...,2,套,2,千克,7649
62113220,棉制其他男式运动服,181,套,146,千克,66135
62113290,棉制其他男式服装,63856,件,22999,千克,10393136
62113320,化学纤维制其他男式运...,1062,套,514,千克,191202
62113390,化学纤维制其他男式服...,511181,件,148219,千克,94567907
62113910,丝及绢丝制其他男式服...,391,件,235,千克,1196008
62113920,毛制其他男式服装,1228,件,1307,千克,3998594
62113990,未列名纺织材料制其他...,18905,件,5260,千克,1877126
62114210,棉制其他女式运动服,117,套,59,千克,76110
62114290,棉制其他女式服装,411356,件,85874,千克,28293788
62114310,化纤制其他女式运动服,334,套,140,千克,140230
62114390,化纤制其他女式服装,540671,件,115485,千克,59081032
62114910,丝及绢丝制其他女式服...,2870,件,834,千克,5206996
62114990,未列名纺织材料制其他...,56036,件,10608,千克,6501771
62121010,化纤制胸罩,5144141,件,98315,千克,46303040
62121090,其他纺织材料制胸罩,58094,件,5131,千克,4278219
62122010,化纤制腹带,27304,件,4440,千克,2176906
62122090,其他纺织材料制腹带,2510,件,613,千克,382516
62123010,化纤制紧身胸衣,19700,件,1667,千克,4604180
62123090,其他纺织材料制紧身胸...,360,件,95,千克,55771
62129010,化纤制吊裤带、吊袜带...,57496,件,2622,千克,1468997
62129090,其他纺织材料制吊裤带...,1,件,0,千克,1429
62132010,棉制刺绣手帕,437,条,158,千克,4536
62132090,其他棉制手帕,73597,条,1854,千克,563397
62139090,其他纺织材料制其他手...,4790,条,324,千克,284432
62141000,丝及绢丝制披巾、头巾...,18793,条,2206,千克,13862261
62142010,"羊毛披巾,头巾,围巾...",4188,条,830,千克,3502384
62142020,"山羊绒披巾,头巾,围...",3180,条,802,千克,7141115
62142090,"其他动物细毛披巾,头...",221,条,172,千克,237315
62143000,合成纤维制披巾、围巾...,195316,条,15520,千克,1899265
62144000,人造纤维披巾、头巾、...,4759,条,914,千克,1546546
62149000,"其他纺织材料制披巾,...",14223,条,1579,千克,1246593
62151000,丝及绢丝制领带及领结,10490,条,869,千克,3850479
62152000,化纤制领带及领结,6620,条,111,千克,124708
62159000,其他纺织材料制领带及...,714,条,56,千克,158200
62160000,分指手套、连指手套及...,75633,双,12114,千克,4708218
62171010,袜子及袜套,3092,千克,47688,双,191696
62171020,和服腰带,142,千克,144,条,10382
62171090,未列名制成的衣着附件,12315,千克,0,—,24054813
62179000,服装或衣着附件的零件,9354,千克,0,—,3235542
63011000,电暖毯,8069,条,664,千克,107250
63012000,羊毛或动物细毛制毯子...,7958,条,5225,千克,1364743
63013000,棉制毯子及旅行毯,48560,条,35661,千克,1644526
63014000,合成纤维制毯子及旅行...,56839,条,24313,千克,1558799
63019000,其他纤维制毯子及旅行...,239,条,222,千克,25603
63021010,棉制针织或钩编的床上...,58782,条,26901,千克,2594563
63021090,其他纺织材料制针织或...,6365,条,6760,千克,501351
63022110,棉制印花床单,5361,条,2670,千克,232744
63022190,棉制未列名印花床上用...,85709,条,87022,千克,5921295
63022210,化纤制印花床单,3458,条,4203,千克,152565
63022290,化纤制未列名印花床上...,2006,条,2607,千克,189933
63022920,麻制印花床上用织物制...,66,条,70,千克,11736
63022990,未列名纺织材料制印花...,86,条,97,千克,4181
63023110,棉制刺绣的床上用织物...,1261,条,779,千克,180394
63023191,其他棉制床单,44645,条,28010,千克,1519343
63023192,棉制毛巾被,690,条,167,千克,105194
63023199,棉制未列名非针织或钩...,147054,条,70297,千克,6048508
63023290,化纤制未列名非针织或...,54613,条,8518,千克,1430980
63023910,丝及绢丝制非针织或钩...,1463,条,214,千克,27978
63023929,麻制其他非针织或钩编...,416,条,389,千克,91070
63023999,未列名纺材制非针织或...,22,条,25,千克,8772
63024010,手工针织或钩编的餐桌...,11560,件,1188,千克,178408
63024090,非手工针织或钩编的餐...,10,件,3,千克,1189
63025110,棉制刺绣的餐桌用织物...,1068,件,391,千克,74914
63025190,棉制其他非针织或钩编...,54265,件,10817,千克,610979
63025310,化纤制刺绣的餐桌用织...,33,件,6,千克,1850
63025390,化纤制其他非针织或钩...,23709,件,1457,千克,174476
63025911,亚麻制刺绣的餐桌用织...,268,件,18,千克,33410
63025919,亚麻制其他非针织或钩...,4617,件,2800,千克,306286
63025990,其他纺织材料制非针织...,689,件,79,千克,8877
63026010,棉制浴巾,514164,条,148767,千克,11488813
63026090,其他棉制盥洗及厨房毛...,2881892,条,213934,千克,15288272
63029100,其他棉制盥洗及厨房用...,89220,条,7165,千克,496308
63029300,化纤制盥洗及厨房用织...,695948,条,22671,千克,4087065
63029910,亚麻制盥洗及厨房用织...,6455,条,443,千克,75582
63029990,其他纺织材料制盥洗及...,117667,条,1280,千克,147232
63031210,合成纤维制针织的窗帘...,9748,千克,0,—,1485778
63031220,合成纤维制钩编的窗帘...,916,千克,0,—,45659
63031931,棉制针织的窗帘、帐幔...,1,千克,0,—,6581
63031932,棉制钩编的窗帘、帐幔...,2,千克,0,—,7807
63039100,棉制非针织或钩编的窗...,57834,千克,0,—,3064900
63039200,合纤非针织或钩编的窗...,89988,千克,0,—,9053210
63039900,其他纺材非针织或钩编...,1226,千克,0,—,148142
63041121,手工针织的床罩,16,件,13,千克,973
63041129,非手工针织的床罩,10400,件,6655,千克,279549
63041921,棉或麻制刺绣床罩,15,件,36,千克,3232
63041929,棉或麻制其他非针织或...,8405,件,12175,千克,679276
63041939,化纤制其他非针织或钩...,106052,件,13140,千克,603945
63042010,"手工制蚊帐,本章注释...",2,件,1,千克,259
63042090,"非手工制蚊帐,本章注...",1,件,0,千克,314
63049121,手工针织的其他装饰用...,97,千克,0,—,57815
63049129,非手工针织的其他装饰...,18303,千克,0,—,5993597
63049131,手工钩编的其他装饰用...,1775,千克,0,—,54138
63049139,非手工钩编的其他装饰...,7,千克,0,—,20731
63049210,棉制刺绣的其他装饰用...,848,千克,0,—,69174
63049290,棉制非针织或钩编的未...,21469,千克,0,—,1622547
63049310,合成纤维制刺绣的其他...,21,千克,0,—,5499
63049390,合纤制非针织或钩编的...,21080,千克,0,—,3266639
63049910,丝及绢丝制非针织或钩...,80,千克,0,—,10352
63049921,麻制刺绣的其他装饰用...,9,千克,0,—,32422
63049929,麻制非针织或钩编的其...,4749,千克,0,—,1504748
63049990,其他纺材制非针织或钩...,4196,千克,0,—,551419
63051000,黄麻等5303的韧皮...,53012,条,37389,千克,326953
63052000,棉制货物包装用袋,124668,条,7493,千克,1164484
63053200,化学纤维材料制散装货...,23838,条,68328,千克,2020709
63053300,其他聚乙烯、聚丙烯扁...,2039670,条,194981,千克,4166783
63053900,其他化学纤维材料制货...,3786587,条,51378,千克,3509090
63059000,其他纺织材料制货物包...,25630,条,916,千克,106835
63061200,合成纤维制油苫布、天...,8512,件,30689,千克,2001995
63061990,未列名纺织材料制油苫...,17,件,1950,千克,17530
63062200,合成纤维制帐蓬,503,件,3395,千克,960316
63062910,棉制帐蓬,1,件,11,千克,281
63062990,其他纺织材料制帐蓬,79,件,685,千克,414113
63063010,合成纤维制风帆,46,件,164,千克,195907
63069010,棉制其他野营用品,133,件,105,千克,16342
63069030,化纤制其他野营用品,1116,件,3114,千克,326378
63071000,擦地布、擦碗布、抹布...,177370,千克,0,—,16026500
63072000,救生衣及安全带,30690,千克,89446,件,8314929
63079000,6301至6307的...,811666,千克,74104923,—,316264097
63080000,机织物及纱线构成制小...,4,千克,0,—,2624
64011010,橡胶制鞋面的装有金属...,3451,千克,1401,双,228682
64011090,塑料制鞋面的装有金属...,120,千克,57,双,12830
64019210,橡胶制鞋面的中、短统...,4101,千克,4280,双,638100
64019290,塑料制鞋面的中、短统...,17218,千克,11734,双,652946
64019900,其他橡或塑外底及鞋面...,477,千克,544,双,43921
64021200,滑雪靴、越野滑雪靴及...,2692,千克,1039,双,439610
64021900,橡胶或塑料制外底及鞋...,114374,千克,168176,双,32721178
64022000,用栓塞法装配鞋底及面...,229725,千克,700594,双,13701511
64029100,橡、塑外底及鞋面的短...,136562,千克,147811,双,28741741
64029910,橡胶制鞋面的其他鞋靴,19176,千克,46140,双,3475643
64029921,以机织物或其他纺织材...,619530,千克,1074122,双,117781669
64029929,未列名塑料制鞋面的鞋...,1506033,千克,2787868,双,228664867
64031200,"橡、塑、革外底,皮革...",28,千克,27,双,9841
64031900,"橡、塑或革外底,皮革...",27657,千克,36685,双,10829331
64032000,"皮革外底,脚背交叉绕...",4739,千克,4062,双,3203700
64034000,"其他橡,塑,革外底的...",4690,千克,2749,双,928365
64035111,过踝低于小腿的皮革外...,2745,千克,1615,双,3058396
64035119,其他过脚踝但低于小腿...,6944,千克,5695,双,2491687
64035191,皮革制外底及鞋面的其...,132,千克,85,双,257123
64035199,其他皮革制外底及鞋面...,135,千克,116,双,293447
64035900,其他皮革制外底及鞋面...,41237,千克,45894,双,66755297
64039111,"过踝低于小腿,橡/塑...",72490,千克,84382,双,21761094
64039119,其他过踝低于小腿的橡...,209370,千克,241421,双,52203240
64039191,橡、塑或革外底的其他...,830,千克,718,双,525347
64039199,其他橡胶、塑料或再生...,15350,千克,17641,双,2784467
64039900,其他橡、塑或再生皮革...,2630156,千克,3368619,双,625804570
64041100,"橡或塑外底,纺织材料...",859814,千克,1054834,双,281046910
64041910,"橡胶或塑料制外底,纺...",51020,千克,310386,双,7481054
64041990,"橡胶或塑料制外底,纺...",4497484,千克,7099637,双,1002054352
64042010,皮革或再生皮革制外底...,1589,千克,2350,双,2802960
64042090,皮革或再生皮革制外底...,8638,千克,10202,双,17766946
64051010,"橡胶、塑料等制外底,...",5688,千克,8804,双,1153712
64051090,"其他材料制外底,其他...",5558,千克,6937,双,2040976
64052000,其他纺织材料制鞋面的...,5900,千克,12893,双,1542966
64059010,其他橡胶、塑料或再生...,15819,千克,18731,双,7623917
64059090,未列名鞋靴,11420,千克,10800,双,1540872
64061000,"鞋面及其零件,但硬衬...",187872,千克,2512681,双,66825729
64062010,橡胶制的鞋外底及鞋跟,159901,千克,626556,双,10264327
64062020,塑料制的鞋外底及鞋跟,311647,千克,979201,双,30022732
64069091,其他材料制活动式鞋内...,62187,千克,1347990,双,9327194
64069092,其他材料制护腿、裹腿...,6996,千克,45466,双,1166503
64069099,其他材料制未列名鞋靴...,540034,千克,11233212,双,111542027
65010000,毡呢帽坯、帽身、帽兜...,72,千克,0,—,2912
65040000,编结帽或用任何材料的...,18661,个,1937,千克,1508871
65050010,发网,305377,个,5418,千克,331913
65050020,钩编的帽类,5301,个,499,千克,276762
65050091,用品目65.01的帽...,5492,个,1154,千克,399264
65050099,针织的帽类及用成匹的...,1109596,个,68399,千克,33044548
65061000,安全帽,57241,个,64310,千克,26034162
65069100,橡胶或塑料制帽类,66505,个,8276,千克,1678077
65069910,皮革制帽类,777,个,165,千克,541581
65069920,毛皮制帽类,42,个,13,千克,53466
65069990,未列名材料制帽类,219807,个,6454,千克,6409466
65070000,帽圈、帽衬、帽套、帽...,28775,千克,0,—,9353143
66011000,庭园用伞及类似伞,1834,千克,186,把,459412
66019100,折叠伞,22568,千克,85088,把,5034906
66019900,其他雨伞及阳伞,36092,千克,78632,把,1472652
66020000,手杖、带座手杖、鞭子...,3903,千克,10337,把,1111251
66032000,伞骨、包括装在伞柄上...,2315,千克,0,—,39340
66039000,伞、手杖、鞭子及类似...,36779,千克,0,—,748437
67010000,带羽毛或羽绒的鸟皮等...,11454,千克,0,—,2848194
67021000,塑料制人造花、叶、果...,2273,千克,0,—,147633
67029020,丝及绢丝制人造花、叶...,2,千克,0,—,35939
67029030,化纤制人造花、叶、果...,2824,千克,0,—,259801
67029090,未列名材料制人造花、...,689,千克,0,—,127049
67030000,经加工的人发；作假发...,251154,千克,0,—,78185713
67041100,合成纺织材料制整头假...,3862,千克,0,—,121270
67041900,"合成纺织材料制假发,...",32950,千克,0,—,1085304
67042000,"人发制假发,胡须,眉...",17356,千克,0,—,16023436
67049000,其他材料制假、假胡须...,164,千克,0,—,410073
68010000,天然石料制的长方砌石...,26225,千克,0,—,54851
68021010,大理石制表面积＜7c...,10669,千克,0,—,661644
68021090,其他石制面积＜7cm...,476,千克,0,—,89616
68022110,大理石碑石或建筑用石...,488849,千克,0,—,994312
68022300,花岗岩碑石或建筑用石...,139321,千克,0,—,71229
68022910,其他石灰石碑石或建筑...,1001,千克,0,—,98269
68022990,其他碑石或建筑用石及...,2233774,千克,0,—,1324864
68029110,大理石、石灰华及蜡石...,2227,千克,0,—,432984
68029190,未列名已加工大理石、...,415206,千克,0,—,4261885
68029290,未列名已加工石灰石制...,22338,千克,0,—,220630
68029319,其他花岗岩石刻,4780,千克,0,—,46218
68029390,未列名已加工花岗岩制...,658404,千克,0,—,1370315
68029910,未列名石刻,4594,千克,0,—,44490
68029990,未列名已加工石制品,104986,千克,0,—,687365
68030010,已加工的板岩及其制品,4112,千克,0,—,122210
68030090,粘聚板岩的制品,25460,千克,0,—,118215
68041000,碾磨或磨浆用石磨、石...,339,千克,0,—,297748
68042110,粘聚合成或天然金刚石...,40628,千克,0,—,48887877
68042190,粘聚合成或天然金刚石...,30366,千克,0,—,70607283
68042210,其他粘聚磨料或陶瓷制...,659707,千克,0,—,70963310
68042290,其他粘聚磨料或陶瓷制...,102458,千克,0,—,21147970
68042310,天然石料制砂轮及其零...,23410,千克,0,—,5029335
68042390,天然石料制石磨、石碾...,1127,千克,0,—,422088
68043010,手用琢磨油石,6878,千克,0,—,2998603
68043090,其他手用磨石及抛光石,35564,千克,0,—,3895181
68051000,砂布,697990,千克,0,—,35426319
68052000,砂纸,446174,千克,0,—,30809204
68053000,以其他材料为底的天然...,218813,千克,0,—,58948981
68061010,"硅酸铝纤维及其制品,...",226866,千克,0,—,31271769
68061090,其他矿渣棉、岩石棉及...,729812,千克,0,—,30900786
68062000,膨胀矿物材料（包括其...,129391,千克,0,—,2147246
68069000,其他隔热、隔、吸音矿...,293198,千克,0,—,13519016
68071000,成卷的沥青或类似原料...,422345,千克,0,—,2555095
68079000,其他沥青或类似原料的...,196333,千克,0,—,1765687
68080000,"镶板、瓦、砖等,用水...",191274,千克,0,—,1117779
68091100,仅用纸、纸板贴面或加...,47202,千克,0,—,174017
68091900,其他未装饰的石膏及以...,638515,千克,0,—,3484473
68099000,其他石膏制品及以石膏...,2566,千克,0,—,1770093
68101100,水泥、混凝土或人造石...,59439,千克,0,—,456290
68101910,人造石制瓦、扁平石及...,4030098,千克,0,—,24880013
68101990,水泥、混凝土制瓦、扁...,424991,千克,0,—,1824199
68109110,钢筋混凝土和预应力混...,24586,千克,0,—,109632
68109190,其他水泥等制建筑和土...,1138,千克,0,—,15310
68109990,未列名水泥、混凝土或...,1892179,千克,0,—,15939521
68114020,含石棉的其他片、板、...,418046,千克,0,—,706966
68114090,其他含石棉制品,751,千克,0,—,8024
68118200,纤维素水泥或类似材料...,137843,千克,0,—,1708770
68118990,纤维素水泥或类似材料...,1225,千克,0,—,884655
68129100,石棉制服装、衣着附件...,100,千克,0,—,71001
68129200,石棉纸、麻丝板及毡子,321,千克,0,—,37563
68129300,成片或成卷的压缩石棉...,472,千克,0,—,54460
68129900,其他石棉纤维、混合物...,9921,千克,0,—,1745763
68132010,以石棉为基本成分的闸...,193,千克,0,—,169105
68132090,以石棉为基本成分其他...,773,千克,0,—,802937
68138100,以其他矿物质或纤维素...,51271,千克,0,—,8236299
68138900,其他矿物质或纤维素为...,120857,千克,0,—,29355823
68141000,粘聚或复制云母制板、...,142099,千克,0,—,14318493
68149000,其他已加工的云母及其...,32232,千克,0,—,3269079
68151000,非电器用石墨或其他碳...,93859,千克,0,—,114312766
68152000,泥煤制品,3779,千克,0,—,88000
68159920,碳纤维,301459,千克,0,—,35239723
68159931,碳布,331636,千克,0,—,83533967
68159932,碳纤维预浸料,94972,千克,0,—,45872236
68159939,其他碳纤维制品,1786241,千克,0,—,236308624
68159940,玄武岩纤维及其制品,630,千克,0,—,123395
68159990,未列名石制品及其他矿...,440671,千克,0,—,14811531
69010000,硅质化石粉等硅土砖、...,691797,千克,0,—,1559831
69021000,镁、钙或铬单项或合计...,844993,千克,0,—,11357694
69022000,氧化铝或氧化硅等＞5...,469049,千克,0,—,44350751
69029000,其他耐火砖、块、瓦及...,305688,千克,0,—,11628864
69031000,石墨等形式碳或其混合...,15684,千克,0,—,11831161
69032000,"氧化铝或与氧化硅混,...",539044,千克,0,—,44355662
69039000,其他耐火陶瓷制品,125660,千克,0,—,40129203
69041000,陶瓷建筑用砖,14716,千克,33,千块,815528
69049000,陶瓷制铺地砖、支撑或...,10754,千克,0,—,502647
69051000,陶瓷制屋顶瓦,579001,千克,0,—,1401717
69060000,陶瓷套管、导管、槽管...,9261,千克,0,—,4107493
69072190,"其他贴面砖、铺面砖,...",2996608,千克,178621,平方米,31698982
69072210,"贴面砖、铺面砖,包括...",2181,千克,164,平方米,151810
69072290,"其他贴面砖、铺面砖,...",566443,千克,21611,平方米,4597088
69072310,"贴面砖、铺面砖,包括...",175,千克,7,平方米,5062
69072390,"其他贴面砖、铺面砖,...",83082,千克,5302,平方米,524495
69073010,镶嵌砖（马赛克）及其...,790,千克,51,平方米,84326
69074090,其他饰面陶瓷,560862,千克,38765,平方米,12958318
69091100,实验室、化学或其他技...,195122,千克,0,—,45097323
69091200,莫氏硬度≥9的实验室...,36042,千克,0,—,75822862
69091900,其他实验室、化学或其...,1335417,千克,0,—,170574538
69099000,农用陶瓷槽缸等容器；...,5098,千克,0,—,29888
69101000,瓷制固定卫生设备,1832060,千克,92645,件,39102377
69109000,陶制固定卫生设备,874743,千克,51372,件,14734169
69111011,骨瓷餐具,39846,千克,0,—,6812763
69111019,其他瓷制餐具,455123,千克,0,—,23421495
69111021,瓷制厨房刀具,2430,千克,0,—,1618408
69111029,瓷制其他厨房器具,11984,千克,0,—,1205193
69119000,其他家用或盥洗用瓷器,4397,千克,0,—,707006
69120010,陶餐具,177063,千克,0,—,10064194
69120090,陶制厨房器具及其他家...,83072,千克,0,—,5915904
69131000,瓷制塑像及其他装饰品,200915,千克,0,—,4976110
69139000,陶制塑像及其他装饰品,60791,千克,0,—,2701088
69141000,未列名瓷制品,193714,千克,0,—,44388268
69149000,未列名陶制品,294169,千克,0,—,45536543
70010000,碎玻璃及废玻璃；玻璃...,127574,千克,0,—,50260562
70021000,未加工的玻璃球,94,千克,0,—,48203
70022010,光导纤维预制棒,70925,千克,0,—,73422748
70022090,其他未加工的玻璃棒,6127,千克,0,—,5212258
70023110,熔融石英等熔融硅石制...,135207,千克,0,—,85320993
70023190,熔融石英等熔融硅石制...,117814,千克,0,—,16663244
70023200,其他未加工的耐热玻璃...,2214966,千克,0,—,35388210
70023900,未列名未加工的玻璃管,972184,千克,0,—,25270471
70031200,铸或轧制整块着色等加...,444284,千克,42819,平方米,10188817
70031900,其他铸制或轧制的非夹...,19271723,千克,13269590,平方米,1726415674
70033000,铸制或轧制的玻璃型材...,1609,千克,152,平方米,2034900
70042000,拉制或吹制的整块着色...,1085,千克,130,平方米,40950
70049000,其他拉制或吹制的玻璃...,78693,千克,31386,平方米,10214202
70051000,具有吸收或反射层的非...,325209,千克,20999,平方米,3553372
70052100,整块着色、不透明、镶...,719197,千克,87813,平方米,10786130
70052900,其他非夹丝浮法玻璃板...,48179322,千克,10890229,平方米,436665206
70053000,夹丝浮法玻璃板、片及...,59481,千克,3656,平方米,962369
70060000,经弯曲、磨边、镂刻等...,7690724,千克,0,—,545086491
70071110,航空器、航天器及船舶...,10322,千克,0,—,1825401
70071190,车辆用钢化安全玻璃,64512,千克,0,—,7680443
70071900,其他钢化安全玻璃,773807,千克,156961,平方米,46470987
70072110,航空器、航天器及船舶...,6003,千克,0,—,6190836
70072190,车辆用层压安全玻璃,265241,千克,0,—,26601255
70072900,其他层压安全玻璃,534,千克,36,平方米,75675
70080010,中空或真空隔温、隔音...,8838,千克,0,—,120989
70091000,车辆后视镜,219353,千克,0,—,99463848
70099100,未镶框玻璃镜,120786,千克,0,—,3105420
70099200,已镶框玻璃镜,113933,千克,0,—,25999054
70101000,玻璃制安瓿,4325,千克,0,—,648691
70102000,玻璃塞、盖及类似的封...,622,千克,0,—,74600
70109010,玻璃制坛、瓶、缸、罐...,312059,千克,0,—,3393295
70109020,玻璃制坛、瓶、缸等容...,302628,千克,0,—,3996774
70109030,玻璃制坛、瓶、缸等容...,126495,千克,0,—,1736864
70109090,玻璃制坛、瓶、缸等容...,1067186,千克,0,—,25384445
70111000,制电灯泡用未封口玻璃...,37433,千克,0,—,2470830
70112090,其他制阴极射线管用末...,2,千克,0,—,25380
70119010,制电子管用未封口玻璃...,115,千克,0,—,90881
70119090,未列名未封口玻璃外壳...,592,千克,0,—,650990
70131000,玻璃陶瓷器皿,24366,千克,0,—,1078118
70132200,铅晶质玻璃高脚杯,2477,千克,0,—,810716
70132800,其他玻璃高脚杯,84231,千克,0,—,4532187
70133300,其他铅晶质玻璃杯,5517,千克,0,—,931070
70133700,其他玻璃杯,651618,千克,0,—,14017764
70134100,铅晶质玻璃制餐桌或厨...,2009,千克,0,—,389941
70134200,其他餐桌或厨房用耐热...,286316,千克,0,—,20463323
70134900,其他餐桌或厨房用玻璃...,470111,千克,0,—,14660715
70139100,铅晶质玻璃盥洗室、办...,3284,千克,0,—,2523550
70139900,其他玻璃盥洗室、办公...,73825,千克,0,—,4765099
70140010,光学仪器用未经光学加...,72634,千克,0,—,37375117
70140090,未经光学加工的信号玻...,75330,千克,0,—,12265263
70159010,钟表玻璃,5055,千克,0,—,9087538
70159090,未列名未经光学加工呈...,13067,千克,0,—,1572216
70161000,供镶嵌装饰等用的玻璃...,1119,千克,0,—,738685
70169010,花饰铅条窗玻璃及类似...,1853,千克,0,—,608474
70169090,未列名建筑铺面用及多...,59044,千克,0,—,1584867
70171000,熔融石英等熔融硅石制...,3805,千克,0,—,7814360
70172000,其他实验室、卫生及配...,40754,千克,0,—,9730472
70179000,其他实验室、卫生及配...,92809,千克,0,—,25786304
70181000,玻璃珠、仿珍珠、仿宝...,20179,千克,0,—,38121439
70182000,直径≤1mm的玻璃珠,935846,千克,0,—,26034484
70189000,玻璃眼；灯工方法制作...,808,千克,0,—,344486
70191100,长度≤50mm的短切...,5757966,千克,0,—,60963621
70191200,玻璃纤维粗纱,1443362,千克,0,—,7736651
70191900,其他玻璃纤维,2931498,千克,0,—,49435335
70193100,玻璃纤维制席,14642,千克,0,—,1306144
70193200,玻璃纤维制薄片（巴厘...,330839,千克,0,—,12341593
70193910,玻璃纤维制纤维垫,53300,千克,0,—,6694202
70193990,未列名玻璃纤维制纤维...,636766,千克,0,—,40281372
70194000,玻璃纤维粗纱机织物,257678,千克,0,—,10552484
70195100,宽度≤30cm的玻璃...,27445,千克,0,—,5830806
70195200,＞30cm玻纤长丝平...,1887966,千克,0,—,88070550
70195900,其他玻璃纤维制机织物,144561,千克,0,—,17291109
70199010,玻璃棉及其制品,218079,千克,0,—,13418229
70199021,"玻璃纤维布浸胶制品,...",709853,千克,0,—,223743245
70199029,"玻璃纤维布浸胶制品,...",51195,千克,0,—,5932059
70199090,未列名玻璃纤维制品,497150,千克,0,—,74259693
70200011,工业用导电玻璃,363658,千克,0,—,102408873
70200013,工业用熔融石英或其他...,49536,千克,0,—,101924237
70200019,其他工业用玻璃制品,977709,千克,0,—,75811863
70200091,保温瓶或其他保温容器...,143750,千克,404681,个,2196791
70200099,其他非工业用玻璃制品,111684,千克,0,—,18705806
71012210,未分级已加工养殖珍珠,446,千克,0,—,3028988
71012290,其他已加工养殖珍珠,7461,千克,0,—,2076492
71022100,未加工或经简单锯开、...,104100,克拉,0,—,389467
71022900,其他工业用钻石,4527,克拉,0,—,327875
71023100,未加工或简单锯开、劈...,156308,克拉,0,—,135223826
71023900,其他非工业用钻石,182880,克拉,0,—,1342065486
71031000,未加工或仅简单锯开或...,3750680,千克,0,—,28389805
71039100,经其他加工的红宝石、...,68800,克拉,0,—,11328356
71039910,经其他加工的翡翠,1335359,克拉,0,—,42843743
71039920,经其他加工的水晶,922234,克拉,0,—,6903024
71039930,经其他加工的碧玺,20618,克拉,0,—,5391719
71039940,经其他加工的软玉,10675,克拉,0,—,151134
71039990,经其他加工的未列名宝...,2480411,克拉,0,—,14944640
71041000,压电石英,24498228,克,0,—,14046912
71042010,"合成或再造钻石,未加...",328,克,0,—,4609123
71042090,其他合成再造宝石半宝...,3167993,克,0,—,1163273
71049011,经其他加工的工业用合...,63056,克,0,—,2570910
71049012,经其他加工的工业用合...,31954139,克,0,—,35486841
71049019,经其他加工工业用合成...,6632,克,0,—,398947
71049091,经其他加工的非工业用...,3509,克,0,—,2132465
71049099,经其他加工非工业用合...,1781682,克,0,—,2066805
71051010,天然钻石粉末,15000,克拉,0,—,103733
71051020,人工合成的钻石粉末,7378268,克拉,0,—,11580553
71059000,其他天然或合成宝石或...,55000,克,0,—,88118
71061011,平均粒径＜3微米的非...,155539596,克,0,—,554251920
71061019,其他非片状银粉,150270037,克,0,—,71801051
71061021,平均粒径＜10微米的...,6726859,克,0,—,32758861
71061029,其他片状银粉,8071036,克,0,—,22953192
71069110,纯度≥99.99%未...,331532,克,0,—,1343739
71069190,其他未锻造银,19495523,克,0,—,33881034
71069210,纯度≥99.99%半...,852654,克,0,—,4144236
71069290,其他半制成的银,41307170,克,0,—,45338371
71070000,以贱金属为底的包银材...,10958,千克,0,—,7246867
71081100,金粉,6092,克,0,—,2365894
71081200,"其他未锻造金,非货币...",4184411,克,0,—,1590593982
71081300,"其他半制的金,非货币...",532905,克,0,—,170731143
71090000,以贱金属或银为底的包...,27956,克,0,—,533018
71101100,"未锻造铂,铂粉",4354548,克,0,—,788899941
71101910,铂板、片,2432545,克,0,—,349564693
71101990,其他半制的铂,61247,克,0,—,13223326
71102100,"未锻造钯,钯粉",5008888,克,0,—,2527805663
71102910,钯板、片,116189,克,0,—,49560097
71102990,其他半制的钯,302711,克,0,—,9118444
71103100,"未锻造铑,铑粉",439638,克,0,—,979450245
71103910,铑板、片,26,克,0,—,160269
71104100,"未锻造的铱、锇及钌,...",1280016,克,0,—,146619762
71104910,铱、锇及钌的板、片,435016,克,0,—,23016645
71104990,其他半制的铱、锇及钌,15941,克,0,—,11610014
71110000,以贱金属、银或金为底...,6304885,克,0,—,29958480
71129990,未列名贵金属或包贵金...,763310,克,0,—,1798518
71131110,镶嵌钻石的银首饰及其...,2776,克,0,—,146037
71131190,其他银首饰及其零件,3987392,克,0,—,111869199
71131911,镶嵌钻石的黄金制首饰...,219978,克,0,—,320617531
71131919,其他黄金制首饰及其零...,530796,克,0,—,216643497
71131921,镶嵌钻石的铂制首饰及...,43135,克,0,—,730272504
71131929,其他铂制首饰及其零件,48429,克,0,—,17728004
71131991,镶嵌钻石的其他贵金属...,13310,克,0,—,79032835
71131999,其他贵金属制首饰及其...,19056,克,0,—,7658083
71132090,其他以贱金属为底的包...,167049,克,0,—,1776462
71141100,银制器皿及其零件,101656,克,0,—,821180
71141900,其他贵金属制器皿及其...,1020,克,0,—,292900
71151000,贵金属或包贵金属制丝...,0,克,0,—,186
71159010,其他贵金属或包贵金属...,119375287,克,0,—,195916699
71159090,其他贵金属或包贵金属...,877047,克,0,—,4248456
71161000,天然或养殖珍珠制品,194,千克,0,—,1868072
71162000,宝石或半宝石（天然、...,38657,千克,0,—,11803254
71171100,贱金属制袖扣、饰扣,1474,千克,0,—,1377653
