商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54025200,聚酯纱线，捻度＞50...,344209,千克,0,—,8912597
54025910,聚丙烯长丝单纱，捻度...,52807,千克,0,—,311516
54025920,断裂强度不小于22厘...,14567,千克,0,—,128260
54025990,其他合成纤维长丝单纱...,11972,千克,0,—,564216
54026110,聚酰胺-6（尼龙-6...,346827,千克,0,—,13232371
54026120,聚酰胺-6，6（尼龙...,134189,千克,0,—,6686128
54026130,芳香族聚酰胺多股纱线...,1730,千克,0,—,456567
54026190,其他尼龙或聚酰胺多股...,41974,千克,0,—,3397692
54026200,聚酯多股纱线或缆线,358312,千克,0,—,5600328
54026910,聚丙烯长丝多股纱线或...,11933,千克,0,—,1062411
54026920,氨纶长丝多股纱线或缆...,295817,千克,0,—,25023165
54026990,未列名合成纤维长丝多...,41504,千克,0,—,2652051
54031000,粘胶纤维高强力纱,31325,千克,0,—,785893
54033110,竹粘胶纤维单纱未加捻...,5984,千克,0,—,57413
54033190,粘胶纤维单纱，未加捻...,24124,千克,0,—,767025
54033290,其他粘胶纤维单纱，捻...,40,千克,0,—,7004
54033310,二醋酸纤维丝束,220657,千克,0,—,9859892
54033390,其他醋酸纤维单纱,38858,千克,0,—,1558052
54033900,其他人造纤维长丝单纱,114176,千克,0,—,8601828
54034100,粘胶纤维多股纱线或缆...,119234,千克,0,—,4156231
54034200,醋酸纤维多股纱线或缆...,2562,千克,0,—,51478
54034900,未列名人造纤维长丝多...,138729,千克,0,—,6115595
54041100,合纤弹性单丝，截面尺...,196693,千克,0,—,11846571
54041200,聚丙烯单丝，截面尺寸...,55537,千克,0,—,834528
54041900,其他合纤单丝，截面尺...,569159,千克,0,—,37876086
54049000,表观宽度≤5mm的合...,478941,千克,0,—,11541721
54050000,截面≤1mm，细≥6...,188676,千克,0,—,13950763
54060010,合成纤维长丝纱线，供...,2234,千克,0,—,364505
54060020,人造纤维长丝纱线，供...,942,千克,0,—,144763
54071010,尼龙或其他聚酰胺高强...,324382,米,143381,千克,9030727
54071020,聚酯高强力纱制的机织...,494619,米,67674,千克,2418029
54072000,合成纤维长丝扁条及类...,6320680,米,862120,千克,12252567
54073000,纱线交叉点用粘合剂或...,16596,米,528,千克,40681
54074100,尼龙等聚酰胺长丝≥8...,13418315,米,2442653,千克,64377436
54074200,尼龙等聚酰胺长丝≥8...,11043369,米,1583230,千克,193834974
54074300,尼龙等聚酰胺长丝≥8...,366030,米,85531,千克,5212882
54074400,尼龙等聚酰胺长丝≥8...,149524,米,19200,千克,2848537
54075100,聚酯变形长丝≥85％...,3899054,米,678358,千克,11689549
54075200,聚酯变形长丝≥85％...,6194878,米,1176154,千克,73564572
54075300,聚酯变形长丝≥85％...,309560,米,100953,千克,8011022
54075400,聚酯变形长丝≥85％...,1255314,米,249979,千克,16590099
54076100,含聚酯非变形长丝≥8...,17961176,米,3116461,千克,246864255
54076900,其他含聚酯长丝≥85...,4601561,米,988212,千克,52225717
54077100,含其他合纤长丝≥85...,737189,米,239444,千克,3543111
54077200,含其他合成纤维长丝≥...,2118608,米,441424,千克,31283472
54077300,含其他合成纤维长丝≥...,1084372,米,319427,千克,17388849
54077400,含其他合成纤维长丝≥...,420070,米,124531,千克,5669865
54078100,含合纤长丝＜85％，...,330887,米,80689,千克,1635604
54078200,合成纤维长丝＜85％...,1079832,米,295244,千克,17740952
54078300,合成纤维长丝＜85％...,223985,米,48248,千克,4051116
54078400,合成纤维长丝＜85％...,18817,米,3386,千克,170335
54079100,其他合成纤维长丝未漂...,55754,米,12608,千克,637025
54079200,其他合成纤维长丝染色...,708301,米,233832,千克,23622362
54079300,其他合成纤维长丝色织...,182519,米,61677,千克,8157082
54079400,其他合成纤维长丝印花...,13950,米,3409,千克,812808
54081000,粘胶纤维高强力纱的布,4068,米,660,千克,139659
54082110,含粘胶长丝≥85%未...,6071,米,984,千克,64612
54082120,含醋酸长丝≥85%未...,221107,米,22195,千克,1008735
54082190,含其他人造长丝等≥8...,10649,米,1314,千克,153404
54082210,含胶粘长丝≥85%染...,45071,米,8804,千克,1284008
54082220,含醋酸长丝≥85%染...,353822,米,40842,千克,3336086
54082290,含其他人造长丝、扁条...,476832,米,60249,千克,9405020
54082310,含粘胶纤维长丝≥85...,8803,米,2123,千克,321957
54082320,含醋酸纤维长丝≥85...,250045,米,18759,千克,209981
54082390,含其他人造长丝、扁条...,86878,米,16876,千克,1910023
54082410,含粘胶纤维长丝≥85...,19457,米,2905,千克,556061
54082420,含醋酸纤维长丝≥85...,1485,米,275,千克,118938
54082490,含其他人造长丝、扁条...,17148,米,2148,千克,631717
54083100,其他人造纤维长丝未漂...,5017,米,1654,千克,65765
54083200,其他人造纤维长丝染色...,600715,米,155675,千克,18293119
54083300,其他人造纤维长丝色织...,102076,米,31979,千克,6915102
54083400,其他人造纤维长丝印花...,22273,米,4317,千克,723897
55011000,尼龙或其他聚酰胺长丝...,9747,千克,0,—,1036827
55012000,聚酯长丝丝束,2657,千克,0,—,133296
55013000,聚丙烯腈或变性聚丙烯...,7517038,千克,0,—,98537960
55014000,聚丙烯长丝丝束,12,千克,0,—,23027
55019000,其他合成纤维长丝丝束,15952,千克,0,—,423863
55020010,二醋酸纤维长丝丝束,4598509,千克,0,—,160825273
55020090,其他人造纤维长丝丝束,15697,千克,0,—,972469
55031110,聚间苯二甲酰间苯二胺...,56873,千克,0,—,5714082
55031120,聚对苯二甲酰对苯二胺...,58684,千克,0,—,8448214
55031190,其他芳香族聚酰胺短纤...,26755,千克,0,—,1980109
55031900,尼龙等聚酰胺短纤，未...,863079,千克,0,—,23156227
55032000,聚酯短纤，未梳或未经...,11067211,千克,0,—,94795409
55033000,聚丙烯腈及其变性短纤...,11226859,千克,0,—,207184295
55034000,聚丙烯短纤，未梳或未...,191618,千克,0,—,2836154
55039010,聚苯硫醚制短纤，未梳...,577398,千克,0,—,44696805
55039090,其他合成纤维短纤，未...,3076348,千克,0,—,59575018
55041021,阻燃的木制粘胶纤维短...,341995,千克,0,—,4326614
55041029,其他木制粘胶纤维短纤...,6505887,千克,0,—,85766608
55041090,其他粘胶纤维短纤，未...,2867321,千克,0,—,47925467
55049000,其他人造纤维短纤，未...,5985734,千克,0,—,85401509
55051000,合成纤维废料,3575309,千克,0,—,10839335
55061012,聚对苯二甲酰对苯二胺...,68,千克,0,—,14710
55061019,其他芳香族聚酰胺短纤...,60,千克,0,—,53906
55061090,尼龙或其他聚酰胺短纤...,29264,千克,0,—,1301111
55062000,聚酯短纤，已梳或经其...,49558,千克,0,—,2804262
55063000,聚丙烯腈或变性聚丙烯...,143420,千克,0,—,3274412
55069090,其他合成纤维短纤，已...,120853,千克,0,—,516993
55070000,人造纤维短纤，已梳或...,2534,千克,0,—,201645
55081000,合成纤维短纤缝纫线,310619,千克,0,—,12017851
55082000,人造纤维短纤缝纫线,3775,千克,0,—,427196
55091100,尼龙或其他聚酰胺短纤...,10989,千克,0,—,421020
55091200,尼龙等聚酰胺短纤≥8...,24283,千克,0,—,1591947
55092100,聚酯短纤≥85%的单...,216034,千克,0,—,8431502
55092200,聚酯短纤≥85%的多...,208429,千克,0,—,3435261
55093100,聚丙烯腈或变性聚丙烯...,35438,千克,0,—,1425876
55093200,聚丙烯腈及其变性短纤...,289979,千克,0,—,9888299
55094100,其他合成纤维短纤≥8...,89816,千克,0,—,4134248
55094200,其他合成纤维短纤≥8...,31028,千克,0,—,1117616
55095100,聚酯短纤＜85%主要...,104925,千克,0,—,5384878
55095200,聚酯短纤＜85%主要...,66742,千克,0,—,5158555
55095300,聚酯短纤＜85%主要...,1283051,千克,0,—,21719484
55095900,聚酯短纤＜85%与其...,10383,千克,0,—,471279
55096100,聚丙烯腈及其变性短纤...,115947,千克,0,—,5595713
55096200,聚丙烯腈及其变性短纤...,51513,千克,0,—,2287434
55096900,聚丙烯腈及变性短纤＜...,964412,千克,0,—,61938555
55099100,其他合成短纤＜85%...,213611,千克,0,—,8927208
55099200,其他合成短纤＜85%...,32254,千克,0,—,731045
55099900,其他合成短纤＜85%...,219024,千克,0,—,6393142
55101100,人造纤维短纤≥85%...,195296,千克,0,—,4755160
55101200,人造纤维短纤≥85%...,201517,千克,0,—,4960307
55102000,人造纤维短纤＜85%...,36078,千克,0,—,1269799
55103000,人造纤维短纤＜85%...,20609,千克,0,—,603199
55109000,人造纤维短纤＜85%...,172461,千克,0,—,5756196
55111000,合成纤维短纤≥85%...,165,千克,0,—,2722
55112000,合成纤维短纤＜85%...,594,千克,0,—,107037
55113000,人造纤维短纤纱线，供...,5,千克,0,—,1500
55121100,聚酯短纤≥85%未漂...,1265526,米,288958,千克,13389567
55121900,其他含聚酯短纤≥85...,8166335,米,1653330,千克,102913101
55122100,聚丙烯腈及其变性短纤...,6005,米,1272,千克,194720
55122900,其他聚丙烯腈及其变性...,456053,米,182701,千克,25344635
55129100,其他合成纤维短纤≥8...,51871,米,4260,千克,432739
55129900,未列名合成纤维短纤≥...,591176,米,154339,千克,15560345
55131110,聚酯短纤＜85%棉混...,1182498,米,213641,千克,6176182
55131120,聚酯短纤＜85%棉混...,169355,米,24356,千克,1356932
55131210,聚酯短纤＜85%棉混...,39365,米,7622,千克,202946
55131220,聚酯短纤＜85%棉混...,45497,米,7532,千克,425907
55131310,其他聚酯短纤＜85%...,13036,米,1711,千克,43411
55131320,其他聚酯短纤＜85%...,36989,米,6393,千克,466121
55131900,其他合短纤＜85%棉...,97197,米,20514,千克,462589
55132100,聚酯短纤＜85%棉混...,959260,米,168899,千克,10430907
55132310,聚酯短纤＜85%棉混...,139173,米,28502,千克,1660565
55132390,其他聚酯短纤＜85%...,200909,米,39923,千克,2859272
55132900,其他合成短纤＜85%...,68179,米,9484,千克,1087280
55133100,聚酯短纤＜85%棉混...,111027,米,17210,千克,1441273
55133910,聚酯短纤＜85%棉混...,3203,米,625,千克,20487
55133920,其他聚酯短纤＜85%...,1951,米,342,千克,57412
55133990,其他合成短纤＜85%...,2991,米,450,千克,8537
55134100,聚酯短纤＜85%棉混...,11646,米,1701,千克,121897
55134910,聚酯短纤＜85%棉混...,12278,米,1468,千克,37559
55134920,其他聚酯短纤＜85%...,17652,米,2592,千克,150624
55134990,其他合成短纤＜85%...,1439,米,350,千克,23760
55141110,聚酯短纤＜85%棉混...,35001,米,9118,千克,311230
55141120,聚酯短纤＜85%棉混...,88155,米,23579,千克,1478857
55141210,聚酯短纤＜85%棉混...,439447,米,176018,千克,3057063
55141220,聚酯短纤＜85%棉混...,8104,米,2832,千克,120788
55141911,其他聚酯短纤＜85%...,1264,米,506,千克,438625
55142100,聚酯短纤＜85%棉混...,676077,米,200565,千克,12496933
55142200,聚酯短纤＜85%棉混...,233803,米,85695,千克,4766854
55142300,其他聚酯短纤＜85%...,265341,米,91433,千克,4447161
55142900,其他合成短纤＜85%...,25942,米,8786,千克,848101
55143010,聚酯短纤＜85%棉混...,17598,米,5129,千克,375755
55143020,聚酯短纤＜85%棉混...,110424,米,38462,千克,3466301
55143030,其他聚酯短纤＜85%...,9651,米,3754,千克,562074
55143090,其他合成短纤＜85%...,2226,米,1010,千克,146699
55144100,聚酯短纤＜85%棉混...,268,米,230,千克,13547
55144200,聚酯短纤＜85%棉混...,2970,米,959,千克,51567
55144300,其他聚酯短纤＜85%...,3527,米,755,千克,67252
55144900,其他合成短纤＜85%...,4338,米,1270,千克,65218
55151100,聚酯短纤＜85%主要...,669395,米,218977,千克,8901100
55151200,聚酯短纤＜85%主要...,293023,米,71235,千克,5472647
55151300,聚酯短纤＜85%主要...,449394,米,159091,千克,18401633
55151900,聚酯短纤＜85%与其...,167321,米,34192,千克,4218541
55152100,聚丙烯腈及变性短纤＜...,4316,米,1332,千克,116933
55152200,聚丙烯腈及其变性短纤...,24812,米,11115,千克,636477
55152900,聚丙烯腈及变性短纤＜...,22124,米,7099,千克,765347
55159100,其他合成短纤＜85%...,16250,米,2768,千克,295574
55159900,其他合成纤维短纤＜8...,107083,米,32445,千克,2452458
55161100,人造纤维短纤≥85%...,54822,米,8022,千克,912515
55161200,人造纤维短纤≥85%...,159522,米,36299,千克,4471269
55161300,人造纤维短纤≥85%...,96053,米,23259,千克,2594316
55161400,人造纤维短纤≥85%...,76690,米,12860,千克,1339156
55162100,人造短纤＜85%与化...,18,米,4,千克,87215
55162200,人造短纤＜85%与化...,303378,米,84867,千克,9997652
55162300,人造短纤＜85%与化...,13395,米,4994,千克,410233
55162400,人造短纤＜85%与化...,4466,米,1138,千克,153603
55163100,人造短纤＜85%与毛...,155,米,79,千克,91104
55163200,人造纤维短纤＜85%...,16153,米,7779,千克,588534
55163300,人造纤维短纤＜85%...,1161,米,421,千克,65506
55164100,人造短纤＜85%与棉...,1653,米,710,千克,71506
55164200,人造纤维短纤＜85%...,53992,米,13295,千克,1215257
55164300,人造纤维短纤＜85%...,178824,米,66630,千克,1833146
55164400,人造纤维短纤＜85%...,711,米,108,千克,12262
55169100,人造短纤＜85%与其...,6725,米,771,千克,123054
55169200,人造纤维短纤＜85%...,96389,米,24513,千克,2566259
55169300,人造纤维短纤＜85%...,49441,米,22986,千克,885335
55169400,人造纤维短纤＜85%...,25304,米,2982,千克,831779
56012100,棉制絮胎及其制品,224824,千克,0,—,11033651
56012210,化纤制卷烟滤嘴,215704,千克,0,—,20564786
56012290,化纤制其他絮胎及其制...,286836,千克,0,—,13824380
56012900,其他纤维制絮胎及其制...,20027,千克,0,—,489972
56013000,纤维屑、纤维粉末及球...,302337,千克,0,—,14912582
56021000,针刺机制毡呢及纤维缝...,356387,千克,0,—,22683572
56022100,羊毛或动物细毛制其他...,12215,千克,0,—,3098828
56022900,其他纺织材料制毡呢，...,25888,千克,0,—,4198520
56029000,未列名毡呢,173613,千克,0,—,9459413
56031110,浸涂、覆盖的化纤长丝...,194605,千克,0,—,12798545
56031190,其他化纤长丝制无纺织...,897827,千克,0,—,20448940
56031210,浸涂的化纤长丝无纺织...,1367148,千克,0,—,39697372
56031290,其他化纤长丝制无纺织...,3777030,千克,0,—,137696604
56031310,浸涂化纤长丝无纺织物...,698802,千克,0,—,28161569
56031390,其他化纤长丝无纺织物...,1418647,千克,0,—,53441012
56031410,浸涂、覆盖化纤长丝无...,348563,千克,0,—,18398474
56031490,其他化纤长丝制无纺织...,318886,千克,0,—,22543226
56039110,浸涂、覆盖其他材料制...,39298,千克,0,—,2059365
56039190,其他材料制未浸涂无纺...,206228,千克,0,—,7133573
56039210,浸涂的其他材料无纺织...,306943,千克,0,—,15886686
56039290,未浸涂其他材料无纺织...,1252072,千克,0,—,51116481
56039310,浸涂的其他材料制无纺...,232785,千克,0,—,12398484
56039390,未浸涂其他材料制无纺...,227470,千克,0,—,8852101
56039410,浸涂覆压其他材料制无...,1049946,千克,0,—,46619869
56039490,未浸涂覆其他材料制无...,402826,千克,0,—,23915707
56041000,用纺织材料包覆的橡胶...,55074,千克,0,—,4429269
56049000,其他橡或塑涂包覆纺织...,36356,千克,0,—,3480755
56050000,含金属纱线,17620,千克,0,—,3891002
56060000,粗松螺旋花线;绳绒线...,30021,千克,0,—,3120842
56072900,龙舌兰类纤维纺制的其...,131,千克,0,—,7388
56074100,聚乙烯或聚丙烯纺制的...,21962,千克,0,—,564484
56074900,聚乙烯或聚丙烯纺制的...,175381,千克,0,—,3428320
56075000,其他合成纤维纺制的线...,225730,千克,0,—,26146287
56079010,蕉麻等硬质（叶）纤维...,1,千克,0,—,74
56079090,未列名纤维纺制的线、...,146324,千克,0,—,8001251
56081100,化纤材料制成的渔网,185492,千克,0,—,4016267
56081900,化纤材料制成的网料及...,186230,千克,0,—,7232708
56089000,其他纤维制成的网料、...,4169,千克,0,—,1237009
56090000,纱线、5404或54...,82839,千克,0,—,5247748
57011000,毛制结织栽绒地毯等结...,37017,千克,11616,平方米,4367316
57019010,化纤结织栽绒地毯等结...,11106,千克,2878,平方米,2495481
57019020,丝制结织栽绒地毯等结...,153,千克,36,平方米,78435
57019090,未列名纺材结织栽绒地...,722,千克,178,平方米,81369
57021000,开来姆、苏麦克、卡拉...,8989,千克,5861,平方米,1075365
57022000,椰壳纤维制的铺地制品...,19666,千克,5070,平方米,182558
57023100,毛制起绒结构的铺地制...,1119,千克,532,平方米,401334
57023200,化纤制起绒结构的铺地...,9856,千克,3958,平方米,338912
57024100,毛制起绒结构的铺地制...,43273,千克,14621,平方米,2519216
57024200,化纤制起绒结构的铺地...,1200459,千克,462414,平方米,14592237
57024900,其他纺织材料制起绒结...,5372,千克,3154,平方米,395221
57025020,化纤制非起绒结构的铺...,2727,千克,1242,平方米,338641
57029100,毛制非起绒结构的铺地...,22838,千克,10587,平方米,1601726
57029200,化纤制非起绒结构的铺...,32554,千克,40959,平方米,1431163
57029900,其他纺织材料制非起绒...,102200,千克,49441,平方米,1882433
57031000,毛制簇绒地毯及其他簇...,37622,千克,11806,平方米,3339593
57032000,尼龙等聚酰胺簇绒地毯...,1621283,千克,577868,平方米,37860921
57033000,其他化纤簇绒地毯及其...,142175,千克,92771,平方米,4304234
57039000,其他纺织材料簇绒地毯...,921,千克,1109,平方米,297231
57041000,毡呢地毯等铺地制品，...,82629,千克,72122,平方米,1508738
57049000,毡呢地毯等铺地制品，...,18557,千克,14136,平方米,570475
57050010,羊毛或动物细毛制未列...,21033,千克,7814,平方米,1265392
57050020,化纤制未列名地毯及铺...,153858,千克,103429,平方米,5335034
57050090,其他纺织材料制未列名...,82097,千克,17688,平方米,1811436
58011000,羊毛或动物细毛制起绒...,59155,米,30530,千克,4215922
58012100,棉制不割绒的纬起绒织...,13946,米,3974,千克,378510
58012200,棉制割绒的灯芯绒,45398,米,18678,千克,1154700
58012300,棉制其他纬起绒织物,6200,米,1469,千克,279003
58012600,棉制绳绒织物,102,米,0,千克,2269
58012710,棉制不割绒的经起绒织...,645,米,354,千克,73808
58012720,棉制割绒的经起绒织物,10598,米,5976,千克,957856
58013100,化纤制不割绒的纬起绒...,42004,米,20162,千克,1097784
58013200,化纤制割绒的灯芯绒,791,米,263,千克,20904
58013300,化纤制其他纬起绒织物,150485,米,72296,千克,4905629
58013600,化纤制绳绒织物,48103,米,27351,千克,1397271
58013710,化纤制不割绒的经起绒...,81169,米,28008,千克,1531100
58013720,化纤制割绒的经起绒织...,60451,米,38092,千克,3294007
58019010,丝及绢丝制起绒及绳绒...,293,米,75,千克,48825
58019090,未列名纺织材料制起绒...,5443,米,2689,千克,259439
58021100,棉制未漂白毛巾织物及...,1654,米,864,千克,99198
58021900,其他棉制毛巾织物及类...,1759,米,595,千克,70980
58022030,化纤制毛巾织物及类似...,44031,米,22761,千克,613407
58023020,羊毛或动物细毛制簇绒...,2308,米,2857,千克,326291
58023030,棉或麻制簇绒织物,1403,米,713,千克,77597
58023040,化纤制簇绒织物,38218,米,13476,千克,3040741
58023090,未列名纺织材料制簇绒...,8,米,6,千克,2030
58030030,化纤制纱罗,15652,米,1473,千克,116317
58041020,棉制网眼薄纱及其他网...,2185,千克,0,—,246105
58041030,化纤制网眼薄纱及其他...,712289,千克,0,—,42720993
58041090,其他纺织材料制网眼薄...,1411,千克,0,—,102683
58042100,化纤制机制花边,197873,千克,0,—,46949740
58042910,丝及绢丝制机制花边,67,千克,0,—,63176
58042920,棉制机制花边,3686,千克,0,—,1315165
58042990,未列名纺织材料制机制...,2839,千克,0,—,255924
58043000,手工制花边,472,千克,0,—,66888
58050010,手工针绣嵌花装饰毯,19252,平方米,54,千克,2405
58050090,“哥白林”，“弗朗德...,0,平方米,8,千克,7676
58061010,棉或麻制狭幅起绒机织...,796,千克,0,—,53012
58061090,其他纺织材料制狭幅起...,67063,千克,0,—,9386421
58062000,含弹性纱线或橡胶线≥...,298266,千克,0,—,28261772
58063100,棉制未列名狭幅机织物,20297,千克,0,—,1995722
58063200,化纤制未列名狭幅机织...,976172,千克,0,—,63879241
58063910,丝及绢丝制未列名狭幅...,19,千克,0,—,26179
58063920,羊毛或动物细毛制未列...,197,千克,0,—,16093
58063990,其他纺织材料制未列名...,11082,千克,0,—,3413181
58064010,棉或麻制粘合成的有经...,9233,千克,0,—,354920
58064090,其他纺织材料制粘合成...,21511,千克,0,—,2310087
58071000,机织的纺织材料制非绣...,171689,千克,0,—,35048607
58079000,非机织的纺织材料制非...,7986,千克,0,—,1892880
58081000,成匹的编带,43159,千克,0,—,4450991
58089000,其他非绣制的成匹装饰...,20313,千克,0,—,2213339
58090020,衣着等用途金属线及含...,24129,米,3732,千克,136463
58090090,衣着等用金属线及含金...,1464,米,141,千克,336579
58101000,不见底布的刺绣品,8638,千克,0,—,2074657
58109100,其他棉制刺绣品,3011,千克,0,—,567051
58109200,其他化纤制刺绣品,73780,千克,0,—,15205752
58109900,其他纺织材料制刺绣品,1149,千克,0,—,402696
58110020,毛制纺织材料与胎料组...,350,千克,0,—,41227
58110030,棉制纺织材料与胎料组...,15187,千克,0,—,946290
58110040,化纤制纺织材料与胎料...,178848,千克,0,—,12155728
59011010,涂胶或淀粉的棉或麻织...,11446,千克,0,—,984450
59011020,涂胶或淀粉的化纤纺织...,12819,千克,0,—,1397699
59019010,制成的油画布,189667,千克,0,—,3926145
59019091,棉或麻制描图布、作帽...,15132,千克,0,—,574138
59019092,化纤制描图布、作帽里...,54619,千克,0,—,2550546
59019099,其他纤维描图布、作帽...,133,千克,0,—,18267
59021010,聚酰胺-6（尼龙-6...,79377,千克,0,—,4658418
59021020,聚酰胺-6，6（尼龙...,600406,千克,0,—,22254101
59021090,其他尼龙或其他聚酰胺...,23804,千克,0,—,3730943
59022000,聚酯高强力纱制帘子布,688982,千克,0,—,16842873
59029000,粘胶纤维高强力纱制帘...,215271,千克,0,—,11489406
59031010,聚氯乙烯浸涂、包覆或...,158509,千克,0,—,4684046
59031020,聚氯乙烯浸渍、涂布、...,974610,千克,1048617,米,59164867
59031090,其他聚氯乙烯浸涂、包...,960178,千克,0,—,43065216
59032010,聚氨基甲酸酯浸涂、包...,23861,千克,0,—,2461226
59032020,聚氨基甲酸酯浸涂、包...,958893,千克,1730872,米,98366196
59032090,其他聚氨基甲酸酯浸涂...,2619737,千克,0,—,196979168
59039010,其他塑料浸涂、包覆或...,25521,千克,0,—,1286433
59039020,其他塑料浸涂、包覆或...,96354,千克,145735,米,8215660
59039090,其他塑料浸涂、包覆或...,1826832,千克,0,—,123093296
59041000,列诺伦（亚麻油地毡）,118833,千克,45252,平方米,1349893
59049000,以其他纺织物为底布经...,6020,千克,3050,平方米,154228
59050000,糊墙织物,16995,千克,60327,平方米,3201435
59061010,用橡胶处理的纺织物胶...,249631,千克,0,—,14337149
59061090,用橡胶处理的其他纺织...,73022,千克,0,—,3302154
59069100,用橡胶处理的针织或钩...,77435,千克,0,—,5480359
59069910,其他用橡胶处理的非针...,105355,千克,0,—,7413563
59069990,未列名用橡胶处理的非...,498579,千克,0,—,27369080
59070010,用其他材料浸渍、涂布...,2192,千克,0,—,459083
59070020,用其他材料浸渍、涂布...,4457,千克,0,—,526430
59070090,用其他材料浸渍、涂布...,321925,千克,0,—,48087765
59080000,纺织材料制灯芯、炉芯...,9254,千克,0,—,629247
59090000,纺织材料制的水龙软管...,17801,千克,0,—,2509145
59100000,纺织材料制的传动带或...,247926,千克,0,—,17813504
59111010,橡胶浸渍的包覆纺缍（...,8796,千克,0,—,1082254
59111090,橡胶、皮革等涂覆或层...,91667,千克,0,—,16723821
59112000,筛布，不论是否制成的,50508,千克,0,—,26731135
59113100,造纸机等用环状或有联...,12907,千克,0,—,18221331
59113200,造纸机等用环状或有联...,112268,千克,0,—,39423748
59114000,榨油机器或类似机器的...,105515,千克,0,—,12423780
59119000,未列名作专门技术用途...,615256,千克,0,—,129987877
60011000,针织或钩编的“长毛绒...,189501,米,101615,千克,5025383
60012100,棉制针织或钩编的毛圈...,193474,米,85102,千克,3960876
60012200,化纤制针织或钩编的毛...,317041,米,39626,千克,2694856
60012900,其他纺织材料制针织或...,4718,米,1107,千克,282476
60019100,棉制针织或钩编的其他...,372257,米,168274,千克,6268985
60019200,化纤制针织或钩编的其...,2967316,米,944798,千克,53087012
60019900,其他纺织材料制针织或...,10717,米,3844,千克,695568
60024010,棉针织钩编物，宽≤3...,2110,米,64,千克,15120
60024030,合纤针织钩编物，宽≤...,528215,米,17321,千克,1848091
60024040,人纤针织钩编物宽≤3...,56,米,23,千克,884
60024090,其他针织钩编织物，宽...,22476,米,578,千克,39024
60029010,棉针织钩编织物，宽≤...,5975,米,228,千克,14136
60029020,丝针织钩编织物，宽≤...,25000,米,100,千克,15397
60029030,合纤针织钩编织物，宽...,2070160,米,25049,千克,2713297
60029040,人纤针织钩编织物，宽...,7580,米,183,千克,8221
60029090,其他针织物钩编织物宽...,64776,米,1259,千克,204482
60031000,毛针织钩编织物，宽≤...,2812,米,68,千克,20578
60032000,棉针织钩编织物，宽≤...,30684,米,1613,千克,184606
60033000,合纤针织钩编物，宽≤...,44467118,米,43671,千克,5079890
60034000,人纤针织钩编物，宽≤...,914,米,12,千克,8605
60039000,其他针织钩编物，宽≤...,5290,米,123,千克,21292
60041010,棉针织或钩编物，宽＞...,712903,米,215427,千克,12803429
60041030,合纤针织钩编物，宽＞...,9186475,米,2610134,千克,195936530
60041040,人纤针织钩编物，宽＞...,815681,米,231743,千克,13707102
60041090,其他针织钩编物，宽＞...,14710,米,5126,千克,577250
60049010,其他棉针织钩编物，宽...,20100,米,7699,千克,190336
60049030,合纤针织钩编物，宽＞...,1065002,米,317083,千克,17043793
60049040,人纤针织钩编物，宽＞...,72034,米,32994,千克,1938909
60049090,其他针织钩编物，宽＞...,427101,米,9741,千克,513361
60052100,棉制未漂白或漂白经编...,238,米,51,千克,8603
60052200,棉制染色经编织物,44553,米,13763,千克,1114208
60052300,棉制色织经编织物,3742,米,1175,千克,110900
60053100,合成纤维制未漂白或漂...,3385466,米,532589,千克,17988423
60053200,合成纤维制染色经编织...,6384509,米,1300410,千克,90681733
60053300,合成纤维制色织经编织...,77743,米,24291,千克,2938251
60053400,合成纤维制印花经编织...,27475,米,5387,千克,693300
60054100,人造纤维制未漂白或漂...,10231,米,829,千克,88400
60054200,人造纤维制染色经编织...,119592,米,14397,千克,1461619
60054300,人造纤维制色织经编织...,22218,米,1795,千克,160172
60059010,羊毛或动物细毛制经编...,20992,米,6916,千克,1117371
60059090,其他纺织材料制经编织...,12012,米,1139,千克,142409
60061000,羊毛或动物细毛制其他...,303154,米,111825,千克,20835699
60062100,棉制未漂白或漂白其他...,942069,米,314916,千克,10702712
60062200,棉制染色其他针织或钩...,9187376,米,2840118,千克,104141110
60062300,棉制色织其他针织或钩...,1280200,米,433386,千克,21195724
60062400,棉制印花其他针织或钩...,1620612,米,493626,千克,20681992
60063100,合成纤维制未漂白或漂...,2909701,米,729356,千克,22259599
60063200,合成纤维制染色其他针...,18689120,米,5203096,千克,236831181
60063300,合成纤维制色织其他针...,1084284,米,339372,千克,23244355
60063400,合成纤维制印花其他针...,817402,米,221821,千克,12458181
60064100,人造纤维制未漂白或漂...,26272,米,7743,千克,513714
60064200,人造纤维制染色其他针...,545655,米,164156,千克,8978250
60064300,人造纤维制色织其他针...,40711,米,13605,千克,1173028
60064400,人造纤维制印花其他针...,35144,米,9611,千克,716340
60069000,未列名纺织材料制其他...,121033,米,29649,千克,1911048
61012000,棉针织或钩编男大衣，...,57214,件,28168,千克,5377181
61013000,化纤针织或钩编男大衣...,141581,件,104933,千克,15592622
61019010,毛针织或钩编男大衣，...,5889,件,6228,千克,3373296
61019090,其他纺材针织钩编男大...,247,件,176,千克,51341
61021000,毛针织或钩编女大衣，...,7128,件,4813,千克,5722442
61022000,棉针织或钩编女大衣，...,46732,件,27500,千克,3640361
61023000,化纤针织或钩编女大衣...,202813,件,141721,千克,27833298
