商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",337,千克,0,?,"10,253,120"
54025990,其他合成纤维长丝单纱，捻度每米超过50转,19617,千克,0,?,"1,480,096"
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,83373,千克,0,?,"3,703,488"
54026120,聚酰胺-6，6（尼龙-6，6）多股纱线或缆线,29070,千克,0,?,"2,504,480"
54026130,芳香族聚酰胺多股纱线或缆线,3882,千克,0,?,"1,259,485"
54026190,其他尼龙或聚酰胺多股纱线或缆线,8170,千克,0,?,"560,148"
54026200,聚酯多股纱线或缆线,314635,千克,0,?,"7,992,981"
54026300,聚丙烯多股纱线或缆线,534,千克,0,?,"77,384"
54026990,未列名合成纤维长丝多股纱线或缆线,23982,千克,0,?,"5,269,810"
54031000,粘胶纤维高强力纱,75,千克,0,?,"14,694"
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,7934,千克,0,?,"839,041"
54033290,其他粘胶纤维单纱，捻度每米超过120转,2197,千克,0,?,"278,909"
54033310,二醋酸纤维丝束,1061366,千克,0,?,"51,699,021"
54033390,其他醋酸纤维单纱,18677,千克,0,?,"1,659,286"
54033900,其他人造纤维长丝单纱,167896,千克,0,?,"18,011,519"
54034100,粘胶纤维多股纱线或缆线,4573,千克,0,?,"539,114"
54034200,醋酸纤维多股纱线或缆线,115076,千克,0,?,"6,656,790"
54034900,未列名人造纤维长丝多股纱线或缆线,15336,千克,0,?,"1,118,669"
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,194281,千克,0,?,"8,966,450"
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,22345,千克,0,?,"693,666"
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,382230,千克,0,?,"49,298,725"
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,59521,千克,0,?,"1,211,668"
54050000,截面≤1mm，细度≥67分特人纤单丝及宽≤5mm扁条,87223,千克,0,?,"8,910,469"
54060010,合成纤维长丝纱线，供零售用,1211,千克,0,?,"423,289"
54060020,人造纤维长丝纱线，供零售用,1553,千克,0,?,"293,954"
54071010,尼龙或其他聚酰胺高强力纱制的机织物,397082,米,121932,千克,"9,573,855"
54071020,聚酯高强力纱制的机织物,148955,米,40090,千克,"2,087,100"
54072000,合成纤维长丝扁条及类似品的布,2240989,米,142058,千克,"2,925,895"
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,39172,米,2878,千克,"344,241"
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,2887002,米,642772,千克,"20,994,634"
54074200,尼龙等聚酰胺长丝≥85％的染色布,3160388,米,371126,千克,"72,780,569"
54074300,尼龙等聚酰胺长丝≥85％的色织布,53220,米,11369,千克,"1,376,798"
54074400,尼龙等聚酰胺长丝≥85％的印花布,68825,米,13630,千克,"3,370,311"
54075100,聚酯变形长丝≥85％未漂或漂白的布,2827607,米,155882,千克,"4,762,088"
54075200,聚酯变形长丝≥85％染色布,3002948,米,592510,千克,"50,544,104"
54075300,聚酯变形长丝≥85％色织布,177834,米,69684,千克,"6,930,290"
54075400,聚酯变形长丝≥85％印花布,277028,米,68725,千克,"4,291,524"
54076100,含聚酯非变形长丝≥85％的机织物,3937757,米,739813,千克,"90,137,717"
54076900,其他含聚酯长丝≥85％的机织物,1052960,米,244955,千克,"20,229,485"
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,347159,米,57500,千克,"894,144"
54077200,含其他合成纤维长丝≥85％染色的机织物,543269,米,90088,千克,"14,775,345"
54077300,含其他合成纤维长丝≥85％色织的机织物,96280,米,37523,千克,"3,684,381"
54077400,含其他合成纤维长丝≥85％印花的机织物,14094,米,1739,千克,"494,034"
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,78145,米,12131,千克,"259,942"
54078200,合成纤维长丝＜85％，与棉混纺染色布,269677,米,56721,千克,"6,686,689"
54078300,合成纤维长丝＜85％，与棉混纺色织布,39882,米,13489,千克,"1,604,573"
54078400,合成纤维长丝＜85％，与棉混纺印花布,1435,米,321,千克,"64,856"
54079100,其他合成纤维长丝未漂白或漂白布,38649,米,10182,千克,"723,667"
54079200,其他合成纤维长丝染色布,284252,米,69329,千克,"9,641,807"
54079300,其他合成纤维长丝色织布,57393,米,15812,千克,"2,986,736"
54079400,其他合成纤维长丝印花布,7510,米,1314,千克,"187,171"
54081000,粘胶纤维高强力纱的布,51,米,21,千克,"3,248"
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2011,米,297,千克,"117,624"
54082120,含醋酸长丝≥85%未漂白或漂白机织物,47542,米,3924,千克,"164,529"
54082190,含其他人造长丝等≥85%未漂或漂白机织物,9344,米,909,千克,"200,760"
54082210,含胶粘长丝≥85%染色机织物,35071,米,7411,千克,"2,298,484"
54082220,含醋酸长丝≥85%染色机织物,115840,米,21285,千克,"4,755,674"
54082290,含其他人造长丝、扁条等≥85%染色机织物,228794,米,31242,千克,"7,055,513"
54082310,含粘胶纤维长丝≥85%色织机织物,1896,米,464,千克,"789,211"
54082320,含醋酸纤维长丝≥85%色织机织物,391,米,118,千克,"32,526"
54082390,含其他人造长丝、扁条等≥85%色织机织物,13859,米,2251,千克,"310,267"
54082410,含粘胶纤维长丝≥85%印花机织物,1879,米,370,千克,"93,041"
54082420,含醋酸纤维长丝≥85%印花机织物,1173,米,155,千克,"77,143"
54082490,含其他人造长丝、扁条等≥85%印花机织物,2323,米,443,千克,"348,346"
54083100,其他人造纤维长丝未漂或漂白布,80137,米,16174,千克,"2,589,589"
54083200,其他人造纤维长丝染色布,321024,米,85930,千克,"16,020,326"
54083300,其他人造纤维长丝色织布,6409,米,1734,千克,"821,774"
54083400,其他人造纤维长丝印花布,18711,米,3186,千克,"911,568"
55011900,尼龙或其他聚酰胺长丝丝束,11521,千克,0,?,"304,298"
55012000,聚酯长丝丝束,10263,千克,0,?,"719,820"
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1099990,千克,0,?,"18,286,466"
55014000,聚丙烯长丝丝束,102840,千克,0,?,"1,206,694"
55019000,其他合成纤维长丝丝束,63096,千克,0,?,"184,203"
55029000,其他人造纤维长丝丝束,65604,千克,0,?,"1,383,920"
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",91576,千克,0,?,"7,923,278"
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",54132,千克,0,?,"4,943,192"
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工
",105,千克,0,?,"26,131"
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,618671,千克,0,?,"26,098,624"
55032000,聚酯短纤，未梳或未经其他纺前加工,5821839,千克,0,?,"42,112,668"
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2940498,千克,0,?,"84,932,021"
55034000,聚丙烯短纤，未梳或未经其他纺前加工,103051,千克,0,?,"1,559,287"
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,76868,千克,0,?,"5,187,303"
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2390081,千克,0,?,"38,554,776"
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,90181,千克,0,?,"8,445,294"
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,6835052,千克,0,?,"130,528,315"
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3023962,千克,0,?,"40,118,104"
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,10598380,千克,0,?,"209,654,017"
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",10265,千克,0,?,"1,348,865"
55062000,聚酯短纤，已梳或经其他纺前加工,71233,千克,0,?,"5,484,109"
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,73482,千克,0,?,"350,717"
55070000,人造纤维短纤，已梳或经其他纺前加工,34890,千克,0,?,"601,226"
55081000,合成纤维短纤缝纫线,13070,千克,0,?,"1,301,248"
55082000,人造纤维短纤缝纫线,6,千克,0,?,738
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,7225,千克,0,?,"565,789"
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,4505,千克,0,?,"735,980"
55092100,聚酯短纤≥85%的单纱,57200,千克,0,?,"1,126,791"
55092200,聚酯短纤≥85%的多股纱线或缆线,13389,千克,0,?,"136,196"
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,61331,千克,0,?,"2,182,084"
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,51082,千克,0,?,"1,874,249"
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,2851,千克,0,?,"682,131"
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,18890,千克,0,?,"558,559"
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,33313,千克,0,?,"1,785,211"
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,702460,千克,0,?,"11,144,111"
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,21102,千克,0,?,"802,667"
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,24947,千克,0,?,"2,118,814"
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,97073,千克,0,?,"5,747,132"
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,28882,千克,0,?,"655,146"
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,3581,千克,0,?,"331,012"
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,90747,千克,0,?,"8,522,194"
55101100,人造纤维短纤≥85%的单纱,263465,千克,0,?,"6,332,572"
55101200,人造纤维短纤≥85%的多股纱线或缆线,68757,千克,0,?,"1,581,381"
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,1036,千克,0,?,"381,382"
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,140331,千克,0,?,"2,924,809"
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,43838,千克,0,?,"2,889,803"
55111000,合成纤维短纤≥85%的纱线，供零售用,266,千克,0,?,"79,006"
55112000,合成纤维短纤＜85%的纱线，供零售用,64,千克,0,?,"8,235"
55121100,聚酯短纤≥85%未漂或漂白的布,176924,米,71304,千克,"3,430,601"
55121900,其他含聚酯短纤≥85%的布,1966930,米,461463,千克,"33,281,026"
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5022,米,896,千克,"169,639"
55122900,其他聚丙烯腈及其变性短纤≥85%的布,188009,米,75256,千克,"12,193,480"
55129100,其他合成纤维短纤≥85%的未漂或漂白布,151,米,75,千克,"4,760"
55129900,未列名合成纤维短纤≥85%的布,54055,米,16704,千克,"3,316,240"
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,31764,米,7502,千克,"388,505"
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,48400,米,10180,千克,"800,193"
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1206,米,247,千克,"29,386"
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,160661,米,39785,千克,"1,088,011"
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,256229,米,48015,千克,"6,377,842"
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,46895,米,9595,千克,"999,160"
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,58076,米,10938,千克,"1,012,420"
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2981,米,462,千克,"44,713"
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,9853,米,1493,千克,"277,575"
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,2760,米,541,千克,"117,601"
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,14225,米,1844,千克,"418,308"
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,117729,米,43990,千克,"1,373,721"
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,86,米,30,千克,"4,007"
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,170202,米,69868,千克,"1,403,125"
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,48260,米,15973,千克,"722,219"
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,8070,米,3042,千克,"71,061"
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,8,米,3,千克,"8,637"
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,81291,米,22676,千克,"1,532,555"
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,233615,米,85184,千克,"4,612,758"
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,16989,米,5326,千克,"642,943"
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2388,米,966,千克,"69,319"
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,302,米,166,千克,"128,311"
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,644,米,130,千克,"31,499"
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2179,米,644,千克,"169,507"
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2559,米,1310,千克,"548,717"
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1,米,6,千克,"12,335"
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,45606,米,12651,千克,"1,049,055"
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,96951,米,31809,千克,"3,219,555"
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,36728,米,8845,千克,"1,194,987"
55151300,聚酯短纤＜85%主要或仅与毛混纺布,151061,米,44788,千克,"9,667,276"
55151900,聚酯短纤＜85%与其他纤维混纺布,124545,米,15977,千克,"3,900,535"
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1125,米,745,千克,"150,524"
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,222,米,104,千克,"32,270"
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,1934,米,878,千克,"388,181"
55159100,其他合成短纤＜85%与化纤长丝混纺布,400,米,130,千克,"25,193"
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,17927,米,4450,千克,"778,309"
55161100,人造纤维短纤≥85%未漂白或漂白布,4352,米,1715,千克,"261,047"
55161200,人造纤维短纤≥85%染色布,228862,米,51830,千克,"4,195,732"
55161300,人造纤维短纤≥85%色织布,30627,米,6216,千克,"1,634,229"
55161400,人造纤维短纤≥85%印花布,3410,米,608,千克,"210,952"
55162200,人造短纤＜85%与化纤长丝混纺染色布,185826,米,35555,千克,"5,212,451"
55162300,人造短纤＜85%与化纤长丝混纺色织布,7540,米,2176,千克,"459,591"
55162400,人造短纤＜85%与化纤长丝混纺印花布,18491,米,3346,千克,"221,041"
55163100,人造短纤＜85%与毛混纺未漂或漂白布,56,米,12,千克,863
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,3178,米,484,千克,"102,759"
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3,米,1,千克,"1,230"
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,20,米,5,千克,"2,104"
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4760,米,1435,千克,"71,690"
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,21284,米,6175,千克,"891,481"
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,23505,米,7297,千克,"879,806"
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3180,米,703,千克,"125,793"
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,364,米,143,千克,"29,965"
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,73009,米,16971,千克,"2,823,249"
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,5070,米,2631,千克,"426,411"
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,10797,米,2807,千克,"780,457"
56012100,棉制絮胎及其制品,122807,千克,0,?,"5,265,466"
56012210,化纤制卷烟滤嘴,5443,千克,0,?,"497,476"
56012290,化纤制其他絮胎及其制品,112373,千克,0,?,"12,238,805"
56012900,其他纤维制絮胎及其制品,140,千克,0,?,"22,995"
56013000,纤维屑、纤维粉末及球结，长度≤5mm,562959,千克,0,?,"28,202,209"
56021000,针刺机制毡呢及纤维缝编织物,137569,千克,0,?,"12,689,116"
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,7474,千克,0,?,"1,348,171"
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1718,千克,0,?,"198,884"
56029000,未列名毡呢,140184,千克,0,?,"7,938,491"
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,118296,千克,0,?,"5,662,585"
56031190,其他化纤长丝制无纺织物，平方米重≤25g,33166,千克,0,?,"1,603,856"
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,448773,千克,0,?,"16,638,827"
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1562949,千克,0,?,"78,721,964"
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,422606,千克,0,?,"41,513,485"
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,934813,千克,0,?,"36,658,735"
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,236853,千克,0,?,"27,925,955"
56031490,其他化纤长丝制无纺织物，平方米重＞150g,266382,千克,0,?,"10,709,514"
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,63505,千克,0,?,"1,402,284"
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,70177,千克,0,?,"2,627,290"
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,375132,千克,0,?,"25,469,219"
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,685632,千克,0,?,"43,747,453"
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,509173,千克,0,?,"25,785,810"
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,445843,千克,0,?,"24,829,962"
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,315733,千克,0,?,"43,878,345"
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,313884,千克,0,?,"30,284,581"
56041000,用纺织材料包覆的橡胶线及绳,15237,千克,0,?,"1,949,916"
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,48007,千克,0,?,"9,865,482"
56050000,含金属纱线,5003,千克,0,?,"2,972,688"
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,78730,千克,0,?,"5,461,582"
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,208,千克,0,?,"5,934"
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1488,千克,0,?,"287,897"
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,127798,千克,0,?,"19,047,070"
56075000,其他合成纤维纺制的线、绳、索、缆,288194,千克,0,?,"60,714,393"
56079090,未列名纤维纺制的线、绳、索、缆,51015,千克,0,?,"2,886,935"
56081100,化纤材料制成的渔网,8685,千克,0,?,"178,262"
56081900,化纤材料制成的网料及其他网,14095,千克,0,?,"2,290,675"
56089000,其他纤维制成的网料、鱼网及其他网,10179,千克,0,?,"615,819"
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,94469,千克,0,?,"6,664,634"
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,15928,千克,4769,平方米,"1,837,630"
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,4819,千克,6654,平方米,"265,876"
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,278,千克,74,平方米,"170,658"
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,217,千克,103,平方米,"11,166"
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2285,千克,1004,平方米,"207,476"
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,20645,千克,101935,平方米,"109,446"
57023100,毛制起绒结构的铺地制品，未制成的,2308,千克,1650,平方米,"1,076,165"
57023200,化纤制起绒结构的铺地制品，未制成的,702,千克,475,平方米,"127,898"
57023900,其他纺织材料制起绒结构铺地制品，未制成的,87,千克,72,平方米,"4,664"
57024100,毛制起绒结构的铺地制品，制成的,33513,千克,13578,平方米,"3,498,046"
57024200,化纤制起绒结构的铺地制品，制成的,341447,千克,145706,平方米,"9,544,700"
57024900,其他纺织材料制起绒结构的铺地制品，制成的,2253,千克,1793,平方米,"128,475"
57025020,化纤制非起绒结构的铺地制品，未制成的,536,千克,1466,平方米,"17,777"
57029100,毛制非起绒结构的铺地制品，制成的,12242,千克,7152,平方米,"1,174,149"
57029200,化纤制非起绒结构的铺地制品，制成的,9662,千克,7339,平方米,"491,907"
57029900,其他纺织材料制非起绒结构铺地制品，制成的,183690,千克,87419,平方米,"3,900,641"
57031000,毛制簇绒地毯及其他簇绒铺地制品,10757,千克,3766,平方米,"5,755,775"
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,102989,千克,30450,平方米,"3,657,904"
57033100,其他化学纤维制簇绒人造草皮,95095,千克,39669,平方米,"2,802,316"
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,43456,千克,23789,平方米,"2,543,433"
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,57753,千克,17935,平方米,"927,963"
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,5999,千克,7905,平方米,"131,623"
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,1153,千克,1131,平方米,"22,829"
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,9957,千克,4004,平方米,"313,450"
57050010,羊毛或动物细毛制未列名地毯及铺地制品,479,千克,201,平方米,"153,662"
57050020,化纤制未列名地毯及铺地制品,56442,千克,43204,平方米,"4,681,016"
57050090,其他纺织材料制未列名地毯及铺地制品,64610,千克,16505,平方米,"1,156,734"
58011000,羊毛或动物细毛制起绒布及绳绒织物,7055,米,7230,千克,"1,418,882"
58012100,棉制不割绒的纬起绒织物,284417,米,159099,千克,"4,223,508"
58012200,棉制割绒的灯芯绒,13449,米,3292,千克,"364,170"
58012300,棉制其他纬起绒织物,6145,米,2786,千克,"1,169,947"
58012600,棉制绳绒织物,1211,米,49,千克,"7,851"
58012710,棉制不割绒的经起绒织物（棱纹绸）,99,米,56,千克,"83,305"
58012720,棉制割绒的经起绒织物,2947,米,1679,千克,"636,175"
58013100,化纤制不割绒的纬起绒织物,1798,米,639,千克,"337,606"
58013200,化纤制割绒的灯芯绒,2431,米,982,千克,"131,982"
58013300,化纤制其他纬起绒织物,39613,米,18307,千克,"1,197,985"
58013600,化纤制绳绒织物,213607,米,19532,千克,"1,652,056"
58013710,化纤制不割绒的经起绒织物（绫纹绸）,8284,米,4417,千克,"752,172"
58013720,化纤制割绒的经起绒织物,105894,米,27204,千克,"3,994,980"
58019010,丝及绢丝制起绒及绳绒织物,8,米,1,千克,"3,594"
58021090,其他棉制毛巾织物及类似毛圈机织物,484,米,276,千克,"1,391"
58022030,化纤制毛巾织物及类似毛圈机织物,9617,米,8031,千克,"589,475"
58023030,棉或麻制簇绒织物,122,米,61,千克,"9,159"
58023040,化纤制簇绒织物,28089,米,17389,千克,"3,170,228"
58030010,棉制纱罗,195,米,28,千克,"9,815"
58030030,化纤制纱罗,8052,米,1702,千克,"473,595"
58041010,丝及绢丝制网眼薄纱及其他网眼织物,93,千克,0,?,"1,276,567"
58041020,棉制网眼薄纱及其他网眼织物,721,千克,0,?,"68,656"
58041030,化纤制网眼薄纱及其他网眼织物,120253,千克,0,?,"25,575,010"
58041090,其他纺织材料制网眼薄纱及其他网眼织物,15,千克,0,?,"54,614"
58042100,化纤制机制花边,26948,千克,0,?,"7,987,298"
58042920,棉制机制花边,747,千克,0,?,"622,637"
58042990,未列名纺织材料制机制花边,921,千克,0,?,"59,427"
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,27,平方米,72,千克,"7,284"
58061010,棉或麻制狭幅起绒机织物及绳绒织物,97,千克,0,?,"29,001"
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,27378,千克,0,?,"4,600,233"
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,54813,千克,0,?,"10,316,685"
58063100,棉制未列名狭幅机织物,5661,千克,0,?,"1,572,719"
58063200,化纤制未列名狭幅机织物,346075,千克,0,?,"34,395,146"
58063910,丝及绢丝制未列名狭幅机织物,22,千克,0,?,"8,046"
58063920,羊毛或动物细毛制未列名狭幅机织物,51,千克,0,?,"14,840"
58063990,其他纺织材料制未列名狭幅机织物,4109,千克,0,?,"428,723"
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,10,千克,0,?,492
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,7518,千克,0,?,"288,261"
58071000,机织的纺织材料制非绣制标签、徽章及类似品,29162,千克,0,?,"17,442,215"
58079000,非机织的纺织材料制非绣制标签、徽章等,1121,千克,0,?,"798,852"
58081000,成匹的编带,18793,千克,0,?,"2,615,932"
58089000,其他非绣制的成匹装饰带；流苏、绒球等,3113,千克,0,?,"579,628"
58090010,衣着等用途金属线及含金属纱线与棉混制的布,124,米,350,千克,"1,320,773"
58090020,衣着等用途金属线及含金属线与化纤混制布,37907,米,3679,千克,"195,985"
58090090,衣着等用金属线及含金属线与其他纤维混制布,15,米,18,千克,"45,738"
58101000,不见底布的刺绣品,351,千克,0,?,"852,731"
58109100,其他棉制刺绣品,1044,千克,0,?,"515,758"
58109200,其他化纤制刺绣品,14016,千克,0,?,"6,065,107"
58109900,其他纺织材料制刺绣品,79,千克,0,?,"205,466"
58110020,毛制纺织材料与胎料组合制被褥状纺织品,2,千克,0,?,"1,036"
58110030,棉制纺织材料与胎料组合制被褥状纺织品,368,千克,0,?,"18,394"
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,51636,千克,0,?,"5,681,625"
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,2572,千克,0,?,"441,100"
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,2126,千克,0,?,"277,269"
59019010,制成的油画布,172,千克,0,?,"1,398"
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,3873,千克,0,?,"154,599"
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,10863,千克,0,?,"1,171,205"
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,228,千克,0,?,"10,774"
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,47934,千克,0,?,"2,330,833"
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,358297,千克,0,?,"17,930,410"
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,105464,千克,0,?,"13,205,599"
59022000,聚酯高强力纱制帘子布,201858,千克,0,?,"4,960,442"
59029000,粘胶纤维高强力纱制帘子布,423362,千克,0,?,"29,906,230"
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,7707,千克,0,?,"593,355"
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,362373,千克,411925,米,"32,877,529"
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,237457,千克,0,?,"20,875,929"
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,21197,千克,0,?,"1,737,372"
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,300240,千克,598982,米,"41,499,435"
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,847889,千克,0,?,"109,271,233"
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,18549,千克,0,?,"1,298,892"
59039020,其他塑料浸涂、包覆或层压的人造革,11069,千克,17309,米,"2,058,124"
