商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,58077,千克,0,?,9136819.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,266811,千克,0,?,32030148.0
58063100,棉制未列名狭幅机织物,27839,千克,0,?,3358064.0
58063200,化纤制未列名狭幅机织物,1065619,千克,0,?,76653101.0
58063910,丝及绢丝制未列名狭幅机织物,8,千克,0,?,2138.0
58063920,羊毛或动物细毛制未列名狭幅机织物,8,千克,0,?,16042.0
58063990,其他纺织材料制未列名狭幅机织物,7865,千克,0,?,2162071.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,25592,千克,0,?,3675068.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,112109,千克,0,?,31261630.0
58079000,非机织的纺织材料制非绣制标签、徽章等,5892,千克,0,?,1851314.0
58081000,成匹的编带,30698,千克,0,?,4867609.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,12680,千克,0,?,1372398.0
58090020,衣着等用途金属线及含金属线与化纤混制布,554,米,159,千克,27724.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,23,米,165,千克,55371.0
58101000,不见底布的刺绣品,5714,千克,0,?,1956303.0
58109100,其他棉制刺绣品,3193,千克,0,?,1264821.0
58109200,其他化纤制刺绣品,76911,千克,0,?,12340750.0
58109900,其他纺织材料制刺绣品,813,千克,0,?,173947.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,5641,千克,0,?,985930.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,800,千克,0,?,100364.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,216074,千克,0,?,16398332.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,11,千克,0,?,5438.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,3565,千克,0,?,231544.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,17729,千克,0,?,2212124.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,39,千克,0,?,690.0
59019010,制成的油画布,97996,千克,0,?,2173146.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,26503,千克,0,?,1117071.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,56927,千克,0,?,4020348.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,372,千克,0,?,437609.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,221155,千克,0,?,7261918.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,779111,千克,0,?,29798155.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,20624,千克,0,?,2908831.0
59022000,聚酯高强力纱制帘子布,505705,千克,0,?,11721265.0
59029000,粘胶纤维高强力纱制帘子布,525792,千克,0,?,27260292.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,31356,千克,0,?,2102970.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,809841,千克,1007019,米,55060435.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,798742,千克,0,?,36898651.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,22183,千克,0,?,2236105.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,734835,千克,1211755,米,88659840.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2568660,千克,0,?,187579704.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,23288,千克,0,?,2135417.0
59039020,其他塑料浸涂、包覆或层压的人造革,94723,千克,156425,米,20623669.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1489980,千克,0,?,100824084.0
59041000,列诺伦（亚麻油地毡）,457340,千克,160060,平方米,7178014.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,6704,千克,3863,平方米,127089.0
59050000,糊墙织物,21349,千克,73239,平方米,3964141.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,282284,千克,0,?,17960077.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,124350,千克,0,?,7967573.0
59069100,用橡胶处理的针织或钩编织物,115654,千克,0,?,13125902.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,160721,千克,0,?,11702816.0
59069990,未列名用橡胶处理的非针织或钩编织物,459010,千克,0,?,31428747.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1770,千克,0,?,553951.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,591,千克,0,?,270885.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,234206,千克,0,?,24579537.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,4133,千克,0,?,1058113.0
59090000,纺织材料制的水龙软管及类似的管子,38303,千克,0,?,2766694.0
59100000,纺织材料制的传动带或输送带,137492,千克,0,?,16217143.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,16994,千克,0,?,1493554.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,90781,千克,0,?,17404990.0
59112000,筛布，不论是否制成的,86042,千克,0,?,35145906.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20953,千克,0,?,16912373.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,115134,千克,0,?,43802269.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,178138,千克,0,?,18594764.0
59119000,未列名作专门技术用途的纺织产品及制品,511640,千克,0,?,143548530.0
60011000,针织或钩编的“长毛绒”织物,131421,米,69565,千克,3937234.0
60012100,棉制针织或钩编的毛圈绒头织物,1194358,米,538463,千克,25854846.0
60012200,化纤制针织或钩编的毛圈绒头织物,286156,米,90877,千克,4590809.0
60019100,棉制针织或钩编的其他起绒织物,659076,米,312701,千克,13638665.0
60019200,化纤制针织或钩编的其他起绒织物,2587885,米,759026,千克,47206573.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,14828,米,6762,千克,797788.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,571341,米,7757,千克,1853711.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,16740,米,467,千克,54177.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,650,米,25,千克,6146.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,4029721,米,41676,千克,3499686.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,474245,米,5478,千克,325626.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,9877,米,258,千克,60237.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1830338,米,18494,千克,2996369.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,629,米,3,千克,2164.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,160581,米,351,千克,58591.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1341048,米,408755,千克,24489145.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9515359,米,2712547,千克,212464066.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,618352,米,179694,千克,15264446.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,12049,米,3402,千克,498231.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,43193,米,16097,千克,462270.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,905483,米,275236,千克,15404346.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,31648,米,12354,千克,701666.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,18086,米,4580,千克,121210.0
60052100,棉制未漂白或漂白经编织物,19813,米,5306,千克,294293.0
60052200,棉制染色经编织物,97158,米,19165,千克,2741087.0
60052400,棉制印花经编织物,1150,米,220,千克,321431.0
60053100,合成纤维制未漂白或漂白经编织物,6429742,米,531173,千克,25376651.0
60053200,合成纤维制染色经编织物,6756697,米,1563869,千克,130167186.0
60053300,合成纤维制色织经编织物,64367,米,16272,千克,1978571.0
60053400,合成纤维制印花经编织物,81287,米,17372,千克,1599112.0
60054100,人造纤维制未漂白或漂白经编织物,12845,米,1038,千克,135746.0
60054200,人造纤维制染色经编织物,112855,米,10835,千克,1424700.0
60054300,人造纤维制色织经编织物,10840,米,2358,千克,191557.0
60054400,人造纤维制印花经编织物,703,米,248,千克,10288.0
60059010,羊毛或动物细毛制经编织物,129,米,111,千克,45403.0
60059090,其他纺织材料制经编织物,11765,米,1052,千克,35098.0
60061000,羊毛或动物细毛制其他针织或钩编织物,96125,米,32271,千克,4963574.0
60062100,棉制未漂白或漂白其他针织或钩编织物,845438,米,258135,千克,8290784.0
60062200,棉制染色其他针织或钩编织物,7834148,米,2422968,千克,116822007.0
60062300,棉制色织其他针织或钩编织物,851796,米,296250,千克,15843801.0
60062400,棉制印花其他针织或钩编织物,1339553,米,411857,千克,20904086.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2233506,米,454784,千克,16947409.0
60063200,合成纤维制染色其他针织或钩编织物,18495662,米,4986649,千克,253783510.0
60063300,合成纤维制色织其他针织或钩编织物,880989,米,345751,千克,23683620.0
60063400,合成纤维制印花其他针织或钩编织物,1686318,米,451773,千克,28294332.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,26429,米,6355,千克,468123.0
60064200,人造纤维制染色其他针织或钩编织物,911642,米,278105,千克,19836459.0
60064300,人造纤维制色织其他针织或钩编织物,85970,米,26644,千克,3467516.0
60064400,人造纤维制印花其他针织或钩编织物,114951,米,32148,千克,2267093.0
60069000,未列名纺织材料制其他针织物或钩编织物,248714,米,66523,千克,6304060.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,27370,件,14011,千克,3536640.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,49990,件,33842,千克,8080715.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,368,件,386,千克,602675.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,9397,件,5647,千克,1549658.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,2259,件,1807,千克,2279937.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,25776,件,16595,千克,2799133.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,81937,件,62012,千克,12216895.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2243,件,1719,千克,656507.0
61031010,毛制针织或钩编的男式西服套装,17,套,28,千克,51291.0
61031020,合成纤维制针织或钩编的男式西服套装,117,套,110,千克,93049.0
61031090,其他纺织材料制针织或钩编的男式西服套装,1077,套,741,千克,332242.0
61032200,棉制针织或钩编的男式便服套装,418727,套,99630,千克,11436349.0
61032300,合成纤维制针织或钩编的男式便服套装,2861,套,2046,千克,119443.0
61032990,其他纺织材料制针织或钩编的男式便服套装,260,套,179,千克,59981.0
61033100,毛制针织或钩编的男式上衣,4265,件,2694,千克,4182866.0
61033200,棉制针织或钩编的男式上衣,126429,件,47317,千克,15838778.0
61033300,合成纤维制针织或钩编的男式上衣,83313,件,53651,千克,10390743.0
61033900,其他纺织材料制针织或钩编的男式上衣,5386,件,4877,千克,2911781.0
61034100,毛制针织或钩编的男裤,811,条,381,千克,912018.0
61034200,棉制针织或钩编的男裤,1013485,条,342528,千克,57888266.0
61034300,合成纤维制针织或钩编的男裤,747643,条,154650,千克,42686142.0
61034900,其他纺织材料制针织或钩编的男裤,25454,条,16280,千克,5812809.0
61041300,合成纤维制针织或钩编的女式西服套装,14,套,15,千克,25657.0
61042200,棉制针织或钩编的女式便服套装,403806,套,85766,千克,10906864.0
61042300,合成纤维制针织或钩编的女式便服套装,256,套,190,千克,65252.0
61042910,毛制针织或钩编的女式便服套装,22,套,20,千克,23390.0
61042990,其他纺织材料制针织或钩编的女式便服套装,5372,套,2473,千克,237971.0
61043100,毛制针织或钩编的女式上衣,6577,件,4220,千克,4883620.0
61043200,棉制针织或钩编的女式上衣,185763,件,59198,千克,11355166.0
61043300,合成纤维制针织或钩编的女式上衣,115992,件,50700,千克,8480340.0
61043900,其他纺织材料制针织或钩编的女式上衣,8431,件,4065,千克,5392778.0
61044100,毛制针织或钩编的女式连衣裙,3129,件,1994,千克,3090823.0
61044200,棉制针织或钩编的女式连衣裙,338654,件,86605,千克,17541356.0
61044300,合成纤维制针织或钩编的女式连衣裙,152858,件,48806,千克,17490672.0
61044400,人造纤维制针织或钩编的女式连衣裙,130225,件,38409,千克,18776768.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,10374,件,5728,千克,4702511.0
61045100,毛制针织或钩编的女式裙子及裙裤,756,件,379,千克,594627.0
61045200,棉制针织或钩编的女式裙子及裙裤,156026,件,40879,千克,5028426.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,129394,件,46961,千克,9045400.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,44413,件,11584,千克,3904757.0
61046100,毛制针织或钩编的女裤,1976,条,787,千克,1878770.0
61046200,棉制针织或钩编的女裤,1258511,条,280063,千克,34651862.0
61046300,合成纤维制针织或钩编的女裤,686824,条,169261,千克,48839985.0
61046900,其他纺织材料制针织或钩编的女裤,95030,条,29920,千克,6494548.0
61051000,棉制针织或钩编的男衬衫,671692,件,148352,千克,54848256.0
61052000,化纤制针织或钩编的男衬衫,108512,件,24772,千克,9565141.0
61059000,其他纺织材料制针织或钩编的男衬衫,17764,件,8727,千克,5896988.0
61061000,棉制针织或钩编的女衬衫,51894,件,15956,千克,6450211.0
61062000,化纤制针织或钩编的女衬衫,30472,件,6887,千克,4203926.0
61069000,其他纺织材料制针织或钩编的女衬衫,2384,件,1342,千克,981116.0
61071100,棉制针织或钩编的男内裤,1958681,件,121897,千克,15919507.0
61071200,化纤制针织或钩编的男内裤,296211,件,34977,千克,12651956.0
61071990,未列名纺织材料制针织或钩编的男内裤,107,件,12,千克,10193.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,38854,件,10683,千克,1705863.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,68707,件,5506,千克,481675.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,29774,件,6958,千克,2614995.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3929,件,921,千克,579769.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1598,件,832,千克,379073.0
61081100,化纤制针织或钩编的女衬裙,3059,件,254,千克,99450.0
61081910,棉制针织或钩编的女衬裙,45,件,18,千克,5085.0
61081920,丝及绢丝制针织或钩编的女衬裙,1,件,0,千克,332.0
61081990,未列名纺织材料制针织或钩编的女衬裙,2,件,0,千克,1102.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1097287,件,47257,千克,14406152.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,585664,件,16797,千克,14249088.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,965,件,62,千克,168824.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,38914,件,6712,千克,1259270.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,226267,件,22002,千克,3973834.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,5,件,1,千克,3946.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,11,件,1,千克,1868.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,75402,件,2832,千克,673897.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,169922,件,10402,千克,5104615.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,10,件,1,千克,4370.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,9990154,件,1386283,千克,289124930.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,808,件,171,千克,368725.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2345831,件,340341,千克,115500954.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,103960,件,35073,千克,54590163.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,50895,件,10489,千克,22677725.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,3202,件,908,千克,3333555.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,56,件,20,千克,22844.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,718,件,384,千克,628000.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3155176,件,952174,千克,197656552.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2380475,件,861013,千克,134100498.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,19262,件,3485,千克,7454040.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,7559,件,3787,千克,2569385.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,321598,千克,0,?,51638323.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,22893,千克,0,?,3125472.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,131,千克,0,?,81816.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,11481,千克,0,?,1949911.0
61121100,棉制针织或钩编的运动服,8600,套,4632,千克,866837.0
61121200,合成纤维制针织或钩编的运动服,14136,套,9133,千克,1747719.0
61121900,其他纺织材料制针织或钩编的运动服,640,套,395,千克,58311.0
61122010,棉制针织或钩编的滑雪服,43,套,15,千克,6628.0
61122090,其他纺织材料制针织或钩编的滑雪服,44,套,17,千克,24367.0
61123100,合成纤维制针织或钩编的男式游泳服,11684,件,2233,千克,657994.0
61123900,其他纺织材料制针织或钩编的男式游泳服,31,件,1,千克,1540.0
61124100,合成纤维制针织或钩编的女式游泳服,77113,件,9587,千克,3376176.0
61124900,其他纺织材料制针织或钩编的女式游泳服,2676,件,107,千克,20802.0
61130000,5903、5906或5907的针织物或钩编织物制服装,61646,件,38170,千克,3507557.0
61142000,棉制针织或钩编的其他服装,639071,件,118911,千克,20047191.0
61143000,化纤制针织或钩编的其他服装,326441,件,94836,千克,20855145.0
61149010,毛制针织或钩编的其他服装,1927,件,907,千克,2092064.0
61149090,其他纺织材料制针织或钩编的其他服装,741,件,185,千克,303333.0
61151000,渐紧压袜类,47886,双,4806,千克,1849326.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,151393,双,10953,千克,2244109.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,170792,双,18516,千克,5484605.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,20489,双,1813,千克,434131.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,33961,双,3112,千克,982292.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,24537,双,1380,千克,451511.0
61159400,毛制其他袜,13879,双,6738,千克,830352.0
61159500,棉制其他袜,2949148,双,126855,千克,14033257.0
61159600,合成纤维制其他袜,2177928,双,143109,千克,21836830.0
61159900,其他纺织材料制其他袜,43936,双,2145,千克,995502.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,368747,双,18331,千克,3350874.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,6207,双,340,千克,626002.0
61169200,其他棉制针织或钩编的手套,47642,双,2426,千克,211760.0
61169300,其他合成纤维制针织或钩编的手套,1205546,双,35982,千克,4782630.0
61169900,未列名纺织材料制针织或钩编的手套,13189,双,531,千克,250888.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,2176,条,542,千克,1660564.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,231,条,62,千克,91573.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,8079,条,1750,千克,5332421.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,126780,条,30477,千克,3558833.0
61178010,针织或钩编的领带及领结,127,千克,658,条,71130.0
61178090,针织或钩编的其他衣着附件,12514,千克,0,?,4096871.0
61179000,针织或钩编的服装或衣着附件的零件,91863,千克,0,?,9603653.0
62011100,毛制男式大衣、雨衣、斗蓬等,10487,件,12926,千克,11506952.0
62011210,棉制男式羽绒大衣,2015,件,2231,千克,865064.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,56989,件,43241,千克,13522897.0
62011310,化纤制男式羽绒大衣,17106,件,17230,千克,12463729.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,60187,件,61056,千克,21053528.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2477,件,1864,千克,940102.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,3231,件,4191,千克,4207442.0
62019210,棉制男式羽绒短上衣,460,件,625,千克,664915.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,65560,件,56568,千克,14805532.0
62019310,化纤制男式羽绒短上衣,96585,件,79883,千克,28583974.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,610565,件,350813,千克,101966184.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,2924,件,3505,千克,1528647.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,51493,件,52340,千克,50745119.0
62021210,棉制女式羽绒大衣,6383,件,12238,千克,1423579.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,116929,件,118717,千克,23294442.0
62021310,化纤制女式羽绒大衣,50531,件,53320,千克,20481463.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,199615,件,156854,千克,41472243.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,2441,件,1750,千克,1497882.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,748,件,640,千克,1679053.0
62029210,棉制女式羽绒短上衣,60885,件,4662,千克,829140.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,55221,件,43530,千克,8785245.0
62029310,化纤制女式羽绒短上衣,95420,件,45711,千克,18558249.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,797183,件,347802,千克,73410366.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,3496,件,3761,千克,1337628.0
62031100,毛制男式西服套装,22852,套,25077,千克,33357223.0
62031200,合成纤维制男式西服套装,42866,套,44856,千克,10444333.0
62031910,丝及绢丝制男式西服套装,1,套,1,千克,2173.0
62031990,未列名纺织材料制男式西服套装,184,套,227,千克,575249.0
62032200,棉制男式便服套装,34780,套,8688,千克,2024408.0
62032300,合成纤维制男式便服套装,17527,套,7491,千克,1746378.0
62032920,毛制男式便服套装,86,套,103,千克,389524.0
62032990,未列名纺织材料制男式便服套装,912,套,1569,千克,35325.0
62033100,毛制男式上衣,63360,件,35548,千克,47477169.0
62033200,棉制男式上衣,286405,件,184867,千克,44334103.0
62033300,合成纤维制男式上衣,704316,件,337910,千克,73262448.0
62033910,丝及绢丝制男式上衣,665,件,485,千克,2343644.0
62033990,未列名纺织材料制男式上衣,16568,件,10932,千克,5935131.0
62034100,毛制男裤,71275,条,23948,千克,22274991.0
62034210,棉制阿拉伯裤,204,条,102,千克,81072.0
62034290,棉制其他男裤,2576739,条,1088580,千克,242655324.0
62034310,合成纤维制阿拉伯裤,3350,条,849,千克,118365.0
62034390,合成纤维制其他男裤,778232,条,258747,千克,60908851.0
62034910,其他纺织材料制阿拉伯裤,18,条,9,千克,6545.0
62034990,其他纺织材料制其他男裤,95923,条,14603,千克,5395433.0
62041100,毛制女式西服套装,7,套,8,千克,9254.0
62041200,棉制女式西服套装,56,套,51,千克,14471.0
62041300,合成纤维制女式西服套装,763,套,577,千克,400367.0
62041990,未列名纺织材料制女式西服套装,76,套,59,千克,20051.0
62042100,毛制女式便服套装,34,套,28,千克,29361.0
62042200,棉制女式便服套装,2423,套,476,千克,358415.0
62042300,合成纤维制女式便服套装,45446,套,13408,千克,2725206.0
62042990,未列名纺织材料制女式便服套装,2872,套,1156,千克,411918.0
62043100,毛制女式上衣,26900,件,23367,千克,13010153.0
62043200,棉制女式上衣,456648,件,247612,千克,49269454.0
62043300,合成纤维制女式上衣,672571,件,252462,千克,63710952.0
62043910,丝及绢丝制女式上衣,7218,件,1746,千克,6655337.0
62043990,未列名纺织材料制女式上衣,267202,件,68009,千克,13374294.0
62044100,毛制女式连衣裙,5879,件,2505,千克,11198728.0
62044200,棉制女式连衣裙,149226,件,46570,千克,32508100.0
62044300,合成纤维制女式连衣裙,309615,件,112440,千克,43209035.0
62044400,人造纤维制女式连衣裙,123807,件,34785,千克,27406465.0
62044910,丝及绢丝制女式连衣裙,10389,件,3858,千克,24869182.0
62044990,未列名纺织材料制女式连衣裙,12055,件,10170,千克,4850222.0
62045100,细毛制女式裙子及裙裤,3390,件,1130,千克,2998710.0
62045200,棉制女式裙子及裙裤,198870,件,49925,千克,16017967.0
62045300,合成纤维制女式裙子及裙裤,227871,件,91752,千克,18511490.0
62045910,丝及绢丝制女式裙子及裙裤,1817,件,653,千克,3855297.0
62045990,未列名纺织材料制女式裙子及裙裤,32221,件,6768,千克,4943567.0
62046100,细毛制女裤,15438,条,6610,千克,7587923.0
62046200,棉制女裤,1438647,条,502527,千克,111128680.0
62046300,合成纤维制女裤,678409,条,168071,千克,41147410.0
62046900,其他纺织材料制女裤,87588,条,26485,千克,15135386.0
62052000,棉制男衬衫,1317131,件,361936,千克,136548176.0
62053000,化纤制男衬衫,84987,件,20914,千克,5727325.0
62059010,丝及绢丝制男衬衫,686,件,185,千克,1083859.0
62059020,毛制男衬衫,566,件,162,千克,609736.0
62059090,未列名纺织材料制男衬衫,24224,件,5948,千克,3122276.0
62061000,丝及绢丝制女衬衫,10218,件,2061,千克,10138206.0
62062000,毛制女衬衫,359,件,142,千克,143425.0
62063000,棉制女衬衫,700864,件,136098,千克,40191276.0
62064000,化纤制女衬衫,370038,件,67484,千克,21885585.0
62069000,其他纺织材料制女衬衫,68746,件,45866,千克,26870054.0
62071100,棉制男内裤,11307,件,1205,千克,535598.0
62071920,化纤制男内裤,498,件,9,千克,33330.0
62071990,未列名纺织材料制男内裤,8136,件,2034,千克,1129816.0
62072100,棉制男睡衣及睡衣裤,2286,件,811,千克,219386.0
62072200,化纤制男睡衣及睡衣裤,849,件,236,千克,41651.0
62072910,丝及绢丝制男睡衣及睡衣裤,62,件,29,千克,17966.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,33473,件,5111,千克,1525286.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,7,件,4,千克,845.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,303,件,70,千克,78185.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,20,件,8,千克,48012.0
62081100,化纤制女衬裙,2021,件,423,千克,77506.0
62081920,棉制女衬裙,2,件,0,千克,1061.0
62081990,未列名纺织材料制女衬裙,12,件,6,千克,3038.0
62082100,棉制女睡衣及睡衣裤,6882,件,3140,千克,878707.0
62082200,化纤制女睡衣及睡衣裤,29161,件,5836,千克,2573358.0
62082910,丝及绢丝制女睡衣及睡衣裤,356,件,50,千克,268533.0
62082990,未列名纺织材料制女睡衣及睡衣裤,439,件,175,千克,192367.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,37150,件,3514,千克,3623086.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,72313,件,9286,千克,4636638.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,503,件,91,千克,290992.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,10360,件,712,千克,1529571.0
62092000,棉制婴儿服装及衣着附件,148931,千克,0,?,30256242.0
62093000,合成纤维制婴儿服装及衣着附件,6485,千克,0,?,2082219.0
62099010,毛制婴儿服装及衣着附件,283,千克,0,?,129977.0
62099090,其他纺织材料制婴儿服装及衣着附件,2629,千克,0,?,766088.0
62101020,棉或麻毡呢或无纺织物制服装,15,件,9,千克,2142.0
62101030,化纤毡呢或无纺织物制服装,18800,件,3541,千克,160806.0
62101090,其他纺织材料毡呢或无纺织物制服装,4405,件,805,千克,90755.0
