商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61130000,5903、5906或...,24407,件,10539,千克,3316436
61142000,棉制针织或钩编的其他...,906817,件,249740,千克,43368505
61143000,化纤制针织或钩编的其...,1126809,件,316614,千克,56692151
61149010,毛制针织或钩编的其他...,2255,件,1280,千克,4556231
61149090,其他纺织材料制针织或...,724,件,130,千克,421357
61151000,渐紧压袜类,70201,双,9731,千克,4149730
61152100,合纤针或钩织连裤及紧...,223550,双,13252,千克,3392044
61152200,合纤针或钩织连裤及紧...,105606,双,7878,千克,1817048
61152910,棉制针织或钩编的连裤...,113023,双,12745,千克,2575601
61152990,未列名纺织材料针织或...,77670,双,9019,千克,2766557
61153000,其他女式长统袜及中统...,17048,双,874,千克,319770
61159400,毛制其他袜,24315,双,1444,千克,946653
61159500,棉制其他袜,5847165,双,210525,千克,37192449
61159600,合成纤维制其他袜,1807591,双,82322,千克,14995679
61159900,其他纺织材料制其他袜,57906,双,2238,千克,998003
61161000,用塑料或橡胶浸、涂或...,973673,双,65282,千克,7234053
61169100,其他羊毛或动物细毛制...,6512,双,340,千克,363782
61169200,其他棉制针织或钩编的...,592762,双,28953,千克,630759
61169300,其他合成纤维制针织或...,376622,双,25100,千克,11384931
61169900,未列名纺织材料制针织...,36074,双,2269,千克,1406157
61171011,山羊绒制针织或钩编披...,6252,条,1367,千克,4518524
61171019,其他动物细毛制针织或...,116,条,13,千克,93154
61171020,羊毛制针织或钩编披巾...,7800,条,1737,千克,3921172
61171090,针织或钩编披巾、头巾...,162886,条,9792,千克,3584227
61178010,针织或钩编的领带及领...,89,千克,7440,条,188335
61178090,针织或钩编的其他衣着...,17680,千克,0,—,5289200
61179000,针织或钩编的服装或衣...,70896,千克,0,—,6223693
62011100,毛制男式大衣、雨衣、...,7515,件,9583,千克,25297990
62011210,棉制男式羽绒大衣,141,件,124,千克,276123
62011290,棉制男式未列名大衣、...,3155,件,3704,千克,3018070
62011310,化纤制男式羽绒大衣,80127,件,75210,千克,39598757
62011390,化纤男式未列名大衣、...,88002,件,96173,千克,29672577
62011900,其他纺织材料男式大衣...,1689,件,1253,千克,763089
62019100,毛制男式带风帽防寒短...,4502,件,4686,千克,12170711
62019210,棉制男式羽绒短上衣,1052,件,1111,千克,2545475
62019290,未列名棉制男式带风帽...,80954,件,61953,千克,25451690
62019310,化纤制男式羽绒短上衣,260178,件,160738,千克,130220015
62019390,未列名化纤男式带风帽...,788650,件,478417,千克,181479494
62019900,其他材料制男式带风帽...,5110,件,2377,千克,1540341
62021100,毛制女式大衣、雨衣、...,33274,件,37529,千克,120618494
62021210,棉制女式羽绒大衣,363,件,453,千克,891109
62021290,未列名棉制女式大衣、...,35864,件,33065,千克,18359531
62021310,化纤制女式羽绒大衣,76804,件,84314,千克,61315773
62021390,未列名化纤女式大衣、...,63318,件,56747,千克,32866515
62021900,其他纺织材料制女式大...,328,件,241,千克,752922
62029100,毛制女式带风帽的防寒...,2127,件,2179,千克,6923990
62029210,棉制女式羽绒短上衣,1340,件,1604,千克,1940689
62029290,未列名棉制女式带风帽...,42590,件,34812,千克,23708087
62029310,化纤制女式羽绒短上衣,158386,件,98239,千克,86235275
62029390,未列名化纤女式带风帽...,472498,件,177359,千克,80856886
62029900,其他材料女式带风帽防...,477,件,365,千克,1147022
62031100,毛制男式西服套装,7569,套,9588,千克,23178542
62031200,合成纤维制男式西服套...,1941,套,2454,千克,817569
62031910,丝及绢丝制男式西服套...,122,套,159,千克,1062514
62031990,未列名纺织材料制男式...,76,套,85,千克,532989
62032200,棉制男式便服套装,9119,套,2692,千克,409629
62032300,合成纤维制男式便服套...,883,套,312,千克,127292
62032920,毛制男式便服套装,16,套,20,千克,115539
62033100,毛制男式上衣,36337,件,21989,千克,35677723
62033200,棉制男式上衣,215800,件,167672,千克,44186120
62033300,合成纤维制男式上衣,113560,件,48433,千克,23263045
62033910,丝及绢丝制男式上衣,315,件,223,千克,1564302
62033990,未列名纺织材料制男式...,10153,件,8080,千克,4177485
62034100,毛制男裤,57556,条,23213,千克,31754588
62034210,棉制阿拉伯裤,2826,条,1852,千克,833954
62034290,棉制其他男裤,2589077,条,1257631,千克,277096204
62034310,合成纤维制阿拉伯裤,8,条,5,千克,648
62034390,合成纤维制其他男裤,1431114,条,457697,千克,134363433
62034990,其他纺织材料制其他男...,55977,条,23538,千克,9315921
62041100,毛制女式西服套装,11,套,10,千克,40420
62041200,棉制女式西服套装,48,套,23,千克,7170
62041300,合成纤维制女式西服套...,323,套,465,千克,23627
62041990,未列名纺织材料制女式...,92,套,65,千克,41246
62042100,毛制女式便服套装,5,套,5,千克,2036
62042200,棉制女式便服套装,2753,套,655,千克,212552
62042300,合成纤维制女式便服套...,6508,套,2159,千克,480908
62042990,未列名纺织材料制女式...,104,套,46,千克,26455
62043100,毛制女式上衣,20759,件,13458,千克,34781118
62043200,棉制女式上衣,359632,件,229463,千克,38107270
62043300,合成纤维制女式上衣,183431,件,77835,千克,30028139
62043910,丝及绢丝制女式上衣,1657,件,504,千克,4383366
62043990,未列名纺织材料制女式...,29192,件,16434,千克,11966519
62044100,毛制女式连衣裙,8387,件,4517,千克,21182974
62044200,棉制女式连衣裙,374887,件,117983,千克,43512497
62044300,合成纤维制女式连衣裙,272271,件,101362,千克,53046093
62044400,人造纤维制女式连衣裙,272666,件,73657,千克,49005351
62044910,丝及绢丝制女式连衣裙,13394,件,5390,千克,27695127
62044990,未列名纺织材料制女式...,11204,件,4487,千克,4127377
62045100,细毛制女式裙子及裙裤,11139,件,3827,千克,11550645
62045200,棉制女式裙子及裙裤,267826,件,77690,千克,22247219
62045300,合成纤维制女式裙子及...,294616,件,92231,千克,33873570
62045910,丝及绢丝制女式裙子及...,3389,件,1009,千克,6285209
62045990,未列名纺织材料制女式...,66342,件,17349,千克,12321346
62046100,细毛制女裤,22654,条,9999,千克,22733758
62046200,棉制女裤,2281503,条,1021936,千克,177671891
62046300,合成纤维制女裤,808434,条,239265,千克,61980604
62046900,其他纺织材料制女裤,349385,条,105040,千克,29326816
62052000,棉制男衬衫,1949551,件,537116,千克,160745903
62053000,化纤制男衬衫,119221,件,27238,千克,11296998
62059010,丝及绢丝制男衬衫,1201,件,399,千克,3498388
62059020,毛制男衬衫,1447,件,424,千克,1948163
62059090,未列名纺织材料制男衬...,5168,件,1727,千克,989279
62061000,丝及绢丝制女衬衫,11153,件,2580,千克,15375801
62062000,毛制女衬衫,806,件,323,千克,935011
62063000,棉制女衬衫,818463,件,171069,千克,58679731
62064000,化纤制女衬衫,352330,件,67870,千克,28040976
62069000,其他纺织材料制女衬衫,9407,件,2363,千克,1348350
62071100,棉制男内裤,14105,件,2162,千克,1722156
62071910,丝及绢丝制男内裤,39,件,2,千克,9006
62071920,化纤制男内裤,1477,件,112,千克,191926
62071990,未列名纺织材料制男内...,941,件,161,千克,159341
62072100,棉制男睡衣及睡衣裤,145339,件,58901,千克,10254864
62072200,化纤制男睡衣及睡衣裤,13,件,4,千克,536
62072910,丝及绢丝制男睡衣及睡...,82,件,15,千克,411749
62072990,未列名纺织材料制男睡...,3,件,3,千克,3800
62079100,棉制其他男内衣、浴衣...,944,件,300,千克,182323
62079910,丝及绢丝制其他男内衣...,15,件,9,千克,34637
62079920,化纤制其他男内衣、浴...,2400,件,691,千克,335574
62079990,未列名纺织材料制其他...,792,件,64,千克,83796
62081100,化纤制女衬裙,425,件,40,千克,25568
62081910,丝及绢丝制女衬裙,749,件,55,千克,139621
62081920,棉制女衬裙,61,件,27,千克,126864
62082100,棉制女睡衣及睡衣裤,94272,件,19095,千克,5819302
62082200,化纤制女睡衣及睡衣裤,56237,件,8854,千克,2511128
62082910,丝及绢丝制女睡衣及睡...,1838,件,368,千克,923303
62082990,未列名纺织材料制女睡...,140,件,59,千克,34815
62089100,棉制其他女内衣、短衬...,11071,件,2758,千克,1414356
62089200,化纤制其他女内衣、短...,33153,件,3397,千克,2927428
62089910,丝及绢丝其他女内衣、...,3338,件,230,千克,791632
62089990,未列名材料其他女内衣...,733,件,94,千克,130229
62092000,棉制婴儿服装及衣着附...,69726,千克,0,—,17105829
62093000,合成纤维制婴儿服装及...,16119,千克,0,—,4662538
62099010,毛制婴儿服装及衣着附...,50,千克,0,—,311344
62099090,其他纺织材料制婴儿服...,4070,千克,0,—,1198686
62101010,毛毡呢或无纺织物制服...,28,件,33,千克,37790
62101020,棉或麻毡呢或无纺织物...,3,件,12,千克,3535
62101030,化纤毡呢或无纺织物制...,489050,件,50793,千克,1595916
62101090,其他纺织材料毡呢或无...,38,件,183,千克,151142
62102000,5903、06或07...,36974,件,44188,千克,6356665
62103000,5903、06或07...,7009,件,2806,千克,1390512
62104000,5903、5906或...,208365,件,162542,千克,66874377
62105000,5903、5906或...,92685,件,62326,千克,25979349
62111100,男式游泳服,10558,件,1756,千克,1110495
62111200,女式游泳服,2721,件,449,千克,453661
62112090,其他纺织材料制滑雪套...,1073,套,1012,千克,620252
62113220,棉制其他男式运动服,82,套,44,千克,20001
62113290,棉制其他男式服装,111291,件,39409,千克,20807015
62113310,化学纤维制阿拉伯袍,13905,件,10330,千克,436569
62113320,化学纤维制其他男式运...,1801,套,936,千克,474795
62113390,化学纤维制其他男式服...,728364,件,301104,千克,121331582
62113910,丝及绢丝制其他男式服...,249,件,109,千克,1752258
62113920,毛制其他男式服装,3769,件,3650,千克,11337763
62113990,未列名纺织材料制其他...,5172,件,1658,千克,586367
62114210,棉制其他女式运动服,163,套,147,千克,26263
62114290,棉制其他女式服装,218102,件,54915,千克,23487070
62114310,化纤制其他女式运动服,357,套,94,千克,213841
62114390,化纤制其他女式服装,854378,件,219595,千克,97553394
62114910,丝及绢丝制其他女式服...,9000,件,2101,千克,7577509
62114990,未列名纺织材料制其他...,19958,件,5581,千克,14757062
62121010,化纤制胸罩,4308310,件,188319,千克,98201498
62121090,其他纺织材料制胸罩,126473,件,10559,千克,7025236
62122010,化纤制腹带,26462,件,4683,千克,3148673
62122090,其他纺织材料制腹带,3508,件,1204,千克,517255
62123010,化纤制紧身胸衣,79018,件,7223,千克,6764980
62123090,其他纺织材料制紧身胸...,19289,件,1324,千克,433399
62129010,化纤制吊裤带、吊袜带...,33814,件,1916,千克,1109801
62129090,其他纺织材料制吊裤带...,10,件,1,千克,1379
62132010,棉制刺绣手帕,30,条,20,千克,304
62132090,其他棉制手帕,100917,条,2636,千克,802968
62139090,其他纺织材料制其他手...,13359,条,635,千克,581676
62141000,丝及绢丝制披巾、头巾...,43007,条,4139,千克,31881516
62142010,"羊毛披巾,头巾,围巾...",51835,条,11598,千克,20216316
62142020,"山羊绒披巾,头巾,围...",12317,条,2539,千克,22796388
62142090,"其他动物细毛披巾,头...",3046,条,751,千克,1333694
62143000,合成纤维制披巾、围巾...,41113,条,8013,千克,2210572
62144000,人造纤维披巾、头巾、...,7469,条,1388,千克,2796678
62149000,"其他纺织材料制披巾,...",16706,条,2765,千克,2056598
62151000,丝及绢丝制领带及领结,21461,条,1907,千克,7131215
62152000,化纤制领带及领结,32461,条,728,千克,304785
62159000,其他纺织材料制领带及...,2316,条,245,千克,403926
62160000,分指手套、连指手套及...,128384,双,8885,千克,4804738
62171010,袜子及袜套,2505,千克,47766,双,486099
62171020,和服腰带,1052,千克,3216,条,138018
62171090,未列名制成的衣着附件,12745,千克,0,—,14995508
62179000,服装或衣着附件的零件,28715,千克,0,—,6347833
63011000,电暖毯,16903,条,1950,千克,193782
63012000,羊毛或动物细毛制毯子...,1907,条,1329,千克,1360000
63013000,棉制毯子及旅行毯,64006,条,36733,千克,3010649
63014000,合成纤维制毯子及旅行...,98817,条,54537,千克,3103049
63019000,其他纤维制毯子及旅行...,382,条,266,千克,187239
63021010,棉制针织或钩编的床上...,122887,条,63831,千克,4532119
63021090,其他纺织材料制针织或...,28617,条,21027,千克,391958
63022110,棉制印花床单,29390,条,17974,千克,1623601
63022190,棉制未列名印花床上用...,181180,条,145078,千克,12555784
63022210,化纤制印花床单,4042,条,4777,千克,149401
63022290,化纤制未列名印花床上...,18473,条,16304,千克,995330
63022910,丝及绢丝制印花床上用...,142,条,356,千克,21528
63022920,麻制印花床上用织物制...,11,条,7,千克,7444
63022990,未列名纺织材料制印花...,6,条,18,千克,317
63023110,棉制刺绣的床上用织物...,6326,条,2576,千克,355637
63023191,其他棉制床单,22654,条,17809,千克,1755344
63023192,棉制毛巾被,2,条,6,千克,649
63023199,棉制未列名非针织或钩...,71954,条,37436,千克,4349483
63023290,化纤制未列名非针织或...,310397,条,18125,千克,963523
63023910,丝及绢丝制非针织或钩...,6,条,1,千克,4165
63023921,麻制刺绣的床上用织物...,1,条,1,千克,1073
63023929,麻制其他非针织或钩编...,9071,条,5571,千克,1077138
63023999,未列名纺材制非针织或...,107,条,50,千克,19974
63024010,手工针织或钩编的餐桌...,9031,件,629,千克,104359
63024090,非手工针织或钩编的餐...,9222,件,322,千克,48031
63025110,棉制刺绣的餐桌用织物...,1404,件,559,千克,130793
63025190,棉制其他非针织或钩编...,228208,件,46463,千克,3339911
63025310,化纤制刺绣的餐桌用织...,12,件,120,千克,1722
63025390,化纤制其他非针织或钩...,298883,件,22095,千克,1391552
63025911,亚麻制刺绣的餐桌用织...,22,件,10,千克,22017
63025919,亚麻制其他非针织或钩...,17802,件,4081,千克,706579
63025990,其他纺织材料制非针织...,2001,件,165,千克,64772
63026010,棉制浴巾,562143,条,187610,千克,13203829
63026090,其他棉制盥洗及厨房毛...,3508009,条,252432,千克,15636645
63029100,其他棉制盥洗及厨房用...,223820,条,11566,千克,901720
63029300,化纤制盥洗及厨房用织...,662879,条,41346,千克,4764351
63029910,亚麻制盥洗及厨房用织...,4738,条,262,千克,54520
63029990,其他纺织材料制盥洗及...,1205,条,131,千克,32066
63031210,合成纤维制针织的窗帘...,1284,千克,0,—,389932
63031220,合成纤维制钩编的窗帘...,16192,千克,0,—,760271
63031931,棉制针织的窗帘、帐幔...,58,千克,0,—,45870
63031932,棉制钩编的窗帘、帐幔...,4,千克,0,—,1837
63031991,其他纺织材料制针织窗...,282,千克,0,—,160180
63039100,棉制非针织或钩编的窗...,35507,千克,0,—,2001551
63039200,合纤非针织或钩编的窗...,86409,千克,0,—,11292846
63039900,其他纺材非针织或钩编...,1605,千克,0,—,626915
63041129,非手工针织的床罩,9170,件,5998,千克,291818
63041131,手工钩编的床罩,50,件,129,千克,8880
63041921,棉或麻制刺绣床罩,33,件,29,千克,20289
63041929,棉或麻制其他非针织或...,36543,件,50138,千克,2854377
63041939,化纤制其他非针织或钩...,103264,件,12897,千克,584710
63041991,其他纺织材料制刺绣床...,1,件,2,千克,3711
63041999,其他纺织材料制未列名...,3,件,5,千克,1696
63042090,"非手工制蚊帐,本章注...",7,件,3,千克,992
63049121,手工针织的其他装饰用...,325,千克,0,—,71307
63049129,非手工针织的其他装饰...,33897,千克,0,—,5952730
63049131,手工钩编的其他装饰用...,9,千克,0,—,1885
63049139,非手工钩编的其他装饰...,13,千克,0,—,10499
63049210,棉制刺绣的其他装饰用...,401,千克,0,—,83355
63049290,棉制非针织或钩编的未...,32560,千克,0,—,3238519
63049310,合成纤维制刺绣的其他...,27,千克,0,—,15704
63049390,合纤制非针织或钩编的...,36542,千克,0,—,4861725
63049910,丝及绢丝制非针织或钩...,61,千克,0,—,110883
63049921,麻制刺绣的其他装饰用...,42,千克,0,—,18095
63049929,麻制非针织或钩编的其...,2342,千克,0,—,954205
63049990,其他纺材制非针织或钩...,3967,千克,0,—,885536
63051000,黄麻等5303的韧皮...,431,条,103,千克,4253
63052000,棉制货物包装用袋,440692,条,26403,千克,4063929
63053200,化学纤维材料制散装货...,19677,条,72181,千克,2536801
63053300,其他聚乙烯、聚丙烯扁...,1123198,条,154050,千克,2975028
63053900,其他化学纤维材料制货...,2790079,条,55003,千克,6975608
63059000,其他纺织材料制货物包...,460306,条,4978,千克,600356
63061200,合成纤维制油苫布、天...,1499,件,13533,千克,1375338
63061990,未列名纺织材料制油苫...,37,件,2104,千克,23525
63062200,合成纤维制帐蓬,2056,件,12388,千克,639340
63062910,棉制帐蓬,21,件,168,千克,9869
63062990,其他纺织材料制帐蓬,1,件,82,千克,8267
63063010,合成纤维制风帆,209,件,693,千克,513588
63064020,化纤制充气褥垫,341,件,264,千克,179418
63069010,棉制其他野营用品,3,件,2,千克,1100
63069030,化纤制其他野营用品,1889,件,851,千克,71709
63069090,其他纺织材料制未列名...,60,件,45,千克,1629
63071000,擦地布、擦碗布、抹布...,191302,千克,0,—,18872869
63072000,救生衣及安全带,29284,千克,122360,件,9796947
63079000,6301至6307的...,877478,千克,0,—,132803865
63080000,机织物及纱线构成制小...,102,千克,0,—,46264
64011010,橡胶制鞋面的装有金属...,4966,千克,1616,双,403862
64011090,塑料制鞋面的装有金属...,27,千克,13,双,4159
64019210,橡胶制鞋面的中、短统...,3354,千克,2772,双,845584
64019290,塑料制鞋面的中、短统...,7049,千克,5966,双,440288
64019900,其他橡或塑外底及鞋面...,10292,千克,3631,双,566236
64021200,滑雪靴、越野滑雪靴及...,12746,千克,4605,双,2248278
64021900,橡胶或塑料制外底及鞋...,134121,千克,170167,双,40493351
64022000,用栓塞法装配鞋底及面...,51851,千克,191287,双,3592415
64029100,橡、塑外底及鞋面的短...,176753,千克,238379,双,31232268
64029910,橡胶制鞋面的其他鞋靴,15053,千克,30723,双,4099621
64029921,以机织物或其他纺织材...,517059,千克,720007,双,60264007
64029929,未列名塑料制鞋面的鞋...,837625,千克,1352011,双,142372736
64031200,"橡、塑、革外底,皮革...",42,千克,41,双,15082
64031900,"橡、塑或革外底,皮革...",21910,千克,28900,双,13165222
64032000,"皮革外底,脚背交叉绕...",5649,千克,6486,双,3683418
64034000,"其他橡,塑,革外底的...",4317,千克,3621,双,921565
64035111,过踝低于小腿的皮革外...,12734,千克,10865,双,23767775
64035119,其他过脚踝但低于小腿...,7771,千克,7151,双,13940265
64035191,皮革制外底及鞋面的其...,1816,千克,1391,双,3761999
64035199,其他皮革制外底及鞋面...,1323,千克,965,双,2143083
64035900,其他皮革制外底及鞋面...,71914,千克,81885,双,121788382
64039111,"过踝低于小腿,橡/塑...",313199,千克,365645,双,111678882
64039119,其他过踝低于小腿的橡...,1308950,千克,1276293,双,286173301
64039191,橡、塑或革外底的其他...,11349,千克,9941,双,13422054
64039199,其他橡胶、塑料或再生...,15086,千克,15940,双,6311750
64039900,其他橡、塑或再生皮革...,3071087,千克,4112205,双,858194155
64041100,"橡或塑外底,纺织材料...",997614,千克,1216076,双,207923074
64041910,"橡胶或塑料制外底,纺...",34551,千克,138768,双,6276645
64041990,"橡胶或塑料制外底,纺...",4537227,千克,6970164,双,1035149465
64042010,皮革或再生皮革制外底...,1321,千克,2021,双,908962
64042090,皮革或再生皮革制外底...,22587,千克,32499,双,44404377
64051010,"橡胶、塑料等制外底,...",13171,千克,19110,双,4178906
64051090,"其他材料制外底,其他...",12491,千克,17592,双,6011195
64052000,其他纺织材料制鞋面的...,17237,千克,57328,双,2710502
64059010,其他橡胶、塑料或再生...,120024,千克,156365,双,47830677
64059090,未列名鞋靴,12984,千克,56443,双,1166212
64061000,"鞋面及其零件,但硬衬...",624018,千克,4748203,双,152470637
64062010,橡胶制的鞋外底及鞋跟,310706,千克,931935,双,13210825
64062020,塑料制的鞋外底及鞋跟,129454,千克,460486,双,11462936
64069010,木制的其他鞋靴零件；...,43,千克,250,双,13793
64069091,其他材料制活动式鞋内...,80626,千克,1870487,双,11718373
64069092,其他材料制护腿、裹腿...,15339,千克,116347,双,2292099
64069099,其他材料制未列名鞋靴...,1049334,千克,18815820,双,229402835
65010000,毡呢帽坯、帽身、帽兜...,302,千克,0,—,30401
65020000,编结的帽坯或用任何材...,4552,千克,0,—,192555
65040000,编结帽或用任何材料的...,7389,个,1194,千克,783470
65050010,发网,2514622,个,8110,千克,613607
65050020,钩编的帽类,3291,个,456,千克,164476
65050091,用品目65.01的帽...,3224,个,1140,千克,825886
65050099,针织的帽类及用成匹的...,815880,个,82080,千克,44251688
65061000,安全帽,72145,个,76663,千克,22463576
65069100,橡胶或塑料制帽类,113063,个,9072,千克,1808344
65069910,皮革制帽类,509,个,152,千克,672316
65069920,毛皮制帽类,158,个,22,千克,185796
65069990,未列名材料制帽类,26765,个,3917,千克,2294158
65070000,帽圈、帽衬、帽套、帽...,28346,千克,0,—,9123976
66011000,庭园用伞及类似伞,2897,千克,181,把,170296
66019100,折叠伞,12609,千克,49586,把,3497880
66019900,其他雨伞及阳伞,29107,千克,74999,把,3979136
66020000,手杖、带座手杖、鞭子...,7291,千克,20513,把,1795172
66032000,伞骨、包括装在伞柄上...,7436,千克,0,—,50893
66039000,伞、手杖、鞭子及类似...,1453,千克,0,—,87505
67010000,带羽毛或羽绒的鸟皮等...,15196,千克,0,—,5781065
67021000,塑料制人造花、叶、果...,98926,千克,0,—,5931833
67029010,羽毛制人造花、叶、果...,0,千克,0,—,1392
67029020,丝及绢丝制人造花、叶...,260,千克,0,—,3941
67029030,化纤制人造花、叶、果...,4489,千克,0,—,95764
67029090,未列名材料制人造花、...,31529,千克,0,—,550055
67030000,经加工的人发；作假发...,808867,千克,0,—,165503547
67041100,合成纺织材料制整头假...,3804,千克,0,—,500085
67041900,"合成纺织材料制假发,...",144436,千克,0,—,15752464
67042000,"人发制假发,胡须,眉...",13240,千克,0,—,3829486
67049000,其他材料制假、假胡须...,372,千克,0,—,428236
68010000,天然石料制的长方砌石...,29200,千克,0,—,209962
68021010,大理石制表面积＜7c...,33986,千克,0,—,105802
68021090,其他石制面积＜7cm...,240,千克,0,—,19544
68022110,大理石碑石或建筑用石...,783225,千克,0,—,3825470
68022300,花岗岩碑石或建筑用石...,206766,千克,0,—,732874
68022910,其他石灰石碑石或建筑...,27321,千克,0,—,43375
68022990,其他碑石或建筑用石及...,530053,千克,0,—,178622
68029110,大理石、石灰华及蜡石...,82727,千克,0,—,463480
68029190,未列名已加工大理石、...,324329,千克,0,—,7468150
68029290,未列名已加工石灰石制...,50509,千克,0,—,590896
68029319,其他花岗岩石刻,9033,千克,0,—,312310
68029390,未列名已加工花岗岩制...,1257102,千克,0,—,3016287
68029910,未列名石刻,384989,千克,0,—,1035738
68029990,未列名已加工石制品,2532734,千克,0,—,2787848
68030010,已加工的板岩及其制品,11629,千克,0,—,435139
68030090,粘聚板岩的制品,2073,千克,0,—,76910
68041000,碾磨或磨浆用石磨、石...,1075,千克,0,—,485720
68042110,粘聚合成或天然金刚石...,48945,千克,0,—,46275162
68042190,粘聚合成或天然金刚石...,17691,千克,0,—,41432540
68042210,其他粘聚磨料或陶瓷制...,612603,千克,0,—,71188537
68042290,其他粘聚磨料或陶瓷制...,123242,千克,0,—,20520295
68042310,天然石料制砂轮及其零...,17126,千克,0,—,3504347
68042390,天然石料制石磨、石碾...,16757,千克,0,—,839645
68043010,手用琢磨油石,4093,千克,0,—,2351730
68043090,其他手用磨石及抛光石,36296,千克,0,—,4218251
68051000,砂布,604594,千克,0,—,34603937
68052000,砂纸,497422,千克,0,—,30890614
68053000,以其他材料为底的天然...,423501,千克,0,—,59510178
68061010,"硅酸铝纤维及其制品,...",245475,千克,0,—,41891803
68061090,其他矿渣棉、岩石棉及...,942005,千克,0,—,43403025
68062000,膨胀矿物材料（包括其...,54438,千克,0,—,1496454
68069000,其他隔热、隔、吸音矿...,858502,千克,0,—,34877365
68071000,成卷的沥青或类似原料...,313698,千克,0,—,2251194
68079000,其他沥青或类似原料的...,573774,千克,0,—,5057973
68080000,"镶板、瓦、砖等,用水...",83698,千克,0,—,383862
68091100,仅用纸、纸板贴面或加...,73256,千克,0,—,172066
68091900,其他未装饰的石膏及以...,450165,千克,0,—,3302249
68099000,其他石膏制品及以石膏...,7147,千克,0,—,666793
68101100,水泥、混凝土或人造石...,62608,千克,0,—,200009
68101910,人造石制瓦、扁平石及...,2301054,千克,0,—,20475838
68101990,水泥、混凝土制瓦、扁...,283524,千克,0,—,1229123
68109110,钢筋混凝土和预应力混...,132,千克,0,—,2113
68109190,其他水泥等制建筑和土...,49423,千克,0,—,523093
68109990,未列名水泥、混凝土或...,1746516,千克,0,—,16568834
68114020,含石棉的其他片、板、...,1107564,千克,0,—,1848211
68114030,含石棉的管子及管子附...,2,千克,0,—,907
68114090,其他含石棉制品,1549,千克,0,—,466748
68118200,纤维素水泥或类似材料...,220412,千克,0,—,1796857
68118910,纤维素水泥或类似材料...,4,千克,0,—,12417
68118990,纤维素水泥或类似材料...,1172,千克,0,—,123816
68128000,已加工青石棉纤维及青...,0,千克,0,—,1371
68129100,石棉制服装、衣着附件...,208,千克,0,—,147742
68129200,石棉纸、麻丝板及毡子,418,千克,0,—,61832
68129300,成片或成卷的压缩石棉...,50,千克,0,—,18996
68129900,其他石棉纤维、混合物...,44450,千克,0,—,4701724
68132010,以石棉为基本成分的闸...,294,千克,0,—,130612
68132090,以石棉为基本成分其他...,4176,千克,0,—,1507715
68138100,以其他矿物质或纤维素...,39110,千克,0,—,6218713
68138900,其他矿物质或纤维素为...,135576,千克,0,—,27098159
68141000,粘聚或复制云母制板、...,58895,千克,0,—,7018398
68149000,其他已加工的云母及其...,30478,千克,0,—,4909936
68151000,非电器用石墨或其他碳...,105779,千克,0,—,118321701
68152000,泥煤制品,9494,千克,0,—,361961
68159100,含有菱镁矿、白云石或...,14,千克,0,—,13342
68159920,碳纤维,287885,千克,0,—,35819103
68159931,碳布,176904,千克,0,—,53126506
68159932,碳纤维预浸料,99088,千克,0,—,51541720
68159939,其他碳纤维制品,1653141,千克,0,—,193132377
68159940,玄武岩纤维及其制品,3,千克,0,—,3645
68159990,未列名石制品及其他矿...,665616,千克,0,—,22193899
69010000,硅质化石粉等硅土砖、...,96872,千克,0,—,1818184
69021000,镁、钙或铬单项或合计...,1150400,千克,0,—,16482217
69022000,氧化铝或氧化硅等＞5...,1532274,千克,0,—,126960368
69029000,其他耐火砖、块、瓦及...,1805767,千克,0,—,133240414
69031000,石墨等形式碳或其混合...,14443,千克,0,—,10980313
69032000,"氧化铝或与氧化硅混,...",514612,千克,0,—,36112687
69039000,其他耐火陶瓷制品,146653,千克,0,—,38586998
69041000,陶瓷建筑用砖,72594,千克,43,千块,174667
69049000,陶瓷制铺地砖、支撑或...,1772,千克,0,—,65520
69051000,陶瓷制屋顶瓦,1032591,千克,0,—,1766775
69060000,陶瓷套管、导管、槽管...,11431,千克,0,—,4951207
69072110,"贴面砖、铺面砖,包括...",136,千克,33,平方米,11028
69072190,"其他贴面砖、铺面砖,...",8053147,千克,437089,平方米,69623675
69072210,"贴面砖、铺面砖,包括...",16,千克,1,平方米,42163
69072290,"其他贴面砖、铺面砖,...",1105143,千克,65097,平方米,7829418
69072310,"贴面砖、铺面砖,包括...",6,千克,1,平方米,1391
69072390,"其他贴面砖、铺面砖,...",892018,千克,50049,平方米,5373598
69073010,镶嵌砖（马赛克）及其...,1463,千克,115,平方米,38281
69073090,其他镶嵌砖（马赛克）...,19054,千克,1515,平方米,144413
69074010,"饰面陶瓷,可置入边长...",15,千克,0,平方米,2371
69074090,其他饰面陶瓷,374300,千克,22449,平方米,7365315
69091100,实验室、化学或其他技...,50347,千克,0,—,38156690
69091200,莫氏硬度≥9的实验室...,32973,千克,0,—,95790570
69091900,其他实验室、化学或其...,733081,千克,0,—,122738379
69099000,农用陶瓷槽缸等容器；...,1801,千克,0,—,1017279
69101000,瓷制固定卫生设备,2329940,千克,122830,件,54476839
69109000,陶制固定卫生设备,225865,千克,10220,件,3998523
69111011,骨瓷餐具,20951,千克,0,—,3882486
69111019,其他瓷制餐具,609158,千克,0,—,23488715
69111021,瓷制厨房刀具,8136,千克,0,—,5612745
69111029,瓷制其他厨房器具,24618,千克,0,—,2098668
