商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54026200,聚酯多股纱线或缆线,371608,千克,0,—,6727998
54026910,聚丙烯长丝多股纱线或...,13201,千克,0,—,408887
54026920,氨纶长丝多股纱线或缆...,390100,千克,0,—,25996780
54026990,未列名合成纤维长丝多...,20090,千克,0,—,2062342
54031000,粘胶纤维高强力纱,6606,千克,0,—,259550
54033110,竹粘胶纤维单纱未加捻...,4208,千克,0,—,40792
54033190,粘胶纤维单纱，未加捻...,2318,千克,0,—,153598
54033290,其他粘胶纤维单纱，捻...,516,千克,0,—,95107
54033310,二醋酸纤维丝束,108812,千克,0,—,4116385
54033390,其他醋酸纤维单纱,29359,千克,0,—,1318565
54033900,其他人造纤维长丝单纱,69939,千克,0,—,5605038
54034100,粘胶纤维多股纱线或缆...,58038,千克,0,—,1551030
54034200,醋酸纤维多股纱线或缆...,237,千克,0,—,12237
54034900,未列名人造纤维长丝多...,119455,千克,0,—,4365020
54041100,合纤弹性单丝，截面尺...,196940,千克,0,—,11244812
54041200,聚丙烯单丝，截面尺寸...,17693,千克,0,—,377789
54041900,其他合纤单丝，截面尺...,823803,千克,0,—,40467062
54049000,表观宽度≤5mm的合...,275139,千克,0,—,6028403
54050000,截面≤1mm，细≥6...,151472,千克,0,—,11531735
54060010,合成纤维长丝纱线，供...,365,千克,0,—,59408
54060020,人造纤维长丝纱线，供...,694,千克,0,—,123908
54071010,尼龙或其他聚酰胺高强...,240476,米,97326,千克,5664688
54071020,聚酯高强力纱制的机织...,490070,米,66119,千克,2195626
54072000,合成纤维长丝扁条及类...,5937059,米,740679,千克,8896368
54073000,纱线交叉点用粘合剂或...,1024,米,180,千克,34408
54074100,尼龙等聚酰胺长丝≥8...,16868587,米,3018641,千克,72823843
54074200,尼龙等聚酰胺长丝≥8...,7623850,米,1230747,千克,121698530
54074300,尼龙等聚酰胺长丝≥8...,198130,米,40064,千克,3634158
54074400,尼龙等聚酰胺长丝≥8...,91983,米,13262,千克,1799778
54075100,聚酯变形长丝≥85％...,2853182,米,542574,千克,11236381
54075200,聚酯变形长丝≥85％...,5274777,米,952573,千克,61549136
54075300,聚酯变形长丝≥85％...,280644,米,99469,千克,6443383
54075400,聚酯变形长丝≥85％...,927325,米,148396,千克,12206380
54076100,含聚酯非变形长丝≥8...,13512053,米,2459189,千克,195714617
54076900,其他含聚酯长丝≥85...,2939178,米,669070,千克,35911222
54077100,含其他合纤长丝≥85...,99037,米,30348,千克,1006621
54077200,含其他合成纤维长丝≥...,1367044,米,234337,千克,18508331
54077300,含其他合成纤维长丝≥...,455859,米,122507,千克,7227378
54077400,含其他合成纤维长丝≥...,27301,米,3750,千克,472347
54078100,含合纤长丝＜85％，...,225660,米,55997,千克,1053123
54078200,合成纤维长丝＜85％...,1152996,米,313786,千克,19430522
54078300,合成纤维长丝＜85％...,109172,米,26463,千克,3524650
54078400,合成纤维长丝＜85％...,13362,米,2436,千克,288317
54079100,其他合成纤维长丝未漂...,1454,米,453,千克,241415
54079200,其他合成纤维长丝染色...,484638,米,132558,千克,13441155
54079300,其他合成纤维长丝色织...,125728,米,33060,千克,7539102
54079400,其他合成纤维长丝印花...,9186,米,1685,千克,163042
54081000,粘胶纤维高强力纱的布,3134,米,600,千克,89465
54082110,含粘胶长丝≥85%未...,319,米,82,千克,24202
54082120,含醋酸长丝≥85%未...,51362,米,4261,千克,169735
54082190,含其他人造长丝等≥8...,94982,米,9202,千克,821492
54082210,含胶粘长丝≥85%染...,58389,米,12177,千克,2483270
54082220,含醋酸长丝≥85%染...,256817,米,31131,千克,3002066
54082290,含其他人造长丝、扁条...,272379,米,33842,千克,5710482
54082310,含粘胶纤维长丝≥85...,6511,米,1754,千克,118516
54082320,含醋酸纤维长丝≥85...,685,米,68,千克,5857
54082390,含其他人造长丝、扁条...,21190,米,3984,千克,504566
54082410,含粘胶纤维长丝≥85...,81541,米,10523,千克,1972168
54082420,含醋酸纤维长丝≥85...,1943,米,343,千克,157405
54082490,含其他人造长丝、扁条...,83631,米,10656,千克,1799553
54083100,其他人造纤维长丝未漂...,36072,米,5696,千克,442580
54083200,其他人造纤维长丝染色...,553045,米,132680,千克,22722038
54083300,其他人造纤维长丝色织...,24996,米,8199,千克,2099206
54083400,其他人造纤维长丝印花...,14036,米,2049,千克,313135
55011000,尼龙或其他聚酰胺长丝...,30964,千克,0,—,1559465
55012000,聚酯长丝丝束,52721,千克,0,—,1140587
55013000,聚丙烯腈或变性聚丙烯...,8204267,千克,0,—,85840494
55019000,其他合成纤维长丝丝束,11955,千克,0,—,362991
55020090,其他人造纤维长丝丝束,18188,千克,0,—,405657
55031110,聚间苯二甲酰间苯二胺...,113068,千克,0,—,10675532
55031120,聚对苯二甲酰对苯二胺...,102055,千克,0,—,16193542
55031190,其他芳香族聚酰胺短纤...,51750,千克,0,—,4508127
55031900,尼龙等聚酰胺短纤，未...,923866,千克,0,—,27179620
55032000,聚酯短纤，未梳或未经...,8934177,千克,0,—,73884240
55033000,聚丙烯腈及其变性短纤...,6409217,千克,0,—,114557150
55034000,聚丙烯短纤，未梳或未...,377093,千克,0,—,5638772
55039010,聚苯硫醚制短纤，未梳...,507538,千克,0,—,35530164
55039090,其他合成纤维短纤，未...,3273601,千克,0,—,74961061
55041010,竹制粘胶纤维短纤，未...,550,千克,0,—,7303
55041021,阻燃的木制粘胶纤维短...,37000,千克,0,—,694568
55041029,其他木制粘胶纤维短纤...,5590189,千克,0,—,79522414
55041090,其他粘胶纤维短纤，未...,3418015,千克,0,—,51768755
55049000,其他人造纤维短纤，未...,9043245,千克,0,—,134170102
55051000,合成纤维废料,1499294,千克,0,—,4497081
55061019,其他芳香族聚酰胺短纤...,36,千克,0,—,34605
55061090,尼龙或其他聚酰胺短纤...,4597,千克,0,—,1169246
55062000,聚酯短纤，已梳或经其...,63102,千克,0,—,6050295
55063000,聚丙烯腈或变性聚丙烯...,143290,千克,0,—,2324746
55069010,聚苯硫醚制短纤，已梳...,200,千克,0,—,211207
55069090,其他合成纤维短纤，已...,27496,千克,0,—,835705
55070000,人造纤维短纤，已梳或...,356,千克,0,—,28933
55081000,合成纤维短纤缝纫线,77236,千克,0,—,4458637
55082000,人造纤维短纤缝纫线,3991,千克,0,—,398421
55091100,尼龙或其他聚酰胺短纤...,35613,千克,0,—,1245151
55091200,尼龙等聚酰胺短纤≥8...,21830,千克,0,—,1468288
55092100,聚酯短纤≥85%的单...,366387,千克,0,—,6055492
55092200,聚酯短纤≥85%的多...,191205,千克,0,—,4066181
55093100,聚丙烯腈或变性聚丙烯...,16701,千克,0,—,527023
55093200,聚丙烯腈及其变性短纤...,1380332,千克,0,—,36483087
55094100,其他合成纤维短纤≥8...,37015,千克,0,—,2634002
55094200,其他合成纤维短纤≥8...,77522,千克,0,—,2869482
55095100,聚酯短纤＜85%主要...,121342,千克,0,—,5962059
55095200,聚酯短纤＜85%主要...,3047,千克,0,—,212431
55095300,聚酯短纤＜85%主要...,893538,千克,0,—,13697650
55095900,聚酯短纤＜85%与其...,10416,千克,0,—,592031
55096100,聚丙烯腈及其变性短纤...,53778,千克,0,—,1810613
55096200,聚丙烯腈及其变性短纤...,95276,千克,0,—,4354642
55096900,聚丙烯腈及变性短纤＜...,1000993,千克,0,—,73700226
55099100,其他合成短纤＜85%...,32788,千克,0,—,1121504
55099200,其他合成短纤＜85%...,12696,千克,0,—,830668
55099900,其他合成短纤＜85%...,207875,千克,0,—,4706743
55101100,人造纤维短纤≥85%...,108821,千克,0,—,3811560
55101200,人造纤维短纤≥85%...,284774,千克,0,—,8977542
55102000,人造纤维短纤＜85%...,13012,千克,0,—,384655
55103000,人造纤维短纤＜85%...,18327,千克,0,—,484740
55109000,人造纤维短纤＜85%...,146034,千克,0,—,5884946
55112000,合成纤维短纤＜85%...,585,千克,0,—,84978
55121100,聚酯短纤≥85%未漂...,556279,米,137632,千克,6937609
55121900,其他含聚酯短纤≥85...,4985140,米,955685,千克,71599290
55122100,聚丙烯腈及其变性短纤...,9006,米,1586,千克,351344
55122900,其他聚丙烯腈及其变性...,521377,米,209370,千克,29848535
55129100,其他合成纤维短纤≥8...,46067,米,4024,千克,746898
55129900,未列名合成纤维短纤≥...,332716,米,81540,千克,7287079
55131110,聚酯短纤＜85%棉混...,1205144,米,222279,千克,5688802
55131120,聚酯短纤＜85%棉混...,201258,米,33265,千克,1263676
55131210,聚酯短纤＜85%棉混...,33366,米,5660,千克,226481
55131220,聚酯短纤＜85%棉混...,77945,米,17785,千克,803083
55131310,其他聚酯短纤＜85%...,22213,米,2545,千克,78466
55131320,其他聚酯短纤＜85%...,38130,米,6527,千克,409063
55131900,其他合短纤＜85%棉...,5943,米,744,千克,41292
55132100,聚酯短纤＜85%棉混...,1003306,米,173467,千克,11483759
55132310,聚酯短纤＜85%棉混...,327653,米,65009,千克,3466144
55132390,其他聚酯短纤＜85%...,170486,米,28115,千克,2392510
55132900,其他合成短纤＜85%...,118111,米,22132,千克,2032482
55133100,聚酯短纤＜85%棉混...,110625,米,22406,千克,1823117
55133910,聚酯短纤＜85%棉混...,14346,米,1920,千克,285783
55133920,其他聚酯短纤＜85%...,4260,米,643,千克,90401
55133990,其他合成短纤＜85%...,2515,米,683,千克,59418
55134100,聚酯短纤＜85%棉混...,30022,米,4170,千克,400116
55134910,聚酯短纤＜85%棉混...,19645,米,3940,千克,101851
55134920,其他聚酯短纤＜85%...,13685,米,2451,千克,95543
55134990,其他合成短纤＜85%...,527,米,173,千克,8614
55141110,聚酯短纤＜85%棉混...,34422,米,9566,千克,335667
55141120,聚酯短纤＜85%棉混...,90971,米,23400,千克,1368249
55141210,聚酯短纤＜85%棉混...,6068,米,1638,千克,73927
55141220,聚酯短纤＜85%棉混...,38395,米,14173,千克,574053
55141990,其他合成短纤＜85%...,66429,米,21202,千克,239377
55142100,聚酯短纤＜85%棉混...,320658,米,96704,千克,7199143
55142200,聚酯短纤＜85%棉混...,475608,米,166348,千克,7631302
55142300,其他聚酯短纤＜85%...,200314,米,62542,千克,3918769
55142900,其他合成短纤＜85%...,25036,米,7393,千克,961849
55143010,聚酯短纤＜85%棉混...,7076,米,2208,千克,261445
55143020,聚酯短纤＜85%棉混...,8184,米,2744,千克,104529
55143030,其他聚酯短纤＜85%...,7908,米,2592,千克,172534
55143090,其他合成短纤＜85%...,8903,米,3604,千克,364537
55144100,聚酯短纤＜85%棉混...,2141,米,539,千克,78525
55144200,聚酯短纤＜85%棉混...,597,米,153,千克,11575
55144300,其他聚酯短纤＜85%...,1503,米,700,千克,27902
55144900,其他合成短纤＜85%...,3012,米,640,千克,17766
55151100,聚酯短纤＜85%主要...,257102,米,75518,千克,4816478
55151200,聚酯短纤＜85%主要...,118938,米,28539,千克,4101857
55151300,聚酯短纤＜85%主要...,352504,米,91857,千克,16442713
55151900,聚酯短纤＜85%与其...,110137,米,29934,千克,2269391
55152100,聚丙烯腈及变性短纤＜...,4353,米,1386,千克,224931
55152200,聚丙烯腈及其变性短纤...,4405,米,1871,千克,287323
55152900,聚丙烯腈及变性短纤＜...,6378,米,2046,千克,344960
55159100,其他合成短纤＜85%...,21106,米,5440,千克,617062
55159900,其他合成纤维短纤＜8...,36956,米,10851,千克,1331010
55161100,人造纤维短纤≥85%...,8074,米,1606,千克,283147
55161200,人造纤维短纤≥85%...,138433,米,24169,千克,2781449
55161300,人造纤维短纤≥85%...,70279,米,15297,千克,2257158
55161400,人造纤维短纤≥85%...,20152,米,2942,千克,767900
55162100,人造短纤＜85%与化...,7232,米,1186,千克,130337
55162200,人造短纤＜85%与化...,159521,米,37064,千克,4055155
55162300,人造短纤＜85%与化...,17207,米,7018,千克,405001
55162400,人造短纤＜85%与化...,1493,米,491,千克,86594
55163100,人造短纤＜85%与毛...,1,米,1,千克,25
55163200,人造纤维短纤＜85%...,4174,米,2699,千克,198255
55163300,人造纤维短纤＜85%...,695,米,421,千克,74375
55164100,人造短纤＜85%与棉...,1020,米,295,千克,27633
55164200,人造纤维短纤＜85%...,58055,米,12152,千克,1895544
55164300,人造纤维短纤＜85%...,23991,米,5190,千克,415529
55164400,人造纤维短纤＜85%...,2970,米,1188,千克,182747
55169100,人造短纤＜85%与其...,4029,米,629,千克,93364
55169200,人造纤维短纤＜85%...,143502,米,30616,千克,4760209
55169300,人造纤维短纤＜85%...,42041,米,13449,千克,1245794
55169400,人造纤维短纤＜85%...,38987,米,7451,千克,855663
56012100,棉制絮胎及其制品,150184,千克,0,—,7321735
56012210,化纤制卷烟滤嘴,80922,千克,0,—,8060115
56012290,化纤制其他絮胎及其制...,273738,千克,0,—,15598676
56012900,其他纤维制絮胎及其制...,3365,千克,0,—,178747
56013000,纤维屑、纤维粉末及球...,368992,千克,0,—,21905794
56021000,针刺机制毡呢及纤维缝...,249836,千克,0,—,14955151
56022100,羊毛或动物细毛制其他...,13369,千克,0,—,3691536
56022900,其他纺织材料制毡呢，...,99077,千克,0,—,3952496
56029000,未列名毡呢,241997,千克,0,—,10859924
56031110,浸涂、覆盖的化纤长丝...,128787,千克,0,—,3306356
56031190,其他化纤长丝制无纺织...,718359,千克,0,—,15253793
56031210,浸涂的化纤长丝无纺织...,977801,千克,0,—,32051472
56031290,其他化纤长丝制无纺织...,3242606,千克,0,—,116148615
56031310,浸涂化纤长丝无纺织物...,622285,千克,0,—,24195443
56031390,其他化纤长丝无纺织物...,1307979,千克,0,—,42542320
56031410,浸涂、覆盖化纤长丝无...,276094,千克,0,—,14500294
56031490,其他化纤长丝制无纺织...,340406,千克,0,—,19581378
56039110,浸涂、覆盖其他材料制...,22827,千克,0,—,857720
56039190,其他材料制未浸涂无纺...,152606,千克,0,—,5367940
56039210,浸涂的其他材料无纺织...,281715,千克,0,—,11885831
56039290,未浸涂其他材料无纺织...,975659,千克,0,—,37482980
56039310,浸涂的其他材料制无纺...,169318,千克,0,—,10239179
56039390,未浸涂其他材料制无纺...,246816,千克,0,—,10530726
56039410,浸涂覆压其他材料制无...,810111,千克,0,—,39173308
56039490,未浸涂覆其他材料制无...,306279,千克,0,—,26347642
56041000,用纺织材料包覆的橡胶...,47256,千克,0,—,3963987
56049000,其他橡或塑涂包覆纺织...,29272,千克,0,—,3359460
56050000,含金属纱线,12237,千克,0,—,1639584
56060000,粗松螺旋花线;绳绒线...,99865,千克,0,—,7008337
56072900,龙舌兰类纤维纺制的其...,6556,千克,0,—,263798
56074100,聚乙烯或聚丙烯纺制的...,14001,千克,0,—,434756
56074900,聚乙烯或聚丙烯纺制的...,125113,千克,0,—,2324935
56075000,其他合成纤维纺制的线...,223658,千克,0,—,20577852
56079010,蕉麻等硬质（叶）纤维...,31500,千克,0,—,67380
56079090,未列名纤维纺制的线、...,110915,千克,0,—,3280765
56081100,化纤材料制成的渔网,63545,千克,0,—,1537856
56081900,化纤材料制成的网料及...,277870,千克,0,—,11410692
56089000,其他纤维制成的网料、...,1385,千克,0,—,300048
56090000,纱线、5404或54...,105412,千克,0,—,9556703
57011000,毛制结织栽绒地毯等结...,24489,千克,9502,平方米,2042383
57019010,化纤结织栽绒地毯等结...,1518,千克,248,平方米,437492
57019020,丝制结织栽绒地毯等结...,164,千克,50,平方米,221731
57019090,未列名纺材结织栽绒地...,2102,千克,592,平方米,160950
57021000,开来姆、苏麦克、卡拉...,16396,千克,10866,平方米,1569660
57022000,椰壳纤维制的铺地制品...,9477,千克,3503,平方米,101079
57023100,毛制起绒结构的铺地制...,1700,千克,864,平方米,424219
57023900,其他纺织材料制起绒结...,7,千克,8,平方米,2489
57024100,毛制起绒结构的铺地制...,50341,千克,17144,平方米,2097778
57024200,化纤制起绒结构的铺地...,722544,千克,246847,平方米,9234513
57024900,其他纺织材料制起绒结...,6460,千克,6098,平方米,533289
57029100,毛制非起绒结构的铺地...,10205,千克,4791,平方米,705143
57029200,化纤制非起绒结构的铺...,9840,千克,7249,平方米,526120
57029900,其他纺织材料制非起绒...,31210,千克,12656,平方米,774290
57031000,毛制簇绒地毯及其他簇...,49677,千克,17942,平方米,2258487
57032000,尼龙等聚酰胺簇绒地毯...,1207213,千克,476419,平方米,31803930
57033000,其他化纤簇绒地毯及其...,235676,千克,165181,平方米,5138940
57039000,其他纺织材料簇绒地毯...,5111,千克,3426,平方米,626609
57041000,毡呢地毯等铺地制品，...,257,千克,55,平方米,11162
57049000,毡呢地毯等铺地制品，...,29035,千克,17692,平方米,524621
57050010,羊毛或动物细毛制未列...,15774,千克,5386,平方米,797110
57050020,化纤制未列名地毯及铺...,195279,千克,125793,平方米,6655232
57050090,其他纺织材料制未列名...,46952,千克,8177,平方米,976616
58011000,羊毛或动物细毛制起绒...,12753,米,11843,千克,2227028
58012100,棉制不割绒的纬起绒织...,1075,米,274,千克,32407
58012200,棉制割绒的灯芯绒,57452,米,23708,千克,731141
58012300,棉制其他纬起绒织物,3013,米,665,千克,35528
58012710,棉制不割绒的经起绒织...,236,米,145,千克,26299
58012720,棉制割绒的经起绒织物,14051,米,8693,千克,1292422
58013100,化纤制不割绒的纬起绒...,10441,米,3838,千克,186502
58013200,化纤制割绒的灯芯绒,189,米,67,千克,9050
58013300,化纤制其他纬起绒织物,117429,米,74705,千克,4169679
58013600,化纤制绳绒织物,48629,米,28864,千克,1982048
58013710,化纤制不割绒的经起绒...,63205,米,19106,千克,1071275
58013720,化纤制割绒的经起绒织...,48523,米,26221,千克,2865227
58019010,丝及绢丝制起绒及绳绒...,3,米,1,千克,6691
58019090,未列名纺织材料制起绒...,6022,米,1726,千克,76698
58021100,棉制未漂白毛巾织物及...,2847,米,840,千克,92269
58021900,其他棉制毛巾织物及类...,5591,米,1122,千克,138182
58022030,化纤制毛巾织物及类似...,38868,米,23102,千克,898127
58023030,棉或麻制簇绒织物,454,米,216,千克,31111
58023040,化纤制簇绒织物,19286,米,8408,千克,1550233
58030010,棉制纱罗,2488,米,622,千克,195138
58030030,化纤制纱罗,95064,米,10726,千克,723741
58030090,其他纺织材料制纱罗,2230,米,383,千克,191042
58041020,棉制网眼薄纱及其他网...,5087,千克,0,—,386189
58041030,化纤制网眼薄纱及其他...,452812,千克,0,—,32468883
58041090,其他纺织材料制网眼薄...,17585,千克,0,—,275737
58042100,化纤制机制花边,129425,千克,0,—,25945746
58042910,丝及绢丝制机制花边,1,千克,0,—,62
58042920,棉制机制花边,3218,千克,0,—,1497449
58042990,未列名纺织材料制机制...,629,千克,0,—,315716
58043000,手工制花边,789,千克,0,—,164776
58050010,手工针绣嵌花装饰毯,9,平方米,45,千克,33876
58050090,“哥白林”，“弗朗德...,3,平方米,2,千克,353
58061010,棉或麻制狭幅起绒机织...,254,千克,0,—,151226
58061090,其他纺织材料制狭幅起...,68893,千克,0,—,7688125
58062000,含弹性纱线或橡胶线≥...,247655,千克,0,—,23392539
58063100,棉制未列名狭幅机织物,18435,千克,0,—,2021460
58063200,化纤制未列名狭幅机织...,947740,千克,0,—,55408514
58063910,丝及绢丝制未列名狭幅...,111,千克,0,—,24497
58063920,羊毛或动物细毛制未列...,34,千克,0,—,16643
58063990,其他纺织材料制未列名...,10079,千克,0,—,3515274
58064090,其他纺织材料制粘合成...,15888,千克,0,—,2482886
58071000,机织的纺织材料制非绣...,122671,千克,0,—,25988974
58079000,非机织的纺织材料制非...,6048,千克,0,—,1758763
58081000,成匹的编带,23618,千克,0,—,2733896
58089000,其他非绣制的成匹装饰...,14351,千克,0,—,1112088
58090010,衣着等用途金属线及含...,2011,米,27,千克,246284
58090020,衣着等用途金属线及含...,16918,米,3992,千克,280721
58101000,不见底布的刺绣品,3755,千克,0,—,1232480
58109100,其他棉制刺绣品,5098,千克,0,—,1167499
58109200,其他化纤制刺绣品,71756,千克,0,—,16377929
58109900,其他纺织材料制刺绣品,510,千克,0,—,345656
58110030,棉制纺织材料与胎料组...,1322,千克,0,—,155481
58110040,化纤制纺织材料与胎料...,140547,千克,0,—,11376791
59011010,涂胶或淀粉的棉或麻织...,3080,千克,0,—,261068
59011020,涂胶或淀粉的化纤纺织...,7620,千克,0,—,831691
59011090,用胶或淀粉涂的其他纤...,79,千克,0,—,644
59019010,制成的油画布,104862,千克,0,—,1852536
59019091,棉或麻制描图布、作帽...,18703,千克,0,—,964523
59019092,化纤制描图布、作帽里...,34407,千克,0,—,2140873
59019099,其他纤维描图布、作帽...,1530,千克,0,—,133412
59021010,聚酰胺-6（尼龙-6...,71858,千克,0,—,3396813
59021020,聚酰胺-6，6（尼龙...,598034,千克,0,—,22123607
59021090,其他尼龙或其他聚酰胺...,27879,千克,0,—,2484981
59022000,聚酯高强力纱制帘子布,721290,千克,0,—,17112488
59029000,粘胶纤维高强力纱制帘...,198378,千克,0,—,9583697
59031010,聚氯乙烯浸涂、包覆或...,82843,千克,0,—,2322947
59031020,聚氯乙烯浸渍、涂布、...,733690,千克,837495,米,39721867
59031090,其他聚氯乙烯浸涂、包...,681846,千克,0,—,36299010
59032010,聚氨基甲酸酯浸涂、包...,13852,千克,0,—,854501
59032020,聚氨基甲酸酯浸涂、包...,752261,千克,1336283,米,66959119
59032090,其他聚氨基甲酸酯浸涂...,2115383,千克,0,—,146455316
59039010,其他塑料浸涂、包覆或...,19479,千克,0,—,1436447
59039020,其他塑料浸涂、包覆或...,140976,千克,308852,米,23124750
59039090,其他塑料浸涂、包覆或...,1465409,千克,0,—,106775318
59041000,列诺伦（亚麻油地毡）,154598,千克,53537,平方米,1921001
59049000,以其他纺织物为底布经...,32248,千克,11149,平方米,639118
59050000,糊墙织物,19575,千克,82546,平方米,1662050
59061010,用橡胶处理的纺织物胶...,356208,千克,0,—,21300715
59061090,用橡胶处理的其他纺织...,111098,千克,0,—,3393460
59069100,用橡胶处理的针织或钩...,54392,千克,0,—,4275256
59069910,其他用橡胶处理的非针...,185092,千克,0,—,10387448
59069990,未列名用橡胶处理的非...,296599,千克,0,—,24724641
59070010,用其他材料浸渍、涂布...,615,千克,0,—,348907
59070020,用其他材料浸渍、涂布...,1705,千克,0,—,96192
59070090,用其他材料浸渍、涂布...,262579,千克,0,—,23557227
59080000,纺织材料制灯芯、炉芯...,8480,千克,0,—,795183
59090000,纺织材料制的水龙软管...,31089,千克,0,—,3034545
59100000,纺织材料制的传动带或...,186416,千克,0,—,16767167
59111010,橡胶浸渍的包覆纺缍（...,7216,千克,0,—,793976
59111090,橡胶、皮革等涂覆或层...,41085,千克,0,—,16751026
59112000,筛布，不论是否制成的,35715,千克,0,—,25855737
59113100,造纸机等用环状或有联...,10390,千克,0,—,15856111
59113200,造纸机等用环状或有联...,140054,千克,0,—,48899379
59114000,榨油机器或类似机器的...,80089,千克,0,—,10236718
59119000,未列名作专门技术用途...,345416,千克,0,—,102752242
60011000,针织或钩编的“长毛绒...,187570,米,102919,千克,6548470
60012100,棉制针织或钩编的毛圈...,165861,米,71533,千克,3242213
60012200,化纤制针织或钩编的毛...,193747,米,55449,千克,2953315
60012900,其他纺织材料制针织或...,229,米,48,千克,11284
60019100,棉制针织或钩编的其他...,133178,米,63749,千克,2408446
60019200,化纤制针织或钩编的其...,2676737,米,834398,千克,44754410
60019900,其他纺织材料制针织或...,281,米,118,千克,18871
60024010,棉针织钩编物，宽≤3...,1520,米,6,千克,713
60024030,合纤针织钩编物，宽≤...,295428,米,4200,千克,707235
60024040,人纤针织钩编物宽≤3...,540,米,5,千克,5351
60024090,其他针织钩编织物，宽...,15695,米,316,千克,29247
60029010,棉针织钩编织物，宽≤...,600,米,18,千克,4265
60029030,合纤针织钩编织物，宽...,3739066,米,59763,千克,4815027
60029040,人纤针织钩编织物，宽...,70243,米,392,千克,41535
60029090,其他针织物钩编织物宽...,1244911,米,14557,千克,944374
60032000,棉针织钩编织物，宽≤...,3743840,米,1869,千克,218003
60033000,合纤针织钩编物，宽≤...,20513350,米,19595,千克,2096134
60034000,人纤针织钩编物，宽≤...,1789,米,60,千克,8233
60039000,其他针织钩编物，宽≤...,2668,米,35,千克,13208
60041010,棉针织或钩编物，宽＞...,479133,米,134590,千克,7769924
60041030,合纤针织钩编物，宽＞...,7507304,米,2135022,千克,157858661
60041040,人纤针织钩编物，宽＞...,520190,米,137668,千克,12068267
60041090,其他针织钩编物，宽＞...,11597,米,3515,千克,508413
60049010,其他棉针织钩编物，宽...,14533,米,4390,千克,233528
60049030,合纤针织钩编物，宽＞...,878572,米,257346,千克,14117467
60049040,人纤针织钩编物，宽＞...,39939,米,10347,千克,723813
60049090,其他针织钩编物，宽＞...,5067,米,1187,千克,86255
60052100,棉制未漂白或漂白经编...,100,米,32,千克,2501
60052200,棉制染色经编织物,94580,米,17530,千克,1789659
60052300,棉制色织经编织物,800,米,236,千克,24201
60053100,合成纤维制未漂白或漂...,2494544,米,437619,千克,14783845
60053200,合成纤维制染色经编织...,4735464,米,965937,千克,69096635
60053300,合成纤维制色织经编织...,48620,米,21652,千克,2925586
60053400,合成纤维制印花经编织...,67061,米,13817,千克,1447460
60054200,人造纤维制染色经编织...,29070,米,6356,千克,1014765
60054300,人造纤维制色织经编织...,8818,米,39,千克,6025
60054400,人造纤维制印花经编织...,380,米,52,千克,13982
60059010,羊毛或动物细毛制经编...,279,米,94,千克,23978
60061000,羊毛或动物细毛制其他...,182719,米,61460,千克,10431832
60062100,棉制未漂白或漂白其他...,453347,米,139906,千克,5161582
60062200,棉制染色其他针织或钩...,7305571,米,2213293,千克,87330518
60062300,棉制色织其他针织或钩...,674810,米,208632,千克,11471093
60062400,棉制印花其他针织或钩...,719349,米,213764,千克,10740566
60063100,合成纤维制未漂白或漂...,2688896,米,631203,千克,18261653
60063200,合成纤维制染色其他针...,15875544,米,4125214,千克,193399534
60063300,合成纤维制色织其他针...,779723,米,258094,千克,16694348
60063400,合成纤维制印花其他针...,1018567,米,265936,千克,16177271
60064100,人造纤维制未漂白或漂...,52091,米,14065,千克,468025
60064200,人造纤维制染色其他针...,606272,米,175134,千克,12434442
60064300,人造纤维制色织其他针...,45904,米,14466,千克,1451799
60064400,人造纤维制印花其他针...,42220,米,9458,千克,1469573
60069000,未列名纺织材料制其他...,243221,米,67691,千克,5961236
61012000,棉针织或钩编男大衣，...,60641,件,30795,千克,5877799
61013000,化纤针织或钩编男大衣...,33683,件,21873,千克,5959250
61019010,毛针织或钩编男大衣，...,214,件,179,千克,200807
61019090,其他纺材针织钩编男大...,50,件,6,千克,10519
61021000,毛针织或钩编女大衣，...,711,件,670,千克,633606
61022000,棉针织或钩编女大衣，...,25049,件,9688,千克,2118558
61023000,化纤针织或钩编女大衣...,60796,件,47532,千克,7394439
61029000,其他材料针织或钩女大...,340,件,219,千克,1221785
61031010,毛制针织或钩编的男式...,28,套,42,千克,109668
61031090,其他纺织材料制针织或...,55,套,40,千克,40604
61032200,棉制针织或钩编的男式...,69075,套,12103,千克,1367806
61032300,合成纤维制针织或钩编...,9754,套,5982,千克,243864
61032910,毛制针织或钩编的男式...,40,套,10,千克,17154
61032990,其他纺织材料制针织或...,918,套,303,千克,71230
61033100,毛制针织或钩编的男式...,1155,件,615,千克,1830651
61033200,棉制针织或钩编的男式...,53259,件,25527,千克,11399522
61033300,合成纤维制针织或钩编...,36441,件,19187,千克,6231287
61033900,其他纺织材料制针织或...,2740,件,1490,千克,2167034
61034100,毛制针织或钩编的男裤,1419,条,625,千克,1904231
61034200,棉制针织或钩编的男裤,739695,条,180091,千克,33307033
61034300,合成纤维制针织或钩编...,473220,条,112180,千克,27517283
61034900,其他纺织材料制针织或...,3741,条,1543,千克,2323232
61042200,棉制针织或钩编的女式...,34924,套,4624,千克,1085603
61042300,合成纤维制针织或钩编...,667,套,219,千克,74634
61042910,毛制针织或钩编的女式...,1,套,0,千克,838
61042990,其他纺织材料制针织或...,1659,套,548,千克,137149
61043100,毛制针织或钩编的女式...,3980,件,2117,千克,1857737
