商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71022900,其他工业用钻石,1167,克拉,0,—,629161
71023100,未加工或简单锯开、劈...,58469,克拉,0,—,92525344
71023900,其他非工业用钻石,455610,克拉,0,—,2508580853
71031000,未加工或仅简单锯开或...,5204594,千克,0,—,32297567
71039100,经其他加工的红宝石、...,151919,克拉,0,—,19107883
71039910,经其他加工的翡翠,326793,克拉,0,—,12949960
71039920,经其他加工的水晶,491206,克拉,0,—,6520438
71039930,经其他加工的碧玺,38607,克拉,0,—,1224712
71039940,经其他加工的软玉,50283,克拉,0,—,34387
71039990,经其他加工的未列名宝...,93554099,克拉,0,—,32386647
71041000,压电石英,3239802,克,0,—,12599760
71042010,合成或再造钻石，未加...,1521,克,0,—,13641771
71042090,其他合成再造宝石半宝...,153088934,克,0,—,98871318
71049011,经其他加工的工业用合...,68146,克,0,—,3135065
71049012,经其他加工的工业用合...,31418358,克,0,—,44075044
71049019,经其他加工工业用合成...,1968814,克,0,—,418910
71049091,经其他加工的非工业用...,11780,克,0,—,10034139
71049099,经其他加工非工业用合...,676168,克,0,—,9079252
71051020,人工合成的钻石粉末,9076040,克拉,0,—,12198633
71059000,其他天然或合成宝石或...,70000,克,0,—,118477
71061011,平均粒径＜3微米的非...,128170945,克,0,—,534434675
71061019,其他非片状银粉,89158616,克,0,—,88599647
71061021,平均粒径＜10微米的...,7780721,克,0,—,36410962
71061029,其他片状银粉,5226299,克,0,—,12081158
71069110,纯度≥99.99%未...,2852426,克,0,—,11638623
71069190,其他未锻造银,21344435,克,0,—,45326068
71069210,纯度≥99.99%半...,614558,克,0,—,3266961
71069290,其他半制成的银,32800682,克,0,—,34703501
71070000,以贱金属为底的包银材...,9433,千克,0,—,6848658
71081100,金粉,12400,克,0,—,4719339
71081200,其他未锻造金，非货币...,16526325,克,0,—,5863646659
71081300,其他半制的金，非货币...,634355,克,0,—,206647409
71090000,以贱金属或银为底的包...,578126,克,0,—,1342461
71101100,未锻造铂，铂粉,17325120,克,0,—,3146341828
71101910,铂板、片,2328166,克,0,—,322174141
71101990,其他半制的铂,87177,克,0,—,26205234
71102100,未锻造钯，钯粉,3243337,克,0,—,1612680568
71102910,钯板、片,255677,克,0,—,114887697
71102990,其他半制的钯,104430,克,0,—,3966018
71103100,未锻造铑，铑粉,265928,克,0,—,525343089
71104100,未锻造的铱、锇及钌，...,1341743,克,0,—,134761728
71104910,铱、锇及钌的板、片,792103,克,0,—,34499796
71104990,其他半制的铱、锇及钌,7512,克,0,—,4484700
71110000,以贱金属、银或金为底...,6252584,克,0,—,25755053
71129990,未列名贵金属或包贵金...,750760,克,0,—,1796071
71131110,镶嵌钻石的银首饰及其...,10084,克,0,—,442566
71131190,其他银首饰及其零件,5548049,克,0,—,105139483
71131911,镶嵌钻石的黄金制首饰...,125397,克,0,—,258298243
71131919,其他黄金制首饰及其零...,787732,克,0,—,198673033
71131921,镶嵌钻石的铂制首饰及...,143173,克,0,—,320901304
71131929,其他铂制首饰及其零件,34831,克,0,—,9645805
71131991,镶嵌钻石的其他贵金属...,25900,克,0,—,204670493
71131999,其他贵金属制首饰及其...,13702,克,0,—,1896758
71132010,镶嵌钻石以贱金属为底...,279,克,0,—,1166076
71132090,其他以贱金属为底的包...,153282,克,0,—,1768231
71141100,银制器皿及其零件,19284,克,0,—,260792
71141900,其他贵金属制器皿及其...,21961,克,0,—,6368154
71142000,以贱金属为底的包贵金...,12995,克,0,—,16523
71151000,贵金属或包贵金属制丝...,19500,克,0,—,41396
71159010,其他贵金属或包贵金属...,95794855,克,0,—,82718698
71159090,其他贵金属或包贵金属...,398043,克,0,—,2580758
71161000,天然或养殖珍珠制品,313,千克,0,—,2649855
71162000,宝石或半宝石（天然、...,154421,千克,0,—,12806099
71171100,贱金属制袖扣、饰扣,227,千克,0,—,1280078
71171900,贱金属制其他仿首饰,25908,千克,0,—,113029739
71179000,未列名仿首饰,22722,千克,0,—,38084719
71181000,非法定货币的硬币（金...,15,千克,0,—,13696
72011000,初级形状非合金生铁，...,160769673,千克,0,—,395767348
72015000,合金生铁、镜铁锭、块...,23623929,千克,0,—,142640352
72021100,锰铁，按重量计含碳量...,40000,千克,0,—,486468
72021900,锰铁，按重量计含碳量...,16000,千克,0,—,368894
72022100,硅铁，按重量计含硅量...,585200,千克,0,—,9592891
72022900,硅铁，按重量计含硅量...,177746,千克,0,—,1992976
72023000,硅锰铁,150000,千克,0,—,823341
72024100,铬铁，按重量计含碳量...,286563382,千克,0,—,1601737884
72026000,镍铁,316888448,千克,0,—,4008600544
72027000,钼铁,619498,千克,0,—,76968817
72029100,钛铁及硅钛铁,717040,千克,0,—,15568920
72029210,钒铁，按重量计含钒量...,81000,千克,0,—,10835575
72029290,钒铁，按重量计含钒量...,20000,千克,0,—,1739063
72029300,铌铁,1820000,千克,0,—,256480147
72029912,钕铁硼磁粉,5694,千克,0,—,1093954
72029919,其他钕铁硼合金,36469,千克,0,—,6288955
72029991,按重量计稀土元素总含...,17892,千克,0,—,3123222
72029999,未列名铁合金,1624171,千克,0,—,43390079
72031000,直接从铁矿还原的块、...,282168667,千克,0,—,596115049
72039000,其他海锦铁产品；按重...,2,千克,0,—,540
72042900,其他合金钢废碎料,2633088,千克,0,—,12737287
72044100,金属切削加工过程中产...,99500,千克,0,—,477630
72044900,未列名钢铁废碎料,116845,千克,0,—,3139302
72051000,生铁、镜铁及钢铁的颗...,568975,千克,0,—,31228512
72052100,合金钢粉末,6681397,千克,0,—,123307677
72052900,生铁、镜铁及其他钢铁...,6598368,千克,0,—,71339151
72061000,铁锭及普通钢锭,3177948,千克,0,—,7685204
72069000,其他初级形状的普通钢...,9420,千克,0,—,92277
72071100,矩形截面半制普通钢铁...,222940881,千克,0,—,640995452
72071200,其他矩形截面的半制普...,298359080,千克,0,—,847227638
72071900,其他普通钢铁的半制成...,12577,千克,0,—,136248
72072000,普通钢铁的半制成品，...,4066074,千克,0,—,27826393
72082500,其他热轧、酸洗普通钢...,3903860,千克,0,—,21636208
72082610,屈度＞355牛顿/m...,10216972,千克,0,—,50534445
72082690,其他热轧、酸洗钢铁卷...,4511100,千克,0,—,22563291
72082710,其他热轧、酸洗普通钢...,373270,千克,0,—,1589182
72082790,其他热轧、酸洗钢铁卷...,24913174,千克,0,—,121085396
72083600,其他仅热轧普通钢铁卷...,12438830,千克,0,—,35288622
72083700,其他仅热轧普通钢铁卷...,15958470,千克,0,—,43467826
72083810,屈度＞355牛顿/m...,44912010,千克,0,—,168606582
72083890,其他热轧普通钢铁卷材...,17828787,千克,0,—,62573213
72083910,其他热轧铁或非合金钢...,42695,千克,0,—,166226
72083990,其他热轧铁或非合金钢...,47958831,千克,0,—,181077687
72084000,热轧，已轧压花纹普通...,35207,千克,0,—,183917
72085110,其他热轧铁或非合金钢...,5893502,千克,0,—,33840147
72085120,其他热轧铁或非合金钢...,33217902,千克,0,—,146915781
72085190,其他热轧铁或非合金钢...,96232013,千克,0,—,409495184
72085200,仅热轧普通钢铁非卷材...,6712496,千克,0,—,29054459
72085310,屈度＞355N/m㎡...,60145,千克,0,—,472698
72085390,其他热轧普通钢铁非卷...,70926,千克,0,—,250658
72085410,其他热轧铁或非合金钢...,1645,千克,0,—,16970
72085490,其他热轧铁非合金钢非...,51903,千克,0,—,272474
72089000,热轧并经除包镀涂外加...,162193,千克,0,—,676100
72091510,屈度＞355牛顿/m...,18560,千克,0,—,120635
72091590,其他冷轧，厚≥3mm...,843310,千克,0,—,3471963
72091610,屈度＞275牛顿/m...,10453739,千克,0,—,54005773
72091690,其他冷轧铁或非合金钢...,25440129,千克,0,—,104308330
72091710,屈度＞275牛顿/m...,10001107,千克,0,—,48453485
72091790,其他冷轧普通钢铁卷材...,87392395,千克,0,—,354362749
72091810,仅冷轧铁或非合金钢卷...,26953467,千克,0,—,127070535
72091890,仅冷轧铁或非合金钢卷...,3072702,千克,0,—,14701762
72092500,仅冷轧其他普通钢铁非...,37598,千克,0,—,300497
72092600,仅冷轧其他普通钢铁非...,904410,千克,0,—,3160954
72092700,仅冷轧，0.5mm≤...,720347,千克,0,—,2439591
72099000,冷轧但未包镀涂，进一...,19427,千克,0,—,169224
72101100,镀或涂锡，厚≥0.5...,15298,千克,0,—,145232
72101200,镀或涂锡的，厚＜0....,1153499,千克,0,—,6518781
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,1559
72103000,电镀锌的铁或非合金钢...,57679550,千克,0,—,323299733
72104100,其他镀或涂锌瓦楞形普...,31271,千克,0,—,648819
72104900,其他镀或涂锌普通钢铁...,70873865,千克,0,—,396692307
72105000,镀或涂氧化铬或铬及氧...,254989,千克,0,—,1491278
72106100,镀或涂铝锌合金的铁或...,2723920,千克,0,—,16157435
72106900,其他镀或涂铝的铁或非...,4507690,千克,0,—,27547072
72107010,厚度小于1.5毫米的...,8265576,千克,0,—,64944890
72107090,其他涂漆或涂塑的铁或...,2992410,千克,0,—,21188968
72109000,未列名宽≥600mm...,15294912,千克,0,—,114567361
72111400,仅热轧，厚≥4.75...,555089,千克,0,—,3777438
72111900,仅热轧，未包镀涂层，...,644504,千克,0,—,4885643
72112300,仅冷轧宽＜600mm...,2263443,千克,0,—,18019617
72112900,仅冷轧宽＜600mm...,2919706,千克,0,—,34620990
72119000,仅冷轧，未包镀涂层，...,143969,千克,0,—,2851216
72121000,镀或涂锡的，宽＜60...,205804,千克,0,—,2425399
72122000,电镀锌的宽＜600m...,1192014,千克,0,—,10795695
72123000,其他镀或涂锌的宽＜6...,725886,千克,0,—,5744969
72124000,涂漆或涂塑的宽＜60...,676556,千克,0,—,18262127
72125000,其他镀或涂层的宽＜6...,2439170,千克,0,—,34542529
72126000,经包覆的宽＜600m...,1202253,千克,0,—,32339569
72131000,带轧制变形的不规则盘...,48437,千克,0,—,428636
72132000,不规则盘卷的易切削钢...,1929510,千克,0,—,12210204
72139100,直径＜14mm圆截面...,4941135,千克,0,—,29107915
72139900,其他不规则盘卷的普通...,3187383,千克,0,—,20507835
72141000,普通钢铁的锻造条、杆,83970,千克,0,—,692072
72142000,轧制凸凹变形及扭曲的...,64682733,千克,0,—,199067626
72143000,其他易切削钢热轧、热...,130464,千克,0,—,1494659
72149100,矩形截面普通钢铁热轧...,818498,千克,0,—,5002633
72149900,其他普通钢铁热轧、热...,3134491,千克,0,—,21935852
72151000,易切削钢冷成形或冷加...,3305779,千克,0,—,33288683
72155000,其他铁及非合金钢的冷...,1270775,千克,0,—,14791316
72159000,未列名的铁及非合金钢...,751456,千克,0,—,9059627
72161020,热轧、拉或挤压普通工...,209569,千克,0,—,1136183
72161090,热轧、拉或挤压普通槽...,363703,千克,0,—,3603463
72162100,热轧、拉拔或挤压普通...,373480,千克,0,—,1805210
72162200,热轧、拉或挤压普通钢...,164,千克,0,—,8329
72163100,热轧、拉或挤压普通钢...,1526089,千克,0,—,9437256
72163210,热轧、拉或挤压普通钢...,2622876,千克,0,—,12065447
72163290,热轧拉挤普通钢工字钢...,1087304,千克,0,—,6980864
72163311,热轧、拉或挤压普通钢...,2179282,千克,0,—,12295680
72163319,热轧拉挤普通钢H型钢...,1931711,千克,0,—,10225762
72163390,热轧、拉挤普通钢H型...,407882,千克,0,—,2619431
72164010,热轧、拉或挤压普通钢...,6658905,千克,0,—,44971401
72164020,热轧、拉或挤压普通钢...,418801,千克,0,—,3894526
72165010,热轧、热拉拔或挤压铁...,49541,千克,0,—,748112
72165020,热轧、热拉拔或热挤压...,181456,千克,0,—,1132098
72165090,未列名热轧拉或挤压普...,304460,千克,0,—,2408044
72166100,平板轧材制冷成形或冷...,56536,千克,0,—,2713463
72166900,其他冷成形或冷加工普...,145605,千克,0,—,1558835
72169100,平板轧材制冷成形外再...,399,千克,0,—,23721
72169900,其他普通钢铁角材、型...,49196,千克,0,—,1539206
72171000,未镀或涂层的普通钢铁...,2716980,千克,0,—,37122290
72172000,镀或涂锌的普通钢铁丝,569563,千克,0,—,7548863
72173010,镀或涂铜的铁丝或非合...,398196,千克,0,—,9906839
72173090,镀或涂其他贱金属的铁...,201665,千克,0,—,7503892
72179000,其他铁丝或非合金钢丝,161674,千克,0,—,2874364
72181000,不锈钢锭及其他初级形...,304217,千克,0,—,4450021
72189100,矩形截面的（正方形除...,449,千克,0,—,156226
72189900,其他不锈钢半制成品,330304,千克,0,—,5932306
72191100,热轧不锈钢卷材，厚＞...,41882,千克,0,—,559992
72191200,热轧不锈钢卷材，4....,2714888,千克,0,—,37987475
72191329,其他酸洗热轧不锈钢卷...,2131291,千克,0,—,20296096
72191419,其他厚＜3mm，未酸...,24699,千克,0,—,432307
72191429,其他厚＜3mm，经酸...,2243303,千克,0,—,24607948
72192100,热轧不锈钢非卷材，厚...,1116338,千克,0,—,33731607
72192200,热轧不锈钢非卷材，4...,654472,千克,0,—,21707095
72192300,热轧不锈钢非卷材，3...,168416,千克,0,—,2940991
72192410,热轧不锈钢非卷材，1...,90465,千克,0,—,3118419
72192420,热轧不锈钢非卷材，0...,1974,千克,0,—,134467
72192430,热轧不锈钢非卷材，厚...,815,千克,0,—,118321
72193100,冷轧不锈钢板材，厚≥...,794025,千克,0,—,28977710
72193200,冷轧不锈钢板材，3m...,3354173,千克,0,—,67466897
72193310,按重量计含锰量在5....,39648,千克,0,—,746159
72193390,其他冷轧不锈钢板材，...,16281099,千克,0,—,243748855
72193400,冷轧不锈钢板材，0....,8937422,千克,0,—,137337920
72193500,冷轧不锈钢板材，厚＜...,762137,千克,0,—,15969624
72199000,其他宽≥600mm的...,728769,千克,0,—,16449735
72201100,热轧不锈钢板材，厚≥...,33336,千克,0,—,2150322
72201200,热轧不锈钢板材，厚＜...,6316,千克,0,—,518244
72202020,冷轧不锈钢平板轧材，...,1168489,千克,0,—,61267468
72202030,冷轧不锈钢平板轧材，...,3095318,千克,0,—,91061766
72202040,冷轧不锈钢平板轧材，...,124196,千克,0,—,3033055
72209000,其他不锈钢板材，宽＜...,481120,千克,0,—,30348939
72210000,不规则盘卷的不锈钢热...,4183803,千克,0,—,89872287
72221100,圆形截面的热轧、拉拔...,1443479,千克,0,—,49552228
72221900,其他热轧、拉拔或挤压...,180319,千克,0,—,7161194
72222000,不锈钢冷成形或冷加工...,1953018,千克,0,—,92946417
72223000,其他不锈钢条、杆,1188106,千克,0,—,51000811
72224000,不锈钢角材、型材及异...,139550,千克,0,—,5922322
72230000,不锈钢丝,1520463,千克,0,—,103458016
72241000,其他合金钢锭及初级形...,7751167,千克,0,—,50217269
72249010,单件重量≥10吨的粗...,388016,千克,0,—,5367612
72249090,其他合金钢半制成品,2462038,千克,0,—,32089266
72251100,取向性硅电钢平板轧材...,1492513,千克,0,—,12757110
72251900,其他硅电钢平板轧材，...,37000988,千克,0,—,211258384
72253000,其他合金钢热轧卷材，...,36210392,千克,0,—,190938848
72254010,未经进一步加工的热轧...,275254,千克,0,—,11584170
72254091,未经进一步加工的热轧...,3819814,千克,0,—,34192945
72254099,未经进一步加工的其他...,12440267,千克,0,—,132413318
72255000,其他合金钢冷轧板材，...,25883409,千克,0,—,160221408
72259100,电镀或涂锌的其他合金...,6185815,千克,0,—,47991425
72259200,其他方法镀或涂锌的合...,24767518,千克,0,—,178190693
72259910,高速钢板材，宽≥60...,49,千克,0,—,9118
72259990,未列名合金钢板材，宽...,14444364,千克,0,—,95755224
72261100,取向性硅电钢平板轧材...,1514021,千克,0,—,8984692
72261900,其他硅电钢平板轧材，...,6858036,千克,0,—,30795155
72262000,高速钢板材，宽＜60...,76910,千克,0,—,7973444
72269110,未经进一步加工的热轧...,834084,千克,0,—,19359090
72269191,未经进一步加工的热轧...,123208,千克,0,—,7743948
72269199,未经进一步加工的其他...,1754114,千克,0,—,24545664
72269200,其他未进一步加工合金...,6660401,千克,0,—,95186139
72269910,电镀或涂锌的其他合金...,365156,千克,0,—,3567120
72269920,其他法镀或涂锌的合金...,224712,千克,0,—,2546870
72269990,未列名合金钢板材，宽...,816141,千克,0,—,29663933
72271000,不规则盘卷的高速钢热...,110498,千克,0,—,8177947
72272000,不规则盘卷的硅锰钢热...,994128,千克,0,—,8936302
72279010,不规则盘卷的含硼合金...,1249167,千克,0,—,7927578
72279090,不规则盘卷的未列名合...,17836595,千克,0,—,127227980
72281000,其他高速钢条、杆,272642,千克,0,—,32349623
72282000,其他硅锰钢条、杆,328366,千克,0,—,2896939
72283010,其他含硼合金钢制的条...,817479,千克,0,—,5966711
72283090,其他条、杆，除热轧、...,31042755,千克,0,—,228885553
72284000,其他合金钢锻造条、杆,2793712,千克,0,—,74134058
72285000,其他合金钢冷成形或冷...,3615557,千克,0,—,49575671
72286000,未列名合金钢条、杆,867605,千克,0,—,13917659
72287010,履带板型钢,26436,千克,0,—,166147
72287090,其他合金钢角材、型材...,1141412,千克,0,—,14527863
72288000,合金钢及非合金钢制空...,148,千克,0,—,12692
72292000,硅锰钢钢丝,1337462,千克,0,—,19929763
72299010,高速钢钢丝,22771,千克,0,—,3159361
72299090,其他合金钢丝,3419178,千克,0,—,58166088
73011000,钢铁板桩,11068926,千克,0,—,47702411
73012000,焊接的钢铁角材、型材...,2003690,千克,0,—,19700020
73021000,钢轨,918415,千克,0,—,10284307
73023000,钢铁道岔尖轨、辙叉、...,375,千克,0,—,419499
73024000,钢铁鱼尾板及钢轨垫板,968,千克,0,—,8071
73029010,钢铁轨枕,43187,千克,0,—,1451843
73029090,其他铺轨用钢铁材料,17485,千克,0,—,1102560
73030010,内径≥500mm的圆...,2648,千克,0,—,22961
73030090,其他铸铁管及空心异型...,38173,千克,0,—,1068963
73041110,不锈钢石油天然气管道...,145750,千克,0,—,10296582
73041120,不锈钢石油天然气管道...,3558,千克,0,—,402187
73041130,不锈钢石油天然气管道...,46233,千克,0,—,6573801
73041190,不锈钢石油天然气管道...,798,千克,0,—,46388
73041910,其他钢石油天然气管道...,86807,千克,0,—,1738019
73041920,其他钢石油天然气管道...,9199,千克,0,—,283727
73041930,其他钢石油天然气无缝...,16105,千克,0,—,369163
73041990,其他钢石油天然气无缝...,1016177,千克,0,—,15216371
73042310,其他钢制钻探石油天然...,587011,千克,0,—,3196155
73042400,不锈钢制钻探石油或天...,823575,千克,0,—,43673447
73042920,屈服强度大于等于55...,56240,千克,0,—,1747310
73042930,屈服强度大于等于75...,3002437,千克,0,—,37045846
73043110,冷拔或冷轧的铁或普通...,159847,千克,0,—,3548687
73043190,未列名冷拔或冷轧铁或...,706876,千克,0,—,17948520
73043910,非冷拔或冷轧铁或普通...,24471,千克,0,—,4034606
73043990,未列名非冷拔或冷轧铁...,518463,千克,0,—,7747785
73044110,冷拔或冷轧的不锈钢无...,165648,千克,0,—,9497110
73044190,未列名冷拔或冷轧的不...,394052,千克,0,—,62373703
73044910,非冷拔或冷轧的不锈钢...,76791,千克,0,—,8834465
73044990,未列名非冷拔或冷轧的...,778676,千克,0,—,46130458
73045110,冷拔或冷轧的其他合金...,153,千克,0,—,13573
73045120,冷拔或冷轧的其他合金...,45655,千克,0,—,2159657
73045190,未列名冷拔或冷轧的合...,991527,千克,0,—,20984548
73045910,非冷拔或冷轧的其他合...,3340909,千克,0,—,167700377
73045920,非冷拔或冷轧其他合金...,10407,千克,0,—,520320
73045990,未列名非冷拔或冷轧的...,1431239,千克,0,—,28141128
73049000,其他无缝钢铁管及空心...,69344,千克,0,—,2327596
73051100,纵向埋弧焊石油或天然...,11515807,千克,0,—,106225559
73051900,其他石油或天然气管道...,23954,千克,0,—,265786
73053100,其他纵向焊圆形截面钢...,1040273,千克,0,—,16757077
73053900,其他焊接的圆形截面钢...,390740,千克,0,—,4729894
73059000,其他圆形截面钢铁管，...,401,千克,0,—,90291
73061100,不锈钢制石油或天然气...,560919,千克,0,—,16636226
73061900,其他钢铁制石油或天然...,10322,千克,0,—,163203
73063011,其他铁圆形截面焊缝管...,411226,千克,0,—,13224568
73063019,其他铁圆形截面焊缝管...,130630,千克,0,—,5215963
73063090,其他铁圆形截面焊缝管...,6672735,千克,0,—,66678946
73064000,其他不锈钢圆形截面焊...,1056455,千克,0,—,55269322
73065000,其他合金钢圆形截面焊...,2663117,千克,0,—,44463396
73066100,矩形或正方形截面的其...,2196483,千克,0,—,15919572
73066900,其他非圆形截面的焊缝...,251128,千克,0,—,2247324
73069000,未列名钢铁管及空心异...,115415,千克,95892,个,2684699
73071100,无可锻性铸铁管子附件,182817,千克,0,—,6789530
73071900,可锻性铸铁及铸钢管子...,129765,千克,0,—,18630358
73072100,不锈钢制法兰,258785,千克,0,—,52841904
73072200,不锈钢制螺纹肘管、弯...,81572,千克,0,—,26772036
73072300,不锈钢制对焊件,441447,千克,0,—,31942393
73072900,不锈钢制其他管子附件,416222,千克,0,—,192847713
73079100,其他钢铁制法兰,509590,千克,0,—,37393328
73079200,其他钢铁制螺纹肘管、...,292041,千克,0,—,42316023
73079300,其他钢铁制对焊件,454780,千克,0,—,14959571
73079900,未列名钢铁制管子附件,651417,千克,0,—,87929878
73081000,钢铁制桥梁及桥梁体段,51710,千克,0,—,1163950
73082000,钢铁制塔楼及格构杆,14,千克,0,—,1118
73083000,钢铁制门窗及其框架、...,160996,千克,0,—,14626410
73084000,钢铁制脚手架、模板或...,276578,千克,0,—,4860376
73089000,其他钢铁结构体；钢结...,9136540,千克,0,—,182776572
73090000,装物料的钢铁槽、罐、...,3599802,千克,0,—,159260605
73101000,盛装物料的钢铁容器，...,389548,千克,8674,个,24062414
73102110,"易拉罐及罐体,焊边或...",1979,千克,0,—,90998
73102190,其他焊边或卷边接合的...,180458,千克,0,—,15381722
73102910,"易拉罐及罐体,非焊边...",310,千克,0,—,66004
73102990,其他盛装物料用钢铁容...,209164,千克,0,—,8985428
73110010,装压缩气体或液化气体...,38208,千克,0,—,2318907
73110090,装压缩气体或液化气体...,749959,千克,0,—,32595086
73121000,非绝缘的钢铁绞股线、...,3690417,千克,0,—,109171628
73129000,非绝缘的钢铁编带、吊...,178219,千克,0,—,18998197
73141200,不锈钢制机器用环形带,1587,千克,0,—,1068987
73141400,不锈钢制其他机织布,70029,千克,0,—,48963842
73141900,其他钢铁丝机织布（包...,23136,千克,0,—,4260141
73142000,交点焊接的钢铁丝制粗...,18311,千克,0,—,59614
73143100,其他钢铁丝制镀或涂锌...,127232,千克,0,—,1923584
73143900,其他钢铁丝制交点焊接...,8932,千克,0,—,2325626
73144100,镀或涂锌的钢铁丝制布...,20087,千克,0,—,570390
73144200,涂塑的钢铁丝制布、网...,1659,千克,0,—,309675
73144900,其他钢铁丝制布、网、...,13179,千克,0,—,14124317
73145000,网眼钢铁板,16109,千克,0,—,924316
73151110,自行车用滚子链,110817,千克,0,—,4199962
73151120,摩托车用滚子链,43102,千克,0,—,2140703
73151190,其他滚子链,243024,千克,0,—,27999987
73151200,其他铰接链（滚子链除...,684098,千克,0,—,27134477
73151900,铰接链的零件,226984,千克,0,—,14863531
73152000,防滑链,64,千克,0,—,16954
73158100,日字环节链,125811,千克,0,—,2786665
73158200,其他焊接链,1018797,千克,0,—,33162643
73158900,未列名钢铁链,140072,千克,0,—,13397719
73159000,链（铰接链除外）的零...,53126,千克,0,—,7366843
73160000,钢铁锚、多爪锚及其零...,7338,千克,0,—,370675
73170000,钢铁制钉、平头钉、图...,182609,千克,0,—,9064755
73181100,方头螺钉,25357,千克,0,—,1015557
73181200,其他木螺钉,25757,千克,0,—,865466
73181300,钩头螺钉及环头螺钉,30985,千克,0,—,2148379
73181400,自攻螺钉,905802,千克,0,—,50712467
73181510,其他螺钉及螺栓，抗拉...,10144762,千克,0,—,482706509
73181590,其他螺钉及螺栓，抗拉...,3108224,千克,0,—,293544756
73181600,螺母,3228847,千克,0,—,299162962
73181900,其他钢铁制螺纹制品,375575,千克,0,—,48521354
73182100,弹簧垫圈及其他防松垫...,179979,千克,0,—,39094134
73182200,其他垫圈,853765,千克,0,—,160853817
73182300,铆钉,360260,千克,0,—,40737633
73182400,销及开尾销,1083435,千克,0,—,139615305
73182900,其他钢铁制无螺纹制品,485172,千克,0,—,75600421
73194010,钢铁制安全别针,409,千克,0,—,68360
73194090,钢铁制其他别针,1383,千克,0,—,189431
73199000,钢铁制的手工缝针、编...,13977,千克,0,—,6871694
73201010,铁道车辆用钢铁片簧及...,2854,千克,0,—,795082
73201020,汽车用钢铁片簧及簧片,207520,千克,0,—,27729065
73201090,其他钢铁片簧及簧片,180048,千克,0,—,42932307
73202010,铁道车辆用钢铁螺旋弹...,33761,千克,0,—,6583211
73202090,其他钢铁螺旋弹簧,2192450,千克,0,—,183109287
73209010,铁道车辆用其他钢铁弹...,8247,千克,0,—,1321774
73209090,未列名钢铁弹簧,209070,千克,0,—,33283396
73211100,用气体等燃料的钢铁制...,69145,千克,10010,个,12055494
73211290,其他用液体燃料钢铁制...,69,千克,52,个,15040
73211900,其他钢铁制家用炊事器...,8244,千克,4535,个,1995632
73218100,其他使用气体燃料的钢...,2456,千克,1623,个,146566
73218200,其他使用液体燃料的钢...,2634,千克,53,个,387862
73218900,其他钢铁制家用器具,9652,千克,2928,个,467958
73219000,品目7321的零件,190122,千克,0,—,9781764
73221100,非电热的铸铁制集中供...,40,千克,0,—,3933
73221900,非电热的其他钢铁制集...,2277287,千克,0,—,18227875
73229000,非电热钢铁制空气加热...,102514,千克,0,—,10944690
73231000,钢铁丝绒、擦锅器及洗...,3497,千克,0,—,201435
73239100,未搪瓷铸铁制餐桌、厨...,37115,千克,0,—,3880773
73239200,已搪瓷铸铁制餐桌、厨...,96186,千克,0,—,8152997
73239300,不锈钢制餐桌、厨房或...,200206,千克,0,—,26967272
73239420,其他已搪瓷钢铁制烧锅,28373,千克,0,—,2779259
73239490,未列名已搪瓷钢铁制餐...,17948,千克,0,—,912092
73239900,其他未搪瓷钢铁餐桌、...,80957,千克,0,—,6236332
73241000,不锈钢洗涤槽及脸盆,18061,千克,0,—,2227160
73242100,铸铁浴缸，不论是否搪...,431,千克,0,—,15035
73242900,其他钢铁浴缸,42466,千克,0,—,1786206
73249000,未列名钢铁制卫生器具...,37325,千克,0,—,9765616
73251010,工业用无可锻性铸铁制...,865507,千克,0,—,29016400
73251090,其他无可锻性铸铁制品,13230,千克,0,—,537834
73259100,可锻性铸铁及铸钢制研...,31240,千克,0,—,1551145
73259910,工业用未列名可锻性铸...,376500,千克,0,—,19779428
73259990,非工业用未列名可锻性...,17984,千克,0,—,699145
73261100,经锻造或冲压的研磨机...,1349,千克,0,—,166349
73261910,经锻造或冲压的工业用...,2784090,千克,0,—,116537339
73261990,经锻造或冲压的非工业...,223351,千克,0,—,12338739
73262010,工业用钢铁丝制品,402100,千克,0,—,11024416
73262090,其他钢铁丝制品,341562,千克,0,—,9116644
73269011,工业用钢铁纤维及其制...,13330,千克,0,—,1512217
73269019,其他工业用钢铁制品,7588591,千克,0,—,853434069
73269090,未列名非工业用钢铁制...,4829245,千克,0,—,249473175
74010000,铜锍；沉积铜（泥铜）,4564832,千克,0,—,83139007
74020000,未精炼铜；电解精炼用...,66766516,千克,0,—,2650928830
74031111,未锻轧铜含量＞99....,237725662,千克,0,—,9538122647
74031119,未锻轧其他精炼铜阴极,43968590,千克,0,—,1752086673
74031200,未锻轧的精炼铜线锭,297896,千克,0,—,10777216
74031300,未锻轧的精炼铜坯段,3514061,千克,0,—,135349536
74031900,其他未锻轧的精炼铜,9567731,千克,0,—,370092175
74032100,未锻轧的铜锌合金（黄...,17892441,千克,0,—,519503966
74032200,未锻轧的铜锡合金（青...,1255541,千克,0,—,48341385
74032900,其他未锻轧的铜合金,6761086,千克,0,—,222954551
74040000,铜废碎料,90252298,千克,0,—,2833502357
74050000,铜母合金,4316917,千克,0,—,111542114
74061010,精炼铜非片状粉末,2842736,千克,0,—,122509504
74061020,铜镍合金（白铜）或铜...,821,千克,0,—,247541
