商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60062300,棉制色织其他针织或钩...,127510,米,50497,千克,3027942
60062400,棉制印花其他针织或钩...,48265,米,11521,千克,1579395
60063100,合成纤维制未漂白或漂...,567517,米,144355,千克,8409383
60063200,合成纤维制染色其他针...,5576983,米,1353158,千克,116932406
60063300,合成纤维制色织其他针...,369186,米,107522,千克,10373114
60063400,合成纤维制印花其他针...,314491,米,94047,千克,5320888
60064100,人造纤维制未漂白或漂...,7065,米,1734,千克,156799
60064200,人造纤维制染色其他针...,136037,米,39137,千克,5436563
60064300,人造纤维制色织其他针...,35908,米,12511,千克,1093257
60064400,人造纤维制印花其他针...,10764,米,3358,千克,446981
60069000,未列名纺织材料制其他...,19385,米,4225,千克,1691593
61012000,棉针织或钩编男大衣，...,23824,件,16647,千克,8397044
61013000,化纤针织或钩编男大衣...,40359,件,32208,千克,19325916
61019010,毛针织或钩编男大衣，...,3006,件,2094,千克,9515071
61019090,其他纺材针织钩编男大...,331,件,177,千克,516027
61021000,毛针织或钩编女大衣，...,5398,件,3976,千克,16505732
61022000,棉针织或钩编女大衣，...,19181,件,11376,千克,7907932
61023000,化纤针织或钩编女大衣...,73040,件,65045,千克,19894769
61029000,其他材料针织或钩女大...,123,件,50,千克,1713969
61031010,毛制针织或钩编的男式...,2,套,3,千克,25064
61031020,合成纤维制针织或钩编...,560,套,632,千克,442290
61031090,其他纺织材料制针织或...,6,套,5,千克,8644
61032200,棉制针织或钩编的男式...,6666,套,4685,千克,785874
61032300,合成纤维制针织或钩编...,50,套,30,千克,23644
61033100,毛制针织或钩编的男式...,1982,件,1573,千克,7206252
61033200,棉制针织或钩编的男式...,22291,件,9812,千克,4632055
61033300,合成纤维制针织或钩编...,6377,件,4261,千克,3958884
61033900,其他纺织材料制针织或...,291,件,218,千克,1167319
61034100,毛制针织或钩编的男裤,1328,条,644,千克,5340811
61034200,棉制针织或钩编的男裤,734094,条,315680,千克,88186285
61034300,合成纤维制针织或钩编...,592352,条,206059,千克,75015190
61034900,其他纺织材料制针织或...,1454,条,803,千克,1522411
61041300,合成纤维制针织或钩编...,2,套,2,千克,2000
61042200,棉制针织或钩编的女式...,12786,套,8768,千克,1157137
61042300,合成纤维制针织或钩编...,3698,套,1686,千克,82103
61042990,其他纺织材料制针织或...,73,套,52,千克,15410
61043100,毛制针织或钩编的女式...,3807,件,2153,千克,19705182
61043200,棉制针织或钩编的女式...,13362,件,6497,千克,15295895
61043300,合成纤维制针织或钩编...,4938,件,4289,千克,3077805
61043900,其他纺织材料制针织或...,3437,件,1415,千克,3606715
61044100,毛制针织或钩编的女式...,2948,件,1492,千克,6594687
61044200,棉制针织或钩编的女式...,98188,件,30672,千克,23007268
61044300,合成纤维制针织或钩编...,36750,件,11615,千克,7348292
61044400,人造纤维制针织或钩编...,29917,件,14429,千克,11965896
61044900,其他纺织材料制针织或...,652,件,205,千克,3031600
61045100,毛制针织或钩编的女式...,961,件,378,千克,3537508
61045200,棉制针织或钩编的女式...,19328,件,6684,千克,5531867
61045300,合成纤维制针织或钩编...,35085,件,9691,千克,6647282
61045900,其他纺织材料制针织或...,2957,件,1274,千克,4131536
61046100,毛制针织或钩编的女裤,3374,条,976,千克,8072731
61046200,棉制针织或钩编的女裤,529062,条,189830,千克,64446124
61046300,合成纤维制针织或钩编...,583799,条,166031,千克,90317723
61046900,其他纺织材料制针织或...,25185,条,7027,千克,4927046
61051000,棉制针织或钩编的男衬...,530632,件,139832,千克,105494840
61052000,化纤制针织或钩编的男...,291570,件,65675,千克,28581003
61059000,其他纺织材料制针织或...,2206,件,780,千克,6269193
61061000,棉制针织或钩编的女衬...,53193,件,11983,千克,14176343
61062000,化纤制针织或钩编的女...,44266,件,10207,千克,5967180
61069000,其他纺织材料制针织或...,1520,件,432,千克,4533240
61071100,棉制针织或钩编的男内...,691836,件,56432,千克,13107142
61071200,化纤制针织或钩编的男...,187719,件,19250,千克,5298720
61071910,丝及绢丝制针织或钩编...,1,件,0,千克,854
61071990,未列名纺织材料制针织...,39141,件,2930,千克,266526
61072100,棉制针织或钩编的男长...,61138,件,6176,千克,849343
61072200,化纤制针织或钩编的男...,35007,件,6291,千克,649553
61079100,棉制针织或钩编的男浴...,12497,件,2418,千克,640248
61079910,化纤制针织或钩编的男...,230,件,66,千克,52900
61079990,其他材料制针织或钩编...,40,件,8,千克,13600
61081100,化纤制针织或钩编的女...,201,件,14,千克,9532
61081910,棉制针织或钩编的女衬...,5,件,0,千克,105
61082100,棉制针织或钩编的女三...,767146,件,27769,千克,4834554
61082200,化纤制针织或钩编的女...,424026,件,10178,千克,7307459
61082910,丝及绢丝制针织或钩编...,267,件,19,千克,14077
61082990,未列名纺材制针织或钩...,6800,件,619,千克,39133
61083100,棉制针织或钩编的女睡...,66533,件,8691,千克,1488589
61083200,化纤制针织或钩编的女...,41104,件,8034,千克,1763966
61083990,未列名纺材制针织或钩...,2,件,1,千克,344
61089100,棉制针织或钩编的女浴...,22985,件,1682,千克,859473
61089200,化纤制针织或钩编女浴...,45371,件,2858,千克,866202
61091000,棉制针织或钩编的Ｔ恤...,4409381,件,813209,千克,439215716
61099010,丝及绢丝制针织或钩编...,707,件,174,千克,800108
61099090,未列名纺材制针织或钩...,1238355,件,214664,千克,120343052
61101100,羊毛制针织钩编套头衫...,173818,件,66129,千克,179115455
61101200,喀什米尔山羊细毛制针...,15441,件,5638,千克,61801029
61101910,其他山羊细毛制针织钩...,31564,件,9130,千克,25199519
61101920,兔毛制针织钩编套头衫...,3,件,2,千克,5289
61101990,其他细毛制针织钩编套...,4769,件,1982,千克,9981568
61102000,棉制针织钩编的套头衫...,2542939,件,1162544,千克,400986703
61103000,化纤制针织钩编套头衫...,1826759,件,688734,千克,227348910
61109010,丝及绢丝针织钩编套头...,3865,件,1358,千克,17836430
61109090,其他纺材针织钩编套头...,8572,件,2793,千克,9462004
61112000,棉制针织或钩编的婴儿...,138635,千克,0,—,26878029
61113000,合成纤维制针织或钩编...,15163,千克,0,—,10125093
61119010,毛制针织或钩编的婴儿...,252,千克,0,—,961004
61119090,其他材料制针织或钩编...,6239,千克,0,—,1724380
61121100,棉制针织或钩编的运动...,47823,套,42338,千克,7938048
61121200,合成纤维制针织或钩编...,45833,套,33041,千克,5765563
61121900,其他纺织材料制针织或...,63,套,63,千克,31238
61122090,其他纺织材料制针织或...,1,套,2,千克,11500
61123100,合成纤维制针织或钩编...,9759,件,994,千克,447351
61124100,合成纤维制针织或钩编...,250202,件,13145,千克,2420166
61124900,其他纺织材料制针织或...,5,件,0,千克,2049
61130000,5903、5906或...,37032,件,30285,千克,19474964
61142000,棉制针织或钩编的其他...,35501,件,4520,千克,1708647
61143000,化纤制针织或钩编的其...,70778,件,20243,千克,8941607
61149010,毛制针织或钩编的其他...,281,件,62,千克,814492
61149090,其他纺织材料制针织或...,28,件,26,千克,195215
61151000,渐紧压袜类,108817,双,12072,千克,4910199
61152100,合纤针或钩织连裤及紧...,53581,双,3522,千克,1728336
61152200,合纤针或钩织连裤及紧...,16047,双,1636,千克,419285
61152910,棉制针织或钩编的连裤...,11154,双,1254,千克,473811
61152990,未列名纺织材料针织或...,17715,双,2000,千克,647853
61153000,其他女式长统袜及中统...,56290,双,2317,千克,596713
61159400,毛制其他袜,79181,双,9585,千克,1475700
61159500,棉制其他袜,2410637,双,110676,千克,20635071
61159600,合成纤维制其他袜,1286126,双,67258,千克,8434897
61159900,其他纺织材料制其他袜,133563,双,4798,千克,1327799
61161000,用塑料或橡胶浸渍、涂...,1819047,双,78088,千克,14088507
61169100,其他羊毛或动物细毛制...,17714,双,1654,千克,914446
61169200,其他棉制针织或钩编的...,32880,双,2100,千克,524281
61169300,其他合成纤维制针织或...,128918,双,5039,千克,2126466
61169900,未列名纺织材料制针织...,2136,双,238,千克,435463
61171011,山羊绒制针织或钩编披...,4835,条,1229,千克,8091134
61171019,其他动物细毛制针织或...,1528,条,283,千克,351615
61171020,羊毛制针织或钩编披巾...,21449,条,4982,千克,20954408
61171090,针织或钩编披巾、头巾...,21979,条,3373,千克,2737391
61178010,针织或钩编的领带及领...,44,千克,358,条,164346
61178090,针织或钩编的其他衣着...,7870,千克,0,—,3720954
61179000,针织或钩编的服装或衣...,31381,千克,0,—,12691364
62012000,羊毛或动物细毛制男式...,6696,件,8650,千克,46624561
62013010,棉制男式羽绒服,7939,件,6696,千克,12058545
62013090,棉制男式其他大衣、短...,106457,件,80779,千克,54028945
62014010,化学纤维制男式羽绒服,144616,件,108194,千克,299158802
62014090,化学纤维制男式其他大...,735548,件,374886,千克,292450736
62019000,其他纺织材料制男式大...,761,件,593,千克,3021427
62022000,羊毛或动物细毛制女式...,20973,件,23356,千克,140308206
62023010,棉制女式羽绒服,4813,件,5532,千克,6847403
62023090,棉制女式其他大衣、短...,33412,件,26089,千克,69326864
62024010,化学纤维制女式羽绒服,237581,件,180032,千克,316401678
62024090,化学纤维制女式其他大...,403171,件,215580,千克,230745003
62029000,其他纺织材料制女式大...,933,件,435,千克,6318786
62031100,毛制男式西服套装,4261,套,5098,千克,24550794
62031200,合成纤维制男式西服套...,682,套,975,千克,205708
62031910,丝及绢丝制男式西服套...,46,套,62,千克,497965
62031990,未列名纺织材料制男式...,210,套,296,千克,1012314
62032200,棉制男式便服套装,8008,套,6397,千克,1434404
62032300,合成纤维制男式便服套...,742,套,511,千克,201701
62032920,毛制男式便服套装,1,套,1,千克,529
62032990,未列名纺织材料制男式...,1,套,2,千克,246
62033100,毛制男式上衣,6115,件,4875,千克,34936049
62033200,棉制男式上衣,40650,件,27943,千克,37268354
62033300,合成纤维制男式上衣,62525,件,32930,千克,19593782
62033910,丝及绢丝制男式上衣,209,件,120,千克,1152242
62033990,未列名纺织材料制男式...,6432,件,3156,千克,13315722
62034100,毛制男裤,10468,条,5147,千克,20296066
62034290,棉制其他男裤,647980,条,342022,千克,154212140
62034310,合成纤维制阿拉伯裤,1498,条,995,千克,688426
62034390,合成纤维制其他男裤,1357116,条,428531,千克,186749942
62034990,其他纺织材料制其他男...,6800,条,3046,千克,8450009
62041100,毛制女式西服套装,5,套,5,千克,10279
62041200,棉制女式西服套装,33,套,61,千克,26338
62041300,合成纤维制女式西服套...,16,套,12,千克,6991
62042200,棉制女式便服套装,122,套,40,千克,40528
62042300,合成纤维制女式便服套...,332,套,259,千克,190661
62042990,未列名纺织材料制女式...,26,套,8,千克,6838
62043100,毛制女式上衣,9353,件,6632,千克,53834981
62043200,棉制女式上衣,225341,件,174303,千克,58470432
62043300,合成纤维制女式上衣,401485,件,302693,千克,53808938
62043910,丝及绢丝制女式上衣,530,件,252,千克,3217320
62043990,未列名纺织材料制女式...,5106,件,3187,千克,14969208
62044100,毛制女式连衣裙,2311,件,1517,千克,13825177
62044200,棉制女式连衣裙,76965,件,24431,千克,32753375
62044300,合成纤维制女式连衣裙,84452,件,29190,千克,25085534
62044400,人造纤维制女式连衣裙,21630,件,7890,千克,17286134
62044910,丝及绢丝制女式连衣裙,4249,件,1577,千克,21174324
62044990,未列名纺织材料制女式...,4534,件,2098,千克,3158920
62045100,细毛制女式裙子及裙裤,6928,件,2570,千克,13017166
62045200,棉制女式裙子及裙裤,63679,件,23142,千克,18700460
62045300,合成纤维制女式裙子及...,277666,件,83816,千克,45197361
62045910,丝及绢丝制女式裙子及...,2061,件,597,千克,12111997
62045990,未列名纺织材料制女式...,22988,件,7280,千克,6484514
62046100,细毛制女裤,9791,条,4651,千克,13028635
62046200,棉制女裤,959802,条,527332,千克,147861238
62046300,合成纤维制女裤,728411,条,296679,千克,85361754
62046900,其他纺织材料制女裤,55294,条,21137,千克,16487493
62052000,棉制男衬衫,284968,件,91049,千克,91364498
62053000,化纤制男衬衫,104715,件,27229,千克,16473308
62059010,丝及绢丝制男衬衫,1406,件,422,千克,5813523
62059020,毛制男衬衫,986,件,495,千克,2370833
62059090,未列名纺织材料制男衬...,18906,件,5586,千克,4748802
62061000,丝及绢丝制女衬衫,6396,件,1477,千克,18087938
62062000,毛制女衬衫,932,件,448,千克,2094057
62063000,棉制女衬衫,105587,件,26987,千克,44785880
62064000,化纤制女衬衫,106908,件,24614,千克,11573579
62069000,其他纺织材料制女衬衫,9713,件,2286,千克,3256301
62071100,棉制男内裤,25491,件,2286,千克,1119994
62071920,化纤制男内裤,410,件,84,千克,118594
62071990,未列名纺织材料制男内...,41,件,46,千克,8422
62072100,棉制男睡衣及睡衣裤,10070,件,5760,千克,649203
62072200,化纤制男睡衣及睡衣裤,7600,件,1330,千克,38000
62072910,丝及绢丝制男睡衣及睡...,1,件,0,千克,1856
62072990,未列名纺织材料制男睡...,2,件,1,千克,861
62079100,棉制其他男内衣、浴衣...,4050,件,1772,千克,286667
62079920,化纤制其他男内衣、浴...,1690,件,129,千克,258530
62079990,未列名纺织材料制其他...,49,件,36,千克,10764
62081100,化纤制女衬裙,202,件,17,千克,148583
62081910,丝及绢丝制女衬裙,1894,件,137,千克,191821
62082100,棉制女睡衣及睡衣裤,30195,件,7999,千克,1730036
62082200,化纤制女睡衣及睡衣裤,10312,件,1583,千克,613444
62082910,丝及绢丝制女睡衣及睡...,720,件,92,千克,404456
62082990,未列名纺织材料制女睡...,2,件,0,千克,1023
62089100,棉制其他女内衣、短衬...,15630,件,11712,千克,2688820
62089200,化纤制其他女内衣、短...,8984,件,2070,千克,884760
62089910,丝及绢丝其他女内衣、...,4931,件,267,千克,427402
62089990,未列名材料其他女内衣...,722,件,239,千克,34590
62092000,棉制婴儿服装及衣着附...,14265,千克,0,—,5639210
62093000,合成纤维制婴儿服装及...,8939,千克,0,—,2695714
62099010,毛制婴儿服装及衣着附...,6,千克,0,—,10401
62099090,其他纺织材料制婴儿服...,220,千克,0,—,281938
62101030,化纤毡呢或无纺织物制...,1160456,件,185779,千克,9551965
62101090,其他纺织材料毡呢或无...,2,件,1,千克,694
62102000,用品目59.03、5...,306466,件,178904,千克,132318421
62103000,用品目59.03、5...,185935,件,97324,千克,71882112
62104000,用品目59.03、5...,144164,件,83380,千克,40000707
62105000,用品目59.03、5...,128054,件,51959,千克,22835235
62111100,男式游泳服,5721,件,813,千克,1202273
62111200,女式游泳服,2406,件,407,千克,993824
62112090,其他纺织材料制滑雪套...,275,套,342,千克,704392
62113220,棉制其他男式运动服,527,套,448,千克,329658
62113290,棉制其他男式服装,160432,件,95550,千克,40907201
62113310,化学纤维制阿拉伯袍,4,件,1,千克,8417
62113320,化学纤维制其他男式运...,4412,套,2956,千克,1170051
62113390,化学纤维制其他男式服...,381798,件,167178,千克,99713428
62113910,丝及绢丝制其他男式服...,100,件,46,千克,411135
62113920,毛制其他男式服装,1287,件,929,千克,7693975
62113990,未列名纺织材料制其他...,2766,件,2349,千克,1277788
62114210,棉制其他女式运动服,11,套,8,千克,5832
62114290,棉制其他女式服装,97380,件,36432,千克,43341244
62114310,化纤制其他女式运动服,2565,套,1470,千克,421458
62114390,化纤制其他女式服装,221195,件,73445,千克,55246530
62114910,丝及绢丝制其他女式服...,14541,件,11501,千克,5943959
62114990,未列名纺织材料制其他...,3921,件,1504,千克,9829710
62121010,化纤制胸罩,3591612,件,86420,千克,41796149
62121090,其他纺织材料制胸罩,115543,件,7874,千克,4103078
62122010,化纤制腹带,3094,件,368,千克,385020
62122090,其他纺织材料制腹带,62,件,17,千克,66921
62123010,化纤制紧身胸衣,9121,件,298,千克,478312
62123090,其他纺织材料制紧身胸...,15,件,2,千克,14503
62129010,化纤制吊裤带、吊袜带...,90255,件,2697,千克,864112
62129090,其他纺织材料制吊裤带...,37303,件,495,千克,165932
62132090,其他棉制手帕,5209,条,223,千克,149186
62139020,其他纺织材料制刺绣手...,2,条,0,千克,35
62139090,其他纺织材料制其他手...,3657,条,179,千克,2169996
62141000,丝及绢丝制披巾、头巾...,50945,条,5858,千克,60684814
62142010,羊毛披巾，头巾，围巾...,174781,条,39390,千克,136211732
62142020,山羊绒披巾，头巾，围...,87060,条,19213,千克,211189360
62142090,其他动物细毛披巾，头...,3416,条,682,千克,4763039
62143000,合成纤维制披巾、围巾...,36227,条,8561,千克,2181998
62144000,人造纤维披巾、头巾、...,2820,条,446,千克,495594
62149000,其他纺织材料制披巾，...,37352,条,4076,千克,1701368
62151000,丝及绢丝制领带及领结,12946,条,896,千克,8380707
62152000,化纤制领带及领结,9009,条,1302,千克,335690
62159000,其他纺织材料制领带及...,506,条,44,千克,192242
62160000,分指手套、连指手套及...,120665,双,10638,千克,4702658
62171010,袜子及袜套,650,千克,15852,双,234622
62171020,和服腰带,1174,千克,6787,条,80160
62171090,未列名制成的衣着附件,26456,千克,0,—,32776696
62179000,服装或衣着附件的零件,7695,千克,0,—,2191446
63011000,电暖毯,2708,条,5777,千克,1150102
63012000,羊毛或动物细毛制毯子...,3693,条,5045,千克,7886459
63013000,棉制毯子及旅行毯,11030,条,7483,千克,1093008
63014000,合成纤维制毯子及旅行...,20863,条,12448,千克,939415
63019000,其他纤维制毯子及旅行...,2870,条,1262,千克,253532
63021010,棉制针织或钩编的床上...,16268,条,4470,千克,386019
63021090,其他纺织材料制针织或...,1031,条,765,千克,152015
63022110,棉制印花床单,7847,条,6913,千克,389386
63022190,棉制未列名印花床上用...,40429,条,29781,千克,2530049
63022210,化纤制印花床单,666,条,819,千克,41515
63022290,化纤制未列名印花床上...,1936,条,2376,千克,189084
63022910,丝及绢丝制印花床上用...,97,条,20,千克,3283
63022920,麻制印花床上用织物制...,24,条,15,千克,20058
63023110,棉制刺绣的床上用织物...,412,条,252,千克,72767
63023191,其他棉制床单,13708,条,6647,千克,577416
63023192,棉制毛巾被,327,条,429,千克,13690
63023199,棉制未列名非针织或钩...,47831,条,15187,千克,3077264
63023210,化纤制刺绣的床上用织...,6,条,3,千克,598
63023290,化纤制未列名非针织或...,191616,条,5731,千克,479662
63023910,丝及绢丝制非针织或钩...,1717,条,432,千克,129479
63023929,麻制其他非针织或钩编...,589,条,439,千克,256827
63023999,未列名纺材制非针织或...,9004,条,187,千克,11001
63024010,手工针织或钩编的餐桌...,4163,件,619,千克,65796
63024090,非手工针织或钩编的餐...,4370,件,292,千克,57202
63025110,棉制刺绣的餐桌用织物...,5401,件,35,千克,12204
63025190,棉制其他非针织或钩编...,153600,件,25844,千克,1267667
63025310,化纤制刺绣的餐桌用织...,37,件,4,千克,710
63025390,化纤制其他非针织或钩...,22386,件,3213,千克,167299
63025911,亚麻制刺绣的餐桌用织...,329,件,222,千克,739626
63025919,亚麻制其他非针织或钩...,4092,件,527,千克,355499
63025990,其他纺织材料制非针织...,18948,件,1148,千克,81981
63026010,棉制浴巾,372095,条,186976,千克,11659622
63026090,其他棉制盥洗及厨房毛...,3150622,条,227496,千克,12336207
63029100,其他棉制盥洗及厨房用...,195769,条,9771,千克,640037
63029300,化纤制盥洗及厨房用织...,467834,条,10412,千克,1067262
63029910,亚麻制盥洗及厨房用织...,403,条,103,千克,84743
63029990,其他纺织材料制盥洗及...,2186,条,143,千克,12911
63031210,合成纤维制针织的窗帘...,2271,千克,0,—,396572
63031220,合成纤维制钩编的窗帘...,18892,千克,0,—,1140910
63031931,棉制针织的窗帘、帐幔...,240,千克,0,—,282801
63031991,其他纺织材料制针织窗...,2,千克,0,—,1614
63039100,棉制非针织或钩编的窗...,21306,千克,0,—,935746
63039200,合纤非针织或钩编的窗...,28274,千克,0,—,3731314
63039900,其他纺材非针织或钩编...,2314,千克,0,—,178936
63041129,非手工针织的床罩,1792,件,1189,千克,44272
63041921,棉或麻制刺绣床罩,34,件,8,千克,45118
63041929,棉或麻制其他非针织或...,8685,件,9894,千克,1026324
63041939,化纤制其他非针织或钩...,86745,件,11003,千克,430027
63041999,其他纺织材料制未列名...,22,件,30,千克,147765
63049121,手工针织的其他装饰用...,187,千克,0,—,284965
63049129,非手工针织的其他装饰...,14270,千克,0,—,1361196
63049131,手工钩编的其他装饰用...,135,千克,0,—,17410
63049139,非手工钩编的其他装饰...,13,千克,0,—,1398
63049210,棉制刺绣的其他装饰用...,152,千克,0,—,16118
63049290,棉制非针织或钩编的未...,22273,千克,0,—,1977920
63049310,合成纤维制刺绣的其他...,2,千克,0,—,4010
63049390,合纤制非针织或钩编的...,39899,千克,0,—,7801699
63049921,麻制刺绣的其他装饰用...,12,千克,0,—,8638
63049929,麻制非针织或钩编的其...,377,千克,0,—,760271
63049990,其他纺材制非针织或钩...,7369,千克,0,—,1679099
63051000,黄麻等5303的韧皮...,670,条,173,千克,10656
63052000,棉制货物包装用袋,130656,条,11932,千克,1552026
63053200,化学纤维材料制散装货...,115070,条,261553,千克,3824791
63053300,其他聚乙烯、聚丙烯扁...,1024401,条,141554,千克,2693881
63053900,其他化学纤维材料制货...,1170830,条,19631,千克,2706511
63059000,其他纺织材料制货物包...,33733,条,751,千克,111894
63061200,合成纤维制油苫布、天...,461,件,24018,千克,1070278
63061920,棉制油苫布、天蓬及遮...,11,件,35,千克,2951
63061990,其他纺织材料制油苫布...,1708,件,13347,千克,284610
63062200,合成纤维制帐蓬（包括...,1777,件,7107,千克,1127307
63062910,棉制帐蓬,13,件,222,千克,23067
63062990,其他纺织材料制帐蓬,2,件,183,千克,18531
63063010,合成纤维制风帆,239,件,606,千克,339456
63064020,化纤制充气褥垫,157,件,109,千克,72177
63069030,化纤制其他野营用品,1071,件,1267,千克,74857
63069090,其他纺织材料制未列名...,11297,件,20577,千克,1280622
63071000,擦地布、擦碗布、抹布...,157281,千克,0,—,15973691
63072000,救生衣及安全带,13693,千克,55947,件,10213857
63079010,口罩,18980,千克,2364709,个,6479565
63079090,第一分章的未列名制成...,607200,千克,33522466,个,81334191
63080000,机织物及纱线构成制小...,1626,千克,0,—,594615
64011010,橡胶制鞋面的装有金属...,6660,千克,2177,双,450936
64011090,塑料制鞋面的装有金属...,30,千克,15,双,2903
64019210,橡胶制鞋面的防水靴(...,5566,千克,3581,双,2396660
64019290,塑料制鞋面的防水靴(...,9539,千克,5712,双,416558
64019900,其他橡或塑外底及鞋面...,767,千克,895,双,210949
64021200,滑雪靴、越野滑雪靴及...,25190,千克,7560,双,4289688
64021900,橡胶或塑料制外底及鞋...,138226,千克,204583,双,43080883
64022000,用栓塞法装配橡胶或塑...,28025,千克,85212,双,1848726
64029100,其他橡胶或塑料制外底...,56903,千克,62660,双,11359376
64029910,橡胶制鞋面的其他鞋靴,21790,千克,29307,双,7117316
64029921,以机织物或其他纺织材...,129069,千克,191856,双,39977102
64029929,未列名塑料制鞋面的鞋...,2572305,千克,3855022,双,600723582
64031200,橡、塑、革外底，皮革...,22,千克,12,双,18463
64031900,橡、塑或革外底，皮革...,47801,千克,55097,双,14950624
64032000,皮革外底，脚背交叉绕...,277,千克,431,双,922665
64034000,其他橡，塑，革外底的...,11039,千克,6607,双,1243949
64035111,过踝但低于小腿的皮革...,1122,千克,1244,双,3779190
64035119,过踝但低于小腿的皮革...,1884,千克,1581,双,4497346
64035191,皮革制外底及鞋面的其...,2350,千克,1453,双,9065305
64035199,其他皮革制外底及鞋面...,610,千克,321,双,1249061
64035900,其他皮革制外底及鞋面...,54510,千克,63575,双,149966338
64039111,过脚踝但低于小腿的橡...,183424,千克,211592,双,58698225
64039119,过脚踝但低于小腿的橡...,448927,千克,376740,双,125979260
64039191,橡胶、塑料或再生皮革...,2802,千克,2507,双,3437364
64039199,橡胶、塑料或再生皮革...,6722,千克,5829,双,6238310
64039900,其他橡、塑或再生皮革...,4900424,千克,5836053,双,1567694209
64041100,橡或塑外底，纺织材料...,481234,千克,641103,双,138481593
64041910,橡胶或塑料制外底，纺...,178989,千克,2446187,双,13685585
64041990,橡胶或塑料制外底，纺...,3146436,千克,4378689,双,970078053
64042010,皮革或再生皮革制外底...,1660,千克,2385,双,6339927
64042090,皮革或再生皮革制外底...,8349,千克,10447,双,25696481
64051010,橡胶、塑料等制外底，...,8789,千克,11710,双,4955602
64051090,其他材料制外底，其他...,4504,千克,6500,双,4621890
64052000,其他纺织材料制鞋面的...,10063,千克,37918,双,6478312
64059010,其他橡胶、塑料或再生...,11450,千克,19740,双,8871661
64059090,未列名鞋靴,2331,千克,14093,双,448281
64061000,鞋面及其零件，但硬衬...,157683,千克,2534834,个,27389005
64062010,橡胶制的鞋外底及鞋跟,47267,千克,356435,个,4117649
64062020,塑料制的鞋外底及鞋跟,99176,千克,1194894,个,21927808
64069091,其他材料制活动式鞋内...,48755,千克,2790133,个,11577079
64069092,其他材料制护腿、裹腿...,18339,千克,52868,个,2654582
64069099,其他材料制未列名鞋靴...,326644,千克,20963163,个,93637326
65010000,毡呢帽坯、帽身、帽兜...,292,千克,0,—,58191
65040000,编结帽或用任何材料的...,406123,个,33841,千克,1001800
65050010,发网,15001,个,75,千克,17265
65050020,钩编的帽类,34520,个,4995,千克,1117422
65050091,用品目65.01的帽...,2852,个,743,千克,589528
65050099,针织的帽类及用成匹的...,2404228,个,171349,千克,94887877
65061000,安全帽,47795,个,57794,千克,36006613
65069100,橡胶或塑料制帽类,51501,个,3412,千克,999186
65069910,皮革制帽类,1863,个,207,千克,558107
65069920,毛皮制帽类,1490,个,214,千克,817732
65069990,未列名材料制帽类,30782,个,2658,千克,2748859
65070000,帽圈、帽衬、帽套、帽...,4673,千克,0,—,2522356
66011000,庭园用伞及类似伞,1274,千克,63,把,275080
66019100,折叠伞,15966,千克,54030,把,2593873
66019900,其他雨伞及阳伞,4259,千克,12372,把,997414
66020000,手杖、带座手杖、鞭子...,11338,千克,34754,把,3905576
66032000,伞骨、包括装在伞柄上...,2302,千克,0,—,488832
66039000,伞、手杖、鞭子及类似...,1604,千克,0,—,299103
67010000,带羽毛或羽绒的鸟皮等...,733,千克,0,—,188299
67021000,塑料制人造花、叶、果...,29960,千克,0,—,523377
67029020,丝及绢丝制人造花、叶...,803,千克,0,—,139435
67029030,化纤制人造花、叶、果...,8193,千克,0,—,727136
67029090,未列名材料制人造花、...,12391,千克,0,—,628247
67030000,经加工的人发；作假发...,1096226,千克,0,—,859676205
67041100,合成纺织材料制整头假...,3633,千克,0,—,1005732
67041900,合成纺织材料制假发，...,124543,千克,0,—,8686077
67042000,人发制假发，胡须，眉...,243521,千克,0,—,132925080
67049000,其他材料制假、假胡须...,146,千克,0,—,44594
68021010,大理石制砖、瓦、方块...,109,千克,0,—,3363
68022110,大理石碑石或建筑用石...,764655,千克,0,—,1896182
68022120,石灰华碑石或建筑用石...,5040,千克,0,—,193562
68022300,花岗岩碑石或建筑用石...,1220508,千克,0,—,1271562
68022990,其他碑石或建筑用石及...,136800,千克,0,—,158255
68029110,大理石、石灰华及蜡石...,1023,千克,0,—,123117
68029190,未列名已加工大理石、...,381255,千克,0,—,3108825
68029210,其他石灰石石刻,198,千克,0,—,9341
68029290,未列名已加工石灰石制...,149023,千克,0,—,341592
68029319,其他花岗岩石刻,3342,千克,0,—,17240
68029390,未列名已加工花岗岩制...,12456397,千克,0,—,16035909
68029910,未列名石刻,1397,千克,0,—,39824
68029990,未列名已加工石制品,146714,千克,0,—,2144976
68030010,已加工的板岩及其制品,81261,千克,0,—,131691
68030090,粘聚板岩的制品,6500,千克,0,—,618005
68041000,碾磨或磨浆用石磨、石...,18279,千克,0,—,677567
68042110,粘聚合成或天然金刚石...,60677,千克,0,—,112735680
68042190,粘聚合成或天然金刚石...,45747,千克,0,—,145281785
68042210,其他粘聚磨料或陶瓷制...,489407,千克,0,—,74173364
68042290,其他粘聚磨料或陶瓷制...,95197,千克,0,—,19634859
68042310,天然石料制砂轮及其零...,20515,千克,0,—,2075608
68042390,天然石料制石磨、石碾...,1304,千克,0,—,3921887
68043010,手用琢磨油石,4122,千克,0,—,2195619
68043090,其他手用磨石及抛光石,7030,千克,0,—,2129190
68051000,砂布,709201,千克,0,—,38144221
