商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84571099,未列名加工中心,4,台,114224,千克,18005695.0
84572000,单工位组合机床,1,台,8519,千克,4813998.0
84573000,多工位组合机床,8,台,60870,千克,46581246.0
84581100,数控卧式车床,790,台,2797596,千克,219983831.0
84581900,其他卧式车床,218,台,183872,千克,10281656.0
84589110,数控立式车床,39,台,1093153,千克,122056224.0
84589120,其他数控车床,2,台,33143,千克,5112769.0
84589900,其他车床,2,台,11175,千克,1927136.0
84591000,直线移动式动力头机床,3,台,47,千克,37528.0
84592100,数控钻床,7,台,211782,千克,10493149.0
84592900,其他钻床,53,台,1629,千克,236869.0
84594100,数控镗床,2,台,58010,千克,10985387.0
84595900,其他升降台式铣床,1,台,3665,千克,187321.0
84596110,龙门数控铣床,8,台,78926,千克,5712350.0
84596190,未列名数控铣床,8,台,64896,千克,9811108.0
84596910,龙门铣床,1,台,91,千克,919839.0
84596990,未列名铣床,23,台,31198,千克,3587427.0
84597000,其他攻丝机床,8,台,3927,千克,830971.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,46,台,508219,千克,82344154.0
84601290,其他数控平面磨床,7,台,62205,千克,9595783.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,76,台,150102,千克,11545447.0
84601990,未列名平面磨床,1,台,1220,千克,150465.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,18,台,84807,千克,29652741.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,54,台,538616,千克,166759126.0
84602390,其他数控外圆磨床,3,台,3180,千克,591954.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,20,台,101082,千克,37039093.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,31,台,235696,千克,55637413.0
84602490,其他数控磨床,7,台,125055,千克,29060922.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,11,台,31157,千克,4837119.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,1840,千克,2211420.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,28,台,69373,千克,5791434.0
84602990,本品目其他编码未列名磨床,16,台,17997,千克,2322517.0
84603100,数控刃磨机床,114,台,540898,千克,175766166.0
84603900,其他刃磨机床,20,台,371,千克,297498.0
84604010,金属珩磨机床,19,台,138999,千克,61666910.0
84604020,金属研磨机床,22,台,50856,千克,18403845.0
84609010,砂轮机,24,台,28521,千克,3298559.0
84609020,抛光机床,21,台,28992,千克,4080287.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,85,台,9062,千克,3444059.0
84613000,拉床,2,台,9460,千克,1357827.0
84614011,数控齿轮磨床,35,台,843381,千克,229398610.0
84614019,数控切齿机或数控齿轮精加工机床,37,台,612103,千克,83545753.0
84615000,锯床或切断机,138,台,159135,千克,14863684.0
84619090,未列名的金属切削机床,174,台,27572,千克,10998480.0
84621110,数控闭式锻造机（模锻机）,6,台,247054,千克,65418618.0
84621190,其他闭式锻造机（模锻机）,6,台,47371,千克,15817580.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,7,台,2106,千克,923859.0
84622210,板材用数控型材成型机,2,台,7540,千克,3803269.0
84622300,板材用数控折弯机,20,台,195967,千克,14360132.0
84622500,板材用数控卷板机,4,台,175316,千克,22375204.0
84622690,板材用其他数控弯曲、折叠或矫平机床,2,台,20647,千克,5121290.0
84622910,板材用其他矫直机床,4,台,58690,千克,5364941.0
84622990,板材用其他弯曲、折叠或矫平机床,12,台,5994,千克,1490330.0
84623290,板材用其他纵剪线和定尺剪切线,2,台,23000,千克,3627971.0
84623300,板材用其他数控剪切机床,4,台,9264,千克,1499062.0
84623900,未列名板材用剪切机床,4,台,14810,千克,829324.0
84624211,板材用自动模式数控步冲压力机,7,台,133005,千克,11468835.0
84624212,板材用其他数控冲床,14,台,425335,千克,39072284.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,2,台,45584,千克,9070603.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,44,台,98312,千克,3661997.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,15,台,39167,千克,4309354.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,6,台,27989,千克,4676286.0
84626110,数控液压压力机,4,台,23145,千克,19005846.0
84626190,其他液压压力机,19,台,44688,千克,6714917.0
84626210,数控机械压力机,10,台,344938,千克,28638069.0
84626290,其他机械压力机,48,台,549845,千克,59366290.0
84626300,伺服压力机,34,台,178734,千克,28079636.0
84626910,数控的其他金属冷加工压力机,1,台,2100,千克,759931.0
84626990,其他金属冷加工压力机,62,台,27085,千克,1374313.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,4,台,24170,千克,7756456.0
84629090,未列名加工金属或硬质合金的机床或压力机,29,台,75451,千克,38903414.0
84631011,拉拔力≤300吨的冷拔管机,1,台,7882,千克,223816.0
84631020,拔丝机,14,台,136498,千克,28953100.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,5,台,1210,千克,121323.0
84632000,金属螺纹滚轧机,34,台,70548,千克,11366156.0
84633000,金属丝加工机,23,台,15817,千克,3989580.0
84639000,未列名的金属非切削加工机床,73,台,70125,千克,23295828.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,2,台,420,千克,42676.0
84642010,玻璃冷加工研磨或抛光机床,210,台,171905,千克,67336358.0
84642090,石料等矿物材料的研磨或抛光机床,85,台,167370,千克,16172698.0
84649011,玻璃切割机,19,台,50374,千克,11947173.0
84649019,其他玻璃冷加工机床,14,台,154501,千克,22981823.0
84649090,石料等矿物材料加工的其他机床,68,台,78768,千克,15949496.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,2,台,9055,千克,1420000.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,94,台,76449,千克,8655506.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,48,台,113550,千克,16785696.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,475,台,47110,千克,13682129.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,4,台,4828,千克,512258.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,79,台,26105,千克,6628930.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,13,台,5762,千克,2116580.0
84659900,木材、软木、骨等硬质材料的其他加工机床,47,台,188453,千克,41204401.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,223958,千克,0,?,133323574.0
84662000,工件夹具,305671,千克,0,?,117796096.0
84663000,分度头及其他专用于机器的附件,348634,千克,0,?,79910093.0
84669100,品目84.64所列机器用的其他零件、附件,32126,千克,0,?,13289695.0
84669200,品目84.65所列机器用的零件、附件,65671,千克,0,?,18913558.0
84669310,刀库及自动换刀装置,363076,千克,0,?,42195841.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1676518,千克,0,?,348865787.0
84669400,品目8462或8463所列机器用的零件、附件,1013832,千克,0,?,173449507.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,30105,台,46992,千克,18620707.0
84671900,其他手提式风动工具,62589,台,82164,千克,22589866.0
84672100,手提式各种电钻,21475,台,30798,千克,4873663.0
84672210,电动手提式链锯,95,台,369,千克,135996.0
84672290,其他手提式电锯,1852,台,8817,千克,1911714.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,2572,台,6442,千克,1570787.0
84672920,手提式电刨,6,台,21,千克,7941.0
84672990,其他手提式电动工具,83630,台,120244,千克,85425166.0
84678100,装有非电力动力装置的手提式链锯,12052,台,79404,千克,14959648.0
84678900,其他液压及非电力动力装置手提式工具,6919,台,91139,千克,28085236.0
84679110,电动手提式链锯用的零件,5016,千克,0,?,945364.0
84679190,其他手提式链锯用的零件,56649,千克,0,?,10193909.0
84679200,手提式风动工具用的零件,13950,千克,0,?,7198108.0
84679910,品目8467所列其他电动手提式工具的零件,314324,千克,0,?,86027392.0
84679990,品目8467所列其他手提式工具的零件,61422,千克,0,?,9631686.0
84681000,手提喷焊器,1310,台,1099,千克,404931.0
84682000,其他气体焊接或表面回火机器及装置,40,台,5900,千克,1499812.0
84688000,未列名焊接机器及装置,30,台,159944,千克,61568591.0
84689000,品目8468所列机器的零件,19360,千克,0,?,18970958.0
84701000,不需外接电源的电子计算器,765462,台,134769,千克,19645273.0
84702100,装有打印装置的电子计算器,3012,台,3149,千克,730815.0
84702900,其他电子计算器,4,台,24,千克,190190.0
84703000,其他计算机器,2,台,12,千克,477.0
84705010,销售点终端出纳机,3998,台,4637,千克,5657312.0
84705090,其他现金出纳机,186,台,74,千克,452932.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,471,台,2295,千克,1437118.0
84713010,平板电脑,236049,台,184043,千克,426902463.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,120616,台,220881,千克,594123319.0
84714110,巨型、大型及中型自动数据处理机,5,台,853,千克,7028869.0
84714120,小型自动数据处理机,296,台,4523,千克,7346432.0
84714140,微型自动数据处理机,3952,台,21381,千克,116003398.0
84714190,未列名自动数据处理设备,491,台,5251,千克,7784611.0
84714910,系统形式的巨型机、大型机及中型机,85,台,11276,千克,207568713.0
84714920,系统形式的小型机,8,台,204,千克,1616742.0
84714940,系统形式的微型机,451,台,15234,千克,96510747.0
84714991,系统形式的分散型工业过程控制设备,668,台,9925,千克,42407471.0
84714999,其他系统形式的自动数据处理设备,82,台,578,千克,11560140.0
84715010,巨型机、大型机及中型机的处理部件,270,台,37398,千克,559993330.0
84715020,小型机的处理部件,5115,台,45512,千克,606182160.0
84715040,微型机的处理部件,1391599,台,520811,千克,4907264100.0
84715090,其他处理部件,93341,台,7126,千克,44628476.0
84716040,巨型机、大型机、中型机及小型机用终端,592,台,985,千克,1583832.0
84716050,扫描仪,16424,台,84711,千克,34822425.0
84716060,数字化仪,505,台,931,千克,4084322.0
84716071,键盘,412055,个,104592,千克,55997332.0
84716072,鼠标器,313007,个,41693,千克,56543525.0
84716090,其他输入或输出部件,6658182,台,113628,千克,443915644.0
84717011,固态硬盘(SSD),14140961,台,263729,千克,7523242500.0
84717019,硬盘驱动器（固态硬盘除外）,4031705,台,2008123,千克,3053314635.0
84717020,软盘驱动器,23,台,13,千克,121749.0
84717030,光盘驱动器,289132,台,46607,千克,24890821.0
84717090,其他存储部件,103614,台,102511,千克,174152187.0
84718000,自动数据处理设备的其他部件,872866,台,524578,千克,4613382503.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,283900,台,42237,千克,152416470.0
84729010,自动柜员机,5,台,2530,千克,379273.0
84729021,打洞机,1180,台,667,千克,59513.0
84729022,订书机,33593,台,9617,千克,1545317.0
84729029,其他装订用机器,3775,台,190,千克,60202.0
84729030,碎纸机,17711,台,125516,千克,4252177.0
84729060,打字机，但品目84.43的打印机除外,22,台,342,千克,13218.0
84729090,未列名办公室用机器,26431,台,20410,千克,6171306.0
84732100,电子计算器的零件、附件,662,千克,0,?,246245.0
84732900,品目8470所列其他机器的零件、附件,28905,千克,0,?,47547654.0
84733010,大、中、小型计算机及其部件的零件、附件,1161277,千克,0,?,628141314.0
84733090,品目8471所列其他机器的零件、附件,2549155,千克,0,?,11556842176.0
84734010,自动柜员机用出钞器和循环出钞器,905,千克,0,?,272653.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,381,千克,0,?,1226562.0
84734090,品目8472所列机器的其他零件、附件,60892,千克,0,?,44516987.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,19223,千克,0,?,20271126.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,159,台,116032,千克,15769999.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,106535,千克,16533389.0
84742020,球磨式固体矿物质的破碎或磨粉机器,7,台,2766,千克,984831.0
84742090,其他固体矿物质的破碎或磨粉机器,24,台,93205,千克,10378192.0
84743100,混凝土或砂浆混合机器,1,台,3370,千克,1632907.0
84743900,固体矿物质的其他混合或搅拌机器,27,台,9760,千克,2600182.0
84748020,固体矿物质模压成型机,22,台,2885,千克,1851189.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,8,台,9469,千克,3946249.0
84749000,品目8474所列机器的零件,1505964,千克,0,?,85443104.0
84752919,其他玻璃热加工机器,68,台,91076,千克,56613557.0
84752990,未列名玻璃或玻璃制品的制造机器,3,台,7136,千克,325008.0
84759000,品目8475所列机器的零件,31627,千克,0,?,19850891.0
84762100,装有加热或制冷装置的饮料自动销售机,2,台,320,千克,34922.0
84768100,装有加热或制冷装置的其他机器,25,台,7627,千克,721440.0
84768900,无加热或制冷装置的其他机器,1,台,120,千克,1776.0
84769000,自动售货机及钱币兑换机的零件,8425,千克,0,?,3731836.0
84771010,注塑机,382,台,2338991,千克,251471956.0
84771090,其他注射机,4,台,71991,千克,6397842.0
84772010,塑料造粒机,23,台,623951,千克,200073835.0
84772090,其他挤出机,100,台,833245,千克,281999312.0
84773010,挤出吹塑机,11,台,202900,千克,71038849.0
84773020,注射吹塑机,4,台,46849,千克,9490647.0
84773090,其他吹塑机,1,台,11663,千克,1522784.0
84774010,塑料中空成型机,2,台,25,千克,51897.0
84774020,塑料压延成型机,4,台,1110,千克,438133.0
84774090,其他真空模塑机及其他热成型机器,37,台,2753914,千克,487086071.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,86216,千克,34565207.0
84775900,其他模塑或成型机器,52,台,206935,千克,76315999.0
84778000,其他橡胶或塑料及其产品的加工机器,433,台,3218405,千克,821316188.0
84779000,品目8477所列机器的零件,941342,千克,0,?,284902675.0
84781000,烟草加工及制作机器,1,台,8595,千克,6153096.0
84789000,烟草加工及制作机器的零件,1833,千克,0,?,8791089.0
84791021,沥青混凝土摊铺机,6,台,103760,千克,5492705.0
84791090,其他公共工程用机器,47,台,160945,千克,26621208.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,2,台,1020,千克,35264.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,3,台,133924,千克,15036124.0
84794000,绳或缆的制造机器,16,台,7521,千克,1191181.0
84795011,协作机器人,163,台,7383,千克,17459023.0
84795019,其他多功能工业机器人,4428,台,2268738,千克,341327567.0
84795090,未列名工业机器人,216,台,32496,千克,19166936.0
84796000,蒸发式空气冷却器,41,台,8878,千克,3133958.0
84798110,线圈绕线机,146,台,103116,千克,57711374.0
84798190,未列名处理金属的机械,680,台,852497,千克,319843313.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3550,台,886677,千克,397223478.0
84798390,其他冷等静压机,4,台,1949,千克,5652075.0
84798910,船舶用舵机及陀螺稳定器,99,台,576138,千克,30303476.0
84798920,空气增湿器及减湿器,48003,台,30758,千克,13551531.0
84798950,放射性废物压实机,1,台,44968,千克,11737219.0
84798961,自动插件机,50,台,74308,千克,31647160.0
84798962,自动贴片机,1067,台,2364255,千克,790300442.0
84798969,其他在印刷电路电路板上装配元器件的机器,10,台,9543,千克,6154766.0
84798992,自动化立体仓储设备,19,台,143015,千克,52952340.0
84798999,未列名具有独立功能的机器及机械器具,3158985,台,7281937,千克,3848468564.0
84799010,船舶用舵机及陀螺稳定器用零件,69091,千克,0,?,7321581.0
84799020,空气增湿器及减湿器用零件,19621,千克,0,?,4659115.0
84799090,品目8479所列其他机器的零件,1266649,千克,0,?,549731565.0
84801000,金属铸造用型箱,9476,千克,0,?,62612.0
84802000,型模底板,9112,千克,0,?,582110.0
84803000,阳模,18325,千克,0,?,1555036.0
84804110,金属、硬质合金用压铸模,41302,千克,0,?,7714222.0
84804120,粉末冶金用压模,66,千克,0,?,102968.0
84804190,其他金属、硬质合金用注模或压模,18334,千克,0,?,5021195.0
84804900,金属、硬质合金用其他型模,5135,千克,0,?,2763830.0
84805000,玻璃用型模,2129,套,10794,千克,6149981.0
84806000,矿物材料用型模,5857,套,9844,千克,16651096.0
84807110,硫化轮胎用囊式型模,55216,套,94348,千克,12620521.0
84807190,其他塑料或橡胶用注模或压模,144418,套,710066,千克,274099715.0
84807900,塑料或橡胶用其他型模,5862905,套,144012,千克,37606356.0
84811000,减压阀,4387578,套,641699,千克,313540350.0
84812010,油压传动阀,12420555,套,2293489,千克,569381319.0
84812020,气压传动阀,2619125,套,651647,千克,499616002.0
84813000,止回阀,31953593,套,655705,千克,273598287.0
84814000,安全阀或溢流阀,5395149,套,559384,千克,250773477.0
84818021,电磁式换向阀,3118813,套,1039784,千克,514239652.0
84818029,其他换向阀,5152687,套,154504,千克,71780409.0
84818031,电子膨胀阀,314189,套,41731,千克,21407713.0
84818039,其他流量阀,4629191,套,1064543,千克,586333582.0
84818040,其他阀门,17859837,套,4119846,千克,1709080492.0
84818090,龙头、旋塞及类似装置,2063576,套,594182,千克,141650775.0
84819010,阀门零件,2465506,千克,0,?,685058138.0
84819090,龙头、旋塞及类似装置的零件,269684,千克,0,?,88808227.0
84821010,调心球滚珠轴承,676337,套,52747,千克,11372449.0
84821020,深沟球滚珠轴承,158527357,套,2696135,千克,532549035.0
84821030,角接触滚珠轴承,4079553,套,916628,千克,196891994.0
84821040,推力球滚珠轴承,774720,套,250357,千克,39624840.0
84821090,其他滚珠轴承,10896846,套,897655,千克,229981436.0
84822000,锥形滚子轴承，包括锥形滚子组件,1959767,套,1978223,千克,229110274.0
84823000,鼓形滚子轴承,105679,套,667070,千克,79469227.0
84824000,滚针轴承，包括保持架和滚针组件,11368138,套,214608,千克,61800050.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,7207684,套,1897555,千克,407249467.0
84828000,其他滚动轴承，包括球、柱混合轴承,10235065,套,121024,千克,47784513.0
84829100,滚珠、滚针及滚柱,773778,千克,0,?,61265614.0
84829900,滚动轴承的其他零件,5277541,千克,0,?,393619259.0
84831011,船舶用柴油机曲轴,66,个,307728,千克,25203865.0
84831019,其他船舶用传动轴,9575,个,542751,千克,23648483.0
84831090,其他传动轴及曲柄,21877140,个,2822976,千克,636164179.0
84832000,装有滚珠或滚子轴承的轴承座,264491,个,277168,千克,31238411.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,156313772,个,965328,千克,280078432.0
84834010,滚子螺杆传动装置,72236,个,179988,千克,56582216.0
84834020,行星齿轮减速器,76159,个,1160044,千克,165262448.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,12934741,个,4543283,千克,785450718.0
84835000,飞轮及滑轮，包括滑轮组,3588728,个,529001,千克,69242195.0
84836000,离合器及联轴器（包括万向节）,1392034,个,632205,千克,170258220.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,7761111,千克,0,?,938225677.0
84841000,密封垫等，金属片与其他材料或多层金属片制,436198,千克,0,?,294819612.0
84842000,机械密封件,164623,千克,0,?,134143481.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,56340,千克,0,?,60895699.0
84851000,用金属材料的增材制造设备,1,台,1295,千克,2189789.0
84852000,用塑料或橡胶材料的增材制造设备,154,台,9630,千克,10438297.0
84858090,其他增材制造设备,16,台,1938,千克,5745838.0
84859010,用金属材料的增材制造设备的零件,367,千克,0,?,389177.0
84859030,用橡胶或塑料材料的增材制造设备的零件,7731,千克,0,?,9235414.0
84859090,其他增材制造设备的零件,728,千克,0,?,1832694.0
84861010,利用温度变化处理单晶硅的机器及装置,7,台,174428,千克,94022306.0
84861020,制造单晶柱或晶圆用的研磨设备,95,台,404254,千克,319309030.0
84861030,制造单晶柱或晶圆用的切割设备,89,台,382420,千克,151741332.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,40,台,442568,千克,385588712.0
84861090,其他制造单晶柱或晶圆用的机器及装置,42,台,128539,千克,112516745.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,155,台,777535,千克,1316631235.0
84862021,制造半导体器件或IC的化学气相沉积装置,149,台,942425,千克,3793427187.0
84862022,制造半导体器件或IC的物理气相沉积装置,42,台,298334,千克,820914593.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,8,台,35648,千克,158245824.0
84862031,制半导体器件或集成电路用的分步重复光刻机,21,台,169289,千克,493534940.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,51,台,587144,千克,8119398819.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,148,台,925148,千克,4047873209.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,36,台,310921,千克,504988781.0
84862050,制造半导体器件或集成电路用的离子注入机,56,台,980905,千克,1158049305.0
84862090,其他制半导体器件或集成电路用的机器及装置,291,台,1308878,千克,2444721074.0
84863010,制造平板显示器的扩散、氧化等热处理设备,27,台,871060,千克,161381645.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,6,台,530941,千克,533702040.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,73,台,444096,千克,148817837.0
84863029,制造平板显示器用的其他薄膜沉积设备,3,台,91,千克,244411.0
84863031,制造平板显示器用的分布重复光刻机,2,台,343197,千克,145831566.0
84863039,其他投影绘制电路图的制造平板显示器的装置,17,台,617492,千克,447922824.0
84863041,制造平板显示器用的超声波清洗装置,29,台,5190,千克,3017081.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,148,台,667175,千克,178911698.0
84863090,其他制造平板显示器用的机器及装置,136,台,2040332,千克,818416944.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,16,台,162816,千克,617678011.0
84864021,装配与封装半导体器件或集成电路的塑封机,9,台,75904,千克,35673571.0
84864022,装配与封装半导体件或集成电路引线键合装置,855,台,578620,千克,307934318.0
84864029,章注释11（3）规定的其他装配封装机器及装置,207,台,372297,千克,435556130.0
84864031,集成电路工厂专用的自动搬运机器人,551,台,164646,千克,202199788.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1796,台,839637,千克,906999042.0
84869010,本章注释11（3）规定的机器用零件及附件,84775,千克,0,?,72534339.0
84869020,引线键合装置用零件及附件,1926,千克,0,?,20957973.0
84869091,带背板的溅射靶材组件,90711,千克,0,?,128310522.0
84869099,品目8486所列设备用未列名零件及附件,991041,千克,0,?,2540531252.0
84871000,船用推进器及桨叶,2295382,千克,0,?,242343256.0
84879000,未列名的机器零件，不具有电气器材特征的,1040877,千克,0,?,293813378.0
85011010,玩具电动机，输出功率≤37.5W,80743,台,3337,千克,2078215.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,20604422,台,959955,千克,181036980.0
85011099,其他电动机，输出功率≤37.5W,19694061,台,2026315,千克,565527529.0
85012000,交直流两用电动机，输出功率＞37.5W,22118,台,17580,千克,3122865.0
85013100,直流电动机及直流发电机，输出功率≤750W,2501670,台,1837674,千克,449251985.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,59398,台,238924,千克,44357052.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1202,台,42436,千克,47233066.0
85013400,直流电动机及直流发电机，输出功率＞375kW,34,台,496,千克,178404.0
85014000,其他单相交流电动机,213827,台,280201,千克,44693254.0
85015100,多相交流电动机，输出功率≤750W,162665,台,499883,千克,178720776.0
85015200,多相交流电动机，750W＜输出功率≤75kW,62262,台,2006003,千克,383029454.0
85015300,多相交流电动机，输出功率＞75kW,6635,台,2152867,千克,353054289.0
85016100,交流发电机，输出功率≤75kVA,3260,台,41940,千克,10498184.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,44,台,168692,千克,17810487.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1,台,14,千克,24861.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,56,台,721740,千克,72178780.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,207,台,69634,千克,9675503.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,29,台,56892,千克,9697717.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,106,台,1911120,千克,206871258.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,31,台,2012253,千克,197440686.0
85022000,装有点燃式活塞内燃发动机的发电机组,1536,台,343391,千克,44024802.0
85023100,风力发电机组,18,台,21239,千克,5067948.0
85023900,未列名发电机组,385,台,770,千克,189098.0
85024000,旋转式变流机,2,台,18,千克,5164.0
85030010,玩具电动机和微电机的零件,47232,千克,0,?,29269312.0
85030020,输出功率＞350MVA交流发电机的零件,127793,千克,0,?,11038342.0
85030030,子目号850231所列发电机组零件,158473,千克,0,?,19642789.0
85030090,其他专用于或主要用于8501或8502机器的零件,3603297,千克,0,?,382087228.0
85041010,放电灯或放电管用电子镇流器,37131,个,24972,千克,14143301.0
85041090,其他放电灯或放电管用镇流器,7981,个,1169,千克,502190.0
85042100,液体介质变压器，额定容量≤650kVA,86,个,14758,千克,10485679.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,19,个,147865,千克,16616754.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,15,千克,1212.0
85043110,额定容量≤1kVA的互感器,978714,个,53429,千克,17470518.0
85043190,未列名额定容量≤1kVA的变压器,43935863,个,485326,千克,189254024.0
85043210,1kVA＜额定容量≤16kVA的互感器,7594,个,4127,千克,2168915.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,593026,个,136043,千克,45280848.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,110,个,10423,千克,943222.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,8361,个,121670,千克,18786678.0
85043410,额定容量超过500千伏安的互感器,3,个,0,千克,425.0
85043490,未列名额定容量超过500千伏安的其他变压器,44,个,198496,千克,23973068.0
85044013,品目8471所列机器用的稳压电源,554672,个,330444,千克,128981373.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5517876,个,724709,千克,438680573.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,285464,个,88876,千克,61389087.0
85044019,其他稳压电源,137898,个,357060,千克,348714584.0
85044020,不间断供电电源,16101,台,213380,千克,35360326.0
85044030,逆变器,170937,个,732572,千克,387435366.0
85044091,具有变流功能的半导体模块,67268474,个,997571,千克,1631176083.0
85044099,未列名静止式变流器,14929468,个,2336711,千克,1391623786.0
85045000,其他电感器,13904443182,个,1775355,千克,1383911547.0
85049011,额定容量≥400MVA的液体介质变压器的零件,12657,千克,0,?,5829727.0
85049019,其他变压器的零件,256644,千克,0,?,43829713.0
85049020,稳压电源及不间断供电电源的零件,148410,千克,0,?,90054500.0
85049090,品目8504所列其他货品的零件,907028,千克,0,?,313169795.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,139108,千克,0,?,65010011.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,74991,千克,0,?,38903434.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,815701,千克,0,?,60637302.0
85052000,电磁联轴节、离合器及制动器,253070,千克,0,?,58308433.0
85059010,电磁起重吸盘,201,个,596,千克,331562.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,24574867,个,948401,千克,209855865.0
85061011,扣式碱性锌锰原电池（组）,11008437,个,21425,千克,8418936.0
85061012,圆柱型碱性锌锰原电池（组）,25709629,个,419392,千克,20251788.0
85061019,其他碱性锌锰原电池（组）,1293841,个,37441,千克,2180050.0
85061090,其他二氧化锰原电池（组）,12733655,个,162546,千克,6709841.0
85064000,氧化银原电池（组）,13303845,个,9097,千克,17802094.0
85065000,锂的原电池及原电池组,54843889,个,297670,千克,125345711.0
85066000,锌空气的原电池及原电池组,12776983,个,21922,千克,10361156.0
85068000,其他原电池及原电池组,16453,个,310,千克,947076.0
85069010,编码85061000所列原电池及原电池组的零件,6,千克,0,?,9666.0
