商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63025190,棉制其他非针织或钩编的餐桌用织物制品,72648,件,14376,千克,661763.0
63025310,化纤制刺绣的餐桌用织物制品,21,件,3,千克,553.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,42984,件,27818,千克,469032.0
63025911,亚麻制刺绣的餐桌用织物制品,1322,件,906,千克,118044.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1872,件,112,千克,73331.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,24024,件,1588,千克,112386.0
63026010,棉制浴巾,332444,条,172717,千克,11328600.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1483547,条,134286,千克,7222194.0
63029100,其他棉制盥洗及厨房用织物制品,518654,条,27377,千克,1370060.0
63029300,化纤制盥洗及厨房用织物制品,1766001,条,18391,千克,2891319.0
63029910,亚麻制盥洗及厨房用织物制品,2335,条,83,千克,23175.0
63029990,其他纺织材料制盥洗及厨房用织物制品,850599,条,3369,千克,177636.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,442,千克,0,?,591740.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,412,千克,0,?,382518.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,23624,千克,0,?,1201424.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,34995,千克,0,?,8263059.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,4907,千克,0,?,1467069.0
63041129,非手工针织的床罩,2209,件,1571,千克,68985.0
63041921,棉或麻制刺绣床罩,13,件,9,千克,387.0
63041929,棉或麻制其他非针织或钩编的床罩,10914,件,15694,千克,797394.0
63041939,化纤制其他非针织或钩编的床罩,48429,件,9485,千克,241576.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,3,件,15,千克,1490.0
63049121,手工针织的其他装饰用织物制品,1086,千克,0,?,583653.0
63049129,非手工针织的其他装饰用织物制品,5032,千克,0,?,1446761.0
63049131,手工钩编的其他装饰用织物制品,30,千克,0,?,27232.0
63049139,非手工钩编的其他装饰用织物制品,351,千克,0,?,171245.0
63049210,棉制刺绣的其他装饰用织物制品,8507,千克,0,?,2004811.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,22811,千克,0,?,1910547.0
63049310,合成纤维制刺绣的其他装饰用织物制品,98,千克,0,?,25683.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,32074,千克,0,?,8622845.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,40,千克,0,?,58481.0
63049921,麻制刺绣的其他装饰用织物制品,0,千克,0,?,243.0
63049929,麻制非针织或钩编的其他装饰用织物制品,162,千克,0,?,222475.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3166,千克,0,?,1191079.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,151092,条,102928,千克,755377.0
63052000,棉制货物包装用袋,175301,条,18352,千克,3390792.0
63053200,化学纤维材料制散装货物周转软袋,12075,条,42891,千克,1423915.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1485448,条,176769,千克,3849456.0
63053900,其他化学纤维材料制货物包装用袋,1644593,条,21967,千克,3277007.0
63059000,其他纺织材料制货物包装用袋,17479,条,405,千克,85406.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,951,件,7802,千克,510422.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,54,件,5322,千克,1283983.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,3635,件,50334,千克,2882795.0
63062910,棉制帐蓬,4,件,64,千克,1545.0
63062990,其他纺织材料制帐蓬,21,件,2300,千克,402125.0
63063010,合成纤维制风帆,502,件,846,千克,956559.0
63064020,化纤制充气褥垫,2928,件,2122,千克,830923.0
63064090,其他纺织材料制充气褥垫,9,件,90,千克,4375.0
63069010,棉制其他野营用品,90,件,23,千克,7409.0
63069030,化纤制其他野营用品,2441,件,996,千克,176644.0
63069090,其他纺织材料制未列名野营用品,534,件,3157,千克,143292.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,89132,千克,0,?,11888647.0
63072000,救生衣及安全带,21004,千克,34771,件,9317661.0
63079010,口罩,27277,千克,2960106,个,12448085.0
63079090,第一分章的未列名制成品，包括服装裁剪样,466644,千克,29173546,个,72558832.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1498,千克,0,?,397664.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,424,千克,180,双,65687.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,13,千克,4,双,6780.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,1735,千克,1371,双,1344149.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,20702,千克,46575,双,4073389.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1887,千克,1882,双,78597.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,15617,千克,6506,双,4156030.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,67676,千克,95015,双,19795950.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,121127,千克,375218,双,11761948.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,27364,千克,35522,双,10587492.0
64029910,橡胶制鞋面的其他鞋靴,14147,千克,17937,双,9951591.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,325945,千克,487341,双,84947600.0
64029929,未列名塑料制鞋面的鞋靴,1682412,千克,3071500,双,405294891.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,22289,千克,25051,双,10344114.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,505,千克,900,双,1487982.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,7894,千克,5795,双,640371.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,972,千克,854,双,1914658.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,2392,千克,1730,双,3698309.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,695,千克,350,双,1595243.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",475,千克,249,双,711086.0
64035900,其他皮革制外底及鞋面的鞋靴,75804,千克,87642,双,189946514.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",38770,千克,46912,双,16914755.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",159524,千克,142805,双,48717507.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",542,千克,427,双,1193906.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",1966,千克,1413,双,1618126.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2628726,千克,3149226,双,1017743565.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,338013,千克,405972,双,101927793.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,180002,千克,1907844,双,24033178.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1985046,千克,2825054,双,656094825.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,2890,千克,4552,双,11209071.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,12861,千克,18624,双,34716236.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,23650,千克,28506,双,4883576.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,6295,千克,8488,双,5048618.0
64052000,其他纺织材料制鞋面的鞋靴,16620,千克,36774,双,9493275.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,12213,千克,13255,双,10845119.0
64059090,未列名鞋靴,915,千克,951,双,611553.0
64061000,鞋面及其零件，但硬衬除外,143446,千克,2706571,个,33176438.0
64062010,橡胶制的鞋外底及鞋跟,94613,千克,634372,个,5741450.0
64062020,塑料制的鞋外底及鞋跟,59591,千克,1166908,个,9792343.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,38288,千克,1770513,个,8516138.0
64069092,其他材料制护腿、裹腿和类似品及其零件,17003,千克,179093,个,1454962.0
64069099,其他材料制未列名鞋靴零件,334020,千克,23184798,个,80419104.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,21327,个,2083,千克,4734351.0
65050010,发网,50010,个,166,千克,5884.0
65050020,钩编的帽类,24318,个,3373,千克,1602809.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1328,个,480,千克,266188.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,2069375,个,179327,千克,85997213.0
65061000,安全帽,95742,个,93766,千克,54049556.0
65069100,橡胶或塑料制帽类,460524,个,4910,千克,2656872.0
65069910,皮革制帽类,2065,个,66,千克,239239.0
65069920,毛皮制帽类,21,个,5,千克,12527.0
65069990,未列名材料制帽类,8524,个,787,千克,1376536.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,75795,千克,0,?,4912003.0
66011000,庭园用伞及类似伞,5058,千克,166,把,260391.0
66019100,折叠伞,9845,千克,44047,把,3001603.0
66019900,其他雨伞及阳伞,3383,千克,7666,把,992319.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,3831,千克,10468,把,1359371.0
66032000,伞骨、包括装在伞柄上的伞骨,1336,千克,0,?,71410.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1389,千克,0,?,108611.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,3435,千克,0,?,1428057.0
67021000,塑料制人造花、叶、果实及其零件和制品,67704,千克,0,?,2644329.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,178507.0
67029030,化纤制人造花、叶、果实及其零件和制品,19396,千克,0,?,1754313.0
67029090,未列名材料制人造花、叶等及其零件和制品,4960,千克,0,?,1069717.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1124310,千克,0,?,726794622.0
67041100,合成纺织材料制整头假发,5525,千克,0,?,859913.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,98204,千克,0,?,5756937.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,284063,千克,0,?,129080778.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,3976,千克,0,?,363803.0
68010000,天然石料制的长方砌石、路缘石、扁平石,25551,千克,0,?,38850.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",23001,千克,0,?,58563.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",10,千克,0,?,6606.0
68022110,大理石碑石或建筑用石及其制品,520483,千克,0,?,1193294.0
68022300,花岗岩碑石或建筑用石及其制品,1199,千克,0,?,3893.0
68022910,其他石灰石碑石或建筑用石及其制品,38850,千克,0,?,82785.0
68022990,其他碑石或建筑用石及其制品,587630,千克,0,?,589769.0
68029110,大理石、石灰华及蜡石石刻,96104,千克,0,?,355135.0
68029190,未列名已加工大理石、石灰华及蜡石制品,150767,千克,0,?,4196723.0
68029290,未列名已加工石灰石制品,164355,千克,0,?,756062.0
68029319,其他花岗岩石刻,841,千克,0,?,17963.0
68029390,未列名已加工花岗岩制品,9366746,千克,0,?,8873330.0
68029910,未列名石刻,125504,千克,0,?,356059.0
68029990,未列名已加工石制品,128980,千克,0,?,2204486.0
68030010,已加工的板岩及其制品,11808,千克,0,?,353363.0
68030090,粘聚板岩的制品,143,千克,0,?,44729.0
68041000,碾磨或磨浆用石磨、石碾及其零件,231,千克,0,?,199021.0
68042110,粘聚合成或天然金刚石制砂轮,54522,千克,0,?,72067932.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,35608,千克,0,?,122725518.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,563869,千克,0,?,70705709.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,132456,千克,0,?,21938177.0
68042310,天然石料制砂轮及其零件,22906,千克,0,?,1807063.0
68042390,天然石料制石磨、石碾及其零件等,2616,千克,0,?,1373801.0
68043010,手用琢磨油石,5379,千克,0,?,2064081.0
68043090,其他手用磨石及抛光石,12097,千克,0,?,2980211.0
68051000,砂布,491080,千克,0,?,30550739.0
68052000,砂纸,371550,千克,0,?,25953289.0
68053000,以其他材料为底的天然或人造研磨料,353006,千克,0,?,66974923.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,215411,千克,0,?,45008970.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,589399,千克,0,?,19581806.0
68062000,膨胀矿物材料（包括其相互间混合物）,52308,千克,0,?,1035698.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1160994,千克,0,?,15087677.0
68071000,成卷的沥青或类似原料的制品,19541,千克,0,?,164711.0
68079000,其他沥青或类似原料的制品,116800,千克,0,?,1280549.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,53750,千克,0,?,1286935.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,828500,千克,0,?,1166555.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,54430,千克,0,?,90791.0
68099000,其他石膏制品及以石膏为主的混合材料制品,13781,千克,0,?,339169.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,62991,千克,0,?,163572.0
68101910,人造石制瓦、扁平石及类似品,578377,千克,0,?,6460965.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1106592,千克,0,?,3836811.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,113399,千克,0,?,113279.0
68109190,其他水泥等制建筑和土木工程用预制结构件,1571,千克,0,?,6824.0
68109990,未列名水泥、混凝土或人造石制品,595956,千克,0,?,15069163.0
68114020,含石棉的其他片、板、砖、瓦及类似品,173002,千克,0,?,275309.0
68114090,其他含石棉制品,11,千克,0,?,5613.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,310416,千克,0,?,2568957.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,202,千克,0,?,5280.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,133,千克,0,?,268284.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,3,千克,0,?,3183.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2,千克,0,?,1903.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),1,千克,0,?,4263.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),789,千克,0,?,245726.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,12209,千克,0,?,2979157.0
68132010,以石棉为基本成分的闸衬、闸垫,57,千克,0,?,82620.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2016,千克,0,?,1721749.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,34308,千克,0,?,4174814.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,98047,千克,0,?,28539349.0
68141000,粘聚或复制云母制板、片、带,118760,千克,0,?,12831934.0
68149000,其他已加工的云母及其制品,64446,千克,0,?,4824828.0
68151100,碳纤维,761246,千克,0,?,86797617.0
68151200,碳纤维织物,79844,千克,0,?,58391786.0
68151310,碳纤维预浸料,180361,千克,0,?,109739435.0
68151390,未列名非电气用的碳纤维制品,731822,千克,0,?,158309971.0
68151900,其他非电气用的石墨或其他碳精制品,77358,千克,0,?,153537261.0
68152000,泥煤制品,8392,千克,0,?,382507.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,122,千克,0,?,15767.0
68159940,玄武岩纤维及其制品,492,千克,0,?,10306.0
68159990,未列名石制品及其他矿物制品,652539,千克,0,?,41370258.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,217414,千克,0,?,2890507.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,661060,千克,0,?,13563440.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1078308,千克,0,?,19218665.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,9228,千克,0,?,999070.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,499,千克,0,?,487163.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,703278,千克,0,?,43844488.0
69039000,其他耐火陶瓷制品,75836,千克,0,?,53910793.0
69041000,陶瓷建筑用砖,13004,千克,5,千块,808132.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,339,千克,0,?,24212.0
69051000,陶瓷制屋顶瓦,292374,千克,0,?,606270.0
69059000,其他建筑用陶瓷制品,211,千克,0,?,20199.0
69060000,陶瓷套管、导管、槽管及管子配件,13394,千克,0,?,6171098.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",3,千克,0,平方米,84.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,4581270,千克,268235,平方米,61582585.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,83,千克,2,平方米,249810.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,338565,千克,13967,平方米,3241542.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,393139,千克,24346,平方米,4850065.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,21434,千克,1672,平方米,484384.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,1,千克,0,平方米,77.0
69074090,其他饰面陶瓷,604265,千克,35188,平方米,11585892.0
69091100,实验室、化学或其他技术用瓷器,135573,千克,0,?,44267684.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,93151,千克,0,?,143223117.0
69091900,其他实验室、化学或其他技术用陶器,331903,千克,0,?,104502696.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,352,千克,0,?,17284.0
69101000,瓷制固定卫生设备,1513104,千克,69302,件,41253754.0
69109000,陶制固定卫生设备,199070,千克,7838,件,5884459.0
69111011,骨瓷餐具,29937,千克,0,?,12594377.0
69111019,其他瓷制餐具,1096054,千克,0,?,47497466.0
69111021,瓷制厨房刀具,4052,千克,0,?,2547693.0
69111029,瓷制其他厨房器具,13217,千克,0,?,1313969.0
69119000,其他家用或盥洗用瓷器,2784,千克,0,?,990426.0
69120010,陶餐具,172355,千克,0,?,11389978.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,80794,千克,0,?,2340193.0
69131000,瓷制塑像及其他装饰品,303731,千克,0,?,9274094.0
69139000,陶制塑像及其他装饰品,61061,千克,0,?,2228861.0
69141000,未列名瓷制品,125443,千克,0,?,29684902.0
69149000,未列名陶制品,350755,千克,0,?,105483285.0
70010010,无色光学玻璃块料,37847,千克,0,?,17273107.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,61393,千克,0,?,25654481.0
70021000,未加工的玻璃球,2,千克,0,?,8874.0
70022010,光导纤维预制棒,37545,千克,0,?,42219168.0
70022090,其他未加工的玻璃棒,20676,千克,0,?,14350119.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,34302,千克,0,?,26461653.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,79661,千克,0,?,20242880.0
70023200,其他未加工的耐热玻璃管,1158600,千克,0,?,25015304.0
70023900,未列名未加工的玻璃管,767973,千克,0,?,12478142.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,2027305,千克,305780,平方米,246225844.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,7983218,千克,1329501,平方米,708472614.0
70032000,铸制或轧制的夹丝玻璃板、片,19894,千克,1224,平方米,345984.0
70033000,铸制或轧制的玻璃型材及异型材,813,千克,76,平方米,609637.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,35860,千克,5426,平方米,4548819.0
70049000,其他拉制或吹制的玻璃板、片,9778358,千克,7425573,平方米,892228587.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,310302,千克,18089,平方米,2349427.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1547747,千克,184883,平方米,31885607.0
70052900,其他非夹丝浮法玻璃板、片等,16415497,千克,9021019,平方米,362828024.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7719518,千克,0,?,436603509.0
70071110,航空器、航天器及船舶用钢化安全玻璃,11511,千克,0,?,9015701.0
70071190,车辆用钢化安全玻璃,150718,千克,0,?,8149953.0
70071900,其他钢化安全玻璃,2672420,千克,416001,平方米,26668247.0
70072110,航空器、航天器及船舶用层压安全玻璃,2084,千克,0,?,5193765.0
70072190,车辆用层压安全玻璃,180034,千克,0,?,18361134.0
70072900,其他层压安全玻璃,3851,千克,102,平方米,457462.0
70080010,中空或真空隔温、隔音玻璃,170811,千克,0,?,3325887.0
70080090,其他多层隔温、隔音玻璃组件,130,千克,0,?,18435.0
70091000,车辆后视镜,367065,千克,0,?,218696465.0
70099100,未镶框玻璃镜,92088,千克,0,?,2989545.0
70099200,已镶框玻璃镜,68385,千克,0,?,6343895.0
70101000,玻璃制安瓿,3009,千克,0,?,86859.0
70102000,玻璃塞、盖及类似的封口,1735,千克,0,?,486574.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,168468,千克,0,?,2805858.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,134679,千克,0,?,2910224.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,166581,千克,0,?,1335180.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,993828,千克,0,?,27524604.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,10541,千克,0,?,1238216.0
70119090,未列名未封口玻璃外壳及其玻璃零件,266,千克,0,?,718668.0
70131000,玻璃陶瓷器皿,2655,千克,0,?,323469.0
70132200,铅晶质玻璃高脚杯,1941,千克,0,?,1509072.0
70132800,其他玻璃高脚杯,101588,千克,0,?,15261122.0
70133300,其他铅晶质玻璃杯,8828,千克,0,?,3332860.0
70133700,其他玻璃杯,326399,千克,0,?,10133134.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,6472,千克,0,?,1325721.0
70134200,其他餐桌或厨房用耐热玻璃器皿,117300,千克,0,?,7935142.0
70134900,其他餐桌或厨房用玻璃器皿,138995,千克,0,?,6343283.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,4484,千克,0,?,5864793.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,103491,千克,0,?,4812842.0
70140010,光学仪器用未经光学加工的光学元件毛坯,59130,千克,0,?,51532228.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,8894,千克,0,?,5729388.0
70151010,视力矫正眼镜用变色镜片坯件,59,千克,0,?,109231.0
70151090,其他视力矫正眼镜用玻璃,42,千克,0,?,47341.0
70159010,钟表玻璃,3090,千克,0,?,7086592.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,37616,千克,0,?,4509647.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1000,千克,0,?,420512.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,195588,千克,0,?,4187481.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,3757,千克,0,?,13297986.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,32199,千克,0,?,17505362.0
70179000,其他实验室、卫生及配药用玻璃器皿,30931,千克,0,?,18875226.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,29606,千克,0,?,37539369.0
70182000,直径≤1mm的玻璃珠,1472747,千克,0,?,31432150.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2497,千克,0,?,2036524.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4334136,千克,0,?,48493805.0
70191200,玻璃纤维无捻粗纱,410853,千克,0,?,1886861.0
70191300,其他玻璃纤维纱线，定长纤维纱条,165955,千克,0,?,5048915.0
70191400,玻璃纤维制机械结合毡,2762,千克,0,?,227223.0
70191500,玻璃纤维制化学结合毡,26014,千克,0,?,397103.0
70191900,长度超过50毫米的玻璃纤维短切原丝,659689,千克,0,?,12240156.0
70196100,玻璃纤维紧密粗纱机织物,79771,千克,0,?,6722321.0
70196200,其他玻璃纤维紧密粗纱织物,29740,千克,0,?,2092092.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,23455,千克,0,?,1363828.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,285651,千克,0,?,101378927.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,512354,千克,0,?,14535334.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,1034,千克,0,?,1065978.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,29341,千克,0,?,3199752.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,41,千克,0,?,4638.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,420,千克,0,?,40761.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,1225,千克,0,?,132401.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,10830,千克,0,?,1312473.0
70196910,机械结合的玻璃纤维制垫,4418,千克,0,?,1377667.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,59604,千克,0,?,4230822.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,12903,千克,0,?,3345943.0
70196990,未列名机械结合的玻璃纤维制织物,70960,千克,0,?,9101654.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,234827,千克,0,?,7705268.0
70197210,化学粘合的玻璃纤维制紧密垫,3521,千克,0,?,1204189.0
70197290,其他化学粘合的玻璃纤维制紧密织物,55202,千克,0,?,5038136.0
70197310,化学粘合的玻璃纤维制网孔垫,1,千克,0,?,1398.0
70198010,玻璃棉制垫,138835,千克,0,?,7290259.0
70198020,玻璃棉制纤维网、板及类似无纺产品,24564,千克,0,?,3536919.0
70198090,玻璃棉及其他玻璃棉制品,84993,千克,0,?,5406966.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,433936,千克,0,?,181222461.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,49251,千克,0,?,8806498.0
70199091,其他玻璃纤维制垫,71602,千克,0,?,4218028.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,212762,千克,0,?,12563578.0
70199099,未列名玻璃纤维制品,315062,千克,0,?,63814339.0
70200011,工业用导电玻璃,49820,千克,0,?,28064679.0
70200012,工业绝缘子用玻璃伞盘,20517,千克,0,?,267249.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,129563,千克,0,?,290958177.0
70200019,其他工业用玻璃制品,473961,千克,0,?,68621006.0
70200091,保温瓶或其他保温容器用的玻璃胆,82836,千克,246613,个,1394389.0
70200099,其他非工业用玻璃制品,88314,千克,0,?,15392488.0
71012110,未分级未加工的养殖珍珠,171,千克,0,?,126376.0
