商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61169100,其他羊毛或动物细毛制针织或钩编的手套,528,双,69,千克,151283.0
61169200,其他棉制针织或钩编的手套,4664,双,335,千克,75083.0
61169300,其他合成纤维制针织或钩编的手套,1051048,双,53301,千克,3887114.0
61169900,未列名纺织材料制针织或钩编的手套,454,双,51,千克,73369.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1483,条,379,千克,2712790.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,114,条,38,千克,88527.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,5380,条,2028,千克,5775328.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,33126,条,1661,千克,1564833.0
61178010,针织或钩编的领带及领结,54,千克,1226,条,143116.0
61178090,针织或钩编的其他衣着附件,17832,千克,0,?,3398496.0
61179000,针织或钩编的服装或衣着附件的零件,27731,千克,0,?,3762602.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,4475,件,4578,千克,26740525.0
62013010,棉制男式羽绒服,1063,件,930,千克,1751777.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,37898,件,32713,千克,34232979.0
62014010,化学纤维制男式羽绒服,51015,件,31860,千克,87202862.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,227001,件,119389,千克,144340435.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1336,件,988,千克,1613142.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,11347,件,12799,千克,74207957.0
62023010,棉制女式羽绒服,203,件,201,千克,973541.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,39440,件,36495,千克,41606252.0
62024010,化学纤维制女式羽绒服,39327,件,21930,千克,62849667.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,214457,件,116296,千克,116957263.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1076,件,909,千克,4331620.0
62031100,毛制男式西服套装,1751,套,1927,千克,7561753.0
62031200,合成纤维制男式西服套装,2950,套,3819,千克,593913.0
62031910,丝及绢丝制男式西服套装,4,套,4,千克,69157.0
62031990,未列名纺织材料制男式西服套装,897,套,1065,千克,1437771.0
62032200,棉制男式便服套装,2521,套,1076,千克,250607.0
62032300,合成纤维制男式便服套装,1387,套,805,千克,210190.0
62032920,毛制男式便服套装,11,套,7,千克,9785.0
62032990,未列名纺织材料制男式便服套装,1,套,1,千克,2394.0
62033100,毛制男式上衣,9666,件,7243,千克,28787890.0
62033200,棉制男式上衣,44571,件,28391,千克,45354726.0
62033300,合成纤维制男式上衣,41195,件,26547,千克,19903973.0
62033910,丝及绢丝制男式上衣,401,件,241,千克,720932.0
62033990,未列名纺织材料制男式上衣,5613,件,3741,千克,7425470.0
62034100,毛制男裤,10969,条,5223,千克,14515329.0
62034290,棉制其他男裤,1029021,条,448064,千克,198749251.0
62034310,合成纤维制阿拉伯裤,6,条,5,千克,3719.0
62034390,合成纤维制其他男裤,1698833,条,405259,千克,173817178.0
62034990,其他纺织材料制其他男裤,48418,条,16821,千克,19893402.0
62041100,毛制女式西服套装,19,套,18,千克,80725.0
62041200,棉制女式西服套装,18,套,17,千克,22499.0
62041300,合成纤维制女式西服套装,21,套,18,千克,20044.0
62041990,未列名纺织材料制女式西服套装,617,套,395,千克,15216.0
62042100,毛制女式便服套装,6,套,6,千克,9312.0
62042200,棉制女式便服套装,2232,套,1422,千克,238383.0
62042300,合成纤维制女式便服套装,7067,套,4731,千克,378181.0
62042910,丝及绢丝制女式便服套装,16,套,13,千克,90672.0
62042990,未列名纺织材料制女式便服套装,49,套,22,千克,61010.0
62043100,毛制女式上衣,10276,件,7557,千克,44240757.0
62043200,棉制女式上衣,276275,件,221039,千克,81895077.0
62043300,合成纤维制女式上衣,243770,件,195162,千克,63009492.0
62043910,丝及绢丝制女式上衣,961,件,547,千克,5577213.0
62043990,未列名纺织材料制女式上衣,18572,件,11635,千克,23788437.0
62044100,毛制女式连衣裙,3480,件,1839,千克,19233322.0
62044200,棉制女式连衣裙,187835,件,57931,千克,79600377.0
62044300,合成纤维制女式连衣裙,174988,件,81733,千克,42382456.0
62044400,人造纤维制女式连衣裙,55222,件,18448,千克,29921195.0
62044910,丝及绢丝制女式连衣裙,7861,件,2863,千克,26558735.0
62044990,未列名纺织材料制女式连衣裙,13956,件,4786,千克,5424899.0
62045100,细毛制女式裙子及裙裤,4076,件,1454,千克,8189800.0
62045200,棉制女式裙子及裙裤,125984,件,52324,千克,38190133.0
62045300,合成纤维制女式裙子及裙裤,253880,件,103324,千克,34663634.0
62045910,丝及绢丝制女式裙子及裙裤,2178,件,653,千克,6771593.0
62045990,未列名纺织材料制女式裙子及裙裤,26437,件,7095,千克,9572282.0
62046100,细毛制女裤,11345,条,4750,千克,15807492.0
62046200,棉制女裤,953431,条,458172,千克,160333325.0
62046300,合成纤维制女裤,1028701,条,391299,千克,107024894.0
62046900,其他纺织材料制女裤,160230,条,60124,千克,32401269.0
62052000,棉制男衬衫,426985,件,121070,千克,118957145.0
62053000,化纤制男衬衫,76949,件,20434,千克,21069246.0
62059010,丝及绢丝制男衬衫,1901,件,490,千克,7239124.0
62059020,毛制男衬衫,1141,件,400,千克,2371230.0
62059090,未列名纺织材料制男衬衫,51353,件,12976,千克,7452518.0
62061000,丝及绢丝制女衬衫,12094,件,3130,千克,16994433.0
62062000,毛制女衬衫,593,件,159,千克,902128.0
62063000,棉制女衬衫,164548,件,43248,千克,54556898.0
62064000,化纤制女衬衫,143038,件,32798,千克,19732134.0
62069000,其他纺织材料制女衬衫,65797,件,14585,千克,9125984.0
62071100,棉制男内裤,24293,件,3399,千克,2152340.0
62071910,丝及绢丝制男内裤,20,件,2,千克,10916.0
62071920,化纤制男内裤,249,件,28,千克,36230.0
62071990,未列名纺织材料制男内裤,74,件,17,千克,17641.0
62072100,棉制男睡衣及睡衣裤,291,件,97,千克,76729.0
62072910,丝及绢丝制男睡衣及睡衣裤,29,件,12,千克,206374.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3,件,0,千克,1147.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,3390,件,1327,千克,448960.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,33,件,18,千克,73445.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,205,件,123,千克,165055.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,254,件,39,千克,68811.0
62081100,化纤制女衬裙,547,件,70,千克,74419.0
62081910,丝及绢丝制女衬裙,219,件,18,千克,29731.0
62082100,棉制女睡衣及睡衣裤,8612,件,1734,千克,632563.0
62082200,化纤制女睡衣及睡衣裤,13259,件,1716,千克,1710127.0
62082910,丝及绢丝制女睡衣及睡衣裤,3326,件,781,千克,651953.0
62082990,未列名纺织材料制女睡衣及睡衣裤,437,件,66,千克,25839.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,14556,件,3002,千克,1659581.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,10668,件,1541,千克,1916197.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1468,件,145,千克,336857.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,804,件,94,千克,166244.0
62092000,棉制婴儿服装及衣着附件,25516,千克,0,?,8062405.0
62093000,合成纤维制婴儿服装及衣着附件,1493,千克,0,?,1479925.0
62099010,毛制婴儿服装及衣着附件,80,千克,0,?,462410.0
62099090,其他纺织材料制婴儿服装及衣着附件,1902,千克,0,?,805847.0
62101030,化纤毡呢或无纺织物制服装,268707,件,36047,千克,1187865.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,31644,件,21776,千克,7257538.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,48208,件,32409,千克,31746066.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,100965,件,47480,千克,16740549.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,12157,件,6639,千克,3594512.0
62111100,男式游泳服,15936,件,2604,千克,4043016.0
62111200,女式游泳服,1587,件,289,千克,989618.0
62112010,棉制滑雪套服,5,套,8,千克,5000.0
62112090,其他纺织材料制滑雪套服,268,套,230,千克,134145.0
62113220,棉制其他男式运动服,440,套,354,千克,249098.0
62113290,棉制其他男式服装,40247,件,22708,千克,24557622.0
62113310,化学纤维制阿拉伯袍,1,件,1,千克,172.0
62113320,化学纤维制其他男式运动服,2768,套,2452,千克,858164.0
62113390,化学纤维制其他男式服装,450822,件,192972,千克,115554654.0
62113910,丝及绢丝制其他男式服装,574,件,241,千克,3566035.0
62113920,毛制其他男式服装,1509,件,970,千克,5384023.0
62113990,未列名纺织材料制其他男式服装,835,件,485,千克,970993.0
62114210,棉制其他女式运动服,244,套,130,千克,264421.0
62114290,棉制其他女式服装,125361,件,49714,千克,31106580.0
62114310,化纤制其他女式运动服,78,套,42,千克,76856.0
62114390,化纤制其他女式服装,354257,件,125092,千克,117233201.0
62114910,丝及绢丝制其他女式服装,5863,件,3052,千克,11517484.0
62114990,未列名纺织材料制其他女式服装,7467,件,2416,千克,11500603.0
62121010,化纤制胸罩,2935532,件,103754,千克,64095555.0
62121090,其他纺织材料制胸罩,165622,件,9634,千克,7444522.0
62122010,化纤制腹带,3005,件,231,千克,252482.0
62122090,其他纺织材料制腹带,128,件,47,千克,66774.0
62123010,化纤制紧身胸衣,11396,件,461,千克,601001.0
62123090,其他纺织材料制紧身胸衣,199,件,48,千克,241024.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,427986,件,41930,千克,2990647.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,50,件,1,千克,1899.0
62132010,棉制刺绣手帕,15,条,1,千克,4026.0
62132090,其他棉制手帕,4445,条,250,千克,187503.0
62139090,其他纺织材料制其他手帕,4367,条,257,千克,1753934.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,48255,条,5317,千克,47792839.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,41914,条,8884,千克,43178000.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,29394,条,6147,千克,56005169.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,881,条,193,千克,925332.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,33578,条,8845,千克,1921547.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1784,条,308,千克,457459.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,11548,条,2630,千克,1878991.0
62151000,丝及绢丝制领带及领结,11467,条,914,千克,6642652.0
62152000,化纤制领带及领结,1472,条,78,千克,72867.0
62159000,其他纺织材料制领带及领结,749,条,71,千克,280792.0
62160000,分指手套、连指手套及露指手套,205308,双,16836,千克,8410149.0
62171010,袜子及袜套,1004,千克,9155,双,304495.0
62171020,和服腰带,325,千克,740,条,44111.0
62171090,未列名制成的衣着附件,10818,千克,0,?,37707448.0
62179000,服装或衣着附件的零件,7045,千克,0,?,3404419.0
63011000,电暖毯,295,条,3266,千克,32093.0
63012000,羊毛或动物细毛制毯子及旅行毯,5009,条,4916,千克,5955142.0
63013000,棉制毯子及旅行毯,37623,条,20029,千克,2557146.0
63014000,合成纤维制毯子及旅行毯,59415,条,33213,千克,3010193.0
63019000,其他纤维制毯子及旅行毯,376,条,212,千克,98861.0
63021010,棉制针织或钩编的床上用织物制品,11761,条,4083,千克,425420.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,4376,条,1168,千克,39108.0
63022110,棉制印花床单,7929,条,5410,千克,671373.0
63022190,棉制未列名印花床上用织物制品,64034,条,58180,千克,5796755.0
63022210,化纤制印花床单,180,条,215,千克,2137.0
63022290,化纤制未列名印花床上用织物制品,3295,条,2694,千克,171240.0
63022910,丝及绢丝制印花床上用织物制品,198,条,20,千克,1468.0
63022990,未列名纺织材料制印花床上用织物制品,2,条,4,千克,521.0
63023110,棉制刺绣的床上用织物制品,758,条,280,千克,51280.0
63023191,其他棉制床单,5338,条,3838,千克,491111.0
63023199,棉制未列名非针织或钩编的床上用织物制品,24278,条,9819,千克,1782845.0
63023210,化纤制刺绣的床上用织物制品,25,条,7,千克,76.0
63023290,化纤制未列名非针织或钩编床上用织物制品,30910,条,18977,千克,761389.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,119,条,5,千克,13935.0
63023921,麻制刺绣的床上用织物制品,220,条,39,千克,10264.0
63023929,麻制其他非针织或钩编的床上用织物制品,53,条,39,千克,62457.0
63023999,未列名纺材制非针织或钩编床上用织物制品,7013,条,414,千克,22743.0
63024010,手工针织或钩编的餐桌用织物制品,4000,件,511,千克,56786.0
63024090,非手工针织或钩编的餐桌用织物制品,2136,件,129,千克,16984.0
63025110,棉制刺绣的餐桌用织物制品,1456,件,81,千克,242039.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,108193,件,19615,千克,1423284.0
63025310,化纤制刺绣的餐桌用织物制品,23,件,17,千克,685.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,26748,件,16597,千克,289958.0
63025911,亚麻制刺绣的餐桌用织物制品,223,件,59,千克,29057.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,20662,件,1395,千克,114685.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,7153,件,519,千克,34050.0
63026010,棉制浴巾,158188,条,42411,千克,4782652.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,767088,条,64722,千克,5438510.0
63029100,其他棉制盥洗及厨房用织物制品,30726,条,1663,千克,167291.0
63029300,化纤制盥洗及厨房用织物制品,526336,条,11896,千克,1677402.0
63029910,亚麻制盥洗及厨房用织物制品,99,条,15,千克,8549.0
63029990,其他纺织材料制盥洗及厨房用织物制品,154,条,25,千克,8523.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2316,千克,0,?,357291.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18187,千克,0,?,831272.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,320,千克,0,?,51039.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,289,千克,0,?,454805.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,50221,千克,0,?,2550432.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,21412,千克,0,?,3208187.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,4379,千克,0,?,367940.0
63041121,手工针织的床罩,1,件,1,千克,501.0
63041129,非手工针织的床罩,3579,件,3502,千克,205751.0
63041921,棉或麻制刺绣床罩,87,件,114,千克,15839.0
63041929,棉或麻制其他非针织或钩编的床罩,9911,件,11562,千克,648757.0
63041939,化纤制其他非针织或钩编的床罩,202,件,20,千克,971.0
63049121,手工针织的其他装饰用织物制品,1730,千克,0,?,146835.0
63049129,非手工针织的其他装饰用织物制品,2283,千克,0,?,577642.0
63049210,棉制刺绣的其他装饰用织物制品,599,千克,0,?,143304.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,30394,千克,0,?,3115487.0
63049310,合成纤维制刺绣的其他装饰用织物制品,12,千克,0,?,4976.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,22991,千克,0,?,4169175.0
63049929,麻制非针织或钩编的其他装饰用织物制品,619,千克,0,?,479644.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6074,千克,0,?,1056989.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,103160,条,46313,千克,520179.0
63052000,棉制货物包装用袋,116934,条,9267,千克,2017618.0
63053200,化学纤维材料制散装货物周转软袋,20872,条,68245,千克,1702941.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1213176,条,87305,千克,1527764.0
63053900,其他化学纤维材料制货物包装用袋,618101,条,10119,千克,1878618.0
63059000,其他纺织材料制货物包装用袋,321621,条,851,千克,156364.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,2223,件,9960,千克,1144921.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,4,件,297,千克,34251.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4825,件,41281,千克,4020250.0
63062910,棉制帐蓬,130,件,1759,千克,285252.0
63062990,其他纺织材料制帐蓬,2,件,596,千克,408316.0
63063010,合成纤维制风帆,65,件,315,千克,669386.0
63064020,化纤制充气褥垫,53,件,114,千克,2557.0
63069010,棉制其他野营用品,183,件,124,千克,2617.0
63069030,化纤制其他野营用品,1403,件,1712,千克,293375.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,82392,千克,0,?,10709048.0
63072000,救生衣及安全带,28130,千克,70658,件,8328388.0
63079010,口罩,531046,千克,83886450,个,36488998.0
63079090,第一分章的未列名制成品，包括服装裁剪样,232976,千克,25767962,个,61387137.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,838,千克,0,?,323119.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,955,千克,671,双,109435.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,14,千克,7,双,4281.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2992,千克,2397,双,1851595.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,20385,千克,45755,双,2246925.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,5053,千克,4578,双,227826.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,8582,千克,3343,双,1706814.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,99061,千克,144536,双,27424932.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,55919,千克,220127,双,5007587.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,78451,千克,73488,双,19163475.0
64029910,橡胶制鞋面的其他鞋靴,21686,千克,27551,双,8657604.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,552983,千克,1040284,双,116169060.0
64029929,未列名塑料制鞋面的鞋靴,1616732,千克,3094012,双,356184599.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,19,千克,11,双,12106.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,73226,千克,78313,双,38605532.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,536,千克,650,双,657881.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,3805,千克,2229,双,948602.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,2313,千克,2001,双,6746534.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,1582,千克,1086,双,3297083.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,1607,千克,1001,双,4611155.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1522,千克,1553,双,2303729.0
64035900,其他皮革制外底及鞋面的鞋靴,80242,千克,92128,双,191845374.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",174931,千克,273778,双,51861545.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",422981,千克,448201,双,104274673.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",3006,千克,1823,双,3121493.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",2684,千克,1621,双,2157059.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,4349674,千克,5548218,双,1271944077.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,803389,千克,980589,双,215272579.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,55778,千克,107705,双,20420187.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4213137,千克,6438069,双,1184606224.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,5102,千克,7917,双,14520002.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,18796,千克,23040,双,56966928.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7448,千克,7629,双,3427508.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5714,千克,7920,双,3989139.0
64052000,其他纺织材料制鞋面的鞋靴,17418,千克,82994,双,8269607.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,6816,千克,5909,双,10550085.0
64059090,未列名鞋靴,4158,千克,4087,双,736505.0
64061000,鞋面及其零件，但硬衬除外,131128,千克,2892958,个,39891009.0
64062010,橡胶制的鞋外底及鞋跟,35831,千克,240935,个,2592597.0
64062020,塑料制的鞋外底及鞋跟,106637,千克,1210444,个,18250453.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,26324,千克,1064805,个,5368077.0
64069092,其他材料制护腿、裹腿和类似品及其零件,1335,千克,61526,个,199910.0
64069099,其他材料制未列名鞋靴零件,341214,千克,21314898,个,85518875.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,133,千克,0,?,1698.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,94207,个,5471,千克,2699200.0
65050010,发网,494463,个,1569,千克,280176.0
65050020,钩编的帽类,15992,个,3012,千克,783301.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,836,个,251,千克,69244.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1340093,个,96061,千克,84268442.0
65061000,安全帽,45169,个,70254,千克,46116249.0
65069100,橡胶或塑料制帽类,40801,个,2073,千克,1835336.0
65069910,皮革制帽类,830,个,198,千克,972686.0
65069920,毛皮制帽类,22,个,3,千克,28586.0
65069990,未列名材料制帽类,4374,个,1016,千克,489743.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,17895,千克,0,?,5021437.0
66011000,庭园用伞及类似伞,2692,千克,569,把,335041.0
66019100,折叠伞,8943,千克,38109,把,1797775.0
66019900,其他雨伞及阳伞,18897,千克,48993,把,3973918.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,16176,千克,54427,把,5735344.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,18900,千克,0,?,253534.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,1159,千克,0,?,876259.0
67021000,塑料制人造花、叶、果实及其零件和制品,6954,千克,0,?,195948.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,67774.0
67029030,化纤制人造花、叶、果实及其零件和制品,4715,千克,0,?,191613.0
67029090,未列名材料制人造花、叶等及其零件和制品,1813,千克,0,?,738473.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1003419,千克,0,?,658573953.0
67041100,合成纺织材料制整头假发,2502,千克,0,?,115334.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,33199,千克,0,?,2090844.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,35684,千克,0,?,49662180.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1171,千克,0,?,1058096.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",102,千克,0,?,28719.0
68022110,大理石碑石或建筑用石及其制品,667579,千克,0,?,1071902.0
68022300,花岗岩碑石或建筑用石及其制品,194638,千克,0,?,278797.0
68022990,其他碑石或建筑用石及其制品,271212,千克,0,?,162546.0
68029110,大理石、石灰华及蜡石石刻,8396,千克,0,?,68739.0
68029190,未列名已加工大理石、石灰华及蜡石制品,427881,千克,0,?,5121414.0
68029290,未列名已加工石灰石制品,79545,千克,0,?,128435.0
68029319,其他花岗岩石刻,2020,千克,0,?,13534.0
68029390,未列名已加工花岗岩制品,1611025,千克,0,?,6504611.0
68029910,未列名石刻,657,千克,0,?,30917.0
68029990,未列名已加工石制品,50848,千克,0,?,1056907.0
68030010,已加工的板岩及其制品,299,千克,0,?,10503.0
68030090,粘聚板岩的制品,13392,千克,0,?,587250.0
68041000,碾磨或磨浆用石磨、石碾及其零件,16216,千克,0,?,655427.0
68042110,粘聚合成或天然金刚石制砂轮,40865,千克,0,?,56894181.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,26516,千克,0,?,76492612.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,538069,千克,0,?,72452650.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,83047,千克,0,?,15868214.0
68042310,天然石料制砂轮及其零件,6173,千克,0,?,2541556.0
68042390,天然石料制石磨、石碾及其零件等,1918,千克,0,?,860418.0
68043010,手用琢磨油石,3348,千克,0,?,1899946.0
68043090,其他手用磨石及抛光石,4284,千克,0,?,1646961.0
68051000,砂布,377853,千克,0,?,24701319.0
68052000,砂纸,147945,千克,0,?,10162292.0
68053000,以其他材料为底的天然或人造研磨料,206140,千克,0,?,32903004.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,225538,千克,0,?,36796818.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,461786,千克,0,?,15084811.0
68062000,膨胀矿物材料（包括其相互间混合物）,43511,千克,0,?,554368.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,720487,千克,0,?,18961502.0
68071000,成卷的沥青或类似原料的制品,5040,千克,0,?,29534.0
68079000,其他沥青或类似原料的制品,22483,千克,0,?,491252.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,87875,千克,0,?,925412.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,251548,千克,0,?,404024.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,44509,千克,0,?,324684.0
68099000,其他石膏制品及以石膏为主的混合材料制品,4001,千克,0,?,1077390.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,7755,千克,0,?,35323.0
68101910,人造石制瓦、扁平石及类似品,660529,千克,0,?,5583374.0
68101990,水泥、混凝土制瓦、扁平石及类似品,718419,千克,0,?,2959978.0
68109190,其他水泥等制建筑和土木工程用预制结构件,26620,千克,0,?,17286.0
68109910,铁道用水泥枕,24095,千克,0,?,410256.0
68109990,未列名水泥、混凝土或人造石制品,489379,千克,0,?,14228530.0
68114010,含石棉的瓦楞板,22,千克,0,?,1782.0
68114020,含石棉的其他片、板、砖、瓦及类似品,13,千克,0,?,7344.0
68114090,其他含石棉制品,0,千克,0,?,1430.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,469554,千克,0,?,7007434.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,423,千克,0,?,179846.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,5,千克,0,?,48.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,0,千克,0,?,322.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,?,989.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),1121,千克,0,?,327148.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,24293,千克,0,?,2205305.0
68132010,以石棉为基本成分的闸衬、闸垫,119,千克,0,?,159280.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1549,千克,0,?,1798787.0
