商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85308000,其他电气信号、安全或...,300,个,0,—,16077545
85309000,品目8530所列设备...,9755,千克,0,—,16171189
85311000,防盗或防火报警器及类...,749523,个,0,—,24868702
85312000,装有液晶装置或发光二...,11090329,个,0,—,195043982
85318010,蜂鸣器,22938570,个,0,—,28065031
85318090,未列名电气音响或视觉...,1978139,个,0,—,32555296
85319010,防盗或防火报警器及类...,575447,千克,0,—,61385107
85319090,品目8531所列其他...,38789,千克,0,—,18456163
85321000,50/60Hz电路用...,99794,千克,54631,千个,21256672
85322110,片式钽电容器,77584,千克,635908,千个,387499621
85322190,其他钽电容器,5510,千克,35081,千个,12180766
85322210,片式铝电解电容器,335408,千克,483303,千个,254404166
85322290,其他铝电解电容器,3205391,千克,1369639,千个,707378678
85322300,单层瓷介电容器,245147,千克,1884573,千个,120428154
85322410,片式多层瓷介电容器,1799466,千克,206384976,千个,4997318305
85322490,其他多层瓷介电容器,69357,千克,338330,千个,43100830
85322510,片式纸介质或塑料介质...,59789,千克,340386,千个,15640826
85322590,其他纸介质或塑料介质...,706034,千克,259658,千个,154901789
85322900,未列名固定电容器,205080,千克,363615,千个,61780762
85323000,可变或可调（微调）电...,16048,千克,35302,千个,44144445
85329010,品目85321000...,18851,千克,0,—,1819572
85329090,其他电容器的零件,122938,千克,0,—,54899850
85331000,"固定碳质电阻器,合成...",69814,千克,1329590,千个,37063464
85332110,额定功率≤20瓦的片...,697750,千克,111967844,千个,723217163
85332190,额定功率≤20瓦的其...,205410,千克,1153962,千个,88812115
85332900,额定功率＞20瓦的其...,119765,千克,85666,千个,34145360
85333100,额定功率≤20瓦的线...,5730,千克,14584,千个,7806905
85333900,额定功率＞20瓦的线...,3537,千克,4409,千个,1632093
85334000,其他可变电阻器,484234,千克,2463350,千个,430120943
85339000,电阻器（包括变阻器及...,282086,千克,0,—,54826785
85340010,四层以上的印刷电路,415776192,块,2777604,千克,2921729777
85340090,四层及以下的印刷电路,4195883885,块,4369096,千克,2895327821
85351000,"熔断器,线路电压＞1...",102205,个,11817,千克,3250755
85352100,"自动断路器,1000...",1025,个,103838,千克,45981531
85352910,"自动断路器,72.5...",4122,个,9603,千克,6523949
85352920,"自动断路器,220k...",25,个,13,千克,12799
85353010,"隔离开关及断续开关,...",2,个,1001,千克,53438
85353020,"隔离开关及断续开关,...",6,个,3,千克,12060
85353090,用于电压超过1000...,6888,个,12815,千克,6252767
85354000,避雷器、电压限幅器及...,4216437,个,14540,千克,9751351
85359000,其他开关、保护或连接...,155816,千克,0,—,75352609
85361000,"熔断器,线路电压≤1...",691018289,个,575689,千克,268848114
85362000,"自动断路器,线路电压...",5749280,个,423937,千克,120862465
85363000,"其他电路保护装置,线...",197691483,个,221886,千克,260802471
85364110,"继电器,V≤36V",86381816,个,1059244,千克,380194796
85364190,"继电器,36V≤V≤...",1451247,个,39852,千克,13679942
85364900,"继电器,60V＜线路...",15395033,个,485938,千克,198389443
85365000,"开关,线路电压≤10...",981761612,个,1414891,千克,1023594649
85366100,"灯座,线路电压≤10...",4770868,个,36816,千克,8530436
85366900,"插头及插座,线路电压...",588735577,个,1134236,千克,671083978
85367000,光导纤维、光导纤维束...,29825,千克,0,—,91554417
85369011,工作电压不超过36伏...,6520027,千克,0,—,4090590135
85369019,"工作电压超过36伏,...",1366987,千克,0,—,582030941
85369090,未列名用于电压不超过...,1548190,千克,0,—,651388075
85371011,用于电压≤1000V...,468021,个,430302,千克,537282728
85371019,用于电压≤1000V...,186314,个,535738,千克,318714866
85371090,其他电气控制或电力分...,11156516,个,2499629,千克,1876135851
85372010,全封闭组合式高压开关...,6,台,1443,千克,1623306
85372090,其他电气控制或分配盘...,369945,千克,0,—,148308559
85381010,品目85372010...,385,千克,0,—,77591
85381090,品目8537所列其他...,161149,千克,0,—,63537223
85389000,品目8535、853...,7138324,千克,0,—,2316170304
85391000,封闭式聚光灯,1700,只,0,—,1080348
85392110,科研、医疗专用卤钨灯,36846,只,0,—,1795680
85392120,火车、航空器及船舶用...,11408,只,0,—,7181134
85392130,机动车辆用卤钨灯,4296880,只,0,—,29952500
85392190,其他卤钨灯,292274,只,0,—,7841172
85392210,其他科研医疗专用白炽...,438,只,0,—,240118
85392290,"未列名白炽灯泡,功率...",373708,只,0,—,984797
85392910,科研、医疗专用未列名...,673,只,0,—,300198
85392920,火车、航空器及船舶用...,37183,只,0,—,2468786
85392930,机动车辆用未列名白炽...,23351975,只,0,—,32589999
85392991,≤12V的未列名白炽...,1745179,只,0,—,2837784
85392999,未列名白炽灯泡,781793,只,0,—,1902105
85393110,科研、医疗专用热阴极...,87,只,0,—,38477
85393120,火车、航空器及船舶用...,11884,只,0,—,1855339
85393191,紧凑型热阴极荧光灯,54256,只,0,—,486508
85393199,其他热阴极荧光灯,106160,只,0,—,2912368
85393230,钠蒸气灯,22079,只,0,—,1507639
85393240,汞蒸气灯,39360,只,0,—,31178344
85393290,其他金属卤化物灯,119065,只,0,—,14415470
85393910,其他科研、医疗专用放...,5995,只,0,—,6097198
85393920,其他火车、航空器及船...,4036,只,0,—,2158843
85393990,未列名放电灯管,2452374,只,0,—,80180447
85394100,弧光灯,7147,只,0,—,15469273
85394900,紫外线灯管或红外线灯...,610431,只,0,—,70562157
85395000,发光二极管（LED）...,983755,只,31002,千克,8224630
85399000,品目8539所列货品...,176767,千克,0,—,64533589
85402010,电视摄像管,205,只,0,—,365425
85402090,变像管及图像增强管；...,207,只,0,—,5129838
85404020,单色数据/图形显示管,232,只,0,—,5099
85406090,未列名阴极射线管,9,只,0,—,8347
85407100,磁控管,571196,只,0,—,25783213
85407910,速调管,13,只,0,—,9016376
85407990,其他微波管,170005,只,0,—,371228
85408100,接收管或放大管,70740,只,0,—,4865839
85408900,未列名热电子管、冷阴...,532398,只,0,—,30982862
85409190,其他阴极射线管零件,175,千克,0,—,108346
85409990,未列名热电子管、冷阴...,65679,千克,0,—,12233601
85411000,"二极管,但光敏二极管...",15635277570,个,1289047,千克,1886087629
85412100,耗散功率＜1瓦的晶体...,7381195621,个,388437,千克,1375718856
85412900,耗散功率≥1瓦的晶体...,3675413453,个,1759545,千克,2996272970
85413000,半导体开关元件等,195795724,个,148701,千克,148260987
85414010,发光二极管,14267739662,个,506644,千克,3475688375
85414020,太阳能电池,111242096,个,3365777,千克,729612240
85414090,其他光敏半导体器件（...,1015453525,个,1477940,千克,936860456
85415000,其他半导体器件,1387963536,个,90997,千克,182571395
85416000,已装配的压电晶体,2887127421,个,141115,千克,1747438024
85419000,品目8541所列货品...,685607,千克,0,—,1877430140
85423111,具有变流功能的半导体...,42561576,个,54597,千克,731939044
85423119,其他用作处理器及控制...,204943019,个,42171,千克,4792866897
85423190,其他用作处理器及控制...,9428942915,个,1854085,千克,56495794322
85423210,用作存储器的多元件集...,27926109,个,7494,千克,977770492
85423290,其他用作存储器的集成...,3235937354,个,702880,千克,65369302719
85423310,用作放大器的多元件集...,132060463,个,20396,千克,993940214
85423390,其他用作放大器的集成...,2552159097,个,277237,千克,3315605931
85423910,其他多元件集成电路,569772584,个,101521,千克,1364679505
85423990,其他集成电路,19478526670,个,2135934,千克,26695042852
85429000,集成电路的零件,1044619,千克,0,—,477874115
85431000,粒子加速器,5,台,0,—,10290435
85432010,"通用信号发生器,输出...",10100,台,0,—,57983048
85432090,其他信号发生器,3416,台,0,—,45219896
85433000,电镀、电解或电泳设备...,2220,台,0,—,334964715
85437091,金属、矿藏探测器,31268,台,0,—,28221506
85437092,高、中频放大器,243459,台,0,—,52163442
85437093,电篱网激发器,1,台,0,—,30744
85437099,未列名具有独立功能的...,48469740,台,0,—,1937666873
85439010,粒子加速器零件,52516,千克,0,—,2546139
85439021,＜1500MHz的通...,914,千克,0,—,1614137
85439029,其他信号发生器零件,393,千克,0,—,4730723
85439030,金属、矿藏探测器零件,1562,千克,0,—,4538015
85439040,高、中频放大器零件,16699,千克,0,—,20155308
85439090,品目8543所列其他...,451448,千克,0,—,462564533
85441100,铜制绕组电线,2652984,千克,0,—,229922632
85441900,其他绕组电线,91633,千克,0,—,6236900
85442000,同轴电缆及其他同轴电...,345910,千克,0,—,143355459
85443020,机动车辆用点火布线组...,700419,千克,0,—,199332308
85443090,"其他车,航空器,船用...",193783,千克,0,—,38249261
85444211,"有接头电缆,额定电压...",1422109,千克,0,—,514549447
85444219,"其他有接头电导体,额...",1066429,千克,0,—,372009925
85444221,"有接头电缆,80V＜...",1116095,千克,0,—,148713584
85444229,"其他有接头电导体,8...",1468704,千克,0,—,232994386
85444911,"其他电缆,额定电压≤...",1247914,千克,0,—,129087601
85444919,"其他电导体,额定电压...",5813714,千克,0,—,368413122
85444921,"其他电缆,80V＜额...",1830073,千克,0,—,150374553
85444929,"其他电导体,80V＜...",2087874,千克,0,—,161817906
85446012,"电缆,1kV＜额定电...",1013175,千克,0,—,80985881
85446013,"电缆,35kV＜额定...",58235,千克,0,—,7480702
85446014,"电缆,110kV＜额...",856,千克,0,—,583230
85446019,"电缆,额定电压＞22...",3205,千克,0,—,578928
85446090,"未列名电导体,额定电...",105827,千克,0,—,21070857
85447000,由每根被覆光纤组成的...,392760,千克,0,—,97518126
85451100,炉用碳电极,179368,千克,0,—,15983569
85451900,其他碳电极,23535,千克,0,—,9394901
85452000,碳刷,108913,千克,0,—,51372478
85459000,其他电气设备用石墨或...,111078,千克,0,—,21709924
85461000,玻璃制的绝缘子,152,千克,0,—,74956
85462010,输变电线路绝缘瓷套管,45171,千克,0,—,6824843
85462090,其他陶瓷制的绝缘子,1320,千克,0,—,2193909
85469000,其他绝缘子,233546,千克,0,—,190454097
85471000,陶瓷制绝缘零件,162401,千克,0,—,43626013
85472000,塑料制绝缘零件,1262290,千克,0,—,278422212
85479010,内衬绝缘材料的贱金属...,9439,千克,0,—,6061210
85479090,未列名的电气机器、器...,117702,千克,0,—,37946736
85489000,本章其他品目未列名机...,562308,千克,0,—,968705760
86029000,其他铁道机车；机车煤...,1,辆,0,—,1838589
86040011,隧道限界检查车,5,辆,0,—,511816
86071100,铁道及电车道机车等车...,24,套,121164,千克,28513886
86071200,铁道及电车道机车等车...,14,套,33932,千克,5706590
86071910,铁道及电车道机车等车...,2568,根,1321567,千克,43442581
86071990,铁道及电车道机车或车...,6502187,千克,0,—,95239437
86072100,铁道及电车道机车等车...,710409,千克,0,—,111535923
86072900,铁道及电车道机车等车...,47127,千克,0,—,5543641
86073000,铁道等机车的钩、联结...,365258,千克,0,—,71475212
86079100,其他铁道及电车道机车...,94060,千克,0,—,32684055
86079900,其他铁道及电车道车辆...,142781,千克,0,—,32414643
86080010,轨道自动计轴设备,5537,千克,500,台,9211915
86080090,轨道固定装置和机械交...,17483,千克,0,—,2881733
86090012,20英尺罐式集装箱,21,个,0,—,2857346
86090019,其他20英尺集装箱,13,个,0,—,150139
86090022,40英尺罐式集装箱,4,个,0,—,4492129
86090029,其他40英尺集装箱,2,个,0,—,32163
86090090,其他集装箱（包括运输...,23,个,0,—,10898217
87012000,半挂车用的公路牵引车,231,辆,0,—,112941571
87019190,发动机功率≤18千瓦...,76,辆,0,—,1955268
87019310,37千瓦＜发动机功率...,8,辆,0,—,1386337
87019490,75千瓦＜发动机功率...,1,辆,0,—,859278
87019510,发动机功率＞130千...,63,辆,0,—,31510338
87019590,发动机功率＞130千...,16,辆,0,—,56074244
87029030,"其他机动客车,10≤...",3,辆,0,—,1553763
87031011,全地形高尔夫球机动车,163,辆,0,—,17397590
87031019,其他高尔夫球机动车及...,24,辆,0,—,1591571
87032130,仅装有点燃往复式活塞...,312,辆,0,—,22827457
87032230,仅装有点燃往复式活塞...,850,辆,0,—,96385439
87032250,仅装有点燃往复式活塞...,3,辆,0,—,703941
87032290,仅装有点燃往复式活塞...,1,辆,0,—,176280
87032341,仅装有点燃往复式活塞...,7369,辆,0,—,1213220801
87032342,仅装有点燃往复式活塞...,3566,辆,0,—,1147528324
87032343,仅装有点燃往复式活塞...,4545,辆,0,—,902777755
87032349,仅装有点燃往复式活塞...,174,辆,0,—,41883585
87032351,仅装有点燃往复式活塞...,2241,辆,0,—,337705985
87032352,仅装有点燃往复式活塞...,28,辆,0,—,5811695
87032353,仅装有点燃往复式活塞...,88,辆,0,—,19398340
87032361,仅装有点燃往复式活塞...,1220,辆,0,—,625477742
87032362,仅装有点燃往复式活塞...,8943,辆,0,—,3487837574
87032363,仅装有点燃往复式活塞...,246,辆,0,—,67766930
87032411,仅装有点燃往复式活塞...,347,辆,0,—,260466795
87032412,仅装有点燃往复式活塞...,9632,辆,0,—,1995202253
87032413,仅装有点燃往复式活塞...,912,辆,0,—,214474050
87032421,仅装有点燃往复式活塞...,96,辆,0,—,133201889
87032422,仅装有点燃往复式活塞...,860,辆,0,—,338173837
87032423,仅装有点燃往复式活塞...,16,辆,0,—,10673213
87033212,仅装有压燃式活塞内燃...,7,辆,0,—,3013841
87033222,仅装有压燃式活塞内燃...,1,辆,0,—,285132
87033223,仅装有压燃式活塞内燃...,3,辆,0,—,1202801
87033312,仅装有压燃式活塞内燃...,431,辆,0,—,206389234
87033322,仅装有压燃式活塞内燃...,2,辆,0,—,2351358
87033362,仅装有压燃式活塞内燃...,159,辆,0,—,57354980
87034031,同时装有点燃往复式活...,59,辆,0,—,11297660
87034043,同时装有点燃往复式活...,657,辆,0,—,155144016
87036000,同时装有点燃往复式活...,242,辆,0,—,105277930
87038000,仅装有驱动电动机的主...,1554,辆,0,—,730742781
87039000,未列名载人机动车,2,辆,0,—,309801
87042100,"其他柴油货车,车总重...",5,辆,0,—,834073
87042230,"其他柴油货车,5吨＜...",4,辆,0,—,1082559
87042240,"其他柴油货车,14吨...",27,辆,0,—,13298736
87042300,"其他柴油货车,车总重...",165,辆,0,—,123381835
87043100,"其他汽油货车,车总重...",535,辆,0,—,123633945
87043240,"其他汽油货车,车总重...",10,辆,0,—,2940044
87053090,其他机动救火车,1,辆,0,—,5599407
87059060,飞机加油车、调温车、...,2,辆,0,—,4088007
87059070,道路（包括跑道）扫雪...,1,辆,0,—,2283166
87059099,未列名特殊用途的机动...,3,辆,8934,千克,2146011
87060030,装有发动机的座位≥3...,77,台,0,—,47525197
87071000,机动小客车的车身（包...,28,台,0,—,4895191
87079090,品目8701、870...,44,台,0,—,2782277
87081000,缓冲器（保险杠）及其...,1818847,千克,0,—,245854795
87082100,座椅安全带,684849,千克,0,—,127999514
87082930,车窗玻璃升降器,104594,千克,0,—,9173709
87082941,电动天窗,139540,千克,4022,套,22052468
87082942,手动天窗,8,千克,1,套,4151
87082951,侧围,304025,千克,0,—,32138183
87082952,车门,633093,千克,44354,个,73135556
87082953,发动机罩盖,710073,千克,0,—,65190840
87082954,前围,11493,千克,0,—,1527966
87082955,行李箱盖（或背门）,439091,千克,0,—,43279995
87082956,后围,23957,千克,0,—,717022
87082957,翼子板（或叶子板）,211418,千克,0,—,30906521
87082959,其他车身覆盖件,4411788,千克,0,—,113042918
87082990,车身（包括驾驶室）的...,29371224,千克,0,—,2138212264
87083010,装在蹄片上的制动摩擦...,1510244,千克,0,—,144706585
87083021,牵引车、拖拉机、非公...,11,千克,0,—,5881
87083029,其他车辆用防抱死制动...,44784,千克,0,—,17638905
87083091,牵引车、拖拉机用其他...,116107,千克,0,—,9135048
87083092,≥30座的机动客车用...,198915,千克,0,—,11367005
87083093,非公路用自卸车用其他...,8854,千克,0,—,1068002
87083094,轻型柴油及汽油货车用...,20224,千克,0,—,1158816
87083095,重型柴油货车用其他制...,63347,千克,0,—,2999255
87083096,品目8705所列车辆...,3796,千克,0,—,501662
87083099,未列名机动车辆用其他...,4924978,千克,43992437,个,417120595
87084010,牵引车、拖拉机用变速...,667865,个,683745,千克,74936087
87084020,≥30座的机动客车用...,15195,个,287680,千克,45114853
87084030,非公路用自卸车用变速...,7297,个,109688,千克,23685380
87084040,轻型柴油及汽油货车用...,659260,个,387297,千克,42139709
87084050,重型柴油货车用变速箱...,65819,个,95233,千克,8964703
87084060,品目8705所列车辆...,14129,个,178896,千克,25264799
87084091,小轿车用自动换挡变速...,35964402,个,30552817,千克,3745383748
87084099,未列名机动车辆用变速...,25581506,个,25419110,千克,3194987349
87085071,牵引车、拖拉机用装有...,24876,个,297721,千克,13622413
87085072,≥30座的机动客车用...,9186,个,76147,千克,5038482
87085073,非公路用自卸车用装有...,1388,个,34982,千克,3666017
87085074,轻型柴油及汽油货车用...,16701,个,290764,千克,16592546
87085075,重型柴油货车用装有差...,188127,个,285635,千克,8782757
87085076,品目8705所列车辆...,565,个,92844,千克,5393740
87085079,其他机动车辆用装有差...,3688207,个,4140102,千克,353580312
87085081,牵引车、拖拉机用非驱...,7315,千克,0,—,474528
87085082,≥30座的机动客车用...,89706,千克,0,—,6409906
87085083,非公路用自卸车用非驱...,1115,千克,0,—,77900
87085084,轻型柴油及汽油货车用...,450,千克,0,—,89468
87085085,重型柴油货车用非驱动...,13264,千克,0,—,621696
87085086,品目8705所列车辆...,21100,千克,0,—,1179564
87085089,其他机动车辆用非驱动...,948370,千克,731700,个,39554862
87087010,品目8701所列车辆...,46616,千克,0,—,948337
87087020,≥30座的客车用车轮...,10445,千克,0,—,514797
87087030,非公路自卸车用车轮及...,25818,千克,0,—,1373255
87087040,轻型柴油及汽油货车用...,32705,千克,0,—,2755985
87087050,重型柴油型货车用车轮...,466031,千克,0,—,5901747
87087060,品目8705所列车辆...,15181,千克,0,—,739751
87087091,铝合金制的未列名机动...,529778,千克,0,—,36359473
87087099,非铝合金制未列名机动...,1705649,千克,0,—,56571156
87088010,品目8703所列车辆...,7889752,千克,0,—,485490742
87088090,其他机动车辆的悬挂系...,278901,千克,0,—,19564676
87089110,水箱散热器,71059,个,533493,千克,57921993
87089120,机油冷却器,298307,个,227609,千克,40821623
87089190,其他散热器；散热器的...,13735365,个,717169,千克,89195876
87089200,机动车辆的消声器、排...,877285,千克,0,—,156954173
87089310,牵引车拖拉机用离合器...,237841,千克,0,—,12330308
87089320,≥30座的机动客车用...,75765,千克,0,—,4479158
87089330,非公路用自卸车用离合...,1684,千克,0,—,566560
87089340,轻型柴油及汽油货车用...,11886,千克,0,—,1148841
87089350,重型柴油货车用离合器...,149836,千克,0,—,11047798
87089360,品目8705所列车辆...,9236,千克,0,—,752003
87089390,其他机动车辆用离合器...,4833079,千克,0,—,456358766
87089410,牵引车、拖拉机用转向...,10585,千克,0,—,1212009
87089420,≥30座的机动客车用...,8316,千克,0,—,467135
87089430,非公路用自卸车用转向...,2805,千克,0,—,494882
87089440,轻型柴油及汽油货车用...,13857,千克,0,—,1575477
87089450,重型柴油货车用转向盘...,59087,千克,0,—,6296756
87089460,品目8705所列车辆...,6989,千克,0,—,1000911
87089490,其他机动车辆用转向盘...,8434205,千克,0,—,878902167
87089500,带充气系统的安全气囊...,2578529,千克,0,—,337350216
87089910,品目8701所列车辆...,398646,千克,0,—,16301331
87089921,≥30座的客车用车架,240,千克,0,—,6341
87089929,≥30座的客车用未列...,11877,千克,0,—,1046023
87089939,非公路自卸车用未列名...,15113,千克,0,—,2303584
87089949,轻型货车用未列名零件...,185314,千克,0,—,8804653
87089959,重型货车用未列名零件...,21119,千克,0,—,3243267
87089960,品目8705所列车辆...,16047,千克,0,—,2223688
87089991,品目8701至870...,153107,千克,3178,个,9031101
87089992,品目8701至870...,957783,千克,0,—,111551205
87089999,品目8701至870...,18090063,千克,0,—,1386921635
87091110,电动牵引车,36,辆,0,—,3969012
87091190,其他电动的短距离运货...,4,辆,0,—,95712
87091910,其他机动牵引车,17,辆,0,—,7697977
87099000,短距离运货的机动车辆...,62508,千克,0,—,5572475
87111000,往复式内燃机摩托车等...,11,辆,0,—,84526
87112010,往复式内燃机摩托车等...,1,辆,0,—,7984
87112020,往复式内燃机摩托车等...,4,辆,0,—,90146
87112030,往复式内燃机摩托车等...,2,辆,0,—,45412
87112040,往复式内燃机摩托车等...,223,辆,0,—,3057389
87112050,往复式内燃机摩托车等...,40,辆,0,—,861760
87113010,往复式内燃机摩托车等...,953,辆,0,—,19639404
87113020,往复式内燃机摩托车等...,64,辆,0,—,2186709
87114000,往复式内燃机摩托车等...,208,辆,0,—,8286917
87115000,往复式内燃机摩托车等...,1516,辆,0,—,126097066
87119000,未列名摩托车及装有辅...,100,辆,0,—,100117
87120020,竞赛型自行车,2463,辆,0,—,19313412
87120030,山地自行车,636,辆,0,—,2544777
87120049,其他越野自行车,7,辆,0,—,50205
87120081,16英寸及以下的未列...,1392,辆,0,—,571337
87120089,未列名自行车,251,辆,0,—,985374
87120090,其他非机动脚踏车,7,辆,0,—,252210
87131000,非机械驱动残疾人用车,334,辆,0,—,1052229
87139000,其他残疾人用车,85,辆,0,—,1068806
87141000,摩托车（包括机器脚踏...,233784,千克,0,—,33375025
87142000,残疾人车辆零件、附件,53018,千克,0,—,6827653
87149100,品目8711至871...,193109,千克,0,—,38230800
87149210,品目8711至871...,16965,千克,0,—,2642671
87149290,品目8711至871...,12917,千克,0,—,1051008
87149310,品目8711至871...,29677,千克,0,—,4956392
87149320,品目8711至871...,88250,千克,0,—,15605341
87149390,品目8711至871...,111,千克,0,—,32440
87149400,品目8711至871...,188566,千克,0,—,32277521
87149500,品目8711至871...,12605,千克,33691,个,1780655
87149610,品目8711至871...,31111,千克,0,—,1944847
87149620,品目8711至871...,171629,千克,0,—,18311301
87149900,品目8711至871...,1097884,千克,0,—,120125568
87150000,婴孩车及其零件,105205,千克,0,—,12756247
87161000,供居住或野营用厢式挂...,41,辆,0,—,7838050
87163990,未列名货运挂车及半挂...,4,辆,0,—,503638
87164000,未列名挂车及半挂车,2,辆,0,—,12749
87168000,未列名非机械驱动车辆,8407,辆,0,—,22739229
87169000,挂车及半挂车或其他非...,1756032,千克,0,—,58510452
88010010,滑翔机及悬挂滑翔机,4,架,0,—,97973
88021100,"直升机,空载重量≤2...",20,架,0,—,111861858
88021220,空载重量＞7000k...,1,架,0,—,48446200
88022000,"飞机等航空器,空载重...",37,架,0,—,45291097
88023000,"飞机等航空器,200...",1,架,0,—,72553125
88024010,15000kg＜空载...,15,架,0,—,4479231105
88024020,空载重量＞45000...,10,架,0,—,5324555751
88031000,推进器、水平旋翼及其...,891,千克,0,—,1861997
88032000,起落架及其零件,153343,千克,0,—,292693880
88033000,飞机及直升机的其他零...,293662,千克,0,—,1169755134
88039000,航空器、航天器及其运...,420,千克,0,—,905340
88040000,降落伞、旋翼降落伞及...,1031,千克,0,—,740101
88051000,航空器发射装置和甲板...,842,千克,0,—,979402
88052100,地面飞行训练用空战模...,24,千克,0,—,74199
88052900,其他地面飞行训练器及...,4242,千克,0,—,5631042
89011010,机动巡航船、游船等主...,4,艘,0,—,925651
89019041,载重量≤15万吨的机...,8,艘,0,—,445277949
89019050,机动多用途船,1,艘,0,—,44130000
89031000,娱乐或运动用充气快艇...,19,艘,0,—,2387
89039100,"帆船,不论是否装有辅...",16,艘,0,—,3385603
89039200,"汽艇,装有舷外发动机...",775,艘,0,—,68328728
89039900,未列名娱乐或运动用船...,67,艘,0,—,6808513
89052000,浮动或潜水式钻探或生...,2,座,0,—,1026515440
89059090,灯船、消防船、起重船...,9,个,0,—,723392
89069010,"未列名机动船舶,包括...",2,艘,0,—,753520
89071000,充气筏,281,艘,0,—,8532945
89079000,未列名浮动结构体,57,个,0,—,47412401
89080000,供拆卸的船舶及其他浮...,1,艘,20176000,千克,26808300
90011000,"光纤、光纤束及光缆,...",150248,千克,0,—,224604043
90012000,偏振材料制的片及板,5657340,千克,0,—,2053176425
90013000,隐形眼镜片,58346963,片,0,—,179769919
90014010,玻璃制变色镜片,9846,片,0,—,13862
90014091,玻璃制太阳镜片,711918,片,0,—,3546102
90014099,其他玻璃制眼镜片,250390,片,0,—,1057712
90015010,其他材料制变色镜片,401868,片,0,—,26431204
90015091,其他材料制太阳镜片,2761453,片,0,—,51476462
90015099,其他材料制未列名眼镜...,3853485,片,0,—,92736522
90019010,彩色滤光片,12194,千克,0,—,23280234
90019090,未列名未装配的光学元...,2812549,千克,0,—,1190918689
90021110,制版、缩微及特种照相...,30,千克,64,个,107287
90021120,缩微阅读机用物镜,1,千克,3960,个,22005
90021131,单反相机镜头,74712,千克,4959491,个,209683423
90021139,其他照相机用物镜,26078,千克,1524397,个,128496477
90021190,其他照相机、投影仪、...,75488,千克,2286391,个,110734652
90021910,摄影机或放映机用物镜,4321,千克,19219,个,9685125
90021990,未列名物镜,57587,千克,147631764,个,1137136490
90022010,照相机用滤色镜,1307,千克,2920861,个,20131156
90022090,其他滤色镜,881,千克,201756,个,6070254
90029010,照相机用其他已装配的...,1467,千克,0,—,2686666
90029090,未列名已装配的光学元...,63870,千克,0,—,404665155
90031100,塑料制眼镜架,25406,千克,459898,副,42453053
90031910,金属材料制眼镜架,15348,千克,372014,副,43618780
90031920,天然材料制眼镜架,115,千克,194,副,440777
90031990,未列名材料制眼镜架,521,千克,17604,副,860103
90039000,眼镜零件,23519,千克,0,—,30809491
90041000,太阳镜,97805,千克,963591,副,210225218
90049010,变色镜,10,千克,35,副,22869
90049090,未列名矫正视力、护目...,66739,千克,845576,副,18746779
90051000,双筒望远镜,6094,个,0,—,2999727
90058010,天文望远镜及其他天文...,143,台,0,—,2697294
90058090,单筒望远镜、其他光学...,305,台,0,—,414263
90059010,天文望远镜及其他天文...,7146,千克,0,—,462907
90059090,其他光学望远镜的零件...,6275,千克,0,—,1703155
90063000,水下、航空测量等特种...,7,台,0,—,735353
90064000,一次成相照相机,3105,台,0,—,28043198
90065100,单镜头反光式照相机机...,9,台,0,—,690
90065290,其他使用胶片宽度小于...,2,台,0,—,655
90065300,其他使用胶片宽度为3...,49017,台,0,—,1546198
90065910,激光照相排版设备,5,台,0,—,451186
90065921,电子分色机,2,台,55,千克,186783
90065990,未列名照相机,14,台,0,—,18872
90066100,放电式（电子式）闪光...,4082346,个,0,—,8319465
90066910,闪光灯泡,972993,个,0,—,1848271
90066990,其他照相闪光灯装置,97658,个,0,—,2618027
90069110,编号9006.300...,144,千克,0,—,381644
90069120,一次成像照相机用零件...,9739,千克,0,—,5559426
90069191,其他照像机自动调焦组...,15,千克,213,套,56934
90069192,其他照像机用快门组件,201,千克,94609,套,1309330
90069199,其他照像机未列名零件,8379,千克,0,—,10042830
90069900,照相闪光灯装置的零件...,8940,千克,0,—,5060172
90072010,数字式电影放映机,10,台,0,—,4869868
90079100,电影摄影机的零件、附...,1136,千克,0,—,689380
90079200,电影放映机的零件、附...,18862,千克,0,—,35727805
90085031,正射投影仪,38,台,0,—,442294
90085039,其他影像投影仪,3156,台,0,—,4067370
90089090,其他影像投影仪的零件...,2043,千克,0,—,820464
90101099,其他照相胶卷或成卷感...,32,台,0,—,758204
90105010,负片显示器,1,台,0,—,4041
90105022,特种照相洗印用其他装...,56,台,0,—,144339527
90105029,其他照相洗印用未列名...,30,台,0,—,66203911
90106000,银幕及其他投影屏幕,192,个,0,—,1541908
90109020,特种照相洗印用装置和...,1168,千克,0,—,333980
90109090,其他照相洗印用装置和...,260,千克,0,—,339580
90111000,立体显微镜,923,台,0,—,66493230
90112000,缩微照相、电影摄影及...,1747,台,0,—,185916145
90118000,未列名复式光学显微镜,1575,台,0,—,62564146
90119000,复式光学显微镜的零件...,23609,千克,0,—,28112213
90121000,显微镜（光学显微镜除...,151,台,0,—,239036984
90129000,显微镜（光学显微镜除...,2673,千克,0,—,23485945
90131000,武器望远瞄准具；潜望...,452,个,0,—,413718
90132000,"激光器,激光二极管除...",2701532,个,0,—,1226725710
90138010,放大镜,24116,个,0,—,1473626
90138020,光学门眼,195,个,0,—,73675
90138030,液晶显示板,179913231,个,25771764,千克,12925319735
90138090,未列名液晶装置和未列...,3766152,个,0,—,113689758
90139010,品目90131000...,12805,千克,0,—,135578028
