商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,4915,千克,0,?,345755.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,85167,千克,0,?,5309572.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,59496,千克,0,?,2943247.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,10525,千克,0,?,669461.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,6126,千克,0,?,275243.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,39510,千克,0,?,1801859.0
55101100,人造纤维短纤≥85%的单纱,367288,千克,0,?,8857396.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,7827,千克,0,?,415955.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,2406,千克,0,?,277150.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,4339,千克,0,?,260852.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,19647,千克,0,?,2370540.0
55111000,合成纤维短纤≥85%的纱线，供零售用,36,千克,0,?,8681.0
55112000,合成纤维短纤＜85%的纱线，供零售用,52,千克,0,?,7679.0
55113000,人造纤维短纤纱线，供零售用,46,千克,0,?,14405.0
55121100,聚酯短纤≥85%未漂或漂白的布,216539,米,76838,千克,2967944.0
55121900,其他含聚酯短纤≥85%的布,3148481,米,628186,千克,55822929.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,2095,米,633,千克,165290.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,493922,米,177329,千克,33222653.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,56498,米,9383,千克,8683360.0
55129900,未列名合成纤维短纤≥85%的布,115742,米,27760,千克,6052866.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,175416,米,48375,千克,1460805.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,311408,米,63984,千克,2404958.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,1465,米,242,千克,16517.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,23795,米,4344,千克,336273.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,64830,米,19258,千克,564851.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,91,米,19,千克,4451.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,287974,米,57919,千克,5941301.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,75234,米,14515,千克,2296383.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,30264,米,5051,千克,472164.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,18172,米,3384,千克,371840.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,31819,米,5591,千克,774280.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,3231,米,599,千克,72658.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,7146,米,1406,千克,218248.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,83372,米,25807,千克,396419.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,570,米,67,千克,17434.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,27148,米,9570,千克,491806.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,14592,米,3710,千克,362268.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,117384,米,52972,千克,866286.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,15788,米,6070,千克,151664.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,3751,米,1555,千克,85502.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,273,米,188,千克,61381.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,216584,米,61436,千克,4404184.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,244376,米,80412,千克,5801773.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,46939,米,14268,千克,2093290.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,13904,米,5046,千克,831497.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,10644,米,4215,千克,937856.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,7231,米,1954,千克,139976.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,77788,米,18028,千克,1421625.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,5840,米,2191,千克,520631.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,643,米,126,千克,9144.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,100,米,30,千克,1422.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,65395,米,17832,千克,2094515.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,301859,米,96533,千克,9539715.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,195128,米,47880,千克,5428123.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,287140,米,77221,千克,15986822.0
55151900,聚酯短纤＜85%与其他纤维混纺布,57551,米,15176,千克,2185979.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,8136,米,2538,千克,389230.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5713,米,2505,千克,592896.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,9931,米,3677,千克,1110757.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,274,米,181,千克,29877.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,13057,米,8940,千克,1421118.0
55161100,人造纤维短纤≥85%未漂白或漂白布,9778,米,3419,千克,412623.0
55161200,人造纤维短纤≥85%染色布,105579,米,21700,千克,2852806.0
55161300,人造纤维短纤≥85%色织布,67998,米,18059,千克,1836599.0
55161400,人造纤维短纤≥85%印花布,25179,米,3515,千克,385955.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1630,米,435,千克,70857.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,182184,米,40428,千克,6245115.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,38901,米,9081,千克,1580948.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,1045,米,162,千克,56465.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,6662,米,2103,千克,113649.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,6774,米,1765,千克,637433.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,990,米,239,千克,89878.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,6646,米,2220,千克,449157.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,23633,米,4864,千克,905831.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,18382,米,7428,千克,929273.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3726,米,438,千克,195450.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2105,米,566,千克,223517.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,50323,米,12251,千克,1705961.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,17204,米,3822,千克,768592.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,4023,米,832,千克,101621.0
56012100,棉制絮胎及其制品,233460,千克,0,?,12394181.0
56012210,化纤制卷烟滤嘴,127861,千克,0,?,8297668.0
56012290,化纤制其他絮胎及其制品,173514,千克,0,?,21270687.0
56012900,其他纤维制絮胎及其制品,3904,千克,0,?,356033.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,456292,千克,0,?,22017073.0
56021000,针刺机制毡呢及纤维缝编织物,222413,千克,0,?,21296967.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,13059,千克,0,?,1743980.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,3201,千克,0,?,943382.0
56029000,未列名毡呢,215668,千克,0,?,14267467.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,100000,千克,0,?,3307457.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,64719,千克,0,?,2687029.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,544215,千克,0,?,23473975.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1601542,千克,0,?,81150938.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,518590,千克,0,?,45066961.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1063818,千克,0,?,38288075.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,223178,千克,0,?,41864162.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,197252,千克,0,?,9927622.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,33928,千克,0,?,1638832.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,324088,千克,0,?,7226564.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,441349,千克,0,?,25042708.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1220385,千克,0,?,45582140.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,519264,千克,0,?,34144031.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,579249,千克,0,?,25187422.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,656725,千克,0,?,104424280.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,339769,千克,0,?,18754512.0
56041000,用纺织材料包覆的橡胶线及绳,78645,千克,0,?,4563700.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,20988,千克,0,?,4535837.0
56050000,含金属纱线,4729,千克,0,?,1531070.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,23461,千克,0,?,3436463.0
56072100,龙舌兰类纤维纺制的包扎用绳,25920,千克,0,?,368608.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,338,千克,0,?,17528.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,5888,千克,0,?,164422.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,47108,千克,0,?,2250330.0
56075000,其他合成纤维纺制的线、绳、索、缆,200689,千克,0,?,41395237.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,3613,千克,0,?,212436.0
56079090,未列名纤维纺制的线、绳、索、缆,184573,千克,0,?,3427060.0
56081100,化纤材料制成的渔网,66873,千克,0,?,2526397.0
56081900,化纤材料制成的网料及其他网,110937,千克,0,?,3254170.0
56089000,其他纤维制成的网料、鱼网及其他网,31384,千克,0,?,290965.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,105548,千克,0,?,6781449.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,36243,千克,11954,平方米,2376415.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,13504,千克,3663,平方米,812047.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,341,千克,79,平方米,109530.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,207,千克,58,平方米,112428.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6443,千克,3947,平方米,1013415.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,75127,千克,293788,平方米,468138.0
57023100,毛制起绒结构的铺地制品，未制成的,2340,千克,2172,平方米,495640.0
57023200,化纤制起绒结构的铺地制品，未制成的,1418,千克,731,平方米,173858.0
57024100,毛制起绒结构的铺地制品，制成的,16017,千克,6177,平方米,1803795.0
57024200,化纤制起绒结构的铺地制品，制成的,117377,千克,47331,平方米,4731223.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,6167,千克,4084,平方米,370847.0
57025010,毛制非起绒结构的铺地制品，未制成的,767,千克,385,平方米,103492.0
57025020,化纤制非起绒结构的铺地制品，未制成的,118,千克,22,平方米,90247.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,687,千克,262,平方米,84148.0
57029100,毛制非起绒结构的铺地制品，制成的,23934,千克,10935,平方米,2239828.0
57029200,化纤制非起绒结构的铺地制品，制成的,14117,千克,12487,平方米,984887.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,95374,千克,88865,平方米,2309456.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,30054,千克,8760,平方米,8764791.0
57032100,尼龙或其他聚酰胺制人造草皮,166,千克,7,平方米,32876.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,200182,千克,83866,平方米,8769384.0
57033100,其他化学纤维制簇绒人造草皮,262,千克,12,平方米,16967.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,93941,千克,53974,平方米,2705991.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,27322,千克,6754,平方米,840256.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,4093,千克,5485,平方米,104017.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,5713,千克,8003,平方米,175178.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,744,千克,943,平方米,100661.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2262,千克,573,平方米,1803467.0
57050020,化纤制未列名地毯及铺地制品,19247,千克,19670,平方米,2007574.0
57050090,其他纺织材料制未列名地毯及铺地制品,23175,千克,4929,平方米,489112.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,19002,米,2204,千克,691712.0
58012100,棉制不割绒的纬起绒织物,573,米,231,千克,17002.0
58012200,棉制割绒的灯芯绒,14812,米,6996,千克,1138913.0
58012300,棉制其他纬起绒织物,4985,米,1583,千克,2516715.0
58012600,棉制绳绒织物,1776,米,69,千克,28259.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,477,米,167,千克,66194.0
58012720,棉制割绒的经起绒织物,14216,米,8819,千克,2157562.0
58013100,化纤制不割绒的纬起绒织物,1858,米,657,千克,120411.0
58013200,化纤制割绒的灯芯绒,7149,米,2585,千克,544833.0
58013300,化纤制其他纬起绒织物,57152,米,30006,千克,1704020.0
58013600,化纤制绳绒织物,11941,米,6971,千克,674181.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,10651,米,5592,千克,712467.0
58013720,化纤制割绒的经起绒织物,517471,米,56954,千克,6702756.0
58019010,丝及绢丝制起绒及绳绒织物,34,米,7,千克,18501.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,5,米,1,千克,2405.0
58021090,其他棉制毛巾织物及类似毛圈机织物,40,米,7,千克,3177.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,952,米,609,千克,284950.0
58022030,化纤制毛巾织物及类似毛圈机织物,16312,米,12906,千克,787486.0
58023030,棉或麻制簇绒织物,441,米,271,千克,26563.0
58023040,化纤制簇绒织物,43174,米,18733,千克,6719018.0
58030010,棉制纱罗,155,米,41,千克,10591.0
58030030,化纤制纱罗,29297,米,6130,千克,1576826.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,30,千克,0,?,318834.0
58041020,棉制网眼薄纱及其他网眼织物,763,千克,0,?,168322.0
58041030,化纤制网眼薄纱及其他网眼织物,194110,千克,0,?,23140063.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1238,千克,0,?,185809.0
58042100,化纤制机制花边,50264,千克,0,?,16664434.0
58042910,丝及绢丝制机制花边,20,千克,0,?,30911.0
58042920,棉制机制花边,563,千克,0,?,587747.0
58042990,未列名纺织材料制机制花边,322,千克,0,?,86854.0
58050010,手工针绣嵌花装饰毯,6,平方米,8,千克,5782.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,159,千克,0,?,107823.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,27156,千克,0,?,4821419.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,81650,千克,0,?,12996868.0
58063100,棉制未列名狭幅机织物,7638,千克,0,?,3277511.0
58063200,化纤制未列名狭幅机织物,608007,千克,0,?,59510602.0
58063910,丝及绢丝制未列名狭幅机织物,22,千克,0,?,22665.0
58063920,羊毛或动物细毛制未列名狭幅机织物,14,千克,0,?,25044.0
58063990,其他纺织材料制未列名狭幅机织物,5569,千克,0,?,837565.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,8384,千克,0,?,623399.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,46389,千克,0,?,20620132.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1659,千克,0,?,1076494.0
58081000,成匹的编带,54251,千克,0,?,4897796.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,6722,千克,0,?,1341840.0
58090020,衣着等用途金属线及含金属线与化纤混制布,29341,米,1302,千克,369976.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,276,米,148,千克,22723.0
58101000,不见底布的刺绣品,4089,千克,0,?,842405.0
58109100,其他棉制刺绣品,1213,千克,0,?,1030390.0
58109200,其他化纤制刺绣品,11438,千克,0,?,5294627.0
58109900,其他纺织材料制刺绣品,942,千克,0,?,98847.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,85,千克,0,?,23216.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,1834,千克,0,?,119473.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,97182,千克,0,?,8234683.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,37,千克,0,?,5011.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,210,千克,0,?,23455.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,546,千克,0,?,106083.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,14,千克,0,?,1132.0
59019010,制成的油画布,10545,千克,0,?,286073.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,18821,千克,0,?,548815.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,43671,千克,0,?,3182042.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,23,千克,0,?,4189.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,92569,千克,0,?,3563588.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,357438,千克,0,?,23264642.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,77106,千克,0,?,12175083.0
59022000,聚酯高强力纱制帘子布,211945,千克,0,?,6322065.0
59029000,粘胶纤维高强力纱制帘子布,317446,千克,0,?,19213853.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,1888,千克,0,?,475266.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,691834,千克,699257,米,48815048.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,416576,千克,0,?,22388039.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,4962,千克,0,?,847678.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,402610,千克,719456,米,60895526.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1236937,千克,0,?,152117418.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24325,千克,0,?,1475590.0
59039020,其他塑料浸涂、包覆或层压的人造革,33912,千克,51763,米,4724572.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2792238,千克,0,?,143584392.0
59041000,列诺伦（亚麻油地毡）,34810,千克,11685,平方米,634789.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,30,千克,2,平方米,9294.0
59050000,糊墙织物,4631,千克,11840,平方米,1813886.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,154703,千克,0,?,10445810.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,89307,千克,0,?,7357795.0
59069100,用橡胶处理的针织或钩编织物,18172,千克,0,?,2692078.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,107060,千克,0,?,7812361.0
59069990,未列名用橡胶处理的非针织或钩编织物,330198,千克,0,?,25929930.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,932,千克,0,?,392390.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,476,千克,0,?,82622.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,266237,千克,0,?,34338768.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,5026,千克,0,?,1812000.0
59090000,纺织材料制的水龙软管及类似的管子,6274,千克,0,?,3223436.0
59100000,纺织材料制的传动带或输送带,85221,千克,0,?,19249568.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,22331,千克,0,?,1595930.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,77325,千克,0,?,23809587.0
59112000,筛布，不论是否制成的,59333,千克,0,?,21717785.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,26488,千克,0,?,16808643.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,99173,千克,0,?,38731809.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,108370,千克,0,?,11214472.0
59119000,未列名作专门技术用途的纺织产品及制品,529655,千克,0,?,140587963.0
60011000,针织或钩编的“长毛绒”织物,138636,米,90295,千克,4218533.0
60012100,棉制针织或钩编的毛圈绒头织物,235174,米,123412,千克,8469224.0
60012200,化纤制针织或钩编的毛圈绒头织物,378622,米,25468,千克,1867678.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,110,米,38,千克,11007.0
60019100,棉制针织或钩编的其他起绒织物,157657,米,83038,千克,5515960.0
60019200,化纤制针织或钩编的其他起绒织物,1330398,米,412766,千克,28864998.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,23471,米,4066,千克,188372.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,334991,米,5565,千克,872023.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,180,米,3,千克,615.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1320,米,9,千克,1636.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,588235,米,6902,千克,720141.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1236103,米,15372,千克,777224.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,42,米,7,千克,3172.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,39958,米,516,千克,92944.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,963965,米,6880,千克,2616454.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2970,米,9,千克,4217.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,12546,米,257,千克,40450.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,157642,米,44853,千克,4243299.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,340,米,32,千克,7274.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,5283617,米,1567443,千克,130598129.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,268114,米,71779,千克,7102146.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,37545,米,12213,千克,332375.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,23,米,7,千克,55.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,50197,米,16202,千克,1666977.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1367,米,123,千克,16043.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,3493,米,756,千克,179921.0
60052100,棉制未漂白或漂白经编织物,185,米,56,千克,15072.0
60052200,棉制染色经编织物,19998,米,5478,千克,641148.0
60052300,棉制色织经编织物,1014,米,36,千克,48156.0
60052400,棉制印花经编织物,283,米,63,千克,46724.0
60053500,60章子目注释1所列经编织物,23964,米,5357,千克,510137.0
60053600,其他合成纤维制未漂白或漂白经编织物,1138859,米,193826,千克,8747178.0
60053700,其他合成纤维制染色经编织物,2984517,米,581792,千克,50775499.0
60053800,其他合成纤维制色织经编织物,89909,米,19573,千克,2024407.0
60053900,其他合成纤维制印花经编织物,132540,米,29504,千克,3791754.0
60054100,人造纤维制未漂白或漂白经编织物,4917,米,347,千克,46981.0
60054200,人造纤维制染色经编织物,99706,米,20210,千克,2482308.0
60054300,人造纤维制色织经编织物,27052,米,404,千克,80160.0
60054400,人造纤维制印花经编织物,321,米,71,千克,54466.0
60059010,羊毛或动物细毛制经编织物,69,米,28,千克,10416.0
60059090,其他纺织材料制经编织物,5368,米,390,千克,146874.0
60061000,羊毛或动物细毛制其他针织或钩编织物,63168,米,21273,千克,7285617.0
60062100,棉制未漂白或漂白其他针织或钩编织物,162744,米,77612,千克,2947323.0
60062200,棉制染色其他针织或钩编织物,1724597,米,562554,千克,39576973.0
60062300,棉制色织其他针织或钩编织物,662648,米,17191,千克,1758639.0
60062400,棉制印花其他针织或钩编织物,34066,米,8783,千克,1411654.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,278920,米,70814,千克,6928245.0
60063200,合成纤维制染色其他针织或钩编织物,7516635,米,1854068,千克,140252943.0
60063300,合成纤维制色织其他针织或钩编织物,443647,米,131568,千克,10525491.0
60063400,合成纤维制印花其他针织或钩编织物,344765,米,90584,千克,4854907.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,91,米,33,千克,22199.0
60064200,人造纤维制染色其他针织或钩编织物,91605,米,29628,千克,3559407.0
60064300,人造纤维制色织其他针织或钩编织物,15686,米,5269,千克,575742.0
60064400,人造纤维制印花其他针织或钩编织物,8668,米,2113,千克,394154.0
60069000,未列名纺织材料制其他针织物或钩编织物,29831,米,9232,千克,2132309.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,29808,件,22290,千克,7621201.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,116902,件,77319,千克,26838788.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1269,件,935,千克,3758032.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,516,件,456,千克,543195.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,5994,件,6187,千克,28532480.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,28595,件,11519,千克,2627952.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,29206,件,24785,千克,11691786.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,91,件,60,千克,565220.0
61031020,合成纤维制针织或钩编的男式西服套装,178,套,123,千克,239451.0
61031090,其他纺织材料制针织或钩编的男式西服套装,90,套,77,千克,74118.0
61032200,棉制针织或钩编的男式便服套装,1287,套,1065,千克,501106.0
61032300,合成纤维制针织或钩编的男式便服套装,255,套,168,千克,19721.0
61032910,毛制针织或钩编的男式便服套装,15,套,30,千克,149475.0
61032990,其他纺织材料制针织或钩编的男式便服套装,5,套,2,千克,2635.0
61033100,毛制针织或钩编的男式上衣,2458,件,1993,千克,4360269.0
61033200,棉制针织或钩编的男式上衣,5189,件,3592,千克,3166061.0
61033300,合成纤维制针织或钩编的男式上衣,9613,件,6736,千克,5107374.0
61033900,其他纺织材料制针织或钩编的男式上衣,840,件,329,千克,308564.0
61034100,毛制针织或钩编的男裤,4290,条,2286,千克,9549187.0
61034200,棉制针织或钩编的男裤,615825,条,281299,千克,96304570.0
61034300,合成纤维制针织或钩编的男裤,463606,条,126470,千克,68676515.0
61034900,其他纺织材料制针织或钩编的男裤,4117,条,2137,千克,1050855.0
61041300,合成纤维制针织或钩编的女式西服套装,7,套,6,千克,6452.0
61042200,棉制针织或钩编的女式便服套装,614,套,246,千克,120807.0
61042300,合成纤维制针织或钩编的女式便服套装,90,套,41,千克,35652.0
61042910,毛制针织或钩编的女式便服套装,69,套,27,千克,37269.0
