商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87083096,品目8705所列车辆用其他制动器及其零件,1167,千克,0,?,260931.0
87083099,未列名机动车辆用其他制动器及其零件,4212198,千克,36594507,个,612889624.0
87084010,牵引车、拖拉机用变速箱及其零件,155062,个,219937,千克,25946155.0
87084020,≥30座的机动客车用变速箱及其零件,18189,个,343951,千克,49211471.0
87084030,非公路用自卸车用变速箱及其零件,11734,个,100786,千克,24993320.0
87084040,轻型柴油及汽油货车用变速箱及其零件,742821,个,869561,千克,94696846.0
87084050,重型柴油货车用变速箱及其零件,373952,个,534897,千克,66909620.0
87084060,品目8705所列车辆用变速箱及其零件,7922,个,287504,千克,105844702.0
87084091,小轿车用自动换挡变速箱及其零件,40782204,个,28797208,千克,3861771474.0
87084099,未列名机动车辆用变速箱及其零件,31253580,个,21144508,千克,3037294687.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,22699,个,157460,千克,5643223.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,7538,个,125599,千克,6708658.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,942,个,21102,千克,1818629.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,39234,个,356518,千克,23817284.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,62796,个,179833,千克,8646489.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,820,个,308846,千克,19902943.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3937619,个,5483182,千克,497089601.0
87085081,牵引车、拖拉机用非驱动桥及其零件,9647,千克,0,?,355332.0
87085082,≥30座的机动客车用非驱动桥及其零件,48961,千克,0,?,2459763.0
87085083,非公路用自卸车用非驱动桥及其零件,230,千克,0,?,1653.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,124,千克,0,?,186233.0
87085085,重型柴油货车用非驱动桥及其零件,1802,千克,0,?,111859.0
87085086,品目8705所列车辆用非驱动桥及其零件,70786,千克,0,?,3830660.0
87085089,其他机动车辆用非驱动桥及其零件,661532,千克,1047051,个,29732564.0
87087010,品目8701所列车辆用车轮及其零件、附件,39943,千克,0,?,964432.0
87087020,≥30座的客车用车轮及其零件、附件,6035,千克,0,?,331139.0
87087030,非公路自卸车用车轮及其零件、附件,1450,千克,0,?,174690.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,63573,千克,0,?,6503105.0
87087050,重型柴油型货车用车轮及其零件、附件,81304,千克,0,?,2777164.0
87087060,品目8705所列车辆用车轮及其零件,75082,千克,0,?,5699283.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,603454,千克,0,?,34647170.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,844126,千克,0,?,45639554.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6350645,千克,0,?,507593309.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,290581,千克,0,?,17661155.0
87089110,水箱散热器,201141,个,254002,千克,30783162.0
87089120,机油冷却器,276689,个,169933,千克,37824597.0
87089190,其他散热器；散热器的零件,15776959,个,634649,千克,79591177.0
87089200,机动车辆的消声器、排气管及其零件,778669,千克,0,?,166106771.0
87089310,牵引车拖拉机用离合器及其零件,185976,千克,0,?,14446422.0
87089320,≥30座的机动客车用离合器及其零件,30816,千克,0,?,2105102.0
87089330,非公路用自卸车用离合器及其零件,2971,千克,0,?,551671.0
87089340,轻型柴油及汽油货车用离合器及其零件,20925,千克,0,?,1453576.0
87089350,重型柴油货车用离合器及其零件,186767,千克,0,?,21189616.0
87089360,品目8705所列车辆用离合器及其零件,5565,千克,0,?,480746.0
87089390,其他机动车辆用离合器及其零件,4606435,千克,0,?,437595303.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,19442,千克,0,?,3921518.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,25749,千克,0,?,1216191.0
87089430,非公路用自卸车用转向盘、柱、器及零件,889,千克,0,?,235849.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,915,千克,0,?,635120.0
87089450,重型柴油货车用转向盘、柱、器及零件,26917,千克,0,?,3661650.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,13425,千克,0,?,1357299.0
87089490,其他机动车辆用转向盘、柱、器及零件,8611443,千克,0,?,899439835.0
87089500,带充气系统的安全气囊及其零件,2598352,千克,0,?,355012719.0
87089910,品目8701所列车辆用未列名零件、附件,250693,千克,0,?,13744507.0
87089929,≥30座的客车用未列名零件、附件,4190,千克,0,?,893880.0
87089939,非公路自卸车用未列名零件、附件,7276,千克,0,?,1309173.0
87089941,轻型货车用车架,420,千克,0,?,14979.0
87089949,轻型货车用未列名零件、附件,103454,千克,0,?,6892481.0
87089959,重型货车用未列名零件、附件,20487,千克,0,?,1558352.0
87089960,品目8705所列车辆用未列名零件,69755,千克,0,?,8696279.0
87089991,品目8701至8704所列其他车辆用车架,697694,千克,3753,个,19454152.0
87089992,品目8701至8704所列其他车辆用传动轴,1297606,千克,0,?,149939145.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15248450,千克,0,?,1605434267.0
87091110,电动牵引车,37,辆,24295,千克,2912071.0
87091190,其他电动的短距离运货车辆,16,辆,4352,千克,439656.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1176,千克,0,?,624559.0
87111000,往复式内燃机摩托车等，排量≤50cc,7019,辆,696443,千克,20128383.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,650,辆,0,千克,2700694.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,541,辆,77870,千克,12152889.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,36,辆,5148,千克,712864.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1752,辆,299196,千克,42398083.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,66,辆,12869,千克,2582982.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,591,辆,131498,千克,26845166.0
87115000,往复式内燃机摩托车等，排量＞800cc,1575,辆,396272,千克,149429328.0
87116000,装有驱动电动机的摩托车及脚踏车,1425,辆,20042,千克,1758582.0
87120020,竞赛型自行车,1387,辆,13243,千克,11735935.0
87120030,山地自行车,702,辆,9143,千克,3055944.0
87120081,16英寸及以下的未列名自行车,246,辆,2984,千克,1154629.0
87120089,未列名自行车,92,辆,1459,千克,1185024.0
87131000,非机械驱动残疾人用车,807,辆,17239,千克,2064171.0
87139000,其他残疾人用车,68,辆,6033,千克,970515.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,388077,千克,0,?,57465001.0
87142000,残疾人车辆零件、附件,68380,千克,0,?,6737678.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,171108,千克,0,?,34426429.0
87149210,品目8711至8713所列其他车辆用轮圈,13704,千克,0,?,2621864.0
87149290,品目8711至8713所列其他车辆用辐条,11516,千克,0,?,935126.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),17890,千克,0,?,3838716.0
87149320,品目8711至8713其他车辆飞轮,110190,千克,0,?,17637021.0
87149390,品目8711至8713其他车辆链轮,2019,千克,0,?,298951.0
87149400,品目8711至8713其他车辆制动器及其零件,230847,千克,0,?,42426177.0
87149500,品目8711至8713其他车辆鞍座,4130,千克,9196,个,708598.0
87149610,品目8711至8713其他车辆脚蹬及其零件,32383,千克,0,?,1459005.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,220382,千克,0,?,21725184.0
87149900,品目8711至8713其他车辆未列名零件、附件,1408996,千克,0,?,147559887.0
87150000,婴孩车及其零件,57641,千克,0,?,8813269.0
87161000,供居住或野营用厢式挂车及半挂车,14,辆,16888,千克,1964927.0
87168000,未列名非机械驱动车辆,4752,辆,123943,千克,21804205.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,868758,千克,0,?,33893353.0
88021100,直升机，空载重量≤2000kg,4,架,3931,千克,67344530.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,0,千克,88687543.0
88022000,飞机等航空器，空载重量≤2000kg,31,架,23071,千克,66126377.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,2,架,13340,千克,177536328.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,17,架,688295,千克,5119658096.0
88024020,空载重量＞45000kg的飞机等航空器,9,架,625187,千克,5301835504.0
88031000,推进器、水平旋翼及其零件,1310,千克,0,?,6756673.0
88032000,起落架及其零件,127562,千克,0,?,290421521.0
88033000,飞机及直升机的其他零件,369751,千克,0,?,1867003279.0
88039000,航空器、航天器及其运载工具的未列名零件,1150,千克,0,?,11501912.0
88040000,降落伞、旋翼降落伞及其零件、附件,1184,千克,0,?,763380.0
88051000,航空器发射装置和甲板停机装置等装置及零件,2323,千克,0,?,4552388.0
88052900,其他地面飞行训练器及其零件,63226,千克,0,?,91465800.0
89019041,载重量≤15万吨的机动散货船,2,艘,33263000,千克,122250733.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,152,艘,2290,千克,152486.0
89039100,帆船，不论是否装有辅助发动机,15,艘,5426,千克,1875778.0
89039200,汽艇，装有舷外发动机的除外,133,艘,134788,千克,43985664.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,52,艘,2956,千克,1332227.0
89040000,拖轮及顶推船,1,艘,479110,千克,13722756.0
89051000,挖泥船,1,艘,31300,千克,3724234.0
89052000,浮动或潜水式钻探或生产平台,1,座,14928000,千克,1121888000.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,3,个,7765,千克,3610522.0
89069010,未列名机动船舶，包括救生船，但划艇除外,45,艘,13094,千克,3752143.0
89071000,充气筏,157,艘,13318,千克,7072855.0
89079000,未列名浮动结构体,624,个,154814,千克,14998005.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,112850,千克,0,?,253020775.0
90012000,偏振材料制的片及板,6757257,千克,0,?,3127962432.0
90013000,隐形眼镜片,65706200,片,0,?,209658141.0
90014010,玻璃制变色镜片,4,片,0,?,139.0
90014091,玻璃制太阳镜片,651921,片,0,?,6434646.0
90014099,其他玻璃制眼镜片,71596,片,0,?,552570.0
90015010,其他材料制变色镜片,528954,片,0,?,35332274.0
90015091,其他材料制太阳镜片,6353635,片,0,?,213693514.0
90015099,其他材料制未列名眼镜片,5953613,片,0,?,144665037.0
90019010,彩色滤光片,22941,千克,0,?,30162840.0
90019090,未列名未装配的光学元件,2280166,千克,0,?,1492391037.0
90021110,制版、缩微及特种照相机用物镜,4,千克,12,个,131232.0
90021131,单反相机镜头,36568,千克,4805306,个,81822742.0
90021139,其他照相机用物镜,24569,千克,1604308,个,103980007.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,58938,千克,7601236,个,171072398.0
90021910,摄影机或放映机用物镜,3418,千克,10660,个,12076207.0
90021990,未列名物镜,62073,千克,149802191,个,1554137392.0
90022010,照相机用滤色镜,1111,千克,935185,个,3642493.0
90022090,其他滤色镜,571,千克,46194,个,8150400.0
90029010,照相机用其他已装配的光学元件,386,千克,0,?,1210540.0
90029090,未列名已装配的光学元件,63701,千克,0,?,666079278.0
90031100,塑料制眼镜架,35891,千克,943849,副,50783107.0
90031910,金属材料制眼镜架,17390,千克,586558,副,68235491.0
90031920,天然材料制眼镜架,132,千克,170,副,498964.0
90031990,未列名材料制眼镜架,442,千克,2863,副,1733330.0
90039000,眼镜零件,23170,千克,0,?,30564395.0
90041000,太阳镜,66851,千克,696828,副,162455248.0
90049010,变色镜,776,千克,4920,副,603743.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,54198,千克,791414,副,27570433.0
90051000,双筒望远镜,12836,个,0,?,9606823.0
90058010,天文望远镜及其他天文仪器,70,台,0,?,2061765.0
90058090,单筒望远镜、其他光学望远镜,2128,台,0,?,1540907.0
90059010,天文望远镜及其他天文仪器的零件、附件,4300,千克,0,?,4858949.0
90059090,其他光学望远镜的零件、附件,7123,千克,0,?,2495773.0
90063000,水下、航空测量等特种照相机,3,台,0,?,403828.0
90064000,一次成相照相机,2197,台,0,?,11447310.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,40,台,0,?,4875.0
90065300,其他使用胶片宽度为35毫米的照相机机,440865,台,0,?,3091893.0
90065910,激光照相排版设备,4,台,0,?,276966.0
90065929,其他制版照相机,1,台,8,千克,1592.0
90065990,未列名照相机,1056,台,0,?,2963760.0
90066100,放电式（电子式）闪光灯装置,11775492,个,0,?,206796195.0
90066910,闪光灯泡,469074,个,0,?,914725.0
90066990,其他照相闪光灯装置,40580,个,0,?,1525878.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,4,千克,0,?,204696.0
90069120,一次成像照相机用零件、附件,7782,千克,0,?,5359732.0
90069191,其他照像机自动调焦组件,1,千克,6,套,4199.0
90069192,其他照像机用快门组件,289,千克,93827,套,1852927.0
90069199,其他照像机未列名零件,8789,千克,0,?,8563664.0
90069900,照相闪光灯装置的零件、附件,3319,千克,0,?,1499348.0
90071010,电影高速摄影机,1,台,0,?,3761.0
90072010,数字式电影放映机,23,台,0,?,12817115.0
90072090,其他电影放映机,5,台,0,?,9742.0
90079100,电影摄影机的零件、附件,1080,千克,0,?,1317671.0
90079200,电影放映机的零件、附件,38638,千克,0,?,76594973.0
90085010,幻灯机,1,台,0,?,2361.0
90085020,缩微胶卷、缩微胶片或其他缩微品的阅读机,1,台,0,?,588.0
90085031,正射投影仪,3,台,0,?,27128.0
90085039,其他影像投影仪,2515,台,0,?,2763446.0
90085040,照片（电影片除外）放大机及缩片机,1,台,0,?,16828.0
90089090,其他影像投影仪的零件、附件,2069,千克,0,?,1191458.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,19,台,0,?,522259.0
90105022,特种照相洗印用其他装置和设备,40,台,0,?,35615179.0
90105029,其他照相洗印用未列名装置和设备,22,台,0,?,82389089.0
90106000,银幕及其他投影屏幕,47,个,0,?,2479192.0
90109020,特种照相洗印用装置和设备的零件、附件,259,千克,0,?,1614389.0
90109090,其他照相洗印用装置和设备的零件、附件,95,千克,0,?,275685.0
90111000,立体显微镜,873,台,0,?,93958789.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1977,台,0,?,278075150.0
90118000,未列名复式光学显微镜,33101,台,0,?,91435332.0
90119000,复式光学显微镜的零件、附件,40354,千克,0,?,42004602.0
90121000,显微镜（光学显微镜除外）；衍射设备,302,台,0,?,705745376.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,6692,千克,0,?,38807646.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,2179,个,0,?,12752929.0
90132000,激光器，激光二极管除外,13396829,个,0,?,2217992880.0
90138010,放大镜,14002,个,0,?,2390716.0
90138020,光学门眼,2013,个,0,?,47673.0
90138030,液晶显示板,165349312,个,24702057,千克,11092098006.0
90138090,未列名液晶装置和未列名光学仪器及器具,1926493,个,0,?,113516221.0
90139010,品目90131000及90132000所列货品的零件、附件,18379,千克,0,?,421704564.0
90139020,编号9013.8030（液晶显示板）所列货品的零件、附件,921929,千克,0,?,2063840201.0
90139090,子目9013.80所列货品的零件、附件，编号9013.8030除外,15009,千克,0,?,180679727.0
90141000,定向罗盘,15093,个,0,?,11192630.0
90142010,自动驾驶仪,7,个,0,?,640147.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1337,个,0,?,55799203.0
90148000,其他导航仪器及装置,16905,个,0,?,113537798.0
90149010,自动驾驶仪用零件、附件,20,千克,0,?,1020057.0
90149090,其他导航仪器及装置的零件、附件,7337,千克,0,?,44662583.0
90151000,测距仪,4331543,台,0,?,88007121.0
90152000,经纬仪及视距仪,28,台,0,?,4377236.0
90153000,水平仪,55226,台,0,?,10470467.0
90154000,摄影测量用仪器及装置,9,千克,0,?,502802.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,7874,台,0,?,639381281.0
90159000,品目9015所列仪器及装置的零件、附件,66935,千克,0,?,127445309.0
90160010,感量≤0.1毫克的天平,1656,台,14139,千克,31492942.0
90160090,50毫克≥感量＞0.1毫克的天平,6476,台,4950,千克,5223578.0
90171000,绘图台及绘图机,131,台,0,?,1019281.0
90172000,其他绘图、划线或数学计算器具,133676,个,0,?,1017852.0
90173000,千分尺、卡尺及量规,52301,个,0,?,24502467.0
90178000,其他手用测量长度的器具,756901,个,0,?,10211779.0
90179000,品目9017所列仪器及器具的零件、附件,232683,千克,0,?,17611087.0
90181100,心电图记录仪,9981191,台,12346,千克,11397312.0
90181210,B型超声波诊断仪,3308,台,2775,千克,9818286.0
90181291,彩色超声波诊断仪,82060,台,159415,千克,864010246.0
90181299,未列名超声波扫描装置,1982,台,2906,千克,21796724.0
90181310,成套的核磁共振成像装置,54,套,488276,千克,591172943.0
90181390,核磁共振成像装置的零件,26586,个,228913,千克,144761324.0
90181400,闪烁摄影装置,549,台,111102,千克,125933443.0
90181930,病员监护仪,667484,台,67759,千克,149155331.0
90181941,听力计,175,台,717,千克,2502082.0
90181949,其他听力诊断装置,27310,台,1243,千克,7518269.0
90181990,未列名电气诊断装置,308321,台,42084,千克,186768326.0
90182000,紫外线及红外线装置,14199,台,13188,千克,9963023.0
90183100,注射器，不论是否装有针头,93095396,个,463074,千克,164936855.0
90183210,管状金属针头,121029,千克,0,?,96844450.0
90183220,缝合用针,26038,千克,0,?,126125986.0
90183900,其他针、导管、插管及类似品,228045543,个,2178489,千克,1367522286.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,29100,台,2448,千克,12958897.0
90184910,装有牙科设备的牙科用椅,551,台,68210,千克,13541577.0
90184990,牙科用未列名仪器及器具,20753580,台,47798,千克,123180458.0
90185000,眼科用其他仪器及器具,151415,千克,0,?,487195154.0
90189010,听诊器,2794,个,845,千克,302052.0
90189020,血压测量仪器及器具,854495,个,108299,千克,40840313.0
90189030,内窥镜,234645,台,150733,千克,1034906081.0
90189040,肾脏透析设备（人工肾）,67713,台,334251,千克,234795915.0
90189050,透热疗法设备,5421,台,6675,千克,36696449.0
90189060,输血设备,57102,台,13822,千克,23053193.0
90189070,麻醉设备,98811,台,62548,千克,48747387.0
90189099,其他医疗、外科或兽医用仪器及器具,34290267,台,770432,千克,1474419072.0
90191010,按摩器具,145240,台,127494,千克,40548022.0
90191090,机械疗法器具及心理功能测验装置,23336,台,50103,千克,37686927.0
90192000,（臭氧、氧气、喷雾）治疗器、人工呼吸器等,11852039,台,256893,千克,202810909.0
90200000,其他呼吸器具及防毒面具,74261,千克,0,?,37431926.0
90211000,矫形或骨折用器具,74453,千克,0,?,431632932.0
90212100,假牙,1213,千克,0,?,209494819.0
90212900,牙齿固定件,19987,千克,0,?,280377591.0
90213100,人造关节,55900,千克,285951,套,308465575.0
90213900,其他人造的人体部分,38121,千克,0,?,377571905.0
90214000,助听器，不包括零件、附件,124894,个,0,?,35070645.0
90215000,心脏起搏器，不包括零件、附件,7621,个,0,?,96353506.0
90219011,血管支架,17964,千克,332963,个,383978320.0
90219019,其他支架,10157,千克,67693,个,39528776.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,45260,千克,0,?,829759502.0
90221200,X射线断层检查仪,107,台,0,?,751569944.0
90221300,其他，牙科用X射线应用设备,335,台,0,?,48872290.0
90221400,其他，医疗、外科或兽医用X射线应用设备,342,台,0,?,945040518.0
90221910,低剂量X射线安全检查设备,35,台,0,?,5819430.0
90221920,X射线无损探伤检测仪,37,台,0,?,35978040.0
90221990,未列名X射线的应用设备,779,台,0,?,318994758.0
90222100,医用α、β、γ射线的应用设备,3,台,0,?,5093776.0
90222990,其他α、β、γ射线的应用设备,484,台,0,?,22650755.0
90223000,X射线管,5639,个,741,?,316214466.0
90229010,X射线影像增强器,274,个,4024,千克,10027768.0
90229090,X光发生器等、检查用家具等；9022设备零件,159284,个,322426,千克,475784043.0
90230010,教习头,101740,千克,0,?,15996013.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,151000,千克,0,?,152710803.0
90241010,电子万能试验机,29,台,0,?,17682929.0
90241020,硬度计,247,台,0,?,9984049.0
90241090,其他金属材料的试验用机器及器具,6948,台,0,?,80280237.0
90248000,其他材料的试验用机器及器具,24703,台,0,?,136771171.0
90249000,材料试验用机器及器具的零件、附件,8696,千克,0,?,15625198.0
90251100,液体温度计，可直接读数,9256,个,0,?,1676991.0
90251910,工业用温度计及高温计，未与其他仪器组合,5849786,个,0,?,148775839.0
90251990,未列名温度计及高温计，未与其他仪器组合,8446721,个,0,?,91086417.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,6503037,个,0,?,86028469.0
90259000,9025所列货品的零件、附件,60170,千克,25732877,个,77282505.0
90261000,测量、检验液体流量或液位的仪器及装置,1637869,个,0,?,329230709.0
90262010,压力/差压变送器,1045570,个,0,?,153897676.0
90262090,其他测量、检验压力的仪器及装置,27680568,个,1,?,719271007.0
90268010,测量气体流量的仪器及装置,1027021,个,126065,千克,180851241.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,76952,个,34636,千克,45486828.0
90269000,检测液体或气体变化量仪器及装置的零、附件,393090,千克,0,?,395221449.0
90271000,气体或烟雾分析仪,2325750,台,0,?,546731346.0
90272011,气相色谱仪,736,台,0,?,169863340.0
90272012,液相色谱仪,1558,台,0,?,386146127.0
90272019,其他色谱仪,540,台,0,?,80494865.0
90272020,电泳仪,355,台,0,?,33047936.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,5885,台,0,?,575669780.0
90275000,使用光学射线的其他仪器及装置,975030,台,0,?,1446041248.0
90278011,集成电路生产用氦质谱检漏台,6,台,0,?,765080.0
90278012,质谱联用仪,401,台,0,?,439583220.0
90278019,其他质谱仪,10870,台,0,?,619642657.0
90278091,曝光表,6,个,0,?,5624.0
90278099,品目9027所列的其他仪器及装置,12697704,台,2,?,1595136212.0
90279000,检镜切片机；9027所列仪器及装置的零附件,684300,千克,0,?,914154582.0
90281010,煤气表,1356,个,0,?,867822.0
90281090,其他气量计，包括它们的校准仪表,1242,个,0,?,7535380.0
90282010,水表,6220,个,0,?,2217040.0
90282090,其他液量计，包括它们的校准仪表,7308,个,0,?,11211337.0
90283011,单相感应式电度表,12,个,0,?,3344.0
90283012,三相感应式电度表,76,个,0,?,35687.0
90283013,单相电子式（静止式）电度表,20659,个,0,?,5905399.0
90283014,三相电子式（静止式）电度表,18820,个,0,?,9615748.0
90283019,其他电度表,388,个,0,?,175793.0
90283090,其他电量计,1152,个,0,?,350409.0
90289010,工业用上述计量仪表的零件及附件,27608,千克,0,?,11495499.0
90289090,上述其他计量仪表的未列名零件及附件,55758,千克,0,?,14555930.0
90291010,转数计,182587,个,0,?,8471728.0
90291020,车费计、里程计,2260,个,0,?,1220107.0
90291090,产量计数器、步数计及类似仪表,76135,个,0,?,8045661.0
90292010,车辆用速度计,437346,个,0,?,77979171.0
90292090,其他速度计及转速表，频闪观测仪,871991,个,0,?,40607140.0
90299000,品目9029所列仪表的零件及附件,22787,千克,0,?,20436488.0
90301000,离子射线的测量或检验仪器及装置,3583,台,0,?,192710308.0
90302010,测试频率＜300MHz的通用示波器,1041,台,0,?,17891501.0
90302090,其他示波器,713,台,0,?,158795074.0
90303110,量程在五位半及以下数字万用表，无记录装置,2004,台,0,?,2801750.0
90303190,其他万用表，无记录装置,1121,台,0,?,1996651.0
90303200,万用表，带记录装置,1802,台,0,?,8365327.0
90303310,量程在五位半及以下的数字电流表、电压表,5593,台,0,?,1490422.0
90303320,电阻测试仪，无记录装置,1773,台,0,?,9953620.0
90303390,其他检测电压等仪器及装置，无记录装置,1450777,台,0,?,141604831.0
90303900,其他检测电压等仪器及装置，带记录装置,5511,台,0,?,189227241.0
90304010,测试频率＜12.4可MHz的数字式频率计,240,台,0,?,18463124.0
90304090,其他通信专用的仪器及装置,13228,台,0,?,802139214.0
90308200,测试或检验半导体晶片或元器件用仪器及装置,875,台,0,?,292857197.0
90308410,装有记录装置的电感及电容测试仪,141,台,0,?,7980295.0
90308490,其他装有记录装置用于电量检测的仪器装置,24713,台,0,?,299464291.0
90308910,未装有记录装置电感及电容测试仪,1318086,台,0,?,10140309.0
90308990,未列名用于电量测量或检验的仪器和装置,791557,台,0,?,122143398.0
90309000,品目9030所列仪器和装置的零件及附件,97663,千克,0,?,453646958.0
90311000,机械零件平衡试验机,109,台,0,?,29927694.0
90312000,试验台,886,台,0,?,379519003.0
90314100,制半导体器件时检验用光学仪器及器具,326,台,0,?,844397923.0
90314910,轮廓投影仪,154,台,0,?,14817833.0
90314920,光栅测量装置,9885,台,0,?,42708393.0
90314990,其他测量或检验用光学仪器及器具,13188711,台,0,?,2040279941.0
90318010,光纤通讯及光纤性能测试仪,3347,台,0,?,84734092.0
90318020,坐标测量仪,259,台,0,?,76329322.0
90318031,超声波探伤检测仪,225,台,0,?,85602301.0
90318032,磁粉探伤检测仪,171,台,0,?,1129904.0
90318033,涡流探伤检测仪,42,台,0,?,13191073.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,305,台,0,?,2507695.0
90318090,未列名测量或检验仪器、器具及机器,97091611,台,3,?,3582924794.0
90319000,品目9031所列仪器、器具及机器的零件及附件,520660,千克,0,?,1070061744.0
90321000,恒温器,11113561,台,0,?,301614663.0
90322000,恒压器,128093,台,0,?,25191496.0
90328100,液压或气压自动调节或控制仪器及装置,140810,台,0,?,106974228.0
90328911,列车自动防护系统（ATP）车载设备,16,台,0,?,1286080.0
90328912,列车自动运行系统（ATO）车载设备,119,台,0,?,11073654.0
90328919,其他列车自动控制系统（ATC）车载设备,242,台,0,?,2744194.0
90328990,其他自动调节或控制仪器及装置,3762781,台,0,?,2324414793.0
90329000,自动调节或控制仪器及装置的零件及附件,506438,千克,0,?,287883692.0
90330000,第90章机器、仪器等用本章未列名零、附件,30652,千克,0,?,44529130.0
91011100,仅有机械指示器的电动手表，贵金属表壳,3019,只,0,?,91276273.0
91011990,其他电动的手表，贵金属或包贵金属表壳,21,只,0,?,51742.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,5128,只,0,?,252298664.0
91012900,表壳用贵金属或包贵金属制成的其他手表,1197,只,0,?,63895036.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,21,只,0,?,8566.0
91019900,其他怀表及表，贵金属或包贵金属表壳,19,只,0,?,343824.0
91021100,电动仅有机械指示器的手表,1253535,只,0,?,469350768.0
91021200,电动仅有光电显示器的手表,598357,只,0,?,61358244.0
91021900,其他电动的手表,425982,只,0,?,140946761.0
91022100,其他自动上弦的手表,237415,只,0,?,1019351051.0
91022900,未列名手表,1074,只,0,?,19837783.0
91029100,其他电动的怀表及表，包括秒表,660,只,0,?,296474.0
91029900,未列名怀表及表，包括秒表,1245,只,0,?,936392.0
91031000,电动以表芯装成的钟,195,只,0,?,60792.0
91039000,其他以表芯装成的钟,258,只,0,?,102911.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,22220,只,0,?,6244437.0
91051100,电动的闹钟,10975,只,0,?,620717.0
91051900,其他闹钟,22,只,0,?,4110.0
91052100,电动的挂钟,62751,只,0,?,3338159.0
91052900,其他挂钟,1085,只,0,?,633732.0
91059190,未列名电动的钟,1366,只,0,?,1071639.0
91059900,未列名钟,375,只,0,?,3096032.0
91061000,考勤钟、时刻记录器,3031,只,0,?,640144.0
91069000,其他测量、记录或指示时间间隔的装置,24834,只,0,?,2163519.0
91070000,装有钟、表机芯或同步电动机的定时开关,13537,个,0,?,1135613.0
91081100,已组装电动的机械指示器表的完整表芯,57107716,只,0,?,193548715.0
91081200,已组装电动的光电显示器表的完整表芯,575567,只,0,?,4561975.0
91081900,其他已组装电动的完整表芯,382568,只,0,?,2525753.0
91082000,已组装的自动上弦的完整表芯,659338,只,0,?,57904371.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,3937,只,0,?,188332.0
