商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,114,台,19029,千克,4539545.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,23,台,7744,千克,636180.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,325,台,19848,千克,524217.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,485,台,147478,千克,18572988.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,19,台,3523,千克,458939.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,2083,台,160294,千克,14517721.0
84185000,用于存储和展示的其他冷藏或冷冻设备,1133,台,69941,千克,11824509.0
84186120,压缩式热泵,249,台,29229,千克,3462764.0
84186190,其他热泵,10,台,0,千克,1259.0
84186920,其他制冷机组,5147,台,1921972,千克,259342168.0
84186990,未列名制冷设备,2928,台,384735,千克,127413611.0
84189100,冷藏或冷冻设备专用的特制家具,2731,千克,0,?,220635.0
84189910,制冷机组及热泵的零件,288878,千克,0,?,19289206.0
84189991,T≤-40℃的冷冻设备的零件,5557,千克,0,?,1270061.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,125237,千克,0,?,10897016.0
84189999,品目8418设备的未列名零件,219736,千克,0,?,33360357.0
84191100,燃气快速热水器,4555,台,79570,千克,8432169.0
84191910,太阳能热水器,8,台,831,千克,21819.0
84191990,其他非电热的快速热水器或贮备式热水器,1130,台,14450,千克,1740201.0
84192000,医用或实验室用消毒器具,686,台,123361,千克,61467641.0
84193100,农产品干燥器,14,台,65201,千克,4041242.0
84193200,木材、纸浆、纸或纸板干燥器,11,台,2053,千克,2622361.0
84193990,未列名干燥器,15415,台,993356,千克,253290732.0
84194090,其他蒸馏或精馏设备,138,台,71427,千克,35961543.0
84195000,热交换装置,69432,台,2624940,千克,312721607.0
84196019,其他制氧机,74,台,11876,千克,3361859.0
84196090,未列名液化空气或其他气体的机器,19,台,9480,千克,4120562.0
84198100,加工热饮料或烹调、加热食品的机器设备,4446,台,292436,千克,104343340.0
84198910,加氢反应器,6,台,3164,千克,3669765.0
84198990,未列名利用温度变化处理材料的机器、装置等,111560,台,2022737,千克,501192885.0
84199010,热水器零件,21612,千克,0,?,2073109.0
84199090,品目8419其他设备的零件,1230816,千克,0,?,174036812.0
84201000,砑光机或其他滚压机器,100,台,847157,千克,157407251.0
84209100,滚筒,1101,个,212701,千克,8337841.0
84209900,砑光机或其他滚压机器的未列名零件,98646,千克,0,?,26510496.0
84211100,奶油分离器,2,台,2753,千克,3730612.0
84211210,干衣量≤10公斤的干衣机,62,台,3071,千克,512314.0
84211290,干衣量＞10公斤的干衣机,7,台,522,千克,70341.0
84211910,脱水机,9,台,61583,千克,10729798.0
84211920,固液分离机,608,台,261159,千克,80432704.0
84211990,未列名离心机，包括离心干燥机,3440,台,208650,千克,112633738.0
84212110,家用型水的过滤、净化机器及装置,634271,台,322858,千克,44283190.0
84212191,船舶压载水处理设备,57,台,226610,千克,85872691.0
84212199,其他非家用型水的过滤、净化机器及装置,81012,台,630462,千克,165315880.0
84212200,过滤或净化饮料用的机器及装置,768,台,667,千克,523001.0
84212300,内燃发动机的过滤器,4405776,个,1469806,千克,134228212.0
84212910,压滤机,20,个,56893,千克,4687578.0
84212990,未列名液体过滤、净化机器及装置,13265418,个,1853020,千克,508447952.0
84213100,内燃发动机的进气过滤器,521406,个,248106,千克,33525521.0
84213910,家用型气体的过滤、净化机器及装置,14729,个,227892,千克,25224524.0
84213921,工业用静电除尘器,279,个,27053,千克,9893476.0
84213922,工业用袋式除尘器,134,个,28532,千克,6551248.0
84213923,工业用旋风式除尘器,233,个,22944,千克,3190734.0
84213924,工业用电袋复合除尘器,8,个,36,千克,13493.0
84213929,其他工业用除尘器,1581,个,83318,千克,14705043.0
84213930,内燃发动机排气过滤及净化装置,100741,个,393132,千克,128805987.0
84213940,烟气脱硫装置,38,个,524722,千克,156837258.0
84213950,烟气脱硝装置,8070,个,284597,千克,25832464.0
84213990,其他非家用型气体的过滤、净化机器及装置,13493450,个,2072214,千克,521463597.0
84219110,干衣量≤10公斤的干衣机零件,4,千克,0,?,4166.0
84219190,其他离心机（包括离心干燥机）零件,178236,千克,0,?,49611549.0
84219910,家用型过滤、净化装置零件,627914,千克,0,?,84081218.0
84219990,品目8421未列名机器的零件,3210184,千克,0,?,815287355.0
84221100,家用型洗碟机,27342,台,811981,千克,63858719.0
84221900,非家用型洗碟机,193,台,29465,千克,4968783.0
84222000,瓶子或其他容器的洗涤或干燥机器,707,台,101151,千克,61885325.0
84223010,饮料及液体食品罐装设备,29,台,294971,千克,172813207.0
84223021,全自动水泥灌包机,1,台,3265,千克,740601.0
84223030,其他灌装机、包装机,141,台,178372,千克,100309652.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,822,台,302325,千克,140873710.0
84224000,其他包装或打包机器（包括热缩包装机器）,2541,台,930982,千克,264073605.0
84229010,洗碟机零件,89615,千克,0,?,8247945.0
84229020,饮料及液体食品罐装设备零件,24632,千克,0,?,22420704.0
84229090,品目8422其他机器的零件,75355,千克,0,?,79540288.0
84231000,体重计，包括婴儿秤；家用秤,9401,台,14829,千克,2823076.0
84232010,电子皮带秤,56,台,2728,千克,2426098.0
84232090,其他输送带上连续称货的秤,17,台,628,千克,514430.0
84233010,定量包装秤,124,台,2346,千克,1683504.0
84233020,定量分选秤,105,台,2546,千克,1724783.0
84233030,配料秤,33,台,28540,千克,7905103.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,110,台,4083,千克,2769588.0
84238110,计价秤,13,台,116,千克,68072.0
84238120,弹簧秤,30133,台,19194,千克,559472.0
84238190,未列名衡器，最大称量≤30kg,13532,台,18613,千克,4858274.0
84238210,地中衡,35,台,9687,千克,1653551.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1269,台,59518,千克,22706652.0
84238910,地中衡,1,台,820,千克,479754.0
84238920,轨道衡,4,台,71,千克,25823.0
84238930,吊秤,3,台,190,千克,53625.0
84238990,未列名最大称量＞5000千克的其他衡器,644,台,3624,千克,1973191.0
84239000,衡器用的各种砝码、秤砣；衡器零件,28625,千克,2999965,台,23394017.0
84241000,灭火器，不论是否装药,3180,个,446414,千克,22391489.0
84242000,喷枪及类似器具,117160,个,133393,千克,76588036.0
84243000,喷汽机、喷砂机及类似的喷射机器,1004,台,519378,千克,191292671.0
84244100,便携式农业或园艺用喷雾器,129,台,213,千克,80161.0
84244900,其他农业或园艺用喷雾器,108831,台,87254,千克,8395814.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,1152370,台,71871,千克,11757889.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,88143,台,18613,千克,4001941.0
84248920,喷涂机器人,69,台,116826,千克,55789382.0
84248991,船用洗舱机,449,台,55384,千克,8407968.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,223323,台,1852234,千克,438538539.0
84249010,灭火器的零件,79728,千克,0,?,16682848.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,65116,千克,0,?,9195553.0
84249090,品目8424其他机器或器具的零件,442365,千克,0,?,164596379.0
84251100,电动的滑车及提升机,1722,台,219788,千克,28288700.0
84251900,非电动的滑车及提升机,1038,台,20184,千克,4720223.0
84253110,电动矿井口卷扬装置；专为井下使用电动卷扬机,1,台,15440,千克,601574.0
84253190,其他电动的卷扬机及绞盘,980,台,883014,千克,61661660.0
84253990,其他非电动卷扬机及绞盘,1026,台,162567,千克,16319345.0
84254100,车库中使用的固定千斤顶系统,1,台,800,千克,7194.0
84254210,其他液压千斤顶,5567,台,61200,千克,9399136.0
84254290,提升车辆用的液压提升机,59,台,60051,千克,1690945.0
84254910,未列名千斤顶,7929,台,30483,千克,5551841.0
84254990,其他提升车辆用的提升机,36,台,7099,千克,376860.0
84261120,通用桥式起重机,15,台,61057,千克,7323541.0
84261190,其他固定支架的高架移动式起重机,9,台,272339,千克,14243814.0
84261200,胶轮移动式吊运架及跨运车,4,台,4092,千克,134604.0
84262000,塔式起重机,3,台,169450,千克,1295962.0
84263000,门座式起重机及座式旋臂起重机,22,台,1169927,千克,79729714.0
84264110,轮胎式自推进起重机,1,台,1800,千克,90190.0
84264990,不带胶轮的其他自推进起重机械,1,台,3099,千克,424488.0
84269100,供装于公路车辆的其他起重机,15,台,45869,千克,4041023.0
84269900,未列名起重机,10,台,60801,千克,9159303.0
84271010,电动机推进的有轨巷道堆跺机,55,台,477780,千克,41321869.0
84271020,电动机推进的无轨巷道堆跺机,66,台,95409,千克,6031294.0
84271090,其他电动叉车及装有升降或搬运装置工作车,968,台,2657626,千克,91747504.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,81,台,494456,千克,27127021.0
84279000,未列名叉车等装有升降或搬运装置的工作车,336,台,171947,千克,14582928.0
84281010,载客电梯,194,台,814532,千克,58294796.0
84281090,其他升降机及倒卸式起重机,99,台,149523,千克,17053204.0
84282000,气压升降机及输送机,394,台,109371,千克,34715498.0
84283100,地下专用的连续运送货物的升降机及输送机,38,台,60225,千克,12979240.0
84283200,斗式连续运送货物的升降机及输送机,158,台,145963,千克,25846768.0
84283300,带式连续运送货物的升降机及输送机,2403,台,582214,千克,193805974.0
84283910,链式连续运送货物或材料的升降机及输送机,202,台,283574,千克,54504442.0
84283920,辊式连续运送货物或材料的升降机及输送机,293,台,376438,千克,100247733.0
84283990,未列名连续运送货物的升降机及输送机,1684,台,761521,千克,143062853.0
84286021,单线循环式客运架空索道,1,台,3776,千克,435577.0
84286029,其他客运架空索道,0,台,169939,千克,57533470.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,40,台,1000,千克,303407.0
84289031,堆取料机械,13,台,152640,千克,20922852.0
84289039,其他装卸机械,66,台,131743,千克,21864837.0
84289040,搬运机器人,4501,台,888974,千克,260470282.0
84289090,未列名升降、搬运机械,20222,台,2877467,千克,607608990.0
84291190,其他履带式推土机,8,台,132574,千克,5009902.0
84293090,其他铲运机,1,台,25701,千克,3199140.0
84294019,其他机动压路机,41,台,163445,千克,7640955.0
84295100,前铲装载机,61,台,188701,千克,9715964.0
84295211,上部360度旋转的轮胎式挖掘机,118,台,1427823,千克,58184387.0
84295212,上部360度旋转的履带式挖掘机,2425,台,41281746,千克,904632791.0
84295290,上部360度旋转的机械铲、装载机,3,台,269215,千克,10752117.0
84301000,打桩机及拔桩机,6,台,27320,千克,2516944.0
84302000,扫雪机及吹雪机,27,台,27200,千克,4406495.0
84303120,自推进的凿岩机,2,台,36290,千克,4606706.0
84303130,自推进的隧道掘进机,1,台,615600,千克,9508527.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,38,台,4362,千克,4849517.0
84304122,履带式自推进的钻机，钻探深度＜6000m,6,台,59424,千克,17050225.0
84304129,其他自推进的钻机，钻探深度＜6000m,2,台,78,千克,126633.0
84304900,非自推进的钻探或凿井机械,14,台,1597044,千克,41024391.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,86,台,3189116,千克,103232075.0
84306100,非自推进的捣固或压实机械,87,台,102,千克,976338.0
84306911,钻筒直径＞3m的非自推进工程钻机,2,台,96800,千克,9264360.0
84306919,其他非自推进工程钻机,5,台,87313,千克,9293793.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,22,台,10766,千克,3079302.0
84311000,品目8425所列机械的零件,231360,千克,0,?,19400629.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",334704,千克,11958,个,14443614.0
84312090,品目8427所列机械的其他零件,1565665,千克,0,?,91022453.0
84313100,升降机、倒卸式起重机或自动梯的零件,887011,千克,0,?,58166422.0
84313900,其他8428所列机械的零件,1288230,千克,0,?,231383477.0
84314100,戽斗、铲斗、抓斗及夹斗,305971,千克,210,个,14885223.0
84314200,推土机或侧铲推土机用铲,21244,千克,1452,个,305246.0
84314310,石油或天然气钻机的零件,2627526,千克,0,?,203381535.0
84314320,其他钻探机械的零件,62412,千克,0,?,6756309.0
84314390,凿井机械的零件,304,千克,0,?,285022.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1130661,千克,11387,个,54945609.0
84314991,矿用电铲用零件,7952,千克,0,?,1885873.0
84314999,品目8426、8429及8430所列机械的未列名零件,22186854,千克,0,?,803416445.0
84321000,犁,97,台,121731,千克,5308563.0
84322100,圆盘耙,448,台,6178,千克,230476.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,86,台,62726,千克,2948946.0
84323111,免耕直接谷物播种机,8,台,22450,千克,1600959.0
84323119,其他免耕直接播种机,16,台,4575,千克,1385671.0
84323121,免耕直接马铃薯种植机,1,台,510,千克,65174.0
84323131,免耕直接水稻插秧机,14,台,12300,千克,328883.0
84323911,其他谷物播种机,14,台,32592,千克,3086831.0
84323919,未列名播种机,92,台,1492,千克,726310.0
84323929,未列名种植机,2,台,2855,千克,502722.0
84323931,其他水稻插秧机,20,台,19195,千克,3353013.0
84323939,未列名移植机（栽植机）,6,台,1440,千克,216123.0
84324100,粪肥施肥机,1,台,3250,千克,15234.0
84324200,化肥施肥机,214,台,22251,千克,3986396.0
84328090,未列名农业、园艺及林业用整地或耕作机械,46,台,103725,千克,5849868.0
84329000,品目8432所列机械的零件,291444,千克,0,?,21189827.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,1158,台,116043,千克,6852745.0
84331900,其他草坪、公园或运动场地割草机,234,台,2889,千克,231741.0
84332000,其他割草机，包括牵引装置用的刀具杆,37,台,60644,千克,3708903.0
84333000,其他干草切割、翻晒机器,17,台,46065,千克,2031690.0
84334000,草料打包机，包括收集打包机,95,台,520723,千克,32910708.0
84335100,联合收割机,27,台,131413,千克,7376658.0
84335200,其他脱粒机,1,台,1392,千克,590489.0
84335920,棉花采摘机,9,台,329822,千克,23190447.0
84335990,未列名收割机,12,台,110294,千克,8690743.0
84336010,蛋类清洁、分选、分级机器,9,台,19702,千克,7065445.0
84336090,水果或其他农产品的清洁、分选、分级机器,8,台,7039,千克,4914716.0
84339010,联合收割机的零件,86676,千克,0,?,4706637.0
84339090,其他品目8433所列机械的零件,847263,千克,0,?,82571841.0
84341000,挤奶机,38,台,25926,千克,3373745.0
84342000,乳品加工机器,45,台,116649,千克,38106264.0
84349000,挤奶机及乳品加工机器的零件,5543,千克,0,?,3254721.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,193,台,2468,千克,835571.0
84359000,84351000所列机器的零件,88,千克,0,?,49452.0
84361000,动物饲料配制机,16,台,108028,千克,7309695.0
84362100,家禽孵卵器及育雏器,449,台,55025,千克,5214506.0
84362900,家禽饲养机器,208,台,359713,千克,13287719.0
84368000,其他农、林业机器,3092,台,174413,千克,22159907.0
84369100,家禽饲养、孵卵及育雏机器的零件,101795,千克,0,?,2345793.0
84369900,品目8436所列其他机械的零件,23636,千克,0,?,1736275.0
84371010,光学色差颗粒选别机（色选机）,3,台,1760,千克,1981089.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,50,台,7007,千克,2098942.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,78,台,56473,千克,11278584.0
84379000,品目8437所列机械的零件,10874,千克,0,?,1283855.0
84381000,糕点加工及生产通心粉、面条等产品的机器,351,台,163098,千克,52087368.0
84382000,生产糖果、可可粉、巧克力的机器,37,台,64457,千克,22482811.0
84385000,肉类或家禽加工机器,199,台,70149,千克,26674168.0
84386000,水果、坚果或蔬菜加工机器,1561,台,105506,千克,18134931.0
84388000,其他食品、饮料工业用生产或加工机器,5287,台,198937,千克,48081852.0
84389000,品目8438所列机械的零件,65005,千克,0,?,13718776.0
84391000,制造纤维素纸浆的机器,3,台,7573,千克,6799181.0
84393000,纸或纸板的整理机器,13,台,170244,千克,23512337.0
84399100,制造纤维素纸浆机器的零件,156526,千克,0,?,25585357.0
84399900,制造或整理纸及纸板机器的零件,271082,千克,0,?,44078033.0
84401010,锁线装订机,10,台,46430,千克,3461310.0
84401020,胶订机,15,台,49583,千克,12579086.0
84401090,其他书本装订机器,580,台,499565,千克,37040037.0
84409000,书本装订机器的零件,3077,千克,0,?,1478522.0
84411000,切纸机,125,台,228604,千克,31650819.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,5,台,256111,千克,25271199.0
84414000,纸浆、纸或纸板制品模制成型机器,940,台,22910,千克,4099535.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,38,台,54727,千克,8729300.0
84419010,切纸机零件,69618,千克,0,?,10470243.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,52081,千克,0,?,10541108.0
84423010,铸字机,1,台,1720,千克,250050.0
84423021,计算机直接制版设备,17,台,36569,千克,9213560.0
84423029,其他制版机器、器具及设备,7,台,5743,千克,1588863.0
84424000,子目8442.30所列机器、器具及设备的零件,6434,千克,0,?,2215627.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,96602,千克,0,?,16050813.0
84431100,卷取进料式胶印机,6,台,500770,千克,30162610.0
84431311,平张纸进料式单色胶印机,13,台,43720,千克,300408.0
84431312,平张纸进料式双色胶印机,5,台,77760,千克,1663646.0
84431313,平张纸进料式四色胶印机,72,台,2075829,千克,246500502.0
84431319,其他平张纸进料式胶印机,69,台,4105965,千克,275295498.0
84431390,未列名胶印机,8,台,104692,千克,31595703.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,3420,千克,619855.0
84431600,苯胺印刷机,4,台,47655,千克,14170710.0
84431700,凹版印刷机,2,台,98156,千克,7658654.0
84431921,圆网印刷机,3,台,52866,千克,9873953.0
84431922,平网印刷机,49,台,380094,千克,25315665.0
84431929,其他网式印刷机,10,台,31839,千克,11031426.0
84431980,未列名印刷机,11,台,27686,千克,4281393.0
84433110,有打复印及传真两种及以上功能静电感光机器,523657,台,10759947,千克,628454621.0
84433190,其他具有打复印及传真两种及以上功能的机器,327580,台,2085818,千克,225941715.0
84433211,专用于品目8471所列设备的针式打印机,85406,台,400837,千克,90165924.0
84433212,专用于品目8471所列设备的激光打印机,314929,台,2482157,千克,229682296.0
84433213,专用于品目8471所列设备的喷墨打印机,55744,台,278218,千克,28754238.0
84433214,专用于品目84.71所列设备的热敏打印机,33550,台,110329,千克,39702082.0
84433219,其他专用于品目8471所列设备的打印机,13885,台,98437,千克,31752141.0
84433221,数字式喷墨印刷机，可连接,13596,台,409154,千克,106573320.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,2655,台,127189,千克,25274591.0
84433229,其他数字式印刷设备，可连接,423,台,28704,千克,9286045.0
84433290,其他单一功能印刷、复印及传真机，可连接,63310,台,532059,千克,67900284.0
84433931,数字式喷墨印刷机,9,台,711,千克,3293284.0
84433939,其他数字式印刷设备,4050,台,4034,千克,829646.0
84433990,其他印刷（打印）机、复印机及传真机,6199,台,4425,千克,3973708.0
84439119,其他印刷用辅助机器,5863,千克,7,台,4631557.0
84439190,用8442所列印版等印刷的机器用其他零件附件,158779,千克,178838,个,36404502.0
84439910,数字印刷设备用辅助机器,8026,千克,142,台,2676096.0
84439921,数字印刷设备用热敏打印头,26523,千克,990102,个,66415542.0
84439929,数字印刷设备的其他零件及附件,219759,千克,0,?,312112016.0
84439990,品目8443所列设备用其他零件及附件,10398946,千克,0,?,2201972980.0
84440010,合成纤维长丝纺丝机,20,台,448038,千克,144594918.0
84440040,化学纤维变形机,31,台,1554638,千克,130376952.0
84440050,化学纤维切断机,10,台,11231,千克,3970929.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,535,台,1614374,千克,241644583.0
84451113,梳棉机,98,台,360614,千克,537865.0
84451120,毛纤维型梳理机,20,台,569775,千克,16523388.0
84451190,其他梳理机,15,台,326344,千克,36531477.0
84451220,毛精梳机,5,台,27930,千克,1463198.0
84451322,毛纺粗纱机,7,台,344271,千克,37412038.0
84451900,纺织纤维的其他预处理机器,14,台,157488,千克,14846487.0
84452031,转杯纺纱机,15,台,451555,千克,68553000.0
84452032,喷气纺纱机,21,台,242579,千克,51918359.0
84452041,棉细纱机,10,台,157900,千克,4435682.0
84453000,并线机或加捻机,25,台,45071,千克,4356924.0
84454010,自动络筒机,195,台,1430494,千克,184896209.0
84454090,其他络纱机或摇纱机,11,台,12239,千克,2513502.0
84459010,整经机,6,台,80940,千克,14253399.0
84459020,浆纱机,2,台,48360,千克,4722046.0
84459090,未列名纺织纱线的其他生产及预处理机器,23,台,74652,千克,28815290.0
84461000,织物宽度≤30cm的织机,43,台,38246,千克,2528899.0
84462190,织物宽度＞30cm的其他动力梭织机,2,台,17533,千克,720170.0
84462900,织物宽度＞30cm的非动力梭织机,2,台,227,千克,111438.0
84463020,织物宽度＞30cm的剑杆织机,110,台,537047,千克,53711635.0
84463030,织物宽度＞30cm的片梭织机,14,台,82614,千克,17908626.0
84463040,织物宽度＞30cm的喷水织机,321,台,433310,千克,40281110.0
84463050,织物宽度＞30cm的喷气织机,583,台,1623649,千克,131563164.0
84471100,圆筒直径≤165mm的圆型针织机,141,台,53827,千克,26107508.0
84471200,圆筒直径＞165mm的圆型针织机,70,台,235902,千克,29161605.0
84472011,特里科经编机,2,台,19585,千克,645064.0
84472020,平型纬编机,191,台,186009,千克,74617554.0
84479020,绣花机,92,台,7498,千克,6332872.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2,台,1051,千克,671523.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,61564,千克,0,?,10502047.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,53009,千克,0,?,12119565.0
84482020,喷丝头或喷丝板,24648,个,24145,千克,21590286.0
84482090,品目8444机器及其辅助机器的其他零件、附件,113035,千克,0,?,46217788.0
84483100,钢丝针布,111987,千克,0,?,19879239.0
84483200,纺织纤维预处理机器的零件、附件,46969,千克,0,?,17887812.0
84483310,络筒绽,1720,个,40427,千克,5355997.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,32846,千克,0,?,11866871.0
84483910,气流杯,2378,个,43,千克,131322.0
84483920,电子清纱器,406,个,2930,千克,10550628.0
84483930,空气捻接器,4916,个,7444,千克,3679341.0
84483940,环锭细纱机紧密纺装置,1,个,5000,千克,395418.0
84483990,品目8445的机器及辅助机器的未列名零、附件,265686,千克,0,?,57986868.0
84484200,织机用筘、综丝及综框,31122,千克,0,?,11075064.0
84484910,接、投梭箱,2,个,5,千克,26012.0
84484920,引纬、送经装置,174,个,1993,千克,1314273.0
84484930,梭子,7049,个,2072,千克,792595.0
84484990,织机及其辅助机器的未列名零件、附件,162404,千克,0,?,40117387.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,22099,千克,0,?,64450986.0
84485190,沉降片、未列名织针及成圈机件,23111,千克,0,?,31554034.0
84485900,品目8447机器及其辅助机器的其他零件、附件,288669,千克,0,?,68431985.0
84490010,针刺机,2066002,台,2301,千克,1344660.0
84490020,水刺设备,203,台,47394,千克,13278397.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,23250,千克,0,?,10346362.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,5,台,214,千克,19252.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,7383,台,375326,千克,23787628.0
84501190,其他全自动洗衣机，干衣量≤10kg,3,台,75,千克,4630.0
84501900,其他洗衣机，干衣量≤10kg,1,台,35,千克,5750.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,19,台,1195,千克,84561.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1340,台,149688,千克,10106921.0
84502019,其他干衣量超过10千克的全自动洗衣机,2,台,255,千克,55838.0
84502090,干衣量超过10千克的非全自动洗衣机,11,台,1695,千克,297611.0
84509010,干衣量≤10kg的洗衣机的零件,248739,千克,0,?,20310641.0
84509090,干衣量＞10kg的洗衣机的零件,32183,千克,0,?,5993156.0
84511000,干洗机,24,台,27651,千克,3135766.0
84512100,干衣量≤10kg的干燥机,6666,台,350435,千克,27194166.0
84512900,干衣量＞10kg的干燥机,599,台,74100,千克,5885066.0
84513000,熨烫机及挤压机（包括熔压机）,102,台,61806,千克,16072565.0
84514000,洗涤、漂白或染色机器,134,台,574763,千克,72553386.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,612,台,210647,千克,42847945.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,880,台,1369589,千克,112635653.0
84519000,品目8451所列机器的零件,126297,千克,0,?,19593965.0
84521010,多功能家用型缝纫机,8354,台,53566,千克,5026465.0
84521091,手动式其他家用型缝纫机,5,台,245,千克,4148.0
84521099,其他家用型缝纫机,121,台,961,千克,228240.0
84522110,非家用型自动平缝机,321,台,20892,千克,7239049.0
84522120,非家用型自动包缝机,8,台,486,千克,195356.0
84522130,非家用型自动绷缝机,87,台,4832,千克,445886.0
84522190,其他非家用型自动缝纫机,3164,台,203229,千克,53705141.0
84522900,其他非家用型缝纫机,350,台,16190,千克,2441859.0
84523000,缝纫机针,22109,千克,0,?,4104961.0
84529011,家用型缝纫机旋梭,616,千克,0,?,400269.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,55573,千克,0,?,4595368.0
84529091,非家用型缝纫机的旋梭,4804,千克,0,?,8345345.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,2655,千克,0,?,263219.0
84529099,其他非家用型缝纫机未列名零件,97274,千克,0,?,25278534.0
84531000,生皮、皮革的处理、鞣制或加工机器,33,台,129270,千克,9081373.0
84532000,鞋靴制作或修理机器,91,台,57877,千克,7391332.0
84538000,毛皮及其他皮革制品的制作或修理机器,6,台,2172,千克,700415.0
84539000,品目8453所列机器的零件,16459,千克,0,?,3480280.0
84542090,其他锭模及浇包,3,台,6,千克,12326.0
84543010,冷室压铸机,11,台,478860,千克,38397774.0
84543090,其他铸造机,14,台,121917,千克,27120610.0
84549010,炉外精炼设备的零件,9480,千克,0,?,975291.0
84549022,钢坯连铸机用振动装置,7375,千克,0,?,1596656.0
84549029,其他钢坯连铸机用零件,22476,千克,0,?,8104330.0
84549090,其他转炉、浇包、锭模及铸造机的零件,80870,千克,0,?,17557723.0
84551020,冷轧管机,1,台,64437,千克,18070500.0
84552290,其他金属冷轧机,15,台,2836,千克,87708.0
84553000,金属轧机用轧辊,1612,个,946704,千克,40619132.0
84559000,其他金属轧机零件,502872,千克,0,?,108421285.0
84561100,用激光处理各种材料的加工机床,534,台,760974,千克,473767130.0
84562000,用超声波处理材料的加工机床,22,台,3039,千克,3346766.0
84563010,数控的用放电处理各种材料的加工机床,134,台,529887,千克,101723647.0
84563090,其他用放电处理各种材料的加工机床,4,台,4155,千克,766650.0
84564010,等离子切割机,164,台,62831,千克,13753942.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,4,台,395,千克,2919382.0
84571010,立式加工中心,654,台,3960789,千克,519173606.0
84571020,卧式加工中心,186,台,3345385,千克,402474550.0
84571030,龙门式加工中心,95,台,2346068,千克,242295977.0
84571091,铣车复合加工中心,25,台,1056945,千克,178797945.0
84571099,未列名加工中心,4,台,48450,千克,12148685.0
84572000,单工位组合机床,2,台,24270,千克,2524071.0
84573000,多工位组合机床,25,台,287931,千克,107355936.0
84581100,数控卧式车床,281,台,1718288,千克,323409050.0
84581900,其他卧式车床,258,台,213179,千克,13316816.0
84589110,数控立式车床,62,台,1061285,千克,114812967.0
84589120,其他数控车床,4,台,19040,千克,3824059.0
84589900,其他车床,54,台,41000,千克,1543781.0
84591000,直线移动式动力头机床,13,台,9786,千克,2449126.0
84592100,数控钻床,56,台,515691,千克,46840918.0
84592900,其他钻床,108,台,10273,千克,1863020.0
84593100,数控镗铣床,8,台,308027,千克,32365393.0
84594100,数控镗床,4,台,44485,千克,21771192.0
