商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84194010,提净塔,3,台,31850,千克,1564560.0
84194090,其他蒸馏或精馏设备,172,台,40602,千克,11739319.0
84195000,热交换装置,70110,台,4876476,千克,620641090.0
84196019,其他制氧机,33,台,2852,千克,800007.0
84196090,未列名液化空气或其他气体的机器,93,台,106316,千克,16976415.0
84198100,加工热饮料或烹调、加热食品的机器设备,5630,台,432688,千克,142076818.0
84198990,未列名利用温度变化处理材料的机器、装置等,214649,台,3433023,千克,761338092.0
84199010,热水器零件,409462,千克,0,?,11809188.0
84199090,品目8419其他设备的零件,2936394,千克,0,?,224754882.0
84201000,砑光机或其他滚压机器,113,台,1791344,千克,237870112.0
84209100,滚筒,371,个,283154,千克,34601292.0
84209900,砑光机或其他滚压机器的未列名零件,255101,千克,0,?,53662672.0
84211210,干衣量≤10公斤的干衣机,101,台,6240,千克,827081.0
84211910,脱水机,28,台,28015,千克,4895474.0
84211920,固液分离机,395,台,148085,千克,63523337.0
84211990,未列名离心机，包括离心干燥机,4674,台,268826,千克,149647746.0
84212110,家用型水的过滤、净化机器及装置,159914,台,189502,千克,40796163.0
84212191,船舶压载水处理设备,127,台,671094,千克,147741701.0
84212199,其他非家用型水的过滤、净化机器及装置,34377,台,733482,千克,198768558.0
84212200,过滤或净化饮料用的机器及装置,856,台,1640,千克,912385.0
84212300,内燃发动机的过滤器,3900863,个,1302019,千克,126607108.0
84212910,压滤机,21,个,18124,千克,7246669.0
84212990,未列名液体过滤、净化机器及装置,11537365,个,1721382,千克,525742041.0
84213100,内燃发动机的进气过滤器,338324,个,232156,千克,31706215.0
84213910,家用型气体的过滤、净化机器及装置,16451,个,86095,千克,12850243.0
84213921,工业用静电除尘器,294,个,12529,千克,3088972.0
84213922,工业用袋式除尘器,3884,个,64337,千克,14483281.0
84213923,工业用旋风式除尘器,156,个,19475,千克,4392862.0
84213924,工业用电袋复合除尘器,8,个,32,千克,10208.0
84213929,其他工业用除尘器,452,个,129850,千克,17776801.0
84213930,内燃发动机排气过滤及净化装置,74753,个,355576,千克,126553888.0
84213940,烟气脱硫装置,70,个,1262528,千克,339701003.0
84213950,烟气脱硝装置,1180,个,158917,千克,21609225.0
84213990,其他非家用型气体的过滤、净化机器及装置,9421106,个,1818648,千克,614475009.0
84219110,干衣量≤10公斤的干衣机零件,60,千克,0,?,18384.0
84219190,其他离心机（包括离心干燥机）零件,126594,千克,0,?,41698765.0
84219910,家用型过滤、净化装置零件,568652,千克,0,?,86283882.0
84219990,品目8421未列名机器的零件,3732660,千克,0,?,963135361.0
84221100,家用型洗碟机,8436,台,278800,千克,18313546.0
84221900,非家用型洗碟机,413,台,57162,千克,11750619.0
84222000,瓶子或其他容器的洗涤或干燥机器,647,台,57567,千克,50932675.0
84223010,饮料及液体食品罐装设备,21,台,337758,千克,222007088.0
84223030,其他灌装机、包装机,110,台,221034,千克,161716218.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,36530,台,203180,千克,128880085.0
84224000,其他包装或打包机器（包括热缩包装机器）,1713,台,925853,千克,455751596.0
84229010,洗碟机零件,79368,千克,0,?,6678666.0
84229020,饮料及液体食品罐装设备零件,67656,千克,0,?,24355001.0
84229090,品目8422其他机器的零件,48472,千克,0,?,75893150.0
84231000,体重计，包括婴儿秤；家用秤,12178,台,20591,千克,1695856.0
84232010,电子皮带秤,22,台,9750,千克,2787559.0
84232090,其他输送带上连续称货的秤,7,台,757,千克,823318.0
84233010,定量包装秤,35,台,4402,千克,2434585.0
84233020,定量分选秤,81,台,4931,千克,5434544.0
84233030,配料秤,70,台,42828,千克,13455321.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,140,台,4588,千克,4265241.0
84238110,计价秤,417,台,794,千克,609976.0
84238120,弹簧秤,17836,台,11317,千克,354804.0
84238190,未列名衡器，最大称量≤30kg,11749,台,11492,千克,3797008.0
84238210,地中衡,11,台,1188,千克,986837.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,2100,台,27022,千克,14063683.0
84238910,地中衡,1,台,2,千克,6921.0
84238930,吊秤,2,台,20,千克,35734.0
84238990,未列名最大称量＞5000千克的其他衡器,155,台,2573,千克,1194945.0
84239000,衡器用的各种砝码、秤砣；衡器零件,30798,千克,3628313,台,24953968.0
84241000,灭火器，不论是否装药,3805,个,301883,千克,21381156.0
84242000,喷枪及类似器具,279530,个,102833,千克,72621897.0
84243000,喷汽机、喷砂机及类似的喷射机器,1305,台,490729,千克,185916070.0
84244100,便携式农业或园艺用喷雾器,2631,台,14865,千克,1867344.0
84244900,其他农业或园艺用喷雾器,101062,台,51389,千克,6381096.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,707077,台,52960,千克,3956173.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,37170,台,18302,千克,3186133.0
84248920,喷涂机器人,105,台,185257,千克,63438550.0
84248991,船用洗舱机,323,台,69808,千克,11615631.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,136269,台,2447250,千克,673384896.0
84249010,灭火器的零件,85311,千克,0,?,15292621.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,48150,千克,0,?,4439596.0
84249090,品目8424其他机器或器具的零件,315398,千克,0,?,190929262.0
84251100,电动的滑车及提升机,1632,台,235643,千克,30162951.0
84251900,非电动的滑车及提升机,3184,台,48432,千克,13636982.0
84253190,其他电动的卷扬机及绞盘,2324,台,1078954,千克,86753429.0
84253990,其他非电动卷扬机及绞盘,1226,台,124679,千克,10146063.0
84254100,车库中使用的固定千斤顶系统,12,台,26850,千克,810842.0
84254210,其他液压千斤顶,4850,台,38062,千克,7841218.0
84254290,提升车辆用的液压提升机,112,台,62497,千克,2696355.0
84254910,未列名千斤顶,11291,台,39772,千克,6370450.0
84254990,其他提升车辆用的提升机,28,台,12322,千克,560462.0
84261120,通用桥式起重机,9,台,61407,千克,7447353.0
84261190,其他固定支架的高架移动式起重机,13,台,106602,千克,3368797.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,5,台,32793,千克,4938697.0
84262000,塔式起重机,1,台,18753,千克,406534.0
84263000,门座式起重机及座式旋臂起重机,14,台,240952,千克,17929782.0
84264190,带胶轮的其他自推进起重机械,1,台,56,千克,19481.0
84264910,履带式起重机,4,台,9760,千克,2795364.0
84269100,供装于公路车辆的其他起重机,37,台,58450,千克,3142130.0
84269900,未列名起重机,34,台,57922,千克,6569626.0
84271010,电动机推进的有轨巷道堆跺机,14,台,224780,千克,42723053.0
84271020,电动机推进的无轨巷道堆跺机,29,台,95550,千克,6122843.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1237,台,3103057,千克,88331476.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,49,台,372283,千克,20731265.0
84279000,未列名叉车等装有升降或搬运装置的工作车,394,台,59953,千克,11458533.0
84281010,载客电梯,240,台,1015220,千克,79717850.0
84281090,其他升降机及倒卸式起重机,102,台,192894,千克,15461998.0
84282000,气压升降机及输送机,338,台,93701,千克,40805873.0
84283100,地下专用的连续运送货物的升降机及输送机,9,台,55126,千克,12049389.0
84283200,斗式连续运送货物的升降机及输送机,469,台,120362,千克,31569039.0
84283300,带式连续运送货物的升降机及输送机,2800,台,563812,千克,135190725.0
84283910,链式连续运送货物或材料的升降机及输送机,167,台,284987,千克,56823533.0
84283920,辊式连续运送货物或材料的升降机及输送机,347,台,646076,千克,152606257.0
84283990,未列名连续运送货物的升降机及输送机,1001,台,677949,千克,214915238.0
84286029,其他客运架空索道,0,台,148240,千克,38941264.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,4,台,40,千克,7663.0
84289031,堆取料机械,38,台,177833,千克,73869795.0
84289039,其他装卸机械,51,台,238519,千克,18342525.0
84289040,搬运机器人,2329,台,277318,千克,99975556.0
84289090,未列名升降、搬运机械,15581,台,3370187,千克,680695508.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,253693,千克,11600812.0
84291190,其他履带式推土机,2,台,49942,千克,502663.0
84291910,其他推土机，P＞235.36kw（320hp）,2,台,99126,千克,8496091.0
84292090,其他筑路机及平地机,1,台,19000,千克,229345.0
84293090,其他铲运机,2,台,53689,千克,5822026.0
84294019,其他机动压路机,44,台,171692,千克,7567559.0
84295100,前铲装载机,97,台,369951,千克,18190052.0
84295211,上部360度旋转的轮胎式挖掘机,14,台,154950,千克,6478591.0
84295212,上部360度旋转的履带式挖掘机,672,台,8842683,千克,231115138.0
84295219,上部360度旋转的其他挖掘机,2,台,98000,千克,863746.0
84295290,上部360度旋转的机械铲、装载机,3,台,535249,千克,59798526.0
84301000,打桩机及拔桩机,13,台,35963,千克,1492022.0
84302000,扫雪机及吹雪机,76,台,155446,千克,28454755.0
84303110,自推进的采（截）煤机,1,台,85044,千克,19354615.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,34,台,438910,千克,79144474.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,28153,千克,4701417.0
84304129,其他自推进的钻机，钻探深度＜6000m,3,台,32176,千克,471917.0
84304190,自推进的凿井机械,4,台,95359,千克,16676165.0
84304900,非自推进的钻探或凿井机械,1,台,33,千克,44796.0
84305039,其他采矿钻机,1,台,1000,千克,151028.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,38,台,1255557,千克,44155889.0
84306100,非自推进的捣固或压实机械,22,台,0,千克,236765.0
84306919,其他非自推进工程钻机,4,台,150,千克,1153180.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,37,台,39003,千克,5207151.0
84311000,品目8425所列机械的零件,108170,千克,0,?,13306347.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",289272,千克,17344,个,14262151.0
84312090,品目8427所列机械的其他零件,1290654,千克,0,?,76867547.0
84313100,升降机、倒卸式起重机或自动梯的零件,635609,千克,0,?,67129083.0
84313900,其他8428所列机械的零件,1077479,千克,0,?,217351811.0
84314100,戽斗、铲斗、抓斗及夹斗,314829,千克,287,个,14659091.0
84314200,推土机或侧铲推土机用铲,937,千克,6,个,86751.0
84314310,石油或天然气钻机的零件,508617,千克,0,?,94248497.0
84314320,其他钻探机械的零件,73131,千克,0,?,6949401.0
84314390,凿井机械的零件,50684,千克,0,?,2897067.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1158078,千克,18780,个,58828986.0
84314991,矿用电铲用零件,6339,千克,0,?,1341067.0
84314999,品目8426、8429及8430所列机械的未列名零件,12411613,千克,0,?,555994856.0
84321000,犁,125,台,233084,千克,11465183.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,44,台,48497,千克,2311792.0
84323111,免耕直接谷物播种机,1,台,1500,千克,1224523.0
84323119,其他免耕直接播种机,3,台,13240,千克,1069242.0
84323131,免耕直接水稻插秧机,12,台,8910,千克,287824.0
84323139,其他免耕直接移植机（栽植机）,3,台,4460,千克,362928.0
84323919,未列名播种机,44,台,6527,千克,1749231.0
84323921,其他马铃薯种植机,2,台,235,千克,25545.0
84323929,未列名种植机,1,台,939,千克,140128.0
84324100,粪肥施肥机,7,台,13863,千克,1369776.0
84324200,化肥施肥机,231,台,6438,千克,1303648.0
84328090,未列名农业、园艺及林业用整地或耕作机械,45,台,57585,千克,2694620.0
84329000,品目8432所列机械的零件,475820,千克,0,?,22417998.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,617,台,132084,千克,8576584.0
84331900,其他草坪、公园或运动场地割草机,829,台,31159,千克,3487404.0
84332000,其他割草机，包括牵引装置用的刀具杆,26,台,25720,千克,2208850.0
84333000,其他干草切割、翻晒机器,73,台,70190,千克,2317016.0
84334000,草料打包机，包括收集打包机,38,台,182434,千克,10565049.0
84335100,联合收割机,47,台,164463,千克,8094956.0
84335200,其他脱粒机,177,台,30675,千克,1157860.0
84335300,根茎或块茎收获机,28,台,298905,千克,33829384.0
84335920,棉花采摘机,142,台,3442361,千克,433440294.0
84335990,未列名收割机,31,台,449554,千克,41260557.0
84336010,蛋类清洁、分选、分级机器,10,台,66528,千克,20842878.0
84336090,水果或其他农产品的清洁、分选、分级机器,53,台,81545,千克,20833958.0
84339010,联合收割机的零件,152755,千克,0,?,9361667.0
84339090,其他品目8433所列机械的零件,426203,千克,0,?,56972487.0
84341000,挤奶机,19,台,5023,千克,402391.0
84342000,乳品加工机器,47,台,45038,千克,8767380.0
84349000,挤奶机及乳品加工机器的零件,7242,千克,0,?,2538776.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,192,台,7905,千克,1709807.0
84359000,84351000所列机器的零件,45,千克,0,?,28802.0
84361000,动物饲料配制机,18,台,56999,千克,2474546.0
84362100,家禽孵卵器及育雏器,24,台,38214,千克,4122865.0
84362900,家禽饲养机器,279,台,192148,千克,16456843.0
84368000,其他农、林业机器,1366,台,179192,千克,21124568.0
84369100,家禽饲养、孵卵及育雏机器的零件,82629,千克,0,?,3850559.0
84369900,品目8436所列其他机械的零件,17496,千克,0,?,2487796.0
84371010,光学色差颗粒选别机（色选机）,2,台,280,千克,339585.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,22,台,7249,千克,2215827.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,41,台,27501,千克,4098884.0
84379000,品目8437所列机械的零件,12544,千克,0,?,2131339.0
84381000,糕点加工及生产通心粉、面条等产品的机器,475,台,173534,千克,60300871.0
84382000,生产糖果、可可粉、巧克力的机器,22,台,30122,千克,3893983.0
84383000,制糖机器,4,台,194,千克,3445.0
84385000,肉类或家禽加工机器,356,台,92012,千克,29819483.0
84386000,水果、坚果或蔬菜加工机器,883,台,129641,千克,9777555.0
84388000,其他食品、饮料工业用生产或加工机器,3201,台,199234,千克,82643309.0
84389000,品目8438所列机械的零件,23582,千克,0,?,13149918.0
84391000,制造纤维素纸浆的机器,6,台,96828,千克,27629612.0
84392000,纸或纸板的制造机器,1,台,1462,千克,1314168.0
84393000,纸或纸板的整理机器,22,台,140813,千克,21078275.0
84399100,制造纤维素纸浆机器的零件,123307,千克,0,?,23572155.0
84399900,制造或整理纸及纸板机器的零件,192660,千克,0,?,68028559.0
84401010,锁线装订机,12,台,55075,千克,3095363.0
84401020,胶订机,14,台,52422,千克,8665540.0
84401090,其他书本装订机器,276,台,696248,千克,37000724.0
84409000,书本装订机器的零件,9997,千克,0,?,3072813.0
84411000,切纸机,874,台,198230,千克,14790372.0
84412000,制造包、袋或信封的机器,1,台,31130,千克,3481560.0
84413010,纸塑铝复合罐生产设备,1,台,13800,千克,1009850.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,17,台,184120,千克,27955099.0
84418010,纸塑铝复合软包装生产设备,2,台,30700,千克,3477307.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,34,台,10888,千克,4570195.0
84419010,切纸机零件,72820,千克,0,?,12147182.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,70775,千克,0,?,13489947.0
84423010,铸字机,4,台,4501,千克,2847286.0
84423021,计算机直接制版设备,31,台,38861,千克,10950782.0
84423029,其他制版机器、器具及设备,8,台,7000,千克,6166100.0
84423090,品目8442其他的机器、器具及设备,5,台,2110,千克,1442968.0
84424000,子目8442.30所列机器、器具及设备的零件,13314,千克,0,?,3871381.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,120889,千克,0,?,18203574.0
84431100,卷取进料式胶印机,9,台,564529,千克,13365517.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,15,千克,44966.0
84431311,平张纸进料式单色胶印机,2,台,29030,千克,651591.0
84431312,平张纸进料式双色胶印机,3,台,59870,千克,2352490.0
84431313,平张纸进料式四色胶印机,62,台,1923833,千克,134549432.0
84431319,其他平张纸进料式胶印机,96,台,5460261,千克,388271763.0
84431390,未列名胶印机,8,台,166806,千克,41802020.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,7,千克,23018.0
84431600,苯胺印刷机,7,台,12198,千克,2955812.0
84431700,凹版印刷机,4,台,3660,千克,196464.0
84431921,圆网印刷机,2,台,13000,千克,18608959.0
84431922,平网印刷机,32,台,87611,千克,20596024.0
84431929,其他网式印刷机,30,台,59764,千克,34636900.0
84431980,未列名印刷机,10,台,28056,千克,18984220.0
84433110,有打复印及传真两种及以上功能静电感光机器,396974,台,10857734,千克,572272141.0
84433190,其他具有打复印及传真两种及以上功能的机器,236510,台,1657457,千克,176797673.0
84433211,专用于品目8471所列设备的针式打印机,138961,台,650984,千克,135043318.0
84433212,专用于品目8471所列设备的激光打印机,246924,台,1923504,千克,162654460.0
84433213,专用于品目8471所列设备的喷墨打印机,48928,台,293267,千克,29575788.0
84433214,专用于品目84.71所列设备的热敏打印机,23163,台,86911,千克,36393231.0
84433219,其他专用于品目8471所列设备的打印机,7402,台,65719,千克,27128063.0
84433221,数字式喷墨印刷机，可连接,21230,台,504358,千克,106971590.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,6394,台,210556,千克,48401767.0
84433229,其他数字式印刷设备，可连接,137,台,21535,千克,5506377.0
84433290,其他单一功能印刷、复印及传真机，可连接,76149,台,464556,千克,67591712.0
84433924,热升华复印设备,1,台,18,千克,6251.0
84433931,数字式喷墨印刷机,30,台,2608,千克,4281146.0
84433939,其他数字式印刷设备,175,台,154,千克,91990.0
84433990,其他印刷（打印）机、复印机及传真机,4589,台,14276,千克,8756594.0
84439111,卷筒料给料机,9174,千克,4,台,1140816.0
84439119,其他印刷用辅助机器,27106,千克,5,台,13721281.0
84439190,用8442所列印版等印刷的机器用其他零件附件,291575,千克,523168,个,58028622.0
84439910,数字印刷设备用辅助机器,10694,千克,186,台,3151943.0
84439921,数字印刷设备用热敏打印头,20278,千克,764794,个,58536104.0
84439929,数字印刷设备的其他零件及附件,260090,千克,0,?,276596173.0
84439990,品目8443所列设备用其他零件及附件,11762752,千克,0,?,2395376686.0
84440010,合成纤维长丝纺丝机,6,台,304581,千克,101954193.0
84440040,化学纤维变形机,17,台,698201,千克,48355708.0
84440050,化学纤维切断机,2,台,7274,千克,3764392.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,513,台,1888537,千克,265596084.0
84451120,毛纤维型梳理机,32,台,177390,千克,11958448.0
84451190,其他梳理机,7,台,206782,千克,12224679.0
84451220,毛精梳机,38,台,121428,千克,13349183.0
84451322,毛纺粗纱机,6,台,198794,千克,25666052.0
84451900,纺织纤维的其他预处理机器,6,台,36821,千克,12286317.0
84452031,转杯纺纱机,14,台,473349,千克,92285515.0
84452032,喷气纺纱机,24,台,275369,千克,62160804.0
84452041,棉细纱机,2,台,27855,千克,3675772.0
84452042,毛细纱机,22,台,293037,千克,12149954.0
84452090,其他纺纱机,1,台,3325,千克,24113.0
84453000,并线机或加捻机,25,台,121246,千克,12210376.0
84454010,自动络筒机,227,台,1605992,千克,210396311.0
84454090,其他络纱机或摇纱机,14,台,26595,千克,7103280.0
84459010,整经机,3,台,22951,千克,4561013.0
84459020,浆纱机,5,台,110773,千克,14453150.0
84459090,未列名纺织纱线的其他生产及预处理机器,26,台,74240,千克,32673279.0
84461000,织物宽度≤30cm的织机,54,台,28431,千克,2796177.0
84463020,织物宽度＞30cm的剑杆织机,108,台,589671,千克,44690941.0
84463030,织物宽度＞30cm的片梭织机,19,台,92585,千克,6358638.0
84463040,织物宽度＞30cm的喷水织机,121,台,76810,千克,8874822.0
84463050,织物宽度＞30cm的喷气织机,589,台,1703417,千克,143291665.0
84471100,圆筒直径≤165mm的圆型针织机,29,台,11528,千克,6700964.0
84471200,圆筒直径＞165mm的圆型针织机,29,台,75790,千克,18251066.0
84472011,特里科经编机,9,台,96325,千克,10289413.0
84472012,拉舍尔经编机,1,台,8503,千克,1035000.0
84472019,其他经编机,13,台,156450,千克,1209559.0
84472020,平型纬编机,124,台,93711,千克,49555413.0
84479011,簇绒地毯织机,2,台,20559,千克,3844514.0
84479020,绣花机,86,台,19863,千克,9621435.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,16,台,117396,千克,20819847.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,22176,千克,0,?,3028177.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,73494,千克,0,?,21467012.0
84482020,喷丝头或喷丝板,25185,个,25905,千克,60408258.0
84482090,品目8444机器及其辅助机器的其他零件、附件,32005,千克,0,?,33479333.0
84483100,钢丝针布,100548,千克,0,?,16322563.0
84483200,纺织纤维预处理机器的零件、附件,58332,千克,0,?,20989314.0
84483310,络筒绽,2012,个,65184,千克,8336648.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,52303,千克,0,?,12973246.0
84483920,电子清纱器,11455,个,2169,千克,9713687.0
84483930,空气捻接器,629,个,1027,千克,715982.0
84483940,环锭细纱机紧密纺装置,8340,个,1128,千克,1663366.0
84483990,品目8445的机器及辅助机器的未列名零、附件,393188,千克,0,?,86732420.0
84484200,织机用筘、综丝及综框,35858,千克,0,?,10178072.0
84484910,接、投梭箱,1,个,1,千克,58.0
84484920,引纬、送经装置,114,个,1007,千克,433438.0
84484930,梭子,3556,个,138,千克,542734.0
84484990,织机及其辅助机器的未列名零件、附件,107695,千克,0,?,27332973.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,24183,千克,0,?,73935332.0
84485190,沉降片、未列名织针及成圈机件,14969,千克,0,?,30036707.0
84485900,品目8447机器及其辅助机器的其他零件、附件,249128,千克,0,?,37549278.0
84490010,针刺机,10317019,台,11313,千克,6546348.0
84490020,水刺设备,144,台,4957,千克,3553338.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,216021,千克,0,?,112585448.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,18,台,703,千克,62748.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,8774,台,436319,千克,27856402.0
84501190,其他全自动洗衣机，干衣量≤10kg,4,台,379,千克,41728.0
84501900,其他洗衣机，干衣量≤10kg,4,台,296,千克,60849.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,300,台,15339,千克,1334091.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,2635,台,293054,千克,20036081.0
84502019,其他干衣量超过10千克的全自动洗衣机,53,台,17837,千克,2136632.0
84502090,干衣量超过10千克的非全自动洗衣机,102,台,11802,千克,1123962.0
84509010,干衣量≤10kg的洗衣机的零件,251206,千克,0,?,21373567.0
84509090,干衣量＞10kg的洗衣机的零件,40715,千克,0,?,9993443.0
84511000,干洗机,9,台,11900,千克,1212157.0
84512100,干衣量≤10kg的干燥机,9624,台,515346,千克,34874025.0
84512900,干衣量＞10kg的干燥机,498,台,124740,千克,17608249.0
84513000,熨烫机及挤压机（包括熔压机）,2402,台,28627,千克,9494239.0
84514000,洗涤、漂白或染色机器,103,台,752347,千克,81298785.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,354,台,453852,千克,126309520.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1453,台,946863,千克,93461219.0
84519000,品目8451所列机器的零件,77018,千克,0,?,15279659.0
84521010,多功能家用型缝纫机,2727,台,19230,千克,1768883.0
84521091,手动式其他家用型缝纫机,24,台,30,千克,3818.0
84521099,其他家用型缝纫机,9,台,285,千克,6228.0
84522110,非家用型自动平缝机,416,台,15351,千克,7708600.0
84522120,非家用型自动包缝机,20,台,1091,千克,612032.0
84522130,非家用型自动绷缝机,858,台,40490,千克,3445326.0
84522190,其他非家用型自动缝纫机,3487,台,243916,千克,60959836.0
84522900,其他非家用型缝纫机,579,台,25678,千克,4163496.0
84523000,缝纫机针,20582,千克,0,?,10640360.0
84529011,家用型缝纫机旋梭,633,千克,0,?,492077.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,73045,千克,0,?,5553588.0
84529091,非家用型缝纫机的旋梭,5652,千克,0,?,9460263.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1210,千克,0,?,83566.0
84529099,其他非家用型缝纫机未列名零件,97587,千克,0,?,23797931.0
84531000,生皮、皮革的处理、鞣制或加工机器,17,台,146881,千克,13403037.0
84532000,鞋靴制作或修理机器,62,台,42411,千克,9758943.0
84538000,毛皮及其他皮革制品的制作或修理机器,15,台,25980,千克,1384296.0
84539000,品目8453所列机器的零件,21576,千克,0,?,3054575.0
84542090,其他锭模及浇包,37,台,18330,千克,3942998.0
84543010,冷室压铸机,13,台,682441,千克,55662009.0
84543090,其他铸造机,17,台,349583,千克,70964419.0
84549010,炉外精炼设备的零件,5,千克,0,?,5228.0
84549021,钢坯连铸机用结晶器,35504,千克,0,?,10128930.0
84549022,钢坯连铸机用振动装置,30287,千克,0,?,3467447.0
84549029,其他钢坯连铸机用零件,9044,千克,0,?,7105525.0
84549090,其他转炉、浇包、锭模及铸造机的零件,93102,千克,0,?,34691509.0
84552110,板材热轧机,1,台,203919,千克,36451694.0
84552130,线材轧机,2,台,163589,千克,49300843.0
84552190,其他金属热轧机或冷热联合轧机,1,台,158804,千克,38574696.0
84552210,板材冷轧机,1,台,1150,千克,228047.0
84552290,其他金属冷轧机,6,台,104988,千克,21748520.0
84553000,金属轧机用轧辊,854,个,2010173,千克,75286975.0
84559000,其他金属轧机零件,157563,千克,0,?,44280708.0
84561100,用激光处理各种材料的加工机床,481,台,763005,千克,402648542.0
84561200,用其他光或光子束处理各种材料的加工机床,1,台,8030,千克,3554995.0
84562000,用超声波处理材料的加工机床,25,台,8428,千克,3811885.0
84563010,数控的用放电处理各种材料的加工机床,109,台,399979,千克,90943525.0
84563090,其他用放电处理各种材料的加工机床,3,台,4240,千克,568712.0
84564010,等离子切割机,240,台,66332,千克,16436175.0
84565000,水射流切割机,5,台,24888,千克,6522546.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,10,台,55053,千克,34653530.0
84571010,立式加工中心,472,台,3400240,千克,420193744.0
84571020,卧式加工中心,174,台,3741243,千克,486531868.0
84571030,龙门式加工中心,39,台,1621367,千克,142607603.0
84571091,铣车复合加工中心,28,台,642439,千克,110703276.0
84571099,未列名加工中心,15,台,105750,千克,19212751.0
84572000,单工位组合机床,2,台,2179,千克,2479539.0
84573000,多工位组合机床,21,台,287285,千克,110255269.0
84581100,数控卧式车床,281,台,1914474,千克,289841399.0
84581900,其他卧式车床,69,台,106703,千克,9664177.0
84589110,数控立式车床,99,台,1772389,千克,173696717.0
84589900,其他车床,98,台,50741,千克,9046035.0
84592100,数控钻床,75,台,746472,千克,62478045.0
84592900,其他钻床,156,台,29050,千克,3588371.0
84593100,数控镗铣床,8,台,645722,千克,76869042.0
84594100,数控镗床,3,台,305835,千克,52817780.0
84595100,升降台式数控铣床,2,台,17700,千克,7568903.0
84595900,其他升降台式铣床,7,台,15184,千克,1078004.0
84596110,龙门数控铣床,19,台,852205,千克,87721427.0
84596190,未列名数控铣床,43,台,436769,千克,53587950.0
84596990,未列名铣床,62,台,71934,千克,4406714.0
84597000,其他攻丝机床,22,台,15350,千克,1940777.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,56,台,712127,千克,105408422.0
84601290,其他数控平面磨床,13,台,43170,千克,13545273.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,53,台,63240,千克,3825744.0
84601990,未列名平面磨床,7,台,6145,千克,660663.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,6,台,20277,千克,6004982.0
84602290,其他数控无心磨床,1,台,3075,千克,835738.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,1,台,11000,千克,386520.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,44,台,494101,千克,180457476.0
84602390,其他数控外圆磨床,5,台,26812,千克,8545458.0
