商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84148040,空气及其他气体压缩机,21653,台,1043420,千克,237115637
84148090,"其他空气泵,通风罩、...",1774757,台,837409,千克,185701216
84149011,84143011至8...,59692,千克,0,—,7717195
84149019,84143011至8...,1986272,千克,0,—,167145432
84149020,84145110至8...,248831,千克,0,—,12846574
84149090,8414所列其他机器...,3433993,千克,0,—,660318231
84151010,独立窗式、壁式、置于...,56,台,14068,千克,1488548
84151021,制冷量≤4000大卡...,55,台,2301,千克,422452
84151022,制冷量＞4000大卡...,257,台,30392,千克,5972886
84152000,机动车辆上供人使用的...,65678,台,572215,千克,94407305
84158110,"装冷热换向阀空调器,...",24,台,995,千克,230598
84158120,"装冷热换向阀空调器,...",36,台,3106,千克,1296044
84158210,"其他空气调节器,制冷...",67,台,2780,千克,3977332
84158220,"其他空气调节器,制冷...",47,台,36318,千克,7358397
84158300,未装有制冷装置的空气...,1497,台,75079,千克,10637359
84159010,84151010、8...,252965,千克,0,—,24054485
84159090,84151022、8...,1962234,千克,0,—,281763558
84161000,使用液体燃料的炉用燃...,49261,千克,0,—,13601500
84162011,使用天然气的炉用燃烧...,258636,千克,0,—,73697661
84162019,使用其他气体燃料的炉...,658,千克,0,—,636588
84162090,使用粉状固体燃料的炉...,14566,千克,0,—,2846151
84169000,品目8416的零件,72406,千克,0,—,16246374
84171000,矿砂或金属的焙烧、熔...,2,台,198794,千克,45661544
84172000,"面包房用烤炉及烘箱,...",99,台,101335,千克,24014406
84178050,垃圾焚烧炉,3,台,351766,千克,34836002
84178090,未列名非电热的工业或...,65,台,605642,千克,63760143
84179020,焦炉零件,398,千克,0,—,267651
84179090,品目84.17其他设...,175705,千克,0,—,65147135
84181010,各自装门的冷藏-冷冻...,8135,台,1038588,千克,47686048
84181020,200L＜容积≤50...,8622,台,627379,千克,39355152
84181030,容积≤200L的冷藏...,70,台,3402,千克,314420
84182110,容积＞150L的压缩...,762,台,57311,千克,4831041
84182120,50L＜容积≤150...,224,台,10899,千克,2054086
84182130,容积≤50L的压缩式...,65,台,1767,千克,646322
84182910,半导体制冷式家用型冷...,73,台,205,千克,55031
84183010,T≤-40℃的柜式冷...,39,台,5225,千克,2216532
84183029,T＞-40℃的柜式冷...,2,台,60,千克,5760
84184010,T≤-40℃的立式冷...,413,台,120538,千克,25400909
84184021,T＞-40℃的立式冷...,18,台,4201,千克,467498
84184029,T＞-40℃的立式冷...,405,台,31483,千克,2099121
84185000,用于存储和展示的其他...,725,台,76006,千克,10029963
84186120,压缩式热泵,38,台,31572,千克,13975736
84186190,其他热泵,16,台,1049,千克,657930
84186920,其他制冷机组,6581,台,2504199,千克,350179093
84186990,未列名制冷设备,3354,台,402388,千克,148765936
84189100,冷藏或冷冻设备专用的...,39000,千克,0,—,1087103
84189910,制冷机组及热泵的零件,175838,千克,0,—,18867898
84189991,T≤-40℃的冷冻设...,7015,千克,0,—,1665334
84189992,"T＞-40℃,容积＞...",119760,千克,0,—,11118990
84189999,品目8418设备的未...,198757,千克,0,—,30391639
84191100,燃气快速热水器,6409,台,101771,千克,12282200
84191910,太阳能热水器,6,台,240,千克,4279
84191990,其他非电热的快速热水...,220,台,55719,千克,3544984
84192000,医用或实验室用消毒器...,473,台,76827,千克,42403835
84193100,农产品干燥器,33,台,128287,千克,5149265
84193200,木材、纸浆、纸或纸板...,16,台,1881004,千克,16665586
84193990,未列名干燥器,10792,台,942361,千克,140551385
84194020,精馏塔,7,台,77897,千克,12368927
84194090,其他蒸馏或精馏设备,215,台,55106,千克,42549265
84195000,热交换装置,68676,台,1489211,千克,368753456
84196019,其他制氧机,14,台,367,千克,98672
84196090,未列名液化空气或其他...,85,台,28606,千克,5267241
84198100,加工热饮料或烹调、加...,6148,台,372154,千克,130417688
84198910,加氢反应器,6,台,423,千克,2570586
84198990,未列名利用温度变化处...,37875,台,1663183,千克,572075066
84199010,热水器零件,71317,千克,0,—,7312486
84199090,品目8419其他设备...,1168307,千克,0,—,168405639
84201000,砑光机或其他滚压机器,69,台,555514,千克,80175803
84209100,滚筒,270,个,594311,千克,65344118
84209900,砑光机或其他滚压机器...,115648,千克,0,—,18639714
84211210,干衣量≤10公斤的干...,70,台,3624,千克,645457
84211290,干衣量＞10公斤的干...,4,台,570,千克,164625
84211910,脱水机,57,台,66676,千克,11138780
84211920,固液分离机,142,台,74033,千克,31974914
84211990,"未列名离心机,包括离...",4910,台,358277,千克,177059755
84212110,家用型水的过滤、净化...,929545,台,318036,千克,47864567
84212191,船舶压载水处理设备,52,台,230020,千克,67880438
84212199,其他非家用型水的过滤...,29591,台,1379673,千克,222691240
84212200,过滤或净化饮料用的机...,801,台,621,千克,628070
84212300,内燃发动机的过滤器,3438321,个,1287083,千克,139344632
84212910,压滤机,719,个,313803,千克,16112805
84212990,未列名液体过滤、净化...,11753657,个,2016755,千克,563970076
84213100,内燃发动机的进气过滤...,579298,个,222156,千克,29756911
84213910,家用型气体的过滤、净...,30738,个,221847,千克,34944794
84213921,工业用静电除尘器,176,个,4436,千克,2476282
84213922,工业用袋式除尘器,71,个,24761,千克,5216003
84213923,工业用旋风式除尘器,216,个,32214,千克,4448141
84213924,工业用电袋复合除尘器,6,个,329,千克,11262
84213929,其他工业用除尘器,471,个,98394,千克,8703150
84213930,内燃发动机排气过滤及...,113268,个,323277,千克,125637341
84213940,烟气脱硫装置,7,个,61997,千克,26167319
84213950,烟气脱硝装置,9023,个,224654,千克,19196962
84213990,其他非家用型气体的过...,10011218,个,2058020,千克,550214579
84219110,干衣量≤10公斤的干...,147,千克,0,—,46582
84219190,其他离心机（包括离心...,145463,千克,0,—,43947645
84219910,家用型过滤、净化装置...,643631,千克,0,—,84149866
84219990,品目8421未列名机...,2875353,千克,0,—,781436551
84221100,家用型洗碟机,9241,台,281594,千克,19413611
84221900,非家用型洗碟机,650,台,52557,千克,7629518
84222000,瓶子或其他容器的洗涤...,823,台,78607,千克,59980242
84223010,饮料及液体食品罐装设...,16,台,217157,千克,79980234
84223029,其他水泥灌装机,1,台,7330,千克,616421
84223030,其他灌装机、包装机,94,台,164086,千克,111373674
84223090,其他容器装封、贴标签...,547,台,203978,千克,104201940
84224000,其他包装或打包机器（...,2407,台,1026291,千克,454110464
84229010,洗碟机零件,52229,千克,0,—,4273255
84229020,饮料及液体食品罐装设...,14439,千克,0,—,20142309
84229090,品目8422其他机器...,69100,千克,0,—,103968666
84231000,"体重计,包括婴儿秤；...",6477,台,6016,千克,1256331
84232010,电子皮带秤,30,台,8597,千克,1921556
84232090,其他输送带上连续称货...,26,台,3204,千克,1302477
84233010,定量包装秤,4,台,1150,千克,437148
84233020,定量分选秤,20,台,936,千克,1187352
84233030,配料秤,34,台,3357,千克,3303555
84233090,其他恒定秤、物料定量...,53,台,5233,千克,2636748
84238110,计价秤,21,台,68,千克,48996
84238120,弹簧秤,20012,台,12456,千克,378032
84238190,"未列名衡器,最大称量...",19406,台,18751,千克,8316375
84238210,地中衡,265,台,1623,千克,446481
84238290,"未列名衡器,30kg...",4096,台,35465,千克,14557791
84238910,地中衡,1,台,950,千克,105000
84238920,轨道衡,3,台,712,千克,119197
84238930,吊秤,10,台,195,千克,449446
84238990,未列名最大称量＞50...,144,台,3660,千克,3262713
84239000,衡器用的各种砝码、秤...,24336,千克,0,台,87708228
84241000,"灭火器,不论是否装药",3621,个,352644,千克,24201448
84242000,喷枪及类似器具,124377,个,95575,千克,58984007
84243000,喷汽机、喷砂机及类似...,11401,台,441272,千克,129001571
84244100,便携式农业或园艺用喷...,289,台,69,千克,13846
84244900,其他农业或园艺用喷雾...,13,台,22822,千克,1678724
84248200,农业或园艺用液体或粉...,58790,台,12176,千克,2250606
84248910,家用液体或粉末的喷射...,18521,台,16287,千克,7589470
84248920,喷涂机器人,69,台,167635,千克,77739175
84248991,船用洗舱机,334,台,44543,千克,12778469
84248999,未列名液体或粉末的喷...,217539,台,1275146,千克,524957723
84249010,灭火器的零件,87316,千克,0,—,15088613
84249020,家用液体或粉末喷射、...,67270,千克,0,—,7683763
84249090,品目8424其他机器...,354702,千克,0,—,174987987
84251100,电动的滑车及提升机,1808,台,340792,千克,39396117
84251900,非电动的滑车及提升机,1870,台,34917,千克,9446536
84253190,其他电动的卷扬机及绞...,1743,台,1449451,千克,95231579
84253990,其他非电动卷扬机及绞...,2141,台,333040,千克,32741144
84254100,车库中使用的固定千斤...,4,台,5200,千克,277709
84254210,其他液压千斤顶,6835,台,74656,千克,11082016
84254290,提升车辆用的液压提升...,108,台,129542,千克,4791164
84254910,未列名千斤顶,14237,台,47105,千克,4718453
84254990,其他提升车辆用的提升...,18,台,2763,千克,228953
84261120,通用桥式起重机,29,台,153380,千克,22537906
84261190,其他固定支架的高架移...,10,台,140887,千克,5694496
84261200,胶轮移动式吊运架及跨...,1,台,800,千克,409290
84261930,龙门式起重机,1,台,46310,千克,5787457
84261990,未列名桥架类起重机和...,5,台,3320,千克,988222
84262000,塔式起重机,1,台,4650,千克,186751
84263000,门座式起重机及座式旋...,11,台,247569,千克,15953260
84264110,轮胎式自推进起重机,3,台,22320,千克,2032373
84264190,带胶轮的其他自推进起...,1,台,288,千克,21135
84264910,履带式起重机,2,台,83935,千克,1574554
84269100,供装于公路车辆的其他...,23,台,25580,千克,1819243
84269900,未列名起重机,27,台,148751,千克,35640256
84271010,电动机推进的有轨巷道...,79,台,185986,千克,19620899
84271020,电动机推进的无轨巷道...,45,台,122003,千克,16033181
84271090,其他电动叉车及装有升...,1211,台,2844841,千克,81458402
84272090,其他机动叉车其他装有...,40,台,335918,千克,24235959
84279000,未列名叉车等装有升降...,197,台,52877,千克,4490580
84281010,载客电梯,234,台,689401,千克,46660729
84281090,其他升降机及倒卸式起...,121,台,291808,千克,22758474
84282000,气压升降机及输送机,482,台,94429,千克,28385355
84283100,地下专用的连续运送货...,6,台,36315,千克,9406751
84283200,斗式连续运送货物的升...,356,台,111256,千克,25350063
84283300,带式连续运送货物的升...,2141,台,427167,千克,129291554
84283910,链式连续运送货物或材...,211,台,584533,千克,163541656
84283920,辊式连续运送货物或材...,192,台,595917,千克,143695862
84283990,未列名连续运送货物的...,902,台,471976,千克,180444786
84286090,其他缆车、座式升降机...,16,台,137,千克,42625
84289020,机械式停车设备,12,台,14578,千克,2467966
84289031,堆取料机械,19,台,290740,千克,37607809
84289039,其他装卸机械,22,台,331839,千克,45291050
84289040,搬运机器人,3015,台,456948,千克,137171801
84289090,未列名升降、搬运机械,22859,台,1990487,千克,488168853
84291110,"履带式推土机,P＞2...",3,台,228859,千克,12334659
84291190,其他履带式推土机,3,台,63265,千克,3071445
84292010,"筑路机及平地机,P＞...",1,台,28993,千克,5044519
84293090,其他铲运机,4,台,107800,千克,10810431
84294011,机重≥18吨的振动压...,1,台,25830,千克,891801
84294019,其他机动压路机,28,台,99234,千克,5075436
84295100,前铲装载机,127,台,615670,千克,31516119
84295211,上部360度旋转的轮...,64,台,856710,千克,32899079
84295212,上部360度旋转的履...,1307,台,22367367,千克,539424222
84301000,打桩机及拔桩机,5,台,1236200,千克,100552270
84302000,扫雪机及吹雪机,89,台,111818,千克,19637378
84303110,自推进的采（截）煤机,1,台,71449,千克,19665389
84303130,自推进的隧道掘进机,1,台,650180,千克,7937241
84303900,非自推进的采（截）煤...,34,台,301115,千克,52939401
84304119,未列名自推进的石油及...,4,台,1558160,千克,57435373
84304122,"履带式自推进的钻机,...",3,台,36033,千克,8154948
84304129,"其他自推进的钻机,钻...",7,台,42256,千克,5637340
84304900,非自推进的钻探或凿井...,4,台,2468,千克,1193269
84305090,未列名自推进泥土、矿...,91,台,3160931,千克,92901485
84306100,非自推进的捣固或压实...,26,台,0,千克,1055491
84306919,其他非自推进工程钻机,3,台,856,千克,294062
84306990,未列名非自推进泥土、...,20,台,19766,千克,1712117
84311000,品目8425所列机械...,108841,千克,0,—,14466125
84312010,品目84.27所列机...,247250,千克,5233,个,11552547
84312090,品目8427所列机械...,1381290,千克,0,—,83692649
84313100,升降机、倒卸式起重机...,1334534,千克,0,—,79206779
84313900,其他8428所列机械...,1204095,千克,0,—,229322140
84314100,戽斗、铲斗、抓斗及夹...,239576,千克,298,个,10783353
84314200,推土机或侧铲推土机用...,7900,千克,535,个,128968
84314310,石油或天然气钻机的零...,207081,千克,0,—,99632134
84314320,其他钻探机械的零件,25413,千克,0,—,3433573
84314390,凿井机械的零件,1535,千克,0,—,1149739
84314920,品目84.26、84...,995130,千克,22597,个,49158278
84314991,矿用电铲用零件,231375,千克,0,—,5048386
84314999,品目8426、842...,21933234,千克,0,—,760204168
84321000,犁,82,台,121006,千克,5033985
84322100,圆盘耙,2,台,5360,千克,230246
84322900,其他耙、松土机、中耕...,51,台,38832,千克,2269839
84323111,免耕直接谷物播种机,25,台,656,千克,63664
84323119,其他免耕直接播种机,2,台,471,千克,61242
84323131,免耕直接水稻插秧机,12,台,10600,千克,273188
84323139,其他免耕直接移植机（...,3,台,6631,千克,3290703
84323911,其他谷物播种机,1,台,2145,千克,896202
84323919,未列名播种机,13,台,559,千克,134119
84323931,其他水稻插秧机,1,台,835,千克,107676
84324100,粪肥施肥机,12,台,60566,千克,2599727
84324200,化肥施肥机,236,台,15151,千克,2199559
84328010,草坪及运动场地滚压机,1,台,308,千克,65745
84328090,未列名农业、园艺及林...,23,台,19844,千克,1613863
84329000,品目8432所列机械...,139279,千克,0,—,4164194
84331100,割刀水平旋转草坪、公...,196,台,70299,千克,6859331
84331900,其他草坪、公园或运动...,790,台,11828,千克,1560764
84332000,"其他割草机,包括牵引...",23,台,37081,千克,1847319
84333000,其他干草切割、翻晒机...,2,台,730,千克,57622
84334000,"草料打包机,包括收集...",88,台,349845,千克,21239188
84335100,联合收割机,16,台,209024,千克,12866065
84335200,其他脱粒机,292,台,54218,千克,2159342
84335300,根茎或块茎收获机,4,台,6862,千克,503839
84335910,甘蔗收获机,1,台,8000,千克,803006
84335920,棉花采摘机,1,台,20400,千克,381207
84335990,未列名收割机,2,台,5600,千克,409831
84336010,蛋类清洁、分选、分级...,11,台,43704,千克,10666658
84336090,水果或其他农产品的清...,19,台,46394,千克,12548412
84339010,联合收割机的零件,76444,千克,0,—,3451991
84339090,其他品目8433所列...,128664,千克,0,—,14665668
84341000,挤奶机,15,台,14216,千克,984277
84342000,乳品加工机器,42,台,3467,千克,998032
84349000,挤奶机及乳品加工机器...,22189,千克,0,—,5205056
84351000,制酒、果汁等饮料的压...,77,台,3422,千克,1732133
84359000,84351000所列...,132,千克,0,—,40137
84361000,动物饲料配制机,843,台,323107,千克,37940966
84362100,家禽孵卵器及育雏器,2038,台,103920,千克,5392426
84362900,家禽饲养机器,2932,台,306976,千克,10145747
84368000,其他农、林业机器,1682,台,159844,千克,15915957
84369100,家禽饲养、孵卵及育雏...,23820,千克,0,—,2245329
84369900,品目8436所列其他...,24313,千克,0,—,1833243
84371010,光学色差颗粒选别机（...,6,台,6345,千克,7217808
84371090,其他种子、谷物或干豆...,55,台,13280,千克,2178565
84378000,谷物磨粉业加工机器或...,400,台,68666,千克,3132725
84379000,品目8437所列机械...,14907,千克,0,—,1017006
84381000,糕点加工及生产通心粉...,365,台,194235,千克,57926907
84382000,生产糖果、可可粉、巧...,12,台,49952,千克,30436257
84385000,肉类或家禽加工机器,461,台,143412,千克,42991913
84386000,水果、坚果或蔬菜加工...,1105,台,70577,千克,9530009
84388000,其他食品、饮料工业用...,1954,台,141619,千克,54209085
84389000,品目8438所列机械...,80721,千克,0,—,18463136
84391000,制造纤维素纸浆的机器,4,台,27937,千克,9866090
84392000,纸或纸板的制造机器,13,台,647136,千克,90163841
84393000,纸或纸板的整理机器,12,台,98073,千克,8368205
84399100,制造纤维素纸浆机器的...,104527,千克,0,—,17626210
84399900,制造或整理纸及纸板机...,1139502,千克,0,—,186503515
84401010,锁线装订机,13,台,18084,千克,861998
84401020,胶订机,11,台,208913,千克,18704752
84401090,其他书本装订机器,353,台,346860,千克,21970019
84409000,书本装订机器的零件,5186,千克,0,—,1486221
84411000,切纸机,1659,台,264532,千克,40278838
84412000,制造包、袋或信封的机...,1,台,20300,千克,3800665
84413090,其他制造箱、盒、管、...,21,台,369422,千克,56448984
84414000,纸浆、纸或纸板制品模...,5,台,10165,千克,2189507
84418090,其他制造纸浆制品、纸...,76,台,145429,千克,17893772
84419010,切纸机零件,62916,千克,0,—,11912489
84419090,其他制造（纸浆、纸或...,201444,千克,0,—,36465117
84423021,计算机直接制版设备,17,台,23604,千克,6353710
84423029,其他制版机器、器具及...,5,台,2337,千克,640308
84423090,品目8442其他的机...,4,台,3800,千克,843479
84424000,子目8442.30所...,9120,千克,0,—,3839881
84425000,印刷用版（片）、滚筒...,45005,千克,0,—,13079394
84431100,卷取进料式胶印机,1,台,1504,千克,596831
84431200,办公室用片取进料式胶...,1,台,16,千克,63575
84431311,平张纸进料式单色胶印...,24,台,63691,千克,607680
84431312,平张纸进料式双色胶印...,10,台,160901,千克,10461596
84431313,平张纸进料式四色胶印...,32,台,1007850,千克,87910905
84431319,其他平张纸进料式胶印...,55,台,3146749,千克,197333118
84431390,未列名胶印机,11,台,35993,千克,15395996
84431400,卷取进料式凸版印刷机...,3,台,74923,千克,8875037
84431500,非卷取进料式的凸版印...,2,台,926,千克,367754
84431600,苯胺印刷机,3,台,35790,千克,7227019
84431700,凹版印刷机,5,台,9040,千克,8344619
84431921,圆网印刷机,1,台,9518,千克,2586349
84431922,平网印刷机,16,台,75282,千克,19188531
84431929,其他网式印刷机,6,台,8362,千克,3768391
84431980,未列名印刷机,10,台,5115,千克,1152453
84433110,有打复印及传真两种及...,518895,台,10481282,千克,631991022
84433190,其他具有打复印及传真...,256147,台,1662914,千克,211469246
84433211,专用于品目8471所...,72580,台,350730,千克,86299442
84433212,专用于品目8471所...,300939,台,2411896,千克,223519158
84433213,专用于品目8471所...,37153,台,181398,千克,22480528
84433214,专用于品目84.71...,39168,台,159278,千克,58264091
84433219,其他专用于品目847...,28082,台,181233,千克,43181227
84433221,"数字式喷墨印刷机,可...",13622,台,426175,千克,114646668
84433222,数字式静电照相印刷机...,3855,台,134589,千克,33613760
84433229,"其他数字式印刷设备,...",997,台,56785,千克,9758602
84433290,其他单一功能印刷、复...,84892,台,591946,千克,101053408
84433931,数字式喷墨印刷机,17,台,2233,千克,2242474
84433939,其他数字式印刷设备,16284,台,14015,千克,2315665
84433990,其他印刷（打印）机、...,6476,台,5443,千克,4999844
84439111,卷筒料给料机,3456,千克,4,台,1748437
84439119,其他印刷用辅助机器,12749,千克,6,台,6838087
84439190,用8442所列印版等...,234588,千克,602712,个,46021947
84439910,数字印刷设备用辅助机...,8083,千克,100,台,2851056
84439921,数字印刷设备用热敏打...,17864,千克,936364,个,51112994
84439929,数字印刷设备的其他零...,190728,千克,0,—,232250072
84439990,品目8443所列设备...,12429511,千克,0,—,2457264192
84440010,合成纤维长丝纺丝机,18,台,439192,千克,107178934
84440040,化学纤维变形机,16,台,778828,千克,69328813
84440050,化学纤维切断机,1,台,4509,千克,2472194
84440090,其他纺织化纤挤压、拉...,397,台,2086737,千克,369864155
84451113,梳棉机,112,台,392000,千克,621020
84451120,毛纤维型梳理机,8,台,105030,千克,1283486
84451190,其他梳理机,13,台,530945,千克,53166421
84451210,棉精梳机,2,台,7963,千克,898181
84451220,毛精梳机,14,台,56060,千克,2983315
84451322,毛纺粗纱机,1,台,70010,千克,640456
84451900,纺织纤维的其他预处理...,7,台,60582,千克,9927679
84452031,转杯纺纱机,9,台,323017,千克,62260048
84452032,喷气纺纱机,35,台,406523,千克,95392580
84452042,毛细纱机,5,台,56671,千克,7965612
84453000,并线机或加捻机,7,台,18958,千克,2466761
84454010,自动络筒机,209,台,1204629,千克,158676904
84454090,其他络纱机或摇纱机,16,台,23369,千克,7249070
84459010,整经机,6,台,44920,千克,6880819
84459020,浆纱机,8,台,156025,千克,22230304
84459090,未列名纺织纱线的其他...,14,台,68579,千克,18233303
84461000,织物宽度≤30cm的...,44,台,42599,千克,3627004
84462190,织物宽度＞30cm的...,9,台,71144,千克,3337155
84463020,织物宽度＞30cm的...,304,台,1272305,千克,116636891
84463030,织物宽度＞30cm的...,18,台,98262,千克,2495171
84463040,织物宽度＞30cm的...,295,台,358505,千克,29898739
84463050,织物宽度＞30cm的...,1192,台,3201418,千克,271373952
84471100,圆筒直径≤165mm...,67,台,20877,千克,8812677
84471200,圆筒直径＞165mm...,37,台,107690,千克,19153037
84472011,特里科经编机,47,台,352300,千克,51893190
84472012,拉舍尔经编机,3,台,35900,千克,5663605
84472020,平型纬编机,487,台,387531,千克,111896375
84479011,簇绒地毯织机,1,台,200,千克,787498
84479019,其他簇绒机,3,台,34435,千克,2625914
84479020,绣花机,32,台,33823,千克,9519304
84479090,未列名织造花线、网眼...,186,台,80828,千克,13318800
84481100,多臂机或提花机及其卡...,49258,千克,0,—,9928216
84481900,品目8444、844...,13099,千克,0,—,3820557
84482020,喷丝头或喷丝板,7335,个,19215,千克,19645185
84482090,品目8444机器及其...,39376,千克,0,—,36809720
84483100,钢丝针布,142741,千克,0,—,24110345
84483200,纺织纤维预处理机器的...,75491,千克,0,—,25493672
84483310,络筒绽,7824,个,56349,千克,7881404
84483390,其他锭子、锭壳、纺丝...,26935,千克,0,—,9539383
84483920,电子清纱器,5811,个,645,千克,3016105
84483930,空气捻接器,16099,个,365,千克,5963018
84483940,环锭细纱机紧密纺装置,3600,个,539,千克,733880
84483990,品目8445的机器及...,421239,千克,0,—,81137749
84484200,织机用筘、综丝及综框,25082,千克,0,—,10197187
84484920,引纬、送经装置,120,个,28674,千克,5116924
84484930,梭子,6584,个,1735,千克,391217
84484990,织机及其辅助机器的未...,113117,千克,0,—,37292333
84485120,针织机用28号针以下...,44452,千克,0,—,144107410
84485190,沉降片、未列名织针及...,28395,千克,0,—,66623354
84485900,品目8447机器及其...,149255,千克,0,—,57382115
84490010,针刺机,8955508,台,9869,千克,5272002
84490020,水刺设备,260,台,97518,千克,27565868
84490090,其他毡呢或无纺织物制...,197250,千克,0,—,49423293
84501110,"波轮式全自动洗衣机,...",14,台,0,—,45664
84501120,"滚筒式全自动洗衣机,...",9975,台,0,—,21261112
84501190,"其他全自动洗衣机,干...",4,台,0,—,15491
84501200,其他有离心甩干机的洗...,1,台,0,—,2308
84501900,"其他洗衣机,干衣量≤...",4,台,0,—,64178
84502011,干衣量超过10千克的...,18,台,0,—,84578
84502012,干衣量超过10千克的...,1606,台,0,—,9767660
84502019,其他干衣量超过10千...,62,台,0,—,2741612
84502090,干衣量超过10千克的...,12,台,0,—,132715
84509010,干衣量≤10kg的洗...,270473,千克,0,—,20656925
84509090,干衣量＞10kg的洗...,21869,千克,0,—,6409261
84511000,干洗机,6,台,0,—,4216410
84512100,干衣量≤10kg的干...,15961,台,0,—,53710295
84512900,干衣量＞10kg的干...,381,台,0,—,5616161
84513000,熨烫机及挤压机（包括...,1838,台,0,—,11071314
84514000,洗涤、漂白或染色机器,95,台,0,—,75049629
84515000,纺织物卷绕、退绕、折...,480,台,0,—,65198435
84518000,纱、织物等整、涂机器...,633,台,0,—,129267756
84519000,品目8451所列机器...,83514,千克,0,—,14453393
84521010,多功能家用型缝纫机,6930,台,0,—,3654900
84521091,手动式其他家用型缝纫...,5,台,0,—,6390
84521099,其他家用型缝纫机,1527,台,0,—,273812
84522110,非家用型自动平缝机,294,台,0,—,3537891
84522120,非家用型自动包缝机,15,台,0,—,172274
84522130,非家用型自动绷缝机,86,台,0,—,887930
84522190,其他非家用型自动缝纫...,2837,台,0,—,64321019
84522900,其他非家用型缝纫机,459,台,0,—,4140128
84523000,缝纫机针,25391,千克,0,—,7873333
84529011,家用型缝纫机旋梭,940,千克,0,—,764609
84529019,家用缝纫机专用的特制...,31880,千克,0,—,3868112
84529091,非家用型缝纫机的旋梭,5308,千克,0,—,10051610
84529092,非家用型缝纫机专用的...,1511,千克,0,—,199042
84529099,其他非家用型缝纫机未...,159461,千克,0,—,29459624
84531000,生皮、皮革的处理、鞣...,15,台,0,—,8334147
84532000,鞋靴制作或修理机器,39,台,0,—,6163062
84538000,毛皮及其他皮革制品的...,6,台,0,—,3139592
84539000,品目8453所列机器...,23708,千克,0,—,3693248
84541000,转炉,6,台,0,—,4553562
84542090,其他锭模及浇包,746,台,0,—,8634586
84543010,冷室压铸机,15,台,0,—,54902283
84543090,其他铸造机,24,台,0,—,133841379
84549010,炉外精炼设备的零件,2117,千克,0,—,401591
84549021,钢坯连铸机用结晶器,4230,千克,0,—,1337181
84549022,钢坯连铸机用振动装置,10015,千克,0,—,1260914
84549029,其他钢坯连铸机用零件,19304,千克,0,—,14105365
84549090,其他转炉、浇包、锭模...,147650,千克,0,—,30826136
84551020,冷轧管机,1,台,0,—,1000309
84552130,线材轧机,2,台,0,—,1752727
84552190,其他金属热轧机或冷热...,1,台,0,—,38184590
84552210,板材冷轧机,2,台,0,—,1954043
84552290,其他金属冷轧机,2,台,0,—,16389665
84553000,金属轧机用轧辊,583,个,0,—,46544464
84559000,其他金属轧机零件,469530,千克,0,—,293886228
84561100,用激光处理各种材料的...,757,台,1109350,千克,396589210
84562000,用超声波处理材料的加...,21,台,0,—,2354576
84563010,数控的用放电处理各种...,112,台,0,—,92242166
84563090,其他用放电处理各种材...,2,台,0,—,465796
84564010,等离子切割机,336,台,78701,千克,20669586
84564090,其他用等离子弧处理各...,2,台,73,千克,162003
84565000,水射流切割机,3,台,10875,千克,3831449
84569000,用电化学法、电子束或...,10,台,4668,千克,9642156
84571010,立式加工中心,707,台,0,—,579505693
84571020,卧式加工中心,203,台,0,—,414800763
84571030,龙门式加工中心,59,台,0,—,161018255
84571091,铣车复合加工中心,11,台,0,—,121514850
84571099,未列名加工中心,26,台,0,—,62194841
84572000,单工位组合机床,2,台,0,—,13209449
84573000,多工位组合机床,28,台,0,—,111903555
84581100,数控卧式车床,293,台,0,—,283107591
84581900,其他卧式车床,103,台,0,—,10241075
84589110,数控立式车床,110,台,1938705,千克,265108674
84589120,其他数控车床,2,台,15440,千克,1722812
84589900,其他车床,18,台,0,—,4836101
84591000,直线移动式动力头机床,14,台,0,—,385481
84592100,数控钻床,45,台,0,—,80524902
84592900,其他钻床,71,台,0,—,793219
84593100,数控镗铣床,5,台,0,—,18887696
84593900,其他镗铣床,1,台,0,—,300000
84594100,数控镗床,2,台,64040,千克,5455457
84595100,升降台式数控铣床,2,台,0,—,58706
84595900,其他升降台式铣床,8,台,0,—,411343
84596110,龙门数控铣床,18,台,0,—,29050070
84596190,未列名数控铣床,27,台,0,—,43407275
84596990,未列名铣床,10,台,0,—,992913
84597000,其他攻丝机床,14,台,0,—,1026638
84601210,"数控平面磨床,在任一...",44,台,401556,千克,64912578
84601290,其他数控平面磨床,1,台,6687,千克,5059239
84601910,"其他平面磨床,在任一...",58,台,70666,千克,5546012
84601990,未列名平面磨床,3,台,9480,千克,1541358
84602210,"数控无心磨床,在任一...",15,台,169601,千克,43983442
84602290,其他数控无心磨床,1,台,1361,千克,1523233
84602311,"数控曲轴磨床,在任一...",7,台,109689,千克,21088502
84602319,"其他数控外圆磨床,在...",32,台,325542,千克,126011571
84602390,其他数控外圆磨床,2,台,9800,千克,397188
84602411,"数控内圆磨床,在任一...",16,台,86602,千克,26727209
84602419,"其他数控磨床,在任一...",25,台,243802,千克,59953097
84602490,其他数控磨床,1,台,1400,千克,332000
84602911,"其他外圆磨床,在任一...",9,台,26328,千克,2556258
84602912,"其他内圆磨床,在任一...",1,台,2550,千克,263282
84602919,"未列名磨床,在任一坐...",7,台,25150,千克,4354393
84602990,本品目其他编码未列名...,24,台,47972,千克,4818011
84603100,数控刃磨机床,101,台,0,—,120411977
84603900,其他刃磨机床,23,台,0,—,4559009
