商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84663000,分度头及其他专用于机...,208762,千克,0,—,57757194
84669100,品目84.64所列机...,70015,千克,0,—,15140449
84669200,品目84.65所列机...,115196,千克,0,—,29938239
84669310,刀库及自动换刀装置,475584,千克,0,—,52058816
84669390,品目84.56至84...,2360162,千克,0,—,355754177
84669400,品目8462或846...,770950,千克,0,—,106409240
84671100,旋转式（包括旋转冲击...,48452,台,69979,千克,23229295
84671900,其他手提式风动工具,21726,台,35137,千克,14696987
84672100,手提式各种电钻,65995,台,154029,千克,22578777
84672210,电动手提式链锯,49,台,3058,千克,878772
84672290,其他手提式电锯,2725,台,11904,千克,2237377
84672910,手提电动砂磨工具（包...,10279,台,25804,千克,6206519
84672920,手提式电刨,505,台,2161,千克,221556
84672990,其他手提式电动工具,110726,台,245004,千克,73993205
84678100,装有非电力动力装置的...,12134,台,81460,千克,16844400
84678900,其他液压及非电力动力...,7083,台,81124,千克,33805436
84679110,电动手提式链锯用的零...,12553,千克,0,—,1289865
84679190,其他手提式链锯用的零...,56803,千克,0,—,8778009
84679200,手提式风动工具用的零...,15551,千克,0,—,9348345
84679910,品目8467所列其他...,956614,千克,0,—,337056098
84679990,品目8467所列其他...,252740,千克,0,—,24780517
84681000,手提喷焊器,1018,台,945,千克,381868
84682000,其他气体焊接或表面回...,334,台,19690,千克,5867576
84688000,未列名焊接机器及装置,284,台,63753,千克,20926079
84689000,品目8468所列机器...,45323,千克,0,—,24196213
84701000,不需外接电源的电子计...,1500077,台,230321,千克,31939656
84702100,装有打印装置的电子计...,900,台,440,千克,96711
84702900,其他电子计算器,427,台,58,千克,33571
84705010,销售点终端出纳机,4902,台,22815,千克,16591102
84705090,其他现金出纳机,1172,台,6864,千克,3056708
84709000,装有计算装置的邮资盖...,675,台,1048,千克,715721
84713010,平板电脑,197179,台,133832,千克,119444944
84713090,其他重量不超过10千...,123575,台,196634,千克,318221174
84714110,巨型、大型及中型自动...,11,台,24672,千克,145514364
84714120,小型自动数据处理机,165,台,6964,千克,35505675
84714140,微型自动数据处理机,9076,台,52256,千克,50425098
84714190,未列名自动数据处理设...,1008,台,4729,千克,17071603
84714910,系统形式的巨型机、大...,13,台,19026,千克,133054081
84714920,系统形式的小型机,35,台,941,千克,2521029
84714940,系统形式的微型机,14793,台,83539,千克,77934087
84714991,系统形式的分散型工业...,416,台,26356,千克,44520313
84714999,其他系统形式的自动数...,145,台,9133,千克,31842646
84715010,巨型机、大型机及中型...,167,台,2394,千克,15783161
84715020,小型机的处理部件,2360,台,40607,千克,157195118
84715040,微型机的处理部件,690201,台,537562,千克,1240341375
84715090,其他处理部件,127340,台,69809,千克,178546049
84716040,巨型机、大型机、中型...,546,台,12513,千克,2967860
84716050,扫描仪,31044,台,133267,千克,69475811
84716060,数字化仪,11204,台,1956,千克,5621692
84716071,键盘,379386,个,150401,千克,62259815
84716072,鼠标器,2078814,个,180075,千克,74998920
84716090,其他输入或输出部件,7010458,台,242669,千克,363466985
84717010,硬盘驱动器,25522588,台,3946799,千克,12029876091
84717020,软盘驱动器,65,台,90,千克,273417
84717030,光盘驱动器,706520,台,138864,千克,58434317
84717090,其他存储部件,112508,台,174698,千克,599803181
84718000,自动数据处理设备的其...,1224223,台,367741,千克,2355994942
84719000,其他磁性或光学阅读机...,742003,台,89057,千克,192746070
84729010,自动柜员机,3,台,326,千克,77784
84729021,打洞机,16446,台,14408,千克,751947
84729022,订书机,114131,台,31674,千克,2857562
84729029,其他装订用机器,9632,台,3463,千克,547906
84729030,碎纸机,68,台,3360,千克,607483
84729040,地址印写机及地址铭牌...,1,台,9,千克,517
84729050,文字处理机,1,台,1,千克,614
84729060,打字机，但品目84....,165,台,1528,千克,22687
84729090,未列名办公室用机器,10871,台,12322,千克,2440507
84732100,电子计算器的零件、附...,7082,千克,0,—,4820773
84732900,品目8470所列其他...,83660,千克,0,—,66506732
84733010,大、中、小型计算机及...,1505988,千克,0,—,1774301328
84733090,品目8471所列其他...,5116291,千克,0,—,9828483961
84734010,自动柜员机用出钞器和...,152383,千克,0,—,37204632
84734020,编号8472.905...,3159,千克,0,—,2474503
84734090,品目8472所列机器...,268473,千克,0,—,97135151
84735000,同样适用于品目84....,42443,千克,0,—,45170809
84741000,固体矿物质的分类、筛...,146,台,855573,千克,79961630
84742010,齿辊式固体矿物质的破...,12,台,680285,千克,81578308
84742020,球磨式固体矿物质的破...,20,台,133432,千克,15122868
84742090,其他固体矿物质的破碎...,149,台,697868,千克,55670542
84743100,混凝土或砂浆混合机器,18,台,50843,千克,12637991
84743200,矿物与沥青的混合机器,4,台,11800,千克,598740
84743900,固体矿物质的其他混合...,97,台,233792,千克,62206893
84748020,固体矿物质模压成型机,20,台,95027,千克,28232537
84748090,其他固体矿物质粘聚或...,179,台,613395,千克,93602289
84749000,品目8474所列机器...,1538631,千克,0,—,81145777
84751000,灯泡、灯管、电子管及...,10,台,0,千克,1216
84752100,制造光导纤维及其预制...,23,台,259782,千克,143075468
84752911,连续式玻璃热弯炉,100,台,230000,千克,89833612
84752919,其他玻璃热加工机器,26,台,39699,千克,22822134
84752990,未列名玻璃或玻璃制品...,1,台,16,千克,20248
84759000,品目8475所列机器...,14469,千克,0,—,15940152
84762100,装有加热或制冷装置的...,186,台,19797,千克,5191077
84768100,装有加热或制冷装置的...,1,台,204,千克,61011
84768900,无加热或制冷装置的其...,1,台,0,千克,25071
84769000,自动售货机及钱币兑换...,35616,千克,0,—,15190668
84771010,注塑机,599,台,5582368,千克,417921247
84771090,其他注射机,52,台,377535,千克,48524440
84772010,塑料造粒机,23,台,359321,千克,116680486
84772090,其他挤出机,51,台,691760,千克,215277007
84773010,挤出吹塑机,6,台,155495,千克,39169914
84773020,注射吹塑机,17,台,127931,千克,65023602
84773090,其他吹塑机,11,台,335102,千克,63408229
84774010,塑料中空成型机,5,台,106584,千克,14002770
84774020,塑料压延成型机,2,台,280,千克,89613
84774090,其他真空模塑机及其他...,47,台,678238,千克,139847671
84775100,充气轮胎模塑或翻新及...,5,台,106172,千克,36097519
84775910,三维打印机（3D打印...,1531,台,81851,千克,85887800
84775990,未列名模塑或成型机器,60,台,737187,千克,109298286
84778000,其他橡胶或塑料及其产...,754,台,1492340,千克,377580735
84779000,品目8477所列机器...,909167,千克,0,—,206467872
84781000,烟草加工及制作机器,7,台,39971,千克,77140556
84789000,烟草加工及制作机器的...,1000,千克,0,—,6048753
84791021,沥青混凝土摊铺机,27,台,305192,千克,21165093
84791029,其他摊铺机,3,台,34590,千克,3562516
84791090,其他公共工程用机器,221,台,143707,千克,14644617
84792000,提取、加工动物油脂或...,5,台,22596,千克,2930460
84793000,木碎料或木纤维板挤压...,6,台,314456,千克,37930384
84794000,绳或缆的制造机器,9,台,20975,千克,8143968
84795010,多功能工业机器人,5948,台,2599832,千克,725400083
84795090,未列名工业机器人,285,台,103044,千克,48494039
84796000,蒸发式空气冷却器,43,台,11442,千克,3003304
84798110,线圈绕线机,185,台,136352,千克,101970761
84798190,未列名处理金属的机械,941,台,1405380,千克,451700042
84798200,搅混、轧碎、研磨、筛...,7814,台,1465373,千克,413991178
84798910,船舶用舵机及陀螺稳定...,871,台,275774,千克,23978651
84798920,空气增湿器及减湿器,7475,台,35266,千克,15484722
84798940,邮政用包裹、印刷品分...,3,台,172275,千克,38661714
84798961,自动插件机,55,台,83901,千克,37829162
84798962,自动贴片机,965,台,2022630,千克,1030809465
84798969,其他在印刷电路电路板...,4,台,914,千克,1817161
84798992,自动化立体仓储设备,93,台,813009,千克,66059808
84798999,未列名具有独立功能的...,11860167,台,11447546,千克,4104037154
84799010,船舶用舵机及陀螺稳定...,29389,千克,0,—,3485585
84799020,空气增湿器及减湿器用...,34232,千克,0,—,8054388
84799090,品目8479所列其他...,2288271,千克,0,—,661082262
84801000,金属铸造用型箱,75219,千克,0,—,15646591
84802000,型模底板,27226,千克,0,—,3200261
84803000,阳模,7909,千克,0,—,2032351
84804110,金属、硬质合金用压铸...,416722,千克,0,—,55071850
84804120,粉末冶金用压模,724,千克,0,—,941360
84804190,其他金属、硬质合金用...,122478,千克,0,—,34069923
84804900,金属、硬质合金用其他...,107710,千克,0,—,17620574
84805000,玻璃用型模,3909,套,5336,千克,5338136
84806000,矿物材料用型模,3690,套,532103,千克,33506582
84807110,硫化轮胎用囊式型模,382331,套,39965,千克,7981326
84807190,其他塑料或橡胶用注模...,117060,套,2092366,千克,521991539
84807900,塑料或橡胶用其他型模,15699,套,212759,千克,75560539
84811000,减压阀,8337726,套,820280,千克,297495934
84812010,油压传动阀,11513458,套,4381305,千克,773764883
84812020,气压传动阀,2945304,套,605198,千克,369833091
84813000,止回阀,34514205,套,843669,千克,253969815
84814000,安全阀或溢流阀,4769545,套,687876,千克,277728067
84818021,电磁式换向阀,2706818,套,779977,千克,372821569
84818029,其他换向阀,9237944,套,305219,千克,87993358
84818031,电子膨胀阀,799424,套,77757,千克,48262100
84818039,其他流量阀,5833598,套,2329564,千克,823390250
84818040,其他阀门,14257584,套,3048735,千克,999013723
84818090,龙头、旋塞及类似装置,1648855,套,547510,千克,123017365
84819010,阀门零件,3143943,千克,0,—,656671918
84819090,龙头、旋塞及类似装置...,431387,千克,0,—,98239634
84821010,调心球滚珠轴承,1598876,套,386927,千克,29584723
84821020,深沟球滚珠轴承,127209341,套,116016255,千克,477436078
84821030,角接触滚珠轴承,3967925,套,1365927,千克,178511441
84821040,推力球滚珠轴承,764169,套,164052,千克,29611337
84821090,其他滚珠轴承,23314398,套,439226,千克,141288511
84822000,锥形滚子轴承，包括锥...,2337346,套,1690921,千克,220513205
84823000,鼓形滚子轴承,273025,套,823233,千克,145372375
84824000,滚针轴承,20288489,套,213775,千克,65098106
84825000,其他圆柱形滚子轴承,9073410,套,2308065,千克,442521750
84828000,其他滚动轴承，包括球...,26996602,套,140767,千克,68195218
84829100,滚珠、滚针及滚柱,1409506,千克,0,—,104971276
84829900,滚动轴承的其他零件,2076663,千克,0,—,196434186
84831011,船舶用柴油机曲轴,288,个,1887703,千克,38695083
84831019,其他船舶用传动轴,11358,个,115389,千克,8372545
84831090,其他传动轴及曲柄,31435954,个,5549753,千克,587022333
84832000,装有滚珠或滚子轴承的...,822948,个,408477,千克,50600916
84833000,未装有滚珠或滚子轴承...,196668000,个,2338099,千克,262734424
84834010,滚子螺杆传动装置,81691,个,165234,千克,65995493
84834020,行星齿轮减速器,40314,个,1922001,千克,168294127
84834090,齿轮及其他变速、传动...,12903980,个,4618046,千克,818441948
84835000,飞轮及滑轮，包括滑轮...,11580655,个,1163227,千克,99509255
84836000,离合器及联轴器（包括...,1418632,个,1307306,千克,153286210
84839000,单独报验的带齿的轮等...,10072018,千克,15,—,1180971939
84841000,密封垫等，金属片与其...,513013,千克,0,—,178433593
84842000,机械密封件,197987,千克,0,—,119650789
84849000,已包装成套或不同材料...,51665,千克,0,—,45147571
84861010,利用温度变化处理单晶...,6,台,42,千克,883385
84861020,制造单晶柱或晶圆用的...,59,台,216760,千克,136436643
84861030,制造单晶柱或晶圆用的...,90,台,183876,千克,375709643
84861040,制造单晶柱或晶圆用的...,57,台,415847,千克,333866212
84861090,其他制造单晶柱或晶圆...,77,台,107931,千克,58472270
84862010,制半导体器件或IC的...,92,台,304609,千克,513880824
84862021,制造半导体器件或IC...,76,台,488780,千克,877615113
84862022,制造半导体器件或IC...,111,台,542076,千克,353950941
84862029,其他制半导体件或集成...,5,台,16427,千克,38231423
84862031,制半导体器件或集成电...,17,台,69017,千克,38529381
84862039,其他投影绘制电路图的...,30,台,158019,千克,569746236
84862041,制造半导体器件或IC...,115,台,449433,千克,1042901341
84862049,制造半导体器件或IC...,47,台,114872,千克,120741970
84862050,制造半导体器件或集成...,11,台,202129,千克,227908777
84862090,其他制半导体器件或集...,371,台,612546,千克,856114948
84863010,制造平板显示器的扩散...,14,台,760141,千克,325810650
84863021,制造平板显示器用的化...,16,台,2040546,千克,1422683957
84863022,制造平板显示器用的物...,104,台,2176041,千克,822134489
84863031,制造平板显示器用的分...,3,台,435995,千克,264791975
84863039,其他投影绘制电路图的...,5,台,195476,千克,123593316
84863041,制造平板显示器用的超...,21,台,47812,千克,14728444
84863049,制平板显示器用的其他...,71,台,746128,千克,261574996
84863090,其他制造平板显示器用...,201,台,3476219,千克,1129549549
84864010,制作和修复掩膜版（m...,11,台,59677,千克,46809009
84864021,装配与封装半导体器件...,18,台,130170,千克,66786107
84864022,装配与封装半导体件或...,862,台,538708,千克,233302124
84864029,章注释9（3）规定的...,505,台,572685,千克,340881437
84864031,集成电路工厂专用的自...,574,台,81591,千克,71493997
84864039,其他升降、装卸、搬运...,1161,台,4529156,千克,1363647633
84869010,本章注释9（3）规定...,84493,千克,0,—,68637276
84869020,引线键合装置用零件及...,4407,千克,0,—,32592162
84869091,带背板的溅射靶材组件,189389,千克,0,—,201863258
84869099,品目8486所列设备...,1555989,千克,0,—,1311586043
84871000,船用推进器及桨叶,1057092,千克,0,—,151456552
84879000,未列名的机器零件，不...,3812608,千克,0,—,493020136
85011010,玩具电动机，输出功率...,2872104,台,0,—,8003210
85011091,微电机，输出功率≤3...,26311150,台,0,—,228885660
85011099,其他电动机，输出功率...,43350286,台,0,—,587095297
85012000,交直流两用电动机，输...,18509,台,0,—,4650977
85013100,直流电动机及直流发电...,4797902,台,0,—,469655115
85013200,直流电动机及直流发电...,25845,台,0,—,18545015
85013300,直流电动机及直流发电...,296,台,0,—,11247393
85013400,直流电动机及直流发电...,1,台,0,—,6706
85014000,其他单相交流电动机,463434,台,0,—,44605824
85015100,多相交流电动机，输出...,179238,台,0,—,188054288
85015200,多相交流电动机，75...,44824,台,0,—,279785162
85015300,多相交流电动机，输出...,4336,台,0,—,206401283
85016100,交流发电机，输出功率...,4067,台,32173,千瓦,20686638
85016200,交流发电机，75kV...,550,台,64860,千瓦,36783851
85016300,交流发电机，375k...,3,台,1386,千瓦,196044
85016410,交流发电机，750k...,78,台,181081,千瓦,44252290
85021100,压燃式内燃机发电机组...,215,台,2340,千瓦,15043380
85021200,压燃式内燃机发电机组...,16,台,1488,千瓦,3423663
85021310,压燃式内燃机发电机组...,74,台,56343,千瓦,92342852
85021320,压燃式内燃机发电机组...,24,台,71882,千瓦,135433295
85022000,装有点燃式活塞内燃发...,133,台,19647,千瓦,26304581
85023100,风力发电机组,1,台,12,千瓦,322022
85023900,未列名发电机组,18209,台,16151,千瓦,63184754
85024000,旋转式变流机,9,台,0,—,10447
85030010,玩具电动机和微电机的...,147995,千克,0,—,32808350
85030020,输出功率＞350MV...,327162,千克,0,—,10811211
85030030,子目号850231所...,324343,千克,0,—,19666654
85030090,其他专用于或主要用于...,5931697,千克,0,—,446503345
85041010,放电灯或放电管用电子...,158939,个,0,—,13741513
85041090,其他放电灯或放电管用...,216238,个,0,—,1391011
85042100,液体介质变压器，额定...,2557,个,0,—,887519
85042200,液体介质变压器，65...,15,个,0,—,7908979
85042311,液体介质变压器，10...,4,个,0,—,24723210
85043110,额定容量≤1kVA的...,369116,个,0,—,24460596
85043190,未列名额定容量≤1k...,131196627,个,0,—,412999158
85043210,1kVA＜额定容量≤...,29795,个,0,—,4334774
85043290,1kVA＜额定容量≤...,314065,个,0,—,14609178
85043310,额定容量超过16千伏...,225,个,1029,千克,745242
85043390,未列名额定容量超过1...,4807,个,130541,千克,20415296
85043410,额定容量超过500千...,3,个,11,千克,18901
85043490,未列名额定容量超过5...,59,个,75589,千克,8048769
85044013,品目8471所列机器...,1894029,个,0,—,276318804
85044014,其他功率＜1kW直流...,13386693,个,0,—,761349432
85044015,其他功率＜10kW交...,205206,个,0,—,57872379
85044019,其他稳压电源,303285,个,0,—,226289396
85044020,不间断供电电源,73146,台,0,—,95039642
85044030,逆变器,95699,个,0,—,143741435
85044091,具有变流功能的半导体...,138907490,个,0,—,1324020592
85044099,未列名静止式变流器,33994880,个,0,—,1337036478
85045000,其他电感器,13969638220,个,0,—,1392090241
85049011,额定容量≥400MV...,521,千克,0,—,3081390
85049019,其他变压器的零件,858606,千克,0,—,69074126
85049020,稳压电源及不间断供电...,517299,千克,0,—,172427964
85049090,品目8504所列其他...,1661490,千克,0,—,457962677
85051110,稀土的永磁铁及磁化后...,158291,千克,0,—,99236304
85051190,其他金属永磁铁及磁化...,458250,千克,0,—,81231136
85051900,其他永磁铁及磁化后准...,1413435,千克,0,—,81092980
85052000,电磁联轴节、离合器及...,459890,千克,0,—,69757591
85059010,电磁起重吸盘,262,个,3696,千克,1827975
85059090,电磁铁；电磁或永磁工...,37411721,个,1078244,千克,184692442
85061011,扣式碱性锌锰原电池（...,8521257,个,0,—,4895028
85061012,圆柱型碱性锌锰原电池...,81702718,个,0,—,60554724
85061019,其他碱性锌锰原电池（...,3520084,个,0,—,7423390
85061090,其他二氧化锰原电池（...,29422207,个,0,—,23178153
85064000,氧化银原电池（组）,13954033,个,0,—,21121500
85065000,锂的原电池及原电池组,80913886,个,0,—,151920066
85066000,锌空气的原电池及原电...,6384788,个,0,—,5419602
85068000,其他原电池及原电池组,702363,个,0,—,3404250
85069010,编号85061000...,43762,千克,0,—,3022192
85069090,其他原电池及原电池组...,8581,千克,0,—,1785605
85071000,用于起动活塞式发动机...,202766,个,0,—,109869984
85072000,其他铅酸蓄电池,835412,个,0,—,106549757
85073000,镍镉蓄电池,398936,个,0,—,41355494
85075000,镍氢蓄电池,5967056,个,0,—,58679732
85076000,锂离子蓄电池,169677235,个,0,—,2510138756
85078030,全钒液流电池,3,个,450,千克,73982
85078090,未列名蓄电池,13603,个,501,千克,2499542
85079010,铅酸蓄电池的零件,56354,千克,0,—,3493700
85079090,其他蓄电池的零件,1466231,千克,0,—,358710758
85081100,电动真空吸尘器功率≤...,182649,台,900114,千克,345971414
85081900,其他电动真空吸尘器,4414,台,73123,千克,13309405
85086000,非电动真空吸尘器,1012,台,1363,千克,490673
85087010,编号85081100...,63180,千克,0,—,29262604
85087090,其他真空吸尘器用零件,45024,千克,0,—,5125053
85094010,水果或蔬菜的榨汁器,20390,台,72463,千克,9137825
85094090,食品研磨机及搅拌器,83118,台,270457,千克,51930492
85098020,厨房废物处理器,14991,台,136466,千克,9757600
85098090,其他家用电动器具,464684,台,208940,千克,74512239
85099000,家用电动器具的零件,277889,千克,0,—,83738481
85101000,电动剃须刀,312828,个,0,—,76460196
85102000,电动毛发推剪,11007,个,0,—,1676457
85103000,电动脱毛器,3841,个,0,—,2754734
85109000,电动剃须刀及电动毛发...,53261,千克,0,—,63040917
85111000,火花塞,6791634,个,0,—,143482268
85112010,机车航空器船舶磁电机...,65,个,0,—,2045907
85112090,其他点火磁电机、永磁...,92707,个,0,—,1618345
85113010,机车、航空器及船舶用...,145,个,0,—,1486884
85113090,其他分电器、点火线圈,942765,个,0,—,46989443
85114010,机车航空器船舶用起动...,155,个,0,—,29537969
85114091,输出功率≥132.3...,53919,个,0,—,53760379
85114099,其他起动电机及两用起...,253044,个,0,—,73905437
85115010,其他机车、航空器及船...,50,个,0,—,28808049
85115090,未列名发电机,223182,个,0,—,141511161
85118000,内燃机用其他电点火及...,260611,个,0,—,11664459
85119010,品目8511供机车、...,834,千克,0,—,7350777
85119090,品目8511所列其他...,982988,千克,0,—,121130028
85121000,自行车电气照明或视觉...,49914,个,0,—,1068478
85122010,机动车辆用电气照明装...,4097064,个,0,—,778296526
85122090,机动车辆用视觉信号装...,1536266,个,0,—,257367866
85123011,机动车辆用喇叭、蜂鸣...,1309834,个,0,—,41370375
85123012,机动车辆用防盗报警器,85445,个,0,—,10470821
85123019,机动车辆用其他电气音...,130666,个,0,—,34260691
85123090,自行车用电气音响信号...,2812,个,0,—,220823
85124000,车辆风挡刮水器、除霜...,104974,个,0,—,28146673
85129000,品目8512所列装置...,1288036,千克,0,—,386786463
85131010,手电筒,121049,个,0,—,3216683
85131090,其他自供能源的手提式...,39417,个,0,—,3569558
85139010,手电筒零件,831,千克,0,—,786849
85139090,其他自供能源手提式电...,2783,千克,0,—,5579480
85141010,可控气氛热处理炉,47,台,0,—,113933101
85141090,其他工业或实验室用电...,2303,台,0,—,346393466
85142000,工业或实验用感应或介...,1568,台,0,—,57335877
85143000,其他工业或实验室用炉...,257,台,0,—,136475716
85144000,其他工业或实验用感应...,16067,台,0,—,58570135
85149010,炼钢电炉的零件,150290,千克,0,—,20401919
85149090,品目8514所列其他...,131313,千克,0,—,70219997
85151100,钎焊烙铁及焊枪,9584,个,0,—,5845552
85151900,其他钎焊机器及装置,663,台,0,—,56862881
85152120,电阻焊接机器人,4,台,0,—,437466
85152191,全自动或半自动电阻直...,3,台,0,—,80035
85152199,未列名全自动或半自动...,189,台,0,—,102542973
85152900,其他电阻焊接机器及装...,40,台,0,—,1791443
85153120,电弧焊接机器人,2,台,0,—,1459084
85153191,全自动或半自动螺旋焊...,7,台,0,—,116494
85153199,未列名全自动或半自动...,373,台,0,—,55110727
85153900,其他电弧焊接机器及装...,718,台,0,—,23504515
85158010,激光焊接机器人,2,台,0,—,32819069
85158090,未列名焊接机器及装置...,3334,台,0,—,336824223
85159000,品目8515所列机器...,57109,千克,0,—,64943305
85161010,电热的储存式热水器,71,个,0,—,1201693
85161020,电热的快速热水器,1391,个,0,—,2325318
85161090,其他电热水器,8074,个,0,—,5677951
85162100,电气储存式散热器,5,个,0,—,7174
85162910,电气土壤加热器,3,个,0,—,2929
85162920,辐射式电气空间加热器,4305,个,0,—,1128708
85162931,风扇式电气空间加热器,38867,个,0,—,74374311
85162932,充液式电气空间加热器,5,个,0,—,15063
85162939,其他对流式电气空间加...,10221,个,0,—,6222181
85162990,未列名电气空间加热器,21553,个,0,—,16040207
85163100,电吹风机,125587,个,0,—,187613323
85163200,其他电热理发器具,119626,个,0,—,94229675
85163300,电热干手器,6,个,0,—,2591
85164000,电熨斗,13181,个,0,—,3687921
85165000,微波炉,1591,个,0,—,2780721
85166010,电磁炉,1462,个,0,—,6639280
85166030,电饭锅,38619,个,0,—,25167123
85166040,电炒锅,1062,个,0,—,368722
85166050,电烤箱,5054,个,0,—,22496104
85166090,其他电炉；电锅、电热...,43187,个,0,—,77263491
85167110,滴液式咖啡机,1229,个,0,—,1166052
85167120,蒸馏渗滤式咖啡机,37,个,0,—,22476
85167130,泵压式咖啡机,15894,个,0,—,20477501
85167190,其他电咖啡机或茶壶,5648,个,0,—,4454511
85167210,家用自动面包机,145,个,0,—,68438
85167220,片式烤面包机（多士炉...,3684,个,0,—,1316955
85167910,电热饮水机,526,台,0,—,901612
85167990,未列名电热器具,29965,个,0,—,22867723
85168000,加热电阻器,8334874,个,0,—,305181228
85169010,土壤加热器及加热电阻...,10522,千克,0,—,2319771
85169090,品目8516所列其他...,535789,千克,0,—,112791744
85171100,无绳电话机,15415,台,0,—,1521961
85171210,手持（包括车载）式无...,535734,台,0,—,111473534
85171220,对讲机,54903,台,0,—,64423768
85171290,其他无线网络的电话机,3186,台,0,—,7076672
85171800,其他电话机,11444,台,0,—,8578281
85176110,移动通信基站,2917,台,0,—,8417921
85176190,其他基站,141,台,0,—,2699556
85176211,局用电话交换机；长途...,2,台,0,—,2879
85176212,移动通信交换机,1,台,0,—,6252
85176219,其他电话交换机,233,台,0,—,2252633
85176221,光端机及脉冲编号调制...,510,台,0,—,9853030
85176222,波分复用光传输设备,160863,台,0,—,19859761
85176229,其他光通讯设备,93817,台,0,—,245889713
85176231,通信网络时钟同步设备,200,台,0,—,2354591
85176232,以太网络交换机,106340,台,0,—,548265566
85176233,IP电话信号转换设备,56431,台,0,—,113491381
85176234,调制解调器,3582,台,0,—,12232530
85176235,集线器,20046,台,0,—,15417658
85176236,路由器,124802,台,0,—,145476567
85176237,有线网络接口卡,309300,台,0,—,357430594
85176239,未列名有线数字通讯设...,273894,台,0,—,336408274
85176292,无线网络接口卡,5308576,台,0,—,287872993
85176293,无限接入固定台,11155,台,0,—,3752222
85176294,无线耳机、无线耳塞,385643,个,0,—,220191297
85176299,其他接收、转换并且发...,26357161,台,0,—,1583032960
85176910,其他发送接收声音/图...,769552,台,0,—,59946044
85176990,其他发送接收声音/图...,725016,台,0,—,23604694
85177010,数字式程控电话或电报...,97690,千克,0,—,17175671
85177020,光端机及脉冲编号调制...,6885,千克,0,—,11499804
85177030,手持式无线电话机的零...,2426561,千克,0,—,14163236418
85177040,对讲机的零件（天线除...,6103,千克,0,—,5479886
85177060,光通信设备的激光收发...,32270,千克,0,—,686493527
85177070,品目8517所列设备...,240404,千克,0,—,287175630
85177090,品目8517所列设备...,2801260,千克,0,—,3825188218
85181000,传声器（麦克风）及其...,173316325,个,0,—,426458992
85182100,单喇叭音箱,655423,个,0,—,66912413
85182200,多喇叭音箱,167924,个,0,—,180196018
85182900,其他扬声器,61473641,个,0,—,361105797
85183000,耳机、耳塞（无线耳机...,30480018,个,0,—,1285029927
85184000,音频扩大器,358771,台,0,—,81263559
85185000,电气扩音机组,1915,套,0,—,4028570
85189000,品目8518所列货品...,1083832,千克,0,—,227488733
85193000,转盘（唱机唱盘）,2404,台,0,—,772962
85198112,装有声音重放装置的盒...,6,台,0,—,29347
85198119,其他使用磁性媒体的声...,1,台,0,—,3000
85198121,激光唱机，未装有声音...,3046,台,0,—,6873123
85198129,其他使用光学媒体的声...,2,台,0,—,29110
85198131,有声音重放装置的闪速...,6413,台,0,—,11330839
85198139,其他使用半导体媒体的...,304,台,0,—,1030450
85198910,不带录制装置的其他唱...,1975,台,0,—,629032
85198990,其他声音录制或重放设...,15579,台,0,—,21444136
85211011,广播级磁带型录像机,1,台,0,—,25137
85219012,数字化视频光盘（DV...,13164,台,0,—,46114279
85219019,其他激光视盘机,2264,台,0,—,2059160
85219090,未列名视频信号录制或...,28076,台,0,—,28477479
85221000,拾音头,100239,个,296,千克,790743
85229010,转盘或唱机的零件、附...,67721,千克,0,—,8206179
85229022,磁头,290267,个,469,千克,1050204
85229031,激光视盘机的机芯,109176,千克,0,—,70879287
85229039,其他视频信号录制或重...,131181,千克,0,—,67322984
85229091,车载音频转播器或发射...,105,台,260,千克,7150
85229099,品目8519或852...,68646,千克,0,—,71300838
85232110,未录制磁条卡,1460871,个,2153,千克,2716801
85232120,已录制磁条卡,70706,个,117,千克,52497
85232911,未录制磁盘,21434410,个,284636,千克,378980553
85232919,已录制磁盘,1590,个,174,千克,954785
85232921,未录制的宽度≤4mm...,122350,盘,5,千克,86722
85232922,未录制4mm＜宽度≤...,40572,盘,1324,千克,487857
85232923,未录制的宽度＞6.5...,82990,盘,31671,千克,19126591
85232928,重放声音或图像信息的...,47,盘,6,千克,1096
85234100,未录制光学媒体,10512816,张,188497,千克,20389524
85234910,已录制仅用于重放声音...,59874,张,9426,千克,812162
85234920,已录制用于重放声音、...,424182,张,14293,千克,1978262251
85234990,已录制其他光学媒体,62288,张,4223,千克,2057324
85235110,未录制固态非易失性存...,18679099,个,59105,千克,722322803
85235120,已录制固态非易失性存...,442889,个,5062,千克,166577891
85235210,未录制“智能卡”,125787862,个,69082,千克,111750957
85235290,已录制“智能卡”,997390427,个,94360,千克,171596787
85235910,未录制半导体媒体,2521049,个,1923,千克,4477590
85235920,已录制半导体媒体,3866905,个,18536,千克,3489078
85238019,未录制唱片,13970,张,2781,千克,185537
85238021,其他8471用录制信...,254,张,12,千克,3251401
85238029,其他8471用录制信...,1586,张,51,千克,1119537
85238091,未列名录制声音或其他...,154000,张,76,千克,36514
85255000,无线电广播、电视发送...,5,台,0,—,3151898
85256010,卫星地面站设备,28,台,0,—,1282826
85256090,其他装有接收装置的发...,228,台,0,—,8067797
85258011,特种用途的电视摄像机,1821,台,0,—,83144024
85258012,非特种用途的广播级电...,111,台,0,—,9960708
85258013,非特种用途的其他类型...,13058289,台,0,—,1517842167
